timestamp,event,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
35.9419557 ,Left ,-1 ,-1 ,-3 ,-14 ,-32 ,-3 ,-1 ,0 
35.9491493 ,Left ,-2 ,-2 ,0  ,+8 ,+21 ,+1 ,0  ,-2
35.9492265 ,Left ,-1 ,-1 ,-5 ,-5 ,-9 ,+2 ,0  ,+1
35.957718 ,Left ,0  ,+1 ,-2 ,-4 ,+12 ,+2 ,0  ,-2
35.9577582 ,Left ,-2 ,-1 ,+4 ,+2 ,0  ,-4 ,-2 ,-1
35.9643447 ,Left ,0  ,-3 ,-2 ,-4 ,-22 ,-4 ,-4 ,-1
35.9643824 ,Left ,-1 ,-1 ,-1 ,+1 ,+24 ,-6 ,0  ,-1
35.9716811 ,Left ,0  ,-2 ,-1 ,+2 ,+3 ,+1 ,-1 ,0 
35.9723022 ,Left ,-1 ,-3 ,-4 ,-3 ,-9 ,-5 ,-2 ,-1
35.9794595 ,Left ,-3 ,+1 ,0  ,-4 ,+6 ,+4 ,0  ,0 
35.9795176 ,Left ,-1 ,0  ,+4 ,+4 ,-27 ,-8 ,0  ,-1
35.9942848 ,Left ,-2 ,-1 ,-4 ,-6 ,-21 ,+1 ,-2 ,-1
35.9943116 ,Left ,0  ,-1 ,+2 ,+17 ,+32 ,-7 ,-3 ,-1
36.0017087 ,Left ,-1 ,-2 ,-2 ,-1 ,-15 ,+13 ,+3 ,-1
36.0017492 ,Left ,0  ,-2 ,-2 ,-7 ,-10 ,-13 ,-5 ,0 
36.0091515 ,Left ,-1 ,-1 ,-1 ,-4 ,-4 ,+14 ,+2 ,0 
36.0092485 ,Left ,0  ,-1 ,-3 ,-11 ,-4 ,-6 ,-1 ,-3
36.0168394 ,Left ,-3 ,0  ,+4 ,+7 ,-15 ,-4 ,-1 ,-1
36.0168855 ,Left ,-2 ,-1 ,-2 ,+2 ,+32 ,+1 ,-1 ,-1
36.0315927 ,Left ,-2 ,-2 ,-4 ,-2 ,+5 ,+1 ,+1 ,0 
36.0316163 ,Left ,-1 ,-4 ,-5 ,-10 ,-12 ,-1 ,-3 ,0 
36.039196 ,Left ,+3 ,+2 ,+3 ,+10 ,+4 ,-4 ,-1 ,-1
36.0392343 ,Left ,-1 ,0  ,-2 ,-1 ,-2 ,+3 ,-1 ,0 
36.0541332 ,Left ,-2 ,0  ,-1 ,-2 ,-4 ,-4 ,-2 ,0 
36.0542296 ,Left ,-1 ,-2 ,-2 ,-2 ,-1 ,+5 ,0  ,0 
36.0618316 ,Left ,0  ,0  ,-1 ,-1 ,-2 ,-3 ,0  ,0 
38.0119467 ,Left ,0  ,0  ,-1 ,-1 ,+2 ,+1 ,0  ,0 
38.0193004 ,Left ,0  ,0  ,+2 ,+2 ,+7 ,+4 ,+1 ,-1
38.0193666 ,Left ,-2 ,0  ,0  ,+5 ,+15 ,0  ,0  ,0 
38.0341266 ,Left ,-1 ,-2 ,-2 ,0  ,+6 ,-3 ,-1 ,-2
38.0342213 ,Left ,+1 ,-1 ,-1 ,+3 ,0  ,0  ,-1 ,0 
38.0492602 ,Left ,-1 ,-3 ,-4 ,-12 ,-61 ,-4 ,-3 ,-3
38.0493038 ,Left ,-2 ,0  ,+1 ,+4 ,+40 ,+5 ,-2 ,0 
38.0574769 ,Left ,-2 ,-2 ,-1 ,+4 ,+29 ,+14 ,0  ,0 
38.0575225 ,Left ,0  ,-1 ,-2 ,-4 ,-9 ,-9 ,0  ,-1
38.0792444 ,Left ,-2 ,-3 ,0  ,-3 ,-13 ,0  ,0  ,0 
38.0793479 ,Left ,-1 ,-3 ,-3 ,-7 ,-17 ,-7 ,-2 ,-2
38.0868693 ,Left ,-1 ,-1 ,-1 ,-3 ,0  ,-1 ,-2 ,-3
38.0868937 ,Left ,0  ,-1 ,-2 ,+4 ,+4 ,+3 ,-1 ,0 
38.10187 ,Left ,-1 ,+2 ,+5 ,+18 ,+34 ,+2 ,-1 ,0 
38.1018946 ,Left ,0  ,-1 ,+1 ,-4 ,-12 ,-1 ,+2 ,0 
38.1165891 ,Left ,-1 ,-3 ,-3 ,+3 ,+17 ,+14 ,+3 ,-2
38.1166463 ,Left ,-1 ,-1 ,+1 ,+6 ,0  ,-14 ,-1 ,-1
38.124468 ,Left ,-1 ,-2 ,-3 ,-9 ,-13 ,-4 ,-2 ,-1
38.1245098 ,Left ,-2 ,0  ,-1 ,0  ,-4 ,-3 ,-3 ,-2
38.1393096 ,Left ,-2 ,-2 ,-4 ,-6 ,-10 ,-6 ,0  ,-2
38.1393505 ,Left ,0  ,-1 ,0  ,-1 ,+10 ,+4 ,0  ,-3
38.1543146 ,Left ,0  ,+1 ,+3 ,+2 ,-6 ,+1 ,+2 ,-1
38.1543392 ,Left ,0  ,-2 ,-2 ,-4 ,-16 ,+2 ,0  ,0 
38.1692201 ,Left ,-1 ,-1 ,0  ,+9 ,+59 ,+8 ,+2 ,0 
38.1692611 ,Left ,-2 ,0  ,0  ,+2 ,-6 ,+3 ,0  ,0 
38.1766632 ,Left ,-1 ,-3 ,-4 ,-5 ,-9 ,-8 ,-2 ,0 
38.1767672 ,Left ,-3 ,0  ,-5 ,-5 ,-1 ,-2 ,-2 ,0 
38.1917637 ,Left ,-2 ,0  ,-2 ,-9 ,-17 ,-6 ,-1 ,-1
38.1917885 ,Left ,-1 ,-1 ,+4 ,+11 ,-5 ,-1 ,0  ,-2
38.1991371 ,Left ,-2 ,-3 ,-4 ,-5 ,-19 ,+2 ,-1 ,+1
38.1991777 ,Left ,-1 ,0  ,+6 ,+14 ,+31 ,+3 ,0  ,-1
38.214278 ,Left ,-2 ,-1 ,-3 ,-7 ,-23 ,+5 ,-3 ,-1
38.2143161 ,Left ,-2 ,0  ,-4 ,-3 ,+8 ,-4 ,-1 ,-3
38.2294592 ,Left ,-1 ,-1 ,-3 ,0  ,+11 ,+2 ,-1 ,-1
38.2295022 ,Left ,+1 ,+2 ,+4 ,+9 ,-7 ,+1 ,+1 ,0 
38.2366406 ,Left ,-1 ,-1 ,-1 ,0  ,+21 ,-9 ,-2 ,-1
38.2366809 ,Left ,-1 ,-4 ,-2 ,-10 ,-13 ,-6 ,-2 ,-1
38.2518504 ,Left ,-1 ,-2 ,0  ,+2 ,+2 ,+1 ,+1 ,+2
38.2518973 ,Left ,-1 ,-2 ,-1 ,-6 ,-20 ,-4 ,-3 ,-2
38.2593469 ,Left ,-2 ,0  ,-2 ,-1 ,+6 ,+1 ,-2 ,-2
38.2594059 ,Left ,-2 ,-1 ,-2 ,-5 ,-7 ,-3 ,-1 ,0 
38.2744228 ,Left ,0  ,+2 ,+1 ,+1 ,+1 ,-3 ,-2 ,-2
38.274461 ,Left ,-1 ,0  ,-3 ,0  ,-4 ,+5 ,0  ,-3
38.2892459 ,Left ,-3 ,-2 ,0  ,+2 ,-13 ,0  ,0  ,-1
38.2893367 ,Left ,-2 ,0  ,-5 ,-8 ,+8 ,-11 ,-5 ,-3
38.3042652 ,Left ,+1 ,-1 ,-3 ,-2 ,+5 ,+5 ,-1 ,-2
38.3043058 ,Left ,0  ,+1 ,+2 ,+4 ,-9 ,-3 ,-1 ,+1
38.3193293 ,Left ,-1 ,0  ,+1 ,+2 ,-1 ,+2 ,-1 ,-1
38.3193697 ,Left ,-2 ,-1 ,-1 ,-1 ,-4 ,-6 ,-2 ,-1
38.3267484 ,Left ,-2 ,-2 ,-6 ,-9 ,-3 ,-5 ,-2 ,-2
38.3267884 ,Left ,0  ,-1 ,+1 ,+1 ,-4 ,-6 ,0  ,0 
38.34181 ,Left ,0  ,+1 ,0  ,0  ,-1 ,+5 ,0  ,0 
38.3418344 ,Left ,-1 ,-3 ,-3 ,-6 ,0  ,-3 ,-2 ,-1
38.3568249 ,Left ,-3 ,-3 ,-1 ,-3 ,-19 ,-6 ,-1 ,-1
38.3568499 ,Left ,-1 ,0  ,+3 ,+13 ,+18 ,+3 ,-1 ,-1
38.3715968 ,Left ,0  ,-1 ,-1 ,0  ,-1 ,+3 ,0  ,-2
38.3716912 ,Left ,0  ,-1 ,-4 ,-3 ,-10 ,+2 ,-1 ,-2
38.3794062 ,Left ,0  ,-3 ,-1 ,-2 ,-10 ,-8 ,-1 ,+1
38.3794575 ,Left ,-3 ,-1 ,-4 ,-10 ,-16 ,-10 ,-4 ,-2
38.3942674 ,Left ,-1 ,-2 ,0  ,-3 ,+11 ,+2 ,-2 ,-2
38.394292 ,Left ,-1 ,-2 ,0  ,+5 ,-6 ,-1 ,0  ,0 
38.410553 ,Left ,0  ,-1 ,-3 ,+1 ,+30 ,-3 ,-1 ,-2
38.4105993 ,Left ,0  ,-2 ,-2 ,-6 ,-1 ,-5 ,-2 ,-1
38.4169571 ,Left ,0  ,+1 ,+5 ,+14 ,+3 ,+5 ,+1 ,0 
38.4170157 ,Left ,-1 ,+1 ,+1 ,+1 ,-14 ,-4 ,0  ,-1
38.4318287 ,Left ,-3 ,0  ,-1 ,-3 ,-17 ,-9 ,-5 ,-1
38.4318534 ,Left ,-1 ,-2 ,0  ,-3 ,-11 ,-6 ,-2 ,-1
38.439502 ,Left ,-1 ,-1 ,-2 ,0  ,+9 ,+3 ,-2 ,-2
38.4395381 ,Left ,-3 ,-2 ,-4 ,-6 ,+6 ,+4 ,0  ,-1
38.4540724 ,Left ,-1 ,0  ,+2 ,+6 ,+19 ,+2 ,-1 ,0 
38.4540974 ,Left ,-1 ,-1 ,+1 ,+1 ,+1 ,-8 ,-3 ,-2
38.4693055 ,Left ,0  ,-1 ,-2 ,-6 ,-48 ,-10 ,0  ,-1
38.4693459 ,Left ,-2 ,-3 ,-2 ,-8 ,+26 ,+2 ,-3 ,-3
38.4766496 ,Left ,0  ,0  ,-3 ,-10 ,-16 ,-7 ,+1 ,-1
38.4767443 ,Left ,0  ,-2 ,+7 ,+18 ,+38 ,+10 ,+2 ,-1
38.4921534 ,Left ,-1 ,0  ,-1 ,+2 ,+8 ,+3 ,+1 ,0 
38.4921928 ,Left ,+1 ,+1 ,+1 ,+3 ,-28 ,-7 ,0  ,0 
38.4992428 ,Left ,0  ,0  ,-3 ,-7 ,+10 ,-1 ,0  ,0 
38.4992831 ,Left ,-1 ,-1 ,-5 ,-20 ,-16 ,-8 ,-1 ,-3
38.5143417 ,Left ,-3 ,-1 ,+1 ,+4 ,-3 ,+12 ,0  ,-2
38.5143658 ,Left ,+1 ,0  ,+3 ,+4 ,-21 ,-11 ,-1 ,+3
38.5292246 ,Left ,0  ,0  ,0  ,+8 ,+16 ,+3 ,-1 ,0 
38.5292492 ,Left ,-2 ,-2 ,-4 ,-8 ,-46 ,-6 ,-2 ,0 
38.5366928 ,Left ,-3 ,-3 ,-4 ,-2 ,+23 ,-4 ,-2 ,-1
38.5367317 ,Left ,-1 ,-2 ,-4 ,-5 ,-1 ,+7 ,-2 ,-1
38.5517655 ,Left ,0  ,-1 ,+1 ,-5 ,+24 ,-8 ,0  ,-1
38.5517901 ,Left ,-1 ,+1 ,+3 ,+14 ,+18 ,+9 ,0  ,-1
38.5593853 ,Left ,-2 ,-3 ,-2 ,-2 ,-15 ,-12 ,-6 ,-2
38.55941 ,Left ,-1 ,-2 ,-2 ,0  ,+11 ,+7 ,+1 ,0 
38.5741964 ,Left ,0  ,-2 ,-4 ,-4 ,-32 ,-5 ,-3 ,+1
38.5742391 ,Left ,0  ,-3 ,-5 ,-11 ,-4 ,-7 ,-1 ,-2
38.5817077 ,Left ,0  ,-1 ,+3 ,+9 ,+8 ,-1 ,-1 ,-1
38.5818276 ,Left ,-2 ,-2 ,-5 ,-9 ,-5 ,+2 ,-2 ,-1
38.5967261 ,Left ,-2 ,0  ,-2 ,-3 ,-9 ,-2 ,+1 ,-2
38.5967674 ,Left ,+2 ,-2 ,+2 ,+3 ,0  ,-4 ,-1 ,-2
38.6116827 ,Left ,0  ,+1 ,-2 ,-6 ,-6 ,+1 ,0  ,-1
38.6120511 ,Left ,-1 ,-3 ,-3 ,0  ,+34 ,+1 ,-2 ,-2
38.6193386 ,Left ,+1 ,+1 ,-2 ,-7 ,-25 ,-5 ,+1 ,+1
38.6193842 ,Left ,-1 ,0  ,0  ,-6 ,+6 ,+6 ,0  ,+1
38.6422018 ,Left ,-1 ,-1 ,-1 ,-3 ,+12 ,-6 ,-3 ,-2
38.6424744 ,Left ,0  ,0  ,+4 ,+12 ,-26 ,+1 ,+1 ,-2
38.649581 ,Left ,0  ,-2 ,0  ,-3 ,-1 ,-2 ,0  ,+1
38.6500905 ,Left ,-2 ,-2 ,-3 ,-5 ,+3 ,-3 ,-4 ,-1
38.6644975 ,Left ,-1 ,-4 ,-4 ,-6 ,-1 ,-2 ,-3 ,-1
38.6645379 ,Left ,-1 ,-2 ,-2 ,0  ,-30 ,+9 ,0  ,-2
38.6793975 ,Left ,-1 ,+2 ,+6 ,+18 ,+52 ,+1 ,0  ,-1
38.6794399 ,Left ,-1 ,-1 ,-1 ,-3 ,-22 ,-5 ,+1 ,+1
38.6867787 ,Left ,0  ,0  ,-4 ,-7 ,+13 ,+7 ,-3 ,-2
38.6868193 ,Left ,-2 ,-2 ,-3 ,-5 ,-47 ,-11 ,-2 ,-2
38.6941306 ,Left ,0  ,-4 ,+3 ,+7 ,+45 ,+6 ,+1 ,-1
38.6941729 ,Left ,-1 ,0  ,0  ,-5 ,-11 ,-6 ,0  ,-1
38.7019116 ,Left ,-1 ,-2 ,-2 ,0  ,-1 ,-3 ,0  ,0 
38.7019555 ,Left ,-2 ,-2 ,-4 ,+2 ,-15 ,-4 ,-2 ,-2
38.7165776 ,Left ,-2 ,-2 ,+2 ,+6 ,-5 ,-8 ,-2 ,0 
38.7166723 ,Left ,0  ,0  ,-1 ,-3 ,+14 ,-1 ,0  ,0 
38.7315354 ,Left ,-1 ,-1 ,-3 ,-5 ,-16 ,-5 ,0  ,-1
38.7316249 ,Left ,-1 ,-2 ,-3 ,+3 ,-5 ,+11 ,-3 ,-2
38.7390204 ,Left ,0  ,+1 ,0  ,-3 ,-19 ,-15 ,-2 ,-1
38.7390899 ,Left ,0  ,-1 ,+4 ,+9 ,+49 ,+8 ,-1 ,0 
38.7540767 ,Left ,-2 ,0  ,-1 ,-5 ,-62 ,-8 ,-3 ,0 
38.7541169 ,Left ,0  ,0  ,0  ,+3 ,+47 ,+9 ,+2 ,0 
38.7616977 ,Left ,0  ,-3 ,-4 ,-10 ,-4 ,+3 ,+1 ,-2
38.7617226 ,Left ,0  ,0  ,0  ,+1 ,0  ,-6 ,-1 ,0 
38.7765514 ,Left ,-1 ,-1 ,0  ,-1 ,-14 ,0  ,-1 ,-1
38.7766328 ,Left ,-1 ,0  ,-1 ,+3 ,+17 ,0  ,-1 ,-2
38.7921388 ,Left ,-1 ,-2 ,0  ,+5 ,+1 ,-5 ,-3 ,0 
38.7921896 ,Left ,-2 ,-2 ,-1 ,-1 ,0  ,-1 ,0  ,-1
38.7993324 ,Left ,-1 ,0  ,-1 ,+1 ,+5 ,+1 ,-2 ,-4
38.7993588 ,Left ,-1 ,-1 ,+1 ,+5 ,-14 ,0  ,-2 ,-1
38.8144672 ,Left ,-1 ,-3 ,-6 ,-11 ,+4 ,0  ,0  ,-1
38.8145121 ,Left ,-3 ,-3 ,-4 ,-4 ,-7 ,-5 ,-3 ,-2
38.8216456 ,Left ,0  ,-2 ,+8 ,+21 ,+12 ,-1 ,-2 ,+1
38.8217418 ,Left ,-1 ,-1 ,-6 ,-15 ,-11 ,-5 ,-3 ,-1
38.8365769 ,Left ,-2 ,-3 ,-3 ,-4 ,+13 ,+6 ,0  ,-1
38.8366725 ,Left ,-1 ,-3 ,-3 ,-2 ,-5 ,-1 ,-2 ,0 
38.8518936 ,Left ,-1 ,0  ,-3 ,-1 ,-13 ,-7 ,-2 ,-1
38.8519192 ,Left ,+1 ,+2 ,+2 ,-1 ,-7 ,-6 ,-1 ,-1
38.8593331 ,Left ,0  ,-1 ,-3 ,-5 ,+5 ,+5 ,-1 ,0 
38.8593761 ,Left ,-2 ,-1 ,0  ,+1 ,+7 ,0  ,0  ,0 
38.8743084 ,Left ,-1 ,-2 ,-3 ,-5 ,-13 ,+1 ,0  ,-3
38.874348 ,Left ,-1 ,-1 ,+2 ,+5 ,-30 ,-7 ,-1 ,-2
38.8817777 ,Left ,-1 ,-1 ,-2 ,+1 ,+66 ,+1 ,0  ,-3
38.8818398 ,Left ,0  ,+1 ,0  ,-11 ,-13 ,-6 ,-1 ,-2
38.8967731 ,Left ,+1 ,-1 ,-3 ,-7 ,-22 ,+1 ,0  ,-1
38.896813 ,Left ,0  ,-1 ,0  ,+9 ,0  ,0  ,0  ,0 
38.9119872 ,Left ,-1 ,-3 ,-2 ,-8 ,0  ,-9 ,-2 ,-1
38.9120284 ,Left ,0  ,0  ,+2 ,+4 ,-8 ,-3 ,-4 ,-1
38.9192234 ,Left ,-1 ,-1 ,0  ,-1 ,-23 ,-3 ,0  ,0 
38.9192649 ,Left ,-1 ,-2 ,-2 ,-4 ,+15 ,-1 ,-1 ,-1
38.9341028 ,Left ,0  ,-1 ,0  ,+4 ,+20 ,+5 ,-1 ,+1
38.9341609 ,Left ,-1 ,-1 ,-2 ,-4 ,-8 ,-3 ,-2 ,-4
38.9419952 ,Left ,-3 ,-2 ,-6 ,-4 ,-8 ,-2 ,-2 ,-2
38.9420466 ,Left ,+1 ,+1 ,+6 ,+3 ,-2 ,+1 ,+2 ,0 
38.9643373 ,Left ,-2 ,0  ,-2 ,-7 ,+23 ,+7 ,-2 ,-1
38.9643787 ,Left ,-2 ,-1 ,+2 ,+8 ,+7 ,-4 ,-1 ,-1
38.986823 ,Left ,+1 ,+1 ,+3 ,+10 ,-4 ,0  ,-1 ,0 
38.9868694 ,Left ,0  ,-1 ,+1 ,+3 ,+2 ,+1 ,-1 ,-1
38.9942782 ,Left ,0  ,-1 ,-1 ,-6 ,-16 ,-6 ,0  ,-1
38.9943199 ,Left ,-1 ,-3 ,-7 ,-9 ,+5 ,-7 ,-1 ,-2
39.0091847 ,Left ,+1 ,0  ,-1 ,-1 ,-9 ,+4 ,+3 ,0 
39.0092514 ,Left ,-3 ,-1 ,-2 ,-2 ,+10 ,+8 ,0  ,-2
39.0166843 ,Left ,+1 ,-2 ,0  ,+1 ,-23 ,-11 ,0  ,-1
39.0167257 ,Left ,-1 ,0  ,-3 ,0  ,+7 ,+6 ,-1 ,0 
39.0242776 ,Left ,-3 ,-1 ,0  ,+5 ,-1 ,0  ,-3 ,0 
39.0243196 ,Left ,-1 ,0  ,-1 ,-7 ,-15 ,-6 ,-2 ,-1
39.0397223 ,Left ,-1 ,+1 ,-1 ,0  ,+1 ,+2 ,-1 ,-1
39.0398728 ,Left ,-1 ,-3 ,+1 ,+2 ,-19 ,-3 ,-1 ,-1
39.0540826 ,Left ,-2 ,+1 ,-2 ,+2 ,+11 ,+3 ,-1 ,-1
39.0541064 ,Left ,-3 ,-3 ,-5 ,-16 ,-17 ,-3 ,-1 ,-1
39.0617254 ,Left ,+1 ,0  ,+1 ,+5 ,-1 ,-6 ,0  ,-1
39.0618742 ,Left ,-2 ,-1 ,+8 ,+22 ,+54 ,+9 ,+2 ,+1
39.0767327 ,Left ,-2 ,-1 ,-4 ,-13 ,-47 ,-5 ,-3 ,-2
39.0767735 ,Left ,0  ,-1 ,-7 ,-6 ,+8 ,+3 ,+2 ,-2
39.091899 ,Left ,-1 ,-2 ,-1 ,+5 ,-4 ,-2 ,+1 ,-1
39.091942 ,Left ,0  ,-3 ,-1 ,+4 ,-7 ,-2 ,+1 ,-1
39.099086 ,Left ,-3 ,-1 ,+1 ,+1 ,+23 ,+5 ,0  ,-1
39.0991097 ,Left ,-1 ,+1 ,-2 ,-5 ,-2 ,-5 ,-4 ,-3
39.1142242 ,Left ,-4 ,-3 ,-4 ,0  ,+4 ,+1 ,0  ,-1
39.1142653 ,Left ,+1 ,+1 ,-2 ,+2 ,-2 ,-6 ,-3 ,-2
39.121697 ,Left ,-2 ,-3 ,-1 ,-3 ,+1 ,+2 ,-3 ,-1
39.1217218 ,Left ,-1 ,-1 ,-2 ,-2 ,-21 ,-3 ,-2 ,-1
39.1366628 ,Left ,-1 ,+3 ,+6 ,+16 ,+17 ,-13 ,+2 ,-1
39.1367256 ,Left ,-1 ,0  ,0  ,-7 ,+24 ,+7 ,-1 ,-1
39.1516406 ,Left ,+1 ,0  ,-3 ,-1 ,-63 ,-5 ,0  ,0 
39.151683 ,Left ,0  ,-1 ,0  ,+6 ,+56 ,-2 ,0  ,-3
39.1590711 ,Left ,0  ,-1 ,-7 ,-10 ,-19 ,+5 ,-1 ,-2
39.1591111 ,Left ,-1 ,-2 ,-5 ,-6 ,-33 ,-4 ,-1 ,0 
39.1743357 ,Left ,-1 ,-1 ,0  ,+1 ,+16 ,+1 ,-3 ,0 
39.1744279 ,Left ,-1 ,0  ,+2 ,-3 ,-7 ,-10 ,-1 ,-2
39.1817429 ,Left ,0  ,-4 ,+1 ,+2 ,+7 ,-2 ,-2 ,-3
39.1817939 ,Left ,0  ,-1 ,-3 ,-6 ,-18 ,-2 ,0  ,0 
39.1968157 ,Left ,-3 ,-2 ,0  ,+7 ,+30 ,+3 ,-1 ,-2
39.1968637 ,Left ,-2 ,-1 ,-1 ,0  ,-7 ,-3 ,-1 ,0 
39.2118739 ,Left ,0  ,+1 ,-3 ,-8 ,+7 ,-5 ,-1 ,-3
39.2118985 ,Left ,-2 ,-1 ,-1 ,-7 ,-3 ,0  ,-1 ,-1
39.2193102 ,Left ,0  ,0  ,-4 ,-12 ,-8 ,-5 ,-8 ,+4
39.2193347 ,Left ,-1 ,0  ,+3 ,+10 ,-15 ,-7 ,+4 ,0 
39.2421369 ,Left ,-2 ,-2 ,-1 ,+10 ,+23 ,+7 ,+1 ,-1
39.2422136 ,Left ,-1 ,+1 ,+1 ,+3 ,+3 ,-18 ,-9 ,-3
39.2493595 ,Left ,-3 ,-2 ,-9 ,-15 ,-18 ,+1 ,-5 ,-5
39.2494055 ,Left ,0  ,+2 ,0  ,0  ,+29 ,+5 ,-1 ,-2
39.2642851 ,Left ,+1 ,-2 ,0  ,+7 ,-10 ,+7 ,+2 ,0 
39.2643277 ,Left ,-3 ,-4 ,-4 ,-6 ,-38 ,-20 ,-8 ,-4
39.2791362 ,Left ,-2 ,-1 ,+1 ,+1 ,+8 ,+1 ,-2 ,-4
39.2791723 ,Left ,-3 ,-3 ,0  ,0  ,+5 ,+7 ,-2 ,-1
39.2866339 ,Left ,+1 ,+2 ,+4 ,+4 ,-1 ,-4 ,+1 ,+1
39.2867253 ,Left ,-1 ,-3 ,-2 ,-3 ,+2 ,+2 ,-1 ,-1
39.3018143 ,Left ,0  ,0  ,+1 ,+5 ,0  ,-6 ,+1 ,0 
39.3018554 ,Left ,-1 ,-1 ,-3 ,-2 ,+3 ,+11 ,-1 ,0 
39.3166093 ,Left ,-1 ,0  ,-2 ,0  ,-2 ,-6 ,0  ,-1
39.3166796 ,Left ,-2 ,0  ,-4 ,+1 ,+4 ,+11 ,+3 ,+1
39.3317519 ,Left ,0  ,-2 ,-2 ,-3 ,+25 ,+1 ,-1 ,-1
39.3317966 ,Left ,-1 ,-1 ,-1 ,+2 ,+5 ,-9 ,-2 ,-2
39.3393501 ,Left ,-2 ,-1 ,0  ,-6 ,-13 ,-4 ,-2 ,-3
39.3393741 ,Left ,+1 ,0  ,-1 ,-1 ,+27 ,-1 ,-3 ,-1
39.3542263 ,Left ,-2 ,0  ,-3 ,-1 ,-18 ,+4 ,+1 ,0 
39.3542507 ,Left ,0  ,-1 ,-1 ,0  ,-20 ,-2 ,0  ,0 
39.3616597 ,Left ,-1 ,-1 ,0  ,-2 ,-6 ,-8 ,-3 ,-2
39.3616989 ,Left ,-1 ,-1 ,-3 ,-4 ,+17 ,-5 ,-5 ,-1
39.3767225 ,Left ,0  ,-2 ,-1 ,+2 ,-5 ,0  ,-2 ,-2
39.3767638 ,Left ,-1 ,-1 ,-1 ,-4 ,-17 ,-3 ,0  ,-1
39.391774 ,Left ,-2 ,-4 ,-5 ,-4 ,+14 ,-1 ,-2 ,0 
39.3918141 ,Left ,+1 ,+6 ,+3 ,-1 ,-26 ,-1 ,0  ,+2
39.3991048 ,Left ,-2 ,-3 ,-3 ,-1 ,+2 ,+7 ,+3 ,+1
39.3991434 ,Left ,-1 ,0  ,+2 ,+4 ,+3 ,-1 ,0  ,0 
39.4142479 ,Left ,-2 ,+3 ,-2 ,-3 ,+3 ,-4 ,-3 ,-3
39.4142723 ,Left ,-2 ,-6 ,-2 ,-1 ,-16 ,-1 ,-1 ,-3
39.4218538 ,Left ,-2 ,+1 ,-1 ,-2 ,+6 ,+5 ,+2 ,+2
39.4218785 ,Left ,+6 ,-1 ,-2 ,-3 ,-2 ,-3 ,-1 ,+3
39.436794 ,Left ,-8 ,-1 ,-2 ,0  ,-6 ,-7 ,-4 ,-5
39.4368189 ,Left ,+4 ,+3 ,-2 ,-2 ,-28 ,-5 ,0  ,+2
39.4517925 ,Left ,-12 ,-7 ,-3 ,-3 ,+16 ,+1 ,-4 ,-8
39.4518329 ,Left ,-2 ,-3 ,-1 ,+2 ,+12 ,+2 ,-2 ,-1
39.459141 ,Left ,-2 ,-4 ,-2 ,-1 ,+3 ,-2 ,-2 ,-1
39.4592097 ,Left ,+1 ,-3 ,-2 ,-2 ,-6 ,-1 ,0  ,-1
39.4745103 ,Left ,+5 ,+1 ,-1 ,0  ,-11 ,0  ,+1 ,+3
39.4745556 ,Left ,-3 ,-1 ,-2 ,-4 ,-1 ,+3 ,-1 ,-2
39.4892949 ,Left ,+2 ,-5 ,-4 ,-5 ,-36 ,-8 ,-4 ,+2
39.4893439 ,Left ,-5 ,-1 ,-2 ,-10 ,-2 ,-4 ,-2 ,-5
39.5118728 ,Left ,+3 ,+4 ,+12 ,+24 ,-7 ,-3 ,+2 ,+3
39.5118975 ,Left ,-3 ,-2 ,+4 ,+10 ,+64 ,+2 ,-1 ,-2
39.5268156 ,Left ,-1 ,-5 ,-1 ,-13 ,-68 ,-5 ,0  ,-1
39.5268581 ,Left ,+1 ,0  ,-1 ,+12 ,+89 ,+13 ,+7 ,+2
39.5342137 ,Left ,-1 ,-3 ,+1 ,+10 ,+58 ,+5 ,-2 ,-2
39.5342582 ,Left ,-4 ,0  ,-3 ,-7 ,-50 ,-5 ,-2 ,-1
39.5494427 ,Left ,0  ,+1 ,-4 ,-16 ,-34 ,+4 ,+1 ,-1
39.5494666 ,Left ,-3 ,-4 ,-3 ,-3 ,+1 ,-5 ,-2 ,-1
39.564323 ,Left ,-1 ,+1 ,-2 ,+1 ,+72 ,0  ,0  ,0 
39.5643607 ,Left ,-1 ,0  ,+4 ,+11 ,+18 ,+14 ,-2 ,-1
39.5792404 ,Left ,0  ,-2 ,-4 ,-5 ,-2 ,+1 ,-1 ,-1
39.5792835 ,Left ,-3 ,-3 ,-4 ,-5 ,-19 ,-10 ,-5 ,-3
39.5943623 ,Left ,+1 ,-1 ,-1 ,+1 ,+8 ,+5 ,+3 ,-1
39.5943873 ,Left ,+5 ,+1 ,+1 ,+5 ,+24 ,-2 ,0  ,+1
39.6016321 ,Left ,-7 ,-10 ,-10 ,-9 ,-11 ,-1 ,-2 ,-5
39.6017256 ,Left ,0  ,-1 ,-1 ,-3 ,-8 ,0  ,+1 ,-2
39.6167486 ,Left ,0  ,+1 ,+1 ,+2 ,+13 ,+5 ,-1 ,-1
39.6168384 ,Left ,+1 ,-2 ,-1 ,-3 ,+4 ,-15 ,-4 ,-1
39.6243336 ,Left ,-1 ,+3 ,-1 ,-4 ,-27 ,+4 ,+2 ,-2
39.6243592 ,Left ,0  ,+1 ,0  ,+2 ,+38 ,+21 ,+3 ,0 
