timestamp,event,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
46.1304461 ,Left ,-3 ,-18 ,+8 ,-20 ,-12 ,+3 ,0  ,+2
46.1304517 ,Left ,-3 ,-18 ,+8 ,-20 ,-12 ,+3 ,0  ,+2
46.1304577 ,Left ,-17 ,-38 ,-3 ,+4 ,+10 ,+1 ,-9 ,-4
46.1304618 ,Left ,-17 ,-38 ,-3 ,+4 ,+10 ,+1 ,-9 ,-4
46.1454753 ,Left ,+9 ,-16 ,+2 ,+2 ,-6 ,+9 ,-1 ,+9
46.1454808 ,Left ,+9 ,-16 ,+2 ,+2 ,-6 ,+9 ,-1 ,+9
46.1454869 ,Left ,-1 ,-14 ,-12 ,-15 ,-13 ,-5 ,-1 ,-13
46.145491 ,Left ,-1 ,-14 ,-12 ,-15 ,-13 ,-5 ,-1 ,-13
46.1530531 ,Left ,-8 ,-19 ,-5 ,-2 ,+3 ,-4 ,-9 ,+6
46.1530585 ,Left ,-8 ,-19 ,-5 ,-2 ,+3 ,-4 ,-9 ,+6
46.1530645 ,Left ,+2 ,-9 ,+5 ,+2 ,+5 ,+3 ,+2 ,+13
46.1530686 ,Left ,+2 ,-9 ,+5 ,+2 ,+5 ,+3 ,+2 ,+13
46.1680378 ,Left ,-1 ,-1 ,-5 ,-6 ,-5 ,-3 ,-1 ,-6
46.1680431 ,Left ,-1 ,-1 ,-5 ,-6 ,-5 ,-3 ,-1 ,-6
46.168049 ,Left ,-3 ,-15 ,+2 ,+2 ,-15 ,-5 ,-6 ,0 
46.168053 ,Left ,-3 ,-15 ,+2 ,+2 ,-15 ,-5 ,-6 ,0 
46.1754828 ,Left ,-3 ,+27 ,+8 ,-1 ,+3 ,-1 ,+5 ,-9
46.1754884 ,Left ,-3 ,+27 ,+8 ,-1 ,+3 ,-1 ,+5 ,-9
46.1754946 ,Left ,+2 ,-4 ,-6 ,+1 ,+5 ,+1 ,-2 ,+6
46.1754987 ,Left ,+2 ,-4 ,-6 ,+1 ,+5 ,+1 ,-2 ,+6
46.1903249 ,Left ,-7 ,+2 ,-1 ,+4 ,0  ,+3 ,0  ,-4
46.1903302 ,Left ,-7 ,+2 ,-1 ,+4 ,0  ,+3 ,0  ,-4
46.1903362 ,Left ,-3 ,-3 ,-7 ,-5 ,-21 ,-5 ,-3 ,-10
46.1903401 ,Left ,-3 ,-3 ,-7 ,-5 ,-21 ,-5 ,-3 ,-10
46.2052562 ,Left ,+7 ,+12 ,+6 ,+7 ,+5 ,-1 ,+10 ,+8
46.2052606 ,Left ,+7 ,+12 ,+6 ,+7 ,+5 ,-1 ,+10 ,+8
46.2052653 ,Left ,-54 ,-17 ,-4 ,-4 ,+3 ,+3 ,-6 ,0 
46.2052685 ,Left ,-54 ,-17 ,-4 ,-4 ,+3 ,+3 ,-6 ,0 
46.2129032 ,Left ,+4 ,0  ,-7 ,-8 ,-2 ,-10 ,-19 ,-3
46.2129075 ,Left ,+4 ,0  ,-7 ,-8 ,-2 ,-10 ,-19 ,-3
46.2129123 ,Left ,+25 ,+3 ,+6 ,+17 ,+8 ,-3 ,+3 ,-1
46.2129156 ,Left ,+25 ,+3 ,+6 ,+17 ,+8 ,-3 ,+3 ,-1
46.2278826 ,Left ,+10 ,+6 ,-2 ,-5 ,-7 ,-1 ,0  ,-6
46.2278868 ,Left ,+10 ,+6 ,-2 ,-5 ,-7 ,-1 ,0  ,-6
46.2278922 ,Left ,-3 ,+4 ,-4 ,-9 ,+7 ,+3 ,0  ,0 
46.2278955 ,Left ,-3 ,+4 ,-4 ,-9 ,+7 ,+3 ,0  ,0 
46.2353902 ,Left ,+7 ,+2 ,+6 ,+9 ,-2 ,0  ,0  ,-1
46.2353946 ,Left ,+7 ,+2 ,+6 ,+9 ,-2 ,0  ,0  ,-1
46.2353993 ,Left ,-6 ,-3 ,+5 ,-8 ,-2 ,-4 ,-4 ,-11
46.2354026 ,Left ,-6 ,-3 ,+5 ,-8 ,-2 ,-4 ,-4 ,-11
46.2504413 ,Left ,-3 ,-5 ,-9 ,-15 ,-24 ,+2 ,+7 ,+11
46.2504456 ,Left ,-3 ,-5 ,-9 ,-15 ,-24 ,+2 ,+7 ,+11
46.2504504 ,Left ,-4 ,+27 ,+10 ,+8 ,+6 ,+8 ,0  ,+21
46.2504536 ,Left ,-4 ,+27 ,+10 ,+8 ,+6 ,+8 ,0  ,+21
46.2654054 ,Left ,-14 ,+2 ,+4 ,+3 ,+9 ,0  ,+2 ,-9
46.2654097 ,Left ,-14 ,+2 ,+4 ,+3 ,+9 ,0  ,+2 ,-9
46.2654144 ,Left ,-6 ,+4 ,-3 ,-19 ,-5 ,-5 ,-4 ,+2
46.2654176 ,Left ,-6 ,+4 ,-3 ,-19 ,-5 ,-5 ,-4 ,+2
46.2727074 ,Left ,+12 ,-17 ,-6 ,+13 ,+7 ,-2 ,-1 ,+1
46.2727124 ,Left ,+12 ,-17 ,-6 ,+13 ,+7 ,-2 ,-1 ,+1
46.2727548 ,Left ,0  ,-17 ,-2 ,-14 ,-19 ,+2 ,0  ,+2
46.2727592 ,Left ,0  ,-17 ,-2 ,-14 ,-19 ,+2 ,0  ,+2
46.2953337 ,Left ,-8 ,-2 ,-2 ,-2 ,+5 ,-1 ,0  ,-3
46.295339 ,Left ,-8 ,-2 ,-2 ,-2 ,+5 ,-1 ,0  ,-3
46.2953444 ,Left ,+35 ,+37 ,+16 ,+22 ,+16 ,+8 ,+11 ,+6
46.2953482 ,Left ,+35 ,+37 ,+16 ,+22 ,+16 ,+8 ,+11 ,+6
46.3030238 ,Left ,-6 ,+4 ,-10 ,-8 ,+17 ,-2 ,-19 ,-10
46.3030289 ,Left ,-6 ,+4 ,-10 ,-8 ,+17 ,-2 ,-19 ,-10
46.3030352 ,Left ,-1 ,-32 ,-16 ,-14 ,-35 ,-17 ,-8 ,+2
46.3030391 ,Left ,-1 ,-32 ,-16 ,-14 ,-35 ,-17 ,-8 ,+2
46.3179713 ,Left ,0  ,-1 ,+4 ,-6 ,-3 ,+8 ,+12 ,+1
46.3179763 ,Left ,0  ,-1 ,+4 ,-6 ,-3 ,+8 ,+12 ,+1
46.3179818 ,Left ,-9 ,-10 ,-6 ,-8 ,+22 ,+9 ,0  ,-6
46.3179856 ,Left ,-9 ,-10 ,-6 ,-8 ,+22 ,+9 ,0  ,-6
46.3328203 ,Left ,-32 ,-50 ,-21 ,+11 ,-13 ,-8 ,-9 ,-10
46.3328256 ,Left ,-32 ,-50 ,-21 ,+11 ,-13 ,-8 ,-9 ,-10
46.3328314 ,Left ,+12 ,+57 ,+23 ,+11 ,+1 ,-1 ,+2 ,+11
46.3328352 ,Left ,+12 ,+57 ,+23 ,+11 ,+1 ,-1 ,+2 ,+11
46.3402548 ,Left ,+2 ,+11 ,-1 ,+2 ,+3 ,+5 ,+9 ,+1
46.3402597 ,Left ,+2 ,+11 ,-1 ,+2 ,+3 ,+5 ,+9 ,+1
46.3402654 ,Left ,+58 ,+14 ,+9 ,0  ,+2 ,+15 ,+20 ,+14
46.3402691 ,Left ,+58 ,+14 ,+9 ,0  ,+2 ,+15 ,+20 ,+14
46.3625649 ,Left ,-9 ,-11 ,+1 ,+2 ,-4 ,+6 ,+10 ,-8
46.3625671 ,Left ,-9 ,-11 ,+1 ,+2 ,-4 ,+6 ,+10 ,-8
46.3625695 ,Left ,+6 ,+14 ,+5 ,+8 ,+12 ,+1 ,+9 ,+8
46.3625711 ,Left ,+6 ,+14 ,+5 ,+8 ,+12 ,+1 ,+9 ,+8
46.3784055 ,Left ,+3 ,+7 ,+3 ,-9 ,+2 ,-6 ,-8 ,+3
46.3784149 ,Left ,+3 ,+7 ,+3 ,-9 ,+2 ,-6 ,-8 ,+3
46.3784278 ,Left ,-20 ,-13 ,-4 ,+21 ,+11 ,+8 ,+5 ,-8
46.378435 ,Left ,-20 ,-13 ,-4 ,+21 ,+11 ,+8 ,+5 ,-8
46.3931258 ,Left ,+6 ,+4 ,+11 ,-2 ,-6 ,+9 ,+15 ,-5
46.3931348 ,Left ,+6 ,+4 ,+11 ,-2 ,-6 ,+9 ,+15 ,-5
46.3931458 ,Left ,-14 ,-12 ,-9 ,-10 ,-2 ,-8 ,-12 ,+10
46.3931531 ,Left ,-14 ,-12 ,-9 ,-10 ,-2 ,-8 ,-12 ,+10
46.4006317 ,Left ,-1 ,-3 ,-1 ,-3 ,-6 ,-1 ,+2 ,+10
46.4006403 ,Left ,-1 ,-3 ,-1 ,-3 ,-6 ,-1 ,+2 ,+10
46.4006511 ,Left ,-6 ,+4 ,+2 ,-6 ,+6 ,-1 ,0  ,-4
46.4006583 ,Left ,-6 ,+4 ,+2 ,-6 ,+6 ,-1 ,0  ,-4
46.4155832 ,Left ,-7 ,+10 ,+8 ,-3 ,+8 ,+5 ,+4 ,+15
46.415592 ,Left ,-7 ,+10 ,+8 ,-3 ,+8 ,+5 ,+4 ,+15
46.4156029 ,Left ,-15 ,-23 ,-19 ,-7 ,-18 ,-11 ,-13 ,-16
46.41561 ,Left ,-15 ,-23 ,-19 ,-7 ,-18 ,-11 ,-13 ,-16
46.4307317 ,Left ,+12 ,-13 ,-3 ,-4 ,-2 ,+4 ,-2 ,+14
46.4307405 ,Left ,+12 ,-13 ,-3 ,-4 ,-2 ,+4 ,-2 ,+14
46.4307519 ,Left ,-8 ,+20 ,+5 ,+12 ,+13 ,+1 ,+8 ,-8
46.430759 ,Left ,-8 ,+20 ,+5 ,+12 ,+13 ,+1 ,+8 ,-8
46.4382642 ,Left ,+18 ,+6 ,-1 ,+2 ,-17 ,-16 ,-5 ,-10
46.438273 ,Left ,+18 ,+6 ,-1 ,+2 ,-17 ,-16 ,-5 ,-10
46.4382847 ,Left ,-5 ,+1 ,+5 ,+16 ,+16 ,-5 ,-6 ,+2
46.4382918 ,Left ,-5 ,+1 ,+5 ,+16 ,+16 ,-5 ,-6 ,+2
46.4530893 ,Left ,-21 ,-8 ,-6 ,+2 ,+4 ,-7 ,0  ,-9
46.4530986 ,Left ,-21 ,-8 ,-6 ,+2 ,+4 ,-7 ,0  ,-9
46.4532126 ,Left ,0  ,+12 ,+4 ,-6 ,+10 ,+2 ,-1 ,+4
46.4532206 ,Left ,0  ,+12 ,+4 ,-6 ,+10 ,+2 ,-1 ,+4
46.4677657 ,Left ,+6 ,+2 ,+6 ,+26 ,+18 ,+8 ,+1 ,+5
46.4677718 ,Left ,+6 ,+2 ,+6 ,+26 ,+18 ,+8 ,+1 ,+5
46.467902 ,Left ,+1 ,-22 ,-7 ,-29 ,-14 ,-4 ,0  ,-5
46.467908 ,Left ,+1 ,-22 ,-7 ,-29 ,-14 ,-4 ,0  ,-5
46.4752175 ,Left ,-3 ,+7 ,+8 ,+13 ,+1 ,-1 ,-7 ,+2
46.4752214 ,Left ,-3 ,+7 ,+8 ,+13 ,+1 ,-1 ,-7 ,+2
46.4752259 ,Left ,-9 ,+3 ,+10 ,+21 ,+25 ,+2 ,+4 ,+1
46.4752289 ,Left ,-9 ,+3 ,+10 ,+21 ,+25 ,+2 ,+4 ,+1
46.4979391 ,Left ,-10 ,-16 ,-18 ,-27 ,-28 ,-6 ,-3 ,-5
46.4979435 ,Left ,-10 ,-16 ,-18 ,-27 ,-28 ,-6 ,-3 ,-5
46.4979481 ,Left ,-9 ,+7 ,+4 ,+12 ,+19 ,+1 ,-1 ,+1
46.4979513 ,Left ,-9 ,+7 ,+4 ,+12 ,+19 ,+1 ,-1 ,+1
46.5204944 ,Left ,-3 ,-8 ,-7 ,-27 ,-35 ,-1 ,+2 ,-3
46.5205035 ,Left ,-3 ,-8 ,-7 ,-27 ,-35 ,-1 ,+2 ,-3
46.5206831 ,Left ,+9 ,-8 ,+9 ,+9 ,+3 ,-4 ,+1 ,-4
46.5206914 ,Left ,+9 ,-8 ,+9 ,+9 ,+3 ,-4 ,+1 ,-4
46.5282927 ,Left ,+6 ,+3 ,-2 ,+26 ,+27 ,+3 ,+4 ,+1
46.5283017 ,Left ,+6 ,+3 ,-2 ,+26 ,+27 ,+3 ,+4 ,+1
46.5283129 ,Left ,+6 ,+14 ,-5 ,-47 ,-40 ,-3 ,-9 ,-4
46.5283447 ,Left ,+6 ,+14 ,-5 ,-47 ,-40 ,-3 ,-9 ,-4
46.5430336 ,Left ,+2 ,-8 ,+1 ,-2 ,-5 ,+1 ,-2 ,-2
46.5430615 ,Left ,+2 ,-8 ,+1 ,-2 ,-5 ,+1 ,-2 ,-2
46.5430796 ,Left ,-2 ,-11 ,-3 ,-2 ,-2 ,-5 ,-1 ,-4
46.5430905 ,Left ,-2 ,-11 ,-3 ,-2 ,-2 ,-5 ,-1 ,-4
46.5581805 ,Left ,-2 ,+9 ,+7 ,+10 ,+8 ,+1 ,+4 ,-1
46.5581896 ,Left ,-2 ,+9 ,+7 ,+10 ,+8 ,+1 ,+4 ,-1
46.5582004 ,Left ,-2 ,+1 ,+4 ,+8 ,-4 ,0  ,-1 ,+2
46.5582075 ,Left ,-2 ,+1 ,+4 ,+8 ,-4 ,0  ,-1 ,+2
46.573281 ,Left ,-8 ,-9 ,-9 ,-16 ,-16 ,-3 ,-8 ,-4
46.5732901 ,Left ,-8 ,-9 ,-9 ,-16 ,-16 ,-3 ,-8 ,-4
46.5733011 ,Left ,-8 ,-15 ,-8 ,-10 ,-4 ,+1 ,-5 ,-6
46.5733083 ,Left ,-8 ,-15 ,-8 ,-10 ,-4 ,+1 ,-5 ,-6
46.5879696 ,Left ,-1 ,+3 ,+10 ,+13 ,+15 ,-4 ,+1 ,+3
46.587978 ,Left ,-1 ,+3 ,+10 ,+13 ,+15 ,-4 ,+1 ,+3
46.5879887 ,Left ,+3 ,+7 ,-4 ,+2 ,0  ,+1 ,-2 ,-5
46.5879955 ,Left ,+3 ,+7 ,-4 ,+2 ,0  ,+1 ,-2 ,-5
46.5955233 ,Left ,+1 ,-11 ,-11 ,-6 ,-24 ,-5 ,-8 ,-11
46.5955297 ,Left ,+1 ,-11 ,-11 ,-6 ,-24 ,-5 ,-8 ,-11
46.595537 ,Left ,-10 ,-9 ,-2 ,-10 ,-7 ,-4 ,+2 ,+2
46.595542 ,Left ,-10 ,-9 ,-2 ,-10 ,-7 ,-4 ,+2 ,+2
46.6105552 ,Left ,-6 ,-2 ,+1 ,-10 ,-2 ,-3 ,-2 ,-3
46.6105616 ,Left ,-6 ,-2 ,+1 ,-10 ,-2 ,-3 ,-2 ,-3
46.6105689 ,Left ,+5 ,+5 ,+2 ,-2 ,-4 ,0  ,-2 ,+3
46.6105739 ,Left ,+5 ,+5 ,+2 ,-2 ,-4 ,0  ,-2 ,+3
46.633085 ,Left ,-16 ,-24 ,-9 ,+5 ,+4 ,-3 ,-2 ,-10
46.6330918 ,Left ,-16 ,-24 ,-9 ,+5 ,+4 ,-3 ,-2 ,-10
46.6330991 ,Left ,-3 ,0  ,0  ,+3 ,+3 ,+5 ,-1 ,-4
46.6331214 ,Left ,-3 ,0  ,0  ,+3 ,+3 ,+5 ,-1 ,-4
46.6406354 ,Left ,+3 ,+3 ,+1 ,-5 ,-18 ,-1 ,+3 ,-4
46.6406418 ,Left ,+3 ,+3 ,+1 ,-5 ,-18 ,-1 ,+3 ,-4
46.6406492 ,Left ,-5 ,+15 ,+4 ,+4 ,0  ,+1 ,0  ,-4
46.6406541 ,Left ,-5 ,+15 ,+4 ,+4 ,0  ,+1 ,0  ,-4
46.6554331 ,Left ,-5 ,+2 ,-3 ,-6 ,+6 ,+1 ,+2 ,+2
46.6554395 ,Left ,-5 ,+2 ,-3 ,-6 ,+6 ,+1 ,+2 ,+2
46.6554467 ,Left ,+2 ,-6 ,-4 ,-4 ,-6 ,0  ,-3 ,+1
46.6554516 ,Left ,+2 ,-6 ,-4 ,-4 ,-6 ,0  ,-3 ,+1
46.6628677 ,Left ,-4 ,-5 ,-1 ,0  ,+10 ,-2 ,-3 ,+1
46.6628831 ,Left ,-4 ,-5 ,-1 ,0  ,+10 ,-2 ,-3 ,+1
46.662968 ,Left ,-1 ,-7 ,-5 ,-3 ,-10 ,-5 ,-5 ,-1
46.6629734 ,Left ,-1 ,-7 ,-5 ,-3 ,-10 ,-5 ,-5 ,-1
46.6777078 ,Left ,+10 ,+8 ,-1 ,-1 ,-3 ,+1 ,-1 ,-1
46.6777113 ,Left ,+10 ,+8 ,-1 ,-1 ,-3 ,+1 ,-1 ,-1
46.6777151 ,Left ,+1 ,+4 ,+7 ,+4 ,+6 ,0  ,+1 ,+3
46.6777176 ,Left ,+1 ,+4 ,+7 ,+4 ,+6 ,0  ,+1 ,+3
46.6853033 ,Left ,+1 ,+2 ,-2 ,-12 ,-3 ,-3 ,+1 ,+2
46.6853072 ,Left ,+1 ,+2 ,-2 ,-12 ,-3 ,-3 ,+1 ,+2
46.685311 ,Left ,-5 ,-21 ,-6 ,+23 ,+10 ,-5 ,-4 ,-10
46.6853136 ,Left ,-5 ,-21 ,-6 ,+23 ,+10 ,-5 ,-4 ,-10
46.6928548 ,Left ,-1 ,0  ,+6 ,-2 ,+6 ,+6 ,+5 ,+5
46.6928586 ,Left ,-1 ,0  ,+6 ,-2 ,+6 ,+6 ,+5 ,+5
46.6928743 ,Left ,-3 ,-8 ,-3 ,-7 ,-4 ,-2 ,0  ,-3
46.692877 ,Left ,-3 ,-8 ,-3 ,-7 ,-4 ,-2 ,0  ,-3
46.7078437 ,Left ,-10 ,-11 ,-6 ,+1 ,-2 ,0  ,-2 ,+3
46.7078473 ,Left ,-10 ,-11 ,-6 ,+1 ,-2 ,0  ,-2 ,+3
46.707851 ,Left ,+11 ,+1 ,-2 ,-4 ,-3 ,+1 ,-3 ,0 
46.7078536 ,Left ,+11 ,+1 ,-2 ,-4 ,-3 ,+1 ,-3 ,0 
46.7153356 ,Left ,+12 ,+3 ,+3 ,+5 ,+5 ,0  ,-2 ,+7
46.715339 ,Left ,+12 ,+3 ,+3 ,+5 ,+5 ,0  ,-2 ,+7
46.7153427 ,Left ,-4 ,+5 ,+1 ,-3 ,-7 ,-1 ,0  ,-10
46.7153453 ,Left ,-4 ,+5 ,+1 ,-3 ,-7 ,-1 ,0  ,-10
46.7303671 ,Left ,+4 ,0  ,-3 ,-1 ,0  ,-3 ,-1 ,-2
46.7303714 ,Left ,+4 ,0  ,-3 ,-1 ,0  ,-3 ,-1 ,-2
46.7303758 ,Left ,-12 ,-18 ,-10 ,-10 ,-12 ,+4 ,0  ,+1
46.7303784 ,Left ,-12 ,-18 ,-10 ,-10 ,-12 ,+4 ,0  ,+1
46.7376289 ,Left ,+7 ,+25 ,+9 ,+14 ,+9 ,+4 ,-2 ,+7
46.7376325 ,Left ,+7 ,+25 ,+9 ,+14 ,+9 ,+4 ,-2 ,+7
46.7376362 ,Left ,+9 ,+3 ,0  ,-5 ,-9 ,-4 ,0  ,+5
46.7376388 ,Left ,+9 ,+3 ,0  ,-5 ,-9 ,-4 ,0  ,+5
46.7528693 ,Left ,-6 ,-2 ,-5 ,-8 ,+12 ,0  ,+1 ,+4
46.752873 ,Left ,-6 ,-2 ,-5 ,-8 ,+12 ,0  ,+1 ,+4
46.7528775 ,Left ,-6 ,+10 ,-9 ,+10 ,-29 ,-7 ,-2 ,-10
46.752891 ,Left ,-6 ,+10 ,-9 ,+10 ,-29 ,-7 ,-2 ,-10
46.7678807 ,Left ,-1 ,+30 ,+1 ,-2 ,-5 ,-1 ,+1 ,-5
46.7678842 ,Left ,-1 ,+30 ,+1 ,-2 ,-5 ,-1 ,+1 ,-5
46.767888 ,Left ,+4 ,+32 ,+1 ,+5 ,+8 ,-3 ,+2 ,-3
46.7678905 ,Left ,+4 ,+32 ,+1 ,+5 ,+8 ,-3 ,+2 ,-3
46.7753369 ,Left ,-7 ,+8 ,-2 ,+2 ,+8 ,+1 ,-6 ,-3
46.7753404 ,Left ,-7 ,+8 ,-2 ,+2 ,+8 ,+1 ,-6 ,-3
46.7753442 ,Left ,-3 ,+14 ,+3 ,0  ,+12 ,+1 ,+3 ,+4
46.7753468 ,Left ,-3 ,+14 ,+3 ,0  ,+12 ,+1 ,+3 ,+4
46.7903241 ,Left ,+14 ,0  ,+3 ,-3 ,+8 ,-4 ,+4 ,0 
46.7903277 ,Left ,+14 ,0  ,+3 ,-3 ,+8 ,-4 ,+4 ,0 
46.7903315 ,Left ,-12 ,-22 ,-12 ,-13 ,-20 ,+1 ,-11 ,-5
46.7903341 ,Left ,-12 ,-22 ,-12 ,-13 ,-20 ,+1 ,-11 ,-5
46.7978066 ,Left ,-6 ,-12 ,+4 ,+6 ,+1 ,+2 ,0  ,+1
46.7978101 ,Left ,-6 ,-12 ,+4 ,+6 ,+1 ,+2 ,0  ,+1
46.7978138 ,Left ,-1 ,-14 ,0  ,+1 ,+17 ,+7 ,-2 ,+4
46.7978163 ,Left ,-1 ,-14 ,0  ,+1 ,+17 ,+7 ,-2 ,+4
46.8126654 ,Left ,+5 ,-4 ,-3 ,-2 ,-4 ,0  ,-2 ,-9
46.8126686 ,Left ,+5 ,-4 ,-3 ,-2 ,-4 ,0  ,-2 ,-9
46.8126723 ,Left ,+23 ,-14 ,-4 ,-10 ,-10 ,-4 ,-5 ,+3
46.8126749 ,Left ,+23 ,-14 ,-4 ,-10 ,-10 ,-4 ,-5 ,+3
46.8280074 ,Left ,-2 ,-3 ,-7 ,-2 ,-5 ,-6 ,-1 ,+2
46.8280158 ,Left ,-2 ,-3 ,-7 ,-2 ,-5 ,-6 ,-1 ,+2
46.8280268 ,Left ,+14 ,-21 ,-3 ,-6 ,-13 ,-1 ,-1 ,-2
46.8280338 ,Left ,+14 ,-21 ,-3 ,-6 ,-13 ,-1 ,-1 ,-2
46.835305 ,Left ,-15 ,-15 ,+1 ,+1 ,-9 ,-1 ,+1 ,+3
46.835311 ,Left ,-15 ,-15 ,+1 ,+1 ,-9 ,-1 ,+1 ,+3
46.8353188 ,Left ,+5 ,-5 ,+5 ,-1 ,+11 ,0  ,+1 ,+4
46.8353238 ,Left ,+5 ,-5 ,+5 ,-1 ,+11 ,0  ,+1 ,+4
46.8502552 ,Left ,-5 ,-17 ,-9 ,-8 ,-3 ,+2 ,-1 ,-3
46.8502593 ,Left ,-5 ,-17 ,-9 ,-8 ,-3 ,+2 ,-1 ,-3
46.8502639 ,Left ,+9 ,+14 ,+9 ,+4 ,-5 ,-4 ,+1 ,-4
46.8502669 ,Left ,+9 ,+14 ,+9 ,+4 ,-5 ,-4 ,+1 ,-4
46.8578482 ,Left ,+1 ,-10 ,0  ,+2 ,-3 ,-1 ,-1 ,-1
46.8578529 ,Left ,+1 ,-10 ,0  ,+2 ,-3 ,-1 ,-1 ,-1
46.8578577 ,Left ,+1 ,+11 ,+3 ,-2 ,+5 ,-4 ,-2 ,0 
46.8578613 ,Left ,+1 ,+11 ,+3 ,-2 ,+5 ,-4 ,-2 ,0 
46.8728131 ,Left ,-10 ,-6 ,-2 ,+8 ,-3 ,-4 ,-1 ,-9
46.8728174 ,Left ,-10 ,-6 ,-2 ,+8 ,-3 ,-4 ,-1 ,-9
46.8728219 ,Left ,-9 ,-5 ,0  ,-8 ,-10 ,+1 ,-3 ,+4
46.872825 ,Left ,-9 ,-5 ,0  ,-8 ,-10 ,+1 ,-3 ,+4
46.8877987 ,Left ,+4 ,+4 ,+3 ,+5 ,+5 ,+4 ,-3 ,-4
46.8878029 ,Left ,+4 ,+4 ,+3 ,+5 ,+5 ,+4 ,-3 ,-4
46.8878074 ,Left ,-2 ,-10 ,-4 ,+4 ,+11 ,-4 ,+3 ,+1
46.8878104 ,Left ,-2 ,-10 ,-4 ,+4 ,+11 ,-4 ,+3 ,+1
46.8952698 ,Left ,0  ,-6 ,-1 ,-12 ,-13 ,-4 ,-6 ,-7
46.895274 ,Left ,0  ,-6 ,-1 ,-12 ,-13 ,-4 ,-6 ,-7
46.8952785 ,Left ,-7 ,-1 ,-5 ,+4 ,-9 ,-5 ,+2 ,-14
46.8952815 ,Left ,-7 ,-1 ,-5 ,+4 ,-9 ,-5 ,+2 ,-14
46.9102997 ,Left ,+4 ,+5 ,+8 ,+8 ,+11 ,0  ,0  ,+2
46.9103038 ,Left ,+4 ,+5 ,+8 ,+8 ,+11 ,0  ,0  ,+2
46.9103084 ,Left ,+8 ,+1 ,-6 ,-6 ,-5 ,-6 ,-2 ,-5
46.9103114 ,Left ,+8 ,+1 ,-6 ,-6 ,-5 ,-6 ,-2 ,-5
46.9178173 ,Left ,-2 ,-1 ,-6 ,-11 ,-5 ,-1 ,-2 ,0 
46.9178213 ,Left ,-2 ,-1 ,-6 ,-11 ,-5 ,-1 ,-2 ,0 
46.9178258 ,Left ,-6 ,+2 ,-1 ,+1 ,+21 ,0  ,-2 ,+3
46.9178288 ,Left ,-6 ,+2 ,-1 ,+1 ,+21 ,0  ,-2 ,+3
46.9329335 ,Left ,+2 ,-2 ,-2 ,+2 ,+5 ,-1 ,-2 ,+1
46.9329382 ,Left ,+2 ,-2 ,-2 ,+2 ,+5 ,-1 ,-2 ,+1
46.9329435 ,Left ,-5 ,-6 ,-5 ,-7 ,+3 ,+1 ,+1 ,+2
46.9329471 ,Left ,-5 ,-6 ,-5 ,-7 ,+3 ,+1 ,+1 ,+2
46.9479097 ,Left ,+1 ,+13 ,+7 ,+5 ,+12 ,-5 ,+2 ,-2
46.9479145 ,Left ,+1 ,+13 ,+7 ,+5 ,+12 ,-5 ,+2 ,-2
46.9479199 ,Left ,-8 ,-3 ,-4 ,-7 ,-20 ,-3 ,-1 ,+1
46.9479235 ,Left ,-8 ,-3 ,-4 ,-7 ,-20 ,-3 ,-1 ,+1
46.955306 ,Left ,+1 ,+10 ,+2 ,+10 ,+7 ,0  ,0  ,+2
46.955311 ,Left ,+1 ,+10 ,+2 ,+10 ,+7 ,0  ,0  ,+2
46.9553162 ,Left ,-2 ,+1 ,-4 ,-7 ,-12 ,+2 ,-3 ,0 
46.9553198 ,Left ,-2 ,+1 ,-4 ,-7 ,-12 ,+2 ,-3 ,0 
46.9702973 ,Left ,-5 ,-8 ,-6 ,-8 ,0  ,+3 ,-3 ,+4
46.9703021 ,Left ,-5 ,-8 ,-6 ,-8 ,0  ,+3 ,-3 ,+4
46.9703074 ,Left ,-2 ,-3 ,-5 ,+10 ,+13 ,0  ,0  ,-4
46.970311 ,Left ,-2 ,-3 ,-5 ,+10 ,+13 ,0  ,0  ,-4
46.9777663 ,Left ,-2 ,-25 ,-5 ,-30 ,-34 ,-1 ,+1 ,-6
46.9777714 ,Left ,-2 ,-25 ,-5 ,-30 ,-34 ,-1 ,+1 ,-6
46.9777766 ,Left ,+11 ,+37 ,+7 ,+10 ,+6 ,-2 ,0  ,+1
46.9777801 ,Left ,+11 ,+37 ,+7 ,+10 ,+6 ,-2 ,0  ,+1
46.9928421 ,Left ,-6 ,-2 ,-2 ,+12 ,+18 ,+4 ,0  ,0 
46.9928469 ,Left ,-6 ,-2 ,-2 ,+12 ,+18 ,+4 ,0  ,0 
46.9928526 ,Left ,-1 ,-13 ,0  ,-18 ,-41 ,-2 ,-2 ,-2
46.9928562 ,Left ,-1 ,-13 ,0  ,-18 ,-41 ,-2 ,-2 ,-2
47.0076535 ,Left ,+1 ,+1 ,+5 ,+9 ,+12 ,-9 ,+1 ,-5
47.0076578 ,Left ,+1 ,+1 ,+5 ,+9 ,+12 ,-9 ,+1 ,-5
47.0076632 ,Left ,+5 ,+9 ,+1 ,+10 ,+23 ,+14 ,+16 ,0 
47.0076668 ,Left ,+5 ,+9 ,+1 ,+10 ,+23 ,+14 ,+16 ,0 
47.015417 ,Left ,0  ,-5 ,+4 ,-9 ,+9 ,-10 ,-23 ,+2
47.0154216 ,Left ,0  ,-5 ,+4 ,-9 ,+9 ,-10 ,-23 ,+2
