timestamp,event,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
39.1591416 ,Right ,-2 ,-8 ,-4 ,+2 ,+2 ,+3 ,0  ,-1
39.1810175 ,Right ,-2 ,0  ,-4 ,-3 ,-1 ,-6 ,0  ,+4
39.1810234 ,Right ,+3 ,+10 ,+4 ,0  ,+4 ,+10 ,+5 ,+2
39.1816444 ,Right ,-1 ,-3 ,-8 ,+2 ,-2 ,-1 ,-2 ,+1
39.1816495 ,Right ,-3 ,-7 ,-2 ,-4 ,-3 ,-2 ,-3 ,0 
39.1955558 ,Right ,0  ,+3 ,-6 ,+2 ,+2 ,+3 ,0  ,+1
39.195647 ,Right ,+1 ,-12 ,+12 ,-3 ,-5 ,-4 ,-4 ,-3
39.1964265 ,Right ,-5 ,+2 ,+6 ,-1 ,-1 ,-4 ,-1 ,+2
39.1964291 ,Right ,+1 ,+6 ,-11 ,0  ,+4 ,-3 ,-2 ,-1
39.2183311 ,Right ,-4 ,-5 ,+10 ,-3 ,-6 ,0  ,0  ,-3
39.2183343 ,Right ,+2 ,-2 ,-3 ,-3 ,-3 ,-6 ,-2 ,+3
39.2191776 ,Right ,0  ,-8 ,-10 ,+3 ,+3 ,+5 ,+2 ,-5
39.2191811 ,Right ,+2 ,+7 ,+16 ,+3 ,-1 ,-5 ,0  ,+1
39.240734 ,Right ,-2 ,-1 ,-14 ,-2 ,+2 ,+4 ,+1 ,0 
39.2407493 ,Right ,+2 ,+3 ,-3 ,-4 ,-3 ,-6 ,+1 ,0 
39.2415481 ,Right ,-2 ,+7 ,+17 ,+9 ,-1 ,-1 ,-5 ,-2
39.2415506 ,Right ,-5 ,-4 ,-11 ,0  ,+6 ,+10 ,+1 ,+1
39.2559029 ,Right ,+1 ,0  ,+12 ,0  ,0  ,-5 ,-4 ,-3
39.2559066 ,Right ,-1 ,+3 ,-6 ,-1 ,-4 ,-1 ,-5 ,+2
39.2567225 ,Right ,+2 ,-7 ,-23 ,0  ,+2 ,-1 ,+3 ,-1
39.2567262 ,Right ,-2 ,-2 ,+13 ,-9 ,-12 ,-5 ,-5 ,-3
39.2783652 ,Right ,-3 ,-1 ,0  ,0  ,-2 ,-2 ,0  ,-3
39.2783702 ,Right ,-1 ,0  ,-4 ,-7 ,+4 ,0  ,+3 ,0 
39.2793513 ,Right ,-3 ,-4 ,-6 ,-2 ,-2 ,-2 ,-5 ,-1
39.279356 ,Right ,-3 ,+21 ,+4 ,+4 ,+3 ,-1 ,0  ,0 
39.3009769 ,Right ,-1 ,-11 ,-15 ,-6 ,-4 ,0  ,+1 ,-1
39.3009824 ,Right ,-4 ,-4 ,-9 ,+4 ,-9 ,-4 ,-2 ,-2
39.3018007 ,Right ,+5 ,-4 ,+16 ,+1 ,+1 ,+1 ,-4 ,-2
39.3018061 ,Right ,+2 ,-3 ,-15 ,-2 ,0  ,+3 ,+2 ,-2
39.3156972 ,Right ,-1 ,+9 ,-4 ,-5 ,-4 ,0  ,-4 ,+4
39.3157023 ,Right ,-2 ,-5 ,-1 ,-3 ,-2 ,-3 ,-1 ,-9
39.3165152 ,Right ,+1 ,-2 ,0  ,-1 ,-3 ,-1 ,+1 ,+2
39.3165202 ,Right ,-4 ,-2 ,+2 ,0  ,-6 ,-12 ,-4 ,-1
39.3383348 ,Right ,+3 ,0  ,-3 ,+6 ,+10 ,+16 ,+11 ,0 
39.3383402 ,Right ,-5 ,+2 ,+4 ,+3 ,+2 ,-1 ,0  ,+1
39.3392851 ,Right ,+1 ,-3 ,-13 ,-10 ,-3 ,+1 ,+1 ,-3
39.3392908 ,Right ,+2 ,+3 ,+13 ,+6 ,+3 ,-4 ,0  ,-2
39.3610408 ,Right ,-1 ,-6 ,-2 ,-3 ,-5 ,-4 ,-3 ,-2
39.3610465 ,Right ,+2 ,-1 ,+3 ,-12 ,-3 ,+2 ,-2 ,-1
39.3616663 ,Right ,-6 ,-8 ,-8 ,+4 ,+4 ,-2 ,-3 ,0 
39.3616778 ,Right ,-1 ,-1 ,-8 ,-3 ,-1 ,0  ,+2 ,-3
39.3759648 ,Right ,-1 ,-1 ,+8 ,+2 ,-2 ,-2 ,0  ,0 
39.3759707 ,Right ,-8 ,0  ,-8 ,+1 ,0  ,-3 ,-6 ,-5
39.3766211 ,Right ,+2 ,+4 ,+19 ,0  ,-4 ,-2 ,-2 ,-2
39.3766259 ,Right ,+1 ,-15 ,-23 ,-6 ,-4 ,-3 ,0  ,-1
39.3985064 ,Right ,-6 ,-5 ,-9 ,-6 ,-3 ,-5 ,-3 ,0 
39.3985117 ,Right ,+6 ,+9 ,+15 ,+7 ,+3 ,0  ,+1 ,+1
39.3991452 ,Right ,-4 ,-3 ,-18 ,-6 ,+1 ,+1 ,-5 ,-2
39.3991503 ,Right ,0  ,-5 ,-6 ,+3 ,+2 ,+2 ,-5 ,-3
39.4207034 ,Right ,-2 ,-9 ,+3 ,+1 ,-1 ,+2 ,+4 ,-6
39.4207064 ,Right ,-3 ,+2 ,+1 ,-1 ,-1 ,-2 ,-4 ,-2
39.4216848 ,Right ,+3 ,0  ,-11 ,-8 ,-6 ,-6 ,-1 ,+2
39.4216879 ,Right ,+1 ,+5 ,+13 ,+9 ,+1 ,+5 ,+1 ,+1
39.4352652 ,Right ,-1 ,+4 ,-3 ,-15 ,-3 ,-5 ,-7 ,0 
39.4352683 ,Right ,0  ,-5 ,0  ,+2 ,-1 ,-2 ,-1 ,0 
39.4433 ,Right ,+1 ,+1 ,+3 ,+1 ,-1 ,+1 ,-5 ,+1
39.4433036 ,Right ,-8 ,+1 ,0  ,+2 ,-1 ,-7 ,-1 ,-3
39.4582615 ,Right ,+3 ,-10 ,-11 ,0  ,-4 ,-4 ,+2 ,0 
39.458265 ,Right ,-1 ,+2 ,+21 ,+2 ,-3 ,+3 ,-6 ,-1
39.4591959 ,Right ,+1 ,-2 ,-10 ,+1 ,-3 ,-11 ,+2 ,-3
39.4591998 ,Right ,+2 ,-7 ,-1 ,-5 ,+1 ,+2 ,-3 ,-1
39.4806895 ,Right ,+3 ,-2 ,-2 ,-8 ,-5 ,+5 ,0  ,+6
39.4806922 ,Right ,-2 ,-3 ,-18 ,-2 ,-1 ,-11 ,-3 ,+1
39.4815963 ,Right ,-6 ,+14 ,+30 ,+8 ,-2 ,+2 ,-3 ,-4
39.4816003 ,Right ,-1 ,-6 ,-9 ,-8 ,-4 ,+2 ,+1 ,+4
39.4949975 ,Right ,+2 ,+5 ,+8 ,+2 ,+3 ,0  ,-5 ,-5
39.4949999 ,Right ,0  ,-12 ,-18 ,-11 ,-7 ,-2 ,+1 ,+2
39.5032257 ,Right ,-2 ,0  ,-4 ,+2 ,+10 ,+5 ,+3 ,-3
39.5032293 ,Right ,0  ,+5 ,+18 ,+1 ,-3 ,-5 ,-2 ,-2
39.5183944 ,Right ,-3 ,+1 ,-9 ,-3 ,+2 ,0  ,+2 ,0 
39.5183991 ,Right ,+1 ,-27 ,-8 ,+5 ,0  ,+9 ,+9 ,+1
39.5193077 ,Right ,-1 ,-3 ,+9 ,-5 ,-2 ,0  ,-14 ,-3
39.519312 ,Right ,-5 ,-5 ,-14 ,-2 ,+2 ,-4 ,-2 ,-5
39.5410987 ,Right ,0  ,-6 ,+3 ,+6 ,-3 ,-3 ,+18 ,+6
39.5411055 ,Right ,+1 ,+4 ,+13 ,+3 ,+5 ,+9 ,+2 ,-3
39.5416866 ,Right ,0  ,+5 ,0  ,+1 ,+2 ,-2 ,+5 ,+5
39.541693 ,Right ,-4 ,-2 ,0  ,-3 ,+2 ,0  ,-8 ,-3
39.5553204 ,Right ,-4 ,+4 ,+10 ,+4 ,-1 ,-6 ,-7 ,-6
39.5553268 ,Right ,+3 ,+5 ,-10 ,-2 ,-2 ,0  ,+2 ,+1
39.5634842 ,Right ,-1 ,-6 ,-1 ,+1 ,-2 ,-2 ,+2 ,-2
39.5635648 ,Right ,+3 ,+7 ,-11 ,-8 ,-2 ,+2 ,+3 ,+3
39.5785948 ,Right ,+3 ,+48 ,+18 ,+2 ,+5 ,+1 ,-5 ,0 
39.5786022 ,Right ,-5 ,0  ,-13 ,0  ,-2 ,-6 ,-2 ,-3
39.5791626 ,Right ,+1 ,-14 ,-11 ,-12 ,-12 ,-3 ,-6 ,-4
39.5791692 ,Right ,-3 ,-3 ,+5 ,+4 ,+3 ,-2 ,-2 ,+3
39.6012115 ,Right ,+4 ,-30 ,-5 ,0  ,0  ,-2 ,-4 ,-3
39.6012184 ,Right ,0  ,-7 ,-9 ,-3 ,-1 ,0  ,-5 ,-1
39.6017449 ,Right ,-3 ,+7 ,0  ,-2 ,-5 ,-9 ,-3 ,+2
39.6017513 ,Right ,0  ,+7 ,+6 ,-1 ,0  ,-3 ,+4 ,-5
39.6154224 ,Right ,-4 ,-9 ,-15 ,-7 ,-5 ,+4 ,0  ,-3
39.6154292 ,Right ,+1 ,+48 ,+26 ,-2 ,+4 ,-2 ,-2 ,-6
39.6236213 ,Right ,-7 ,-12 ,-12 ,-2 ,-1 ,-11 ,-10 ,+3
39.623628 ,Right ,+4 ,-11 ,+6 ,+2 ,-4 ,+12 ,+19 ,-2
39.6383466 ,Right ,-7 ,-3 ,+1 ,0  ,+3 ,-5 ,-5 ,-8
39.6383531 ,Right ,0  ,-10 ,-1 ,-2 ,0  ,-3 ,-3 ,+6
39.6392013 ,Right ,0  ,+2 ,+2 ,+4 ,0  ,-3 ,+3 ,+4
39.6392078 ,Right ,-6 ,-3 ,-10 ,-4 ,+1 ,+8 ,-1 ,0 
39.6607369 ,Right ,+7 ,+7 ,+5 ,0  ,+4 ,0  ,+3 ,+14
39.6607395 ,Right ,0  ,+5 ,+3 ,-2 ,+1 ,+2 ,-14 ,-26
39.6613336 ,Right ,+15 ,+41 ,+4 ,+1 ,+8 ,+6 ,+31 ,+28
39.6614409 ,Right ,-22 ,+2 ,+7 ,+1 ,+1 ,+2 ,-3 ,-25
39.6751222 ,Right ,-8 ,-19 ,+3 ,0  ,-2 ,-5 ,+6 ,+4
39.675125 ,Right ,-5 ,-3 ,-1 ,-3 ,-2 ,+1 ,-1 ,+3
39.6833552 ,Right ,+20 ,+5 ,-6 ,+2 ,+2 ,+6 ,+4 ,+16
39.6833587 ,Right ,+4 ,+11 ,+14 ,+3 ,+1 ,+3 ,-8 ,-5
39.6984357 ,Right ,-17 ,-8 ,-17 ,-10 ,-13 ,-16 ,-8 ,-1
39.698439 ,Right ,+11 ,+6 ,-1 ,+4 ,+11 ,+16 ,+10 ,+1
39.6991667 ,Right ,-10 ,-2 ,+4 ,-2 ,-2 ,-7 ,-20 ,-22
39.69917 ,Right ,+6 ,-5 ,+2 ,-4 ,-3 ,+1 ,+12 ,+11
39.720803 ,Right ,+4 ,+8 ,+13 ,-1 ,-4 ,-6 ,-11 ,-11
39.7208079 ,Right ,-6 ,-20 ,-9 ,-4 ,-3 ,-5 ,-6 ,+9
39.7217428 ,Right ,-2 ,-15 ,-12 ,-3 ,-2 ,+3 ,-3 ,-10
39.7217588 ,Right ,+2 ,-10 ,-29 ,-3 ,-3 ,-5 ,-7 ,0 
39.7354836 ,Right ,+14 ,+9 ,+28 ,+13 ,0  ,+3 ,+3 ,-1
39.7354901 ,Right ,0  ,0  ,-1 ,-8 ,-4 ,-6 ,+1 ,-5
39.7433405 ,Right ,-4 ,-8 ,+1 ,+9 ,+8 ,+8 ,+6 ,-2
39.7433467 ,Right ,0  ,+6 ,+9 ,+1 ,-1 ,-7 ,-2 ,+4
39.7583882 ,Right ,-11 ,0  ,+7 ,+5 ,+6 ,+6 ,-1 ,-2
39.7584054 ,Right ,-6 ,-10 ,-28 ,-6 ,-12 ,-12 ,-3 ,+4
39.7594493 ,Right ,-5 ,-10 ,+5 ,-8 ,-9 ,-2 ,-2 ,-13
39.7594567 ,Right ,+2 ,-16 ,-14 ,+8 ,-4 ,-11 ,+2 ,+5
39.7811979 ,Right ,+2 ,-4 ,-16 ,-10 ,0  ,+2 ,-5 ,-5
39.7812046 ,Right ,0  ,+4 ,0  ,+6 ,-6 ,-5 ,+2 ,+1
39.7817036 ,Right ,-7 ,-6 ,-9 ,+4 ,+4 ,-3 ,-5 ,-3
39.7817135 ,Right ,+7 ,+1 ,+2 ,+3 ,+11 ,+6 ,+4 ,-1
39.8040661 ,Right ,-2 ,-10 ,-29 ,-17 ,0  ,+2 ,-6 ,+2
39.8040727 ,Right ,-6 ,+8 ,+32 ,+5 ,-3 ,-3 ,+3 ,0 
39.8048107 ,Right ,-2 ,-2 ,-16 ,+13 ,0  ,+2 ,+3 ,0 
39.8048167 ,Right ,-3 ,-10 ,-32 ,-20 ,-12 ,-8 ,-6 ,-1
39.8185423 ,Right ,-1 ,-8 ,+6 ,+6 ,+1 ,+4 ,-2 ,-3
39.8185494 ,Right ,+3 ,-2 ,-5 ,-2 ,0  ,-5 ,+3 ,+3
39.8192398 ,Right ,-1 ,+5 ,+19 ,+3 ,+2 ,+4 ,-6 ,-2
39.8192462 ,Right ,-3 ,+3 ,+21 ,+5 ,0  ,0  ,-2 ,+3
39.8411544 ,Right ,-1 ,-10 ,-22 ,-6 ,-3 ,-4 ,-7 ,-1
39.8411632 ,Right ,-4 ,-1 ,+4 ,-5 ,-6 ,-3 ,-3 ,-1
39.8416713 ,Right ,-2 ,-4 ,-2 ,-2 ,-2 ,+4 ,0  ,-3
39.8416779 ,Right ,-1 ,+3 ,+8 ,-1 ,0  ,-7 ,-4 ,-2
39.8641046 ,Right ,-4 ,+3 ,-1 ,-2 ,-4 ,+6 ,+4 ,-2
39.8641112 ,Right ,+5 ,-3 ,-10 ,+4 ,+1 ,-3 ,-4 ,0 
39.8649299 ,Right ,-7 ,-2 ,+1 ,-5 ,-5 ,-3 ,0  ,-4
39.8649365 ,Right ,+3 ,+5 ,+3 ,-5 ,+2 ,+2 ,+2 ,+2
39.8785814 ,Right ,-1 ,+5 ,-4 ,-1 ,-3 ,-5 ,-3 ,-2
39.8785881 ,Right ,+2 ,+2 ,+15 ,-2 ,+1 ,0  ,-4 ,0 
39.8793237 ,Right ,0  ,-2 ,-14 ,-4 ,-3 ,+3 ,-1 ,-1
39.8793304 ,Right ,-5 ,-2 ,-5 ,-5 ,-4 ,-2 ,-4 ,-2
39.9010992 ,Right ,+1 ,+9 ,+5 ,+9 ,+3 ,-11 ,-5 ,+1
39.9011063 ,Right ,-3 ,-10 ,+24 ,-6 ,+2 ,+2 ,+2 ,-1
39.9016799 ,Right ,0  ,-1 ,-3 ,-3 ,-9 ,-4 ,+2 ,0 
39.9016864 ,Right ,0  ,+1 ,-1 ,+5 ,-4 ,+2 ,+2 ,+2
39.924213 ,Right ,0  ,+6 ,+14 ,0  ,+4 ,0  ,-4 ,-4
39.9242202 ,Right ,-4 ,-8 ,-20 ,+1 ,-3 ,-2 ,-4 ,+1
39.9248857 ,Right ,-2 ,-3 ,+4 ,-3 ,0  ,-1 ,-1 ,-4
39.9248927 ,Right ,-1 ,-2 ,+5 ,-2 ,0  ,-2 ,-2 ,-2
39.9383177 ,Right ,+2 ,+1 ,+12 ,+6 ,0  ,+2 ,+5 ,0 
39.9383242 ,Right ,+4 ,+2 ,-2 ,-5 ,-4 ,0  ,-1 ,-2
39.9393713 ,Right ,-2 ,-2 ,-5 ,-2 ,0  ,+1 ,0  ,0 
39.9393783 ,Right ,-1 ,-1 ,-1 ,-2 ,-4 ,-3 ,-2 ,+1
39.9608001 ,Right ,0  ,+1 ,+1 ,-1 ,+4 ,+4 ,+7 ,0 
39.9608181 ,Right ,-2 ,-6 ,-1 ,+7 ,+2 ,-8 ,-4 ,-1
39.9616548 ,Right ,-3 ,-12 ,-10 ,-4 ,+3 ,+7 ,+5 ,+2
39.961661 ,Right ,-3 ,0  ,-13 ,-6 ,-7 ,-2 ,0  ,-2
39.9840641 ,Right ,+1 ,-1 ,-4 ,0  ,-1 ,+1 ,+2 ,+10
39.9841202 ,Right ,-2 ,-5 ,+1 ,+6 ,+2 ,+1 ,-2 ,-13
39.9848324 ,Right ,+2 ,+3 ,+5 ,-3 ,-4 ,-6 ,-2 ,0 
39.9848376 ,Right ,+2 ,-1 ,+3 ,+2 ,+6 ,-2 ,-3 ,-1
39.9985246 ,Right ,-4 ,-5 ,-8 ,-7 ,-2 ,+1 ,0  ,-4
39.99853 ,Right ,-1 ,+8 ,+4 ,+2 ,+2 ,-5 ,-2 ,+1
39.9993817 ,Right ,-2 ,-2 ,-11 ,-1 ,+1 ,-5 ,-7 ,-2
39.9993872 ,Right ,-6 ,+1 ,+6 ,+2 ,-2 ,+4 ,+1 ,0 
40.0209457 ,Right ,+2 ,+1 ,+2 ,-1 ,-10 ,-4 ,-6 ,-4
40.0209511 ,Right ,+3 ,+1 ,+1 ,-4 ,-3 ,-1 ,-1 ,+3
40.0216037 ,Right ,-2 ,-3 ,-1 ,+1 ,+2 ,-4 ,+3 ,-2
40.0216086 ,Right ,+1 ,-5 ,-7 ,-2 ,-2 ,-4 ,0  ,0 
40.0440712 ,Right ,-3 ,+8 ,+13 ,-1 ,-1 ,-5 ,-1 ,-4
40.0440768 ,Right ,-6 ,-11 ,-23 ,-3 ,-2 ,-3 ,-7 ,-3
40.0450078 ,Right ,+2 ,+1 ,-4 ,-3 ,+1 ,+9 ,+10 ,+3
40.0450132 ,Right ,-1 ,+5 ,+25 ,+7 ,-1 ,-5 ,-4 ,-1
40.0584478 ,Right ,0  ,-6 ,-14 ,-1 ,-1 ,+5 ,+4 ,0 
40.0584536 ,Right ,0  ,+5 ,+2 ,-8 ,-6 ,-4 ,-3 ,+5
40.0591346 ,Right ,-6 ,-3 ,-2 ,+2 ,+1 ,-2 ,-2 ,-5
40.0591403 ,Right ,0  ,-2 ,-5 ,-3 ,+2 ,-2 ,-2 ,-1
40.0810421 ,Right ,-4 ,-3 ,+6 ,-1 ,-2 ,+1 ,-1 ,0 
40.0810476 ,Right ,-2 ,-2 ,-1 ,-1 ,0  ,0  ,+1 ,+1
40.0816756 ,Right ,0  ,-1 ,+2 ,+3 ,-6 ,-7 ,-3 ,+2
40.0816823 ,Right ,+4 ,-3 ,-2 ,-6 ,+2 ,+8 ,+5 ,-5
40.104109 ,Right ,0  ,-6 ,+7 ,-6 ,-1 ,-5 ,-1 ,-1
40.1041287 ,Right ,-2 ,+2 ,+1 ,+6 ,+2 ,+5 ,+1 ,-3
40.1047254 ,Right ,0  ,0  ,-2 ,-6 ,0  ,-5 ,-3 ,+4
40.1047304 ,Right ,-1 ,-6 ,-3 ,+3 ,-1 ,-4 ,-1 ,-4
40.1182467 ,Right ,-3 ,-3 ,-3 ,-3 ,0  ,-1 ,+1 ,-2
40.1182518 ,Right ,+2 ,+9 ,+11 ,+1 ,+1 ,-2 ,-3 ,+1
40.1191343 ,Right ,-1 ,-2 ,-4 ,-4 ,-3 ,+6 ,-1 ,-4
40.1191393 ,Right ,-2 ,-7 ,-8 ,-4 ,-2 ,0  ,-5 ,0 
40.1407929 ,Right ,+3 ,+5 ,-6 ,+1 ,+1 ,0  ,-4 ,+1
40.1407961 ,Right ,-2 ,-7 ,-6 ,0  ,-4 ,-2 ,-3 ,-2
40.141587 ,Right ,-2 ,-2 ,-5 ,-7 ,-3 ,+1 ,+4 ,-5
40.1415903 ,Right ,-2 ,+3 ,+16 ,-3 ,-4 ,-3 ,-4 ,+2
40.1640715 ,Right ,0  ,-1 ,-5 ,-2 ,-3 ,-4 ,-2 ,-3
40.164076 ,Right ,+1 ,-1 ,+9 ,+6 ,+5 ,0  ,0  ,+1
40.1649367 ,Right ,0  ,0  ,0  ,+6 ,+1 ,-8 ,-3 ,0 
40.1649554 ,Right ,0  ,-2 ,-12 ,-8 ,-2 ,+2 ,-5 ,0 
40.1785198 ,Right ,-3 ,+3 ,-12 ,-6 ,-3 ,-6 ,-9 ,+1
40.1785256 ,Right ,-2 ,-12 ,+16 ,-5 ,-5 ,-3 ,+4 ,-1
40.1793972 ,Right ,-2 ,+14 ,+6 ,+6 ,+2 ,+2 ,-1 ,+2
40.1794028 ,Right ,+2 ,-2 ,-17 ,-10 ,+1 ,+7 ,-1 ,+2
40.2010947 ,Right ,+1 ,-5 ,+7 ,+7 ,0  ,-5 ,-3 ,-2
40.2011005 ,Right ,+1 ,+1 ,-1 ,-4 ,-5 ,+1 ,0  ,0 
40.201633 ,Right ,+2 ,-3 ,-7 ,0  ,-1 ,-2 ,-4 ,-1
40.2016385 ,Right ,0  ,+1 ,+16 ,+4 ,+7 ,-4 ,+1 ,-3
40.2240101 ,Right ,-2 ,-1 ,-10 ,-1 ,0  ,+4 ,+4 ,+3
40.2240158 ,Right ,+1 ,+5 ,-4 ,-2 ,-3 ,-2 ,0  ,-2
40.2248005 ,Right ,-2 ,-6 ,+3 ,-3 ,+2 ,0  ,-3 ,-2
40.2248055 ,Right ,-4 ,-11 ,-4 ,+2 ,-4 ,-4 ,-1 ,+1
40.2378209 ,Right ,+1 ,-6 ,-6 ,0  ,0  ,+2 ,-1 ,-2
40.2378271 ,Right ,-5 ,+1 ,-9 ,-1 ,-4 ,-4 ,-3 ,-3
40.2459677 ,Right ,+2 ,-4 ,+5 ,-5 ,-3 ,-5 ,-6 ,-1
40.2459735 ,Right ,+1 ,-2 ,-12 ,+1 ,+4 ,-2 ,+1 ,-2
40.2609397 ,Right ,+1 ,+8 ,+22 ,+13 ,+2 ,+6 ,+5 ,+1
40.2609454 ,Right ,-1 ,-5 ,-20 ,-26 ,-5 ,-6 ,-3 ,0 
40.2617308 ,Right ,0  ,+1 ,+7 ,+5 ,-2 ,-4 ,-8 ,-4
40.2617367 ,Right ,-1 ,-3 ,-16 ,0  ,+5 ,+1 ,+2 ,0 
40.2842314 ,Right ,-2 ,-4 ,+7 ,+3 ,-3 ,-5 ,-2 ,-2
40.2842373 ,Right ,+2 ,+7 ,-11 ,-4 ,-2 ,+5 ,+3 ,+1
40.2848722 ,Right ,-3 ,-7 ,0  ,-5 ,-5 ,-4 ,-3 ,0 
40.2848778 ,Right ,-2 ,+1 ,+4 ,+2 ,+1 ,+6 ,+3 ,-4
40.2985013 ,Right ,0  ,-3 ,-11 ,-4 ,-5 ,-3 ,-1 ,-2
40.2985073 ,Right ,-2 ,-1 ,+3 ,+7 ,+9 ,+2 ,-2 ,-1
40.2994043 ,Right ,-1 ,-1 ,0  ,-3 ,-4 ,-1 ,0  ,+1
40.2994106 ,Right ,0  ,+4 ,+5 ,+3 ,-2 ,-6 ,-3 ,-2
40.3209503 ,Right ,-4 ,-10 ,-11 ,-5 ,-1 ,-1 ,0  ,-1
40.3210489 ,Right ,0  ,+2 ,+4 ,+1 ,+4 ,+5 ,+5 ,0 
40.321626 ,Right ,-1 ,+1 ,-3 ,-3 ,0  ,-4 ,-4 ,+1
40.3216313 ,Right ,0  ,+1 ,+2 ,-3 ,-4 ,-1 ,0  ,0 
40.3438795 ,Right ,-1 ,0  ,+4 ,0  ,+3 ,-3 ,-1 ,-2
40.3438822 ,Right ,-3 ,-16 ,-14 ,-6 ,-11 ,-7 ,-5 ,-1
40.3446659 ,Right ,0  ,+6 ,+10 ,+8 ,+8 ,+1 ,0  ,-1
40.3446685 ,Right ,-1 ,-3 ,-11 ,-3 ,0  ,+1 ,0  ,0 
40.3582747 ,Right ,+3 ,-3 ,-13 ,-5 ,-3 ,-1 ,-7 ,-2
40.3582778 ,Right ,-5 ,+2 ,+46 ,+11 ,+2 ,-2 ,-1 ,-3
40.3590388 ,Right ,0  ,-1 ,-28 ,-10 ,-3 ,-1 ,+3 ,+1
40.3590417 ,Right ,-2 ,+1 ,+14 ,0  ,-8 ,-4 ,0  ,0 
40.3809542 ,Right ,-3 ,-5 ,-7 ,-3 ,-1 ,-3 ,-2 ,0 
40.3809576 ,Right ,-1 ,+1 ,-10 ,+1 ,+1 ,+6 ,+3 ,-2
40.3815129 ,Right ,-1 ,-4 ,+1 ,-1 ,+1 ,-6 ,-2 ,-1
40.3815163 ,Right ,0  ,+4 ,+4 ,+2 ,+1 ,-2 ,+3 ,+1
40.4039864 ,Right ,-1 ,+4 ,-9 ,-4 ,-4 ,0  ,+2 ,-3
40.4039893 ,Right ,-5 ,-11 ,-8 ,-4 ,-2 ,0  ,-2 ,-1
40.4048232 ,Right ,-2 ,-2 ,+1 ,-2 ,-3 ,0  ,+2 ,-5
40.404929 ,Right ,-1 ,+1 ,-3 ,+4 ,+2 ,-4 ,-6 ,-3
40.4177511 ,Right ,0  ,+1 ,+6 ,-2 ,-3 ,-4 ,0  ,-2
40.4177636 ,Right ,+2 ,+5 ,-5 ,+4 ,+4 ,+2 ,+2 ,+1
40.4259888 ,Right ,0  ,+2 ,+12 ,+10 ,+2 ,+3 ,-3 ,-3
40.4259929 ,Right ,-1 ,-4 ,-15 ,-8 ,-7 ,-12 ,-6 ,+3
40.4407136 ,Right ,-1 ,+5 ,+20 ,-1 ,+5 ,+4 ,+3 ,-4
40.4407183 ,Right ,+2 ,+8 ,+3 ,+6 ,+5 ,-1 ,-5 ,-2
40.4415124 ,Right ,-4 ,0  ,-5 ,-3 ,-10 ,+1 ,+2 ,-1
40.4415169 ,Right ,-3 ,-5 ,-2 ,-3 ,-1 ,-1 ,-5 ,-1
40.4640656 ,Right ,-1 ,-11 ,+16 ,-1 ,-2 ,-5 ,-10 ,-1
40.4640705 ,Right ,0  ,-1 ,-8 ,+6 ,0  ,-3 ,0  ,+1
40.4649482 ,Right ,+1 ,-5 ,-4 ,-2 ,+3 ,+3 ,0  ,-2
40.4649533 ,Right ,-1 ,0  ,-5 ,0  ,-2 ,+1 ,+2 ,-1
40.4776965 ,Right ,+1 ,+2 ,+1 ,-5 ,-3 ,0  ,-3 ,+2
40.4777018 ,Right ,-1 ,0  ,+3 ,-3 ,-4 ,+2 ,-2 ,-3
40.4857866 ,Right ,-1 ,-7 ,-4 ,0  ,+1 ,-1 ,-4 ,+1
40.4857896 ,Right ,+1 ,0  ,-4 ,-2 ,-2 ,-4 ,+1 ,-1
40.5012915 ,Right ,0  ,-2 ,+4 ,+4 ,+6 ,+8 ,+2 ,-1
40.5014058 ,Right ,+2 ,+10 ,-19 ,-5 ,-4 ,-3 ,0  ,+3
40.5019503 ,Right ,0  ,0  ,+5 ,+1 ,+1 ,+1 ,0  ,0 
40.5019623 ,Right ,-2 ,+5 ,+8 ,+1 ,-1 ,-4 ,-4 ,-2
40.5244301 ,Right ,0  ,-5 ,-9 ,-3 ,-3 ,0  ,+5 ,0 
40.5246117 ,Right ,-2 ,0  ,+3 ,-2 ,-4 ,-7 ,-4 ,-3
40.5251468 ,Right ,-1 ,-3 ,+2 ,-8 ,-9 ,-2 ,-2 ,-3
40.5251589 ,Right ,0  ,+2 ,0  ,-1 ,+4 ,-1 ,-2 ,-1
40.5381283 ,Right ,-1 ,+2 ,-3 ,-2 ,-2 ,-1 ,-3 ,+1
40.5383298 ,Right ,-1 ,-4 ,-4 ,+2 ,-7 ,-5 ,-2 ,0 
40.5464757 ,Right ,-2 ,-3 ,-5 ,+5 ,+3 ,0  ,+1 ,-1
40.546512 ,Right ,-2 ,-5 ,-3 ,-3 ,-4 ,+4 ,-1 ,-2
40.5614793 ,Right ,-3 ,-2 ,-6 ,-6 ,-5 ,-1 ,+5 ,0 
40.5616213 ,Right ,-1 ,-6 ,0  ,+6 ,+9 ,+3 ,-1 ,-2
40.5621031 ,Right ,-2 ,-5 ,-10 ,-5 ,-5 ,-1 ,-3 ,-2
40.5623078 ,Right ,0  ,+12 ,0  ,+3 ,-1 ,+1 ,+2 ,-1
40.5845169 ,Right ,-2 ,+1 ,-2 ,+2 ,+4 ,0  ,-4 ,0 
40.5845296 ,Right ,+1 ,+10 ,-3 ,-4 ,0  ,+1 ,0  ,+1
