timestamp,event,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
29.7517513 ,Left ,+1 ,-4 ,+1 ,+15 ,0  ,+18 ,-9 ,-3
29.7517573 ,Left ,-1 ,-2 ,-4 ,-17 ,-63 ,-13 ,+4 ,+3
29.7665948 ,Left ,-3 ,+3 ,-6 ,+4 ,+7 ,+2 ,-3 ,-5
29.7667146 ,Left ,+1 ,+7 ,-1 ,+28 ,+15 ,+5 ,-6 ,-1
29.781436 ,Left ,+5 ,+3 ,-5 ,-21 ,+2 ,-8 ,+1 ,+4
29.7814543 ,Left ,-2 ,-5 ,0  ,-24 ,+33 ,-1 ,-1 ,-3
29.8040832 ,Left ,-2 ,-4 ,+1 ,+1 ,-19 ,-13 ,-3 ,-1
29.8040865 ,Left ,-3 ,-5 ,+2 ,-6 ,-46 ,+3 ,+2 ,0 
29.8115015 ,Left ,-3 ,-2 ,-7 ,-5 ,+9 ,-7 ,-2 ,-2
29.8115055 ,Left ,-1 ,-1 ,-5 ,-6 ,-4 ,-1 ,+2 ,-2
29.8263781 ,Left ,0  ,-1 ,+1 ,+5 ,+14 ,-2 ,-3 ,+3
29.8263822 ,Left ,+1 ,-1 ,-7 ,+14 ,+49 ,+2 ,-6 ,+1
29.8418822 ,Left ,-6 ,-1 ,+1 ,-30 ,-26 ,+8 ,-1 ,-3
29.8419022 ,Left ,-4 ,+3 ,-3 ,-1 ,+17 ,-5 ,0  ,-7
29.8642882 ,Left ,0  ,-4 ,+3 ,+13 ,+16 ,+3 ,0  ,0 
29.8642979 ,Left ,0  ,-5 ,0  ,+10 ,+3 ,+3 ,-2 ,+5
29.878984 ,Left ,+4 ,+12 ,-5 ,-27 ,+5 ,-7 ,+2 ,+2
29.8789869 ,Left ,-1 ,-4 ,-3 ,-2 ,-10 ,-9 ,-1 ,-5
29.8938562 ,Left ,+1 ,+3 ,+3 ,-3 ,+16 ,-3 ,+1 ,0 
29.893859 ,Left ,-6 ,-10 ,0  ,-23 ,-24 ,-10 ,+3 ,-2
29.9016032 ,Left ,-5 ,-10 ,-1 ,+2 ,+11 ,+2 ,0  ,-5
29.9016067 ,Left ,0  ,0  ,+1 ,-8 ,+1 ,-6 ,-2 ,-2
29.9165465 ,Left ,-2 ,+3 ,+3 ,+5 ,+21 ,+7 ,+1 ,-2
29.9165503 ,Left ,0  ,0  ,+1 ,-4 ,-9 ,+3 ,-4 ,0 
29.9315074 ,Left ,+2 ,-10 ,-7 ,-4 ,+16 ,+6 ,-1 ,0 
29.9315107 ,Left ,-1 ,-1 ,+3 ,-9 ,-39 ,+5 ,+2 ,0 
29.9464137 ,Left ,-2 ,+3 ,0  ,0  ,-18 ,-23 ,-2 ,+5
29.9464177 ,Left ,0  ,-4 ,-6 ,-28 ,+17 ,-13 ,0  ,-1
29.9539652 ,Left ,+1 ,+5 ,+1 ,+6 ,-15 ,-6 ,-4 ,-3
29.953969 ,Left ,0  ,-7 ,-1 ,+11 ,+13 ,+3 ,+4 ,0 
29.9689268 ,Left ,-2 ,-11 ,+1 ,+1 ,-32 ,+1 ,-5 ,-5
29.9689315 ,Left ,0  ,-9 ,0  ,+2 ,+28 ,+4 ,+1 ,-5
29.9764173 ,Left ,-4 ,-9 ,+1 ,+10 ,+14 ,-7 ,-2 ,-3
29.9764217 ,Left ,+3 ,+2 ,-1 ,+9 ,-24 ,-6 ,-2 ,0 
29.9916578 ,Left ,-1 ,+2 ,-1 ,-8 ,+15 ,-4 ,-1 ,0 
29.991663 ,Left ,0  ,+7 ,-1 ,+9 ,+15 ,+9 ,+3 ,+3
30.0064054 ,Left ,0  ,-2 ,-5 ,-1 ,-17 ,+3 ,-2 ,+3
30.0064104 ,Left ,-3 ,0  ,-2 ,+2 ,+25 ,+3 ,+2 ,-1
30.013931 ,Left ,-2 ,+1 ,-6 ,+15 ,-9 ,+3 ,-2 ,-3
30.0140218 ,Left ,+2 ,-1 ,0  ,-19 ,-23 ,+2 ,+2 ,-2
30.0289398 ,Left ,-3 ,-11 ,0  ,-26 ,-16 ,-10 ,-6 ,-6
30.0289448 ,Left ,-4 ,-5 ,+1 ,+16 ,-7 ,0  ,+2 ,0 
30.0365384 ,Left ,+4 ,+6 ,-1 ,-6 ,-7 ,-3 ,-3 ,+2
30.0365438 ,Left ,-3 ,-2 ,+1 ,+5 ,+18 ,+4 ,-4 ,0 
30.0516891 ,Left ,-4 ,-5 ,-5 ,-11 ,-9 ,-52 ,+4 ,-6
30.0516949 ,Left ,-1 ,+1 ,-3 ,+10 ,+19 ,-14 ,-2 ,-4
30.0742951 ,Left ,+2 ,+5 ,+3 ,-2 ,+3 ,+22 ,-5 ,+3
30.0743014 ,Left ,-5 ,-1 ,-5 ,+5 ,+37 ,+28 ,+4 ,+2
30.0816156 ,Left ,0  ,-4 ,+2 ,+5 ,-43 ,+10 ,-3 ,0 
30.0816211 ,Left ,-3 ,+6 ,-2 ,+19 ,+10 ,+6 ,-1 ,+1
30.0965423 ,Left ,-2 ,-5 ,-11 ,-59 ,-83 ,-3 ,-5 ,-5
30.0965478 ,Left ,+2 ,+4 ,-3 ,+9 ,+32 ,+24 ,0  ,-3
30.1040745 ,Left ,-2 ,-1 ,-3 ,-2 ,-3 ,+25 ,0  ,-5
30.1040798 ,Left ,-3 ,-1 ,-2 ,0  ,-7 ,+8 ,0  ,-2
30.1188962 ,Left ,-2 ,-15 ,+3 ,-4 ,-25 ,+21 ,-7 ,-1
30.1188992 ,Left ,-2 ,+1 ,0  ,-28 ,-58 ,-24 ,-2 ,-8
30.1340692 ,Left ,-5 ,-2 ,-4 ,-12 ,-24 ,-12 ,-6 ,+4
30.1340727 ,Left ,0  ,-2 ,+1 ,-2 ,+20 ,0  ,-2 ,+13
30.1488401 ,Left ,0  ,-2 ,-3 ,-14 ,+16 ,+4 ,+1 ,+13
30.148843 ,Left ,-1 ,+5 ,-7 ,-2 ,-5 ,-5 ,-3 ,+13
30.1563644 ,Left ,+2 ,+2 ,-6 ,+4 ,-12 ,+4 ,+8 ,+7
30.1563676 ,Left ,-3 ,-3 ,+1 ,+6 ,+54 ,+8 ,-13 ,-3
30.1713907 ,Left ,-4 ,-39 ,+1 ,-1 ,+28 ,+8 ,-18 ,-9
30.1714027 ,Left ,-1 ,-44 ,-5 ,-20 ,-60 ,-6 ,-11 ,-8
30.1866418 ,Left ,+1 ,-15 ,+7 ,+30 ,+11 ,+9 ,-1 ,-9
30.1866501 ,Left ,-2 ,-7 ,-3 ,-7 ,+9 ,-2 ,-2 ,-9
30.1940928 ,Left ,-2 ,0  ,-7 ,-11 ,-5 ,0  ,+5 ,-7
30.1942268 ,Left ,-1 ,-5 ,-7 ,-3 ,-6 ,-2 ,+9 ,-1
30.2094278 ,Left ,-1 ,+9 ,+2 ,+5 ,+31 ,-2 ,+12 ,-5
30.2094363 ,Left ,-1 ,+13 ,0  ,-21 ,-42 ,+4 ,+8 ,0 
30.2167753 ,Left ,-1 ,+28 ,-4 ,+12 ,+23 ,-4 ,+4 ,-3
30.2167834 ,Left ,+3 ,+24 ,-2 ,+11 ,+20 ,+8 ,+7 ,-4
30.2317616 ,Left ,+1 ,+11 ,+3 ,-22 ,-33 ,-13 ,+5 ,0 
30.2317713 ,Left ,-1 ,+6 ,-3 ,+18 ,+14 ,+6 ,+9 ,-4
30.2466885 ,Left ,-1 ,+9 ,+5 ,0  ,-2 ,+3 ,+4 ,-5
30.2466963 ,Left ,-2 ,+9 ,-1 ,-1 ,-4 ,-5 ,-1 ,-1
30.2543562 ,Left ,-1 ,+6 ,+3 ,+5 ,+35 ,+7 ,-7 ,+3
30.2543643 ,Left ,-1 ,-7 ,-4 ,-3 ,-18 ,+4 ,-4 ,-1
30.269029 ,Left ,0  ,-10 ,+2 ,-25 ,-50 ,-22 ,+2 ,+7
30.2690942 ,Left ,-4 ,-2 ,+3 ,-2 ,-21 ,-10 ,-10 ,-5
30.2765964 ,Left ,+4 ,+6 ,-3 ,+24 ,+13 ,-5 ,+5 ,-1
30.2766044 ,Left ,-1 ,+15 ,+2 ,+12 ,+20 ,+9 ,+6 ,+1
30.29174 ,Left ,-2 ,+1 ,-1 ,-12 ,-36 ,0  ,-3 ,-2
30.2917533 ,Left ,+1 ,+3 ,+1 ,-8 ,+17 ,-2 ,0  ,+1
30.3068555 ,Left ,-4 ,-6 ,-4 ,0  ,+17 ,-5 ,-4 ,-5
30.3068638 ,Left ,0  ,-3 ,-1 ,-6 ,-28 ,-10 ,0  ,-6
30.3144009 ,Left ,+1 ,+7 ,+2 ,-17 ,-3 ,-3 ,0  ,0 
30.3144089 ,Left ,+4 ,+12 ,+5 ,-8 ,-15 ,-8 ,-2 ,+6
30.3294971 ,Left ,-2 ,+7 ,+1 ,+45 ,+17 ,+6 ,-7 ,+2
30.329505 ,Left ,-3 ,-5 ,-3 ,-40 ,-19 ,-13 ,-2 ,-4
30.3367523 ,Left ,0  ,-17 ,+7 ,+33 ,+57 ,+4 ,+4 ,0 
30.3368197 ,Left ,-8 ,-11 ,-5 ,-71 ,-79 ,-19 ,-8 ,-8
30.3515992 ,Left ,-3 ,+1 ,-10 ,+17 ,+39 ,+1 ,-2 ,0 
30.351607 ,Left ,+3 ,+2 ,+2 ,+20 ,+6 ,-6 ,-3 ,+3
30.3592766 ,Left ,-2 ,-6 ,-7 ,-4 ,-26 ,-1 ,-4 ,+2
30.3592834 ,Left ,-5 ,-6 ,+2 ,+15 ,+4 ,-6 ,-6 ,-5
30.3742895 ,Left ,-5 ,+1 ,-5 ,-13 ,-18 ,-7 ,-3 ,-3
30.3742964 ,Left ,+3 ,-1 ,0  ,+29 ,+24 ,-9 ,-1 ,-1
30.3891551 ,Left ,+2 ,-4 ,+3 ,-9 ,-27 ,-23 ,-2 ,-4
30.3891613 ,Left ,0  ,-1 ,+2 ,+18 ,+1 ,+14 ,+12 ,+1
30.3964044 ,Left ,-2 ,-11 ,-5 ,-15 ,+5 ,-4 ,-15 ,-7
30.3964091 ,Left ,-4 ,-6 ,-3 ,-23 ,+16 ,-2 ,-1 ,-1
30.4113391 ,Left ,-1 ,+4 ,+5 ,+2 ,-38 ,-6 ,+1 ,-2
30.4113417 ,Left ,+1 ,-6 ,-2 ,+22 ,+29 ,+6 ,+6 ,+2
30.4191782 ,Left ,-5 ,+3 ,-10 ,-37 ,-37 ,-6 ,+1 ,-3
30.4191814 ,Left ,+1 ,+12 ,0  ,+4 ,-7 ,+3 ,+4 ,0 
30.4340374 ,Left ,-2 ,+2 ,+5 ,+14 ,+9 ,0  ,-1 ,+3
30.4340406 ,Left ,-1 ,+6 ,0  ,+21 ,+13 ,+1 ,+3 ,+8
30.4488799 ,Left ,-5 ,+7 ,-6 ,-77 ,-37 ,+1 ,+1 ,-8
30.448883 ,Left ,-2 ,-1 ,-4 ,-10 ,-35 ,-4 ,+6 ,+5
30.4564628 ,Left ,+2 ,-5 ,0  ,+5 ,+22 ,+14 ,+6 ,+12
30.456467 ,Left ,-2 ,-4 ,0  ,-9 ,+20 ,-10 ,-27 ,-26
30.4714379 ,Left ,+5 ,-1 ,+2 ,+46 ,+62 ,-4 ,-8 ,-16
30.471443 ,Left ,-6 ,-17 ,-13 ,-72 ,-62 ,-33 ,-14 ,+20
30.4789519 ,Left ,-9 ,+5 ,+4 ,+21 ,+3 ,-7 ,-27 ,-70
30.4789566 ,Left ,+4 ,-1 ,0  ,-3 ,+26 ,+17 ,+8 ,+10
30.4940356 ,Left ,+1 ,-1 ,-1 ,+3 ,-22 ,-20 ,+20 ,+30
30.4940408 ,Left ,+1 ,-5 ,-1 ,+15 ,+35 ,+14 ,+4 ,+4
30.5088869 ,Left ,0  ,-1 ,+2 ,-3 ,-55 ,-9 ,-2 ,+1
30.5088924 ,Left ,+2 ,-6 ,-3 ,+19 ,-5 ,-3 ,0  ,+4
30.5166683 ,Left ,+2 ,-4 ,0  ,+5 ,+22 ,+9 ,+3 ,+7
30.5166735 ,Left ,-2 ,+4 ,+2 ,+16 ,-10 ,-1 ,-4 ,-8
30.5315728 ,Left ,-5 ,+2 ,-6 ,-25 ,-22 ,0  ,-1 ,+10
30.5315778 ,Left ,+1 ,+6 ,+1 ,-1 ,+38 ,+12 ,+2 ,-1
30.5390996 ,Left ,-1 ,+2 ,+5 ,0  ,+12 ,-12 ,-7 ,-4
30.5391047 ,Left ,-1 ,-6 ,-4 ,-10 ,-26 ,-4 ,+4 ,-1
30.5539982 ,Left ,0  ,-4 ,-1 ,-5 ,+33 ,+5 ,+1 ,+2
30.5540105 ,Left ,-3 ,-6 ,-4 ,-9 ,-28 ,-2 ,+5 ,0 
30.5693017 ,Left ,+1 ,-1 ,+4 ,+17 ,+33 ,-16 ,-14 ,-8
30.569308 ,Left ,-5 ,-10 ,-5 ,+11 ,+15 ,-7 ,+4 ,+23
30.5764972 ,Left ,+2 ,-3 ,0  ,-26 ,-60 ,-1 ,+21 ,-17
30.5765029 ,Left ,-15 ,-3 ,+1 ,+5 ,-28 ,-15 ,-52 ,+6
30.5913157 ,Left ,+8 ,0  ,+1 ,+2 ,-26 ,0  ,-28 ,+29
30.5913182 ,Left ,-3 ,+8 ,-2 ,-3 ,+34 ,+8 ,-5 ,-29
30.5988321 ,Left ,+4 ,+6 ,0  ,+4 ,+48 ,+7 ,+6 ,+26
30.5988348 ,Left ,+3 ,+2 ,-4 ,-6 ,-42 ,-11 ,+28 ,0 
30.6138025 ,Left ,-3 ,-8 ,-3 ,+8 ,-33 ,-8 ,+9 ,-1
30.6138052 ,Left ,-3 ,-12 ,-9 ,-49 ,-18 ,-11 ,-2 ,-10
30.6369764 ,Left ,+1 ,+1 ,+8 ,+82 ,+111 ,+25 ,+8 ,+5
30.6369886 ,Left ,-4 ,-7 ,-4 ,-61 ,-91 ,-25 ,-3 ,-14
30.6453819 ,Left ,+1 ,+11 ,-1 ,+14 ,+76 ,-1 ,-10 ,+4
30.6453851 ,Left ,+1 ,-2 ,+2 ,+94 ,+40 ,+20 ,+5 ,-1
30.6588963 ,Left ,-2 ,-6 ,-7 ,-100 ,-96 ,-21 ,-2 ,+3
30.6588989 ,Left ,-2 ,-14 ,-8 ,+12 ,+110 ,-2 ,-1 ,-7
30.666301 ,Left ,-4 ,-1 ,0  ,-31 ,-109 ,-13 ,-8 ,-3
30.666304 ,Left ,+5 ,+3 ,+8 ,+27 ,+34 ,+33 ,+5 ,+9
30.6816263 ,Left ,-2 ,-4 ,-2 ,-15 ,+3 ,-11 ,-12 ,+3
30.6816298 ,Left ,+6 ,+13 ,-1 ,-6 ,+13 ,-13 ,+8 ,+6
30.6963399 ,Left ,-8 ,-6 ,+6 ,+11 ,+19 ,-14 ,-6 ,+1
30.696344 ,Left ,+1 ,-4 ,-2 ,-16 ,+11 ,+1 ,+5 ,-4
30.7116492 ,Left ,-2 ,-8 ,-13 ,+7 ,-1 ,-10 ,-6 ,-4
30.711653 ,Left ,+2 ,-2 ,+12 ,+24 ,-70 ,-1 ,+6 ,+4
30.719055 ,Left ,-1 ,-3 ,-2 ,-11 ,-1 ,+4 ,+2 ,-13
30.7190594 ,Left ,-4 ,0  ,-4 ,-23 ,-23 ,+4 ,-7 ,-15
30.7342245 ,Left ,0  ,+5 ,-1 ,-1 ,-30 ,+1 ,-39 ,+11
30.7342301 ,Left ,-2 ,+1 ,0  ,-10 ,-11 ,+10 ,+24 ,+2
30.7490653 ,Left ,-7 ,-4 ,+2 ,+5 ,+23 ,-11 ,-38 ,-34
30.7490715 ,Left ,-4 ,-9 ,0  ,-2 ,-1 ,+8 ,+11 ,-5
30.7567689 ,Left ,+3 ,-8 ,-3 ,-5 ,+38 ,+10 ,+14 ,+16
30.7567763 ,Left ,+7 ,0  ,-3 ,-9 ,-7 ,-18 ,-1 ,+23
30.7716004 ,Left ,-3 ,+1 ,0  ,-7 ,-17 ,-5 ,+12 ,-26
30.771607 ,Left ,-12 ,0  ,+1 ,+2 ,+30 ,+5 ,-15 ,-19
30.7792743 ,Left ,-10 ,-5 ,+1 ,+5 ,+2 ,+1 ,-1 ,-24
30.7792809 ,Left ,+4 ,-10 ,-1 ,+3 ,-39 ,+1 ,-1 ,+13
30.7940386 ,Left ,-2 ,-8 ,-3 ,-25 ,-12 ,+5 ,+1 ,-2
30.7940452 ,Left ,-4 ,-6 ,-8 ,-14 ,-31 ,-22 ,+3 ,-1
30.8167904 ,Left ,-1 ,+1 ,+3 ,+6 ,-33 ,-4 ,-1 ,-9
30.8167972 ,Left ,-2 ,+7 ,-10 ,+27 ,+40 ,+11 ,-2 ,-4
30.8242978 ,Left ,0  ,+2 ,-11 ,-73 ,-63 ,-2 ,-1 ,+5
30.8243045 ,Left ,-3 ,+4 ,-2 ,+15 ,+35 ,-12 ,-10 ,-5
30.8391224 ,Left ,-2 ,-10 ,+5 ,+7 ,-8 ,-7 ,-5 ,-18
30.839169 ,Left ,+2 ,-1 ,+3 ,+3 ,+82 ,+28 ,+6 ,+9
30.846772 ,Left ,0  ,-8 ,+5 ,+33 ,-56 ,-13 ,+6 ,+8
30.8467812 ,Left ,-9 ,-8 ,0  ,-25 ,-6 ,-5 ,-9 ,-13
30.8615669 ,Left ,+1 ,+2 ,-1 ,+18 ,+26 ,+8 ,+1 ,0 
30.8616473 ,Left ,-1 ,-1 ,+3 ,+17 ,-8 ,-7 ,+2 ,-8
30.8765943 ,Left ,-1 ,+7 ,+4 ,+41 ,+56 ,-4 ,-1 ,-3
30.8766011 ,Left ,-3 ,-4 ,-2 ,-37 ,-5 ,-2 ,-1 ,-2
30.8916074 ,Left ,+2 ,-4 ,-1 ,-7 ,+26 ,+9 ,+7 ,+5
30.8916141 ,Left ,-1 ,-1 ,-6 ,0  ,-28 ,0  ,+6 ,-2
30.8987996 ,Left ,0  ,+6 ,+3 ,+43 ,+49 ,+7 ,-7 ,-6
30.8988021 ,Left ,+5 ,-7 ,-1 ,+19 ,+15 ,+7 ,+3 ,+1
30.9138543 ,Left ,0  ,0  ,-12 ,+8 ,+14 ,0  ,+46 ,+6
30.913857 ,Left ,-4 ,+3 ,-7 ,-8 ,+11 ,-2 ,-39 ,+2
30.9288796 ,Left ,-1 ,-2 ,+1 ,+16 ,-18 ,-8 ,-56 ,-9
30.9288822 ,Left ,0  ,-5 ,-5 ,+6 ,+19 ,-1 ,-1 ,+4
30.9370061 ,Left ,0  ,-2 ,+2 ,-19 ,-8 ,+2 ,-1 ,-4
30.9370186 ,Left ,-1 ,+8 ,+5 ,+7 ,+13 ,+7 ,+13 ,+2
30.9520942 ,Left ,-1 ,-10 ,-6 ,-29 ,-21 ,-11 ,+16 ,+4
30.9521303 ,Left ,0  ,+2 ,0  ,+27 ,+33 ,+6 ,-1 ,-4
30.9593323 ,Left ,-2 ,-6 ,-5 ,+6 ,-7 ,+22 ,-3 ,-11
30.9593447 ,Left ,-2 ,-5 ,0  ,+8 ,+3 ,+11 ,+2 ,-8
30.9744293 ,Left ,+2 ,-6 ,-2 ,+3 ,-2 ,0  ,-3 ,+8
30.9744418 ,Left ,-2 ,+2 ,-1 ,-13 ,-14 ,-10 ,-8 ,-13
30.9893485 ,Left ,+2 ,+14 ,-1 ,-13 ,+7 ,+14 ,+8 ,-2
30.9894476 ,Left ,+4 ,0  ,+5 ,+7 ,-10 ,-2 ,+9 ,+10
30.9965815 ,Left ,-1 ,-6 ,-2 ,-14 ,-1 ,-7 ,-10 ,+10
30.9966128 ,Left ,-5 ,-11 ,-2 ,-6 ,+8 ,-4 ,-6 ,-6
31.0116979 ,Left ,-3 ,+3 ,+4 ,-5 ,-25 ,-13 ,+2 ,-9
31.011705 ,Left ,-2 ,0  ,-1 ,+17 ,-1 ,+4 ,-1 ,-2
31.0190028 ,Left ,0  ,+2 ,0  ,-17 ,-42 ,-9 ,-17 ,-2
31.0190093 ,Left ,+2 ,-13 ,-6 ,-5 ,+58 ,+6 ,+7 ,+6
31.034023 ,Left ,-2 ,-1 ,-1 ,-27 ,+10 ,-4 ,-1 ,-2
31.0340291 ,Left ,-1 ,+6 ,+1 ,+29 ,+9 ,+7 ,+8 ,+3
31.0490196 ,Left ,-4 ,+4 ,+1 ,-28 ,-48 ,-26 ,-1 ,-5
31.0490262 ,Left ,+3 ,+6 ,+2 ,+27 ,+35 ,+20 ,+1 ,+5
31.0564892 ,Left ,+1 ,-5 ,-9 ,+15 ,+9 ,+30 ,+6 ,0 
31.056586 ,Left ,-1 ,-2 ,-2 ,+13 ,+9 ,-19 ,-2 ,-4
31.0715048 ,Left ,-2 ,-7 ,0  ,+19 ,-31 ,0  ,0  ,+1
31.0715114 ,Left ,-1 ,+4 ,-2 ,-22 ,+2 ,-2 ,+2 ,-3
31.078989 ,Left ,-3 ,+5 ,+5 ,+10 ,-1 ,+2 ,+9 ,0 
31.0789954 ,Left ,-2 ,+12 ,+4 ,-8 ,-9 ,+2 ,-14 ,-9
31.1017712 ,Left ,0  ,-7 ,-4 ,-5 ,+2 ,-13 ,-6 ,-2
31.1017778 ,Left ,-1 ,-7 ,0  ,+4 ,-20 ,+4 ,+15 ,+3
31.1167077 ,Left ,-3 ,-9 ,-3 ,-10 ,+3 ,-4 ,0  ,+1
31.1167142 ,Left ,0  ,-5 ,-5 ,+7 ,-7 ,+4 ,-8 ,-2
31.1243035 ,Left ,0  ,-2 ,0  ,-15 ,-23 ,-13 ,-3 ,+1
31.1243107 ,Left ,-6 ,-10 ,-13 ,+22 ,+17 ,+10 ,+3 ,+2
31.1391648 ,Left ,0  ,+13 ,+11 ,+28 ,+50 ,+11 ,+1 ,-3
31.1391713 ,Left ,-3 ,+9 ,-12 ,-90 ,-89 ,-48 ,-14 ,-6
31.1462335 ,Left ,+2 ,+15 ,+4 ,+42 ,+32 ,+3 ,+1 ,0 
31.1462559 ,Left ,-5 ,-3 ,-9 ,-31 ,-62 ,-16 ,-7 ,-3
31.1539285 ,Left ,-2 ,-12 ,0  ,-26 ,-5 ,-12 ,-5 ,-2
31.1539315 ,Left ,+3 ,-1 ,+8 ,0  ,+2 ,-4 ,0  ,+3
31.1691332 ,Left ,0  ,-3 ,-11 ,-12 ,-4 ,+7 ,+14 ,+7
31.1691366 ,Left ,-3 ,-2 ,+1 ,+12 ,-8 ,+1 ,-7 ,-6
31.1764662 ,Left ,-3 ,-1 ,-4 ,+8 ,+9 ,-1 ,-3 ,-4
31.1764699 ,Left ,0  ,+6 ,-2 ,+2 ,-3 ,-3 ,+12 ,+4
31.1914577 ,Left ,-2 ,-6 ,-5 ,-24 ,+1 ,-8 ,-19 ,-8
31.1914626 ,Left ,-1 ,-4 ,-2 ,+3 ,-1 ,0  ,-2 ,-2
31.199236 ,Left ,0  ,-2 ,+3 ,+3 ,-2 ,+12 ,-3 ,-5
31.1992418 ,Left ,-3 ,-1 ,+7 ,-23 ,-9 ,-3 ,+11 ,-9
31.2142643 ,Left ,+1 ,+8 ,+2 ,+24 ,+23 ,+19 ,-2 ,+5
31.2142719 ,Left ,+3 ,0  ,-7 ,+10 ,-15 ,+6 ,-2 ,+8
31.2290191 ,Left ,-3 ,-1 ,+2 ,-55 ,-6 ,-17 ,-10 ,-4
31.2290264 ,Left ,-4 ,+1 ,-1 ,-7 ,-9 ,+1 ,+5 ,-5
31.236594 ,Left ,0  ,+3 ,-3 ,+3 ,+10 ,-2 ,+3 ,0 
31.236601 ,Left ,+4 ,+2 ,+2 ,-15 ,-20 ,0  ,-6 ,-1
31.251853 ,Left ,+1 ,+1 ,-2 ,+12 ,+14 ,+7 ,+4 ,-3
31.2518603 ,Left ,-2 ,+2 ,+7 ,-17 ,-19 ,-13 ,-21 ,-6
31.2593151 ,Left ,-3 ,+1 ,0  ,+9 ,+21 ,-8 ,-2 ,0 
31.2593231 ,Left ,-3 ,-2 ,-1 ,0  ,+13 ,-5 ,+3 ,+3
31.2741594 ,Left ,-2 ,-6 ,0  ,-13 ,-23 ,-2 ,+19 ,+1
31.274167 ,Left ,0  ,-2 ,-5 ,+2 ,-9 ,0  ,-21 ,+2
31.2817661 ,Left ,+3 ,-3 ,-3 ,+7 ,+1 ,-4 ,+50 ,+11
31.2817732 ,Left ,-6 ,-4 ,0  ,+4 ,-5 ,-4 ,-56 ,-42
31.2967624 ,Left ,0  ,-5 ,-9 ,-11 ,-9 ,-6 ,+6 ,+12
31.2967695 ,Left ,+7 ,-3 ,+2 ,-4 ,+10 ,0  ,+26 ,+14
31.3115673 ,Left ,-2 ,-10 ,-2 ,+7 ,-15 ,-10 ,+41 ,-8
31.3115812 ,Left ,-5 ,-5 ,0  ,+1 ,+14 ,+7 ,-5 ,-7
31.3193359 ,Left ,-7 ,-6 ,+2 ,-10 ,-30 ,-18 ,-50 ,-66
31.3193429 ,Left ,-1 ,+8 ,+2 ,-6 ,+18 ,+5 ,+10 ,+37
31.3342168 ,Left ,+4 ,+9 ,0  ,+5 ,+21 ,+8 ,-13 ,+18
31.3342236 ,Left ,-2 ,-7 ,-8 ,-26 ,-25 ,-10 ,+32 ,+6
31.3417912 ,Left ,+1 ,+2 ,+3 ,+9 ,+25 ,-1 ,-9 ,-2
31.3417985 ,Left ,-1 ,+5 ,+2 ,+5 ,-8 ,+2 ,-5 ,-10
31.3566573 ,Left ,-5 ,-8 ,-6 ,-31 ,-16 ,+2 ,-11 ,+2
31.3566643 ,Left ,-3 ,+1 ,+7 ,+12 ,-7 ,-29 ,+3 ,-2
31.3716441 ,Left ,+1 ,+9 ,+2 ,+14 ,-17 ,+3 ,-16 ,-2
31.3717867 ,Left ,+3 ,+6 ,+5 ,+3 ,-12 ,-5 ,+3 ,-6
31.3793203 ,Left ,0  ,+12 ,-1 ,+6 ,+12 ,+5 ,+1 ,+7
31.379328 ,Left ,0  ,+2 ,0  ,+4 ,-12 ,0  ,+5 ,-3
31.3940274 ,Left ,+3 ,+1 ,-3 ,+5 ,-36 ,-11 ,-15 ,-12
31.3940345 ,Left ,-5 ,-13 ,+6 ,+8 ,-7 ,-4 ,+3 ,+1
31.4019036 ,Left ,-5 ,-10 ,+1 ,-23 ,+34 ,+14 ,-1 ,-1
31.4019145 ,Left ,-3 ,-7 ,+4 ,-1 ,-44 ,-5 ,-11 ,0 
31.4167001 ,Left ,0  ,-5 ,-5 ,-13 ,-17 ,+8 ,+3 ,+10
31.4167069 ,Left ,+1 ,-9 ,-5 ,+14 ,+31 ,+7 ,-1 ,-4
31.4313509 ,Left ,-4 ,-6 ,-8 ,+18 ,+37 ,+8 ,-8 ,-3
31.4313536 ,Left ,+3 ,+10 ,+4 ,-16 ,-94 ,-22 ,+5 ,+7
31.4389106 ,Left ,-2 ,+10 ,0  ,-6 ,-13 ,-18 ,-10 ,-1
31.4389136 ,Left ,-1 ,+3 ,+2 ,-15 ,+57 ,+7 ,-1 ,+2
31.4539387 ,Left ,-4 ,+3 ,+9 ,+23 ,-21 ,-12 ,-2 ,-3
31.453942 ,Left ,0  ,-4 ,-2 ,-2 ,+35 ,+23 ,+3 ,-4
31.4620907 ,Left ,0  ,-2 ,0  ,+10 ,-27 ,-10 ,0  ,-4
31.4621022 ,Left ,-2 ,-3 ,-4 ,-11 ,-16 ,-1 ,+11 ,+3
31.4769392 ,Left ,-3 ,-2 ,+7 ,+4 ,-13 ,-8 ,-8 ,-32
31.4770517 ,Left ,-2 ,-3 ,-8 ,+8 ,+10 ,+7 ,+7 ,+73
31.4919392 ,Left ,+7 ,-12 ,-1 ,-29 ,+25 ,+28 ,0  ,+66
31.4919486 ,Left ,-1 ,-1 ,-9 ,+20 ,+57 ,-46 ,-2 ,+14
31.499388 ,Left ,-4 ,+6 ,-5 ,-30 ,-43 ,-15 ,-11 ,-5
31.4993963 ,Left ,-3 ,+3 ,+2 ,+7 ,+23 ,+3 ,-10 ,-52
