timestamp,event,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
34.3551176 ,Left ,+3 ,0  ,-2 ,-4 ,+6 ,+17 ,0  ,0 
34.3551258 ,Left ,-20 ,-1 ,0  ,-7 ,-2 ,0  ,-9 ,-4
34.3564708 ,Left ,-11 ,-5 ,0  ,+14 ,+25 ,-20 ,+36 ,+3
34.3564787 ,Left ,+21 ,+2 ,-8 ,-21 ,-38 ,-32 ,-25 ,-11
34.3778158 ,Left ,-26 ,-11 ,-5 ,+3 ,+7 ,-39 ,+19 ,+1
34.3779115 ,Left ,+12 ,-10 ,-6 ,0  ,-2 ,+8 ,-5 ,-1
34.3787746 ,Left ,+16 ,+23 ,+9 ,+6 ,+9 ,+1 ,-14 ,-3
34.3788942 ,Left ,-19 ,-6 ,+1 ,+7 ,+7 ,+12 ,+8 ,-2
34.3916863 ,Left ,-6 ,-3 ,-3 ,-14 ,+10 ,+2 ,+5 ,+1
34.3916946 ,Left ,-5 ,-10 ,-7 ,-4 ,-18 ,+19 ,+3 ,+2
34.3984181 ,Left ,+5 ,-3 ,0  ,+2 ,-3 ,+32 ,+3 ,0 
34.3984266 ,Left ,+16 ,+9 ,+3 ,-7 ,-21 ,-3 ,-9 ,+1
34.4147738 ,Left ,+22 ,+1 ,0  ,+8 ,-10 ,-21 ,-11 ,+3
34.4147815 ,Left ,-24 ,-3 ,-4 ,-8 ,+33 ,-56 ,+1 ,-4
34.4164039 ,Left ,+4 ,-1 ,+1 ,+8 ,-3 ,+41 ,-13 ,-3
34.4164116 ,Left ,-9 ,-3 ,-1 ,+3 ,+32 ,-2 ,-18 ,-1
34.4375471 ,Left ,+4 ,+1 ,+2 ,0  ,-19 ,-11 ,-10 ,-2
34.4375555 ,Left ,+10 ,+1 ,-1 ,-2 ,+21 ,-43 ,-8 ,-22
34.438921 ,Left ,-4 ,-15 ,-6 ,-4 ,-35 ,-15 ,+1 ,+9
34.4389291 ,Left ,-16 ,-8 ,-6 ,-3 ,+4 ,+13 ,+11 ,+10
34.4533156 ,Left ,-16 ,+12 ,+3 ,+11 ,+12 ,-8 ,+10 ,-22
34.4533239 ,Left ,+15 ,-15 ,+1 ,-3 ,-1 ,+15 ,-26 ,+8
34.4586008 ,Left ,+20 ,+25 ,+13 ,+9 ,+22 ,+12 ,+9 ,+1
34.4586746 ,Left ,-58 ,-31 ,-10 ,-22 ,-14 ,-18 ,-16 ,0 
34.4748208 ,Left ,-5 ,-9 ,-7 ,-8 ,-20 ,+12 ,+14 ,-2
34.4749664 ,Left ,+9 ,+1 ,-8 ,0  ,+9 ,+34 ,-1 ,+6
34.4763555 ,Left ,+4 ,+8 ,+4 ,+15 ,+1 ,-9 ,-2 ,-4
34.4763631 ,Left ,+19 ,+6 ,+2 ,-7 ,0  ,-5 ,+7 ,+5
34.4971393 ,Left ,+7 ,+1 ,-2 ,+6 ,+19 ,+22 ,-3 ,0 
34.4971424 ,Left ,-14 ,+3 ,-1 ,-8 ,-16 ,-8 ,+3 ,+2
34.4987377 ,Left ,0  ,-9 ,-11 ,+4 ,-1 ,-9 ,-4 ,-3
34.4987408 ,Left ,+2 ,+1 ,+1 ,-4 ,+10 ,+11 ,+3 ,-5
34.5118048 ,Left ,+6 ,-4 ,+1 ,+1 ,-10 ,+6 ,-9 ,+1
34.5119674 ,Left ,+3 ,+13 ,+18 ,+20 ,+12 ,+32 ,+5 ,+4
34.5186786 ,Left ,-13 ,-11 ,-9 ,-17 ,-19 ,-53 ,-15 ,-5
34.5186908 ,Left ,+8 ,+6 ,+3 ,+25 ,+4 ,-7 ,+8 ,-5
34.535145 ,Left ,-3 ,-6 ,-11 ,-41 ,-6 ,+20 ,-10 ,0 
34.5351573 ,Left ,-4 ,+2 ,-3 ,+10 ,-7 ,-9 ,+1 ,+3
34.5365381 ,Left ,+3 ,+2 ,+11 ,+14 ,+19 ,+6 ,+6 ,+1
34.5365503 ,Left ,+7 ,-6 ,-5 ,-13 ,0  ,+2 ,+3 ,-4
34.5577086 ,Left ,+9 ,+13 ,+8 ,+19 ,-8 ,-16 ,-16 ,-7
34.5578281 ,Left ,-7 ,-1 ,-8 ,-7 ,-4 ,+10 ,+1 ,-1
34.5591862 ,Left ,-11 ,-12 ,-4 ,-4 ,+12 ,+14 ,+1 ,-5
34.5591979 ,Left ,0  ,0  ,-4 ,-17 ,-7 ,0  ,+2 ,0 
34.5722002 ,Left ,-4 ,-6 ,-6 ,-9 ,-20 ,-2 ,-7 ,+3
34.5722133 ,Left ,+3 ,-4 ,-11 ,-2 ,+5 ,+7 ,0  ,-8
34.5860732 ,Left ,-6 ,+1 ,0  ,0  ,-5 ,-1 ,0  ,0 
34.5861933 ,Left ,-2 ,+4 ,+11 ,+8 ,+13 ,+10 ,+6 ,+5
34.5949062 ,Left ,+2 ,-1 ,-3 ,+9 ,0  ,-9 ,+1 ,-1
34.5949154 ,Left ,-9 ,-3 ,+1 ,-4 ,-11 ,-7 ,+5 ,+4
34.5963524 ,Left ,0  ,-4 ,-10 ,-2 ,+10 ,-3 ,-15 ,-3
34.5963609 ,Left ,-4 ,-2 ,0  ,0  ,-28 ,-16 ,-2 ,-1
34.6175983 ,Left ,+5 ,-4 ,-3 ,0  ,-2 ,+9 ,+9 ,-1
34.6176076 ,Left ,+5 ,+4 ,+5 ,+10 ,-9 ,+10 ,-7 ,+3
34.6188854 ,Left ,-5 ,-7 ,-1 ,-23 ,-3 ,+1 ,+22 ,0 
34.6188937 ,Left ,+3 ,+2 ,0  ,+21 ,+18 ,+7 ,+6 ,-1
34.6317098 ,Left ,+4 ,-2 ,-9 ,-9 ,-6 ,-7 ,-11 ,-5
34.6318762 ,Left ,-6 ,0  ,-1 ,-4 ,-5 ,-2 ,+13 ,+2
34.6385871 ,Left ,+2 ,-3 ,0  ,+1 ,+1 ,+4 ,-16 ,-1
34.6385973 ,Left ,+10 ,+7 ,-1 ,+2 ,-2 ,-4 ,-2 ,+2
34.6548338 ,Left ,-2 ,0  ,+1 ,-3 ,-2 ,+1 ,+5 ,+2
34.6548395 ,Left ,-3 ,+2 ,-2 ,-6 ,-2 ,-4 ,-7 ,0 
34.6564407 ,Left ,0  ,+13 ,+12 ,+2 ,-2 ,+3 ,+11 ,+1
34.6564469 ,Left ,+1 ,-3 ,-5 ,+2 ,0  ,-26 ,-11 ,-5
34.6772846 ,Left ,-4 ,-4 ,-3 ,-1 ,-15 ,+9 ,+5 ,+2
34.6772895 ,Left ,+1 ,-3 ,+1 ,-4 ,+10 ,-1 ,-23 ,-10
34.6786438 ,Left ,-4 ,-7 ,-6 ,-3 ,-5 ,-19 ,+8 ,-1
34.6786482 ,Left ,+2 ,+2 ,+2 ,+2 ,+10 ,+43 ,+23 ,+4
34.6914235 ,Left ,-5 ,+1 ,0  ,-1 ,-5 ,-70 ,-9 ,+3
34.6914354 ,Left ,+8 ,-5 ,-7 ,-6 ,-6 ,-11 ,-2 ,0 
34.6983494 ,Left ,-11 ,+5 ,-4 ,0  ,+2 ,+24 ,+4 ,-2
34.6983543 ,Left ,-12 ,0  ,+2 ,+3 ,-8 ,-15 ,-9 ,-5
34.7146572 ,Left ,+1 ,-3 ,+3 ,-12 ,+5 ,-6 ,-12 ,-2
34.714662 ,Left ,-8 ,-4 ,-4 ,-5 ,-8 ,+47 ,+26 ,+6
34.7161623 ,Left ,+16 ,+6 ,-2 ,-8 ,+3 ,+15 ,-2 ,+14
34.7161665 ,Left ,+18 ,+2 ,-1 ,+6 ,0  ,-19 ,-25 ,-4
34.7371454 ,Left ,-9 ,+7 ,+14 ,+4 ,+4 ,+22 ,-7 ,-4
34.7371502 ,Left ,+30 ,+4 ,-2 ,-2 ,0  ,-10 ,-19 ,+4
34.7388648 ,Left ,-23 ,-3 ,-3 ,-1 ,-7 ,-27 ,-8 ,-6
34.7388695 ,Left ,-6 ,-9 ,-12 ,-4 ,+2 ,+31 ,+22 ,+6
34.7508389 ,Left ,+5 ,-10 ,-8 ,-1 ,0  ,-5 ,+1 ,+1
34.7508435 ,Left ,+19 ,+24 ,+12 ,+8 ,-3 ,-1 ,+1 ,+2
34.7596877 ,Left ,-29 ,-14 ,-5 ,0  ,+10 ,+4 ,-8 ,-1
34.7596932 ,Left ,-1 ,-6 ,-5 ,-13 ,-19 ,+42 ,+20 ,-19
34.7750946 ,Left ,+3 ,+1 ,-2 ,+3 ,-1 ,+9 ,+2 ,+2
34.7750997 ,Left ,-17 ,0  ,-4 ,-6 ,-18 ,-2 ,+6 ,+1
34.7766282 ,Left ,+17 ,+3 ,+3 ,+7 ,+1 ,+9 ,+1 ,-3
34.776633 ,Left ,-3 ,+8 ,+8 ,+5 ,+21 ,-14 ,-5 ,+7
34.7972682 ,Left ,+4 ,+1 ,-2 ,+4 ,+12 ,+9 ,+6 ,+5
34.7972736 ,Left ,-10 ,-14 ,-14 ,-8 ,-12 ,+10 ,-1 ,-8
34.7987058 ,Left ,+5 ,+7 ,+4 ,-5 ,-11 ,-12 ,-2 ,0 
34.7987111 ,Left ,+7 ,+2 ,+1 ,+5 ,+8 ,+5 ,-10 ,+1
34.8108035 ,Left ,+4 ,0  ,+3 ,+1 ,+16 ,-1 ,+1 ,-4
34.8108094 ,Left ,-3 ,+1 ,-1 ,+7 ,-3 ,-15 ,-1 ,-3
34.8206503 ,Left ,+4 ,+4 ,-1 ,-6 ,+10 ,+19 ,+6 ,-4
34.8206563 ,Left ,-8 ,-6 ,-1 ,-9 ,-10 ,-26 ,-5 ,0 
34.8340283 ,Left ,-5 ,-3 ,-5 ,0  ,0  ,+4 ,-18 ,-8
34.8340816 ,Left ,-22 ,-11 ,-6 ,-8 ,+1 ,-12 ,-9 ,-12
34.8347394 ,Left ,-6 ,-11 ,-5 ,0  ,-7 ,-50 ,-9 ,+5
34.8347444 ,Left ,+10 ,+1 ,+3 ,-2 ,-3 ,+5 ,-17 ,-4
34.8563665 ,Left ,-14 ,-3 ,0  ,-5 ,-2 ,-4 ,+29 ,+5
34.8563718 ,Left ,+4 ,+2 ,+4 ,+11 ,+10 ,+6 ,-25 ,+2
34.8639755 ,Left ,-3 ,-5 ,0  ,-3 ,-10 ,-20 ,+2 ,-4
34.863981 ,Left ,+3 ,+4 ,-7 ,-1 ,-9 ,-14 ,-3 ,0 
34.8788931 ,Left ,-5 ,-5 ,-1 ,-6 ,-7 ,-2 ,-8 ,+1
34.878896 ,Left ,-4 ,-3 ,-2 ,-6 ,+7 ,-12 ,+18 ,0 
34.8795859 ,Left ,+6 ,-1 ,-3 ,+10 ,0  ,+16 ,-2 ,-1
34.8796076 ,Left ,-8 ,-4 ,0  ,-17 ,+1 ,-6 ,-4 ,0 
34.8937991 ,Left ,+6 ,0  ,-1 ,+8 ,+13 ,+21 ,-3 ,-3
34.893802 ,Left ,+1 ,-1 ,0  ,+11 ,+4 ,+1 ,+10 ,+1
34.8945634 ,Left ,+1 ,+5 ,+7 ,-8 ,-3 ,+10 ,-2 ,-1
34.8945665 ,Left ,+1 ,+2 ,-4 ,-7 ,0  ,+18 ,+3 ,+4
34.9165677 ,Left ,-2 ,-4 ,-6 ,-14 ,-53 ,-65 ,-9 ,-4
34.9165724 ,Left ,-1 ,-2 ,-9 ,+25 ,+66 ,+39 ,-4 ,-1
34.9172911 ,Left ,+1 ,-4 ,-1 ,-3 ,-2 ,-16 ,-5 ,-1
34.9172953 ,Left ,+5 ,+6 ,+2 ,+6 ,-1 ,-8 ,+6 ,+2
34.9390929 ,Left ,+2 ,+7 ,+10 ,+8 ,-1 ,+18 ,+1 ,+3
34.9390986 ,Left ,-12 ,-7 ,-10 ,-15 ,-21 ,-6 ,+5 ,+4
34.939716 ,Left ,+15 ,+11 ,+8 ,+13 ,+10 ,+19 ,0  ,-3
34.9397212 ,Left ,+9 ,+17 ,+21 ,+4 ,-3 ,-12 ,-2 ,-4
34.9537753 ,Left ,-4 ,-6 ,-18 ,-12 ,+12 ,-6 ,-9 ,-6
34.9537778 ,Left ,+1 ,-1 ,0  ,-5 ,-6 ,-8 ,0  ,-1
34.9546099 ,Left ,-4 ,-9 ,-12 ,0  ,+10 ,+9 ,+4 ,-2
34.954712 ,Left ,-6 ,-8 ,-5 ,+1 ,-5 ,-9 ,0  ,0 
34.9763181 ,Left ,+2 ,+3 ,+4 ,+4 ,+3 ,+11 ,-1 ,+1
34.9763232 ,Left ,-3 ,0  ,+3 ,-3 ,-6 ,-10 ,+1 ,-1
34.9771875 ,Left ,0  ,-1 ,0  ,-6 ,-9 ,+5 ,-1 ,-1
34.9771908 ,Left ,-7 ,-5 ,-6 ,-4 ,-8 ,-6 ,-4 ,-3
34.9990204 ,Left ,+1 ,0  ,-1 ,0  ,+6 ,+6 ,-1 ,+2
34.9990238 ,Left ,+2 ,-5 ,+2 ,+1 ,-5 ,+1 ,+2 ,+2
34.999628 ,Left ,-3 ,-5 ,-2 ,-16 ,-11 ,-1 ,-5 ,-7
34.9996314 ,Left ,+10 ,+6 ,+5 ,+19 ,-7 ,-2 ,-3 ,-3
35.0138933 ,Left ,-3 ,-5 ,-9 ,0  ,+7 ,+2 ,+1 ,-4
35.0138974 ,Left ,-2 ,+3 ,+1 ,-9 ,-9 ,-2 ,0  ,-3
35.0146404 ,Left ,-3 ,-4 ,-6 ,+3 ,+4 ,+4 ,0  ,-1
35.0147168 ,Left ,-9 ,-7 ,-5 ,-8 ,-4 ,-4 ,+4 ,-1
35.036547 ,Left ,-1 ,+2 ,+1 ,+2 ,-1 ,+5 ,-5 ,-1
35.0365513 ,Left ,+1 ,+1 ,+1 ,-1 ,-6 ,-8 ,-12 ,-1
35.0373067 ,Left ,-2 ,-3 ,-1 ,-1 ,-4 ,+1 ,+1 ,0 
35.0373108 ,Left ,-3 ,-7 ,-3 ,-4 ,+4 ,0  ,-1 ,0 
35.0589303 ,Left ,0  ,0  ,+2 ,+1 ,-4 ,+1 ,+4 ,0 
35.0589356 ,Left ,-4 ,0  ,+1 ,-4 ,-4 ,-5 ,+2 ,-2
35.0596628 ,Left ,-1 ,-3 ,-6 ,-4 ,0  ,0  ,-5 ,-1
35.0596682 ,Left ,-3 ,-7 ,-3 ,+5 ,-3 ,-4 ,+1 ,+2
35.0740109 ,Left ,+5 ,+3 ,+4 ,-8 ,+11 ,+7 ,+1 ,+3
35.0740178 ,Left ,+2 ,+3 ,+7 ,+11 ,-6 ,-11 ,-4 ,-2
35.0747999 ,Left ,-4 ,+1 ,-6 ,-9 ,+14 ,-7 ,-1 ,-2
35.0748074 ,Left ,-11 ,-8 ,-8 ,0  ,-6 ,-1 ,-4 ,-2
35.0963998 ,Left ,+1 ,-4 ,-9 ,+13 ,+8 ,+3 ,-3 ,-1
35.0964031 ,Left ,-2 ,-1 ,+4 ,-25 ,-2 ,-9 ,+1 ,-4
35.0972865 ,Left ,+9 ,+1 ,+19 ,+33 ,-16 ,+24 ,0  ,-3
35.0972896 ,Left ,+6 ,+12 ,+2 ,-15 ,+16 ,+8 ,+5 ,0 
35.1190164 ,Left ,-10 ,-10 ,-14 ,-12 ,-1 ,-26 ,-15 ,-7
35.1190199 ,Left ,-2 ,0  ,-3 ,+4 ,+12 ,+5 ,0  ,0 
35.1196296 ,Left ,-3 ,-7 ,-10 ,+2 ,-8 ,-5 ,+1 ,-1
35.1196351 ,Left ,+1 ,-1 ,+7 ,+6 ,+9 ,+3 ,-2 ,+2
35.1337753 ,Left ,-1 ,+2 ,+6 ,-3 ,-8 ,+12 ,+4 ,-2
35.1337783 ,Left ,-3 ,-5 ,-7 ,-4 ,-9 ,-2 ,+2 ,0 
35.1347907 ,Left ,-4 ,+1 ,+1 ,-4 ,+6 ,-2 ,-2 ,0 
35.1347942 ,Left ,+4 ,+1 ,+2 ,+2 ,-2 ,+2 ,+1 ,0 
35.1563914 ,Left ,0  ,-1 ,+1 ,-3 ,-13 ,-9 ,0  ,+1
35.1563955 ,Left ,-4 ,-2 ,-2 ,0  ,+3 ,0  ,-1 ,-2
35.1571367 ,Left ,-2 ,-3 ,-5 ,-6 ,-7 ,-3 ,-1 ,+1
35.1571756 ,Left ,0  ,0  ,+1 ,-2 ,-3 ,-7 ,-1 ,-2
35.1791619 ,Left ,-1 ,-2 ,-1 ,+5 ,-5 ,+21 ,+2 ,0 
35.1791693 ,Left ,-2 ,-2 ,+2 ,0  ,0  ,+4 ,+8 ,+3
35.1798613 ,Left ,-2 ,+2 ,0  ,-6 ,-5 ,-5 ,-10 ,-1
35.179868 ,Left ,-4 ,-4 ,-8 ,-3 ,-4 ,-21 ,-14 ,-3
35.1941589 ,Left ,+1 ,+1 ,+1 ,+3 ,+9 ,+27 ,+4 ,+3
35.1941685 ,Left ,-3 ,-3 ,0  ,+3 ,-6 ,-3 ,+12 ,+1
35.1948014 ,Left ,+1 ,0  ,-4 ,-7 ,-1 ,+1 ,+1 ,0 
35.194808 ,Left ,-9 ,-7 ,-7 ,-5 ,-8 ,-17 ,-5 ,-4
35.2165786 ,Left ,+2 ,+1 ,+2 ,+9 ,+1 ,-5 ,+4 ,+3
35.216586 ,Left ,+16 ,+6 ,+5 ,+6 ,+12 ,+15 ,-9 ,+3
35.2173349 ,Left ,-5 ,+3 ,+10 ,-12 ,+5 ,-5 ,-1 ,0 
35.2173418 ,Left ,+1 ,-1 ,-2 ,+10 ,-6 ,+6 ,+2 ,+2
35.2391601 ,Left ,-3 ,0  ,+1 ,-6 ,+5 ,-8 ,-2 ,-2
35.2392175 ,Left ,-5 ,-4 ,-7 ,-2 ,-3 ,+6 ,+1 ,-1
35.2397502 ,Left ,-1 ,-2 ,-9 ,-20 ,+14 ,+2 ,0  ,0 
35.2397568 ,Left ,+10 ,0  ,+2 ,+12 ,-6 ,+5 ,+1 ,-1
35.2537501 ,Left ,+9 ,+12 ,+12 ,-14 ,+10 ,-2 ,+2 ,+1
35.2537527 ,Left ,0  ,-6 ,+1 ,+7 ,-4 ,-11 ,-3 ,-1
35.2545818 ,Left ,+2 ,+6 ,-5 ,-9 ,-8 ,-5 ,-3 ,-2
35.2545844 ,Left ,-16 ,-13 ,-13 ,-12 ,-6 ,-3 ,+5 ,-3
35.2765091 ,Left ,0  ,-3 ,-3 ,-6 ,+2 ,-2 ,+6 ,0 
35.2765126 ,Left ,+8 ,+4 ,0  ,-2 ,0  ,-8 ,-27 ,-9
35.2772475 ,Left ,+1 ,-2 ,-2 ,+4 ,-2 ,-1 ,+4 ,+2
35.2772507 ,Left ,-4 ,-8 ,-2 ,-5 ,+1 ,+3 ,-8 ,0 
35.2989589 ,Left ,-1 ,+1 ,+2 ,+8 ,-2 ,-2 ,+5 ,-2
35.298962 ,Left ,-7 ,-1 ,-2 ,-6 ,-1 ,-7 ,+5 ,0 
35.2996053 ,Left ,-5 ,-6 ,-1 ,+8 ,-7 ,+29 ,0  ,-2
35.2996084 ,Left ,+4 ,+4 ,+1 ,+3 ,+12 ,-17 ,-4 ,-3
35.3137376 ,Left ,-2 ,-4 ,-1 ,-2 ,-25 ,-2 ,+1 ,-5
35.3137406 ,Left ,-5 ,-1 ,-3 ,-7 ,-17 ,-1 ,+5 ,0 
35.3145061 ,Left ,-4 ,-5 ,-3 ,0  ,-9 ,-32 ,-9 ,-2
35.3145087 ,Left ,-5 ,0  ,+4 ,-1 ,-3 ,-7 ,0  ,-3
35.336492 ,Left ,-1 ,0  ,-2 ,+5 ,+3 ,+6 ,-4 ,0 
35.3364952 ,Left ,0  ,0  ,-1 ,-2 ,-5 ,0  ,+5 ,+2
35.3372414 ,Left ,+2 ,-3 ,+1 ,+5 ,+1 ,-1 ,+4 ,+1
35.3372465 ,Left ,-2 ,-3 ,-6 ,-8 ,0  ,+6 ,+1 ,+1
35.3590828 ,Left ,-4 ,-8 ,-4 ,-2 ,-1 ,-10 ,-8 ,-2
35.3590877 ,Left ,-2 ,+3 ,+5 ,+1 ,+1 ,+3 ,+3 ,+1
35.3596019 ,Left ,-2 ,0  ,+4 ,+13 ,+6 ,+2 ,0  ,-1
35.3596064 ,Left ,+2 ,-1 ,-3 ,-20 ,-10 ,+4 ,+1 ,0 
35.3740145 ,Left ,+1 ,-1 ,-5 ,+2 ,-2 ,-2 ,-3 ,-1
35.3740841 ,Left ,+1 ,+2 ,0  ,+3 ,+5 ,+1 ,0  ,-3
35.3747586 ,Left ,-1 ,+1 ,-3 ,-5 ,-5 ,0  ,+2 ,-1
35.3747649 ,Left ,-7 ,-1 ,-3 ,+1 ,+1 ,+2 ,-2 ,0 
35.396787 ,Left ,+4 ,+1 ,+2 ,-7 ,+1 ,-4 ,-7 ,-3
35.3967941 ,Left ,+4 ,+2 ,+2 ,+4 ,-12 ,-2 ,-1 ,-4
35.3972852 ,Left ,-5 ,-1 ,+1 ,+2 ,+12 ,-8 ,-2 ,+1
35.3972923 ,Left ,+1 ,+1 ,0  ,+4 ,-3 ,+3 ,-2 ,0 
35.4191192 ,Left ,-5 ,-4 ,-4 ,-1 ,+12 ,0  ,+1 ,0 
35.4191269 ,Left ,-5 ,-6 ,-9 ,-4 ,0  ,+2 ,+4 ,+1
35.4197514 ,Left ,-2 ,-9 ,-3 ,+2 ,-10 ,-8 ,-7 ,-6
35.4197579 ,Left ,+17 ,+17 ,+14 ,+6 ,+10 ,+31 ,+3 ,+2
35.4342754 ,Left ,-6 ,-2 ,+1 ,+5 ,+3 ,0  ,-10 ,-2
35.4342823 ,Left ,-3 ,-2 ,-6 ,-2 ,-16 ,-9 ,-2 ,-4
35.4347688 ,Left ,-3 ,-7 ,-10 ,-5 ,-4 ,-3 ,+7 ,0 
35.4347754 ,Left ,-2 ,-2 ,0  ,-5 ,+3 ,-8 ,-5 ,-1
35.4563529 ,Left ,-2 ,+7 ,+17 ,+23 ,-8 ,-2 ,-6 ,+2
35.4563561 ,Left ,-3 ,+2 ,+3 ,-6 ,+13 ,0  ,+1 ,0 
35.4571309 ,Left ,+1 ,+3 ,-1 ,-5 ,-15 ,+8 ,-1 ,0 
35.4571613 ,Left ,-8 ,-9 ,-8 ,-1 ,-5 ,-3 ,+2 ,-2
35.4787695 ,Left ,0  ,-2 ,-6 ,-8 ,-1 ,+2 ,+2 ,-1
35.4787721 ,Left ,-3 ,-1 ,0  ,+4 ,+8 ,-3 ,-1 ,0 
35.4797181 ,Left ,+7 ,+4 ,+3 ,+4 ,+5 ,+1 ,-5 ,0 
35.4797218 ,Left ,-2 ,+2 ,+1 ,-4 ,-3 ,-24 ,+2 ,-7
35.4938243 ,Left ,+1 ,-2 ,0  ,+1 ,+4 ,+20 ,+3 ,0 
35.4938276 ,Left ,-4 ,-8 ,-5 ,-8 ,-15 ,-2 ,-4 ,+1
35.4948396 ,Left ,-5 ,+4 ,-3 ,-6 ,+6 ,-1 ,+2 ,-1
35.4948436 ,Left ,-6 ,+2 ,0  ,+1 ,+1 ,-4 ,-3 ,+1
35.5165935 ,Left ,-2 ,-1 ,-7 ,-7 ,-3 ,-9 ,+1 ,-2
35.5165979 ,Left ,-5 ,-3 ,+5 ,+4 ,+8 ,+4 ,+1 ,-2
35.5172552 ,Left ,+3 ,0  ,+1 ,+1 ,-15 ,-1 ,-3 ,+2
35.5172597 ,Left ,-1 ,-4 ,-3 ,-4 ,-7 ,-5 ,0  ,-4
35.5389987 ,Left ,-2 ,-3 ,-6 ,-5 ,+10 ,-1 ,+1 ,-1
35.539004 ,Left ,-6 ,-4 ,-5 ,-7 ,-8 ,+12 ,-1 ,-1
35.5396951 ,Left ,+3 ,+1 ,+2 ,+4 ,-13 ,-9 ,+1 ,0 
35.5397008 ,Left ,+3 ,-1 ,+2 ,+4 ,+26 ,+10 ,-1 ,0 
35.5625285 ,Left ,+1 ,-4 ,-6 ,-11 ,-21 ,-4 ,-2 ,-1
35.562539 ,Left ,+1 ,+1 ,+1 ,+3 ,+17 ,0  ,+1 ,+1
35.5630378 ,Left ,+4 ,-4 ,-3 ,+5 ,+2 ,-6 ,+8 ,-1
35.5630439 ,Left ,-2 ,-11 ,-8 ,-5 ,-2 ,+26 ,0  ,+1
35.5764373 ,Left ,+5 ,+2 ,-5 ,-4 ,+1 ,-4 ,-18 ,-8
35.5764431 ,Left ,+2 ,+3 ,+2 ,0  ,-3 ,-6 ,-2 ,0 
35.5771254 ,Left ,-1 ,-3 ,+2 ,+7 ,-14 ,+4 ,-1 ,-3
35.5771307 ,Left ,-7 ,+5 ,+3 ,+5 ,+8 ,-12 ,+4 ,0 
35.6070355 ,Left ,-4 ,-3 ,-1 ,-13 ,-3 ,-5 ,+7 ,+3
35.6071035 ,Left ,+2 ,+2 ,-4 ,-5 ,+2 ,+5 ,-3 ,-1
35.6079395 ,Left ,+2 ,0  ,+1 ,-4 ,-3 ,-7 ,+8 ,-1
35.607945 ,Left ,0  ,0  ,-4 ,+3 ,-11 ,0  ,-2 ,-1
35.614023 ,Left ,-4 ,-3 ,-2 ,-1 ,+7 ,-16 ,-4 ,-3
35.614029 ,Left ,-2 ,0  ,+1 ,+8 ,0  ,+40 ,-2 ,+2
35.6148723 ,Left ,+1 ,-1 ,+1 ,-11 ,+4 ,+4 ,-3 ,-3
35.6148785 ,Left ,+2 ,-2 ,+3 ,+4 ,-22 ,-41 ,-4 ,-1
35.6366591 ,Left ,-3 ,0  ,-1 ,+5 ,-7 ,+22 ,+4 ,-1
35.6366654 ,Left ,-4 ,-4 ,-2 ,-3 ,+3 ,-13 ,+4 ,+1
35.6372933 ,Left ,-6 ,0  ,-2 ,+1 ,-15 ,-37 ,-9 ,-2
35.6373016 ,Left ,+3 ,-3 ,-9 ,-15 ,-3 ,+12 ,-5 ,-4
35.6589616 ,Left ,-12 ,+1 ,+11 ,+10 ,+7 ,-6 ,+3 ,0 
35.6589674 ,Left ,+2 ,-1 ,-3 ,0  ,-5 ,-19 ,-7 ,-4
35.6596031 ,Left ,-3 ,+4 ,+1 ,-2 ,+9 ,+15 ,-2 ,-1
35.6596086 ,Left ,+4 ,+1 ,-2 ,-4 ,+1 ,-2 ,+8 ,-3
35.6740217 ,Left ,-5 ,-4 ,-6 ,-2 ,-6 ,-3 ,-6 ,+1
35.6740278 ,Left ,-2 ,+1 ,+2 ,+1 ,-1 ,-11 ,-9 ,-3
35.6747065 ,Left ,+1 ,+2 ,-2 ,0  ,+10 ,+4 ,-1 ,-1
35.674712 ,Left ,-6 ,-3 ,+1 ,+1 ,-5 ,+2 ,0  ,0 
35.6969939 ,Left ,+3 ,+3 ,-1 ,+1 ,-5 ,-13 ,+7 ,+1
35.6970905 ,Left ,-6 ,-4 ,+1 ,-1 ,+9 ,+1 ,-2 ,-3
35.697696 ,Left ,0  ,+1 ,-3 ,-3 ,-2 ,+18 ,-2 ,-3
35.6977017 ,Left ,+1 ,-3 ,-3 ,-1 ,+2 ,+5 ,-3 ,0 
35.719128 ,Left ,0  ,-3 ,0  ,-4 ,-2 ,+1 ,+6 ,0 
35.7191341 ,Left ,+5 ,+6 ,+4 ,-1 ,-18 ,-8 ,-1 ,+1
35.7196985 ,Left ,-9 ,-5 ,-3 ,0  ,+8 ,+1 ,+1 ,-1
35.7197041 ,Left ,-6 ,-11 ,-12 ,-10 ,-11 ,-3 ,-6 ,-6
35.7340683 ,Left ,-2 ,-1 ,-1 ,-20 ,-7 ,+1 ,-3 ,-2
35.7340747 ,Left ,0  ,+5 ,+1 ,+21 ,+1 ,-16 ,+3 ,-1
35.734661 ,Left ,-9 ,-5 ,+1 ,+11 ,+11 ,+16 ,+3 ,+2
35.7346665 ,Left ,0  ,0  ,+1 ,-23 ,-15 ,0  ,+1 ,+1
35.7566975 ,Left ,+7 ,+1 ,-3 ,-12 ,-11 ,-12 ,-5 ,-3
35.7567045 ,Left ,-7 ,-3 ,-4 ,+4 ,+9 ,+28 ,+1 ,+1
