timestamp,event,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
36.928837 ,Left ,-48 ,-24 ,-6 ,+8 ,+17 ,+81 ,-5 ,-7
36.9289713 ,Left ,+5 ,+8 ,+5 ,+17 ,-17 ,-46 ,+26 ,-4
36.9294176 ,Left ,+4 ,-6 ,-13 ,-38 ,-70 ,+11 ,+27 ,+5
36.9294258 ,Left ,+4 ,-3 ,+8 ,-5 ,+15 ,-14 ,-12 ,+43
36.9514136 ,Left ,+11 ,+11 ,-3 ,+3 ,+18 ,-5 ,-7 ,-10
36.9514223 ,Left ,-53 ,-19 ,+6 ,+30 ,+75 ,+24 ,-21 ,-30
36.952193 ,Left ,-30 ,-6 ,-9 ,-11 ,-37 ,+77 ,+6 ,+16
36.9522017 ,Left ,+13 ,-20 ,-18 ,-6 ,+9 ,+23 ,+44 ,+24
36.9657306 ,Left ,+24 ,+27 ,+5 ,-7 ,-33 ,-45 ,-90 ,-21
36.9657395 ,Left ,+73 ,+11 ,+5 ,-42 ,+7 ,+17 ,+10 ,+50
36.9662899 ,Left ,-45 ,-12 ,-3 ,+7 ,+31 ,-45 ,+13 ,-34
36.966298 ,Left ,-21 ,-6 ,+8 ,+31 ,+11 ,+10 ,-23 ,-28
36.9885276 ,Left ,-9 ,-7 ,+1 ,+12 ,+3 ,+3 ,+25 ,+5
36.9885415 ,Left ,-2 ,+15 ,-3 ,-18 ,-40 ,+4 ,-27 ,-10
36.9893206 ,Left ,+17 ,-19 ,-11 ,-21 ,-16 ,-15 ,-3 ,+10
36.9893288 ,Left ,+1 ,-5 ,-9 ,-16 ,+8 ,+3 ,-6 ,-2
37.0111623 ,Left ,+4 ,+16 ,+16 ,+35 ,-30 ,-17 ,+17 ,-16
37.0113247 ,Left ,-5 ,-3 ,+1 ,-6 ,-3 ,+11 ,+1 ,+15
37.0119537 ,Left ,+25 ,+21 ,+30 ,+49 ,+2 ,-10 ,+1 ,+3
37.0119619 ,Left ,-15 ,-13 ,-20 ,-17 ,-10 ,-10 ,-26 ,-28
37.0253381 ,Left ,-14 ,-5 ,+1 ,-22 ,-3 ,-17 ,0  ,+2
37.0253466 ,Left ,0  ,-4 ,-16 ,-34 ,-19 ,-7 ,+2 ,+2
37.0262675 ,Left ,-5 ,-3 ,-9 ,+38 ,+47 ,-8 ,-10 ,-1
37.0262762 ,Left ,-6 ,-5 ,-6 ,+4 ,-11 ,-6 ,-23 ,-22
37.0488794 ,Left ,+2 ,-19 ,-9 ,-17 ,-23 ,-2 ,+11 ,+5
37.0488883 ,Left ,-2 ,+4 ,+2 ,+24 ,+2 ,+14 ,+3 ,+3
37.0494831 ,Left ,-4 ,+18 ,-2 ,-23 ,-6 ,-11 ,-5 ,-15
37.0494912 ,Left ,+4 ,0  ,+10 ,+14 ,-9 ,-2 ,-3 ,+1
37.0710448 ,Left ,+1 ,-10 ,-3 ,+5 ,+41 ,+15 ,+12 ,+6
37.0710534 ,Left ,-4 ,-4 ,-9 ,-12 ,-16 ,-6 ,-6 ,-3
37.0719058 ,Left ,+1 ,+13 ,+15 ,+27 ,+2 ,-10 ,-18 ,-10
37.0719141 ,Left ,-1 ,+6 ,-1 ,-10 ,+8 ,+1 ,-6 ,-4
37.0846485 ,Left ,0  ,+5 ,+7 ,-3 ,+18 ,+3 ,+11 ,+3
37.0846555 ,Left ,-12 ,-6 ,-5 ,-7 ,-27 ,+3 ,-11 ,-9
37.0936826 ,Left ,-12 ,0  ,-9 ,-10 ,+7 ,-7 ,-1 ,-5
37.0936892 ,Left ,+3 ,+5 ,-4 ,-22 ,-36 ,+13 ,-11 ,-7
37.108419 ,Left ,+20 ,+2 ,-5 ,+6 ,+38 ,+10 ,+10 ,+5
37.1084221 ,Left ,-2 ,-4 ,+4 ,+26 ,+13 ,+1 ,-8 ,+2
37.1089289 ,Left ,-5 ,-7 ,0  ,-22 ,-22 ,-12 ,+2 ,-6
37.1089493 ,Left ,-6 ,-12 ,-6 ,-10 ,0  ,-8 ,-12 ,-14
37.1310409 ,Left ,-28 ,-2 ,+3 ,+3 ,-5 ,-25 ,-2 ,-11
37.1310518 ,Left ,+18 ,+13 ,-3 ,-7 ,-8 ,+20 ,-10 ,+9
37.1317664 ,Left ,-1 ,-7 ,+4 ,-9 ,-13 ,-3 ,+6 ,+16
37.1317695 ,Left ,-13 ,+11 ,+8 ,+24 ,+19 ,-9 ,-3 ,-18
37.144497 ,Left ,+9 ,-12 ,-11 ,-14 ,+3 ,+1 ,-23 ,+8
37.1445 ,Left ,+10 ,-5 ,+2 ,-5 ,-6 ,+1 ,+22 ,+3
37.1527064 ,Left ,+3 ,+13 ,+2 ,+4 ,-17 ,-18 ,-16 ,-6
37.1527094 ,Left ,+5 ,+1 ,-10 ,-17 ,+1 ,-9 ,+12 ,+9
37.1685655 ,Left ,-6 ,+3 ,+6 ,+12 ,+2 ,+21 ,+15 ,-1
37.1685701 ,Left ,-16 ,-15 ,+3 ,+17 ,+26 ,+4 ,+6 ,-3
37.1693152 ,Left ,+15 ,+2 ,0  ,-20 ,-37 ,-11 ,-14 ,+2
37.1693198 ,Left ,-1 ,-11 ,-2 ,+5 ,-9 ,-1 ,+9 ,-2
37.1914949 ,Left ,-6 ,+3 ,-1 ,+2 ,+18 ,+2 ,-39 ,-22
37.1915033 ,Left ,-6 ,+14 ,0  ,+14 ,+25 ,0  ,-18 ,+6
37.191946 ,Left ,-9 ,-8 ,+1 ,-1 ,+10 ,+1 ,+12 ,-15
37.1920398 ,Left ,-12 ,0  ,-3 ,-7 ,-9 ,-14 ,-9 ,+23
37.2055493 ,Left ,+35 ,-12 ,-11 ,-13 ,-28 ,-7 ,-51 ,-11
37.2055576 ,Left ,-14 ,-1 ,+7 ,+18 ,+28 ,+24 ,-21 ,-8
37.2062065 ,Left ,-23 ,-12 ,-4 ,+7 ,+25 ,-3 ,+18 ,+6
37.206214 ,Left ,+34 ,-7 ,+1 ,-4 ,+7 ,-7 ,-10 ,+18
37.2272173 ,Left ,0  ,+18 ,-22 ,-94 ,-89 ,-23 ,+103 ,+37
37.2272253 ,Left ,+3 ,-14 ,+8 ,+54 ,+86 ,+12 ,-27 ,+4
37.2363917 ,Left ,-18 ,-5 ,-10 ,-12 ,-41 ,+2 ,+10 ,-16
37.2364015 ,Left ,-8 ,+37 ,+14 ,+3 ,+24 ,-3 ,+1 ,+21
37.2513458 ,Left ,-4 ,-17 ,+7 ,+26 ,+19 ,-5 ,+17 ,+29
37.251354 ,Left ,+23 ,-16 ,-16 ,-20 ,-32 ,-37 ,-1 ,-49
37.2526489 ,Left ,+4 ,-6 ,-6 ,-4 ,+11 ,-6 ,-50 ,-22
37.2526563 ,Left ,+20 ,+1 ,+4 ,+14 ,+8 ,+12 ,+37 ,+22
37.2648155 ,Left ,-67 ,-21 ,-1 ,+7 ,+2 ,-16 ,-63 ,-94
37.2648237 ,Left ,-19 ,+18 ,+3 ,-16 ,-31 ,+15 ,-30 ,-12
37.2738162 ,Left ,+15 ,-30 ,-7 ,+17 ,+34 ,+14 ,+4 ,+5
37.2738246 ,Left ,-9 ,-6 ,-9 ,-17 ,-24 ,+14 ,-3 ,+3
37.287369 ,Left ,+14 ,+17 ,+3 ,+19 ,+4 ,-4 ,+1 ,+22
37.2873774 ,Left ,+3 ,+3 ,+14 ,-25 ,-18 ,-19 ,+17 ,+7
37.2962654 ,Left ,+7 ,+9 ,+1 ,+29 ,+56 ,+65 ,+11 ,+5
37.2962736 ,Left ,0  ,-22 ,-21 ,-106 ,-104 ,-33 ,-14 ,-4
37.3113959 ,Left ,-1 ,+10 ,+8 ,+59 ,+98 ,+2 ,+21 ,+6
37.3114044 ,Left ,+3 ,-5 ,-7 ,-10 ,-12 ,-3 ,+21 ,+3
37.3126682 ,Left ,+15 ,+11 ,+6 ,+20 ,+28 ,-4 ,-1 ,+30
37.3126759 ,Left ,-11 ,0  ,+6 ,+36 ,+33 ,+17 ,-8 ,-45
37.3248494 ,Left ,+3 ,-21 ,-4 ,+2 ,-20 ,+7 ,-9 ,-7
37.3248572 ,Left ,+6 ,+6 ,-10 ,-27 ,-20 ,-19 ,+34 ,+25
37.3338308 ,Left ,0  ,+15 ,+1 ,-57 ,-48 ,-15 ,-46 ,-1
37.333839 ,Left ,-8 ,-16 ,+6 ,+71 ,+60 ,+10 ,+4 ,-21
37.3482193 ,Left ,-12 ,+3 ,-4 ,-49 ,-36 ,-25 ,-5 ,-12
37.3482275 ,Left ,+2 ,+3 ,-5 ,+16 ,+22 ,+23 ,+12 ,+19
37.3547618 ,Left ,-8 ,-36 ,-22 ,-44 ,-59 ,-13 ,+12 ,-7
37.3547701 ,Left ,+1 ,+22 ,+13 ,+35 ,+25 ,+4 ,-4 ,-6
37.3711202 ,Left ,+18 ,+18 ,+37 ,+52 ,+8 ,+12 ,+1 ,+17
37.371321 ,Left ,-11 ,+3 ,-4 ,+22 ,+11 ,-3 ,0  ,-3
37.3727773 ,Left ,+4 ,-21 ,-19 ,-91 ,-59 ,-20 ,+3 ,-5
37.3727849 ,Left ,-4 ,+5 ,-6 ,-7 ,-4 ,-11 ,-4 ,0 
37.3848029 ,Left ,-10 ,-16 ,-2 ,+9 ,+12 ,+5 ,+13 ,+5
37.3848979 ,Left ,+7 ,+10 ,+11 ,+8 ,-12 ,+9 ,-6 ,-3
37.3936887 ,Left ,-2 ,+9 ,-7 ,+5 ,+15 ,-9 ,+11 ,-1
37.393794 ,Left ,0  ,-6 ,-2 ,+4 ,+6 ,-4 ,+2 ,+2
37.4081962 ,Left ,-3 ,-6 ,-13 ,-8 ,+4 ,0  ,+2 ,0 
37.408331 ,Left ,-6 ,-8 ,-6 ,-17 ,-34 ,-4 ,-4 ,-6
37.4148481 ,Left ,+1 ,+3 ,+3 ,+12 ,+21 ,-8 ,-1 ,0 
37.4148559 ,Left ,+1 ,0  ,+2 ,+1 ,-10 ,+1 ,0  ,-1
37.4314056 ,Left ,+1 ,+3 ,+1 ,-5 ,0  ,+9 ,+6 ,0 
37.4314146 ,Left ,-6 ,-8 ,-4 ,+7 ,+14 ,-15 ,-11 ,-1
37.4327372 ,Left ,+4 ,+9 ,+7 ,-3 ,-6 ,+3 ,+6 ,+1
37.4327446 ,Left ,+1 ,-1 ,+4 ,-4 ,+9 ,+7 ,+3 ,+3
37.4539672 ,Left ,-1 ,+3 ,-8 ,-15 ,-26 ,+4 ,+4 ,-9
37.4540912 ,Left ,+4 ,+8 ,+2 ,+11 ,+16 ,-12 ,+7 ,+7
37.4551985 ,Left ,-2 ,+5 ,+5 ,+7 ,+16 ,-7 ,+5 ,+1
37.4552062 ,Left ,-8 ,-7 ,-3 ,+16 ,-12 ,+3 ,+1 ,-3
37.4681999 ,Left ,+1 ,-1 ,-16 ,-52 ,-33 ,-27 ,-16 ,-3
37.4682084 ,Left ,-3 ,-6 ,-6 ,-17 ,-7 ,+6 ,0  ,-2
37.4745825 ,Left ,-2 ,+16 ,+12 ,+46 ,+37 ,+9 ,0  ,-5
37.474709 ,Left ,-5 ,+1 ,+8 ,-6 ,-17 ,-15 ,+9 ,-6
37.4913384 ,Left ,+11 ,-5 ,-5 ,-8 ,-9 ,0  ,0  ,+7
37.49135 ,Left ,+1 ,-8 ,+4 ,-7 ,-3 ,+6 ,+4 ,-2
37.4926845 ,Left ,-1 ,-6 ,-1 ,+13 ,-3 ,-10 ,+2 ,-3
37.4926923 ,Left ,-13 ,-17 ,-8 ,-4 ,+15 ,+3 ,-17 ,+1
37.5152065 ,Left ,+6 ,+1 ,-1 ,+16 ,+4 ,+6 ,0  ,-6
37.5152144 ,Left ,-12 ,+5 ,-10 ,-21 ,+1 ,-2 ,+2 ,-3
37.5185336 ,Left ,+20 ,+26 ,+22 ,+45 ,+21 ,+24 ,+17 ,+4
37.5185579 ,Left ,+4 ,-1 ,-2 ,-28 ,-18 ,-6 ,+2 ,+1
37.520609 ,Left ,-7 ,-7 ,-10 ,-37 ,-10 ,-4 ,-1 ,+6
37.5206165 ,Left ,-3 ,-10 ,-13 ,-19 ,-2 ,-1 ,-3 ,-3
37.5297857 ,Left ,-7 ,-6 ,-1 ,+5 ,-2 ,-4 ,+2 ,+1
37.5297932 ,Left ,0  ,+5 ,+5 ,+14 ,-3 ,-2 ,-1 ,-4
37.5429539 ,Left ,-7 ,-7 ,-5 ,+7 ,+11 ,+1 ,-3 ,-2
37.5429613 ,Left ,+12 ,-3 ,0  ,+10 ,+7 ,+4 ,+8 ,+6
37.5436152 ,Left ,-7 ,-2 ,+7 ,+18 ,+3 ,-29 ,-14 ,-5
37.5436235 ,Left ,+11 ,+4 ,0  ,-27 ,-17 ,+3 ,+12 ,+16
37.5569271 ,Left ,-4 ,+1 ,-2 ,-24 ,-48 ,-20 ,-10 ,+2
37.5569303 ,Left ,-7 ,-13 ,-9 ,+13 ,+11 ,+15 ,-9 ,-7
37.5644357 ,Left ,-5 ,-11 ,-11 ,-8 ,+4 ,-13 ,-1 ,-1
37.5644386 ,Left ,+2 ,+2 ,-2 ,+15 ,+29 ,-10 ,-8 ,-4
37.5797123 ,Left ,-2 ,+2 ,+3 ,+16 ,+21 ,+5 ,+12 ,+4
37.5797157 ,Left ,+3 ,+3 ,+10 ,+10 ,-22 ,-13 ,+2 ,-1
37.5877049 ,Left ,+2 ,+5 ,-5 ,-7 ,0  ,0  ,-3 ,-1
37.5877086 ,Left ,+2 ,+5 ,+1 ,-7 ,+1 ,-1 ,-3 ,-1
37.6022336 ,Left ,-14 ,-2 ,+4 ,+8 ,+14 ,0  ,+3 ,+1
37.6022369 ,Left ,+12 ,+21 ,+24 ,+10 ,-1 ,-10 ,+4 ,-5
37.6102473 ,Left ,+7 ,-14 ,-1 ,+26 ,+11 ,-12 ,+11 ,+18
37.6102513 ,Left ,-2 ,-5 ,-11 ,-56 ,-61 ,-4 ,-20 ,-9
37.6171548 ,Left ,-3 ,-10 ,-17 ,-16 ,+32 ,-4 ,-4 ,-3
37.6171582 ,Left ,-18 ,-18 ,-10 ,+2 ,+9 ,-4 ,+12 ,-6
37.624602 ,Left ,+2 ,+14 ,+7 ,+4 ,+14 ,-3 ,+1 ,-5
37.624606 ,Left ,0  ,-3 ,-2 ,+17 ,0  ,-12 ,+4 ,+6
37.639619 ,Left ,+4 ,+16 ,+9 ,+11 ,0  ,-4 ,+2 ,-3
37.6396233 ,Left ,-2 ,-3 ,-3 ,-16 ,-7 ,-7 ,-8 ,+3
37.6479446 ,Left ,-2 ,+5 ,+4 ,-2 ,-8 ,-6 ,-9 ,-1
37.6479497 ,Left ,-7 ,+3 ,+15 ,+22 ,+44 ,+11 ,+2 ,0 
37.6620624 ,Left ,+3 ,+1 ,-5 ,+4 ,-62 ,-6 ,-11 ,-13
37.662067 ,Left ,+1 ,-6 ,-5 ,-11 ,-8 ,0  ,+1 ,+4
37.6702288 ,Left ,+7 ,-9 ,-8 ,-17 ,-3 ,-9 ,-1 ,+4
37.6702342 ,Left ,-8 ,-2 ,-12 ,-14 ,+4 ,-18 ,-2 ,-11
37.6772645 ,Left ,-7 ,-11 ,+5 ,+13 ,+11 ,-18 ,+4 ,+4
37.6772722 ,Left ,+3 ,+11 ,+1 ,+3 ,-1 ,-32 ,-11 ,-1
37.6849073 ,Left ,-10 ,-10 ,-9 ,-10 ,-19 ,-13 ,-8 ,-7
37.68492 ,Left ,+2 ,+2 ,+7 ,+15 ,+21 ,+4 ,+4 ,+1
37.6995718 ,Left ,0  ,-4 ,+2 ,+10 ,+7 ,0  ,-8 ,-1
37.6995747 ,Left ,-1 ,+1 ,-3 ,-12 ,-15 ,-18 ,-6 ,-1
37.7076498 ,Left ,-5 ,+1 ,0  ,+4 ,+26 ,+6 ,+4 ,-5
37.7076529 ,Left ,+4 ,-9 ,-14 ,-13 ,-19 ,-17 ,-7 ,-3
37.7220126 ,Left ,-4 ,+8 ,+6 ,+3 ,+21 ,+11 ,+11 ,+9
37.7220158 ,Left ,0  ,+7 ,+2 ,+4 ,+13 ,+6 ,0  ,-12
37.7301682 ,Left ,-1 ,0  ,0  ,-4 ,-19 ,-5 ,-3 ,0 
37.7301708 ,Left ,+2 ,-5 ,+1 ,+8 ,-4 ,-8 ,0  ,+1
37.737103 ,Left ,-1 ,0  ,+3 ,+10 ,+9 ,-2 ,+2 ,-3
37.7371069 ,Left ,-7 ,-7 ,-13 ,-33 ,+10 ,+20 ,+7 ,+11
37.7445424 ,Left ,+7 ,-5 ,-7 ,-23 ,-26 ,+1 ,-33 ,-11
37.7445481 ,Left ,-12 ,-1 ,-1 ,+1 ,+10 ,+13 ,+2 ,-15
37.7596038 ,Left ,+10 ,-1 ,+1 ,+1 ,+11 ,-4 ,+3 ,+13
37.7596072 ,Left ,+1 ,+11 ,+3 ,+4 ,-8 ,-8 ,-4 ,0 
37.7676547 ,Left ,-1 ,-8 ,+5 ,-3 ,-15 ,+3 ,+3 ,-2
37.7676574 ,Left ,-5 ,+3 ,+1 ,-4 ,-7 ,-12 ,+4 ,-2
37.7822483 ,Left ,0  ,+1 ,-2 ,+9 ,-1 ,+13 ,-4 ,0 
37.7822523 ,Left ,-4 ,-9 ,-3 ,+5 ,-9 ,-11 ,-5 ,-5
37.7901959 ,Left ,-5 ,+2 ,-8 ,-8 ,+10 ,+11 ,+2 ,-1
37.7902003 ,Left ,+12 ,-3 ,-1 ,+11 ,+11 ,+9 ,+12 ,+14
37.7970007 ,Left ,-14 ,-1 ,+6 ,+1 ,+6 ,-1 ,+7 ,-9
37.7970046 ,Left ,+3 ,-9 ,-10 ,-16 ,-22 ,-16 ,-7 ,-4
37.8044832 ,Left ,-9 ,+3 ,+7 ,+29 ,+18 ,+27 ,+12 ,+1
37.804488 ,Left ,+3 ,-2 ,-1 ,+7 ,-4 ,-2 ,-7 ,-1
37.8196038 ,Left ,-2 ,-7 ,-16 ,-40 ,-3 ,+22 ,-4 ,-4
37.8196091 ,Left ,-2 ,-7 ,-1 ,+7 ,-4 ,+1 ,-4 ,+1
37.8280547 ,Left ,+1 ,-1 ,+5 ,-2 ,+16 ,+19 ,+4 ,0 
37.8280619 ,Left ,-5 ,+3 ,+5 ,+13 ,-6 ,-19 ,-9 ,-7
37.8424424 ,Left ,-23 ,-12 ,-4 ,+4 ,-12 ,+7 ,-12 ,-10
37.8424492 ,Left ,+17 ,-5 ,-4 ,-7 ,+4 ,+20 ,+3 ,+7
37.8503559 ,Left ,0  ,0  ,-5 ,0  ,-4 ,+9 ,+4 ,-2
37.8503623 ,Left ,-5 ,0  ,-1 ,-5 ,+5 ,+18 ,+3 ,-3
37.8654506 ,Left ,+21 ,-1 ,0  ,+1 ,-7 ,-1 ,+5 ,+21
37.8654579 ,Left ,-6 ,+3 ,+2 ,-2 ,-7 ,+3 ,+17 ,-6
37.8661365 ,Left ,-4 ,+6 ,-5 ,-9 ,+4 ,-20 ,-32 ,-8
37.8661425 ,Left ,+4 ,-8 ,-2 ,-8 ,-25 ,+11 ,0  ,0 
37.8797626 ,Left ,-6 ,+5 ,0  ,+3 ,+9 ,-6 ,-2 ,-7
37.8797695 ,Left ,+6 ,+6 ,-2 ,-9 ,-43 ,+2 ,-7 ,+9
37.8880165 ,Left ,-12 ,-4 ,-4 ,-8 ,+18 ,-2 ,+5 ,-3
37.8880237 ,Left ,-5 ,+2 ,-4 ,-7 ,-14 ,-6 ,-7 ,-8
37.9036213 ,Left ,+15 ,-20 ,-12 ,+6 ,+5 ,+4 ,-2 ,+2
37.9036278 ,Left ,-5 ,+5 ,+11 ,+12 ,+16 ,-4 ,-4 ,-4
37.910753 ,Left ,+4 ,+16 ,+5 ,+1 ,-17 ,-10 ,+6 ,0 
37.9107618 ,Left ,+1 ,-3 ,-5 ,-22 ,+11 ,-1 ,-3 ,+2
37.925302 ,Left ,-7 ,-9 ,-3 ,-1 ,-16 ,-11 ,-1 ,-6
37.9253086 ,Left ,+5 ,-5 ,-3 ,+3 ,-8 ,+2 ,-5 ,-2
37.9262681 ,Left ,-11 ,-4 ,+3 ,+1 ,-8 ,0  ,+7 ,+1
37.9262749 ,Left ,+8 ,+3 ,+5 ,+21 ,+21 ,+10 ,-5 ,+2
37.9397517 ,Left ,+9 ,+10 ,+10 ,+6 ,+9 ,-4 ,+17 ,+11
37.9397585 ,Left ,-7 ,0  ,-1 ,-7 ,+18 ,+4 ,-4 ,-15
37.9477744 ,Left ,-13 ,-14 ,-9 ,-7 ,-36 ,-32 ,0  ,-2
37.9477774 ,Left ,+22 ,+12 ,-2 ,-17 ,-3 ,-14 ,-23 ,-1
37.9626428 ,Left ,-10 ,-1 ,-4 ,-3 ,+18 ,-4 ,+27 ,-1
37.9626553 ,Left ,+4 ,-3 ,-1 ,+1 ,+1 ,+11 ,-24 ,+2
37.9708885 ,Left ,-3 ,-15 ,-4 ,+2 ,-7 ,-16 ,-10 ,-1
37.9710126 ,Left ,-10 ,+7 ,-1 ,-1 ,-13 ,+13 ,+29 ,+2
37.9856797 ,Left ,+12 ,+9 ,-1 ,+7 ,+13 ,+1 ,-26 ,-8
37.985692 ,Left ,-8 ,-2 ,+1 ,-2 ,+12 ,-7 ,+20 ,+2
37.9863763 ,Left ,+6 ,-6 ,+3 ,+11 ,+16 ,-7 ,0  ,-2
37.9863879 ,Left ,-19 ,-28 ,-8 ,-14 ,-28 ,-8 ,-4 ,+1
38.0001297 ,Left ,+2 ,+27 ,+9 ,+9 ,+14 ,+1 ,-39 ,-24
38.000142 ,Left ,-5 ,-4 ,-4 ,0  ,-19 ,+8 ,+46 ,+10
38.0083626 ,Left ,+30 ,+11 ,-5 ,-17 ,+15 ,-20 ,+21 ,+19
38.0085225 ,Left ,+3 ,+8 ,+10 ,+27 ,+67 ,+15 ,+2 ,-4
38.0223183 ,Left ,-1 ,-6 ,-4 ,-24 ,-99 ,-81 ,-11 ,-5
38.0224553 ,Left ,-1 ,-2 ,-6 ,-23 ,-9 ,+18 ,-30 ,+4
38.0304763 ,Left ,-7 ,-10 ,-6 ,+4 ,+23 ,+2 ,+12 ,+20
38.0304829 ,Left ,+25 ,-3 ,+1 ,-8 ,0  ,-21 ,+54 ,-20
38.0454602 ,Left ,-36 ,-24 ,-6 ,+2 ,+21 ,+9 ,-41 ,-25
38.0454658 ,Left ,+39 ,-9 ,+5 ,+33 ,+16 ,-19 ,+4 ,+30
38.0461122 ,Left ,+4 ,+33 ,-6 ,-33 ,-29 ,+31 ,+17 ,+3
38.0461175 ,Left ,-34 ,-12 ,+1 ,+8 ,+2 ,-10 ,-17 ,-8
38.0598147 ,Left ,-35 ,+2 ,+8 ,+9 ,+12 ,+2 ,-26 ,-58
38.0598201 ,Left ,-19 ,-10 ,-5 ,-12 ,-28 ,0  ,-8 ,-16
38.0678477 ,Left ,+3 ,-19 ,-22 ,-13 ,+9 ,+34 ,+10 ,+15
38.067853 ,Left ,+22 ,+15 ,+4 ,+44 ,+11 ,+18 ,-13 ,+24
38.0821258 ,Left ,+23 ,+32 ,+33 ,-15 ,-8 ,0  ,+14 ,+22
38.0821309 ,Left ,-8 ,-8 ,+7 ,+14 ,+5 ,+25 ,+15 ,+6
38.0902306 ,Left ,+7 ,+1 ,+8 ,-14 ,+4 ,-23 ,-12 ,-10
38.0903821 ,Left ,-17 ,-3 ,-17 ,-16 ,-19 ,-10 ,-26 ,-7
38.1053565 ,Left ,+4 ,-10 ,-9 ,+20 ,+20 ,+16 ,+28 ,+22
38.1053618 ,Left ,+1 ,+8 ,-1 ,-14 ,+40 ,-22 ,-8 ,-13
38.1059345 ,Left ,-12 ,-15 ,-4 ,+4 ,-63 ,+3 ,-16 ,-11
38.1059413 ,Left ,-3 ,-7 ,-7 ,-9 ,+16 ,-1 ,-6 ,-5
38.1198751 ,Left ,+5 ,-2 ,-7 ,-2 ,-14 ,+6 ,+15 ,+9
38.1198806 ,Left ,+1 ,+4 ,+17 ,+43 ,+4 ,-15 ,-8 ,-5
38.1279627 ,Left ,-9 ,0  ,0  ,+2 ,0  ,-8 ,-12 ,-15
38.1279681 ,Left ,-4 ,-6 ,-7 ,-23 ,+26 ,+2 ,+6 ,+3
38.1419481 ,Left ,+7 ,-4 ,-16 ,-35 ,-28 ,-2 ,+11 ,+13
38.1419509 ,Left ,-16 ,-11 ,-8 ,-13 ,-7 ,+10 ,-10 ,-10
38.150364 ,Left ,+6 ,+13 ,+20 ,+65 ,+29 ,+13 ,+2 ,-1
38.1503672 ,Left ,-3 ,-1 ,0  ,-9 ,-16 ,-3 ,-2 ,+1
38.165337 ,Left ,0  ,-12 ,-11 ,+10 ,+22 ,+18 ,+7 ,+8
38.1653406 ,Left ,-5 ,+14 ,-9 ,-38 ,-32 ,-34 ,-14 ,-15
38.1660978 ,Left ,+1 ,+1 ,+36 ,+19 ,+7 ,-16 ,-4 ,-2
38.1661024 ,Left ,+4 ,+4 ,+5 ,-8 ,-16 ,+7 ,+1 ,+3
38.1796365 ,Left ,+3 ,0  ,-5 ,+8 ,+24 ,-8 ,0  ,+2
38.1796405 ,Left ,-8 ,-31 ,-1 ,+29 ,+26 ,+22 ,+4 ,+3
38.1878569 ,Left ,+6 ,+26 ,-14 ,-24 ,-20 ,-9 ,-1 ,-5
38.1878612 ,Left ,-9 ,+3 ,-2 ,+5 ,+16 ,-5 ,-7 ,-11
38.2021994 ,Left ,+2 ,-6 ,+1 ,+11 ,-10 ,+3 ,+6 ,+10
38.2022039 ,Left ,-1 ,-4 ,-10 ,-48 ,-29 ,-16 ,-4 ,-2
38.2103868 ,Left ,-13 ,+3 ,-5 ,+13 ,+10 ,+9 ,-1 ,-4
38.2103912 ,Left ,+20 ,-10 ,+9 ,-4 ,-16 ,+1 ,-8 ,+2
38.2252901 ,Left ,-6 ,+10 ,+2 ,+6 ,-1 ,-8 ,+14 ,+9
38.2252956 ,Left ,+2 ,+3 ,-3 ,+23 ,+23 ,+7 ,+5 ,-2
38.2263402 ,Left ,-13 ,-14 ,-17 ,-70 ,-91 ,-21 ,-15 ,-9
38.2263469 ,Left ,-6 ,+5 ,-5 ,-27 ,-18 ,-3 ,-3 ,0 
38.2400303 ,Left ,+4 ,+3 ,+10 ,+35 ,+25 ,-9 ,-10 ,0 
38.2400422 ,Left ,+4 ,+8 ,-3 ,+4 ,+30 ,+1 ,+2 ,+4
38.2490232 ,Left ,-7 ,-11 ,+3 ,+20 ,+37 ,+5 ,+7 ,-8
38.2490355 ,Left ,-8 ,-6 ,-10 ,-9 ,-27 ,-2 ,+3 ,+6
38.2627798 ,Left ,+2 ,-5 ,-3 ,-13 ,-11 ,-5 ,-15 ,-3
38.2627931 ,Left ,+15 ,+19 ,+9 ,+9 ,-3 ,+1 ,+2 ,+1
38.2715121 ,Left ,-11 ,-21 ,-7 ,-7 ,+17 ,-2 ,+1 ,-3
38.271524 ,Left ,-2 ,-2 ,-5 ,-6 ,-21 ,-8 ,+4 ,+3
38.2851538 ,Left ,0  ,+8 ,+1 ,+1 ,+15 ,+13 ,+6 ,-6
38.2851665 ,Left ,-7 ,-3 ,-1 ,+5 ,-21 ,-4 ,-4 ,-2
38.2939969 ,Left ,+11 ,+7 ,+11 ,-2 ,+22 ,+1 ,-5 ,+4
38.294009 ,Left ,-6 ,-6 ,0  ,+16 ,+11 ,+2 ,-6 ,-4
38.300341 ,Left ,-4 ,-6 ,-6 ,+3 ,+10 ,-8 ,-1 ,-4
38.3003593 ,Left ,-2 ,-7 ,-15 ,-42 ,-58 ,-11 ,-4 ,-2
38.3088602 ,Left ,+2 ,-2 ,-3 ,+13 ,+16 ,+7 ,+2 ,0 
38.3089556 ,Left ,+1 ,+7 ,+10 ,+5 ,-4 ,-5 ,-4 ,-2
38.3227415 ,Left ,+4 ,0  ,-9 ,-40 ,-17 ,+16 ,+1 ,+2
