timestamp,event,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
28.1796266 ,Right ,+6 ,-14 ,-36 ,+4 ,+9 ,+5 ,+6 ,-5
28.1945994 ,Right ,+1 ,+25 ,+4 ,-10 ,-5 ,+15 ,-1 ,+8
28.1946029 ,Right ,+1 ,+25 ,+4 ,-10 ,-5 ,+15 ,-1 ,+8
28.1946074 ,Right ,+2 ,-12 ,+2 ,+9 ,-3 ,-14 ,-2 ,-5
28.1946104 ,Right ,+2 ,-12 ,+2 ,+9 ,-3 ,-14 ,-2 ,-5
28.2095004 ,Right ,+18 ,+6 ,+2 ,0  ,+2 ,+6 ,-2 ,+1
28.209504 ,Right ,+18 ,+6 ,+2 ,0  ,+2 ,+6 ,-2 ,+1
28.2095086 ,Right ,-11 ,+21 ,+9 ,-7 ,-4 ,-9 ,+3 ,-4
28.2095116 ,Right ,-11 ,+21 ,+9 ,-7 ,-4 ,-9 ,+3 ,-4
28.2171091 ,Right ,+7 ,0  ,-20 ,+8 ,+1 ,-7 ,+2 ,+3
28.217117 ,Right ,+7 ,0  ,-20 ,+8 ,+1 ,-7 ,+2 ,+3
28.217288 ,Right ,-1 ,-11 ,+32 ,-12 ,-9 ,-9 ,0  ,+1
28.2172916 ,Right ,-1 ,-11 ,+32 ,-12 ,-9 ,-9 ,0  ,+1
28.2320127 ,Right ,-54 ,+10 ,-34 ,+3 ,+3 ,-23 ,+4 ,+12
28.2320163 ,Right ,-54 ,+10 ,-34 ,+3 ,+3 ,-23 ,+4 ,+12
28.2320209 ,Right ,+14 ,+1 ,+12 ,-6 ,-4 ,+18 ,-8 ,-12
28.2320239 ,Right ,+14 ,+1 ,+12 ,-6 ,-4 ,+18 ,-8 ,-12
28.2472314 ,Right ,-11 ,-47 ,+43 ,+8 ,-2 ,+24 ,0  ,-1
28.2472371 ,Right ,-11 ,-47 ,+43 ,+8 ,-2 ,+24 ,0  ,-1
28.2472434 ,Right ,-4 ,-5 ,-54 ,-16 ,+4 ,-15 ,-1 ,-4
28.2472477 ,Right ,-4 ,-5 ,-54 ,-16 ,+4 ,-15 ,-1 ,-4
28.2624839 ,Right ,-5 ,-3 ,+16 ,+2 ,-4 ,+4 ,+1 ,+17
28.2624896 ,Right ,-5 ,-3 ,+16 ,+2 ,-4 ,+4 ,+1 ,+17
28.2624964 ,Right ,-13 ,+9 ,-13 ,-5 ,-5 ,+16 ,0  ,-14
28.2625007 ,Right ,-13 ,+9 ,-13 ,-5 ,-5 ,+16 ,0  ,-14
28.269595 ,Right ,+24 ,+1 ,+11 ,+12 ,+7 ,-6 ,+2 ,+9
28.2695999 ,Right ,+24 ,+1 ,+11 ,+12 ,+7 ,-6 ,+2 ,+9
28.2696065 ,Right ,-14 ,-10 ,-2 ,-1 ,+1 ,+14 ,-7 ,-1
28.2696107 ,Right ,-14 ,-10 ,-2 ,-1 ,+1 ,+14 ,-7 ,-1
28.2847478 ,Right ,+8 ,-8 ,-19 ,-2 ,-2 ,-21 ,0  ,-3
28.2847535 ,Right ,+8 ,-8 ,-19 ,-2 ,-2 ,-21 ,0  ,-3
28.28476 ,Right ,-37 ,-15 ,+14 ,-4 ,0  ,+4 ,+2 ,-1
28.2847643 ,Right ,-37 ,-15 ,+14 ,-4 ,0  ,+4 ,+2 ,-1
28.2921293 ,Right ,+4 ,+9 ,+5 ,-4 ,-5 ,-12 ,+1 ,-6
28.2921341 ,Right ,+4 ,+9 ,+5 ,-4 ,-5 ,-12 ,+1 ,-6
28.2921405 ,Right ,-1 ,-7 ,+14 ,+10 ,+2 ,+10 ,-1 ,0 
28.2921448 ,Right ,-1 ,-7 ,+14 ,+10 ,+2 ,+10 ,-1 ,0 
28.3072514 ,Right ,-17 ,+1 ,+14 ,-6 ,-10 ,-47 ,+3 ,+5
28.3072568 ,Right ,-17 ,+1 ,+14 ,-6 ,-10 ,-47 ,+3 ,+5
28.3072633 ,Right ,+1 ,+32 ,+30 ,-3 ,+4 ,+23 ,+2 ,-2
28.3072675 ,Right ,+1 ,+32 ,+30 ,-3 ,+4 ,+23 ,+2 ,-2
28.3223614 ,Right ,+17 ,+30 ,-31 ,-14 ,-8 ,-3 ,+2 ,0 
28.3223671 ,Right ,+17 ,+30 ,-31 ,-14 ,-8 ,-3 ,+2 ,0 
28.322374 ,Right ,+7 ,-23 ,+27 ,+9 ,+6 ,+14 ,-5 ,-3
28.3223783 ,Right ,+7 ,-23 ,+27 ,+9 ,+6 ,+14 ,-5 ,-3
28.3297199 ,Right ,+1 ,0  ,-37 ,+4 ,-1 ,-12 ,-1 ,-2
28.329728 ,Right ,+1 ,0  ,-37 ,+4 ,-1 ,-12 ,-1 ,-2
28.3298702 ,Right ,+19 ,+18 ,-8 ,-8 ,-9 ,-4 ,+1 ,+7
28.3298752 ,Right ,+19 ,+18 ,-8 ,-8 ,-9 ,-4 ,+1 ,+7
28.344803 ,Right ,-22 ,-10 ,+38 ,+12 ,+2 ,-2 ,0  ,-4
28.3448083 ,Right ,-22 ,-10 ,+38 ,+12 ,+2 ,-2 ,0  ,-4
28.3448148 ,Right ,+10 ,-7 ,-7 ,-11 ,+1 ,+12 ,-1 ,+9
28.344819 ,Right ,+10 ,-7 ,-7 ,-11 ,+1 ,+12 ,-1 ,+9
28.3523711 ,Right ,+8 ,+2 ,-14 ,-2 ,+3 ,+5 ,+7 ,-8
28.3523767 ,Right ,+8 ,+2 ,-14 ,-2 ,+3 ,+5 ,+7 ,-8
28.3523833 ,Right ,+7 ,-14 ,-27 ,-5 ,-10 ,-8 ,-14 ,-5
28.3523875 ,Right ,+7 ,-14 ,-27 ,-5 ,-10 ,-8 ,-14 ,-5
28.367224 ,Right ,-22 ,+4 ,+3 ,-5 ,0  ,+19 ,+4 ,-9
28.3672294 ,Right ,-22 ,+4 ,+3 ,-5 ,0  ,+19 ,+4 ,-9
28.3672539 ,Right ,+2 ,-15 ,+10 ,-1 ,-2 ,-14 ,+4 ,+2
28.3672584 ,Right ,+2 ,-15 ,+10 ,-1 ,-2 ,-14 ,+4 ,+2
28.3823697 ,Right ,+18 ,-20 ,-21 ,-3 ,-5 ,-7 ,+1 ,0 
28.3823754 ,Right ,+18 ,-20 ,-21 ,-3 ,-5 ,-7 ,+1 ,0 
28.3823817 ,Right ,-28 ,+3 ,+12 ,-2 ,-1 ,+1 ,-5 ,-12
28.3823859 ,Right ,-28 ,+3 ,+12 ,-2 ,-1 ,+1 ,-5 ,-12
28.3897085 ,Right ,+31 ,+48 ,-20 ,+6 ,+1 ,+10 ,-4 ,+9
28.3897135 ,Right ,+31 ,+48 ,-20 ,+6 ,+1 ,+10 ,-4 ,+9
28.3897201 ,Right ,+12 ,+29 ,+43 ,+14 ,+2 ,-12 ,+8 ,+23
28.3897243 ,Right ,+12 ,+29 ,+43 ,+14 ,+2 ,-12 ,+8 ,+23
28.4047964 ,Right ,-11 ,-67 ,-34 ,-15 ,-7 ,+1 ,-5 ,-5
28.4048018 ,Right ,-11 ,-67 ,-34 ,-15 ,-7 ,+1 ,-5 ,-5
28.4048083 ,Right ,+13 ,-7 ,-86 ,-5 ,+4 ,+10 ,-3 ,-3
28.4048125 ,Right ,+13 ,-7 ,-86 ,-5 ,+4 ,+10 ,-3 ,-3
28.4121354 ,Right ,-35 ,-42 ,+19 ,-3 ,-2 ,+8 ,-4 ,-6
28.4121402 ,Right ,-35 ,-42 ,+19 ,-3 ,-2 ,+8 ,-4 ,-6
28.4121467 ,Right ,-41 ,+25 ,+77 ,+9 ,+2 ,-8 ,+2 ,+7
28.4121509 ,Right ,-41 ,+25 ,+77 ,+9 ,+2 ,-8 ,+2 ,+7
28.4271578 ,Right ,+29 ,-38 ,-27 ,-7 ,-2 ,-4 ,+1 ,+3
28.4271628 ,Right ,+29 ,-38 ,-27 ,-7 ,-2 ,-4 ,+1 ,+3
28.4271694 ,Right ,-14 ,-21 ,-38 ,-10 ,-5 ,+9 ,-6 ,-27
28.4271736 ,Right ,-14 ,-21 ,-38 ,-10 ,-5 ,+9 ,-6 ,-27
28.4423624 ,Right ,+34 ,+21 ,+25 ,+8 ,+5 ,+9 ,+3 ,+7
28.4423681 ,Right ,+34 ,+21 ,+25 ,+8 ,+5 ,+9 ,+3 ,+7
28.4423745 ,Right ,+14 ,+35 ,+5 ,-7 ,-3 ,+2 ,+16 ,-6
28.4423787 ,Right ,+14 ,+35 ,+5 ,-7 ,-3 ,+2 ,+16 ,-6
28.4496394 ,Right ,+10 ,+13 ,-18 ,-1 ,+5 ,+61 ,+3 ,+25
28.4496444 ,Right ,+10 ,+13 ,-18 ,-1 ,+5 ,+61 ,+3 ,+25
28.4496511 ,Right ,-7 ,-29 ,-2 ,-1 ,-12 ,-57 ,-6 ,+28
28.4496553 ,Right ,-7 ,-29 ,-2 ,-1 ,-12 ,-57 ,-6 ,+28
28.4647028 ,Right ,-14 ,+7 ,+17 ,+5 ,+1 ,+1 ,-26 ,-59
28.4647085 ,Right ,-14 ,+7 ,+17 ,+5 ,+1 ,+1 ,-26 ,-59
28.4647149 ,Right ,+4 ,-35 ,-41 ,-4 ,-4 ,-13 ,+21 ,+22
28.4647191 ,Right ,+4 ,-35 ,-41 ,-4 ,-4 ,-13 ,+21 ,+22
28.4721412 ,Right ,+9 ,+9 ,+17 ,+5 ,+2 ,-7 ,+8 ,+38
28.4721461 ,Right ,+9 ,+9 ,+17 ,+5 ,+2 ,-7 ,+8 ,+38
28.4721525 ,Right ,+3 ,-22 ,-12 ,-14 ,-7 ,+2 ,-7 ,-25
28.4721567 ,Right ,+3 ,-22 ,-12 ,-14 ,-7 ,+2 ,-7 ,-25
28.4868777 ,Right ,+9 ,-19 ,+10 ,-2 ,-4 ,-23 ,+17 ,-8
28.4868798 ,Right ,+9 ,-19 ,+10 ,-2 ,-4 ,-23 ,+17 ,-8
28.4868825 ,Right ,-3 ,-3 ,-17 ,-2 ,-3 ,+17 ,+24 ,+24
28.4868844 ,Right ,-3 ,-3 ,-17 ,-2 ,-3 ,+17 ,+24 ,+24
28.5019437 ,Right ,-19 ,+31 ,+3 ,+2 ,+4 ,+3 ,+23 ,+26
28.5019458 ,Right ,-19 ,+31 ,+3 ,+2 ,+4 ,+3 ,+23 ,+26
28.5019482 ,Right ,-21 ,-23 ,+18 ,+1 ,-3 ,+29 ,-7 ,-12
28.5019498 ,Right ,-21 ,-23 ,+18 ,+1 ,-3 ,+29 ,-7 ,-12
28.5094291 ,Right ,-6 ,+40 ,-24 ,-13 ,-1 ,-16 ,-3 ,+5
28.5094309 ,Right ,-6 ,+40 ,-24 ,-13 ,-1 ,-16 ,-3 ,+5
28.5094334 ,Right ,-8 ,-26 ,-36 ,-7 ,+1 ,-3 ,-1 ,-12
28.5094349 ,Right ,-8 ,-26 ,-36 ,-7 ,+1 ,-3 ,-1 ,-12
28.5244222 ,Right ,+22 ,+4 ,+43 ,+11 ,-9 ,-44 ,+9 ,+5
28.5244243 ,Right ,+22 ,+4 ,+43 ,+11 ,-9 ,-44 ,+9 ,+5
28.5244265 ,Right ,-33 ,+6 ,+4 ,-5 ,+2 ,+35 ,+1 ,+19
28.5244281 ,Right ,-33 ,+6 ,+4 ,-5 ,+2 ,+35 ,+1 ,+19
28.5319135 ,Right ,-5 ,+16 ,+21 ,-1 ,-10 ,-39 ,-16 ,-25
28.5319174 ,Right ,-5 ,+16 ,+21 ,-1 ,-10 ,-39 ,-16 ,-25
28.5319381 ,Right ,+3 ,-24 ,-5 ,-13 ,+17 ,+10 ,-8 ,-5
28.5319398 ,Right ,+3 ,-24 ,-5 ,-13 ,+17 ,+10 ,-8 ,-5
28.5470444 ,Right ,-6 ,-22 ,-31 ,-3 ,+6 ,-8 ,-1 ,-13
28.5470473 ,Right ,-6 ,-22 ,-31 ,-3 ,+6 ,-8 ,-1 ,-13
28.54705 ,Right ,-5 ,+17 ,+43 ,+3 ,+4 ,-4 ,-8 ,-12
28.5470518 ,Right ,-5 ,+17 ,+43 ,+3 ,+4 ,-4 ,-8 ,-12
28.5622192 ,Right ,-7 ,+22 ,+55 ,+8 ,-2 ,-5 ,+9 ,+16
28.5622215 ,Right ,-7 ,+22 ,+55 ,+8 ,-2 ,-5 ,+9 ,+16
28.5622241 ,Right ,-17 ,-59 ,-72 ,-60 ,-29 ,-48 ,-12 ,-8
28.5622258 ,Right ,-17 ,-59 ,-72 ,-60 ,-29 ,-48 ,-12 ,-8
28.5693389 ,Right ,+10 ,+11 ,+75 ,+48 ,+14 ,+29 ,-4 ,-10
28.5693407 ,Right ,+10 ,+11 ,+75 ,+48 ,+14 ,+29 ,-4 ,-10
28.569343 ,Right ,+9 ,-11 ,-29 ,-27 ,-10 ,+5 ,-1 ,+1
28.5693446 ,Right ,+9 ,-11 ,-29 ,-27 ,-10 ,+5 ,-1 ,+1
28.5844938 ,Right ,-27 ,-19 ,-73 ,0  ,+5 ,-1 ,0  ,-5
28.5844964 ,Right ,-27 ,-19 ,-73 ,0  ,+5 ,-1 ,0  ,-5
28.5844991 ,Right ,+15 ,+4 ,+56 ,+13 ,-8 ,-16 ,-2 ,+7
28.5845009 ,Right ,+15 ,+4 ,+56 ,+13 ,-8 ,-16 ,-2 ,+7
28.5919748 ,Right ,+5 ,-11 ,-25 ,-57 ,+1 ,-8 ,-1 ,-5
28.5919768 ,Right ,+5 ,-11 ,-25 ,-57 ,+1 ,-8 ,-1 ,-5
28.5919813 ,Right ,+7 ,+25 ,+27 ,+22 ,+3 ,+15 ,+3 ,+3
28.5919831 ,Right ,+7 ,+25 ,+27 ,+22 ,+3 ,+15 ,+3 ,+3
28.6071212 ,Right ,-5 ,-11 ,0  ,+3 ,+1 ,-2 ,-4 ,-3
28.6071243 ,Right ,-5 ,-11 ,0  ,+3 ,+1 ,-2 ,-4 ,-3
28.6071272 ,Right ,-5 ,+15 ,+17 ,+4 ,-8 ,-7 ,-3 ,-5
28.6071374 ,Right ,-5 ,+15 ,+17 ,+4 ,-8 ,-7 ,-3 ,-5
28.6222489 ,Right ,-5 ,-8 ,-16 ,-30 ,-4 ,+19 ,0  ,-13
28.6222517 ,Right ,-5 ,-8 ,-16 ,-30 ,-4 ,+19 ,0  ,-13
28.622255 ,Right ,+35 ,+4 ,-1 ,+2 ,+5 ,-16 ,+2 ,-8
28.6222572 ,Right ,+35 ,+4 ,-1 ,+2 ,+5 ,-16 ,+2 ,-8
28.6297717 ,Right ,-10 ,+3 ,+17 ,+1 ,-7 ,+9 ,+3 ,+10
28.629775 ,Right ,-10 ,+3 ,+17 ,+1 ,-7 ,+9 ,+3 ,+10
28.6297789 ,Right ,+15 ,-7 ,-17 ,-2 ,-3 ,-6 ,-6 ,+5
28.6297815 ,Right ,+15 ,-7 ,-17 ,-2 ,-3 ,-6 ,-6 ,+5
28.6445426 ,Right ,-74 ,+17 ,-7 ,+4 ,+9 ,+11 ,-1 ,-8
28.644546 ,Right ,-74 ,+17 ,-7 ,+4 ,+9 ,+11 ,-1 ,-8
28.6445497 ,Right ,+28 ,-14 ,+16 ,+2 ,-1 ,0  ,0  ,+9
28.6445522 ,Right ,+28 ,-14 ,+16 ,+2 ,-1 ,0  ,0  ,+9
28.6520071 ,Right ,+7 ,-20 ,-21 ,-6 ,-5 ,+2 ,-1 ,-25
28.6520098 ,Right ,+7 ,-20 ,-21 ,-6 ,-5 ,+2 ,-1 ,-25
28.6520135 ,Right ,-27 ,-8 ,-1 ,+8 ,+4 ,+11 ,+5 ,-8
28.652019 ,Right ,-27 ,-8 ,-1 ,+8 ,+4 ,+11 ,+5 ,-8
28.6671846 ,Right ,-20 ,+5 ,+10 ,0  ,-3 ,+3 ,-1 ,-15
28.6671881 ,Right ,-20 ,+5 ,+10 ,0  ,-3 ,+3 ,-1 ,-15
28.6671919 ,Right ,+6 ,-4 ,-6 ,-6 ,-2 ,-3 ,+1 ,+12
28.6671943 ,Right ,+6 ,-4 ,-6 ,-6 ,-2 ,-3 ,+1 ,+12
28.682079 ,Right ,+11 ,+3 ,+13 ,0  ,-1 ,0  ,+3 ,-9
28.6820823 ,Right ,+11 ,+3 ,+13 ,0  ,-1 ,0  ,+3 ,-9
28.6820859 ,Right ,-23 ,+12 ,+25 ,+15 ,+5 ,+12 ,+2 ,-4
28.6820883 ,Right ,-23 ,+12 ,+25 ,+15 ,+5 ,+12 ,+2 ,-4
28.6896405 ,Right ,+26 ,-62 ,-31 ,-13 ,-15 ,-27 ,-2 ,+20
28.6896437 ,Right ,+26 ,-62 ,-31 ,-13 ,-15 ,-27 ,-2 ,+20
28.6896475 ,Right ,+12 ,+42 ,-17 ,+11 ,+11 ,+30 ,-1 ,-17
28.6896499 ,Right ,+12 ,+42 ,-17 ,+11 ,+11 ,+30 ,-1 ,-17
28.7045994 ,Right ,-33 ,+23 ,+13 ,-1 ,+7 ,+12 ,+3 ,+9
28.7046027 ,Right ,-33 ,+23 ,+13 ,-1 ,+7 ,+12 ,+3 ,+9
28.7046062 ,Right ,-10 ,+4 ,+12 ,-25 ,-10 ,-17 ,-5 ,-2
28.7046086 ,Right ,-10 ,+4 ,+12 ,-25 ,-10 ,-17 ,-5 ,-2
28.7121436 ,Right ,-9 ,+12 ,-9 ,+16 ,+4 ,-2 ,-1 ,-1
28.7121476 ,Right ,-9 ,+12 ,-9 ,+16 ,+4 ,-2 ,-1 ,-1
28.7121614 ,Right ,+7 ,+5 ,+46 ,+15 ,+5 ,+5 ,-1 ,+7
28.7121646 ,Right ,+7 ,+5 ,+46 ,+15 ,+5 ,+5 ,-1 ,+7
28.7345838 ,Right ,-16 ,+13 ,+32 ,-4 ,-2 ,-7 ,-9 ,-5
28.7345882 ,Right ,-16 ,+13 ,+32 ,-4 ,-2 ,-7 ,-9 ,-5
28.7345942 ,Right ,-3 ,-31 ,-85 ,-11 ,-8 ,-22 ,+4 ,-5
28.734598 ,Right ,-3 ,-31 ,-85 ,-11 ,-8 ,-22 ,+4 ,-5
28.7495436 ,Right ,+74 ,+7 ,-3 ,-8 ,-3 ,+8 ,+2 ,+6
28.7495457 ,Right ,+74 ,+7 ,-3 ,-8 ,-3 ,+8 ,+2 ,+6
28.7495481 ,Right ,-77 ,-2 ,-13 ,+3 ,+4 ,0  ,0  ,-5
28.7495497 ,Right ,-77 ,-2 ,-13 ,+3 ,+4 ,0  ,0  ,-5
28.7569771 ,Right ,+1 ,+27 ,+21 ,+2 ,-4 ,+4 ,-9 ,-5
28.7569797 ,Right ,+1 ,+27 ,+21 ,+2 ,-4 ,+4 ,-9 ,-5
28.756982 ,Right ,-2 ,+3 ,+16 ,+1 ,0  ,+8 ,+3 ,-6
28.7569835 ,Right ,-2 ,+3 ,+16 ,+1 ,0  ,+8 ,+3 ,-6
28.7719227 ,Right ,+25 ,+16 ,+22 ,+11 ,+2 ,-3 ,+4 ,+28
28.7719245 ,Right ,+25 ,+16 ,+22 ,+11 ,+2 ,-3 ,+4 ,+28
28.7719269 ,Right ,+11 ,-15 ,-27 ,-14 ,-6 ,-4 ,+5 ,+20
28.7719284 ,Right ,+11 ,-15 ,-27 ,-14 ,-6 ,-4 ,+5 ,+20
28.7794684 ,Right ,+27 ,-1 ,-27 ,-11 ,-3 ,+8 ,-6 ,-35
28.7794703 ,Right ,+27 ,-1 ,-27 ,-11 ,-3 ,+8 ,-6 ,-35
28.7794727 ,Right ,-11 ,-1 ,+35 ,+18 ,+5 ,-7 ,-3 ,+18
28.7794742 ,Right ,-11 ,-1 ,+35 ,+18 ,+5 ,-7 ,-3 ,+18
28.7870009 ,Right ,+25 ,-4 ,-6 ,+11 ,+13 ,+76 ,-12 ,-20
28.7870038 ,Right ,+25 ,-4 ,-6 ,+11 ,+13 ,+76 ,-12 ,-20
28.7870065 ,Right ,+16 ,+2 ,-6 ,-10 ,-16 ,-76 ,-37 ,-9
28.7870083 ,Right ,+16 ,+2 ,-6 ,-10 ,-16 ,-76 ,-37 ,-9
28.8022246 ,Right ,+55 ,-20 ,-5 ,-8 ,-7 ,-10 ,+28 ,+7
28.8022279 ,Right ,+55 ,-20 ,-5 ,-8 ,-7 ,-10 ,+28 ,+7
28.8022317 ,Right ,-14 ,-26 ,-12 ,+4 ,+5 ,+20 ,+5 ,-45
28.8022341 ,Right ,-14 ,-26 ,-12 ,+4 ,+5 ,+20 ,+5 ,-45
28.8095598 ,Right ,-11 ,-23 ,-10 ,-7 ,-7 ,-34 ,-31 ,+1
28.8095629 ,Right ,-11 ,-23 ,-10 ,-7 ,-7 ,-34 ,-31 ,+1
28.8095671 ,Right ,-7 ,-14 ,0  ,-7 ,-4 ,+23 ,-27 ,-30
28.8095698 ,Right ,-7 ,-14 ,0  ,-7 ,-4 ,+23 ,-27 ,-30
28.8246507 ,Right ,-13 ,+19 ,-16 ,+5 ,+4 ,+15 ,-6 ,-3
28.8246551 ,Right ,-13 ,+19 ,-16 ,+5 ,+4 ,+15 ,-6 ,-3
28.8246611 ,Right ,-3 ,-1 ,+44 ,+7 ,-2 ,-14 ,+27 ,+11
28.824665 ,Right ,-3 ,-1 ,+44 ,+7 ,-2 ,-14 ,+27 ,+11
28.8320836 ,Right ,-5 ,+5 ,-23 ,+7 ,+4 ,+20 ,+25 ,+26
28.8320894 ,Right ,-5 ,+5 ,-23 ,+7 ,+4 ,+20 ,+25 ,+26
28.8320949 ,Right ,-6 ,+14 ,+33 ,-11 ,-1 ,+10 ,+18 ,+1
28.8320986 ,Right ,-6 ,+14 ,+33 ,-11 ,-1 ,+10 ,+18 ,+1
28.8471429 ,Right ,-14 ,-21 ,-11 ,+45 ,+15 ,-3 ,-4 ,-1
28.8471472 ,Right ,-14 ,-21 ,-11 ,+45 ,+15 ,-3 ,-4 ,-1
28.8471529 ,Right ,-2 ,+9 ,-13 ,-16 ,+14 ,-13 ,+6 ,+11
28.8471566 ,Right ,-2 ,+9 ,-13 ,-16 ,+14 ,-13 ,+6 ,+11
28.8624025 ,Right ,-14 ,-16 ,-73 ,+7 ,-3 ,+9 ,-9 ,-20
28.8624073 ,Right ,-14 ,-16 ,-73 ,+7 ,-3 ,+9 ,-9 ,-20
28.8624132 ,Right ,+1 ,+7 ,+99 ,-11 ,-17 ,-19 ,-14 ,+15
28.8624169 ,Right ,+1 ,+7 ,+99 ,-11 ,-17 ,-19 ,-14 ,+15
28.8697652 ,Right ,-11 ,-9 ,-52 ,-57 ,-31 ,-25 ,-5 ,-2
28.8697742 ,Right ,-11 ,-9 ,-52 ,-57 ,-31 ,-25 ,-5 ,-2
28.8697804 ,Right ,-3 ,+2 ,+63 ,+21 ,-3 ,-15 ,+13 ,+4
28.8697843 ,Right ,-3 ,+2 ,+63 ,+21 ,-3 ,-15 ,+13 ,+4
28.8844155 ,Right ,+4 ,+19 ,+96 ,+50 ,+51 ,+48 ,0  ,+6
28.8844173 ,Right ,+4 ,+19 ,+96 ,+50 ,+51 ,+48 ,0  ,+6
28.8844198 ,Right ,-11 ,+6 ,-30 ,+2 ,+4 ,+8 ,-6 ,+2
28.8844214 ,Right ,-11 ,+6 ,-30 ,+2 ,+4 ,+8 ,-6 ,+2
28.8918943 ,Right ,-5 ,+16 ,+110 ,+31 ,-5 ,-12 ,+9 ,+12
28.8918961 ,Right ,-5 ,+16 ,+110 ,+31 ,-5 ,-12 ,+9 ,+12
28.8919153 ,Right ,-8 ,-18 ,-118 ,-60 ,-29 ,-3 ,+4 ,-11
28.891917 ,Right ,-8 ,-18 ,-118 ,-60 ,-29 ,-3 ,+4 ,-11
28.9070309 ,Right ,-23 ,+31 ,+23 ,-3 ,+7 ,+5 ,+5 ,0 
28.9070332 ,Right ,-23 ,+31 ,+23 ,-3 ,+7 ,+5 ,+5 ,0 
28.9070358 ,Right ,+6 ,+15 ,-9 ,+26 ,+5 ,+15 ,+1 ,+7
28.9070374 ,Right ,+6 ,+15 ,-9 ,+26 ,+5 ,+15 ,+1 ,+7
28.921931 ,Right ,+10 ,+2 ,-3 ,+31 ,+7 ,-10 ,-2 ,+5
28.9219333 ,Right ,+10 ,+2 ,-3 ,+31 ,+7 ,-10 ,-2 ,+5
28.9219358 ,Right ,0  ,+10 ,-29 ,-10 ,+5 ,+3 ,-4 ,-1
28.9219375 ,Right ,0  ,+10 ,-29 ,-10 ,+5 ,+3 ,-4 ,-1
28.9297176 ,Right ,+2 ,-40 ,-8 ,-11 ,-5 ,-9 ,+4 ,+3
28.92972 ,Right ,+2 ,-40 ,-8 ,-11 ,-5 ,-9 ,+4 ,+3
28.9297225 ,Right ,-1 ,+9 ,-2 ,+15 ,+4 ,+7 ,0  ,+1
28.9297242 ,Right ,-1 ,+9 ,-2 ,+15 ,+4 ,+7 ,0  ,+1
28.9444672 ,Right ,-10 ,+22 ,-2 ,-8 ,-2 ,+9 ,+1 ,+3
28.9444695 ,Right ,-10 ,+22 ,-2 ,-8 ,-2 ,+9 ,+1 ,+3
28.9444723 ,Right ,+1 ,-17 ,-15 ,-12 ,-13 ,-18 ,-1 ,-5
28.9444739 ,Right ,+1 ,-17 ,-15 ,-12 ,-13 ,-18 ,-1 ,-5
28.9521522 ,Right ,-2 ,+4 ,-4 ,+1 ,+2 ,+7 ,-5 ,-5
28.9521549 ,Right ,-2 ,+4 ,-4 ,+1 ,+2 ,+7 ,-5 ,-5
28.9521579 ,Right ,-7 ,-21 ,+17 ,0  ,+2 ,0  ,-1 ,+2
28.9521597 ,Right ,-7 ,-21 ,+17 ,0  ,+2 ,0  ,-1 ,+2
28.9671077 ,Right ,0  ,+13 ,-3 ,+2 ,-4 ,-8 ,+1 ,-1
28.9671108 ,Right ,0  ,+13 ,-3 ,+2 ,-4 ,-8 ,+1 ,-1
28.967117 ,Right ,-19 ,+5 ,+5 ,-1 ,+1 ,+3 ,-3 ,-4
28.9671192 ,Right ,-19 ,+5 ,+5 ,-1 ,+1 ,+3 ,-3 ,-4
28.9744053 ,Right ,+10 ,0  ,-26 ,-11 ,0  ,-1 ,+5 ,+7
28.9744071 ,Right ,+10 ,0  ,-26 ,-11 ,0  ,-1 ,+5 ,+7
28.9744094 ,Right ,+2 ,-6 ,+20 ,-4 ,-6 ,+3 ,+1 ,+1
28.9744109 ,Right ,+2 ,-6 ,+20 ,-4 ,-6 ,+3 ,+1 ,+1
28.9894415 ,Right ,-24 ,-10 ,+2 ,+2 ,-4 ,-37 ,-8 ,-7
28.9894437 ,Right ,-24 ,-10 ,+2 ,+2 ,-4 ,-37 ,-8 ,-7
28.9894467 ,Right ,+3 ,+7 ,+4 ,+5 ,+3 ,+25 ,+5 ,-2
28.9894487 ,Right ,+3 ,+7 ,+4 ,+5 ,+3 ,+25 ,+5 ,-2
29.0045329 ,Right ,+2 ,-4 ,+7 ,-14 ,+4 ,+11 ,-1 ,+3
29.0045367 ,Right ,+2 ,-4 ,+7 ,-14 ,+4 ,+11 ,-1 ,+3
29.0045407 ,Right ,+4 ,-4 ,+11 ,+6 ,+3 ,-11 ,-2 ,+13
29.0045431 ,Right ,+4 ,-4 ,+11 ,+6 ,+3 ,-11 ,-2 ,+13
29.0120909 ,Right ,+11 ,+5 ,+5 ,+4 ,-1 ,-4 ,-1 ,-5
29.0120946 ,Right ,+11 ,+5 ,+5 ,+4 ,-1 ,-4 ,-1 ,-5
29.0120994 ,Right ,-11 ,+15 ,+3 ,-2 ,-4 ,-10 ,+1 ,+1
29.0121026 ,Right ,-11 ,+15 ,+3 ,-2 ,-4 ,-10 ,+1 ,+1
29.02735 ,Right ,-4 ,+1 ,+12 ,+4 ,+1 ,+16 ,-4 ,-1
29.0273549 ,Right ,-4 ,+1 ,+12 ,+4 ,+1 ,+16 ,-4 ,-1
29.0273604 ,Right ,-2 ,+1 ,+30 ,+8 ,+8 ,-19 ,-8 ,+1
