timestamp,event,roll,pitch,yaw
33.5279851 ,Left ,48.9375519627829 ,51.345270261324 ,80.5692821248864
33.5506661 ,Left ,48.9653375706927 ,51.3316891197802 ,80.6329385061598
33.5656507 ,Left ,48.9947246204679 ,51.3118918346098 ,80.6908900844996
33.5880565 ,Left ,48.9787857323527 ,51.2986466708049 ,80.742123973249
33.6104836 ,Left ,48.9422140794653 ,51.3020346471633 ,80.7976619853218
33.6255144 ,Left ,48.9641164828891 ,51.3032325172532 ,80.8591018480696
33.6479966 ,Left ,49.0071431922566 ,51.2998254838059 ,80.9069775006629
33.6781159 ,Left ,49.0050755016941 ,51.3056212598291 ,80.9379637616831
33.7005359 ,Left ,48.9860503443835 ,51.3186295211757 ,80.963044829639
33.7154735 ,Left ,48.9711656930923 ,51.3321302383812 ,80.9844262815654
33.7453601 ,Left ,48.983841484374 ,51.3574076894055 ,81.0120302463214
33.7704973 ,Left ,48.9708891555455 ,51.3627199966346 ,81.0124975325136
33.7980607 ,Left ,48.9517015013102 ,51.3661423236929 ,81.0059081808361
33.8206789 ,Left ,48.9517015013102 ,51.3661423236929 ,81.0059081808361
33.8357047 ,Left ,48.9562265103515 ,51.3691907533967 ,80.9990205098059
33.8729273 ,Left ,48.9583326927064 ,51.3682171737685 ,80.9851129516804
33.8880727 ,Left ,48.9439575268734 ,51.3607424428835 ,80.9747385544162
33.9105132 ,Left ,48.92305001457 ,51.3488760144456 ,80.9636948989145
33.9328783 ,Left ,48.8972415592522 ,51.3334910844253 ,80.9468433714987
33.9479601 ,Left ,48.8805803537243 ,51.3220574722199 ,80.9327378504552
33.9721171 ,Left ,48.8951959599903 ,51.3059397689972 ,80.9151413759314
33.9930461 ,Left ,48.9148600386198 ,51.2791983528921 ,80.9001598600617
34.0079699 ,Left ,48.9212503989944 ,51.2457843640676 ,80.8995284169667
34.0304755 ,Left ,48.9157379674863 ,51.2232632284331 ,80.9052190538338
34.053061 ,Left ,48.8241151603012 ,51.2618440894931 ,80.8798483953424
34.0680583 ,Left ,48.7502076249463 ,51.3458798035545 ,80.8829376188162
34.0904448 ,Left ,48.7653923972864 ,51.4129116132507 ,80.8811165582097
34.1131106 ,Left ,48.8682085269171 ,51.4359750615219 ,80.8596998022373
34.1279536 ,Left ,48.9923340626067 ,51.4524577421088 ,80.8396261437164
34.1505172 ,Left ,49.0445872066831 ,51.4599701198853 ,80.8160611558974
34.1730116 ,Left ,49.0201679778819 ,51.4621624028721 ,80.7917104979505
34.1878792 ,Left ,48.9872489527185 ,51.4560883824147 ,80.7671595746473
34.2104795 ,Left ,48.9585864297636 ,51.4385687700453 ,80.7224554855934
34.2329706 ,Left ,48.9536559973812 ,51.39955820405 ,80.669430830904
34.2479457 ,Left ,48.9721753459411 ,51.3411160968148 ,80.6198663708336
34.2706722 ,Left ,48.9939361739539 ,51.2564355918675 ,80.5903896626246
34.2929104 ,Left ,48.9550513444353 ,51.1793852253908 ,80.5855294330876
34.3079541 ,Left ,48.9911641169913 ,51.1309848175443 ,80.5840124555282
34.3304502 ,Left ,48.9958068148667 ,51.1390599863681 ,80.5978038061289
34.3604904 ,Left ,48.9830048798097 ,51.189652885454 ,80.6190346078938
34.3755555 ,Left ,49.0442249651784 ,51.2157522908929 ,80.6397813357739
34.3980831 ,Left ,49.1008485588208 ,51.2266471937993 ,80.6436472408884
34.4130999 ,Left ,49.0519875321277 ,51.2424630027028 ,80.6443067299334
34.4279832 ,Left ,48.9821651920335 ,51.2413676694904 ,80.6515950756496
34.4506158 ,Left ,48.9532572102104 ,51.2284115684864 ,80.6513010446185
34.4730146 ,Left ,48.9450697544163 ,51.1894949707597 ,80.6543083235457
34.4879398 ,Left ,48.9275619802246 ,51.1631304384941 ,80.6498994070361
34.5104683 ,Left ,48.9786592840773 ,51.1677522533776 ,80.6464798642138
34.5329511 ,Left ,49.0686108996169 ,51.2066402244928 ,80.6638047488657
34.547907 ,Left ,49.1140800914164 ,51.2619367541676 ,80.6822941163147
34.5704908 ,Left ,49.1262559140996 ,51.2798929832654 ,80.6996016641918
34.5930151 ,Left ,49.0870448082155 ,51.3118730351929 ,80.6909712186608
34.6081788 ,Left ,48.9939903746836 ,51.3398615828558 ,80.6879210058139
34.6379698 ,Left ,48.9610624672915 ,51.3597116620535 ,80.6850567152862
34.6606136 ,Left ,48.9889778875774 ,51.3505799619186 ,80.6885021324003
34.6756131 ,Left ,49.0300311346447 ,51.3078765349523 ,80.6806610622796
34.6906999 ,Left ,49.0034921379392 ,51.2586059677783 ,80.6550570775126
34.7130095 ,Left ,48.9522512464637 ,51.1943643386699 ,80.6337024649206
34.7279888 ,Left ,48.9675402668766 ,51.1172105301281 ,80.6245856288202
34.750543 ,Left ,48.9929582291166 ,51.0825204817777 ,80.6034982384148
34.7731464 ,Left ,48.9368377117354 ,51.1430783023557 ,80.6091840906224
34.7957609 ,Left ,48.9698576952094 ,51.2112248091639 ,80.610063138187
34.8106951 ,Left ,49.0506117025644 ,51.2437523372243 ,80.5966811062028
34.8330424 ,Left ,49.0858754553557 ,51.2636294681567 ,80.5866682470683
34.8556695 ,Left ,49.0850311813933 ,51.2724802288287 ,80.5566356000109
34.870867 ,Left ,49.0702911212114 ,51.2835267762874 ,80.5196049569763
34.8930742 ,Left ,49.0560890486437 ,51.2902359969005 ,80.4820438419173
34.9154503 ,Left ,49.0500687170414 ,51.2858745907937 ,80.448759560358
34.9306045 ,Left ,49.0699048891517 ,51.2808144816195 ,80.4042386033599
34.953205 ,Left ,49.1160253744483 ,51.2680863824655 ,80.3469490037535
34.9756574 ,Left ,49.1518709730151 ,51.2434288134026 ,80.2926685325281
34.9905889 ,Left ,49.1439735150705 ,51.2163429995401 ,80.2347318470313
35.0130722 ,Left ,49.0994788854138 ,51.1940297139451 ,80.1807183251661
35.0356214 ,Left ,49.0698012433879 ,51.174984440848 ,80.1338474079034
35.0503778 ,Left ,49.0451293311728 ,51.145044926075 ,80.0798432638496
35.0806682 ,Left ,49.0071541645801 ,51.1076992712859 ,80.0331745457926
35.1039117 ,Left ,48.9807381000267 ,51.0499148857276 ,80.0127880132981
35.118127 ,Left ,48.9937945234065 ,50.9847636021359 ,80.0015668358056
35.1330099 ,Left ,48.9886652942028 ,50.908772275791 ,79.9945990195976
35.1556508 ,Left ,48.9646789496261 ,50.8456289632128 ,79.9909479492883
35.1707012 ,Left ,48.9290507153222 ,50.8243662367524 ,79.9783166467204
35.2006793 ,Left ,48.8347363937357 ,50.8808770314911 ,79.9735968931862
35.2231142 ,Left ,48.8133585613985 ,50.9377598163572 ,79.9876302214752
35.2532966 ,Left ,48.9242597315413 ,50.9848639940883 ,80.0056802482972
35.2754558 ,Left ,48.9082409111938 ,51.0069264705998 ,80.0060901443791
35.2980671 ,Left ,48.8750198891027 ,51.0429274221381 ,80.0074313205776
35.3132359 ,Left ,48.8273421433606 ,51.0830466512017 ,80.0186453906833
35.3430784 ,Left ,48.7805945758504 ,51.1265413761282 ,80.0460016504854
35.3580845 ,Left ,48.764725432305 ,51.1538388329641 ,80.0698009282507
35.3805336 ,Left ,48.7732822203477 ,51.1456303275455 ,80.072966563313
35.4103927 ,Left ,48.6822914615807 ,51.0969744689528 ,80.0875609489852
35.4331014 ,Left ,48.7115680938657 ,51.1016287911649 ,80.1103477327529
35.4630074 ,Left ,48.7556225307882 ,51.1383711734757 ,80.1266868802369
35.4779593 ,Left ,48.8191207655792 ,51.1724176850958 ,80.1558270786158
35.5006888 ,Left ,48.8579247415305 ,51.2004706789176 ,80.179395359435
35.5306715 ,Left ,48.8703632045167 ,51.2531040639942 ,80.2537491897751
35.5531824 ,Left ,48.9170662793465 ,51.2746606528581 ,80.290805120193
35.5756815 ,Left ,48.9442101956935 ,51.301389432756 ,80.3415239234614
35.5904382 ,Left ,48.9610117746358 ,51.3207331185527 ,80.4090678752558
35.6131702 ,Left ,48.9769685779653 ,51.3344922097409 ,80.4741076433698
35.6357908 ,Left ,48.9974752911572 ,51.3419159103488 ,80.5419340432921
35.65057 ,Left ,49.0364579990273 ,51.3336267411771 ,80.6163505512169
35.6730108 ,Left ,49.0734653360721 ,51.3143372022508 ,80.6908027236584
35.695646 ,Left ,49.0930089446704 ,51.2923739065338 ,80.7619580337374
35.7180946 ,Left ,49.1004795479193 ,51.2739622341077 ,80.8331135239579
35.7405886 ,Left ,49.1214978396697 ,51.2599977042304 ,80.9057915415785
35.7630152 ,Left ,49.1644393756051 ,51.2445216599101 ,80.9777528386326
35.7856001 ,Left ,49.1954385924307 ,51.2420301735089 ,81.0396670933602
35.8005833 ,Left ,49.2007073360553 ,51.252539060979 ,81.0924697520918
35.815667 ,Left ,49.1971799146671 ,51.2618417104263 ,81.1414101082666
35.8383197 ,Left ,49.2027016155977 ,51.2678533457258 ,81.1867273934855
35.8548786 ,Left ,49.2125248428884 ,51.2767518791578 ,81.218202003163
35.8755082 ,Left ,49.2217391638825 ,51.2828464090273 ,81.2464696251878
35.8981814 ,Left ,49.2117375016597 ,51.2924531416969 ,81.2648752512348
35.9129244 ,Left ,49.183244400623 ,51.3084806033499 ,81.2798511482362
35.9357195 ,Left ,49.1632220881901 ,51.3256110214406 ,81.2937536731651
35.958042 ,Left ,49.1637547953158 ,51.3283107350325 ,81.2937960773752
35.9730134 ,Left ,49.1653740640555 ,51.3293887034801 ,81.2938377849967
36.0032543 ,Left ,49.1516474048833 ,51.3319185441633 ,81.2872311393715
36.0256689 ,Left ,49.1347561976792 ,51.3394039051114 ,81.2838317011535
36.0406186 ,Left ,49.1031673823617 ,51.3441021164145 ,81.2769619708445
36.0556133 ,Left ,49.08104728109 ,51.3410182772703 ,81.2631628662052
36.0783596 ,Left ,49.0870907097483 ,51.3309914476469 ,81.252321144074
36.0929583 ,Left ,49.1004432154825 ,51.3164524132297 ,81.2345379944043
36.1155651 ,Left ,49.0883925104197 ,51.3013661132269 ,81.216383230338
36.1382173 ,Left ,49.0482776940224 ,51.2792053717516 ,81.1978395497033
36.1529385 ,Left ,49.0229189911202 ,51.2527195049279 ,81.1801703688767
36.1904065 ,Left ,49.0104354747553 ,51.2185646832389 ,81.1754530019265
36.2132856 ,Left ,49.0032104838198 ,51.1831324615947 ,81.1644550082592
36.2281059 ,Left ,48.9699580907451 ,51.1747081091628 ,81.1400099450305
36.2438824 ,Left ,48.8548935955942 ,51.2144255513535 ,81.1144326634285
36.2585539 ,Left ,48.7790830950702 ,51.3041180749575 ,81.0966660981239
36.2807732 ,Left ,48.8391395055267 ,51.3655898435909 ,81.0730479350238
36.3031864 ,Left ,48.9875291417467 ,51.3858601172265 ,81.0407886378165
36.3255381 ,Left ,49.1023784030579 ,51.4001075727938 ,81.0035471093475
36.3555589 ,Left ,49.1032848324679 ,51.4056636121588 ,80.9303001396847
36.377966 ,Left ,49.0993199950569 ,51.3935701335096 ,80.8852325780713
36.4007182 ,Left ,49.0946602591342 ,51.3573098613517 ,80.8260776462106
36.4155659 ,Left ,49.0788626236375 ,51.3062976611347 ,80.7656324840809
36.4384471 ,Left ,49.1089035054538 ,51.2418107262478 ,80.7191437366618
36.4531355 ,Left ,49.0826402095664 ,51.1548484659616 ,80.6932684409178
36.4754908 ,Left ,49.0386565057565 ,51.1076877411435 ,80.675228514777
36.4980243 ,Left ,49.0612422805446 ,51.1091684776991 ,80.6748299751193
36.5208064 ,Left ,49.0713476139788 ,51.1683466331517 ,80.7006898137906
36.5430647 ,Left ,49.1115773245959 ,51.1915661835098 ,80.7351941299572
36.5731052 ,Left ,49.1308987476742 ,51.21203825017 ,80.7424889874194
36.5880404 ,Left ,49.0883667971893 ,51.2442400027818 ,80.7603429717292
36.6030605 ,Left ,49.0609916250666 ,51.2443176725506 ,80.7775829912186
36.6405294 ,Left ,49.0354698095809 ,51.2173487660426 ,80.7904027703144
36.6554065 ,Left ,48.9856126989794 ,51.1899801307361 ,80.7840701398636
36.679896 ,Left ,49.0340363363209 ,51.2209382635797 ,80.767058421057
36.7004479 ,Left ,49.1449683879589 ,51.2950595919718 ,80.7930184841165
36.7153702 ,Left ,49.2203793112394 ,51.3397152115375 ,80.8326988435408
36.7454877 ,Left ,49.1780069222135 ,51.3673270313115 ,80.8366196898559
36.7679524 ,Left ,49.0447444386245 ,51.4105403022648 ,80.8408835155651
36.7829391 ,Left ,48.9713301350156 ,51.4286393261975 ,80.8454142454905
36.7980068 ,Left ,48.9612846511486 ,51.4217017743861 ,80.8350924403362
36.8206066 ,Left ,48.9613104522249 ,51.3862525616863 ,80.8235313864871
36.8357934 ,Left ,48.9592371558069 ,51.332733788342 ,80.804942120376
36.8579908 ,Left ,48.9736766135187 ,51.2622718461661 ,80.7885691101702
36.8806763 ,Left ,48.9581299373155 ,51.1710079859457 ,80.7769190651689
36.8954861 ,Left ,49.057580167959 ,51.1164826754483 ,80.7432460345182
36.9179509 ,Left ,49.0179062035282 ,51.1338262982583 ,80.7133621213665
36.9405896 ,Left ,48.9534444632808 ,51.1979840036379 ,80.6951887806715
36.9555543 ,Left ,48.9742561751562 ,51.2335529011347 ,80.6652731038393
36.9779744 ,Left ,49.0114437034237 ,51.2521917335948 ,80.6344383198283
37.0004618 ,Left ,49.0258207514905 ,51.2691738908538 ,80.5976791251255
37.0154784 ,Left ,49.0398626998626 ,51.2788658495787 ,80.5503494310884
37.0380616 ,Left ,49.0280801845355 ,51.294386442043 ,80.4991372059999
37.0605629 ,Left ,49.0096055155918 ,51.3098154620018 ,80.4526858071377
37.0755122 ,Left ,49.0008515454832 ,51.3178885853974 ,80.4052842674896
37.0978767 ,Left ,49.0187548589247 ,51.3281052327444 ,80.3514691342845
37.1129261 ,Left ,49.0734439217368 ,51.3310270273167 ,80.3050194979842
37.1354767 ,Left ,49.0987647303496 ,51.3348348045356 ,80.2577749905492
37.1580259 ,Left ,49.0752482527475 ,51.3467548487988 ,80.2083580474664
37.1880609 ,Left ,49.0777119889587 ,51.3534617606232 ,80.1348448223086
37.2104826 ,Left ,49.1209516307782 ,51.3462790654985 ,80.0916655784202
37.2329475 ,Left ,49.1266796000695 ,51.348161022805 ,80.0517041409213
37.2479561 ,Left ,49.1335355819271 ,51.3460368901197 ,80.0216413886384
37.2705786 ,Left ,49.1451036060612 ,51.3208773334397 ,79.9909025681457
37.3081322 ,Left ,49.1085128831136 ,51.2437689891997 ,79.8864074418334
37.3305198 ,Left ,49.0565836730772 ,51.1960328325349 ,79.8425398772248
37.3680035 ,Left ,49.0359201937567 ,51.0478475860406 ,79.8105124388787
37.3904614 ,Left ,49.0265839629985 ,50.9441241974449 ,79.7864105620781
37.435451 ,Left ,48.8464444700024 ,50.8914314441016 ,79.7989461373264
37.4731275 ,Left ,48.8939066870146 ,51.0717249392444 ,79.8285696878224
37.4880573 ,Left ,49.0150044536779 ,51.0979175211453 ,79.8373119466754
37.5105531 ,Left ,49.0668438056606 ,51.1094003897056 ,79.837184194639
37.5329448 ,Left ,49.0071213373541 ,51.1282743767482 ,79.8351593349997
37.5479825 ,Left ,48.9340904061067 ,51.1496746809756 ,79.8456067740739
37.5778753 ,Left ,48.8550374789339 ,51.1762938107845 ,79.8570588447567
37.630495 ,Left ,48.7558681530828 ,51.2223258181083 ,79.8886950981428
37.6679021 ,Left ,48.6935711098994 ,51.1555003546482 ,79.9186069381772
37.6980692 ,Left ,48.6508725208728 ,51.1655209955068 ,79.9294949963374
37.7505244 ,Left ,48.7190287333927 ,51.2853788528101 ,79.9531827402872
37.7881385 ,Left ,48.822095833017 ,51.3006566535864 ,80.0077741924637
37.8108567 ,Left ,48.8330741511477 ,51.3135510688499 ,80.024507628109
37.8479595 ,Left ,48.9113493607514 ,51.3703657208835 ,80.0858024185491
37.8707461 ,Left ,48.9786680914217 ,51.3949683321553 ,80.1395116698974
37.9080144 ,Left ,49.1119053836625 ,51.4231388852862 ,80.2543863585927
37.930486 ,Left ,49.1608367772837 ,51.424189432501 ,80.3218959802732
37.9679635 ,Left ,49.2342860472757 ,51.4083615190741 ,80.4803297558487
37.9904521 ,Left ,49.2419967474438 ,51.3846313680149 ,80.5676402545493
38.0279309 ,Left ,49.2681431620236 ,51.3328025684082 ,80.7606152923388
38.0505397 ,Left ,49.2772794770257 ,51.3101489698878 ,80.8529946745425
38.088089 ,Left ,49.2471776191106 ,51.27237054803 ,81.0307552117295
38.1105907 ,Left ,49.3235550710116 ,51.2391289689793 ,81.1161806475805
38.1479662 ,Left ,49.364422733143 ,51.200370787996 ,81.2200483889762
38.1704989 ,Left ,49.3562972575237 ,51.1946472361046 ,81.259271674563
38.2079769 ,Left ,49.3429756876953 ,51.2159303239042 ,81.3224861911586
38.2379651 ,Left ,49.3470946018088 ,51.2395669064395 ,81.3446283931517
38.2829494 ,Left ,49.3921237403734 ,51.2530074781035 ,81.3496187468107
38.2978078 ,Left ,49.3831137023916 ,51.2588466066476 ,81.3418661409594
38.3505361 ,Left ,49.3026971917804 ,51.2828673470299 ,81.272235143924
38.3880836 ,Left ,49.3106409557223 ,51.3024755786188 ,81.2306428020131
38.4105299 ,Left ,49.3097246552583 ,51.2950087903673 ,81.208876445725
38.4480331 ,Left ,49.2113172744565 ,51.2666422490153 ,81.1588749980399
38.4705436 ,Left ,49.1563305361054 ,51.2437091610375 ,81.1551775540603
38.5081649 ,Left ,49.1500539020875 ,51.1762055838274 ,81.1526848241146
38.5305039 ,Left ,49.1233424597075 ,51.2191530213181 ,81.1087837859577
38.5680514 ,Left ,49.1460537220498 ,51.3731216631722 ,81.0719024218948
38.5904904 ,Left ,49.1615457061461 ,51.4165909635056 ,81.0391403064888
38.6280421 ,Left ,49.2572835894605 ,51.4352274604803 ,80.9296008271031
38.6504507 ,Left ,49.2309323413741 ,51.4270903752341 ,80.8701456754003
38.6880438 ,Left ,49.1655208208041 ,51.3660300898807 ,80.7714779733629
38.7104394 ,Left ,49.1598697971985 ,51.3078253730514 ,80.7147932981668
38.7481127 ,Left ,49.1569063993968 ,51.1565337739964 ,80.6452648862969
38.7707959 ,Left ,49.0995210223634 ,51.1023480401607 ,80.6374980823844
38.8080822 ,Left ,49.1406794526209 ,51.1476742516013 ,80.6688463964353
38.8305554 ,Left ,49.210608623541 ,51.1749113151739 ,80.6932114329991
38.8680007 ,Left ,49.2177886770538 ,51.2271927389792 ,80.7087873405811
38.8905975 ,Left ,49.1603799444714 ,51.2324105170068 ,80.7191856401897
38.9204417 ,Left ,49.0737261610331 ,51.2126611768746 ,80.7015368523461
38.9436424 ,Left ,48.9743281206961 ,51.1745744617796 ,80.69415500518
38.965636 ,Left ,48.9967780301528 ,51.1709881294192 ,80.6704498628043
38.9805721 ,Left ,49.1109739023423 ,51.2029476321849 ,80.6975983339636
39.0049227 ,Left ,49.1770179553709 ,51.2439206411808 ,80.7365211680815
39.0255731 ,Left ,49.1795910331019 ,51.2527503124475 ,80.7642871028336
39.0404948 ,Left ,49.0861501438721 ,51.2758167191428 ,80.771798624202
39.0629988 ,Left ,48.957375641873 ,51.2888300098409 ,80.7827641879263
39.0854885 ,Left ,48.9220569263662 ,51.2787200003591 ,80.7861385148802
39.10797 ,Left ,48.9795531364207 ,51.2331928799631 ,80.7879216585725
39.1230273 ,Left ,49.0015794754007 ,51.1797274371078 ,80.776106639621
39.1455162 ,Left ,48.9741728395045 ,51.1063437109072 ,80.7720640947594
39.1755494 ,Left ,49.0321293317216 ,51.0373732696398 ,80.7455727387932
39.1905456 ,Left ,49.0048563156354 ,51.0157319442729 ,80.7052117124552
39.221751 ,Left ,48.9196858046415 ,51.1343450964839 ,80.6975584802309
39.2429754 ,Left ,48.9937639933024 ,51.1523550661086 ,80.6804404568228
39.2654475 ,Left ,49.0202217049759 ,51.1706594863353 ,80.6631787909055
39.2804437 ,Left ,49.0116514895531 ,51.1906320067429 ,80.6330274448043
39.3031008 ,Left ,49.028130934519 ,51.2020137618432 ,80.6056982633175
39.3257229 ,Left ,49.0478693494231 ,51.2085392871004 ,80.5752593597985
39.3555295 ,Left ,49.0507318956573 ,51.2151759739869 ,80.5415340499699
39.370703 ,Left ,49.076817916315 ,51.2191198402904 ,80.5075348212851
39.393055 ,Left ,49.1324240286908 ,51.2176362137433 ,80.4639129763437
39.4079934 ,Left ,49.1700665681781 ,51.2109057366057 ,80.4159222283691
39.4229601 ,Left ,49.170882760269 ,51.2091220074933 ,80.3654837934594
39.4453978 ,Left ,49.1691614433726 ,51.207893777507 ,80.3187571010537
39.4604279 ,Left ,49.1711851300799 ,51.1950719991674 ,80.2778018856824
39.4829612 ,Left ,49.188584746356 ,51.1740244156831 ,80.2338828141864
39.5054614 ,Left ,49.18365962712 ,51.1538240903594 ,80.1861132809478
39.5279433 ,Left ,49.1703560772205 ,51.1418738698768 ,80.135778222026
39.5430249 ,Left ,49.134810054836 ,51.1186118025969 ,80.0987690423649
39.5657067 ,Left ,49.1202576136101 ,51.0767902203542 ,80.068243989255
39.5890664 ,Left ,49.1136130966851 ,51.0214689535096 ,80.0472445150216
39.6029409 ,Left ,49.0956551407646 ,50.9650774339904 ,80.0232098556683
39.6329793 ,Left ,49.0348965411742 ,50.9088098081377 ,80.0070650244655
39.6554356 ,Left ,48.9885220311309 ,50.8535455908617 ,80.0069245111367
39.6707198 ,Left ,48.9895601298368 ,50.7989537065374 ,80.0032053110945
39.6854155 ,Left ,48.909044621335 ,50.8079421127744 ,80.0118242833591
39.7081384 ,Left ,48.8798480840746 ,50.8232499742419 ,80.0352507880117
39.7230467 ,Left ,48.9567109747358 ,50.8237714741037 ,80.0436504310159
39.7455296 ,Left ,48.993604393881 ,50.843398304514 ,80.0568489565703
39.7679183 ,Left ,48.9743458542667 ,50.868225999782 ,80.0801573841334
39.7828518 ,Left ,48.9625873744899 ,50.8959711887813 ,80.1008057749803
39.8057298 ,Left ,48.922375961913 ,50.9295327177946 ,80.115248273536
39.8279627 ,Left ,48.8578171029834 ,50.9555427598777 ,80.1533030630628
39.8428765 ,Left ,48.8692243117157 ,50.9617090568808 ,80.1798387376703
39.865454 ,Left ,48.8769267062773 ,50.93875868804 ,80.1956721214732
39.8880324 ,Left ,48.899571333923 ,50.9289483100042 ,80.2186576727281
39.910426 ,Left ,48.9228903682083 ,50.9504498848867 ,80.2257592597147
39.9330533 ,Left ,48.8974437569403 ,51.0306382020213 ,80.2431657520165
39.9629298 ,Left ,48.9614319721882 ,51.1293730523476 ,80.2975901761015
39.9854887 ,Left ,49.0002226187443 ,51.1571528530206 ,80.3209333535072
40.0079206 ,Left ,49.0152583895136 ,51.1822599159334 ,80.352082109754
40.0229834 ,Left ,49.0275218550901 ,51.2054954913317 ,80.3958892270818
40.045608 ,Left ,49.031662812088 ,51.2372397351505 ,80.4434450505605
40.0680377 ,Left ,49.0218490110297 ,51.2661533396475 ,80.4988609845277
40.0828756 ,Left ,49.0402509987943 ,51.286293595651 ,80.5641497342586
40.1055951 ,Left ,49.0974768556612 ,51.2883117792116 ,80.6320368234074
40.1280332 ,Left ,49.1356513836345 ,51.2840164423062 ,80.7066814377049
40.1429999 ,Left ,49.1303992770543 ,51.2779255641662 ,80.7856971959254
40.1655993 ,Left ,49.1206011062217 ,51.2711907100341 ,80.8610841826648
40.188252 ,Left ,49.1320767420823 ,51.2602210966727 ,80.9293713293329
40.2028058 ,Left ,49.1615959000591 ,51.2497181137856 ,80.9910880118555
40.2255407 ,Left ,49.1959702297923 ,51.2353637208839 ,81.0529439288028
40.2480473 ,Left ,49.2031142231696 ,51.2259903293479 ,81.1087609232273
40.2629401 ,Left ,49.1846798925073 ,51.2229182105127 ,81.1611624163645
40.2856486 ,Left ,49.1749121678031 ,51.2304516492935 ,81.2030788828148
40.3080059 ,Left ,49.1760238449315 ,51.2453052587396 ,81.234459758399
40.322909 ,Left ,49.201946194095 ,51.2578111359543 ,81.2604704724433
40.3456106 ,Left ,49.2312899095641 ,51.2750556037427 ,81.2816081611079
40.3679897 ,Left ,49.2291661620409 ,51.3040158721354 ,81.2966148064016
40.3904714 ,Left ,49.219837985542 ,51.3328163720231 ,81.3051087588775
40.4131251 ,Left ,49.2119624106063 ,51.3555945464182 ,81.3097319359447
40.4505865 ,Left ,49.2214517310543 ,51.385393160603 ,81.2931312110604
40.4653283 ,Left ,49.2195522648952 ,51.3865887052622 ,81.2752496871042
40.4880328 ,Left ,49.1888525699664 ,51.3919197111325 ,81.2510743038307
40.5106001 ,Left ,49.1500568864937 ,51.3918017478721 ,81.2266956025794
40.5253951 ,Left ,49.1291712889963 ,51.3825719252804 ,81.2051611708153
40.5479848 ,Left ,49.1168938497256 ,51.36739320568 ,81.1831328363961
40.5780202 ,Left ,49.0905480814263 ,51.3496582479398 ,81.1691041631343
40.5931878 ,Left ,49.0509224698562 ,51.3277537255813 ,81.1612960502147
40.6155381 ,Left ,49.0387795772083 ,51.3008254816644 ,81.1641027101423
40.6305045 ,Left ,49.0630177860614 ,51.2655492824761 ,81.1731155162214
40.6454146 ,Left ,49.0834812628121 ,51.2112635783562 ,81.1787596374323
40.6680779 ,Left ,49.0479250588297 ,51.168559939674 ,81.1603745380126
40.6905793 ,Left ,49.0537329785325 ,51.1442013039395 ,81.1387470844336
40.7054439 ,Left ,48.9446498147953 ,51.1574037190358 ,81.1086869063719
40.7355062 ,Left ,48.8545609987451 ,51.2022079561111 ,81.0896896442055
40.7580129 ,Left ,48.9474235959524 ,51.2364948223342 ,81.0687655420863
40.7729975 ,Left ,49.0892025484212 ,51.2500625822043 ,81.0432177794591
40.7954966 ,Left ,49.1430647438012 ,51.2653299285715 ,81.0162254766674
40.8106869 ,Left ,49.1482015439928 ,51.2829951164809 ,80.9886424266966
40.8259414 ,Left ,49.1629494633986 ,51.3071474196535 ,80.958737762909
40.848025 ,Left ,49.1970575824128 ,51.3021996691531 ,80.9207476589588
40.870773 ,Left ,49.2427941103276 ,51.2723185626834 ,80.8682501146875
40.8931121 ,Left ,49.2850151145096 ,51.2165695552448 ,80.8111159867248
40.9155359 ,Left ,49.2787765313119 ,51.1462468791889 ,80.7574647509078
40.9380422 ,Left ,49.242293115574 ,51.0500371702206 ,80.7279489381049
40.9530815 ,Left ,49.1440440271993 ,50.989045205291 ,80.7067177657446
40.9679908 ,Left ,49.1130519092686 ,50.9866287603339 ,80.7166106330554
40.9903987 ,Left ,49.1445330318957 ,51.0487740421362 ,80.7414033907603
41.0054546 ,Left ,49.2123267251014 ,51.0861542484197 ,80.7698738268947
41.0280636 ,Left ,49.2650416970135 ,51.0965260034647 ,80.7870119825999
41.05061 ,Left ,49.2150910482392 ,51.1140544892624 ,80.7845090046622
41.0652856 ,Left ,49.1162639594505 ,51.1217022881534 ,80.8016522167291
41.0884111 ,Left ,49.0847201222511 ,51.1142826023819 ,80.8221018020128
41.1104344 ,Left ,49.1048403928232 ,51.0855958619913 ,80.8285010533045
41.1254708 ,Left ,49.0661569139816 ,51.0496540361178 ,80.8344966781247
41.1480684 ,Left ,49.0850214021781 ,51.0389155951257 ,80.8276637711148
41.1705926 ,Left ,49.198292047205 ,51.0601080883317 ,80.8375770417026
41.1853981 ,Left ,49.2744460521759 ,51.1123048371594 ,80.8602355924324
41.2082109 ,Left ,49.319909456622 ,51.126953167627 ,80.8876227460219
41.230593 ,Left ,49.2933148962303 ,51.134657398381 ,80.8847083267779
41.2456974 ,Left ,49.2149894357056 ,51.1494741141057 ,80.8880944048165
41.2679235 ,Left ,49.1684419405063 ,51.1482216155884 ,80.8817303726565
41.2905084 ,Left ,49.1637371432532 ,51.137911094256 ,80.8816007822666
41.3055056 ,Left ,49.1717642571643 ,51.0915815300935 ,80.8796455328985
41.3281462 ,Left ,49.1785563042698 ,51.0159351292402 ,80.8718184165381
41.3503663 ,Left ,49.1460987323695 ,50.9111187698342 ,80.8590151301676
41.3653881 ,Left ,49.1437688293103 ,50.8715212691428 ,80.8313433643365
