timestamp,event,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
40.3754256 ,Left ,-1 ,-4 ,-6 ,-9 ,+4 ,+11 ,-1 ,0 
40.3755862 ,Left ,+1 ,+1 ,-1 ,-1 ,-8 ,-12 ,-4 ,-2
40.3979707 ,Left ,0  ,+1 ,+1 ,+2 ,+7 ,-3 ,-1 ,-3
40.3979941 ,Left ,0  ,-3 ,-11 ,-7 ,-3 ,-5 ,-7 ,-4
40.4053442 ,Left ,-3 ,-3 ,0  ,+3 ,-3 ,+3 ,0  ,-2
40.405365 ,Left ,+3 ,+2 ,+5 ,+4 ,+6 ,-23 ,+2 ,0 
40.4204001 ,Left ,0  ,-3 ,-10 ,-8 ,-11 ,+9 ,+9 ,+2
40.4208227 ,Left ,-2 ,-3 ,-7 ,-7 ,-7 ,-17 ,-26 ,-5
40.4278818 ,Left ,-3 ,+3 ,+7 ,0  ,-5 ,+8 ,+1 ,-5
40.4279036 ,Left ,-1 ,+1 ,+3 ,+5 ,+26 ,+1 ,+4 ,+1
40.4353726 ,Left ,-3 ,-6 ,+1 ,+1 ,-20 ,-2 ,-3 ,-2
40.4353929 ,Left ,+2 ,+1 ,-2 ,-2 ,-14 ,-5 ,-1 ,-3
40.4428151 ,Left ,+5 ,+3 ,-3 ,-1 ,+16 ,+1 ,+5 ,+4
40.4428364 ,Left ,-1 ,-1 ,+5 ,+4 ,+11 ,+19 ,-4 ,-3
40.4578188 ,Left ,-5 ,-5 ,-1 ,0  ,+7 ,+26 ,-3 ,-5
40.4578416 ,Left ,0  ,+1 ,+1 ,+3 ,+17 ,-20 ,+8 ,+3
40.4729291 ,Left ,+2 ,+3 ,+3 ,+1 ,+13 ,+12 ,-4 ,-1
40.4729866 ,Left ,-4 ,-4 ,-1 ,-2 ,+10 ,-9 ,-1 ,-3
40.4802984 ,Left ,-6 ,-8 ,-3 ,0  ,-4 ,0  ,-2 ,-4
40.4803158 ,Left ,+3 ,0  ,-6 ,-7 ,-23 ,-2 ,-5 ,0 
40.4953614 ,Left ,-1 ,-1 ,-1 ,+5 ,+19 ,+13 ,+9 ,+5
40.4953852 ,Left ,+3 ,+4 ,+4 ,+4 ,+20 ,+9 ,-5 ,-2
40.5030039 ,Left ,0  ,+1 ,+7 ,+7 ,+2 ,-15 ,+9 ,+3
40.5031054 ,Left ,-3 ,-7 ,-10 ,-7 ,-29 ,-21 ,-10 ,-4
40.5178566 ,Left ,+1 ,+2 ,-3 ,-4 ,-3 ,-10 ,+6 ,-2
40.5178741 ,Left ,-4 ,-7 ,-1 ,-1 ,-16 ,+20 ,-14 ,+2
40.5328626 ,Left ,-2 ,-2 ,+2 ,-3 ,-2 ,-13 ,+7 ,+4
40.532883 ,Left ,-3 ,-3 ,-3 ,-2 ,+18 ,+10 ,+10 ,-2
40.5405857 ,Left ,+2 ,+2 ,-1 ,+2 ,-8 ,-8 ,-9 ,-4
40.5406097 ,Left ,-2 ,-1 ,-3 ,-7 ,-10 ,-8 ,-2 ,-1
40.5554826 ,Left ,+2 ,+3 ,-1 ,+2 ,+15 ,+3 ,-3 ,-3
40.5555135 ,Left ,-1 ,-3 ,0  ,-4 ,-6 ,-8 ,-4 ,-6
40.5704482 ,Left ,-7 ,-12 ,-12 ,-3 ,-1 ,-10 ,-10 ,+2
40.5704727 ,Left ,-3 ,+15 ,+16 ,0  ,-7 ,+13 ,+38 ,+11
40.585315 ,Left ,+3 ,+14 ,-1 ,-3 ,-23 ,-25 ,-12 ,-7
40.5853326 ,Left ,+8 ,-33 ,-8 ,-1 ,+8 ,-1 ,+7 ,-1
40.6003383 ,Left ,-12 ,-8 ,-6 ,-8 ,-12 ,+9 ,+20 ,+6
40.6004167 ,Left ,-16 ,-20 ,+10 ,+16 ,+15 ,-10 ,-12 ,-15
40.6079324 ,Left ,+5 ,+11 ,-3 ,-12 ,-32 ,-23 ,+9 ,-2
40.6079778 ,Left ,+17 ,+13 ,+4 ,0  ,+23 ,-4 ,-7 ,+1
40.6233144 ,Left ,-19 ,-23 ,-5 ,0  ,+1 ,+7 ,+12 ,+1
40.6233645 ,Left ,-9 ,-4 ,-6 ,+1 ,+24 ,+8 ,-1 ,-6
40.6391427 ,Left ,+2 ,0  ,-1 ,-8 ,-46 ,+8 ,-8 ,-3
40.6391737 ,Left ,-4 ,-6 ,-9 ,-2 ,+21 ,-10 ,-12 ,-8
40.6529219 ,Left ,-11 ,-5 ,-3 ,-6 ,-38 ,-12 ,-1 ,-3
40.6530002 ,Left ,+6 ,+11 ,+6 ,+6 ,+29 ,+10 ,-3 ,+3
40.6602251 ,Left ,+4 ,+2 ,+3 ,0  ,+7 ,+6 ,-1 ,+1
40.660239 ,Left ,-6 ,-2 ,-4 ,+2 ,-8 ,+4 ,-9 ,-4
40.6754625 ,Left ,+1 ,+5 ,0  ,-4 ,-2 ,+3 ,+4 ,-1
40.6754801 ,Left ,+8 ,+4 ,-2 ,+1 ,+1 ,-4 ,-1 ,+1
40.6827877 ,Left ,0  ,-4 ,+1 ,-5 ,-17 ,+1 ,-4 ,-2
40.6828051 ,Left ,-5 ,+5 ,+1 ,+6 ,-16 ,-12 ,-5 ,-2
40.6979334 ,Left ,+3 ,+9 ,+7 ,+10 ,+49 ,+32 ,+3 ,+4
40.6979574 ,Left ,-2 ,+4 ,+8 ,+10 ,+4 ,-4 ,-1 ,-1
40.7129547 ,Left ,+1 ,0  ,+1 ,+9 ,+23 ,+3 ,+5 ,+1
40.7129723 ,Left ,+2 ,-1 ,-2 ,-1 ,-9 ,-9 ,-9 ,-3
40.7202598 ,Left ,+2 ,+2 ,-3 ,+1 ,-6 ,+3 ,0  ,+2
40.720319 ,Left ,-2 ,-1 ,-8 ,-19 ,+6 ,-2 ,-7 ,-4
40.7427848 ,Left ,-4 ,-5 ,+6 ,+19 ,+6 ,+7 ,+13 ,+3
40.7428549 ,Left ,+1 ,+5 ,+1 ,-3 ,-7 ,-7 ,+1 ,+1
40.7504877 ,Left ,-3 ,-2 ,-1 ,-4 ,+4 ,-16 ,-8 ,-5
40.7505043 ,Left ,0  ,0  ,-5 ,-4 ,-28 ,-7 ,-5 ,-2
40.7653055 ,Left ,+2 ,-2 ,0  ,-1 ,-7 ,-18 ,-4 ,-3
40.7653862 ,Left ,-1 ,+1 ,-1 ,-8 ,-6 ,+14 ,+1 ,+1
40.7805308 ,Left ,-2 ,-2 ,-3 ,-12 ,-13 ,-10 ,-2 ,-1
40.7806408 ,Left ,+1 ,0  ,+2 ,+10 ,-3 ,-1 ,+5 ,+1
40.7879637 ,Left ,-3 ,-5 ,-12 ,-10 ,+23 ,+1 ,-6 ,-5
40.7879841 ,Left ,-3 ,-3 ,-1 ,+5 ,-7 ,+2 ,+1 ,0 
40.8029386 ,Left ,0  ,-5 ,+5 ,+5 ,-10 ,+5 ,+3 ,+2
40.8029786 ,Left ,0  ,-2 ,-2 ,+6 ,+13 ,+4 ,-14 ,-1
40.8179909 ,Left ,+1 ,0  ,-2 ,+1 ,+16 ,+8 ,-14 ,-1
40.8180081 ,Left ,0  ,-3 ,0  ,+4 ,+15 ,-2 ,+13 ,-4
40.8329076 ,Left ,-7 ,-4 ,-10 ,-19 ,-24 ,-12 ,+1 ,+6
40.8329304 ,Left ,-9 ,-2 ,+5 ,+8 ,-4 ,-1 ,-3 ,-2
40.8403304 ,Left ,+3 ,+16 ,+4 ,0  ,+19 ,+2 ,+6 ,+1
40.8403516 ,Left ,+20 ,-7 ,-3 ,+5 ,-35 ,+2 ,-3 ,+1
40.8554744 ,Left ,-4 ,+9 ,+2 ,+3 ,+35 ,+20 ,+14 ,+2
40.8555644 ,Left ,+5 ,+5 ,-11 ,-16 ,-20 ,-9 ,+8 ,-4
40.8629422 ,Left ,+3 ,-9 ,-3 ,+1 ,+3 ,-1 ,-19 ,-4
40.8629741 ,Left ,-18 ,+4 ,+2 ,-7 ,-16 ,-14 ,-1 ,-3
40.8779624 ,Left ,-8 ,+3 ,-12 ,-12 ,+12 ,+12 ,+17 ,-2
40.8779801 ,Left ,-2 ,-11 ,+4 ,+4 ,-4 ,-18 ,-5 ,+7
40.9003096 ,Left ,-14 ,-19 ,-6 ,-8 ,-28 ,+7 ,+7 ,-7
40.9003764 ,Left ,-10 ,+4 ,-1 ,+12 ,+64 ,+12 ,-20 ,0 
40.9080371 ,Left ,+11 ,-7 ,-3 ,-4 ,-23 ,-37 ,-7 ,+4
40.9080603 ,Left ,+10 ,+5 ,-6 ,-7 ,-26 ,-15 ,+7 ,+1
40.9228614 ,Left ,+5 ,+4 ,+8 ,+19 ,+74 ,+10 ,-10 ,+3
40.9228849 ,Left ,-4 ,0  ,0  ,-12 ,-60 ,+5 ,+3 ,-1
40.9306083 ,Left ,-5 ,-9 ,-2 ,+3 ,-2 ,+7 ,-10 ,-5
40.930731 ,Left ,-14 ,+1 ,-5 ,-8 ,-22 ,-5 ,-3 ,-3
40.9452966 ,Left ,-7 ,-3 ,+1 ,+14 ,+11 ,-1 ,+6 ,+3
40.9453224 ,Left ,+1 ,+2 ,+2 ,-2 ,-1 ,+3 ,-4 ,-7
40.9602912 ,Left ,-2 ,-2 ,0  ,-8 ,-19 ,-8 ,-4 ,-4
40.960373 ,Left ,-2 ,+1 ,+7 ,+7 ,-12 ,+12 ,+8 ,+1
40.9754154 ,Left ,-1 ,-3 ,+4 ,+4 ,+19 ,+8 ,-4 ,0 
40.9754327 ,Left ,-6 ,0  ,+5 ,+1 ,-20 ,-11 ,+3 ,+1
40.9827205 ,Left ,+3 ,+1 ,-4 ,-3 ,+12 ,+2 ,-1 ,-3
40.9827765 ,Left ,-1 ,+1 ,-2 ,-3 ,+5 ,0  ,-4 ,-4
40.9978688 ,Left ,-2 ,+2 ,+5 ,+9 ,+9 ,+12 ,+3 ,0 
40.9978832 ,Left ,-2 ,-3 ,-2 ,+1 ,+26 ,+6 ,0  ,0 
41.0129428 ,Left ,-3 ,-2 ,+1 ,-6 ,-60 ,-58 ,+11 ,+4
41.0129603 ,Left ,0  ,-2 ,-5 ,0  ,+26 ,+12 ,-25 ,-1
41.0204704 ,Left ,-4 ,-6 ,-5 ,-2 ,-1 ,+3 ,-4 ,-3
41.0205151 ,Left ,-5 ,-2 ,-6 ,-5 ,+4 ,+5 ,-4 ,-6
41.0354139 ,Left ,+4 ,-3 ,-6 ,-2 ,-16 ,+13 ,+9 ,+1
41.0355203 ,Left ,-5 ,-5 ,-6 ,-9 ,+12 ,-26 ,+24 ,+7
41.043004 ,Left ,-2 ,-2 ,+2 ,+9 ,-8 ,+26 ,-42 ,-9
41.0430179 ,Left ,+1 ,-1 ,-2 ,-8 ,+28 ,0  ,-5 ,-9
41.0579466 ,Left ,-1 ,+27 ,0  ,-10 ,-1 ,-6 ,-3 ,-5
41.0579644 ,Left ,+8 ,+11 ,+6 ,+5 ,-20 ,-5 ,+10 ,+2
41.0729182 ,Left ,+10 ,-11 ,-7 ,+5 ,+14 ,-13 ,-41 ,-6
41.0729431 ,Left ,-4 ,+6 ,+11 ,0  ,+5 ,+23 ,+37 ,-3
41.0804258 ,Left ,-13 ,+1 ,-1 ,-13 ,-49 ,-25 ,+8 ,+2
41.0804437 ,Left ,-9 ,-16 ,-5 ,+10 ,+23 ,-8 ,-13 ,-13
41.0954176 ,Left ,-3 ,+13 ,0  ,+1 ,+19 ,+36 ,+14 ,+13
41.0954357 ,Left ,+26 ,-13 ,-5 ,-6 ,-20 ,-19 ,-21 ,-9
41.1027867 ,Left ,-15 ,-11 ,0  ,+12 ,+40 ,-13 ,+10 ,+3
41.1028164 ,Left ,+20 ,+25 ,+5 ,-2 ,-39 ,-7 ,-7 ,+2
41.1180027 ,Left ,+3 ,-10 ,+3 ,+1 ,-15 ,-1 ,+6 ,-3
41.118029 ,Left ,-10 ,-14 ,-3 ,+1 ,-7 ,-6 ,+4 ,+5
41.1328207 ,Left ,-1 ,+4 ,+5 ,-4 ,-23 ,0  ,-3 ,-2
41.132838 ,Left ,0  ,+8 ,-1 ,+2 ,-2 ,-3 ,-13 ,-8
41.1402982 ,Left ,+7 ,-3 ,-9 ,-14 ,+5 ,+4 ,+9 ,+4
41.1403301 ,Left ,-5 ,+3 ,+6 ,+8 ,-13 ,-4 ,-1 ,+1
41.1555111 ,Left ,-3 ,+2 ,-4 ,-13 ,-17 ,+1 ,-2 ,-3
41.155542 ,Left ,+3 ,+7 ,+7 ,+9 ,+12 ,-14 ,-12 ,-7
41.1627968 ,Left ,+1 ,-8 ,-1 ,-8 ,-26 ,+2 ,+10 ,0 
41.1628151 ,Left ,0  ,+1 ,-5 ,+1 ,+27 ,-6 ,-3 ,+3
41.1779346 ,Left ,0  ,-3 ,-1 ,-1 ,+28 ,+6 ,+2 ,+2
41.1780119 ,Left ,0  ,+3 ,+9 ,+11 ,+17 ,+20 ,+14 ,+7
41.1928925 ,Left ,-2 ,-1 ,-6 ,+1 ,-13 ,-15 ,-5 ,-5
41.192906 ,Left ,-2 ,+2 ,-1 ,+16 ,+34 ,+16 ,-1 ,-3
41.2032908 ,Left ,+4 ,0  ,-5 ,-8 ,-9 ,+7 ,-4 ,-1
41.203326 ,Left ,-5 ,-6 ,0  ,-5 ,+5 ,+3 ,+15 ,+5
41.2154896 ,Left ,-1 ,-3 ,-7 ,-6 ,+9 ,-11 ,0  ,-2
41.2155505 ,Left ,-1 ,-3 ,-13 ,-9 ,-7 ,-9 ,-10 ,-4
41.2235853 ,Left ,+1 ,-2 ,+4 ,-1 ,-22 ,+21 ,+21 ,+7
41.2236085 ,Left ,-2 ,-2 ,-9 ,-7 ,+15 ,+10 ,+14 ,-6
41.2395372 ,Left ,+2 ,+6 ,+5 ,+13 ,+9 ,-16 ,+12 ,-7
41.2395933 ,Left ,-1 ,-16 ,-13 ,-30 ,-29 ,-9 ,-28 ,-5
41.2529569 ,Left ,-4 ,0  ,+2 ,+8 ,+23 ,+12 ,+14 ,+6
41.2529815 ,Left ,+2 ,+6 ,+8 ,+9 ,-14 ,+9 ,-7 ,-26
41.260525 ,Left ,-6 ,-24 ,+14 ,-1 ,-12 ,+2 ,-12 ,+10
41.2605475 ,Left ,-6 ,-5 ,-3 ,+11 ,+41 ,-8 ,+7 ,+6
41.2753922 ,Left ,+9 ,+15 ,0  ,-10 ,-33 ,-8 ,-9 ,-11
41.2754126 ,Left ,-7 ,-2 ,-3 ,-15 ,-23 ,-6 ,+8 ,+17
41.2828017 ,Left ,-3 ,-11 ,-10 ,-2 ,-1 ,-15 ,+9 ,+3
41.2828588 ,Left ,-3 ,+20 ,+12 ,-1 ,-15 ,-20 ,-24 ,-27
41.2978333 ,Left ,+21 ,+3 ,-2 ,+2 ,+41 ,+10 ,0  ,+7
41.2978529 ,Left ,-19 ,-38 ,-7 ,-3 ,-14 ,+19 ,-9 ,-7
41.3128625 ,Left ,-20 ,0  ,-13 ,-10 ,-10 ,-53 ,+20 ,+2
41.3128968 ,Left ,+21 ,+28 ,+17 ,0  ,+13 ,+33 ,+9 ,0 
41.3202799 ,Left ,-4 ,-8 ,0  ,0  ,-19 ,-16 ,0  ,+8
41.3203183 ,Left ,-5 ,-7 ,-5 ,-8 ,-11 ,-2 ,0  ,-2
41.3353424 ,Left ,-2 ,-13 ,+4 ,-3 ,-6 ,+23 ,0  ,-1
41.3353631 ,Left ,-8 ,-9 ,-10 ,-3 ,-8 ,-1 ,+6 ,+4
41.3426791 ,Left ,+2 ,+4 ,-9 ,-2 ,+16 ,+2 ,-10 ,-10
41.3427304 ,Left ,+4 ,+8 ,+2 ,+7 ,-4 ,+6 ,+1 ,+2
41.3578472 ,Left ,+1 ,+11 ,+3 ,+24 ,-18 ,-2 ,-4 ,-6
41.3579179 ,Left ,+2 ,+3 ,-4 ,-3 ,+8 ,+6 ,+3 ,+8
41.3728396 ,Left ,+3 ,-6 ,-3 ,-2 ,+5 ,+3 ,+3 ,+1
41.3728575 ,Left ,-4 ,-8 ,-6 ,+16 ,+35 ,+1 ,-3 ,-2
41.3801956 ,Left ,-5 ,+3 ,+2 ,-12 ,+12 ,-3 ,-5 ,-6
41.3802759 ,Left ,+2 ,0  ,-4 ,-4 ,-25 ,-7 ,0  ,+3
41.3953869 ,Left ,+6 ,+2 ,+8 ,+5 ,-8 ,+5 ,-2 ,-5
41.3954694 ,Left ,-8 ,-5 ,+2 ,+4 ,+37 ,-3 ,+6 ,0 
41.4026172 ,Left ,-7 ,+1 ,+2 ,+2 ,-4 ,+15 ,+4 ,+1
41.4026397 ,Left ,+7 ,+6 ,-2 ,-1 ,+15 ,+4 ,-1 ,+4
41.4178646 ,Left ,-4 ,-11 ,-7 ,-14 ,-29 ,-5 ,-1 ,-2
41.4178818 ,Left ,-7 ,0  ,+8 ,+20 ,-11 ,-16 ,-9 ,-4
41.4253091 ,Left ,0  ,+3 ,-9 ,-12 ,+3 ,+7 ,-2 ,-2
41.4253894 ,Left ,+2 ,-1 ,+3 ,-8 ,-7 ,0  ,+1 ,+3
41.440563 ,Left ,0  ,+2 ,+1 ,+4 ,+5 ,0  ,+4 ,+1
41.4406121 ,Left ,+2 ,+2 ,-6 ,-8 ,-1 ,+6 ,+14 ,0 
41.4553728 ,Left ,-2 ,-4 ,+3 ,+9 ,+13 ,-4 ,-22 ,-5
41.4555213 ,Left ,+1 ,+5 ,+16 ,+5 ,-24 ,+2 ,+7 ,+4
41.4627633 ,Left ,-2 ,+2 ,+7 ,+1 ,+19 ,+3 ,-4 ,-5
41.4627804 ,Left ,0  ,+3 ,-3 ,+4 ,-18 ,-4 ,0  ,-1
41.4777918 ,Left ,-2 ,-7 ,-3 ,+4 ,+18 ,-1 ,+6 ,+1
41.4778152 ,Left ,0  ,0  ,-2 ,-11 ,+7 ,-5 ,-6 ,-8
41.4853647 ,Left ,0  ,+5 ,+8 ,+14 ,+40 ,+28 ,-13 ,+7
41.4853839 ,Left ,0  ,+1 ,+9 ,+1 ,-23 ,+2 ,+5 ,+4
41.5002397 ,Left ,-3 ,-3 ,-7 ,-10 ,-33 ,-18 ,-6 ,-15
41.5002574 ,Left ,+3 ,0  ,-2 ,+6 ,+18 ,0  ,+2 ,+13
41.5154336 ,Left ,0  ,0  ,0  ,-5 ,-12 ,+1 ,-1 ,-1
41.5154509 ,Left ,-1 ,-2 ,-4 ,-19 ,-22 ,-1 ,+5 ,+4
41.5242002 ,Left ,-3 ,-3 ,-4 ,+17 ,+35 ,-4 ,-5 ,-9
41.5242131 ,Left ,-1 ,0  ,-5 ,-16 ,-13 ,-2 ,-7 ,-6
41.5379882 ,Left ,-2 ,-4 ,-1 ,+7 ,+16 ,-8 ,+2 ,-5
41.5380113 ,Left ,-1 ,-1 ,-1 ,-5 ,-27 ,-4 ,-3 ,+1
41.545356 ,Left ,+1 ,-1 ,-2 ,-14 ,-38 ,-13 ,-1 ,+1
41.5454158 ,Left ,-5 ,-2 ,-1 ,0  ,+7 ,+4 ,-2 ,-3
41.5602443 ,Left ,-3 ,-2 ,-5 ,-8 ,-11 ,-14 ,+1 ,+3
41.5602586 ,Left ,0  ,0  ,+2 ,+13 ,+15 ,-5 ,-4 ,0 
41.5754477 ,Left ,-3 ,0  ,+6 ,0  ,+1 ,+4 ,+2 ,-5
41.5754651 ,Left ,+2 ,+1 ,-6 ,0  ,+6 ,+9 ,0  ,0 
41.5827655 ,Left ,-4 ,-3 ,-6 ,-3 ,-31 ,-8 ,0  ,-2
41.5827829 ,Left ,-2 ,0  ,-5 ,-14 ,+8 ,-13 ,-1 ,-4
41.5978083 ,Left ,+1 ,-2 ,-3 ,-2 ,+9 ,0  ,-1 ,+5
41.5978257 ,Left ,-1 ,-2 ,0  ,0  ,-62 ,-18 ,0  ,-3
41.6054074 ,Left ,-1 ,-5 ,-1 ,0  ,+8 ,+8 ,-4 ,+1
41.605442 ,Left ,-3 ,0  ,-5 ,-9 ,+11 ,-4 ,-10 ,-3
41.6280266 ,Left ,0  ,+4 ,+15 ,+17 ,+1 ,-5 ,+1 ,+1
41.6280557 ,Left ,-1 ,-3 ,-6 ,-3 ,-21 ,-21 ,-6 ,-5
41.6429852 ,Left ,-2 ,-2 ,-3 ,-8 ,+18 ,+6 ,+18 ,+3
41.6430025 ,Left ,-3 ,0  ,-5 ,-9 ,+11 ,-3 ,-36 ,-17
41.650528 ,Left ,+1 ,+1 ,-2 ,-4 ,-41 ,-5 ,+10 ,+14
41.6505506 ,Left ,+1 ,+6 ,+5 ,+9 ,+22 ,+9 ,+2 ,+1
41.6652886 ,Left ,-1 ,+1 ,+21 ,+57 ,+6 ,-4 ,-4 ,-10
41.6653426 ,Left ,-2 ,+2 ,-5 ,-26 ,-7 ,-6 ,-6 ,-8
41.6803312 ,Left ,+24 ,+11 ,-6 ,-10 ,+15 ,+2 ,-1 ,+10
41.6803439 ,Left ,-6 ,+9 ,-1 ,0  ,-25 ,-9 ,+1 ,-5
41.6953996 ,Left ,+15 ,+18 ,+10 ,+6 ,-42 ,-2 ,-19 ,+3
41.6954124 ,Left ,-11 ,-24 ,-7 ,-6 ,+9 ,-1 ,+8 ,-2
41.7028126 ,Left ,-10 ,+13 ,-8 ,-19 ,-16 ,-14 ,-19 ,-7
41.70283 ,Left ,0  ,-10 ,+18 ,+19 ,+2 ,-2 ,+6 ,-3
41.725325 ,Left ,+2 ,+7 ,-12 ,-22 ,+36 ,+18 ,-11 ,-1
41.725338 ,Left ,+4 ,+9 ,-2 ,+1 ,+7 ,+8 ,-5 ,+9
41.7328508 ,Left ,-25 ,-46 ,-21 ,-30 ,-11 ,-5 ,+22 ,-4
41.7328812 ,Left ,-11 ,+36 ,+6 ,+10 ,-15 ,-1 ,-35 ,-4
41.7477243 ,Left ,-21 ,-28 ,-14 ,-34 ,-17 ,-21 ,+25 ,-6
41.7477828 ,Left ,-6 ,-33 ,0  ,+16 ,+37 ,+12 ,-13 ,-1
41.7628088 ,Left ,-27 ,-10 ,-6 ,-16 ,-29 ,-16 ,-7 ,-4
41.7628725 ,Left ,+7 ,+19 ,+4 ,+31 ,+3 ,+3 ,+9 ,0 
41.7704058 ,Left ,+21 ,+6 ,-5 ,-10 ,+1 ,+9 ,0  ,+2
41.7704276 ,Left ,+2 ,+2 ,-8 ,-2 ,+77 ,+2 ,+1 ,-7
41.7852728 ,Left ,-9 ,+11 ,+11 ,+20 ,+5 ,+11 ,-11 ,-4
41.7852901 ,Left ,+5 ,0  ,-5 ,-7 ,-25 ,-4 ,0  ,+1
41.8077047 ,Left ,+3 ,+9 ,-1 ,+3 ,+12 ,+5 ,-4 ,-3
41.8078106 ,Left ,+4 ,-8 ,-8 ,-11 ,-40 ,+6 ,+6 ,+1
41.8228644 ,Left ,-7 ,-8 ,+3 ,+13 ,+35 ,-14 ,+4 ,0 
41.8228773 ,Left ,-1 ,+7 ,+5 ,-4 ,-15 ,-1 ,-2 ,-1
41.8303378 ,Left ,+1 ,-1 ,+5 ,+6 ,+23 ,+23 ,+6 ,+4
41.8303619 ,Left ,+1 ,-8 ,-2 ,+4 ,+11 ,-1 ,+5 ,+2
41.845622 ,Left ,-5 ,+4 ,+1 ,+7 ,-31 ,+8 ,-5 ,-3
41.8456446 ,Left ,0  ,+4 ,-2 ,-12 ,-39 ,-13 ,-6 ,-3
41.8530461 ,Left ,+3 ,-1 ,-6 ,-13 ,+43 ,+2 ,-2 ,+2
41.8530684 ,Left ,-6 ,-9 ,-8 ,-1 ,-30 ,-21 ,-1 ,0 
41.8604706 ,Left ,+2 ,0  ,-10 ,-21 ,-35 ,-11 ,-9 ,-4
41.8604939 ,Left ,+2 ,+1 ,-4 ,-8 ,-3 ,-13 ,-4 ,-1
41.8753858 ,Left ,-4 ,-1 ,+3 ,+3 ,+23 ,-2 ,-6 ,-4
41.8753987 ,Left ,-3 ,-8 ,+1 ,-3 ,-65 ,-14 ,+8 ,+3
41.8828192 ,Left ,-12 ,-12 ,-3 ,+2 ,+17 ,+28 ,-12 ,-8
41.8828517 ,Left ,+1 ,+10 ,-3 ,+3 ,+6 ,+13 ,+3 ,-3
41.8978631 ,Left ,+4 ,-2 ,-1 ,-6 ,-4 ,+9 ,+3 ,+1
41.8979236 ,Left ,+5 ,+12 ,+2 ,+16 ,+59 ,-38 ,+11 ,+3
41.9054876 ,Left ,+4 ,-8 ,+10 ,+9 ,-3 ,+6 ,+4 ,-3
41.9055176 ,Left ,-17 ,-18 ,-4 ,0  ,0  ,-3 ,-7 ,+1
41.9203025 ,Left ,-17 ,+12 ,-12 ,-2 ,+10 ,-8 ,-11 ,-9
41.9203652 ,Left ,+13 ,+2 ,+14 ,+8 ,+1 ,+10 ,+41 ,+23
41.935352 ,Left ,-4 ,-2 ,-3 ,+3 ,-13 ,-17 ,-20 ,-10
41.9353692 ,Left ,-16 ,-11 ,-3 ,-3 ,+1 ,+13 ,+15 ,+3
41.9428335 ,Left ,-8 ,-18 ,-7 ,-4 ,+3 ,-15 ,+13 ,+2
41.9428463 ,Left ,-22 ,+13 ,-10 ,-16 ,-33 ,-11 ,-28 ,-9
41.9578379 ,Left ,+18 ,+15 ,+6 ,+18 ,+39 ,+39 ,+13 ,-7
41.9578604 ,Left ,+31 ,+19 ,-3 ,+8 ,+73 ,+16 ,+48 ,+36
41.965238 ,Left ,-8 ,-6 ,+1 ,-5 ,-29 ,-26 ,-86 ,-19
41.9652553 ,Left ,-13 ,-10 ,-5 ,-7 ,-37 ,+11 ,+12 ,+1
41.9805383 ,Left ,-1 ,+12 ,+11 ,+4 ,-9 ,+10 ,0  ,+10
41.9805634 ,Left ,+13 ,-1 ,0  ,+7 ,+51 ,-2 ,+4 ,+5
42.0028656 ,Left ,-6 ,-9 ,0  ,-1 ,-30 ,-18 ,-22 ,-10
42.0028879 ,Left ,-12 ,+3 ,+3 ,0  ,+23 ,+26 ,-2 ,-4
42.0104584 ,Left ,+8 ,+4 ,0  ,-3 ,-27 ,-32 ,+13 ,+5
42.0104712 ,Left ,+8 ,-1 ,-1 ,-3 ,-21 ,0  ,-12 ,-14
42.0251585 ,Left ,-5 ,-9 ,+2 ,+8 ,+21 ,-4 ,+8 ,+3
42.0252137 ,Left ,-10 ,0  ,-7 ,-11 ,+31 ,+8 ,-13 ,-3
42.0329675 ,Left ,+8 ,+6 ,+5 ,+10 ,-8 ,-5 ,+16 ,+4
42.0329885 ,Left ,+8 ,-4 ,-5 ,-16 ,-3 ,+2 ,-5 ,-4
42.0478376 ,Left ,+8 ,0  ,-12 ,-18 ,+15 ,+7 ,-2 ,-6
42.0478607 ,Left ,-2 ,-2 ,+1 ,-4 ,-31 ,-8 ,+2 ,-4
42.062986 ,Left ,+3 ,+2 ,+2 ,+3 ,+2 ,+7 ,+18 ,+3
42.0630192 ,Left ,-2 ,-3 ,-3 ,+2 ,+23 ,-5 ,-2 ,-2
42.0779324 ,Left ,-2 ,-4 ,-3 ,-6 ,-42 ,-8 ,-2 ,-1
42.0779497 ,Left ,-3 ,-3 ,+1 ,+2 ,-2 ,-6 ,-10 ,-4
42.0852641 ,Left ,+2 ,+2 ,-5 ,-1 ,-5 ,-9 ,+3 ,-1
42.0852814 ,Left ,+4 ,+2 ,+3 ,+4 ,+37 ,+25 ,+10 ,+6
42.1004012 ,Left ,0  ,+1 ,+4 ,+1 ,-2 ,-2 ,+4 ,0 
42.1004256 ,Left ,0  ,-2 ,-4 ,-2 ,-5 ,+5 ,-3 ,0 
42.1153878 ,Left ,-3 ,-3 ,-4 ,-2 ,+24 ,+6 ,0  ,-1
42.11541 ,Left ,-1 ,0  ,-1 ,-6 ,-31 ,-16 ,-4 ,-2
42.1229445 ,Left ,0  ,+1 ,+3 ,+4 ,+3 ,-19 ,+4 ,+2
42.1229627 ,Left ,+1 ,-1 ,+7 ,+3 ,0  ,+22 ,+4 ,+1
