timestamp,event,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
26.0102499 ,Left ,-3 ,-1 ,-8 ,-12 ,-3 ,+28 ,-15 ,-4
26.0332727 ,Left ,+4 ,-4 ,-1 ,+15 ,-17 ,-13 ,+2 ,+5
26.0332866 ,Left ,+4 ,-4 ,-1 ,+15 ,-17 ,-13 ,+2 ,+5
26.0334193 ,Left ,-1 ,+7 ,-3 ,-16 ,-7 ,-15 ,-4 ,-1
26.0334318 ,Left ,-1 ,+7 ,-3 ,-16 ,-7 ,-15 ,-4 ,-1
26.0338837 ,Left ,-4 ,+4 ,+12 ,+29 ,+21 ,+13 ,+5 ,+5
26.0338955 ,Left ,-4 ,+4 ,+12 ,+29 ,+21 ,+13 ,+5 ,+5
26.0340348 ,Left ,+30 ,-1 ,-23 ,-28 ,-15 ,-2 ,+7 ,+18
26.0340427 ,Left ,+30 ,-1 ,-23 ,-28 ,-15 ,-2 ,+7 ,+18
26.0478922 ,Left ,-6 ,-6 ,-4 ,+8 ,+13 ,-9 ,-8 ,-15
26.047901 ,Left ,-6 ,-6 ,-4 ,+8 ,+13 ,-9 ,-8 ,-15
26.0479119 ,Left ,+16 ,-10 ,+12 ,-19 ,-57 ,-2 ,-5 ,+5
26.0479202 ,Left ,+16 ,-10 ,+12 ,-19 ,-57 ,-2 ,-5 ,+5
26.0483052 ,Left ,-4 ,+15 ,+5 ,+7 ,+27 ,-8 ,0  ,-1
26.0483138 ,Left ,-4 ,+15 ,+5 ,+7 ,+27 ,-8 ,0  ,-1
26.0483249 ,Left ,0  ,-8 ,-17 ,-15 ,-3 ,-9 ,-1 ,-2
26.0483319 ,Left ,0  ,-8 ,-17 ,-15 ,-3 ,-9 ,-1 ,-2
26.0703317 ,Left ,-6 ,-19 ,-12 ,0  ,-23 ,+4 ,-7 ,+1
26.0703401 ,Left ,-6 ,-19 ,-12 ,0  ,-23 ,+4 ,-7 ,+1
26.0704458 ,Left ,+5 ,+2 ,+9 ,+12 ,+24 ,-20 ,0  ,0 
26.0704535 ,Left ,+5 ,+2 ,+9 ,+12 ,+24 ,-20 ,0  ,0 
26.0706459 ,Left ,+7 ,+11 ,+12 ,+4 ,+1 ,+9 ,+5 ,0 
26.0706546 ,Left ,+7 ,+11 ,+12 ,+4 ,+1 ,+9 ,+5 ,0 
26.0707928 ,Left ,+1 ,-5 ,-24 ,-9 ,-9 ,+3 ,+4 ,-1
26.0708009 ,Left ,+1 ,-5 ,-24 ,-9 ,-9 ,+3 ,+4 ,-1
26.0934764 ,Left ,-3 ,+3 ,+21 ,-4 ,+6 ,+14 ,-5 ,-2
26.093485 ,Left ,-3 ,+3 ,+21 ,-4 ,+6 ,+14 ,-5 ,-2
26.0935843 ,Left ,+3 ,-8 ,-13 ,+15 ,-28 ,-3 ,+5 ,-1
26.093592 ,Left ,+3 ,-8 ,-13 ,+15 ,-28 ,-3 ,+5 ,-1
26.0938848 ,Left ,-15 ,-15 ,-2 ,-6 ,-10 ,-10 ,-11 ,-6
26.093907 ,Left ,-15 ,-15 ,-2 ,-6 ,-10 ,-10 ,-11 ,-6
26.0941424 ,Left ,-4 ,-2 ,+2 ,-5 ,+18 ,+6 ,0  ,-4
26.0941506 ,Left ,-4 ,-2 ,+2 ,-5 ,+18 ,+6 ,0  ,-4
26.1078837 ,Left ,+11 ,+18 ,+7 ,+28 ,+15 ,-20 ,-1 ,+2
26.1078925 ,Left ,+11 ,+18 ,+7 ,+28 ,+15 ,-20 ,-1 ,+2
26.1079016 ,Left ,+8 ,+4 ,-2 ,+8 ,+55 ,+14 ,+8 ,0 
26.1079064 ,Left ,+8 ,+4 ,-2 ,+8 ,+55 ,+14 ,+8 ,0 
26.1084741 ,Left ,-6 ,-15 ,-7 ,-21 ,-7 ,-13 ,-3 ,-7
26.10848 ,Left ,-6 ,-15 ,-7 ,-21 ,-7 ,-13 ,-3 ,-7
26.1084876 ,Left ,-8 ,-12 ,-6 ,-17 ,-36 ,-12 ,-1 ,-4
26.1084927 ,Left ,-8 ,-12 ,-6 ,-17 ,-36 ,-12 ,-1 ,-4
26.1299005 ,Left ,-2 ,+4 ,-5 ,-2 ,-18 ,-20 ,-4 ,-2
26.1299148 ,Left ,-2 ,+4 ,-5 ,-2 ,-18 ,-20 ,-4 ,-2
26.1299426 ,Left ,+2 ,-3 ,+2 ,-4 ,+33 ,+1 ,-2 ,-2
26.1299509 ,Left ,+2 ,-3 ,+2 ,-4 ,+33 ,+1 ,-2 ,-2
26.1305356 ,Left ,-1 ,-9 ,-1 ,+13 ,-13 ,+9 ,+4 ,+2
26.1305414 ,Left ,-1 ,-9 ,-1 ,+13 ,-13 ,+9 ,+4 ,+2
26.1305491 ,Left ,+3 ,+26 ,+13 ,+5 ,+11 ,+2 ,-6 ,-4
26.1305539 ,Left ,+3 ,+26 ,+13 ,+5 ,+11 ,+2 ,-6 ,-4
26.1529043 ,Left ,+3 ,+5 ,-7 ,-1 ,+19 ,+1 ,+2 ,+6
26.1529134 ,Left ,+3 ,+5 ,-7 ,-1 ,+19 ,+1 ,+2 ,+6
26.1529275 ,Left ,-19 ,+21 ,-5 ,-14 ,-7 ,-4 ,-4 ,+22
26.1529348 ,Left ,-19 ,+21 ,-5 ,-14 ,-7 ,-4 ,-4 ,+22
26.1535789 ,Left ,-5 ,-41 ,+5 ,+16 ,+19 ,+3 ,-6 ,-41
26.1535835 ,Left ,-5 ,-41 ,+5 ,+16 ,+19 ,+3 ,-6 ,-41
26.1535895 ,Left ,-5 ,-17 ,-15 ,-13 ,-23 ,-5 ,+1 ,-3
26.1535932 ,Left ,-5 ,-17 ,-15 ,-13 ,-23 ,-5 ,+1 ,-3
26.1671682 ,Left ,+3 ,+8 ,+9 ,+2 ,+2 ,-11 ,+4 ,-6
26.1671716 ,Left ,+3 ,+8 ,+9 ,+2 ,+2 ,-11 ,+4 ,-6
26.1671754 ,Left ,-3 ,+2 ,-2 ,-6 ,-28 ,+12 ,-2 ,+18
26.1671779 ,Left ,-3 ,+2 ,-2 ,-6 ,-28 ,+12 ,-2 ,+18
26.1678113 ,Left ,+8 ,+10 ,0  ,+18 ,-4 ,-4 ,+4 ,-11
26.1678143 ,Left ,+8 ,+10 ,0  ,+18 ,-4 ,-4 ,+4 ,-11
26.1678181 ,Left ,-13 ,-12 ,-14 ,-22 ,+25 ,-2 ,-17 ,-25
26.1678207 ,Left ,-13 ,-12 ,-14 ,-22 ,+25 ,-2 ,-17 ,-25
26.1981777 ,Left ,+45 ,+11 ,-1 ,-5 ,-38 ,-8 ,+6 ,+71
26.1981858 ,Left ,+45 ,+11 ,-1 ,-5 ,-38 ,-8 ,+6 ,+71
26.1982024 ,Left ,-61 ,-35 ,+8 ,+2 ,-6 ,0  ,+4 ,-99
26.1982095 ,Left ,-61 ,-35 ,+8 ,+2 ,-6 ,0  ,+4 ,-99
26.1988192 ,Left ,+24 ,+17 ,0  ,+11 ,-26 ,+27 ,+15 ,+10
26.198831 ,Left ,+24 ,+17 ,0  ,+11 ,-26 ,+27 ,+15 ,+10
26.1990055 ,Left ,-3 ,-22 ,-5 ,-12 ,+15 ,+2 ,-6 ,+6
26.1990133 ,Left ,-3 ,-22 ,-5 ,-12 ,+15 ,+2 ,-6 ,+6
26.213256 ,Left ,-7 ,+30 ,+8 ,-1 ,-21 ,-2 ,-2 ,-11
26.2132643 ,Left ,-7 ,+30 ,+8 ,-1 ,-21 ,-2 ,-2 ,-11
26.2132755 ,Left ,+12 ,+1 ,-1 ,-9 ,-12 ,-6 ,-3 ,+21
26.2132826 ,Left ,+12 ,+1 ,-1 ,-9 ,-12 ,-6 ,-3 ,+21
26.2140197 ,Left ,-3 ,-6 ,-5 ,-9 ,-24 ,+13 ,-14 ,+9
26.2140277 ,Left ,-3 ,-6 ,-5 ,-9 ,-24 ,+13 ,-14 ,+9
26.2140395 ,Left ,-7 ,+4 ,+4 ,+10 ,+21 ,-8 ,0  ,-12
26.2140464 ,Left ,-7 ,+4 ,+4 ,+10 ,+21 ,-8 ,0  ,-12
26.2270893 ,Left ,-30 ,-8 ,-10 ,-14 ,+37 ,-6 ,-14 ,-6
26.2270937 ,Left ,-30 ,-8 ,-10 ,-14 ,+37 ,-6 ,-14 ,-6
26.2270993 ,Left ,+30 ,+13 ,-3 ,-2 ,+3 ,-10 ,+9 ,+15
26.2271029 ,Left ,+30 ,+13 ,-3 ,-2 ,+3 ,-10 ,+9 ,+15
26.2279747 ,Left ,-23 ,+2 ,+13 ,+34 ,+30 ,-1 ,+1 ,-11
26.2279791 ,Left ,-23 ,+2 ,+13 ,+34 ,+30 ,-1 ,+1 ,-11
26.2279848 ,Left ,+14 ,-17 ,+11 ,-12 ,-2 ,+1 ,+6 ,+23
26.2279886 ,Left ,+14 ,-17 ,+11 ,-12 ,-2 ,+1 ,+6 ,+23
26.2497131 ,Left ,-13 ,+5 ,-12 ,+1 ,-4 ,+4 ,-2 ,-9
26.2497191 ,Left ,-13 ,+5 ,-12 ,+1 ,-4 ,+4 ,-2 ,-9
26.2497515 ,Left ,-3 ,+3 ,+31 ,+41 ,+28 ,-3 ,-9 ,0 
26.2497555 ,Left ,-3 ,+3 ,+31 ,+41 ,+28 ,-3 ,-9 ,0 
26.250455 ,Left ,+26 ,+11 ,-11 ,-13 ,+11 ,-9 ,0  ,+3
26.2504594 ,Left ,+26 ,+11 ,-11 ,-13 ,+11 ,-9 ,0  ,+3
26.2504653 ,Left ,+5 ,-8 ,-1 ,0  ,-3 ,-1 ,-5 ,+7
26.250469 ,Left ,+5 ,-8 ,-1 ,0  ,-3 ,-1 ,-5 ,+7
26.2727124 ,Left ,+3 ,-56 ,-18 ,-5 ,-21 ,+6 ,+5 ,-10
26.2727146 ,Left ,+3 ,-56 ,-18 ,-5 ,-21 ,+6 ,+5 ,-10
26.272717 ,Left ,-2 ,+18 ,+3 ,+2 ,-22 ,-4 ,-7 ,-5
26.2727186 ,Left ,-2 ,+18 ,+3 ,+2 ,-22 ,-4 ,-7 ,-5
26.2733837 ,Left ,-4 ,+5 ,0  ,-11 ,-14 ,-4 ,-3 ,+18
26.2733854 ,Left ,-4 ,+5 ,0  ,-11 ,-14 ,-4 ,-3 ,+18
26.2734564 ,Left ,-7 ,+2 ,-3 ,-14 ,+6 ,-10 ,+4 ,-1
26.2734581 ,Left ,-7 ,+2 ,-3 ,-14 ,+6 ,-10 ,+4 ,-1
26.2870075 ,Left ,-3 ,-3 ,+3 ,+15 ,-6 ,+4 ,-6 ,-14
26.2870095 ,Left ,-3 ,-3 ,+3 ,+15 ,-6 ,+4 ,-6 ,-14
26.287012 ,Left ,+2 ,-9 ,-15 ,-8 ,-3 ,-6 ,-6 ,+11
26.2870135 ,Left ,+2 ,-9 ,-15 ,-8 ,-3 ,-6 ,-6 ,+11
26.2876544 ,Left ,-6 ,+4 ,+7 ,+35 ,+35 ,+1 ,-3 ,+7
26.2876563 ,Left ,-6 ,+4 ,+7 ,+35 ,+35 ,+1 ,-3 ,+7
26.2876975 ,Left ,+1 ,+11 ,-4 ,-29 ,-2 ,-10 ,-3 ,-5
26.2876992 ,Left ,+1 ,+11 ,-4 ,-29 ,-2 ,-10 ,-3 ,-5
26.3093461 ,Left ,-10 ,+6 ,+8 ,+8 ,+14 ,+10 ,+3 ,-5
26.309348 ,Left ,-10 ,+6 ,+8 ,+8 ,+14 ,+10 ,+3 ,-5
26.3093505 ,Left ,+8 ,-11 ,-5 ,+1 ,+2 ,+13 ,+2 ,+6
26.309352 ,Left ,+8 ,-11 ,-5 ,+1 ,+2 ,+13 ,+2 ,+6
26.3102251 ,Left ,-12 ,+16 ,+10 ,+7 ,+10 ,+2 ,-5 ,-2
26.3102269 ,Left ,-12 ,+16 ,+10 ,+7 ,+10 ,+2 ,-5 ,-2
26.3102308 ,Left ,0  ,-1 ,-2 ,+6 ,-10 ,+2 ,+5 ,-4
26.3102324 ,Left ,0  ,-1 ,-2 ,+6 ,-10 ,+2 ,+5 ,-4
26.3332993 ,Left ,+1 ,+6 ,+4 ,+7 ,0  ,-8 ,-2 ,0 
26.3333123 ,Left ,+1 ,+6 ,+4 ,+7 ,0  ,-8 ,-2 ,0 
26.3334591 ,Left ,+4 ,-3 ,-4 ,-6 ,+6 ,-9 ,+9 ,+3
26.3334733 ,Left ,+4 ,-3 ,-4 ,-6 ,+6 ,-9 ,+9 ,+3
26.33424 ,Left ,-6 ,-15 ,-3 ,-31 ,-25 ,-19 ,-7 ,-7
26.3342482 ,Left ,-6 ,-15 ,-3 ,-31 ,-25 ,-19 ,-7 ,-7
26.3343699 ,Left ,+2 ,+6 ,-8 ,-1 ,-24 ,+5 ,+1 ,+5
26.3343847 ,Left ,+2 ,+6 ,-8 ,-1 ,-24 ,+5 ,+1 ,+5
26.3470013 ,Left ,+2 ,+5 ,+8 ,-5 ,+30 ,-3 ,+2 ,-5
26.3470102 ,Left ,+2 ,+5 ,+8 ,-5 ,+30 ,-3 ,+2 ,-5
26.3470217 ,Left ,+6 ,-2 ,-8 ,-6 ,-27 ,-2 ,+2 ,0 
26.3470288 ,Left ,+6 ,-2 ,-8 ,-6 ,-27 ,-2 ,+2 ,0 
26.3550915 ,Left ,-5 ,+1 ,-7 ,-2 ,+25 ,+7 ,+2 ,+1
26.3551006 ,Left ,-5 ,+1 ,-7 ,-2 ,+25 ,+7 ,+2 ,+1
26.3551113 ,Left ,-3 ,-4 ,-1 ,+8 ,-11 ,-4 ,+4 ,+1
26.3551184 ,Left ,-3 ,-4 ,-1 ,+8 ,-11 ,-4 ,+4 ,+1
26.3700738 ,Left ,+2 ,-6 ,+3 ,+10 ,-22 ,-2 ,-9 ,-1
26.3700822 ,Left ,+2 ,-6 ,+3 ,+10 ,-22 ,-2 ,-9 ,-1
26.3702312 ,Left ,-3 ,-2 ,-10 ,-19 ,-3 ,-1 ,-4 ,-3
26.3702472 ,Left ,-3 ,-2 ,-10 ,-19 ,-3 ,-1 ,-4 ,-3
26.3706062 ,Left ,-2 ,-2 ,-6 ,+2 ,+18 ,-6 ,0  ,+2
26.3706144 ,Left ,-2 ,-2 ,-6 ,+2 ,+18 ,-6 ,0  ,+2
26.3706298 ,Left ,-1 ,-9 ,+1 ,-7 ,-55 ,-4 ,0  ,+1
26.3706369 ,Left ,-1 ,-9 ,+1 ,-7 ,-55 ,-4 ,0  ,+1
26.3930993 ,Left ,+6 ,+4 ,+3 ,-6 ,+22 ,+1 ,-1 ,-5
26.3931059 ,Left ,+6 ,+4 ,+3 ,-6 ,+22 ,+1 ,-1 ,-5
26.3931137 ,Left ,+1 ,+1 ,+9 ,+7 ,+19 ,-6 ,-3 ,+2
26.3931174 ,Left ,+1 ,+1 ,+9 ,+7 ,+19 ,-6 ,-3 ,+2
26.393588 ,Left ,-9 ,-3 ,-6 ,-7 ,-12 ,-2 ,0  ,-2
26.3935928 ,Left ,-9 ,-3 ,-6 ,-7 ,-12 ,-2 ,0  ,-2
26.3936655 ,Left ,+2 ,+6 ,+5 ,+7 ,+11 ,-2 ,-1 ,-3
26.39367 ,Left ,+2 ,+6 ,+5 ,+7 ,+11 ,-2 ,-1 ,-3
26.4066585 ,Left ,-12 ,-33 ,-15 ,0  ,-25 ,+1 ,+4 ,0 
26.4066635 ,Left ,-12 ,-33 ,-15 ,0  ,-25 ,+1 ,+4 ,0 
26.4066693 ,Left ,+7 ,+32 ,+10 ,-6 ,+16 ,-6 ,-3 ,0 
26.406673 ,Left ,+7 ,+32 ,+10 ,-6 ,+16 ,-6 ,-3 ,0 
26.4148363 ,Left ,+8 ,-2 ,-4 ,-21 ,-37 ,-4 ,+10 ,+6
26.4148411 ,Left ,+8 ,-2 ,-4 ,-21 ,-37 ,-4 ,+10 ,+6
26.4148471 ,Left ,-9 ,+5 ,+1 ,+21 ,+44 ,+2 ,-10 ,-7
26.4148509 ,Left ,-9 ,+5 ,+1 ,+21 ,+44 ,+2 ,-10 ,-7
26.4294364 ,Left ,-4 ,-1 ,-2 ,+16 ,+13 ,+2 ,+2 ,+1
26.4294389 ,Left ,-4 ,-1 ,-2 ,+16 ,+13 ,+2 ,+2 ,+1
26.4294417 ,Left ,-1 ,-19 ,-14 ,-20 ,+13 ,-1 ,-6 ,-4
26.4294436 ,Left ,-1 ,-19 ,-14 ,-20 ,+13 ,-1 ,-6 ,-4
26.4301972 ,Left ,-4 ,+1 ,0  ,+14 ,+9 ,-2 ,+2 ,0 
26.4301993 ,Left ,-4 ,+1 ,0  ,+14 ,+9 ,-2 ,+2 ,0 
26.4302034 ,Left ,0  ,+5 ,+4 ,-4 ,-10 ,0  ,+2 ,+2
26.4302053 ,Left ,0  ,+5 ,+4 ,-4 ,-10 ,0  ,+2 ,+2
26.4542241 ,Left ,+2 ,+9 ,+10 ,+10 ,+5 ,0  ,-3 ,0 
26.4542267 ,Left ,+2 ,+9 ,+10 ,+10 ,+5 ,0  ,-3 ,0 
26.4542294 ,Left ,-2 ,-10 ,-1 ,0  ,-6 ,-1 ,-2 ,-1
26.4542313 ,Left ,-2 ,-10 ,-1 ,0  ,-6 ,-1 ,-2 ,-1
26.4548426 ,Left ,-2 ,0  ,0  ,-3 ,+1 ,+2 ,+1 ,0 
26.454845 ,Left ,-2 ,0  ,0  ,-3 ,+1 ,+2 ,+1 ,0 
26.4548479 ,Left ,-13 ,-1 ,-3 ,+3 ,+5 ,0  ,-2 ,-1
26.4548498 ,Left ,-13 ,-1 ,-3 ,+3 ,+5 ,0  ,-2 ,-1
26.4662405 ,Left ,-8 ,-1 ,-8 ,-2 ,+15 ,+1 ,-2 ,-8
26.4662427 ,Left ,-8 ,-1 ,-8 ,-2 ,+15 ,+1 ,-2 ,-8
26.4662452 ,Left ,+2 ,-1 ,-14 ,-28 ,-41 ,-5 ,+4 ,0 
26.4662469 ,Left ,+2 ,-1 ,-14 ,-28 ,-41 ,-5 ,+4 ,0 
26.4746769 ,Left ,0  ,+6 ,+23 ,+16 ,-15 ,-7 ,-8 ,-2
26.4746797 ,Left ,0  ,+6 ,+23 ,+16 ,-15 ,-7 ,-8 ,-2
26.4746824 ,Left ,0  ,+5 ,-2 ,-3 ,+1 ,+14 ,-1 ,-2
26.4746841 ,Left ,0  ,+5 ,-2 ,-3 ,+1 ,+14 ,-1 ,-2
26.4893621 ,Left ,-3 ,-5 ,-12 ,-10 ,+17 ,-6 ,-3 ,-1
26.4893641 ,Left ,-3 ,-5 ,-12 ,-10 ,+17 ,-6 ,-3 ,-1
26.4893664 ,Left ,-9 ,-11 ,-11 ,+1 ,+3 ,+2 ,-5 ,0 
26.489368 ,Left ,-9 ,-11 ,-11 ,+1 ,+3 ,+2 ,-5 ,0 
26.4901267 ,Left ,-1 ,-2 ,-3 ,-4 ,+17 ,+2 ,-1 ,+5
26.4901284 ,Left ,-1 ,-2 ,-3 ,-4 ,+17 ,+2 ,-1 ,+5
26.4901322 ,Left ,+3 ,-3 ,-2 ,-1 ,-6 ,-1 ,0  ,-1
26.4901338 ,Left ,+3 ,-3 ,-2 ,-1 ,-6 ,-1 ,0  ,-1
26.5128872 ,Left ,+2 ,+10 ,+12 ,+11 ,-22 ,-2 ,-1 ,-3
26.5128901 ,Left ,+2 ,+10 ,+12 ,+11 ,-22 ,-2 ,-1 ,-3
26.5128928 ,Left ,-3 ,-7 ,-5 ,-8 ,+11 ,-3 ,-2 ,-3
26.5128947 ,Left ,-3 ,-7 ,-5 ,-8 ,+11 ,-3 ,-2 ,-3
26.5135093 ,Left ,+3 ,0  ,-2 ,+1 ,-3 ,-4 ,+2 ,0 
26.5135113 ,Left ,+3 ,0  ,-2 ,+1 ,-3 ,-4 ,+2 ,0 
26.5135139 ,Left ,-1 ,-2 ,-2 ,+13 ,+63 ,+14 ,+7 ,+1
26.5135155 ,Left ,-1 ,-2 ,-2 ,+13 ,+63 ,+14 ,+7 ,+1
26.5263042 ,Left ,0  ,-1 ,-1 ,-39 ,-81 ,-7 ,-8 ,-5
26.5263063 ,Left ,0  ,-1 ,-1 ,-39 ,-81 ,-7 ,-8 ,-5
26.5263091 ,Left ,0  ,-3 ,+3 ,+26 ,+21 ,0  ,0  ,-5
26.526311 ,Left ,0  ,-3 ,+3 ,+26 ,+21 ,0  ,0  ,-5
26.5344592 ,Left ,-1 ,-1 ,-14 ,-22 ,+10 ,+5 ,0  ,-1
26.5344619 ,Left ,-1 ,-1 ,-14 ,-22 ,+10 ,+5 ,0  ,-1
26.5345272 ,Left ,+5 ,-15 ,+4 ,+15 ,-2 ,0  ,+5 ,+4
26.5345294 ,Left ,+5 ,-15 ,+4 ,+15 ,-2 ,0  ,+5 ,+4
26.5494934 ,Left ,+3 ,+15 ,+1 ,-16 ,+29 ,-6 ,+1 ,-3
26.5494973 ,Left ,+3 ,+15 ,+1 ,-16 ,+29 ,-6 ,+1 ,-3
26.5495034 ,Left ,-3 ,-6 ,-8 ,0  ,-7 ,-4 ,-2 ,0 
26.5495078 ,Left ,-3 ,-6 ,-8 ,0  ,-7 ,-4 ,-2 ,0 
26.5503418 ,Left ,-4 ,+2 ,-2 ,+8 ,-3 ,+2 ,0  ,-3
26.5503443 ,Left ,-4 ,+2 ,-2 ,+8 ,-3 ,+2 ,0  ,-3
26.5503491 ,Left ,+11 ,-1 ,-2 ,-14 ,-11 ,-4 ,-1 ,-1
26.550351 ,Left ,+11 ,-1 ,-2 ,-14 ,-11 ,-4 ,-1 ,-1
26.5726591 ,Left ,-6 ,-8 ,-4 ,-4 ,-2 ,+4 ,+4 ,+3
26.5726741 ,Left ,-6 ,-8 ,-4 ,-4 ,-2 ,+4 ,+4 ,+3
26.572679 ,Left ,+2 ,+4 ,+7 ,+3 ,-9 ,-2 ,-3 ,-1
26.5726834 ,Left ,+2 ,+4 ,+7 ,+3 ,-9 ,-2 ,-3 ,-1
26.5733855 ,Left ,-2 ,-2 ,-4 ,-2 ,-4 ,+2 ,-1 ,+1
26.5733873 ,Left ,-2 ,-2 ,-4 ,-2 ,-4 ,+2 ,-1 ,+1
26.5733897 ,Left ,-2 ,-1 ,-4 ,-6 ,-3 ,-7 ,-14 ,-2
26.5733913 ,Left ,-2 ,-1 ,-4 ,-6 ,-3 ,-7 ,-14 ,-2
26.5862858 ,Left ,-5 ,+4 ,+5 ,+5 ,-8 ,+8 ,-2 ,-1
26.5862882 ,Left ,-5 ,+4 ,+5 ,+5 ,-8 ,+8 ,-2 ,-1
26.5862913 ,Left ,+2 ,-2 ,+1 ,-4 ,+1 ,+4 ,+6 ,+6
26.5862933 ,Left ,+2 ,-2 ,+1 ,-4 ,+1 ,+4 ,+6 ,+6
26.594668 ,Left ,-9 ,-12 ,-7 ,0  ,-1 ,+4 ,0  ,-3
26.594671 ,Left ,-9 ,-12 ,-7 ,0  ,-1 ,+4 ,0  ,-3
26.5946748 ,Left ,-6 ,-3 ,-2 ,-6 ,-20 ,-14 ,-4 ,-5
26.594677 ,Left ,-6 ,-3 ,-2 ,-6 ,-20 ,-14 ,-4 ,-5
26.6097546 ,Left ,+5 ,+6 ,-2 ,+8 ,+2 ,-2 ,-4 ,-2
26.6097579 ,Left ,+5 ,+6 ,-2 ,+8 ,+2 ,-2 ,-4 ,-2
26.6097618 ,Left ,+2 ,-2 ,+6 ,+11 ,+7 ,-3 ,-3 ,+1
26.6097643 ,Left ,+2 ,-2 ,+6 ,+11 ,+7 ,-3 ,-3 ,+1
26.610568 ,Left ,+2 ,+2 ,-6 ,-13 ,+14 ,+6 ,+2 ,0 
26.6105713 ,Left ,+2 ,+2 ,-6 ,-13 ,+14 ,+6 ,+2 ,0 
26.6105753 ,Left ,0  ,-3 ,+2 ,0  ,-64 ,-15 ,-4 ,-2
26.6105777 ,Left ,0  ,-3 ,+2 ,0  ,-64 ,-15 ,-4 ,-2
26.6326666 ,Left ,-12 ,-8 ,-5 ,-4 ,+26 ,+2 ,+3 ,-5
26.6326842 ,Left ,-12 ,-8 ,-5 ,-4 ,+26 ,+2 ,+3 ,-5
26.6326867 ,Left ,-6 ,+3 ,-1 ,-1 ,-20 ,-9 ,+2 ,+1
26.6326909 ,Left ,-6 ,+3 ,-1 ,-1 ,-20 ,-9 ,+2 ,+1
26.6333938 ,Left ,+4 ,0  ,+3 ,+5 ,-3 ,+8 ,-5 ,-4
26.6333961 ,Left ,+4 ,0  ,+3 ,+5 ,-3 ,+8 ,-5 ,-4
26.6333985 ,Left ,+3 ,+4 ,+8 ,+4 ,-1 ,+1 ,+2 ,0 
26.6334001 ,Left ,+3 ,+4 ,+8 ,+4 ,-1 ,+1 ,+2 ,0 
26.6467622 ,Left ,+5 ,-3 ,-2 ,+6 ,-1 ,+3 ,+4 ,+4
26.6467705 ,Left ,+5 ,-3 ,-2 ,+6 ,-1 ,+3 ,+4 ,+4
26.6467818 ,Left ,-10 ,+3 ,-3 ,-7 ,-2 ,+10 ,-2 ,0 
26.6467888 ,Left ,-10 ,+3 ,-3 ,-7 ,-2 ,+10 ,-2 ,0 
26.6626501 ,Left ,+7 ,-2 ,+6 ,+3 ,+10 ,-8 ,-4 ,-3
26.6626653 ,Left ,+7 ,-2 ,+6 ,+3 ,+10 ,-8 ,-4 ,-3
26.6626875 ,Left ,+2 ,0  ,-5 ,-14 ,+10 ,+3 ,0  ,+1
26.6627049 ,Left ,+2 ,0  ,-5 ,-14 ,+10 ,+3 ,0  ,+1
26.6702843 ,Left ,+6 ,0  ,0  ,+7 ,-14 ,-5 ,+7 ,0 
26.6702932 ,Left ,+6 ,0  ,0  ,+7 ,-14 ,-5 ,+7 ,0 
26.6703044 ,Left ,0  ,0  ,+1 ,-2 ,+10 ,+1 ,-11 ,-3
26.6703115 ,Left ,0  ,0  ,+1 ,-2 ,+10 ,+1 ,-11 ,-3
26.6706826 ,Left ,-6 ,-7 ,-8 ,-10 ,-9 ,-9 ,+3 ,-2
26.670691 ,Left ,-6 ,-7 ,-8 ,-10 ,-9 ,-9 ,+3 ,-2
26.6707022 ,Left ,+4 ,+3 ,-2 ,+7 ,+8 ,+4 ,-4 ,0 
26.6707092 ,Left ,+4 ,+3 ,-2 ,+7 ,+8 ,+4 ,-4 ,0 
26.6932243 ,Left ,-8 ,-5 ,-3 ,-8 ,-5 ,-4 ,+1 ,+1
26.6932416 ,Left ,-8 ,-5 ,-3 ,-8 ,-5 ,-4 ,+1 ,+1
26.6932671 ,Left ,+6 ,0  ,-7 ,-3 ,+5 ,-2 ,+1 ,-4
26.6932873 ,Left ,+6 ,0  ,-7 ,-3 ,+5 ,-2 ,+1 ,-4
26.6938791 ,Left ,-12 ,+6 ,+7 ,+6 ,+10 ,+1 ,-8 ,-1
26.6938874 ,Left ,-12 ,+6 ,+7 ,+6 ,+10 ,+1 ,-8 ,-1
26.6938988 ,Left ,0  ,+3 ,-2 ,-17 ,-46 ,-19 ,-1 ,-4
26.693906 ,Left ,0  ,+3 ,-2 ,-17 ,-46 ,-19 ,-1 ,-4
26.7156797 ,Left ,-1 ,-5 ,-8 ,+14 ,+41 ,-3 ,-9 ,0 
26.7156847 ,Left ,-1 ,-5 ,-8 ,+14 ,+41 ,-3 ,-9 ,0 
26.7156907 ,Left ,-1 ,-4 ,+4 ,+1 ,-21 ,-2 ,-2 ,-2
26.7156944 ,Left ,-1 ,-4 ,+4 ,+1 ,-21 ,-2 ,-2 ,-2
26.7161993 ,Left ,+7 ,-7 ,-7 ,+8 ,+10 ,+2 ,+4 ,+2
26.7162041 ,Left ,+7 ,-7 ,-7 ,+8 ,+10 ,+2 ,+4 ,+2
26.7162098 ,Left ,-9 ,-4 ,0  ,-2 ,0  ,-4 ,-2 ,-4
26.7162135 ,Left ,-9 ,-4 ,0  ,-2 ,0  ,-4 ,-2 ,-4
