timestamp,event,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
23.3882355 ,Left ,-2 ,-2 ,-4 ,-4 ,+5 ,+1 ,0  ,-1
23.4033123 ,Left ,-2 ,+1 ,+1 ,+8 ,+21 ,+7 ,-1 ,+1
23.4033153 ,Left ,0  ,-1 ,-7 ,-3 ,-5 ,+9 ,+1 ,-1
23.4108049 ,Left ,+2 ,+4 ,+11 ,+2 ,-6 ,+1 ,-2 ,+2
23.4108086 ,Left ,-1 ,+1 ,+3 ,+7 ,+18 ,-3 ,-4 ,-1
23.426047 ,Left ,-5 ,0  ,+1 ,+5 ,-6 ,-9 ,-1 ,-3
23.4260592 ,Left ,-3 ,-6 ,-12 ,-12 ,-29 ,-4 ,+2 ,-1
23.4336975 ,Left ,-5 ,-6 ,-13 ,-3 ,-8 ,-21 ,-5 ,-4
23.4337131 ,Left ,+4 ,+2 ,+15 ,+11 ,+20 ,+2 ,+2 ,+1
23.4488945 ,Left ,-2 ,-4 ,-4 ,-1 ,-12 ,-3 ,+1 ,0 
23.4489093 ,Left ,-5 ,-1 ,-12 ,-10 ,+10 ,-6 ,-5 ,-2
23.463463 ,Left ,-1 ,-5 ,-5 ,0  ,-4 ,+6 ,+2 ,-1
23.4634702 ,Left ,-1 ,+6 ,+11 ,+16 ,+31 ,0  ,-1 ,-3
23.4709632 ,Left ,+1 ,-1 ,0  ,+4 ,+7 ,+6 ,+3 ,0 
23.4709691 ,Left ,-3 ,-8 ,-16 ,-10 ,-20 ,-12 ,-5 ,-3
23.4856588 ,Left ,0  ,-1 ,+1 ,+7 ,+16 ,+8 ,-1 ,-2
23.4857513 ,Left ,-3 ,-2 ,-4 ,-5 ,+2 ,+1 ,+1 ,+1
23.4934399 ,Left ,-1 ,-1 ,+2 ,-22 ,-20 ,-4 ,-2 ,-2
23.4934456 ,Left ,+1 ,+2 ,0  ,+21 ,+20 ,+5 ,0  ,-2
23.5084528 ,Left ,+1 ,+3 ,+1 ,-6 ,-12 ,-2 ,-1 ,0 
23.5084588 ,Left ,-1 ,-1 ,-2 ,+2 ,+7 ,+8 ,+4 ,+1
23.5233547 ,Left ,0  ,+4 ,+14 ,+27 ,+6 ,+4 ,+4 ,+2
23.5233604 ,Left ,-6 ,-15 ,-24 ,-35 ,-38 ,-37 ,-10 ,-7
23.5309305 ,Left ,+1 ,+5 ,+5 ,+4 ,+19 ,+20 ,+3 ,-1
23.5309366 ,Left ,+3 ,+7 ,+16 ,+1 ,-12 ,+4 ,+2 ,+3
23.5457333 ,Left ,-3 ,-3 ,-8 ,-15 ,-21 ,-5 ,-2 ,-1
23.5457385 ,Left ,-1 ,-1 ,+2 ,+10 ,+21 ,+11 ,0  ,-3
23.5530737 ,Left ,-3 ,-7 ,-11 ,+6 ,+2 ,-5 ,0  ,-3
23.5530967 ,Left ,+2 ,+1 ,-2 ,-7 ,-9 ,-8 ,-4 ,-2
23.5688896 ,Left ,+1 ,+4 ,+9 ,+33 ,+43 ,+14 ,0  ,0 
23.568902 ,Left ,-6 ,-11 ,-15 ,-24 ,-46 ,-19 ,-10 ,-7
23.5835815 ,Left ,-4 ,-8 ,-13 ,-7 ,+9 ,-5 ,+1 ,-2
23.583594 ,Left ,+3 ,+5 ,+7 ,+4 ,+10 ,+13 ,+1 ,0 
23.5910845 ,Left ,+7 ,+7 ,+18 ,+5 ,0  ,-2 ,+3 ,+5
23.5910945 ,Left ,-3 ,+5 ,+10 ,+28 ,+43 ,+13 ,+4 ,+1
23.6062207 ,Left ,-3 ,-4 ,-4 ,-11 ,-40 ,-22 ,-8 ,-3
23.6062299 ,Left ,-2 ,-4 ,-7 ,-2 ,+7 ,+4 ,+2 ,0 
23.6136659 ,Left ,-4 ,-5 ,-12 ,-21 ,-15 ,-15 ,-9 ,-8
23.6136755 ,Left ,+5 ,-1 ,+1 ,+7 ,+17 ,+15 ,+3 ,+8
23.6286593 ,Left ,-2 ,-4 ,-1 ,-12 ,-22 ,-29 ,-6 ,-4
23.6286697 ,Left ,-3 ,-2 ,-3 ,+8 ,-2 ,-14 ,-2 ,-3
23.6436613 ,Left ,0  ,-1 ,-2 ,-14 ,+15 ,+15 ,-1 ,-2
23.6436707 ,Left ,+4 ,+1 ,+7 ,+5 ,-6 ,-2 ,-1 ,0 
23.6511049 ,Left ,-5 ,-4 ,-2 ,-3 ,-5 ,-17 ,+5 ,+1
23.6511164 ,Left ,+5 ,+1 ,-3 ,-8 ,-3 ,+9 ,+8 ,+25
23.666185 ,Left ,-1 ,+6 ,+8 ,+2 ,0  ,+8 ,-5 ,-18
23.6662657 ,Left ,-1 ,-2 ,+1 ,+10 ,+24 ,-16 ,0  ,-2
23.6735553 ,Left ,0  ,-3 ,-11 ,-23 ,-40 ,-14 ,-6 ,+1
23.6735648 ,Left ,-4 ,-2 ,-3 ,-8 ,-5 ,+3 ,+1 ,-5
23.6885153 ,Left ,+3 ,+4 ,+9 ,+41 ,+80 ,+18 ,+6 ,+15
23.6885244 ,Left ,-2 ,-7 ,-14 ,-47 ,-104 ,-27 ,-38 ,-7
23.6962044 ,Left ,-20 ,-4 ,-2 ,+7 ,+41 ,+12 ,+19 ,-12
23.6962135 ,Left ,+42 ,+16 ,+5 ,+3 ,+8 ,+3 ,0  ,+11
23.7110393 ,Left ,+2 ,+1 ,+4 ,+9 ,+5 ,+15 ,-4 ,-7
23.7110482 ,Left ,-15 ,-6 ,-2 ,-16 ,-39 ,-6 ,-4 ,+6
23.7261985 ,Left ,+36 ,+20 ,-4 ,-2 ,0  ,+3 ,+5 ,-35
23.7262091 ,Left ,+5 ,+9 ,+13 ,+30 ,+46 ,+20 ,+21 ,+10
23.7335368 ,Left ,+5 ,+4 ,+7 ,-18 ,-59 ,+5 ,-39 ,+10
23.7335458 ,Left ,-22 ,-9 ,0  ,+15 ,+40 ,+19 ,+22 ,-32
23.748489 ,Left ,+2 ,+5 ,+19 ,+3 ,-29 ,-12 ,0  ,+3
23.7484975 ,Left ,+3 ,-2 ,-9 ,-36 ,-64 ,-42 ,-28 ,-7
23.7635663 ,Left ,-9 ,+4 ,+14 ,-11 ,-34 ,0  ,+7 ,+18
23.763575 ,Left ,-1 ,+2 ,+7 ,+5 ,+3 ,-2 ,-3 ,-7
23.771103 ,Left ,-1 ,-7 ,-18 ,+17 ,+59 ,+29 ,+11 ,+6
23.7711125 ,Left ,-1 ,-10 ,-16 ,-32 ,-36 ,-10 ,-6 ,0 
23.7859089 ,Left ,-8 ,-14 ,-14 ,-15 ,-26 ,-18 ,+4 ,-3
23.7859176 ,Left ,-6 ,-2 ,-5 ,+6 ,+18 ,+15 ,-9 ,+1
23.7935829 ,Left ,+17 ,+16 ,+15 ,+4 ,+12 ,+17 ,-2 ,+1
23.7935917 ,Left ,-21 ,-7 ,-5 ,+15 ,-2 ,-23 ,+1 ,-13
23.8086502 ,Left ,-9 ,-4 ,+9 ,+28 ,+18 ,-11 ,+2 ,-2
23.8086594 ,Left ,+2 ,+7 ,-9 ,-43 ,-21 ,-5 ,-1 ,-3
23.8236988 ,Left ,0  ,-1 ,+2 ,+3 ,-5 ,+14 ,-2 ,+12
23.8237079 ,Left ,-1 ,-5 ,-11 ,-24 ,-28 ,-11 ,-5 ,-7
23.8311495 ,Left ,-12 ,-12 ,-5 ,+29 ,+33 ,+9 ,+2 ,-9
23.8311602 ,Left ,+7 ,-6 ,-12 ,-32 ,-6 ,+10 ,0  ,+8
23.8461306 ,Left ,+9 ,+9 ,+21 ,+35 ,+27 ,+5 ,-1 ,+2
23.8461399 ,Left ,-5 ,+8 ,+8 ,-17 ,-36 ,-12 ,-4 ,-1
23.8536819 ,Left ,+2 ,-4 ,-9 ,-15 ,-13 ,-5 ,+3 ,+1
23.8536909 ,Left ,-4 ,0  ,+11 ,+35 ,+35 ,0  ,-6 ,-8
23.8685572 ,Left ,+6 ,-1 ,+1 ,+12 ,+34 ,+72 ,+24 ,+14
23.8685663 ,Left ,-2 ,-5 ,-6 ,-20 ,-40 ,+26 ,+11 ,+21
23.8759927 ,Left ,-11 ,-11 ,-12 ,-30 ,-41 ,-78 ,-5 ,-10
23.8761167 ,Left ,+1 ,-5 ,-9 ,-6 ,-24 ,-44 ,-32 ,-18
23.8910043 ,Left ,+23 ,-7 ,-8 ,+3 ,+11 ,+3 ,-32 ,+27
23.8910135 ,Left ,+12 ,+5 ,+9 ,+14 ,+27 ,+54 ,-20 ,-18
23.9061987 ,Left ,+32 ,+19 ,-5 ,-21 ,-49 ,-40 ,-11 ,-8
23.9062081 ,Left ,-34 ,-1 ,+4 ,+24 ,+23 ,-6 ,-5 ,-33
23.9134362 ,Left ,-24 ,-3 ,-4 ,-36 ,-63 ,+20 ,+19 ,-1
23.9134451 ,Left ,-26 ,-21 ,-2 ,+13 ,+5 ,-10 ,-10 ,+10
23.9287281 ,Left ,+18 ,-1 ,+3 ,+23 ,+46 ,-1 ,-18 ,+9
23.9287371 ,Left ,+7 ,+5 ,-4 ,-25 ,-62 ,+5 ,-5 ,-3
23.9361244 ,Left ,-8 ,+8 ,+28 ,+61 ,+79 ,+10 ,+20 ,+1
23.9362145 ,Left ,-2 ,+1 ,0  ,-21 ,-12 ,+9 ,+8 ,+5
23.951009 ,Left ,-5 ,0  ,-9 ,-28 ,-14 ,-4 ,-1 ,+1
23.9510179 ,Left ,+5 ,-1 ,-6 ,+35 ,+40 ,+5 ,+9 ,+1
23.9661985 ,Left ,-1 ,+23 ,+40 ,+5 ,+8 ,0  ,-3 ,-8
23.9662084 ,Left ,-17 ,-16 ,-13 ,-3 ,+16 ,-10 ,-7 ,+4
23.9735229 ,Left ,+9 ,-1 ,0  ,-6 ,-15 ,-5 ,-12 ,-16
23.9735313 ,Left ,+4 ,+7 ,-11 ,-2 ,+4 ,+16 ,+14 ,+2
23.9884467 ,Left ,-24 ,-6 ,+9 ,0  ,-4 ,-30 ,-7 ,-10
23.9884551 ,Left ,+7 ,+2 ,+9 ,0  ,+23 ,+74 ,+1 ,+5
23.996002 ,Left ,+1 ,-5 ,-15 ,0  ,+2 ,-26 ,+4 ,-2
23.9960107 ,Left ,-3 ,-1 ,+1 ,+4 ,-5 ,+7 ,+8 ,+1
24.0110619 ,Left ,+7 ,-2 ,-18 ,-14 ,+3 ,+41 ,+6 ,0 
24.0110709 ,Left ,-6 ,+2 ,+8 ,+7 ,+23 ,+8 ,+2 ,+5
24.025882 ,Left ,-2 ,-1 ,-2 ,+6 ,-23 ,-3 ,-4 ,-8
24.0258908 ,Left ,+2 ,+3 ,+6 ,-4 ,-15 ,-12 ,-1 ,+1
24.0335969 ,Left ,-2 ,+4 ,+7 ,+32 ,+64 ,+27 ,+13 ,+9
24.0336057 ,Left ,-23 ,-9 ,-4 ,-19 ,-61 ,-61 ,+1 ,+38
24.0486961 ,Left ,+33 ,+18 ,+15 ,+12 ,+32 ,+55 ,-23 ,-81
24.0487053 ,Left ,-47 ,-20 ,-12 ,-21 ,-33 ,-26 ,-2 ,+9
24.0564268 ,Left ,+16 ,-6 ,-1 ,+13 ,+23 ,-7 ,+9 ,-13
24.0564358 ,Left ,+46 ,+38 ,+14 ,-6 ,-3 ,+11 ,-23 ,+3
24.0710597 ,Left ,+11 ,-1 ,+1 ,+6 ,+28 ,+17 ,-1 ,+9
24.0710686 ,Left ,-86 ,-39 ,-9 ,-14 ,-39 ,-8 ,-17 ,-20
24.085935 ,Left ,+78 ,+15 ,-6 ,+5 ,+27 ,-3 ,-6 ,+40
24.0861006 ,Left ,+19 ,+23 ,+26 ,+29 ,+16 ,-2 ,-17 ,-14
24.0932411 ,Left ,-10 ,-5 ,-1 ,-31 ,-55 ,-16 ,+7 ,+22
24.09328 ,Left ,+2 ,+7 ,-9 ,-8 ,+7 ,0  ,+15 ,-3
24.1080668 ,Left ,-48 ,-39 ,-33 ,-20 ,-12 ,+7 ,+3 ,+9
24.1080697 ,Left ,+17 ,+18 ,+21 ,+8 ,-50 ,-30 ,-7 ,+5
24.1157137 ,Left ,-6 ,-3 ,-7 ,-18 ,+6 ,-17 ,-16 ,-12
24.1157163 ,Left ,+14 ,+9 ,+18 ,+27 ,+46 ,+18 ,+8 ,+2
24.1306667 ,Left ,-14 ,+5 ,+3 ,+6 ,-28 ,-3 ,-6 ,-12
24.1306696 ,Left ,+14 ,-4 ,-18 ,-14 ,+4 ,+7 ,+9 ,-5
24.1456615 ,Left ,-12 ,+3 ,+23 ,+12 ,+11 ,-6 ,+3 ,+6
24.145665 ,Left ,-2 ,+2 ,-1 ,-2 ,0  ,-2 ,+2 ,+2
24.1531379 ,Left ,+5 ,+9 ,+10 ,-5 ,0  ,+36 ,-3 ,+1
24.1531488 ,Left ,0  ,-10 ,-12 ,+19 ,+12 ,-3 ,+3 ,-7
24.1688628 ,Left ,-17 ,-8 ,-8 ,-13 ,+1 ,-17 ,+3 ,+1
24.1688784 ,Left ,+4 ,-3 ,-1 ,+13 ,+35 ,+11 ,+10 ,+5
24.1765426 ,Left ,+3 ,0  ,-3 ,-29 ,-28 ,+1 ,-17 ,-8
24.1765558 ,Left ,+12 ,+2 ,-7 ,+10 ,+3 ,-37 ,+10 ,-1
24.1913622 ,Left ,0  ,-4 ,-11 ,+5 ,+18 ,-5 ,+1 ,-3
24.191376 ,Left ,+3 ,+3 ,+16 ,+8 ,-16 ,-38 ,+13 ,+14
24.2059968 ,Left ,-6 ,+3 ,-2 ,-22 ,-23 ,+9 ,-12 ,-18
24.2060092 ,Left ,-3 ,-6 ,-7 ,-13 ,+21 ,-14 ,-11 ,-11
24.21379 ,Left ,-5 ,-6 ,-8 ,-4 ,-24 ,-21 ,-3 ,+8
24.2138034 ,Left ,-12 ,-7 ,-7 ,-21 ,-29 ,-61 ,-25 ,-45
24.2286598 ,Left ,-4 ,-2 ,-6 ,-1 ,-7 ,0  ,+54 ,+33
24.2286686 ,Left ,+13 ,+8 ,+6 ,+7 ,+25 ,+44 ,+5 ,+16
24.2358287 ,Left ,-10 ,-3 ,-2 ,-17 ,-34 ,-13 ,-20 ,-19
24.2358957 ,Left ,+3 ,+1 ,+1 ,+11 ,+15 ,+2 ,+22 ,+12
24.2509082 ,Left ,+26 ,+8 ,+6 ,+22 ,+31 ,0  ,+19 ,+9
24.2509151 ,Left ,-5 ,+3 ,+1 ,-8 ,+12 ,+43 ,-10 ,+5
24.2660907 ,Left ,-12 ,0  ,-1 ,+13 ,+24 ,+4 ,+6 ,-28
24.2660981 ,Left ,-7 ,+6 ,+13 ,+1 ,-10 ,+4 ,+6 ,+30
24.273539 ,Left ,+10 ,-4 ,+1 ,+7 ,+4 ,-15 ,-11 ,-19
24.273546 ,Left ,+13 ,+12 ,-4 ,0  ,+3 ,+33 ,+13 ,+9
24.2885107 ,Left ,-54 ,-18 ,-9 ,-10 ,-16 ,-14 ,-30 ,-11
24.2885175 ,Left ,+63 ,+5 ,-4 ,-2 ,+31 ,+8 ,-3 ,-27
24.2960601 ,Left ,-27 ,+3 ,+11 ,0  ,-29 ,-12 ,-16 ,-8
24.2960672 ,Left ,-3 ,-6 ,-5 ,+6 ,+7 ,+18 ,+3 ,-5
24.3109939 ,Left ,-13 ,-14 ,-15 ,-12 ,+2 ,+13 ,+11 ,-1
24.3110009 ,Left ,+17 ,+1 ,-8 ,+2 ,-4 ,+12 ,+2 ,+7
24.3258202 ,Left ,+8 ,+13 ,+22 ,+29 ,+36 ,+5 ,-5 ,+7
24.3258267 ,Left ,-15 ,-13 ,-19 ,-47 ,-67 ,-22 ,-8 ,-11
24.3334262 ,Left ,+12 ,+4 ,+2 ,-4 ,-28 ,+18 ,+6 ,+9
24.3334334 ,Left ,-7 ,-2 ,+4 ,-5 ,+16 ,+4 ,-7 ,-7
24.3556972 ,Left ,+6 ,+1 ,-1 ,-3 ,-8 ,-5 ,+2 ,-1
24.3557003 ,Left ,-3 ,+6 ,+3 ,+13 ,+11 ,+7 ,+4 ,+4
24.363033 ,Left ,+3 ,+10 ,+11 ,+3 ,+19 ,-8 ,+2 ,+3
24.3630359 ,Left ,+1 ,0  ,+9 ,-6 ,-24 ,+12 ,-1 ,+2
24.3783763 ,Left ,-11 ,-7 ,-10 ,+4 ,+12 ,+8 ,+7 ,+5
24.3783795 ,Left ,-5 ,-8 ,-8 ,-3 ,-18 ,+5 ,-8 ,-8
24.393143 ,Left ,+18 ,+8 ,+5 ,0  ,+10 ,0  ,+3 ,+4
24.3931461 ,Left ,-12 ,-7 ,-5 ,+9 ,+1 ,-9 ,-4 ,-7
24.4006588 ,Left ,+2 ,+5 ,+10 ,+9 ,+23 ,+12 ,+2 ,+3
24.4006621 ,Left ,+6 ,+5 ,+12 ,+2 ,+14 ,+10 ,+3 ,+24
24.4165225 ,Left ,+2 ,+3 ,-2 ,-10 ,-10 ,-12 ,-4 ,-1
24.4167789 ,Left ,-3 ,+3 ,+11 ,-1 ,-21 ,0  ,+1 ,-1
24.4307027 ,Left ,-3 ,-6 ,-10 ,+15 ,+14 ,-5 ,+2 ,-7
24.4307059 ,Left ,-1 ,-4 ,-2 ,+16 ,+19 ,+10 ,-3 ,-2
24.445966 ,Left ,+5 ,+2 ,+5 ,-20 ,-10 ,-21 ,+5 ,+17
24.4459958 ,Left ,-5 ,-6 ,-7 ,+2 ,-2 ,+12 ,+6 ,-12
24.4531416 ,Left ,+3 ,0  ,-11 ,-3 ,+11 ,+12 ,+3 ,+14
24.4531448 ,Left ,-1 ,+3 ,+8 ,+5 ,+7 ,+18 ,+1 ,-9
24.4687074 ,Left ,+7 ,+6 ,+15 ,+11 ,-20 ,-9 ,-3 ,+8
24.4688771 ,Left ,-4 ,-3 ,-2 ,+2 ,+6 ,-11 ,0  ,+4
24.4760968 ,Left ,-5 ,-3 ,+1 ,+2 ,-30 ,-13 ,-10 ,-7
24.4763363 ,Left ,-1 ,-6 ,-8 ,+3 ,+36 ,+4 ,+1 ,-5
24.4912298 ,Left ,+2 ,0  ,+2 ,+5 ,+11 ,+2 ,+4 ,+9
24.4912425 ,Left ,+4 ,+3 ,-2 ,-6 ,-28 ,-8 ,+1 ,+3
24.4988805 ,Left ,+2 ,+2 ,+6 ,+7 ,+19 ,-2 ,+2 ,-1
24.4988937 ,Left ,+3 ,+3 ,-4 ,-36 ,-56 ,-16 ,-6 ,-5
24.5137142 ,Left ,-5 ,-5 ,-12 ,-32 ,-39 ,-29 ,-4 ,-7
24.5137232 ,Left ,-4 ,-4 ,0  ,+5 ,+4 ,-9 ,-7 ,-7
24.5284531 ,Left ,-2 ,+4 ,-1 ,-20 ,-22 ,-7 ,-5 ,-1
24.5284619 ,Left ,-1 ,-2 ,+2 ,+28 ,+52 ,+36 ,+6 ,-1
24.5359589 ,Left ,+6 ,+4 ,+8 ,+17 ,+1 ,-8 ,-3 ,+8
24.5361524 ,Left ,-2 ,-2 ,-4 ,-27 ,-30 ,-21 ,-5 ,-4
24.5510648 ,Left ,+2 ,-1 ,-8 ,+2 ,+15 ,+37 ,0  ,+2
24.5510738 ,Left ,0  ,+1 ,+6 ,+9 ,-13 ,-13 ,+2 ,+1
24.5584504 ,Left ,+1 ,+1 ,-3 ,-24 ,-35 ,+3 ,-7 ,0 
24.5584589 ,Left ,-2 ,-4 ,0  ,+2 ,-2 ,+4 ,+1 ,-1
24.5736742 ,Left ,-3 ,+2 ,+2 ,-1 ,+4 ,+24 ,+2 ,-12
24.573683 ,Left ,0  ,-5 ,-5 ,+12 ,+51 ,-8 ,+6 ,+7
24.5883611 ,Left ,0  ,-4 ,-13 ,-56 ,-123 ,-42 ,-23 ,+3
24.58837 ,Left ,-4 ,+4 ,+5 ,+11 ,+38 ,+13 ,+4 ,-15
24.5962279 ,Left ,+1 ,-6 ,+2 ,+12 ,+29 ,+5 ,+10 ,-2
24.5962368 ,Left ,+9 ,+16 ,+7 ,+2 ,-4 ,-5 ,+3 ,+12
24.611221 ,Left ,+30 ,+8 ,-5 ,-3 ,-25 ,-30 ,-53 ,-20
24.6112301 ,Left ,-17 ,-18 ,-6 ,-15 ,-28 ,-5 ,-7 ,-18
24.625976 ,Left ,+29 ,+19 ,+11 ,+26 ,+51 ,+31 ,+10 ,-27
24.6259845 ,Left ,-70 ,-31 ,-18 ,-31 ,-57 ,-21 ,0  ,-8
24.6337459 ,Left ,+90 ,+22 ,-1 ,+5 ,+21 ,+10 ,+27 ,0 
24.6337553 ,Left ,-62 ,+1 ,+3 ,+2 ,+14 ,-4 ,-9 ,+16
24.6483985 ,Left ,-3 ,+9 ,-7 ,+1 ,-7 ,-15 ,-6 ,+20
24.6484072 ,Left ,+14 ,+12 ,+24 ,+17 ,+5 ,+3 ,-4 ,-1
24.6563069 ,Left ,-42 ,-12 ,-3 ,-11 ,+8 ,+8 ,+13 ,+24
24.6563168 ,Left ,+14 ,-9 ,-11 ,-22 ,-29 ,-9 ,-11 ,-29
24.6728606 ,Left ,-16 ,-10 ,-9 ,-9 ,-41 ,-18 ,-9 ,+7
24.6728695 ,Left ,+30 ,+27 ,+38 ,+57 ,+89 ,+14 ,0  ,+1
24.6861307 ,Left ,-27 ,-14 ,-5 ,-41 ,-71 ,-10 ,+2 ,-7
24.6861395 ,Left ,+22 ,+1 ,-9 ,-10 ,+5 ,+3 ,-8 ,+4
24.6936945 ,Left ,-21 ,-16 ,-19 ,+13 ,+29 ,+13 ,+5 ,-3
24.6937035 ,Left ,+1 ,+7 ,0  ,-4 ,-9 ,-4 ,0  ,-1
24.7085245 ,Left ,-14 ,-4 ,-8 ,-31 ,-14 ,-10 ,+1 ,0 
24.7085331 ,Left ,-12 ,-16 ,-21 ,-4 ,-22 ,-6 ,+1 ,-7
24.7232669 ,Left ,+4 ,+2 ,+12 ,+9 ,+18 ,+2 ,-1 ,+6
24.7232699 ,Left ,+9 ,0  ,-11 ,-9 ,-14 ,-8 ,-9 ,-7
24.7382272 ,Left ,-19 ,-3 ,+8 ,+9 ,+8 ,+16 ,+8 ,-2
24.7382302 ,Left ,+11 ,+7 ,+13 ,+14 ,+17 ,-4 ,-2 ,+5
24.7533152 ,Left ,-3 ,-6 ,-13 ,-31 ,-37 ,-17 ,+1 ,+2
24.7533189 ,Left ,+4 ,+4 ,+2 ,+5 ,+22 ,+45 ,+6 ,+6
24.7606442 ,Left ,-15 ,-5 ,-2 ,+1 ,-1 ,-9 ,-5 ,-10
24.7606475 ,Left ,+7 ,+1 ,+5 ,+16 ,+11 ,+17 ,+3 ,+3
24.7764032 ,Left ,+20 ,+5 ,+1 ,-13 ,-36 ,-5 ,+18 ,+44
24.7767151 ,Left ,-9 ,-4 ,-6 ,-3 ,-4 ,+11 ,-15 ,-58
24.7911444 ,Left ,+41 ,+13 ,+7 ,+16 ,+19 ,-4 ,-8 ,-15
24.7913188 ,Left ,-50 ,-14 ,-4 ,+6 ,+6 ,-2 ,+19 ,+21
24.8060905 ,Left ,+58 ,+11 ,-3 ,-2 ,+35 ,+14 ,-21 ,-18
24.806314 ,Left ,-39 ,-13 ,-19 ,-57 ,-93 ,-60 ,-15 ,-16
24.813741 ,Left ,-15 ,-18 ,-3 ,+20 ,+43 ,+4 ,+35 ,+27
24.8137556 ,Left ,+78 ,+39 ,+25 ,+5 ,+13 ,+7 ,-16 ,+25
24.8287929 ,Left ,-47 ,-7 ,-11 ,-15 ,-19 ,-5 ,-15 ,-27
24.8288073 ,Left ,+18 ,-11 ,-17 ,-31 ,-30 ,-6 ,+36 ,+34
24.8435823 ,Left ,-8 ,-2 ,+3 ,+36 ,+14 ,-10 ,+12 ,+5
24.8435948 ,Left ,+9 ,+11 ,+13 ,-27 ,-59 ,-8 ,-20 ,0 
24.8510653 ,Left ,-15 ,+1 ,+1 ,-7 ,+4 ,0  ,+8 ,-14
24.8511113 ,Left ,+5 ,+2 ,+12 ,+19 ,+70 ,+27 ,+5 ,0 
24.8661013 ,Left ,-19 ,-9 ,-18 ,-15 ,-43 ,-19 ,-13 ,-6
24.8661108 ,Left ,-10 ,-19 ,-27 ,-24 ,-34 ,-25 ,-8 ,-2
24.8735027 ,Left ,+5 ,+1 ,+6 ,+18 ,+30 ,+10 ,-9 ,+3
24.8735116 ,Left ,-3 ,0  ,+4 ,-21 ,-35 ,-10 ,-6 ,-2
24.8883981 ,Left ,+16 ,+23 ,+23 ,+3 ,-25 ,-1 ,-9 ,+6
24.8884068 ,Left ,-12 ,-5 ,+5 ,+18 ,-6 ,-8 ,-8 ,-16
24.9111488 ,Left ,-16 ,-8 ,-3 ,-28 ,-24 ,-7 ,+8 ,+1
24.9111578 ,Left ,+10 ,-7 ,-22 ,+1 ,+23 ,+3 ,+6 ,+1
24.9185566 ,Left ,-2 ,-2 ,-6 ,+5 ,-3 ,+6 ,-8 ,-13
24.9185704 ,Left ,-13 ,-11 ,-17 ,-24 ,-15 ,+8 ,-3 ,+3
24.933699 ,Left ,+2 ,-3 ,+1 ,-7 ,-5 ,-8 ,-1 ,+3
24.9337086 ,Left ,+5 ,+3 ,+2 ,+27 ,+28 ,0  ,0  ,-4
24.9410983 ,Left ,-6 ,+2 ,+10 ,+14 ,+20 ,+9 ,-5 ,-2
24.9411074 ,Left ,-5 ,-4 ,-3 ,+4 ,+16 ,-3 ,0  ,-3
24.948715 ,Left ,-8 ,-7 ,-3 ,-4 ,+1 ,+6 ,+4 ,0 
24.948724 ,Left ,+2 ,-3 ,-11 ,-3 ,-22 ,0  ,0  ,-1
24.9637002 ,Left ,+1 ,+2 ,+8 ,+7 ,+10 ,-11 ,-6 ,-5
24.9637092 ,Left ,-4 ,0  ,+2 ,+9 ,+26 ,+7 ,-2 ,-1
24.9711768 ,Left ,-6 ,-9 ,-8 ,+3 ,+9 ,-2 ,-1 ,-4
24.9711856 ,Left ,-2 ,-1 ,-9 ,-22 ,-47 ,-13 ,-7 ,-5
24.9858851 ,Left ,0  ,+4 ,+17 ,+14 ,+21 ,+8 ,+3 ,+3
24.9860404 ,Left ,+2 ,+1 ,0  ,-2 ,-9 ,-3 ,+2 ,-2
24.9935139 ,Left ,-5 ,-5 ,-16 ,-24 ,-13 ,-3 ,-3 ,-1
24.9935231 ,Left ,-7 ,-11 ,-13 ,-2 ,+3 ,-4 ,-1 ,-3
25.0083508 ,Left ,-6 ,-7 ,-2 ,+11 ,+23 ,-7 ,-7 ,-2
25.008359 ,Left ,-5 ,-1 ,-2 ,+19 ,+28 ,-3 ,-5 ,-3
25.023712 ,Left ,+2 ,+1 ,+2 ,-1 ,0  ,-4 ,-5 ,0 
25.0238066 ,Left ,-2 ,-5 ,-4 ,+10 ,+24 ,+19 ,+6 ,+1
25.0311933 ,Left ,0  ,+3 ,0  ,-14 ,-19 ,-1 ,-1 ,-2
25.031202 ,Left ,-4 ,-5 ,-8 ,-13 ,-31 ,-17 ,-7 ,-5
25.0458049 ,Left ,-5 ,-6 ,-7 ,-5 ,-2 ,+2 ,-1 ,-2
25.0458113 ,Left ,-2 ,-9 ,-30 ,+6 ,+13 ,+5 ,-1 ,-6
25.0534532 ,Left ,0  ,+8 ,+26 ,+2 ,-17 ,-10 ,-2 ,-1
25.0534601 ,Left ,0  ,-8 ,-10 ,+12 ,+19 ,+9 ,+1 ,+3
25.0701428 ,Left ,-9 ,-18 ,-32 ,-3 ,+23 ,-26 ,-13 ,-11
25.0701497 ,Left ,-4 ,-6 ,-3 ,-21 ,-30 ,+4 ,+2 ,-3
25.0836662 ,Left ,+6 ,+13 ,+20 ,+18 ,+1 ,-7 ,-2 ,0 
25.0836739 ,Left ,-3 ,-7 ,+5 ,+8 ,+25 ,+7 ,+3 ,+2
25.090983 ,Left ,+2 ,+6 ,+6 ,+16 ,+20 ,+9 ,+2 ,+1
25.090993 ,Left ,-1 ,+1 ,-9 ,-32 ,-41 ,-4 ,-2 ,-2
