timestamp,event,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
26.6008565 ,Right ,-6 ,+6 ,+2 ,-6 ,-3 ,-2 ,-3 ,-8
26.6008644 ,Right ,+6 ,-5 ,-4 ,-7 ,0  ,+2 ,+1 ,+11
26.6099412 ,Right ,-4 ,0  ,+8 ,+1 ,-9 ,-5 ,0  ,-3
26.6099501 ,Right ,-1 ,+2 ,0  ,0  ,-5 ,-2 ,-1 ,+2
26.625045 ,Right ,-1 ,-4 ,-4 ,+3 ,+3 ,+3 ,+2 ,0 
26.6250593 ,Right ,-5 ,+2 ,+8 ,-11 ,-13 ,-4 ,-6 ,-7
26.6262511 ,Right ,+4 ,+5 ,+2 ,+5 ,+11 ,0  ,+2 ,+1
26.6262592 ,Right ,+2 ,-4 ,-26 ,-4 ,-7 ,-1 ,-2 ,-1
26.6473009 ,Right ,+1 ,-7 ,+5 ,+1 ,+4 ,-4 ,-3 ,0 
26.6473088 ,Right ,-8 ,-11 ,-21 ,-21 ,-12 ,-6 ,-3 ,-7
26.6489192 ,Right ,-3 ,-3 ,+5 ,+8 ,-4 ,+3 ,-1 ,-2
26.6489268 ,Right ,+2 ,+4 ,+2 ,+10 ,-4 ,-6 ,-2 ,-4
26.6610525 ,Right ,+1 ,+1 ,-2 ,+4 ,+11 ,+6 ,-1 ,-1
26.6610648 ,Right ,+2 ,+2 ,-8 ,-5 ,+1 ,-2 ,-1 ,-1
26.669887 ,Right ,-1 ,+1 ,+27 ,+4 ,-3 ,-3 ,-3 ,-1
26.6700053 ,Right ,-1 ,+1 ,-1 ,+2 ,-1 ,+1 ,0  ,+1
26.6850496 ,Right ,-8 ,-17 ,-29 ,-20 ,-12 ,-3 ,-6 ,-4
26.6850588 ,Right ,-1 ,+7 ,+16 ,-2 ,-16 ,-4 ,-1 ,-1
26.6863318 ,Right ,+3 ,+6 ,+9 ,+21 ,+40 ,+11 ,+3 ,+3
26.6863399 ,Right ,-4 ,-11 ,-16 ,+1 ,-1 ,+1 ,0  ,-2
26.7073421 ,Right ,-1 ,+7 ,+14 ,-3 ,-8 ,-7 ,0  ,-5
26.7073502 ,Right ,-2 ,-6 ,-4 ,-1 ,0  ,-1 ,-1 ,+3
26.7088511 ,Right ,-1 ,-3 ,-8 ,-11 ,-9 ,-3 ,0  ,-4
26.7088588 ,Right ,-5 ,+2 ,+2 ,-3 ,-10 ,-3 ,-1 ,-3
26.7300547 ,Right ,+2 ,+7 ,+12 ,-2 ,+7 ,+6 ,+3 ,+1
26.7300629 ,Right ,+1 ,-2 ,+7 ,+12 ,0  ,-4 ,+1 ,+1
26.7313272 ,Right ,-1 ,+3 ,+3 ,-2 ,0  ,-2 ,-1 ,0 
26.7313348 ,Right ,0  ,+3 ,+2 ,-9 ,-5 ,-3 ,+1 ,0 
26.7449473 ,Right ,-5 ,-2 ,+4 ,+10 ,-1 ,-4 ,-1 ,-1
26.7449558 ,Right ,+5 ,+13 ,+6 ,+5 ,+2 ,+3 ,+1 ,+2
26.7463699 ,Right ,-1 ,-16 ,-3 ,+9 ,+3 ,+1 ,+1 ,-2
26.7463776 ,Right ,-3 ,+7 ,+15 ,-2 ,0  ,-5 ,-6 ,-2
26.7675804 ,Right ,+2 ,-4 ,-30 ,-7 ,-4 ,-2 ,-1 ,+3
26.7675891 ,Right ,-5 ,-6 ,+2 ,0  ,+5 ,0  ,-1 ,-5
26.7689061 ,Right ,+2 ,0  ,-3 ,-2 ,-10 ,-6 ,-3 ,+3
26.768916 ,Right ,-5 ,+3 ,+13 ,+4 ,+2 ,+1 ,+2 ,-4
26.7897454 ,Right ,0  ,-2 ,+2 ,-4 ,0  ,-4 ,-1 ,+2
26.7897535 ,Right ,-2 ,-5 ,+4 ,-6 ,-8 ,-1 ,-2 ,-1
26.7913213 ,Right ,-5 ,-1 ,-27 ,-18 ,-6 ,-3 ,-5 ,-6
26.7913292 ,Right ,+4 ,+2 ,+1 ,+25 ,+14 ,+6 ,+6 ,+5
26.8041386 ,Right ,-5 ,-9 ,-10 ,-11 ,-2 ,-2 ,-3 ,-8
26.8041494 ,Right ,+3 ,+2 ,-4 ,+2 ,+4 ,+3 ,-1 ,-4
26.8108408 ,Right ,0  ,+8 ,+25 ,+16 ,0  ,-1 ,-2 ,-1
26.8108492 ,Right ,-4 ,-7 ,-23 ,-28 ,-5 ,-1 ,-3 ,-6
26.8274902 ,Right ,-1 ,-13 ,+4 ,+7 ,-2 ,-3 ,0  ,+3
26.8275004 ,Right ,-1 ,-3 ,-7 ,-7 ,-23 ,-3 ,-1 ,-3
26.8288662 ,Right ,-4 ,0  ,+1 ,+3 ,+11 ,0  ,-1 ,-2
26.8288743 ,Right ,+6 ,+4 ,-14 ,-7 ,+1 ,+4 ,+2 ,+4
26.8499947 ,Right ,+1 ,+6 ,-1 ,+3 ,+11 ,+4 ,+2 ,+1
26.8500049 ,Right ,-4 ,-5 ,+28 ,+3 ,+4 ,0  ,-1 ,-2
26.8513536 ,Right ,-3 ,+5 ,+11 ,+3 ,-17 ,-10 ,-5 ,0 
26.8513636 ,Right ,-6 ,-7 ,0  ,-5 ,-4 ,-1 ,-3 ,-2
26.8641452 ,Right ,+9 ,+10 ,+13 ,+16 ,+5 ,+3 ,+2 ,+2
26.8641531 ,Right ,-2 ,0  ,-29 ,-10 ,+10 ,+1 ,+1 ,-5
26.8709949 ,Right ,-3 ,-9 ,0  ,-4 ,-5 ,-1 ,0  ,-2
26.8711213 ,Right ,-1 ,-2 ,+3 ,-11 ,-10 ,-11 ,-7 ,-3
26.8873852 ,Right ,-3 ,-1 ,+7 ,-1 ,-5 ,-3 ,-2 ,-1
26.8875756 ,Right ,-1 ,-2 ,-8 ,-5 ,+6 ,0  ,+2 ,+2
26.8889578 ,Right ,-4 ,-5 ,+2 ,0  ,-5 ,-3 ,-1 ,-3
26.8889657 ,Right ,-3 ,0  ,0  ,+3 ,-4 ,0  ,+1 ,+5
26.9094115 ,Right ,+5 ,-2 ,-3 ,+4 ,+1 ,0  ,-7 ,-12
26.9094144 ,Right ,+12 ,-1 ,-10 ,-4 ,+2 ,0  ,+5 ,+14
26.9110607 ,Right ,-16 ,-3 ,-7 ,-6 ,-5 ,-5 ,-11 ,-13
26.9110633 ,Right ,+5 ,-2 ,+13 ,+1 ,-7 ,-4 ,-3 ,-11
26.9232673 ,Right ,+2 ,0  ,-3 ,0  ,-1 ,+3 ,+6 ,+6
26.9232713 ,Right ,-28 ,+3 ,-3 ,-2 ,+5 ,+1 ,+6 ,-6
26.9322814 ,Right ,+17 ,-13 ,-6 ,-5 ,-6 ,0  ,+1 ,+7
26.9322851 ,Right ,+2 ,-4 ,-15 ,-17 ,-6 ,-9 ,-13 ,-17
26.9471829 ,Right ,+7 ,+4 ,-1 ,+8 ,+5 ,+4 ,+1 ,+14
26.9471864 ,Right ,-11 ,-12 ,-12 ,-14 ,-1 ,-3 ,-11 ,-26
26.9488348 ,Right ,+5 ,+13 ,+2 ,+5 ,+5 ,-2 ,-8 ,+4
26.9488478 ,Right ,+32 ,-2 ,0  ,-1 ,-5 ,-7 ,+5 ,+17
26.9771807 ,Right ,-3 ,0  ,-27 ,-24 ,-21 ,-21 ,-43 ,+6
26.9771843 ,Right ,-16 ,+3 ,+11 ,+10 ,+8 ,+25 ,+71 ,-18
26.9787461 ,Right ,-3 ,+3 ,+11 ,+12 ,+28 ,+18 ,+9 ,+8
26.9787496 ,Right ,-8 ,-8 ,+6 ,+24 ,+1 ,+7 ,+5 ,+9
26.983891 ,Right ,0  ,+1 ,-7 ,-37 ,-2 ,-17 ,-40 ,-12
26.9838944 ,Right ,+7 ,-17 ,-23 ,+3 ,-14 ,+1 ,+12 ,+12
26.990639 ,Right ,+4 ,+11 ,+9 ,-25 ,-21 ,-15 ,-23 ,+6
26.9906428 ,Right ,-2 ,+10 ,+7 ,+18 ,+9 ,+9 ,+5 ,-6
27.0069627 ,Right ,-1 ,+7 ,+24 ,+27 ,-2 ,-7 ,+1 ,+4
27.0069656 ,Right ,-4 ,-13 ,-13 ,-28 ,-5 ,-12 ,-32 ,-3
27.0086404 ,Right ,+9 ,+7 ,-3 ,+12 ,+7 ,+11 ,+29 ,+1
27.0086432 ,Right ,-18 ,-21 ,-6 ,-2 ,-4 ,-6 ,-16 ,-5
27.0297374 ,Right ,-11 ,-1 ,-16 ,-18 ,-26 ,+7 ,+20 ,-7
27.0297425 ,Right ,+14 ,+13 ,+8 ,+14 ,+38 ,+3 ,-12 ,+4
27.0312063 ,Right ,-6 ,-9 ,-18 ,+8 ,+6 ,-2 ,0  ,-4
27.0312112 ,Right ,0  ,+6 ,+22 ,+2 ,-6 ,0  ,+5 ,+3
27.0433921 ,Right ,-11 ,-13 ,-26 ,-30 ,-16 ,-6 ,+5 ,-8
27.0433981 ,Right ,+5 ,0  ,+2 ,+14 ,-9 ,-8 ,-7 ,+3
27.0522972 ,Right ,-2 ,+1 ,-4 ,-28 ,-5 ,-4 ,-10 ,-1
27.052303 ,Right ,-7 ,-3 ,+1 ,+19 ,+4 ,-3 ,-4 ,-6
27.0672772 ,Right ,0  ,+8 ,+10 ,+11 ,+8 ,+10 ,+22 ,+2
27.0672833 ,Right ,+5 ,0  ,-1 ,-3 ,-2 ,-9 ,-19 ,+4
27.0689347 ,Right ,-3 ,-5 ,-6 ,+3 ,-9 ,-6 ,+1 ,-5
27.0689415 ,Right ,-7 ,-11 ,-5 ,-11 ,+5 ,+1 ,+1 ,-3
27.0897925 ,Right ,-3 ,+2 ,+15 ,+14 ,+8 ,+4 ,+5 ,-2
27.0897985 ,Right ,-6 ,-9 ,-9 ,-2 ,-10 ,-7 ,-8 ,-3
27.0912327 ,Right ,+2 ,+7 ,+1 ,+9 ,+6 ,+3 ,0  ,0 
27.0912385 ,Right ,+2 ,+9 ,+11 ,-25 ,-8 ,-5 ,+3 ,+1
27.103365 ,Right ,-2 ,-2 ,+8 ,+17 ,0  ,+2 ,+6 ,+4
27.1033709 ,Right ,+1 ,+1 ,+5 ,-2 ,+1 ,+1 ,-8 ,+1
27.1124408 ,Right ,-1 ,-6 ,-9 ,-4 ,-13 ,-4 ,+3 ,-5
27.1124467 ,Right ,+1 ,-1 ,-4 ,-4 ,+1 ,-2 ,-5 ,+1
27.1264479 ,Right ,-3 ,0  ,+5 ,0  ,+9 ,+3 ,+1 ,-5
27.1264509 ,Right ,+1 ,+1 ,+7 ,+9 ,-3 ,+2 ,-1 ,0 
27.1272961 ,Right ,+6 ,+2 ,-9 ,-9 ,-3 ,-2 ,+1 ,+3
27.1272991 ,Right ,-15 ,-18 ,-21 ,-17 ,-12 ,-3 ,-1 ,-9
27.1488088 ,Right ,+7 ,+4 ,+7 ,+29 ,+27 ,+8 ,+6 ,+4
27.1488118 ,Right ,-7 ,-8 ,+1 ,-35 ,-19 ,-6 ,-7 ,-3
27.1498014 ,Right ,-6 ,-2 ,+12 ,+22 ,+4 ,-3 ,-4 ,-3
27.149805 ,Right ,+5 ,+11 ,+7 ,+8 ,-5 ,-1 ,+1 ,+2
27.1631408 ,Right ,-1 ,-8 ,-6 ,-14 ,-3 ,0  ,+3 ,-4
27.1631446 ,Right ,+7 ,+15 ,+13 ,+6 ,-7 ,-9 ,-3 ,+4
27.1707832 ,Right ,-3 ,-5 ,-13 ,-3 ,+6 ,+1 ,-3 ,-4
27.1707883 ,Right ,+2 ,+5 ,+27 ,+26 ,+7 ,+3 ,+2 ,+2
27.186622 ,Right ,-7 ,-11 ,-26 ,-28 ,-9 ,-4 ,-4 ,-4
27.1868025 ,Right ,-15 ,-29 ,+17 ,-31 ,-15 ,-9 ,-8 ,-11
27.1873491 ,Right ,-1 ,+2 ,-13 ,-2 ,-3 ,-2 ,+1 ,-1
27.1873568 ,Right ,+2 ,+5 ,-11 ,-2 ,-8 ,-3 ,-2 ,0 
27.2091543 ,Right ,+1 ,+7 ,+23 ,+38 ,+30 ,+11 ,+3 ,+2
27.2091626 ,Right ,-2 ,-9 ,-18 ,+10 ,+6 ,0  ,-1 ,+1
27.2098835 ,Right ,-5 ,-7 ,+3 ,-11 ,-11 ,-5 ,+1 ,0 
27.2098913 ,Right ,-1 ,-2 ,-9 ,-21 ,-6 ,-5 ,-3 ,+2
27.2315982 ,Right ,-1 ,-3 ,-8 ,-4 ,-2 ,-6 ,0  ,-2
27.2316062 ,Right ,+7 ,+14 ,0  ,+22 ,+13 ,+12 ,+2 ,+3
27.2323791 ,Right ,-5 ,-16 ,-1 ,+3 ,-7 ,-4 ,-3 ,-5
27.2323869 ,Right ,-3 ,0  ,-24 ,-27 ,-3 ,-1 ,-2 ,-3
27.2549349 ,Right ,-2 ,-7 ,-16 ,-14 ,-15 ,-2 ,-3 ,-2
27.254947 ,Right ,+3 ,+7 ,-15 ,-2 ,+2 ,-5 ,-2 ,0 
27.2554161 ,Right ,-2 ,+6 ,+36 ,+21 ,+8 ,+3 ,-1 ,+1
27.2555374 ,Right ,-4 ,-7 ,-52 ,-13 ,0  ,0  ,+1 ,-3
27.2692457 ,Right ,-6 ,-14 ,+19 ,-4 ,-5 ,-4 ,-4 ,-4
27.2692548 ,Right ,+5 ,+1 ,-4 ,+10 ,+1 ,0  ,+3 ,+2
27.2769422 ,Right ,+3 ,+8 ,+2 ,+6 ,-4 ,-3 ,-5 ,0 
27.2770416 ,Right ,-5 ,-6 ,+16 ,-14 ,+4 ,+1 ,-3 ,-5
27.2914686 ,Right ,-5 ,-15 ,-34 ,-5 ,-10 ,-5 ,-3 ,-3
27.2914766 ,Right ,0  ,0  ,-16 ,-4 ,-8 ,-2 ,0  ,0 
27.2925325 ,Right ,-2 ,-4 ,+5 ,-9 ,-1 ,-1 ,-2 ,-2
27.2925408 ,Right ,+3 ,+9 ,+32 ,+32 ,+9 ,+5 ,+4 ,+5
27.3067392 ,Right ,+1 ,+16 ,+17 ,+18 ,+11 ,+6 ,+3 ,+1
27.3067512 ,Right ,-6 ,-19 ,-44 ,-32 ,-10 ,-8 ,-6 ,-7
27.3072297 ,Right ,0  ,+3 ,+2 ,+7 ,-11 ,-2 ,+2 ,0 
27.3073499 ,Right ,-1 ,-4 ,-6 ,0  ,+3 ,+2 ,0  ,-1
27.3292169 ,Right ,0  ,0  ,+20 ,+9 ,-5 ,-2 ,-2 ,-2
27.3292251 ,Right ,0  ,+10 ,-1 ,-2 ,+6 ,+4 ,-1 ,-1
27.3298618 ,Right ,0  ,-9 ,0  ,0  ,+8 ,+2 ,+2 ,0 
27.3298696 ,Right ,-3 ,-2 ,+4 ,+1 ,-8 ,-7 ,-5 ,-7
27.3517734 ,Right ,+2 ,+1 ,-6 ,+2 ,-2 ,+2 ,+2 ,0 
27.3518489 ,Right ,-2 ,0  ,+9 ,+13 ,+2 ,-2 ,-1 ,0 
27.352342 ,Right ,-2 ,-14 ,-38 ,-32 ,-13 ,-8 ,-6 ,-1
27.3523501 ,Right ,-1 ,+7 ,+35 ,+2 ,+3 ,+3 ,+2 ,+1
27.3666757 ,Right ,-6 ,-1 ,-15 ,-17 ,-12 ,-8 ,-3 ,-6
27.3666839 ,Right ,+3 ,+10 ,+19 ,+16 ,+1 ,+2 ,+3 ,+3
27.3673777 ,Right ,+1 ,+8 ,+3 ,-4 ,+1 ,-1 ,-1 ,+2
27.3673855 ,Right ,+7 ,0  ,-14 ,-3 ,-8 ,-4 ,+1 ,+2
27.3893226 ,Right ,-1 ,+5 ,+34 ,+27 ,+16 ,+9 ,+2 ,0 
27.3893325 ,Right ,-3 ,-12 ,-6 ,-18 ,-8 ,-3 ,-2 ,-3
27.3899104 ,Right ,-3 ,+3 ,+25 ,+22 ,+7 ,+3 ,-1 ,-3
27.3899183 ,Right ,-5 ,-4 ,-16 ,-8 ,-5 ,-4 ,-3 ,-2
27.4116439 ,Right ,0  ,-1 ,-4 ,-17 ,-17 ,-7 ,-4 ,+1
27.4117217 ,Right ,+5 ,+8 ,+21 ,+7 ,-1 ,-1 ,0  ,+2
27.4122849 ,Right ,-7 ,-6 ,-5 ,-6 ,0  ,+2 ,-1 ,-5
27.4124483 ,Right ,-3 ,-6 ,+6 ,+17 ,+11 ,+6 ,+3 ,+2
27.4265586 ,Right ,-2 ,+2 ,-8 ,-12 ,-8 ,-4 ,0  ,-6
27.4265676 ,Right ,+6 ,+1 ,+16 ,+18 ,+8 ,+3 ,-1 ,+11
27.4273386 ,Right ,0  ,-5 ,-32 ,-25 ,-7 ,-3 ,-3 ,+1
27.4273462 ,Right ,-2 ,+7 ,+36 ,+19 ,-3 ,-1 ,-5 ,-7
27.44917 ,Right ,-3 ,-7 ,-13 ,-24 ,+6 ,-1 ,+3 ,0 
27.4491781 ,Right ,+1 ,+7 ,+40 ,+37 ,+1 ,0  ,+2 ,-2
27.4499409 ,Right ,-7 ,-13 ,-37 ,-19 ,-3 ,-3 ,-2 ,-5
27.4499491 ,Right ,+4 ,+5 ,-3 ,-10 ,-2 ,-3 ,-5 ,-1
27.4716229 ,Right ,-1 ,-3 ,+12 ,+22 ,-4 ,-4 ,-3 ,-1
27.4716312 ,Right ,-2 ,-4 ,-12 ,-15 ,+3 ,0  ,-1 ,-4
27.4722951 ,Right ,-2 ,-4 ,-7 ,+3 ,+7 ,+6 ,+2 ,-1
27.472303 ,Right ,+1 ,+2 ,-4 ,+14 ,-1 ,-4 ,-1 ,0 
27.4866351 ,Right ,-2 ,-7 ,-1 ,-12 ,-6 ,-1 ,-1 ,-4
27.4866435 ,Right ,0  ,-2 ,-13 ,-13 ,-3 ,-2 ,-2 ,+1
27.487329 ,Right ,+2 ,+8 ,+21 ,+20 ,-1 ,-1 ,0  ,-1
27.4874254 ,Right ,-2 ,-3 ,-24 ,-18 ,+6 ,+5 ,+2 ,0 
27.5093306 ,Right ,0  ,-9 ,-2 ,-12 ,-31 ,-6 ,-4 ,-3
27.5094644 ,Right ,-3 ,-6 ,-2 ,+10 ,+29 ,0  ,-2 ,-3
27.5100275 ,Right ,-2 ,+6 ,-10 ,-9 ,-1 ,+5 ,+2 ,+2
27.5100358 ,Right ,-1 ,0  ,-3 ,+6 ,+3 ,-2 ,-4 ,-6
27.5322542 ,Right ,-6 ,-14 ,-19 ,-18 ,-4 ,-3 ,-3 ,-4
27.5322629 ,Right ,+6 ,+1 ,+9 ,+1 ,-12 ,-2 ,0  ,+5
27.5328458 ,Right ,+1 ,+11 ,+27 ,+16 ,+7 ,-1 ,-1 ,+1
27.5328536 ,Right ,-4 ,-14 ,-47 ,-32 ,-5 ,-1 ,+2 ,+5
27.5549055 ,Right ,-2 ,-5 ,+29 ,+19 ,+4 ,0  ,-3 ,-6
27.5549157 ,Right ,+9 ,+11 ,-27 ,-29 ,+1 ,+8 ,+4 ,+2
27.5555541 ,Right ,-24 ,-47 ,-5 ,-26 ,-24 ,-17 ,-10 ,-16
27.5556811 ,Right ,+1 ,+13 ,-7 ,+10 ,-6 ,-2 ,+1 ,+2
27.5694356 ,Right ,+6 ,-2 ,-4 ,+7 ,+8 ,+2 ,0  ,+6
27.5694444 ,Right ,-3 ,+3 ,+1 ,0  ,-2 ,+1 ,-2 ,-2
27.5698268 ,Right ,+7 ,+2 ,-3 ,-3 ,0  ,-1 ,+1 ,+4
27.5699451 ,Right ,-4 ,-8 ,+14 ,+8 ,+7 ,+2 ,0  ,-4
27.5918155 ,Right ,-2 ,+7 ,-9 ,-2 ,+8 ,+2 ,0  ,+2
27.5918243 ,Right ,-7 ,-8 ,+1 ,+11 ,0  ,-3 ,-2 ,-10
27.5923328 ,Right ,+15 ,+10 ,-8 ,-2 ,+1 ,-4 ,+4 ,+11
27.5923409 ,Right ,-5 ,-10 ,-2 ,-12 ,-13 ,-8 ,-6 ,-4
27.6066155 ,Right ,+2 ,+12 ,-3 ,+2 ,+3 ,-1 ,-1 ,+1
27.6066239 ,Right ,-8 ,-7 ,0  ,-2 ,-4 ,0  ,-2 ,-10
27.6073598 ,Right ,-5 ,+5 ,+11 ,+6 ,+1 ,-1 ,-2 ,+2
27.6073676 ,Right ,+10 ,-2 ,-10 ,-10 ,-5 ,-3 ,+3 ,-1
27.6293634 ,Right ,+6 ,+14 ,+11 ,+10 ,+7 ,+2 ,-8 ,+17
27.629441 ,Right ,-14 ,-13 ,-17 ,-13 ,-10 ,-4 ,+6 ,-18
27.6298627 ,Right ,-15 ,+7 ,+26 ,+12 ,+1 ,-4 ,-19 ,-35
27.6299984 ,Right ,+28 ,-3 ,+8 ,-2 ,+2 ,-5 ,-10 ,+6
27.6522875 ,Right ,-21 ,-9 ,+14 ,+24 ,+6 ,0  ,-13 ,-1
27.6522961 ,Right ,+20 ,+1 ,-20 ,-35 ,-16 ,+11 ,+70 ,+2
27.6529628 ,Right ,+12 ,+14 ,+27 ,+26 ,+10 ,+7 ,+39 ,+39
27.6529706 ,Right ,-9 ,-10 ,-1 ,+2 ,-1 ,-6 ,-86 ,-52
27.6665278 ,Right ,-11 ,-6 ,+9 ,+13 ,+22 ,+10 ,+33 ,+20
27.6665354 ,Right ,-26 ,-25 ,-15 ,-24 ,-18 ,+2 ,+14 ,-7
27.6672891 ,Right ,+2 ,-7 ,-28 ,+3 ,+6 ,-3 ,-8 ,-3
27.6672965 ,Right ,-4 ,-1 ,-14 ,-25 ,-8 ,-6 ,+7 ,+10
27.6888248 ,Right ,+4 ,+11 ,-4 ,-4 ,-3 ,-10 ,-31 ,-11
27.6888283 ,Right ,-1 ,+2 ,+22 ,+17 ,-5 ,-5 ,-22 ,0 
27.689715 ,Right ,+13 ,+21 ,-10 ,-16 ,-9 ,-2 ,+4 ,+5
27.6897181 ,Right ,-14 ,-10 ,-37 ,+2 ,+12 ,+11 ,+6 ,+4
27.7122116 ,Right ,+3 ,-9 ,-15 ,-18 ,+12 ,+7 ,+9 ,-9
27.7122152 ,Right ,+2 ,-4 ,-14 ,-11 ,-5 ,-8 ,-4 ,+8
27.7129815 ,Right ,-7 ,-11 ,+14 ,+6 ,-17 ,-7 ,-21 ,-15
27.7129856 ,Right ,+5 ,+29 ,+11 ,-6 ,-4 ,+5 ,+22 ,+11
27.726371 ,Right ,0  ,-15 ,-17 ,0  ,-7 ,-2 ,+12 ,-3
27.7263744 ,Right ,+3 ,-6 ,-17 ,+8 ,+4 ,-1 ,-13 ,+5
27.7272616 ,Right ,-5 ,+5 ,+15 ,0  ,-14 ,-4 ,-9 ,-4
27.7272653 ,Right ,-14 ,-4 ,+2 ,+12 ,-8 ,-6 ,+13 ,-1
27.7488385 ,Right ,+14 ,+13 ,-17 ,-20 ,-5 ,-2 ,+6 ,+3
27.7488428 ,Right ,0  ,+3 ,+20 ,+19 ,+3 ,-3 ,-26 ,-2
27.7497003 ,Right ,0  ,-4 ,-10 ,-2 ,+13 ,+11 ,+8 ,-1
27.7497044 ,Right ,-4 ,-6 ,-2 ,-6 ,0  ,+2 ,+17 ,+4
27.7720808 ,Right ,0  ,-8 ,+3 ,-7 ,-16 ,-8 ,-14 ,-9
27.7720859 ,Right ,-2 ,+9 ,+4 ,+5 ,+2 ,-5 ,-10 ,0 
27.7728755 ,Right ,+5 ,+6 ,+22 ,+18 ,+7 ,+7 ,+9 ,+6
27.7728802 ,Right ,-5 ,-9 ,-21 ,-16 ,-3 ,-2 ,+1 ,-6
27.7863635 ,Right ,-1 ,+8 ,+35 ,+20 ,-2 ,+1 ,-3 ,-6
27.7863666 ,Right ,-4 ,-18 ,-45 ,-22 ,-2 ,-3 ,-5 ,+5
27.7871017 ,Right ,+3 ,+8 ,0  ,+2 ,+8 ,+2 ,+1 ,-1
27.7871043 ,Right ,-3 ,-3 ,+23 ,-6 ,-10 ,-6 ,-3 ,+5
27.8089047 ,Right ,-6 ,-2 ,-15 ,+3 ,-3 ,-3 ,-3 ,-14
27.8089087 ,Right ,+2 ,+11 ,+23 ,+17 ,+9 ,+3 ,+1 ,+4
27.8096571 ,Right ,-5 ,-9 ,-20 ,-10 ,+1 ,-1 ,-1 ,-1
27.8096605 ,Right ,+4 ,+7 ,+39 ,+38 ,+5 ,+1 ,+4 ,+9
27.8328075 ,Right ,-1 ,-17 ,-65 ,-73 ,-30 ,-9 ,-5 ,-10
27.8328147 ,Right ,-1 ,+11 ,+25 ,+17 ,+29 ,+3 ,-5 ,-1
27.833466 ,Right ,0  ,-5 ,-6 ,+15 ,+4 ,+2 ,0  ,0 
27.8334723 ,Right ,-6 ,+2 ,+20 ,+7 ,+8 ,+4 ,+5 ,-2
27.8464773 ,Right ,+10 ,+6 ,+10 ,+15 ,+2 ,-1 ,+2 ,+11
27.8464803 ,Right ,-8 ,+5 ,+2 ,-2 ,-14 ,-4 ,-10 ,-12
27.8470501 ,Right ,-3 ,-16 ,-17 ,-47 ,-15 ,-8 ,-5 ,-9
27.8470529 ,Right ,+3 ,+11 ,+1 ,+34 ,+9 ,+5 ,+8 ,+4
27.8688361 ,Right ,0  ,-4 ,-5 ,-1 ,-1 ,0  ,-1 ,+6
27.8688414 ,Right ,-2 ,-3 ,-3 ,-9 ,+1 ,-1 ,-2 ,-3
27.8696197 ,Right ,0  ,+4 ,+24 ,+12 ,+7 ,+5 ,+2 ,+2
27.8696231 ,Right ,+2 ,-3 ,-13 ,-11 ,+1 ,+3 ,+1 ,-3
27.8923714 ,Right ,0  ,+11 ,+24 ,+13 ,-4 ,-10 ,-5 ,+3
27.8923772 ,Right ,-5 ,-15 ,-7 ,+1 ,-3 ,-1 ,0  ,-1
27.8929452 ,Right ,-5 ,-5 ,-7 ,-2 ,-1 ,-2 ,-1 ,-2
27.8929498 ,Right ,+2 ,+2 ,0  ,-6 ,0  ,-5 ,-5 ,-1
27.9065709 ,Right ,-8 ,-7 ,+10 ,-5 ,-4 ,-1 ,-1 ,-4
27.9066581 ,Right ,0  ,-4 ,-6 ,0  ,-2 ,+2 ,+1 ,+1
27.9073163 ,Right ,+1 ,-1 ,-4 ,-1 ,-5 ,-3 ,-6 ,+2
27.9073227 ,Right ,-7 ,-19 ,-33 ,-37 ,-18 ,-7 ,-6 ,-10
27.9288331 ,Right ,+7 ,+6 ,+2 ,+21 ,+17 ,+7 ,+6 ,+4
27.9288361 ,Right ,-5 ,0  ,+24 ,0  ,-11 ,-2 ,-3 ,0 
27.9298176 ,Right ,-4 ,-5 ,-11 ,-6 ,-8 ,-2 ,-1 ,-8
27.9298209 ,Right ,+5 ,+19 ,+34 ,+32 ,+34 ,+6 ,+8 ,+10
27.9519823 ,Right ,-6 ,-24 ,-46 ,-41 ,-8 ,-3 ,-3 ,-6
27.9519854 ,Right ,-2 ,-11 ,+25 ,-25 ,-29 ,-12 ,-11 ,-6
27.9527475 ,Right ,-6 ,-2 ,-21 ,-5 ,-10 ,-8 ,-4 ,-3
27.9527507 ,Right ,-1 ,-3 ,-6 ,-6 ,-8 ,-5 ,-2 ,-4
27.9664788 ,Right ,-1 ,+12 ,+26 ,+23 ,+6 ,+1 ,+5 ,+11
27.9664822 ,Right ,+10 ,+55 ,-27 ,+3 ,+15 ,+3 ,+3 ,+13
27.9673121 ,Right ,0  ,-14 ,-9 ,-14 ,-6 ,-4 ,-4 ,-10
27.9673155 ,Right ,-1 ,-11 ,+2 ,-1 ,-6 ,-5 ,-1 ,-6
27.9891104 ,Right ,-16 ,+7 ,-14 ,-1 ,+2 ,+3 ,0  ,-9
27.9891158 ,Right ,+4 ,-6 ,+7 ,+16 ,+1 ,-1 ,-1 ,+19
27.9899398 ,Right ,+18 ,+10 ,-6 ,-4 ,+3 ,+2 ,+13 ,+3
27.989945 ,Right ,-11 ,-14 ,-30 ,-26 ,-13 ,-4 ,-12 ,-7
28.0123708 ,Right ,-9 ,-8 ,+6 ,0  ,-1 ,0  ,-1 ,-5
28.0123779 ,Right ,-1 ,-8 ,-4 ,+1 ,+1 ,0  ,+2 ,+1
