timestamp,event,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
44.5933271 ,Right ,-6 ,0  ,-26 ,-1 ,-4 ,-2 ,+2 ,+12
44.5933307 ,Right ,+3 ,+7 ,0  ,+2 ,-9 ,-3 ,-2 ,-10
44.600733 ,Right ,+2 ,-1 ,-9 ,-6 ,+1 ,+3 ,0  ,-5
44.6007739 ,Right ,+10 ,-5 ,0  ,+3 ,-4 ,-3 ,+1 ,-2
44.6234834 ,Right ,+5 ,+15 ,+26 ,-1 ,0  ,-7 ,+1 ,-3
44.6234888 ,Right ,-8 ,-48 ,-66 ,-4 ,-4 ,+2 ,-2 ,0 
44.6385449 ,Right ,-1 ,+1 ,+4 ,+1 ,+7 ,0  ,+2 ,+26
44.6385523 ,Right ,+6 ,+5 ,+4 ,-1 ,-2 ,-2 ,-2 ,-3
44.6538144 ,Right ,-1 ,-5 ,-24 ,+1 ,-3 ,-5 ,+2 ,+1
44.6538249 ,Right ,-1 ,-5 ,-2 ,-5 ,-1 ,-2 ,-2 ,-3
44.6832866 ,Right ,-3 ,-4 ,-2 ,+2 ,0  ,-7 ,+1 ,+3
44.6832911 ,Right ,-1 ,+6 ,+1 ,-2 ,0  ,+4 ,-6 ,-14
44.7060761 ,Right ,+6 ,+2 ,-12 ,-5 ,+2 ,0  ,+7 ,+5
44.7060793 ,Right ,-8 ,-4 ,-9 ,-3 ,+4 ,-1 ,0  ,+3
44.713372 ,Right ,-2 ,0  ,+19 ,-3 ,-7 ,-2 ,-3 ,-3
44.713375 ,Right ,-2 ,-2 ,-5 ,+2 ,-1 ,-4 ,+2 ,-24
44.7359116 ,Right ,-7 ,-15 ,-10 ,+7 ,+6 ,0  ,+2 ,-1
44.7359153 ,Right ,-5 ,+9 ,+8 ,-3 ,-2 ,0  ,-1 ,-21
44.7433834 ,Right ,-1 ,-7 ,-9 ,-7 ,+4 ,+10 ,+1 ,0 
44.7433871 ,Right ,+2 ,+6 ,-3 ,+5 ,+5 ,+3 ,+2 ,+10
44.7585788 ,Right ,+2 ,+9 ,-26 ,+4 ,-10 ,-7 ,-4 ,-1
44.758583 ,Right ,-3 ,-16 ,+3 ,+3 ,+10 ,+8 ,+1 ,+4
44.7734244 ,Right ,-1 ,-6 ,0  ,+7 ,-6 ,-5 ,0  ,+8
44.7734288 ,Right ,-10 ,-3 ,0  ,-2 ,-8 ,-4 ,0  ,-1
44.7884672 ,Right ,-11 ,+4 ,-8 ,-4 ,-7 ,-3 ,-5 ,-15
44.788472 ,Right ,+10 ,-7 ,-11 ,0  ,+2 ,-1 ,-4 ,-9
44.810936 ,Right ,-1 ,-6 ,-19 ,+8 ,+1 ,+10 ,+4 ,-13
44.8109408 ,Right ,-10 ,-9 ,+40 ,-2 ,-2 ,-4 ,-5 ,+2
44.8182113 ,Right ,-13 ,+3 ,-22 ,-8 ,+4 ,+1 ,+6 ,+20
44.8182212 ,Right ,+11 ,0  ,+1 ,+6 ,-8 ,-4 ,-5 ,-4
44.8340634 ,Right ,-13 ,-5 ,+15 ,-5 ,+8 ,+12 ,-14 ,0 
44.8340798 ,Right ,0  ,-3 ,-1 ,+1 ,-4 ,-7 ,+15 ,+5
44.8490031 ,Right ,-2 ,0  ,+6 ,0  ,-3 ,-8 ,-3 ,+14
44.8490168 ,Right ,+3 ,-8 ,-30 ,-2 ,-14 ,-10 ,-19 ,+3
44.8566983 ,Right ,+12 ,+11 ,-4 ,0  ,-2 ,+3 ,+10 ,-16
44.8567116 ,Right ,-11 ,-15 ,-16 ,-2 ,+8 ,+8 ,+11 ,+62
44.8639062 ,Right ,+2 ,-38 ,-17 ,-6 ,-2 ,-8 ,-31 ,-24
44.8639188 ,Right ,+12 ,+27 ,+7 ,-3 ,-6 ,0  ,+7 ,+18
44.8714561 ,Right ,-2 ,-1 ,+21 ,-4 ,-8 ,-4 ,0  ,-2
44.8716452 ,Right ,-9 ,-10 ,-45 ,+6 ,+3 ,0  ,-25 ,-8
44.8866185 ,Right ,-5 ,+6 ,-2 ,-6 ,-8 ,-2 ,-6 ,+2
44.8866307 ,Right ,-3 ,+22 ,+31 ,+4 ,0  ,+1 ,+5 ,-3
44.9019608 ,Right ,-12 ,+17 ,+6 ,+2 ,+8 ,-3 ,-18 ,-11
44.9019733 ,Right ,-8 ,-21 ,-26 ,+2 ,+1 ,+3 ,-8 ,-32
44.908882 ,Right ,+3 ,+2 ,-30 ,-7 ,-5 ,-8 ,+8 ,+3
44.908985 ,Right ,+6 ,+19 ,+6 ,-5 ,-7 ,-4 ,-14 ,-5
44.9238191 ,Right ,-2 ,-7 ,-55 ,+10 ,+3 ,+4 ,+2 ,+11
44.9238312 ,Right ,-13 ,+6 ,+23 ,-16 ,-4 ,+1 ,+6 ,-1
44.9314807 ,Right ,+12 ,-11 ,-31 ,+9 ,+15 ,+6 ,+2 ,-3
44.9314947 ,Right ,-1 ,0  ,+50 ,-15 ,+3 ,-8 ,-3 ,-10
44.946511 ,Right ,0  ,-4 ,+18 ,+3 ,-5 ,-2 ,-3 ,-8
44.9465247 ,Right ,-3 ,-1 ,+4 ,-1 ,+8 ,+1 ,+4 ,-10
44.9614059 ,Right ,+2 ,+7 ,+8 ,-9 ,-1 ,0  ,+4 ,+7
44.9614183 ,Right ,-9 ,-1 ,+21 ,+28 ,+1 ,-5 ,-5 ,0 
44.9689162 ,Right ,-2 ,+4 ,+14 ,-24 ,-6 ,-7 ,-6 ,-1
44.9689287 ,Right ,0  ,+2 ,+3 ,+24 ,+8 ,+3 ,+8 ,+2
44.9912423 ,Right ,+6 ,-20 ,-11 ,-25 ,-6 ,+1 ,-2 ,-10
44.9912506 ,Right ,-3 ,-1 ,-16 ,+10 ,+3 ,+1 ,+3 ,-5
44.9983626 ,Right ,+3 ,+5 ,+2 ,+6 ,-4 ,-3 ,-1 ,-13
44.9983672 ,Right ,+4 ,-14 ,-18 ,-7 ,-12 ,0  ,-1 ,-9
45.0134415 ,Right ,+8 ,-2 ,+4 ,+1 ,-1 ,+1 ,-1 ,+5
45.013446 ,Right ,-3 ,0  ,-5 ,-10 ,-6 ,-1 ,+1 ,+3
45.0283128 ,Right ,+17 ,0  ,-12 ,+1 ,-4 ,-4 ,-1 ,+14
45.0283173 ,Right ,+3 ,+4 ,+16 ,+4 ,+3 ,+1 ,+2 ,+7
45.0358817 ,Right ,-13 ,-1 ,+6 ,+7 ,0  ,-5 ,-3 ,-5
45.0358858 ,Right ,+1 ,-8 ,+4 ,-1 ,-8 ,-4 ,-3 ,0 
45.0600235 ,Right ,+2 ,-18 ,-15 ,-3 ,-7 ,-3 ,-4 ,0 
45.0600286 ,Right ,+4 ,+6 ,+20 ,-8 ,-5 ,0  ,+3 ,-3
45.0734592 ,Right ,-15 ,-2 ,-16 ,+4 ,+6 ,+9 ,-6 ,-1
45.0734644 ,Right ,-2 ,+5 ,-17 ,-3 ,+2 ,0  ,+2 ,-12
45.0883559 ,Right ,+3 ,+16 ,+13 ,-1 ,+1 ,-2 ,-8 ,+1
45.0883588 ,Right ,-5 ,-19 ,-20 ,+2 ,-1 ,-2 ,-7 ,0 
45.095788 ,Right ,+3 ,-5 ,+59 ,+1 ,-2 ,-9 ,-5 ,+3
45.0957906 ,Right ,-1 ,+2 ,-88 ,-9 ,-3 ,+2 ,+4 ,-7
45.1031455 ,Right ,-4 ,-18 ,+13 ,+13 ,+1 ,-2 ,0  ,0 
45.1031482 ,Right ,+1 ,+11 ,+13 ,-11 ,+1 ,0  ,-4 ,-9
45.1107553 ,Right ,+5 ,+4 ,+5 ,-6 ,-1 ,-1 ,+6 ,+3
45.1107586 ,Right ,-2 ,-7 ,+26 ,-6 ,-8 ,-2 ,-4 ,+2
45.1258709 ,Right ,+5 ,-1 ,-1 ,-3 ,+5 ,+3 ,-1 ,+3
45.125875 ,Right ,-6 ,+3 ,+11 ,+4 ,-4 ,-4 ,-4 ,+1
45.1409042 ,Right ,+2 ,-4 ,+11 ,-3 ,-4 ,-4 ,-2 ,+5
45.1409086 ,Right ,+1 ,+4 ,+8 ,+2 ,+2 ,+2 ,+5 ,+2
45.1483118 ,Right ,+3 ,+11 ,-12 ,-7 ,+3 ,+3 ,+1 ,-26
45.1483163 ,Right ,+11 ,-12 ,+23 ,+5 ,0  ,-3 ,-6 ,-10
45.1634053 ,Right ,-9 ,+1 ,-8 ,-16 ,-12 ,-5 ,-18 ,-27
45.1634104 ,Right ,-4 ,-6 ,+28 ,+13 ,-1 ,-4 ,+7 ,+1
45.1710988 ,Right ,+3 ,+2 ,+22 ,+1 ,+3 ,-2 ,+5 ,+7
45.1711039 ,Right ,-1 ,0  ,-25 ,-4 ,+4 ,+7 ,-2 ,+1
45.1859523 ,Right ,-8 ,-24 ,+21 ,+11 ,-3 ,+5 ,-6 ,-2
45.1859583 ,Right ,-2 ,+9 ,+37 ,+7 ,+10 ,+1 ,+3 ,+5
45.2010211 ,Right ,-1 ,-9 ,-9 ,+5 ,-8 ,-9 ,0  ,+7
45.201027 ,Right ,-2 ,+15 ,+25 ,+2 ,-1 ,-2 ,+2 ,-6
45.2083991 ,Right ,+1 ,-1 ,-11 ,-1 ,+2 ,-1 ,-6 ,+7
45.2084043 ,Right ,-5 ,-3 ,+1 ,-3 ,-11 ,-8 ,-8 ,-2
45.2233862 ,Right ,+8 ,+9 ,+11 ,+10 ,+5 ,+2 ,-2 ,+3
45.2233915 ,Right ,-1 ,-8 ,-31 ,-12 ,-3 ,-4 ,-1 ,-3
45.2311751 ,Right ,-11 ,+9 ,+1 ,+3 ,-4 ,-2 ,-2 ,-6
45.2311811 ,Right ,-6 ,-8 ,+5 ,+1 ,-2 ,-2 ,-1 ,+7
45.2462093 ,Right ,+4 ,+7 ,+14 ,-4 ,+2 ,-4 ,-2 ,+7
45.2462159 ,Right ,-7 ,-8 ,-44 ,-1 ,-5 ,-4 ,-3 ,-3
45.2684907 ,Right ,-5 ,+4 ,-13 ,-3 ,-1 ,-1 ,+4 ,+7
45.2684967 ,Right ,-1 ,+9 ,-32 ,-2 ,+6 ,+1 ,+11 ,+8
45.2761851 ,Right ,+14 ,+21 ,-24 ,+10 ,-1 ,-5 ,-15 ,0 
45.2761908 ,Right ,-5 ,-33 ,+22 ,-5 ,-7 ,-2 ,+10 ,+25
45.2910139 ,Right ,+7 ,-8 ,-30 ,-2 ,+2 ,+1 ,+1 ,-6
45.2910196 ,Right ,+2 ,-20 ,+26 ,+15 ,+4 ,0  ,-10 ,-23
45.298216 ,Right ,+1 ,+32 ,-21 ,-16 ,-2 ,0  ,+13 ,+34
45.2982185 ,Right ,-4 ,+2 ,-10 ,-2 ,+1 ,-7 ,-30 ,-7
45.3133507 ,Right ,-18 ,-1 ,-14 ,-3 ,-1 ,-5 ,+18 ,-4
45.3133536 ,Right ,-21 ,-3 ,+28 ,-3 ,-7 ,+5 ,+1 ,+14
45.3359096 ,Right ,+9 ,-17 ,-28 ,-3 ,+9 ,+2 ,-30 ,-28
45.3359129 ,Right ,-12 ,+15 ,-21 ,-3 ,-5 ,-9 ,-11 ,-11
45.3510862 ,Right ,-13 ,-12 ,0  ,-13 ,-10 ,-4 ,-2 ,-8
45.3510899 ,Right ,-3 ,+24 ,+20 ,+7 ,-6 ,0  ,+16 ,+7
45.358397 ,Right ,-1 ,-29 ,-44 ,0  ,-2 ,+1 ,+11 ,+3
45.3584004 ,Right ,+12 ,+21 ,+1 ,+4 ,+5 ,-3 ,+9 ,-11
45.3733961 ,Right ,0  ,+3 ,+22 ,-5 ,+6 ,-3 ,-3 ,0 
45.3734001 ,Right ,+5 ,+1 ,-32 ,+2 ,-5 ,-2 ,-7 ,-4
45.3884516 ,Right ,-1 ,-13 ,-6 ,-1 ,+2 ,+8 ,0  ,-5
45.3884564 ,Right ,+4 ,+14 ,+35 ,-1 ,+3 ,-6 ,+18 ,-1
45.4033606 ,Right ,+2 ,-1 ,+23 ,-7 ,-1 ,0  ,-8 ,-7
45.4033664 ,Right ,-4 ,+7 ,-20 ,+11 ,+7 ,+3 ,+7 ,0 
45.4110114 ,Right ,-6 ,-13 ,-32 ,-10 ,-15 ,-7 ,+1 ,-1
45.411017 ,Right ,+7 ,-1 ,+21 ,-22 ,0  ,+2 ,+8 ,-7
45.4261039 ,Right ,-8 ,+10 ,-25 ,-8 ,+2 ,+1 ,+2 ,-13
45.4261098 ,Right ,-9 ,-3 ,+1 ,+1 ,+5 ,+11 ,+9 ,+27
45.4411736 ,Right ,-12 ,-9 ,+46 ,+17 ,-10 ,-6 ,-14 ,-24
45.4411792 ,Right ,+9 ,+3 ,-64 ,-20 ,+1 ,+5 ,-3 ,+5
45.4485148 ,Right ,-1 ,+3 ,+15 ,+4 ,-3 ,0  ,+5 ,+11
45.4485206 ,Right ,0  ,+1 ,+31 ,+8 ,+15 ,+6 ,-12 ,-7
45.463157 ,Right ,+16 ,+17 ,-11 ,+1 ,+4 ,-2 ,+14 ,+18
45.4631596 ,Right ,-8 ,-16 ,-47 ,-5 ,-3 ,-4 ,-7 ,-11
45.4710313 ,Right ,+16 ,+4 ,+45 ,-2 ,-2 ,-4 ,+6 ,-9
45.4710343 ,Right ,+23 ,-1 ,-13 ,+12 ,-7 ,-1 ,-7 ,-18
45.485978 ,Right ,+25 ,-22 ,+34 ,+11 ,-1 ,-1 ,+16 ,+30
45.485981 ,Right ,-13 ,+81 ,+20 ,+6 ,+5 ,-6 ,-7 ,-27
45.5007723 ,Right ,0  ,-38 ,-47 ,-6 ,-13 ,-2 ,-3 ,+15
45.5007751 ,Right ,+6 ,-9 ,+38 ,+4 ,+11 ,-4 ,+8 ,-10
45.5082421 ,Right ,-25 ,+10 ,+21 ,+2 ,+6 ,+5 ,-5 ,+22
45.5082451 ,Right ,+23 ,+3 ,+11 ,+8 ,+5 ,-4 ,-15 ,+3
45.5233049 ,Right ,0  ,-17 ,-32 ,-6 ,-10 ,-12 ,+36 ,+11
45.5233807 ,Right ,-13 ,+4 ,+4 ,-3 ,-6 ,+12 ,-17 ,+2
45.5313124 ,Right ,-2 ,+12 ,+3 ,+9 ,-3 ,+4 ,-1 ,-19
45.5313243 ,Right ,+6 ,+7 ,+9 ,-2 ,+4 ,+9 ,+4 ,-3
45.5463778 ,Right ,-25 ,-10 ,-8 ,-5 ,-2 ,-2 ,-9 ,-12
45.5464195 ,Right ,-6 ,0  ,-26 ,-13 ,-10 ,-6 ,-12 ,-13
45.5539104 ,Right ,+2 ,-10 ,-2 ,+3 ,0  ,-7 ,+3 ,+3
45.5539299 ,Right ,-12 ,-20 ,+30 ,-10 ,-4 ,-2 ,+2 ,-7
45.5690671 ,Right ,0  ,+10 ,-35 ,-22 ,-2 ,-3 ,-11 ,-19
45.5690802 ,Right ,-8 ,-19 ,-27 ,+6 ,-5 ,-1 ,+12 ,+6
45.5839094 ,Right ,+5 ,+22 ,+9 ,+4 ,+2 ,+3 ,-12 ,+7
45.5839219 ,Right ,+5 ,+4 ,-10 ,-5 ,0  ,+1 ,+16 ,+12
45.5915535 ,Right ,-4 ,-9 ,+31 ,+17 ,-5 ,-6 ,-8 ,-5
45.5916567 ,Right ,-9 ,-21 ,-60 ,-19 ,-8 ,+1 ,-1 ,-2
45.6064013 ,Right ,+28 ,+10 ,+4 ,+18 ,+7 ,-7 ,+1 ,+32
45.6064136 ,Right ,-6 ,+4 ,+8 ,-23 ,-11 ,0  ,-4 ,-12
45.614035 ,Right ,+1 ,-3 ,-9 ,+13 ,-9 ,-5 ,-8 ,-13
45.6140472 ,Right ,-1 ,-7 ,+13 ,-12 ,-6 ,-1 ,+2 ,-3
45.6286969 ,Right ,+10 ,-10 ,-30 ,-6 ,-6 ,-3 ,-5 ,-2
45.6287035 ,Right ,-5 ,-9 ,-6 ,+3 ,-4 ,+1 ,+1 ,+6
45.6435665 ,Right ,+3 ,+14 ,-11 ,-20 ,-6 ,-5 ,-3 ,-10
45.6435714 ,Right ,-9 ,-14 ,0  ,+9 ,-2 ,+1 ,-3 ,+8
45.6510359 ,Right ,-1 ,-21 ,+3 ,-1 ,+7 ,+4 ,+7 ,+1
45.6511106 ,Right ,-3 ,+12 ,+30 ,+11 ,+3 ,+5 ,-3 ,-2
45.6809148 ,Right ,-4 ,+1 ,+27 ,-8 ,-7 ,0  ,-1 ,-9
45.6809177 ,Right ,+11 ,+1 ,+18 ,+3 ,+7 ,0  ,0  ,-4
45.6884424 ,Right ,-3 ,+7 ,+10 ,-3 ,-3 ,+2 ,-4 ,0 
45.6884455 ,Right ,-2 ,-17 ,-15 ,-4 ,-10 ,-7 ,-3 ,-1
45.7033073 ,Right ,-17 ,+20 ,+19 ,-5 ,-2 ,-2 ,+3 ,-18
45.703311 ,Right ,+5 ,-26 ,+2 ,+4 ,-1 ,-1 ,-3 ,+2
45.7185592 ,Right ,+1 ,+4 ,+10 ,-1 ,0  ,0  ,-1 ,+11
45.7185646 ,Right ,-1 ,-6 ,-15 ,-2 ,-3 ,-2 ,+3 ,-4
45.7258643 ,Right ,+2 ,0  ,-29 ,+1 ,+9 ,+5 ,-1 ,+15
45.7258696 ,Right ,-9 ,+4 ,+4 ,-8 ,+1 ,-2 ,0  ,-5
45.7334242 ,Right ,+2 ,-13 ,+48 ,-1 ,-7 ,+3 ,-4 ,-1
45.7334304 ,Right ,+4 ,0  ,-46 ,-8 ,-4 ,-7 ,+1 ,+3
45.7484753 ,Right ,+3 ,-12 ,-16 ,-7 ,-6 ,-9 ,+2 ,+1
45.7485583 ,Right ,-1 ,+1 ,-4 ,-6 ,-7 ,-1 ,-4 ,0 
45.7634722 ,Right ,-2 ,+8 ,+1 ,+3 ,-2 ,+9 ,-1 ,-1
45.7634796 ,Right ,+1 ,-9 ,+14 ,+7 ,+1 ,-2 ,+4 ,-3
45.7711006 ,Right ,+5 ,+7 ,-10 ,-18 ,-3 ,-5 ,0  ,+3
45.7711087 ,Right ,-5 ,+3 ,+6 ,+7 ,+1 ,+3 ,-2 ,+3
45.786028 ,Right ,+4 ,-1 ,-20 ,-2 ,+8 ,-6 ,-2 ,-9
45.7860351 ,Right ,-13 ,-3 ,-6 ,-6 ,-11 ,-4 ,-2 ,+16
45.7935237 ,Right ,-2 ,-5 ,-16 ,+3 ,-2 ,+1 ,-3 ,+2
45.7935315 ,Right ,-2 ,0  ,-6 ,+1 ,+5 ,0  ,+2 ,-2
45.8086872 ,Right ,-9 ,+7 ,-2 ,+10 ,0  ,+1 ,-7 ,-28
45.8088113 ,Right ,0  ,+8 ,+8 ,-1 ,+2 ,0  ,+1 ,+2
45.8235254 ,Right ,-2 ,-6 ,-19 ,-1 ,-3 ,+11 ,-4 ,+1
45.8235979 ,Right ,-6 ,-5 ,+19 ,-1 ,-1 ,+1 ,-1 ,-4
45.8310575 ,Right ,+15 ,+9 ,+2 ,-2 ,+3 ,-1 ,0  ,+9
45.8310605 ,Right ,-9 ,-11 ,+19 ,+12 ,+2 ,-4 ,+2 ,-2
45.8459011 ,Right ,+5 ,+5 ,-5 ,-5 ,-7 ,-8 ,-2 ,-5
45.8459039 ,Right ,+3 ,-6 ,-27 ,0  ,+6 ,-1 ,-1 ,+1
45.8533005 ,Right ,-1 ,+4 ,-16 ,+4 ,+6 ,+5 ,+1 ,+4
45.8533034 ,Right ,-3 ,+17 ,-12 ,-23 ,-14 ,-3 ,-10 ,-44
45.8700881 ,Right ,-3 ,+7 ,+20 ,+7 ,-2 ,-6 ,-4 ,-1
45.8700912 ,Right ,-1 ,-10 ,-9 ,-1 ,-5 ,-8 ,-1 ,-3
45.8833876 ,Right ,+1 ,-4 ,-35 ,-12 ,-8 ,-1 ,+1 ,+9
45.8833908 ,Right ,-2 ,-2 ,+18 ,-1 ,-5 ,-1 ,-2 ,-7
45.8909034 ,Right ,-1 ,-1 ,-6 ,-2 ,+7 ,+1 ,+2 ,-3
45.8909073 ,Right ,+5 ,-3 ,+17 ,+3 ,0  ,-2 ,+2 ,+1
45.9060048 ,Right ,+3 ,-1 ,+9 ,0  ,+1 ,-4 ,-5 ,-3
45.9060101 ,Right ,+2 ,-2 ,-4 ,-4 ,-2 ,-5 ,-4 ,+1
45.9136018 ,Right ,-5 ,-1 ,-12 ,0  ,-3 ,+1 ,+4 ,+5
45.9136088 ,Right ,-1 ,-8 ,-1 ,+6 ,+13 ,+2 ,+4 ,+10
45.9289121 ,Right ,-3 ,0  ,+5 ,-6 ,0  ,-3 ,+1 ,-2
45.928922 ,Right ,+5 ,-2 ,+3 ,0  ,+4 ,+2 ,0  ,+8
45.9510799 ,Right ,-12 ,+8 ,+17 ,-3 ,-1 ,-4 ,-5 ,-3
45.951086 ,Right ,-3 ,-28 ,+16 ,0  ,-4 ,-9 ,0  ,-13
45.9585145 ,Right ,-3 ,-11 ,-1 ,+4 ,-2 ,-1 ,-4 ,0 
45.95852 ,Right ,0  ,+9 ,+3 ,+6 ,+5 ,-2 ,-2 ,-6
45.9734204 ,Right ,+3 ,+3 ,-10 ,-3 ,0  ,-1 ,0  ,+4
45.9734255 ,Right ,-2 ,-6 ,+7 ,-12 ,-11 ,-8 ,-6 ,-18
45.9808497 ,Right ,-5 ,-8 ,-26 ,+10 ,+2 ,-2 ,-4 ,-2
45.9808541 ,Right ,-12 ,-5 ,0  ,-4 ,+2 ,-5 ,+2 ,-27
46.0032684 ,Right ,+1 ,+2 ,+10 ,-9 ,+2 ,+1 ,+3 ,+4
46.0034148 ,Right ,+1 ,+4 ,-11 ,-3 ,-11 ,-1 ,0  ,+2
46.0183785 ,Right ,-5 ,-7 ,+16 ,+5 ,-1 ,0  ,-5 ,+10
46.0183829 ,Right ,+11 ,-4 ,-13 ,-6 ,-1 ,-7 ,+2 ,+11
46.033558 ,Right ,-12 ,+5 ,+18 ,+3 ,+3 ,+2 ,-2 ,+4
46.0335638 ,Right ,-4 ,+1 ,-9 ,+3 ,-3 ,-1 ,-1 ,+2
46.0411579 ,Right ,+4 ,+2 ,-2 ,-5 ,-1 ,-2 ,+2 ,+8
46.0411638 ,Right ,-6 ,-9 ,-4 ,-3 ,+3 ,-1 ,-3 ,-24
46.048554 ,Right ,-6 ,-9 ,+24 ,+2 ,-5 ,-4 ,+1 ,-20
46.0485596 ,Right ,-3 ,-9 ,-12 ,-2 ,-2 ,+5 ,+1 ,+18
46.0633553 ,Right ,+5 ,0  ,-6 ,-1 ,-4 ,-8 ,-4 ,+3
46.0633608 ,Right ,-1 ,+10 ,+14 ,+11 ,+5 ,0  ,-5 ,-4
46.0710214 ,Right ,-4 ,-16 ,-1 ,-19 ,+7 ,+4 ,+3 ,-4
46.071027 ,Right ,0  ,+3 ,+14 ,+7 ,-2 ,-3 ,-3 ,+9
46.0934004 ,Right ,+6 ,+3 ,-16 ,0  ,-1 ,-4 ,-6 ,+7
46.0934588 ,Right ,+5 ,+8 ,-17 ,0  ,0  ,-4 ,-3 ,0 
46.1009013 ,Right ,+1 ,+4 ,+11 ,+1 ,0  ,0  ,0  ,+5
46.1009062 ,Right ,+7 ,-1 ,-33 ,-4 ,0  ,+4 ,-1 ,+3
46.1159949 ,Right ,0  ,+5 ,-3 ,0  ,+1 ,-3 ,-4 ,+7
46.1160004 ,Right ,+3 ,+5 ,+9 ,-2 ,+5 ,+4 ,+1 ,+10
46.1312466 ,Right ,+1 ,+2 ,-6 ,-6 ,-5 ,+1 ,+4 ,-5
46.1312525 ,Right ,-10 ,-9 ,+15 ,-3 ,-11 ,-5 ,0  ,+10
46.1385465 ,Right ,+21 ,+4 ,-12 ,0  ,+2 ,-1 ,-4 ,-4
46.1385538 ,Right ,-6 ,+2 ,+6 ,-6 ,+5 ,+6 ,+2 ,+10
46.1535455 ,Right ,-11 ,-4 ,-33 ,-5 ,-15 ,0  ,+2 ,+7
46.1535511 ,Right ,-3 ,0  ,-5 ,-7 ,-14 ,-6 ,-13 ,-29
46.1685687 ,Right ,0  ,+19 ,+6 ,-1 ,-8 ,+2 ,-3 ,-6
46.1686454 ,Right ,-4 ,-20 ,-21 ,-8 ,-10 ,-6 ,-2 ,+11
46.1833761 ,Right ,-20 ,+4 ,-22 ,-11 ,-10 ,+4 ,-2 ,-2
46.1834533 ,Right ,-1 ,-11 ,-3 ,-3 ,-3 ,-2 ,0  ,+2
46.1909223 ,Right ,-1 ,-6 ,-14 ,-1 ,-6 ,-6 ,+1 ,+7
46.1909295 ,Right ,-6 ,+3 ,+17 ,+8 ,-3 ,+2 ,-1 ,+7
46.2061317 ,Right ,-3 ,0  ,+8 ,-1 ,+3 ,+2 ,-1 ,0 
46.2061375 ,Right ,+2 ,+3 ,+2 ,-4 ,+1 ,-2 ,+1 ,+4
46.2135287 ,Right ,-13 ,-7 ,-10 ,-7 ,-3 ,-3 ,-4 ,-28
46.213537 ,Right ,0  ,0  ,-17 ,-2 ,-7 ,-6 ,-1 ,+4
46.2285061 ,Right ,+4 ,0  ,+4 ,-6 ,-6 ,-4 ,-5 ,+11
46.2285122 ,Right ,+1 ,-12 ,+16 ,+5 ,-9 ,-4 ,-3 ,+2
46.243554 ,Right ,-5 ,-9 ,+15 ,+7 ,+10 ,-1 ,+1 ,-5
46.2435595 ,Right ,+2 ,+4 ,-12 ,-8 ,-3 ,+2 ,0  ,+10
46.2512084 ,Right ,-20 ,+7 ,+4 ,+5 ,-1 ,-4 ,0  ,-5
46.2512141 ,Right ,+7 ,-6 ,-26 ,-2 ,-4 ,0  ,-1 ,+6
46.2660423 ,Right ,+1 ,+10 ,+12 ,-3 ,-9 ,-2 ,-3 ,-11
46.2660483 ,Right ,+2 ,-10 ,-15 ,0  ,+9 ,+11 ,-5 ,-6
46.2810512 ,Right ,+1 ,+2 ,+12 ,+5 ,+8 ,-4 ,+2 ,+8
46.2810569 ,Right ,-3 ,+8 ,+14 ,+4 ,+5 ,+2 ,+1 ,+3
46.2958752 ,Right ,+8 ,+7 ,-17 ,+2 ,-4 ,+6 ,-5 ,-16
46.296006 ,Right ,-4 ,-5 ,+17 ,+1 ,+3 ,+1 ,+5 ,+3
46.3110129 ,Right ,+7 ,0  ,-23 ,-2 ,+8 ,+3 ,+3 ,-3
46.3111408 ,Right ,-2 ,+10 ,+56 ,+9 ,-8 ,-9 ,-2 ,-1
46.3186428 ,Right ,0  ,-6 ,-25 ,-10 ,+2 ,+2 ,+1 ,+9
46.3186485 ,Right ,-2 ,+6 ,+22 ,+3 ,+2 ,+1 ,-5 ,-7
46.3336887 ,Right ,+2 ,-7 ,+10 ,+8 ,+2 ,+2 ,+1 ,-1
46.3336952 ,Right ,-1 ,+5 ,-33 ,-6 ,-5 ,-7 ,-4 ,-5
46.3483018 ,Right ,+5 ,0  ,+3 ,-7 ,-1 ,+1 ,-2 ,-5
46.3483045 ,Right ,+5 ,0  ,+2 ,-2 ,+9 ,+3 ,+1 ,+5
46.363296 ,Right ,-11 ,-20 ,-29 ,-4 ,-6 ,-3 ,0  ,+9
46.3632988 ,Right ,+1 ,+1 ,-8 ,-1 ,-9 ,-4 ,-3 ,-4
46.3708486 ,Right ,+1 ,+1 ,+1 ,0  ,-4 ,-6 ,-1 ,+27
46.3708517 ,Right ,-6 ,-22 ,-8 ,-5 ,+1 ,+3 ,+5 ,-15
46.3934762 ,Right ,+4 ,+6 ,+34 ,+1 ,-2 ,-1 ,-5 ,+4
46.3934811 ,Right ,+8 ,-2 ,+6 ,-4 ,+4 ,-2 ,+2 ,-8
46.4009076 ,Right ,-9 ,-6 ,-20 ,+1 ,+6 ,+2 ,0  ,+5
46.400911 ,Right ,+1 ,0  ,+1 ,+1 ,-5 ,-2 ,-1 ,+6
46.4158974 ,Right ,-6 ,+10 ,+27 ,0  ,+1 ,-1 ,-2 ,-15
46.415901 ,Right ,+5 ,-10 ,-17 ,-5 ,-7 ,-8 ,-1 ,-5
