timestamp,event,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
43.7948887 ,Left ,-10 ,-15 ,-5 ,+22 ,+46 ,-19 ,-1 ,-7
43.7966545 ,Left ,-11 ,-18 ,-17 ,-9 ,-12 ,-15 ,-7 ,0 
43.7966602 ,Left ,+24 ,+23 ,+7 ,-10 ,+24 ,+28 ,+33 ,+2
43.8084969 ,Left ,-18 ,0  ,0  ,+9 ,-4 ,+18 ,-21 ,-1
43.8085059 ,Left ,-12 ,-13 ,-11 ,-19 ,-9 ,-37 ,+2 ,-7
43.8249593 ,Left ,+2 ,+21 ,+26 ,+38 ,+15 ,+16 ,-8 ,-6
43.8249647 ,Left ,+5 ,-9 ,-4 ,-8 ,-34 ,-31 ,-5 ,-4
43.8324824 ,Left ,+48 ,+19 ,+12 ,+18 ,+23 ,+18 ,+5 ,+1
43.8324881 ,Left ,-8 ,+6 ,0  ,-4 ,-7 ,+9 ,+16 ,+7
43.833773 ,Left ,-8 ,-14 ,-9 ,-16 ,-9 ,-4 ,-8 ,+3
43.8338746 ,Left ,+2 ,-7 ,-10 ,-7 ,-11 ,+5 ,-16 ,-10
43.8547979 ,Left ,+1 ,-4 ,-6 ,-12 ,-19 ,+3 ,+10 ,0 
43.8548033 ,Left ,+3 ,-7 ,+7 ,+14 ,+17 ,+2 ,-14 ,-4
43.8562611 ,Left ,+10 ,-6 ,+1 ,-7 ,-2 ,+12 ,+3 ,0 
43.8562662 ,Left ,-12 ,+23 ,0  ,+4 ,+21 ,-1 ,-2 ,+2
43.8684272 ,Left ,-14 ,-13 ,-4 ,+6 ,+1 ,+9 ,-8 ,-5
43.8684327 ,Left ,-28 ,-22 ,-18 ,-39 ,-70 ,-10 ,0  ,0 
43.8773669 ,Left ,+12 ,+25 ,+8 ,+4 ,+63 ,-17 ,-7 ,-3
43.8773721 ,Left ,+9 ,+14 ,+18 ,+20 ,+30 ,-8 ,-3 ,-4
43.9000133 ,Left ,-11 ,-10 ,-12 ,-36 ,-93 ,-29 ,-7 ,-5
43.9000193 ,Left ,-16 ,+4 ,0  ,0  ,-10 ,-7 ,+16 ,+5
43.9013248 ,Left ,+12 ,+2 ,-5 ,-4 ,-18 ,-2 ,-2 ,-2
43.9013896 ,Left ,-16 ,-22 ,-8 ,+15 ,-1 ,+2 ,-8 ,-3
43.9148204 ,Left ,0  ,+15 ,+3 ,+9 ,+27 ,-4 ,-4 ,+2
43.9148265 ,Left ,+9 ,+2 ,+5 ,+11 ,+16 ,+9 ,+14 ,+15
43.9165531 ,Left ,-17 ,-7 ,-3 ,-3 ,-29 ,-4 ,+17 ,+4
43.9165589 ,Left ,-10 ,-10 ,-6 ,0  ,-7 ,0  ,-16 ,-45
43.928329 ,Left ,-16 ,-8 ,-2 ,+1 ,+5 ,-24 ,-4 ,-6
43.9283343 ,Left ,+13 ,+10 ,+8 ,+18 ,+29 ,+89 ,-10 ,+9
43.9372413 ,Left ,+16 ,-1 ,-5 ,-15 ,-5 ,-42 ,+4 ,-2
43.9372441 ,Left ,-4 ,-8 ,+1 ,-4 ,-10 ,-2 ,+5 ,+13
43.9522022 ,Left ,+2 ,-5 ,-5 ,+12 ,+45 ,-13 ,-8 ,-6
43.9522057 ,Left ,+14 ,0  ,-11 ,-32 ,-7 ,-15 ,+1 ,-14
43.9537381 ,Left ,-7 ,+2 ,+1 ,-4 ,-11 ,+10 ,-4 ,+3
43.9537409 ,Left ,+5 ,-1 ,+3 ,+4 ,+10 ,+19 ,0  ,+6
43.9746547 ,Left ,+7 ,-3 ,+5 ,+11 ,+12 ,+22 ,-2 ,-1
43.9746594 ,Left ,+6 ,+1 ,-2 ,-5 ,-18 ,-38 ,-3 ,-5
43.9762752 ,Left ,-23 ,-25 ,-9 ,+6 ,+33 ,+22 ,-5 ,-5
43.9762798 ,Left ,-11 ,0  ,-7 ,-24 ,-34 ,-21 ,-15 ,+8
43.9883712 ,Left ,+26 ,+37 ,+13 ,+23 ,+33 ,+21 ,+8 ,0 
43.9883772 ,Left ,+22 ,+2 ,+10 ,+18 ,+13 ,-13 ,-9 ,+1
43.9976366 ,Left ,-58 ,-5 ,-5 ,-15 ,-30 ,-16 ,-28 ,-25
43.9977794 ,Left ,-13 ,-16 ,-6 ,+2 ,+27 ,+26 ,+19 ,+9
44.0124526 ,Left ,-9 ,-16 ,-19 ,-45 ,-41 ,+6 ,-41 ,-1
44.0124621 ,Left ,-3 ,-11 ,-7 ,+16 ,+58 ,-10 ,-7 ,-3
44.0140707 ,Left ,+31 ,+22 ,+15 ,+7 ,-16 ,+9 ,+30 ,+8
44.014243 ,Left ,+6 ,+12 ,+13 ,+36 ,+59 ,+77 ,-16 ,+2
44.0346886 ,Left ,0  ,-9 ,-7 ,-16 ,+4 ,-10 ,-3 ,+9
44.0346946 ,Left ,-11 ,-2 ,-3 ,-2 ,-24 ,-14 ,-12 ,-3
44.0363105 ,Left ,+24 ,-8 ,-13 ,+4 ,-2 ,-21 ,-14 ,-2
44.0363221 ,Left ,+1 ,+6 ,+20 ,0  ,-29 ,-17 ,+17 ,+7
44.0483328 ,Left ,+5 ,-1 ,+2 ,-3 ,+19 ,-25 ,+10 ,-2
44.048338 ,Left ,-9 ,-3 ,-13 ,-37 ,-33 ,-4 ,+3 ,-4
44.0575524 ,Left ,+8 ,-3 ,-5 ,+2 ,+5 ,+22 ,+11 ,+3
44.057559 ,Left ,-10 ,-6 ,-2 ,+7 ,-17 ,-21 ,-11 ,-9
44.0725138 ,Left ,+9 ,0  ,+10 ,+25 ,0  ,+34 ,+10 ,+3
44.0725197 ,Left ,+9 ,+15 ,-2 ,-19 ,-5 ,-35 ,-4 ,-6
44.0738228 ,Left ,+5 ,-8 ,-3 ,-4 ,+14 ,+4 ,-9 ,+3
44.0739921 ,Left ,+7 ,-5 ,-6 ,-5 ,-12 ,-15 ,+17 ,-12
44.0949523 ,Left ,+33 ,+6 ,+1 ,-7 ,-7 ,+6 ,-10 ,+19
44.0949586 ,Left ,-51 ,-11 ,-3 ,+9 ,+15 ,-6 ,-19 ,-26
44.0964416 ,Left ,+15 ,0  ,0  ,-10 ,-5 ,+17 ,+7 ,+10
44.0964477 ,Left ,-3 ,+9 ,+2 ,-10 ,-43 ,0  ,+18 ,+11
44.1083963 ,Left ,+11 ,-26 ,-13 ,+3 ,+52 ,-24 ,-14 ,-3
44.1084026 ,Left ,+13 ,+13 ,0  ,+8 ,-5 ,-4 ,+10 ,-5
44.1174069 ,Left ,+4 ,+17 ,+10 ,+6 ,-28 ,-4 ,+5 ,+2
44.1174127 ,Left ,-16 ,-12 ,-6 ,-10 ,+8 ,-7 ,+10 ,+1
44.1324978 ,Left ,-16 ,-9 ,-5 ,-10 ,-24 ,-12 ,-4 ,-9
44.1325038 ,Left ,+4 ,-4 ,0  ,+2 ,-10 ,+11 ,+12 ,+10
44.1338537 ,Left ,-11 ,-7 ,-1 ,+26 ,+35 ,-1 ,-5 ,-1
44.1338593 ,Left ,+11 ,-6 ,-17 ,-54 ,-75 ,-32 ,-10 ,-2
44.1548978 ,Left ,-20 ,+3 ,-15 ,+5 ,+30 ,-4 ,+3 ,-9
44.1549041 ,Left ,+2 ,+1 ,+8 ,+12 ,-11 ,+6 ,+2 ,+4
44.1565203 ,Left ,+13 ,+14 ,+12 ,+14 ,-5 ,-5 ,-7 ,+1
44.1565267 ,Left ,-11 ,-1 ,+5 ,+17 ,+15 ,+3 ,+16 ,+3
44.1772236 ,Left ,-10 ,-5 ,-3 ,-8 ,-10 ,+32 ,-2 ,-3
44.1772292 ,Left ,-18 ,-12 ,-11 ,-3 ,-3 ,-4 ,-9 ,-2
44.1789686 ,Left ,+21 ,-6 ,-5 ,-33 ,-55 ,-41 ,-10 ,-4
44.1789751 ,Left ,-2 ,+4 ,+7 ,+13 ,+42 ,-15 ,-4 ,+3
44.1923019 ,Left ,-6 ,+13 ,+5 ,+4 ,-6 ,0  ,+8 ,+1
44.1923074 ,Left ,0  ,-8 ,-4 ,+3 ,+33 ,+13 ,+1 ,+2
44.1937191 ,Left ,-16 ,-13 ,-14 ,-9 ,-7 ,+5 ,-6 ,+1
44.1937448 ,Left ,+11 ,+6 ,+3 ,+5 ,-8 ,-3 ,-4 ,+4
44.2148153 ,Left ,-12 ,-4 ,0  ,-8 ,-6 ,+2 ,0  ,-10
44.2148182 ,Left ,+3 ,+5 ,+2 ,-1 ,-25 ,-18 ,-31 ,-7
44.2164336 ,Left ,-4 ,+3 ,-2 ,-3 ,+3 ,+3 ,+15 ,+6
44.2164367 ,Left ,-2 ,-1 ,-6 ,+8 ,+3 ,-3 ,-8 ,-10
44.2373945 ,Left ,-18 ,-6 ,+3 ,+2 ,-14 ,-4 ,-4 ,-1
44.2373982 ,Left ,+11 ,-3 ,-2 ,-7 ,-14 ,-3 ,+13 ,0 
44.2389671 ,Left ,+12 ,+9 ,+9 ,+16 ,+25 ,+28 ,+3 ,-4
44.2389709 ,Left ,-18 ,-10 ,-7 ,-26 ,+4 ,-1 ,+5 ,+5
44.2521517 ,Left ,+33 ,+24 ,+10 ,+25 ,+32 ,+16 ,-26 ,-1
44.2521555 ,Left ,-25 ,-13 ,-6 ,-19 ,-6 ,-24 ,-19 ,-5
44.2538717 ,Left ,-16 ,-9 ,+3 ,+8 ,+15 ,+3 ,+11 ,-3
44.2538753 ,Left ,-1 ,0  ,-1 ,+6 ,+15 ,+9 ,-5 ,0 
44.2748213 ,Left ,-5 ,-10 ,-2 ,-5 ,-15 ,-7 ,+16 ,+1
44.274828 ,Left ,+10 ,-2 ,-3 ,+4 ,-5 ,+3 ,+11 ,+1
44.2763901 ,Left ,+9 ,+6 ,-3 ,-5 ,+15 ,+15 ,-5 ,-4
44.2763959 ,Left ,-9 ,+3 ,+4 ,+12 ,-9 ,-13 ,-3 ,0 
44.2968124 ,Left ,-4 ,-5 ,-2 ,-9 ,-10 ,-12 ,+5 ,-2
44.296819 ,Left ,+10 ,+3 ,+6 ,+13 ,+9 ,+1 ,+4 ,+4
44.2974542 ,Left ,-17 ,-2 ,-5 ,-17 ,-14 ,-12 ,-19 ,-5
44.2974603 ,Left ,-1 ,-7 ,-10 ,0  ,+1 ,+9 ,-7 ,-2
44.311711 ,Left ,+16 ,0  ,-2 ,+8 ,+8 ,+11 ,+41 ,-2
44.3117176 ,Left ,-2 ,0  ,-4 ,-31 ,-55 ,-23 ,-36 ,-5
44.3123679 ,Left ,-10 ,-5 ,+2 ,+1 ,+32 ,-13 ,-17 ,0 
44.3123741 ,Left ,+2 ,+1 ,-3 ,+9 ,+45 ,-6 ,-1 ,-19
44.3338634 ,Left ,-38 ,-9 ,-4 ,-1 ,-12 ,-1 ,+8 ,+4
44.3338664 ,Left ,+35 ,+28 ,+9 ,+12 ,+11 ,+27 ,+17 ,+1
44.3348081 ,Left ,-23 ,-17 ,-13 ,-11 ,-10 ,-29 ,-6 ,-3
44.3348109 ,Left ,+4 ,+2 ,0  ,-26 ,-20 ,-12 ,-25 ,+3
44.3564129 ,Left ,-9 ,-8 ,-7 ,-3 ,0  ,+2 ,+2 ,-2
44.3564159 ,Left ,-3 ,-1 ,+8 ,+19 ,+28 ,+7 ,0  ,+2
44.3572956 ,Left ,+1 ,0  ,-1 ,-10 ,-19 ,+6 ,+1 ,-5
44.3572987 ,Left ,-10 ,-4 ,-1 ,+8 ,-1 ,+6 ,+5 ,+2
44.3714436 ,Left ,+4 ,-6 ,-9 ,-19 ,-15 ,-12 ,-7 ,-2
44.3714466 ,Left ,+11 ,+4 ,-3 ,-3 ,+10 ,-6 ,-1 ,+2
44.3723329 ,Left ,+6 ,+1 ,+3 ,+6 ,-12 ,+1 ,+7 ,0 
44.3723355 ,Left ,+4 ,-7 ,-6 ,-2 ,-2 ,-14 ,-2 ,+4
44.4022656 ,Left ,+1 ,+8 ,+8 ,-3 ,-19 ,+9 ,+5 ,-6
44.4022699 ,Left ,-5 ,-4 ,-3 ,+13 ,+32 ,+4 ,+6 ,-1
44.4029664 ,Left ,+5 ,+2 ,0  ,-14 ,-36 ,-1 ,+6 ,+3
44.4030553 ,Left ,-4 ,-12 ,-10 ,-12 ,-25 ,+6 ,-15 ,-5
44.4168091 ,Left ,+18 ,+14 ,-1 ,-5 ,+3 ,-7 ,-8 ,+2
44.4168159 ,Left ,-11 ,0  ,+1 ,+7 ,+29 ,-2 ,+7 ,+1
44.417526 ,Left ,+13 ,+7 ,+6 ,+9 ,+19 ,+23 ,+19 ,+3
44.4175327 ,Left ,-6 ,-3 ,-2 ,+2 ,-11 ,-1 ,+15 ,+3
44.4316851 ,Left ,+5 ,-4 ,-1 ,-7 ,-16 ,-8 ,+20 ,+1
44.4316917 ,Left ,+7 ,-6 ,-4 ,-4 ,-6 ,+11 ,+5 ,-12
44.4324378 ,Left ,-14 ,+4 ,-1 ,0  ,-2 ,-14 ,-26 ,-4
44.4324439 ,Left ,+19 ,+8 ,+3 ,+11 ,+17 ,-6 ,-7 ,0 
44.4543599 ,Left ,0  ,+4 ,-7 ,-23 ,0  ,-7 ,-12 ,+1
44.4543683 ,Left ,+6 ,+2 ,+6 ,+13 ,+5 ,+1 ,+8 ,+6
44.4550488 ,Left ,-11 ,-13 ,-5 ,+8 ,+16 ,+50 ,-8 ,-6
44.4550561 ,Left ,-3 ,-1 ,-5 ,-11 ,+6 ,+2 ,-3 ,-13
44.4769072 ,Left ,-5 ,-6 ,+7 ,+15 ,+7 ,+1 ,-3 ,+1
44.4770676 ,Left ,-21 ,-6 ,-8 ,-8 ,-6 ,-35 ,+2 ,0 
44.4774845 ,Left ,+12 ,+3 ,-2 ,0  ,-5 ,+1 ,+5 ,+5
44.477492 ,Left ,-2 ,+2 ,+9 ,+32 ,+26 ,+12 ,+5 ,+1
44.4917606 ,Left ,-8 ,-3 ,-3 ,-28 ,0  ,+19 ,+18 ,+3
44.4918601 ,Left ,-8 ,-2 ,+4 ,+5 ,-18 ,+1 ,+10 ,+1
44.4924749 ,Left ,+3 ,+5 ,+5 ,+7 ,+19 ,-1 ,-1 ,+6
44.4924824 ,Left ,+2 ,+3 ,-7 ,-11 ,+2 ,-19 ,-9 ,-16
44.5145171 ,Left ,-28 ,-24 ,-7 ,0  ,+12 ,-14 ,+5 ,0 
44.5145287 ,Left ,+21 ,+23 ,+1 ,-23 ,-68 ,-9 ,-3 ,-4
44.515077 ,Left ,+15 ,+4 ,+7 ,+21 ,+62 ,+2 ,-13 ,+2
44.5150844 ,Left ,-44 ,-2 ,+1 ,-5 ,-22 ,-2 ,+6 ,+1
44.5368087 ,Left ,+28 ,+1 ,-4 ,+5 ,-14 ,-2 ,-7 ,-6
44.5368167 ,Left ,-21 ,-16 ,-7 ,-2 ,+15 ,+14 ,-27 ,-3
44.5375203 ,Left ,+10 ,+1 ,-3 ,-11 ,-15 ,-8 ,+1 ,-13
44.537528 ,Left ,+7 ,-10 ,-1 ,-5 ,-20 ,-2 ,+10 ,+8
44.5518803 ,Left ,+7 ,+15 ,+5 ,+5 ,0  ,+47 ,-6 ,+2
44.5521259 ,Left ,+75 ,+12 ,+5 ,+10 ,+12 ,+13 ,+33 ,+25
44.5525009 ,Left ,-84 ,-13 ,-8 ,-6 ,-37 ,-33 ,-58 ,-23
44.5525083 ,Left ,+37 ,-7 ,0  ,-6 ,+26 ,+92 ,-12 ,+22
44.5739757 ,Left ,+3 ,-4 ,-6 ,+7 ,+36 ,-42 ,-12 ,-7
44.5739944 ,Left ,-13 ,-13 ,+1 ,+11 ,+35 ,+12 ,+5 ,-3
44.5748976 ,Left ,+18 ,+8 ,-1 ,-17 ,-45 ,-2 ,+9 ,+6
44.5749011 ,Left ,+24 ,+5 ,+6 ,+14 ,+29 ,-32 ,+33 ,+24
44.5965226 ,Left ,-38 ,-9 ,-6 ,-1 ,-10 ,-4 ,-5 ,-18
44.5965258 ,Left ,+1 ,+1 ,-2 ,-8 ,-9 ,-2 ,-14 ,-6
44.5972195 ,Left ,-26 ,-19 ,-5 ,-3 ,-2 ,-10 ,+10 ,-2
44.5972225 ,Left ,-7 ,+6 ,0  ,-2 ,-27 ,-31 ,-19 ,-4
44.611702 ,Left ,+22 ,+14 ,+8 ,+2 ,-10 ,-18 ,+5 ,0 
44.6117065 ,Left ,-27 ,-14 ,-3 ,-11 ,+4 ,-17 ,-10 ,-3
44.6125164 ,Left ,-19 ,-16 ,-6 ,-2 ,0  ,+10 ,+28 ,+3
44.612521 ,Left ,+13 ,+6 ,-7 ,-9 ,-8 ,+2 ,-8 ,-11
44.6343009 ,Left ,-22 ,-16 ,-6 ,+6 ,+10 ,0  ,-13 ,+7
44.6343066 ,Left ,+10 ,+35 ,+11 ,+26 ,-11 ,-5 ,+1 ,-8
44.6351758 ,Left ,-16 ,-14 ,-14 ,-48 ,+7 ,-8 ,0  ,+6
44.635182 ,Left ,+10 ,+8 ,-1 ,+1 ,-23 ,-9 ,-3 ,-2
44.6568127 ,Left ,-4 ,-4 ,-3 ,-20 ,-28 ,+7 ,-4 ,0 
44.6569716 ,Left ,-21 ,-21 ,-11 ,-9 ,+6 ,-27 ,-7 ,-4
44.6576144 ,Left ,-15 ,+1 ,+8 ,+15 ,+11 ,+7 ,+11 ,0 
44.6577604 ,Left ,+35 ,+37 ,+11 ,+15 ,+1 ,-8 ,-9 ,-8
44.6711536 ,Left ,+2 ,-2 ,+1 ,-12 ,-22 ,-26 ,-2 ,-1
44.6711596 ,Left ,-22 ,-19 ,-11 ,-13 ,-33 ,0  ,-2 ,-5
44.6790662 ,Left ,+27 ,+17 ,+3 ,+10 ,+35 ,-16 ,-1 ,+3
44.6790712 ,Left ,-46 ,-28 ,-10 ,-16 ,-25 ,0  ,+3 ,-1
44.694176 ,Left ,+13 ,+15 ,+5 ,+16 ,+5 ,+15 ,+6 ,-7
44.6941807 ,Left ,+3 ,-2 ,-2 ,-11 ,+8 ,+4 ,-19 ,+2
44.6947941 ,Left ,+9 ,+1 ,+5 ,+7 ,-16 ,-8 ,-3 ,+5
44.6948894 ,Left ,+4 ,-8 ,-3 ,+2 ,+17 ,+6 ,+16 ,-15
44.7166684 ,Left ,-6 ,+7 ,-3 ,-8 ,-15 ,-11 ,-13 ,-11
44.7166714 ,Left ,-13 ,-16 ,-7 ,-6 ,-5 ,-11 ,+7 ,+6
44.7174816 ,Left ,+33 ,+5 ,+3 ,+3 ,-3 ,+4 ,+9 ,+12
44.7174846 ,Left ,-16 ,+2 ,-3 ,-12 ,-4 ,-12 ,-15 ,-2
44.7309943 ,Left ,0  ,-10 ,-6 ,+1 ,-5 ,+2 ,+2 ,+7
44.7309977 ,Left ,+20 ,+11 ,+3 ,+4 ,+13 ,+11 ,+5 ,-4
44.7391672 ,Left ,+8 ,0  ,0  ,+7 ,-4 ,-2 ,-6 ,-6
44.7391706 ,Left ,+16 ,-2 ,-1 ,-5 ,0  ,-6 ,-2 ,+2
44.7541533 ,Left ,+3 ,+15 ,+9 ,+12 ,+14 ,+1 ,+1 ,+8
44.7541579 ,Left ,-23 ,-7 ,-3 ,-19 ,-38 ,-13 ,-8 ,0 
44.7549838 ,Left ,+16 ,-4 ,-10 ,-14 ,-2 ,-3 ,-2 ,-5
44.7549902 ,Left ,-14 ,+1 ,-2 ,+8 ,+15 ,-7 ,0  ,0 
44.7766452 ,Left ,-3 ,-6 ,+4 ,+14 ,+6 ,+7 ,-4 ,-1
44.7766496 ,Left ,+1 ,-3 ,-1 ,+7 ,+17 ,+7 ,+1 ,-4
44.7774696 ,Left ,-11 ,-31 ,-10 ,-17 ,-5 ,-9 ,+1 ,-5
44.7774741 ,Left ,-15 ,+1 ,-1 ,-12 ,-9 ,-4 ,0  ,-2
44.7912292 ,Left ,+5 ,+3 ,+6 ,+13 ,+14 ,-3 ,-6 ,-1
44.7912342 ,Left ,+4 ,-3 ,-5 ,-6 ,-2 ,+4 ,+3 ,0 
44.7991873 ,Left ,-11 ,-5 ,-8 ,0  ,-8 ,-3 ,+1 ,-1
44.7991924 ,Left ,+12 ,+3 ,+6 ,+7 ,+7 ,+7 ,-5 ,+19
44.8139756 ,Left ,+13 ,-1 ,0  ,-4 ,-8 ,-6 ,-7 ,-17
44.8139803 ,Left ,-22 ,-15 ,-2 ,0  ,+2 ,-5 ,+20 ,-5
44.8146982 ,Left ,+15 ,+19 ,0  ,+1 ,-6 ,+6 ,+3 ,-4
44.8147027 ,Left ,-16 ,-8 ,-6 ,+4 ,+6 ,-2 ,-1 ,-3
44.8370828 ,Left ,+3 ,-3 ,-6 ,-24 ,-18 ,-3 ,-3 ,+8
44.8370946 ,Left ,+8 ,+9 ,+10 ,+15 ,+9 ,+7 ,+1 ,-4
44.837806 ,Left ,+5 ,+8 ,+2 ,+2 ,+5 ,0  ,+1 ,-3
44.837833 ,Left ,-6 ,-10 ,-4 ,-1 ,-10 ,-5 ,-5 ,-6
44.8514757 ,Left ,-11 ,-13 ,-9 ,-12 ,-19 ,-10 ,0  ,+1
44.8516744 ,Left ,+3 ,+11 ,-1 ,0  ,+21 ,+6 ,-6 ,-1
44.8597246 ,Left ,0  ,+9 ,0  ,-6 ,-15 ,-6 ,-3 ,+3
44.859904 ,Left ,+2 ,-2 ,+4 ,+7 ,+22 ,+4 ,+1 ,-5
44.8749209 ,Left ,-18 ,-12 ,-3 ,-2 ,-4 ,-5 ,-9 ,-1
44.875025 ,Left ,+30 ,-11 ,-9 ,-10 ,-13 ,+3 ,-2 ,0 
44.8751976 ,Left ,+28 ,+19 ,+9 ,+16 ,+9 ,+2 ,+2 ,-1
44.8752094 ,Left ,-8 ,-12 ,-8 ,-21 ,-22 ,-3 ,-8 ,-1
44.8970713 ,Left ,-1 ,+2 ,-1 ,+8 ,+9 ,-6 ,-4 ,-2
44.8972342 ,Left ,-22 ,-7 ,-6 ,-5 ,-4 ,+2 ,-14 ,-6
44.8975644 ,Left ,-19 ,-9 ,-4 ,+2 ,+1 ,-7 ,+16 ,-10
44.8977028 ,Left ,+4 ,+1 ,+2 ,+3 ,-3 ,-4 ,-50 ,-20
44.9113339 ,Left ,-6 ,-3 ,+1 ,+9 ,-5 ,-2 ,+2 ,+8
44.9113459 ,Left ,+8 ,+6 ,+3 ,-3 ,+12 ,-6 ,-16 ,-2
44.9271664 ,Left ,0  ,-4 ,-3 ,-5 ,-18 ,+2 ,-3 ,+2
44.9271788 ,Left ,-5 ,0  ,-1 ,+6 ,+23 ,+6 ,+14 ,+8
44.9345259 ,Left ,-2 ,-8 ,-3 ,-11 ,-28 ,-16 ,-2 ,-2
44.9345452 ,Left ,+13 ,+11 ,+9 ,+13 ,+6 ,-1 ,-3 ,+3
44.9351242 ,Left ,+6 ,+1 ,-6 ,+1 ,-12 ,-27 ,-6 ,-1
44.9351361 ,Left ,-24 ,-1 ,-5 ,-32 ,-7 ,+35 ,+12 ,+4
44.957098 ,Left ,-1 ,-1 ,+2 ,+8 ,+14 ,-7 ,-15 ,-21
44.9571101 ,Left ,-11 ,-1 ,-1 ,-7 ,-14 ,-13 ,+25 ,-2
44.9577356 ,Left ,+18 ,+7 ,+8 ,+18 ,+19 ,-3 ,-5 ,-9
44.9577476 ,Left ,+44 ,0  ,-5 ,-6 ,-17 ,-29 ,+18 ,+15
44.9713457 ,Left ,-41 ,-18 ,-8 ,-6 ,-3 ,-17 ,-6 ,-24
44.9715815 ,Left ,-5 ,+9 ,+8 ,+5 ,-5 ,+13 ,-40 ,+9
44.9796278 ,Left ,+48 ,+8 ,-1 ,-11 ,-14 ,-20 ,-11 ,-7
44.9797291 ,Left ,+36 ,+6 ,+3 ,+13 ,+24 ,+12 ,+10 ,+32
44.9942561 ,Left ,-63 ,-4 ,-6 ,-14 ,-9 ,-11 ,+32 ,+12
44.9942615 ,Left ,-31 ,-12 ,+4 ,+9 ,+8 ,-17 ,-8 ,-24
44.9949389 ,Left ,+26 ,+7 ,0  ,-4 ,+8 ,+12 ,-7 ,-3
44.9949436 ,Left ,+6 ,+2 ,-6 ,-10 ,-31 ,0  ,-4 ,+2
45.0167684 ,Left ,+14 ,0  ,-5 ,+11 ,+44 ,+17 ,+13 ,+18
45.0167731 ,Left ,-1 ,+6 ,+6 ,+4 ,-14 ,+18 ,+3 ,+2
45.0174136 ,Left ,-35 ,-11 ,-3 ,-9 ,-2 ,+1 ,+3 ,+10
45.0174181 ,Left ,-15 ,+1 ,+11 ,+41 ,-7 ,-4 ,+5 ,-19
45.0308102 ,Left ,+24 ,0  ,-17 ,-85 ,+18 ,-7 ,-13 ,-7
45.0308823 ,Left ,-1 ,-13 ,-17 ,+3 ,+14 ,-5 ,+8 ,+1
45.0391146 ,Left ,-14 ,-2 ,+3 ,+8 ,-31 ,+10 ,-4 ,-2
45.0391194 ,Left ,-31 ,-9 ,+13 ,+31 ,+58 ,+7 ,+4 ,-4
45.0540551 ,Left ,+8 ,+7 ,-5 ,-35 ,-90 ,-37 ,-20 ,-3
45.0540603 ,Left ,+6 ,+10 ,+10 ,+15 ,+36 ,+17 ,+5 ,+10
45.0550036 ,Left ,-40 ,-21 ,-17 ,-39 ,-5 ,+2 ,+7 ,+4
45.0550407 ,Left ,+18 ,+4 ,-3 ,+4 ,+10 ,+8 ,-10 ,-15
45.0764969 ,Left ,-5 ,-4 ,+1 ,+43 ,+15 ,+21 ,+14 ,+11
45.0765019 ,Left ,+28 ,+1 ,-1 ,-10 ,-21 ,-5 ,-9 ,-4
45.0771526 ,Left ,-2 ,+5 ,+15 ,+24 ,+4 ,-2 ,-4 ,-4
45.0772226 ,Left ,-15 ,-14 ,-7 ,-5 ,+3 ,+25 ,-2 ,-9
45.099638 ,Left ,+14 ,+17 ,+12 ,+22 ,+16 ,-7 ,-4 ,+7
45.0996408 ,Left ,+5 ,-5 ,-11 ,-15 ,-28 ,-19 ,+10 ,+1
45.1004409 ,Left ,-5 ,+4 ,-3 ,+3 ,+33 ,+33 ,+8 ,+6
45.1004436 ,Left ,-3 ,0  ,-2 ,-15 ,-22 ,-51 ,-24 ,-16
45.1138969 ,Left ,-4 ,-18 ,-5 ,-4 ,-12 ,-49 ,+18 ,+19
45.1139 ,Left ,+15 ,+18 ,+2 ,+2 ,+6 ,+50 ,+12 ,-5
45.1147176 ,Left ,-25 ,-27 ,-5 ,-4 ,-17 ,-22 ,-13 ,+12
45.1147207 ,Left ,-70 ,-5 ,-4 ,-12 ,+15 ,-33 ,+1 ,-15
45.1365194 ,Left ,+62 ,+11 ,+7 ,+14 ,-37 ,+13 ,-62 ,-5
45.1365276 ,Left ,-35 ,-18 ,-13 ,-23 ,-9 ,-3 ,-36 ,0 
45.1372199 ,Left ,-7 ,-16 ,-13 ,-15 ,-39 ,+23 ,+9 ,-17
45.1372243 ,Left ,+13 ,+5 ,+2 ,+7 ,-6 ,+3 ,+4 ,+6
45.1599347 ,Left ,-32 ,-7 ,+12 ,+16 ,0  ,+20 ,-7 ,-5
45.1599395 ,Left ,+28 ,+26 ,+9 ,+11 ,+14 ,+7 ,+15 ,+8
45.16072 ,Left ,-6 ,+5 ,-6 ,-1 ,-2 ,-14 ,-6 ,-9
45.1607254 ,Left ,-2 ,-18 ,-19 ,-33 ,-31 ,-9 ,-3 ,-8
45.1742258 ,Left ,-10 ,+7 ,+8 ,+18 ,+29 ,+17 ,-8 ,-5
45.1742316 ,Left ,+24 ,+8 ,+1 ,+1 ,-17 ,-17 ,+8 ,-1
45.174838 ,Left ,+12 ,+6 ,+1 ,-2 ,-24 ,-27 ,+8 ,0 
45.1748426 ,Left ,+36 ,+8 ,+2 ,+11 ,+6 ,+18 ,+15 ,+3
45.1967684 ,Left ,+11 ,+1 ,-3 ,+10 ,+16 ,+21 ,+20 ,+1
45.1967751 ,Left ,-34 ,-18 ,+3 ,-12 ,+5 ,-11 ,-10 ,-2
