timestamp,event,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
45.5590416 ,Left ,-6 ,-35 ,-17 ,+2 ,+10 ,-22 ,-5 ,-10
45.5739772 ,Left ,-5 ,+8 ,+3 ,-7 ,0  ,+10 ,0  ,-4
45.5739872 ,Left ,-10 ,-14 ,-6 ,+8 ,-8 ,+23 ,-4 ,+3
45.5888015 ,Left ,-4 ,-3 ,-6 ,-9 ,-10 ,+3 ,-1 ,+1
45.5888474 ,Left ,-7 ,-26 ,-20 ,-4 ,0  ,-14 ,-1 ,-10
45.5964552 ,Left ,+1 ,+8 ,+3 ,-11 ,0  ,-15 ,-1 ,+5
45.5964638 ,Left ,+2 ,+5 ,-6 ,-13 ,+5 ,+2 ,-2 ,-7
45.6113293 ,Left ,-4 ,-3 ,+16 ,+47 ,+8 ,+9 ,+6 ,+5
45.6113732 ,Left ,-7 ,-14 ,-11 ,-22 ,-21 ,-17 ,-1 ,-3
45.6188794 ,Left ,+2 ,+8 ,-1 ,-9 ,+36 ,+6 ,-6 ,-5
45.6188932 ,Left ,-9 ,-9 ,-8 ,-1 ,-26 ,+9 ,0  ,-2
45.6337757 ,Left ,+6 ,+6 ,+5 ,-4 ,0  ,+16 ,+4 ,0 
45.6338163 ,Left ,-8 ,-9 ,-16 ,-7 ,-5 ,-17 ,-5 ,-3
45.6489888 ,Left ,-1 ,-7 ,-3 ,-8 ,-7 ,+14 ,+2 ,0 
45.6489967 ,Left ,+2 ,+2 ,+5 ,+14 ,+10 ,-29 ,0  ,+2
45.6562779 ,Left ,0  ,+4 ,-2 ,+5 ,-32 ,-14 ,-5 ,+8
45.6563245 ,Left ,-4 ,-4 ,+3 ,+6 ,+37 ,+25 ,0  ,-16
45.6715086 ,Left ,-2 ,-1 ,-3 ,-4 ,-27 ,-16 ,-1 ,+3
45.6715168 ,Left ,-5 ,-4 ,-5 ,-4 ,+9 ,-13 ,-4 ,0 
45.6788978 ,Left ,-1 ,-2 ,-7 ,-15 ,-18 ,+6 ,-11 ,-2
45.67905 ,Left ,-2 ,-5 ,-2 ,+3 ,+4 ,-4 ,+4 ,+3
45.6938295 ,Left ,+1 ,-1 ,+4 ,+16 ,+7 ,-19 ,-3 ,0 
45.6938825 ,Left ,-3 ,+2 ,+7 ,+1 ,-18 ,+9 ,-3 ,0 
45.7088767 ,Left ,-1 ,-1 ,-8 ,-14 ,+7 ,-31 ,-4 ,-4
45.7089171 ,Left ,-1 ,-7 ,-2 ,+5 ,+12 ,+3 ,-1 ,+2
45.7162837 ,Left ,-1 ,+7 ,+9 ,+7 ,-25 ,-11 ,-5 ,+1
45.7162896 ,Left ,-3 ,+4 ,-3 ,-1 ,+10 ,+6 ,-1 ,0 
45.7315114 ,Left ,0  ,0  ,-4 ,-2 ,+2 ,+13 ,+4 ,+2
45.7315262 ,Left ,+1 ,-6 ,0  ,-3 ,-7 ,-5 ,-2 ,-1
45.7387385 ,Left ,-4 ,-5 ,+1 ,+4 ,+9 ,+4 ,+3 ,-2
45.7387829 ,Left ,0  ,+2 ,+1 ,+2 ,-3 ,-6 ,+2 ,+2
45.7540001 ,Left ,+1 ,+2 ,0  ,-11 ,+23 ,-8 ,+3 ,0 
45.7540082 ,Left ,-2 ,-4 ,+1 ,+13 ,-19 ,+3 ,-1 ,+1
45.7687298 ,Left ,+1 ,-2 ,-2 ,-7 ,+8 ,+14 ,+4 ,+3
45.7687745 ,Left ,-3 ,+5 ,+1 ,-2 ,+9 ,+4 ,-8 ,-3
45.7764091 ,Left ,+2 ,-1 ,-3 ,-11 ,-17 ,+13 ,-2 ,-5
45.7764429 ,Left ,-4 ,-4 ,-2 ,-8 ,-14 ,-22 ,+2 ,-2
45.7914119 ,Left ,-1 ,+8 ,+12 ,+19 ,+16 ,+15 ,0  ,-1
45.7914205 ,Left ,0  ,-5 ,+1 ,+4 ,0  ,-4 ,+1 ,-2
45.7989564 ,Left ,0  ,+4 ,-1 ,+3 ,+10 ,-5 ,+1 ,+2
45.7989661 ,Left ,0  ,-7 ,-1 ,-4 ,0  ,-4 ,0  ,+2
45.8140134 ,Left ,-1 ,-7 ,-3 ,0  ,+13 ,+23 ,+5 ,0 
45.814022 ,Left ,0  ,+3 ,+6 ,+20 ,0  ,+2 ,+4 ,+1
45.8287894 ,Left ,+2 ,+4 ,+8 ,+8 ,+3 ,-1 ,-6 ,-5
45.8287996 ,Left ,0  ,-3 ,-3 ,-8 ,-3 ,+8 ,+1 ,0 
45.836494 ,Left ,-2 ,-4 ,-2 ,+3 ,+2 ,-4 ,+1 ,-2
45.8365412 ,Left ,-3 ,-8 ,-9 ,-13 ,-6 ,-2 ,-3 ,-1
45.8514623 ,Left ,-1 ,-9 ,-4 ,-1 ,-7 ,+3 ,+2 ,-1
45.8514703 ,Left ,+2 ,+7 ,+2 ,+1 ,+2 ,+2 ,0  ,-1
45.8661729 ,Left ,-4 ,-4 ,-5 ,-10 ,-1 ,+9 ,0  ,-3
45.8661817 ,Left ,-2 ,0  ,-1 ,-1 ,-1 ,+9 ,+1 ,0 
45.8738009 ,Left ,-1 ,0  ,-2 ,-3 ,-3 ,-24 ,-1 ,-1
45.8738107 ,Left ,-2 ,-5 ,-6 ,-9 ,+14 ,-9 ,-9 ,-6
45.8889638 ,Left ,0  ,+3 ,-3 ,+1 ,-3 ,+4 ,+2 ,+2
45.8889723 ,Left ,-3 ,-3 ,+5 ,+10 ,-20 ,+20 ,-5 ,-7
45.8965378 ,Left ,+1 ,+1 ,0  ,+6 ,+24 ,-24 ,-5 ,0 
45.8965608 ,Left ,+1 ,+1 ,-4 ,-10 ,-9 ,+8 ,0  ,-3
45.911237 ,Left ,+2 ,+3 ,0  ,-3 ,+7 ,+17 ,+2 ,+2
45.9112777 ,Left ,-3 ,-7 ,-2 ,-3 ,-7 ,-16 ,-1 ,-3
45.9263514 ,Left ,-2 ,-3 ,-1 ,+11 ,0  ,+3 ,+2 ,+2
45.9263597 ,Left ,-1 ,-3 ,-4 ,-8 ,0  ,-4 ,+1 ,-1
45.9339307 ,Left ,0  ,+3 ,+3 ,-2 ,+10 ,-6 ,-1 ,+1
45.9339388 ,Left ,+1 ,+4 ,0  ,-3 ,-17 ,-7 ,-8 ,-3
45.948726 ,Left ,-3 ,-2 ,-3 ,-7 ,+8 ,+10 ,+2 ,-2
45.9487378 ,Left ,+1 ,0  ,0  ,+5 ,-4 ,-7 ,+1 ,-1
45.9563684 ,Left ,-1 ,-1 ,-2 ,+1 ,-6 ,+4 ,-1 ,-2
45.9563744 ,Left ,-1 ,-2 ,+2 ,+2 ,+13 ,+10 ,+2 ,+3
45.9713534 ,Left ,0  ,+1 ,-2 ,-5 ,-10 ,-11 ,-6 ,-5
45.9713638 ,Left ,0  ,+2 ,-2 ,-2 ,+8 ,+4 ,+4 ,0 
45.9788334 ,Left ,-3 ,-2 ,-2 ,-4 ,-5 ,+11 ,-3 ,-3
45.9788476 ,Left ,-2 ,-1 ,0  ,+8 ,-2 ,-1 ,-2 ,-1
45.9947871 ,Left ,0  ,+4 ,+1 ,+1 ,0  ,-8 ,-3 ,-3
45.994797 ,Left ,-1 ,-1 ,-4 ,-2 ,+8 ,0  ,+2 ,0 
46.0087501 ,Left ,-1 ,0  ,-5 ,-1 ,-6 ,-10 ,0  ,-2
46.0087926 ,Left ,-1 ,0  ,-3 ,-5 ,0  ,+3 ,-5 ,-3
46.0165311 ,Left ,-1 ,-2 ,+2 ,-1 ,+11 ,+18 ,+2 ,-3
46.0165391 ,Left ,0  ,+1 ,+4 ,+1 ,+3 ,-5 ,+2 ,+4
46.0314063 ,Left ,-2 ,-5 ,-9 ,-4 ,-3 ,+13 ,-4 ,-1
46.031412 ,Left ,-2 ,-1 ,-4 ,-5 ,-20 ,-19 ,-4 ,-2
46.0390135 ,Left ,-1 ,+4 ,+10 ,+12 ,-4 ,-2 ,0  ,-2
46.0390537 ,Left ,-2 ,-1 ,-1 ,-2 ,+4 ,+19 ,-2 ,-3
46.0541544 ,Left ,-3 ,-1 ,0  ,-4 ,-8 ,+1 ,-2 ,-4
46.0541665 ,Left ,0  ,-2 ,-6 ,-3 ,-1 ,+4 ,-4 ,+3
46.0687743 ,Left ,-2 ,-2 ,+4 ,+1 ,+1 ,-31 ,0  ,+4
46.0688228 ,Left ,-1 ,-4 ,-5 ,-8 ,-9 ,-5 ,-5 ,-9
46.07748 ,Left ,0  ,0  ,-2 ,+1 ,+2 ,-4 ,-1 ,+1
46.0777 ,Left ,-2 ,-1 ,+2 ,0  ,+5 ,+2 ,-2 ,-3
46.0914912 ,Left ,-1 ,+1 ,-1 ,-4 ,-3 ,-7 ,-3 ,0 
46.0914992 ,Left ,0  ,+2 ,+3 ,+4 ,+8 ,+3 ,+2 ,+2
46.0989707 ,Left ,-4 ,-5 ,-5 ,-1 ,-8 ,-16 ,-5 ,-5
46.098979 ,Left ,0  ,+1 ,-2 ,-3 ,-5 ,-11 ,-2 ,-1
46.1139256 ,Left ,-1 ,-6 ,-1 ,-4 ,-8 ,+6 ,-1 ,-2
46.1139339 ,Left ,-1 ,-4 ,-6 ,-8 ,+2 ,-7 ,-1 ,0 
46.1288301 ,Left ,-1 ,0  ,+3 ,+9 ,-2 ,-29 ,-9 ,-3
46.1288764 ,Left ,0  ,0  ,+3 ,+10 ,+6 ,+34 ,+9 ,-2
46.1365096 ,Left ,+1 ,0  ,-4 ,-7 ,+1 ,-18 ,-4 ,-1
46.136518 ,Left ,-1 ,0  ,-1 ,-2 ,-3 ,+3 ,+4 ,-2
46.1513011 ,Left ,-2 ,0  ,-2 ,-4 ,+4 ,+7 ,-2 ,-3
46.1513096 ,Left ,-1 ,-1 ,-3 ,-4 ,-4 ,-13 ,-4 ,-1
46.1587904 ,Left ,+1 ,0  ,+1 ,+2 ,-2 ,+4 ,-1 ,+1
46.1588352 ,Left ,-3 ,-3 ,-4 ,-8 ,-6 ,+16 ,+4 ,-5
46.1739094 ,Left ,0  ,+1 ,0  ,-2 ,-5 ,+6 ,+5 ,-1
46.1739151 ,Left ,+1 ,+5 ,0  ,-3 ,-4 ,-6 ,-4 ,+1
46.1889749 ,Left ,-2 ,-2 ,-5 ,-10 ,-1 ,+3 ,+3 ,-1
46.1889849 ,Left ,-1 ,-2 ,-2 ,+9 ,-3 ,-7 ,-1 ,+1
46.1965319 ,Left ,-2 ,+1 ,-4 ,-4 ,+1 ,+13 ,-3 ,-4
46.1965421 ,Left ,-4 ,-5 ,-3 ,-3 ,-14 ,-29 ,-3 ,-1
46.2114635 ,Left ,+2 ,+1 ,+6 ,+8 ,+2 ,+14 ,+2 ,+6
46.2114735 ,Left ,0  ,0  ,-4 ,-9 ,+6 ,-8 ,0  ,+1
46.2190844 ,Left ,-3 ,-4 ,-3 ,-4 ,-2 ,-4 ,-6 ,0 
46.2190927 ,Left ,+1 ,+1 ,-2 ,-4 ,-5 ,+4 ,+1 ,-4
46.2337401 ,Left ,-1 ,+2 ,-1 ,-1 ,-2 ,-3 ,0  ,0 
46.233784 ,Left ,-2 ,-4 ,-4 ,-3 ,0  ,-4 ,-2 ,-1
46.2490178 ,Left ,0  ,-2 ,-4 ,-7 ,+5 ,-2 ,+1 ,-1
46.2490262 ,Left ,-1 ,0  ,+5 ,+11 ,+1 ,+4 ,+2 ,+2
46.2562705 ,Left ,-1 ,0  ,-1 ,+1 ,-7 ,-7 ,-2 ,-1
46.2563323 ,Left ,-3 ,-3 ,-3 ,-5 ,+4 ,+9 ,-1 ,-2
46.2715043 ,Left ,0  ,0  ,-4 ,-2 ,+2 ,+15 ,+2 ,0 
46.2715126 ,Left ,-2 ,-1 ,-2 ,+1 ,+7 ,-18 ,-5 ,-2
46.2788238 ,Left ,0  ,-1 ,-1 ,-8 ,+2 ,+2 ,+5 ,+1
46.2788611 ,Left ,-1 ,+3 ,+6 ,0  ,+10 ,-1 ,-6 ,-2
46.2938225 ,Left ,-1 ,-4 ,-4 ,+1 ,-9 ,+8 ,-1 ,-2
46.2938329 ,Left ,0  ,-2 ,-6 ,-7 ,+11 ,-5 ,0  ,0 
46.3089835 ,Left ,-1 ,0  ,+7 ,+9 ,+2 ,-6 ,-1 ,-3
46.3089993 ,Left ,-1 ,-2 ,-4 ,-15 ,-5 ,-15 ,-4 ,-2
46.3165232 ,Left ,-1 ,-1 ,+5 ,+8 ,-16 ,0  ,-3 ,-2
46.3165854 ,Left ,0  ,0  ,+2 ,+6 ,+15 ,+14 ,0  ,-1
46.3312334 ,Left ,-3 ,-3 ,-4 ,-3 ,+4 ,+1 ,-1 ,-1
46.3312684 ,Left ,+1 ,-2 ,-5 ,-10 ,-11 ,-4 ,-2 ,-3
46.3388505 ,Left ,-4 ,+1 ,-1 ,-5 ,-9 ,-5 ,-1 ,-4
46.3389029 ,Left ,+2 ,0  ,0  ,+3 ,+10 ,+7 ,+1 ,+2
46.3539923 ,Left ,0  ,0  ,0  ,+6 ,+3 ,-3 ,0  ,-3
46.3540004 ,Left ,-4 ,-2 ,+2 ,+3 ,-4 ,-6 ,-2 ,-2
46.3689537 ,Left ,+2 ,+2 ,+3 ,0  ,-2 ,-1 ,+1 ,+2
46.3689633 ,Left ,-2 ,-7 ,-5 ,-3 ,-10 ,+2 ,-1 ,-2
46.3765179 ,Left ,0  ,+1 ,-6 ,-3 ,+7 ,-3 ,0  ,-3
46.3765269 ,Left ,+1 ,-5 ,+2 ,+2 ,-14 ,+1 ,+2 ,+10
46.3914684 ,Left ,+38 ,+18 ,-4 ,-8 ,-5 ,-19 ,-4 ,-3
46.3914764 ,Left ,-12 ,+20 ,+3 ,-5 ,-7 ,+16 ,+14 ,+5
46.3988413 ,Left ,-2 ,-5 ,-4 ,+1 ,+7 ,-22 ,-20 ,-11
46.3988852 ,Left ,-42 ,-66 ,-13 ,-1 ,-9 ,+14 ,-10 ,0 
46.4156109 ,Left ,-59 ,-65 ,-24 ,0  ,+9 ,-26 ,-31 ,-40
46.4156541 ,Left ,+13 ,0  ,-7 ,+1 ,0  ,-13 ,+6 ,+4
46.4289163 ,Left ,-41 ,-37 ,+1 ,0  ,+13 ,+19 ,-1 ,+4
46.4289242 ,Left ,+69 ,+81 ,+22 ,-1 ,-10 ,-6 ,+4 ,+4
46.4364148 ,Left ,-2 ,+7 ,0  ,-8 ,-5 ,+12 ,+11 ,+19
46.4364821 ,Left ,+9 ,+17 ,+2 ,-4 ,-14 ,-12 ,-2 ,-7
46.4515508 ,Left ,0  ,-16 ,-15 ,-3 ,+13 ,+7 ,-1 ,-3
46.4515609 ,Left ,+1 ,-12 ,+5 ,+1 ,-10 ,+5 ,-1 ,-7
46.4588908 ,Left ,+3 ,+4 ,-2 ,-1 ,-3 ,-2 ,+1 ,+5
46.4588986 ,Left ,+2 ,+4 ,-1 ,+2 ,+1 ,-3 ,-2 ,-7
46.4738891 ,Left ,+5 ,+2 ,+5 ,-4 ,-8 ,-15 ,+6 ,+6
46.473897 ,Left ,+10 ,+17 ,+19 ,+46 ,-2 ,+6 ,-1 ,-1
46.4886537 ,Left ,-12 ,-2 ,-1 ,-11 ,0  ,-9 ,-5 ,-6
46.4887033 ,Left ,-18 ,-22 ,-21 ,-19 ,+2 ,-6 ,-10 ,-11
46.4963267 ,Left ,+18 ,+11 ,+4 ,-2 ,+13 ,+20 ,+10 ,+5
46.4963738 ,Left ,+8 ,+19 ,+5 ,-13 ,-8 ,-19 ,+1 ,+5
46.511348 ,Left ,-10 ,-7 ,+5 ,+23 ,-2 ,+18 ,-1 ,-2
46.5113551 ,Left ,+1 ,-14 ,-4 ,+5 ,-4 ,+2 ,-5 ,-1
46.518844 ,Left ,+10 ,+6 ,-5 ,-5 ,-13 ,+11 ,+2 ,+4
46.518852 ,Left ,-7 ,+3 ,-1 ,-12 ,0  ,-15 ,-4 ,-8
46.5339989 ,Left ,-1 ,+9 ,+2 ,-15 ,-8 ,-17 ,-3 ,-4
46.534004 ,Left ,-4 ,-1 ,-4 ,-5 ,+6 ,+5 ,-2 ,-4
46.5488092 ,Left ,+1 ,-3 ,-4 ,-10 ,-1 ,-11 ,-4 ,+2
46.5488151 ,Left ,+5 ,-1 ,0  ,+9 ,+36 ,-13 ,+2 ,0 
46.5564941 ,Left ,+4 ,+4 ,+3 ,+9 ,-21 ,+24 ,-3 ,+1
46.5565022 ,Left ,-4 ,-5 ,-4 ,-3 ,-7 ,-6 ,-3 ,-6
46.5712777 ,Left ,+3 ,+3 ,-3 ,-4 ,+5 ,-14 ,-1 ,-2
46.5712863 ,Left ,+4 ,0  ,+1 ,-3 ,-1 ,-5 ,-1 ,0 
46.5790827 ,Left ,-16 ,+6 ,-1 ,+6 ,+5 ,+17 ,+2 ,-2
46.5790913 ,Left ,-1 ,+5 ,-8 ,-7 ,+19 ,+1 ,+1 ,-1
46.5939346 ,Left ,0  ,-17 ,-7 ,-4 ,+9 ,-1 ,+1 ,-2
46.5939471 ,Left ,+7 ,-1 ,-1 ,+3 ,-10 ,-1 ,+2 ,+2
46.6089458 ,Left ,-7 ,-1 ,-8 ,-9 ,-8 ,-22 ,-8 ,-8
46.6089539 ,Left ,+1 ,+1 ,+4 ,+1 ,+14 ,+4 ,+6 ,+7
46.6162409 ,Left ,+5 ,+8 ,+14 ,+5 ,+3 ,+26 ,0  ,+6
46.6162473 ,Left ,-7 ,+1 ,+3 ,-7 ,+4 ,-1 ,+8 ,-14
46.631414 ,Left ,-4 ,-13 ,-15 ,-5 ,-26 ,+10 ,-10 ,-5
46.6314225 ,Left ,+6 ,-25 ,-10 ,-2 ,+14 ,+24 ,+5 ,+5
46.6390294 ,Left ,+6 ,+15 ,+9 ,+4 ,+11 ,-26 ,+1 ,+5
46.6390374 ,Left ,-2 ,-4 ,-7 ,-2 ,+21 ,+79 ,+9 ,+2
46.6538136 ,Left ,-7 ,+1 ,-1 ,-3 ,-42 ,-85 ,-28 ,-7
46.6538586 ,Left ,-11 ,-7 ,-7 ,-3 ,-5 ,+56 ,0  ,-8
46.6615053 ,Left ,+1 ,-10 ,-11 ,-5 ,-3 ,-10 ,+1 ,-1
46.6615294 ,Left ,+5 ,+10 ,+11 ,0  ,-9 ,+3 ,+1 ,+6
46.6782003 ,Left ,+8 ,+19 ,0  ,0  ,+14 ,-4 ,+5 ,-1
46.6782107 ,Left ,-1 ,+4 ,0  ,-3 ,-46 ,-45 ,-15 ,-2
46.6915321 ,Left ,+1 ,+5 ,+1 ,-4 ,+17 ,+31 ,+8 ,+5
46.6915444 ,Left ,-6 ,-12 ,-10 ,+5 ,-23 ,-53 ,-6 ,-5
46.6987348 ,Left ,-6 ,-13 ,-8 ,-11 ,+7 ,+52 ,+3 ,-7
46.6987812 ,Left ,+1 ,-2 ,-1 ,+1 ,+27 ,-15 ,-1 ,+2
46.7140012 ,Left ,+2 ,+4 ,0  ,-14 ,-28 ,-20 ,-6 ,+1
46.7140094 ,Left ,-9 ,-5 ,-13 ,-12 ,-39 ,-11 ,-4 ,-7
46.7214948 ,Left ,+2 ,-2 ,+1 ,-7 ,+27 ,+4 ,-5 ,-2
46.7215029 ,Left ,-1 ,+1 ,-3 ,-8 ,-22 ,+3 ,-3 ,-1
46.7363111 ,Left ,+1 ,-4 ,-4 ,+11 ,-2 ,-13 ,0  ,+1
46.736354 ,Left ,0  ,-6 ,-5 ,+3 ,-18 ,-12 ,-7 ,0 
46.7513576 ,Left ,+1 ,+1 ,+3 ,-1 ,+50 ,+34 ,+6 ,0 
46.7513655 ,Left ,-2 ,+5 ,-4 ,+4 ,-22 ,-43 ,-5 ,-3
46.7588949 ,Left ,+9 ,+8 ,+8 ,+2 ,-12 ,+22 ,+3 ,+1
46.758903 ,Left ,-12 ,-5 ,-6 ,0  ,+22 ,+19 ,-5 ,-1
46.7737127 ,Left ,-9 ,+1 ,-1 ,0  ,-14 ,-16 ,+1 ,-8
46.7737572 ,Left ,-2 ,-17 ,-2 ,-4 ,+2 ,-18 ,+5 ,+26
46.7887161 ,Left ,-6 ,-49 ,-31 ,-3 ,-7 ,+47 ,-7 ,-4
46.7887718 ,Left ,0  ,+55 ,+17 ,+2 ,+11 ,+2 ,-1 ,-3
46.7964732 ,Left ,+17 ,+44 ,+8 ,+2 ,+3 ,-17 ,-5 ,+7
46.7964813 ,Left ,+8 ,-30 ,+2 ,0  ,-4 ,-9 ,-3 ,-2
46.8114236 ,Left ,+9 ,0  ,-2 ,+5 ,+9 ,-8 ,-4 ,+9
46.8114334 ,Left ,-30 ,+24 ,+5 ,-1 ,+19 ,+13 ,+9 ,-9
46.8188564 ,Left ,-3 ,+6 ,-7 ,-1 ,-22 ,-10 ,-16 ,-4
46.8188856 ,Left ,+10 ,+11 ,-6 ,-5 ,+16 ,+10 ,+2 ,+5
46.833746 ,Left ,-14 ,-23 ,-21 ,0  ,-10 ,-17 ,-2 ,-4
46.8337926 ,Left ,+2 ,-39 ,-11 ,-5 ,+14 ,-5 ,-9 ,-6
46.8413003 ,Left ,-6 ,+1 ,+13 ,-9 ,-16 ,+10 ,+8 ,0 
46.8413459 ,Left ,-15 ,-20 ,-16 ,-8 ,-31 ,-10 ,-4 ,-10
46.8562253 ,Left ,+1 ,-1 ,+18 ,+22 ,-19 ,-7 ,0  ,+1
46.8562718 ,Left ,0  ,-3 ,-16 ,-25 ,+13 ,+5 ,+1 ,-6
46.8715565 ,Left ,+6 ,+22 ,+8 ,+1 ,-12 ,-32 ,-3 ,+8
46.8715646 ,Left ,-3 ,0  ,0  ,-14 ,-10 ,+35 ,-1 ,-9
46.8790319 ,Left ,-4 ,-31 ,-28 ,-15 ,+13 ,-33 ,-1 ,+1
46.8790403 ,Left ,+6 ,+12 ,+9 ,+8 ,+12 ,+12 ,+1 ,-4
46.8938858 ,Left ,-4 ,+18 ,+6 ,-11 ,-17 ,+37 ,0  ,-3
46.8938916 ,Left ,0  ,-19 ,-14 ,-9 ,0  ,-10 ,-9 ,+3
46.9013486 ,Left ,-2 ,-15 ,+2 ,+12 ,+16 ,-12 ,-1 ,-2
46.90136 ,Left ,-1 ,+9 ,0  ,-8 ,-6 ,-8 ,-1 ,-4
46.9164031 ,Left ,-18 ,-26 ,-4 ,-2 ,-7 ,+14 ,+3 ,-5
46.9164101 ,Left ,+4 ,+5 ,-3 ,-2 ,+2 ,-20 ,-5 ,+2
46.9314501 ,Left ,-6 ,+16 ,-1 ,+2 ,-6 ,0  ,-3 ,+16
46.9315131 ,Left ,+12 ,+1 ,+4 ,+1 ,+1 ,-12 ,-2 ,-20
46.9386874 ,Left ,-2 ,-5 ,-6 ,-12 ,+1 ,+1 ,+1 ,-1
46.9387358 ,Left ,-8 ,-15 ,-9 ,+9 ,+4 ,+2 ,-1 ,-6
46.9539227 ,Left ,-2 ,-3 ,+6 ,+3 ,-15 ,-18 ,-4 ,-5
46.9539308 ,Left ,+1 ,-3 ,+1 ,-9 ,+8 ,+6 ,+3 ,+6
46.9614644 ,Left ,+4 ,+9 ,+3 ,-2 ,+5 ,+16 ,+1 ,+1
46.9614723 ,Left ,-3 ,-6 ,+1 ,+8 ,-15 ,-3 ,-2 ,-7
46.9764147 ,Left ,+2 ,-12 ,+1 ,-1 ,-4 ,+20 ,0  ,+5
46.9764478 ,Left ,+3 ,+12 ,+1 ,+5 ,+5 ,-46 ,-4 ,+12
46.9913004 ,Left ,-1 ,+12 ,-2 ,-8 ,-15 ,+19 ,+13 ,-14
46.9913463 ,Left ,-6 ,-4 ,0  ,+1 ,+8 ,+12 ,0  ,-3
46.9988483 ,Left ,+5 ,-4 ,-5 ,-1 ,-9 ,-2 ,+6 ,+4
46.9988952 ,Left ,0  ,-13 ,-3 ,+8 ,+8 ,-18 ,-13 ,-2
47.0139846 ,Left ,-4 ,-2 ,+2 ,+3 ,+10 ,+10 ,+3 ,+3
47.0139929 ,Left ,-2 ,-10 ,-4 ,-2 ,-1 ,-9 ,+3 ,+5
47.0213552 ,Left ,-3 ,+13 ,+7 ,-3 ,-8 ,-4 ,+4 ,-2
47.0213874 ,Left ,-6 ,+11 ,+13 ,+2 ,0  ,+16 ,+1 ,-9
47.0362882 ,Left ,-4 ,-1 ,+3 ,+8 ,+14 ,+25 ,-5 ,-5
47.0363362 ,Left ,-1 ,+11 ,+7 ,-12 ,-19 ,-20 ,+1 ,-3
47.0514889 ,Left ,-2 ,-19 ,-6 ,+8 ,+5 ,+39 ,-5 ,-6
47.0514971 ,Left ,0  ,-1 ,+3 ,-5 ,+4 ,-5 ,+4 ,0 
47.0589732 ,Left ,0  ,-4 ,-15 ,-6 ,-8 ,-23 ,-6 ,-3
47.0589835 ,Left ,+3 ,+4 ,-1 ,-3 ,+7 ,+25 ,+10 ,+1
47.0738833 ,Left ,-3 ,+3 ,0  ,-2 ,-28 ,-8 ,+1 ,+1
47.0738926 ,Left ,0  ,-6 ,-1 ,+5 ,+36 ,+5 ,-1 ,0 
47.0812466 ,Left ,-2 ,-2 ,-3 ,+2 ,-37 ,-25 ,-8 ,-2
47.0812914 ,Left ,-2 ,-5 ,0  ,-7 ,+11 ,+15 ,-4 ,-6
47.0968596 ,Left ,+2 ,-7 ,-1 ,-6 ,+39 ,+4 ,-4 ,-8
47.0968727 ,Left ,-5 ,+2 ,+3 ,+8 ,-29 ,-27 ,+3 ,-3
47.1112713 ,Left ,-5 ,-4 ,-8 ,-7 ,-11 ,-7 ,-11 ,-2
47.1113151 ,Left ,-7 ,-7 ,-5 ,-3 ,+1 ,+5 ,-1 ,-7
47.1188713 ,Left ,+2 ,+3 ,-3 ,-7 ,+6 ,+4 ,+2 ,+3
47.1189146 ,Left ,0  ,0  ,+2 ,+7 ,+3 ,+14 ,-2 ,+2
47.1339461 ,Left ,-2 ,-3 ,-2 ,-9 ,-1 ,-7 ,-3 ,-4
47.1339544 ,Left ,-4 ,-5 ,-5 ,-1 ,+1 ,-2 ,-6 ,-4
47.1412891 ,Left ,-3 ,-20 ,0  ,-5 ,-24 ,-17 ,-4 ,-2
47.1412986 ,Left ,-2 ,+29 ,-7 ,+5 ,+16 ,+13 ,+4 ,-1
47.1563575 ,Left ,-1 ,-1 ,+3 ,+3 ,-19 ,-14 ,-3 ,-3
47.1563636 ,Left ,-1 ,-9 ,-10 ,-8 ,+7 ,-13 ,-7 ,-6
47.171501 ,Left ,-1 ,0  ,-3 ,+2 ,-4 ,+8 ,+4 ,+3
47.1715089 ,Left ,-2 ,-7 ,-2 ,-10 ,-11 ,-6 ,0  ,-6
47.1788018 ,Left ,0  ,+4 ,+1 ,+11 ,+10 ,-3 ,-1 ,+4
47.1788113 ,Left ,+2 ,-3 ,0  ,-9 ,-3 ,+22 ,+1 ,+8
47.1939759 ,Left ,-4 ,+2 ,-10 ,-5 ,+5 ,-25 ,+1 ,-4
47.1939852 ,Left ,0  ,-6 ,+4 ,+3 ,-12 ,-16 ,-9 ,-4
47.2013412 ,Left ,-3 ,+3 ,-6 ,+1 ,-1 ,+14 ,+2 ,-2
47.2013842 ,Left ,-4 ,-14 ,+2 ,+1 ,-10 ,-9 ,-5 ,-6
47.216403 ,Left ,-3 ,+7 ,-4 ,-7 ,-19 ,+13 ,-3 ,-6
47.2164111 ,Left ,-2 ,-3 ,0  ,-5 ,+7 ,+5 ,+1 ,+4
47.2315538 ,Left ,-1 ,-4 ,+2 ,+3 ,-2 ,-8 ,-1 ,+2
47.2316214 ,Left ,+3 ,+5 ,+6 ,+6 ,0  ,+8 ,+3 ,0 
47.2387657 ,Left ,+1 ,+5 ,+1 ,+2 ,-6 ,-3 ,-3 ,+1
47.2387751 ,Left ,+1 ,-1 ,-1 ,-3 ,-1 ,-12 ,+1 ,-4
47.2539521 ,Left ,-8 ,-6 ,-12 ,-7 ,-15 ,-8 ,-10 ,-8
