timestamp,event,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
58.4406746 ,Left ,0  ,-5 ,-10 ,-8 ,-11 ,-2 ,-4 ,-5
58.4406838 ,Left ,-2 ,-2 ,+1 ,+1 ,+2 ,+2 ,+1 ,-1
58.4633043 ,Left ,-3 ,-4 ,-9 ,+1 ,0  ,+6 ,-2 ,-1
58.4633126 ,Left ,0  ,+2 ,+2 ,+2 ,+2 ,-1 ,+1 ,0 
58.4857523 ,Left ,-1 ,-1 ,+2 ,-3 ,+1 ,-1 ,+2 ,0 
58.4857606 ,Left ,+1 ,+1 ,-5 ,-3 ,+1 ,0  ,+2 ,+1
58.4932954 ,Left ,0  ,-4 ,0  ,-1 ,-3 ,+1 ,-1 ,0 
58.4933033 ,Left ,+4 ,+2 ,+3 ,+9 ,+6 ,0  ,-1 ,0 
58.5082542 ,Left ,-4 ,+1 ,+4 ,0  ,0  ,-4 ,-2 ,+1
58.5082622 ,Left ,-2 ,-2 ,-5 ,-4 ,-4 ,-3 ,-3 ,-1
58.5230878 ,Left ,-4 ,+2 ,+7 ,+1 ,-1 ,-1 ,-2 ,-2
58.5230953 ,Left ,-2 ,-1 ,-9 ,-8 ,-9 ,-10 ,-3 ,-2
58.5382294 ,Left ,+1 ,0  ,-1 ,+1 ,+2 ,-1 ,+1 ,-1
58.538237 ,Left ,0  ,0  ,+4 ,+2 ,+8 ,+2 ,+1 ,+2
58.55335 ,Left ,+1 ,-5 ,-5 ,+2 ,-1 ,-3 ,+1 ,0 
58.5533581 ,Left ,-1 ,-1 ,+6 ,+1 ,-7 ,+2 ,-2 ,-1
58.5682618 ,Left ,-2 ,+8 ,+8 ,+1 ,-3 ,-4 ,0  ,-1
58.5682698 ,Left ,0  ,+1 ,+3 ,+2 ,+5 ,+2 ,-2 ,+3
58.5754816 ,Left ,-3 ,+1 ,-6 ,-4 ,0  ,-1 ,-3 ,-2
58.5754888 ,Left ,-1 ,-6 ,-12 ,+1 ,+11 ,+5 ,0  ,-2
58.5908449 ,Left ,0  ,-2 ,-1 ,-1 ,-10 ,0  ,-2 ,+2
58.5908529 ,Left ,-2 ,-1 ,+3 ,-3 ,-1 ,0  ,-2 ,-2
58.5981456 ,Left ,+1 ,+5 ,+3 ,0  ,+9 ,+3 ,0  ,+1
58.5982647 ,Left ,-2 ,0  ,+3 ,+1 ,-3 ,-3 ,-2 ,+1
58.6133111 ,Left ,-2 ,-6 ,-7 ,-1 ,-17 ,-6 ,-2 ,-4
58.6133191 ,Left ,-2 ,-9 ,-11 ,-11 ,+1 ,-3 ,0  ,-2
58.6208192 ,Left ,-3 ,+2 ,+2 ,+2 ,+4 ,-4 ,0  ,-3
58.6208268 ,Left ,-3 ,+5 ,+6 ,+3 ,+1 ,0  ,+1 ,-2
58.6356051 ,Left ,-3 ,-4 ,-3 ,+11 ,-3 ,+1 ,0  ,-2
58.6356689 ,Left ,-1 ,-1 ,-5 ,-11 ,-4 ,-2 ,-2 ,-1
58.6576398 ,Left ,-2 ,-2 ,+8 ,+1 ,-1 ,-6 ,-4 ,-1
58.6576646 ,Left ,-3 ,+1 ,+1 ,+5 ,+6 ,+2 ,0  ,-2
58.6734399 ,Left ,0  ,-1 ,+2 ,-4 ,+2 ,0  ,-1 ,0 
58.6734526 ,Left ,+3 ,-6 ,-18 ,-13 ,-18 ,-6 ,-3 ,-4
58.6883431 ,Left ,+2 ,+4 ,+5 ,+6 ,+2 ,+1 ,-2 ,+2
58.688532 ,Left ,0  ,-1 ,-1 ,-2 ,-3 ,-6 ,-4 ,-3
58.6954676 ,Left ,0  ,+1 ,-2 ,-3 ,-4 ,+1 ,+1 ,0 
58.6954862 ,Left ,-4 ,-8 ,+3 ,+2 ,+10 ,+1 ,0  ,0 
58.7107239 ,Left ,+1 ,+2 ,-2 ,-5 ,-11 ,-5 ,-3 ,-2
58.7107309 ,Left ,+1 ,-1 ,+2 ,+12 ,+9 ,+2 ,+1 ,-1
58.7256038 ,Left ,-2 ,-7 ,-7 ,-7 ,-14 ,0  ,0  ,-2
58.7256107 ,Left ,-4 ,+5 ,+1 ,-4 ,+2 ,+1 ,0  ,-1
58.7332594 ,Left ,+1 ,+2 ,+2 ,+5 ,+13 ,+3 ,0  ,0 
58.7332661 ,Left ,-3 ,-2 ,-9 ,-3 ,0  ,-4 ,0  ,-2
58.740711 ,Left ,+3 ,+6 ,+10 ,+1 ,-3 ,-5 ,-2 ,0 
58.7407177 ,Left ,-2 ,-2 ,0  ,-1 ,-1 ,-3 ,-4 ,-2
58.7632224 ,Left ,+1 ,-4 ,-5 ,+8 ,+8 ,-1 ,-3 ,+1
58.763255 ,Left ,-2 ,+4 ,-2 ,-4 ,+6 ,+4 ,0  ,-1
58.7782064 ,Left ,-4 ,-4 ,-6 ,-2 ,-7 ,-5 ,-1 ,-1
58.7782131 ,Left ,+1 ,-4 ,0  ,+4 ,+3 ,+2 ,-2 ,0 
58.7855638 ,Left ,-3 ,-6 ,-1 ,-8 ,+3 ,+1 ,+1 ,-2
58.7855703 ,Left ,0  ,-4 ,0  ,-2 ,-12 ,-7 ,-3 ,0 
58.800552 ,Left ,+4 ,+5 ,+1 ,+3 ,+7 ,-5 ,0  ,-4
58.8005585 ,Left ,-3 ,-6 ,-10 ,-4 ,-1 ,-1 ,-3 ,-3
58.8081415 ,Left ,-2 ,-1 ,+2 ,+8 ,+5 ,+1 ,-3 ,+1
58.80815 ,Left ,+1 ,-5 ,-9 ,-17 ,-13 ,-5 ,-1 ,-1
58.8156071 ,Left ,+3 ,0  ,0  ,0  ,0  ,+1 ,-1 ,-2
58.8156138 ,Left ,+2 ,+2 ,+2 ,-3 ,+1 ,-2 ,-2 ,-1
58.8380122 ,Left ,0  ,+2 ,-2 ,+1 ,-7 ,-4 ,-4 ,-2
58.8380185 ,Left ,-1 ,-2 ,+3 ,+2 ,-3 ,-2 ,+3 ,0 
58.8455408 ,Left ,-1 ,+1 ,-4 ,-2 ,-1 ,0  ,-1 ,+1
58.8455441 ,Left ,+1 ,-1 ,+3 ,+2 ,-1 ,-1 ,+1 ,0 
58.8603398 ,Left ,-1 ,-4 ,-8 ,-12 ,-8 ,+1 ,0  ,0 
58.8603426 ,Left ,+3 ,0  ,-2 ,+4 ,-6 ,0  ,-3 ,+1
58.8678827 ,Left ,-4 ,-2 ,+2 ,-8 ,-15 ,-8 ,-4 ,-2
58.8678858 ,Left ,-3 ,-3 ,-3 ,-3 ,+2 ,+7 ,+2 ,-5
58.8904155 ,Left ,-3 ,+2 ,-2 ,-13 ,-15 ,-6 ,0  ,-3
58.8904186 ,Left ,+1 ,0  ,0  ,+9 ,0  ,+3 ,-1 ,+1
58.9054132 ,Left ,0  ,-3 ,-1 ,+1 ,+14 ,+2 ,-2 ,-1
58.9054178 ,Left ,-1 ,-4 ,-4 ,-4 ,-5 ,-5 ,-1 ,-1
58.9205348 ,Left ,-2 ,0  ,+6 ,+10 ,+21 ,+5 ,+2 ,+1
58.9205404 ,Left ,+4 ,+5 ,-9 ,-21 ,-28 ,-5 ,-3 ,+1
58.9355851 ,Left ,-2 ,+2 ,+4 ,+9 ,-1 ,-1 ,+1 ,-1
58.935592 ,Left ,-1 ,0  ,-7 ,-2 ,-1 ,-4 ,-4 ,-1
58.9432267 ,Left ,-3 ,+1 ,0  ,-7 ,+2 ,+6 ,+2 ,0 
58.9432337 ,Left ,0  ,-2 ,-2 ,+4 ,-5 ,-4 ,+1 ,-1
58.9586836 ,Left ,+2 ,+2 ,-5 ,-8 ,-5 ,-5 ,-3 ,-3
58.9586901 ,Left ,0  ,+3 ,+7 ,+9 ,+7 ,-2 ,-1 ,0 
58.9655876 ,Left ,-1 ,-5 ,-5 ,-3 ,-2 ,+1 ,+2 ,0 
58.9655953 ,Left ,-3 ,+1 ,+4 ,+2 ,+3 ,+5 ,+1 ,0 
58.9807692 ,Left ,-4 ,-4 ,-2 ,+6 ,+8 ,+2 ,-2 ,0 
58.9807762 ,Left ,+1 ,-1 ,-6 ,-16 ,+5 ,0  ,-1 ,+1
58.9955756 ,Left ,+1 ,-2 ,-10 ,-11 ,-6 ,-5 ,-3 ,-1
58.9955823 ,Left ,-2 ,0  ,+1 ,-9 ,+5 ,+1 ,-1 ,0 
59.0107777 ,Left ,-3 ,-3 ,-7 ,+7 ,+12 ,0  ,-4 ,-4
59.0107845 ,Left ,-2 ,-1 ,-3 ,+2 ,-1 ,-5 ,+1 ,-1
59.0181309 ,Left ,+1 ,+2 ,+9 ,+4 ,-19 ,-3 ,-1 ,0 
59.018138 ,Left ,-1 ,0  ,-2 ,+2 ,+6 ,0  ,-12 ,-3
59.0407004 ,Left ,-1 ,-1 ,0  ,-13 ,-9 ,+2 ,+8 ,-1
59.0407074 ,Left ,-5 ,-1 ,0  ,-3 ,-1 ,0  ,+1 ,0 
59.0556265 ,Left ,-3 ,-7 ,-7 ,-1 ,+5 ,-3 ,-6 ,-5
59.0556332 ,Left ,0  ,0  ,+4 ,+6 ,-4 ,-9 ,+2 ,+4
59.0706864 ,Left ,-2 ,-2 ,-4 ,-4 ,+7 ,-1 ,-2 ,-1
59.070694 ,Left ,-3 ,-1 ,+3 ,+8 ,-7 ,-3 ,-1 ,-5
59.0855656 ,Left ,0  ,-3 ,-4 ,-5 ,+2 ,-2 ,0  ,+2
59.0855724 ,Left ,0  ,-2 ,-2 ,-10 ,+4 ,+2 ,+3 ,+2
59.0932612 ,Left ,0  ,+1 ,+1 ,+11 ,-1 ,-3 ,-3 ,-5
59.0932683 ,Left ,-1 ,-1 ,0  ,+5 ,+1 ,-2 ,-3 ,-2
59.1081307 ,Left ,+1 ,+5 ,+7 ,+2 ,-14 ,-35 ,-12 ,-5
59.1081376 ,Left ,-2 ,-5 ,-2 ,-3 ,-5 ,-13 ,-3 ,-3
59.1228302 ,Left ,+4 ,+7 ,-6 ,-22 ,-17 ,-65 ,-21 ,-6
59.1228331 ,Left ,-6 ,-5 ,-10 ,0  ,-21 ,-19 ,-24 ,-14
59.1379343 ,Left ,+2 ,0  ,+6 ,+10 ,+6 ,+21 ,+11 ,-5
59.137938 ,Left ,-1 ,-2 ,+2 ,+4 ,+10 ,-16 ,-4 ,+5
59.1454374 ,Left ,-3 ,+1 ,+5 ,+2 ,+15 ,+35 ,+18 ,+4
59.1454414 ,Left ,+4 ,+4 ,+7 ,-24 ,+2 ,+2 ,+9 ,+7
59.1603021 ,Left ,-3 ,-4 ,-8 ,+10 ,-13 ,-20 ,-9 ,+1
59.1603049 ,Left ,-3 ,-6 ,-13 ,-4 ,-5 ,-2 ,-8 ,-11
59.1677894 ,Left ,-4 ,-2 ,+2 ,+5 ,+42 ,+20 ,+6 ,+5
59.1677923 ,Left ,+2 ,+3 ,-2 ,-6 ,-18 ,-9 ,-1 ,-1
59.1830618 ,Left ,-3 ,-3 ,-2 ,+13 ,+9 ,+4 ,-2 ,-2
59.1830659 ,Left ,0  ,-5 ,-4 ,+12 ,+25 ,+24 ,+9 ,+3
59.1979359 ,Left ,+1 ,+10 ,+20 ,0  ,+2 ,-14 ,-1 ,+5
59.1979518 ,Left ,-2 ,+5 ,+9 ,-10 ,-41 ,-23 ,-17 ,-6
59.2132081 ,Left ,-3 ,-21 ,-33 ,-11 ,0  ,+16 ,+6 ,-1
59.2132139 ,Left ,0  ,+8 ,+27 ,+7 ,+6 ,+8 ,+7 ,+5
59.2356436 ,Left ,0  ,-18 ,-49 ,-15 ,-9 ,-16 ,-3 ,0 
59.2356515 ,Left ,-3 ,+15 ,+33 ,+1 ,-17 ,-16 ,-12 ,-7
59.2433432 ,Left ,-2 ,-12 ,-1 ,+8 ,+14 ,+20 ,+4 ,+3
59.2433518 ,Left ,+1 ,-1 ,-9 ,-3 ,-7 ,+8 ,+5 ,-1
59.2507366 ,Left ,+2 ,0  ,-3 ,-6 ,-15 ,+2 ,0  ,+1
59.2508734 ,Left ,-4 ,-5 ,-6 ,+4 ,+7 ,0  ,0  ,+1
59.2656273 ,Left ,-1 ,+3 ,+9 ,0  ,+1 ,-6 ,+1 ,0 
59.2656354 ,Left ,0  ,-5 ,-13 ,+1 ,-3 ,0  ,-3 ,-5
59.2733297 ,Left ,-3 ,+3 ,+5 ,-10 ,-23 ,-6 ,-1 ,-2
59.2733447 ,Left ,+2 ,-3 ,-9 ,-3 ,+1 ,-3 ,-1 ,+1
59.2808437 ,Left ,+2 ,+3 ,+2 ,-3 ,-17 ,-6 ,-3 ,-4
59.2808525 ,Left ,-4 ,-1 ,+2 ,+3 ,-2 ,+2 ,0  ,-2
59.2956843 ,Left ,-1 ,+2 ,-4 ,+5 ,-10 ,-5 ,-1 ,+1
59.2957754 ,Left ,-3 ,+8 ,+14 ,+12 ,+24 ,+9 ,+4 ,-2
59.3180478 ,Left ,+3 ,+6 ,+7 ,-5 ,-9 ,-10 ,-3 ,-2
59.3180559 ,Left ,-4 ,-10 ,-10 ,-3 ,+11 ,+4 ,-3 ,-4
59.3257116 ,Left ,-2 ,-2 ,-2 ,-8 ,-6 ,+4 ,+2 ,-1
59.3257201 ,Left ,0  ,-4 ,-7 ,-2 ,+2 ,-4 ,-3 ,-3
59.3406638 ,Left ,-3 ,0  ,+7 ,+11 ,+13 ,+2 ,+1 ,+5
59.3406719 ,Left ,-1 ,+1 ,-10 ,-14 ,-9 ,+1 ,+1 ,-2
59.348123 ,Left ,+2 ,+1 ,+9 ,+5 ,-10 ,-8 ,-2 ,+2
59.3481312 ,Left ,+1 ,-4 ,-14 ,-14 ,-23 ,-10 ,-8 ,-8
59.3633779 ,Left ,+3 ,+10 ,+10 ,+11 ,+7 ,+5 ,+4 ,+3
59.3633867 ,Left ,-6 ,+2 ,+1 ,-5 ,-3 ,-2 ,-2 ,-2
59.3782459 ,Left ,-2 ,-3 ,+3 ,-8 ,-20 ,-11 ,-5 ,-3
59.3782544 ,Left ,+2 ,+5 ,+10 ,+13 ,+3 ,-2 ,+1 ,+2
59.4006284 ,Left ,+1 ,-2 ,0  ,0  ,+11 ,+7 ,+2 ,+1
59.4007577 ,Left ,-3 ,+5 ,+3 ,0  ,0  ,-3 ,-2 ,-2
59.408144 ,Left ,-2 ,-6 ,-9 ,-1 ,+7 ,+10 ,0  ,0 
59.4081523 ,Left ,-1 ,-9 ,-13 ,+7 ,+14 ,+5 ,-3 ,-3
59.4232522 ,Left ,-2 ,+4 ,-3 ,0  ,-8 ,-7 ,0  ,-2
59.4232603 ,Left ,0  ,+1 ,+5 ,+1 ,+5 ,+4 ,-1 ,-2
59.4381948 ,Left ,-5 ,-15 ,-18 ,-6 ,+2 ,-2 ,-3 ,-4
59.438203 ,Left ,-1 ,+8 ,+15 ,+4 ,-8 ,-1 ,+1 ,+2
59.4456512 ,Left ,+1 ,-1 ,0  ,-10 ,-18 ,-6 ,-4 ,-3
59.4456594 ,Left ,-1 ,-8 ,-10 ,-1 ,+1 ,-5 ,-4 ,-1
59.4682213 ,Left ,+1 ,-6 ,-18 ,-12 ,-2 ,+1 ,-2 ,-2
59.4682299 ,Left ,-2 ,-2 ,-10 ,-8 ,-22 ,-5 ,-2 ,-3
59.4907074 ,Left ,-1 ,+5 ,+8 ,+3 ,+4 ,-3 ,-4 ,-2
59.4907159 ,Left ,-1 ,-6 ,-4 ,-4 ,0  ,0  ,+1 ,-2
59.513401 ,Left ,0  ,+3 ,0  ,+2 ,-14 ,-6 ,-1 ,-3
59.5134095 ,Left ,-1 ,+2 ,+7 ,+5 ,-1 ,-1 ,-1 ,0 
59.5208757 ,Left ,-3 ,-4 ,-1 ,-10 ,+1 ,+1 ,+1 ,+1
59.5208843 ,Left ,+3 ,-2 ,-7 ,-10 ,-6 ,-1 ,0  ,+1
59.5355887 ,Left ,0  ,+2 ,-1 ,-6 ,+9 ,+3 ,0  ,0 
59.5355966 ,Left ,-4 ,+3 ,+4 ,+11 ,-1 ,-1 ,-1 ,+2
59.5507702 ,Left ,-4 ,-2 ,+3 ,+1 ,+1 ,-6 ,0  ,-1
59.5507786 ,Left ,-2 ,-4 ,-7 ,+6 ,+10 ,-2 ,-5 ,-6
59.5582134 ,Left ,-2 ,+3 ,+8 ,+6 ,+32 ,+7 ,+5 ,+1
59.5582226 ,Left ,+4 ,+2 ,+2 ,-9 ,-27 ,-18 ,-8 ,-3
59.5730736 ,Left ,0  ,-5 ,-16 ,-10 ,+5 ,0  ,-3 ,-3
59.5730766 ,Left ,-3 ,0  ,-2 ,-9 ,-13 ,-5 ,-2 ,-3
59.5808211 ,Left ,-2 ,-2 ,0  ,+11 ,+4 ,-3 ,-1 ,+1
59.5808331 ,Left ,-1 ,+2 ,+4 ,-6 ,-3 ,+6 ,+4 ,-1
59.60309 ,Left ,-2 ,+2 ,+2 ,-6 ,+1 ,+2 ,-5 ,-9
59.6031021 ,Left ,-2 ,-4 ,-8 ,+2 ,-13 ,-12 ,-4 ,-3
59.6110786 ,Left ,-2 ,-5 ,-5 ,0  ,+4 ,+5 ,+3 ,-2
59.6110905 ,Left ,-3 ,-1 ,-1 ,-12 ,-3 ,+1 ,-3 ,+2
59.6261024 ,Left ,-5 ,-3 ,0  ,-4 ,-3 ,-5 ,-15 ,-18
59.6261151 ,Left ,0  ,0  ,-7 ,-8 ,-5 ,-3 ,+13 ,-4
59.6407934 ,Left ,-2 ,-3 ,0  ,+1 ,-4 ,+1 ,0  ,+9
59.6409091 ,Left ,-2 ,-3 ,-6 ,-11 ,-6 ,+2 ,-1 ,-5
59.6480816 ,Left ,+7 ,+2 ,+4 ,+2 ,-20 ,-8 ,-1 ,+23
59.6481894 ,Left ,0  ,+1 ,-2 ,+5 ,+11 ,-2 ,+7 ,-10
59.6556227 ,Left ,+1 ,-3 ,-6 ,-6 ,-25 ,-16 ,-28 ,+8
59.6556304 ,Left ,-2 ,-4 ,-5 ,-6 ,0  ,-7 ,-6 ,-4
59.6631416 ,Left ,-2 ,+4 ,+5 ,0  ,+2 ,+9 ,+4 ,-8
59.6631465 ,Left ,-4 ,-6 ,+1 ,+6 ,+7 ,-2 ,+2 ,+2
59.6855183 ,Left ,-4 ,-4 ,-11 ,-20 ,-2 ,+6 ,0  ,0 
59.6855229 ,Left ,+3 ,+4 ,+18 ,+28 ,+11 ,-2 ,-5 ,+4
59.7005777 ,Left ,-1 ,0  ,+7 ,+4 ,+4 ,-1 ,+1 ,-2
59.7005824 ,Left ,-2 ,-9 ,-26 ,-35 ,-9 ,-5 ,-3 ,-1
59.7080278 ,Left ,+3 ,+5 ,+13 ,+21 ,+7 ,+1 ,+4 ,-3
59.7080436 ,Left ,-5 ,-7 ,-16 ,-8 ,-11 ,-1 ,-5 ,0 
59.7230901 ,Left ,-3 ,-7 ,-6 ,-14 ,+14 ,+6 ,+2 ,+3
59.7230949 ,Left ,+3 ,+26 ,+37 ,+27 ,+22 ,+2 ,+4 ,-2
59.7380483 ,Left ,-1 ,-8 ,0  ,-8 ,-24 ,-6 ,-1 ,-2
59.738053 ,Left ,0  ,+11 ,+11 ,+1 ,-9 ,-2 ,-6 ,0 
59.7455185 ,Left ,-4 ,-7 ,-15 ,-10 ,-1 ,0  ,-5 ,-4
59.7455237 ,Left ,+1 ,+5 ,+14 ,+20 ,+5 ,+1 ,-2 ,+3
59.760766 ,Left ,-1 ,-3 ,-7 ,-20 ,-43 ,-5 ,-1 ,-7
59.7607743 ,Left ,+2 ,0  ,-2 ,+8 ,-16 ,-10 ,-4 ,-3
59.768275 ,Left ,-3 ,-3 ,-7 ,+8 ,+14 ,+4 ,-2 ,+3
59.7682838 ,Left ,-3 ,-1 ,-4 ,-20 ,+3 ,+2 ,-3 ,-1
59.7907579 ,Left ,+2 ,+4 ,0  ,+15 ,+10 ,0  ,-2 ,-4
59.7907672 ,Left ,-1 ,-10 ,-8 ,-8 ,+4 ,-4 ,+1 ,+2
59.7980175 ,Left ,+4 ,+6 ,+5 ,-1 ,-24 ,-9 ,-6 ,-1
59.7981634 ,Left ,-2 ,-6 ,-9 ,-16 ,+5 ,+10 ,+2 ,0 
59.8056933 ,Left ,-3 ,0  ,+1 ,0  ,+13 ,+11 ,+8 ,-6
59.8057018 ,Left ,+2 ,-3 ,-1 ,+5 ,+11 ,-1 ,+7 ,+3
59.8203926 ,Left ,-2 ,+3 ,+4 ,+1 ,-3 ,-7 ,-11 ,-9
59.8203969 ,Left ,-1 ,-5 ,-12 ,-13 ,-15 ,-7 ,+4 ,+10
59.8278932 ,Left ,0  ,+1 ,+6 ,+8 ,+4 ,+8 ,-15 ,-17
59.8278975 ,Left ,-3 ,-2 ,-1 ,+4 ,+7 ,0  ,+16 ,+8
59.8354585 ,Left ,-3 ,-2 ,0  ,+3 ,+14 ,+11 ,+11 ,+6
59.835474 ,Left ,+1 ,0  ,-2 ,-11 ,-13 ,-6 ,-17 ,-13
59.8428142 ,Left ,-4 ,+3 ,+5 ,+3 ,+4 ,+4 ,+7 ,+11
59.842817 ,Left ,+3 ,+3 ,+4 ,+6 ,+2 ,-9 ,-13 ,-2
59.8580243 ,Left ,+1 ,-2 ,-14 ,+1 ,+1 ,-6 ,-4 ,+1
59.8580278 ,Left ,+3 ,+6 ,+4 ,0  ,-6 ,+4 ,+3 ,+3
59.8880609 ,Left ,-1 ,-2 ,-15 ,-31 ,-34 ,-14 ,-3 ,-1
59.8880654 ,Left ,-1 ,-6 ,+2 ,+15 ,+13 ,+8 ,+2 ,-5
59.8956382 ,Left ,+1 ,-2 ,-7 ,-23 ,-6 ,-2 ,-1 ,+1
59.8956433 ,Left ,+2 ,+6 ,+15 ,+20 ,-6 ,-4 ,-4 ,-1
59.9105014 ,Left ,-6 ,-3 ,-2 ,+13 ,+14 ,+5 ,-5 ,-1
59.910508 ,Left ,0  ,-4 ,-14 ,-19 ,+15 ,+4 ,+6 ,+3
59.918069 ,Left ,-2 ,+15 ,+27 ,+17 ,-10 ,-10 ,-2 ,-2
59.9180719 ,Left ,0  ,-7 ,-7 ,-7 ,+7 ,+7 ,-2 ,0 
59.9335519 ,Left ,+6 ,+3 ,0  ,-26 ,-61 ,-22 ,-4 ,-3
59.9335645 ,Left ,-5 ,-8 ,-9 ,-11 ,+4 ,+3 ,-2 ,-5
59.9410638 ,Left ,-2 ,-5 ,-3 ,-9 ,+9 ,+6 ,+2 ,+2
59.9411956 ,Left ,0  ,-1 ,-3 ,+2 ,-6 ,-4 ,-4 ,-4
59.9632463 ,Left ,+1 ,-7 ,-3 ,-8 ,-1 ,-1 ,0  ,-1
59.9632579 ,Left ,+5 ,+6 ,+5 ,-4 ,-19 ,-4 ,-2 ,+3
59.9705035 ,Left ,-1 ,-8 ,-20 ,+9 ,+13 ,0  ,+4 ,-3
59.97051 ,Left ,+1 ,-2 ,-3 ,-8 ,-20 ,-12 ,-6 ,-1
59.9856267 ,Left ,-2 ,-10 ,-6 ,+10 ,+22 ,+9 ,+2 ,+2
59.9856318 ,Left ,-3 ,0  ,-9 ,-13 ,-20 ,-6 ,-2 ,-1
60.000635 ,Left ,+2 ,+4 ,+6 ,+1 ,+1 ,-3 ,-1 ,+1
60.0006398 ,Left ,0  ,-3 ,-2 ,-4 ,-14 ,-9 ,-2 ,-1
60.0080316 ,Left ,-4 ,-2 ,-8 ,-1 ,+8 ,0  ,+3 ,0 
60.0080367 ,Left ,+1 ,+2 ,-1 ,-7 ,-1 ,+3 ,+3 ,+2
60.0230894 ,Left ,+3 ,+1 ,+1 ,+6 ,+24 ,+11 ,+4 ,+5
60.0230945 ,Left ,+2 ,+10 ,+22 ,+5 ,-4 ,-1 ,-2 ,-1
60.0456173 ,Left ,0  ,+1 ,-6 ,+1 ,-4 ,-7 ,-4 ,-1
60.0456221 ,Left ,-5 ,-11 ,-16 ,+1 ,+12 ,+3 ,-2 ,-2
60.0681238 ,Left ,-3 ,0  ,+4 ,-12 ,-4 ,+1 ,-1 ,-2
60.0681295 ,Left ,+1 ,+7 ,+3 ,+6 ,0  ,-2 ,-3 ,-1
60.0754997 ,Left ,+3 ,+1 ,+13 ,-2 ,-23 ,-12 ,-4 ,-2
60.075505 ,Left ,0  ,-1 ,-4 ,-7 ,+14 ,+4 ,+2 ,0 
60.0906775 ,Left ,-1 ,-5 ,-5 ,+11 ,0  ,-1 ,-2 ,+2
60.0906833 ,Left ,-1 ,-6 ,-5 ,-10 ,-12 ,-3 ,-3 ,-1
60.0980232 ,Left ,-3 ,-1 ,-12 ,-8 ,-2 ,0  ,0  ,-1
60.0980291 ,Left ,-2 ,-8 ,-9 ,-3 ,+2 ,+2 ,0  ,-1
60.1054909 ,Left ,-2 ,+3 ,+5 ,+8 ,0  ,-6 ,-3 ,-1
60.1054962 ,Left ,0  ,+2 ,-5 ,-10 ,-14 ,+1 ,0  ,-3
60.1281581 ,Left ,-4 ,-6 ,-5 ,+8 ,+3 ,+1 ,-2 ,-2
60.1281663 ,Left ,-4 ,-2 ,+1 ,+3 ,-4 ,-1 ,0  ,-2
60.1506377 ,Left ,-1 ,-3 ,-2 ,-15 ,-1 ,+8 ,+1 ,+1
60.150645 ,Left ,+1 ,+7 ,+9 ,+10 ,-3 ,-2 ,+2 ,+2
60.1581456 ,Left ,+3 ,0  ,+3 ,-4 ,-3 ,0  ,0  ,0 
60.1581532 ,Left ,-1 ,-3 ,-6 ,-4 ,+1 ,0  ,-3 ,-1
60.1732584 ,Left ,-1 ,-3 ,-11 ,-6 ,-1 ,-2 ,-3 ,-3
60.1732665 ,Left ,+1 ,+6 ,+18 ,+3 ,-10 ,-9 ,-3 ,-1
60.188176 ,Left ,-1 ,-7 ,+9 ,-2 ,-21 ,-7 ,-4 ,-2
60.1881834 ,Left ,+6 ,+1 ,-1 ,+6 ,+5 ,+3 ,-2 ,-2
60.2031467 ,Left ,-3 ,-3 ,-6 ,-1 ,+5 ,+1 ,+1 ,+3
60.2031548 ,Left ,-6 ,-9 ,-15 ,-4 ,+9 ,-11 ,-9 ,-5
60.2182802 ,Left ,-4 ,-2 ,-7 ,-9 ,+1 ,+1 ,0  ,-1
60.2182883 ,Left ,+1 ,+1 ,+4 ,+10 ,+6 ,-1 ,-1 ,-1
60.2331662 ,Left ,-5 ,-9 ,-13 ,-6 ,-2 ,0  ,-2 ,-5
60.2331774 ,Left ,-4 ,-7 ,-3 ,-6 ,-17 ,-6 ,-4 ,-1
60.2407473 ,Left ,+3 ,0  ,-2 ,+1 ,+11 ,+9 ,+4 ,-1
60.2407553 ,Left ,+2 ,+8 ,+5 ,-9 ,-3 ,-1 ,+1 ,+5
60.255632 ,Left ,+3 ,+3 ,+3 ,+4 ,+6 ,+2 ,+1 ,-1
60.2556396 ,Left ,+2 ,-2 ,-7 ,-5 ,-1 ,-1 ,+2 ,0 
60.2632291 ,Left ,-4 ,-12 ,0  ,+7 ,+2 ,-2 ,-5 ,-1
60.2632369 ,Left ,-3 ,+2 ,-6 ,-6 ,+1 ,+6 ,+2 ,-1
60.2780751 ,Left ,-3 ,0  ,-1 ,+1 ,+6 ,-1 ,-1 ,-3
60.2780819 ,Left ,-5 ,-6 ,-6 ,-4 ,-6 ,-1 ,+1 ,-3
60.2931833 ,Left ,-5 ,-7 ,-1 ,-7 ,0  ,+1 ,0  ,-2
60.2931907 ,Left ,-1 ,-2 ,+1 ,+7 ,+9 ,0  ,+1 ,-1
60.3008002 ,Left ,+1 ,-1 ,-14 ,-17 ,-15 ,-6 ,-2 ,+1
60.3008075 ,Left ,0  ,+4 ,+21 ,+15 ,+12 ,+12 ,+3 ,+2
60.3228564 ,Left ,-3 ,-1 ,-7 ,+3 ,+2 ,-1 ,-3 ,-2
60.3228618 ,Left ,-3 ,-6 ,-9 ,+2 ,+1 ,-3 ,-2 ,-4
60.3378383 ,Left ,-2 ,+2 ,+5 ,+1 ,0  ,-1 ,0  ,-3
