timestamp,event,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
59.2982399 ,Right ,-3 ,-5 ,+2 ,+9 ,-2 ,-4 ,-4 ,-3
59.2982468 ,Right ,-4 ,+4 ,-2 ,-1 ,-3 ,-1 ,-1 ,-2
59.2982514 ,Right ,-4 ,+4 ,-2 ,-1 ,-3 ,-1 ,-1 ,-2
59.314544 ,Right ,0  ,+6 ,+13 ,+7 ,-5 ,-11 ,0  ,-1
59.3145502 ,Right ,0  ,+6 ,+13 ,+7 ,-5 ,-11 ,0  ,-1
59.3146171 ,Right ,-2 ,-5 ,-5 ,+1 ,+6 ,+11 ,+1 ,-1
59.3146222 ,Right ,-2 ,-5 ,-5 ,+1 ,+6 ,+11 ,+1 ,-1
59.3160818 ,Right ,-4 ,-9 ,-5 ,-13 ,-8 ,-6 ,+2 ,+2
59.3160875 ,Right ,-4 ,-9 ,-5 ,-13 ,-8 ,-6 ,+2 ,+2
59.3160941 ,Right ,-2 ,-1 ,+2 ,-1 ,+5 ,-1 ,-2 ,-1
59.3160988 ,Right ,-2 ,-1 ,+2 ,-1 ,+5 ,-1 ,-2 ,-1
59.3372896 ,Right ,0  ,-3 ,-5 ,+4 ,-2 ,-4 ,-1 ,-3
59.3372957 ,Right ,0  ,-3 ,-5 ,+4 ,-2 ,-4 ,-1 ,-3
59.3373151 ,Right ,-6 ,+2 ,0  ,-4 ,+2 ,+1 ,-3 ,-1
59.3373197 ,Right ,-6 ,+2 ,0  ,-4 ,+2 ,+1 ,-3 ,-1
59.338534 ,Right ,0  ,-2 ,-7 ,+5 ,-3 ,-1 ,0  ,+3
59.3385395 ,Right ,0  ,-2 ,-7 ,+5 ,-3 ,-1 ,0  ,+3
59.3385463 ,Right ,-3 ,-1 ,0  ,-4 ,-2 ,-2 ,-3 ,-3
59.338551 ,Right ,-3 ,-1 ,0  ,-4 ,-2 ,-2 ,-3 ,-3
59.3508602 ,Right ,-2 ,-3 ,-6 ,0  ,+6 ,+3 ,0  ,-1
59.3508664 ,Right ,-2 ,-3 ,-6 ,0  ,+6 ,+3 ,0  ,-1
59.3508735 ,Right ,+1 ,+4 ,+9 ,+1 ,-7 ,-8 ,-2 ,+1
59.3508781 ,Right ,+1 ,+4 ,+9 ,+1 ,-7 ,-8 ,-2 ,+1
59.3597045 ,Right ,0  ,-6 ,-7 ,-8 ,-3 ,-1 ,-3 ,-3
59.3597103 ,Right ,0  ,-6 ,-7 ,-8 ,-3 ,-1 ,-3 ,-3
59.3597172 ,Right ,-3 ,+7 ,+2 ,+6 ,+3 ,+2 ,-1 ,-4
59.3597218 ,Right ,-3 ,+7 ,+2 ,+6 ,+3 ,+2 ,-1 ,-4
59.3745007 ,Right ,+4 ,-1 ,-4 ,-7 ,-2 ,+2 ,0  ,-4
59.3745063 ,Right ,+4 ,-1 ,-4 ,-7 ,-2 ,+2 ,0  ,-4
59.3745132 ,Right ,-3 ,+6 ,+3 ,+2 ,+2 ,+3 ,+2 ,+4
59.3745178 ,Right ,-3 ,+6 ,+3 ,+2 ,+2 ,+3 ,+2 ,+4
59.376148 ,Right ,+1 ,+12 ,+13 ,+5 ,0  ,-1 ,+1 ,+3
59.3761534 ,Right ,+1 ,+12 ,+13 ,+5 ,0  ,-1 ,+1 ,+3
59.3761601 ,Right ,-8 ,-18 ,-22 ,-13 ,-9 ,-1 ,-2 ,-8
59.3761647 ,Right ,-8 ,-18 ,-22 ,-13 ,-9 ,-1 ,-2 ,-8
59.3972223 ,Right ,0  ,+1 ,0  ,+2 ,-3 ,-1 ,-5 ,-2
59.3972283 ,Right ,0  ,+1 ,0  ,+2 ,-3 ,-1 ,-5 ,-2
59.3972356 ,Right ,+2 ,+2 ,-2 ,+1 ,-2 ,-4 ,-2 ,0 
59.3972588 ,Right ,+2 ,+2 ,-2 ,+1 ,-2 ,-4 ,-2 ,0 
59.3986345 ,Right ,+6 ,+4 ,+17 ,+5 ,+10 ,+6 ,+4 ,+2
59.3986463 ,Right ,+6 ,+4 ,+17 ,+5 ,+10 ,+6 ,+4 ,+2
59.3987466 ,Right ,-1 ,-1 ,-3 ,-1 ,-3 ,-6 ,0  ,+3
59.3987523 ,Right ,-1 ,-1 ,-3 ,-1 ,-3 ,-6 ,0  ,+3
59.410821 ,Right ,-6 ,-1 ,-5 ,-5 ,+2 ,+8 ,-2 ,-4
59.4108272 ,Right ,-6 ,-1 ,-5 ,-5 ,+2 ,+8 ,-2 ,-4
59.4108345 ,Right ,0  ,-8 ,+1 ,+4 ,-3 ,-4 ,+2 ,-1
59.410839 ,Right ,0  ,-8 ,+1 ,+4 ,-3 ,-4 ,+2 ,-1
59.4196817 ,Right ,-2 ,-2 ,-11 ,-3 ,+6 ,0  ,-3 ,-3
59.4196875 ,Right ,-2 ,-2 ,-11 ,-3 ,+6 ,0  ,-3 ,-3
59.4196942 ,Right ,+4 ,+2 ,+5 ,-3 ,-1 ,+4 ,0  ,+2
59.4196987 ,Right ,+4 ,+2 ,+5 ,-3 ,-1 ,+4 ,0  ,+2
59.4344812 ,Right ,-1 ,-4 ,-6 ,-6 ,-7 ,-7 ,-4 ,-1
59.4344876 ,Right ,-1 ,-4 ,-6 ,-6 ,-7 ,-7 ,-4 ,-1
59.4346054 ,Right ,-2 ,-2 ,-1 ,-2 ,-7 ,-1 ,0  ,+1
59.4346107 ,Right ,-2 ,-2 ,-1 ,-2 ,-7 ,-1 ,0  ,+1
59.4360824 ,Right ,+1 ,-3 ,-7 ,-2 ,+2 ,+2 ,-1 ,-2
59.4360877 ,Right ,+1 ,-3 ,-7 ,-2 ,+2 ,+2 ,-1 ,-2
59.4361832 ,Right ,0  ,-1 ,-3 ,-4 ,+3 ,+1 ,0  ,0 
59.4361886 ,Right ,0  ,-1 ,-3 ,-4 ,+3 ,+1 ,0  ,0 
59.4574131 ,Right ,-2 ,+4 ,+8 ,+1 ,-2 ,0  ,+1 ,0 
59.4574193 ,Right ,-2 ,+4 ,+8 ,+1 ,-2 ,0  ,+1 ,0 
59.4574261 ,Right ,0  ,-2 ,-6 ,-3 ,-4 ,0  ,-1 ,-1
59.4574307 ,Right ,0  ,-2 ,-6 ,-3 ,-4 ,0  ,-1 ,-1
59.4585221 ,Right ,-4 ,-3 ,-5 ,+7 ,-5 ,-6 ,-3 ,-3
59.4585277 ,Right ,-4 ,-3 ,-5 ,+7 ,-5 ,-6 ,-3 ,-3
59.4585345 ,Right ,+2 ,-2 ,-6 ,-13 ,+8 ,+1 ,-1 ,0 
59.458539 ,Right ,+2 ,-2 ,-6 ,-13 ,+8 ,+1 ,-1 ,0 
59.4708622 ,Right ,-3 ,+2 ,+14 ,+17 ,-1 ,-1 ,+3 ,+1
59.4708683 ,Right ,-3 ,+2 ,+14 ,+17 ,-1 ,-1 ,+3 ,+1
59.4708752 ,Right ,-3 ,-6 ,-21 ,-25 ,-11 ,-5 ,-1 ,-1
59.4708799 ,Right ,-3 ,-6 ,-21 ,-25 ,-11 ,-5 ,-1 ,-1
59.479588 ,Right ,-3 ,-3 ,+2 ,+3 ,0  ,+2 ,-1 ,-2
59.4795939 ,Right ,-3 ,-3 ,+2 ,+3 ,0  ,+2 ,-1 ,-2
59.4796011 ,Right ,-1 ,+3 ,+2 ,+1 ,-1 ,-1 ,0  ,-1
59.4796058 ,Right ,-1 ,+3 ,+2 ,+1 ,-1 ,-1 ,0  ,-1
59.4947575 ,Right ,-1 ,-5 ,-10 ,0  ,-4 ,-2 ,0  ,-1
59.4947639 ,Right ,-1 ,-5 ,-10 ,0  ,-4 ,-2 ,0  ,-1
59.4947716 ,Right ,0  ,0  ,+8 ,+13 ,+8 ,-8 ,-2 ,-3
59.4947762 ,Right ,0  ,0  ,+8 ,+13 ,+8 ,-8 ,-2 ,-3
59.4961152 ,Right ,-1 ,0  ,-2 ,-11 ,-4 ,+10 ,+1 ,+1
59.4961207 ,Right ,-1 ,0  ,-2 ,-11 ,-4 ,+10 ,+1 ,+1
59.4961275 ,Right ,-1 ,+2 ,-1 ,+8 ,-4 ,-2 ,+1 ,0 
59.496132 ,Right ,-1 ,+2 ,-1 ,+8 ,-4 ,-2 ,+1 ,0 
59.5170371 ,Right ,-1 ,+2 ,+2 ,-10 ,-1 ,-3 ,-3 ,-2
59.5170431 ,Right ,-1 ,+2 ,+2 ,-10 ,-1 ,-3 ,-3 ,-2
59.5170499 ,Right ,0  ,-2 ,-2 ,+5 ,+2 ,+1 ,+1 ,0 
59.5170545 ,Right ,0  ,-2 ,-2 ,+5 ,+2 ,+1 ,+1 ,0 
59.518602 ,Right ,-1 ,+4 ,0  ,-10 ,-8 ,-6 ,-3 ,0 
59.5186073 ,Right ,-1 ,+4 ,0  ,-10 ,-8 ,-6 ,-3 ,0 
59.5186144 ,Right ,-1 ,-3 ,+3 ,+3 ,0  ,0  ,-1 ,-1
59.518619 ,Right ,-1 ,-3 ,+3 ,+3 ,0  ,0  ,-1 ,-1
59.5309274 ,Right ,+1 ,0  ,-6 ,-7 ,-3 ,-2 ,-2 ,-1
59.5309343 ,Right ,+1 ,0  ,-6 ,-7 ,-3 ,-2 ,-2 ,-1
59.5309418 ,Right ,+1 ,-1 ,+4 ,+2 ,+1 ,-3 ,-4 ,-3
59.5309463 ,Right ,+1 ,-1 ,+4 ,+2 ,+1 ,-3 ,-4 ,-3
59.5397237 ,Right ,-3 ,-3 ,-4 ,0  ,-11 ,-8 ,-3 ,-4
59.5397296 ,Right ,-3 ,-3 ,-4 ,0  ,-11 ,-8 ,-3 ,-4
59.5397365 ,Right ,+1 ,+4 ,-5 ,-2 ,+10 ,+13 ,+6 ,+2
59.5397411 ,Right ,+1 ,+4 ,-5 ,-2 ,+10 ,+13 ,+6 ,+2
59.5546527 ,Right ,+1 ,-1 ,+9 ,+4 ,0  ,-1 ,-2 ,-1
59.554659 ,Right ,+1 ,-1 ,+9 ,+4 ,0  ,-1 ,-2 ,-1
59.554766 ,Right ,-10 ,-2 ,+1 ,+5 ,+1 ,+4 ,0  ,0 
59.5547772 ,Right ,-10 ,-2 ,+1 ,+5 ,+1 ,+4 ,0  ,0 
59.5560089 ,Right ,0  ,-3 ,-2 ,-6 ,-2 ,-3 ,0  ,-2
59.5560143 ,Right ,0  ,-3 ,-2 ,-6 ,-2 ,-3 ,0  ,-2
59.5560215 ,Right ,-2 ,-6 ,-3 ,-8 ,-19 ,-15 ,-5 ,-4
59.5560261 ,Right ,-2 ,-6 ,-3 ,-8 ,-19 ,-15 ,-5 ,-4
59.5776278 ,Right ,-2 ,-1 ,-8 ,0  ,+8 ,+7 ,+3 ,+1
59.5776365 ,Right ,-2 ,-1 ,-8 ,0  ,+8 ,+7 ,+3 ,+1
59.5778284 ,Right ,+5 ,0  ,+7 ,+5 ,+5 ,+8 ,+1 ,0 
59.5778497 ,Right ,+5 ,0  ,+7 ,+5 ,+5 ,+8 ,+1 ,0 
59.5792303 ,Right ,-4 ,+5 ,+10 ,+10 ,+20 ,+4 ,+1 ,-3
59.5792387 ,Right ,-4 ,+5 ,+10 ,+10 ,+20 ,+4 ,+1 ,-3
59.5792497 ,Right ,-1 ,-8 ,-4 ,-2 ,-5 ,-4 ,-4 ,-1
59.5792799 ,Right ,-1 ,-8 ,-4 ,-2 ,-5 ,-4 ,-4 ,-1
59.5910487 ,Right ,-2 ,-6 ,-8 ,-1 ,-4 ,-11 ,-2 ,-1
59.591058 ,Right ,-2 ,-6 ,-8 ,-1 ,-4 ,-11 ,-2 ,-1
59.5910691 ,Right ,-1 ,+4 ,+7 ,-21 ,-5 ,+5 ,-3 ,-1
59.5910768 ,Right ,-1 ,+4 ,+7 ,-21 ,-5 ,+5 ,-3 ,-1
59.5998432 ,Right ,0  ,-8 ,-5 ,+5 ,-8 ,-7 ,-1 ,0 
59.5998523 ,Right ,0  ,-8 ,-5 ,+5 ,-8 ,-7 ,-1 ,0 
59.599863 ,Right ,+5 ,+11 ,+4 ,-3 ,+1 ,-1 ,-1 ,0 
59.5998701 ,Right ,+5 ,+11 ,+4 ,-3 ,+1 ,-1 ,-1 ,0 
59.6148706 ,Right ,-1 ,+1 ,+6 ,+9 ,+2 ,+4 ,-3 ,-2
59.6148827 ,Right ,-1 ,+1 ,+6 ,+9 ,+2 ,+4 ,-3 ,-2
59.6150829 ,Right ,+1 ,+2 ,-4 ,+5 ,-2 ,-5 ,-1 ,-1
59.6150913 ,Right ,+1 ,+2 ,-4 ,+5 ,-2 ,-5 ,-1 ,-1
59.6162069 ,Right ,-2 ,0  ,-6 ,-13 ,-3 ,+3 ,-2 ,-3
59.6162197 ,Right ,-2 ,0  ,-6 ,-13 ,-3 ,+3 ,-2 ,-3
59.6162367 ,Right ,-3 ,-7 ,+2 ,+1 ,0  ,0  ,-2 ,-2
59.6162469 ,Right ,-3 ,-7 ,+2 ,+1 ,0  ,0  ,-2 ,-2
59.6372559 ,Right ,-3 ,-3 ,-6 ,-7 ,-9 ,-4 ,-2 ,-1
59.6372646 ,Right ,-3 ,-3 ,-6 ,-7 ,-9 ,-4 ,-2 ,-1
59.6372752 ,Right ,+6 ,0  ,+9 ,+6 ,+3 ,+4 ,+4 ,+1
59.6372823 ,Right ,+6 ,0  ,+9 ,+6 ,+3 ,+4 ,+4 ,+1
59.6386884 ,Right ,-10 ,-5 ,-2 ,+2 ,+3 ,+2 ,-1 ,-1
59.6386966 ,Right ,-10 ,-5 ,-2 ,+2 ,+3 ,+2 ,-1 ,-1
59.6387076 ,Right ,0  ,-1 ,-2 ,+2 ,-5 ,+3 ,+2 ,-2
59.6387146 ,Right ,0  ,-1 ,-2 ,+2 ,-5 ,+3 ,+2 ,-2
59.6504952 ,Right ,-4 ,-2 ,+2 ,-4 ,+15 ,0  ,-4 ,-6
59.6504998 ,Right ,-4 ,-2 ,+2 ,-4 ,+15 ,0  ,-4 ,-6
59.6505056 ,Right ,-3 ,+2 ,+3 ,-9 ,-7 ,-5 ,-3 ,-3
59.6505093 ,Right ,-3 ,+2 ,+3 ,-9 ,-7 ,-5 ,-3 ,-3
59.659455 ,Right ,0  ,-3 ,-11 ,-6 ,-17 ,-8 ,+1 ,0 
59.6594585 ,Right ,0  ,-3 ,-11 ,-6 ,-17 ,-8 ,+1 ,0 
59.6594622 ,Right ,-4 ,-3 ,+2 ,+3 ,+10 ,+5 ,+1 ,+1
59.6594648 ,Right ,-4 ,-3 ,+2 ,+3 ,+10 ,+5 ,+1 ,+1
59.6744639 ,Right ,+1 ,+2 ,+7 ,+11 ,-6 ,-3 ,-1 ,+3
59.6744675 ,Right ,+1 ,+2 ,+7 ,+11 ,-6 ,-3 ,-1 ,+3
59.6744717 ,Right ,+3 ,0  ,-14 ,-10 ,-3 ,-5 ,-4 ,-2
59.6744744 ,Right ,+3 ,0  ,-14 ,-10 ,-3 ,-5 ,-4 ,-2
59.676032 ,Right ,+1 ,-1 ,-1 ,-7 ,-11 ,-5 ,-5 ,-1
59.6760355 ,Right ,+1 ,-1 ,-1 ,-7 ,-11 ,-5 ,-5 ,-1
59.6760393 ,Right ,-6 ,-4 ,-4 ,0  ,+1 ,-10 ,-3 ,-3
59.6760419 ,Right ,-6 ,-4 ,-4 ,0  ,+1 ,-10 ,-3 ,-3
59.6970025 ,Right ,+1 ,-3 ,+2 ,-1 ,+9 ,+14 ,+2 ,-1
59.6970063 ,Right ,+1 ,-3 ,+2 ,-1 ,+9 ,+14 ,+2 ,-1
59.6970113 ,Right ,-1 ,+1 ,-1 ,+7 ,-1 ,-9 ,0  ,+1
59.697014 ,Right ,-1 ,+1 ,-1 ,+7 ,-1 ,-9 ,0  ,+1
59.6984392 ,Right ,-4 ,0  ,-5 ,-9 ,-8 ,-2 ,-3 ,-3
59.6984437 ,Right ,-4 ,0  ,-5 ,-9 ,-8 ,-2 ,-3 ,-3
59.6984487 ,Right ,-2 ,-4 ,-5 ,-1 ,+1 ,-2 ,-5 ,-3
59.6984513 ,Right ,-2 ,-4 ,-5 ,-1 ,+1 ,-2 ,-5 ,-3
59.7106452 ,Right ,-4 ,-4 ,-5 ,-7 ,-8 ,-5 ,+3 ,+2
59.7106491 ,Right ,-4 ,-4 ,-5 ,-7 ,-8 ,-5 ,+3 ,+2
59.7106528 ,Right ,+1 ,0  ,+4 ,+6 ,+3 ,+7 ,+2 ,-1
59.7106553 ,Right ,+1 ,0  ,+4 ,+6 ,+3 ,+7 ,+2 ,-1
59.7196438 ,Right ,-3 ,0  ,-1 ,+4 ,+6 ,+4 ,+2 ,0 
59.7196475 ,Right ,-3 ,0  ,-1 ,+4 ,+6 ,+4 ,+2 ,0 
59.7196514 ,Right ,0  ,-1 ,+4 ,-1 ,-2 ,+1 ,-3 ,-2
59.719654 ,Right ,0  ,-1 ,+4 ,-1 ,-2 ,+1 ,-3 ,-2
59.7343919 ,Right ,-1 ,-1 ,-3 ,-11 ,-8 ,-5 ,-3 ,-2
59.734395 ,Right ,-1 ,-1 ,-3 ,-11 ,-8 ,-5 ,-3 ,-2
59.7343987 ,Right ,-5 ,-1 ,-1 ,0  ,-4 ,-3 ,-4 ,-1
59.7344012 ,Right ,-5 ,-1 ,-1 ,0  ,-4 ,-3 ,-4 ,-1
59.7360852 ,Right ,+2 ,-6 ,-6 ,-1 ,+2 ,-3 ,-1 ,+2
59.7360887 ,Right ,+2 ,-6 ,-6 ,-1 ,+2 ,-3 ,-1 ,+2
59.7360925 ,Right ,0  ,+2 ,+2 ,-1 ,-10 ,-3 ,0  ,0 
59.7360951 ,Right ,0  ,+2 ,+2 ,-1 ,-10 ,-3 ,0  ,0 
59.7570938 ,Right ,-8 ,-3 ,-9 ,+3 ,+9 ,+7 ,+3 ,0 
59.7571558 ,Right ,-8 ,-3 ,-9 ,+3 ,+9 ,+7 ,+3 ,0 
59.7571644 ,Right ,+4 ,+4 ,+13 ,+8 ,+5 ,+1 ,0  ,-1
59.7571683 ,Right ,+4 ,+4 ,+13 ,+8 ,+5 ,+1 ,0  ,-1
59.7587293 ,Right ,-1 ,-10 ,-16 ,+1 ,+8 ,+4 ,-2 ,0 
59.7587348 ,Right ,-1 ,-10 ,-16 ,+1 ,+8 ,+4 ,-2 ,0 
59.7587413 ,Right ,-1 ,+2 ,+5 ,-4 ,-9 ,-4 ,-1 ,-1
59.7587452 ,Right ,-1 ,+2 ,+5 ,-4 ,-9 ,-4 ,-1 ,-1
59.7798075 ,Right ,+1 ,-1 ,+1 ,+6 ,-4 ,-5 ,-2 ,-2
59.7798138 ,Right ,+1 ,-1 ,+1 ,+6 ,-4 ,-5 ,-2 ,-2
59.7798224 ,Right ,-1 ,-4 ,-6 ,-11 ,+1 ,-3 ,-1 ,-1
59.7798272 ,Right ,-1 ,-4 ,-6 ,-11 ,+1 ,-3 ,-1 ,-1
59.7809298 ,Right ,+2 ,0  ,+7 ,+6 ,0  ,-1 ,0  ,+1
59.7809359 ,Right ,+2 ,0  ,+7 ,+6 ,0  ,-1 ,0  ,+1
59.7810308 ,Right ,-5 ,0  ,-6 ,0  ,-11 ,-6 ,-4 ,-2
59.7810362 ,Right ,-5 ,0  ,-6 ,0  ,-11 ,-6 ,-4 ,-2
59.7945766 ,Right ,-2 ,0  ,+4 ,+3 ,+6 ,+2 ,-3 ,-3
59.794583 ,Right ,-2 ,0  ,+4 ,+3 ,+6 ,+2 ,-3 ,-3
59.7947196 ,Right ,-3 ,-1 ,-12 ,-5 ,-7 ,-2 ,0  ,0 
59.794725 ,Right ,-3 ,-1 ,-12 ,-5 ,-7 ,-2 ,0  ,0 
59.7960967 ,Right ,+5 ,+3 ,+5 ,+3 ,+13 ,+15 ,+5 ,0 
59.7961024 ,Right ,+5 ,+3 ,+5 ,+3 ,+13 ,+15 ,+5 ,0 
59.7961102 ,Right ,+2 ,+1 ,0  ,-5 ,-1 ,-2 ,+1 ,+1
59.7961153 ,Right ,+2 ,+1 ,0  ,-5 ,-1 ,-2 ,+1 ,+1
59.8169013 ,Right ,+2 ,+3 ,+3 ,+4 ,-4 ,-4 ,-3 ,-2
59.8169054 ,Right ,+2 ,+3 ,+3 ,+4 ,-4 ,-4 ,-3 ,-2
59.8169099 ,Right ,-3 ,-8 ,-13 ,-5 ,0  ,-1 ,-2 ,-1
59.8169129 ,Right ,-3 ,-8 ,-13 ,-5 ,0  ,-1 ,-2 ,-1
59.8184599 ,Right ,-4 ,-1 ,+3 ,-10 ,-6 ,-7 ,-2 ,-3
59.8184638 ,Right ,-4 ,-1 ,+3 ,-10 ,-6 ,-7 ,-2 ,-3
59.8184683 ,Right ,-2 ,-4 ,+3 ,+2 ,+1 ,0  ,-2 ,-1
59.8184713 ,Right ,-2 ,-4 ,+3 ,+2 ,+1 ,0  ,-2 ,-1
59.8393037 ,Right ,+1 ,-1 ,-5 ,-8 ,-3 ,+3 ,+1 ,-1
59.8393061 ,Right ,+1 ,-1 ,-5 ,-8 ,-3 ,+3 ,+1 ,-1
59.8393084 ,Right ,-2 ,-4 ,-4 ,+3 ,-4 ,-5 ,-5 ,-1
59.83931 ,Right ,-2 ,-4 ,-4 ,+3 ,-4 ,-5 ,-5 ,-1
59.8407867 ,Right ,+1 ,0  ,0  ,-4 ,-4 ,0  ,-1 ,0 
59.8407885 ,Right ,+1 ,0  ,0  ,-4 ,-4 ,0  ,-1 ,0 
59.8407909 ,Right ,-1 ,0  ,+3 ,0  ,+5 ,+2 ,-1 ,-1
59.8407924 ,Right ,-1 ,0  ,+3 ,0  ,+5 ,+2 ,-1 ,-1
59.854781 ,Right ,-1 ,-3 ,-5 ,-4 ,-4 ,-3 ,-3 ,-1
59.8547834 ,Right ,-1 ,-3 ,-5 ,-4 ,-4 ,-3 ,-3 ,-1
59.8547857 ,Right ,-3 ,-3 ,0  ,+1 ,-4 ,-6 ,-5 ,-5
59.8547872 ,Right ,-3 ,-3 ,0  ,+1 ,-4 ,-6 ,-5 ,-5
59.8562018 ,Right ,-1 ,0  ,+10 ,+17 ,+3 ,-2 ,0  ,-2
59.856204 ,Right ,-1 ,0  ,+10 ,+17 ,+3 ,-2 ,0  ,-2
59.8562308 ,Right ,+2 ,+3 ,-5 ,-20 ,+1 ,+2 ,+4 ,+3
59.8562325 ,Right ,+2 ,+3 ,-5 ,-20 ,+1 ,+2 ,+4 ,+3
59.8769657 ,Right ,-1 ,-4 ,-6 ,-4 ,-1 ,-1 ,+3 ,0 
59.8769685 ,Right ,-1 ,-4 ,-6 ,-4 ,-1 ,-1 ,+3 ,0 
59.8769714 ,Right ,-2 ,-2 ,+4 ,-1 ,-3 ,-2 ,-2 ,-2
59.8769734 ,Right ,-2 ,-2 ,+4 ,-1 ,-3 ,-2 ,-2 ,-2
59.87853 ,Right ,-5 ,-1 ,-10 ,+1 ,-2 ,-5 ,-5 ,-1
59.8785328 ,Right ,-5 ,-1 ,-10 ,+1 ,-2 ,-5 ,-5 ,-1
59.8785357 ,Right ,0  ,-1 ,+7 ,+9 ,+4 ,+4 ,+3 ,-6
59.8785377 ,Right ,0  ,-1 ,+7 ,+9 ,+4 ,+4 ,+3 ,-6
59.8993819 ,Right ,+3 ,0  ,-12 ,-18 ,-6 ,-3 ,0  ,+2
59.8993864 ,Right ,+3 ,0  ,-12 ,-18 ,-6 ,-3 ,0  ,+2
59.8994064 ,Right ,-1 ,-1 ,+11 ,+11 ,+8 ,+5 ,0  ,-2
59.8994095 ,Right ,-1 ,-1 ,+11 ,+11 ,+8 ,+5 ,0  ,-2
59.9009516 ,Right ,0  ,+2 ,+1 ,+3 ,-1 ,-3 ,-4 ,-4
59.9009558 ,Right ,0  ,+2 ,+1 ,+3 ,-1 ,-3 ,-4 ,-4
59.9009604 ,Right ,0  ,0  ,-3 ,-2 ,-3 ,-2 ,-3 ,+1
59.9009636 ,Right ,0  ,0  ,-3 ,-2 ,-3 ,-2 ,-3 ,+1
59.9223109 ,Right ,-2 ,-1 ,-2 ,-6 ,-7 ,-3 ,-1 ,0 
59.9223194 ,Right ,-2 ,-1 ,-2 ,-6 ,-7 ,-3 ,-1 ,0 
59.9223302 ,Right ,+1 ,+3 ,0  ,-3 ,-4 ,-3 ,0  ,-2
59.9223373 ,Right ,+1 ,+3 ,0  ,-3 ,-4 ,-3 ,0  ,-2
59.9238588 ,Right ,-2 ,-6 ,-1 ,+8 ,+10 ,+5 ,+1 ,-2
59.9238672 ,Right ,-2 ,-6 ,-1 ,+8 ,+10 ,+5 ,+1 ,-2
59.9240547 ,Right ,-1 ,-4 ,-3 ,0  ,+1 ,0  ,0  ,-1
59.9240632 ,Right ,-1 ,-4 ,-3 ,0  ,+1 ,0  ,0  ,-1
59.9374205 ,Right ,-3 ,+1 ,+7 ,+4 ,+1 ,0  ,0  ,-1
59.937438 ,Right ,-3 ,+1 ,+7 ,+4 ,+1 ,0  ,0  ,-1
59.9378938 ,Right ,0  ,-4 ,0  ,-8 ,-2 ,0  ,0  ,+1
59.9379056 ,Right ,0  ,-4 ,0  ,-8 ,-2 ,0  ,0  ,+1
59.9388148 ,Right ,0  ,+8 ,-3 ,+1 ,+1 ,0  ,-1 ,+1
59.9388231 ,Right ,0  ,+8 ,-3 ,+1 ,+1 ,0  ,-1 ,+1
59.9388342 ,Right ,-3 ,-5 ,-3 ,-3 ,-3 ,-4 ,-3 ,-2
59.9388414 ,Right ,-3 ,-5 ,-3 ,-3 ,-3 ,-4 ,-3 ,-2
59.9598721 ,Right ,+2 ,-1 ,-1 ,+4 ,-5 ,-4 ,-2 ,-1
59.9598903 ,Right ,+2 ,-1 ,-1 ,+4 ,-5 ,-4 ,-2 ,-1
59.9600361 ,Right ,-4 ,+3 ,-2 ,-3 ,-2 ,-1 ,0  ,-4
59.9600493 ,Right ,-4 ,+3 ,-2 ,-3 ,-2 ,-1 ,0  ,-4
59.9611488 ,Right ,+3 ,-1 ,+2 ,-5 ,-1 ,-3 ,-1 ,-1
59.9611608 ,Right ,+3 ,-1 ,+2 ,-5 ,-1 ,-3 ,-1 ,-1
59.9613262 ,Right ,-1 ,0  ,-5 ,+2 ,-3 ,-2 ,-1 ,-1
59.9613345 ,Right ,-1 ,0  ,-5 ,+2 ,-3 ,-2 ,-1 ,-1
59.9740291 ,Right ,+2 ,-3 ,-4 ,-1 ,+3 ,+1 ,-2 ,+1
59.9740337 ,Right ,+2 ,-3 ,-4 ,-1 ,+3 ,+1 ,-2 ,+1
59.9740403 ,Right ,-3 ,0  ,+3 ,+1 ,0  ,+2 ,0  ,-1
59.9740434 ,Right ,-3 ,0  ,+3 ,+1 ,0  ,+2 ,0  ,-1
59.9805167 ,Right ,-3 ,0  ,-2 ,-6 ,-6 ,-3 ,-2 ,-1
59.9805202 ,Right ,-3 ,0  ,-2 ,-6 ,-6 ,-3 ,-2 ,-1
59.980524 ,Right ,-1 ,+1 ,+3 ,0  ,-8 ,-7 ,-4 ,-3
59.9805266 ,Right ,-1 ,+1 ,+3 ,0  ,-8 ,-7 ,-4 ,-3
59.9969356 ,Right ,-3 ,-3 ,-3 ,-1 ,+3 ,-2 ,+1 ,-1
59.9969392 ,Right ,-3 ,-3 ,-3 ,-1 ,+3 ,-2 ,+1 ,-1
59.9969434 ,Right ,+4 ,+2 ,+1 ,-1 ,+5 ,+9 ,+6 ,+3
59.996946 ,Right ,+4 ,+2 ,+1 ,-1 ,+5 ,+9 ,+6 ,+3
59.9983701 ,Right ,-2 ,-3 ,-1 ,-3 ,-8 ,-6 ,-1 ,-2
59.9983734 ,Right ,-2 ,-3 ,-1 ,-3 ,-8 ,-6 ,-1 ,-2
59.9983771 ,Right ,-2 ,+2 ,+3 ,+8 ,+1 ,-1 ,-5 ,-1
59.9983797 ,Right ,-2 ,+2 ,+3 ,+8 ,+1 ,-1 ,-5 ,-1
60.0194651 ,Right ,-3 ,-2 ,-3 ,-8 ,-1 ,-2 ,-4 ,-1
