timestamp,event,roll,pitch,yaw
122.0492126 ,Right ,57.9431567034461 ,51.2286388510166 ,18.7532995832583
122.0672535 ,Right ,57.9796019821834 ,51.2239885885662 ,18.8054474014217
122.0895323 ,Right ,58.0101747434298 ,51.2181541438898 ,18.8582940798175
122.1090046 ,Right ,58.0286401198235 ,51.217372551522 ,18.9027648705122
122.1276403 ,Right ,58.0361888181402 ,51.2142287293833 ,18.9362683950741
122.1494383 ,Right ,58.0483825037644 ,51.2179165261788 ,18.9584990445369
122.1691465 ,Right ,58.0485910542523 ,51.2309790074696 ,18.9752264360806
122.1870841 ,Right ,58.0241958199584 ,51.2369660569825 ,18.9885507358145
122.2095579 ,Right ,58.0161318907116 ,51.2165185355922 ,19.0052664113795
122.2292339 ,Right ,58.0348775357508 ,51.1761028505968 ,19.0194882124129
122.2469882 ,Right ,58.0596578276087 ,51.1090209622912 ,19.0361187193888
122.2694818 ,Right ,58.0812880124042 ,51.0524807340157 ,19.0681541910592
122.2890687 ,Right ,58.1100406395893 ,51.0006180592996 ,19.1113249136674
122.3068798 ,Right ,58.0716999265383 ,50.9451076502059 ,19.145354348608
122.3298565 ,Right ,58.1197303270834 ,50.922861159605 ,19.1729086262166
122.3505399 ,Right ,58.2461645218179 ,50.9969077500122 ,19.1484388190139
122.3671444 ,Right ,58.1104641485149 ,51.1738336953152 ,19.1441926751961
122.3895551 ,Right ,57.9483628397467 ,51.281264644528 ,19.1463002593994
122.4091432 ,Right ,57.9233992808668 ,51.3496591999984 ,19.1358168624758
122.4277608 ,Right ,57.9922938465405 ,51.3771626359745 ,19.1323793930043
122.4495542 ,Right ,58.1081337558439 ,51.3933156353762 ,19.1359705388518
122.4706211 ,Right ,58.1825769718978 ,51.4154822455996 ,19.1294908662703
122.4870434 ,Right ,58.2064460412125 ,51.4298097992187 ,19.1249408666034
122.5095631 ,Right ,58.2199337376375 ,51.4346834603807 ,19.1280538240428
122.5291524 ,Right ,58.2276726237516 ,51.4497042693247 ,19.1254079043274
122.5471181 ,Right ,58.1931458632437 ,51.4707216234178 ,19.1148803372677
122.5696246 ,Right ,58.160331513409 ,51.4849334332008 ,19.0965846770806
122.5906084 ,Right ,58.1639889700205 ,51.4970310915725 ,19.0867198603097
122.6070031 ,Right ,58.1834647662353 ,51.512266057549 ,19.0805966075333
122.6370575 ,Right ,58.1930810882041 ,51.5290182040674 ,19.0863904050118
122.6505993 ,Right ,58.1763633727166 ,51.5431395281507 ,19.0847994351199
122.6671179 ,Right ,58.1475658316047 ,51.5502594442805 ,19.0851467680186
122.6895187 ,Right ,58.1441302877641 ,51.5523485362293 ,19.0862144149993
122.7105664 ,Right ,58.1645247838478 ,51.5609316810203 ,19.0850093851946
122.7270409 ,Right ,58.1880863988759 ,51.5749435243227 ,19.0830488496682
122.7497987 ,Right ,58.177937799307 ,51.5845350934748 ,19.0818239834138
122.7705664 ,Right ,58.1527567297266 ,51.5937505220572 ,19.0838313610426
122.7870707 ,Right ,58.1308708561734 ,51.6038523814155 ,19.0828543096189
122.8095403 ,Right ,58.1155877897697 ,51.615871269913 ,19.086277599087
122.8317654 ,Right ,58.123790376104 ,51.6268711884749 ,19.0891522001595
122.8470979 ,Right ,58.1301416404625 ,51.6411791756377 ,19.0937767644211
122.8695056 ,Right ,58.1191181845091 ,51.6545946738219 ,19.1000211031669
122.8905533 ,Right ,58.1037277682612 ,51.668183883529 ,19.1077322719342
122.9145118 ,Right ,58.0909926528913 ,51.6840733711642 ,19.1082075459427
122.9295387 ,Right ,58.0818851305198 ,51.7020541011996 ,19.1103772881639
122.9513308 ,Right ,58.0691750783953 ,51.7172421742 ,19.113928143715
122.9724629 ,Right ,58.0539443486123 ,51.7292874811228 ,19.1172053730579
122.988685 ,Right ,58.0487394822369 ,51.7418573603767 ,19.1207773197533
123.0113698 ,Right ,58.0382665315889 ,51.7605481492952 ,19.123944898603
123.032338 ,Right ,58.0293409700204 ,51.7726124568834 ,19.1300878401621
123.0512576 ,Right ,58.0122954472795 ,51.7787319810463 ,19.1435556339945
123.0855516 ,Right ,57.994771878124 ,51.7796289431804 ,19.1599459041229
123.0924935 ,Right ,57.9771026097655 ,51.7742707615231 ,19.182949098548
123.1086933 ,Right ,57.9623722744066 ,51.7609081046522 ,19.2109842084744
123.131113 ,Right ,57.9384601938638 ,51.7413490520648 ,19.2510569274303
123.145614 ,Right ,57.9191934777773 ,51.7113827525384 ,19.301842633043
123.1686451 ,Right ,57.9127418996651 ,51.6759791289431 ,19.3485569950379
123.19172 ,Right ,57.9323132289468 ,51.638794935567 ,19.4000859366597
123.2057478 ,Right ,57.9574957712467 ,51.5906761504518 ,19.4604872902636
123.228821 ,Right ,57.9689375133402 ,51.540750446399 ,19.5154782486295
123.2512637 ,Right ,57.9613496392932 ,51.4917444083694 ,19.5588353912186
123.2656299 ,Right ,57.9509475919516 ,51.4384155325292 ,19.5970650680529
123.2887371 ,Right ,57.9441802357065 ,51.3826309634265 ,19.6346303056203
123.3113236 ,Right ,57.9972787750881 ,51.3195134837953 ,19.6713644448903
123.3256395 ,Right ,58.0221681962049 ,51.262031797954 ,19.6830582613898
123.3487327 ,Right ,57.9844248215102 ,51.2089850085937 ,19.6844362618674
123.3713228 ,Right ,57.9322288626409 ,51.1393771691366 ,19.705366584206
123.3856403 ,Right ,57.9749614842002 ,51.0695599952995 ,19.7260861850987
123.4086507 ,Right ,57.8835144979042 ,50.9931782476033 ,19.7153433628148
123.4312593 ,Right ,57.9181790732781 ,50.885238819181 ,19.7014086587681
123.4561278 ,Right ,58.0496450604481 ,50.8826070358354 ,19.7057848038525
123.4716839 ,Right ,58.0262381562591 ,50.9752489986813 ,19.6881996753226
123.4913495 ,Right ,57.940496345858 ,51.071366015457 ,19.6529497293682
123.5125074 ,Right ,57.8653483180908 ,51.1460876883856 ,19.6229187390986
123.5288559 ,Right ,57.8452517261419 ,51.2084098996089 ,19.6067832479031
123.5512169 ,Right ,57.9031478242638 ,51.268279092992 ,19.5889046470666
123.5723243 ,Right ,57.9717394667123 ,51.3104382167588 ,19.5619114860393
123.5887403 ,Right ,57.9986322569131 ,51.3140317675661 ,19.5396683234365
123.6112271 ,Right ,58.0018278316243 ,51.2940564114483 ,19.5092938051673
123.6342948 ,Right ,58.0280902333792 ,51.278178479565 ,19.4664722107232
123.6487039 ,Right ,58.0434668502669 ,51.2724344293555 ,19.4239139243006
123.6712866 ,Right ,58.0448881990462 ,51.2740054168002 ,19.3809956294341
123.6921571 ,Right ,58.0266864305294 ,51.2814784246833 ,19.3391209578845
123.7086535 ,Right ,58.0055020876549 ,51.2870188259316 ,19.3038030324536
123.7311845 ,Right ,58.0029411596101 ,51.2861471460948 ,19.2831819942119
123.7526012 ,Right ,58.0043982387986 ,51.287524918334 ,19.2727820324651
123.7686807 ,Right ,58.0043982387986 ,51.287524918334 ,19.2727820324651
123.7911692 ,Right ,58.0083042927901 ,51.2892529470099 ,19.2750385148728
123.8124961 ,Right ,58.0286514932402 ,51.2976942741151 ,19.2737910351152
123.8290184 ,Right ,58.0440435665705 ,51.3077435140383 ,19.2698567965271
123.8513346 ,Right ,58.0435408321248 ,51.3184011836682 ,19.2572622056285
123.8736734 ,Right ,58.0321275505382 ,51.3294432029854 ,19.2324682932483
123.8887617 ,Right ,58.0248412879936 ,51.337858804669 ,19.1963526932893
123.9112925 ,Right ,58.0212057815115 ,51.3446809517783 ,19.145432749351
123.9336096 ,Right ,58.0018954185772 ,51.35760048937 ,19.0822520698315
123.948648 ,Right ,57.9656767650521 ,51.3677790646104 ,19.0056653692665
123.971304 ,Right ,57.9180356926856 ,51.3780619909647 ,18.9185234016423
123.9937767 ,Right ,57.8860328591478 ,51.3817670563286 ,18.8241228775633
124.0081536 ,Right ,57.865582424443 ,51.3775629174352 ,18.7195763654322
124.0312379 ,Right ,57.8650013485832 ,51.3642666116549 ,18.6078929831596
124.0548993 ,Right ,57.8698022535045 ,51.3441315103549 ,18.4904746880378
124.0681011 ,Right ,57.8764952625358 ,51.3101295757281 ,18.3660081103137
124.0912396 ,Right ,57.8768450196031 ,51.2681684628521 ,18.242819937962
124.1136951 ,Right ,57.874664106197 ,51.2167989654463 ,18.1275403109703
124.1348873 ,Right ,57.8737466408366 ,51.1616453006549 ,18.0265034405968
124.1511784 ,Right ,57.9003721500509 ,51.1123069768168 ,17.9407506819642
124.1736943 ,Right ,57.9449131070862 ,51.0691706497771 ,17.8735575122242
124.1949186 ,Right ,57.9750047091002 ,51.0386643828045 ,17.8223050205781
124.2112404 ,Right ,57.9839079773083 ,51.0169668599107 ,17.7800752479028
124.2336908 ,Right ,57.9809487419262 ,51.0082188506426 ,17.7445933268581
124.2549265 ,Right ,57.9831867699673 ,51.0150583457046 ,17.7100785641949
124.2713821 ,Right ,57.9817070898772 ,51.0324913431339 ,17.6803367887462
124.2941382 ,Right ,57.9677905190897 ,51.0518227210332 ,17.6548940382249
124.3162563 ,Right ,57.9453453592761 ,51.0688558223186 ,17.6312217451427
124.3312742 ,Right ,57.9430747130794 ,51.0694171401219 ,17.6143209508506
124.3536858 ,Right ,57.9526043154367 ,51.0594198683057 ,17.6119626238892
124.3749778 ,Right ,58.0029093915233 ,51.0298634398959 ,17.6167869220159
124.391232 ,Right ,58.0271870454896 ,50.9743691478053 ,17.6277319872599
124.4136819 ,Right ,58.0206914644381 ,50.9433331852149 ,17.6848388338136
124.4347977 ,Right ,57.9666806731048 ,50.9326798703636 ,17.7694524835892
124.4512986 ,Right ,57.8809918977546 ,50.9459018749904 ,17.858324678144
124.4737202 ,Right ,58.2020271668608 ,51.0037193721421 ,17.8653340258818
124.4949534 ,Right ,58.2028112512554 ,51.2602417943876 ,17.8693830745571
124.5108418 ,Right ,58.0090213693238 ,51.4839525475988 ,17.8888028842423
124.5352117 ,Right ,57.8959916503491 ,51.6141242610792 ,17.9420554523842
124.5547982 ,Right ,57.8175841603438 ,51.6790693895224 ,18.0110664493718
124.5710297 ,Right ,57.7405798102879 ,51.6785443650834 ,18.114995720518
124.5936934 ,Right ,57.7166053321123 ,51.6524853885487 ,18.2283108256755
124.6149778 ,Right ,57.7472763682484 ,51.6228542560877 ,18.3413559588061
124.6311928 ,Right ,57.8112293379697 ,51.5912723810588 ,18.4519513406576
124.653698 ,Right ,57.8384927884998 ,51.5540093203236 ,18.5736376381542
124.6747815 ,Right ,57.8260629374496 ,51.5038676867337 ,18.6946989240869
124.6905354 ,Right ,57.7760594025064 ,51.4681988866301 ,18.7859534568088
124.7162078 ,Right ,57.7432526252164 ,51.4396514379852 ,18.8381162054741
124.7347223 ,Right ,57.7804468357746 ,51.425541556881 ,18.877990928262
124.7509335 ,Right ,57.834456860909 ,51.4241319284524 ,18.908226685832
124.7735154 ,Right ,57.8450380455576 ,51.4276460196503 ,18.9373524261239
124.7955153 ,Right ,57.8040844100975 ,51.4228764875644 ,18.9616402373807
124.8112167 ,Right ,57.7604068821634 ,51.4082084266818 ,18.9842060718578
124.8336208 ,Right ,57.778893417506 ,51.3838074452987 ,19.0052585442865
124.8566256 ,Right ,57.8358501399656 ,51.3486371679 ,19.0235617366514
124.8711747 ,Right ,57.8635372992547 ,51.2905281884034 ,19.0466281437886
124.8935532 ,Right ,57.8833240595889 ,51.1947723342081 ,19.0862508793427
124.9163681 ,Right ,57.9282533006846 ,51.1002505637619 ,19.1410876808908
124.9312656 ,Right ,57.9742794504243 ,51.0351910484403 ,19.1697962791845
124.9539601 ,Right ,57.9472507008666 ,50.9703417830828 ,19.2222595675313
124.9762298 ,Right ,57.8758223606813 ,50.9298155383567 ,19.2594862034937
124.9907381 ,Right ,58.0856036502053 ,50.9512671711798 ,19.274067453778
125.0138459 ,Right ,58.0988068105082 ,51.1006486382532 ,19.2586226399558
125.0361966 ,Right ,57.851721016727 ,51.2757512902268 ,19.2669914743519
125.0572387 ,Right ,57.7315313335348 ,51.3713353841515 ,19.2856301410543
125.0738503 ,Right ,57.737360287204 ,51.4293128443109 ,19.2942395817279
125.0965521 ,Right ,57.8389574713819 ,51.4433132459966 ,19.2931043363016
125.1185921 ,Right ,57.9423509198706 ,51.445621888975 ,19.2842939154396
125.1353912 ,Right ,58.002396327985 ,51.4590672550901 ,19.2711577627168
125.1561928 ,Right ,58.0131763166929 ,51.4809993252467 ,19.2504218615958
125.1705028 ,Right ,58.0148391924106 ,51.4958255031414 ,19.2343293368207
125.1936669 ,Right ,58.0063465409917 ,51.5124365140486 ,19.2191699928251
125.2165263 ,Right ,58.0051872743054 ,51.5286714198939 ,19.2052124566122
125.2309016 ,Right ,57.9984427592159 ,51.5506822884337 ,19.1934589480627
125.2536971 ,Right ,57.9957013445472 ,51.5656937908244 ,19.1787807700579
125.2762447 ,Right ,57.9850159195198 ,51.5859594171799 ,19.1646902497615
125.2974546 ,Right ,57.9847820318002 ,51.6034096122587 ,19.1533384820432
125.3137736 ,Right ,57.9940623315835 ,51.615438955818 ,19.1483103951806
125.3363334 ,Right ,58.0158220158421 ,51.6239713912858 ,19.1429780977609
125.3573296 ,Right ,58.0170823451595 ,51.6255429275476 ,19.1431026306148
125.3736818 ,Right ,57.9958889093522 ,51.6386584389404 ,19.1378276964366
125.396369 ,Right ,57.9855941345515 ,51.6477416298351 ,19.1284257500765
125.4175867 ,Right ,57.9934216927879 ,51.6533251886663 ,19.1236362804279
125.4336725 ,Right ,57.9969906728545 ,51.6482553411635 ,19.1245243450199
125.4562092 ,Right ,58.0047511213395 ,51.6374261600225 ,19.1274277129982
125.4771961 ,Right ,58.0138188113455 ,51.6353253361247 ,19.1312873985185
125.4936717 ,Right ,58.0081063405008 ,51.6426621916038 ,19.1378088489321
125.5162557 ,Right ,57.9844476402803 ,51.6554404467493 ,19.1414778196056
125.5374247 ,Right ,57.976946792105 ,51.673968752699 ,19.1473953931015
125.5536901 ,Right ,57.9746078376733 ,51.6879581186569 ,19.1580093173344
125.5762431 ,Right ,57.9761679991721 ,51.6958319079246 ,19.1732080082627
125.5973581 ,Right ,57.9833836290596 ,51.704389727133 ,19.1901856852725
125.6136427 ,Right ,57.9880810675632 ,51.7097986364233 ,19.2069150306364
125.6362816 ,Right ,57.9959983759497 ,51.7082239593241 ,19.2229807759603
125.6573931 ,Right ,57.9941266451431 ,51.710335697826 ,19.2414707738959
125.6736712 ,Right ,57.9959690359117 ,51.7107025656775 ,19.2563653446414
125.6962477 ,Right ,57.9831623725177 ,51.7097392413449 ,19.278058919316
125.7172629 ,Right ,57.9789855912243 ,51.7099727667106 ,19.3011278222001
125.7340767 ,Right ,57.979194237765 ,51.7093080910405 ,19.3258449060751
125.7561859 ,Right ,57.9864095926797 ,51.7099820695673 ,19.3450431166732
125.7787101 ,Right ,58.0022406473807 ,51.7125102022691 ,19.3625034870566
125.7930058 ,Right ,58.0026296211319 ,51.7093658162088 ,19.3754973812119
125.8163207 ,Right ,57.9777007391372 ,51.7029656158654 ,19.3928091329492
125.8390012 ,Right ,57.9613857534115 ,51.6984424448775 ,19.4083776025713
125.8553083 ,Right ,57.9568121209496 ,51.6919031897804 ,19.4299805467626
125.8760564 ,Right ,57.971368564936 ,51.6827072881249 ,19.4483870402639
125.8986655 ,Right ,57.9819664898123 ,51.6717964794855 ,19.4644776404224
125.9137877 ,Right ,57.9729974234662 ,51.6560452714562 ,19.4854787489497
125.9364055 ,Right ,57.9620600710439 ,51.6270691829332 ,19.5052787027753
125.9584165 ,Right ,57.9636485600434 ,51.5914837973668 ,19.5266749610493
125.9729193 ,Right ,57.9816819947623 ,51.5523505617107 ,19.545683777506
125.996218 ,Right ,57.9974334837896 ,51.4996150008058 ,19.5659096275024
126.0186861 ,Right ,58.0050266982476 ,51.4257112130853 ,19.5950876182196
126.0402197 ,Right ,58.0393349897432 ,51.3272966720452 ,19.6273193862559
126.0563353 ,Right ,58.0929703280312 ,51.2091589924547 ,19.6528185806576
126.0787104 ,Right ,58.1542565174399 ,51.0859701400177 ,19.6760549174626
126.0997534 ,Right ,58.2047248586801 ,50.9777395892373 ,19.6987994466872
126.1164313 ,Right ,58.2342457582801 ,50.8884528105766 ,19.7347116385751
126.1388016 ,Right ,58.1548911210789 ,50.8148149077067 ,19.7487709735353
126.1598233 ,Right ,58.2480198776214 ,50.7920277119312 ,19.7535505494263
126.1761876 ,Right ,58.2256365860204 ,50.9335715801228 ,19.737647030052
126.1988 ,Right ,58.0830258636845 ,51.0788183125382 ,19.7092495760521
126.2197555 ,Right ,58.0121277736282 ,51.1521742327093 ,19.7058384368653
126.2363054 ,Right ,58.0655473135499 ,51.2082149860664 ,19.6971284488822
126.2587255 ,Right ,58.1487757175489 ,51.2469232547848 ,19.6627421942862
126.2798679 ,Right ,58.1740767240544 ,51.2712487619918 ,19.6208527572616
126.2963099 ,Right ,58.1885226681112 ,51.2823952907825 ,19.5726928010014
126.3190407 ,Right ,58.2049397283304 ,51.2988391732878 ,19.5174894103012
126.3399275 ,Right ,58.210698603116 ,51.326486686867 ,19.4569790057104
126.3575028 ,Right ,58.2174262233279 ,51.3589364081917 ,19.3835439490482
126.3800773 ,Right ,58.213159271245 ,51.3920524347715 ,19.3081202199294
126.3998478 ,Right ,58.1916644774381 ,51.410386493731 ,19.2298129012666
126.4162611 ,Right ,58.1662430107625 ,51.4254798854028 ,19.1552458376299
126.4387345 ,Right ,58.1461749798756 ,51.4357884883893 ,19.0744890079456
126.4596177 ,Right ,58.1543663661763 ,51.4396962069782 ,18.9919264453631
126.4761968 ,Right ,58.1738577108398 ,51.4303423545084 ,18.9026851328308
126.498605 ,Right ,58.1786087222564 ,51.4070325005147 ,18.8115492887611
126.519788 ,Right ,58.1686205121796 ,51.3740117145871 ,18.7104276684401
126.5366175 ,Right ,58.1355089687076 ,51.3318834403108 ,18.6101480739767
126.5587751 ,Right ,58.0873406556004 ,51.2794990934012 ,18.513139149587
126.5831575 ,Right ,58.041604575365 ,51.2226952157827 ,18.4285764857477
126.5966845 ,Right ,58.0161847712796 ,51.1663157135174 ,18.3586588653987
126.6186459 ,Right ,58.0060887911771 ,51.1152506889594 ,18.2962528147709
126.6398272 ,Right ,57.993530658636 ,51.0679340422548 ,18.2457502625347
126.6557862 ,Right ,57.9791684996488 ,51.0367278938692 ,18.2033349214601
126.6801445 ,Right ,57.9570246558037 ,51.0143382899786 ,18.1651389979364
126.7012536 ,Right ,57.9494643387825 ,50.9860195142263 ,18.132819500775
126.7162413 ,Right ,57.9857190068484 ,50.9469329690158 ,18.1099311049701
126.7387072 ,Right ,58.0071216854057 ,50.891840711738 ,18.0832818973162
126.7616496 ,Right ,58.011261926718 ,50.8346737795007 ,18.0616192241696
126.776476 ,Right ,57.988965555191 ,50.7864812068845 ,18.0821971195184
126.7992034 ,Right ,57.8940181940637 ,50.778762656729 ,18.0969129928648
126.8216295 ,Right ,57.9566641183131 ,50.8122765960609 ,18.0999622280623
126.8359038 ,Right ,58.0418545944948 ,50.9701136864137 ,18.0641847579644
126.858605 ,Right ,58.000565888664 ,51.1636595309602 ,18.0546308728421
126.8811264 ,Right ,57.906191222544 ,51.2931350889034 ,18.0627921956684
126.9024416 ,Right ,57.8249977198068 ,51.3782445762776 ,18.1038962158334
126.9190904 ,Right ,57.7847486607092 ,51.4348465768898 ,18.1579537705636
126.9412433 ,Right ,57.8192645977884 ,51.4638099081497 ,18.2203164259
126.9626882 ,Right ,57.882317217432 ,51.4726514515674 ,18.3017287317879
126.9803577 ,Right ,57.944042193954 ,51.4651175633978 ,18.3943842858513
127.0013339 ,Right ,57.9762914124758 ,51.4461858078455 ,18.4921080888596
127.0228564 ,Right ,58.0091636059239 ,51.4061725245612 ,18.5946019381425
127.0387592 ,Right ,58.0811256962672 ,51.3604303873974 ,18.6825313316251
127.0613954 ,Right ,58.1439840833751 ,51.3172873431643 ,18.7516920251051
127.082241 ,Right ,58.1526441162938 ,51.2831124169995 ,18.7999569302736
127.0986588 ,Right ,58.1272776898002 ,51.2524691196632 ,18.8463841074948
127.121186 ,Right ,58.0892102873614 ,51.2118543931973 ,18.8989134351024
127.1355463 ,Right ,58.1001783196687 ,51.1642515215634 ,18.9658062645982
127.1586981 ,Right ,58.1532423047548 ,51.1140021861303 ,19.0266233233657
127.1829688 ,Right ,58.1570246850311 ,51.0456955739197 ,19.0966495423241
127.2024288 ,Right ,58.104196125132 ,50.954045725789 ,19.1788793017473
127.2186179 ,Right ,58.1828239129879 ,50.9204802389091 ,19.2367424895348
127.2413716 ,Right ,58.3454065055606 ,51.0011271795708 ,19.2247646559034
127.2624997 ,Right ,58.2052264702074 ,51.1911429733373 ,19.2122999903789
127.2864505 ,Right ,58.013111141854 ,51.3153770164497 ,19.2112888931408
127.3013305 ,Right ,57.9495398679257 ,51.3806743827639 ,19.2125551248915
127.3223746 ,Right ,57.9963611851273 ,51.4100117347911 ,19.2130041640295
127.3380956 ,Right ,58.0899532583714 ,51.4308695536806 ,19.1970655735371
127.3611873 ,Right ,58.1546959944203 ,51.4478672161152 ,19.1880428515005
127.3825446 ,Right ,58.1891165486151 ,51.4686189035408 ,19.1777360225565
127.3988639 ,Right ,58.2158811071309 ,51.4894088253744 ,19.1688015754567
127.4212941 ,Right ,58.223085236528 ,51.5151612211014 ,19.1534892158506
127.4425783 ,Right ,58.2111587744343 ,51.5418087482478 ,19.137307976099
127.4587475 ,Right ,58.2055323290132 ,51.5755784241193 ,19.1248327455354
127.4813398 ,Right ,58.200957103932 ,51.5997144750671 ,19.1191014730688
127.5023054 ,Right ,58.2121588727151 ,51.6119416299896 ,19.1184624056703
127.5190738 ,Right ,58.2117058326888 ,51.614556571538 ,19.1191258378702
127.5412626 ,Right ,58.1992219435295 ,51.6266339769039 ,19.114168418466
127.5623666 ,Right ,58.2045002039318 ,51.646401982752 ,19.1089782153034
127.5787178 ,Right ,58.2050667719781 ,51.6681235511193 ,19.0984702454538
127.6015564 ,Right ,58.1924317673545 ,51.6831707962245 ,19.0915669180315
127.6320096 ,Right ,58.1689363376373 ,51.6942045493186 ,19.0804692179527
127.6390837 ,Right ,58.1551447110682 ,51.6968188739308 ,19.0775524240014
127.6614136 ,Right ,58.1487145403746 ,51.6998003238457 ,19.0727438550853
127.6838006 ,Right ,58.1430619089276 ,51.6991001547718 ,19.0709805275311
127.6987726 ,Right ,58.1291140711857 ,51.6953941197587 ,19.074668548643
127.7243932 ,Right ,58.1291140711857 ,51.6953941197587 ,19.074668548643
127.7370799 ,Right ,58.1305050469848 ,51.695412962154 ,19.0704494537222
127.7505691 ,Right ,58.1266119339288 ,51.7008264334933 ,19.069014198782
127.7730042 ,Right ,58.0422826223606 ,51.6039365255738 ,19.0759163616546
127.7946683 ,Right ,57.9550421927871 ,51.4825189832162 ,19.0820019313976
127.8105334 ,Right ,58.0223483085059 ,51.5361638358235 ,19.0879434799637
127.8335775 ,Right ,58.0871446943638 ,51.7635578668442 ,19.1054434779379
127.8549199 ,Right ,58.1421081086932 ,51.9923110982215 ,19.1170414210529
127.8707345 ,Right ,58.1957982111744 ,52.1730206313969 ,19.1407843609291
127.8930075 ,Right ,58.2477222579121 ,52.2579547832499 ,19.1576217240288
127.9161868 ,Right ,58.2650371262635 ,52.4243016550312 ,19.1707201201451
127.9306394 ,Right ,58.2663379136108 ,52.4010336768772 ,19.1711515691683
127.9529999 ,Right ,58.2549434133226 ,52.3824934847621 ,19.1891223374856
127.9761811 ,Right ,58.2486027932095 ,52.3631294836949 ,19.2068025420479
127.990434 ,Right ,58.2395940890461 ,52.3429079317353 ,19.2253867994846
128.0132003 ,Right ,58.2387226955506 ,52.3231015276289 ,19.2506036393001
128.0380598 ,Right ,58.2423238022763 ,52.2963558795523 ,19.2710304439678
128.0510675 ,Right ,58.1891351629546 ,52.3943091060636 ,19.2961117054646
128.0730074 ,Right ,58.216920936264 ,52.6072641295226 ,19.3174873115084
128.0979134 ,Right ,58.2544834036054 ,52.6486834166971 ,19.330510151388
128.1119219 ,Right ,58.2579975635583 ,52.6222999637061 ,19.3612099459107
128.1329392 ,Right ,58.2417719330861 ,52.5942984319325 ,19.381316011825
128.1562202 ,Right ,58.2142945013868 ,52.5582255660339 ,19.4047994014241
128.1705391 ,Right ,58.1973960582077 ,52.5148239023905 ,19.429144718237
128.1930146 ,Right ,58.2136787509798 ,52.4623000025032 ,19.4590298424444
128.2162715 ,Right ,58.2393346148354 ,52.406378187801 ,19.4859170979771
128.2307022 ,Right ,58.2546566508481 ,52.3405740870036 ,19.510206527617
128.2530245 ,Right ,58.2595063906981 ,52.2570346131385 ,19.5342346581159
128.2761899 ,Right ,58.2602538858217 ,52.1625026749355 ,19.564212922739
128.2905019 ,Right ,58.2732459624037 ,52.0748678439379 ,19.5919798522002
128.3133415 ,Right ,58.2883284024212 ,51.9973695462916 ,19.6120889839547
128.3362552 ,Right ,58.3100303371288 ,51.9085525553053 ,19.6393958368882
128.3505566 ,Right ,58.3467896848778 ,51.8212892738627 ,19.6568464466609
128.3731058 ,Right ,58.3123255001882 ,51.723557591648 ,19.6658838662561
128.3964195 ,Right ,58.3373859813337 ,51.6209444645795 ,19.6877250151245
128.4172612 ,Right ,58.338736918212 ,51.5281044871155 ,19.7176020850831
128.4330454 ,Right ,58.3170120259136 ,51.5086900846521 ,19.7275010317412
128.456493 ,Right ,58.3725640423221 ,51.5625575219221 ,19.70309454544
128.4773868 ,Right ,58.2477767897504 ,51.7136751115236 ,19.6893390429059
128.4930577 ,Right ,58.1143818623797 ,51.7971304498084 ,19.6693624080573
128.5162055 ,Right ,58.121699901848 ,51.843363633976 ,19.6513661646049
128.5372542 ,Right ,58.2154702599399 ,51.8702979546969 ,19.6159129992287
128.553095 ,Right ,58.2816094923614 ,51.8774961288333 ,19.566971191038
128.5762598 ,Right ,58.2711939996931 ,51.8738642165847 ,19.5051864296398
128.5988853 ,Right ,58.2676162929533 ,51.8557237916558 ,19.4317554814068
128.6205543 ,Right ,58.2802325774266 ,51.8528988072567 ,19.3514450128127
128.6437521 ,Right ,58.2805782669074 ,51.8513464160289 ,19.2595055409776
128.6677674 ,Right ,58.2642479564225 ,51.8497082046214 ,19.1637599428915
128.6816396 ,Right ,58.2342435589855 ,51.8433604107296 ,19.0533538693103
128.7037365 ,Right ,58.2009520256292 ,51.8275820947196 ,18.9397727963229
128.7262622 ,Right ,58.2098922600929 ,51.7987493017375 ,18.8247867892503
128.7404245 ,Right ,58.2286642349505 ,51.772844174502 ,18.7021457139572
128.7638523 ,Right ,58.2358585744544 ,51.741381261175 ,18.5746713218306
128.7863958 ,Right ,58.2114009386898 ,51.7039930593074 ,18.4577542790054
128.8073294 ,Right ,58.1682169264228 ,51.6493489356748 ,18.3530383795848
128.8236115 ,Right ,58.1196911881361 ,51.5888208543451 ,18.2575986805579
128.8483823 ,Right ,58.0857526423981 ,51.5219230326193 ,18.1814479949427
128.8674422 ,Right ,58.1022937548275 ,51.4600364476484 ,18.1227697292123
128.8837389 ,Right ,58.1259714828907 ,51.4114757752795 ,18.0814224029691
128.9061807 ,Right ,58.1170113004219 ,51.3794616179682 ,18.047585528235
128.9205882 ,Right ,58.0793253261194 ,51.3518096746757 ,18.0212762688835
128.9437088 ,Right ,58.0314590472529 ,51.3315537024062 ,18.0008575425298
128.9678397 ,Right ,58.0070708472155 ,51.3114999028435 ,17.9880642337564
128.9806352 ,Right ,58.0298159044976 ,51.292091943826 ,17.9897355715978
129.0036988 ,Right ,58.0769391769757 ,51.2694976939952 ,17.990535875101
129.0262425 ,Right ,58.0871891708252 ,51.2218402264835 ,17.9926866452837
129.0477292 ,Right ,58.0783982439742 ,51.181191296109 ,17.9955877107611
129.0697078 ,Right ,58.0769895555698 ,51.1630587435916 ,18.0254977206951
129.0862535 ,Right ,58.0041977693392 ,51.1699508365244 ,18.0282391434796
