timestamp,event,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
22.8738033 ,Right ,-1 ,-9 ,-38 ,-8 ,-1 ,-1 ,-1 ,-1
22.8889897 ,Right ,+2 ,+9 ,+14 ,+3 ,-3 ,-1 ,-2 ,-2
22.8889965 ,Right ,-7 ,-7 ,+26 ,+19 ,+4 ,+2 ,+1 ,-4
22.9038633 ,Right ,+1 ,+1 ,-85 ,-58 ,-13 ,-7 ,-3 ,+3
22.9038701 ,Right ,-3 ,-14 ,+18 ,+12 ,+3 ,+1 ,-2 ,-2
22.9115564 ,Right ,-2 ,+4 ,+2 ,-9 ,-2 ,+1 ,-1 ,-1
22.9115631 ,Right ,+1 ,-5 ,+9 ,0  ,+2 ,+4 ,+2 ,0 
22.926301 ,Right ,+2 ,+6 ,+29 ,+15 ,-2 ,-5 ,-1 ,-3
22.9263076 ,Right ,-2 ,-3 ,-3 ,+3 ,+1 ,-2 ,-1 ,0 
22.941321 ,Right ,-1 ,+11 ,-24 ,-9 ,-4 ,-2 ,+1 ,0 
22.9413279 ,Right ,-1 ,+4 ,+22 ,+3 ,+5 ,+3 ,+1 ,-1
22.9567219 ,Right ,-3 ,0  ,+45 ,+38 ,+1 ,-3 ,-2 ,-3
22.9567347 ,Right ,-6 ,-18 ,-85 ,-53 ,-19 ,-11 ,-6 ,-5
22.9714216 ,Right ,0  ,+1 ,+26 ,+13 ,+1 ,-2 ,-2 ,0 
22.9714302 ,Right ,0  ,+1 ,-32 ,-3 ,-2 ,-2 ,-3 ,0 
22.9787919 ,Right ,+3 ,-1 ,+11 ,+8 ,+3 ,+4 ,+3 ,0 
22.9788005 ,Right ,+1 ,+2 ,+12 ,+2 ,+1 ,+2 ,+2 ,+2
22.9940149 ,Right ,-5 ,-12 ,-43 ,-24 ,-3 ,-1 ,-4 ,-2
22.9940292 ,Right ,+1 ,-4 ,+5 ,+8 ,+2 ,+1 ,-1 ,0 
23.0089795 ,Right ,-2 ,-1 ,-9 ,-3 ,+11 ,+3 ,0  ,-1
23.0089882 ,Right ,+4 ,+21 ,+16 ,+11 ,+6 ,+4 ,+1 ,+1
23.0240303 ,Right ,-4 ,-27 ,-1 ,+12 ,-2 ,+2 ,-2 ,-5
23.0240391 ,Right ,-1 ,-10 ,-77 ,-40 ,-13 ,-10 ,-4 ,-2
23.0312732 ,Right ,-6 ,-3 ,+15 ,+2 ,-3 ,-2 ,-1 ,+1
23.0312766 ,Right ,+2 ,+1 ,+7 ,+6 ,+6 ,+3 ,+3 ,+1
23.0460062 ,Right ,+1 ,+6 ,+13 ,+11 ,-1 ,0  ,0  ,+1
23.046009 ,Right ,0  ,-6 ,-14 ,-3 ,+1 ,0  ,-1 ,-1
23.053635 ,Right ,+2 ,+3 ,-17 ,-13 ,-4 ,+1 ,0  ,-2
23.0536378 ,Right ,-2 ,+3 ,+51 ,+19 ,+5 ,-1 ,+1 ,-2
23.0692135 ,Right ,+4 ,+7 ,-2 ,+2 ,+9 ,+5 ,+2 ,0 
23.0694057 ,Right ,0  ,-1 ,+21 ,+4 ,-3 ,0  ,0  ,-1
23.0841612 ,Right ,-1 ,+1 ,+1 ,0  ,-3 ,-6 ,-1 ,-2
23.0841736 ,Right ,-1 ,+1 ,-4 ,+3 ,+6 ,0  ,-1 ,+1
23.0917438 ,Right ,-1 ,-8 ,+10 ,+7 ,-1 ,+5 ,0  ,+1
23.0917561 ,Right ,0  ,+4 ,-39 ,+6 ,+4 ,+2 ,0  ,+1
23.106781 ,Right ,-2 ,-12 ,-16 ,-33 ,-4 ,-2 ,-4 ,-1
23.1067931 ,Right ,0  ,+4 ,-14 ,-5 ,-3 ,-2 ,+2 ,0 
23.1142492 ,Right ,-1 ,-3 ,+7 ,+1 ,-4 ,-6 ,-4 ,-6
23.1142619 ,Right ,+4 ,+4 ,-9 ,-13 ,-5 ,-1 ,-3 ,+4
23.1292085 ,Right ,-6 ,-14 ,-107 ,-42 ,-7 ,-5 ,-2 ,-3
23.1292509 ,Right ,-6 ,-18 ,+7 ,-8 ,-7 ,-6 ,-3 ,-3
23.1439905 ,Right ,+1 ,+5 ,+12 ,+13 ,+5 ,+1 ,-1 ,+1
23.1439972 ,Right ,0  ,0  ,+5 ,-6 ,+1 ,-1 ,0  ,-2
23.1514457 ,Right ,+1 ,+6 ,+16 ,+15 ,+1 ,+2 ,-1 ,0 
23.1514527 ,Right ,-1 ,+1 ,+3 ,-7 ,-2 ,-5 ,-1 ,-2
23.1664497 ,Right ,-1 ,-1 ,-9 ,+3 ,-1 ,-2 ,0  ,+1
23.1665638 ,Right ,0  ,+12 ,+1 ,-1 ,-1 ,+1 ,-1 ,0 
23.1739759 ,Right ,0  ,-11 ,-4 ,-15 ,0  ,-2 ,-1 ,+1
23.1739833 ,Right ,-2 ,-4 ,+10 ,+8 ,-5 ,-4 ,-4 ,-3
23.188748 ,Right ,+2 ,+13 ,+12 ,+3 ,0  ,-2 ,0  ,+2
23.1887542 ,Right ,-1 ,0  ,+21 ,+21 ,+1 ,-2 ,-2 ,-3
23.2034986 ,Right ,-2 ,+1 ,-12 ,-15 ,+1 ,+4 ,0  ,+1
23.2035013 ,Right ,0  ,+6 ,-33 ,-12 ,-5 ,-6 ,-2 ,-1
23.2116431 ,Right ,-4 ,-35 ,-28 ,-1 ,-5 ,-2 ,-1 ,-4
23.2116551 ,Right ,0  ,-1 ,-8 ,-2 ,+1 ,+1 ,0  ,0 
23.226641 ,Right ,+2 ,+19 ,+19 ,+9 ,0  ,+1 ,-2 ,0 
23.2268135 ,Right ,-7 ,-9 ,+9 ,-4 ,-3 ,-5 ,-2 ,-4
23.2342241 ,Right ,+2 ,+10 ,+33 ,+18 ,+2 ,+1 ,0  ,0 
23.2342364 ,Right ,0  ,+8 ,+20 ,-12 ,+5 ,+2 ,+1 ,-1
23.249041 ,Right ,+5 ,+6 ,+7 ,+2 ,+1 ,+2 ,0  ,+6
23.24905 ,Right ,+1 ,-2 ,+9 ,+1 ,-4 ,-3 ,-2 ,-2
23.2640348 ,Right ,0  ,0  ,-11 ,+7 ,+7 ,+4 ,+2 ,+1
23.2640438 ,Right ,+2 ,+3 ,0  ,+2 ,+2 ,+2 ,+1 ,0 
23.2716849 ,Right ,-4 ,+4 ,+28 ,+4 ,-6 ,-6 ,-4 ,-4
23.2716938 ,Right ,-2 ,-1 ,-13 ,-17 ,-3 ,0  ,-1 ,-2
23.2864773 ,Right ,-4 ,0  ,+24 ,+21 ,+4 ,-1 ,-1 ,-1
23.2864861 ,Right ,-1 ,-1 ,-3 ,0  ,-4 ,-2 ,-4 ,-1
23.2939434 ,Right ,-3 ,-2 ,-5 ,-1 ,+1 ,+3 ,0  ,-2
23.293952 ,Right ,-2 ,-2 ,-17 ,-10 ,-7 ,-5 ,-3 ,-1
23.3088618 ,Right ,-3 ,+5 ,-46 ,-30 ,-8 ,-4 ,-2 ,-3
23.3088672 ,Right ,-3 ,-12 ,-12 ,+4 ,-8 ,-3 ,-2 ,-2
23.3237026 ,Right ,+1 ,-7 ,+26 ,+20 ,+15 ,+5 ,+3 ,+1
23.3237793 ,Right ,-2 ,-3 ,-14 ,-6 ,-4 ,-4 ,-2 ,-5
23.3310861 ,Right ,+1 ,+7 ,+17 ,+16 ,+2 ,+1 ,0  ,+2
23.3310911 ,Right ,-2 ,-1 ,-31 ,-19 ,-3 ,0  ,-2 ,-1
23.3464041 ,Right ,-4 ,-9 ,+16 ,-7 ,-9 ,-3 ,-4 ,-3
23.3464097 ,Right ,+2 ,+3 ,+4 ,-1 ,+3 ,0  ,-1 ,+3
23.3536902 ,Right ,-2 ,-2 ,+1 ,+7 ,-1 ,-4 ,-3 ,-3
23.3536956 ,Right ,0  ,-3 ,-34 ,-6 ,+1 ,+1 ,-3 ,-1
23.3685114 ,Right ,+1 ,+4 ,+39 ,+7 ,-1 ,+1 ,+1 ,-1
23.3685143 ,Right ,0  ,-4 ,-27 ,-4 ,-1 ,-3 ,0  ,+3
23.3836039 ,Right ,-3 ,+1 ,-5 ,-2 ,-1 ,+1 ,-2 ,-3
23.3836066 ,Right ,+2 ,+2 ,+17 ,+13 ,+3 ,+5 ,0  ,+6
23.3911345 ,Right ,+11 ,0  ,-13 ,-23 ,0  ,-4 ,0  ,+1
23.3911374 ,Right ,-25 ,-2 ,+19 ,+2 ,0  ,+1 ,-2 ,-7
23.4061335 ,Right ,0  ,-1 ,-16 ,+4 ,-5 ,-4 ,0  ,+1
23.4061373 ,Right ,+3 ,+2 ,-8 ,-2 ,+3 ,+4 ,0  ,-1
23.4138129 ,Right ,-2 ,-6 ,+11 ,-1 ,-7 ,-4 ,-5 ,-4
23.4138173 ,Right ,+6 ,+3 ,+29 ,+6 ,0  ,-3 ,-3 ,+1
23.4288414 ,Right ,-5 ,+11 ,-47 ,-15 ,-1 ,-1 ,-2 ,-3
23.4288478 ,Right ,+3 ,-20 ,-33 ,-16 ,-5 ,0  ,0  ,+1
23.4436082 ,Right ,-4 ,+2 ,+6 ,+4 ,-3 ,-2 ,-1 ,-7
23.4436115 ,Right ,+2 ,-1 ,+36 ,+21 ,+1 ,+1 ,-1 ,+1
23.4510274 ,Right ,-7 ,-3 ,-39 ,-20 ,-5 ,-2 ,0  ,+4
23.4510307 ,Right ,+20 ,+6 ,+4 ,0  ,+1 ,0  ,-2 ,-3
23.4660993 ,Right ,+2 ,-1 ,-8 ,+4 ,-2 ,-1 ,-2 ,+1
23.466104 ,Right ,-1 ,-1 ,+1 ,-2 ,-1 ,-1 ,+1 ,0 
23.4736877 ,Right ,-1 ,0  ,+11 ,+9 ,+5 ,+5 ,0  ,-2
23.4736903 ,Right ,-3 ,+1 ,-20 ,-5 ,+1 ,-1 ,+2 ,+7
23.488531 ,Right ,-4 ,-5 ,-10 ,-11 ,-1 ,+3 ,0  ,0 
23.4885337 ,Right ,-1 ,+1 ,+30 ,+15 ,-2 ,+1 ,+1 ,+1
23.503762 ,Right ,+4 ,+1 ,-42 ,-27 ,-1 ,-3 ,-3 ,+8
23.5037658 ,Right ,-36 ,-8 ,-47 ,-15 ,+1 ,+3 ,-1 ,-8
23.5111962 ,Right ,+4 ,+1 ,+35 ,+17 ,+3 ,-2 ,+1 ,+1
23.5111993 ,Right ,-3 ,-1 ,-14 ,-1 ,-1 ,0  ,-3 ,-3
23.5261254 ,Right ,+1 ,+4 ,+39 ,+39 ,-1 ,0  ,-1 ,+4
23.526129 ,Right ,+6 ,-3 ,-66 ,-47 ,-2 ,-1 ,0  ,0 
23.5337937 ,Right ,-5 ,-8 ,+21 ,+28 ,-6 ,-4 ,-5 ,-2
23.5337974 ,Right ,-2 ,+3 ,+2 ,-1 ,+6 ,+3 ,+3 ,+1
23.5487745 ,Right ,-1 ,-1 ,+6 ,+3 ,-1 ,-1 ,0  ,-1
23.5487783 ,Right ,+1 ,-3 ,-3 ,-7 ,-3 ,-3 ,-1 ,-3
23.5638593 ,Right ,-5 ,-2 ,-11 ,+1 ,-1 ,-1 ,-2 ,+7
23.5638641 ,Right ,+11 ,+3 ,+23 ,+11 ,+1 ,+1 ,+1 ,-15
23.5712646 ,Right ,-12 ,-4 ,-13 ,-11 ,-3 ,-3 ,-1 ,+29
23.5712691 ,Right ,+19 ,+2 ,+15 ,+3 ,-1 ,0  ,-2 ,-32
23.5863552 ,Right ,-55 ,-6 ,-27 ,-14 ,-1 ,-1 ,+2 ,-3
23.5863598 ,Right ,+9 ,0  ,-18 ,+2 ,-1 ,0  ,+6 ,+16
23.5937379 ,Right ,-1 ,+1 ,+17 ,+12 ,+3 ,+2 ,+1 ,+23
23.5937424 ,Right ,+13 ,0  ,+3 ,-5 ,-3 ,-3 ,-5 ,-43
23.6088154 ,Right ,-1 ,-3 ,-3 ,+4 ,0  ,0  ,-1 ,+10
23.6088198 ,Right ,-1 ,-3 ,+10 ,-8 ,-3 ,-4 ,-4 ,+5
23.6162425 ,Right ,-4 ,-2 ,-7 ,+2 ,0  ,0  ,-1 ,-55
23.6162475 ,Right ,-10 ,+6 ,+27 ,+8 ,-1 ,-1 ,0  ,+21
23.631131 ,Right ,+16 ,-1 ,-21 ,-14 ,0  ,-2 ,+2 ,+20
23.6311337 ,Right ,-9 ,-1 ,+22 ,+18 ,-3 ,-3 ,-3 ,+6
23.6462291 ,Right ,+6 ,+6 ,+11 ,0  ,+3 ,+3 ,0  ,-13
23.6462332 ,Right ,+7 ,-2 ,-2 ,+2 ,+2 ,-1 ,-3 ,+15
23.6541272 ,Right ,-5 ,+2 ,+10 ,-3 ,-6 ,-3 ,-4 ,-9
23.6541393 ,Right ,-10 ,-6 ,-22 ,-11 ,-7 ,-3 ,-2 ,-1
23.6686676 ,Right ,0  ,-8 ,-24 ,-6 ,-1 ,0  ,-1 ,-11
23.6686707 ,Right ,-3 ,-1 ,+7 ,+9 ,+7 ,0  ,+2 ,+8
23.6837896 ,Right ,+10 ,+1 ,-28 ,-21 ,-9 ,-7 ,+1 ,+6
23.6837949 ,Right ,+1 ,+12 ,+42 ,+31 ,+2 ,0  ,-1 ,-8
23.6910906 ,Right ,-7 ,-9 ,-68 ,-26 ,-6 ,-4 ,-5 ,-10
23.6910937 ,Right ,0  ,-8 ,-13 ,-16 ,-7 ,-1 ,-1 ,+14
23.7061078 ,Right ,-2 ,-3 ,+12 ,+10 ,+5 ,+2 ,0  ,-5
23.7061108 ,Right ,-6 ,-4 ,-10 ,-1 ,-2 ,-2 ,-3 ,-10
23.713662 ,Right ,+4 ,+11 ,+43 ,+14 ,+3 ,+1 ,+2 ,+4
23.7136659 ,Right ,-7 ,-20 ,-50 ,-25 ,+1 ,0  ,-2 ,0 
23.7286617 ,Right ,+1 ,-12 ,-9 ,-21 ,-3 ,-1 ,+1 ,+4
23.7286658 ,Right ,+2 ,+16 ,+30 ,+25 ,0  ,-1 ,+1 ,+3
23.7436661 ,Right ,+1 ,+3 ,-25 ,-37 ,-10 ,-5 ,-2 ,-7
23.74367 ,Right ,0  ,-8 ,-11 ,0  ,-4 ,-3 ,-2 ,+2
23.751092 ,Right ,+1 ,+7 ,+23 ,+15 ,+4 ,+1 ,+1 ,0 
23.7510959 ,Right ,-5 ,-1 ,+2 ,+2 ,-1 ,-3 ,-2 ,0 
23.7661287 ,Right ,+5 ,0  ,+23 ,+12 ,-2 ,-3 ,-1 ,+3
23.7661325 ,Right ,-4 ,-5 ,-3 ,-10 ,-2 ,-2 ,-3 ,-3
23.7738393 ,Right ,+1 ,+6 ,-10 ,+6 ,+1 ,0  ,0  ,-1
23.7738435 ,Right ,-1 ,+8 ,+40 ,+2 ,-4 ,-2 ,-2 ,+1
23.796397 ,Right ,0  ,-9 ,-20 ,+6 ,+1 ,+1 ,+1 ,0 
23.7964016 ,Right ,+2 ,0  ,-32 ,-25 ,-5 ,-2 ,-2 ,-4
23.8038419 ,Right ,0  ,-1 ,+38 ,+5 ,+3 ,0  ,-1 ,-3
23.803848 ,Right ,-3 ,+1 ,+8 ,+3 ,+6 ,+3 ,0  ,+3
23.8185829 ,Right ,-2 ,-21 ,-31 ,-7 ,-4 ,-3 ,-2 ,0 
23.8185857 ,Right ,-8 ,-26 ,-28 ,-3 ,-13 ,-5 ,-1 ,-4
23.8336337 ,Right ,0  ,+5 ,+25 ,+8 ,+3 ,0  ,-1 ,-1
23.8336367 ,Right ,-3 ,-3 ,-22 ,-7 ,-4 ,+1 ,-1 ,-1
23.8412962 ,Right ,0  ,+2 ,+14 ,+6 ,-2 ,-6 ,-1 ,-1
23.8412992 ,Right ,0  ,+5 ,-11 ,-6 ,+5 ,+4 ,+1 ,+1
23.8487976 ,Right ,-1 ,-5 ,-11 ,-9 ,-2 ,-3 ,-2 ,-3
23.8488013 ,Right ,-1 ,-11 ,+54 ,+26 ,-5 ,-1 ,-1 ,-1
23.8563073 ,Right ,+1 ,+20 ,-11 ,+7 ,+13 ,+5 ,+1 ,-1
23.8563104 ,Right ,-7 ,-33 ,-59 ,-42 ,-11 ,-5 ,-1 ,-4
23.8713127 ,Right ,+2 ,+6 ,+20 ,+8 ,0  ,-2 ,0  ,+2
23.8713165 ,Right ,0  ,+15 ,+29 ,+13 ,+4 ,+2 ,0  ,0 
23.8860449 ,Right ,-2 ,-13 ,-25 ,0  ,0  ,0  ,0  ,-1
23.8860476 ,Right ,-3 ,-3 ,-17 ,-6 ,-4 ,-7 ,-1 ,-5
23.8937962 ,Right ,-3 ,+2 ,+39 ,+9 ,-5 ,-2 ,-1 ,-4
23.8937996 ,Right ,0  ,+2 ,-27 ,-7 ,-2 ,+3 ,-2 ,0 
23.9086356 ,Right ,-3 ,-22 ,-10 ,-2 ,-2 ,+1 ,0  ,-2
23.9086392 ,Right ,+1 ,-3 ,-2 ,-4 ,-4 ,-3 ,-3 ,+4
23.9162085 ,Right ,-2 ,+18 ,+8 ,+4 ,-2 ,-4 ,-2 ,-1
23.916215 ,Right ,+4 ,+12 ,+25 ,+20 ,+8 ,+6 ,+4 ,+3
23.9311818 ,Right ,-2 ,-7 ,+24 ,+7 ,-10 ,-2 ,-1 ,-2
23.9311868 ,Right ,-8 ,-16 ,-35 ,-22 ,+2 ,-4 ,-4 ,-3
23.9461864 ,Right ,+3 ,+8 ,+31 ,+17 ,+4 ,0  ,0  ,+1
23.9461911 ,Right ,+1 ,0  ,+27 ,-2 ,+3 ,+1 ,+2 ,+7
23.9537107 ,Right ,+3 ,+16 ,-9 ,-30 ,-8 ,-5 ,-7 ,-22
23.9537158 ,Right ,-43 ,-48 ,-38 ,+5 ,+1 ,-1 ,-2 ,-10
23.9687016 ,Right ,-1 ,+5 ,+30 ,+14 ,0  ,-1 ,-2 ,+3
23.9687062 ,Right ,+6 ,+2 ,-16 ,-16 ,-4 ,-4 ,-2 ,-1
23.9762158 ,Right ,+19 ,-5 ,-2 ,+5 ,+7 ,+4 ,+3 ,+5
23.9762209 ,Right ,+8 ,+6 ,+24 ,-8 ,-6 ,-4 ,-1 ,0 
23.991317 ,Right ,-4 ,+3 ,+18 ,-8 ,-1 ,+5 ,-1 ,+3
23.9913203 ,Right ,+8 ,-4 ,-28 ,+8 ,0  ,-5 ,-2 ,0 
24.0060341 ,Right ,0  ,+4 ,-49 ,-20 ,-3 ,0  ,+2 ,+6
24.0060369 ,Right ,+8 ,+36 ,+67 ,+30 ,+5 ,+3 ,-2 ,+3
24.013643 ,Right ,-9 ,-32 ,-49 ,-13 ,-2 ,-1 ,0  ,+3
24.0136459 ,Right ,+5 ,+12 ,+51 ,+31 ,+5 ,0  ,+1 ,-8
24.0286144 ,Right ,+13 ,-37 ,-91 ,-46 ,-7 ,0  ,-3 ,+3
24.0286172 ,Right ,-19 ,+5 ,+28 ,+8 ,0  ,-1 ,+1 ,-6
24.036134 ,Right ,-3 ,+18 ,-3 ,+17 ,+4 ,-1 ,-1 ,+4
24.0361369 ,Right ,-6 ,+3 ,-39 ,-55 ,-4 ,0  ,+1 ,+7
24.0512645 ,Right ,+28 ,+21 ,+23 ,+15 ,+3 ,+3 ,0  ,+3
24.051268 ,Right ,+18 ,+6 ,-8 ,+6 ,-1 ,-1 ,-2 ,+11
24.0663521 ,Right ,-50 ,+2 ,-7 ,-32 ,-4 ,-1 ,-4 ,-18
24.0663556 ,Right ,+12 ,+22 ,-11 ,-9 ,+2 ,0  ,+3 ,+7
24.0737341 ,Right ,-19 ,-3 ,+39 ,+40 ,0  ,-2 ,-5 ,-29
24.0737381 ,Right ,+11 ,+7 ,+9 ,-16 ,-6 ,-3 ,-1 ,+7
24.0888628 ,Right ,+13 ,-3 ,+3 ,+29 ,+4 ,0  ,+2 ,+7
24.0888671 ,Right ,-7 ,-20 ,-56 ,-9 ,-6 ,-2 ,-3 ,+1
24.0963722 ,Right ,-3 ,-13 ,-11 ,-12 ,-3 ,-3 ,-3 ,-3
24.0963765 ,Right ,+7 ,+30 ,+40 ,+23 ,+8 ,+4 ,+1 ,0 
24.11111 ,Right ,-2 ,-48 ,-57 ,-29 ,-5 ,-1 ,0  ,+5
24.1111128 ,Right ,+6 ,+1 ,+3 ,+2 ,-5 ,-1 ,-2 ,-3
24.1261011 ,Right ,+13 ,+22 ,+28 ,+19 ,+6 ,+3 ,0  ,-6
24.1261041 ,Right ,+14 ,+2 ,+16 ,-11 ,-1 ,0  ,-1 ,-3
24.1336624 ,Right ,-22 ,-35 ,-10 ,-1 ,-5 ,-5 ,-5 ,+14
24.1336653 ,Right ,-2 ,+13 ,+6 ,+18 ,+3 ,+3 ,+3 ,-6
24.1486315 ,Right ,-31 ,-4 ,-15 ,-13 ,-6 ,-5 ,-3 ,+8
24.148635 ,Right ,+18 ,-8 ,+27 ,+6 ,-3 ,-3 ,-3 ,-5
24.1561692 ,Right ,-3 ,+12 ,+23 ,+1 ,-1 ,-1 ,0  ,+19
24.1561732 ,Right ,-26 ,-25 ,-16 ,+1 ,+2 ,+2 ,-3 ,-19
24.1710073 ,Right ,+12 ,+20 ,+5 ,-9 ,+2 ,+4 ,+3 ,+7
24.1710103 ,Right ,+6 ,-8 ,-18 ,-14 ,+2 ,+1 ,0  ,+6
24.186003 ,Right ,-14 ,+6 ,+25 ,-3 ,-4 ,-4 ,-4 ,-6
24.1860058 ,Right ,+12 ,+10 ,+13 ,+26 ,+3 ,-2 ,+2 ,0 
24.1935678 ,Right ,+18 ,+12 ,-53 ,-22 ,-2 ,+1 ,0  ,-8
24.1935706 ,Right ,-43 ,-20 ,-2 ,0  ,-6 ,-3 ,-2 ,0 
24.2085723 ,Right ,-5 ,-53 ,+11 ,+18 ,+3 ,-1 ,-5 ,-12
24.2085753 ,Right ,+10 ,+18 ,-13 ,-31 ,-16 ,-6 ,-6 ,+4
24.2161843 ,Right ,+8 ,+24 ,+61 ,+26 ,+7 ,+7 ,+3 ,-1
24.2161897 ,Right ,+13 ,-2 ,-104 ,-34 ,-5 ,-4 ,-2 ,-2
24.231245 ,Right ,-5 ,-9 ,-19 ,-11 ,-7 ,-6 ,-2 ,-7
24.2312485 ,Right ,+3 ,+16 ,+39 ,0  ,+4 ,+3 ,0  ,+2
24.2461236 ,Right ,+6 ,+9 ,-12 ,-4 ,+3 ,0  ,+3 ,+2
24.2461271 ,Right ,-5 ,-15 ,-11 ,+19 ,-3 ,-2 ,-1 ,-3
24.2535898 ,Right ,-15 ,-5 ,-25 ,-33 ,+6 ,+4 ,0  ,-4
24.2535925 ,Right ,+1 ,-17 ,-5 ,+15 ,-12 ,-6 ,-3 ,+1
24.2691667 ,Right ,+7 ,+1 ,-32 ,-6 ,+3 ,-3 ,-1 ,0 
24.2691788 ,Right ,-5 ,-1 ,+28 ,-1 ,-7 ,0  ,-2 ,-3
24.2766755 ,Right ,-7 ,-22 ,-93 ,-16 ,-5 ,-4 ,-2 ,+1
24.2768962 ,Right ,+8 ,+19 ,+53 ,+12 ,+2 ,-1 ,-1 ,+1
24.2916876 ,Right ,-4 ,+5 ,+39 ,+4 ,+2 ,+1 ,-1 ,-3
24.2917002 ,Right ,+7 ,+2 ,-12 ,-11 ,-4 ,-3 ,-1 ,+3
24.306746 ,Right ,-8 ,-3 ,-57 ,-23 ,-5 ,0  ,-1 ,-3
24.306759 ,Right ,+3 ,+1 ,+2 ,+3 ,+8 ,+2 ,0  ,+4
24.3141057 ,Right ,+1 ,+2 ,+17 ,+1 ,-3 ,-2 ,-1 ,-1
24.3141182 ,Right ,0  ,+2 ,+15 ,+9 ,-2 ,-3 ,-1 ,+3
24.3362561 ,Right ,0  ,-3 ,-4 ,-1 ,-3 ,-1 ,-2 ,-14
24.3362614 ,Right ,+15 ,0  ,-17 ,-18 ,+1 ,+3 ,+1 ,+1
24.3438683 ,Right ,-12 ,-4 ,-8 ,+3 ,-4 ,-1 ,-2 ,-1
24.3438728 ,Right ,+2 ,+4 ,+30 ,+13 ,+5 ,+3 ,+1 ,0 
24.3586531 ,Right ,+2 ,+8 ,+73 ,+58 ,0  ,-3 ,-3 ,-2
24.3586578 ,Right ,-3 ,-2 ,-51 ,-29 ,+4 ,+1 ,+2 ,0 
24.373802 ,Right ,+6 ,+5 ,+31 ,+21 ,+4 ,+1 ,-1 ,+4
24.3738068 ,Right ,-11 ,-12 ,-21 ,-14 ,-3 ,-1 ,-4 ,-4
24.3814328 ,Right ,+4 ,+4 ,+16 ,-17 ,+2 ,+2 ,+4 ,+4
24.3814376 ,Right ,-10 ,+2 ,+21 ,+19 ,-1 ,-3 ,-3 ,-3
24.3962472 ,Right ,-16 ,-18 ,-20 ,-5 ,0  ,-3 ,-3 ,-4
24.3962517 ,Right ,+19 ,+9 ,+14 ,-1 ,0  ,0  ,0  ,0 
24.4188181 ,Right ,+16 ,+1 ,-53 ,-39 ,-5 ,-3 ,0  ,+30
24.4188228 ,Right ,-3 ,-5 ,+3 ,-4 ,+1 ,+1 ,-2 ,-38
24.4336791 ,Right ,+22 ,-5 ,+12 ,+14 ,-1 ,+1 ,0  ,+12
24.4336838 ,Right ,-35 ,+4 ,+27 ,+40 ,+4 ,+2 ,-1 ,0 
24.4413662 ,Right ,+5 ,+10 ,-60 ,-37 ,-1 ,0  ,+2 ,+5
24.4413709 ,Right ,-12 ,0  ,+2 ,+4 ,-2 ,-2 ,-1 ,-6
24.4563436 ,Right ,-22 ,-8 ,+44 ,+21 ,0  ,-3 ,-3 ,-13
24.4563483 ,Right ,0  ,-8 ,+15 ,+4 ,-7 ,-3 ,-2 ,+13
24.4714152 ,Right ,-2 ,+10 ,+14 ,+5 ,-6 ,-4 ,-1 ,-4
24.4714199 ,Right ,+14 ,0  ,+1 ,-7 ,+1 ,+2 ,-2 ,-15
24.4863668 ,Right ,-9 ,0  ,+24 ,+10 ,+2 ,+3 ,+1 ,+8
24.4863715 ,Right ,+10 ,+5 ,-17 ,-9 ,-1 ,-1 ,-1 ,+2
24.493653 ,Right ,-7 ,-8 ,-18 ,-16 ,+4 ,+6 ,0  ,-8
24.4936573 ,Right ,+3 ,-1 ,-27 ,+4 ,-4 ,-6 ,-1 ,+7
24.5086597 ,Right ,-20 ,+13 ,+10 ,-3 ,-7 ,-4 ,-2 ,-1
24.5086644 ,Right ,-21 ,-49 ,-43 ,-28 ,-2 ,-1 ,-3 ,-9
24.5161625 ,Right ,+8 ,-1 ,+39 ,+18 ,-13 ,-10 ,-4 ,-5
24.5161673 ,Right ,+2 ,+11 ,-16 ,-14 ,+2 ,+6 ,+1 ,+13
24.5312234 ,Right ,+2 ,+23 ,+12 ,+14 ,+5 ,+1 ,+1 ,-8
24.5312281 ,Right ,-6 ,-24 ,+2 ,0  ,-8 ,-6 ,0  ,+9
24.5462086 ,Right ,-3 ,-7 ,-30 ,-14 ,-13 ,-8 ,-4 ,-4
24.5462186 ,Right ,+13 ,+10 ,+45 ,+35 ,+3 ,-4 ,+1 ,0 
24.5536748 ,Right ,-2 ,-17 ,-39 ,-34 ,+1 ,0  ,-3 ,-5
24.5536794 ,Right ,-1 ,+22 ,+34 ,+7 ,-1 ,+2 ,+4 ,+2
24.5685553 ,Right ,-5 ,-8 ,+6 ,+2 ,+3 ,-1 ,0  ,-1
24.5686446 ,Right ,+4 ,+6 ,+23 ,-6 ,-4 ,0  ,-4 ,-1
24.576168 ,Right ,0  ,-14 ,-50 ,+7 ,-6 ,-2 ,+1 ,+1
24.5761709 ,Right ,-6 ,-3 ,+37 ,-12 ,+5 ,0  ,0  ,+1
24.5911287 ,Right ,0  ,+7 ,-8 ,+4 ,+1 ,-1 ,-1 ,0 
24.5911315 ,Right ,0  ,-2 ,+19 ,+2 ,-3 ,-3 ,-3 ,-1
24.6063989 ,Right ,-1 ,-5 ,-21 ,-9 ,-3 ,-4 ,-3 ,-1
24.606403 ,Right ,+1 ,-6 ,+4 ,-8 ,-1 ,+1 ,+1 ,-2
