timestamp,event,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
27.4212564 ,Left ,+8 ,+12 ,+8 ,-5 ,-2 ,+5 ,+8 ,+5
27.4301861 ,Left ,-4 ,0  ,-4 ,-30 ,-5 ,+1 ,-2 ,-4
27.4301924 ,Left ,+3 ,+1 ,0  ,+25 ,0  ,+1 ,-3 ,+2
27.4452196 ,Left ,+8 ,+5 ,+3 ,+17 ,+7 ,-10 ,+3 ,0 
27.445226 ,Left ,-6 ,-6 ,-3 ,-9 ,+19 ,-1 ,-6 ,-4
27.4466866 ,Left ,-1 ,-1 ,-4 ,+17 ,-8 ,-1 ,0  ,-1
27.4466929 ,Left ,+1 ,+2 ,-1 ,-5 ,-23 ,-15 ,-6 ,-3
27.4677356 ,Left ,-5 ,-4 ,+1 ,+1 ,+15 ,+10 ,+3 ,-1
27.4677423 ,Left ,+4 ,+2 ,+4 ,+13 ,-1 ,+5 ,+4 ,0 
27.4692611 ,Left ,-4 ,-1 ,-1 ,+4 ,+3 ,-12 ,-20 ,-7
27.4692673 ,Left ,-2 ,-4 ,-2 ,-12 ,-20 ,-4 ,+3 ,+2
27.4813755 ,Left ,+2 ,0  ,-6 ,-26 ,-11 ,-7 ,-8 ,-1
27.4813824 ,Left ,-5 ,-4 ,-8 ,+15 ,+3 ,+1 ,+1 ,-3
27.4902308 ,Left ,-6 ,-1 ,+4 ,-8 ,+11 ,+10 ,+9 ,+1
27.4902339 ,Left ,+3 ,0  ,+5 ,+6 ,+21 ,+12 ,+2 ,+1
27.5049466 ,Left ,+2 ,-1 ,0  ,-3 ,0  ,-3 ,0  ,+2
27.5049493 ,Left ,+1 ,-2 ,-6 ,+11 ,-5 ,-5 ,-18 ,-5
27.5065585 ,Left ,-3 ,-3 ,-8 ,-10 ,-4 ,-6 ,0  ,-9
27.5065611 ,Left ,-1 ,-2 ,+1 ,-2 ,-2 ,0  ,+1 ,-2
27.5273884 ,Left ,+3 ,+3 ,+1 ,-4 ,+7 ,+5 ,+5 ,+1
27.5273912 ,Left ,-1 ,-3 ,0  ,+1 ,0  ,-2 ,-7 ,-2
27.5291633 ,Left ,-2 ,-4 ,-5 ,+3 ,-2 ,-3 ,+2 ,0 
27.5291694 ,Left ,-2 ,-2 ,+3 ,+22 ,-1 ,-2 ,-9 ,-2
27.5413348 ,Left ,-2 ,-3 ,-6 ,-53 ,-9 ,+3 ,0  ,0 
27.5413382 ,Left ,-2 ,-4 ,-6 ,+12 ,0  ,-3 ,-7 ,-3
27.5501672 ,Left ,0  ,+2 ,0  ,-4 ,+7 ,+3 ,+9 ,+4
27.5501704 ,Left ,-7 ,-3 ,-3 ,+9 ,+8 ,+1 ,+8 ,-7
27.5649702 ,Left ,-3 ,0  ,0  ,-7 ,-24 ,-6 ,-6 ,-3
27.5649734 ,Left ,+1 ,-1 ,+3 ,+17 ,+9 ,-1 ,+2 ,+3
27.5665441 ,Left ,0  ,-1 ,-5 ,-53 ,-10 ,-2 ,-3 ,-1
27.5665472 ,Left ,-6 ,-6 ,-5 ,+10 ,-9 ,0  ,-6 ,-6
27.5877857 ,Left ,-6 ,+1 ,+8 ,+28 ,+31 ,+11 ,-2 ,-4
27.5877906 ,Left ,-5 ,-5 ,-7 ,-51 ,-15 ,-2 ,+3 ,-1
27.5892677 ,Left ,+5 ,-2 ,-3 ,+16 ,-2 ,+1 ,-1 ,+1
27.5892725 ,Left ,+3 ,+2 ,-4 ,-19 ,-2 ,-1 ,0  ,+3
27.6015016 ,Left ,+2 ,+3 ,+5 ,+4 ,+8 ,-2 ,-1 ,+3
27.6015082 ,Left ,-5 ,0  ,+3 ,+7 ,-15 ,-1 ,+1 ,-4
27.6102851 ,Left ,-2 ,-1 ,-3 ,-5 ,+5 ,-1 ,-6 ,-2
27.6102916 ,Left ,+2 ,+2 ,+3 ,+3 ,+15 ,+3 ,+3 ,+2
27.6251693 ,Left ,-3 ,-3 ,-4 ,-32 ,-15 ,-2 ,+4 ,0 
27.6251758 ,Left ,-2 ,+1 ,+6 ,-2 ,-3 ,0  ,+2 ,-2
27.6267261 ,Left ,-3 ,-1 ,0  ,+35 ,+6 ,-2 ,-2 ,0 
27.6267325 ,Left ,-1 ,-3 ,-6 ,-51 ,-9 ,-1 ,0  ,-1
27.647717 ,Left ,-1 ,0  ,-1 ,+22 ,+4 ,+1 ,-1 ,-1
27.6477245 ,Left ,-3 ,-4 ,+4 ,-8 ,-2 ,-3 ,0  ,-1
27.6491766 ,Left ,-2 ,-2 ,-1 ,+15 ,+1 ,-7 ,-8 ,-6
27.6491829 ,Left ,+3 ,+1 ,-3 ,+1 ,+2 ,+7 ,+5 ,+5
27.6701752 ,Left ,-2 ,-3 ,-2 ,+11 ,-2 ,-1 ,-3 ,-2
27.6701818 ,Left ,0  ,+1 ,-7 ,+13 ,+10 ,-1 ,0  ,-4
27.6717843 ,Left ,+3 ,-3 ,+4 ,+2 ,+5 ,+8 ,+6 ,0 
27.6717907 ,Left ,+6 ,+4 ,+9 ,-15 ,-16 ,-3 ,0  ,+2
27.6851943 ,Left ,+2 ,-1 ,-6 ,-9 ,-8 ,-2 ,-1 ,+2
27.6852011 ,Left ,-3 ,+3 ,+7 ,+2 ,+25 ,+1 ,+1 ,+1
27.6867475 ,Left ,+1 ,-5 ,-7 ,+62 ,+19 ,0  ,-4 ,-3
27.6867536 ,Left ,0  ,-4 ,-7 ,-33 ,-17 ,-10 ,-3 ,-1
27.7078654 ,Left ,-6 ,-2 ,+6 ,+14 ,+6 ,+3 ,-2 ,-4
27.707872 ,Left ,+1 ,-1 ,-2 ,-38 ,+3 ,+2 ,+1 ,+2
27.7094888 ,Left ,-1 ,0  ,0  ,+6 ,-22 ,-4 ,-1 ,+1
27.7094957 ,Left ,-4 ,-5 ,-3 ,+22 ,+4 ,-1 ,+2 ,-1
27.7292748 ,Left ,-1 ,0  ,+1 ,+14 ,+18 ,+3 ,+2 ,-2
27.7292814 ,Left ,-9 ,-11 ,-14 ,-12 ,-55 ,-10 ,-8 ,-5
27.7377682 ,Left ,+5 ,+8 ,+8 ,-36 ,+7 ,0  ,+6 ,+2
27.7377745 ,Left ,-1 ,-2 ,-4 ,+37 ,-28 ,-9 ,-10 ,-3
27.7450395 ,Left ,0  ,-1 ,+3 ,-10 ,+26 ,+9 ,+2 ,-2
27.7450493 ,Left ,+3 ,+3 ,+3 ,-29 ,-4 ,-2 ,+4 ,+2
27.7467494 ,Left ,-11 ,-10 ,-12 ,+12 ,-1 ,-8 ,-8 ,-5
27.7467556 ,Left ,-4 ,-2 ,0  ,-8 ,+4 ,+1 ,0  ,+1
27.7678856 ,Left ,+10 ,+7 ,+6 ,+13 ,-1 ,-2 ,0  ,-1
27.7678933 ,Left ,0  ,-2 ,-2 ,+25 ,+1 ,+3 ,0  ,+1
27.7691626 ,Left ,+1 ,-3 ,-4 ,-24 ,-4 ,0  ,-1 ,+3
27.7691706 ,Left ,0  ,+3 ,-2 ,-4 ,+54 ,+5 ,+2 ,-4
27.7900215 ,Left ,-8 ,-5 ,-8 ,-9 ,-56 ,-13 ,-4 ,-3
27.7900247 ,Left ,-1 ,-4 ,-3 ,+11 ,+1 ,0  ,-4 ,-5
27.7914467 ,Left ,-1 ,-1 ,-2 ,-25 ,+15 ,0  ,-3 ,-4
27.7914497 ,Left ,0  ,+1 ,+5 ,+27 ,-4 ,+3 ,0  ,0 
27.8042966 ,Left ,-4 ,-4 ,-5 ,-4 ,-60 ,-10 ,-2 ,-2
27.8042995 ,Left ,+2 ,-2 ,-6 ,-7 ,+6 ,-3 ,-2 ,-1
27.8111323 ,Left ,-1 ,0  ,+5 ,+14 ,+8 ,+7 ,0  ,+1
27.8111353 ,Left ,-3 ,-3 ,-6 ,-51 ,-32 ,-6 ,-5 ,0 
27.8274841 ,Left ,-2 ,-3 ,-3 ,+10 ,+31 ,+1 ,-1 ,-1
27.8274875 ,Left ,-4 ,-3 ,-2 ,+8 ,-2 ,-2 ,-3 ,-3
27.8291683 ,Left ,-2 ,-7 ,-7 ,-17 ,-10 ,-4 ,-3 ,-4
27.8291721 ,Left ,-13 ,+2 ,+4 ,+29 ,-10 ,-5 ,-1 ,-3
27.8499818 ,Left ,+8 ,+4 ,-3 ,+19 ,+15 ,+4 ,+2 ,+3
27.8499849 ,Left ,+4 ,+3 ,-1 ,-42 ,-2 ,0  ,0  ,-1
27.8514493 ,Left ,-4 ,-1 ,+4 ,-2 ,+10 ,+3 ,+3 ,-1
27.8514623 ,Left ,+3 ,-1 ,+1 ,+85 ,-4 ,-3 ,-17 ,-9
27.8643806 ,Left ,-8 ,-9 ,-11 ,-41 ,-3 ,-9 ,-4 ,-5
27.8643833 ,Left ,-4 ,0  ,+1 ,+22 ,+5 ,+2 ,+2 ,+3
27.870964 ,Left ,+1 ,0  ,-1 ,-6 ,-14 ,-1 ,-1 ,-1
27.8710449 ,Left ,+2 ,+2 ,+6 ,+7 ,+23 ,+6 ,+5 ,+3
27.8874416 ,Left ,-2 ,+1 ,0  ,+33 ,-12 ,+3 ,-5 ,0 
27.8874448 ,Left ,+1 ,0  ,-1 ,+8 ,-7 ,0  ,-5 ,-4
27.8891063 ,Left ,-1 ,+4 ,+9 ,+30 ,+68 ,+17 ,+5 ,+4
27.8891089 ,Left ,+1 ,-4 ,-11 ,-53 ,-23 ,-9 ,+1 ,-6
27.9102254 ,Left ,+1 ,+1 ,+1 ,+25 ,+28 ,+4 ,0  ,+1
27.9102292 ,Left ,-6 ,-3 ,0  ,-11 ,-28 ,-8 ,-1 ,+1
27.9117851 ,Left ,0  ,-1 ,-5 ,+9 ,-11 ,-9 ,-4 ,-3
27.9117907 ,Left ,+2 ,+2 ,+5 ,+1 ,+21 ,+8 ,+5 ,+3
27.924365 ,Left ,-4 ,-5 ,-11 ,-68 ,-5 ,-5 ,-2 ,-3
27.9243691 ,Left ,-11 ,-3 ,-2 ,+26 ,-5 ,-4 ,-3 ,-3
27.9311976 ,Left ,+11 ,+2 ,+1 ,-15 ,-16 ,-7 ,-4 ,+3
27.931202 ,Left ,0  ,-3 ,-2 ,0  ,-41 ,-3 ,-1 ,-2
27.9477216 ,Left ,+1 ,-2 ,+2 ,-11 ,+12 ,0  ,0  ,-1
27.9477403 ,Left ,-5 ,-3 ,-3 ,+28 ,+8 ,+1 ,0  ,+2
27.9490496 ,Left ,+1 ,0  ,-5 ,-55 ,-45 ,-4 ,-3 ,-5
27.9490523 ,Left ,-5 ,-4 ,-2 ,+4 ,-2 ,-2 ,0  ,-1
27.9702045 ,Left ,+2 ,-2 ,-1 ,-4 ,+19 ,+5 ,0  ,-1
27.9702079 ,Left ,+4 ,+2 ,+10 ,+15 ,+32 ,+1 ,0  ,-2
27.9715775 ,Left ,-1 ,+4 ,-6 ,-53 ,-21 ,-3 ,-3 ,-5
27.9715807 ,Left ,-3 ,0  ,+5 ,+15 ,+22 ,+8 ,+3 ,-1
27.9843452 ,Left ,-15 ,-3 ,-3 ,-19 ,-25 ,-7 ,-2 ,-6
27.9843482 ,Left ,+4 ,-4 ,-7 ,-4 ,+23 ,+1 ,-1 ,+1
27.9911511 ,Left ,+6 ,+4 ,+9 ,0  ,+12 ,0  ,0  ,0 
27.9911544 ,Left ,-4 ,-4 ,-9 ,-18 ,-12 ,-5 ,-1 ,+1
28.0075537 ,Left ,+9 ,+7 ,+5 ,+27 ,+16 ,+1 ,-13 ,-4
28.0075584 ,Left ,-3 ,0  ,-3 ,+14 ,-11 ,+2 ,+2 ,-1
28.0091794 ,Left ,-6 ,-4 ,-1 ,-11 ,-30 ,0  ,0  ,+1
28.0092078 ,Left ,-2 ,-4 ,-1 ,+10 ,+25 ,0  ,0  ,0 
28.0291251 ,Left ,0  ,0  ,0  ,+18 ,-5 ,-1 ,+1 ,+2
28.0291286 ,Left ,+3 ,-1 ,+2 ,+7 ,-2 ,-1 ,0  ,0 
28.0375641 ,Left ,-3 ,+1 ,+5 ,+16 ,+32 ,+3 ,-3 ,-1
28.0375669 ,Left ,-3 ,-1 ,-9 ,-60 ,-29 ,-9 ,-4 ,-4
28.0442951 ,Left ,-7 ,-2 ,+1 ,+3 ,+4 ,+2 ,+3 ,-1
28.044298 ,Left ,+9 ,+1 ,-2 ,+6 ,+6 ,0  ,-1 ,-2
28.0511515 ,Left ,-4 ,-2 ,+2 ,+32 ,+14 ,0  ,+3 ,-1
28.0511555 ,Left ,+8 ,+5 ,+3 ,-39 ,+7 ,+8 ,+3 ,+2
28.06767 ,Left ,-5 ,-9 ,-12 ,+13 ,+3 ,-12 ,-4 ,-5
28.067675 ,Left ,+4 ,+3 ,0  ,-29 ,-12 ,-1 ,-2 ,0 
28.0693146 ,Left ,-10 ,-1 ,+2 ,+26 ,+13 ,+1 ,+1 ,-2
28.069318 ,Left ,+8 ,+1 ,+5 ,+60 ,-9 ,+5 ,-1 ,0 
28.0900113 ,Left ,+2 ,+2 ,+2 ,+10 ,+18 ,-8 ,-3 ,+3
28.0900156 ,Left ,-1 ,-3 ,-5 ,-26 ,-15 ,-6 ,+1 ,-1
28.0915831 ,Left ,-4 ,-7 ,-12 ,-14 ,-43 ,-26 ,-17 ,-8
28.0915873 ,Left ,-6 ,-2 ,0  ,+3 ,+13 ,+13 ,+14 ,+6
28.1044565 ,Left ,-4 ,-1 ,+3 ,+28 ,+13 ,+15 ,+15 ,+4
28.1044615 ,Left ,-6 ,-1 ,-4 ,+8 ,-1 ,+5 ,-15 ,-9
28.1113752 ,Left ,0  ,+2 ,+4 ,+16 ,+8 ,-11 ,-4 ,-1
28.1113796 ,Left ,+1 ,+1 ,+2 ,+13 ,+6 ,+13 ,+9 ,+3
28.1274372 ,Left ,-1 ,-4 ,-9 ,-47 ,-30 ,-6 ,-6 ,0 
28.1274446 ,Left ,-5 ,-3 ,-4 ,-26 ,-5 ,-20 ,-9 ,-1
28.1289958 ,Left ,+1 ,-2 ,-2 ,+10 ,-11 ,-12 ,-3 ,-1
28.1290136 ,Left ,+3 ,-1 ,-1 ,+4 ,+4 ,-4 ,-6 ,-3
28.1501647 ,Left ,-1 ,+1 ,+5 ,+9 ,+3 ,+19 ,+9 ,+2
28.1501676 ,Left ,-10 ,+2 ,+1 ,-13 ,+2 ,+5 ,+4 ,-1
28.1516052 ,Left ,-1 ,-6 ,-13 ,-59 ,-42 ,-2 ,-2 ,-4
28.1516081 ,Left ,-9 ,-1 ,+1 ,-5 ,-1 ,+1 ,+3 ,0 
28.1636688 ,Left ,-4 ,-1 ,+1 ,+5 ,+5 ,-7 ,-5 ,-2
28.1636722 ,Left ,-9 ,-6 ,-9 ,-19 ,-10 ,-6 ,-3 ,-7
28.1725815 ,Left ,+8 ,+6 ,+11 ,+31 ,+4 ,+14 ,+10 ,+6
28.1725847 ,Left ,+7 ,+3 ,-1 ,-31 ,-31 ,-9 ,-4 ,0 
28.1874596 ,Left ,+1 ,-4 ,-1 ,+8 ,+1 ,0  ,-5 ,-4
28.187463 ,Left ,-4 ,-4 ,-5 ,-1 ,-22 ,-10 ,-4 ,-3
28.1891644 ,Left ,-1 ,-3 ,+1 ,+17 ,+18 ,+11 ,+5 ,+2
28.1891672 ,Left ,+1 ,0  ,-2 ,+27 ,+27 ,-5 ,-7 ,-2
28.2101683 ,Left ,-1 ,-3 ,+2 ,-27 ,-16 ,-6 ,-4 ,+1
28.2101714 ,Left ,+19 ,+4 ,+1 ,+18 ,+10 ,+9 ,+8 ,+5
28.2115704 ,Left ,-13 ,-4 ,-4 ,+4 ,-1 ,+1 ,-1 ,-1
28.2115736 ,Left ,+1 ,+1 ,+3 ,+15 ,+17 ,-6 ,-5 ,-1
28.2237269 ,Left ,-1 ,-1 ,-3 ,-16 ,-25 ,-7 ,-2 ,-1
28.2237301 ,Left ,+1 ,-1 ,-1 ,-3 ,+6 ,+5 ,+1 ,+1
28.2325735 ,Left ,+3 ,-2 ,-1 ,+5 ,+6 ,+2 ,+3 ,+8
28.2325766 ,Left ,-4 ,-1 ,-1 ,-23 ,-9 ,-6 ,-2 ,-2
28.2474447 ,Left ,-3 ,-1 ,-4 ,+18 ,+20 ,+1 ,-4 ,-9
28.2474485 ,Left ,+1 ,-2 ,+1 ,-29 ,-10 ,-3 ,-2 ,-1
28.2490045 ,Left ,+2 ,+3 ,-4 ,+15 ,+8 ,+1 ,-6 ,-10
28.2490102 ,Left ,-6 ,-5 ,-6 ,-16 ,-2 ,-2 ,-3 ,-3
28.2701604 ,Left ,0  ,+2 ,+1 ,+11 ,-11 ,-5 ,-1 ,+1
28.2701649 ,Left ,-2 ,0  ,+4 ,-2 ,+9 ,+7 ,+5 ,+2
28.2716383 ,Left ,+6 ,-1 ,-3 ,+9 ,-6 ,0  ,+5 ,+8
28.2716422 ,Left ,+1 ,-5 ,-6 ,-9 ,-8 ,-3 ,+3 ,+15
28.2838208 ,Left ,0  ,+2 ,-3 ,+8 ,+19 ,-4 ,-6 ,-12
28.2838251 ,Left ,-2 ,0  ,0  ,+9 ,-11 ,-1 ,+1 ,-2
28.2927581 ,Left ,-5 ,-2 ,-2 ,-11 ,+2 ,+1 ,-3 ,-12
28.2927623 ,Left ,-14 ,-2 ,-3 ,-4 ,-3 ,-4 ,-9 ,-25
28.3074212 ,Left ,+7 ,+3 ,+2 ,+8 ,+8 ,+6 ,+21 ,+30
28.3074259 ,Left ,-2 ,-2 ,-3 ,-3 ,-3 ,-8 ,-11 ,+8
28.3136683 ,Left ,-8 ,-6 ,-4 ,-12 ,-6 ,-6 ,-26 ,-45
28.313673 ,Left ,-3 ,0  ,+2 ,+6 ,+15 ,-1 ,+6 ,-4
28.3300828 ,Left ,0  ,0  ,+1 ,-25 ,-12 ,+4 ,+5 ,-1
28.3300903 ,Left ,0  ,-1 ,-6 ,+24 ,+14 ,+2 ,-2 ,+9
28.3316405 ,Left ,+6 ,0  ,+1 ,-9 ,-7 ,+6 ,+22 ,+27
28.3316451 ,Left ,0  ,-6 ,-7 ,-11 ,-12 ,-8 ,+2 ,+1
28.3526802 ,Left ,0  ,+3 ,+1 ,-14 ,-23 ,-4 ,-12 ,-6
28.3526851 ,Left ,+5 ,+2 ,+4 ,+17 ,+1 ,+5 ,+10 ,+6
28.3541922 ,Left ,-7 ,-4 ,0  ,-8 ,+4 ,-3 ,-1 ,+4
28.3541967 ,Left ,+1 ,-3 ,-7 ,+11 ,-6 ,-3 ,-7 ,-5
28.3677045 ,Left ,-5 ,-4 ,0  ,-11 ,-23 ,0  ,-2 ,-2
28.3677096 ,Left ,+2 ,+1 ,+1 ,+23 ,+10 ,-4 ,-8 ,-19
28.3692722 ,Left ,-4 ,+2 ,+2 ,+8 ,-21 ,+1 ,-7 ,-12
28.3692771 ,Left ,0  ,+3 ,+5 ,0  ,+12 ,+3 ,+1 ,+5
28.3902527 ,Left ,+3 ,-4 ,-9 ,-19 ,-3 ,-6 ,-5 ,+2
28.3902577 ,Left ,-5 ,-1 ,+1 ,-20 ,-30 ,-4 ,+4 ,-3
28.3918623 ,Left ,+1 ,0  ,+10 ,+29 ,+5 ,+3 ,+5 ,+6
28.3918672 ,Left ,0  ,-4 ,-14 ,-58 ,0  ,-3 ,-6 ,-2
28.4037799 ,Left ,+4 ,0  ,-8 ,+22 ,+17 ,-6 ,-6 ,-5
28.4037849 ,Left ,-5 ,-2 ,0  ,-16 ,-2 ,+3 ,+5 ,0 
28.4125708 ,Left ,-3 ,-2 ,0  ,+1 ,-24 ,+5 ,+1 ,+4
28.4125821 ,Left ,+2 ,0  ,+14 ,+84 ,+1 ,+4 ,-3 ,-1
28.427662 ,Left ,-3 ,-3 ,-6 ,-24 ,+32 ,0  ,-1 ,-4
28.427667 ,Left ,-1 ,-3 ,-6 ,-24 ,-16 ,-6 ,-3 ,-4
28.4292597 ,Left ,-1 ,-3 ,-3 ,+17 ,+16 ,-4 ,-2 ,+2
28.429265 ,Left ,0  ,+3 ,+4 ,+8 ,+2 ,0  ,-1 ,0 
28.4509577 ,Left ,-1 ,0  ,+1 ,-6 ,-7 ,+4 ,0  ,-5
28.4509629 ,Left ,-1 ,-1 ,-1 ,+21 ,+12 ,+2 ,-1 ,-2
28.4524189 ,Left ,-2 ,-3 ,-1 ,-19 ,+8 ,-2 ,-2 ,-1
28.4524237 ,Left ,0  ,0  ,-4 ,-3 ,-6 ,-1 ,+1 ,0 
28.4637301 ,Left ,+3 ,-1 ,+1 ,-4 ,-6 ,-2 ,+10 ,+19
28.4637353 ,Left ,+10 ,0  ,-2 ,-15 ,+7 ,+13 ,+41 ,+64
28.4727036 ,Left ,-7 ,-4 ,-5 ,-9 ,-1 ,-4 ,-15 ,-37
28.4727108 ,Left ,-18 ,-6 ,-7 ,-19 ,-16 ,-31 ,-55 ,-53
28.4875632 ,Left ,+2 ,+4 ,+5 ,-7 ,-10 ,-9 ,+4 ,+10
28.4875684 ,Left ,-6 ,-2 ,+2 ,+35 ,+16 ,+6 ,+2 ,-13
28.4891592 ,Left ,+6 ,+2 ,-4 ,-20 ,-7 ,-2 ,+7 ,+19
28.4891641 ,Left ,-5 ,-5 ,-2 ,+5 ,+8 ,-7 ,+7 ,+6
28.5177915 ,Left ,-2 ,-5 ,+2 ,+22 ,-1 ,0  ,-11 ,-20
28.5177965 ,Left ,+3 ,+2 ,+5 ,-20 ,-1 ,+1 ,+5 ,+8
28.5192602 ,Left ,-4 ,-4 ,-8 ,+16 ,+5 ,0  ,+3 ,+8
28.519265 ,Left ,+4 ,-2 ,-8 ,-27 ,+17 ,+9 ,+1 ,+3
28.5237293 ,Left ,-3 ,-4 ,-2 ,-9 ,-29 ,-7 ,-3 ,+3
28.5237344 ,Left ,+4 ,+8 ,+14 ,+47 ,+32 ,+12 ,-8 ,-13
28.5326591 ,Left ,-8 ,-10 ,-23 ,-104 ,-67 ,-15 ,-9 ,-8
28.5326639 ,Left ,+3 ,+1 ,+2 ,+31 ,+5 ,+2 ,+7 ,+8
28.5476197 ,Left ,-3 ,-6 ,-7 ,-39 ,-26 ,-3 ,+4 ,+3
28.5476247 ,Left ,-6 ,-7 ,-1 ,+20 ,+18 ,0  ,-12 ,-18
28.54916 ,Left ,+5 ,+7 ,+14 ,+55 ,+46 ,-4 ,-13 ,+2
28.5491647 ,Left ,-1 ,-7 ,-21 ,-86 ,-33 ,0  ,+10 ,+13
28.5700433 ,Left ,-6 ,-1 ,+5 ,+70 ,+27 ,+6 ,+8 ,-4
28.5700483 ,Left ,-4 ,-4 ,-9 ,-33 ,-29 ,-10 ,-14 ,-14
28.57162 ,Left ,-1 ,+2 ,+8 ,+11 ,+14 ,-3 ,0  ,+4
28.5716247 ,Left ,+10 ,+6 ,+11 ,-5 ,+12 ,+9 ,+6 ,+9
28.5924739 ,Left ,0  ,0  ,+2 ,+56 ,-5 ,-6 ,-12 ,-10
28.5924765 ,Left ,-2 ,-3 ,-4 ,-27 ,+3 ,-3 ,-6 ,-5
28.5940613 ,Left ,-6 ,0  ,+1 ,+24 ,+15 ,+1 ,+7 ,+9
28.5940638 ,Left ,+11 ,+4 ,+5 ,+37 ,-19 ,0  ,0  ,-3
28.6074405 ,Left ,-3 ,-4 ,-13 ,-64 ,-18 ,-5 ,+9 ,0 
28.6074432 ,Left ,-3 ,-3 ,-6 ,+19 ,-10 ,-5 ,-10 ,-7
28.609058 ,Left ,+2 ,-1 ,+5 ,-11 ,+7 ,+4 ,+2 ,+1
28.6090605 ,Left ,-1 ,+4 ,+7 ,+22 ,-22 ,-3 ,0  ,+1
28.6299828 ,Left ,-2 ,+2 ,+8 ,-6 ,+13 ,+3 ,-6 ,-4
28.6299867 ,Left ,0  ,-4 ,-7 ,-23 ,-1 ,-2 ,+7 ,+1
28.6315073 ,Left ,+2 ,-3 ,-5 ,+21 ,-5 ,-4 ,-7 ,-9
28.6315113 ,Left ,-3 ,+2 ,+3 ,0  ,+9 ,+4 ,+3 ,+1
28.6525289 ,Left ,0  ,0  ,-1 ,+5 ,+8 ,+1 ,-7 ,-3
28.6525344 ,Left ,-6 ,+1 ,+1 ,-4 ,-10 ,-5 ,+3 ,-1
28.6541392 ,Left ,0  ,-4 ,-3 ,-13 ,-2 ,+1 ,0  ,+2
28.6541418 ,Left ,0  ,+1 ,+2 ,-23 ,-2 ,0  ,+3 ,+5
28.6673799 ,Left ,-3 ,+1 ,-2 ,+18 ,+3 ,-2 ,-1 ,-3
28.6673825 ,Left ,-3 ,-1 ,-2 ,-1 ,-16 ,-11 ,-10 ,-6
28.669033 ,Left ,+9 ,+5 ,+4 ,-5 ,-4 ,+4 ,+13 ,+16
28.6690553 ,Left ,-2 ,-5 ,-6 ,0  ,+9 ,-1 ,+10 ,+10
28.6900464 ,Left ,-2 ,0  ,+2 ,-28 ,-3 ,-12 ,-30 ,-22
28.6900502 ,Left ,-12 ,-4 ,-1 ,+29 ,+6 ,-8 ,-17 ,-30
28.6916443 ,Left ,-4 ,-5 ,-7 ,0  ,-20 ,-5 ,+1 ,-5
28.6916496 ,Left ,+3 ,-3 ,-4 ,-20 ,-28 ,-8 ,+9 ,+26
28.7126358 ,Left ,+6 ,+3 ,+1 ,+8 ,+17 ,+25 ,+46 ,+35
28.7126398 ,Left ,+2 ,-1 ,-6 ,-15 ,-4 ,+2 ,-4 ,+4
28.7140809 ,Left ,0  ,+1 ,-1 ,-16 ,-1 ,-10 ,-14 ,-7
28.7140846 ,Left ,-12 ,-3 ,0  ,+9 ,+3 ,-13 ,-24 ,-56
28.7276949 ,Left ,-17 ,-6 ,-4 ,-14 ,-14 ,-14 ,-40 ,-43
28.7276992 ,Left ,+3 ,-3 ,-2 ,+31 ,+9 ,+3 ,+14 ,+11
28.7291157 ,Left ,+10 ,+2 ,+1 ,-29 ,-4 ,+11 ,+18 ,+20
28.7291987 ,Left ,+5 ,0  ,-1 ,+37 ,+14 ,+4 ,+14 ,+27
28.7499699 ,Left ,+4 ,-3 ,-2 ,+18 ,-4 ,-1 ,+3 ,+6
28.7499725 ,Left ,+2 ,+2 ,+5 ,-49 ,+5 ,+2 ,-5 ,0 
28.7516057 ,Left ,+9 ,+5 ,-2 ,-8 ,-19 ,-2 ,-1 ,+2
28.7516089 ,Left ,0  ,+2 ,+4 ,+4 ,+17 ,0  ,-1 ,+1
28.7725442 ,Left ,-1 ,-2 ,-5 ,-11 ,-7 ,+1 ,-1 ,-4
28.7725475 ,Left ,+1 ,-1 ,+6 ,+12 ,+22 ,-4 ,+1 ,+3
28.7742381 ,Left ,-8 ,-2 ,-12 ,-17 ,-52 ,-4 ,+2 ,-4
28.7742413 ,Left ,-9 ,-6 ,-1 ,-5 ,-6 ,-6 ,-9 ,-11
28.7869791 ,Left ,+6 ,-1 ,-2 ,+23 ,+9 ,0  ,+2 ,+5
28.7869821 ,Left ,-1 ,0  ,-3 ,-33 ,+5 ,+1 ,+3 ,+6
28.793618 ,Left ,-4 ,0  ,+7 ,+10 ,+29 ,+1 ,-2 ,-6
28.7936206 ,Left ,-4 ,-2 ,-5 ,+18 ,-19 ,+1 ,-7 ,-6
28.8099965 ,Left ,0  ,-2 ,0  ,-6 ,+20 ,+6 ,+3 ,+5
28.8100006 ,Left ,-5 ,-3 ,+2 ,0  ,-20 ,0  ,+1 ,-4
28.8115223 ,Left ,-2 ,+4 ,-8 ,+19 ,-9 ,-11 ,-8 ,-5
28.8115251 ,Left ,+6 ,+1 ,+1 ,+15 ,+22 ,+7 ,+1 ,+1
28.8326342 ,Left ,+1 ,+5 ,+9 ,+3 ,+9 ,+5 ,+8 ,+6
28.8326753 ,Left ,-4 ,-6 ,-10 ,-16 ,-15 ,-11 ,-7 ,-4
28.8341295 ,Left ,-4 ,-2 ,+3 ,+47 ,+24 ,+5 ,+1 ,-5
