timestamp,event,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
18.2575493 ,Right ,+1 ,+3 ,+38 ,+6 ,+2 ,-2 ,0  ,0 
18.2575574 ,Right ,+1 ,+3 ,+38 ,+6 ,+2 ,-2 ,0  ,0 
18.258008 ,Right ,0  ,-6 ,-13 ,-3 ,+2 ,-2 ,-4 ,0 
18.2580162 ,Right ,0  ,-6 ,-13 ,-3 ,+2 ,-2 ,-4 ,0 
18.2580277 ,Right ,-1 ,+8 ,+21 ,+3 ,-2 ,-1 ,-2 ,-1
18.2580348 ,Right ,-1 ,+8 ,+21 ,+3 ,-2 ,-1 ,-2 ,-1
18.27989 ,Right ,+1 ,+1 ,-18 ,+14 ,+4 ,-1 ,0  ,+1
18.2799033 ,Right ,+1 ,+1 ,-18 ,+14 ,+4 ,-1 ,0  ,+1
18.2800922 ,Right ,-1 ,-4 ,+11 ,+9 ,+3 ,+1 ,+1 ,0 
18.2801006 ,Right ,-1 ,-4 ,+11 ,+9 ,+3 ,+1 ,+1 ,0 
18.280382 ,Right ,0  ,+5 ,+47 ,-21 ,-8 ,-7 ,-5 ,-4
18.2803903 ,Right ,0  ,+5 ,+47 ,-21 ,-8 ,-7 ,-5 ,-4
18.2804015 ,Right ,-3 ,-11 ,-28 ,+14 ,+4 ,+3 ,0  ,-1
18.2804085 ,Right ,-3 ,-11 ,-28 ,+14 ,+4 ,+3 ,0  ,-1
18.3021155 ,Right ,-1 ,-7 ,-61 ,-20 ,-1 ,+1 ,+1 ,-2
18.3021241 ,Right ,-1 ,-7 ,-61 ,-20 ,-1 ,+1 ,+1 ,-2
18.3023062 ,Right ,-1 ,-8 ,-18 ,+1 ,-4 ,-2 ,+1 ,0 
18.3023144 ,Right ,-1 ,-8 ,-18 ,+1 ,-4 ,-2 ,+1 ,0 
18.3029954 ,Right ,-1 ,-2 ,+4 ,+1 ,0  ,+1 ,+2 ,-1
18.3030035 ,Right ,-1 ,-2 ,+4 ,+1 ,0  ,+1 ,+2 ,-1
18.3030148 ,Right ,-1 ,+1 ,-2 ,-10 ,-2 ,-2 ,-3 ,-2
18.3030218 ,Right ,-1 ,+1 ,-2 ,-10 ,-2 ,-2 ,-3 ,-2
18.3169992 ,Right ,-3 ,-1 ,0  ,+7 ,-5 ,-1 ,-4 ,+1
18.3170043 ,Right ,-3 ,-1 ,0  ,+7 ,-5 ,-1 ,-4 ,+1
18.3170101 ,Right ,+1 ,-9 ,-32 ,-2 ,-2 ,+1 ,0  ,-1
18.3170138 ,Right ,+1 ,-9 ,-32 ,-2 ,-2 ,+1 ,0  ,-1
18.3177756 ,Right ,+3 ,+17 ,-12 ,-8 ,+2 ,+1 ,-1 ,0 
18.3177802 ,Right ,+3 ,+17 ,-12 ,-8 ,+2 ,+1 ,-1 ,0 
18.317786 ,Right ,-3 ,-5 ,+7 ,-4 ,-5 ,-1 ,-3 ,-1
18.3177898 ,Right ,-3 ,-5 ,+7 ,-4 ,-5 ,-1 ,-3 ,-1
18.3393832 ,Right ,+1 ,-5 ,-14 ,+9 ,+3 ,-4 ,+1 ,-1
18.3393875 ,Right ,+1 ,-5 ,-14 ,+9 ,+3 ,-4 ,+1 ,-1
18.3393921 ,Right ,0  ,-25 ,-72 ,-16 ,-5 ,-1 ,0  ,-3
18.3393952 ,Right ,0  ,-25 ,-72 ,-16 ,-5 ,-1 ,0  ,-3
18.3400914 ,Right ,-4 ,-22 ,+34 ,+10 ,+1 ,-2 ,-1 ,-5
18.3400949 ,Right ,-4 ,-22 ,+34 ,+10 ,+1 ,-2 ,-1 ,-5
18.3400996 ,Right ,+3 ,+12 ,-56 ,-4 ,0  ,0  ,0  ,0 
18.3401026 ,Right ,+3 ,+12 ,-56 ,-4 ,0  ,0  ,0  ,0 
18.3629137 ,Right ,+1 ,+13 ,+67 ,+2 ,-2 ,-3 ,-2 ,-1
18.3629177 ,Right ,+1 ,+13 ,+67 ,+2 ,-2 ,-3 ,-2 ,-1
18.3629223 ,Right ,-2 ,-4 ,+5 ,-6 ,+1 ,+6 ,+1 ,+2
18.3629254 ,Right ,-2 ,-4 ,+5 ,-6 ,+1 ,+6 ,+1 ,+2
18.3636764 ,Right ,+2 ,0  ,-7 ,+8 ,+3 ,-3 ,-1 ,+1
18.3636805 ,Right ,+2 ,0  ,-7 ,+8 ,+3 ,-3 ,-1 ,+1
18.3636866 ,Right ,-3 ,-2 ,+9 ,+4 ,+1 ,+4 ,+1 ,+2
18.3636897 ,Right ,-3 ,-2 ,+9 ,+4 ,+1 ,+4 ,+1 ,+2
18.3772076 ,Right ,-7 ,-16 ,-53 ,-5 ,-3 ,+14 ,0  ,-3
18.3772154 ,Right ,-7 ,-16 ,-53 ,-5 ,-3 ,+14 ,0  ,-3
18.3772292 ,Right ,-3 ,+2 ,-14 ,-8 ,-5 ,-19 ,-5 ,-1
18.3772325 ,Right ,-3 ,+2 ,-14 ,-8 ,-5 ,-19 ,-5 ,-1
18.3777879 ,Right ,-5 ,+7 ,-11 ,0  ,+2 ,-5 ,-4 ,-5
18.377792 ,Right ,-5 ,+7 ,-11 ,0  ,+2 ,-5 ,-4 ,-5
18.3778886 ,Right ,+1 ,+18 ,+51 ,+5 ,-2 ,-20 ,+4 ,-12
18.3778921 ,Right ,+1 ,+18 ,+51 ,+5 ,-2 ,-20 ,+4 ,-12
18.3996651 ,Right ,+13 ,+7 ,+11 ,+4 ,-1 ,+11 ,+25 ,+21
18.3996692 ,Right ,+13 ,+7 ,+11 ,+4 ,-1 ,+11 ,+25 ,+21
18.3996737 ,Right ,-9 ,-17 ,-23 ,-16 ,-7 ,-28 ,-40 ,-8
18.3996768 ,Right ,-9 ,-17 ,-23 ,-16 ,-7 ,-28 ,-40 ,-8
18.4002798 ,Right ,+3 ,+21 ,+38 ,+17 ,+10 ,+28 ,+24 ,+12
18.4002836 ,Right ,+3 ,+21 ,+38 ,+17 ,+10 ,+28 ,+24 ,+12
18.4002882 ,Right ,-5 ,+1 ,-15 ,-7 ,-2 ,+43 ,+17 ,-26
18.4002912 ,Right ,-5 ,+1 ,-15 ,-7 ,-2 ,+43 ,+17 ,-26
18.4219493 ,Right ,+10 ,+38 ,+86 ,+14 ,+3 ,-3 ,-25 ,+3
18.4219532 ,Right ,+10 ,+38 ,+86 ,+14 ,+3 ,-3 ,-25 ,+3
18.4219578 ,Right ,-4 ,-25 ,-60 ,-24 ,-6 ,-41 ,+9 ,+3
18.4219608 ,Right ,-4 ,-25 ,-60 ,-24 ,-6 ,-41 ,+9 ,+3
18.422776 ,Right ,0  ,+2 ,+17 ,+10 ,-1 ,-1 ,+7 ,-2
18.4227828 ,Right ,0  ,+2 ,+17 ,+10 ,-1 ,-1 ,+7 ,-2
18.4227944 ,Right ,+6 ,+17 ,+76 ,+16 ,0  ,+2 ,-10 ,+9
18.4228005 ,Right ,+6 ,+17 ,+76 ,+16 ,0  ,+2 ,-10 ,+9
18.4370835 ,Right ,-9 ,-16 ,+3 ,-3 ,-9 ,+6 ,-9 ,-13
18.4370876 ,Right ,-9 ,-16 ,+3 ,-3 ,-9 ,+6 ,-9 ,-13
18.4370927 ,Right ,+6 ,+26 ,+38 ,+4 ,-2 ,+19 ,-4 ,0 
18.4370958 ,Right ,+6 ,+26 ,+38 ,+4 ,-2 ,+19 ,-4 ,0 
18.4377505 ,Right ,-10 ,-23 ,-65 ,-37 ,-3 ,-13 ,-22 ,-7
18.4377546 ,Right ,-10 ,-23 ,-65 ,-37 ,-3 ,-13 ,-22 ,-7
18.4377591 ,Right ,-1 ,-4 ,+47 ,+53 ,+8 ,-4 ,+3 ,+6
18.4377621 ,Right ,-1 ,-4 ,+47 ,+53 ,+8 ,-4 ,+3 ,+6
18.4593369 ,Right ,-3 ,-16 ,-68 ,-16 ,+2 ,+1 ,+2 ,-2
18.4593406 ,Right ,-3 ,-16 ,-68 ,-16 ,+2 ,+1 ,+2 ,-2
18.4593452 ,Right ,+2 ,+17 ,+52 ,-7 ,-3 ,+5 ,+8 ,+4
18.4593482 ,Right ,+2 ,+17 ,+52 ,-7 ,-3 ,+5 ,+8 ,+4
18.4601477 ,Right ,-7 ,-14 ,-32 ,+42 ,-3 ,-3 ,+3 ,-4
18.4601514 ,Right ,-7 ,-14 ,-32 ,+42 ,-3 ,-3 ,+3 ,-4
18.460156 ,Right ,-2 ,-18 ,-106 ,-39 ,-11 ,-5 ,-5 ,+5
18.460159 ,Right ,-2 ,-18 ,-106 ,-39 ,-11 ,-5 ,-5 ,+5
18.4819831 ,Right ,-7 ,-10 ,0  ,-29 ,-2 ,-12 ,-3 ,-5
18.4819871 ,Right ,-7 ,-10 ,0  ,-29 ,-2 ,-12 ,-3 ,-5
18.4819917 ,Right ,-3 ,+1 ,+8 ,+22 ,+2 ,+12 ,+8 ,-4
18.4819947 ,Right ,-3 ,+1 ,+8 ,+22 ,+2 ,+12 ,+8 ,-4
18.4828477 ,Right ,+6 ,0  ,-3 ,0  ,0  ,+1 ,+2 ,+1
18.4828517 ,Right ,+6 ,0  ,-3 ,0  ,0  ,+1 ,+2 ,+1
18.4828564 ,Right ,-3 ,-10 ,-18 ,-21 ,-5 ,-13 ,-11 ,+1
18.4828595 ,Right ,-3 ,-10 ,-18 ,-21 ,-5 ,-13 ,-11 ,+1
18.4970234 ,Right ,+2 ,+15 ,-10 ,+30 ,+7 ,-5 ,-6 ,-2
18.4970275 ,Right ,+2 ,+15 ,-10 ,+30 ,+7 ,-5 ,-6 ,-2
18.4970321 ,Right ,-11 ,-39 ,-69 ,-27 ,-7 ,+4 ,+6 ,-7
18.4970352 ,Right ,-11 ,-39 ,-69 ,-27 ,-7 ,+4 ,+6 ,-7
18.4977553 ,Right ,0  ,-4 ,+21 ,+2 ,-7 ,-1 ,-8 ,-1
18.4977595 ,Right ,0  ,-4 ,+21 ,+2 ,-7 ,-1 ,-8 ,-1
18.4977642 ,Right ,-1 ,-1 ,+19 ,-4 ,-1 ,-7 ,-6 ,+3
18.4977672 ,Right ,-1 ,-1 ,+19 ,-4 ,-1 ,-7 ,-6 ,+3
18.5194905 ,Right ,-3 ,-7 ,-7 ,0  ,+2 ,-6 ,+6 ,-4
18.5194945 ,Right ,-3 ,-7 ,-7 ,0  ,+2 ,-6 ,+6 ,-4
18.5194992 ,Right ,+7 ,+20 ,+32 ,+18 ,+9 ,+11 ,+4 ,+3
18.5195022 ,Right ,+7 ,+20 ,+32 ,+18 ,+9 ,+11 ,+4 ,+3
18.5204075 ,Right ,-5 ,-21 ,-41 ,-17 ,-12 ,-6 ,-4 ,-3
18.5204117 ,Right ,-5 ,-21 ,-41 ,-17 ,-12 ,-6 ,-4 ,-3
18.5204166 ,Right ,-3 ,-2 ,+48 ,+10 ,+7 ,+2 ,-1 ,-1
18.5204196 ,Right ,-3 ,-2 ,+48 ,+10 ,+7 ,+2 ,-1 ,-1
18.541987 ,Right ,+2 ,-1 ,-33 ,-15 ,-3 ,+2 ,+2 ,+1
18.5419915 ,Right ,+2 ,-1 ,-33 ,-15 ,-3 ,+2 ,+2 ,+1
18.5419962 ,Right ,-2 ,+3 ,+5 ,+23 ,+5 ,+1 ,-3 ,0 
18.5419993 ,Right ,-2 ,+3 ,+5 ,+23 ,+5 ,+1 ,-3 ,0 
18.5429097 ,Right ,+3 ,+5 ,-3 ,-3 ,-1 ,-2 ,-7 ,-2
18.5429137 ,Right ,+3 ,+5 ,-3 ,-3 ,-1 ,-2 ,-7 ,-2
18.5429183 ,Right ,+2 ,+8 ,+10 ,-7 ,-5 ,-5 ,+3 ,+2
18.5429213 ,Right ,+2 ,+8 ,+10 ,-7 ,-5 ,-5 ,+3 ,+2
18.5562637 ,Right ,-2 ,+4 ,+27 ,+4 ,-2 ,+1 ,-3 ,-3
18.5562696 ,Right ,-2 ,+4 ,+27 ,+4 ,-2 ,+1 ,-3 ,-3
18.5562766 ,Right ,-5 ,-21 ,-25 ,-7 ,-2 ,-2 ,-3 ,-5
18.5562821 ,Right ,-5 ,-21 ,-25 ,-7 ,-2 ,-2 ,-3 ,-5
18.5650659 ,Right ,-1 ,-24 ,-47 ,-30 ,-2 ,-1 ,0  ,+3
18.5650757 ,Right ,-1 ,-24 ,-47 ,-30 ,-2 ,-1 ,0  ,+3
18.5650879 ,Right ,-4 ,+4 ,-1 ,+27 ,+4 ,+1 ,-1 ,0 
18.5650958 ,Right ,-4 ,+4 ,-1 ,+27 ,+4 ,+1 ,-1 ,0 
18.579921 ,Right ,0  ,+6 ,+15 ,-2 ,0  ,-6 ,-1 ,+2
18.5799356 ,Right ,0  ,+6 ,+15 ,-2 ,0  ,-6 ,-1 ,+2
18.5801322 ,Right ,+1 ,+8 ,+12 ,+8 ,+5 ,+2 ,+5 ,-4
18.5801416 ,Right ,+1 ,+8 ,+12 ,+8 ,+5 ,+2 ,+5 ,-4
18.580589 ,Right ,-1 ,+6 ,+25 ,-12 ,-4 ,-5 ,-3 ,+2
18.5805982 ,Right ,-1 ,+6 ,+25 ,-12 ,-4 ,-5 ,-3 ,+2
18.5806105 ,Right ,-5 ,-23 ,-49 ,0  ,-3 ,+12 ,+1 ,+1
18.5806185 ,Right ,-5 ,-23 ,-49 ,0  ,-3 ,+12 ,+1 ,+1
18.6024032 ,Right ,+1 ,-1 ,+19 ,+7 ,-4 ,-9 ,-3 ,0 
18.6024128 ,Right ,+1 ,-1 ,+19 ,+7 ,-4 ,-9 ,-3 ,0 
18.602494 ,Right ,-6 ,-20 ,-41 ,-4 ,+1 ,+3 ,+2 ,-5
18.6025027 ,Right ,-6 ,-20 ,-41 ,-4 ,+1 ,+3 ,+2 ,-5
18.6031581 ,Right ,-1 ,0  ,+1 ,-14 ,-4 ,-1 ,0  ,+1
18.6031671 ,Right ,-1 ,0  ,+1 ,-14 ,-4 ,-1 ,0  ,+1
18.6031798 ,Right ,+2 ,+7 ,+9 ,-3 ,0  ,-7 ,-4 ,0 
18.6031877 ,Right ,+2 ,+7 ,+9 ,-3 ,0  ,-7 ,-4 ,0 
18.6163916 ,Right ,-2 ,+3 ,-17 ,-3 ,-2 ,-3 ,+2 ,-1
18.6163973 ,Right ,-2 ,+3 ,-17 ,-3 ,-2 ,-3 ,+2 ,-1
18.6164033 ,Right ,+2 ,+11 ,+34 ,+24 ,-2 ,+5 ,+4 ,+3
18.6164072 ,Right ,+2 ,+11 ,+34 ,+24 ,-2 ,+5 ,+4 ,+3
18.6241953 ,Right ,-1 ,+11 ,+32 ,+13 ,+10 ,-5 ,0  ,-2
18.6242047 ,Right ,-1 ,+11 ,+32 ,+13 ,+10 ,-5 ,0  ,-2
18.6243248 ,Right ,0  ,-10 ,-27 ,-15 ,-4 ,+1 ,-4 ,-3
18.6243295 ,Right ,0  ,-10 ,-27 ,-15 ,-4 ,+1 ,-4 ,-3
18.6396461 ,Right ,+3 ,+9 ,+60 ,+4 ,0  ,+1 ,-1 ,0 
18.6396513 ,Right ,+3 ,+9 ,+60 ,+4 ,0  ,+1 ,-1 ,0 
18.6396589 ,Right ,-6 ,-22 ,-8 ,-5 ,-6 ,-2 ,0  ,-2
18.6397128 ,Right ,-6 ,-22 ,-8 ,-5 ,-6 ,-2 ,0  ,-2
18.6401752 ,Right ,-1 ,-15 ,-54 ,-19 ,+3 ,+2 ,-3 ,-6
18.6401798 ,Right ,-1 ,-15 ,-54 ,-19 ,+3 ,+2 ,-3 ,-6
18.6401863 ,Right ,+3 ,+9 ,+39 ,+2 ,+2 ,-10 ,+4 ,+9
18.6401903 ,Right ,+3 ,+9 ,+39 ,+2 ,+2 ,-10 ,+4 ,+9
18.6619098 ,Right ,-1 ,-5 ,-1 ,+11 ,+3 ,+1 ,-1 ,-2
18.6619145 ,Right ,-1 ,-5 ,-1 ,+11 ,+3 ,+1 ,-1 ,-2
18.6619207 ,Right ,+3 ,+15 ,+20 ,0  ,0  ,0  ,-6 ,-1
18.661925 ,Right ,+3 ,+15 ,+20 ,0  ,0  ,0  ,-6 ,-1
18.6626889 ,Right ,0  ,+9 ,+28 ,+1 ,-1 ,+4 ,+5 ,-2
18.6626934 ,Right ,0  ,+9 ,+28 ,+1 ,-1 ,+4 ,+5 ,-2
18.6626997 ,Right ,-3 ,-3 ,-12 ,-12 ,-3 ,-4 ,-4 ,-4
18.6627038 ,Right ,-3 ,-3 ,-12 ,-12 ,-3 ,-4 ,-4 ,-4
18.6763674 ,Right ,-1 ,-7 ,-7 ,+2 ,+5 ,+13 ,+1 ,+4
18.6763725 ,Right ,-1 ,-7 ,-7 ,+2 ,+5 ,+13 ,+1 ,+4
18.6763788 ,Right ,+4 ,+13 ,-8 ,+1 ,0  ,-11 ,+2 ,+3
18.6763829 ,Right ,+4 ,+13 ,-8 ,+1 ,0  ,-11 ,+2 ,+3
18.6845291 ,Right ,-2 ,0  ,+46 ,+5 ,-8 ,-6 ,-4 ,0 
18.6845341 ,Right ,-2 ,0  ,+46 ,+5 ,-8 ,-6 ,-4 ,0 
18.6845403 ,Right ,-12 ,-40 ,-77 ,-27 ,-12 ,-10 ,-6 ,-6
18.6845442 ,Right ,-12 ,-40 ,-77 ,-27 ,-12 ,-10 ,-6 ,-6
18.6997523 ,Right ,+2 ,+6 ,-8 ,+2 ,+10 ,+4 ,+1 ,-3
18.6997575 ,Right ,+2 ,+6 ,-8 ,+2 ,+10 ,+4 ,+1 ,-3
18.6997637 ,Right ,0  ,+6 ,+29 ,-9 ,-5 ,+6 ,-1 ,-2
18.6997677 ,Right ,0  ,+6 ,+29 ,-9 ,-5 ,+6 ,-1 ,-2
18.700257 ,Right ,+3 ,+9 ,+11 ,+13 ,+3 ,+1 ,+2 ,+2
18.7002618 ,Right ,+3 ,+9 ,+11 ,+13 ,+3 ,+1 ,+2 ,+2
18.7002683 ,Right ,+2 ,+11 ,+36 ,-3 ,0  ,+2 ,0  ,-2
18.7002723 ,Right ,+2 ,+11 ,+36 ,-3 ,0  ,+2 ,0  ,-2
18.7218292 ,Right ,-4 ,-6 ,-17 ,+19 ,-5 ,-7 ,-1 ,0 
18.7218316 ,Right ,-4 ,-6 ,-17 ,+19 ,-5 ,-7 ,-1 ,0 
18.721834 ,Right ,+1 ,+1 ,-9 ,-10 ,-6 ,0  ,-1 ,+2
18.7218355 ,Right ,+1 ,+1 ,-9 ,-10 ,-6 ,0  ,-1 ,+2
18.7225049 ,Right ,+2 ,+6 ,-12 ,-3 ,0  ,-2 ,-1 ,-3
18.7225068 ,Right ,+2 ,+6 ,-12 ,-3 ,0  ,-2 ,-1 ,-3
18.7225092 ,Right ,+2 ,+5 ,+29 ,+14 ,+4 ,-4 ,-1 ,-1
18.7225108 ,Right ,+2 ,+5 ,+29 ,+14 ,+4 ,-4 ,-1 ,-1
18.7362649 ,Right ,-3 ,-11 ,-34 ,-16 ,-8 ,-3 ,+1 ,-3
18.7362675 ,Right ,-3 ,-11 ,-34 ,-16 ,-8 ,-3 ,+1 ,-3
18.73627 ,Right ,+3 ,+6 ,+40 ,+5 ,+6 ,+2 ,+2 ,0 
18.7362717 ,Right ,+3 ,+6 ,+40 ,+5 ,+6 ,+2 ,+2 ,0 
18.7443333 ,Right ,-10 ,-6 ,-104 ,-9 ,-7 ,-1 ,-4 ,-7
18.7443361 ,Right ,-10 ,-6 ,-104 ,-9 ,-7 ,-1 ,-4 ,-7
18.7443387 ,Right ,-1 ,-15 ,-8 ,-6 ,-1 ,+3 ,0  ,+5
18.7443404 ,Right ,-1 ,-15 ,-8 ,-6 ,-1 ,+3 ,0  ,+5
18.7593797 ,Right ,-1 ,-1 ,+12 ,-13 ,-3 ,-9 ,-3 ,-8
18.759383 ,Right ,-1 ,-1 ,+12 ,-13 ,-3 ,-9 ,-3 ,-8
18.759386 ,Right ,-2 ,+1 ,+1 ,+4 ,+2 ,+2 ,-5 ,-2
18.759388 ,Right ,-2 ,+1 ,+1 ,+4 ,+2 ,+2 ,-5 ,-2
18.7603123 ,Right ,-2 ,+3 ,+14 ,-3 ,-3 ,-2 ,+2 ,+1
18.7603151 ,Right ,-2 ,+3 ,+14 ,-3 ,-3 ,-2 ,+2 ,+1
18.760318 ,Right ,0  ,+1 ,-25 ,+5 ,+2 ,+9 ,-4 ,-1
18.76032 ,Right ,0  ,+1 ,-25 ,+5 ,+2 ,+9 ,-4 ,-1
18.7815568 ,Right ,-1 ,+1 ,+19 ,+1 ,-5 ,-16 ,-5 ,+1
18.781559 ,Right ,-1 ,+1 ,+19 ,+1 ,-5 ,-16 ,-5 ,+1
18.7815864 ,Right ,+2 ,+1 ,-73 ,-48 ,-6 ,0  ,+2 ,+1
18.7815882 ,Right ,+2 ,+1 ,-73 ,-48 ,-6 ,0  ,+2 ,+1
18.7824013 ,Right ,+3 ,+35 ,+124 ,+60 ,+2 ,-2 ,-3 ,-5
18.7824032 ,Right ,+3 ,+35 ,+124 ,+60 ,+2 ,-2 ,-3 ,-5
18.7824241 ,Right ,-6 ,-66 ,-79 ,-43 ,-5 ,-8 ,0  ,+5
18.7824259 ,Right ,-6 ,-66 ,-79 ,-43 ,-5 ,-8 ,0  ,+5
18.7960647 ,Right ,+1 ,+14 ,+35 ,+9 ,+1 ,+5 ,-2 ,0 
18.7960667 ,Right ,+1 ,+14 ,+35 ,+9 ,+1 ,+5 ,-2 ,0 
18.7960691 ,Right ,-1 ,+15 ,+68 ,+7 ,-1 ,-2 ,-3 ,-3
18.7960706 ,Right ,-1 ,+15 ,+68 ,+7 ,-1 ,-2 ,-3 ,-3
18.8043403 ,Right ,+2 ,-1 ,+21 ,-8 ,+1 ,+2 ,0  ,+2
18.8043445 ,Right ,+2 ,-1 ,+21 ,-8 ,+1 ,+2 ,0  ,+2
18.8043508 ,Right ,0  ,+24 ,+26 ,-12 ,-2 ,-2 ,+1 ,-1
18.804353 ,Right ,0  ,+24 ,+26 ,-12 ,-2 ,-2 ,+1 ,-1
18.8195123 ,Right ,-4 ,-5 ,-18 ,+12 ,0  ,+5 ,-3 ,-1
18.8195146 ,Right ,-4 ,-5 ,-18 ,+12 ,0  ,+5 ,-3 ,-1
18.819517 ,Right ,-1 ,-11 ,-12 ,+1 ,-2 ,-18 ,-4 ,0 
18.8195185 ,Right ,-1 ,-11 ,-12 ,+1 ,-2 ,-18 ,-4 ,0 
18.8202698 ,Right ,+1 ,+3 ,-22 ,-4 ,+8 ,+6 ,+4 ,+2
18.8202732 ,Right ,+1 ,+3 ,-22 ,-4 ,+8 ,+6 ,+4 ,+2
18.820277 ,Right ,+2 ,+19 ,+33 ,+10 ,-7 ,-2 ,-1 ,-4
18.8202795 ,Right ,+2 ,+19 ,+33 ,+10 ,-7 ,-2 ,-1 ,-4
18.8417383 ,Right ,-6 ,-13 ,-32 ,-19 ,-2 ,+1 ,+5 ,-3
18.8417405 ,Right ,-6 ,-13 ,-32 ,-19 ,-2 ,+1 ,+5 ,-3
18.8417433 ,Right ,+2 ,+13 ,+22 ,+18 ,+5 ,+1 ,-9 ,-1
18.8417451 ,Right ,+2 ,+13 ,+22 ,+18 ,+5 ,+1 ,-9 ,-1
18.8426903 ,Right ,-1 ,-14 ,-3 ,-7 ,-2 ,-5 ,-5 ,0 
18.8426929 ,Right ,-1 ,-14 ,-3 ,-7 ,-2 ,-5 ,-5 ,0 
18.842696 ,Right ,-1 ,+2 ,-8 ,+6 ,-2 ,-4 ,-2 ,-6
18.8426979 ,Right ,-1 ,+2 ,-8 ,+6 ,-2 ,-4 ,-2 ,-6
18.8651655 ,Right ,0  ,-5 ,+40 ,+5 ,+4 ,+4 ,+1 ,+3
18.8651686 ,Right ,0  ,-5 ,+40 ,+5 ,+4 ,+4 ,+1 ,+3
18.8651716 ,Right ,0  ,+2 ,-86 ,-16 ,-2 ,+2 ,0  ,-1
18.8651735 ,Right ,0  ,+2 ,-86 ,-16 ,-2 ,+2 ,0  ,-1
18.8659859 ,Right ,+1 ,+1 ,+22 ,+6 ,0  ,-2 ,0  ,-1
18.8659888 ,Right ,+1 ,+1 ,+22 ,+6 ,0  ,-2 ,0  ,-1
18.8659918 ,Right ,+2 ,+8 ,+20 ,+7 ,+3 ,+3 ,0  ,-1
18.8659938 ,Right ,+2 ,+8 ,+20 ,+7 ,+3 ,+3 ,0  ,-1
18.8793255 ,Right ,-1 ,-6 ,-16 ,+1 ,-8 ,-5 ,-4 ,-2
18.8793286 ,Right ,-1 ,-6 ,-16 ,+1 ,-8 ,-5 ,-4 ,-2
18.8793324 ,Right ,-2 ,+1 ,+5 ,-19 ,-2 ,+3 ,+3 ,0 
18.8793348 ,Right ,-2 ,+1 ,+5 ,-19 ,-2 ,+3 ,+3 ,0 
18.8800825 ,Right ,-2 ,-8 ,-16 ,+2 ,+3 ,-2 ,0  ,+1
18.8800853 ,Right ,-2 ,-8 ,-16 ,+2 ,+3 ,-2 ,0  ,+1
18.880089 ,Right ,+2 ,+15 ,-19 ,+8 ,+5 ,0  ,+3 ,+4
18.8800915 ,Right ,+2 ,+15 ,-19 ,+8 ,+5 ,0  ,+3 ,+4
18.9017867 ,Right ,-2 ,-7 ,-11 ,-12 ,-3 ,-5 ,-8 ,-10
18.9017904 ,Right ,-2 ,-7 ,-11 ,-12 ,-3 ,-5 ,-8 ,-10
18.9017941 ,Right ,-6 ,-5 ,+18 ,+14 ,-5 ,-4 ,-4 ,-6
18.9017966 ,Right ,-6 ,-5 ,+18 ,+14 ,-5 ,-4 ,-4 ,-6
18.909607 ,Right ,-2 ,+2 ,-62 ,-28 ,-6 ,0  ,-1 ,+1
18.9096104 ,Right ,-2 ,+2 ,-62 ,-28 ,-6 ,0  ,-1 ,+1
18.9096213 ,Right ,-7 ,-20 ,-27 ,+18 ,-2 ,-5 ,-3 ,-1
18.9096238 ,Right ,-7 ,-20 ,-27 ,+18 ,-2 ,-5 ,-3 ,-1
18.925177 ,Right ,-5 ,-14 ,-10 ,-11 ,+1 ,0  ,-1 ,0 
18.9251809 ,Right ,-5 ,-14 ,-10 ,-11 ,+1 ,0  ,-1 ,0 
18.9251852 ,Right ,-1 ,-6 ,-11 ,+5 ,-2 ,+6 ,0  ,0 
18.925188 ,Right ,-1 ,-6 ,-11 ,+5 ,-2 ,+6 ,0  ,0 
18.9259241 ,Right ,+4 ,+11 ,+53 ,+11 ,+1 ,+2 ,-4 ,-2
18.9259281 ,Right ,+4 ,+11 ,+53 ,+11 ,+1 ,+2 ,-4 ,-2
18.9259328 ,Right ,0  ,+8 ,0  ,-8 ,+1 ,-3 ,+1 ,-1
18.9259358 ,Right ,0  ,+8 ,0  ,-8 ,+1 ,-3 ,+1 ,-1
18.9391793 ,Right ,+3 ,+1 ,-24 ,-5 ,+2 ,0  ,+3 ,+4
18.9391847 ,Right ,+3 ,+1 ,-24 ,-5 ,+2 ,0  ,+3 ,+4
18.9392407 ,Right ,-1 ,+1 ,+18 ,+6 ,-2 ,-3 ,-3 ,-3
18.9392489 ,Right ,-1 ,+1 ,+18 ,+6 ,-2 ,-3 ,-3 ,-3
18.9400783 ,Right ,-5 ,-5 ,-1 ,+2 ,-3 ,+1 ,+1 ,+1
18.9400815 ,Right ,-5 ,-5 ,-1 ,+2 ,-3 ,+1 ,+1 ,+1
18.9400858 ,Right ,-2 ,-4 ,+79 ,-1 ,-3 ,-2 ,-4 ,-2
18.9400886 ,Right ,-2 ,-4 ,+79 ,-1 ,-3 ,-2 ,-4 ,-2
18.9634522 ,Right ,-1 ,-23 ,-53 ,-6 ,-4 ,-1 ,-2 ,-4
18.9634547 ,Right ,-1 ,-23 ,-53 ,-6 ,-4 ,-1 ,-2 ,-4
18.963457 ,Right ,0  ,+18 ,+21 ,+10 ,+1 ,+6 ,+2 ,0 
18.9634585 ,Right ,0  ,+18 ,+21 ,+10 ,+1 ,+6 ,+2 ,0 
