timestamp,event,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
30.135595 ,Right ,+11 ,0  ,-24 ,-12 ,-4 ,-2 ,-2 ,0 
30.1429872 ,Right ,-1 ,+21 ,+14 ,-11 ,-3 ,+2 ,0  ,-2
30.1429921 ,Right ,+1 ,0  ,-24 ,+8 ,+3 ,+1 ,-1 ,0 
30.1580796 ,Right ,-10 ,-5 ,+2 ,-9 ,-3 ,-5 ,-3 ,-3
30.1580864 ,Right ,+1 ,0  ,+10 ,+7 ,-2 ,-7 ,-5 ,0 
30.1728751 ,Right ,-2 ,+12 ,-2 ,0  ,+1 ,-1 ,-5 ,-2
30.1728801 ,Right ,-2 ,-7 ,+18 ,+22 ,+8 ,+1 ,0  ,-1
30.1805667 ,Right ,0  ,-10 ,+8 ,+4 ,+7 ,+6 ,+1 ,0 
30.1805714 ,Right ,-1 ,+7 ,+30 ,+11 ,-3 ,-2 ,-1 ,-3
30.1953521 ,Right ,-4 ,-10 ,-36 ,-7 ,+1 ,+2 ,-4 ,-4
30.1953572 ,Right ,-5 ,-28 ,-13 ,-11 ,-12 ,-8 ,-6 ,-4
30.2028964 ,Right ,+1 ,+16 ,+5 ,+4 ,-1 ,-3 ,-6 ,-2
30.2029015 ,Right ,-12 ,-17 ,-12 ,+14 ,+7 ,+2 ,+14 ,+6
30.2179155 ,Right ,-13 ,-8 ,-15 ,-2 ,-1 ,+6 ,+15 ,+14
30.2179201 ,Right ,+11 ,-49 ,-8 ,0  ,-2 ,-12 ,-10 ,-4
30.23296 ,Right ,-19 ,+29 ,-56 ,-16 ,-9 ,-13 ,-25 ,-34
30.2329867 ,Right ,-14 ,+52 ,+36 ,-1 ,+5 ,+36 ,+68 ,+22
30.2406458 ,Right ,-27 ,+21 ,-6 ,+9 ,+4 ,-10 ,-16 ,-23
30.240652 ,Right ,+30 ,+14 ,+89 ,+10 ,+3 ,+9 ,+16 ,+19
30.2555754 ,Right ,-9 ,-29 ,-43 ,+2 ,+6 ,+3 ,-11 ,-4
30.2555824 ,Right ,+16 ,-15 ,-32 ,-10 ,-11 ,-29 ,-40 ,-13
30.2630946 ,Right ,+5 ,+3 ,-3 ,+3 ,+2 ,+4 ,+10 ,+7
30.2631017 ,Right ,-16 ,-35 ,-14 ,-5 ,+1 ,-6 ,-12 ,-13
30.2780457 ,Right ,+6 ,-32 ,-35 ,-15 ,-5 ,-4 ,+3 ,+8
30.2780528 ,Right ,0  ,+6 ,-21 ,-10 ,-4 ,-4 ,-2 ,-5
30.2931668 ,Right ,+5 ,-19 ,+10 ,-16 ,-17 ,-11 ,+4 ,+9
30.2931742 ,Right ,-15 ,-20 ,-9 ,+22 ,+15 ,+4 ,-10 ,-6
30.3007006 ,Right ,+9 ,-19 ,-12 ,+6 ,+15 ,+8 ,+1 ,-1
30.300708 ,Right ,-3 ,+5 ,-22 ,0  ,-1 ,-10 ,-1 ,0 
30.3154894 ,Right ,-1 ,+11 ,-5 ,-19 ,-2 ,+16 ,0  ,-4
30.3154966 ,Right ,0  ,+22 ,+47 ,+4 ,-21 ,-15 ,-4 ,-5
30.3230966 ,Right ,+8 ,-21 ,-66 ,-45 ,-6 ,+5 ,+5 ,+1
30.3231866 ,Right ,-4 ,+28 ,-25 ,-6 ,+4 ,+3 ,-3 ,+1
30.3381967 ,Right ,-6 ,-6 ,+62 ,+35 ,-2 ,-2 ,-4 ,-6
30.3382042 ,Right ,-4 ,-4 ,-34 ,-17 ,-8 ,-1 ,-2 ,-2
30.3530807 ,Right ,+3 ,-21 ,-13 ,-8 ,+2 ,+1 ,+1 ,+5
30.3530877 ,Right ,-3 ,-15 ,-21 ,-2 ,-3 ,0  ,+1 ,0 
30.3607481 ,Right ,-1 ,+30 ,+12 ,-3 ,-3 ,-8 ,-6 ,-2
30.3607555 ,Right ,-6 ,-1 ,+7 ,-1 ,-1 ,+4 ,+2 ,-4
30.3756515 ,Right ,+2 ,0  ,+2 ,+1 ,+5 ,+1 ,+6 ,+1
30.3756592 ,Right ,-8 ,-9 ,+2 ,+6 ,-3 ,+1 ,-1 ,-2
30.3832018 ,Right ,+11 ,+12 ,-1 ,-11 ,-10 ,-6 ,-3 ,0 
30.3832095 ,Right ,-2 ,-13 ,-6 ,+13 ,+5 ,+1 ,-6 ,-2
30.3980717 ,Right ,-4 ,-3 ,+14 ,+2 ,-6 ,-7 ,-2 ,-3
30.3980798 ,Right ,-16 ,-26 ,-6 ,+22 ,-5 ,-9 ,-9 ,-8
30.4131212 ,Right ,+11 ,-3 ,+9 ,-23 ,+4 ,-1 ,-3 ,-1
30.4131998 ,Right ,+12 ,+18 ,+34 ,+3 ,-5 ,+4 ,+2 ,0 
30.4206928 ,Right ,-2 ,-44 ,-27 ,+22 ,+11 ,-1 ,-1 ,-4
30.4207 ,Right ,+4 ,+38 ,-19 ,-17 ,-7 ,-2 ,-2 ,-2
30.4356369 ,Right ,-4 ,+25 ,+6 ,+13 ,+2 ,0  ,+1 ,+1
30.435645 ,Right ,-8 ,-35 ,-3 ,-9 ,-3 ,-4 ,-5 ,-5
30.443122 ,Right ,-10 ,-5 ,+23 ,-12 ,-6 ,+2 ,-1 ,+2
30.4431605 ,Right ,-8 ,-3 ,+18 ,+5 ,-4 ,-8 ,-13 ,-6
30.4581196 ,Right ,0  ,-1 ,+25 ,+12 ,-4 ,-1 ,-14 ,-6
30.4581268 ,Right ,+12 ,+5 ,+2 ,-7 ,+4 ,-6 ,-12 ,-2
30.4730226 ,Right ,-7 ,+2 ,+11 ,+9 ,-2 ,-8 ,-6 ,+2
30.4730301 ,Right ,-8 ,-13 ,+42 ,+30 ,+9 ,+17 ,+15 ,+1
30.4806708 ,Right ,-3 ,-15 ,-26 ,-20 ,-2 ,-1 ,-3 ,-9
30.4806783 ,Right ,+1 ,+24 ,+1 ,-10 ,-5 ,-2 ,+1 ,+3
30.4955475 ,Right ,+1 ,+27 ,+26 ,+6 ,+1 ,+4 ,+5 ,+1
30.4955545 ,Right ,-6 ,-42 ,-93 ,-18 ,+5 ,+9 ,+2 ,+5
30.5030699 ,Right ,+11 ,+38 ,+72 ,+39 ,+1 ,-7 ,-4 ,-1
30.5030775 ,Right ,+13 ,+17 ,-75 ,-29 ,-9 ,-8 ,-3 ,-2
30.5180879 ,Right ,0  ,+32 ,+29 ,-8 ,0  ,+9 ,+9 ,+3
30.5180956 ,Right ,-13 ,-14 ,-28 ,+3 ,-4 ,-10 ,-5 ,-4
30.5256757 ,Right ,-7 ,+15 ,+5 ,+2 ,+3 ,+6 ,+7 ,+1
30.5256833 ,Right ,+16 ,-11 ,+22 ,+7 ,+12 ,+5 ,+4 ,+3
30.5404399 ,Right ,-10 ,+5 ,-28 ,-14 ,-2 ,+4 ,0  ,+1
30.5404466 ,Right ,-1 ,+19 ,-1 ,+1 ,0  ,+4 ,+8 ,+1
30.5556198 ,Right ,-1 ,-47 ,0  ,+12 ,-2 ,-9 ,-4 ,-2
30.5556273 ,Right ,+2 ,+31 ,+11 ,+3 ,+1 ,+6 ,+5 ,+1
30.5630299 ,Right ,+9 ,+36 ,+69 ,+18 ,-4 ,-8 ,-1 ,0 
30.5630372 ,Right ,-16 ,-42 ,-29 ,-24 ,-4 ,+11 ,+14 ,+1
30.5780284 ,Right ,0  ,+4 ,+25 ,+7 ,+6 ,-4 ,-21 ,-5
30.578036 ,Right ,+4 ,+2 ,-5 ,+6 ,0  ,-4 ,+4 ,-2
30.5856164 ,Right ,-3 ,-18 ,-39 ,-23 ,-2 ,-3 ,0  ,+2
30.5856235 ,Right ,+8 ,-31 ,+99 ,+56 ,+8 ,+2 ,+5 ,-2
30.6006621 ,Right ,+5 ,-19 ,-9 ,-9 ,+3 ,+2 ,+2 ,+4
30.6006696 ,Right ,-5 ,-16 ,-44 ,-12 ,-3 ,-3 ,-7 ,-1
30.6156682 ,Right ,+2 ,+12 ,+9 ,+5 ,+1 ,+4 ,+10 ,+1
30.6156756 ,Right ,-5 ,-22 ,-26 ,-10 ,-2 ,-2 ,-5 ,0 
30.6229987 ,Right ,0  ,-28 ,-23 ,-8 ,-1 ,+2 ,+1 ,-1
30.623006 ,Right ,+1 ,+1 ,-21 ,-17 ,-6 ,-5 ,-6 ,0 
30.638313 ,Right ,-5 ,+11 ,+33 ,+21 ,+4 ,+5 ,+3 ,-5
30.6383203 ,Right ,-5 ,-17 ,-29 ,-18 ,-11 ,-14 ,-8 ,-3
30.6455561 ,Right ,0  ,+11 ,+18 ,+15 ,+3 ,-1 ,+1 ,0 
30.6455631 ,Right ,-3 ,-25 ,-31 ,-16 ,-5 ,-2 ,0  ,+2
30.6604676 ,Right ,+4 ,-12 ,-10 ,+3 ,-2 ,-1 ,-1 ,-2
30.6604743 ,Right ,-1 ,+9 ,+24 ,+19 ,-3 ,-4 ,+3 ,+1
30.6756708 ,Right ,-4 ,+7 ,+9 ,-10 ,+1 ,-1 ,-2 ,0 
30.6756785 ,Right ,-1 ,-19 ,+9 ,+9 ,+2 ,+3 ,+4 ,-1
30.6830386 ,Right ,+1 ,-33 ,-45 ,-15 ,+1 ,-2 ,-6 ,-1
30.6831107 ,Right ,-2 ,+34 ,+16 ,-3 ,-1 ,-7 ,-7 ,-4
30.6980375 ,Right ,-9 ,+9 ,+6 ,+6 ,+3 ,+1 ,-2 ,-2
30.6980449 ,Right ,-10 ,-14 ,+25 ,+5 ,-1 ,0  ,-4 ,-4
30.7131133 ,Right ,0  ,0  ,0  ,+9 ,+5 ,+2 ,+1 ,+2
30.7131238 ,Right ,+3 ,-11 ,-65 ,-32 ,-4 ,-1 ,0  ,+2
30.720628 ,Right ,+2 ,-3 ,+2 ,0  ,-2 ,0  ,+2 ,-1
30.7206367 ,Right ,-5 ,-16 ,-8 ,-8 ,-5 ,-3 ,-4 ,0 
30.7351745 ,Right ,+1 ,+12 ,+5 ,-1 ,-2 ,-4 ,-2 ,-3
30.7351774 ,Right ,+2 ,-8 ,+10 ,+8 ,+1 ,+4 ,+5 ,+2
30.7432424 ,Right ,-9 ,-13 ,-8 ,-7 ,+1 ,0  ,0  ,-2
30.7432543 ,Right ,-2 ,-9 ,+3 ,+5 ,+1 ,-1 ,-2 ,-1
30.7584987 ,Right ,+8 ,+2 ,-3 ,-9 ,-8 ,-4 ,0  ,-3
30.7585117 ,Right ,+1 ,+5 ,+25 ,+9 ,-4 ,-9 ,0  ,+1
30.7659951 ,Right ,+2 ,+3 ,-11 ,-4 ,-4 ,-4 ,-11 ,-2
30.7661539 ,Right ,-4 ,0  ,-1 ,-5 ,+1 ,+2 ,-2 ,0 
30.7805834 ,Right ,+1 ,+9 ,-1 ,-6 ,-6 ,-5 ,-3 ,-2
30.7805921 ,Right ,0  ,+2 ,+4 ,+6 ,0  ,+9 ,+6 ,+2
30.7956535 ,Right ,-1 ,-7 ,-10 ,-6 ,-2 ,+1 ,0  ,0 
30.7956622 ,Right ,-15 ,-14 ,+7 ,+4 ,+7 ,+3 ,-3 ,-2
30.8032095 ,Right ,+10 ,-22 ,-4 ,-3 ,-1 ,-3 ,+1 ,-1
30.8032931 ,Right ,+7 ,+22 ,-8 ,-7 ,-6 ,-5 ,-4 ,-3
30.8183338 ,Right ,-1 ,+14 ,+15 ,+11 ,-6 ,+1 ,+2 ,-1
30.8183435 ,Right ,+6 ,-12 ,+4 ,+8 ,+4 ,-3 ,-5 ,+2
30.8258114 ,Right ,-19 ,-14 ,-7 ,+4 ,+3 ,+11 ,+2 ,-6
30.8258202 ,Right ,+8 ,-13 ,-12 ,-5 ,-4 ,-6 ,-1 ,-1
30.8408922 ,Right ,-11 ,-28 ,-38 ,-14 ,-5 ,-8 ,-4 ,-2
30.8409013 ,Right ,-7 ,-11 ,-6 ,-9 ,-1 ,+2 ,+2 ,-1
30.8557871 ,Right ,+9 ,-5 ,+1 ,+7 ,+1 ,-2 ,-3 ,-1
30.8557956 ,Right ,+8 ,-12 ,+15 ,0  ,-3 ,-3 ,0  ,+1
30.8645395 ,Right ,+1 ,-11 ,-18 ,-2 ,-2 ,-4 ,-1 ,+1
30.8645481 ,Right ,-10 ,+14 ,+17 ,-3 ,0  ,-1 ,-1 ,-5
30.8783729 ,Right ,-9 ,+8 ,-13 ,-1 ,+2 ,+7 ,-1 ,-3
30.8783817 ,Right ,-5 ,-3 ,0  ,+5 ,-1 ,-1 ,-2 ,-1
30.8853127 ,Right ,+9 ,0  ,-25 ,-3 ,0  ,-1 ,0  ,+1
30.8853154 ,Right ,-8 ,-1 ,+6 ,-2 ,+1 ,+2 ,+3 ,+1
30.8928952 ,Right ,+2 ,+3 ,-2 ,-2 ,-2 ,-2 ,+1 ,0 
30.8928983 ,Right ,-3 ,+12 ,-10 ,-4 ,-5 ,-7 ,-3 ,-3
30.9003858 ,Right ,-2 ,+6 ,+21 ,+3 ,+2 ,+6 ,-1 ,-1
30.9003888 ,Right ,+4 ,-2 ,+12 ,+4 ,-1 ,+2 ,+2 ,0 
30.916666 ,Right ,0  ,-14 ,-18 ,-8 ,-7 ,-9 ,-2 ,+1
30.9166705 ,Right ,+4 ,-14 ,+19 ,+20 ,+8 ,0  ,0  ,-1
30.9302912 ,Right ,-8 ,+7 ,+16 ,-4 ,-2 ,-1 ,-2 ,-2
30.9302942 ,Right ,+2 ,+50 ,-3 ,-6 ,0  ,+1 ,0  ,-1
30.9378365 ,Right ,0  ,+58 ,-12 ,+7 ,+1 ,-2 ,0  ,-1
30.9378397 ,Right ,-1 ,+59 ,+6 ,-1 ,-6 ,-5 ,-4 ,-1
30.9529783 ,Right ,-2 ,+49 ,-17 ,+3 ,0  ,-3 ,0  ,+1
30.9529814 ,Right ,-4 ,+55 ,+5 ,0  ,+1 ,-3 ,-3 ,-3
30.9605056 ,Right ,-3 ,+54 ,+32 ,-3 ,-2 ,0  ,+1 ,+1
30.9605087 ,Right ,-4 ,+33 ,-25 ,-10 ,0  ,+2 ,-4 ,-3
30.9752889 ,Right ,-4 ,+56 ,+20 ,+7 ,+2 ,-3 ,-4 ,-4
30.9752922 ,Right ,0  ,+37 ,+3 ,-6 ,-5 ,-7 ,-3 ,+3
30.9903681 ,Right ,-4 ,+24 ,-2 ,-1 ,0  ,+1 ,-3 ,+1
30.9903725 ,Right ,0  ,+23 ,-11 ,+2 ,0  ,-1 ,+3 ,+2
30.998175 ,Right ,+1 ,+39 ,+9 ,0  ,+1 ,+1 ,+3 ,+2
30.9982312 ,Right ,+4 ,+6 ,-1 ,+6 ,+4 ,+7 ,+2 ,-4
31.0132475 ,Right ,0  ,+1 ,-1 ,-7 ,-8 ,-11 ,-5 ,-3
31.0132645 ,Right ,-3 ,-27 ,-3 ,0  ,+1 ,-1 ,-1 ,-3
31.0202877 ,Right ,0  ,-45 ,+11 ,+6 ,-2 ,+1 ,0  ,0 
31.0202905 ,Right ,-2 ,-42 ,+3 ,-3 ,+1 ,-5 ,-1 ,-1
31.0354481 ,Right ,+1 ,-47 ,-31 ,-4 ,-4 ,-8 ,-4 ,-4
31.0354513 ,Right ,+2 ,-40 ,+2 ,+1 ,-1 ,-4 ,-5 ,-1
31.0503624 ,Right ,-3 ,-40 ,+10 ,-15 ,-3 ,-3 ,+1 ,+1
31.0503663 ,Right ,-6 ,-56 ,-11 ,0  ,+3 ,-1 ,-1 ,+2
31.0580257 ,Right ,0  ,-36 ,-2 ,+3 ,+5 ,+2 ,-3 ,-1
31.0580301 ,Right ,-5 ,-48 ,-11 ,-2 ,-7 ,-5 ,+4 ,0 
31.0728275 ,Right ,-3 ,-46 ,+7 ,+9 ,+6 ,+3 ,-1 ,+1
31.0728327 ,Right ,-4 ,-40 ,+4 ,-11 ,-9 ,-3 ,+1 ,-1
31.080469 ,Right ,+5 ,-50 ,+39 ,+13 ,+2 ,+5 ,-1 ,0 
31.0804753 ,Right ,-8 ,-62 ,-34 ,-7 ,-3 ,-2 ,-1 ,-3
31.0952681 ,Right ,0  ,-10 ,+4 ,-7 ,+4 ,+2 ,+2 ,0 
31.095271 ,Right ,+4 ,-9 ,-27 ,-10 ,-2 ,-2 ,-1 ,-2
31.1105458 ,Right ,-3 ,-4 ,+20 ,+8 ,+1 ,-1 ,-4 ,-4
31.1105494 ,Right ,0  ,-12 ,-12 ,-1 ,-1 ,+5 ,+2 ,0 
31.1178739 ,Right ,-2 ,-2 ,-5 ,-6 ,-3 ,0  ,+2 ,0 
31.1178772 ,Right ,0  ,+5 ,+12 ,+2 ,-2 ,0  ,-1 ,+1
31.1329283 ,Right ,0  ,-6 ,0  ,+1 ,+1 ,+2 ,+5 ,+1
31.1329323 ,Right ,-1 ,-10 ,-5 ,+9 ,+3 ,-2 ,-2 ,0 
31.1403724 ,Right ,+4 ,+8 ,+7 ,-9 ,-5 ,-2 ,+2 ,-1
31.140376 ,Right ,+4 ,+5 ,+10 ,+2 ,0  ,+1 ,-2 ,0 
31.1553468 ,Right ,-6 ,-12 ,-9 ,+1 ,-1 ,+2 ,0  ,+1
31.1553513 ,Right ,-5 ,-53 ,-10 ,-3 ,-4 ,-1 ,+2 ,-1
31.1705569 ,Right ,+5 ,+4 ,-1 ,-8 ,-7 ,-5 ,-3 ,0 
31.170562 ,Right ,+1 ,-8 ,-16 ,+9 ,+3 ,+4 ,+4 ,+1
31.1779873 ,Right ,-5 ,+5 ,+11 ,-11 ,-4 ,-7 ,-5 ,-1
31.1780122 ,Right ,0  ,-11 ,-11 ,+1 ,0  ,+2 ,-2 ,-4
31.1932036 ,Right ,0  ,-12 ,+17 ,0  ,0  ,-1 ,-2 ,-1
31.1932123 ,Right ,0  ,-3 ,+15 ,+9 ,-4 ,-3 ,-2 ,0 
31.2007852 ,Right ,0  ,-2 ,-18 ,-12 ,-4 ,-4 ,-2 ,-1
31.2009224 ,Right ,-3 ,+13 ,+7 ,-5 ,-5 ,-12 ,-5 ,+1
31.2155045 ,Right ,-2 ,-36 ,-31 ,0  ,-3 ,-1 ,-4 ,-5
31.2155122 ,Right ,-4 ,0  ,+25 ,0  ,0  ,+4 ,-2 ,-1
31.2305709 ,Right ,+2 ,+1 ,-9 ,-1 ,-5 ,-7 ,-1 ,-1
31.2305787 ,Right ,-5 ,-5 ,+1 ,+4 ,+3 ,+1 ,+2 ,-1
31.2383274 ,Right ,-1 ,+15 ,+41 ,+14 ,+1 ,+2 ,+1 ,+1
31.2383361 ,Right ,+2 ,+46 ,-22 ,-15 ,-2 ,0  ,+2 ,-3
31.2529212 ,Right ,+1 ,+57 ,-6 ,-1 ,-1 ,-1 ,-2 ,-3
31.2529289 ,Right ,-11 ,+38 ,+1 ,0  ,-3 ,-3 ,0  ,0 
31.2622571 ,Right ,+1 ,+45 ,-3 ,+4 ,-4 ,-4 ,-1 ,0 
31.2622656 ,Right ,-4 ,+1 ,-10 ,-3 ,0  ,-1 ,-3 ,-3
31.2752571 ,Right ,-8 ,-5 ,+13 ,+2 ,-3 ,+3 ,+1 ,0 
31.2752597 ,Right ,-1 ,-9 ,+4 ,+12 ,+2 ,+3 ,+1 ,+1
31.2903369 ,Right ,-4 ,+8 ,+68 ,+5 ,+2 ,+6 ,+1 ,-3
31.2903399 ,Right ,-2 ,+8 ,-10 ,-10 ,-1 ,0  ,+1 ,-2
31.2978446 ,Right ,+1 ,+6 ,-38 ,+2 ,-3 ,-1 ,+1 ,-5
31.2978476 ,Right ,-1 ,+6 ,+39 ,-4 ,+5 ,+4 ,+2 ,+1
31.3127293 ,Right ,0  ,-22 ,-12 ,+11 ,+1 ,-3 ,-4 ,-2
31.3127327 ,Right ,-1 ,+20 ,+10 ,-9 ,-4 ,0  ,-1 ,-1
31.3205289 ,Right ,-5 ,+10 ,+4 ,-3 ,+4 ,0  ,-2 ,-2
31.3205334 ,Right ,+3 ,-20 ,+23 ,+17 ,-1 ,-1 ,0  ,+1
31.3353958 ,Right ,+3 ,-22 ,-20 ,-13 ,-2 ,-5 ,-3 ,0 
31.3354004 ,Right ,+1 ,+28 ,-16 ,+10 ,+7 ,+1 ,+1 ,0 
31.3502967 ,Right ,+6 ,-15 ,+61 ,+25 ,-10 ,-7 ,-9 ,-4
31.3503037 ,Right ,-11 ,-49 ,-1 ,+17 ,+16 ,+14 ,+15 ,+2
31.3578648 ,Right ,-1 ,+12 ,-37 ,-24 ,-6 ,-9 ,-9 ,0 
31.3578696 ,Right ,+1 ,+17 ,+21 ,+5 ,-6 ,-9 ,+1 ,-4
31.373048 ,Right ,+1 ,-8 ,-29 ,-10 ,+1 ,+14 ,+12 ,+2
31.373054 ,Right ,+1 ,-2 ,-12 ,-7 ,-5 ,-8 ,-6 ,-2
31.3806064 ,Right ,+1 ,-16 ,-17 ,-28 ,-1 ,+3 ,0  ,-4
31.3806124 ,Right ,-7 ,-4 ,+11 ,+12 ,-2 ,0  ,-7 ,+3
31.3955147 ,Right ,-7 ,-1 ,+6 ,+6 ,+5 ,+6 ,+21 ,+5
31.3955211 ,Right ,+2 ,+7 ,-36 ,-19 ,-7 ,-3 ,+2 ,+10
31.4104363 ,Right ,-4 ,+16 ,+5 ,-2 ,+4 ,-16 ,-39 ,0 
31.4104416 ,Right ,+16 ,+10 ,-11 ,-6 ,-5 ,-2 ,+3 ,0 
31.4179949 ,Right ,-5 ,-36 ,+3 ,-3 ,-5 ,+10 ,+10 ,-26
31.4180006 ,Right ,-1 ,-40 ,-11 ,+7 ,+5 ,+1 ,-4 ,-11
31.4329821 ,Right ,-33 ,-16 ,-5 ,-19 ,-4 ,-4 ,-6 ,+12
31.4329884 ,Right ,+54 ,+39 ,-11 ,-5 ,-7 ,+3 ,+9 ,+8
31.4403451 ,Right ,+16 ,+32 ,+15 ,+13 ,+2 ,-6 ,-11 ,+6
31.4403478 ,Right ,-20 ,+1 ,+5 ,-10 ,-6 ,-5 ,-6 ,-11
31.4552898 ,Right ,+4 ,-12 ,0  ,-2 ,+2 ,+9 ,+6 ,+3
31.4552932 ,Right ,+1 ,-18 ,+11 ,+33 ,+8 ,+4 ,+1 ,0 
31.470219 ,Right ,-6 ,-11 ,+9 ,-1 ,+2 ,0  ,+8 ,-2
31.470241 ,Right ,-3 ,+18 ,+22 ,+14 ,-4 ,-5 ,-6 ,-1
31.4776776 ,Right ,-5 ,-27 ,+1 ,-7 ,0  ,0  ,-9 ,-4
31.4776804 ,Right ,-2 ,+3 ,-21 ,-37 ,-29 ,-17 ,-10 ,-2
31.4934143 ,Right ,-3 ,-34 ,-65 ,+4 ,+8 ,+5 ,+11 ,-2
31.4934275 ,Right ,+2 ,+21 ,+54 ,+2 ,-11 ,-6 ,-8 ,-3
31.501055 ,Right ,-6 ,+6 ,+40 ,+46 ,+27 ,+3 ,-4 ,+1
31.5010681 ,Right ,+4 ,-29 ,-82 ,-32 ,-4 ,+2 ,+5 ,+1
31.5157812 ,Right ,-8 ,+64 ,+61 ,+4 ,-14 ,-16 ,-10 ,-3
31.5159739 ,Right ,+2 ,-13 ,+9 ,+7 ,+6 ,+8 ,+5 ,0 
31.530743 ,Right ,+6 ,-13 ,+2 ,-5 ,-9 ,-7 ,-2 ,-2
31.5309004 ,Right ,-16 ,-17 ,-23 ,+6 ,+5 ,+8 ,-5 ,-3
31.5458605 ,Right ,-3 ,-15 ,-16 ,-20 ,-2 ,-3 ,-1 ,+2
31.5460408 ,Right ,+9 ,+24 ,+30 ,+12 ,+8 ,-5 ,0  ,0 
31.5529591 ,Right ,-2 ,-10 ,+17 ,-11 ,-8 ,+6 ,+4 ,-1
31.5530372 ,Right ,-3 ,-15 ,-31 ,-8 ,+4 ,+3 ,-1 ,-2
31.5679612 ,Right ,-5 ,-25 ,+11 ,+8 ,-6 ,-6 ,-2 ,+4
31.5679678 ,Right ,+6 ,+3 ,+13 ,-7 ,-3 ,-1 ,-1 ,-2
31.5754161 ,Right ,-15 ,-13 ,-4 ,+6 ,+5 ,0  ,+3 ,-1
31.5754922 ,Right ,-1 ,-8 ,-10 ,-5 ,0  ,-4 ,-3 ,-1
31.5906453 ,Right ,+19 ,+2 ,-14 ,-11 ,-6 ,-1 ,-1 ,+2
31.5906508 ,Right ,+4 ,-4 ,+1 ,+9 ,+11 ,+6 ,0  ,+2
31.6055526 ,Right ,-7 ,-9 ,-13 ,-2 ,-2 ,-2 ,0  ,-1
31.6055582 ,Right ,-6 ,-2 ,+15 ,-3 ,-5 ,-2 ,-1 ,-1
31.6128604 ,Right ,-1 ,+16 ,+2 ,-6 ,0  ,+3 ,+5 ,+1
31.6128656 ,Right ,+3 ,-5 ,-69 ,-6 ,-1 ,-8 ,-5 ,-2
31.6279904 ,Right ,0  ,-25 ,+10 ,+4 ,+1 ,+5 ,0  ,0 
31.6279958 ,Right ,0  ,+5 ,-1 ,-6 ,0  ,+1 ,+1 ,0 
31.6356104 ,Right ,+1 ,+1 ,+1 ,+2 ,-2 ,+1 ,+1 ,+1
31.635617 ,Right ,0  ,+23 ,+8 ,+1 ,-3 ,-7 ,-8 ,-2
31.6505284 ,Right ,-7 ,-29 ,-54 ,-16 ,-3 ,-3 ,+4 ,-1
31.6505344 ,Right ,-1 ,-14 ,+19 ,+3 ,+4 ,+3 ,0  ,-1
31.6655536 ,Right ,+2 ,-3 ,-17 ,-2 ,-5 ,-8 ,-7 ,-2
31.6655591 ,Right ,-3 ,-39 ,-39 ,-12 ,-6 ,-1 ,-3 ,-1
31.6730851 ,Right ,+10 ,+63 ,+59 ,+12 ,+6 ,+7 ,+1 ,-2
31.673091 ,Right ,-2 ,-36 ,-12 ,-1 ,+7 ,+10 ,+5 ,0 
31.6954392 ,Right ,-7 ,+23 ,+35 ,-4 ,+1 ,-1 ,-2 ,-1
31.6954446 ,Right ,-8 ,-12 ,-53 ,-2 ,-4 ,-3 ,0  ,-2
31.7029423 ,Right ,+12 ,-6 ,+6 ,+4 ,-6 ,-7 ,-1 ,-1
31.7029481 ,Right ,-8 ,-3 ,-10 ,-15 ,-5 ,-3 ,-1 ,-3
31.7179522 ,Right ,+3 ,-12 ,+13 ,+6 ,-3 ,-5 ,-5 ,-1
31.7179579 ,Right ,-8 ,-21 ,-2 ,+6 ,+4 ,+9 ,+4 ,-1
31.732999 ,Right ,+2 ,+29 ,+14 ,+19 ,+10 ,+3 ,0  ,0 
31.7330048 ,Right ,0  ,-9 ,+2 ,-12 ,-7 ,-3 ,-3 ,-3
31.7404119 ,Right ,-2 ,-12 ,-3 ,+24 ,+12 ,-1 ,0  ,+1
31.7404169 ,Right ,0  ,-24 ,-38 ,-19 ,-2 ,+7 ,-1 ,-1
31.7480815 ,Right ,-4 ,+17 ,+44 ,+6 ,+7 ,+3 ,+1 ,-2
31.748087 ,Right ,+3 ,+23 ,+54 ,+3 ,-17 ,-12 ,-3 ,+1
31.7555408 ,Right ,+3 ,-61 ,+4 ,-2 ,+7 ,+12 ,+8 ,+3
31.7555462 ,Right ,-3 ,+12 ,+79 ,+7 ,-7 ,-15 ,-9 ,-2
31.7705939 ,Right ,-1 ,-11 ,-40 ,-10 ,+5 ,+13 ,+4 ,+2
31.7705996 ,Right ,0  ,-17 ,+29 ,+3 ,-4 ,-5 ,-4 ,-3
31.7778977 ,Right ,-3 ,+13 ,+44 ,-1 ,-6 ,-12 ,-6 ,-4
31.7779037 ,Right ,+2 ,-10 ,-50 ,+15 ,+8 ,+4 ,+5 ,+1
31.7930843 ,Right ,+1 ,+76 ,+42 ,-12 ,-17 ,-13 ,-8 ,-7
31.7930899 ,Right ,+2 ,+5 ,+21 ,-14 ,+1 ,-3 ,-1 ,+7
31.8006644 ,Right ,0  ,-59 ,-34 ,-10 ,-8 ,+2 ,0  ,0 
31.8006701 ,Right ,-20 ,-37 ,+76 ,+12 ,0  ,+5 ,+2 ,-4
31.8081464 ,Right ,-1 ,+26 ,-62 ,-12 ,-6 ,-4 ,-3 ,-1
