timestamp,event,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
30.3223036 ,Right ,+32 ,+12 ,-5 ,-9 ,-9 ,+4 ,+13 ,+3
30.3223234 ,Right ,+54 ,+12 ,-7 ,-9 ,-4 ,-11 ,+1 ,+7
30.3371195 ,Right ,-59 ,-5 ,-13 ,-5 ,-21 ,-12 ,+5 ,-7
30.337172 ,Right ,+17 ,+35 ,+27 ,0  ,+31 ,+8 ,-16 ,0 
30.3449152 ,Right ,+43 ,-11 ,-1 ,+16 ,+12 ,+10 ,+20 ,+5
30.3449328 ,Right ,-16 ,+7 ,-1 ,-6 ,-25 ,-2 ,-19 ,-8
30.3597744 ,Right ,-21 ,-10 ,-6 ,-11 ,+1 ,+2 ,-1 ,-16
30.3598262 ,Right ,+16 ,-56 ,+10 ,+3 ,-12 ,-9 ,-6 ,0 
30.376178 ,Right ,-5 ,-16 ,-11 ,-8 ,-9 ,-1 ,+1 ,-5
30.3761957 ,Right ,+14 ,+59 ,-11 ,-4 ,+13 ,0  ,-1 ,+13
30.3821675 ,Right ,+13 ,-23 ,-15 ,-5 ,-8 ,-3 ,+2 ,-6
30.3822218 ,Right ,+73 ,+79 ,+6 ,-1 ,-4 ,-5 ,-5 ,+4
30.3971833 ,Right ,-37 ,-47 ,+4 ,-11 ,-8 ,-8 ,-3 ,-1
30.3972351 ,Right ,+5 ,-26 ,+58 ,+27 ,+6 ,+6 ,-6 ,-9
30.4047145 ,Right ,+8 ,+19 ,-37 ,-1 ,+6 ,+3 ,+1 ,+3
30.4047336 ,Right ,-1 ,+33 ,-22 ,-7 ,-3 ,-3 ,-6 ,0 
30.4197434 ,Right ,-7 ,+13 ,+12 ,-6 ,-4 ,-3 ,-2 ,-3
30.419796 ,Right ,+60 ,-18 ,-22 ,-7 ,-1 ,-1 ,-2 ,+4
30.4274106 ,Right ,-2 ,-27 ,+31 ,-2 ,-1 ,+3 ,+3 ,-6
30.4274313 ,Right ,-82 ,-12 ,-10 ,+3 ,-3 ,-1 ,+1 ,-1
30.4422911 ,Right ,+3 ,-34 ,+2 ,+6 ,+3 ,0  ,+4 ,+3
30.4423077 ,Right ,+16 ,+73 ,+28 ,-3 ,-3 ,-1 ,-6 ,-3
30.4576176 ,Right ,-5 ,-7 ,-31 ,-3 ,0  ,-1 ,-1 ,0 
30.4577825 ,Right ,+1 ,-20 ,+1 ,-5 ,-4 ,+1 ,+2 ,+4
30.464712 ,Right ,-66 ,+7 ,-4 ,-9 ,-1 ,-2 ,-3 ,-15
30.4647517 ,Right ,-4 ,+14 ,+4 ,+5 ,+1 ,-2 ,-3 ,-2
30.4797592 ,Right ,+15 ,+2 ,+2 ,+2 ,-1 ,+2 ,+1 ,+1
30.4797729 ,Right ,+7 ,+3 ,-18 ,-4 ,+4 ,+1 ,+3 ,+5
30.4872345 ,Right ,+1 ,+11 ,+17 ,+2 ,-4 ,0  ,+4 ,+3
30.4872862 ,Right ,+60 ,-43 ,-7 ,-2 ,+1 ,+2 ,-3 ,+10
30.5192142 ,Right ,+8 ,+7 ,-11 ,+3 ,+1 ,-2 ,+2 ,+5
30.5192272 ,Right ,+1 ,+7 ,-1 ,-4 ,-2 ,0  ,+1 ,+2
30.5257716 ,Right ,+15 ,-67 ,-15 ,-4 ,-2 ,-1 ,+1 ,+5
30.5257903 ,Right ,-4 ,-7 ,-4 ,-5 ,+4 ,-1 ,-5 ,-2
30.5472048 ,Right ,+5 ,+71 ,+18 ,-3 ,-3 ,-2 ,-5 ,-2
30.5472557 ,Right ,-23 ,-60 ,-19 ,-3 ,-1 ,-1 ,-2 ,-7
30.5547848 ,Right ,-15 ,+9 ,-3 ,-2 ,-5 ,-2 ,+9 ,+5
30.5548019 ,Right ,+25 ,+2 ,+8 ,+2 ,+1 ,-3 ,+1 ,+3
30.5622752 ,Right ,+32 ,-20 ,+5 ,+4 ,-3 ,0  ,-5 ,-5
30.5623643 ,Right ,+10 ,-17 ,-6 ,+1 ,-1 ,0  ,-2 ,-4
30.5772455 ,Right ,-46 ,+5 ,+2 ,-1 ,0  ,-2 ,0  ,-2
30.5772983 ,Right ,0  ,-6 ,-4 ,-4 ,0  ,+1 ,-1 ,-14
30.5846709 ,Right ,+15 ,+56 ,+10 ,0  ,-2 ,-4 ,0  ,-5
30.5846826 ,Right ,-3 ,-37 ,-31 ,-3 ,-1 ,0  ,+2 ,+2
30.5923199 ,Right ,+10 ,+38 ,+42 ,+1 ,-4 ,-4 ,-4 ,-2
30.5923706 ,Right ,-15 ,-35 ,-24 ,-3 ,0  ,-4 ,-5 ,-3
30.59997 ,Right ,+28 ,+3 ,+15 ,+9 ,+3 ,+3 ,+1 ,+6
30.6000429 ,Right ,-10 ,+3 ,-3 ,-2 ,-1 ,-2 ,-2 ,-7
30.607396 ,Right ,+6 ,+6 ,-16 ,-1 ,0  ,0  ,0  ,-3
30.6074113 ,Right ,-2 ,-67 ,-10 ,-8 ,-1 ,-2 ,0  ,+1
30.6146721 ,Right ,+24 ,+19 ,+3 ,+4 ,-1 ,0  ,0  ,+6
30.6146952 ,Right ,-26 ,+2 ,+2 ,-4 ,0  ,0  ,-7 ,-9
30.6297608 ,Right ,+26 ,-18 ,-17 ,+4 ,+1 ,0  ,+2 ,+9
30.6297771 ,Right ,-31 ,+18 ,+7 ,+7 ,-3 ,-2 ,+1 ,+4
30.6371898 ,Right ,+20 ,-28 ,-7 ,-6 ,+1 ,+2 ,-1 ,0 
30.637242 ,Right ,-30 ,+2 ,-10 ,0  ,+2 ,-1 ,+2 ,+5
30.6522689 ,Right ,+42 ,-13 ,-3 ,-4 ,+1 ,+1 ,+3 ,+3
30.6522806 ,Right ,+14 ,+11 ,-8 ,+1 ,-2 ,-2 ,-2 ,+3
30.6672703 ,Right ,+7 ,-47 ,-24 ,-3 ,+3 ,-1 ,-1 ,+2
30.6672821 ,Right ,0  ,-3 ,0  ,-2 ,-2 ,+2 ,0  ,-7
30.6748823 ,Right ,+43 ,-10 ,-10 ,+2 ,+1 ,-1 ,-1 ,+8
30.6749151 ,Right ,-69 ,+7 ,+23 ,+6 ,+1 ,0  ,0  ,-7
30.6898566 ,Right ,+3 ,-7 ,-8 ,-2 ,-1 ,-2 ,-2 ,+1
30.6899144 ,Right ,-23 ,-15 ,+10 ,0  ,-1 ,-1 ,-1 ,-3
30.6972623 ,Right ,+6 ,+14 ,-3 ,-6 ,-4 ,-3 ,-3 ,+3
30.6972743 ,Right ,+30 ,+36 ,-19 ,-1 ,0  ,0  ,0  ,+4
30.7124038 ,Right ,-7 ,+4 ,+16 ,+4 ,-1 ,+1 ,-1 ,-7
30.7124162 ,Right ,+36 ,+26 ,+7 ,+6 ,-1 ,-1 ,-1 ,0 
30.7274053 ,Right ,-14 ,-6 ,-1 ,-8 ,-2 ,-1 ,-1 ,-2
30.7274342 ,Right ,+5 ,+1 ,+6 ,-2 ,-6 ,-7 ,0  ,-4
30.7347677 ,Right ,-7 ,-7 ,-14 ,-7 ,-5 ,-4 ,-6 ,-9
30.7347835 ,Right ,+12 ,-24 ,0  ,-1 ,-5 ,-4 ,-3 ,-4
30.7505568 ,Right ,-35 ,+7 ,-18 ,-10 ,-8 ,+1 ,-1 ,0 
30.7505723 ,Right ,-17 ,-3 ,+26 ,+13 ,+4 ,+2 ,0  ,-4
30.7573081 ,Right ,-49 ,-7 ,-9 ,0  ,-1 ,-5 ,-1 ,-9
30.7574019 ,Right ,-8 ,+2 ,-9 ,-7 ,0  ,+3 ,+1 ,-4
30.7723734 ,Right ,-29 ,-2 ,+12 ,-3 ,0  ,0  ,-3 ,-5
30.7724462 ,Right ,+2 ,0  ,-2 ,-5 ,-2 ,-3 ,0  ,+6
30.787313 ,Right ,-4 ,-20 ,-21 ,-2 ,-2 ,-4 ,-3 ,-5
30.787325 ,Right ,-6 ,+1 ,+6 ,+1 ,+2 ,+1 ,0  ,+6
30.7947973 ,Right ,+1 ,+6 ,-3 ,0  ,-1 ,+2 ,+1 ,+2
30.7948177 ,Right ,-6 ,+4 ,-5 ,-6 ,-4 ,-2 ,-2 ,+8
30.8097842 ,Right ,-1 ,+17 ,+1 ,-1 ,-1 ,-2 ,-3 ,-2
30.8098362 ,Right ,-14 ,-50 ,-9 ,-3 ,-5 ,-3 ,-4 ,0 
30.8172671 ,Right ,+78 ,+8 ,+10 ,-1 ,-1 ,-1 ,+3 ,+10
30.8172788 ,Right ,-17 ,-21 ,-10 ,+3 ,-1 ,-1 ,+3 ,-2
30.8322613 ,Right ,+8 ,-2 ,+19 ,+9 ,-1 ,0  ,+1 ,+5
30.8322925 ,Right ,-12 ,+13 ,-9 ,-9 ,-4 ,+1 ,-4 ,-5
30.8473035 ,Right ,-70 ,-64 ,-3 ,-3 ,+1 ,-3 ,+3 ,+4
30.847322 ,Right ,+44 ,+46 ,-15 ,-7 ,-5 ,-6 ,-3 ,+3
30.8547849 ,Right ,-8 ,-3 ,+12 ,+8 ,+2 ,0  ,-1 ,+5
30.8547968 ,Right ,+26 ,+22 ,-19 ,-7 ,-3 ,-2 ,-1 ,-8
30.8697609 ,Right ,+4 ,+14 ,+25 ,+3 ,+2 ,+2 ,0  ,+3
30.8697728 ,Right ,-11 ,-14 ,+1 ,-2 ,+1 ,+2 ,+1 ,-2
30.8772436 ,Right ,-24 ,+23 ,-6 ,-1 ,-4 ,-3 ,-2 ,-2
30.8773197 ,Right ,+10 ,+15 ,+31 ,+6 ,+3 ,+3 ,+3 ,+13
30.8922679 ,Right ,+52 ,+6 ,-27 ,-4 ,-3 ,-2 ,0  ,0 
30.8923213 ,Right ,-21 ,0  ,-3 ,-5 ,-3 ,-4 ,-5 ,-13
30.9074371 ,Right ,+14 ,+16 ,+3 ,+2 ,+1 ,-2 ,-1 ,+3
30.9074531 ,Right ,+23 ,0  ,+3 ,0  ,-1 ,+3 ,+2 ,+5
30.9146546 ,Right ,-57 ,-17 ,-26 ,-10 ,-8 ,-2 ,+1 ,+2
30.914666 ,Right ,+38 ,+10 ,+14 ,+4 ,+2 ,-1 ,-7 ,+4
30.9297753 ,Right ,+22 ,+25 ,0  ,-1 ,-3 ,-2 ,-3 ,-12
30.9297915 ,Right ,+3 ,-9 ,-10 ,-4 ,+1 ,0  ,+2 ,+8
30.9372851 ,Right ,+3 ,+16 ,+3 ,-2 ,-2 ,-1 ,-3 ,-5
30.9373021 ,Right ,+8 ,-8 ,+5 ,0  ,-1 ,+2 ,+3 ,+7
30.9522891 ,Right ,-47 ,-22 ,+1 ,-3 ,-2 ,-1 ,-1 ,-2
30.9523008 ,Right ,-81 ,-3 ,-4 ,-2 ,0  ,-2 ,-8 ,-6
30.9674435 ,Right ,+9 ,-34 ,-9 ,-2 ,0  ,0  ,-1 ,-1
30.9674989 ,Right ,+12 ,+10 ,-9 ,+1 ,-1 ,+1 ,+1 ,-5
30.9748424 ,Right ,-20 ,-29 ,+25 ,+5 ,0  ,0  ,-1 ,+3
30.9748582 ,Right ,-21 ,+11 ,-25 ,-6 ,-3 ,-2 ,-3 ,-7
30.9897673 ,Right ,+12 ,+23 ,+12 ,+4 ,-3 ,0  ,+1 ,-2
30.9898052 ,Right ,+8 ,-8 ,-20 ,-6 ,-2 ,-1 ,+1 ,+3
30.9973104 ,Right ,+40 ,+2 ,-1 ,-4 ,-1 ,-4 ,-11 ,-20
30.9976028 ,Right ,-10 ,-20 ,+1 ,+2 ,+1 ,-2 ,+1 ,+14
31.0122858 ,Right ,+15 ,+27 ,+7 ,-1 ,+3 ,+2 ,+4 ,+1
31.0123012 ,Right ,+3 ,-12 ,-11 ,-1 ,0  ,-1 ,-5 ,-17
31.0274061 ,Right ,+15 ,-15 ,-13 ,+1 ,+2 ,-1 ,-1 ,+2
31.0274857 ,Right ,+1 ,+7 ,+19 ,+8 ,-2 ,-1 ,-3 ,+4
31.0347848 ,Right ,+24 ,+10 ,+3 ,+2 ,+2 ,+1 ,-2 ,+5
31.0348707 ,Right ,+11 ,-11 ,-10 ,+3 ,+3 ,-2 ,-4 ,-11
31.0498852 ,Right ,-8 ,+7 ,+10 ,-3 ,-2 ,0  ,-1 ,-4
31.0500163 ,Right ,+46 ,-16 ,-3 ,-3 ,0  ,-2 ,-3 ,+9
31.0577766 ,Right ,-32 ,+11 ,+3 ,+1 ,-1 ,0  ,+3 ,-13
31.0578763 ,Right ,+8 ,-3 ,-7 ,0  ,-2 ,-1 ,-3 ,-2
31.0722837 ,Right ,+14 ,+40 ,-3 ,+2 ,+2 ,-1 ,-3 ,+3
31.0723473 ,Right ,-7 ,-55 ,+12 ,+1 ,+1 ,-1 ,+1 ,0 
31.0872055 ,Right ,-21 ,+5 ,-4 ,+9 ,+2 ,+4 ,+3 ,-4
31.0872554 ,Right ,-13 ,-35 ,-3 ,-1 ,+1 ,-2 ,+5 ,0 
31.0949907 ,Right ,-5 ,-5 ,+1 ,-3 ,-1 ,-1 ,0  ,+4
31.0950072 ,Right ,-4 ,+23 ,+16 ,+1 ,-5 ,-4 ,-3 ,-7
31.1098081 ,Right ,+14 ,-22 ,-8 ,-8 ,-6 ,-2 ,-4 ,+10
31.1098898 ,Right ,+23 ,+28 ,+11 ,+1 ,+2 ,+2 ,-3 ,-20
31.1171994 ,Right ,-72 ,-16 ,-25 ,-3 ,-9 ,0  ,+2 ,+3
31.1172683 ,Right ,+1 ,-2 ,-3 ,-3 ,-9 ,0  ,-2 ,-11
31.1323249 ,Right ,+12 ,-20 ,+11 ,+3 ,+13 ,-1 ,0  ,-8
31.1323513 ,Right ,+12 ,+47 ,-9 ,-2 ,-3 ,+1 ,+5 ,+13
31.1397388 ,Right ,+14 ,-4 ,-6 ,-1 ,+3 ,0  ,-3 ,-7
31.1398308 ,Right ,+5 ,-8 ,+11 ,+6 ,-4 ,+1 ,+3 ,+3
31.1473667 ,Right ,-21 ,+2 ,-8 ,-12 ,-10 ,-4 ,-2 ,-9
31.1473791 ,Right ,-16 ,0  ,0  ,+2 ,0  ,0  ,-6 ,-1
31.1547779 ,Right ,+15 ,-21 ,+6 ,+6 ,+2 ,+1 ,-1 ,-2
31.1547901 ,Right ,+6 ,+36 ,-2 ,-4 ,+1 ,-1 ,-2 ,0 
31.1698015 ,Right ,+21 ,-13 ,-6 ,+1 ,-4 ,-4 ,-7 ,-8
31.1698167 ,Right ,+12 ,+6 ,+21 ,0  ,-2 ,0  ,+5 ,+6
31.1773355 ,Right ,+20 ,+24 ,-28 ,-5 ,+1 ,-3 ,-2 ,+6
31.1773444 ,Right ,-70 ,-56 ,+2 ,-3 ,+1 ,0  ,-1 ,-5
31.1922927 ,Right ,+10 ,+38 ,-14 ,-2 ,+5 ,+1 ,-2 ,+5
31.1923207 ,Right ,+15 ,+73 ,+9 ,+2 ,-1 ,-1 ,+1 ,-5
31.1997191 ,Right ,-77 ,-87 ,-6 ,-4 ,-3 ,-3 ,-5 ,-16
31.1997309 ,Right ,+20 ,+16 ,+4 ,-2 ,+2 ,+3 ,0  ,+5
31.2073555 ,Right ,-7 ,+3 ,-8 ,-10 ,-5 ,-1 ,+2 ,0 
31.2074031 ,Right ,+4 ,-15 ,-2 ,+5 ,+1 ,-1 ,-5 ,-4
31.2147025 ,Right ,+27 ,-2 ,+23 ,+1 ,+4 ,+2 ,-1 ,+3
31.2147404 ,Right ,+8 ,+14 ,-43 ,-6 ,-2 ,-1 ,+3 ,+3
31.2297963 ,Right ,-19 ,+10 ,-11 ,-7 ,-6 ,-2 ,-3 ,+12
31.2298056 ,Right ,-62 ,-23 ,-7 ,-1 ,-1 ,-1 ,-1 ,-30
31.2371671 ,Right ,+19 ,+39 ,+31 ,+11 ,+2 ,-2 ,-2 ,-5
31.2371791 ,Right ,-3 ,-68 ,-19 ,-8 ,-9 ,+1 ,-18 ,-3
31.2523437 ,Right ,+6 ,+14 ,+11 ,+1 ,+10 ,-5 ,+14 ,+1
31.2523573 ,Right ,-77 ,-44 ,-13 ,-2 ,+6 ,+6 ,+7 ,+20
31.2600565 ,Right ,+93 ,+36 ,+15 ,+2 ,-1 ,-10 ,-21 ,-16
31.260196 ,Right ,-32 ,+96 ,+16 ,+3 ,+4 ,+6 ,+5 ,-3
31.2678506 ,Right ,+58 ,-1 ,-39 ,-11 ,-14 ,-4 ,-9 ,+9
31.2678648 ,Right ,-6 ,+59 ,+24 ,+4 ,+1 ,-4 ,-4 ,0 
31.2748798 ,Right ,+3 ,-110 ,-15 ,0  ,+5 ,+6 ,+19 ,-4
31.2749569 ,Right ,+25 ,+46 ,-21 ,-7 ,-8 ,+7 ,+4 ,+6
31.2897466 ,Right ,-13 ,+5 ,+12 ,+1 ,-5 ,-3 ,-6 ,-13
31.2898186 ,Right ,+35 ,-11 ,+22 ,+3 ,-3 ,-3 ,-2 ,+13
31.2971339 ,Right ,-29 ,+43 ,-40 ,-4 ,-1 ,+6 ,+18 ,+9
31.297257 ,Right ,+9 ,-30 ,+3 ,-1 ,-30 ,-10 ,-3 ,-4
31.312349 ,Right ,-31 ,-30 ,+5 ,+6 ,+62 ,+12 ,+2 ,-2
31.3124045 ,Right ,+19 ,-17 ,-2 ,-5 ,-3 ,-1 ,-1 ,-4
31.3196655 ,Right ,-3 ,-23 ,+10 ,0  ,-12 ,-14 ,-2 ,+10
31.3196768 ,Right ,-13 ,-6 ,+18 ,+1 ,-15 ,-6 ,-18 ,-14
31.3272567 ,Right ,-45 ,-51 ,-15 ,0  ,+19 ,+8 ,+35 ,-6
31.3273089 ,Right ,+5 ,+5 ,-13 ,-6 ,-9 ,-8 ,-2 ,-10
31.3348255 ,Right ,+8 ,+48 ,-7 ,-10 ,0  ,0  ,-24 ,+10
31.3348834 ,Right ,-2 ,+11 ,0  ,-6 ,-25 ,-12 ,+2 ,+4
31.3498327 ,Right ,-6 ,-26 ,+24 ,+15 ,+51 ,+10 ,+15 ,+5
31.3499207 ,Right ,-30 ,-37 ,-17 ,-6 ,+26 ,-9 ,+28 ,+17
31.357451 ,Right ,-56 ,-3 ,-16 ,-8 ,-15 ,+3 ,+10 ,-26
31.3574918 ,Right ,-35 ,-37 ,+1 ,+4 ,+84 ,+14 ,-12 ,-16
31.3723392 ,Right ,+29 ,+10 ,+14 ,+3 ,-27 ,-5 ,-13 ,+10
31.3723613 ,Right ,+17 ,-56 ,-29 ,-8 ,-28 ,+8 ,+31 ,-10
31.3796585 ,Right ,+22 ,+24 ,+13 ,+5 ,-15 ,-18 ,-34 ,-1
31.3797093 ,Right ,+11 ,-5 ,+10 ,+8 ,-5 ,+6 ,+11 ,+1
31.3948549 ,Right ,+10 ,-4 ,+1 ,-1 ,-44 ,-2 ,-8 ,-6
31.3949224 ,Right ,-3 ,+24 ,-9 ,-1 ,+23 ,-20 ,-9 ,+8
31.4097933 ,Right ,-5 ,+38 ,+21 ,+1 ,-7 ,0  ,-13 ,-11
31.4098023 ,Right ,-22 ,-24 ,+21 ,+20 ,-13 ,+6 ,-19 ,-18
31.4248749 ,Right ,+4 ,-4 ,-16 ,-6 ,+12 ,0  ,+5 ,+5
31.4249365 ,Right ,+9 ,+6 ,+22 ,-3 ,-3 ,-2 ,+6 ,+10
31.4397472 ,Right ,+13 ,+36 ,-33 ,-7 ,-21 ,-19 ,-18 ,-18
31.439764 ,Right ,+47 ,+52 ,+10 ,-11 ,-5 ,+1 ,-9 ,+4
31.4547206 ,Right ,-8 ,-19 ,+2 ,+2 ,+4 ,+6 ,+3 ,+5
31.4547768 ,Right ,+13 ,-27 ,+10 ,+10 ,+4 ,0  ,+10 ,+2
31.4697365 ,Right ,-9 ,-5 ,+36 ,+3 ,-12 ,-3 ,-3 ,-9
31.4697927 ,Right ,+3 ,+34 ,-6 ,-3 ,+3 ,+4 ,-12 ,-1
31.4847424 ,Right ,-12 ,-29 ,+15 ,-4 ,-7 ,-1 ,-4 ,+4
31.4847904 ,Right ,+5 ,+24 ,+10 ,+6 ,-2 ,+3 ,-6 ,-4
31.4998247 ,Right ,+2 ,-13 ,+18 ,+12 ,-2 ,+3 ,+7 ,+11
31.4998396 ,Right ,-31 ,+2 ,-7 ,-8 ,-3 ,+2 ,-1 ,-7
31.5156401 ,Right ,0  ,+16 ,-10 ,-2 ,+3 ,+2 ,-3 ,-4
31.5156572 ,Right ,+19 ,-31 ,-8 ,-2 ,-5 ,+1 ,-1 ,+17
31.5297883 ,Right ,-25 ,-23 ,-1 ,-3 ,-7 ,-5 ,-3 ,-1
31.5298411 ,Right ,+35 ,+20 ,-9 ,-4 ,-2 ,-1 ,-2 ,+6
31.5372206 ,Right ,+44 ,+39 ,+20 ,+3 ,+2 ,+3 ,+6 ,+3
31.5372731 ,Right ,-18 ,-31 ,+1 ,-1 ,-2 ,-1 ,+3 ,-8
31.5522863 ,Right ,+26 ,+23 ,-18 ,-13 ,-7 ,-2 ,0  ,+8
31.5522983 ,Right ,+29 ,-40 ,-23 ,-9 ,-4 ,-3 ,-5 ,-11
31.5597347 ,Right ,-3 ,0  ,+11 ,+3 ,+2 ,0  ,-3 ,-10
31.5601153 ,Right ,-22 ,-22 ,+1 ,-3 ,-9 ,-5 ,+1 ,-2
31.5748573 ,Right ,-14 ,+1 ,-19 ,-9 ,-4 ,-1 ,+2 ,+5
31.5748749 ,Right ,-10 ,+20 ,-2 ,+8 ,+1 ,0  ,-1 ,0 
31.5901675 ,Right ,-30 ,-11 ,+8 ,-5 ,-5 ,-3 ,-7 ,-9
31.5901913 ,Right ,-26 ,-10 ,-26 ,-3 ,-1 ,0  ,+1 ,0 
31.5972507 ,Right ,+25 ,-16 ,-19 ,-8 ,-4 ,-2 ,-6 ,-3
31.5973015 ,Right ,-7 ,+4 ,+19 ,-6 ,-4 ,-2 ,0  ,+3
31.61233 ,Right ,-12 ,0  ,+6 ,+9 ,+2 ,+1 ,+1 ,-2
31.6123418 ,Right ,+7 ,0  ,+9 ,-2 ,+3 ,+5 ,+1 ,+1
31.6196636 ,Right ,+30 ,-3 ,-5 ,+2 ,-1 ,+1 ,+1 ,+4
31.6196726 ,Right ,+2 ,+17 ,+2 ,-3 ,-1 ,-2 ,-3 ,-3
31.6347203 ,Right ,+13 ,-25 ,-9 ,+2 ,-1 ,-2 ,-1 ,+3
31.6347716 ,Right ,-27 ,+3 ,+5 ,+1 ,-1 ,-2 ,-2 ,-2
31.6498745 ,Right ,-37 ,-9 ,-23 ,-7 ,-4 ,-2 ,0  ,-8
31.6498869 ,Right ,+19 ,+8 ,+17 ,-2 ,-1 ,0  ,-1 ,+1
31.6573285 ,Right ,-16 ,+19 ,-12 ,+2 ,-1 ,-2 ,-4 ,-3
31.6573913 ,Right ,-57 ,-59 ,-18 ,-17 ,-8 ,-3 ,-6 ,-5
31.6723729 ,Right ,+26 ,+10 ,-4 ,+1 ,+1 ,+1 ,+1 ,-1
31.6724377 ,Right ,-7 ,+17 ,+39 ,-6 ,-3 ,-3 ,-1 ,-2
31.6797296 ,Right ,-73 ,-18 ,-22 ,+16 ,+5 ,-3 ,-5 ,-13
31.6797872 ,Right ,-9 ,+18 ,0  ,-3 ,-2 ,-3 ,-1 ,-13
31.6947832 ,Right ,+6 ,-19 ,-59 ,-14 ,-4 ,-1 ,-1 ,+6
31.6948004 ,Right ,-4 ,+17 ,+70 ,+7 ,-2 ,-3 ,-2 ,-6
31.7098305 ,Right ,-8 ,+15 ,+1 ,+5 ,+5 ,-1 ,-3 ,+1
31.7098483 ,Right ,+16 ,-11 ,-25 ,-5 ,0  ,+3 ,+2 ,+2
31.7172647 ,Right ,-28 ,-10 ,+14 ,-1 ,-1 ,-5 ,+1 ,0 
31.717281 ,Right ,+10 ,-12 ,-12 ,+3 ,+1 ,-2 ,+1 ,+2
31.7322647 ,Right ,-42 ,+48 ,+20 ,-3 ,-5 ,-1 ,+2 ,+5
31.7323198 ,Right ,0  ,-66 ,-51 ,-15 ,-9 ,-1 ,-5 ,-5
31.7396243 ,Right ,+10 ,+54 ,+30 ,-3 ,-1 ,-3 ,-3 ,0 
31.7396814 ,Right ,+11 ,+50 ,+14 ,+10 ,+4 ,-1 ,0  ,-2
31.7479437 ,Right ,+46 ,+6 ,+13 ,-1 ,-2 ,-2 ,-1 ,0 
31.7479603 ,Right ,-8 ,+16 ,-29 ,-1 ,-3 ,-4 ,-4 ,-3
31.7548198 ,Right ,-19 ,-45 ,-4 ,-10 ,-6 ,-1 ,0  ,0 
31.7548352 ,Right ,+57 ,+57 ,+19 ,+1 ,+1 ,+1 ,+3 ,+6
31.7697131 ,Right ,-32 ,-41 ,+2 ,+5 ,-5 ,-2 ,-5 ,-5
31.7697249 ,Right ,+6 ,+21 ,+5 ,-1 ,+3 ,+1 ,-2 ,-1
31.7772536 ,Right ,0  ,+19 ,-15 ,+1 ,+3 ,-2 ,0  ,+2
31.7772655 ,Right ,+17 ,-2 ,+23 ,+15 ,+2 ,-1 ,+1 ,+8
31.7922106 ,Right ,+4 ,+30 ,+5 ,+9 ,-1 ,+1 ,0  ,-3
31.792227 ,Right ,-26 ,-29 ,-6 ,-4 ,-5 ,-4 ,-6 ,-13
31.799869 ,Right ,+38 ,+4 ,-11 ,-3 ,-2 ,-1 ,+1 ,+6
31.7999385 ,Right ,-51 ,-71 ,+12 ,0  ,+4 ,0  ,-2 ,-4
31.8073672 ,Right ,+11 ,+71 ,-19 ,-9 ,-2 ,-1 ,-1 ,-1
31.8074158 ,Right ,+15 ,+25 ,+18 ,+20 ,+5 ,+1 ,+2 ,+10
31.8148666 ,Right ,+3 ,+3 ,+11 ,-2 ,-4 ,0  ,+2 ,+10
31.8148786 ,Right ,-11 ,-58 ,-19 ,-10 ,-2 ,0  ,+3 ,-12
31.8298895 ,Right ,-46 ,-41 ,-11 ,-10 ,-6 ,-3 ,-3 ,-6
31.8299139 ,Right ,-8 ,+13 ,-2 ,+3 ,-1 ,-1 ,-3 ,-3
31.8371792 ,Right ,-43 ,-29 ,+2 ,+2 ,0  ,-2 ,-2 ,-5
31.8372505 ,Right ,+32 ,+47 ,-16 ,-6 ,-1 ,+1 ,+2 ,+15
31.8522433 ,Right ,+32 ,+1 ,+5 ,-4 ,+1 ,0  ,+1 ,+3
31.852259 ,Right ,+11 ,+16 ,-10 ,-3 ,0  ,-6 ,-1 ,-2
31.8597631 ,Right ,-18 ,-26 ,+8 ,+5 ,-4 ,-3 ,-2 ,-2
31.8597781 ,Right ,-7 ,+4 ,+5 ,+3 ,+1 ,+2 ,-1 ,-3
31.8671492 ,Right ,+53 ,-46 ,+1 ,-2 ,-3 ,0  ,0  ,-4
31.8672185 ,Right ,-26 ,-25 ,-18 ,-5 ,-5 ,-1 ,-2 ,+5
31.8752631 ,Right ,+15 ,+6 ,+10 ,-2 ,-3 ,-2 ,+3 ,+4
31.8752814 ,Right ,-11 ,-11 ,-9 ,-1 ,+4 ,+27 ,+5 ,-4
31.889972 ,Right ,0  ,-10 ,+5 ,+1 ,-4 ,-35 ,-10 ,+1
31.8899867 ,Right ,-2 ,-4 ,-1 ,-2 ,-5 ,-6 ,-9 ,-13
31.8974571 ,Right ,-7 ,-8 ,-5 ,-2 ,-37 ,-42 ,+31 ,+11
31.8974763 ,Right ,+28 ,+31 ,+7 ,+3 ,+48 ,+25 ,-34 ,-29
31.9123394 ,Right ,-56 ,-43 ,-7 ,0  ,-6 ,+5 ,-4 ,+34
31.9124261 ,Right ,-36 ,-22 ,+4 ,+1 ,-5 ,+5 ,+9 ,-19
31.9196858 ,Right ,+12 ,+11 ,-3 ,-5 ,-14 ,+65 ,+3 ,+3
31.9196997 ,Right ,-11 ,-13 ,-5 ,-6 ,-16 ,-59 ,-18 ,+1
31.9274121 ,Right ,+46 ,+5 ,+10 ,+1 ,+21 ,+64 ,+22 ,+3
31.9274352 ,Right ,-30 ,-7 ,-24 ,-10 ,-63 ,+25 ,+5 ,+6
