timestamp,event,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
55.7328231 ,Left ,0  ,-2 ,+3 ,+3 ,+3 ,0  ,-3 ,0 
55.7328692 ,Left ,-3 ,-3 ,-5 ,-4 ,-6 ,-6 ,-3 ,-3
55.7477704 ,Left ,-2 ,-5 ,-6 ,-6 ,+4 ,0  ,0  ,-2
55.7477841 ,Left ,-2 ,+1 ,-1 ,-4 ,-1 ,+1 ,0  ,-1
55.755327 ,Left ,+1 ,0  ,+6 ,+11 ,+7 ,-3 ,0  ,+2
55.7553711 ,Left ,0  ,-1 ,+1 ,-8 ,-5 ,-1 ,+1 ,-2
55.7703834 ,Left ,+2 ,-2 ,+17 ,+6 ,-3 ,-9 ,-4 ,-1
55.7704724 ,Left ,-3 ,-2 ,-2 ,+10 ,-4 ,+2 ,+1 ,-5
55.7780928 ,Left ,-1 ,+2 ,0  ,-7 ,-2 ,-5 ,-6 ,0 
55.7781467 ,Left ,+1 ,-4 ,-3 ,+1 ,+8 ,+16 ,+12 ,+4
55.7929357 ,Left ,-2 ,-4 ,+1 ,+6 ,-4 ,-4 ,+1 ,-5
55.7929629 ,Left ,-2 ,-4 ,-11 ,-10 ,0  ,-3 ,-7 ,-2
55.8077436 ,Left ,-1 ,+1 ,0  ,+4 ,+1 ,-1 ,-4 ,+1
55.8078053 ,Left ,+2 ,0  ,0  ,-1 ,+4 ,+4 ,+1 ,-2
55.8153344 ,Left ,-1 ,+2 ,0  ,+5 ,+1 ,-1 ,-2 ,-3
55.8153422 ,Left ,-4 ,-2 ,0  ,-6 ,-7 ,-2 ,-4 ,-3
55.8303508 ,Left ,-1 ,-2 ,-10 ,-9 ,+1 ,-2 ,-3 ,-4
55.830397 ,Left ,+1 ,+2 ,+6 ,+7 ,+1 ,0  ,+1 ,+1
55.8379023 ,Left ,-2 ,-3 ,-2 ,-3 ,-6 ,-8 ,-7 ,-2
55.8379079 ,Left ,-4 ,-3 ,-5 ,+2 ,+5 ,+4 ,-4 ,-1
55.8527588 ,Left ,-2 ,-1 ,+2 ,-4 ,-6 ,-14 ,-6 ,-3
55.8528173 ,Left ,-3 ,-3 ,-10 ,-13 ,-5 ,+2 ,+3 ,-3
55.8605849 ,Left ,+2 ,+1 ,+2 ,+7 ,-4 ,-3 ,+1 ,-1
55.8605906 ,Left ,+1 ,+2 ,+6 ,+8 ,+2 ,-4 ,+1 ,0 
55.8753563 ,Left ,-4 ,-4 ,-5 ,-7 ,-9 ,+3 ,+2 ,-3
55.8754206 ,Left ,0  ,-2 ,-5 ,-5 ,+2 ,-15 ,-7 ,-2
55.8903496 ,Left ,0  ,0  ,-2 ,+6 ,+1 ,+8 ,+4 ,-1
55.8904132 ,Left ,+1 ,-4 ,-3 ,-6 ,+8 ,+5 ,+3 ,-1
55.8978188 ,Left ,-1 ,0  ,-1 ,+7 ,-10 ,-6 ,+2 ,-3
55.8978325 ,Left ,-1 ,+1 ,+11 ,0  ,+2 ,-4 ,-4 ,-1
55.9128584 ,Left ,-2 ,-5 ,-9 ,-12 ,-3 ,0  ,+2 ,-4
55.91287 ,Left ,-3 ,-1 ,-2 ,+2 ,+1 ,+4 ,-1 ,0 
55.9203936 ,Left ,+1 ,-4 ,-2 ,+1 ,+4 ,+5 ,+2 ,+4
55.9204132 ,Left ,-3 ,-5 ,-3 ,+1 ,0  ,-14 ,0  ,-1
55.9353679 ,Left ,-3 ,-1 ,-5 ,-9 ,-1 ,-2 ,+2 ,-2
55.9354147 ,Left ,+2 ,+1 ,+2 ,+5 ,+2 ,0  ,+1 ,-1
55.9501128 ,Left ,+1 ,-2 ,-4 ,-6 ,-4 ,-9 ,-2 ,-3
55.9501635 ,Left ,-2 ,0  ,+2 ,+5 ,0  ,+7 ,+4 ,-2
55.9578491 ,Left ,-2 ,-5 ,-2 ,-8 ,-1 ,-6 ,-2 ,-3
55.9578893 ,Left ,+1 ,+9 ,0  ,+1 ,+3 ,+13 ,+2 ,+1
55.972882 ,Left ,-2 ,0  ,-1 ,-2 ,+6 ,0  ,-3 ,+2
55.9728903 ,Left ,-3 ,-5 ,-8 ,-4 ,-18 ,-14 ,-7 ,-7
55.9802016 ,Left ,0  ,+1 ,+3 ,+1 ,0  ,+5 ,+3 ,0 
55.9802479 ,Left ,-3 ,-4 ,-4 ,-6 ,-1 ,+1 ,-1 ,-4
55.9954306 ,Left ,+2 ,0  ,-5 ,-5 ,0  ,+3 ,-1 ,+4
55.9954388 ,Left ,-3 ,-3 ,-6 ,-9 ,-3 ,-1 ,+2 ,+1
56.0101664 ,Left ,+2 ,-2 ,+7 ,+19 ,+1 ,+3 ,+1 ,0 
56.0102449 ,Left ,-2 ,-2 ,+3 ,+4 ,+3 ,-5 ,-2 ,-1
56.017777 ,Left ,0  ,+2 ,-4 ,-1 ,-1 ,-7 ,-7 ,-4
56.0178276 ,Left ,0  ,-2 ,0  ,-1 ,0  ,+4 ,0  ,0 
56.0328043 ,Left ,+1 ,-6 ,-8 ,-13 ,+3 ,+14 ,+7 ,+3
56.0328511 ,Left ,-3 ,+3 ,-10 ,0  ,+5 ,-1 ,-6 ,-2
56.0403243 ,Left ,0  ,+3 ,+11 ,+4 ,-8 ,-1 ,+3 ,-1
56.0403619 ,Left ,-2 ,-4 ,-1 ,+7 ,+3 ,+6 ,-2 ,+1
56.0554675 ,Left ,-2 ,-1 ,-9 ,-3 ,+9 ,+2 ,0  ,0 
56.0554749 ,Left ,-1 ,-1 ,+3 ,+6 ,-12 ,-9 ,-5 ,-3
56.0704275 ,Left ,-1 ,0  ,-2 ,-1 ,+1 ,-2 ,-3 ,-1
56.070444 ,Left ,+1 ,-1 ,+5 ,+7 ,+9 ,+5 ,+4 ,+3
56.0777694 ,Left ,-3 ,-1 ,-4 ,-9 ,-8 ,-1 ,+3 ,-4
56.0778542 ,Left ,-1 ,0  ,+2 ,+10 ,+7 ,+4 ,+4 ,-1
56.092807 ,Left ,-3 ,-3 ,-6 ,-8 ,+3 ,-3 ,-8 ,-2
56.0928729 ,Left ,0  ,+1 ,0  ,-7 ,+2 ,+9 ,+2 ,+2
56.1004155 ,Left ,0  ,-6 ,-6 ,-4 ,-1 ,-2 ,+1 ,-1
56.1004233 ,Left ,-1 ,-2 ,+2 ,+9 ,0  ,+2 ,+1 ,-2
56.1153671 ,Left ,-1 ,+1 ,+5 ,+1 ,+2 ,+1 ,-2 ,-1
56.1154129 ,Left ,-2 ,-1 ,-9 ,-14 ,-4 ,-3 ,-3 ,-2
56.1303654 ,Left ,-3 ,-2 ,-10 ,-9 ,-8 ,-1 ,+4 ,0 
56.1303729 ,Left ,-1 ,+1 ,+19 ,+26 ,+5 ,-4 ,-6 ,0 
56.13835 ,Left ,-1 ,-1 ,-7 ,-6 ,-1 ,-7 ,-3 ,-2
56.1383611 ,Left ,-1 ,0  ,-5 ,-11 ,-7 ,-6 ,-5 ,-2
56.1531129 ,Left ,0  ,+1 ,+4 ,+6 ,+4 ,-1 ,0  ,0 
56.153189 ,Left ,-3 ,-3 ,-12 ,-14 ,-15 ,-19 ,-3 ,-4
56.160274 ,Left ,-4 ,-2 ,+2 ,-1 ,+13 ,+23 ,+5 ,0 
56.1603117 ,Left ,0  ,0  ,+3 ,+8 ,-4 ,-6 ,0  ,-1
56.1753642 ,Left ,-3 ,-1 ,-7 ,+3 ,+2 ,-6 ,-4 ,-2
56.175373 ,Left ,-1 ,-1 ,-4 ,-9 ,+3 ,-1 ,0  ,0 
56.1903097 ,Left ,-2 ,0  ,+1 ,0  ,-12 ,-1 ,-2 ,-1
56.190316 ,Left ,0  ,-2 ,-1 ,-1 ,+2 ,+1 ,-6 ,-1
56.1978074 ,Left ,-1 ,+7 ,+3 ,-3 ,-5 ,-6 ,-3 ,-3
56.1978529 ,Left ,-2 ,-6 ,-3 ,+1 ,+2 ,+4 ,-1 ,0 
56.212894 ,Left ,+2 ,+1 ,-3 ,+4 ,+6 ,+3 ,+4 ,0 
56.2129018 ,Left ,0  ,-2 ,+2 ,-7 ,0  ,0  ,-1 ,-1
56.2202878 ,Left ,-3 ,-4 ,-4 ,0  ,-4 ,-3 ,-6 ,0 
56.2203812 ,Left ,0  ,+1 ,0  ,-3 ,-1 ,+1 ,+5 ,0 
56.23526 ,Left ,+5 ,+9 ,+8 ,+11 ,+9 ,+15 ,+8 ,+2
56.2353129 ,Left ,-1 ,-5 ,-2 ,-4 ,-17 ,-21 ,-6 ,-4
56.2503971 ,Left ,-3 ,-4 ,-5 ,-8 ,-8 ,-8 ,-4 ,-1
56.2504059 ,Left ,-2 ,+1 ,-4 ,-2 ,+8 ,+13 ,0  ,0 
56.2578563 ,Left ,-4 ,-7 ,-1 ,+4 ,+1 ,-12 ,-8 ,-2
56.2579059 ,Left ,-2 ,+4 ,-3 ,-1 ,-15 ,-7 ,-4 ,-2
56.2727487 ,Left ,-1 ,+2 ,+1 ,-1 ,+2 ,+10 ,+6 ,0 
56.2727545 ,Left ,-1 ,-3 ,+1 ,+8 ,-4 ,-11 ,-5 ,-2
56.2803598 ,Left ,+1 ,-3 ,-2 ,-15 ,-1 ,+1 ,+1 ,0 
56.2804068 ,Left ,-2 ,0  ,+1 ,+11 ,+2 ,-6 ,+3 ,-1
56.2954028 ,Left ,-4 ,-5 ,+15 ,+9 ,+6 ,+7 ,+1 ,-1
56.2954107 ,Left ,+2 ,+5 ,-4 ,-7 ,+6 ,+5 ,+3 ,-1
56.3103723 ,Left ,-1 ,-1 ,+1 ,+2 ,+2 ,+7 ,+1 ,0 
56.310459 ,Left ,-1 ,+2 ,0  ,0  ,-6 ,-14 ,-9 ,-3
56.3177391 ,Left ,+1 ,-4 ,-9 ,-7 ,0  ,+1 ,+1 ,0 
56.3177497 ,Left ,-3 ,-12 ,+2 ,+2 ,+8 ,+7 ,-1 ,+1
56.3328067 ,Left ,-1 ,+2 ,+2 ,+3 ,-6 ,-6 ,-5 ,-6
56.3328148 ,Left ,+2 ,+10 ,+2 ,-4 ,+5 ,+11 ,+2 ,-2
56.3403961 ,Left ,-5 ,-5 ,-6 ,-4 ,-14 ,-16 ,-6 ,-3
56.3404333 ,Left ,+2 ,+6 ,+6 ,+1 ,+7 ,+5 ,+1 ,+4
56.35541 ,Left ,+1 ,-3 ,-4 ,-7 ,-5 ,-4 ,-2 ,-2
56.3554635 ,Left ,-1 ,-2 ,-3 ,-3 ,+6 ,+9 ,-1 ,0 
56.3718606 ,Left ,+1 ,+2 ,-3 ,-4 ,-5 ,-13 ,-4 ,-3
56.3718699 ,Left ,-2 ,-7 ,+1 ,0  ,-1 ,-2 ,-2 ,0 
56.3779059 ,Left ,+2 ,+11 ,+2 ,+1 ,-1 ,-2 ,-3 ,-1
56.377998 ,Left ,0  ,+1 ,-8 ,-5 ,-7 ,-7 ,+1 ,+3
56.3928387 ,Left ,-3 ,-4 ,-2 ,-1 ,+4 ,+15 ,-3 ,-1
56.3928946 ,Left ,+3 ,-2 ,+3 ,+4 ,+3 ,-6 ,-2 ,-1
56.4006798 ,Left ,-2 ,-7 ,-9 ,-8 ,+8 ,+3 ,+6 ,+1
56.4007304 ,Left ,-1 ,+1 ,+7 ,+15 ,-2 ,+1 ,-4 ,-3
56.4154413 ,Left ,+2 ,+6 ,-4 ,-2 ,-3 ,+3 ,+2 ,0 
56.4154563 ,Left ,0  ,-6 ,-2 ,-5 ,+3 ,+4 ,-4 ,-2
56.4302459 ,Left ,-2 ,-2 ,-1 ,+3 ,+2 ,-6 ,0  ,-1
56.4303053 ,Left ,+1 ,+18 ,-3 ,-4 ,-4 ,-4 ,+2 ,0 
56.4377976 ,Left ,-5 ,-24 ,+5 ,+3 ,+1 ,+2 ,-4 ,0 
56.4378904 ,Left ,-4 ,-2 ,+3 ,0  ,+3 ,+4 ,+2 ,-1
56.4528236 ,Left ,+4 ,-2 ,-1 ,-4 ,-8 ,-7 ,-3 ,0 
56.4528705 ,Left ,-2 ,+6 ,-6 ,-5 ,+4 ,-6 ,-4 ,-3
56.4604108 ,Left ,-2 ,+1 ,+4 ,+4 ,-6 ,-10 ,-2 ,0 
56.4604185 ,Left ,0  ,0  ,0  ,-1 ,+1 ,+8 ,+5 ,+4
56.4752436 ,Left ,+3 ,+7 ,-3 ,-5 ,-9 ,-6 ,+1 ,+2
56.4752495 ,Left ,-1 ,-9 ,-4 ,-5 ,+3 ,+9 ,+8 ,+2
56.4902387 ,Left ,-2 ,+1 ,-1 ,-1 ,-1 ,-24 ,-37 ,-8
56.4902446 ,Left ,+1 ,+6 ,+1 ,-4 ,-8 ,-5 ,+2 ,-2
56.4978793 ,Left ,-2 ,0  ,-3 ,-1 ,-1 ,0  ,-5 ,-2
56.4978869 ,Left ,+4 ,-1 ,-2 ,-1 ,-5 ,-7 ,+5 ,+5
56.5127843 ,Left ,-7 ,+1 ,+1 ,+7 ,+13 ,+31 ,+13 ,-8
56.5127918 ,Left ,+1 ,-10 ,+4 ,-1 ,-12 ,-23 ,-6 ,+3
56.5203491 ,Left ,-1 ,-9 ,-15 ,-9 ,-5 ,-6 ,-10 ,-2
56.520356 ,Left ,+1 ,-7 ,+1 ,+7 ,-2 ,-12 ,-16 ,-4
56.5353382 ,Left ,+3 ,-9 ,-2 ,+4 ,+9 ,+22 ,+21 ,+3
56.5353483 ,Left ,+2 ,+42 ,+2 ,-12 ,-15 ,-13 ,-6 ,-9
56.5502527 ,Left ,-10 ,-28 ,-7 ,+3 ,-1 ,-4 ,+2 ,0 
56.5502601 ,Left ,0  ,-18 ,-2 ,+6 ,+18 ,+22 ,+16 ,+13
56.5577991 ,Left ,-2 ,-16 ,-6 ,-7 ,-8 ,-11 ,-20 ,-9
56.5578051 ,Left ,-4 ,+6 ,-3 ,-6 ,0  ,+1 ,-4 ,-14
56.5730039 ,Left ,+8 ,+9 ,+2 ,-2 ,-2 ,+5 ,+12 ,+16
56.5730883 ,Left ,-3 ,+10 ,+8 ,+4 ,+6 ,-5 ,-14 ,-6
56.5803732 ,Left ,-2 ,+5 ,+2 ,+11 ,-8 ,-21 ,+2 ,-3
56.5803819 ,Left ,-2 ,-19 ,-4 ,+2 ,+6 ,+3 ,-8 ,0 
56.5953033 ,Left ,-3 ,+1 ,-12 ,-9 ,+13 ,+10 ,+6 ,0 
56.5954318 ,Left ,-3 ,-8 ,+6 ,+7 ,-9 ,-10 ,-1 ,-2
56.6105407 ,Left ,+7 ,+25 ,+11 ,+2 ,+2 ,-3 ,-5 ,+1
56.6105518 ,Left ,-2 ,-4 ,-7 ,-6 ,-8 ,+4 ,-2 ,-5
56.6177689 ,Left ,0  ,+5 ,+4 ,+1 ,0  ,+4 ,+3 ,-2
56.6177752 ,Left ,0  ,0  ,-6 ,-11 ,+14 ,+6 ,+12 ,+5
56.6328805 ,Left ,+2 ,-3 ,+6 ,+21 ,-8 ,-6 ,-2 ,+3
56.6328894 ,Left ,0  ,-4 ,+8 ,+14 ,+11 ,-2 ,+3 ,+1
56.6402997 ,Left ,-4 ,+9 ,+2 ,-6 ,-26 ,-11 ,-9 ,-4
56.6403506 ,Left ,-1 ,-10 ,-18 ,-25 ,-16 ,-3 ,+1 ,+1
56.655322 ,Left ,-3 ,-1 ,+10 ,+16 ,+11 ,+6 ,+9 ,+5
56.65536 ,Left ,-5 ,-4 ,-9 ,+2 ,+19 ,+14 ,+3 ,-2
56.6701585 ,Left ,-3 ,-6 ,-17 ,-5 ,-19 ,-8 ,0  ,-5
56.67024 ,Left ,+3 ,+4 ,+1 ,-15 ,+4 ,0  ,-6 ,+2
56.6780437 ,Left ,+2 ,+2 ,+5 ,+10 ,+20 ,+10 ,+9 ,+5
56.6781087 ,Left ,-3 ,-7 ,+7 ,+10 ,-9 ,-5 ,-5 ,-6
56.69285 ,Left ,-1 ,+1 ,-7 ,-15 ,-10 ,-15 ,0  ,-1
56.6928616 ,Left ,+3 ,+6 ,+4 ,+21 ,+5 ,+11 ,+9 ,0 
56.7004265 ,Left ,0  ,-6 ,-23 ,-17 ,-5 ,-4 ,-14 ,-3
56.7004346 ,Left ,0  ,+5 ,+27 ,+10 ,+10 ,+4 ,+1 ,0 
56.7153165 ,Left ,-2 ,-3 ,+8 ,-3 ,+5 ,+6 ,+5 ,-2
56.7153247 ,Left ,0  ,+2 ,-23 ,-25 ,-21 ,-10 ,-1 ,+2
56.7302938 ,Left ,0  ,-2 ,+14 ,+31 ,+5 ,0  ,-5 ,-3
56.7303653 ,Left ,-2 ,-3 ,+5 ,+14 ,+13 ,+8 ,-6 ,-1
56.7377535 ,Left ,-3 ,0  ,-13 ,-23 ,-10 ,-5 ,+7 ,-1
56.7378776 ,Left ,-2 ,+4 ,+10 ,+20 ,0  ,-16 ,-16 ,-1
56.752809 ,Left ,0  ,+3 ,-8 ,-30 ,-21 ,-9 ,+1 ,-3
56.7528501 ,Left ,+1 ,0  ,-3 ,0  ,+5 ,+1 ,+10 ,+5
56.7603422 ,Left ,0  ,+4 ,+6 ,+15 ,+22 ,+30 ,+4 ,-2
56.7603512 ,Left ,-2 ,-5 ,-11 ,-14 ,-23 ,-20 ,-1 ,-2
56.775315 ,Left ,+4 ,+5 ,+14 ,-3 ,-10 ,-9 ,-2 ,-1
56.7753486 ,Left ,+1 ,+1 ,+1 ,+1 ,+5 ,+4 ,-5 ,0 
56.7903022 ,Left ,-1 ,-5 ,-4 ,+3 ,+8 ,+6 ,+2 ,-2
56.7903076 ,Left ,-4 ,-18 ,-8 ,-12 ,-7 ,-2 ,+2 ,-2
56.7977435 ,Left ,-2 ,-2 ,+13 ,+7 ,-3 ,-4 ,-5 ,0 
56.797792 ,Left ,+2 ,+12 ,+1 ,+6 ,+6 ,+5 ,-2 ,-2
56.8128025 ,Left ,-1 ,+1 ,+1 ,-11 ,-6 ,-10 ,-5 ,-1
56.8129379 ,Left ,-3 ,-4 ,-7 ,-5 ,+2 ,+4 ,-1 ,-4
56.8277609 ,Left ,-3 ,-9 ,-6 ,-6 ,-15 ,-7 ,-3 ,+1
56.8277977 ,Left ,+1 ,0  ,+2 ,+5 ,+3 ,-2 ,+5 ,+1
56.8427697 ,Left ,-4 ,-4 ,-5 ,-6 ,0  ,-2 ,-2 ,-1
56.8428512 ,Left ,0  ,+1 ,-3 ,-9 ,0  ,+10 ,+3 ,0 
56.8502013 ,Left ,+1 ,+5 ,+7 ,+18 ,+3 ,-16 ,-3 ,-1
56.8502085 ,Left ,-2 ,-6 ,-5 ,-9 ,-4 ,0  ,+6 ,+5
56.8653591 ,Left ,-1 ,+4 ,-1 ,0  ,+5 ,-16 ,-4 ,+1
56.865369 ,Left ,-4 ,-7 ,-8 ,-4 ,+2 ,+17 ,+1 ,-3
56.8805236 ,Left ,-2 ,-7 ,-8 ,-11 ,0  ,+22 ,0  ,+2
56.8806153 ,Left ,-3 ,0  ,-2 ,-7 ,-22 ,-32 ,-4 ,-8
56.8952374 ,Left ,-1 ,0  ,+1 ,+8 ,+10 ,+12 ,+1 ,-2
56.8952819 ,Left ,0  ,+4 ,-4 ,-15 ,-11 ,-9 ,-7 ,-1
56.9028179 ,Left ,+3 ,+13 ,+5 ,+8 ,+1 ,-2 ,-2 ,+2
56.9028626 ,Left ,+1 ,-1 ,+3 ,+4 ,+5 ,+8 ,-2 ,+2
56.9176876 ,Left ,0  ,+5 ,+10 ,+26 ,+3 ,-7 ,-6 ,-4
56.9176949 ,Left ,-2 ,-4 ,+8 ,+3 ,+5 ,+9 ,-1 ,+2
56.9403253 ,Left ,+2 ,+6 ,+7 ,+11 ,+4 ,-20 ,-3 ,-1
56.9403322 ,Left ,-5 ,-7 ,-8 ,-12 ,-9 ,+9 ,+5 ,+3
56.9481028 ,Left ,-3 ,-14 ,-9 ,-18 ,+4 ,+1 ,-11 ,-4
56.9481179 ,Left ,-1 ,0  ,-5 ,-2 ,+4 ,+9 ,-9 ,-3
56.9628717 ,Left ,-1 ,-2 ,0  ,0  ,-8 ,-4 ,+11 ,0 
56.96289 ,Left ,-4 ,-15 ,+5 ,+21 ,+15 ,-5 ,-5 ,-5
56.9702591 ,Left ,-2 ,+2 ,-5 ,-11 ,-14 ,+1 ,+12 ,+4
56.9703058 ,Left ,-1 ,+12 ,-3 ,+1 ,+2 ,-8 ,-12 ,-6
56.9854252 ,Left ,+1 ,-2 ,+1 ,+8 ,-1 ,-5 ,-7 ,-1
56.9854536 ,Left ,-5 ,-2 ,-1 ,-11 ,-2 ,-21 ,0  ,+2
57.000363 ,Left ,+1 ,+5 ,-6 ,-11 ,-6 ,-5 ,+26 ,+12
57.0004073 ,Left ,+4 ,-4 ,-1 ,+4 ,+6 ,+15 ,-5 ,-5
57.0152123 ,Left ,+10 ,+4 ,+2 ,+6 ,+7 ,-12 ,+5 ,-1
57.0152502 ,Left ,-18 ,-22 ,0  ,+3 ,-6 ,-16 ,-12 ,-6
57.022802 ,Left ,+9 ,-6 ,-17 ,-15 ,-12 ,-1 ,+8 ,+6
57.0228403 ,Left ,-16 ,-27 ,-10 ,-2 ,-3 ,-7 ,-11 ,-16
57.0379011 ,Left ,-4 ,+2 ,+1 ,-7 ,-6 ,-15 ,-14 ,-7
57.0379133 ,Left ,+2 ,+4 ,+4 ,+7 ,0  ,+1 ,+9 ,+7
57.0527251 ,Left ,+3 ,-2 ,-2 ,-1 ,+2 ,+7 ,0  ,-2
57.0527325 ,Left ,-1 ,+6 ,-11 ,-23 ,+2 ,+1 ,+3 ,-3
57.0602622 ,Left ,-7 ,-7 ,-4 ,+17 ,+8 ,+2 ,-2 ,-7
57.0603261 ,Left ,+5 ,+4 ,-5 ,-13 ,-12 ,+7 ,+1 ,+6
57.0758632 ,Left ,-1 ,+12 ,+37 ,+24 ,+14 ,-14 ,-13 ,-4
57.0758735 ,Left ,+2 ,-1 ,+18 ,+36 ,-7 ,-11 ,-7 ,+2
57.0828181 ,Left ,-5 ,-2 ,-14 ,-8 ,+4 ,+4 ,0  ,-7
57.0828248 ,Left ,-2 ,-5 ,-11 ,-13 ,+25 ,+14 ,+11 ,+4
57.0977981 ,Left ,-7 ,-5 ,0  ,-8 ,-17 ,-2 ,-11 ,-8
57.0978639 ,Left ,+4 ,+6 ,+12 ,+10 ,+5 ,-17 ,+2 ,+8
57.1128737 ,Left ,-2 ,-5 ,+4 ,+11 ,+7 ,+15 ,-13 ,-8
57.1129207 ,Left ,0  ,+2 ,-2 ,-7 ,-1 ,-11 ,-12 ,-6
57.1203037 ,Left ,-2 ,-1 ,-1 ,-1 ,-11 ,-3 ,+7 ,0 
57.1203771 ,Left ,-1 ,-1 ,+2 ,+1 ,-8 ,-6 ,+5 ,+3
57.1352755 ,Left ,0  ,+3 ,+2 ,-1 ,+3 ,-4 ,-8 ,0 
57.1352834 ,Left ,-2 ,-26 ,-11 ,-5 ,+3 ,+1 ,+2 ,+5
57.1429132 ,Left ,+1 ,+28 ,+14 ,+6 ,+11 ,-9 ,-25 ,-18
57.142922 ,Left ,+3 ,+59 ,+13 ,-2 ,-6 ,+2 ,-25 ,-12
57.1577839 ,Left ,-5 ,-18 ,+10 ,0  ,-5 ,-8 ,+16 ,+14
57.1578235 ,Left ,+12 ,-21 ,-4 ,+5 ,+1 ,-3 ,+6 ,+11
57.1727712 ,Left ,+1 ,+2 ,-13 ,-10 ,-9 ,-11 ,-13 ,-22
57.1728076 ,Left ,+1 ,0  ,0  ,-2 ,+6 ,+6 ,+12 ,+6
57.1814062 ,Left ,-3 ,+11 ,+6 ,+1 ,+3 ,+11 ,+7 ,-5
57.181419 ,Left ,-10 ,-20 ,-6 ,-1 ,-8 ,-10 ,+4 ,-1
57.1952308 ,Left ,-4 ,+8 ,0  ,+7 ,+9 ,+7 ,+7 ,+6
57.1952628 ,Left ,0  ,-18 ,-1 ,-10 ,-5 ,+1 ,+12 ,+6
57.2027754 ,Left ,-2 ,+2 ,-17 ,-13 ,-8 ,-14 ,-3 ,-5
57.202822 ,Left ,+4 ,+12 ,+14 ,+13 ,+3 ,+14 ,+4 ,-4
57.2178641 ,Left ,+4 ,+8 ,+38 ,+37 ,+8 ,-1 ,-3 ,+7
57.2179418 ,Left ,0  ,+10 ,-2 ,-10 ,-10 ,-5 ,+2 ,-4
57.2253914 ,Left ,+3 ,+3 ,-4 ,-7 ,0  ,+3 ,-1 ,+2
57.2254403 ,Left ,-9 ,-18 ,-25 ,-24 ,-5 ,+3 ,-4 ,-9
57.2403563 ,Left ,+6 ,+2 ,+53 ,+7 ,+11 ,+14 ,-1 ,+4
57.2403945 ,Left ,-3 ,-18 ,-2 ,+12 ,-8 ,-16 ,-15 ,-2
57.2552922 ,Left ,-3 ,+3 ,-35 ,-19 ,-27 ,-5 ,0  ,-2
57.2553352 ,Left ,-1 ,+6 ,+12 ,-19 ,+24 ,+9 ,-5 ,-1
57.2628663 ,Left ,-1 ,-14 ,-25 ,-13 ,-18 ,+6 ,-6 ,+1
57.2630546 ,Left ,-3 ,+5 ,+9 ,0  ,+4 ,+2 ,+6 ,-6
57.2776858 ,Left ,-5 ,-11 ,-8 ,+5 ,+27 ,+13 ,0  ,-2
57.2777352 ,Left ,+1 ,+1 ,+3 ,+4 ,-10 ,-1 ,+5 ,+1
57.2928691 ,Left ,+2 ,+1 ,+8 ,+6 ,+4 ,-2 ,-10 ,+1
57.2929395 ,Left ,+1 ,-1 ,-6 ,-8 ,-15 ,-6 ,+6 ,+2
57.3004165 ,Left ,+3 ,+6 ,+17 ,+16 ,+12 ,+2 ,+8 ,+2
57.3004251 ,Left ,+1 ,-4 ,-8 ,-5 ,-14 ,-12 ,-7 ,0 
57.3154731 ,Left ,-5 ,-7 ,-23 ,-16 ,-1 ,+7 ,+4 ,-2
57.3155185 ,Left ,0  ,+2 ,+20 ,-13 ,0  ,0  ,-5 ,-1
57.322862 ,Left ,-2 ,-2 ,-11 ,+17 ,+8 ,-9 ,-14 ,-1
57.3229388 ,Left ,-3 ,-1 ,+5 ,-12 ,+1 ,+13 ,-6 ,-5
57.3454331 ,Left ,-4 ,-15 ,-13 ,-5 ,-4 ,+14 ,+11 ,+1
57.3454414 ,Left ,-5 ,-17 ,-7 ,-3 ,-11 ,-25 ,-1 ,-1
57.3604232 ,Left ,+3 ,+3 ,+3 ,-6 ,-4 ,+1 ,-12 ,-2
57.3604696 ,Left ,-4 ,+6 ,-7 ,-5 ,+2 ,-4 ,+3 ,-2
57.3678039 ,Left ,+6 ,+26 ,+6 ,0  ,-2 ,0  ,-4 ,-5
57.3678132 ,Left ,+2 ,+2 ,+7 ,+11 ,+9 ,+10 ,+4 ,+1
57.3829135 ,Left ,-5 ,-6 ,+1 ,-9 ,-5 ,-4 ,+7 ,-1
57.3829604 ,Left ,-1 ,-4 ,+1 ,+6 ,-3 ,-1 ,+2 ,0 
57.3904369 ,Left ,-3 ,-12 ,-12 ,-7 ,-14 ,-13 ,+1 ,+2
57.3904743 ,Left ,0  ,+7 ,0  ,-1 ,+10 ,+28 ,+9 ,+1
57.397922 ,Left ,-3 ,-11 ,+2 ,-6 ,-10 ,-6 ,0  ,0 
57.3979736 ,Left ,+3 ,+5 ,0  ,0  ,+12 ,+4 ,-4 ,+1
57.4128788 ,Left ,-2 ,-5 ,0  ,-1 ,-17 ,-15 ,-2 ,0 
57.4128865 ,Left ,-2 ,-3 ,-1 ,-6 ,-4 ,+2 ,-4 ,-3
57.4203308 ,Left ,-1 ,-5 ,-5 ,-9 ,-4 ,0  ,+4 ,0 
57.4203813 ,Left ,-2 ,+8 ,+9 ,+17 ,+9 ,-10 ,-1 ,-2
57.4352332 ,Left ,-2 ,-3 ,-5 ,-5 ,+3 ,+20 ,+5 ,+6
57.4352775 ,Left ,-2 ,+5 ,-5 ,-5 ,-9 ,-17 ,-2 ,-4
