timestamp,event,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
34.1688179 ,Left ,-16 ,-2 ,+28 ,+39 ,+38 ,+20 ,+4 ,-1
34.1688263 ,Left ,+21 ,+21 ,-6 ,-10 ,-54 ,-10 ,-6 ,-7
34.1838871 ,Left ,-14 ,-12 ,+9 ,+19 ,+3 ,-6 ,+8 ,+5
34.1840614 ,Left ,-9 ,-3 ,+21 ,+15 ,+17 ,+3 ,-12 ,-14
34.1913156 ,Left ,-28 ,-33 ,-43 ,-13 ,-6 ,-18 ,-3 ,+1
34.1913236 ,Left ,+18 ,+1 ,-16 ,-27 ,+7 ,-18 ,0  ,0 
34.2062849 ,Left ,+2 ,+27 ,+19 ,+24 ,+15 ,+5 ,-1 ,-4
34.2062916 ,Left ,-12 ,-6 ,+4 ,+5 ,-1 ,+10 ,+13 ,-1
34.2211213 ,Left ,+4 ,+3 ,-1 ,+4 ,+14 ,-61 ,-2 ,+7
34.2211253 ,Left ,-11 ,-21 ,-6 ,+2 ,+5 ,-27 ,-14 ,-11
34.228471 ,Left ,+5 ,+5 ,-2 ,-12 ,-19 ,+5 ,+10 ,-3
34.228475 ,Left ,-17 ,-25 ,-6 ,+4 ,+16 ,+57 ,-1 ,+8
34.2436883 ,Left ,+5 ,+18 ,+7 ,+10 ,+23 ,-19 ,-14 ,-2
34.2436922 ,Left ,-12 ,0  ,-4 ,-3 ,-2 ,+64 ,+28 ,-3
34.2511365 ,Left ,+10 ,-8 ,+2 ,-10 ,-14 ,-25 ,-16 ,-3
34.2511406 ,Left ,+7 ,+3 ,+1 ,+2 ,+12 ,-36 ,-7 ,-1
34.2661152 ,Left ,-24 ,-13 ,0  ,+5 ,+15 ,0  ,+16 ,+15
34.2661196 ,Left ,-5 ,+6 ,-2 ,-12 ,-10 ,+48 ,+28 ,+4
34.273422 ,Left ,+29 ,-8 ,-3 ,-6 ,-1 ,+24 ,-26 ,+9
34.2734256 ,Left ,-11 ,+3 ,+1 ,0  ,-10 ,-25 ,-3 ,-11
34.2885259 ,Left ,-9 ,-7 ,+3 ,+12 ,+11 ,+3 ,+20 ,-5
34.2885298 ,Left ,-2 ,+15 ,+8 ,-7 ,-9 ,-10 ,-17 ,+5
34.3034326 ,Left ,+4 ,+4 ,-3 ,-1 ,+6 ,+6 ,+21 ,+4
34.3034367 ,Left ,+12 ,+11 ,+34 ,+42 ,-3 ,+11 ,-8 ,-16
34.3110207 ,Left ,-8 ,-13 ,-44 ,-54 ,-32 ,-11 ,-4 ,-3
34.3110245 ,Left ,+1 ,-2 ,+1 ,-7 ,-3 ,-10 ,+8 ,-6
34.3259453 ,Left ,+5 ,+15 ,-4 ,-53 ,-49 ,+6 ,-2 ,+4
34.3259511 ,Left ,+27 ,-7 ,-13 ,-18 ,-5 ,0  ,0  ,+13
34.3334791 ,Left ,-24 ,-8 ,+5 ,+19 ,+31 ,-10 ,-9 ,-5
34.3334832 ,Left ,+9 ,0  ,+8 ,+21 ,-6 ,+11 ,+7 ,-4
34.3484522 ,Left ,+7 ,+27 ,+7 ,-5 ,-12 ,+7 ,+9 ,+2
34.3484563 ,Left ,-11 ,-4 ,-19 ,-7 ,+38 ,+5 ,+7 ,-2
34.3635059 ,Left ,-10 ,-5 ,+19 ,+33 ,+20 ,+1 ,-14 ,-11
34.3635747 ,Left ,+1 ,-6 ,-16 ,-9 ,-10 ,-7 ,+2 ,+14
34.3709728 ,Left ,-20 ,-9 ,+5 ,+39 ,+22 ,-6 ,-8 ,-17
34.370977 ,Left ,+5 ,-6 ,-21 ,-38 ,-39 ,+2 ,+8 ,+3
34.3862335 ,Left ,+11 ,+11 ,0  ,+13 ,+22 ,-8 ,0  ,0 
34.3862386 ,Left ,-13 ,-2 ,-1 ,-6 ,+2 ,+12 ,+2 ,0 
34.3933934 ,Left ,+12 ,+1 ,-12 ,-14 ,0  ,+13 ,-2 ,0 
34.3934002 ,Left ,+7 ,+1 ,+36 ,+69 ,+72 ,+66 ,+3 ,+6
34.4084137 ,Left ,+13 ,+15 ,+25 ,+47 ,+56 ,+20 ,+14 ,+21
34.4084164 ,Left ,-11 ,-16 ,-12 ,-41 ,-49 ,-42 ,-22 ,-24
34.4234447 ,Left ,-1 ,-2 ,+8 ,+32 ,+30 ,+16 ,-3 ,-2
34.4234483 ,Left ,+2 ,+8 ,-9 ,+18 ,+29 ,-4 ,-5 ,+4
34.430918 ,Left ,-3 ,-4 ,+9 ,+6 ,+6 ,+13 ,+8 ,-2
34.430922 ,Left ,-5 ,+2 ,-10 ,-16 ,-22 ,-15 ,+5 ,+2
34.4460744 ,Left ,-5 ,-2 ,+3 ,+2 ,0  ,-26 ,-9 ,-9
34.4460806 ,Left ,-9 ,-18 ,-21 ,-14 ,+1 ,-8 ,+1 ,-4
34.4535599 ,Left ,+5 ,+6 ,-4 ,-19 ,-13 ,+7 ,-6 ,+2
34.4535664 ,Left ,-2 ,-2 ,+13 ,+29 ,+20 ,-2 ,+2 ,+4
34.4684757 ,Left ,-4 ,+2 ,-11 ,-40 ,-77 ,-44 ,-10 ,-7
34.4684786 ,Left ,+7 ,+6 ,+9 ,+2 ,-12 ,-5 ,+9 ,+5
34.4836997 ,Left ,+2 ,+4 ,-8 ,-4 ,+11 ,+6 ,-27 ,-2
34.4837034 ,Left ,-8 ,-14 ,+1 ,+2 ,+8 ,+12 ,+12 ,+6
34.490949 ,Left ,-12 ,-6 ,0  ,-9 ,-5 ,-33 ,-8 ,-13
34.4909524 ,Left ,+5 ,+8 ,+14 ,+11 ,+22 ,+57 ,+14 ,+3
34.5060494 ,Left ,-4 ,-5 ,-4 ,+7 ,+1 ,-4 ,-6 ,+3
34.5060539 ,Left ,+2 ,-5 ,-15 ,-2 ,-23 ,-11 ,-6 ,-8
34.5135894 ,Left ,-2 ,+8 ,-3 ,-22 ,+4 ,+26 ,-2 ,+1
34.5136555 ,Left ,-11 ,-5 ,-11 ,-7 ,0  ,-32 ,-9 ,-10
34.5284847 ,Left ,-8 ,-14 ,-13 ,+9 ,+7 ,-8 ,+2 ,-2
34.5284881 ,Left ,0  ,-2 ,-11 ,-9 ,0  ,-15 ,-7 ,-4
34.5433528 ,Left ,-3 ,-1 ,-8 ,-11 ,-27 ,-14 ,+1 ,-1
34.5433948 ,Left ,+8 ,+6 ,+15 ,+20 ,+2 ,-17 ,+5 ,+10
34.5511551 ,Left ,+4 ,0  ,+1 ,-7 ,-18 ,-12 ,-7 ,-7
34.5511591 ,Left ,0  ,-11 ,+4 ,+7 ,+4 ,+2 ,+2 ,+7
34.5659164 ,Left ,-12 ,-23 ,-15 ,-13 ,-7 ,-4 ,-9 ,-9
34.5659194 ,Left ,+10 ,+16 ,+7 ,+2 ,+1 ,-23 ,-2 ,-7
34.5733142 ,Left ,-6 ,+5 ,+2 ,+3 ,+14 ,+10 ,-4 ,+2
34.5733343 ,Left ,-2 ,+2 ,+14 ,+24 ,+18 ,+22 ,-3 ,-1
34.5884307 ,Left ,+5 ,+5 ,-10 ,+1 ,+20 ,+29 ,-6 ,-2
34.5884336 ,Left ,+2 ,0  ,-8 ,-3 ,-8 ,-17 ,-4 ,-2
34.6033463 ,Left ,-4 ,-4 ,-2 ,-2 ,+8 ,-4 ,-9 ,+1
34.6034257 ,Left ,+6 ,+9 ,+14 ,+25 ,+26 ,+19 ,+5 ,-3
34.6110906 ,Left ,-7 ,+2 ,+7 ,+19 ,+1 ,-16 ,-5 ,+2
34.6110957 ,Left ,0  ,-6 ,-11 ,-32 ,-36 ,-66 ,-10 ,-4
34.6262088 ,Left ,-1 ,-1 ,+10 ,+18 ,+18 ,+31 ,+6 ,-3
34.6262146 ,Left ,+2 ,+6 ,-13 ,-22 ,-26 ,-21 ,0  ,0 
34.6337214 ,Left ,+7 ,-2 ,+8 ,+12 ,+16 ,+36 ,+12 ,+6
34.6337279 ,Left ,+12 ,+8 ,0  ,+3 ,-2 ,-7 ,-8 ,0 
34.6562018 ,Left ,-2 ,-18 ,-7 ,-10 ,-16 ,-40 ,+3 ,+1
34.6562082 ,Left ,-2 ,+2 ,+1 ,-2 ,-2 ,+33 ,+13 ,+1
34.6711031 ,Left ,-3 ,+5 ,+2 ,+1 ,0  ,+5 ,0  ,-1
34.6711096 ,Left ,-8 ,-4 ,-4 ,+2 ,+3 ,+61 ,-10 ,+3
34.6785298 ,Left ,-8 ,-6 ,+2 ,+13 ,+38 ,-9 ,-5 ,-5
34.6785365 ,Left ,-7 ,-9 ,-17 ,-21 ,-43 ,-22 ,-8 ,-6
34.6937895 ,Left ,+15 ,+3 ,-3 ,-22 ,-30 ,-11 ,-6 ,-2
34.6937963 ,Left ,-3 ,+4 ,+7 ,+13 ,+8 ,-13 ,+10 ,+3
34.7012795 ,Left ,-12 ,-5 ,-2 ,-2 ,-1 ,+4 ,-16 ,-6
34.7012864 ,Left ,+6 ,+11 ,+5 ,+3 ,+9 ,+16 ,-4 ,-2
34.7086398 ,Left ,-4 ,-2 ,-5 ,-8 ,-15 ,-4 ,+6 ,+2
34.7086469 ,Left ,+1 ,+8 ,+13 ,+17 ,+21 ,+13 ,+3 ,0 
34.7237692 ,Left ,-9 ,0  ,+4 ,+13 ,+15 ,+19 ,+5 ,-1
34.7237999 ,Left ,+14 ,+1 ,-4 ,-15 ,-42 ,-11 ,-5 ,+3
34.7312933 ,Left ,-19 ,-21 ,-4 ,-20 ,-21 ,-6 ,-4 ,-5
34.7313012 ,Left ,-24 ,-11 ,-12 ,-3 ,-4 ,+21 ,-1 ,-8
34.7463203 ,Left ,+9 ,+6 ,-4 ,-9 ,-1 ,+42 ,+11 ,0 
34.7463275 ,Left ,+3 ,+1 ,+15 ,+40 ,+32 ,+4 ,+10 ,+7
34.753671 ,Left ,+9 ,+9 ,0  ,-27 ,-23 ,+3 ,+3 ,+5
34.7537527 ,Left ,-11 ,-17 ,-14 ,-15 ,-10 ,-31 ,-5 ,-4
34.7687191 ,Left ,+10 ,+19 ,+11 ,+8 ,+1 ,+25 ,+6 ,+11
34.768726 ,Left ,+4 ,+6 ,+2 ,+9 ,+18 ,-8 ,-6 ,-15
34.7838803 ,Left ,+10 ,-3 ,-3 ,0  ,+2 ,-3 ,-2 ,-1
34.7838878 ,Left ,+3 ,+5 ,+5 ,+5 ,+15 ,-22 ,-4 ,-1
34.7913409 ,Left ,-8 ,-13 ,+5 ,+13 ,-11 ,+6 ,+2 ,+1
34.7913485 ,Left ,+7 ,-2 ,-23 ,-37 ,-17 ,-36 ,-7 ,-1
34.8061913 ,Left ,0  ,+3 ,+15 ,+29 ,+19 ,+10 ,-3 ,-1
34.8061943 ,Left ,+5 ,+18 ,-2 ,-24 ,-19 ,-18 ,-1 ,-5
34.8135353 ,Left ,-3 ,-16 ,-17 ,-28 ,-29 ,-6 ,+2 ,+3
34.8135391 ,Left ,-2 ,-1 ,+11 ,+18 ,+13 ,-12 ,+3 ,+6
34.8285604 ,Left ,+14 ,+15 ,-10 ,+6 ,+8 ,-15 ,0  ,-1
34.8285647 ,Left ,-8 ,-13 ,-9 ,-17 ,-14 ,+25 ,-3 ,-1
34.8434881 ,Left ,+8 ,+9 ,0  ,-9 ,-11 ,-38 ,-4 ,-3
34.8436034 ,Left ,-21 ,-17 ,+12 ,+28 ,+12 ,+8 ,-1 ,+1
34.8512064 ,Left ,+12 ,+11 ,-4 ,-7 ,-5 ,-51 ,-11 ,-8
34.8512112 ,Left ,-2 ,-1 ,+2 ,-13 ,-20 ,+38 ,+1 ,+2
34.8660019 ,Left ,-11 ,-12 ,-10 ,-8 ,-5 ,-17 ,+1 ,+2
34.8660067 ,Left ,+8 ,0  ,-16 ,-14 ,+1 ,+3 ,+1 ,-2
34.8734663 ,Left ,-4 ,+2 ,+8 ,+31 ,+4 ,+13 ,+5 ,-1
34.873538 ,Left ,-7 ,-8 ,+1 ,+3 ,+12 ,-4 ,+6 ,0 
34.8887417 ,Left ,-20 ,-9 ,-1 ,+4 ,+8 ,+23 ,0  ,-9
34.8889425 ,Left ,0  ,-4 ,-6 ,-18 ,-10 ,-1 ,+8 ,0 
34.9043227 ,Left ,+3 ,+10 ,+11 ,+11 ,-4 ,+17 ,-14 ,-2
34.9045019 ,Left ,-6 ,-14 ,-22 ,-8 ,+31 ,-57 ,-10 ,-6
34.9117156 ,Left ,0  ,+5 ,-8 ,-21 ,-39 ,-21 ,0  ,+3
34.9119161 ,Left ,+28 ,+19 ,+2 ,-2 ,-11 ,-7 ,-10 ,-2
34.9265335 ,Left ,+11 ,+9 ,-1 ,+4 ,+7 ,+15 ,+18 ,+7
34.9265787 ,Left ,-4 ,-3 ,+12 ,+27 ,+21 ,-5 ,-5 ,-4
34.934074 ,Left ,+4 ,-5 ,-4 ,+5 ,0  ,-33 ,-15 ,+4
34.9341523 ,Left ,-5 ,-4 ,-8 ,-34 ,+12 ,+46 ,-7 ,-10
34.9490059 ,Left ,-11 ,0  ,+8 ,+14 ,+22 ,+8 ,-6 ,-16
34.9490144 ,Left ,-24 ,-6 ,+2 ,+9 ,-15 ,+6 ,+7 ,-5
34.9637381 ,Left ,-9 ,+9 ,+6 ,+5 ,+18 ,-14 ,-32 ,-16
34.9638362 ,Left ,-15 ,-20 ,-8 ,-15 ,-14 ,-33 ,-6 ,+5
34.9710785 ,Left ,+7 ,-1 ,+4 ,+8 ,+16 ,+69 ,+15 ,-5
34.9710839 ,Left ,-4 ,+1 ,+18 ,+34 ,+10 ,+3 ,-1 ,-12
34.9861558 ,Left ,-3 ,0  ,-20 ,-17 ,-12 ,+5 ,-8 ,+2
34.9861613 ,Left ,+3 ,+1 ,-8 ,-19 ,-34 ,-43 ,+1 ,-4
34.9935748 ,Left ,+8 ,-2 ,-3 ,-13 ,+6 ,-16 ,-9 ,+12
34.9935803 ,Left ,-7 ,-11 ,-3 ,-1 ,+7 ,-12 ,-6 ,0 
35.008518 ,Left ,+10 ,+6 ,+18 ,+20 ,-4 ,-10 ,+13 ,+7
35.0085209 ,Left ,0  ,-4 ,+3 ,+25 ,+51 ,-2 ,+2 ,+9
35.0236475 ,Left ,+18 ,+16 ,+12 ,+16 ,+5 ,+10 ,+7 ,+3
35.0236558 ,Left ,-32 ,-16 ,-2 ,-8 ,-2 ,+24 ,+7 ,-5
35.0310377 ,Left ,-4 ,-6 ,-7 ,+9 ,+43 ,+15 ,+2 ,-2
35.0310406 ,Left ,+9 ,+5 ,+17 ,-4 ,-73 ,-41 ,-5 ,+11
35.0460139 ,Left ,-18 ,-21 ,-39 ,-53 ,-14 ,-33 ,-12 ,-15
35.0460167 ,Left ,+35 ,+25 ,+22 ,+16 ,0  ,+14 ,+1 ,+10
35.0533578 ,Left ,-55 ,-20 ,-5 ,-4 ,-3 ,-11 ,-2 ,-22
35.0534387 ,Left ,+13 ,+3 ,+3 ,+13 ,+11 ,+4 ,+5 ,+9
35.0683591 ,Left ,+9 ,-6 ,-11 ,-16 ,-17 ,-20 ,-7 ,+8
35.0683619 ,Left ,+5 ,+12 ,+6 ,+10 ,+18 ,+4 ,+3 ,+6
35.0833915 ,Left ,-4 ,-10 ,+8 ,+5 ,0  ,-5 ,+1 ,+3
35.0833951 ,Left ,-27 ,-14 ,+1 ,+30 ,-2 ,-15 ,-13 ,-20
35.0912788 ,Left ,+4 ,-3 ,0  ,-27 ,-77 ,-22 ,-5 ,-6
35.091284 ,Left ,+10 ,+3 ,-13 ,+22 ,+32 ,+6 ,-4 ,-4
35.1061135 ,Left ,+17 ,+16 ,+8 ,-20 ,-22 ,-24 ,0  ,+2
35.1061954 ,Left ,-13 ,-15 ,-8 ,+17 ,+31 ,+26 ,+8 ,+15
35.1137461 ,Left ,+3 ,+4 ,-5 ,-49 ,-30 ,-3 ,+5 ,+25
35.1138592 ,Left ,-17 ,-6 ,+4 ,+8 ,-6 ,-8 ,-9 ,-45
35.1286936 ,Left ,-7 ,-2 ,+4 ,+22 ,+32 ,-70 ,-17 ,+24
35.1287007 ,Left ,+28 ,+25 ,+9 ,-8 ,-6 ,+82 ,-4 ,+17
35.1435578 ,Left ,-7 ,-12 ,-5 ,+2 ,-31 ,-28 ,+14 ,+8
35.1435642 ,Left ,-9 ,-6 ,+4 ,-5 ,+1 ,-3 ,-20 ,+13
35.1513381 ,Left ,+27 ,+10 ,-1 ,+19 ,+49 ,+24 ,+27 ,-26
35.1513455 ,Left ,-10 ,+9 ,-2 ,-12 ,-37 ,-34 ,-31 ,+65
35.1663387 ,Left ,-39 ,-33 ,-2 ,+3 ,+10 ,-24 ,-38 ,-58
35.1663457 ,Left ,-12 ,+5 ,+6 ,+1 ,+15 ,+67 ,+8 ,0 
35.1734113 ,Left ,+41 ,+28 ,+1 ,-4 ,-5 ,-4 ,-5 ,+54
35.1734139 ,Left ,-32 ,-21 ,-6 ,+3 ,+12 ,-46 ,-31 ,-58
35.1882957 ,Left ,+13 ,-7 ,+3 ,+5 ,+1 ,-1 ,-27 ,-8
35.1882983 ,Left ,+21 ,+11 ,-12 ,-9 ,-2 ,+10 ,+38 ,+24
35.211113 ,Left ,+18 ,+5 ,+8 ,+12 ,+12 ,+3 ,-5 ,+22
35.211116 ,Left ,+19 ,+10 ,+12 ,+4 ,-10 ,-8 ,+19 ,-7
35.218345 ,Left ,+5 ,+21 ,+13 ,+17 ,+37 ,+28 ,+26 ,+9
35.2183476 ,Left ,-7 ,-15 ,-27 ,-50 ,-46 ,-42 ,-5 ,-7
35.2336021 ,Left ,-8 ,-10 ,-3 ,-18 ,-32 ,+13 ,0  ,-14
35.2336054 ,Left ,+22 ,+15 ,+17 ,+38 ,+44 ,-6 ,+9 ,+27
35.2411457 ,Left ,-5 ,+13 ,+37 ,+4 ,-43 ,+13 ,-2 ,-13
35.2411492 ,Left ,-26 ,-22 ,-12 ,+31 ,+117 ,+16 ,+2 ,-4
35.2560802 ,Left ,-4 ,+16 ,+19 ,+33 ,-13 ,+4 ,-1 ,-12
35.2560834 ,Left ,-5 ,-14 ,-12 ,-17 ,+2 ,+8 ,+7 ,-11
35.2709955 ,Left ,-20 ,-18 ,-12 ,+9 ,+12 ,-42 ,-12 ,-24
35.2709986 ,Left ,+12 ,+7 ,0  ,-18 ,-70 ,+38 ,+22 ,+17
35.285902 ,Left ,+9 ,-10 ,-35 ,-73 ,+13 ,-43 ,-40 ,-7
35.2859054 ,Left ,-6 ,+14 ,-4 ,-32 ,-50 ,+59 ,0  ,+4
35.2936141 ,Left ,-10 ,-10 ,-5 ,+25 ,+29 ,-15 ,-4 ,-13
35.2937016 ,Left ,+6 ,+9 ,+14 ,+28 ,+19 ,-3 ,+11 ,+9
35.3085793 ,Left ,+7 ,+4 ,+8 ,+19 ,0  ,+25 ,+12 ,+7
35.3085859 ,Left ,+2 ,+9 ,+4 ,-8 ,-16 ,-7 ,-6 ,-9
35.3160871 ,Left ,+16 ,-5 ,-12 ,-21 ,-4 ,+35 ,+15 ,+25
35.3160943 ,Left ,+2 ,-18 ,+4 ,+17 ,+12 ,-49 ,+4 ,-22
35.3312259 ,Left ,-30 ,-19 ,-22 ,-17 ,-13 ,+9 ,-6 ,-13
35.3312293 ,Left ,-5 ,+12 ,+12 ,+4 ,-7 ,-32 ,-9 ,-1
35.3459346 ,Left ,+9 ,+3 ,+5 ,+19 ,+22 ,+17 ,+33 ,+18
35.3459376 ,Left ,+9 ,-5 ,-9 ,-6 ,+8 ,+8 ,+12 ,+22
35.3536076 ,Left ,-9 ,-9 ,-10 ,-23 ,-26 ,-27 ,-41 ,-35
35.3536109 ,Left ,0  ,-4 ,-8 ,-15 ,-19 ,-5 ,0  ,+10
35.3684084 ,Left ,+2 ,+11 ,+7 ,+16 ,+28 ,+3 ,-9 ,+9
35.3684114 ,Left ,-7 ,+7 ,+6 ,+5 ,+5 ,-3 ,+13 ,0 
35.3758985 ,Left ,+5 ,+2 ,+13 ,+17 ,+18 ,+6 ,+8 ,+4
35.3759022 ,Left ,+5 ,+7 ,+3 ,-5 ,-31 ,-8 ,+8 ,+5
35.3984779 ,Left ,+10 ,-3 ,-21 ,-17 ,-33 ,+16 ,+4 ,0 
35.3984832 ,Left ,+1 ,-11 ,-27 ,-72 ,-61 ,-4 ,-10 ,-6
35.4061293 ,Left ,-17 ,-17 ,-8 ,+39 ,+49 ,-20 ,-13 ,-16
35.4061355 ,Left ,+9 ,+9 ,+16 ,+44 ,+31 ,+16 ,-2 ,+2
35.4211264 ,Left ,-14 ,-9 ,+2 ,+17 ,+25 ,+16 ,+41 ,+13
35.4212694 ,Left ,+10 ,+15 ,+24 ,+45 ,+64 ,+37 ,+6 ,+18
35.4291024 ,Left ,-14 ,-16 ,-8 ,-31 ,-87 ,-29 ,-46 ,-45
35.429122 ,Left ,+17 ,+15 ,+13 ,+77 ,+80 ,+1 ,+12 ,+5
35.4364504 ,Left ,-42 ,-52 ,-58 ,-79 ,-55 ,+40 ,-25 ,-12
35.4365837 ,Left ,+2 ,-4 ,+15 ,+92 ,+111 ,-34 ,+15 ,-1
35.4437826 ,Left ,+22 ,+28 ,+23 ,0  ,+4 ,+57 ,+11 ,+10
35.4438777 ,Left ,-13 ,-17 ,-45 ,-64 ,-7 ,-46 ,-19 ,-3
35.4587431 ,Left ,-2 ,-7 ,+11 ,+22 ,-14 ,-50 ,+15 ,-18
35.458753 ,Left ,-9 ,-6 ,-4 ,-17 ,-12 ,+75 ,-22 ,+8
35.4665226 ,Left ,+4 ,-6 ,-13 ,-47 ,-50 ,-57 ,-32 ,-10
35.4665337 ,Left ,-16 ,+7 ,+14 ,+2 ,-19 ,+34 ,+38 ,+19
35.4812814 ,Left ,+13 ,+1 ,-2 ,-2 ,+8 ,-56 ,-4 ,-6
35.4812915 ,Left ,-2 ,0  ,-4 ,-5 ,+17 ,-14 ,-28 ,-27
35.4887196 ,Left ,+20 ,+17 ,+23 ,+50 ,+47 ,+53 ,+11 ,+22
35.4887268 ,Left ,-21 ,-7 ,-12 ,-31 ,-23 ,-4 ,+2 ,-21
35.4959391 ,Left ,+20 ,+6 ,-3 ,-11 ,-9 ,-16 ,+2 ,+13
35.495988 ,Left ,-6 ,+2 ,+13 ,+23 ,+20 ,-11 ,+18 ,+12
35.5035005 ,Left ,+6 ,+3 ,-17 ,-18 ,-13 ,+5 ,-7 ,+12
35.5035051 ,Left ,-28 ,-8 ,-8 ,-10 ,-8 ,-27 ,-32 ,-67
35.5183937 ,Left ,+4 ,+8 ,+2 ,+13 ,+6 ,+9 ,+15 ,+13
35.5183963 ,Left ,+28 ,-2 ,+2 ,-8 ,-3 ,+21 ,+53 ,+32
35.5261252 ,Left ,-4 ,+7 ,+2 ,0  ,-1 ,-9 ,-11 ,+26
35.5261282 ,Left ,-7 ,-9 ,+1 ,+1 ,-15 ,-50 ,-78 ,-33
35.5408424 ,Left ,-7 ,+2 ,+6 ,+8 ,+23 ,+22 ,+9 ,0 
35.5408451 ,Left ,-20 ,-13 ,-24 ,-28 ,-24 ,-12 ,-42 ,-14
35.5485976 ,Left ,-24 ,-25 ,-8 ,+2 ,+16 ,-4 ,+64 ,-14
35.5486011 ,Left ,+43 ,+34 ,+25 ,+32 ,+2 ,+8 ,+15 ,+31
35.5561043 ,Left ,-18 ,-1 ,-4 ,-25 ,-30 ,-24 ,-69 ,-13
35.5561076 ,Left ,+4 ,-3 ,+1 ,-4 ,-21 ,-30 ,-1 ,-1
35.5636868 ,Left ,-33 ,-22 ,-38 ,-34 ,-14 ,-18 ,-40 ,-26
35.5636902 ,Left ,+3 ,+5 ,+2 ,-7 ,-40 ,+4 ,+24 ,+5
35.5785823 ,Left ,+1 ,-11 ,+19 ,+42 ,+80 ,+43 ,+23 ,+18
35.5785858 ,Left ,+14 ,+21 ,-21 ,-56 ,-81 ,-16 ,-4 ,+1
35.586005 ,Left ,0  ,+3 ,+7 ,+15 ,+21 ,-6 ,+12 ,+1
35.5860088 ,Left ,0  ,-11 ,-10 ,-8 ,-8 ,-24 ,+16 ,+1
35.6009401 ,Left ,-25 ,-13 ,-14 ,-38 ,-56 ,-44 ,-4 ,+6
35.6009431 ,Left ,-9 ,-1 ,+27 ,+60 ,+34 ,-40 ,-15 ,-27
35.608416 ,Left ,-15 ,-12 ,-10 ,-23 ,-12 ,-15 ,-6 ,-24
35.6084191 ,Left ,+11 ,-3 ,+2 ,+14 ,+32 ,+22 ,-14 ,+22
35.6158768 ,Left ,+9 ,+27 ,+10 ,+19 ,+26 ,+66 ,+18 ,-5
35.61588 ,Left ,+8 ,+1 ,+4 ,+20 ,+36 ,+17 ,+5 ,+1
35.6234493 ,Left ,+3 ,+2 ,+10 ,+18 ,0  ,-45 ,-5 ,-6
35.6234519 ,Left ,+21 ,-1 ,+8 ,+14 ,+24 ,+43 ,+15 ,+11
35.6383686 ,Left ,+5 ,-8 ,-11 ,-48 ,-41 ,-28 ,-6 ,0 
35.6383713 ,Left ,-20 ,-2 ,-26 ,-38 ,-30 ,+4 ,-12 ,-10
35.646125 ,Left ,+9 ,-15 ,-6 ,+19 ,+32 ,+19 ,+9 ,+4
35.6461279 ,Left ,+8 ,-4 ,+10 ,-3 ,-2 ,+7 ,+7 ,+4
35.6609061 ,Left ,+4 ,+4 ,+2 ,+27 ,+38 ,+10 ,-6 ,-10
35.6609087 ,Left ,0  ,+4 ,+15 ,+17 ,+1 ,+19 ,+12 ,+10
35.6685179 ,Left ,-4 ,+13 ,+12 ,-5 ,+4 ,-3 ,-11 ,-15
35.6685209 ,Left ,+5 ,-11 ,-15 ,+14 ,+23 ,-2 ,+11 ,+7
35.6759997 ,Left ,+5 ,0  ,-6 ,+9 ,+21 ,0  ,+9 ,+2
35.6760028 ,Left ,-6 ,-4 ,-5 ,-34 ,-46 ,-3 ,-3 ,-1
35.6834401 ,Left ,-7 ,-9 ,-4 ,+14 ,+5 ,+32 ,+17 ,-2
35.6834439 ,Left ,-3 ,-11 ,-26 ,-70 ,-78 ,-3 ,-6 ,-8
35.6983755 ,Left ,-14 ,+5 ,+1 ,-14 ,+10 ,-60 ,-42 ,-8
35.6983785 ,Left ,-6 ,-5 ,-2 ,+14 ,+5 ,+21 ,-4 ,-5
35.7059711 ,Left ,-13 ,-9 ,+11 ,+18 ,+42 ,+29 ,+5 ,-2
35.7059739 ,Left ,+1 ,+13 ,+15 ,+23 ,-21 ,-34 ,-3 ,+3
35.7207691 ,Left ,+1 ,-6 ,-21 ,-37 ,-16 ,-13 ,+14 ,-3
35.7207722 ,Left ,-6 ,+11 ,+18 ,+26 ,+21 ,+1 ,+6 ,-21
35.7284008 ,Left ,-7 ,+13 ,-7 ,-11 ,+3 ,-60 ,-17 ,+5
35.7284041 ,Left ,+42 ,-29 ,-14 ,-8 ,+6 ,-2 ,-18 ,-5
35.7359403 ,Left ,-50 ,-16 ,-8 ,-17 ,-21 ,+22 ,-1 ,-20
35.735944 ,Left ,0  ,-7 ,-1 ,+11 ,-5 ,-2 ,-2 ,+16
35.7437006 ,Left ,+5 ,+2 ,0  ,-22 ,-5 ,+27 ,-7 ,-18
35.7437547 ,Left ,-5 ,+23 ,+12 ,+28 ,+38 ,+68 ,+18 ,+6
35.7586934 ,Left ,+27 ,+3 ,+6 ,+16 ,+14 ,-13 ,-7 ,+7
35.7586992 ,Left ,+26 ,-6 ,-5 ,-3 ,-5 ,-11 ,+2 ,+1
35.7662618 ,Left ,-32 ,+10 ,+12 ,+34 ,+20 ,-26 ,+3 ,-11
35.7662677 ,Left ,-9 ,-28 ,-26 ,-64 ,-21 ,-24 ,-9 ,+20
35.7809099 ,Left ,-8 ,+11 ,+15 ,+9 ,+19 ,+12 ,+4 ,-18
35.780945 ,Left ,+5 ,+3 ,-1 ,+31 ,+49 ,+9 ,+4 ,+14
