timestamp,event,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
34.832408 ,Right ,-11 ,-4 ,+11 ,+1 ,+1 ,+2 ,0  ,-3
34.8324128 ,Right ,+8 ,+7 ,-8 ,0  ,-1 ,-1 ,+2 ,+9
34.8339653 ,Right ,+10 ,+16 ,+30 ,+29 ,+7 ,+3 ,+2 ,+9
34.8339702 ,Right ,-1 ,+15 ,-11 ,+1 ,+9 ,+7 ,+11 ,+7
34.8539672 ,Right ,-11 ,-6 ,-12 ,-11 ,+2 ,+25 ,+9 ,-1
34.8539725 ,Right ,-9 ,+5 ,+16 ,+34 ,+34 ,+12 ,-6 ,-21
34.8625772 ,Right ,+8 ,+6 ,+5 ,-3 ,0  ,-10 ,0  ,+6
34.8625819 ,Right ,+16 ,+23 ,+17 ,+9 ,-5 ,-3 ,-3 ,+7
34.8691498 ,Right ,-13 ,0  ,-71 ,-55 ,-38 ,-27 ,-11 ,-12
34.8691542 ,Right ,-5 ,-20 ,-5 ,-16 ,-7 ,+1 ,-3 ,-4
34.8758528 ,Right ,-15 ,-11 ,+7 ,0  ,+1 ,+5 ,+19 ,0 
34.875857 ,Right ,+13 ,+10 ,-17 ,0  ,-3 ,-5 ,-1 ,0 
34.8930764 ,Right ,+26 ,+12 ,+34 ,+34 ,+24 ,+10 ,+3 ,+7
34.8933132 ,Right ,-25 ,-23 ,+6 ,+3 ,-5 ,+6 ,+4 ,+2
34.894359 ,Right ,-7 ,-9 ,-11 ,-23 ,-10 ,-14 ,-8 ,-4
34.8943713 ,Right ,+7 ,+21 ,+6 ,+1 ,-2 ,+3 ,-1 ,+3
34.9154505 ,Right ,-6 ,-7 ,-8 ,+2 ,-1 ,+2 ,+1 ,-2
34.9154827 ,Right ,-9 ,-40 ,-37 ,-6 ,-8 ,-8 ,-4 ,+1
34.9168992 ,Right ,+8 ,+23 ,+52 ,+12 ,+8 ,0  ,-1 ,+4
34.9169113 ,Right ,-25 ,-37 ,-96 ,-35 ,-21 ,-13 ,-11 ,-16
34.9290206 ,Right ,+12 ,+33 ,+62 ,+22 ,+12 ,+2 ,-1 ,+3
34.9290335 ,Right ,-16 ,-51 ,-74 ,-32 ,-8 ,-3 ,+3 ,-4
34.9378442 ,Right ,-1 ,+4 ,-13 ,+7 ,+1 ,+5 ,-2 ,+1
34.937857 ,Right ,-2 ,+15 ,+71 ,+7 ,-17 ,-17 ,-6 ,-3
34.9529283 ,Right ,+5 ,-8 ,-47 ,-2 ,+7 ,-5 ,-5 ,-2
34.9531121 ,Right ,+7 ,+37 ,+40 ,+15 ,+9 ,+7 ,+2 ,+4
34.9540384 ,Right ,-5 ,-8 ,-11 ,-18 ,-13 ,-6 ,-6 ,-3
34.9540903 ,Right ,+2 ,+15 ,-3 ,-1 ,+8 ,+20 ,-3 ,0 
34.9750682 ,Right ,0  ,-6 ,+17 ,+18 ,+20 ,+15 ,+5 ,+1
34.975074 ,Right ,0  ,+8 ,+7 ,-9 ,-5 ,+1 ,-2 ,+3
34.9765123 ,Right ,-8 ,+5 ,-2 ,+12 ,+3 ,-9 ,-6 ,-2
34.976567 ,Right ,+2 ,-8 ,-21 ,-38 ,-15 ,-13 ,-2 ,-1
34.9887966 ,Right ,-2 ,+23 ,+38 ,-3 ,-13 ,-10 ,-6 ,-2
34.9888024 ,Right ,-7 ,-23 ,-53 ,+1 ,+5 ,+6 ,-2 ,-6
34.9973952 ,Right ,+1 ,-2 ,-23 ,-22 ,-11 ,+2 ,-3 ,-1
34.9974642 ,Right ,-5 ,-6 ,+21 ,+12 ,+2 ,-7 ,+2 ,-5
35.0117236 ,Right ,-9 ,-13 ,-8 ,-3 ,-3 ,+11 ,+3 ,-5
35.0117263 ,Right ,-15 ,+31 ,+33 ,+4 ,+1 ,-6 ,+7 ,0 
35.0184209 ,Right ,+10 ,+15 ,-1 ,+5 ,-2 ,+10 ,+3 ,+6
35.0184238 ,Right ,+12 ,+24 ,-13 ,+10 ,+5 ,0  ,-8 ,-5
35.0348014 ,Right ,-1 ,-7 ,-20 ,-14 ,-11 ,-17 ,-10 ,-6
35.0348046 ,Right ,+8 ,+13 ,+29 ,+21 ,+1 ,+10 ,-3 ,+4
35.0363585 ,Right ,-7 ,-8 ,+12 ,+6 ,+11 ,+15 ,+4 ,-5
35.0363617 ,Right ,+1 ,0  ,-31 ,-19 ,+6 ,+6 ,+6 ,+7
35.0484193 ,Right ,0  ,-7 ,-9 ,-26 ,-19 ,-15 ,-19 ,-6
35.048422 ,Right ,+3 ,+6 ,+8 ,+14 ,+12 ,+9 ,+6 ,+4
35.0573621 ,Right ,-21 ,-8 ,-2 ,-1 ,-5 ,-7 ,-3 ,-5
35.0573651 ,Right ,+1 ,-5 ,+24 ,+24 ,+9 ,0  ,-1 ,+2
35.0722692 ,Right ,+4 ,+8 ,-11 ,-4 ,-1 ,-6 ,+7 ,0 
35.0722722 ,Right ,+5 ,-1 ,+7 ,-4 ,-2 ,+6 ,+3 ,+2
35.0738297 ,Right ,+4 ,-8 ,-7 ,-4 ,-7 ,-11 ,-13 ,-5
35.0738329 ,Right ,+7 ,+19 ,+12 ,+2 ,-5 ,-5 ,+3 ,+1
35.0950867 ,Right ,-9 ,-11 ,-16 ,-18 ,-8 ,-7 ,-1 ,-4
35.0950925 ,Right ,+4 ,+16 ,-13 ,+3 ,0  ,+2 ,-1 ,-4
35.0965123 ,Right ,+15 ,+19 ,+4 ,-2 ,+6 ,+5 ,+2 ,+5
35.0965178 ,Right ,-31 ,-56 ,-14 ,+7 ,+4 ,0  ,-4 ,-12
35.1086991 ,Right ,0  ,-9 ,+28 ,+5 ,-1 ,+3 ,+2 ,-3
35.1087058 ,Right ,0  ,-7 ,-30 ,-21 ,-12 ,-20 ,-10 ,0 
35.1176185 ,Right ,+11 ,+8 ,+5 ,+13 ,+9 ,+17 ,+12 ,+2
35.1176274 ,Right ,+3 ,-2 ,+4 ,0  ,-6 ,-8 ,+2 ,+4
35.1325581 ,Right ,-7 ,-4 ,+9 ,+12 ,+12 ,+3 ,+6 ,+4
35.1325648 ,Right ,-5 ,-2 ,+19 ,-16 ,-18 ,-23 ,-14 ,-8
35.1386508 ,Right ,+3 ,-9 ,-3 ,-3 ,+13 ,-5 ,0  ,+1
35.1386574 ,Right ,-7 ,-1 ,-34 ,-14 ,+1 ,+11 ,+3 ,+1
35.1551117 ,Right ,+1 ,-3 ,-15 ,+1 ,+1 ,+2 ,-1 ,+1
35.1551206 ,Right ,+6 ,+4 ,+18 ,+13 ,-8 ,-9 ,0  ,+3
35.1565041 ,Right ,-9 ,-2 ,-14 ,-14 ,-8 ,-11 ,-5 ,-1
35.1565104 ,Right ,+4 ,+11 ,+22 ,+7 ,+1 ,+1 ,+1 ,-2
35.1687035 ,Right ,+2 ,-7 ,-12 ,-4 ,-9 ,-5 ,-9 ,0 
35.1687101 ,Right ,+2 ,+34 ,+47 ,+14 ,+13 ,+17 ,+5 ,0 
35.1848445 ,Right ,-17 ,-34 ,-12 ,-4 ,0  ,+3 ,-1 ,-6
35.1848474 ,Right ,-1 ,+4 ,-10 ,+1 ,+7 ,+5 ,-1 ,+1
35.192224 ,Right ,-2 ,-8 ,-11 ,-13 ,-8 ,-11 ,-2 ,-3
35.1922266 ,Right ,0  ,-4 ,+13 ,+5 ,-5 ,-7 ,0  ,+2
35.193873 ,Right ,+6 ,+6 ,+4 ,+6 ,-2 ,+10 ,0  ,-1
35.193876 ,Right ,-5 ,+6 ,+10 ,+10 ,+3 ,+3 ,+1 ,+4
35.2148535 ,Right ,0  ,-5 ,-6 ,-9 ,-6 ,-10 ,-4 ,-3
35.2148575 ,Right ,-12 ,-12 ,-18 ,-18 ,+5 ,-1 ,+3 ,+2
35.2161693 ,Right ,-15 ,-1 ,-20 ,-10 ,-18 ,-16 ,-12 ,-9
35.2161905 ,Right ,+6 ,-24 ,-16 ,+8 ,+8 ,+13 ,+14 ,+3
35.2283986 ,Right ,+11 ,+21 ,+3 ,+5 ,+14 ,+6 ,-3 ,+4
35.2284017 ,Right ,-6 ,-7 ,+14 ,+9 ,+11 ,+9 ,+9 ,+4
35.2374278 ,Right ,-1 ,0  ,+16 ,+4 ,+2 ,+2 ,-5 ,-1
35.2375059 ,Right ,+4 ,+15 ,+20 ,+8 ,-4 ,-7 ,-2 ,+1
35.252284 ,Right ,+1 ,-13 ,+1 ,+3 ,-2 ,0  ,-2 ,-2
35.2522868 ,Right ,+2 ,-2 ,+11 ,-1 ,-9 ,-1 ,-6 ,-1
35.2539418 ,Right ,-4 ,+2 ,-2 ,-3 ,-10 ,-14 ,-2 ,-1
35.2539448 ,Right ,+1 ,+7 ,+17 ,+2 ,-1 ,-3 ,-5 ,-3
35.2748464 ,Right ,+7 ,+3 ,+1 ,+16 ,+19 ,+16 ,+9 ,+5
35.2748503 ,Right ,-1 ,-5 ,-5 ,+2 ,+2 ,0  ,-2 ,-4
35.2764413 ,Right ,-2 ,-13 ,-20 ,-12 ,-6 ,0  ,-1 ,-2
35.2764483 ,Right ,-2 ,+5 ,-5 ,-16 ,-9 ,-11 ,-10 ,-5
35.2883778 ,Right ,-1 ,+31 ,-1 ,-7 ,-16 ,-4 ,0  ,0 
35.2883811 ,Right ,+7 ,+4 ,+14 ,+9 ,-4 ,-14 ,-2 ,-1
35.2974512 ,Right ,-9 ,-23 ,-42 ,-19 ,-3 ,+5 ,+5 ,-1
35.2974556 ,Right ,+8 ,+13 ,+3 ,+3 ,+12 ,+7 ,+6 ,+4
35.3124604 ,Right ,-9 ,-14 ,-4 ,-7 ,-6 ,-5 ,-6 ,-7
35.3124671 ,Right ,+3 ,-3 ,-8 ,+7 ,+3 ,+2 ,+3 ,-1
35.314075 ,Right ,+12 ,+27 ,+44 ,+17 ,0  ,-9 ,-1 ,+7
35.3140818 ,Right ,-21 ,-30 ,-33 ,-13 ,-3 ,+1 ,-3 ,-9
35.3349571 ,Right ,-8 ,+12 ,+22 ,+5 ,+3 ,+9 ,+1 ,-4
35.3349602 ,Right ,-1 ,-6 ,+3 ,-2 ,-5 ,-5 ,-7 ,-6
35.3363839 ,Right ,-2 ,-7 ,-41 ,-24 ,-7 ,-1 ,-7 ,-4
35.336387 ,Right ,+5 ,+19 ,+17 ,+8 ,0  ,+3 ,+1 ,+5
35.3483382 ,Right ,-4 ,-8 ,-8 ,-2 ,0  ,+3 ,0  ,-3
35.3483408 ,Right ,-9 ,-60 ,+5 ,+3 ,-1 ,+3 ,+2 ,0 
35.3573385 ,Right ,+6 ,0  ,+8 ,+10 ,-1 ,-25 ,-1 ,+2
35.3573415 ,Right ,-4 ,-3 ,+14 ,-2 ,-12 ,+3 ,-4 ,-5
35.3723071 ,Right ,0  ,-9 ,+2 ,-6 ,+5 ,+5 ,-5 ,-2
35.3723106 ,Right ,-15 ,+11 ,+6 ,+5 ,+7 ,-2 ,+3 ,+2
35.3738009 ,Right ,-4 ,-4 ,-3 ,-4 ,-3 ,+1 ,+4 ,-1
35.3738061 ,Right ,+5 ,-6 ,-7 ,+1 ,+9 ,-3 ,0  ,+2
35.3948719 ,Right ,0  ,-13 ,-6 ,-1 ,-10 ,-5 ,-2 ,+1
35.3948775 ,Right ,-6 ,+5 ,-23 ,-16 ,-4 ,+3 ,0  ,+1
35.3964539 ,Right ,+5 ,+9 ,+20 ,+6 ,-1 ,+3 ,0  ,-1
35.3964591 ,Right ,+4 ,+22 ,+16 ,+16 ,-5 ,-14 ,-6 ,0 
35.4177403 ,Right ,-16 ,-15 ,-9 ,-11 ,-2 ,+6 ,+10 ,+1
35.417894 ,Right ,+6 ,+4 ,-14 ,-2 ,-1 ,-4 ,-17 ,-20
35.4191755 ,Right ,-1 ,0  ,+13 ,+13 ,+4 ,+6 ,0  ,-2
35.4191854 ,Right ,+6 ,-10 ,+6 ,-8 ,-4 ,-8 ,-5 ,+1
35.4404591 ,Right ,+5 ,-18 ,-34 ,-6 ,-1 ,-11 ,-1 ,+3
35.4406527 ,Right ,0  ,+36 ,+9 ,+6 ,-2 ,+9 ,+5 ,+1
35.4417212 ,Right ,-6 ,-11 ,-8 ,-6 ,-4 ,+10 ,-3 ,-5
35.441878 ,Right ,+1 ,-9 ,-6 ,-2 ,-4 ,0  ,-3 ,-5
35.4552837 ,Right ,+2 ,+5 ,+41 ,+22 ,+11 ,-2 ,-3 ,+4
35.4553017 ,Right ,0  ,-26 ,-71 ,-27 ,0  ,+11 ,+2 ,+3
35.4567646 ,Right ,+1 ,+10 ,+4 ,+2 ,-1 ,0  ,-2 ,-2
35.4567745 ,Right ,+4 ,+1 ,0  ,-6 ,-8 ,-5 ,0  ,+4
35.4777651 ,Right ,-1 ,+5 ,+7 ,+1 ,-6 ,-7 ,-6 ,-5
35.4779177 ,Right ,-9 ,0  ,0  ,-2 ,-1 ,-4 ,+4 ,+3
35.4792089 ,Right ,-2 ,-2 ,+8 ,+8 ,+10 ,-6 ,+4 ,+2
35.4792306 ,Right ,0  ,-1 ,+4 ,+8 ,+1 ,+8 ,+2 ,-1
35.4926358 ,Right ,+2 ,+14 ,-3 ,+6 ,+3 ,-2 ,-1 ,-3
35.4926423 ,Right ,+7 ,+4 ,-10 ,-26 ,-9 ,-7 ,0  ,+1
35.493926 ,Right ,-7 ,-8 ,+9 ,+13 ,-6 ,-12 ,-11 ,-4
35.4940128 ,Right ,-3 ,+2 ,-8 ,-8 ,0  ,-2 ,+2 ,+1
35.5147638 ,Right ,+2 ,-25 ,-9 ,+15 ,+9 ,+17 ,+8 ,+3
35.5147667 ,Right ,0  ,-18 ,+12 ,-5 ,-3 ,-11 ,-12 ,-5
35.5163019 ,Right ,-7 ,-2 ,-52 ,-38 ,-7 ,+5 ,0  ,+6
35.5163045 ,Right ,-2 ,-1 ,+16 ,+9 ,0  ,-13 ,-7 ,-3
35.537308 ,Right ,-2 ,+1 ,+19 ,0  ,-5 ,-8 ,-3 ,-4
35.5373111 ,Right ,-5 ,-59 ,-46 ,+1 ,+6 ,+9 ,-1 ,-4
35.5388058 ,Right ,+15 ,0  ,+20 ,+11 ,+2 ,-2 ,-5 ,-1
35.5388083 ,Right ,+3 ,+1 ,-1 ,+7 ,+6 ,+5 ,+4 ,+1
35.5517682 ,Right ,-8 ,+6 ,+7 ,-8 ,-13 ,-9 ,+4 ,-1
35.551772 ,Right ,-3 ,-3 ,-9 ,-10 ,-12 ,-6 ,-16 ,-8
35.5583803 ,Right ,0  ,+5 ,-13 ,-8 ,0  ,+3 ,+6 ,-5
35.558383 ,Right ,+6 ,+10 ,-1 ,-7 ,-3 ,+5 ,+6 ,+5
35.5749996 ,Right ,-7 ,-4 ,-9 ,-22 ,-8 ,-3 ,-7 ,-2
35.575003 ,Right ,+16 ,+28 ,+41 ,+42 ,+13 ,+5 ,+9 ,+8
35.5764321 ,Right ,-5 ,-35 ,-16 ,-12 ,-15 ,-18 ,-13 ,-7
35.5764352 ,Right ,+6 ,-20 ,-2 ,0  ,+1 ,+5 ,+8 ,0 
35.5972953 ,Right ,-14 ,+3 ,0  ,+5 ,+1 ,0  ,-7 ,0 
35.5972985 ,Right ,-6 ,-10 ,+5 ,-7 ,-6 ,-6 ,+2 ,0 
35.5989133 ,Right ,+4 ,+4 ,+10 ,+10 ,+11 ,+17 ,+5 ,+5
35.5989188 ,Right ,+16 ,-16 ,+6 ,+5 ,+2 ,-13 ,-11 ,+4
35.6116098 ,Right ,-15 ,+20 ,-4 ,-4 ,-2 ,+3 ,+29 ,-2
35.6116136 ,Right ,-2 ,+5 ,-1 ,-4 ,-4 ,-10 ,-6 ,+2
35.6183544 ,Right ,0  ,+3 ,+18 ,+9 ,+1 ,+6 ,-13 ,-18
35.6183969 ,Right ,-17 ,-10 ,-6 ,-3 ,-3 ,0  ,-14 ,-13
35.6348964 ,Right ,+11 ,-14 ,-18 ,-3 ,+8 ,+8 ,+7 ,+17
35.6349683 ,Right ,-7 ,+11 ,0  ,-1 ,-3 ,-7 ,-42 ,-33
35.6362877 ,Right ,-4 ,+11 ,+13 ,+8 ,-2 ,+2 ,+9 ,+5
35.6363172 ,Right ,+13 ,+38 ,-10 ,-18 ,+2 ,+3 ,+9 ,+10
35.6573466 ,Right ,-10 ,-3 ,-8 ,+5 ,-7 ,-9 ,-6 ,-5
35.65735 ,Right ,+26 ,-11 ,+16 ,+13 ,+5 ,+5 ,+17 ,+10
35.6588734 ,Right ,-12 ,+46 ,+5 ,+1 ,+2 ,-2 ,0  ,+6
35.6588764 ,Right ,-10 ,+2 ,-6 ,-7 ,-9 ,-7 ,-11 ,-7
35.6717655 ,Right ,+16 ,+8 ,+15 ,+10 ,+4 ,+4 ,+2 ,+5
35.6717703 ,Right ,+2 ,-8 ,-32 ,-25 ,-4 ,-4 ,+2 ,+4
35.6785328 ,Right ,+3 ,-9 ,+7 ,+6 ,+1 ,-3 ,+3 ,-4
35.6785359 ,Right ,-9 ,-26 ,-23 ,-7 ,-5 ,+6 ,+15 ,+14
35.6949796 ,Right ,-1 ,+13 ,+14 ,+2 ,-3 ,-9 ,-27 ,-21
35.694983 ,Right ,+6 ,+58 ,+13 ,+12 ,+10 ,+7 ,+4 ,+6
35.6963983 ,Right ,-1 ,-5 ,-19 ,-11 ,+2 ,-12 ,+4 ,+3
35.6964787 ,Right ,-13 ,-2 ,+15 ,+12 ,-7 ,-3 ,-3 ,-5
35.7177047 ,Right ,+8 ,-1 ,-13 ,-11 ,-3 ,-4 ,-4 ,-1
35.7177075 ,Right ,-7 ,-1 ,+15 ,+8 ,+3 ,+6 ,+8 ,+2
35.7192509 ,Right ,+1 ,-24 ,-3 ,-4 ,-4 ,-4 ,+6 ,+8
35.7192536 ,Right ,-4 ,+8 ,+5 ,-4 ,+2 ,+6 ,+2 ,-5
35.7399009 ,Right ,+1 ,-6 ,+12 ,+10 ,+8 ,+1 ,-12 ,-6
35.7399055 ,Right ,-6 ,-3 ,-8 ,-2 ,+5 ,0  ,+16 ,+5
35.7414782 ,Right ,+1 ,+5 ,-15 ,-10 ,-2 ,+4 ,-5 ,+1
35.7414826 ,Right ,-1 ,-5 ,+32 ,+6 ,+3 ,-5 ,-4 ,-3
35.7549424 ,Right ,+1 ,-12 ,-32 ,-3 ,-6 ,-7 ,-5 ,0 
35.7549481 ,Right ,-1 ,+11 ,+13 ,+8 ,-5 ,-8 ,+3 ,+4
35.7564627 ,Right ,+1 ,-2 ,+4 ,-10 ,0  ,+10 ,+2 ,-2
35.7564679 ,Right ,-1 ,+8 ,-9 ,+4 ,+4 ,+3 ,-2 ,-3
35.7774803 ,Right ,+3 ,-3 ,+13 ,-12 ,-1 ,+9 ,+5 ,+3
35.777486 ,Right ,-7 ,-15 ,+5 ,+14 ,+3 ,0  ,+3 ,0 
35.7789048 ,Right ,+6 ,+15 ,+5 ,+4 ,+1 ,0  ,0  ,+4
35.7789098 ,Right ,0  ,-10 ,+13 ,+11 ,+3 ,-2 ,+7 ,-2
35.7916587 ,Right ,-5 ,+6 ,-10 ,-19 ,-6 ,-7 ,+6 ,-3
35.7916622 ,Right ,-2 ,-2 ,-11 ,-4 ,-9 ,+7 ,0  ,-4
35.7983296 ,Right ,-2 ,-8 ,+9 ,+10 ,+8 ,+8 ,-5 ,-2
35.7983324 ,Right ,-1 ,-10 ,-19 ,-7 ,+2 ,+3 ,+2 ,0 
35.8148315 ,Right ,-2 ,-1 ,+21 ,+12 ,-4 ,-10 ,-4 ,+1
35.8148341 ,Right ,-4 ,-3 ,-3 ,-17 ,-9 ,-5 ,-9 ,-5
35.8163374 ,Right ,0  ,-1 ,+6 ,+9 ,+1 ,-2 ,+3 ,0 
35.8163407 ,Right ,-6 ,-4 ,-14 ,-18 ,-6 ,-6 ,-4 ,-2
35.8374612 ,Right ,+1 ,-2 ,-11 ,+1 ,+4 ,+4 ,+1 ,+1
35.8374658 ,Right ,0  ,+6 ,-1 ,-8 ,0  ,+7 ,+5 ,+2
35.8388854 ,Right ,-1 ,-6 ,-22 ,-5 ,-4 ,0  ,+2 ,-4
35.8388884 ,Right ,-5 ,+8 ,+15 ,+14 ,-1 ,-4 ,-6 ,+1
35.8518727 ,Right ,-1 ,+11 ,+3 ,+8 ,-4 ,-4 ,-5 ,-13
35.8518771 ,Right ,0  ,-17 ,-24 ,-18 ,-7 ,-10 ,-4 ,+3
35.8583261 ,Right ,-6 ,-5 ,+4 ,+6 ,-1 ,-8 ,+1 ,-3
35.8583295 ,Right ,+2 ,+10 ,-18 ,-7 ,+5 ,+10 ,+4 ,+1
35.8749895 ,Right ,0  ,-13 ,-9 ,-6 ,-3 ,-1 ,-2 ,+3
35.8749932 ,Right ,+11 ,+9 ,+26 ,+11 ,+2 ,-3 ,-1 ,+3
35.8764504 ,Right ,-20 ,-3 ,+11 ,+7 ,-3 ,-2 ,-3 ,-6
35.8764535 ,Right ,-3 ,-5 ,+9 ,-3 ,-9 ,-13 ,-4 ,-1
35.8973883 ,Right ,-1 ,+2 ,-40 ,-16 ,-1 ,+13 ,+3 ,0 
35.8973931 ,Right ,+1 ,-20 ,-14 ,-1 ,-10 ,-9 ,0  ,-5
35.8990575 ,Right ,0  ,+2 ,+19 ,+4 ,-1 ,-1 ,-5 ,-1
35.8990625 ,Right ,0  ,-3 ,-4 ,+2 ,+1 ,0  ,-3 ,-3
35.9113051 ,Right ,+3 ,0  ,+32 ,+9 ,-1 ,0  ,+2 ,+3
35.9113122 ,Right ,+2 ,+2 ,-3 ,+2 ,+2 ,+2 ,-3 ,-2
35.9202367 ,Right ,-12 ,-16 ,-79 ,-43 ,-10 ,-4 ,0  ,-5
35.9202467 ,Right ,-5 ,+3 ,-4 ,-6 ,0  ,+10 ,+1 ,-5
35.9351736 ,Right ,-6 ,-10 ,-6 ,+3 ,+1 ,-4 ,0  ,-3
35.9351837 ,Right ,-6 ,-10 ,+20 ,+3 ,-3 ,+2 ,+6 ,+4
35.9366421 ,Right ,+17 ,+13 ,+39 ,+27 ,+7 ,+6 ,+1 ,+6
35.9366764 ,Right ,-12 ,+1 ,-17 ,-8 ,-1 ,-5 ,-9 ,-7
35.9578582 ,Right ,-3 ,-6 ,-17 ,-14 ,-4 ,0  ,-15 ,-3
35.958002 ,Right ,-6 ,-2 ,-29 ,-1 ,+1 ,-2 ,+3 ,-4
35.9591301 ,Right ,+12 ,-7 ,+13 ,-3 ,-4 ,+2 ,-4 ,0 
35.9591405 ,Right ,+2 ,0  ,+1 ,+8 ,+4 ,-1 ,0  ,+7
35.9715149 ,Right ,+4 ,-21 ,-3 ,-12 ,-5 ,-18 ,-11 ,-7
35.9716147 ,Right ,-17 ,+7 ,+16 ,+5 ,+3 ,+1 ,+4 ,+6
35.9802696 ,Right ,+6 ,-2 ,-27 ,-9 ,+4 ,-1 ,-12 ,-6
35.9802801 ,Right ,+8 ,-6 ,+8 ,0  ,-9 ,-12 ,+5 ,+8
35.9950605 ,Right ,+2 ,+11 ,+11 ,+12 ,+11 ,+11 ,+15 ,+3
35.9950668 ,Right ,+3 ,-1 ,+1 ,+2 ,+1 ,+2 ,-2 ,0 
35.9965519 ,Right ,-23 ,+3 ,-2 ,-1 ,-1 ,-3 ,+3 ,-6
35.9965577 ,Right ,+2 ,+6 ,+23 ,+6 ,-4 ,0  ,-9 ,-3
36.0180145 ,Right ,+4 ,+5 ,+7 ,+12 ,+3 ,+2 ,0  ,+3
36.0180206 ,Right ,+2 ,+17 ,-28 ,-12 ,0  ,-3 ,-2 ,-4
36.019515 ,Right ,-6 ,-11 ,+4 ,+4 ,-5 ,-2 ,+1 ,0 
36.0195208 ,Right ,-6 ,+12 ,-6 ,-3 ,+2 ,-4 ,-2 ,-4
36.0310075 ,Right ,-1 ,-10 ,-2 ,-6 ,-2 ,+3 ,+7 ,+1
36.0310131 ,Right ,+6 ,+23 ,+58 ,+31 ,+3 ,+2 ,-7 ,+4
36.0400183 ,Right ,-5 ,-19 ,-41 ,-38 ,-17 ,-19 ,-9 ,-6
36.0400237 ,Right ,+1 ,-17 ,-32 ,-9 ,-4 ,+2 ,+5 ,-1
36.0548937 ,Right ,+17 ,-3 ,+15 ,+9 ,+3 ,-14 ,-4 ,+3
36.0548994 ,Right ,-24 ,-15 ,+7 ,0  ,-2 ,+4 ,+6 ,-4
36.0564933 ,Right ,+14 ,+10 ,+19 ,+18 ,+14 ,+4 ,+3 ,+5
36.0564987 ,Right ,-14 ,-8 ,+8 ,0  ,-2 ,+1 ,0  ,+4
36.0776389 ,Right ,-5 ,+7 ,+4 ,-10 ,-13 ,-7 ,-5 ,-12
36.0776453 ,Right ,+34 ,+30 ,+5 ,0  ,+1 ,-5 ,-6 ,+1
36.0789916 ,Right ,-7 ,-6 ,-28 ,-3 ,-5 ,-5 ,+1 ,-5
36.0789971 ,Right ,+1 ,-10 ,0  ,+3 ,+12 ,+9 ,-11 ,-4
36.091225 ,Right ,-3 ,+11 ,-29 ,-10 ,-2 ,-6 ,-1 ,+10
36.0912314 ,Right ,-1 ,-67 ,+20 ,+9 ,+3 ,+7 ,+6 ,+3
36.10001 ,Right ,-4 ,+19 ,+27 ,+7 ,-2 ,+7 ,-1 ,-12
36.1000648 ,Right ,+8 ,+9 ,-21 ,-23 ,-9 ,+3 ,-4 ,-2
36.1146407 ,Right ,-11 ,-68 ,-27 ,+1 ,-6 ,-5 ,+3 ,-3
36.1146988 ,Right ,+2 ,+10 ,+6 ,-12 ,-1 ,+2 ,-2 ,0 
36.1162451 ,Right ,-4 ,-16 ,-30 ,+5 ,+7 ,-5 ,-4 ,+3
36.1162695 ,Right ,-6 ,-5 ,-5 ,+7 ,-7 ,-6 ,-7 ,-8
36.1374042 ,Right ,-5 ,+20 ,+16 ,+9 ,+9 ,+7 ,+3 ,0 
36.1374079 ,Right ,-13 ,0  ,-12 ,-9 ,-8 ,-5 ,-4 ,-4
36.1388252 ,Right ,+11 ,-6 ,+28 ,+8 ,+3 ,+6 ,+4 ,+5
36.138828 ,Right ,+2 ,+49 ,+22 ,+11 ,0  ,-5 ,0  ,-4
36.1511673 ,Right ,+4 ,+16 ,-27 ,-37 ,-16 ,-4 ,-4 ,-1
36.1511704 ,Right ,-5 ,-9 ,-46 ,-13 ,-7 ,-9 ,-6 ,-4
36.1599904 ,Right ,+7 ,-3 ,+30 ,+17 ,+4 ,-3 ,-4 ,+3
36.1599939 ,Right ,+12 ,-59 ,-3 ,-10 ,+10 ,+4 ,+7 ,+9
36.1750098 ,Right ,-24 ,-19 ,-23 ,-1 ,-12 ,-2 ,0  ,-13
36.1750142 ,Right ,+1 ,+28 ,+30 ,+3 ,-7 ,-9 ,-2 ,0 
36.1763622 ,Right ,+17 ,-19 ,-7 ,-14 ,0  ,+1 ,-1 ,-1
36.1764397 ,Right ,-6 ,+29 ,-18 ,-4 ,-4 ,-1 ,-7 ,+17
36.197202 ,Right ,-7 ,+3 ,+15 ,+10 ,+4 ,+5 ,+6 ,+3
36.1972048 ,Right ,-17 ,+26 ,+6 ,+21 ,+3 ,-5 ,-12 ,-35
36.1988648 ,Right ,-24 ,+2 ,+7 ,-31 ,-23 ,-2 ,+5 ,-15
36.1988676 ,Right ,+14 ,+6 ,-2 ,-2 ,+15 ,+4 ,+11 ,+12
36.2111182 ,Right ,-1 ,+30 ,-20 ,-9 ,+4 ,0  ,+1 ,+11
36.2111224 ,Right ,-2 ,-39 ,+1 ,+17 ,+2 ,+4 ,+5 ,+7
36.2199738 ,Right ,+32 ,-6 ,+9 ,-11 ,-9 ,-7 ,-8 ,+1
36.2199787 ,Right ,-32 ,+38 ,+19 ,+15 ,0  ,0  ,0  ,-18
36.2349881 ,Right ,+6 ,-3 ,+12 ,+6 ,+5 ,+4 ,-3 ,-3
36.2349939 ,Right ,-7 ,-26 ,-7 ,+8 ,+13 ,+4 ,+2 ,+6
