timestamp,event,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
22.3509314 ,Left ,-3 ,-5 ,-2 ,-11 ,0  ,-7 ,0  ,-3
22.3509342 ,Left ,+1 ,+2 ,-2 ,-3 ,+19 ,+5 ,0  ,+2
22.3659279 ,Left ,-4 ,-4 ,0  ,+14 ,-9 ,+3 ,-4 ,-4
22.3659312 ,Left ,+4 ,0  ,0  ,-8 ,+7 ,+1 ,+2 ,+2
22.3674094 ,Left ,-15 ,-6 ,-5 ,-38 ,-13 ,-1 ,0  ,-1
22.3674126 ,Left ,+4 ,+3 ,+6 ,+34 ,0  ,-2 ,-2 ,+2
22.3884876 ,Left ,+4 ,+3 ,+9 ,+17 ,0  ,+6 ,+5 ,+3
22.3884914 ,Left ,-1 ,-6 ,-12 ,-63 ,-6 ,-5 ,-2 ,-2
22.3900972 ,Left ,0  ,-2 ,+1 ,+10 ,+5 ,-1 ,+8 ,+3
22.3901012 ,Left ,-3 ,0  ,-1 ,+2 ,+3 ,0  ,-17 ,-13
22.4021951 ,Left ,+2 ,-2 ,-4 ,-30 ,+2 ,-5 ,0  ,-3
22.4022025 ,Left ,-4 ,-1 ,+3 ,+29 ,+19 ,+2 ,-3 ,-3
22.4184532 ,Left ,+8 ,+4 ,+2 ,+1 ,-9 ,0  ,+1 ,+4
22.418457 ,Left ,-3 ,-3 ,-3 ,-2 ,+4 ,-3 ,+2 ,-1
22.4259138 ,Left ,-4 ,-3 ,-8 ,-2 ,-3 ,-2 ,-3 ,-4
22.425918 ,Left ,-3 ,-1 ,-1 ,-7 ,-5 ,+1 ,-3 ,-2
22.4274928 ,Left ,+3 ,0  ,+4 ,+11 ,-3 ,-3 ,-5 ,-1
22.4274965 ,Left ,+2 ,+6 ,+8 ,-1 ,+14 ,+8 ,+5 ,+2
22.4485741 ,Left ,-1 ,-3 ,-6 ,-2 ,-20 ,-9 ,-4 ,-1
22.4485786 ,Left ,-5 ,-3 ,-1 ,+20 ,+18 ,+2 ,+3 ,-1
22.4500464 ,Left ,-4 ,0  ,0  ,-2 ,+8 ,+2 ,-2 ,-4
22.4500508 ,Left ,+7 ,-2 ,+2 ,-5 ,+22 ,+2 ,+1 ,+1
22.4621577 ,Left ,-7 ,-4 ,-10 ,-4 ,-47 ,-13 ,-4 ,-2
22.4621621 ,Left ,+2 ,+5 ,+4 ,-16 ,-5 ,+2 ,-1 ,+2
22.4711356 ,Left ,+3 ,+2 ,+4 ,+36 ,+28 ,+1 ,-2 ,-3
22.4711409 ,Left ,-3 ,-6 ,-9 ,-40 ,-33 ,-9 ,-5 ,-3
22.4937042 ,Left ,+1 ,-2 ,+1 ,-33 ,+12 ,+3 ,-1 ,-2
22.4937098 ,Left ,+1 ,-7 ,-10 ,+28 ,-5 ,-9 ,-2 ,-4
22.4951251 ,Left ,+2 ,+6 ,+7 ,-16 ,-1 ,+2 ,0  ,+1
22.4951306 ,Left ,-5 ,-9 ,-10 ,+26 ,-34 ,-10 ,-3 ,-2
22.5082665 ,Left ,-3 ,-3 ,-5 ,-2 ,+4 ,-3 ,-1 ,-2
22.5082694 ,Left ,0  ,+1 ,+1 ,+9 ,-15 ,+3 ,+1 ,+2
22.5099923 ,Left ,-1 ,-1 ,-2 ,-6 ,+9 ,+2 ,-2 ,-2
22.5099949 ,Left ,+1 ,+1 ,+4 ,+43 ,+18 ,+6 ,+2 ,+1
22.5219708 ,Left ,-1 ,-1 ,-10 ,-45 ,-32 ,-6 ,-3 ,0 
22.5219734 ,Left ,+1 ,0  ,+1 ,-1 ,+1 ,+1 ,+7 ,+4
22.531017 ,Left ,-6 ,-5 ,-7 ,-1 ,-10 ,-5 ,-4 ,-12
22.5310196 ,Left ,-1 ,-1 ,-1 ,-39 ,-11 ,-1 ,+6 ,+3
22.5458696 ,Left ,-2 ,-1 ,-1 ,+45 ,+20 ,+1 ,-5 ,-2
22.5458727 ,Left ,0  ,0  ,+7 ,+52 ,+32 ,+8 ,+7 ,+5
22.5474921 ,Left ,-2 ,-4 ,-8 ,-68 ,-18 ,-4 ,-8 ,0 
22.5474949 ,Left ,+1 ,+2 ,+4 ,-4 ,+12 ,+9 ,+2 ,-1
22.5684903 ,Left ,-1 ,+2 ,+6 ,+5 ,+14 ,-19 ,0  ,+1
22.5684947 ,Left ,-2 ,-6 ,-14 ,-53 ,-40 ,-10 ,-12 ,-6
22.5700586 ,Left ,-1 ,-1 ,0  ,+23 ,+2 ,+9 ,+4 ,-1
22.5700629 ,Left ,-4 ,-2 ,-4 ,-46 ,-9 ,-7 ,-8 ,0 
22.5908692 ,Left ,+1 ,0  ,-1 ,+22 ,0  ,+23 ,+7 ,-1
22.5908733 ,Left ,+1 ,-1 ,0  ,+13 ,+17 ,-8 ,+13 ,0 
22.592438 ,Left ,-4 ,-4 ,-3 ,+11 ,+3 ,+40 ,0  ,-4
22.5924423 ,Left ,-9 ,-4 ,-6 ,-17 ,-16 ,-67 ,-33 ,-9
22.6059919 ,Left ,-2 ,0  ,+8 ,+13 ,-8 ,-17 ,-18 ,-2
22.6059964 ,Left ,+2 ,+1 ,-6 ,-32 ,-15 ,-22 ,+16 ,+6
22.6074693 ,Left ,-6 ,-4 ,-2 ,-6 ,-8 ,+1 ,+19 ,+5
22.6074736 ,Left ,+4 ,+1 ,+4 ,+27 ,+25 ,+30 ,+11 ,-3
22.6284558 ,Left ,-3 ,-1 ,+4 ,-1 ,+10 ,+12 ,+2 ,-2
22.6284602 ,Left ,+2 ,-3 ,-2 ,+8 ,+2 ,+2 ,-5 ,-1
22.6361186 ,Left ,+5 ,-5 ,-5 ,+32 ,+13 ,-4 ,+2 ,+4
22.636123 ,Left ,-5 ,+1 ,-2 ,-38 ,+9 ,+2 ,-3 ,-4
22.6420083 ,Left ,+3 ,+2 ,+4 ,+15 ,-38 ,-7 ,0  ,+1
22.6420125 ,Left ,+3 ,+4 ,+13 ,+3 ,+10 ,+13 ,-1 ,-1
22.650997 ,Left ,-2 ,+3 ,+5 ,-13 ,+6 ,-15 ,-7 ,-1
22.6510747 ,Left ,+2 ,-4 ,-10 ,+30 ,-19 ,+3 ,-2 ,-3
22.6660494 ,Left ,-6 ,-6 ,-7 ,-17 ,+24 ,-3 ,+1 ,-4
22.6660915 ,Left ,+2 ,-4 ,-4 ,+18 ,+3 ,+2 ,-8 ,-3
22.6674323 ,Left ,-3 ,0  ,0  ,-30 ,-4 ,-7 ,-7 ,-5
22.667467 ,Left ,-4 ,0  ,+8 ,+46 ,+19 ,+5 ,+6 ,+2
22.6884797 ,Left ,0  ,-2 ,-8 ,-26 ,+14 ,+3 ,+3 ,+1
22.6884826 ,Left ,-1 ,-4 ,-9 ,-46 ,-23 ,-1 ,-11 ,-3
22.6899297 ,Left ,-8 ,-5 ,-10 ,+15 ,-26 ,-18 ,-8 ,-4
22.6899547 ,Left ,+4 ,0  ,+3 ,-11 ,+16 ,+14 ,+10 ,+3
22.7115822 ,Left ,+6 ,+5 ,+6 ,+29 ,+24 ,+4 ,+1 ,+4
22.7117633 ,Left ,-3 ,+1 ,+1 ,-4 ,-27 ,-5 ,-8 ,-3
22.7127707 ,Left ,0  ,-1 ,0  ,+9 ,+6 ,0  ,0  ,-1
22.7129433 ,Left ,-2 ,-1 ,0  ,-5 ,-8 ,+3 ,+1 ,+1
22.7265203 ,Left ,-4 ,-8 ,-16 ,-28 ,-21 ,-9 ,-4 ,-5
22.7267049 ,Left ,-1 ,+2 ,+2 ,-15 ,+12 ,+4 ,0  ,-1
22.7279097 ,Left ,+1 ,-1 ,-5 ,+23 ,-6 ,-5 ,-4 ,0 
22.7279215 ,Left ,+1 ,-4 ,0  ,+14 ,-1 ,0  ,+3 ,+12
22.7490905 ,Left ,+4 ,+4 ,+3 ,-16 ,+14 ,+5 ,0  ,-4
22.7491037 ,Left ,-8 ,-3 ,-1 ,+16 ,+1 ,+2 ,-12 ,-16
22.7503808 ,Left ,+1 ,-1 ,-2 ,-28 ,-17 ,-7 ,0  ,+1
22.7503929 ,Left ,+1 ,+2 ,+5 ,-12 ,+3 ,+7 ,+1 ,-1
22.7703974 ,Left ,-3 ,-3 ,-6 ,+8 ,-12 ,-3 ,+3 ,+7
22.7704031 ,Left ,+6 ,0  ,-1 ,+10 ,-5 ,+5 ,+17 ,+36
22.771203 ,Left ,+12 ,+3 ,+7 ,+4 ,+16 ,+4 ,+5 ,+13
22.7712084 ,Left ,-8 ,0  ,-5 ,-13 ,-11 ,-12 ,-32 ,-54
22.7853405 ,Left ,-10 ,-8 ,-7 ,-3 ,-26 ,-6 ,-15 ,-27
22.7853457 ,Left ,-5 ,+2 ,+2 ,+12 ,+4 ,-1 ,-9 ,-21
22.7859782 ,Left ,+9 ,+7 ,+7 ,+19 ,+30 ,+14 ,+23 ,+31
22.7859834 ,Left ,+1 ,0  ,0  ,-10 ,-10 ,+7 ,+20 ,+31
22.8160123 ,Left ,0  ,-1 ,0  ,-1 ,+13 ,-10 ,-18 ,-12
22.8160179 ,Left ,0  ,+1 ,+8 ,+20 ,+16 ,+10 ,+1 ,+3
22.8167575 ,Left ,-3 ,-2 ,+2 ,+33 ,0  ,0  ,+1 ,-4
22.8167627 ,Left ,-3 ,-6 ,-11 ,-32 ,-8 ,-9 ,-4 ,-5
22.8305537 ,Left ,+10 ,+4 ,+5 ,-4 ,+5 ,+12 ,+28 ,+45
22.8305597 ,Left ,+2 ,+2 ,-1 ,+8 ,+8 ,0  ,-7 ,-3
22.8311491 ,Left ,-16 ,-1 ,+2 ,-33 ,-35 ,-5 ,-20 ,-63
22.8311545 ,Left ,-8 ,-7 ,-13 ,-6 ,-2 ,-8 ,-5 ,-12
22.8454138 ,Left ,+1 ,+1 ,+5 ,+27 ,+19 ,+6 ,+12 ,+10
22.8454928 ,Left ,+4 ,0  ,-4 ,-27 ,-6 ,-3 ,+1 ,+11
22.8461828 ,Left ,+3 ,+1 ,-2 ,-12 ,-8 ,-2 ,-14 ,-2
22.8461881 ,Left ,-4 ,+1 ,+3 ,+19 ,+4 ,+1 ,+9 ,+3
22.8677913 ,Left ,+1 ,-3 ,-1 ,-14 ,-1 ,+3 ,+3 ,+7
22.8677967 ,Left ,-4 ,0  ,-2 ,-23 ,-5 ,-4 ,-2 ,-4
22.868464 ,Left ,-2 ,-2 ,+1 ,-27 ,+36 ,0  ,-4 ,-3
22.868622 ,Left ,+5 ,-1 ,-4 ,+9 ,-43 ,-8 ,-4 ,+6
22.8983331 ,Left ,+1 ,+3 ,-5 ,+12 ,-15 ,-5 ,-2 ,+1
22.8983357 ,Left ,-6 ,-3 ,+3 ,+62 ,+23 ,-1 ,-2 ,-11
22.8991981 ,Left ,-1 ,+1 ,+9 ,+11 ,+13 ,+2 ,+1 ,+3
22.8992006 ,Left ,-1 ,-6 ,-13 ,-63 ,-17 ,-7 ,-3 ,+4
22.9132495 ,Left ,-6 ,-2 ,-5 ,+3 ,-10 ,+2 ,-4 ,-6
22.9132522 ,Left ,-4 ,0  ,-2 ,-15 ,-11 ,-4 ,-4 ,-8
22.9141116 ,Left ,-4 ,-6 ,-11 ,-44 ,-10 ,-10 ,-3 ,+4
22.9141142 ,Left ,+4 ,+4 ,+12 ,+31 ,+8 ,+6 ,+5 ,+5
22.9277122 ,Left ,-3 ,-2 ,-1 ,-3 ,-13 ,+1 ,-4 ,-12
22.9277151 ,Left ,0  ,-1 ,+6 ,-13 ,+24 ,+2 ,0  ,0 
22.9284605 ,Left ,-2 ,-6 ,-12 ,+25 ,-14 ,-11 ,-3 ,+3
22.9284656 ,Left ,-1 ,0  ,+3 ,-26 ,+5 ,+2 ,-1 ,-1
22.9503654 ,Left ,-2 ,+1 ,+1 ,-10 ,+22 ,+1 ,-2 ,-4
22.9503818 ,Left ,0  ,-4 ,-8 ,-3 ,-23 ,-3 ,+1 ,+2
22.9510448 ,Left ,+1 ,-1 ,0  ,-2 ,+2 ,0  ,+5 ,+7
22.9511169 ,Left ,+2 ,-1 ,-4 ,+14 ,+1 ,+3 ,+7 ,+5
22.9654671 ,Left ,+8 ,+4 ,+5 ,-6 ,+3 ,+20 ,+37 ,+24
22.9654703 ,Left ,-4 ,-4 ,-9 ,+9 ,+4 ,-3 ,-20 ,-13
22.9730953 ,Left ,-14 ,-6 ,-4 ,+5 ,-22 ,-41 ,-44 ,-53
22.9731076 ,Left ,+1 ,0  ,-1 ,+11 ,+13 ,+11 ,+19 ,+24
22.9879935 ,Left ,-4 ,-6 ,-2 ,-8 ,-4 ,-17 ,-8 ,-10
22.9880875 ,Left ,-11 ,-1 ,+4 ,-39 ,-13 ,+17 ,-18 ,-49
22.9885149 ,Left ,+2 ,+2 ,-5 ,+51 ,+4 ,-21 ,+1 ,+13
22.9885499 ,Left ,-1 ,-1 ,+6 ,-23 ,-1 ,-2 ,-3 ,-2
23.0103426 ,Left ,+7 ,-2 ,-9 ,+35 ,+15 ,-1 ,+11 ,+18
23.0103456 ,Left ,+9 ,-1 ,-7 ,-10 ,-31 ,+8 ,+21 ,+29
23.0110191 ,Left ,-1 ,+4 ,+14 ,+29 ,+31 ,+18 ,+6 ,+7
23.0110222 ,Left ,+2 ,+7 ,-2 ,-88 ,-44 ,-7 ,-4 ,0 
23.0251235 ,Left ,-11 ,-15 ,-15 ,+3 ,+2 ,-4 ,-13 ,-10
23.0251264 ,Left ,-2 ,+4 ,+12 ,+27 ,+21 ,-8 ,-4 ,-2
23.025829 ,Left ,-4 ,-3 ,-16 ,-19 ,-19 ,+3 ,+1 ,0 
23.0258501 ,Left ,+6 ,+5 ,+14 ,+37 ,+21 ,+11 ,+5 ,+3
23.047709 ,Left ,-9 ,-5 ,-12 ,-68 ,-27 ,-3 ,-13 ,-16
23.0477124 ,Left ,-3 ,-1 ,0  ,+22 ,+3 ,-4 ,+4 ,0 
23.0484502 ,Left ,0  ,-5 ,-6 ,-21 ,-44 ,-8 ,-3 ,+8
23.0484536 ,Left ,+1 ,+4 ,+13 ,+33 ,+35 ,+9 ,+9 ,0 
23.0709095 ,Left ,0  ,+2 ,+5 ,+39 ,-12 ,-10 ,-18 ,-15
23.0710988 ,Left ,-3 ,-7 ,-10 ,-37 ,+12 ,-4 ,-4 ,+4
23.0714281 ,Left ,+3 ,+4 ,+9 ,+16 ,+4 ,+11 ,+16 ,+10
23.0714404 ,Left ,-3 ,-3 ,-10 ,-29 ,-7 ,-7 ,-17 ,-9
23.0850555 ,Left ,-3 ,+3 ,+12 ,+70 ,+33 ,+2 ,0  ,-7
23.0851397 ,Left ,-1 ,-4 ,-7 ,-11 ,-19 ,-5 ,+4 ,+7
23.1009553 ,Left ,+3 ,+4 ,+5 ,-14 ,-27 ,+9 ,-7 ,+1
23.1011014 ,Left ,-10 ,-9 ,-15 ,-4 ,-7 ,-12 ,-2 ,-15
23.1083661 ,Left ,-1 ,-1 ,+3 ,+1 ,-1 ,-1 ,+1 ,+2
23.1084675 ,Left ,+1 ,+3 ,+3 ,+3 ,+3 ,0  ,-2 ,+3
23.1087847 ,Left ,0  ,-1 ,0  ,-12 ,+4 ,+1 ,+3 ,+1
23.1090383 ,Left ,-3 ,-4 ,-11 ,+25 ,-1 ,-2 ,-5 ,-3
23.1322714 ,Left ,+2 ,+3 ,+5 ,-36 ,-10 ,+1 ,+3 ,+1
23.132284 ,Left ,-1 ,-3 ,-3 ,+9 ,+8 ,-3 ,-3 ,-2
23.1330562 ,Left ,+1 ,-2 ,-5 ,-2 ,+8 ,+2 ,+5 ,+10
23.1332423 ,Left ,+3 ,0  ,+5 ,+4 ,+6 ,+3 ,+4 ,+8
23.1446148 ,Left ,+3 ,+2 ,-3 ,+16 ,-4 ,+4 ,+6 ,+10
23.1447152 ,Left ,-6 ,-2 ,-3 ,-21 ,+4 ,-9 ,-15 ,-33
23.1529123 ,Left ,-11 ,-5 ,-8 ,+12 ,+1 ,-6 ,-18 ,-29
23.1529184 ,Left ,+7 ,-1 ,-1 ,+6 ,+7 ,+21 ,+23 ,+41
23.1677531 ,Left ,-2 ,-1 ,+2 ,-14 ,-10 ,-40 ,-15 ,-6
23.1677559 ,Left ,-10 ,-2 ,-9 ,-10 ,-13 ,+8 ,-18 ,-28
23.1686522 ,Left ,-7 ,-2 ,+2 ,+3 ,-7 ,-31 ,-35 ,-20
23.1686553 ,Left ,-5 ,+2 ,-2 ,+5 ,-5 ,-22 ,-13 ,-3
23.1900794 ,Left ,-1 ,+3 ,+8 ,-55 ,+24 ,+23 ,+13 ,-5
23.1900823 ,Left ,-3 ,-6 ,-5 ,+77 ,-7 ,-11 ,+19 ,+16
23.1909425 ,Left ,0  ,-1 ,-2 ,-4 ,-19 ,+7 ,+10 ,+5
23.190945 ,Left ,0  ,-3 ,-4 ,+12 ,+13 ,+11 ,+2 ,+4
23.2058333 ,Left ,-1 ,-2 ,-6 ,-20 ,-18 ,-1 ,-3 ,+16
23.2058361 ,Left ,-2 ,+1 ,+8 ,+28 ,+5 ,+1 ,0  ,-2
23.2127075 ,Left ,+6 ,+4 ,-1 ,-103 ,-10 ,+8 ,+10 ,+7
23.2127102 ,Left ,+2 ,-1 ,-5 ,+19 ,0  ,-9 ,-17 ,-7
23.2278897 ,Left ,-3 ,-3 ,-2 ,+20 ,-7 ,+9 ,+12 ,-5
23.2278934 ,Left ,-3 ,0  ,+5 ,+15 ,+30 ,+2 ,-5 ,-2
23.2286238 ,Left ,-1 ,-6 ,-15 ,-50 ,-18 ,-5 ,+9 ,+12
23.2286274 ,Left ,0  ,+2 ,+7 ,-20 ,-6 ,-1 ,-2 ,-11
23.2502897 ,Left ,-4 ,-2 ,-4 ,-16 ,-20 ,-14 ,-18 ,-17
23.2502934 ,Left ,+4 ,+1 ,-3 ,+20 ,+20 ,+8 ,+6 ,+17
23.2510757 ,Left ,+1 ,-3 ,0  ,+38 ,+4 ,0  ,+8 ,+9
23.2510792 ,Left ,-5 ,-3 ,-6 ,-38 ,-26 ,-9 ,-12 ,-20
23.2646131 ,Left ,-6 ,+1 ,+4 ,+10 ,+33 ,+11 ,-7 ,-6
23.2646182 ,Left ,+3 ,-5 ,-4 ,-27 ,-37 ,-10 ,+3 ,+15
23.2730306 ,Left ,-2 ,+1 ,+7 ,+30 ,+25 ,+11 ,+2 ,-3
23.2730361 ,Left ,+3 ,-2 ,-7 ,+52 ,-38 ,-3 ,-2 ,-10
23.2878703 ,Left ,-1 ,-1 ,+4 ,+37 ,+4 ,+3 ,0  ,+2
23.2878732 ,Left ,+6 ,+3 ,+2 ,-10 ,+3 ,-1 ,+8 ,+7
23.2885549 ,Left ,-2 ,-2 ,0  ,-6 ,-29 ,+2 ,0  ,-4
23.2885581 ,Left ,-7 ,-4 ,0  ,+34 ,+34 ,-4 ,-5 ,-5
23.3104076 ,Left ,+3 ,-2 ,-2 ,+1 ,-5 ,-1 ,+1 ,0 
23.3104109 ,Left ,-1 ,-2 ,-10 ,-51 ,-3 ,-1 ,-1 ,0 
23.3109623 ,Left ,+1 ,+5 ,+11 ,+35 ,+21 ,+7 ,+6 ,+3
23.3109679 ,Left ,+2 ,-1 ,-4 ,-36 ,-28 ,-10 ,-10 ,-3
23.32443 ,Left ,0  ,0  ,-2 ,+8 ,-3 ,+4 ,-2 ,-4
23.3244327 ,Left ,0  ,+3 ,+7 ,-7 ,-14 ,-9 ,-7 ,-4
23.3327152 ,Left ,0  ,-2 ,-6 ,-7 ,+23 ,+7 ,+4 ,+2
23.3327181 ,Left ,-1 ,+2 ,0  ,+27 ,+2 ,0  ,+2 ,-2
23.3481686 ,Left ,-3 ,-1 ,0  ,-35 ,-15 ,-4 ,-6 ,-4
23.3481846 ,Left ,0  ,-1 ,-5 ,+47 ,-4 ,+2 ,+6 ,+4
23.3488635 ,Left ,-3 ,-2 ,-7 ,-7 ,+15 ,-5 ,-3 ,-2
23.3488757 ,Left ,-1 ,-2 ,+3 ,-3 ,+13 ,+3 ,-1 ,-3
23.3709688 ,Left ,+1 ,+1 ,+2 ,+1 ,-8 ,-4 ,-1 ,-2
23.3709812 ,Left ,-3 ,-1 ,+2 ,-4 ,+19 ,+1 ,+2 ,+2
23.3714813 ,Left ,-1 ,-4 ,-3 ,+26 ,+4 ,-1 ,-1 ,+2
23.3714934 ,Left ,-2 ,-2 ,0  ,-2 ,+22 ,+3 ,+8 ,0 
23.3847455 ,Left ,-4 ,-1 ,-4 ,-5 ,-19 ,-5 ,-2 ,-4
23.3848942 ,Left ,+2 ,0  ,-2 ,-19 ,+4 ,+1 ,-6 ,-3
23.3928783 ,Left ,+2 ,+1 ,+1 ,-3 ,+30 ,+5 ,+12 ,+3
23.3928837 ,Left ,-1 ,-4 ,0  ,+4 ,-13 ,+2 ,-1 ,-1
23.4075834 ,Left ,0  ,+1 ,-1 ,-4 ,-4 ,-3 ,0  ,+2
23.4075863 ,Left ,-3 ,-2 ,-2 ,-7 ,-4 ,+1 ,-10 ,-4
23.4083772 ,Left ,0  ,-1 ,+1 ,+5 ,-2 ,0  ,-5 ,-4
23.4083796 ,Left ,-5 ,+2 ,+5 ,+27 ,+22 ,+4 ,+14 ,+1
23.4309733 ,Left ,-3 ,-5 ,-9 ,-47 ,-45 ,-14 ,-10 ,-4
23.430988 ,Left ,+2 ,-2 ,-1 ,0  ,+5 ,+2 ,+2 ,0 
23.431526 ,Left ,-6 ,-2 ,-4 ,-26 ,-30 ,-8 ,-6 ,-1
23.4315385 ,Left ,+4 ,-1 ,-2 ,+12 ,+14 ,-2 ,-1 ,0 
23.445208 ,Left ,-1 ,-2 ,-3 ,-18 ,+3 ,-3 ,-5 ,-4
23.4452205 ,Left ,-6 ,-4 ,-7 ,-42 ,0  ,-3 ,-1 ,-1
23.4528886 ,Left ,-2 ,-1 ,-4 ,-6 ,-26 ,-4 ,+4 ,+3
23.4528973 ,Left ,-4 ,+1 ,+2 ,-7 ,0  ,0  ,-12 ,-15
23.467559 ,Left ,+5 ,+4 ,+4 ,+14 ,+17 ,+10 ,+19 ,+9
23.4675633 ,Left ,-3 ,-2 ,+1 ,+19 ,-3 ,-6 ,-17 ,-9
23.4684831 ,Left ,0  ,-4 ,-3 ,+15 ,-1 ,+3 ,+13 ,+2
23.4684872 ,Left ,-4 ,0  ,-2 ,-1 ,-9 ,-4 ,-5 ,-1
23.4904598 ,Left ,-5 ,-3 ,-2 ,+27 ,+19 ,-4 ,-7 ,-2
23.4904643 ,Left ,0  ,0  ,-2 ,-34 ,-27 ,-4 ,+2 ,+3
23.4909461 ,Left ,+7 ,+7 ,+9 ,+22 ,+24 ,+11 ,+23 ,+3
23.4909509 ,Left ,-3 ,-9 ,-9 ,-32 ,-19 ,-11 ,-31 ,-4
23.5133981 ,Left ,+3 ,0  ,-8 ,-16 ,+5 ,+2 ,-2 ,-1
23.5134023 ,Left ,-1 ,+1 ,+4 ,+9 ,-13 ,-6 ,+1 ,-1
23.5142511 ,Left ,-1 ,+3 ,+2 ,+24 ,-1 ,-8 ,-1 ,-2
23.5142552 ,Left ,-2 ,-2 ,+3 ,+10 ,+5 ,+4 ,+14 ,0 
23.5277212 ,Left ,+1 ,+3 ,0  ,+4 ,+8 ,-1 ,-1 ,+1
23.5277258 ,Left ,-6 ,-9 ,-12 ,-26 ,-22 ,-10 ,-8 ,-1
23.5284917 ,Left ,+2 ,-6 ,-9 ,-7 ,+5 ,+1 ,-11 ,-3
23.5284958 ,Left ,-1 ,+1 ,+6 ,-8 ,+3 ,+5 ,+4 ,+1
23.5505025 ,Left ,-4 ,0  ,+1 ,+35 ,-1 ,-2 ,-2 ,+1
23.5505112 ,Left ,+6 ,+3 ,+5 ,+79 ,+21 ,+10 ,+12 ,-3
23.5510709 ,Left ,-4 ,-3 ,-1 ,-11 ,-34 ,-13 ,-13 ,-4
23.5510792 ,Left ,+1 ,-1 ,-9 ,-79 ,-12 ,-4 ,-9 ,-2
23.5645901 ,Left ,-4 ,-2 ,-1 ,-20 ,-3 ,+4 ,+12 ,+1
23.5645947 ,Left ,+1 ,0  ,+1 ,+21 ,+2 ,-1 ,+4 ,+4
23.5727502 ,Left ,-4 ,+1 ,0  ,+19 ,+13 ,+6 ,-4 ,-2
23.5727545 ,Left ,-3 ,0  ,-1 ,+12 ,+27 ,+6 ,0  ,-2
23.5879614 ,Left ,+1 ,-4 ,+1 ,-36 ,-36 ,-4 ,-4 ,-3
23.5879667 ,Left ,-1 ,-2 ,-3 ,+20 ,+28 ,0  ,-6 ,-3
23.5886749 ,Left ,-4 ,-3 ,-6 ,-32 ,-18 ,-4 ,+6 ,+4
23.58868 ,Left ,-1 ,0  ,-2 ,+3 ,+13 ,-1 ,+3 ,+4
23.6103378 ,Left ,+5 ,-1 ,-1 ,+16 ,+12 ,-5 ,-1 ,-6
23.6103431 ,Left ,0  ,+2 ,+6 ,-10 ,-6 ,+1 ,-3 ,+1
23.6109492 ,Left ,-3 ,-6 ,-7 ,+11 ,+8 ,-2 ,-10 ,-6
23.6109538 ,Left ,+2 ,-1 ,0  ,+7 ,-7 ,-1 ,+9 ,+8
23.6336744 ,Left ,+4 ,+1 ,0  ,+5 ,-2 ,-4 ,-1 ,+8
23.6336797 ,Left ,+1 ,+3 ,-2 ,-32 ,-10 ,-1 ,0  ,-3
23.6343652 ,Left ,-4 ,0  ,+5 ,+6 ,+6 ,-5 ,-12 ,-18
23.6343703 ,Left ,-11 ,-6 ,-2 ,-3 ,-18 ,0  ,+2 ,-3
23.6479656 ,Left ,+2 ,-2 ,0  ,+20 ,+8 ,+5 ,+5 ,+1
23.6479707 ,Left ,-3 ,+3 ,+4 ,-6 ,-5 ,-6 ,-1 ,+2
23.6485792 ,Left ,-3 ,-4 ,+3 ,+11 ,+10 ,+1 ,-8 ,-2
23.6485842 ,Left ,-2 ,-8 ,-21 ,-47 ,-26 ,-9 ,-7 ,-10
23.6704036 ,Left ,0  ,+4 ,+11 ,+2 ,+24 ,+11 ,-1 ,-1
23.6704088 ,Left ,+2 ,-5 ,-12 ,-24 ,-28 ,-6 ,+7 ,+6
23.6714765 ,Left ,+5 ,+4 ,+4 ,-22 ,+13 ,+6 ,+23 ,+5
23.6714815 ,Left ,-2 ,-6 ,-7 ,+55 ,-6 ,-9 ,-29 ,-8
23.6934459 ,Left ,-6 ,-1 ,0  ,-10 ,-3 ,-3 ,-6 ,-4
23.6934484 ,Left ,+3 ,0  ,0  ,-11 ,+2 ,-1 ,-1 ,-1
23.6941348 ,Left ,-2 ,+2 ,+2 ,-25 ,-3 ,+4 ,+2 ,0 
23.6941373 ,Left ,0  ,-1 ,+5 ,+8 ,+7 ,+2 ,+10 ,+2
23.707498 ,Left ,+4 ,-3 ,-1 ,-27 ,0  ,+1 ,-4 ,0 
23.7075265 ,Left ,0  ,+5 ,-2 ,-1 ,+2 ,-1 ,+3 ,0 
23.7082245 ,Left ,-2 ,-5 ,-7 ,+4 ,-19 ,-6 ,-7 ,-2
23.7082484 ,Left ,-5 ,+1 ,+3 ,-22 ,+9 ,-2 ,+5 ,-2
23.7303957 ,Left ,+1 ,-4 ,-9 ,-12 ,-23 ,+2 ,-5 ,-3
23.7303989 ,Left ,-1 ,-3 ,+1 ,+48 ,+47 ,-3 ,+2 ,0 
23.7309791 ,Left ,-1 ,-3 ,-9 ,-15 ,-20 ,-6 ,-8 ,0 
23.7309821 ,Left ,0  ,-1 ,-1 ,-11 ,-14 ,-3 ,-2 ,-2
23.7535935 ,Left ,-5 ,-2 ,+4 ,-12 ,+9 ,+4 ,+2 ,-3
23.753597 ,Left ,-4 ,-9 ,-17 ,+3 ,-13 ,-6 ,-2 ,-3
23.7543947 ,Left ,+4 ,+1 ,+4 ,+26 ,+9 ,+1 ,-3 ,+4
23.7543983 ,Left ,0  ,+5 ,+8 ,+19 ,-32 ,+2 ,+3 ,-1
