timestamp,event,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
19.917223 ,Right ,-6 ,-7 ,+21 ,+1 ,-6 ,-4 ,-3 ,+2
19.939678 ,Right ,-1 ,+1 ,-12 ,-10 ,-3 ,-2 ,-1 ,-2
19.939681 ,Right ,+3 ,-9 ,-14 ,+12 ,+6 ,0  ,+2 ,+2
19.9471254 ,Right ,0  ,-5 ,-7 ,+1 ,+11 ,+5 ,+2 ,-1
19.9471305 ,Right ,0  ,+2 ,-8 ,-12 ,-1 ,+1 ,-1 ,+1
19.9620351 ,Right ,-4 ,+1 ,+34 ,+5 ,-8 ,-3 ,-2 ,-4
19.9620382 ,Right ,-3 ,-5 ,+16 ,+9 ,-9 ,-5 ,-4 ,0 
19.9693975 ,Right ,-2 ,-4 ,-48 ,-21 ,-4 ,-1 ,-2 ,-2
19.9694005 ,Right ,+1 ,+1 ,+6 ,+12 ,+2 ,-5 ,-1 ,+3
19.9845939 ,Right ,0  ,-2 ,+29 ,+5 ,-1 ,-1 ,0  ,-3
19.9845975 ,Right ,-3 ,-2 ,-32 ,-12 ,-1 ,+2 ,0  ,0 
19.9995707 ,Right ,+15 ,+4 ,+8 ,+14 ,+6 ,+3 ,+1 ,+3
19.9995746 ,Right ,-22 ,+1 ,+15 ,+9 ,+2 ,+2 ,0  ,-5
20.0152539 ,Right ,+1 ,+3 ,-28 ,-19 ,+4 ,+1 ,+2 ,+1
20.0152666 ,Right ,-6 ,-18 ,+31 ,+11 ,-9 ,-5 ,-4 ,-2
20.0224244 ,Right ,+6 ,+5 ,+8 ,+5 ,-1 ,-3 ,0  ,+7
20.0224369 ,Right ,+7 ,+8 ,-21 ,-3 ,+5 ,+2 ,-2 ,-10
20.0372892 ,Right ,+8 ,0  ,-10 ,-4 ,-3 ,-1 ,-2 ,-7
20.0372981 ,Right ,+4 ,+5 ,+11 ,-6 ,0  ,-3 ,+1 ,+5
20.0522578 ,Right ,-4 ,-3 ,+32 ,+10 ,+3 ,+1 ,-1 ,-3
20.0522632 ,Right ,+3 ,+8 ,-7 ,+3 ,+7 ,+1 ,+2 ,-1
20.0597044 ,Right ,-10 ,-4 ,+5 ,-4 ,-1 ,+1 ,0  ,+3
20.0597144 ,Right ,-7 ,-3 ,+12 ,+18 ,0  ,0  ,+1 ,-2
20.074669 ,Right ,+10 ,0  ,-39 ,-18 ,0  ,+2 ,+1 ,+2
20.0746744 ,Right ,-1 ,-2 ,-8 ,-3 ,-10 ,-5 ,-3 ,-2
20.0817996 ,Right ,-8 ,-4 ,-9 ,-3 ,-2 ,-2 ,-1 ,-5
20.0818124 ,Right ,+9 ,+3 ,+27 ,+18 ,0  ,0  ,0  ,+6
20.0971164 ,Right ,-6 ,-10 ,+18 ,+5 ,-7 ,-7 ,-5 ,-3
20.0971194 ,Right ,0  ,+2 ,-13 ,-4 ,0  ,0  ,-1 ,-22
20.1122396 ,Right ,+38 ,+3 ,+37 ,+20 ,-2 ,-1 ,-1 ,+16
20.1122426 ,Right ,-6 ,-5 ,-28 ,-17 ,-3 ,0  ,-4 ,-6
20.1196015 ,Right ,-5 ,-2 ,-36 ,-15 ,+3 ,+1 ,0  ,+1
20.1196047 ,Right ,-10 ,+2 ,+18 ,+7 ,+2 ,0  ,+1 ,-3
20.1345795 ,Right ,+26 ,-10 ,-28 ,-6 ,-5 ,-3 ,-2 ,+20
20.1345828 ,Right ,-46 ,+5 ,+35 ,+13 ,+1 ,-2 ,-1 ,-32
20.1420989 ,Right ,+27 ,+1 ,+2 ,-1 ,-3 ,-3 ,-1 ,-3
20.1421018 ,Right ,+3 ,-1 ,+9 ,+9 ,+4 ,+2 ,-1 ,+9
20.1573885 ,Right ,-13 ,-4 ,-49 ,-17 ,0  ,+3 ,+1 ,+3
20.1574014 ,Right ,+5 ,-2 ,+1 ,+2 ,-5 ,-2 ,-4 ,-2
20.1724742 ,Right ,-5 ,+5 ,+28 ,+13 ,+1 ,-1 ,-4 ,-11
20.172652 ,Right ,+1 ,-3 ,-16 ,-3 ,+4 ,+1 ,+5 ,+6
20.1800534 ,Right ,+2 ,+1 ,+17 ,+3 ,-4 ,-3 ,-3 ,-6
20.1800653 ,Right ,+4 ,-5 ,-8 ,-3 ,-1 ,-2 ,+2 ,+13
20.1951566 ,Right ,+11 ,-3 ,-12 ,-10 ,-1 ,-2 ,0  ,+1
20.1951694 ,Right ,+14 ,+5 ,+20 ,+8 ,+2 ,+1 ,-2 ,+11
20.2024641 ,Right ,-17 ,+1 ,+12 ,-3 ,-3 ,-3 ,0  ,-12
20.2026031 ,Right ,+8 ,-2 ,-25 ,-12 ,-2 ,-1 ,-6 ,-1
20.2172316 ,Right ,-5 ,-4 ,-7 ,+8 ,+3 ,-1 ,-3 ,-25
20.2172389 ,Right ,+3 ,0  ,-17 ,-10 ,-2 ,-3 ,-12 ,-28
20.2320096 ,Right ,-15 ,-3 ,+9 ,+1 ,-7 ,-6 ,-1 ,-6
20.2320126 ,Right ,+19 ,+5 ,+16 ,+8 ,+3 ,+1 ,+3 ,+38
20.2393818 ,Right ,-8 ,-5 ,+3 ,+4 ,+2 ,+1 ,-2 ,-27
20.2393846 ,Right ,-10 ,-5 ,-15 ,-2 ,-3 ,+1 ,+5 ,-1
20.2551937 ,Right ,+6 ,+1 ,+3 ,-7 ,-2 ,-2 ,-4 ,-3
20.2553669 ,Right ,-2 ,0  ,+5 ,-8 ,-9 ,+1 ,-1 ,-9
20.262892 ,Right ,+5 ,+9 ,+10 ,+8 ,+8 ,-3 ,+2 ,+22
20.2631144 ,Right ,-7 ,-12 ,-41 ,-22 ,-11 ,-4 ,0  ,+7
20.2774862 ,Right ,-4 ,-4 ,-12 ,-23 ,-3 ,-6 ,-1 ,+1
20.2774989 ,Right ,+6 ,-1 ,-10 ,+20 ,+10 ,+3 ,0  ,+4
20.2997409 ,Right ,-7 ,-9 ,-28 ,-29 ,-7 ,-2 ,-1 ,-5
20.2998222 ,Right ,-6 ,-13 ,-21 ,-23 ,-10 ,-6 ,-2 ,-9
20.3073076 ,Right ,+1 ,+4 ,+12 ,+15 ,-4 ,+1 ,-2 ,+7
20.3073146 ,Right ,-3 ,-8 ,+15 ,+1 ,+5 ,+2 ,+4 ,+4
20.3221732 ,Right ,-3 ,0  ,+27 ,+18 ,-5 ,-3 ,-1 ,-4
20.3221796 ,Right ,-3 ,-3 ,-40 ,-17 ,+2 ,+3 ,-1 ,-6
20.329798 ,Right ,+1 ,-7 ,+3 ,+19 ,-3 ,-1 ,-2 ,+6
20.329805 ,Right ,+3 ,+2 ,+40 ,-17 ,-14 ,-7 ,-1 ,+5
20.3446279 ,Right ,+1 ,+9 ,+14 ,+15 ,+3 ,+3 ,+3 ,+8
20.3446342 ,Right ,0  ,+3 ,+6 ,-15 ,-4 ,0  ,+1 ,+1
20.3596931 ,Right ,-3 ,0  ,-19 ,-8 ,-1 ,-2 ,-2 ,-4
20.3596998 ,Right ,-1 ,-6 ,-45 ,-3 ,+1 ,+3 ,-1 ,+6
20.3747553 ,Right ,+1 ,+1 ,+4 ,-16 ,-3 ,-5 ,+1 ,+8
20.3747607 ,Right ,+3 ,+2 ,+19 ,+17 ,-1 ,-2 ,-2 ,-18
20.3821752 ,Right ,+1 ,+1 ,+10 ,-8 ,+3 ,+3 ,+3 ,+5
20.3821806 ,Right ,-3 ,+3 ,-2 ,+2 ,+4 ,-2 ,0  ,+1
20.3972926 ,Right ,0  ,0  ,-39 ,-17 ,-4 ,0  ,-3 ,0 
20.3972986 ,Right ,+2 ,+7 ,+20 ,0  ,-3 ,-4 ,+1 ,-3
20.4120105 ,Right ,-1 ,+7 ,+1 ,-1 ,+6 ,+2 ,+1 ,+2
20.4120133 ,Right ,-4 ,-16 ,+15 ,+18 ,0  ,-1 ,0  ,0 
20.4193857 ,Right ,+2 ,+1 ,+48 ,+10 ,+2 ,+1 ,-3 ,-2
20.4194242 ,Right ,-4 ,-2 ,-57 ,-11 ,+1 ,0  ,0  ,+1
20.4344689 ,Right ,+1 ,+2 ,-24 ,-21 ,-11 ,-6 ,-4 ,-6
20.4345352 ,Right ,+2 ,+30 ,+45 ,+7 ,0  ,-1 ,-1 ,-2
20.442191 ,Right ,-6 ,-27 ,+27 ,+18 ,-4 ,-3 ,-3 ,-1
20.4421942 ,Right ,+2 ,-2 ,-58 ,-35 ,-2 ,-4 ,0  ,+1
20.4570445 ,Right ,-7 ,-1 ,-18 ,-1 ,-11 ,-8 ,-2 ,+3
20.4570476 ,Right ,+7 ,+10 ,+40 ,+18 ,+5 ,+5 ,+2 ,+9
20.4720948 ,Right ,-1 ,-17 ,+6 ,+2 ,+3 ,0  ,+1 ,-15
20.4720982 ,Right ,-1 ,+3 ,+6 ,-5 ,-1 ,+1 ,+2 ,+7
20.4795983 ,Right ,+16 ,+4 ,-25 ,-11 ,-4 ,-3 ,-1 ,+1
20.4796083 ,Right ,-33 ,-9 ,+11 ,+4 ,-8 ,-6 ,-5 ,-11
20.4945678 ,Right ,-8 ,+2 ,+6 ,+4 ,+4 ,0  ,+1 ,+8
20.494571 ,Right ,+26 ,+11 ,+15 ,-2 ,+4 ,+1 ,+2 ,-2
20.5020729 ,Right ,+1 ,-1 ,+17 ,-13 ,+5 ,+3 ,0  ,+1
20.5020886 ,Right ,+11 ,+13 ,-18 ,-14 ,-1 ,-1 ,-1 ,-5
20.5171106 ,Right ,-9 ,+2 ,-20 ,+8 ,+2 ,+1 ,0  ,+1
20.5171142 ,Right ,+3 ,+5 ,+54 ,+3 ,+2 ,-1 ,0  ,0 
20.5319909 ,Right ,+4 ,-6 ,-44 ,-14 ,+2 ,+1 ,-2 ,-2
20.5319945 ,Right ,-5 ,0  ,+1 ,+3 ,-3 ,-4 ,0  ,+4
20.5396165 ,Right ,-1 ,-10 ,-30 ,-3 ,+3 ,+3 ,0  ,-7
20.5396205 ,Right ,+2 ,-7 ,+41 ,+24 ,-2 ,-3 ,-1 ,+9
20.5545169 ,Right ,+10 ,+18 ,+45 ,-9 ,-4 ,-3 ,-3 ,-15
20.5545196 ,Right ,-4 ,-11 ,-46 ,-7 ,-5 ,-5 ,-1 ,-1
20.5618752 ,Right ,-16 ,-14 ,-31 ,-39 ,-5 ,-2 ,-1 ,-4
20.5618779 ,Right ,+9 ,-6 ,+16 ,+8 ,-2 ,-2 ,0  ,-2
20.576975 ,Right ,-11 ,+16 ,+55 ,+7 ,+2 ,-1 ,-2 ,-8
20.5769784 ,Right ,+12 ,-7 ,-25 ,-3 ,-2 ,-1 ,-2 ,+11
20.5921799 ,Right ,+16 ,-5 ,-19 ,-4 ,-3 ,-1 ,0  ,+2
20.5921833 ,Right ,+2 ,+2 ,+24 ,+45 ,+8 ,+1 ,+2 ,-1
20.5996 ,Right ,-3 ,-11 ,-84 ,-24 ,-11 ,-8 ,-6 ,+2
20.5996034 ,Right ,-2 ,-3 ,-8 ,-13 ,+2 ,+2 ,+1 ,+9
20.6145276 ,Right ,+11 ,+7 ,-10 ,+10 ,+4 ,+1 ,-3 ,-29
20.6145315 ,Right ,-10 ,-11 ,+29 ,-13 ,-7 ,-2 ,-2 ,+7
20.6221902 ,Right ,+1 ,-15 ,+35 ,+22 ,+2 ,0  ,-1 ,-1
20.6221937 ,Right ,-21 ,0  ,-19 ,-9 ,-3 ,-4 ,-3 ,-10
20.6371505 ,Right ,+16 ,+1 ,-15 ,+3 ,-2 ,+1 ,+2 ,+16
20.6371546 ,Right ,+5 ,+4 ,-12 ,-5 ,+3 ,+1 ,-1 ,-3
20.6446695 ,Right ,-8 ,+3 ,+16 ,-3 ,-2 ,-4 ,-2 ,-5
20.6446737 ,Right ,-13 ,-15 ,+12 ,+4 ,+1 ,-1 ,-1 ,-5
20.6595831 ,Right ,+58 ,-1 ,+10 ,+6 ,-9 ,0  ,-1 ,+9
20.6595875 ,Right ,+16 ,-1 ,+24 ,+13 ,-3 ,-7 ,-4 ,-6
20.6745696 ,Right ,-18 ,-20 ,-30 ,-8 ,+3 ,+2 ,+2 ,-2
20.674574 ,Right ,+28 ,+25 ,+10 ,+11 ,+7 ,+6 ,+6 ,+11
20.682096 ,Right ,-27 ,+6 ,-24 ,-11 ,-1 ,-3 ,-3 ,-6
20.6821874 ,Right ,-12 ,-10 ,+23 ,-12 ,-5 ,-1 ,-3 ,-15
20.6969725 ,Right ,-7 ,-22 ,-21 ,+8 ,-1 ,-3 ,-1 ,0 
20.6969758 ,Right ,+5 ,+19 ,+17 ,+13 ,+2 ,-1 ,-1 ,0 
20.7121367 ,Right ,-9 ,+6 ,+15 ,+2 ,+11 ,+3 ,+3 ,+1
20.7121397 ,Right ,+3 ,-19 ,-45 ,-8 ,-10 ,-2 ,-5 ,0 
20.7194882 ,Right ,-5 ,+22 ,+61 ,+5 ,-13 ,-5 ,-1 ,0 
20.7194912 ,Right ,+1 ,-13 ,-43 ,-10 ,0  ,-3 ,+1 ,-1
20.7344231 ,Right ,-6 ,-11 ,+12 ,+15 ,+4 ,+5 ,0  ,+1
20.7344285 ,Right ,-6 ,-1 ,0  ,-12 ,-3 ,-1 ,-1 ,-4
20.7419197 ,Right ,+5 ,+7 ,+14 ,+15 ,+4 ,0  ,0  ,+1
20.7420112 ,Right ,-2 ,-11 ,-25 ,-13 ,-6 ,-2 ,-4 ,-2
20.7570858 ,Right ,-13 ,-6 ,-59 ,-20 ,+2 ,0  ,-1 ,-2
20.7570892 ,Right ,+2 ,-9 ,+10 ,+7 ,-3 ,-3 ,-3 ,-2
20.7720363 ,Right ,0  ,+8 ,+17 ,-12 ,-6 ,-1 ,-1 ,+1
20.77204 ,Right ,+4 ,0  ,-36 ,+11 ,+5 ,+4 ,+1 ,+4
20.7871578 ,Right ,+1 ,-3 ,+7 ,+2 ,+4 ,+1 ,0  ,-2
20.7871622 ,Right ,+2 ,+8 ,+18 ,+11 ,+2 ,+2 ,-2 ,-4
20.8022811 ,Right ,-3 ,-5 ,-5 ,-15 ,-7 ,-5 ,-2 ,-3
20.8022856 ,Right ,+3 ,+2 ,+7 ,+10 ,-3 ,-1 ,-1 ,0 
20.809721 ,Right ,-4 ,+4 ,+6 ,+7 ,+3 ,+3 ,0  ,0 
20.8097287 ,Right ,-1 ,-2 ,-14 ,-18 ,+5 ,+5 ,0  ,-2
20.8245173 ,Right ,+1 ,+6 ,+11 ,-4 ,+8 ,+3 ,+2 ,+3
20.8245214 ,Right ,-5 ,-2 ,-9 ,-2 ,-10 ,-5 ,-3 ,-3
20.8396518 ,Right ,0  ,-3 ,-11 ,+2 ,-6 ,-7 ,+1 ,-1
20.8396562 ,Right ,+4 ,+10 ,-22 ,+2 ,+9 ,+1 ,0  ,+1
20.8546646 ,Right ,-10 ,-6 ,+14 ,+1 ,-6 ,+1 ,0  ,-7
20.8546691 ,Right ,+3 ,-17 ,-48 ,-19 ,-9 ,-7 ,-5 ,+6
20.8620783 ,Right ,0  ,-1 ,-15 ,-12 ,+1 ,+1 ,+1 ,+1
20.8620829 ,Right ,-2 ,+6 ,+20 ,+4 ,-6 ,-1 ,+1 ,+4
20.8770687 ,Right ,+23 ,+8 ,-12 ,-9 ,-2 ,-3 ,-3 ,-6
20.877073 ,Right ,-7 ,+1 ,+20 ,+9 ,+4 ,+3 ,+2 ,-3
20.8844907 ,Right ,0  ,0  ,-5 ,+10 ,+6 ,+1 ,+1 ,+2
20.8844947 ,Right ,+22 ,-3 ,+8 ,+3 ,-4 ,-2 ,0  ,+1
20.8996416 ,Right ,-3 ,+4 ,-4 ,+1 ,0  ,-2 ,+1 ,+4
20.8997286 ,Right ,+3 ,+2 ,+11 ,+6 ,+2 ,0  ,0  ,-5
20.9143966 ,Right ,-11 ,-5 ,+14 ,+22 ,+6 ,0  ,+1 ,-2
20.9144014 ,Right ,+5 ,+3 ,0  ,-16 ,-5 ,-4 ,-3 ,-3
20.922593 ,Right ,-12 ,-10 ,-19 ,-13 ,-6 ,-2 ,-2 ,-7
20.9226058 ,Right ,-6 ,+4 ,+10 ,+10 ,+4 ,+3 ,-1 ,+1
20.9377374 ,Right ,+27 ,+6 ,-4 ,-10 ,-2 ,+1 ,+3 ,+8
20.9377503 ,Right ,-44 ,+5 ,+14 ,+11 ,+2 ,-1 ,0  ,+2
20.9448268 ,Right ,+13 ,0  ,+38 ,+17 ,-1 ,-2 ,-5 ,-27
20.9450515 ,Right ,-36 ,-10 ,-11 ,-23 ,+1 ,-1 ,0  ,-3
20.9601269 ,Right ,+1 ,+10 ,-12 ,-5 ,-1 ,-1 ,-3 ,+1
20.9601457 ,Right ,+22 ,-3 ,-28 ,-9 ,-5 ,-3 ,0  ,+1
20.9749609 ,Right ,-12 ,+1 ,+6 ,+3 ,-6 ,-3 ,-2 ,-6
20.9749768 ,Right ,-5 ,-2 ,+6 ,+11 ,+5 ,+2 ,0  ,-2
20.982409 ,Right ,+16 ,-13 ,+7 ,-3 ,-2 ,-2 ,-4 ,+3
20.9824182 ,Right ,-7 ,+7 ,+20 ,+4 ,0  ,-1 ,-2 ,+8
20.9972134 ,Right ,-3 ,+5 ,+9 ,+5 ,+4 ,0  ,0  ,-1
20.9972202 ,Right ,+28 ,+7 ,+16 ,-7 ,-15 ,-9 ,-8 ,0 
21.0045412 ,Right ,-26 ,-17 ,-12 ,+4 ,+7 ,+10 ,+6 ,+12
21.0045456 ,Right ,-3 ,0  ,+13 ,+5 ,-4 ,-6 ,-4 ,-28
21.02702 ,Right ,-7 ,0  ,+8 ,+2 ,-7 ,-5 ,-5 ,-2
21.0270239 ,Right ,-9 ,-15 ,-16 ,-9 ,-11 ,-4 ,-4 ,+1
21.0422263 ,Right ,-15 ,-2 ,-13 ,-7 ,+2 ,-2 ,-4 ,-2
21.0422303 ,Right ,+5 ,0  ,-13 ,-7 ,-6 ,-3 ,+1 ,-6
21.0495693 ,Right ,-2 ,+1 ,+1 ,+3 ,+5 ,+3 ,+5 ,+1
21.0495732 ,Right ,+3 ,+5 ,0  ,+8 ,+6 ,+6 ,+4 ,+6
21.0644948 ,Right ,-6 ,-3 ,+19 ,+16 ,-3 ,-5 ,-4 ,0 
21.0644978 ,Right ,-10 ,-8 ,-43 ,-23 ,0  ,+1 ,0  ,-2
21.0721287 ,Right ,+5 ,+4 ,+5 ,-10 ,-9 ,-10 ,-5 ,0 
21.0721319 ,Right ,+2 ,+7 ,+23 ,+16 ,+9 ,+6 ,+3 ,+4
21.0794644 ,Right ,-3 ,-15 ,-73 ,-28 ,-7 ,-4 ,-2 ,0 
21.0794671 ,Right ,+2 ,0  ,+16 ,-4 ,-3 ,-2 ,-1 ,-3
21.0943706 ,Right ,-9 ,0  ,-1 ,+1 ,-1 ,-1 ,-1 ,-2
21.0943732 ,Right ,-4 ,-5 ,+6 ,+4 ,0  ,+1 ,-1 ,0 
21.10232 ,Right ,+4 ,+3 ,-8 ,-4 ,+2 ,+3 ,+2 ,-1
21.1023234 ,Right ,+3 ,+12 ,+83 ,+31 ,+9 ,+2 ,+3 ,+4
21.1172749 ,Right ,-7 ,-19 ,-92 ,-39 ,-9 ,-2 ,-2 ,-1
21.117279 ,Right ,-2 ,-4 ,-27 ,-19 ,0  ,-1 ,+1 ,-2
21.1245255 ,Right ,-2 ,+6 ,+17 ,+8 ,+5 ,+4 ,-1 ,0 
21.1245295 ,Right ,-1 ,-4 ,-6 ,-8 ,-6 ,-3 ,-4 ,-1
21.139614 ,Right ,-10 ,-9 ,+5 ,+1 ,-1 ,-1 ,-2 ,-1
21.1396177 ,Right ,+1 ,-5 ,-13 ,+3 ,+4 ,+3 ,0  ,+1
21.1545089 ,Right ,-9 ,+1 ,0  ,-9 ,-5 ,0  ,0  ,-2
21.1545126 ,Right ,0  ,-7 ,-38 ,-23 ,-6 ,-1 ,-4 ,-2
21.1621902 ,Right ,+6 ,+3 ,+15 ,+7 ,+3 ,-2 ,0  ,+1
21.1621939 ,Right ,-1 ,+13 ,+1 ,+6 ,-3 ,-1 ,-1 ,-3
21.1770564 ,Right ,-12 ,-13 ,-27 ,-14 ,-12 ,-10 ,-5 ,-5
21.1770599 ,Right ,0  ,-2 ,-1 ,+18 ,+4 ,0  ,+1 ,+2
21.184504 ,Right ,0  ,+5 ,+8 ,+3 ,+1 ,+2 ,0  ,+1
21.1845077 ,Right ,0  ,+3 ,-13 ,-18 ,-8 ,-6 ,-4 ,-2
21.199673 ,Right ,+7 ,-5 ,0  ,+2 ,-5 ,-5 ,-1 ,-2
21.1996785 ,Right ,-10 ,0  ,-17 ,-2 ,-4 ,-4 ,-2 ,0 
21.2147427 ,Right ,+2 ,+1 ,+10 ,-21 ,-5 ,-1 ,-2 ,0 
21.2147486 ,Right ,0  ,-4 ,+4 ,+5 ,-7 ,-3 ,-3 ,-3
21.2223277 ,Right ,-4 ,+5 ,0  ,+1 ,+2 ,0  ,-1 ,-1
21.2223339 ,Right ,+3 ,-5 ,-4 ,-3 ,-3 ,-1 ,-1 ,0 
21.2371888 ,Right ,+2 ,+1 ,+15 ,+6 ,-1 ,-4 ,0  ,-1
21.2371947 ,Right ,-5 ,+2 ,+26 ,+19 ,+3 ,+2 ,0  ,-4
21.2446734 ,Right ,-1 ,-8 ,-52 ,-16 ,+2 ,+3 ,+3 ,+2
21.2446764 ,Right ,+1 ,-10 ,+3 ,+8 ,-2 ,-1 ,-2 ,+1
21.2595115 ,Right ,-5 ,-4 ,+9 ,+5 ,-1 ,-5 ,-4 ,-3
21.2595144 ,Right ,0  ,-5 ,-4 ,0  ,+1 ,0  ,-1 ,-2
21.2819423 ,Right ,-1 ,0  ,+17 ,+10 ,+2 ,0  ,0  ,-1
21.2819462 ,Right ,0  ,+7 ,+17 ,+4 ,-2 ,-3 ,0  ,-2
21.2895047 ,Right ,0  ,+2 ,+18 ,+9 ,-6 ,-4 ,-3 ,-2
21.2895089 ,Right ,-9 ,-5 ,-32 ,-18 ,+3 ,+2 ,+1 ,-3
21.3048369 ,Right ,+3 ,+2 ,-25 ,-4 ,+5 ,+4 ,-2 ,0 
21.3048434 ,Right ,-2 ,-4 ,+7 ,-2 ,0  ,0  ,-2 ,+1
21.3118913 ,Right ,0  ,+4 ,+27 ,+8 ,-3 ,-4 ,-1 ,+1
21.3119614 ,Right ,+1 ,-3 ,+7 ,-4 ,-7 ,-6 ,-3 ,-1
21.3195109 ,Right ,0  ,-2 ,-13 ,-11 ,-1 ,+4 ,+1 ,+1
21.319517 ,Right ,-2 ,-5 ,+20 ,-3 ,-2 ,-3 ,-3 ,-2
21.3344613 ,Right ,0  ,-2 ,+4 ,+2 ,-1 ,-3 ,-2 ,-1
21.3344641 ,Right ,-4 ,-8 ,-22 ,-11 ,-7 ,-5 ,-4 ,-4
21.3420749 ,Right ,+2 ,+3 ,+33 ,+30 ,-2 ,-3 ,0  ,0 
21.3420777 ,Right ,0  ,-6 ,-86 ,-59 ,-1 ,+2 ,+2 ,0 
21.357206 ,Right ,-2 ,+5 ,+44 ,+13 ,+2 ,+1 ,-2 ,+1
21.3572091 ,Right ,-3 ,-4 ,-22 ,-8 ,+3 ,+4 ,0  ,0 
21.3646087 ,Right ,-1 ,+1 ,-10 ,+4 ,-4 ,-4 ,-2 ,-2
21.3646123 ,Right ,-2 ,-3 ,+23 ,+18 ,+1 ,-3 ,-2 ,-4
21.3796098 ,Right ,-1 ,+8 ,+10 ,+4 ,+4 ,+1 ,0  ,+3
21.3796149 ,Right ,0  ,-13 ,-17 ,-2 ,+5 ,+3 ,0  ,+2
21.3944198 ,Right ,+2 ,+4 ,+58 ,+34 ,0  ,-3 ,-1 ,+1
21.3944229 ,Right ,-4 ,-3 ,-27 ,-15 ,-2 ,0  ,-2 ,+5
21.4022156 ,Right ,-1 ,-2 ,-7 ,-15 ,-4 ,-2 ,-2 ,-4
21.4022192 ,Right ,+1 ,+2 ,+12 ,+5 ,-7 ,-3 ,-1 ,-1
21.4176816 ,Right ,-1 ,-3 ,+12 ,+19 ,+8 ,+3 ,+1 ,-2
21.4177041 ,Right ,-1 ,-7 ,0  ,-1 ,-4 ,-7 ,-3 ,+1
21.425011 ,Right ,-1 ,-3 ,-21 ,-10 ,-1 ,-1 ,-3 ,-4
21.4250232 ,Right ,+1 ,+8 ,0  ,+3 ,-2 ,-1 ,+1 ,+2
21.4404622 ,Right ,-2 ,+2 ,+11 ,-15 ,-4 ,-1 ,-2 ,-2
21.4404749 ,Right ,-2 ,-4 ,-7 ,+1 ,-6 ,-2 ,-3 ,-1
21.4552767 ,Right ,-4 ,-5 ,-22 ,-11 ,+1 ,-2 ,-3 ,-5
21.4552897 ,Right ,0  ,+1 ,+27 ,+8 ,-1 ,-2 ,-1 ,+1
21.4627037 ,Right ,+1 ,-6 ,-15 ,-13 ,+2 ,+2 ,+3 ,+1
21.4628772 ,Right ,+1 ,-8 ,+21 ,+11 ,+4 ,-1 ,0  ,0 
21.4772871 ,Right ,-3 ,-2 ,-19 ,-19 ,-5 ,+5 ,0  ,-2
21.4774867 ,Right ,-1 ,+13 ,+13 ,+9 ,+1 ,-4 ,-1 ,+3
21.4847744 ,Right ,-2 ,-18 ,+1 ,+1 ,-2 ,-4 ,-3 ,-1
21.4847814 ,Right ,+2 ,+3 ,+6 ,+3 ,0  ,+1 ,+2 ,0 
21.4997119 ,Right ,-2 ,+13 ,+40 ,+30 ,+8 ,+2 ,-1 ,-1
21.499744 ,Right ,-6 ,-19 ,-99 ,-35 ,-8 ,-4 ,-3 ,-4
21.5147592 ,Right ,-2 ,+5 ,+9 ,+8 ,+1 ,-3 ,-1 ,-2
21.5148448 ,Right ,+1 ,-2 ,-4 ,-6 ,-6 ,-1 ,0  ,+2
21.5222879 ,Right ,-1 ,-1 ,-12 ,-1 ,+1 ,+2 ,-1 ,0 
21.522295 ,Right ,-1 ,+2 ,+13 ,+4 ,+1 ,-1 ,-2 ,-2
21.5372233 ,Right ,+2 ,-1 ,-2 ,-5 ,-2 ,-1 ,-1 ,0 
21.5372304 ,Right ,-1 ,-8 ,-27 ,-7 ,-2 ,-1 ,+2 ,-1
21.5448591 ,Right ,-2 ,+1 ,+22 ,+3 ,0  ,0  ,0  ,-1
21.5448665 ,Right ,0  ,+7 ,-10 ,-6 ,+1 ,0  ,-1 ,0 
21.5598072 ,Right ,0  ,-4 ,-10 ,-16 ,-6 ,-4 ,-3 ,-1
21.5598127 ,Right ,+2 ,+5 ,+21 ,0  ,+1 ,-1 ,0  ,+6
21.5820194 ,Right ,-4 ,+4 ,+30 ,+2 ,-3 ,-4 ,-3 ,-26
21.5820228 ,Right ,-2 ,-11 ,-60 ,-10 ,-3 ,0  ,-1 ,+4
21.589626 ,Right ,-2 ,-10 ,-3 ,-1 ,+1 ,+1 ,+1 ,-1
21.5896299 ,Right ,0  ,+7 ,+29 ,+12 ,+1 ,+1 ,-1 ,0 
21.6045006 ,Right ,+2 ,+13 ,-8 ,+3 ,+3 ,+3 ,0  ,+7
21.6045033 ,Right ,-7 ,-30 ,-12 ,-17 ,0  ,-2 ,-1 ,-3
21.6120331 ,Right ,-3 ,-4 ,-9 ,-9 ,-6 ,-5 ,-4 ,-3
21.6120649 ,Right ,+4 ,+4 ,+10 ,+4 ,-2 ,-3 ,-2 ,+2
21.6271316 ,Right ,+3 ,+3 ,-15 ,+8 ,+1 ,+3 ,+2 ,+4
21.6271349 ,Right ,-5 ,-5 ,0  ,-25 ,-3 ,0  ,0  ,-4
21.6421993 ,Right ,-8 ,-3 ,-26 ,-21 ,-1 ,+2 ,+1 ,0 
21.642203 ,Right ,+12 ,0  ,+31 ,+17 ,0  ,-2 ,-2 ,-6
21.6571956 ,Right ,-7 ,-4 ,-3 ,-1 ,-2 ,-2 ,+2 ,+1
21.6571995 ,Right ,-2 ,+4 ,+3 ,+8 ,+1 ,-1 ,0  ,+1
