timestamp,event,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
33.5487179 ,Right ,-2 ,-1 ,+10 ,+4 ,0  ,+3 ,-8 ,-1
33.5487237 ,Right ,-1 ,-1 ,+7 ,+1 ,-3 ,-5 ,-1 ,-1
33.5563482 ,Right ,-3 ,+1 ,+10 ,+7 ,+14 ,0  ,-20 ,-5
33.5563542 ,Right ,0  ,-1 ,-26 ,+10 ,-7 ,+1 ,+3 ,+5
33.5712156 ,Right ,-3 ,+5 ,+14 ,+2 ,-11 ,-3 ,+35 ,-4
33.5713254 ,Right ,+1 ,-6 ,-1 ,-6 ,+16 ,+3 ,+2 ,+3
33.5862671 ,Right ,+2 ,+4 ,+3 ,+3 ,-7 ,+1 ,-2 ,0 
33.5862725 ,Right ,-4 ,0  ,+12 ,+17 ,+5 ,-4 ,-8 ,-3
33.593722 ,Right ,-1 ,-6 ,+5 ,-4 ,-1 ,+4 ,-1 ,+1
33.5937272 ,Right ,-1 ,+7 ,-10 ,-12 ,-3 ,+2 ,+13 ,-2
33.6088573 ,Right ,-1 ,-6 ,+13 ,+4 ,-3 ,-4 ,-5 ,-2
33.6088633 ,Right ,-3 ,-7 ,+5 ,+2 ,-2 ,-4 ,-15 ,-4
33.6163723 ,Right ,-1 ,+6 ,+17 ,+25 ,+4 ,0  ,+35 ,+2
33.6163779 ,Right ,-4 ,-2 ,-23 ,-39 ,-7 ,-2 ,+2 ,0 
33.6312227 ,Right ,+2 ,+8 ,+14 ,+1 ,+10 ,0  ,-8 ,0 
33.631228 ,Right ,-12 ,-17 ,-4 ,-14 ,-19 ,-5 ,+2 ,-2
33.6463137 ,Right ,-1 ,-4 ,-3 ,0  ,+4 ,-2 ,0  ,-4
33.6463198 ,Right ,+3 ,+2 ,+14 ,-2 ,-10 ,-3 ,+1 ,0 
33.6537317 ,Right ,-2 ,-3 ,-63 ,-17 ,+7 ,-3 ,-11 ,-1
33.6537375 ,Right ,+6 ,+6 ,+26 ,+19 ,-5 ,-1 ,+10 ,+3
33.6686363 ,Right ,-2 ,+1 ,-1 ,+5 ,-1 ,0  ,-11 ,-2
33.6686415 ,Right ,-4 ,-3 ,-4 ,-6 ,+5 ,-2 ,+2 ,-1
33.6761834 ,Right ,+4 ,+3 ,+19 ,+2 ,-1 ,+5 ,-5 ,+2
33.6761887 ,Right ,-2 ,-6 ,-32 ,+3 ,-5 ,-6 ,-2 ,-2
33.691437 ,Right ,-1 ,0  ,+4 ,+15 ,+19 ,+8 ,+2 ,-1
33.6914426 ,Right ,-1 ,-8 ,+1 ,+13 ,+2 ,+3 ,+2 ,-1
33.7064538 ,Right ,-2 ,+4 ,+22 ,-22 ,+3 ,-1 ,-7 ,-2
33.7064683 ,Right ,-1 ,-3 ,-44 ,-11 ,-4 ,0  ,+5 ,+1
33.7141005 ,Right ,-5 ,-4 ,-11 ,-6 ,-11 ,-8 ,-3 ,-7
33.7141118 ,Right ,-1 ,-4 ,+12 ,+13 ,+12 ,+5 ,-12 ,-1
33.729044 ,Right ,+2 ,+20 ,+14 ,+14 ,+3 ,+2 ,+4 ,+1
33.7290539 ,Right ,-4 ,0  ,+10 ,-5 ,-11 ,-4 ,0  ,0 
33.7366068 ,Right ,0  ,-3 ,-17 ,-8 ,+6 ,+1 ,-2 ,+4
33.7366168 ,Right ,+1 ,-2 ,-3 ,+18 ,+6 ,+6 ,-1 ,0 
33.7517091 ,Right ,+3 ,+5 ,+16 ,+8 ,-21 ,-6 ,-7 ,-1
33.7517186 ,Right ,-1 ,-6 ,-7 ,-11 ,+6 ,-5 ,+7 ,0 
33.7664554 ,Right ,-1 ,+3 ,-4 ,+5 ,+8 ,+7 ,-7 ,-2
33.7664626 ,Right ,+2 ,-4 ,+3 ,+17 ,+4 ,+2 ,+2 ,-1
33.7738888 ,Right ,-1 ,-3 ,-15 ,+1 ,+6 ,0  ,-2 ,+1
33.7738987 ,Right ,0  ,+5 ,+39 ,+3 ,-9 ,-5 ,+2 ,-3
33.7887751 ,Right ,+4 ,+4 ,-5 ,-23 ,-4 ,-1 ,+4 ,+3
33.7887808 ,Right ,-6 ,-21 ,+5 ,+5 ,+3 ,-1 ,-4 ,-4
33.7960577 ,Right ,-5 ,+6 ,+35 ,+12 ,-2 ,-1 ,-2 ,-4
33.7960606 ,Right ,+6 ,-1 ,-49 ,-12 ,-5 ,-4 ,0  ,+6
33.8110479 ,Right ,0  ,+5 ,-7 ,-14 ,+11 ,+3 ,-4 ,+1
33.8110508 ,Right ,-6 ,-5 ,+31 ,+20 ,+12 ,+5 ,-1 ,-7
33.8261522 ,Right ,-1 ,+27 ,-20 ,-4 ,-4 ,-3 ,-9 ,+3
33.8261684 ,Right ,-2 ,-47 ,-2 ,+9 ,-2 ,0  ,+7 ,-11
33.8337285 ,Right ,+1 ,+30 ,+9 ,+4 ,-15 ,-7 ,0  ,+2
33.833732 ,Right ,+6 ,+20 ,+13 ,-39 ,-11 ,-6 ,+5 ,+11
33.8485933 ,Right ,-26 ,-35 ,-2 ,+6 ,+4 ,-4 ,-19 ,-22
33.848598 ,Right ,+23 ,+21 ,+25 ,+14 ,+2 ,0  ,-10 ,-2
33.8561885 ,Right ,-1 ,-9 ,-35 ,-6 ,-2 ,+2 ,+1 ,0 
33.8561924 ,Right ,-2 ,+4 ,+13 ,+17 ,-8 ,-6 ,-5 ,+1
33.8717465 ,Right ,-3 ,-9 ,-8 ,-9 ,+4 ,+2 ,+7 ,+3
33.8718777 ,Right ,+1 ,-4 ,-33 ,-22 ,+8 ,+5 ,+6 ,-1
33.8792728 ,Right ,-1 ,-21 ,+28 ,+3 ,-4 ,-6 ,-3 ,+1
33.8792852 ,Right ,-3 ,-3 ,-6 ,-19 ,-3 ,+2 ,0  ,0 
33.8939901 ,Right ,-7 ,-2 ,+30 ,+8 ,+6 ,+5 ,-2 ,-1
33.8940023 ,Right ,+6 ,+6 ,-2 ,+13 ,-3 ,-2 ,+5 ,+13
33.9089827 ,Right ,+13 ,-31 ,+2 ,-7 ,0  ,-6 ,-34 ,+2
33.9089946 ,Right ,-29 ,+41 ,-3 ,-4 ,+13 ,+7 ,+16 ,-4
33.9164567 ,Right ,-6 ,-22 ,+5 ,-1 ,-5 ,+2 ,+24 ,+7
33.9166149 ,Right ,0  ,+8 ,+22 ,-1 ,-11 ,-8 ,-20 ,-14
33.9315122 ,Right ,+1 ,+13 ,+21 ,+25 ,+9 ,+1 ,+9 ,+7
33.9315212 ,Right ,+11 ,-8 ,-24 ,-5 ,+2 ,+2 ,-9 ,+11
33.9387769 ,Right ,+2 ,+11 ,-42 ,-35 ,-7 ,-4 ,-5 ,-4
33.9387824 ,Right ,-5 ,-4 ,+23 ,+16 ,0  ,-2 ,+6 ,-6
33.9538313 ,Right ,-4 ,-40 ,-4 ,+5 ,-3 ,-7 ,-15 ,-2
33.953837 ,Right ,+3 ,+36 ,-50 ,-10 ,-6 ,+1 ,+17 ,+2
33.9687795 ,Right ,-5 ,-24 ,+9 ,-25 ,0  ,-2 ,+11 ,-22
33.9687852 ,Right ,0  ,-4 ,-6 ,+12 ,+1 ,0  ,-32 ,+12
33.9763791 ,Right ,-13 ,+3 ,+27 ,+9 ,-2 ,0  ,+32 ,-13
33.9763847 ,Right ,+13 ,-11 ,-32 ,-35 ,+1 ,+4 ,+2 ,+22
33.9913661 ,Right ,-4 ,+7 ,+28 ,+17 ,+1 ,+3 ,+12 ,0 
33.9913722 ,Right ,-5 ,-11 ,-54 ,-28 ,-7 ,-6 ,-6 ,-4
33.9991448 ,Right ,-9 ,-5 ,+7 ,+12 ,-1 ,-2 ,-27 ,-5
33.9991865 ,Right ,-8 ,0  ,+27 ,-3 ,-1 ,0  ,+26 ,+1
34.0140326 ,Right ,+22 ,+17 ,-22 ,+14 ,+5 ,+4 ,-11 ,+17
34.0140447 ,Right ,-10 ,-9 ,+7 ,+8 ,0  ,-4 ,+3 ,-28
34.0292122 ,Right ,+2 ,0  ,-18 ,-12 ,-4 ,+5 ,0  ,-8
34.0292252 ,Right ,-5 ,+34 ,+34 ,+18 ,+3 ,-5 ,+4 ,+2
34.0368202 ,Right ,+13 ,-9 ,+3 ,-19 ,+6 ,+4 ,-4 ,+5
34.0368341 ,Right ,-12 ,+14 ,-16 ,+2 ,-4 ,-4 ,-28 ,-4
34.0517868 ,Right ,-5 ,+15 ,+54 ,+3 ,-7 ,-4 ,-9 ,+9
34.0518575 ,Right ,+9 ,-11 ,-29 ,+1 ,-4 ,-1 ,+38 ,-7
34.0591544 ,Right ,-7 ,-2 ,-13 ,-4 ,-8 ,-5 ,+1 ,-3
34.0591913 ,Right ,0  ,-12 ,+17 ,+9 ,+8 ,+1 ,-32 ,+13
34.0740062 ,Right ,+5 ,-6 ,-5 ,-10 ,-3 ,-5 ,-11 ,-20
34.0740203 ,Right ,+5 ,-17 ,-6 ,+4 ,0  ,-1 ,-1 ,+6
34.0887717 ,Right ,-3 ,+21 ,-8 ,+4 ,-2 ,-4 ,-35 ,+14
34.0887772 ,Right ,+16 ,-6 ,+11 ,-7 ,-8 ,-4 ,-36 ,-18
34.0962682 ,Right ,-3 ,0  ,-9 ,-2 ,+6 ,+9 ,+85 ,+32
34.0962728 ,Right ,-2 ,-7 ,-13 ,0  ,0  ,+2 ,+9 ,-34
34.1111961 ,Right ,+5 ,-9 ,-11 ,0  ,-4 ,-4 ,-42 ,+29
34.1112006 ,Right ,+10 ,+18 ,+9 ,-2 ,+5 ,+16 ,+48 ,-20
34.1188409 ,Right ,-9 ,-1 ,-2 ,+1 ,-13 ,-18 ,-45 ,-20
34.1188457 ,Right ,+2 ,+5 ,+12 ,+2 ,+6 ,+5 ,+35 ,+20
34.1334719 ,Right ,-5 ,-7 ,+11 ,-4 ,+9 ,+7 ,-9 ,0 
34.1334745 ,Right ,-3 ,+4 ,-14 ,-12 ,-16 ,-10 ,-8 ,-9
34.1485041 ,Right ,+5 ,+4 ,+13 ,+8 ,+2 ,+1 ,+13 ,-9
34.1485071 ,Right ,-8 ,-4 ,+3 ,-4 ,-9 ,-2 ,-11 ,+5
34.1561085 ,Right ,+8 ,+9 ,+3 ,-5 ,-4 ,+3 ,-4 ,-5
34.1561243 ,Right ,-6 ,-34 ,-12 ,-1 ,-1 ,-10 ,-13 ,-1
34.1711261 ,Right ,-5 ,-2 ,-10 ,+16 ,+7 ,+1 ,-11 ,-2
34.1711294 ,Right ,+2 ,+24 ,+48 ,-16 ,+6 ,+5 ,+1 ,0 
34.1860789 ,Right ,+1 ,-49 ,-64 ,-33 ,-18 ,-5 ,+6 ,-1
34.1860821 ,Right ,-4 ,+3 ,+1 ,+3 ,-16 ,-7 ,-4 ,-3
34.1936737 ,Right ,+2 ,+16 ,-47 ,-7 ,+7 ,+10 ,-5 ,-4
34.1936776 ,Right ,-1 ,-18 ,+4 ,+42 ,+24 ,+3 ,+3 ,+4
34.208709 ,Right ,+8 ,+22 ,+64 ,-5 ,-4 ,+3 ,+5 ,0 
34.2087137 ,Right ,-9 ,+5 ,+6 ,+3 ,-7 ,-6 ,-6 ,-2
34.2162824 ,Right ,0  ,-5 ,-70 ,-53 ,-15 ,-8 ,-20 ,+3
34.216287 ,Right ,+2 ,-2 ,-25 ,-3 ,-2 ,-1 ,+4 ,-3
34.2311666 ,Right ,-4 ,+8 ,+26 ,+28 ,+9 ,+4 ,-15 ,-5
34.231171 ,Right ,0  ,+6 ,+21 ,-5 ,-1 ,+1 ,+48 ,-11
34.2386971 ,Right ,-11 ,-2 ,+18 ,+10 ,-3 ,-4 ,+24 ,+13
34.2387021 ,Right ,+9 ,-7 ,-27 ,-21 ,-5 ,+4 ,-51 ,-14
34.2536768 ,Right ,-4 ,-10 ,+3 ,-3 ,-4 ,-5 ,-15 ,-3
34.2536808 ,Right ,+3 ,+3 ,-2 ,-7 ,-8 ,-10 ,-64 ,+4
34.2687777 ,Right ,-8 ,-6 ,+5 ,+16 ,+6 ,+6 ,+39 ,-10
34.2687823 ,Right ,+15 ,-5 ,-21 ,-6 ,+6 ,+5 ,+6 ,-6
34.2763264 ,Right ,-2 ,-7 ,+13 ,-7 ,-6 ,-8 ,-2 ,-3
34.2763311 ,Right ,-5 ,+6 ,+21 ,+2 ,-9 ,-9 ,-3 ,+2
34.2913741 ,Right ,-1 ,0  ,-20 ,+7 ,+4 ,-1 ,-39 ,+4
34.2913787 ,Right ,-5 ,-12 ,-66 ,-19 ,+8 ,+1 ,+15 ,+9
34.2986563 ,Right ,+3 ,+8 ,+23 ,+2 ,-2 ,+1 ,-3 ,-1
34.2986609 ,Right ,-1 ,+4 ,+12 ,+11 ,-1 ,-1 ,+24 ,+10
34.3136785 ,Right ,+4 ,-10 ,-2 ,+10 ,0  ,+1 ,-7 ,-9
34.3136834 ,Right ,-4 ,+1 ,-5 ,+4 ,+6 ,+5 ,+17 ,+1
34.328862 ,Right ,+3 ,-9 ,+9 ,-13 ,+3 ,-3 ,-11 ,0 
34.3288675 ,Right ,-3 ,+1 ,-15 ,-5 ,-5 ,0  ,-4 ,0 
34.336398 ,Right ,0  ,+3 ,+21 ,+17 ,-7 ,-5 ,+1 ,0 
34.3364041 ,Right ,-1 ,-14 ,+19 ,-21 ,+1 ,-1 ,+16 ,+8
34.3514513 ,Right ,+7 ,+16 ,-1 ,+17 ,+13 ,+3 ,-11 ,-5
34.3514571 ,Right ,-5 ,0  ,+13 ,+2 ,-11 ,-6 ,-17 ,0 
34.3589094 ,Right ,-1 ,+6 ,+13 ,+11 ,+11 ,+2 ,-1 ,-2
34.3589155 ,Right ,-7 ,0  ,-29 ,-4 ,-4 ,+1 ,+41 ,+13
34.3736959 ,Right ,-2 ,+6 ,-26 ,-8 ,-5 ,-2 ,+6 ,-2
34.373701 ,Right ,-6 ,+10 ,+38 ,+42 ,+6 ,+2 ,-20 ,-15
34.3887407 ,Right ,+1 ,-12 ,+1 ,-1 ,+3 ,0  ,-20 ,0 
34.3887464 ,Right ,-11 ,-7 ,-79 ,-30 ,-9 ,-2 ,-10 ,-3
34.3962438 ,Right ,+6 ,+5 ,+52 ,+6 ,0  ,+1 ,+32 ,-3
34.3962494 ,Right ,+2 ,-5 ,-14 ,-19 ,-3 ,-1 ,-7 ,-12
34.4112348 ,Right ,-1 ,-7 ,-1 ,+7 ,-4 ,-4 ,+10 ,+6
34.411238 ,Right ,-5 ,-5 ,-42 ,-15 ,-9 ,0  ,-26 ,+7
34.4187264 ,Right ,-4 ,+9 ,+11 ,+9 ,+5 ,+5 ,+7 ,-19
34.41873 ,Right ,-3 ,-45 ,-31 ,-32 ,-10 ,-3 ,-2 ,-3
34.433695 ,Right ,+32 ,+4 ,-31 ,-19 ,-3 ,-2 ,-17 ,+1
34.4336988 ,Right ,-45 ,-18 ,-3 ,-30 ,-12 ,-5 ,+19 ,-13
34.4485376 ,Right ,+3 ,+3 ,-13 ,+11 ,+2 ,-5 ,-12 ,+8
34.4485418 ,Right ,+5 ,-4 ,+58 ,+28 ,+4 ,+1 ,-27 ,-18
34.4560642 ,Right ,-6 ,+32 ,+2 ,+9 ,0  ,-2 ,-24 ,-19
34.456069 ,Right ,+23 ,+7 ,+25 ,+26 ,+5 ,+4 ,+33 ,+21
34.4715137 ,Right ,-12 ,-6 ,-36 ,-17 ,0  ,-1 ,+3 ,-3
34.4715354 ,Right ,-4 ,-20 ,-6 ,-5 ,-5 ,-2 ,+22 ,+6
34.4791213 ,Right ,-11 ,-2 ,+34 ,-23 ,-4 ,-4 ,-29 ,+8
34.4791323 ,Right ,-3 ,-26 ,-73 ,-24 ,-5 ,+3 ,-25 ,-12
34.493897 ,Right ,+14 ,-2 ,-31 ,-8 ,+2 ,+1 ,+29 ,+8
34.493907 ,Right ,-15 ,+18 ,+12 ,+11 ,-9 ,-4 ,-35 ,+2
34.5090672 ,Right ,+51 ,-15 ,-8 ,-3 ,+13 ,+2 ,-8 ,+7
34.5090776 ,Right ,-44 ,+3 ,+4 ,-6 ,-6 ,+2 ,+45 ,-21
34.5164696 ,Right ,0  ,-16 ,-2 ,-1 ,-16 ,-6 ,-31 ,+24
34.5164794 ,Right ,-3 ,+1 ,-34 ,-11 ,+7 ,-3 ,-21 ,-31
34.5317445 ,Right ,+5 ,+6 ,+11 ,+5 ,-4 ,-4 ,-10 ,-17
34.5317554 ,Right ,-21 ,-4 ,-4 ,-7 ,0  ,-4 ,+20 ,+37
34.5390692 ,Right ,+6 ,-9 ,+10 ,+4 ,0  ,-1 ,+7 ,-12
34.5390793 ,Right ,0  ,+10 ,+12 ,+11 ,-5 ,-3 ,+8 ,+11
34.5541951 ,Right ,-17 ,-14 ,-5 ,+5 ,+2 ,+3 ,+10 ,+2
34.5543793 ,Right ,+8 ,+12 ,+10 ,-1 ,-8 ,-7 ,-4 ,-3
34.5689688 ,Right ,-9 ,-2 ,+3 ,+5 ,-4 ,+1 ,+10 ,+13
34.568977 ,Right ,+13 ,-3 ,+6 ,-4 ,+23 ,+11 ,-6 ,0 
34.5759646 ,Right ,-8 ,-9 ,-14 ,-7 ,-18 ,+2 ,+8 ,+4
34.5759674 ,Right ,+10 ,+7 ,+8 ,+15 ,+38 ,+9 ,+4 ,0 
34.5911364 ,Right ,-8 ,-6 ,-8 ,-11 ,-24 ,-8 ,0  ,-5
34.5911392 ,Right ,+11 ,-2 ,+5 ,+12 ,-10 ,0  ,0  ,+6
34.5985133 ,Right ,-8 ,-2 ,-8 ,-29 ,-19 ,-12 ,-24 ,-13
34.5985177 ,Right ,+3 ,+2 ,+11 ,-1 ,+4 ,+7 ,+21 ,+5
34.6135288 ,Right ,-3 ,-12 ,+7 ,-48 ,-15 ,-10 ,+10 ,+6
34.6135315 ,Right ,+1 ,+16 ,+25 ,+27 ,+10 ,+4 ,-1 ,-4
34.6287478 ,Right ,-1 ,+9 ,-1 ,+13 ,0  ,+1 ,+6 ,+4
34.6287511 ,Right ,+7 ,-9 ,-24 ,-5 ,+8 ,+3 ,-11 ,-4
34.636277 ,Right ,-3 ,-2 ,-43 ,-17 ,0  ,+2 ,+1 ,-4
34.6362805 ,Right ,-5 ,-7 ,+21 ,-4 ,-13 ,-9 ,+7 ,0 
34.6511615 ,Right ,+2 ,-3 ,+20 ,+2 ,-9 ,+1 ,-6 ,+1
34.6511659 ,Right ,+5 ,+6 ,-2 ,-20 ,+12 ,-6 ,-9 ,-3
34.6587395 ,Right ,-8 ,-3 ,+5 ,+36 ,+3 ,-1 ,-14 ,-3
34.6587445 ,Right ,+3 ,-2 ,-19 ,-16 ,-4 ,0  ,+32 ,+2
34.6736024 ,Right ,-2 ,-5 ,-14 ,0  ,+11 ,+6 ,+6 ,+1
34.6736077 ,Right ,+1 ,+9 ,-32 ,+2 ,-4 ,-3 ,-28 ,0 
34.6888483 ,Right ,-7 ,-31 ,+6 ,0  ,+5 ,+5 ,+25 ,-4
34.6888537 ,Right ,+3 ,+5 ,-13 ,-9 ,-13 ,-3 ,-9 ,+2
34.6961438 ,Right ,+2 ,+18 ,+42 ,+12 ,+13 ,+3 ,+2 ,-1
34.6961494 ,Right ,0  ,+3 ,-6 ,+5 ,-4 ,-4 ,-2 ,-1
34.7112967 ,Right ,-2 ,-5 ,-24 ,-20 ,+7 ,+1 ,+1 ,0 
34.7113024 ,Right ,-11 ,-1 ,+27 ,+13 ,-6 ,+1 ,-5 ,-4
34.7186064 ,Right ,-1 ,-4 ,-13 ,+16 ,+3 ,-5 ,-50 ,-2
34.7186094 ,Right ,+3 ,-2 ,-13 ,-30 ,-14 ,-2 ,+22 ,+1
34.733701 ,Right ,-8 ,-12 ,+18 ,-2 ,+3 ,-2 ,-14 ,-7
34.7337045 ,Right ,-3 ,-1 ,-14 ,-11 ,-22 ,-4 ,+4 ,-8
34.7486202 ,Right ,+4 ,+4 ,-20 ,-12 ,+17 ,-2 ,+6 ,+4
34.7486235 ,Right ,+4 ,+6 ,+21 ,+10 ,-12 ,+2 ,-3 ,+1
34.7561227 ,Right ,-4 ,-6 ,-10 ,+22 ,+6 ,+4 ,+55 ,-1
34.7561253 ,Right ,+1 ,+1 ,+13 ,+5 ,+1 ,-4 ,-15 ,+1
34.770991 ,Right ,-4 ,+2 ,-6 ,-18 ,-10 ,-4 ,+1 ,0 
34.7709937 ,Right ,-2 ,-8 ,-9 ,+10 ,+1 ,-6 ,-3 ,-5
34.7786189 ,Right ,-2 ,+1 ,-34 ,-17 ,+10 ,+4 ,-8 ,+1
34.7786229 ,Right ,-4 ,-13 ,+3 ,+3 ,+1 ,+3 ,+31 ,+3
34.7935979 ,Right ,+3 ,+1 ,+2 ,-15 ,-8 ,-4 ,-2 ,0 
34.7936022 ,Right ,+1 ,-5 ,+18 ,+22 ,+3 ,-2 ,-13 ,+1
34.808738 ,Right ,0  ,+4 ,-10 ,0  ,-2 ,+3 ,-2 ,-2
34.8087439 ,Right ,-12 ,-12 ,-18 ,-22 ,-2 ,-1 ,+4 ,-2
34.8163389 ,Right ,+1 ,-9 ,+7 ,+6 ,-7 ,-5 ,+3 ,-1
34.8163441 ,Right ,-1 ,0  ,-3 ,+10 ,+2 ,+1 ,-14 ,0 
34.831362 ,Right ,-3 ,+12 ,+10 ,-1 ,+11 ,+2 ,-3 ,-1
34.8313671 ,Right ,+5 ,-9 ,+5 ,-1 ,+3 ,-3 ,+7 ,-1
34.8386927 ,Right ,-2 ,+6 ,+33 ,+11 ,+2 ,-2 ,-16 ,0 
34.8386977 ,Right ,-5 ,-12 ,-48 ,-19 ,-4 ,+1 ,+5 ,0 
34.8537364 ,Right ,0  ,+2 ,+11 ,+10 ,+5 ,+1 ,+1 ,+1
34.8537417 ,Right ,+4 ,+4 ,+32 ,+5 ,+13 ,+3 ,-14 ,-1
34.8687887 ,Right ,-4 ,-9 ,-44 ,-8 ,-8 ,-1 ,+3 ,+2
34.8687947 ,Right ,0  ,-7 ,-11 ,-21 ,-8 ,-3 ,-20 ,-6
34.8761289 ,Right ,+3 ,0  ,+11 ,+9 ,-7 ,-2 ,-2 ,0 
34.8761343 ,Right ,-2 ,+10 ,+27 ,+11 ,+9 ,+4 ,+6 ,-2
34.8912549 ,Right ,0  ,+8 ,-19 ,+4 ,+7 ,+1 ,+1 ,-4
34.8912609 ,Right ,-1 ,-12 ,+9 ,+10 ,-11 ,-3 ,-21 ,+4
34.8987594 ,Right ,-5 ,0  ,-22 ,-19 ,+9 ,+2 ,+35 ,-10
34.8987655 ,Right ,+8 ,-4 ,-3 ,-3 ,-8 ,-5 ,-9 ,+2
34.913834 ,Right ,-3 ,-1 ,+15 ,+15 ,-8 ,-1 ,-17 ,+2
34.9138401 ,Right ,-3 ,+5 ,-3 ,-21 ,+6 ,+2 ,+48 ,-7
34.9287775 ,Right ,+2 ,-17 ,-14 ,-5 ,-1 ,+4 ,+4 ,-2
34.9287835 ,Right ,-10 ,+2 ,+9 ,+18 ,+9 ,-1 ,+10 ,+1
34.936396 ,Right ,-2 ,0  ,-6 ,-2 ,-3 ,+1 ,-3 ,-3
34.936402 ,Right ,+2 ,+10 ,+25 ,-15 ,-9 ,-6 ,-38 ,-2
34.9514455 ,Right ,-1 ,0  ,+9 ,0  ,-1 ,+5 ,+33 ,+4
34.9514515 ,Right ,+3 ,-3 ,+1 ,-8 ,+4 ,0  ,+12 ,+3
34.9586567 ,Right ,-6 ,-10 ,-44 ,+5 ,-6 ,-4 ,-4 ,-6
34.9587341 ,Right ,-4 ,-5 ,-33 ,+1 ,-1 ,+4 ,+16 ,-9
34.9736227 ,Right ,+1 ,+2 ,+13 ,+8 ,+14 ,-1 ,+7 ,+9
34.973628 ,Right ,+1 ,-1 ,+6 ,+22 ,+18 ,+6 ,-22 ,-3
34.9889669 ,Right ,-5 ,-3 ,-12 ,-3 ,-4 ,-7 ,+16 ,-14
34.9890623 ,Right ,0  ,-1 ,-8 ,+9 ,-7 ,-2 ,0  ,+5
34.9959651 ,Right ,+3 ,-3 ,+1 ,-28 ,-11 ,-5 ,+8 ,+3
34.9960514 ,Right ,-4 ,-3 ,-6 ,-9 ,-6 ,-4 ,-5 ,-2
35.0110492 ,Right ,-4 ,+10 ,+20 ,+18 ,+8 ,+1 ,-8 ,+1
35.0110517 ,Right ,+5 ,-3 ,-23 ,-1 ,+4 ,-3 ,-4 ,+1
35.0186401 ,Right ,+4 ,+4 ,-11 ,-7 ,-3 ,-4 ,-9 ,-3
35.0186437 ,Right ,-11 ,-1 ,+12 ,+15 ,-1 ,-1 ,+10 ,-4
35.0334902 ,Right ,+1 ,+8 ,+18 ,+21 ,+2 ,+1 ,+10 ,-2
35.0335129 ,Right ,-1 ,-9 ,-6 ,-26 ,-7 ,-3 ,-8 ,+1
35.0490915 ,Right ,-5 ,-11 ,-5 ,0  ,-19 ,-7 ,-2 ,+1
35.0491034 ,Right ,-2 ,+17 ,+21 ,+7 ,+20 ,+9 ,+1 ,-4
35.0567163 ,Right ,0  ,-10 ,-34 ,-3 ,0  ,+2 ,-4 ,+4
35.0569007 ,Right ,-1 ,-5 ,+14 ,+9 ,-12 ,-5 ,-21 ,-2
35.0720614 ,Right ,-3 ,-2 ,+10 ,+9 ,+18 ,+3 ,+25 ,+2
35.0722145 ,Right ,0  ,-4 ,-5 ,-25 ,-9 ,-4 ,-12 ,+2
35.0792541 ,Right ,-1 ,-3 ,+7 ,+4 ,-7 ,-2 ,-12 ,-2
35.0792669 ,Right ,-1 ,+4 ,-8 ,+9 ,+7 ,+3 ,+28 ,+2
35.0940167 ,Right ,+8 ,+2 ,-4 ,-9 ,-3 ,+3 ,+4 ,+11
35.0942383 ,Right ,+1 ,-1 ,+5 ,-1 ,-7 ,-7 ,+14 ,+1
35.1091757 ,Right ,-1 ,-6 ,-11 ,+2 ,+3 ,+3 ,-1 ,0 
35.1091886 ,Right ,-2 ,+4 ,+25 ,+13 ,-1 ,+1 ,+9 ,-2
35.1167779 ,Right ,-7 ,-11 ,-6 ,-8 ,+6 ,-1 ,-13 ,-6
35.1167912 ,Right ,+1 ,-4 ,-10 ,+12 ,-12 ,-3 ,-17 ,+2
35.1317598 ,Right ,+5 ,+4 ,+1 ,-4 ,+13 ,+6 ,+6 ,+4
35.1319083 ,Right ,-12 ,-10 ,-34 ,-20 ,-5 ,+2 ,-11 ,-5
35.1390479 ,Right ,0  ,+3 ,+20 ,+5 ,-1 ,+1 ,+1 ,+6
35.1392315 ,Right ,+3 ,-1 ,-34 ,-4 ,+3 ,0  ,+18 ,-4
35.1543232 ,Right ,-2 ,-2 ,+19 ,+12 ,-6 ,-5 ,-20 ,0 
35.1543361 ,Right ,+8 ,+1 ,-10 ,-24 ,-10 ,0  ,+5 ,0 
35.161343 ,Right ,-4 ,+2 ,+2 ,+5 ,+5 ,-5 ,+1 ,+3
35.1613513 ,Right ,-1 ,+2 ,+9 ,-2 ,-10 ,+2 ,-5 ,-1
35.176446 ,Right ,-3 ,-1 ,+17 ,+6 ,-2 ,+4 ,+8 ,-10
35.1764532 ,Right ,+6 ,-3 ,-8 ,-10 ,-6 ,-3 ,-11 ,+11
35.191116 ,Right ,-4 ,-2 ,-6 ,-6 ,-13 ,-2 ,+22 ,-11
35.1911186 ,Right ,-3 ,-1 ,+11 ,+3 ,+10 ,-6 ,-15 ,-1
35.198573 ,Right ,-3 ,-9 ,-15 ,-2 ,-5 ,-1 ,-2 ,-5
35.1985761 ,Right ,-3 ,+6 ,-9 ,+15 ,+3 ,-1 ,+3 ,-1
35.2135828 ,Right ,-5 ,+2 ,+3 ,-17 ,-2 ,-1 ,-10 ,-3
35.2135857 ,Right ,+6 ,0  ,-2 ,+12 ,-1 ,0  ,+8 ,+2
35.2213081 ,Right ,-5 ,-4 ,+14 ,-3 ,-16 ,-3 ,-6 ,-5
