timestamp,event,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
71.9251282 ,Left ,0  ,0  ,+2 ,+6 ,+13 ,-3 ,-1 ,0 
71.9251859 ,Left ,0  ,0  ,-1 ,-5 ,-10 ,+1 ,+1 ,-2
71.946032 ,Left ,0  ,-3 ,0  ,+5 ,+21 ,+3 ,-2 ,-7
71.9460383 ,Left ,-2 ,-2 ,0  ,0  ,-31 ,-7 ,-3 ,+4
71.9476513 ,Left ,-1 ,-1 ,-5 ,-2 ,+22 ,-1 ,-3 ,+1
71.9476574 ,Left ,-1 ,0  ,+1 ,-2 ,-4 ,-1 ,-2 ,-2
71.9596384 ,Left ,-4 ,-5 ,-4 ,-2 ,-1 ,+4 ,+5 ,-3
71.9598143 ,Left ,+2 ,+2 ,-4 ,-2 ,+6 ,0  ,-3 ,+1
71.9686806 ,Left ,-2 ,-1 ,-1 ,+5 ,-8 ,-5 ,+10 ,+1
71.9686866 ,Left ,0  ,+1 ,+3 ,+14 ,+12 ,+27 ,+3 ,+1
71.9836228 ,Left ,-2 ,-1 ,-6 ,-12 ,+15 ,+3 ,-5 ,+8
71.9836294 ,Left ,-2 ,-6 ,-6 ,-5 ,-5 ,+1 ,-3 ,-3
71.9851661 ,Left ,+2 ,0  ,0  ,+1 ,-12 ,-4 ,-6 ,0 
71.9851722 ,Left ,-1 ,-2 ,0  ,+5 ,+9 ,+1 ,0  ,-5
72.0061945 ,Left ,0  ,-3 ,-2 ,+4 ,+7 ,-1 ,+2 ,-6
72.0062012 ,Left ,-4 ,+1 ,+1 ,-4 ,0  ,-3 ,-3 ,+5
72.0076967 ,Left ,-1 ,-1 ,0  ,+23 ,+25 ,+4 ,-5 ,+3
72.007703 ,Left ,0  ,+2 ,+2 ,-37 ,-47 ,-16 ,-1 ,-1
72.0199364 ,Left ,-1 ,0  ,0  ,-9 ,-13 ,-8 ,-2 ,-3
72.0199434 ,Left ,-3 ,-2 ,-2 ,-1 ,-9 ,-6 ,-3 ,-2
72.0287917 ,Left ,+5 ,-3 ,0  ,+5 ,+1 ,-2 ,+1 ,-3
72.0287983 ,Left ,-5 ,+1 ,+3 ,+13 ,+8 ,-7 ,0  ,+1
72.0433851 ,Left ,0  ,+1 ,-3 ,-2 ,+9 ,0  ,-3 ,-7
72.0433879 ,Left ,-1 ,-3 ,-1 ,-4 ,-17 ,+2 ,-2 ,-2
72.0449924 ,Left ,+2 ,+1 ,-1 ,-4 ,+12 ,0  ,-1 ,-1
72.0450895 ,Left ,-4 ,-5 ,-7 ,0  ,-3 ,-8 ,-9 ,-1
72.0658507 ,Left ,-1 ,-1 ,-2 ,+3 ,+14 ,-2 ,-2 ,+1
72.0658534 ,Left ,+20 ,+1 ,+1 ,+6 ,+5 ,+12 ,+6 ,+2
72.0675443 ,Left ,-6 ,-1 ,+1 ,-4 ,0  ,-5 ,-7 ,+1
72.0675468 ,Left ,+1 ,0  ,-4 ,-7 ,+11 ,-1 ,+3 ,-5
72.0798167 ,Left ,-3 ,-1 ,-3 ,-1 ,+2 ,+9 ,+3 ,+3
72.0798204 ,Left ,-2 ,-2 ,0  ,+9 ,+16 ,-5 ,-3 ,-3
72.0886564 ,Left ,-2 ,0  ,-1 ,-1 ,-14 ,-6 ,0  ,+1
72.0886609 ,Left ,-2 ,-3 ,-3 ,0  ,+14 ,+5 ,-1 ,+2
72.1038264 ,Left ,+5 ,-2 ,-1 ,-2 ,-10 ,-2 ,+1 ,0 
72.1038321 ,Left ,-5 ,0  ,-4 ,-9 ,+16 ,-3 ,0  ,0 
72.1054114 ,Left ,-2 ,+1 ,+2 ,+3 ,-15 ,-8 ,-4 ,-3
72.1054173 ,Left ,-1 ,0  ,+2 ,+2 ,-9 ,-6 ,0  ,-2
72.1261514 ,Left ,-2 ,0  ,+2 ,+10 ,-12 ,-2 ,-3 ,-4
72.126158 ,Left ,-7 ,-5 ,-7 ,-35 ,-27 ,-8 ,0  ,-2
72.1276138 ,Left ,-5 ,-3 ,-3 ,+8 ,+1 ,-1 ,-1 ,-1
72.12762 ,Left ,+2 ,+1 ,+1 ,-7 ,+5 ,+1 ,+1 ,-1
72.1398012 ,Left ,+6 ,-2 ,+2 ,+16 ,-6 ,-4 ,-8 ,-1
72.1398078 ,Left ,-7 ,+2 ,0  ,+1 ,-14 ,-13 ,+1 ,+1
72.1487543 ,Left ,+1 ,-2 ,-6 ,-27 ,-14 ,+4 ,-4 ,+9
72.1487608 ,Left ,0  ,-3 ,-3 ,+5 ,-4 ,-5 ,+1 ,-2
72.1638306 ,Left ,0  ,+1 ,0  ,+2 ,+13 ,+2 ,-4 ,-2
72.1638933 ,Left ,-4 ,-2 ,+5 ,+10 ,-4 ,-10 ,-3 ,-1
72.1652009 ,Left ,-1 ,-2 ,-2 ,-5 ,+22 ,0  ,+8 ,-7
72.1652071 ,Left ,-3 ,-2 ,-1 ,-4 ,-11 ,-1 ,-5 ,+2
72.1861962 ,Left ,0  ,-2 ,-1 ,-11 ,0  ,+1 ,-1 ,-1
72.1862673 ,Left ,-20 ,+3 ,+1 ,+32 ,+61 ,+3 ,0  ,-2
72.1875589 ,Left ,+2 ,-1 ,-5 ,-46 ,-49 ,-11 ,-7 ,-3
72.1875653 ,Left ,-1 ,-2 ,-2 ,+3 ,+26 ,0  ,+1 ,+2
72.2006478 ,Left ,-2 ,+1 ,-1 ,+1 ,+10 ,+4 ,0  ,+2
72.2006548 ,Left ,+1 ,-3 ,-4 ,-20 ,-22 ,-4 ,-18 ,-12
72.207245 ,Left ,-2 ,+1 ,+4 ,+26 ,+28 ,+7 ,-9 ,+1
72.207332 ,Left ,-4 ,-1 ,-3 ,-8 ,-39 ,-16 ,+7 ,+2
72.2236369 ,Left ,-4 ,-2 ,-1 ,-6 ,-20 ,-2 ,-7 ,-8
72.2236433 ,Left ,+5 ,-1 ,-2 ,-5 ,-4 ,+2 ,+14 ,+18
72.2251328 ,Left ,-5 ,-4 ,-2 ,+5 ,+6 ,-2 ,-16 ,-28
72.2251588 ,Left ,+1 ,-2 ,-1 ,-2 ,+5 ,+2 ,-3 ,+3
72.24618 ,Left ,-1 ,+1 ,0  ,-2 ,-2 ,-3 ,+8 ,+9
72.2461875 ,Left ,+3 ,-4 ,-4 ,-7 ,+4 ,+13 ,-26 ,-23
72.2476472 ,Left ,-9 ,+1 ,-1 ,-3 ,-27 ,+1 ,-24 ,-39
72.2476534 ,Left ,-1 ,+5 ,+6 ,+10 ,+26 ,+12 ,+2 ,+15
72.2600508 ,Left ,+5 ,+3 ,+4 ,-8 ,-23 ,+2 ,+50 ,-26
72.2600579 ,Left ,-3 ,-2 ,0  ,+10 ,+25 ,+9 ,+15 ,+7
72.2687995 ,Left ,+26 ,+1 ,-2 ,+5 ,-2 ,+1 ,+16 ,+2
72.268806 ,Left ,-29 ,-2 ,-6 ,-10 ,-15 ,-8 ,-12 ,-33
72.2837505 ,Left ,+2 ,-3 ,-1 ,+3 ,+28 ,+1 ,-12 ,+22
72.283758 ,Left ,+2 ,+1 ,+1 ,-4 ,-66 ,-14 ,-6 ,-4
72.2852043 ,Left ,+5 ,-3 ,-3 ,-4 ,+1 ,-4 ,+5 ,+15
72.2852106 ,Left ,+9 ,0  ,0  ,-6 ,-10 ,+5 ,+7 ,0 
72.3059389 ,Left ,-3 ,-5 ,-5 ,+6 ,-9 ,-14 ,-18 ,-16
72.3059517 ,Left ,+1 ,+1 ,+3 ,+1 ,+11 ,-11 ,+4 ,+18
72.3074479 ,Left ,-9 ,-1 ,0  ,+9 ,+49 ,+10 ,+1 ,+4
72.3074505 ,Left ,+1 ,-4 ,-2 ,-6 ,-52 ,-18 ,+17 ,-7
72.3196619 ,Left ,-10 ,-3 ,-7 ,-12 ,-20 ,-13 ,0  ,+4
72.319665 ,Left ,+6 ,0  ,+3 ,+8 ,+14 ,+31 ,+6 ,-1
72.3284985 ,Left ,-5 ,-4 ,-2 ,0  ,-5 ,+4 ,-2 ,+13
72.328534 ,Left ,+3 ,-4 ,-5 ,+1 ,+35 ,+10 ,-6 ,-1
72.343582 ,Left ,-2 ,-2 ,-3 ,-11 ,-47 ,-17 ,-3 ,-1
72.3435853 ,Left ,+1 ,0  ,+2 ,+15 ,-9 ,-5 ,+4 ,+4
72.3450591 ,Left ,-4 ,0  ,0  ,-42 ,-31 ,-6 ,+9 ,+9
72.3450623 ,Left ,+1 ,-2 ,-6 ,+5 ,+31 ,+1 ,-6 ,-5
72.3659369 ,Left ,-1 ,-2 ,-5 ,-26 ,-14 ,+1 ,-8 ,+3
72.3659397 ,Left ,-1 ,-3 ,-6 ,+23 ,+19 ,-15 ,-8 ,-8
72.36771 ,Left ,-4 ,+2 ,+11 ,+25 ,-4 ,-3 ,+5 ,+3
72.3677132 ,Left ,+1 ,-2 ,-2 ,-62 ,-27 ,-10 ,-3 ,+3
72.3794992 ,Left ,-2 ,-1 ,+1 ,+21 ,+3 ,+5 ,-7 ,+1
72.3795692 ,Left ,+1 ,-2 ,-4 ,+6 ,+9 ,-7 ,+2 ,-4
72.388825 ,Left ,-1 ,-3 ,-8 ,+3 ,+3 ,+21 ,+6 ,0 
72.3888289 ,Left ,+2 ,0  ,0  ,+26 ,+25 ,-3 ,-4 ,+3
72.4036378 ,Left ,+1 ,+3 ,+10 ,+45 ,+1 ,-1 ,+1 ,+3
72.403642 ,Left ,-4 ,-4 ,-9 ,-86 ,-9 ,-6 ,+2 ,-2
72.4052429 ,Left ,-2 ,-2 ,-1 ,+16 ,-7 ,-3 ,-3 ,+1
72.4052503 ,Left ,+2 ,-1 ,-1 ,+7 ,-9 ,-8 ,-8 ,0 
72.4261491 ,Left ,-2 ,+3 ,+3 ,+5 ,+25 ,+3 ,-2 ,-1
72.4261551 ,Left ,+1 ,+1 ,+5 ,+29 ,+47 ,+7 ,-7 ,-1
72.4277046 ,Left ,-1 ,0  ,-2 ,-26 ,-56 ,-22 ,-1 ,-4
72.4277102 ,Left ,-2 ,-3 ,0  ,+18 ,+25 ,+5 ,-1 ,-3
72.4397405 ,Left ,-1 ,-3 ,+1 ,+2 ,+35 ,+1 ,-1 ,-2
72.4397459 ,Left ,-1 ,-1 ,-3 ,-27 ,-35 ,-2 ,+1 ,0 
72.448728 ,Left ,-1 ,-1 ,-1 ,-2 ,+19 ,+5 ,+1 ,+2
72.4487336 ,Left ,0  ,+2 ,+6 ,+23 ,+3 ,+8 ,0  ,+1
72.4634464 ,Left ,+3 ,-4 ,-7 ,-19 ,-40 ,-5 ,-4 ,+1
72.4634605 ,Left ,-6 ,+1 ,0  ,-9 ,-3 ,-8 ,-1 ,-3
72.4650286 ,Left ,-1 ,-2 ,-3 ,+10 ,+18 ,-2 ,-3 ,0 
72.4650311 ,Left ,+6 ,-4 ,-3 ,0  ,-6 ,+1 ,-3 ,+1
72.4859445 ,Left ,-14 ,+3 ,-3 ,-10 ,+15 ,+6 ,-6 ,-2
72.4859478 ,Left ,0  ,-1 ,0  ,+5 ,+6 ,-2 ,+18 ,+9
72.4877105 ,Left ,+5 ,0  ,-1 ,+5 ,-24 ,-18 ,-7 ,+4
72.4877138 ,Left ,-3 ,+1 ,-4 ,-8 ,-16 ,+16 ,+2 ,0 
72.4996522 ,Left ,-1 ,0  ,0  ,-7 ,-2 ,-20 ,-4 ,-8
72.4997415 ,Left ,+1 ,-2 ,-2 ,+6 ,+2 ,+8 ,+5 ,+21
72.5086896 ,Left ,-7 ,+1 ,0  ,+4 ,+13 ,-6 ,-11 ,-12
72.5086936 ,Left ,0  ,-2 ,+2 ,-3 ,-4 ,+1 ,+2 ,0 
72.5235933 ,Left ,-3 ,-2 ,-5 ,+1 ,+16 ,+4 ,-8 ,0 
72.5235984 ,Left ,-2 ,-5 ,-1 ,-1 ,-19 ,-15 ,-7 ,-11
72.5252158 ,Left ,+12 ,-2 ,+3 ,+2 ,+12 ,-3 ,+6 ,+25
72.5252208 ,Left ,+5 ,+5 ,-1 ,+2 ,+12 ,-9 ,+15 ,-15
72.5461327 ,Left ,+2 ,-1 ,-1 ,+2 ,+4 ,0  ,-7 ,+6
72.5461384 ,Left ,-2 ,-2 ,-5 ,-12 ,-27 ,-18 ,+16 ,+22
72.547844 ,Left ,-3 ,-3 ,-1 ,-1 ,+15 ,+8 ,-32 ,-31
72.5478497 ,Left ,0  ,-5 ,-2 ,-5 ,-29 ,-9 ,-40 ,-54
72.5598672 ,Left ,+4 ,-2 ,+2 ,+8 ,+41 ,-31 ,+26 ,+16
72.5598754 ,Left ,-1 ,-3 ,+1 ,-4 ,-16 ,-7 ,+1 ,-2
72.5687509 ,Left ,-10 ,0  ,-4 ,-7 ,-17 ,+10 ,+4 ,+9
72.568754 ,Left ,-4 ,-6 ,-2 ,0  ,-12 ,-2 ,+11 ,+24
72.5910296 ,Left ,+2 ,+2 ,+3 ,-7 ,-6 ,+4 ,-6 ,-17
72.591034 ,Left ,-6 ,-8 ,-8 ,+5 ,+3 ,-7 ,-24 ,-22
72.592512 ,Left ,+3 ,+1 ,+1 ,+5 ,+15 ,-12 ,+11 ,+6
72.5925156 ,Left ,-6 ,-3 ,-11 ,-13 ,-8 ,+1 ,-10 ,-1
72.6059533 ,Left ,+5 ,+7 ,+18 ,+4 ,-9 ,+16 ,+9 ,+6
72.6059575 ,Left ,-6 ,-5 ,-5 ,-10 ,-42 ,-19 ,-10 ,-8
72.6075944 ,Left ,-2 ,-1 ,-1 ,+5 ,+4 ,+7 ,+5 ,-5
72.6075984 ,Left ,-2 ,-4 ,-12 ,-1 ,+33 ,+14 ,+6 ,+9
72.6195618 ,Left ,+2 ,+5 ,+6 ,+5 ,-30 ,-6 ,-5 ,-1
72.6195649 ,Left ,+5 ,+9 ,+13 ,+17 ,+14 ,+10 ,+5 ,-1
72.6285951 ,Left ,-8 ,-8 ,-8 ,-17 ,+32 ,-2 ,+1 ,-8
72.6285982 ,Left ,0  ,0  ,-2 ,+7 ,-24 ,-13 ,+3 ,+9
72.643012 ,Left ,-1 ,-6 ,-11 ,+10 ,+25 ,+8 ,-3 ,0 
72.6430154 ,Left ,-2 ,-4 ,-5 ,-35 ,-6 ,+10 ,-6 ,-7
72.6497209 ,Left ,0  ,+5 ,+14 ,+46 ,+1 ,-6 ,+6 ,+5
72.6497244 ,Left ,0  ,+2 ,+5 ,+2 ,+18 ,+6 ,+1 ,+6
72.6661176 ,Left ,-6 ,-11 ,-22 ,-80 ,-48 ,+13 ,+7 ,0 
72.6661228 ,Left ,+2 ,+2 ,+4 ,+42 ,+29 ,-4 ,-14 ,-10
72.6678678 ,Left ,-2 ,-1 ,-2 ,-30 ,-5 ,+7 ,+9 ,0 
72.6678729 ,Left ,+3 ,+8 ,+15 ,+48 ,0  ,-4 ,+1 ,+5
72.6889243 ,Left ,-1 ,-3 ,-3 ,+29 ,-3 ,+1 ,-2 ,-5
72.6889327 ,Left ,+1 ,-1 ,-5 ,-43 ,+13 ,-5 ,+1 ,+1
72.6902306 ,Left ,+1 ,-4 ,-10 ,-24 ,-21 ,-3 ,0  ,+1
72.6902384 ,Left ,-2 ,+3 ,+5 ,+19 ,+19 ,+3 ,-1 ,-2
72.7030669 ,Left ,-3 ,-2 ,-1 ,+13 ,-17 ,0  ,-4 ,+2
72.7030748 ,Left ,-1 ,+1 ,-1 ,+4 ,+13 ,+1 ,0  ,+2
72.7174785 ,Left ,-1 ,0  ,+2 ,+23 ,+14 ,-5 ,-2 ,-1
72.7174867 ,Left ,-2 ,+2 ,+3 ,-15 ,-14 ,-8 ,-1 ,+2
72.7262909 ,Left ,-2 ,-4 ,-7 ,-20 ,+10 ,+1 ,-3 ,-5
72.7262995 ,Left ,+3 ,+2 ,+4 ,+23 ,+14 ,+4 ,+2 ,+1
72.7277908 ,Left ,-1 ,-1 ,-1 ,-3 ,-10 ,+9 ,-4 ,-4
72.7277985 ,Left ,-1 ,-4 ,-8 ,-30 ,-27 ,+2 ,+1 ,+1
72.7487795 ,Left ,-2 ,+4 ,+6 ,+2 ,+10 ,-1 ,-4 ,-3
72.7487831 ,Left ,-3 ,-4 ,-1 ,+9 ,-12 ,-16 ,0  ,-4
72.7501644 ,Left ,-1 ,0  ,-1 ,-5 ,-7 ,+6 ,+7 ,+2
72.7501672 ,Left ,-2 ,-3 ,-2 ,-6 ,+7 ,-5 ,-4 ,+1
72.7633336 ,Left ,-2 ,-2 ,-2 ,+9 ,+5 ,-1 ,-1 ,-3
72.7633366 ,Left ,+4 ,+1 ,-2 ,+6 ,+28 ,+15 ,+5 ,+4
72.7694634 ,Left ,-4 ,-1 ,+2 ,-2 ,-47 ,-21 ,-5 ,-2
72.769473 ,Left ,0  ,-1 ,-3 ,-25 ,-23 ,-2 ,-2 ,-3
72.7860936 ,Left ,-1 ,-4 ,-3 ,+6 ,+22 ,-7 ,0  ,-2
72.786097 ,Left ,-2 ,-1 ,-6 ,-7 ,-18 ,0  ,-1 ,-3
72.7877466 ,Left ,-2 ,-2 ,+2 ,+4 ,+14 ,-1 ,-1 ,0 
72.7877502 ,Left ,-2 ,-1 ,-5 ,-3 ,+2 ,0  ,-2 ,-1
72.8084985 ,Left ,-2 ,-2 ,-2 ,-2 ,-1 ,+4 ,-1 ,+1
72.8085024 ,Left ,0  ,+4 ,+5 ,-6 ,+2 ,+2 ,+1 ,+1
72.8100016 ,Left ,0  ,+6 ,+2 ,+17 ,+17 ,-24 ,-2 ,-1
72.8100055 ,Left ,-3 ,-3 ,+3 ,+20 ,+31 ,+1 ,-2 ,-2
72.8235294 ,Left ,-1 ,-3 ,-5 ,-6 ,-25 ,-11 ,-5 ,-2
72.8236863 ,Left ,-3 ,-6 ,-11 ,-39 ,-13 ,-1 ,-3 ,-2
72.8298281 ,Left ,-1 ,-1 ,-2 ,-1 ,+9 ,-1 ,+3 ,-1
72.829832 ,Left ,+2 ,+3 ,+7 ,+8 ,+6 ,+2 ,+1 ,+1
72.8459019 ,Left ,0  ,-2 ,+2 ,+11 ,+5 ,-1 ,+1 ,0 
72.8459051 ,Left ,-1 ,0  ,+1 ,+13 ,0  ,-4 ,-3 ,+1
72.8475243 ,Left ,0  ,-2 ,-4 ,-9 ,+1 ,+6 ,0  ,+1
72.847527 ,Left ,0  ,0  ,-3 ,-12 ,-12 ,-5 ,-1 ,+1
72.8686685 ,Left ,0  ,-1 ,-1 ,0  ,+3 ,+6 ,0  ,-1
72.8686724 ,Left ,-4 ,-3 ,0  ,+2 ,-6 ,-1 ,-1 ,-3
72.8702256 ,Left ,+1 ,-1 ,-1 ,-4 ,-4 ,+4 ,0  ,+1
72.8702301 ,Left ,-3 ,-2 ,+4 ,+8 ,+9 ,+3 ,+1 ,0 
72.8832638 ,Left ,0  ,-1 ,0  ,-12 ,-30 ,-12 ,-4 ,-11
72.8832673 ,Left ,0  ,-2 ,+1 ,+13 ,+11 ,+3 ,+2 ,0 
72.8894991 ,Left ,-4 ,-6 ,-9 ,-12 ,+14 ,-1 ,-4 ,-3
72.8895033 ,Left ,-1 ,-2 ,-2 ,+16 ,+8 ,+3 ,-2 ,-2
72.9063 ,Left ,0  ,+1 ,-2 ,-30 ,-10 ,+1 ,+2 ,0 
72.9064648 ,Left ,-2 ,+2 ,+4 ,+18 ,+3 ,0  ,0  ,-2
72.9078264 ,Left ,-1 ,0  ,-5 ,-10 ,-28 ,-2 ,+1 ,+1
72.9078342 ,Left ,-1 ,-4 ,-9 ,-11 ,+28 ,+6 ,+1 ,-2
72.9289058 ,Left ,-1 ,0  ,+7 ,+18 ,+25 ,0  ,0  ,+2
72.9290472 ,Left ,-1 ,0  ,0  ,-5 ,-42 ,-1 ,-3 ,-1
72.9302442 ,Left ,0  ,-2 ,+3 ,+12 ,+34 ,-46 ,-4 ,+1
72.930318 ,Left ,-1 ,-1 ,-6 ,-27 ,-58 ,+11 ,-4 ,-2
72.9427185 ,Left ,0  ,-1 ,-3 ,+1 ,+30 ,+6 ,0  ,0 
72.9427216 ,Left ,-2 ,0  ,0  ,+6 ,+12 ,-6 ,0  ,-2
72.9511066 ,Left ,-1 ,-2 ,0  ,0  ,-8 ,+14 ,-2 ,0 
72.9511116 ,Left ,0  ,-4 ,-2 ,+9 ,0  ,-7 ,-1 ,-1
72.9660215 ,Left ,-2 ,-1 ,0  ,0  ,+2 ,-5 ,-5 ,+1
72.9660246 ,Left ,+1 ,+1 ,+2 ,+1 ,-4 ,-2 ,+6 ,-3
72.9675395 ,Left ,+1 ,0  ,+1 ,-1 ,+3 ,+15 ,+1 ,0 
72.9675424 ,Left ,-2 ,-3 ,-3 ,-2 ,-3 ,+6 ,0  ,-2
72.9957992 ,Left ,-1 ,-1 ,-3 ,-7 ,-9 ,+7 ,0  ,+2
72.995802 ,Left ,-1 ,0  ,0  ,0  ,+13 ,-2 ,-6 ,-3
72.9974263 ,Left ,+1 ,0  ,+1 ,+3 ,-4 ,+8 ,-1 ,0 
72.9974505 ,Left ,-2 ,-1 ,-1 ,-2 ,-1 ,0  ,0  ,-1
73.0027454 ,Left ,-1 ,-4 ,-4 ,+1 ,+6 ,+17 ,0  ,-1
73.0027481 ,Left ,-2 ,-5 ,-6 ,-6 ,-12 ,0  ,-3 ,0 
73.009779 ,Left ,0  ,0  ,-2 ,-12 ,-25 ,-21 ,0  ,-1
73.0097826 ,Left ,+2 ,+2 ,+8 ,+14 ,-11 ,+11 ,-1 ,0 
73.0260245 ,Left ,-2 ,+1 ,+3 ,+6 ,+8 ,+16 ,0  ,+1
73.0260277 ,Left ,0  ,-3 ,-5 ,-6 ,-6 ,-3 ,-2 ,-2
73.0275863 ,Left ,-1 ,0  ,0  ,-5 ,-24 ,+4 ,0  ,0 
73.0275895 ,Left ,+3 ,+2 ,+3 ,-5 ,+3 ,-8 ,+4 ,+1
73.0486861 ,Left ,-5 ,-1 ,-7 ,+24 ,-1 ,-15 ,-5 ,-3
73.0486902 ,Left ,0  ,-2 ,-4 ,-21 ,-6 ,+1 ,+1 ,+1
73.0502883 ,Left ,-3 ,-3 ,+2 ,+5 ,+1 ,-2 ,-1 ,-2
73.0502926 ,Left ,-2 ,-1 ,-6 ,-6 ,+1 ,-2 ,-2 ,-1
73.0628315 ,Left ,0  ,-1 ,-1 ,0  ,+2 ,-5 ,-1 ,0 
73.0628344 ,Left ,-2 ,+1 ,0  ,+6 ,+8 ,-1 ,-3 ,-1
73.0695207 ,Left ,-2 ,0  ,-1 ,+1 ,+9 ,+22 ,0  ,0 
73.0695235 ,Left ,-4 ,-3 ,0  ,+7 ,+31 ,-33 ,-2 ,-1
73.086101 ,Left ,-2 ,-2 ,-5 ,-14 ,-36 ,-6 ,-2 ,-3
73.0861058 ,Left ,-3 ,+2 ,+3 ,+17 ,+8 ,+6 ,-1 ,-1
73.0877711 ,Left ,0  ,-3 ,-6 ,-29 ,-4 ,+4 ,-3 ,+1
73.0877759 ,Left ,-1 ,+1 ,0  ,+2 ,0  ,+5 ,0  ,-1
73.1086279 ,Left ,-1 ,-3 ,0  ,-5 ,0  ,-6 ,0  ,0 
73.1086338 ,Left ,+1 ,0  ,0  ,+1 ,-2 ,-4 ,-2 ,+1
73.1100879 ,Left ,0  ,-1 ,0  ,+13 ,+22 ,+6 ,+1 ,0 
73.1101925 ,Left ,-3 ,-2 ,-4 ,-12 ,-47 ,-16 ,-4 ,0 
73.1230444 ,Left ,-1 ,-1 ,-4 ,-4 ,-3 ,-20 ,-2 ,-2
73.1230503 ,Left ,-2 ,-5 ,0  ,-1 ,+4 ,+30 ,+2 ,-1
73.1298165 ,Left ,-1 ,+4 ,+3 ,+3 ,+2 ,+2 ,+3 ,0 
73.1298657 ,Left ,-1 ,0  ,-1 ,-8 ,-1 ,+1 ,0  ,0 
73.1461035 ,Left ,0  ,0  ,+2 ,0  ,-6 ,-7 ,+2 ,+1
73.1461091 ,Left ,-2 ,-1 ,-1 ,-3 ,-4 ,-3 ,-2 ,-1
73.1478853 ,Left ,-1 ,-1 ,-3 ,+11 ,+39 ,+16 ,+2 ,-2
73.1478911 ,Left ,0  ,-2 ,+1 ,-7 ,-39 ,+7 ,-2 ,-2
73.1687074 ,Left ,-3 ,-1 ,-6 ,-31 ,-12 ,-19 ,-6 ,-4
73.1687131 ,Left ,-1 ,-3 ,-4 ,-6 ,+1 ,-9 ,-3 ,-1
73.1702365 ,Left ,+1 ,-2 ,-1 ,+4 ,+5 ,+15 ,0  ,0 
73.1702877 ,Left ,0  ,-1 ,-1 ,+6 ,+5 ,-3 ,-1 ,0 
73.1822148 ,Left ,+1 ,-2 ,+2 ,+8 ,+11 ,+6 ,-1 ,-4
73.1822207 ,Left ,+1 ,+1 ,+2 ,+4 ,+8 ,-3 ,-1 ,-1
73.1912337 ,Left ,-3 ,+1 ,-2 ,-6 ,-20 ,-19 ,-3 ,-2
73.1912393 ,Left ,0  ,-1 ,+1 ,-2 ,+11 ,-16 ,-2 ,+2
73.2061689 ,Left ,-1 ,+1 ,+2 ,0  ,+2 ,+15 ,-1 ,+1
73.2061748 ,Left ,0  ,-3 ,-4 ,+1 ,+5 ,-14 ,0  ,0 
73.2077201 ,Left ,-3 ,0  ,-3 ,-10 ,-23 ,-10 ,-1 ,-2
73.207727 ,Left ,0  ,-1 ,-1 ,+1 ,+2 ,+3 ,-1 ,-2
73.2288104 ,Left ,0  ,0  ,+1 ,+13 ,-6 ,+19 ,0  ,+3
73.2288295 ,Left ,0  ,+1 ,+2 ,-5 ,+10 ,-13 ,-2 ,+2
73.2300914 ,Left ,+2 ,+1 ,+2 ,+2 ,-3 ,-14 ,-1 ,-3
73.2300971 ,Left ,0  ,-3 ,-5 ,-5 ,+17 ,+8 ,-3 ,-3
73.2423574 ,Left ,-4 ,-2 ,-2 ,+2 ,-15 ,-7 ,+11 ,0 
73.2423631 ,Left ,-3 ,-2 ,-4 ,-2 ,-9 ,+7 ,-1 ,0 
73.2586441 ,Left ,+1 ,-1 ,-3 ,-1 ,+2 ,-1 ,-1 ,-2
73.2586499 ,Left ,-3 ,0  ,-2 ,0  ,+5 ,+2 ,+2 ,0 
73.2649586 ,Left ,-1 ,+1 ,+5 ,+3 ,-7 ,-6 ,-2 ,0 
73.2649613 ,Left ,0  ,-3 ,-3 ,+5 ,+13 ,-3 ,-1 ,-1
73.2735738 ,Left ,-2 ,-3 ,-2 ,-2 ,-5 ,+2 ,+3 ,-1
73.2735764 ,Left ,-1 ,+1 ,-4 ,-6 ,-3 ,-3 ,-5 ,0 
73.2884002 ,Left ,+1 ,0  ,-1 ,+4 ,+7 ,+2 ,-3 ,-1
73.288403 ,Left ,0  ,0  ,+2 ,+1 ,-16 ,-7 ,+1 ,-2
73.2900683 ,Left ,+1 ,-1 ,+6 ,-2 ,+1 ,+5 ,-4 ,+1
73.2900777 ,Left ,-3 ,-2 ,-1 ,+3 ,+10 ,+4 ,-1 ,0 
73.3022573 ,Left ,0  ,-2 ,-6 ,-18 ,-8 ,-7 ,-2 ,0 
73.3022704 ,Left ,0  ,+1 ,-1 ,+6 ,-3 ,-11 ,-3 ,-3
73.3110175 ,Left ,-4 ,-4 ,-4 ,0  ,-17 ,-2 ,-2 ,-1
73.3110203 ,Left ,-1 ,0  ,0  ,+9 ,+8 ,+7 ,+1 ,-1
73.3259241 ,Left ,-1 ,-1 ,-2 ,-9 ,+1 ,+6 ,-3 ,-1
73.3259273 ,Left ,-1 ,-1 ,+1 ,-4 ,+25 ,+1 ,-1 ,0 
73.3274886 ,Left ,-2 ,-4 ,-3 ,+2 ,+11 ,-4 ,-4 ,-3
73.3274918 ,Left ,0  ,0  ,0  ,+3 ,+5 ,-8 ,-3 ,-1
73.3486616 ,Left ,-1 ,-2 ,-1 ,+7 ,-1 ,+1 ,+6 ,-2
