timestamp,event,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
45.8493949 ,Left ,-1 ,+4 ,+4 ,-1 ,-3 ,0  ,0  ,-2
45.864461 ,Left ,-1 ,-3 ,-1 ,0  ,-11 ,-12 ,-5 ,0 
45.8644694 ,Left ,-3 ,-4 ,-3 ,-4 ,+17 ,+7 ,+1 ,+1
45.8716328 ,Left ,+1 ,0  ,+1 ,+5 ,-4 ,+5 ,+3 ,+1
45.871681 ,Left ,-2 ,-3 ,-10 ,-19 ,+4 ,-3 ,-4 ,-3
45.8868436 ,Left ,0  ,-2 ,-6 ,-14 ,-10 ,-2 ,+1 ,-1
45.8868535 ,Left ,-2 ,-5 ,-7 ,-12 ,+1 ,+4 ,-1 ,+1
45.9016107 ,Left ,-3 ,-3 ,-12 ,-24 ,-5 ,-15 ,-3 ,0 
45.9017261 ,Left ,+2 ,0  ,+5 ,+26 ,-4 ,+6 ,+1 ,-2
45.9092605 ,Left ,-2 ,-4 ,-3 ,-9 ,-1 ,-6 ,-1 ,-2
45.9093032 ,Left ,0  ,-3 ,+1 ,-1 ,+8 ,+6 ,+1 ,-2
45.924128 ,Left ,-3 ,0  ,-6 ,-15 ,-21 ,-7 ,-5 ,-5
45.9241806 ,Left ,-2 ,+2 ,+4 ,+11 ,+2 ,-5 ,-3 ,-1
45.9318237 ,Left ,-1 ,-1 ,0  ,-3 ,0  ,-1 ,-1 ,-1
45.931901 ,Left ,0  ,+2 ,-2 ,+3 ,+14 ,-1 ,-2 ,+1
45.9466987 ,Left ,0  ,+1 ,+13 ,+23 ,-3 ,+9 ,+3 ,+1
45.9467107 ,Left ,0  ,-1 ,+1 ,0  ,-2 ,+6 ,+4 ,0 
45.9617854 ,Left ,-1 ,-2 ,-3 ,-5 ,+7 ,+3 ,-6 ,-3
45.9617949 ,Left ,-1 ,0  ,-3 ,-9 ,-8 ,-5 ,-1 ,0 
45.9694199 ,Left ,-1 ,-2 ,-4 ,-3 ,+3 ,-2 ,0  ,-2
45.9694279 ,Left ,-1 ,-2 ,+2 ,0  ,-7 ,-5 ,0  ,-2
45.9842642 ,Left ,-1 ,-5 ,-7 ,-8 ,+5 ,-11 ,-2 ,-1
45.9842731 ,Left ,+3 ,+4 ,+6 ,+7 ,+7 ,+9 ,+3 ,+1
45.9917012 ,Left ,-2 ,-1 ,-4 ,+2 ,-14 ,-3 ,-3 ,-3
45.9917459 ,Left ,0  ,+4 ,-2 ,-7 ,+9 ,0  ,-4 ,0 
46.0069112 ,Left ,-1 ,+1 ,-1 ,-7 ,-7 ,+9 ,+3 ,0 
46.0069194 ,Left ,-4 ,-5 ,-4 ,+5 ,-14 ,-11 ,-7 ,-3
46.0218851 ,Left ,-2 ,-1 ,-2 ,-2 ,+15 ,+12 ,+2 ,-1
46.0218931 ,Left ,-1 ,-2 ,-4 ,-8 ,-8 ,-4 ,-1 ,-3
46.0296526 ,Left ,0  ,0  ,-1 ,0  ,+2 ,0  ,+2 ,-1
46.0296634 ,Left ,-1 ,-2 ,+1 ,+1 ,-11 ,-1 ,-6 ,-3
46.0442818 ,Left ,0  ,0  ,-1 ,-3 ,+2 ,-7 ,+4 ,+1
46.044324 ,Left ,-3 ,-3 ,-4 ,+1 ,+4 ,0  ,-3 ,+2
46.0518589 ,Left ,-2 ,-5 ,-5 ,-14 ,+5 ,-5 ,+1 ,+2
46.0518669 ,Left ,+1 ,+4 ,+7 ,+9 ,-2 ,+1 ,+3 ,+4
46.0668077 ,Left ,-2 ,+5 ,+7 ,-2 ,-5 ,+4 ,+1 ,-11
46.0669019 ,Left ,+2 ,0  ,-7 ,-2 ,+10 ,+16 ,0  ,+1
46.0817174 ,Left ,-4 ,-6 ,-12 ,0  ,-3 ,-10 ,+4 ,+3
46.0817632 ,Left ,-8 ,+18 ,+12 ,-8 ,-6 ,-2 ,-2 ,+2
46.0892808 ,Left ,0  ,-18 ,+6 ,+22 ,+13 ,-8 ,-8 ,+2
46.0892866 ,Left ,-7 ,-27 ,-15 ,0  ,+1 ,+17 ,-1 ,-1
46.1044219 ,Left ,+17 ,+44 ,+34 ,+2 ,-13 ,-11 ,-6 ,+2
46.1044298 ,Left ,-5 ,-12 ,+2 ,-4 ,-6 ,-17 ,+6 ,+9
46.1117003 ,Left ,-31 ,-20 ,-26 ,-8 ,+6 ,+12 ,-5 ,-9
46.1117433 ,Left ,+20 ,-35 ,+1 ,-6 ,-14 ,+3 ,+6 ,+4
46.1344066 ,Left ,-23 ,-4 ,+4 ,0  ,-7 ,-6 ,0  ,-12
46.1344147 ,Left ,-27 ,-65 ,-19 ,+3 ,+6 ,-4 ,-27 ,-4
46.149517 ,Left ,-12 ,-42 ,-15 ,-3 ,+3 ,-15 ,-3 ,-16
46.149525 ,Left ,+13 ,+16 ,-1 ,-12 ,+1 ,+14 ,0  ,-3
46.1569935 ,Left ,+22 ,0  ,-5 ,+1 ,+2 ,+2 ,+7 ,+7
46.1570033 ,Left ,+4 ,+34 ,+8 ,-8 ,-24 ,-19 ,+3 ,-2
46.1718976 ,Left ,-13 ,-22 ,-6 ,-14 ,-2 ,+11 ,-3 ,-4
46.1719036 ,Left ,-2 ,+6 ,+18 ,+42 ,+24 ,+22 ,0  ,-5
46.1794598 ,Left ,+4 ,-8 ,-1 ,-4 ,-22 ,-13 ,-2 ,+4
46.179468 ,Left ,-3 ,+20 ,+6 ,-4 ,-7 ,+6 ,+1 ,-6
46.1867413 ,Left ,+7 ,+13 ,+1 ,-3 ,-4 ,+17 ,-2 ,+5
46.1867865 ,Left ,+2 ,+27 ,+12 ,+1 ,-1 ,+12 ,+4 ,-4
46.2016655 ,Left ,-2 ,-12 ,+2 ,+34 ,-25 ,-1 ,-3 ,-1
46.2017122 ,Left ,-8 ,-12 ,-6 ,-6 ,+3 ,-2 ,-6 ,-5
46.2094633 ,Left ,+7 ,+9 ,+8 ,+8 ,-6 ,-17 ,-3 ,+3
46.2094717 ,Left ,+3 ,+14 ,0  ,-5 ,+15 ,+7 ,+8 ,+4
46.2244307 ,Left ,-10 ,-26 ,-17 ,-16 ,-6 ,-7 ,-4 ,-2
46.2244386 ,Left ,-7 ,-5 ,-11 ,-12 ,+23 ,+12 ,-4 ,-4
46.2320522 ,Left ,+2 ,+9 ,+2 ,-1 ,-46 ,-33 ,-8 ,-2
46.2321605 ,Left ,-4 ,-5 ,+1 ,-1 ,+37 ,+36 ,+6 ,0 
46.2466365 ,Left ,-1 ,-3 ,-3 ,-3 ,-12 ,-25 ,-3 ,+2
46.2466807 ,Left ,-2 ,+4 ,+4 ,+4 ,-6 ,+4 ,-3 ,-3
46.2544317 ,Left ,-3 ,-17 ,-14 ,-5 ,+14 ,+6 ,+1 ,-1
46.2544397 ,Left ,+2 ,+29 ,+10 ,+4 ,+11 ,-4 ,+1 ,0 
46.2692347 ,Left ,-2 ,0  ,-11 ,-4 ,+16 ,0  ,-1 ,-1
46.269338 ,Left ,+6 ,+18 ,+10 ,+2 ,-9 ,-29 ,-6 ,0 
46.2843632 ,Left ,+1 ,+9 ,+14 ,-5 ,+16 ,+23 ,+1 ,0 
46.2844264 ,Left ,-4 ,0  ,-5 ,0  ,-12 ,-2 ,-1 ,-1
46.2919176 ,Left ,-5 ,-5 ,+6 ,+3 ,+15 ,+5 ,+2 ,-2
46.2919312 ,Left ,-1 ,-11 ,-9 ,+2 ,-6 ,-22 ,0  ,-3
46.3069173 ,Left ,-3 ,-16 ,-21 ,-19 ,-6 ,+19 ,-3 ,-4
46.3069251 ,Left ,-5 ,+19 ,+4 ,0  ,+10 ,+7 ,-3 ,-12
46.314271 ,Left ,-3 ,-16 ,+7 ,-5 ,-2 ,+5 ,+4 ,+10
46.3143 ,Left ,+6 ,+32 ,+10 ,+3 ,+8 ,-8 ,-3 ,0 
46.3293432 ,Left ,-4 ,+51 ,+45 ,+2 ,+3 ,-20 ,+2 ,-12
46.3293499 ,Left ,+15 ,+52 ,+25 ,-1 ,-26 ,-30 ,-16 ,+1
46.3442384 ,Left ,-4 ,-3 ,+1 ,+3 ,+17 ,+60 ,+14 ,-3
46.3442869 ,Left ,-1 ,+9 ,+6 ,-8 ,-8 ,-31 ,-14 ,-4
46.3518813 ,Left ,-7 ,-28 ,-35 ,-4 ,+13 ,+14 ,-1 ,-2
46.351889 ,Left ,-11 ,-48 ,-24 ,-12 ,-23 ,+58 ,+19 ,0 
46.3667589 ,Left ,+3 ,+26 ,+24 ,+4 ,+7 ,-68 ,-19 ,-6
46.3667689 ,Left ,-2 ,-18 ,-13 ,-1 ,-26 ,-5 ,+5 ,+4
46.3744598 ,Left ,+7 ,+33 ,+20 ,-10 ,+31 ,+19 ,-3 ,0 
46.3744697 ,Left ,-6 ,-25 ,-10 ,+7 ,+7 ,-2 ,+1 ,0 
46.3893034 ,Left ,-3 ,-22 ,-21 ,-18 ,-17 ,-43 ,-11 ,-5
46.3893125 ,Left ,0  ,+3 ,+3 ,+10 ,+7 ,+11 ,+3 ,-1
46.4043835 ,Left ,-5 ,-7 ,-7 ,+22 ,-24 ,-20 ,-3 ,0 
46.4043933 ,Left ,+2 ,+8 ,+23 ,+9 ,+28 ,+7 ,-1 ,0 
46.4117682 ,Left ,+6 ,+7 ,-2 ,-3 ,-10 ,+9 ,+2 ,+3
46.4117739 ,Left ,-6 ,-22 ,-23 ,-23 ,+37 ,+8 ,-3 ,-5
46.4269183 ,Left ,-4 ,-4 ,-9 ,-28 ,-13 ,+8 ,-1 ,-2
46.4269823 ,Left ,+1 ,+8 ,+17 ,+36 ,-4 ,-7 ,+3 ,-1
46.4358 ,Left ,+3 ,-4 ,+2 ,+10 ,+4 ,+21 ,+3 ,+1
46.4358083 ,Left ,-5 ,-7 ,-7 ,+1 ,+11 ,-11 ,-2 ,0 
46.4491991 ,Left ,-1 ,-2 ,-5 ,-3 ,+6 ,+3 ,-2 ,-2
46.4492106 ,Left ,0  ,-5 ,+5 ,+11 ,-5 ,+5 ,-5 ,-1
46.4644491 ,Left ,-1 ,+3 ,+1 ,-3 ,+19 ,+13 ,+3 ,0 
46.4644573 ,Left ,-2 ,-8 ,-5 ,-11 ,-5 ,-14 ,-4 ,-2
46.4719449 ,Left ,-2 ,+5 ,+4 ,+8 ,-3 ,-6 ,-8 ,-5
46.4719527 ,Left ,0  ,-7 ,-2 ,-3 ,-12 ,+5 ,+6 ,+1
46.486636 ,Left ,+11 ,0  ,-9 ,-2 ,0  ,-12 ,-6 ,+4
46.4866781 ,Left ,-17 ,-1 ,-7 ,-7 ,-10 ,+25 ,-4 ,-5
46.4943549 ,Left ,-2 ,+14 ,+15 ,+3 ,0  ,-7 ,+3 ,+2
46.4943987 ,Left ,-16 ,-75 ,-39 ,-7 ,-11 ,-13 ,-2 ,-8
46.5094305 ,Left ,-3 ,+3 ,-3 ,+1 ,0  ,-4 ,+2 ,-1
46.5094383 ,Left ,+2 ,-54 ,-22 ,-6 ,-19 ,-33 ,-8 ,-3
46.5241266 ,Left ,+11 ,+60 ,+27 ,-5 ,+2 ,+57 ,+15 ,+4
46.5241499 ,Left ,+6 ,-6 ,-22 ,+2 ,+10 ,-13 ,-3 ,+5
46.5317874 ,Left ,-4 ,-25 ,-6 ,+4 ,+10 ,+19 ,+6 ,+7
46.5318323 ,Left ,-2 ,+12 ,+12 ,+2 ,0  ,-16 ,+3 ,-2
46.5466985 ,Left ,-14 ,-16 ,-23 ,-7 ,-13 ,-23 ,-7 ,-13
46.5467091 ,Left ,+2 ,+9 ,+10 ,-6 ,+3 ,+22 ,+3 ,-1
46.5542371 ,Left ,+6 ,-6 ,-5 ,-2 ,-5 ,-11 ,+4 ,+3
46.5542815 ,Left ,-6 ,+14 ,+2 ,0  ,-41 ,-11 ,-6 ,-3
46.5694304 ,Left ,0  ,-8 ,-6 ,+7 ,-1 ,+17 ,-7 ,-2
46.5694921 ,Left ,+1 ,+23 ,+9 ,-10 ,-7 ,-26 ,-2 ,+3
46.5841572 ,Left ,-8 ,-25 ,-19 ,-11 ,+3 ,-18 ,-5 ,-4
46.5842081 ,Left ,+3 ,-5 ,-3 ,+5 ,+10 ,+11 ,-1 ,+2
46.5917463 ,Left ,+3 ,0  ,-6 ,-4 ,-35 ,-36 ,-3 ,-4
46.5918011 ,Left ,-1 ,+23 ,+7 ,-8 ,+36 ,+28 ,-3 ,+1
46.6142861 ,Left ,-4 ,-24 ,-11 ,-6 ,-20 ,0  ,+5 ,+1
46.6143306 ,Left ,-2 ,-4 ,-14 ,-15 ,+2 ,-34 ,-5 ,-2
46.6218566 ,Left ,+1 ,+5 ,+11 ,+17 ,+4 ,+24 ,+5 ,+2
46.6219205 ,Left ,+1 ,+15 ,+7 ,+7 ,+1 ,+5 ,+2 ,-1
46.6369996 ,Left ,0  ,-2 ,-6 ,-7 ,+8 ,-11 ,-2 ,-2
46.637076 ,Left ,-4 ,-5 ,-2 ,-8 ,+19 ,-3 ,0  ,-4
46.6517011 ,Left ,+15 ,+2 ,+7 ,+15 ,+17 ,+7 ,+7 ,+6
46.6517456 ,Left ,-10 ,+3 ,+2 ,+9 ,-5 ,-4 ,-6 ,-5
46.6593739 ,Left ,-10 ,-20 ,-33 ,-18 ,-11 ,+27 ,+12 ,-6
46.6593838 ,Left ,+9 ,+47 ,+40 ,+16 ,+6 ,-1 ,-10 ,-1
46.6744599 ,Left ,-4 ,-7 ,-7 ,-6 ,+9 ,-9 ,-5 ,-4
46.6744678 ,Left ,+1 ,-21 ,-17 ,-2 ,-13 ,+11 ,+2 ,-2
46.6891967 ,Left ,-3 ,-2 ,0  ,+6 ,0  ,-4 ,-4 ,-1
46.6892443 ,Left ,-4 ,-2 ,-4 ,-4 ,-9 ,-20 ,-4 ,-5
46.7044286 ,Left ,-10 ,-21 ,-10 ,-5 ,+3 ,+10 ,-2 ,-8
46.7044364 ,Left ,+5 ,-4 ,-10 ,-4 ,+3 ,+1 ,+4 ,+10
46.711932 ,Left ,+15 ,+1 ,+4 ,+6 ,-6 ,-12 ,-2 ,+11
46.7120108 ,Left ,0  ,+27 ,+10 ,+5 ,+3 ,-4 ,+5 ,+3
46.726979 ,Left ,-1 ,-1 ,+3 ,+2 ,+6 ,+8 ,+3 ,0 
46.7269958 ,Left ,-9 ,-13 ,-7 ,-4 ,-5 ,-6 ,-4 ,-10
46.7342859 ,Left ,-1 ,+4 ,-1 ,-12 ,-7 ,-3 ,-4 ,+4
46.7343287 ,Left ,-1 ,+3 ,+5 ,+7 ,-1 ,-9 ,-2 ,-4
46.7493654 ,Left ,+1 ,+22 ,+13 ,-2 ,0  ,0  ,-1 ,-1
46.7494301 ,Left ,-5 ,-22 ,-13 ,-4 ,+4 ,0  ,-3 ,-2
46.7642733 ,Left ,0  ,+11 ,+3 ,+6 ,+4 ,+15 ,+2 ,0 
46.7642835 ,Left ,-2 ,+4 ,-7 ,-2 ,+2 ,+1 ,+2 ,+3
46.771864 ,Left ,0  ,+2 ,+5 ,0  ,+7 ,+4 ,-8 ,-8
46.7718718 ,Left ,-2 ,-10 ,-11 ,-13 ,-25 ,-12 ,+3 ,0 
46.7868798 ,Left ,0  ,-3 ,0  ,+2 ,+44 ,+35 ,+10 ,+4
46.7869251 ,Left ,-3 ,-4 ,-5 ,-7 ,-36 ,-47 ,-13 ,-3
46.794393 ,Left ,-3 ,-4 ,-6 ,-3 ,+8 ,+15 ,0  ,-6
46.7945106 ,Left ,-1 ,+2 ,-9 ,-22 ,-4 ,+1 ,-3 ,+1
46.8096057 ,Left ,-4 ,-6 ,-5 ,-9 ,-14 ,-17 ,-3 ,-4
46.8096181 ,Left ,+1 ,-4 ,-2 ,-2 ,-18 ,-8 ,0  ,+4
46.8241598 ,Left ,-4 ,-10 ,-18 ,-21 ,-13 ,-19 ,-8 ,-2
46.8242067 ,Left ,-2 ,-5 ,-7 ,-3 ,+24 ,-2 ,-1 ,-5
46.8319124 ,Left ,+2 ,+3 ,+11 ,+23 ,+4 ,+4 ,+3 ,+6
46.8319203 ,Left ,0  ,+5 ,-2 ,-10 ,+13 ,+20 ,+2 ,-6
46.8469274 ,Left ,-3 ,-5 ,0  ,+3 ,-26 ,-29 ,-2 ,+2
46.8470074 ,Left ,+2 ,+6 ,+2 ,-1 ,-8 ,+24 ,0  ,-5
46.8543872 ,Left ,-4 ,-8 ,-7 ,-13 ,-27 ,-30 ,-11 ,-7
46.854395 ,Left ,-2 ,+1 ,-5 ,+7 ,+23 ,+8 ,-6 ,-1
46.8692474 ,Left ,0  ,-2 ,+7 ,+18 ,+9 ,+7 ,+1 ,0 
46.8692534 ,Left ,-1 ,-10 ,-6 ,-4 ,-18 ,-24 ,+1 ,+1
46.8768739 ,Left ,-1 ,+11 ,-2 ,-11 ,+24 ,+4 ,-2 ,-3
46.8768992 ,Left ,-3 ,-12 ,-2 ,+3 ,-9 ,+8 ,-1 ,+1
46.8916134 ,Left ,+1 ,+1 ,+10 ,+14 ,+2 ,+3 ,+1 ,-2
46.8916611 ,Left ,+4 ,+3 ,+9 ,+20 ,+3 ,+8 ,-3 ,+1
46.9068344 ,Left ,-4 ,-11 ,-2 ,-9 ,-9 ,+1 ,0  ,+2
46.9068422 ,Left ,+1 ,-1 ,-3 ,-9 ,-3 ,-5 ,+6 ,+3
46.9144834 ,Left ,-1 ,-4 ,-4 ,-7 ,-4 ,+25 ,-1 ,+1
46.9144913 ,Left ,-5 ,-5 ,-5 ,+1 ,-12 ,-40 ,0  ,-9
46.9294367 ,Left ,+2 ,-3 ,0  ,0  ,+13 ,+2 ,-3 ,+2
46.9294447 ,Left ,+4 ,+9 ,+4 ,+7 ,0  ,+13 ,+3 ,+5
46.9368689 ,Left ,-5 ,-4 ,-2 ,-4 ,-3 ,-12 ,-2 ,-10
46.9370499 ,Left ,-3 ,+1 ,-3 ,+1 ,+5 ,+4 ,+1 ,+2
46.9517985 ,Left ,0  ,-7 ,-6 ,-2 ,+5 ,+2 ,+5 ,+8
46.9518094 ,Left ,-2 ,+2 ,0  ,-4 ,-5 ,-12 ,+3 ,-1
46.9669279 ,Left ,-3 ,-3 ,-4 ,-1 ,-12 ,+3 ,-3 ,-2
46.9669382 ,Left ,0  ,-3 ,-1 ,-3 ,+12 ,+9 ,+1 ,-1
46.9742644 ,Left ,-5 ,-7 ,-1 ,+9 ,-4 ,+5 ,-1 ,-6
46.9742702 ,Left ,-3 ,+4 ,-3 ,-14 ,-2 ,-11 ,-5 ,-3
46.9892233 ,Left ,-3 ,-3 ,-3 ,+4 ,+8 ,+1 ,+4 ,+1
46.9893506 ,Left ,0  ,+5 ,+5 ,+4 ,-9 ,-2 ,+1 ,-2
46.997165 ,Left ,-1 ,-3 ,-1 ,-6 ,-1 ,-10 ,-1 ,+2
46.9971754 ,Left ,+1 ,-3 ,-1 ,+2 ,+4 ,+11 ,-2 ,+5
47.0118836 ,Left ,0  ,0  ,0  ,+6 ,-1 ,+2 ,-2 ,0 
47.0118927 ,Left ,0  ,-2 ,+1 ,-11 ,-7 ,+4 ,+2 ,+6
47.0270846 ,Left ,-3 ,-2 ,-6 ,+3 ,+9 ,+1 ,-4 ,-5
47.0270938 ,Left ,-1 ,-2 ,+3 ,+6 ,+3 ,+8 ,+3 ,0 
47.0342283 ,Left ,+1 ,+6 ,0  ,-7 ,-12 ,-3 ,-2 ,+4
47.0342627 ,Left ,-2 ,-4 ,-4 ,-1 ,-2 ,-6 ,-4 ,-6
47.0491753 ,Left ,-2 ,-10 ,-5 ,+2 ,0  ,-9 ,-2 ,-3
47.0492926 ,Left ,-1 ,+7 ,+4 ,+2 ,+7 ,+11 ,+5 ,+4
47.0642329 ,Left ,+3 ,+2 ,+2 ,+2 ,-10 ,+4 ,-1 ,+2
47.0643435 ,Left ,+2 ,+8 ,+3 ,+2 ,-13 ,-7 ,-6 ,0 
47.0723289 ,Left ,-3 ,-2 ,-7 ,-6 ,+8 ,+4 ,+3 ,-1
47.0723385 ,Left ,+1 ,-5 ,-2 ,+8 ,+9 ,+10 ,+1 ,-2
47.0865623 ,Left ,0  ,+1 ,+4 ,+1 ,-27 ,-28 ,-4 ,+2
47.0866003 ,Left ,-2 ,-1 ,-1 ,-3 ,+11 ,+14 ,+1 ,-2
47.0943077 ,Left ,+1 ,-1 ,-4 ,-8 ,-13 ,-5 ,0  ,-2
47.0943786 ,Left ,+1 ,+4 ,0  ,+5 ,+5 ,-1 ,-4 ,0 
47.1092408 ,Left ,-5 ,-2 ,-3 ,-4 ,-14 ,+17 ,+1 ,-7
47.1092834 ,Left ,-1 ,-4 ,+6 ,+8 ,-12 ,-17 ,-10 ,-5
47.124166 ,Left ,+1 ,+1 ,-2 ,-6 ,+3 ,-2 ,+8 ,+7
47.1241736 ,Left ,-1 ,-4 ,-1 ,+5 ,0  ,-6 ,0  ,+3
47.1316894 ,Left ,-3 ,-5 ,-2 ,+3 ,+16 ,+27 ,-1 ,-8
47.1317737 ,Left ,+1 ,+6 ,+3 ,-5 ,-14 ,-3 ,+2 ,0 
47.1466097 ,Left ,-3 ,0  ,-1 ,+1 ,-4 ,-12 ,-6 ,-7
47.1466579 ,Left ,+1 ,-4 ,-2 ,+3 ,+4 ,+8 ,+8 ,+3
47.1543725 ,Left ,-3 ,-4 ,-4 ,0  ,+4 ,-25 ,-8 ,0 
47.1544157 ,Left ,-3 ,-21 ,-11 ,-3 ,-5 ,+32 ,+3 ,-1
47.1694108 ,Left ,-3 ,-23 ,-9 ,-3 ,+3 ,+2 ,-2 ,+2
47.1694203 ,Left ,+2 ,+19 ,0  ,-5 ,-9 ,-10 ,-2 ,-3
47.1842079 ,Left ,-3 ,-5 ,-1 ,+5 ,+22 ,+7 ,-2 ,-2
47.1842568 ,Left ,-5 ,-9 ,-1 ,-3 ,+1 ,-4 ,-5 ,-6
47.1917018 ,Left ,+7 ,+23 ,+11 ,-4 ,+1 ,-10 ,-2 ,+5
47.1917436 ,Left ,0  ,-14 ,-10 ,0  ,+5 ,+7 ,+3 ,+5
47.2068752 ,Left ,0  ,-1 ,-1 ,+2 ,-7 ,0  ,-1 ,+1
47.206883 ,Left ,-1 ,+3 ,+6 ,+2 ,-11 ,-4 ,+2 ,+2
47.2142848 ,Left ,-9 ,-30 ,-19 ,-5 ,+2 ,+25 ,-3 ,-7
47.2143977 ,Left ,-5 ,+13 ,-5 ,-8 ,-5 ,+2 ,+1 ,-3
47.2291589 ,Left ,+7 ,+17 ,+14 ,+1 ,+6 ,+11 ,-1 ,+3
47.2291934 ,Left ,+4 ,+17 ,+13 ,0  ,0  ,-7 ,-2 ,0 
47.2444318 ,Left ,-4 ,-15 ,-12 ,-6 ,+1 ,+13 ,+4 ,-2
47.2444515 ,Left ,-4 ,-7 ,-13 ,-14 ,+16 ,-8 ,-2 ,-6
47.2518662 ,Left ,0  ,-6 ,-8 ,+11 ,-2 ,-54 ,-1 ,+2
47.2518974 ,Left ,-5 ,-9 ,-4 ,-1 ,-29 ,-3 ,-11 ,-7
47.2669567 ,Left ,+1 ,+2 ,+10 ,+11 ,-3 ,+4 ,-1 ,-4
47.267018 ,Left ,+5 ,+11 ,+13 ,+5 ,+9 ,+9 ,0  ,+1
47.2742517 ,Left ,0  ,+3 ,0  ,-11 ,+7 ,-18 ,+2 ,+2
47.2742947 ,Left ,0  ,-4 ,-6 ,-6 ,+11 ,+10 ,+6 ,+2
47.2891987 ,Left ,-7 ,-15 ,-15 ,-14 ,-5 ,-3 ,-4 ,-3
47.2892343 ,Left ,+2 ,+4 ,-1 ,-1 ,-4 ,+4 ,+2 ,+7
47.2969828 ,Left ,+3 ,+12 ,+13 ,+8 ,+18 ,+1 ,+3 ,-6
47.2969908 ,Left ,-2 ,-9 ,-6 ,+5 ,+18 ,+14 ,-5 ,-8
47.3117164 ,Left ,-2 ,+1 ,-4 ,-5 ,+31 ,+3 ,-1 ,+4
47.3117612 ,Left ,+2 ,+5 ,+23 ,+30 ,-10 ,+13 ,+3 ,0 
47.3268382 ,Left ,0  ,+1 ,+2 ,-2 ,+17 ,+12 ,+4 ,+3
47.3268992 ,Left ,-1 ,-2 ,-11 ,-17 ,-19 ,-13 ,-4 ,0 
47.3344938 ,Left ,0  ,+2 ,+2 ,+13 ,-20 ,-8 ,0  ,+5
47.3345609 ,Left ,-2 ,-4 ,+4 ,+13 ,-7 ,-21 ,-3 ,-4
47.3494555 ,Left ,-2 ,-3 ,-8 ,-9 ,+14 ,+22 ,-2 ,-3
47.3495286 ,Left ,0  ,+8 ,+10 ,+13 ,-15 ,-6 ,-3 ,-3
47.3567636 ,Left ,+4 ,+11 ,+21 ,+27 ,+1 ,+22 ,-3 ,+2
47.3567926 ,Left ,-2 ,-4 ,-7 ,-19 ,-8 ,+8 ,-1 ,+1
47.3717329 ,Left ,-3 ,-6 ,-10 ,-11 ,-7 ,-2 ,+2 ,-3
47.3717729 ,Left ,+3 ,+4 ,+7 ,+9 ,-7 ,-25 ,0  ,+7
47.3867775 ,Left ,+2 ,-17 ,-8 ,-2 ,-1 ,+25 ,-6 ,0 
47.3867864 ,Left ,-5 ,+18 ,-8 ,-11 ,+12 ,+18 ,0  ,-2
47.3944978 ,Left ,+4 ,+23 ,+27 ,-1 ,-26 ,-3 ,+4 ,-1
47.3945073 ,Left ,-5 ,-1 ,-9 ,-9 ,+10 ,-21 ,-9 ,-5
47.4094352 ,Left ,-4 ,-27 ,-16 ,-8 ,-4 ,-4 ,+1 ,+11
47.4094434 ,Left ,+1 ,-6 ,+11 ,+8 ,+1 ,-3 ,-6 ,-4
47.416907 ,Left ,-11 ,-3 ,-14 ,-6 ,-7 ,+8 ,-3 ,+10
47.4169735 ,Left ,+2 ,-16 ,+14 ,-13 ,+10 ,-10 ,-3 ,-26
47.4318484 ,Left ,-15 ,-24 ,-12 ,-9 ,+2 ,-24 ,+9 ,0 
47.4318566 ,Left ,+5 ,-40 ,-35 ,-2 ,+3 ,-7 ,-19 ,-3
47.446748 ,Left ,-5 ,+1 ,+13 ,0  ,-10 ,+5 ,+1 ,-8
47.4468634 ,Left ,-18 ,-7 ,0  ,-2 ,-2 ,-6 ,0  ,+1
47.4544539 ,Left ,+5 ,-4 ,-8 ,-3 ,+9 ,-8 ,-3 ,-6
47.4544621 ,Left ,-6 ,-11 ,+1 ,+2 ,-1 ,+15 ,+2 ,+3
47.4694686 ,Left ,-10 ,-11 ,-10 ,-4 ,+2 ,-18 ,-4 ,-10
47.4694879 ,Left ,-4 ,-10 ,-8 ,+2 ,+2 ,+14 ,+4 ,+1
47.4769123 ,Left ,-2 ,-2 ,-7 ,-29 ,-14 ,-11 ,-7 ,-6
47.4769181 ,Left ,-6 ,+4 ,-4 ,+14 ,+14 ,-11 ,+4 ,+6
47.4917506 ,Left ,+2 ,-7 ,-4 ,-10 ,-16 ,+8 ,-4 ,-6
47.4917965 ,Left ,+1 ,+13 ,+8 ,+7 ,+39 ,+6 ,+8 ,+5
47.5069239 ,Left ,-4 ,+6 ,-8 ,-21 ,-16 ,-10 ,-4 ,-4
47.5069322 ,Left ,-1 ,-17 ,-8 ,-3 ,-3 ,-10 ,-3 ,-2
47.5143988 ,Left ,+2 ,-2 ,+4 ,+29 ,-1 ,+12 ,+2 ,0 
47.5144331 ,Left ,-4 ,+9 ,-5 ,-26 ,-1 ,-9 ,-3 ,-3
47.5292148 ,Left ,-2 ,+5 ,+8 ,+4 ,+13 ,+8 ,+1 ,0 
47.5292613 ,Left ,-2 ,-12 ,-5 ,+13 ,+3 ,-11 ,-1 ,-3
47.5368772 ,Left ,-1 ,+3 ,-9 ,-31 ,+4 ,+18 ,0  ,-1
47.5368851 ,Left ,-2 ,+8 ,+4 ,+6 ,-29 ,+1 ,+2 ,+6
47.551902 ,Left ,+2 ,-1 ,+3 ,+12 ,-7 ,-9 ,-3 ,+2
