timestamp,event,roll,pitch,yaw
7.1217846 ,Left ,48.9337631264521 ,52.8327419808976 ,58.0943857046558
7.1365989 ,Left ,48.9306236182432 ,52.8499644217004 ,58.0998588956129
7.1667231 ,Left ,48.929385372802 ,52.8651137660542 ,58.1118583153952
7.1890774 ,Left ,48.9252862658889 ,52.8769672337857 ,58.1236150463175
7.2115371 ,Left ,48.9345723006179 ,52.885305765806 ,58.1363292089106
7.2265801 ,Left ,48.946553901795 ,52.8871460622725 ,58.1534503283862
7.241564 ,Left ,48.966021428885 ,52.8868494904043 ,58.1689740179701
7.2642502 ,Left ,48.9940405054349 ,52.8837958235498 ,58.1753116376939
7.2791635 ,Left ,49.018460860815 ,52.8836991399179 ,58.1797344568446
7.3024598 ,Left ,49.0189455072655 ,52.8855994390622 ,58.1797986042312
7.3242529 ,Left ,49.0222076099431 ,52.8952016315931 ,58.1878479646579
7.3391426 ,Left ,49.0363760840424 ,52.9081319455727 ,58.1972327841699
7.3617763 ,Left ,49.0556088953444 ,52.9237877530335 ,58.2087654816755
7.3842696 ,Left ,49.0697130385265 ,52.9411006546534 ,58.2259294701594
7.3991964 ,Left ,49.0782242058658 ,52.9519197623585 ,58.2447064624881
7.4216937 ,Left ,49.0858311307144 ,52.9607906986304 ,58.2595565262059
7.443944 ,Left ,49.0900639003759 ,52.9644666128317 ,58.2740534297394
7.4591218 ,Left ,49.0884164140534 ,52.9633210097613 ,58.2820218807176
7.4816782 ,Left ,49.0861135158918 ,52.9601748441851 ,58.2877605884136
7.5043111 ,Left ,49.0861135158918 ,52.9601748441851 ,58.2877605884136
7.5193062 ,Left ,49.078912080674 ,52.9560099807022 ,58.2871176438198
7.5416363 ,Left ,49.0668080827557 ,52.9492307814139 ,58.286496543817
7.5642827 ,Left ,49.0530681807766 ,52.9444939036414 ,58.2810573889698
7.5790921 ,Left ,49.0537388518854 ,52.9418306115769 ,58.2729445857317
7.6018086 ,Left ,49.0615050608692 ,52.9434982808288 ,58.2659077451427
7.6240813 ,Left ,49.0620981723924 ,52.9452367980975 ,58.2655356867633
7.646725 ,Left ,49.0608940853649 ,52.9558609722033 ,58.2677669590431
7.6692518 ,Left ,49.0620308825935 ,52.9676105248345 ,58.2676132594857
7.6916031 ,Left ,49.0748478795256 ,52.9782580280662 ,58.2666748456605
7.7070108 ,Left ,49.0920848351916 ,52.9817763568607 ,58.2681102714905
7.7218303 ,Left ,49.0920848351916 ,52.9817763568607 ,58.2681102714905
7.7441023 ,Left ,49.0934968477402 ,52.9856167318085 ,58.2721306606391
7.7592895 ,Left ,49.1015189974178 ,52.9918898393289 ,58.2771761833561
7.7822416 ,Left ,49.1137896783453 ,52.998773755827 ,58.2799903459692
7.8042584 ,Left ,49.1220831744017 ,53.0049786756146 ,58.2867622884478
7.8190469 ,Left ,49.1342580107089 ,53.0120247336887 ,58.2900358910558
7.841636 ,Left ,49.1499607268935 ,53.0079614847327 ,58.295065251465
7.8640192 ,Left ,49.1610892830052 ,53.0014807385093 ,58.3044044162425
7.8792305 ,Left ,49.1560573817931 ,52.9951309842628 ,58.311983954545
7.9023531 ,Left ,49.1557284211745 ,52.9933290317116 ,58.3140624121784
7.9240667 ,Left ,49.166818103616 ,52.9983361609585 ,58.3112320432703
7.9391712 ,Left ,49.1682970822167 ,53.0056453224289 ,58.3050814761028
7.9618167 ,Left ,49.1627384687994 ,53.0151313123812 ,58.3043840842201
7.9842772 ,Left ,49.1560313157852 ,53.0191124428309 ,58.307758472817
7.9991594 ,Left ,49.1504726647784 ,53.0207500116958 ,58.3094820611019
8.0218266 ,Left ,49.1504726647784 ,53.0207500116958 ,58.3094820611019
8.0441023 ,Left ,49.1447831371975 ,53.0124034813502 ,58.3148213370064
8.0592658 ,Left ,49.1380657642961 ,53.0022933091866 ,58.3166570023178
8.0816622 ,Left ,49.135657380761 ,52.994658523225 ,58.3124669185949
8.1042751 ,Left ,49.135657380761 ,52.994658523225 ,58.3124669185949
8.1267301 ,Left ,49.1375657084432 ,52.9941455064715 ,58.3126104499152
8.1417665 ,Left ,49.1375657084432 ,52.9941455064715 ,58.3126104499152
8.1641042 ,Left ,49.1362529303017 ,52.9947916666759 ,58.3184989645029
8.1867593 ,Left ,49.1381611377446 ,52.9942782869763 ,58.3186424652179
8.2016112 ,Left ,49.1406646206137 ,52.9938973282025 ,58.3248184664849
8.2242487 ,Left ,49.1371138794137 ,52.9932575724432 ,58.3326449039332
8.2464522 ,Left ,49.1333975230047 ,52.992520169471 ,58.3383129537528
8.2617828 ,Left ,49.1432666054491 ,52.9901457736449 ,58.3433486004246
8.2840391 ,Left ,49.1539628527374 ,52.9914699035189 ,58.3463850312548
8.306764 ,Left ,49.1520552575584 ,52.9919848351608 ,58.3462416800889
8.3217463 ,Left ,49.1520552575584 ,52.9919848351608 ,58.3462416800889
8.3442451 ,Left ,49.1501476265046 ,52.9924997699722 ,58.3460983274293
8.3666598 ,Left ,49.1501476265046 ,52.9924997699722 ,58.3460983274293
8.381829 ,Left ,49.1501476265046 ,52.9924997699722 ,58.3460983274293
8.404223 ,Left ,49.1501476265046 ,52.9924997699722 ,58.3460983274293
8.4267823 ,Left ,49.1496511080043 ,52.9905999828355 ,58.3460181257591
8.4415355 ,Left ,49.1477434809753 ,52.9911149091244 ,58.3458748786994
8.4643044 ,Left ,49.1472470118251 ,52.9892151534227 ,58.3457949083702
8.4865417 ,Left ,49.1491545989487 ,52.9887002388182 ,58.3459380483415
8.5017809 ,Left ,49.137145207704 ,52.9880243125907 ,58.3487950684902
8.5242907 ,Left ,49.137145207704 ,52.9880243125907 ,58.3487950684902
8.546651 ,Left ,49.137145207704 ,52.9880243125907 ,58.3487950684902
8.561748 ,Left ,49.137145207704 ,52.9880243125907 ,58.3487950684902
8.5843035 ,Left ,49.1366487145091 ,52.9861247476847 ,58.3487159238502
8.6068206 ,Left ,49.1366487145091 ,52.9861247476847 ,58.3487159238502
8.6218185 ,Left ,49.1366487145091 ,52.9861247476847 ,58.3487159238502
8.6442468 ,Left ,49.1366487145091 ,52.9861247476847 ,58.3487159238502
8.6668231 ,Left ,49.1466826822815 ,52.9854486008363 ,58.3495096253964
8.6816358 ,Left ,49.1466826822815 ,52.9854486008363 ,58.3495096253964
8.7041863 ,Left ,49.1471793840589 ,52.9873481504175 ,58.3495894296302
8.726784 ,Left ,49.1452719212476 ,52.9878632981116 ,58.3494464141538
8.741559 ,Left ,49.151227274954 ,52.9882840607386 ,58.3482412679253
8.7717387 ,Left ,49.151227274954 ,52.9882840607386 ,58.3482412679253
8.7866064 ,Left ,49.1417883544987 ,52.990693890863 ,58.3470798091682
8.8018054 ,Left ,49.1264604670111 ,52.9929500085863 ,58.3497305186928
8.8168001 ,Left ,49.1224912263639 ,52.9985324446075 ,58.3576547955784
8.8466999 ,Left ,49.1226044696259 ,53.001423034341 ,58.3739867711033
8.8615686 ,Left ,49.1219886749287 ,53.0004522099477 ,58.3918799004819
8.899207 ,Left ,49.1236982162576 ,52.995810347841 ,58.426619032814
8.9139985 ,Left ,49.1257919993138 ,52.9917686503936 ,58.4386871159183
8.9367915 ,Left ,49.1308657794444 ,52.9928627369444 ,58.4472594014826
8.9591737 ,Left ,49.1343719375137 ,52.9962737619512 ,58.4536071805988
8.9741843 ,Left ,49.1350398173933 ,52.998272181763 ,58.4558529066227
8.9967758 ,Left ,49.1350398173933 ,52.998272181763 ,58.4558529066227
9.0192809 ,Left ,49.1440419549265 ,53.00802993836 ,58.4584861379315
9.0340525 ,Left ,49.1545539917696 ,53.0218823946436 ,58.4677918695218
9.0567365 ,Left ,49.1659021812497 ,53.0295449216676 ,58.4808866055139
9.0792722 ,Left ,49.1734455048004 ,53.0382477724527 ,58.4937030869999
9.1017933 ,Left ,49.1792592626303 ,53.0475698509779 ,58.5085519650052
9.1241678 ,Left ,49.1846180383474 ,53.046971714328 ,58.525286293686
9.139333 ,Left ,49.1886777551924 ,53.0486250558228 ,58.5415151202503
9.1541182 ,Left ,49.2000909464816 ,53.048236116561 ,58.5566128455489
9.1767176 ,Left ,49.2108187479737 ,53.0442388457063 ,58.575876136572
9.1994228 ,Left ,49.2109961186351 ,53.0390866703676 ,58.5942379681014
9.2142611 ,Left ,49.2087498344395 ,53.0325707619183 ,58.6123706423602
9.2367949 ,Left ,49.2093670819354 ,53.0246769521225 ,58.6203896436946
9.2592525 ,Left ,49.2168006670696 ,53.0208499911411 ,58.6252191500212
9.2740126 ,Left ,49.2179255181992 ,53.0148508341413 ,58.6333274812296
9.296742 ,Left ,49.210912098828 ,53.0171026556239 ,58.6388172789038
9.319154 ,Left ,49.2114271081583 ,53.0189982175121 ,58.638906871583
9.3340484 ,Left ,49.2212667857017 ,53.0245484702035 ,58.6420145255252
9.3565914 ,Left ,49.2212667857017 ,53.0245484702035 ,58.6420145255252
9.3790924 ,Left ,49.2217821367673 ,53.0264442025269 ,58.642105230481
9.393974 ,Left ,49.2198791806944 ,53.0269766190197 ,58.6419614217031
9.4167104 ,Left ,49.2388990290384 ,53.0296722037416 ,58.6414498846779
9.4393178 ,Left ,49.2568863265673 ,53.0285783571749 ,58.6407611131651
9.4542328 ,Left ,49.2587888820419 ,53.0280461718819 ,58.6409055542403
9.4766755 ,Left ,49.2601582366453 ,53.0320269575004 ,58.6454390471025
9.5140281 ,Left ,49.2727705249312 ,53.0370792958596 ,58.6564966209394
9.5375296 ,Left ,49.2779602800258 ,53.0335843514262 ,58.6568363662851
9.5740585 ,Left ,49.267404255598 ,53.0308452851468 ,58.6623503363788
9.596565 ,Left ,49.2487289488532 ,53.0263077479559 ,58.6705416764721
9.6340422 ,Left ,49.2221585348104 ,53.0187477917296 ,58.692666165904
9.6564891 ,Left ,49.2173153699646 ,53.0204080539255 ,58.7000235124073
9.6941018 ,Left ,49.2265309549597 ,53.0125546428371 ,58.7152364453632
9.7165766 ,Left ,49.2215017968917 ,53.0081390779458 ,58.7190304148505
9.7540558 ,Left ,49.2411205759809 ,52.9921072314744 ,58.7142089572372
9.7765987 ,Left ,49.2494178055771 ,52.987578807768 ,58.7092154103717
9.814023 ,Left ,49.2563479225974 ,52.9914641096506 ,58.7055663792459
9.8367962 ,Left ,49.2544470446911 ,52.9919999234541 ,58.7054244192849
9.8740924 ,Left ,49.2520987831445 ,52.9888654794703 ,58.7111663455991
9.8964881 ,Left ,49.2546464829887 ,52.9806897771185 ,58.7219589947101
9.934301 ,Left ,49.2550529078574 ,52.9726962503083 ,58.7278019272584
9.9577591 ,Left ,49.2462082003104 ,52.9737273345851 ,58.7391458220803
9.994091 ,Left ,49.2587552147143 ,52.9691254461855 ,58.7585684669978
10.0165805 ,Left ,49.265471541345 ,52.9632782942953 ,58.7611222053799
10.0539385 ,Left ,49.2769283921086 ,52.9351155091587 ,58.7497341251225
10.0767419 ,Left ,49.2873748364282 ,52.9175951804867 ,58.7407016656106
10.1140032 ,Left ,49.2676514619589 ,52.9173375783816 ,58.7468329815397
10.1367735 ,Left ,49.2899357127938 ,52.9234049405199 ,58.7509359525423
10.1818064 ,Left ,49.3028211811177 ,52.9498162741818 ,58.7440444369456
10.2043023 ,Left ,49.3021864237159 ,52.9638691934926 ,58.7378954779326
10.2339531 ,Left ,49.2831258252119 ,53.0028417475642 ,58.7201120879517
10.256673 ,Left ,49.267636303008 ,53.043393614634 ,58.7146891835082
10.2942834 ,Left ,49.2083793508483 ,53.1327628802162 ,58.7059339460657
10.3166808 ,Left ,49.2228805148586 ,53.1594725449903 ,58.715178011728
10.3542992 ,Left ,49.0918691990003 ,53.2237525217066 ,58.7294575201661
10.3767673 ,Left ,49.1092019300419 ,53.2334709042637 ,58.7355406238669
10.4142159 ,Left ,49.1602798103136 ,53.2030977989104 ,58.7422836034842
10.436784 ,Left ,49.1507002116111 ,53.1789167908374 ,58.7330859628234
10.474005 ,Left ,49.1154171245172 ,53.1117037925758 ,58.7297947398711
10.4966744 ,Left ,49.0412817928765 ,53.0889143342187 ,58.74339271496
10.5341842 ,Left ,48.925680098127 ,53.0352885093186 ,58.753855067381
10.5493323 ,Left ,48.8751264497386 ,53.0100669122864 ,58.7681042833515
10.5716321 ,Left ,48.8070294845871 ,52.9957301952053 ,58.778690917616
10.5867292 ,Left ,48.7246511731235 ,53.0117472843137 ,58.786059555563
10.6090999 ,Left ,48.7338598423042 ,53.0402426146831 ,58.7981782751557
10.6318229 ,Left ,48.8502902254882 ,53.0496512845371 ,58.8003436856146
10.6541515 ,Left ,48.9451552180394 ,53.0626618047346 ,58.795896501439
10.6692681 ,Left ,48.8937147411224 ,53.1386203159756 ,58.8011922356579
10.691792 ,Left ,48.7097770351471 ,53.2450236368198 ,58.8425211358448
10.7142522 ,Left ,48.5318317561388 ,53.3024705120268 ,58.8135439248131
10.7291134 ,Left ,48.5072606543806 ,53.2928000691256 ,58.7276961457712
10.75178 ,Left ,48.5964441477562 ,53.2572819752719 ,58.7001238097945
10.775262 ,Left ,48.589764933598 ,53.2449364536075 ,58.7547125026948
10.7899209 ,Left ,48.55864100677 ,53.2661199186473 ,58.8387397800061
10.8115943 ,Left ,48.65858003484 ,53.2602896101344 ,58.9051252196349
10.8343566 ,Left ,48.7465636913246 ,53.2766575813261 ,58.9250896388615
10.8491248 ,Left ,48.74267988747 ,53.3338269142609 ,58.9710456598075
10.8716705 ,Left ,48.6581308322716 ,53.3901847354693 ,58.9850393725032
10.8940492 ,Left ,48.5569231025877 ,53.4050449920336 ,58.9489398386539
10.9092821 ,Left ,48.5761078326534 ,53.3671164743428 ,58.8981823697829
10.9319026 ,Left ,48.6598092793148 ,53.3109644320425 ,58.8517587150045
10.9542857 ,Left ,48.7112908187978 ,53.2574803490992 ,58.82252695682
10.9691245 ,Left ,48.6438907215347 ,53.2421730391063 ,58.8203019948575
10.9917885 ,Left ,48.55497609247 ,53.2407870101063 ,58.8106365669179
11.0139449 ,Left ,48.5288125259039 ,53.2676068165339 ,58.7974989694882
11.0293909 ,Left ,48.612209921784 ,53.2760701859779 ,58.7701332627644
11.0518051 ,Left ,48.7317202132636 ,53.2507674118706 ,58.7528687079023
11.0740256 ,Left ,48.7894202308632 ,53.1973719567098 ,58.7465588366704
11.0892344 ,Left ,48.7603825729771 ,53.1514714012861 ,58.7242555336935
11.1193163 ,Left ,48.7424848516009 ,53.1320182920223 ,58.7208981194476
11.1416051 ,Left ,48.7638867244572 ,53.120143301774 ,58.7250449199833
11.1567349 ,Left ,48.7730788589754 ,53.1156725917666 ,58.7278664622068
11.1719375 ,Left ,48.7984124190773 ,53.1283404328916 ,58.7218357663427
11.1942102 ,Left ,48.8259410165176 ,53.1404382992971 ,58.7177022590907
11.2091984 ,Left ,48.8188916761945 ,53.1587930217132 ,58.7191220001125
11.231687 ,Left ,48.8074214517532 ,53.1715532621991 ,58.709740911214
11.2542758 ,Left ,48.80324229152 ,53.1777082809268 ,58.6914231406848
11.2691045 ,Left ,48.8148814295641 ,53.1749833037853 ,58.6699204248803
11.2918798 ,Left ,48.8258893715932 ,53.1705513645012 ,58.6488165332553
11.3140386 ,Left ,48.7969425307461 ,53.1816815887609 ,58.6319852200552
11.3290335 ,Left ,48.751873295279 ,53.1994091243788 ,58.6173356878971
11.351625 ,Left ,48.7079465142013 ,53.2067252866494 ,58.6031003171318
11.3742827 ,Left ,48.6443036490347 ,53.1983093328355 ,58.5751158178255
11.389278 ,Left ,48.6221802051183 ,53.1766955375486 ,58.553438583596
11.411773 ,Left ,48.6457904813681 ,53.1547437016144 ,58.5658674607653
11.4340092 ,Left ,48.6009311569302 ,53.1356472275181 ,58.5764550193484
11.4565252 ,Left ,48.7152385777556 ,53.0923878389508 ,58.6498995549365
11.4793944 ,Left ,48.8724613470023 ,53.01918006043 ,58.7068561370564
11.501578 ,Left ,48.9313143614565 ,52.931146311594 ,58.7330047591075
11.5173473 ,Left ,48.9627187358789 ,52.8621028026683 ,58.7804562559555
11.5317787 ,Left ,48.9680543670716 ,52.826319263074 ,58.8195534863906
11.5542033 ,Left ,48.9467553534136 ,52.79646531729 ,58.8629116192462
11.5767698 ,Left ,48.8847958341408 ,52.8031441116453 ,58.8784570004709
11.5915941 ,Left ,48.8548989443132 ,52.7732244450351 ,58.8114129699414
11.6142195 ,Left ,48.8718290472457 ,52.7436471202795 ,58.7705459928469
11.6292726 ,Left ,48.9642238246354 ,52.6982769849973 ,58.792353598391
11.6516619 ,Left ,48.9558827543496 ,52.7072040072898 ,58.8362388646086
11.6740265 ,Left ,48.8777425406667 ,52.7769580951758 ,58.8819909508823
11.6968559 ,Left ,48.9333817109254 ,52.8295763456768 ,58.9107114522107
11.7118233 ,Left ,49.0195785095462 ,52.8640262541953 ,58.9230806747832
11.7342801 ,Left ,49.0129187061937 ,52.9166851345601 ,58.9571430410576
11.749214 ,Left ,48.9641892524327 ,52.9445928271794 ,58.9832611774021
11.7716175 ,Left ,48.9289342333459 ,52.9410896769983 ,58.9887811236755
11.7942226 ,Left ,48.9345831106466 ,52.9188226603123 ,58.9849592954216
11.8175627 ,Left ,48.9584153974389 ,52.8956227804316 ,58.9851063400917
11.8392204 ,Left ,48.9804497220414 ,52.8633936160898 ,58.9953430558868
11.8766305 ,Left ,48.9840459188591 ,52.772487100783 ,58.9861061746289
11.8916619 ,Left ,48.9894489364655 ,52.7235580906642 ,58.9746060041239
11.9141136 ,Left ,48.999004460428 ,52.6832011649403 ,58.9570286113842
11.9365459 ,Left ,49.0042025490814 ,52.6563670042104 ,58.9393627201809
11.951737 ,Left ,49.0204557846099 ,52.6388646891434 ,58.9269058218638
11.9740504 ,Left ,49.0384003424873 ,52.625173690466 ,58.9201753204354
11.9967206 ,Left ,49.0392476918205 ,52.6332840861814 ,58.9259125787221
12.0116178 ,Left ,49.0165198614261 ,52.6569831708231 ,58.9406660017171
12.0341719 ,Left ,49.0171637498271 ,52.6775683860038 ,58.9504401200667
12.0564693 ,Left ,49.0467020455798 ,52.68576603806 ,58.960783245112
12.0719753 ,Left ,49.0587238306412 ,52.6874155666624 ,58.9802208551921
12.0941891 ,Left ,49.038186585935 ,52.6821236577494 ,58.9968528844132
12.1166499 ,Left ,49.0105149509389 ,52.6763944819961 ,59.0031021497505
12.1318325 ,Left ,48.9993402009631 ,52.663818873712 ,59.0103849159423
12.154235 ,Left ,48.9915167510438 ,52.6562397790522 ,59.0158008600328
12.1767334 ,Left ,48.9801960289095 ,52.6516881651476 ,59.0193320394177
12.1922049 ,Left ,48.9674726227448 ,52.6476283083442 ,59.0261833004394
12.2144256 ,Left ,48.9528873331082 ,52.6443773257986 ,59.0355754477628
12.2366977 ,Left ,48.9297806444346 ,52.6411476153327 ,59.0379029501291
12.2516455 ,Left ,48.9254608294775 ,52.6403753722621 ,59.037613631413
12.274046 ,Left ,48.9346763159365 ,52.6376304313568 ,59.0364798075386
12.2964805 ,Left ,48.9503492296143 ,52.6350746813481 ,59.0374683710591
12.3118042 ,Left ,48.9379113751316 ,52.6329445813985 ,59.0426810255334
12.3342913 ,Left ,48.914066637286 ,52.6386357743525 ,59.0549985194834
12.3567784 ,Left ,48.8960573001573 ,52.6349311343419 ,59.0741218441946
12.3718288 ,Left ,48.8812879170558 ,52.6282546340226 ,59.0934390276838
12.3940366 ,Left ,48.886096637803 ,52.6179971080367 ,59.1161529777053
12.4166669 ,Left ,48.9024729603981 ,52.602909426998 ,59.1499644857236
12.4315453 ,Left ,48.9017757827262 ,52.5911828856461 ,59.1888088126771
12.4540854 ,Left ,48.8670709380372 ,52.5849004242295 ,59.2151996703564
12.4766854 ,Left ,48.8532918728395 ,52.5804111923107 ,59.2407550839842
12.4918275 ,Left ,48.85368560813 ,52.5756108595412 ,59.2650093662406
12.5141323 ,Left ,48.8297196354629 ,52.5690512754868 ,59.2717483025323
12.5367715 ,Left ,48.7951242652393 ,52.5631376106075 ,59.2696234990541
12.5516354 ,Left ,48.7710561890541 ,52.5517013803637 ,59.2637527794431
12.5742191 ,Left ,48.7694643998688 ,52.5415394936848 ,59.2558260468313
12.5966108 ,Left ,48.7850880863385 ,52.5358834169253 ,59.2406865064226
12.6117523 ,Left ,48.8069154102334 ,52.5366066676275 ,59.2276627083554
12.6340691 ,Left ,48.8318510086875 ,52.5470772209312 ,59.2214560406579
12.6568039 ,Left ,48.8579325274225 ,52.5644181295021 ,59.200622750664
12.6718089 ,Left ,48.8735058597437 ,52.6122736091023 ,59.1620549046425
12.694214 ,Left ,48.8557711315383 ,52.6907576565493 ,59.1620011166729
12.7240589 ,Left ,48.797155704864 ,52.7675709838729 ,59.1669885985479
12.7392105 ,Left ,48.7774243179751 ,52.8545481290233 ,59.162491714977
12.7613996 ,Left ,48.8051234407476 ,52.926054269741 ,59.1699429704949
12.7767402 ,Left ,48.6848594640819 ,52.987290214605 ,59.1514245165874
12.7991741 ,Left ,48.6379139697722 ,53.0157486576231 ,59.1248216456338
12.8141691 ,Left ,48.6862346197192 ,52.9824150594128 ,59.0864533084384
12.8365716 ,Left ,48.7298638352146 ,52.9198815536557 ,59.0440440443909
12.8593023 ,Left ,48.7245096603126 ,52.8448338836964 ,58.9916213986521
12.8742722 ,Left ,48.6631935667365 ,52.7985540279691 ,58.9729267649701
12.8965801 ,Left ,48.6037867893152 ,52.7629869259426 ,58.9694131934136
12.9190337 ,Left ,48.5554080542384 ,52.7522844679491 ,58.9620025255027
12.9341764 ,Left ,48.4950113250195 ,52.7570494005233 ,58.9798199706877
12.9567794 ,Left ,48.4335472967211 ,52.7771783214188 ,59.0075335503487
12.9789518 ,Left ,48.3861898259638 ,52.792389442626 ,59.0240195553761
12.9942298 ,Left ,48.3767767870694 ,52.8015325994411 ,59.0273038604874
13.0170605 ,Left ,48.4449062354737 ,52.8039710767899 ,59.0302429380747
13.0390332 ,Left ,48.53121527583 ,52.7783403879818 ,59.0287908024037
13.0540661 ,Left ,48.5560879840454 ,52.7414580915835 ,59.0130708330724
13.0767736 ,Left ,48.5325463843674 ,52.7585095183564 ,59.0128626599226
13.0991274 ,Left ,48.4329811843099 ,52.8179494645649 ,59.0614890197162
13.1142513 ,Left ,48.3226613179835 ,52.8588848912691 ,59.0885934513831
13.1366622 ,Left ,48.3481604425983 ,52.8822097192571 ,59.0939918783494
13.1592837 ,Left ,48.3893300377857 ,52.8683838557739 ,59.0997320765508
13.1740318 ,Left ,48.4009533258034 ,52.8446397591478 ,59.1274108078239
13.196786 ,Left ,48.4420323926924 ,52.8307417440997 ,59.1595766894509
13.2191104 ,Left ,48.4908983443731 ,52.8066281124204 ,59.1696320558112
13.2343511 ,Left ,48.4882079307363 ,52.814797968693 ,59.1859888508708
13.2566863 ,Left ,48.4696001249216 ,52.8313733041663 ,59.2247033888164
13.2792202 ,Left ,48.485778504499 ,52.8464190694392 ,59.2461724553852
13.2941375 ,Left ,48.4874469154926 ,52.8488546837268 ,59.2584437683482
13.3168202 ,Left ,48.4527079358225 ,52.8458670528305 ,59.2414155026733
13.3389569 ,Left ,48.451283981882 ,52.8720164011271 ,59.2309105853605
13.3542999 ,Left ,48.4053832538848 ,52.8991320319325 ,59.2183036795621
13.3766734 ,Left ,48.3355985692197 ,52.9450349685458 ,59.197567370997
13.3991861 ,Left ,48.2909914847655 ,53.0076341878326 ,59.17615368196
13.4140091 ,Left ,48.3188191875509 ,53.0589130484404 ,59.1587746322815
13.4368861 ,Left ,48.3974692110828 ,53.0605393286768 ,59.1429792778476
13.4591081 ,Left ,48.4441797887733 ,53.046400275649 ,59.1410431437152
13.4740563 ,Left ,48.4352446519567 ,53.0005270554949 ,59.1186495717219
13.4965131 ,Left ,48.4106853167968 ,52.9652304372899 ,59.0931382603515
13.5191359 ,Left ,48.4214859553122 ,52.9662085770893 ,59.0691095777019
13.5341037 ,Left ,48.4362776901155 ,52.971132873545 ,59.0579766504949
13.5566212 ,Left ,48.4261608224141 ,52.9832047544919 ,59.0430186896027
13.5790255 ,Left ,48.4579870823072 ,52.9909280578686 ,59.0287020254764
13.5940109 ,Left ,48.4967312237137 ,52.9805541215878 ,59.0157853686525
13.6239472 ,Left ,48.5001625629398 ,52.9776930960912 ,59.0181870770415
13.6465231 ,Left ,48.4806830582082 ,52.9939423527073 ,59.0224996001362
13.6614608 ,Left ,48.4870974277148 ,53.0084609439739 ,59.0246985062583
13.6840421 ,Left ,48.5343053559888 ,53.0122110285452 ,59.0163574976122
13.6989444 ,Left ,48.5799951074816 ,53.008708441204 ,59.0139666611179
13.7140909 ,Left ,48.5818985450541 ,53.0081507887285 ,59.0140970644475
13.7365612 ,Left ,48.565377146058 ,53.006935169992 ,59.0146242779124
13.7590644 ,Left ,48.569588928228 ,53.0013691932493 ,59.0110049579375
13.7740535 ,Left ,48.6008042905532 ,52.9854823959795 ,59.0019320203005
13.7966422 ,Left ,48.6265092559501 ,52.9694950698868 ,58.9980401620882
13.819235 ,Left ,48.6221799738533 ,52.9591125540693 ,59.0058887889896
13.8415703 ,Left ,48.6084869917516 ,52.9516525253795 ,59.0152925356568
13.8567633 ,Left ,48.6066422292871 ,52.9505738134714 ,59.0212128609803
13.8791265 ,Left ,48.6198478945715 ,52.9513808252598 ,59.0303685812325
13.901569 ,Left ,48.6296968471507 ,52.9630198299868 ,59.0350230031085
13.9169377 ,Left ,48.6295768363824 ,52.9835341282104 ,59.0368816809534
13.9389965 ,Left ,48.6202956161366 ,53.0147956562263 ,59.0377081362871
13.9614086 ,Left ,48.6041172375093 ,53.0580026742175 ,59.035481964638
13.9767664 ,Left ,48.5848704574692 ,53.0996368528241 ,59.0269470640052
13.9991717 ,Left ,48.5641585034721 ,53.1329471541706 ,59.0087526903936
14.0218152 ,Left ,48.5212455813676 ,53.1934277424608 ,58.9959011445517
14.0365927 ,Left ,48.4363500366402 ,53.244951952838 ,58.997415061799
14.0592084 ,Left ,48.3447064543756 ,53.2172750438541 ,58.9739667373623
14.0817805 ,Left ,48.3722756861652 ,53.1848878696081 ,58.9504113715819
14.0966836 ,Left ,48.4190206508493 ,53.1661043117663 ,58.938231246232
14.1190824 ,Left ,48.393040454688 ,53.1677765541886 ,58.9649356248751
14.1417436 ,Left ,48.451576239526 ,53.1442758629842 ,58.9886978754783
14.1566848 ,Left ,48.5602927550606 ,53.0677645987181 ,58.9912050898655
14.1791009 ,Left ,48.6216894098695 ,52.9793046285902 ,59.0302337592768
14.2027572 ,Left ,48.6148878407991 ,52.9354816071511 ,59.1014093781748
14.2169224 ,Left ,48.543813858323 ,52.8824975955785 ,59.1722780121812
14.239275 ,Left ,48.4839472679506 ,52.8454446979935 ,59.225632354252
14.2615696 ,Left ,48.5135422865064 ,52.7967299111123 ,59.2387973979607
14.2767408 ,Left ,48.588689214371 ,52.7522613559312 ,59.2474511417218
14.2990981 ,Left ,48.6717566139364 ,52.7199185589577 ,59.2604744321952
14.3218054 ,Left ,48.620477042346 ,52.7222417296396 ,59.2463721896922
14.351731 ,Left ,48.5861208280718 ,52.7729294584518 ,59.2408157222999
14.3745167 ,Left ,48.6968196858577 ,52.7569780143757 ,59.2287914544555
14.3888897 ,Left ,48.7382229275202 ,52.7431142716623 ,59.2383820799186
14.4115215 ,Left ,48.683285291053 ,52.7400252070673 ,59.2790728831403
14.4342008 ,Left ,48.6237142775979 ,52.7315423398888 ,59.3073907101471
14.4490713 ,Left ,48.6202988964195 ,52.723366393442 ,59.3214921802252
14.4715826 ,Left ,48.6619567852389 ,52.7174728310355 ,59.331089557411
14.4942848 ,Left ,48.6999141174728 ,52.7047455014735 ,59.3443155146635
14.5091098 ,Left ,48.6986002571689 ,52.689762583472 ,59.3584880518251
14.5318387 ,Left ,48.6694410537112 ,52.6742786052533 ,59.3587949837278
14.5542602 ,Left ,48.6471959273552 ,52.6515536113646 ,59.343470264593
14.5690975 ,Left ,48.6552207139716 ,52.619641608867 ,59.3299460365875
