timestamp,event,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
29.9779065 ,Right ,-9 ,-26 ,-53 ,-23 ,-16 ,-12 ,-8 ,-6
29.9779097 ,Right ,+10 ,+18 ,+23 ,+15 ,+5 ,+2 ,0  ,+3
29.9854169 ,Right ,-3 ,+10 ,+17 ,+12 ,+8 ,+14 ,-5 ,-1
29.985421 ,Right ,-5 ,-4 ,+4 ,-5 ,-3 ,+1 ,0  ,-7
29.9928512 ,Right ,+14 ,+31 ,+45 ,+13 ,+5 ,+12 ,+23 ,+11
29.9928545 ,Right ,-10 ,-25 ,-34 ,-21 ,0  ,+3 ,+3 ,-2
30.0080547 ,Right ,+4 ,+7 ,-7 ,-6 ,-7 ,+2 ,+2 ,0 
30.0080599 ,Right ,-4 ,-26 ,-37 ,-3 ,+7 ,-11 ,+2 ,-1
30.015639 ,Right ,-3 ,+5 ,+27 ,+13 ,+1 ,-7 ,-18 ,-9
30.015645 ,Right ,+1 ,+6 ,-6 ,-10 ,-12 ,-7 ,+12 ,+8
30.0307494 ,Right ,+1 ,+1 ,+6 ,+1 ,+7 ,+10 ,+28 ,+4
30.0307618 ,Right ,-6 ,-11 ,-3 ,-4 ,-6 ,+1 ,-3 ,-7
30.0382905 ,Right ,-4 ,-3 ,-4 ,+2 ,-2 ,-1 ,-2 ,+4
30.0383031 ,Right ,+5 ,+7 ,-3 ,+19 ,+11 ,+10 ,+6 ,+5
30.0459408 ,Right ,+2 ,-6 ,+1 ,-9 ,-9 ,-16 ,+7 ,+1
30.0459531 ,Right ,-5 ,-5 ,-16 ,-12 ,+8 ,+3 ,-7 ,-4
30.0526134 ,Right ,+10 ,+2 ,-5 ,+1 ,-7 ,-4 ,-2 ,+5
30.052616 ,Right ,+2 ,-3 ,+12 ,+6 ,-4 ,-7 ,-2 ,-8
30.0679358 ,Right ,-9 ,-9 ,-15 ,-3 ,-3 ,-11 ,-10 ,-5
30.0679387 ,Right ,0  ,-16 ,-10 ,-10 ,-16 ,-4 ,-8 ,-1
30.0828012 ,Right ,-4 ,-5 ,+9 ,+6 ,+3 ,+4 ,-7 ,-4
30.0828042 ,Right ,+9 ,+11 ,-9 ,-9 ,-1 ,+7 ,+10 ,+4
30.0901979 ,Right ,-8 ,-7 ,-7 ,-8 ,-7 ,-7 ,-7 ,-1
30.0902007 ,Right ,-1 ,-1 ,+8 ,+9 ,+3 ,-5 ,-11 ,-5
30.1054079 ,Right ,+6 ,0  ,-10 ,-7 ,-4 ,-1 ,+14 ,+6
30.1054116 ,Right ,-9 ,-4 ,-1 ,0  ,0  ,-6 ,-10 ,-4
30.112981 ,Right ,-2 ,-9 ,0  ,-6 ,-4 ,+1 ,+1 ,-3
30.1129856 ,Right ,+2 ,+16 ,+12 ,+21 ,-1 ,+2 ,+7 ,+4
30.1279476 ,Right ,-5 ,+23 ,+20 ,+7 ,+5 ,0  ,-8 ,+1
30.1279535 ,Right ,-18 ,-1 ,+2 ,+2 ,-1 ,-2 ,-3 ,-8
30.1431624 ,Right ,+1 ,+1 ,+11 ,+6 ,0  ,-2 ,-4 ,0 
30.1431693 ,Right ,-7 ,-18 ,-16 ,-12 ,-8 ,-2 ,+13 ,+1
30.1505919 ,Right ,+9 ,+4 ,+2 ,+7 ,+11 ,+11 ,-3 ,-1
30.1505987 ,Right ,-13 ,-16 ,-15 ,-9 ,-5 ,-5 ,+15 ,+3
30.1653323 ,Right ,+6 ,+74 ,+23 ,+3 ,+1 ,+5 ,+6 ,+8
30.1653391 ,Right ,-4 ,-19 ,-3 ,0  ,+10 ,+15 ,+8 ,-8
30.17295 ,Right ,+5 ,+2 ,+3 ,+6 ,+3 ,-1 ,+3 ,-5
30.1729566 ,Right ,+4 ,-6 ,-4 ,-1 ,-2 ,-9 ,-26 ,-5
30.1881413 ,Right ,+14 ,+16 ,+5 ,0  ,-4 ,-4 ,-2 ,+7
30.1881481 ,Right ,+3 ,+14 ,+17 ,+6 ,+5 ,+9 ,-3 ,-1
30.2030333 ,Right ,+14 ,-47 ,-36 ,-10 ,-6 ,-3 ,-3 ,+10
30.2030401 ,Right ,-30 ,+4 ,+17 ,+4 ,-1 ,-7 ,-16 ,-19
30.210483 ,Right ,-21 ,-5 ,+8 ,0  ,0  ,-3 ,-3 ,-18
30.2104896 ,Right ,-26 ,-2 ,-18 ,-20 ,-14 ,-1 ,+10 ,-10
30.2254529 ,Right ,+10 ,+18 ,+20 ,+6 ,-1 ,-8 ,-14 ,+1
30.2254595 ,Right ,+19 ,-3 ,-6 ,-4 ,+1 ,-12 ,-24 ,-5
30.2329455 ,Right ,-14 ,-51 ,+7 ,-10 ,-15 ,-14 ,-5 ,+4
30.232952 ,Right ,-5 ,+39 ,+13 ,+20 ,+26 ,+5 ,-10 ,-3
30.2480009 ,Right ,+22 ,+10 ,-15 ,-3 ,+2 ,+6 ,-5 ,-3
30.2480111 ,Right ,+2 ,-15 ,-18 ,-15 ,-10 ,-17 ,-27 ,+4
30.2631042 ,Right ,+22 ,-21 ,-13 ,-6 ,-4 ,+2 ,+3 ,-8
30.2631108 ,Right ,-20 ,+26 ,+14 ,+5 ,+5 ,-4 ,0  ,+15
30.2705853 ,Right ,+14 ,+13 ,-16 ,-12 ,-10 ,-6 ,-2 ,+4
30.2705918 ,Right ,-3 ,-15 ,+12 ,+13 ,-3 ,+5 ,+14 ,+7
30.2856038 ,Right ,0  ,+8 ,+14 ,+12 ,+12 ,+2 ,-4 ,-4
30.2856109 ,Right ,+15 ,-11 ,-29 ,-15 ,-3 ,-8 ,-8 ,-5
30.2930639 ,Right ,-9 ,-25 ,-35 ,-21 ,-8 ,-5 ,-1 ,+6
30.2930842 ,Right ,+7 ,+2 ,+7 ,+4 ,-5 ,-4 ,+5 ,-1
30.3081626 ,Right ,-5 ,+6 ,-2 ,+10 ,+3 ,+3 ,0  ,+4
30.3081694 ,Right ,+2 ,-19 ,-23 ,-31 ,-11 ,-9 ,-1 ,-9
30.3231004 ,Right ,-5 ,-7 ,-21 ,-13 ,-7 ,-18 ,-9 ,-2
30.3231073 ,Right ,+5 ,+23 ,+19 ,+10 ,-4 ,+1 ,-5 ,+1
30.330523 ,Right ,-5 ,-5 ,-3 ,-4 ,+4 ,+4 ,-1 ,-3
30.3305297 ,Right ,+5 ,-2 ,+15 ,+13 ,+6 ,+6 ,+11 ,+3
30.3531283 ,Right ,+3 ,+37 ,+56 ,+11 ,0  ,-4 ,+5 ,+4
30.3531349 ,Right ,-1 ,-35 ,-39 ,+1 ,0  ,0  ,-3 ,-5
30.3680142 ,Right ,-17 ,-39 ,-59 ,-57 ,-31 ,-9 ,-10 ,-12
30.3680211 ,Right ,+2 ,0  ,+8 ,+4 ,0  ,+3 ,+2 ,-2
30.375448 ,Right ,0  ,+12 ,+29 ,+2 ,+2 ,+2 ,-5 ,-1
30.3754544 ,Right ,+3 ,+7 ,+7 ,0  ,+1 ,+4 ,+2 ,+4
30.3904834 ,Right ,-3 ,+2 ,0  ,+17 ,+6 ,+5 ,-1 ,-2
30.3904901 ,Right ,-1 ,-10 ,-8 ,-9 ,-2 ,-5 ,-3 ,0 
30.398029 ,Right ,-5 ,-8 ,-20 ,-5 ,-6 ,-8 ,-2 ,-3
30.3980354 ,Right ,+1 ,+11 ,+19 ,+1 ,-2 ,0  ,+2 ,0 
30.4055397 ,Right ,-3 ,0  ,+2 ,+4 ,+2 ,-2 ,-2 ,-1
30.4055474 ,Right ,+4 ,-4 ,-6 ,-3 ,-7 ,0  ,+4 ,0 
30.4130276 ,Right ,-16 ,-7 ,+3 ,+8 ,+11 ,+7 ,-4 ,-7
30.4130345 ,Right ,0  ,-6 ,-12 ,-6 ,0  ,-4 ,-5 ,-3
30.4281588 ,Right ,+2 ,-12 ,-26 ,-10 ,-2 ,-1 ,-1 ,-2
30.4281657 ,Right ,+3 ,+5 ,+8 ,+4 ,-3 ,-3 ,+1 ,-2
30.4428068 ,Right ,-9 ,-10 ,-7 ,-7 ,-3 ,0  ,+1 ,-2
30.4428128 ,Right ,-1 ,-1 ,+6 ,-4 ,-4 ,-8 ,-5 ,+1
30.4505052 ,Right ,0  ,-10 ,-16 ,+1 ,+2 ,0  ,+2 ,-3
30.4505125 ,Right ,+2 ,+7 ,+1 ,+1 ,0  ,+2 ,-2 ,-2
30.4654852 ,Right ,+4 ,+1 ,+4 ,-4 ,-5 ,-3 ,+1 ,+2
30.4654921 ,Right ,+2 ,-4 ,-7 ,0  ,+1 ,0  ,-1 ,+1
30.472977 ,Right ,-2 ,-4 ,-3 ,+2 ,-4 ,-2 ,-3 ,-3
30.4729837 ,Right ,+3 ,0  ,+1 ,0  ,-2 ,-1 ,-1 ,-1
30.4880393 ,Right ,0  ,-11 ,-37 ,-8 ,+3 ,0  ,+1 ,-3
30.4880475 ,Right ,0  ,-1 ,+2 ,+9 ,+7 ,+5 ,+5 ,+1
30.5030378 ,Right ,-3 ,+2 ,-3 ,-4 ,-6 ,-4 ,-3 ,-1
30.5030444 ,Right ,0  ,+2 ,-1 ,-2 ,-1 ,-1 ,-1 ,-2
30.5106211 ,Right ,0  ,0  ,-4 ,-1 ,-1 ,+2 ,-5 ,+5
30.5106276 ,Right ,+4 ,+7 ,+19 ,+5 ,-4 ,-2 ,-4 ,-2
30.5256414 ,Right ,-2 ,-6 ,-3 ,+5 ,+2 ,+3 ,+3 ,-1
30.5256484 ,Right ,-2 ,-3 ,+3 ,+2 ,-3 ,-1 ,-2 ,-2
30.5329135 ,Right ,0  ,-4 ,-6 ,-1 ,-1 ,0  ,+1 ,+1
30.5329199 ,Right ,-2 ,+2 ,-5 ,-3 ,0  ,+2 ,+2 ,-1
30.5479056 ,Right ,-9 ,-30 ,-51 ,-18 ,-12 ,-6 ,-3 ,-6
30.5480158 ,Right ,-13 ,-1 ,+18 ,+6 ,-3 ,+1 ,-2 ,-7
30.5630859 ,Right ,+2 ,+6 ,-1 ,-9 ,-10 ,-1 ,-1 ,-1
30.5630924 ,Right ,0  ,0  ,0  ,0  ,-3 ,0  ,-2 ,0 
30.5706435 ,Right ,+7 ,+10 ,+17 ,+8 ,+9 ,+4 ,+12 ,+4
30.570651 ,Right ,+5 ,-5 ,-26 ,-12 ,+3 ,0  ,-13 ,-1
30.5857152 ,Right ,-3 ,+1 ,+1 ,+1 ,-2 ,+2 ,+1 ,-3
30.5857219 ,Right ,-1 ,-6 ,-5 ,-6 ,-4 ,-5 ,-3 ,-1
30.5930546 ,Right ,+2 ,0  ,+11 ,-2 ,-10 ,-6 ,0  ,-1
30.5930614 ,Right ,0  ,-3 ,0  ,0  ,-3 ,-2 ,-9 ,-4
30.6079707 ,Right ,-5 ,-1 ,+3 ,+2 ,+2 ,0  ,-4 ,-3
30.6079773 ,Right ,-4 ,-2 ,-3 ,+2 ,-3 ,-3 ,+4 ,+3
30.6230409 ,Right ,-1 ,+4 ,-8 ,-7 ,+1 ,0  ,-2 ,+1
30.6230475 ,Right ,-4 ,-10 ,-8 ,+3 ,-5 ,-4 ,-1 ,-3
30.6304773 ,Right ,-2 ,+5 ,+8 ,-4 ,-7 ,-6 ,-1 ,-1
30.630484 ,Right ,+3 ,+1 ,-2 ,-2 ,+2 ,+7 ,+8 ,+1
30.6457024 ,Right ,+2 ,+1 ,+5 ,+2 ,+6 ,+5 ,0  ,-1
30.64571 ,Right ,-2 ,-3 ,-15 ,-3 ,+4 ,+1 ,+3 ,+1
30.6531619 ,Right ,+2 ,+17 ,+45 ,+27 ,+4 ,0  ,-1 ,-1
30.6531688 ,Right ,-12 ,-21 ,-17 ,-18 ,-8 ,-8 ,-2 ,-4
30.6681402 ,Right ,+4 ,+3 ,-7 ,-3 ,+6 ,-1 ,-2 ,+3
30.6681471 ,Right ,+4 ,+6 ,+7 ,+4 ,+2 ,+5 ,+5 ,+4
30.6829372 ,Right ,-3 ,-4 ,+4 ,+1 ,0  ,+4 ,-4 ,-3
30.6829439 ,Right ,-2 ,+5 ,+7 ,+4 ,-1 ,-7 ,-4 ,0 
30.6904083 ,Right ,-6 ,-12 ,-15 ,-10 ,-2 ,+6 ,+10 ,-1
30.6904147 ,Right ,-5 ,+2 ,+6 ,+4 ,+2 ,-5 ,-6 ,-3
30.7055259 ,Right ,+1 ,-1 ,-6 ,-3 ,-2 ,-7 ,-2 ,0 
30.7055327 ,Right ,0  ,-3 ,+1 ,+5 ,+2 ,+4 ,+1 ,-2
30.7130949 ,Right ,+1 ,+8 ,+12 ,+1 ,-6 ,-4 ,-2 ,-1
30.7131025 ,Right ,-3 ,-4 ,-20 ,-9 ,+1 ,+3 ,+5 ,0 
30.7281482 ,Right ,-4 ,-3 ,-2 ,-4 ,-3 ,-4 ,-3 ,-1
30.7281547 ,Right ,+4 ,0  ,-6 ,-7 ,-6 ,-2 ,-1 ,-1
30.743078 ,Right ,-2 ,+2 ,0  ,+2 ,-3 ,-1 ,-2 ,-2
30.7430846 ,Right ,-1 ,-2 ,+1 ,+7 ,+6 ,+2 ,-3 ,-1
30.7504156 ,Right ,-4 ,-5 ,-16 ,-22 ,-5 ,0  ,-3 ,-2
30.7504225 ,Right ,+6 ,+12 ,+13 ,+9 ,+2 ,+1 ,0  ,+1
30.7653812 ,Right ,+3 ,+4 ,+6 ,-2 ,-4 ,+2 ,-3 ,-1
30.7653843 ,Right ,-9 ,-16 ,-1 ,+6 ,+5 ,-2 ,+2 ,-2
30.7726951 ,Right ,+1 ,-4 ,-4 ,-5 ,-7 ,-7 ,-7 ,-3
30.7726977 ,Right ,-4 ,+2 ,+17 ,+7 ,0  ,-4 ,-4 ,-5
30.7879892 ,Right ,+1 ,-9 ,-6 ,+1 ,+4 ,+7 ,+2 ,-1
30.7879924 ,Right ,-3 ,-6 ,-9 ,-3 ,-1 ,-1 ,+2 ,+1
30.8027593 ,Right ,+1 ,+3 ,+17 ,+8 ,+2 ,0  ,+3 ,-1
30.8027623 ,Right ,-1 ,-2 ,-11 ,-11 ,-8 ,-8 ,-6 ,-1
30.8104633 ,Right ,-3 ,0  ,-5 ,+1 ,+1 ,-2 ,+3 ,+2
30.8104673 ,Right ,0  ,-1 ,+8 ,-4 ,-5 ,-5 ,-6 ,+1
30.825569 ,Right ,-2 ,0  ,-3 ,+2 ,+1 ,-7 ,0  ,-2
30.8255734 ,Right ,-2 ,-1 ,+2 ,0  ,+1 ,0  ,0  ,-2
30.8329185 ,Right ,-1 ,+1 ,+2 ,+3 ,+2 ,+6 ,-4 ,-5
30.832936 ,Right ,+3 ,-6 ,-29 ,-7 ,-2 ,-1 ,+2 ,-1
30.8477365 ,Right ,-3 ,+5 ,-18 ,-8 ,-3 ,-4 ,-7 ,-3
30.8477422 ,Right ,-1 ,-4 ,-2 ,-1 ,+1 ,-1 ,+2 ,0 
30.8630286 ,Right ,-3 ,0  ,-6 ,-7 ,0  ,+1 ,-2 ,-2
30.8630346 ,Right ,-1 ,-3 ,+1 ,+7 ,+6 ,+1 ,-1 ,-1
30.8705652 ,Right ,-1 ,+4 ,+21 ,+12 ,+2 ,+2 ,0  ,+2
30.8705713 ,Right ,-4 ,-3 ,-4 ,-6 ,-7 ,-3 ,-1 ,-5
30.8854432 ,Right ,+2 ,-4 ,-6 ,-7 ,-6 ,-6 ,-6 ,-3
30.8854489 ,Right ,-1 ,-1 ,0  ,+3 ,-3 ,-2 ,-2 ,+1
30.8930332 ,Right ,-6 ,-2 ,+15 ,-4 ,-1 ,-2 ,-2 ,-4
30.8930388 ,Right ,-1 ,-5 ,-13 ,0  ,+4 ,-1 ,-2 ,+2
30.9081152 ,Right ,+3 ,+2 ,+1 ,-6 ,-2 ,+1 ,0  ,+1
30.9081208 ,Right ,+1 ,+6 ,+18 ,+9 ,+2 ,-3 ,-2 ,+1
30.9230043 ,Right ,-2 ,+1 ,+3 ,+15 ,+3 ,0  ,0  ,+2
30.9230111 ,Right ,-4 ,-4 ,-10 ,-6 ,+2 ,-3 ,-2 ,-3
30.9304133 ,Right ,+1 ,+2 ,+7 ,+6 ,-3 ,-8 ,-12 ,-3
30.9304188 ,Right ,-1 ,0  ,+13 ,-1 ,-3 ,+6 ,+8 ,-2
30.9455824 ,Right ,-3 ,-7 ,-15 ,-4 ,0  ,+1 ,-1 ,-2
30.945588 ,Right ,0  ,+1 ,0  ,+1 ,+5 ,+5 ,0  ,+2
30.953072 ,Right ,-2 ,-5 ,-2 ,0  ,-2 ,-4 ,-3 ,-3
30.9530776 ,Right ,+4 ,0  ,-5 ,-2 ,-1 ,-2 ,-3 ,0 
30.9679747 ,Right ,0  ,-1 ,-10 ,-1 ,+1 ,-3 ,+2 ,+2
30.9679804 ,Right ,+3 ,+3 ,-12 ,-4 ,-5 ,+2 ,-2 ,0 
30.9829709 ,Right ,-8 ,-14 ,+14 ,+11 ,+4 ,+3 ,+2 ,-4
30.9829767 ,Right ,+3 ,+9 ,+8 ,0  ,+4 ,+1 ,0  ,0 
30.9905335 ,Right ,0  ,-1 ,-8 ,+5 ,+1 ,+6 ,+3 ,-2
30.9905393 ,Right ,-1 ,-3 ,-3 ,-5 ,-2 ,-3 ,-1 ,-3
31.005356 ,Right ,-1 ,+11 ,+14 ,+2 ,0  ,-2 ,0  ,+1
31.0053613 ,Right ,+2 ,+3 ,+2 ,+2 ,-5 ,-5 ,+1 ,0 
31.0128565 ,Right ,-1 ,-7 ,-8 ,-8 ,-5 ,0  ,-1 ,-2
31.0128619 ,Right ,-6 ,-3 ,+1 ,+5 ,+3 ,+1 ,+6 ,+2
31.0280762 ,Right ,+2 ,+5 ,0  ,-6 ,-6 ,-7 ,0  ,-1
31.0280817 ,Right ,-4 ,-5 ,-9 ,-5 ,-5 ,-3 ,0  ,-3
31.0430604 ,Right ,+2 ,+5 ,+10 ,+6 ,-1 ,-5 ,-6 ,-2
31.0430661 ,Right ,-2 ,-10 ,-22 ,-11 ,+2 ,+2 ,0  ,-2
31.0501964 ,Right ,-3 ,+1 ,+4 ,+5 ,+1 ,+2 ,+3 ,+1
31.0502023 ,Right ,-4 ,-6 ,-5 ,-3 ,-1 ,-1 ,0  ,-1
31.0653649 ,Right ,0  ,-1 ,-3 ,+1 ,+6 ,+4 ,0  ,-1
31.0653679 ,Right ,0  ,+4 ,0  ,-1 ,-4 ,-5 ,-3 ,+1
31.0729066 ,Right ,-2 ,-13 ,-14 ,-4 ,-3 ,-5 ,-3 ,0 
31.0729099 ,Right ,0  ,-6 ,+9 ,+3 ,-5 ,-4 ,-5 ,-1
31.0876454 ,Right ,-2 ,0  ,+14 ,+9 ,+1 ,-5 ,-1 ,-2
31.0876487 ,Right ,+3 ,+14 ,+9 ,+1 ,+2 ,-1 ,-4 ,0 
31.1029807 ,Right ,0  ,-3 ,+5 ,-1 ,-7 ,-4 ,-1 ,-1
31.1029845 ,Right ,-1 ,-6 ,-3 ,+3 ,-3 ,-2 ,0  ,-3
31.1104077 ,Right ,0  ,+2 ,-17 ,-10 ,-5 ,-5 ,0  ,+1
31.1104114 ,Right ,-3 ,-4 ,-1 ,+2 ,+4 ,+2 ,+4 ,-1
31.1254686 ,Right ,+1 ,+4 ,+6 ,-2 ,-3 ,-7 ,-7 ,+1
31.1254744 ,Right ,+1 ,+3 ,+15 ,+7 ,0  ,-2 ,-2 ,-2
31.1328873 ,Right ,0  ,-9 ,-31 ,-14 ,-9 ,-8 ,-2 ,+2
31.1328908 ,Right ,-2 ,-2 ,-1 ,-5 ,-1 ,-4 ,-4 ,-2
31.1554486 ,Right ,-4 ,0  ,+4 ,+3 ,+2 ,+4 ,0  ,-3
31.155454 ,Right ,+1 ,0  ,-7 ,0  ,+1 ,+1 ,+6 ,-1
31.1703685 ,Right ,-4 ,-7 ,+5 ,-2 ,0  ,-3 ,-3 ,-1
31.1703737 ,Right ,+1 ,0  ,-3 ,+1 ,-4 ,-1 ,-3 ,0 
31.1780635 ,Right ,-2 ,+2 ,+7 ,0  ,0  ,+1 ,0  ,-1
31.1780684 ,Right ,-2 ,+5 ,+5 ,0  ,+1 ,-1 ,-3 ,0 
31.1929937 ,Right ,0  ,+5 ,-4 ,0  ,-1 ,-2 ,-1 ,+1
31.192999 ,Right ,-9 ,-12 ,-13 ,-8 ,-3 ,-6 ,-1 ,-4
31.2005089 ,Right ,0  ,+2 ,+8 ,+2 ,-3 ,+1 ,0  ,-3
31.200514 ,Right ,0  ,-3 ,+4 ,-4 ,-1 ,-5 ,-4 ,0 
31.208033 ,Right ,-6 ,+1 ,+26 ,+9 ,-2 ,+3 ,-3 ,-3
31.208038 ,Right ,-3 ,+10 ,+8 ,0  ,-5 ,-1 ,-4 ,-3
31.2228983 ,Right ,-2 ,-8 ,-18 ,-6 ,-4 ,-1 ,0  ,0 
31.2229032 ,Right ,+3 ,+3 ,-5 ,+2 ,+3 ,+3 ,-2 ,+3
31.2303816 ,Right ,-2 ,-9 ,-23 ,-8 ,0  ,-8 ,-13 ,-3
31.2303867 ,Right ,0  ,-5 ,-2 ,-5 ,-4 ,0  ,0  ,-4
31.245571 ,Right ,-3 ,+14 ,+5 ,+2 ,+5 ,+3 ,+10 ,-3
31.2455759 ,Right ,+4 ,+4 ,+17 ,-1 ,-6 ,-6 ,-8 ,+9
31.2532737 ,Right ,-2 ,-14 ,-6 ,+7 ,+1 ,-1 ,+6 ,-7
31.2532863 ,Right ,+4 ,+1 ,-3 ,-3 ,-1 ,+1 ,0  ,+4
31.268206 ,Right ,+2 ,+2 ,-1 ,-5 ,+2 ,0  ,-2 ,+2
31.2683708 ,Right ,-3 ,+3 ,+16 ,+8 ,-1 ,+1 ,+16 ,+3
31.2833704 ,Right ,-5 ,-7 ,+4 ,+3 ,+3 ,+6 ,-1 ,-5
31.2833827 ,Right ,-2 ,+1 ,+18 ,+4 ,+3 ,0  ,+2 ,+2
31.291037 ,Right ,+18 ,+31 ,+7 ,+2 ,0  ,+2 ,-9 ,+1
31.2910501 ,Right ,-11 ,+18 ,+13 ,-1 ,+1 ,-2 ,+3 ,+7
31.3060283 ,Right ,-32 ,-54 ,-45 ,-15 ,-10 ,-2 ,-11 ,-7
31.3060411 ,Right ,+3 ,-1 ,+12 ,+7 ,0  ,-2 ,-3 ,-6
31.3133329 ,Right ,-4 ,-5 ,+16 ,+2 ,+4 ,+4 ,-4 ,+3
31.3135088 ,Right ,+19 ,+20 ,+11 ,+12 ,+8 ,+2 ,+4 ,+4
31.3283164 ,Right ,+6 ,+22 ,+5 ,-3 ,-4 ,+4 ,+5 ,+9
31.3283288 ,Right ,-3 ,-3 ,-7 ,-8 ,-9 ,-14 ,-11 ,-8
31.3356631 ,Right ,-5 ,-6 ,-6 ,-4 ,+2 ,0  ,-6 ,-3
31.3358008 ,Right ,-5 ,-11 ,+1 ,+3 ,0  ,+1 ,-5 ,-7
31.3504999 ,Right ,-1 ,+8 ,+4 ,+4 ,+3 ,+2 ,+4 ,+4
31.3505054 ,Right ,-6 ,-19 ,-13 ,-10 ,-8 ,-12 ,-34 ,-12
31.3654354 ,Right ,+3 ,+6 ,-1 ,-2 ,0  ,+3 ,+1 ,-1
31.3654408 ,Right ,-7 ,-16 ,-9 ,-15 ,-5 ,+1 ,+1 ,-2
31.3728604 ,Right ,-7 ,-15 ,-27 ,-5 ,-5 ,-9 ,+1 ,-2
31.3728658 ,Right ,0  ,-6 ,-26 ,-10 ,+2 ,+5 ,+7 ,+2
31.3878961 ,Right ,0  ,+8 ,+47 ,+27 ,+10 ,+4 ,-4 ,-5
31.3879015 ,Right ,+2 ,+1 ,-4 ,-3 ,-2 ,+1 ,-6 ,-4
31.3956097 ,Right ,-3 ,+2 ,+8 ,+6 ,0  ,+11 ,+26 ,+2
31.3956154 ,Right ,-1 ,-17 ,-19 ,-11 ,-8 ,-13 ,-5 ,-3
31.4105433 ,Right ,+6 ,-1 ,-2 ,-5 ,0  ,+7 ,+16 ,+7
31.4105489 ,Right ,-2 ,-9 ,-21 ,-10 ,-2 ,-10 ,-23 ,-10
31.4255662 ,Right ,+1 ,-3 ,+12 ,-3 ,-11 ,-2 ,+15 ,-2
31.4255752 ,Right ,0  ,+8 ,+4 ,-4 ,-8 ,+1 ,0  ,+1
31.4330804 ,Right ,-4 ,-4 ,0  ,+9 ,+12 ,+13 ,+5 ,-4
31.4330867 ,Right ,+2 ,-3 ,+1 ,+4 ,+8 ,+8 ,+5 ,+2
31.4476379 ,Right ,+4 ,+18 ,-1 ,+2 ,+2 ,+3 ,-4 ,+5
31.4476408 ,Right ,+5 ,-19 ,-12 ,-4 ,+2 ,-4 ,+2 ,+1
31.4551906 ,Right ,-12 ,-1 ,+3 ,-9 ,-15 ,-17 ,-18 ,-12
31.4551931 ,Right ,-3 ,-3 ,-2 ,-14 ,-15 ,0  ,+8 ,-3
31.4702539 ,Right ,+7 ,+5 ,+20 ,+2 ,+2 ,-5 ,-1 ,+1
31.4702569 ,Right ,-2 ,+26 ,-15 ,-5 ,-1 ,+3 ,-8 ,-1
31.485273 ,Right ,+1 ,-11 ,+4 ,-4 ,-14 ,-7 ,-10 ,-7
31.4852767 ,Right ,-1 ,+1 ,-2 ,+3 ,-2 ,-9 ,-4 ,0 
31.4929119 ,Right ,+5 ,-18 ,-21 ,-2 ,+3 ,+10 ,+8 ,0 
31.4929156 ,Right ,+6 ,+4 ,+15 ,0  ,-2 ,+2 ,+22 ,0 
31.507764 ,Right ,-2 ,-18 ,-6 ,+1 ,+12 ,-1 ,-45 ,-7
31.5077667 ,Right ,+5 ,+41 ,+9 ,0  ,+8 ,+3 ,+6 ,+7
31.5152586 ,Right ,+3 ,+1 ,+4 ,-3 ,-10 ,-13 ,-3 ,+5
31.5152614 ,Right ,+1 ,-7 ,0  ,+1 ,+3 ,+7 ,+7 ,+4
31.5303105 ,Right ,+6 ,+4 ,-6 ,-5 ,-3 ,-5 ,-11 ,-3
31.5303145 ,Right ,-9 ,-12 ,-2 ,+4 ,+1 ,-1 ,-1 ,+1
31.5455607 ,Right ,-20 ,-8 ,-7 ,-4 ,-7 ,-5 ,+4 ,-7
31.5455663 ,Right ,+3 ,-6 ,-9 ,-11 ,-6 ,-4 ,-10 ,-5
31.5531121 ,Right ,+1 ,-4 ,-2 ,0  ,+2 ,-3 ,-1 ,-2
31.5531181 ,Right ,+6 ,0  ,+6 ,+2 ,+2 ,-5 ,-3 ,+5
31.5679939 ,Right ,+4 ,+12 ,+10 ,+10 ,+8 ,+4 ,+5 ,-1
31.5679996 ,Right ,-4 ,-5 ,-5 ,0  ,-1 ,-4 ,+1 ,0 
31.5754765 ,Right ,-2 ,-12 ,-5 ,+1 ,+4 ,+2 ,-3 ,-5
31.5754858 ,Right ,+1 ,-5 ,-2 ,-2 ,-9 ,-5 ,+1 ,+1
31.5905668 ,Right ,-5 ,-1 ,+5 ,+7 ,-1 ,-9 ,-6 ,-2
31.5905727 ,Right ,-4 ,-5 ,-7 ,-10 ,-10 ,-8 ,-12 ,-6
31.6054375 ,Right ,-6 ,-6 ,-2 ,+5 ,+4 ,+1 ,+6 ,-3
31.6054437 ,Right ,+8 ,+11 ,+5 ,+4 ,+4 ,+11 ,+9 ,+4
31.6130796 ,Right ,-4 ,+5 ,-9 ,-14 ,+4 ,+10 ,+5 ,+3
31.6130852 ,Right ,-8 ,-23 ,-26 ,-8 ,-11 ,-8 ,-12 ,-7
31.6280527 ,Right ,0  ,0  ,+8 ,-6 ,-4 ,-11 ,-10 ,-5
31.6280744 ,Right ,0  ,-7 ,-22 ,-7 ,-3 ,-6 ,-3 ,-3
31.6356563 ,Right ,-6 ,+39 ,+24 ,+10 ,+2 ,+3 ,0  ,+2
31.6356619 ,Right ,-2 ,+1 ,+6 ,+4 ,+2 ,+3 ,+9 ,-2
31.65036 ,Right ,+2 ,-4 ,-6 ,-4 ,-6 ,-5 ,-9 ,-1
