timestamp,event,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
41.7650647 ,Right ,+2 ,0  ,+5 ,+4 ,+4 ,0  ,-1 ,-7
41.7650746 ,Right ,-3 ,0  ,+8 ,+3 ,+5 ,+4 ,-1 ,-5
41.7654161 ,Right ,-2 ,-2 ,-5 ,-1 ,-5 ,-1 ,-1 ,0 
41.7654259 ,Right ,+1 ,-2 ,-1 ,+9 ,+3 ,+5 ,0  ,0 
41.7791146 ,Right ,-6 ,-9 ,-16 ,-4 ,+2 ,-3 ,0  ,0 
41.7791245 ,Right ,-5 ,-6 ,+4 ,-8 ,-3 ,-3 ,-1 ,-2
41.7797209 ,Right ,+1 ,0  ,-5 ,-5 ,-10 ,-3 ,-3 ,0 
41.7797306 ,Right ,-7 ,-9 ,-10 ,+3 ,+1 ,-3 ,-3 ,-4
41.8013916 ,Right ,+4 ,+1 ,-6 ,-3 ,-1 ,-1 ,-2 ,+4
41.8014724 ,Right ,+8 ,+15 ,+6 ,+9 ,0  ,0  ,+1 ,+2
41.8021499 ,Right ,-7 ,-17 ,-6 ,-13 ,+2 ,-1 ,0  ,-3
41.8022868 ,Right ,-3 ,-3 ,+7 ,-8 ,-7 ,-4 ,-5 ,-3
41.8245722 ,Right ,+1 ,+1 ,+3 ,+2 ,+8 ,+2 ,+3 ,0 
41.8245781 ,Right ,+3 ,+2 ,+1 ,+6 ,-12 ,+2 ,-1 ,+2
41.8252284 ,Right ,0  ,+11 ,+13 ,+11 ,+1 ,-3 ,+1 ,-1
41.8252346 ,Right ,+2 ,-2 ,-3 ,-5 ,+7 ,+2 ,+1 ,0 
41.8389561 ,Right ,-1 ,-4 ,-12 ,-7 ,-1 ,-2 ,-3 ,0 
41.8389637 ,Right ,-2 ,-4 ,-1 ,+2 ,+7 ,0  ,-1 ,-2
41.8395388 ,Right ,+1 ,+2 ,+3 ,+3 ,-2 ,-5 ,-1 ,0 
41.8395444 ,Right ,-4 ,-3 ,-2 ,-2 ,-11 ,-4 ,-3 ,-2
41.8612452 ,Right ,+3 ,+6 ,+8 ,+4 ,+2 ,-7 ,+1 ,+2
41.8612481 ,Right ,+2 ,-7 ,+1 ,0  ,+2 ,+6 ,+2 ,+1
41.8619156 ,Right ,-1 ,+4 ,-7 ,+1 ,0  ,-3 ,-3 ,-3
41.8619183 ,Right ,0  ,+1 ,+2 ,-7 ,-10 ,-10 ,-2 ,0 
41.8844178 ,Right ,-2 ,+5 ,+16 ,+1 ,-4 ,+3 ,-4 ,-5
41.8844221 ,Right ,-6 ,-9 ,-7 ,-7 ,+1 ,+4 ,0  ,-2
41.8852189 ,Right ,+2 ,0  ,+5 ,+7 ,+6 ,-1 ,+3 ,-1
41.8852223 ,Right ,0  ,0  ,-6 ,+2 ,+3 ,+3 ,0  ,-1
41.8991406 ,Right ,+1 ,+2 ,+8 ,+3 ,-4 ,0  ,-1 ,+1
41.8991523 ,Right ,-4 ,-3 ,-2 ,-4 ,-3 ,-1 ,-3 ,-3
41.8998321 ,Right ,0  ,+2 ,+8 ,-4 ,-4 ,-1 ,-2 ,-1
41.8998438 ,Right ,-4 ,-27 ,-26 ,+2 ,+12 ,+1 ,-1 ,-2
41.9218811 ,Right ,+1 ,-2 ,-1 ,+7 ,0  ,+1 ,+1 ,-1
41.9219817 ,Right ,-3 ,+4 ,+8 ,-4 ,-2 ,+2 ,0  ,0 
41.9223018 ,Right ,-5 ,-7 ,-3 ,-5 ,-2 ,-3 ,-3 ,-3
41.9224683 ,Right ,+5 ,+10 ,+1 ,0  ,-2 ,+1 ,-2 ,+1
41.9447996 ,Right ,-2 ,+1 ,+3 ,-4 ,-13 ,+7 ,-4 ,-2
41.9449616 ,Right ,-3 ,-3 ,-5 ,+6 ,+1 ,-9 ,+2 ,+2
41.9454883 ,Right ,-2 ,0  ,0  ,+1 ,+7 ,+15 ,-2 ,-4
41.9456611 ,Right ,-5 ,-2 ,-3 ,-11 ,-5 ,0  ,-1 ,0 
41.9583846 ,Right ,-6 ,-13 ,-11 ,-5 ,-2 ,-4 ,-3 ,-3
41.95839 ,Right ,+13 ,+7 ,+2 ,-1 ,-2 ,-2 ,-1 ,+4
41.9662301 ,Right ,-3 ,+6 ,+1 ,+3 ,-2 ,0  ,0  ,+3
41.9662346 ,Right ,+2 ,-2 ,-1 ,+2 ,0  ,-2 ,0  ,+2
41.9813076 ,Right ,0  ,-5 ,+1 ,-5 ,-7 ,-6 ,-4 ,0 
41.9813117 ,Right ,-15 ,+3 ,+15 ,-1 ,-3 ,-4 ,0  ,-9
41.9819853 ,Right ,0  ,-11 ,-21 ,+3 ,+7 ,-3 ,0  ,+1
41.9819894 ,Right ,-2 ,-10 ,-12 ,0  ,+3 ,0  ,-1 ,-4
42.004535 ,Right ,+4 ,+5 ,+4 ,-9 ,-7 ,-6 ,0  ,+3
42.0045395 ,Right ,+3 ,-5 ,-9 ,-7 ,+2 ,+10 ,-1 ,-3
42.00515 ,Right ,+5 ,+6 ,+15 ,-1 ,-3 ,-15 ,-1 ,-2
42.0051544 ,Right ,-1 ,-12 ,-9 ,+7 ,-5 ,+7 ,+4 ,+1
42.0182039 ,Right ,-4 ,+10 ,+15 ,+11 ,+10 ,-4 ,-1 ,-3
42.0182079 ,Right ,-9 ,-18 ,-28 ,-19 ,-7 ,-4 ,-4 ,-4
42.0261055 ,Right ,+4 ,+1 ,+1 ,-3 ,-7 ,-7 ,-3 ,+2
42.0261092 ,Right ,+9 ,+6 ,+6 ,-1 ,-4 ,-12 ,0  ,-1
42.0412666 ,Right ,-13 ,+10 ,+3 ,+5 ,-1 ,+10 ,+1 ,0 
42.0412711 ,Right ,+20 ,-1 ,+1 ,+5 ,-2 ,-10 ,-2 ,+5
42.0420523 ,Right ,-16 ,-2 ,-5 ,-3 ,+3 ,+2 ,-1 ,-7
42.0420564 ,Right ,+5 ,+12 ,+23 ,+5 ,+3 ,-1 ,-2 ,-2
42.0644529 ,Right ,+7 ,-4 ,-20 ,-9 ,-2 ,-7 ,+2 ,+1
42.0644569 ,Right ,-9 ,+7 ,+12 ,-2 ,-5 ,+2 ,-2 ,-1
42.0653331 ,Right ,+6 ,-1 ,+6 ,+3 ,0  ,+4 ,-1 ,+2
42.0653416 ,Right ,-1 ,+11 ,+13 ,+2 ,-2 ,+1 ,-1 ,-1
42.077942 ,Right ,+1 ,-20 ,-45 ,-1 ,+2 ,-2 ,0  ,-1
42.0779463 ,Right ,-1 ,+11 ,+14 ,-2 ,-2 ,-5 ,-2 ,-4
42.0861469 ,Right ,-3 ,-8 ,+12 ,-11 ,-10 ,+2 ,-4 ,-3
42.0861496 ,Right ,-3 ,+8 ,+17 ,+7 ,+5 ,+5 ,-1 ,0 
42.1017313 ,Right ,-8 ,-6 ,-5 ,+2 ,-1 ,+1 ,+2 ,0 
42.1017442 ,Right ,0  ,-1 ,-9 ,0  ,-2 ,-1 ,+2 ,+1
42.1023651 ,Right ,-1 ,-2 ,-12 ,-4 ,-1 ,+1 ,+1 ,-2
42.1023773 ,Right ,+4 ,+16 ,+10 ,-1 ,-9 ,-2 ,-1 ,+1
42.1244736 ,Right ,+6 ,-2 ,+14 ,+4 ,+7 ,+15 ,+3 ,+1
42.1244767 ,Right ,-3 ,-20 ,-17 ,+4 ,-6 ,-9 ,0  ,0 
42.1252329 ,Right ,-6 ,+5 ,+5 ,+2 ,+8 ,-1 ,-2 ,-1
42.1252358 ,Right ,-3 ,-8 ,-11 ,-3 ,-3 ,-5 ,+1 ,-1
42.1379674 ,Right ,+1 ,-4 ,+3 ,-3 ,-3 ,-4 ,0  ,0 
42.1379706 ,Right ,-5 ,+4 ,+9 ,+7 ,-1 ,+5 ,-3 ,0 
42.1460251 ,Right ,+7 ,-4 ,-36 ,-20 ,-9 ,-4 ,-2 ,0 
42.1460872 ,Right ,-6 ,-2 ,+7 ,+6 ,+1 ,-2 ,-3 ,-3
42.1616406 ,Right ,-1 ,-8 ,-11 ,-10 ,-13 ,-4 ,-3 ,-3
42.1616525 ,Right ,-9 ,-5 ,-10 ,0  ,+3 ,-4 ,-2 ,-2
42.162325 ,Right ,-1 ,-1 ,+4 ,+8 ,+2 ,+2 ,+1 ,+1
42.1623374 ,Right ,-2 ,+4 ,+4 ,+4 ,+7 ,-1 ,+3 ,+1
42.184845 ,Right ,+3 ,+6 ,+1 ,+1 ,+4 ,-2 ,0  ,0 
42.1850127 ,Right ,+2 ,-4 ,-4 ,-3 ,-1 ,0  ,-1 ,0 
42.1854618 ,Right ,-1 ,-1 ,+3 ,+1 ,-6 ,-5 ,-3 ,+1
42.1854736 ,Right ,0  ,-9 ,-16 ,-8 ,-3 ,-7 ,-2 ,-2
42.1981661 ,Right ,0  ,+8 ,+13 ,+8 ,+2 ,+3 ,0  ,+2
42.1981727 ,Right ,-3 ,-13 ,-27 ,-12 ,0  ,-6 ,-3 ,-5
42.2062508 ,Right ,+1 ,+10 ,+23 ,0  ,-5 ,+2 ,+1 ,-2
42.2062561 ,Right ,+3 ,-11 ,-5 ,-3 ,-3 ,-10 ,-4 ,0 
42.2213816 ,Right ,-3 ,-4 ,+3 ,+4 ,+4 ,+2 ,+1 ,+1
42.2213862 ,Right ,-1 ,+4 ,+3 ,+2 ,+3 ,+11 ,+3 ,-1
42.2220158 ,Right ,-1 ,0  ,-10 ,-3 ,-11 ,-4 ,-3 ,-2
42.2220215 ,Right ,-6 ,-13 ,-15 ,-7 ,-2 ,-3 ,-3 ,-5
42.2444804 ,Right ,0  ,+4 ,+8 ,+4 ,+3 ,-3 ,+1 ,-1
42.244485 ,Right ,-1 ,-10 ,+9 ,-1 ,-2 ,0  ,-1 ,0 
42.2451343 ,Right ,-8 ,+9 ,+6 ,+8 ,+7 ,-2 ,-1 ,+1
42.2451384 ,Right ,-3 ,-5 ,-8 ,-10 ,-8 ,+3 ,-3 ,-1
42.2581422 ,Right ,-1 ,+3 ,+6 ,-1 ,-3 ,-9 ,-3 ,-3
42.2581498 ,Right ,+1 ,-1 ,-14 ,0  ,-1 ,+2 ,+1 ,0 
42.266182 ,Right ,-1 ,-5 ,+2 ,-3 ,+2 ,0  ,-3 ,-3
42.2661864 ,Right ,-5 ,-6 ,-3 ,0  ,-1 ,+5 ,+1 ,-2
42.2813708 ,Right ,-2 ,-5 ,+4 ,-3 ,0  ,-5 ,-1 ,-3
42.2813757 ,Right ,+3 ,+6 ,+9 ,+2 ,-3 ,-6 ,+1 ,+3
42.2820017 ,Right ,+10 ,+4 ,-6 ,+3 ,+3 ,+18 ,+3 ,+3
42.2820062 ,Right ,-9 ,+1 ,+2 ,-1 ,+1 ,-5 ,+2 ,-2
42.3044874 ,Right ,-3 ,-11 ,-1 ,+5 ,0  ,+2 ,-1 ,-6
42.3044925 ,Right ,-6 ,-5 ,0  ,-4 ,-4 ,-7 ,-4 ,-2
42.3051005 ,Right ,-2 ,-4 ,-2 ,-1 ,-12 ,0  ,0  ,+1
42.3051051 ,Right ,+5 ,+5 ,+5 ,-2 ,-6 ,0  ,-3 ,+1
42.327002 ,Right ,-1 ,+6 ,-3 ,-3 ,+8 ,0  ,-2 ,+2
42.3270066 ,Right ,+2 ,+6 ,+7 ,+6 ,+13 ,+6 ,+3 ,0 
42.3278986 ,Right ,+4 ,0  ,-2 ,+10 ,+5 ,-4 ,+4 ,+1
42.3279034 ,Right ,-4 ,-19 ,-35 ,-24 ,-9 ,-1 ,-6 ,-4
42.3413345 ,Right ,-9 ,-3 ,+2 ,-7 ,-7 ,-6 ,-2 ,-4
42.3413785 ,Right ,-6 ,-2 ,-3 ,-3 ,-2 ,-1 ,-4 ,-3
42.3420429 ,Right ,0  ,+2 ,+5 ,+3 ,-1 ,-4 ,-1 ,-1
42.3420476 ,Right ,-2 ,+8 ,+4 ,+6 ,-2 ,0  ,+2 ,+3
42.3643397 ,Right ,+6 ,+1 ,-2 ,+1 ,+6 ,+6 ,0  ,0 
42.3643426 ,Right ,+1 ,0  ,+2 ,-3 ,-2 ,0  ,0  ,+1
42.3648942 ,Right ,-1 ,-4 ,-2 ,-2 ,0  ,-5 ,-2 ,-2
42.3648967 ,Right ,-3 ,+10 ,+9 ,+10 ,+4 ,+2 ,-1 ,0 
42.3870127 ,Right ,-1 ,-21 ,-21 ,-13 ,-4 ,-7 ,0  ,+1
42.3870164 ,Right ,-2 ,+4 ,+4 ,-1 ,-6 ,+8 ,-2 ,+1
42.38784 ,Right ,-2 ,-8 ,+2 ,-4 ,-1 ,-12 ,-3 ,-5
42.3878439 ,Right ,-1 ,+6 ,+1 ,+4 ,0  ,+4 ,0  ,-2
42.4012315 ,Right ,+2 ,+5 ,+16 ,+3 ,+3 ,-4 ,0  ,0 
42.4012347 ,Right ,+4 ,+3 ,-11 ,-2 ,-3 ,-4 ,0  ,0 
42.4021042 ,Right ,-12 ,+2 ,+11 ,-8 ,-11 ,-6 ,-3 ,-5
42.4021074 ,Right ,+1 ,-6 ,-2 ,-5 ,+1 ,+1 ,-3 ,0 
42.4244312 ,Right ,+3 ,+3 ,+13 ,+9 ,+2 ,+6 ,-1 ,-2
42.4245196 ,Right ,-2 ,+2 ,-1 ,+6 ,+6 ,-2 ,0  ,-3
42.4250812 ,Right ,+3 ,-5 ,-15 ,-11 ,-1 ,-5 ,-2 ,+1
42.4250857 ,Right ,+1 ,+6 ,+2 ,-1 ,0  ,-2 ,+2 ,0 
42.4470425 ,Right ,-4 ,-2 ,+1 ,-3 ,-14 ,+3 ,-1 ,-1
42.447046 ,Right ,+3 ,-1 ,+3 ,+4 ,+5 ,-4 ,-2 ,-1
42.4478041 ,Right ,-7 ,-2 ,-2 ,+2 ,+1 ,+1 ,0  ,-2
42.4478074 ,Right ,0  ,-3 ,-13 ,0  ,+2 ,-8 ,-2 ,-1
42.4614074 ,Right ,+2 ,+2 ,-13 ,0  ,+15 ,+6 ,-2 ,+2
42.461412 ,Right ,+3 ,+11 ,+19 ,-1 ,-7 ,-1 ,+1 ,0 
42.462023 ,Right ,-6 ,-20 ,-28 ,-2 ,-3 ,-3 ,-2 ,-2
42.462028 ,Right ,+1 ,+3 ,+8 ,-5 ,-6 ,-5 ,-4 ,-1
42.4847423 ,Right ,+1 ,+3 ,-3 ,0  ,-6 ,-2 ,-1 ,-3
42.4847528 ,Right ,-1 ,-9 ,-7 ,+8 ,+11 ,+1 ,+1 ,0 
42.4851881 ,Right ,+1 ,+6 ,+17 ,+2 ,+2 ,+2 ,0  ,0 
42.485195 ,Right ,-3 ,-8 ,-14 ,-7 ,-15 ,-1 ,-2 ,-1
42.5070417 ,Right ,+1 ,+11 ,+10 ,-3 ,0  ,-2 ,-1 ,+2
42.5070495 ,Right ,-7 ,-22 ,-29 ,-8 ,-4 ,+1 ,-4 ,-6
42.5078282 ,Right ,+2 ,+11 ,+11 ,+5 ,+4 ,+5 ,+2 ,+2
42.5078361 ,Right ,-2 ,-6 ,+1 ,+4 ,+3 ,+3 ,+2 ,-1
42.5213046 ,Right ,-6 ,+11 ,+7 ,0  ,-5 ,-2 ,-3 ,-6
42.5213109 ,Right ,-2 ,-9 ,-2 ,-8 ,-7 ,-4 ,0  ,-1
42.5219898 ,Right ,+4 ,-5 ,-8 ,-2 ,0  ,-5 ,-1 ,0 
42.5219956 ,Right ,-3 ,+15 ,+6 ,+4 ,+7 ,+11 ,+1 ,-2
42.5445684 ,Right ,+6 ,0  ,+3 ,+1 ,-1 ,+1 ,0  ,+6
42.5445761 ,Right ,0  ,+7 ,+14 ,+4 ,+3 ,-4 ,-5 ,-3
42.5452134 ,Right ,-2 ,-9 ,-7 ,-8 ,0  ,+1 ,0  ,-1
42.5452194 ,Right ,+5 ,+3 ,+2 ,0  ,+1 ,-3 ,0  ,+1
42.567145 ,Right ,-5 ,-24 ,-9 ,-7 ,-5 ,-4 ,-4 ,-4
42.5671515 ,Right ,0  ,+18 ,+11 ,+5 ,-4 ,0  ,+1 ,+2
42.5677557 ,Right ,+1 ,0  ,-15 ,+1 ,+1 ,+2 ,+1 ,-1
42.5677621 ,Right ,+5 ,+5 ,+5 ,+9 ,+7 ,-3 ,0  ,+1
42.5813731 ,Right ,-17 ,-7 ,-8 ,-9 ,-10 ,-7 ,-2 ,-5
42.5813798 ,Right ,-1 ,-4 ,-9 ,-5 ,0  ,-3 ,-2 ,-2
42.5820897 ,Right ,+2 ,+5 ,+7 ,+4 ,-5 ,+4 ,+1 ,0 
42.5820957 ,Right ,+2 ,-2 ,+2 ,+5 ,+2 ,+3 ,+5 ,+2
42.6047031 ,Right ,+3 ,+6 ,-8 ,0  ,+3 ,+3 ,0  ,+2
42.6047103 ,Right ,0  ,+1 ,-1 ,-11 ,-3 ,-6 ,-4 ,-6
42.6051853 ,Right ,0  ,+1 ,+6 ,+4 ,+7 ,+3 ,0  ,-2
42.6051916 ,Right ,-8 ,-3 ,-5 ,0  ,-4 ,-3 ,0  ,0 
42.6272666 ,Right ,-2 ,-5 ,+3 ,-9 ,-7 ,-4 ,-1 ,-4
42.6273247 ,Right ,+2 ,0  ,-21 ,0  ,-4 ,+2 ,-1 ,+1
42.6278176 ,Right ,+5 ,+14 ,+11 ,0  ,+2 ,0  ,-1 ,+1
42.6278238 ,Right ,-7 ,-19 ,+2 ,-7 ,+1 ,-8 ,-3 ,-3
42.6412255 ,Right ,+2 ,0  ,+5 ,+4 ,+2 ,+8 ,+2 ,+2
42.6413346 ,Right ,+1 ,+14 ,-2 ,+13 ,+8 ,+3 ,+3 ,+5
42.6421584 ,Right ,-7 ,-20 ,-1 ,-17 ,-15 ,-10 ,-7 ,-6
42.6421648 ,Right ,-1 ,-11 ,-4 ,-3 ,-3 ,+1 ,-2 ,-3
42.6645645 ,Right ,+1 ,+5 ,-4 ,+5 ,0  ,-8 ,0  ,0 
42.6645708 ,Right ,+3 ,-2 ,+6 ,-8 ,-3 ,+4 ,0  ,-2
42.6651349 ,Right ,-5 ,-3 ,-4 ,+3 ,+2 ,-3 ,+1 ,-1
42.6651407 ,Right ,+3 ,+12 ,+8 ,+1 ,-1 ,0  ,-2 ,0 
42.6870347 ,Right ,-4 ,-25 ,-26 ,-10 ,-6 ,-11 ,-3 ,-4
42.6870407 ,Right ,+7 ,+11 ,+19 ,+4 ,+1 ,+3 ,+2 ,+7
42.6877667 ,Right ,+2 ,-5 ,+9 ,+4 ,+3 ,+1 ,0  ,+11
42.6877729 ,Right ,-9 ,-5 ,-26 ,-9 ,-4 ,+1 ,-1 ,-9
42.7014704 ,Right ,+2 ,+10 ,+7 ,+8 ,+5 ,+6 ,0  ,-11
42.7014772 ,Right ,-6 ,-16 ,-1 ,-9 ,-5 ,-5 ,-4 ,0 
42.7020729 ,Right ,+1 ,+8 ,+2 ,-5 ,-4 ,-7 ,0  ,+7
42.7020812 ,Right ,+6 ,+6 ,+16 ,+16 ,+5 ,+15 ,+5 ,0 
42.7245837 ,Right ,+1 ,-1 ,-8 ,-3 ,+4 ,-2 ,0  ,+5
42.7245901 ,Right ,+8 ,+35 ,+24 ,+8 ,+4 ,-1 ,+3 ,0 
42.7252166 ,Right ,-19 ,-53 ,-55 ,-19 ,-5 ,0  ,-7 ,-13
42.7252225 ,Right ,+9 ,+26 ,+11 ,+4 ,-3 ,0  ,0  ,+4
42.7469932 ,Right ,-5 ,-11 ,+10 ,-3 ,-11 ,-7 ,-4 ,-1
42.7469992 ,Right ,0  ,-2 ,+7 ,+2 ,+2 ,+2 ,+1 ,-3
42.7477385 ,Right ,+5 ,+16 ,+9 ,+6 ,+2 ,+8 ,0  ,0 
42.7477443 ,Right ,0  ,-2 ,-1 ,-3 ,+2 ,-4 ,-1 ,+1
42.7614578 ,Right ,0  ,+3 ,-10 ,0  ,-1 ,+1 ,-2 ,+2
42.7614654 ,Right ,-6 ,-12 ,-9 ,-5 ,-8 ,-11 ,-4 ,-3
42.7621334 ,Right ,0  ,+5 ,+2 ,+2 ,+4 ,0  ,+1 ,-2
42.7621396 ,Right ,+7 ,-4 ,-5 ,-1 ,+2 ,+2 ,-1 ,+1
42.784579 ,Right ,-1 ,+9 ,+4 ,-7 ,-6 ,-7 ,-2 ,-2
42.7845882 ,Right ,-10 ,-15 ,-17 ,-5 ,-3 ,+7 ,-3 ,-5
42.785454 ,Right ,+3 ,+1 ,0  ,+12 ,+3 ,+3 ,+4 ,0 
42.7854603 ,Right ,-4 ,-8 ,+10 ,-4 ,-3 ,-7 ,-4 ,0 
42.8069628 ,Right ,+5 ,+17 ,+17 ,+3 ,+3 ,-1 ,+3 ,+2
42.8069691 ,Right ,+11 ,-4 ,-14 ,-5 ,-1 ,+6 ,-3 ,0 
42.8080387 ,Right ,-3 ,-5 ,0  ,-4 ,-3 ,+2 ,-2 ,-2
42.8080453 ,Right ,-4 ,-5 ,-5 ,+1 ,-3 ,-10 ,-4 ,-3
42.8206598 ,Right ,+2 ,+12 ,+8 ,-2 ,0  ,+7 ,+3 ,+1
42.820666 ,Right ,-4 ,-9 ,+4 ,+2 ,-1 ,-5 ,-1 ,-1
42.8286669 ,Right ,+11 ,+9 ,0  ,+12 ,+8 ,-1 ,+1 ,+4
42.828673 ,Right ,-12 ,+1 ,+4 ,-8 ,-3 ,-3 ,-1 ,-4
42.8445699 ,Right ,-10 ,-14 ,-20 ,-13 ,-7 ,-8 ,-6 ,-2
42.8445767 ,Right ,+1 ,-5 ,-2 ,-7 ,-3 ,-2 ,-3 ,-4
42.8454899 ,Right ,-8 ,+8 ,+7 ,+9 ,-10 ,-7 ,-2 ,-2
42.8454964 ,Right ,+11 ,+5 ,-2 ,-4 ,0  ,+4 ,-3 ,-1
42.8672816 ,Right ,-3 ,-11 ,-12 ,0  ,+2 ,0  ,-1 ,+1
42.8672893 ,Right ,-3 ,-8 ,-13 ,-7 ,+4 ,-6 ,-1 ,-4
42.8687774 ,Right ,-3 ,+20 ,+9 ,-2 ,+2 ,-2 ,-2 ,-1
42.8687837 ,Right ,+7 ,-6 ,+4 ,+2 ,-2 ,-1 ,+1 ,0 
42.8806726 ,Right ,-15 ,-7 ,-2 ,+2 ,0  ,0  ,+1 ,-2
42.8806791 ,Right ,-11 ,+5 ,-7 ,-6 ,-4 ,-3 ,-2 ,-2
42.8896482 ,Right ,+5 ,-8 ,+13 ,-1 ,-5 ,-3 ,-2 ,-1
42.8897086 ,Right ,+12 ,+2 ,-3 ,0  ,+1 ,+2 ,+1 ,+1
42.9045511 ,Right ,-4 ,-35 ,-28 ,-13 ,-6 ,-2 ,-1 ,-3
42.9045574 ,Right ,-6 ,-2 ,+4 ,+7 ,0  ,+1 ,+1 ,0 
42.9059444 ,Right ,-1 ,-5 ,+1 ,-6 ,-3 ,-3 ,-1 ,-3
42.9060421 ,Right ,-5 ,-5 ,-4 ,+3 ,+1 ,+1 ,-1 ,-2
42.9272357 ,Right ,+10 ,+16 ,+11 ,+9 ,+7 ,+2 ,0  ,+1
42.9272963 ,Right ,-4 ,-9 ,+2 ,+2 ,-5 ,-6 ,-5 ,-2
42.9286982 ,Right ,+1 ,+3 ,-5 ,-3 ,-2 ,-3 ,0  ,+1
42.9287047 ,Right ,+3 ,-2 ,0  ,-8 ,0  ,+3 ,-1 ,+1
42.9406343 ,Right ,-4 ,+14 ,+14 ,+14 ,+4 ,-2 ,0  ,+1
42.9406401 ,Right ,+2 ,+2 ,0  ,+2 ,+3 ,-3 ,-2 ,+1
42.949647 ,Right ,-1 ,-3 ,-25 ,-15 ,-2 ,-11 ,+2 ,-3
42.9496534 ,Right ,-4 ,-3 ,+3 ,+12 ,+15 ,+29 ,+1 ,-3
42.9647492 ,Right ,+13 ,+3 ,+2 ,-3 ,-10 ,-5 ,-3 ,0 
42.964756 ,Right ,-14 ,0  ,0  ,+1 ,+4 ,+2 ,+2 ,+3
42.9662661 ,Right ,-6 ,-8 ,-6 ,-6 ,-13 ,-6 ,-1 ,-1
42.9662723 ,Right ,-9 ,-10 ,-25 ,-6 ,-14 ,-13 ,-2 ,-3
42.9869644 ,Right ,+2 ,-5 ,+24 ,-2 ,-1 ,-2 ,-4 ,-4
42.9869703 ,Right ,+13 ,+20 ,+2 ,+1 ,+3 ,+4 ,+2 ,+5
42.9883662 ,Right ,-2 ,-13 ,-4 ,-4 ,+5 ,+4 ,-3 ,-3
42.9884296 ,Right ,-3 ,+7 ,0  ,-2 ,-4 ,-6 ,-1 ,+1
43.0004717 ,Right ,+3 ,-10 ,-15 ,+3 ,-1 ,+5 ,+1 ,-1
43.0004747 ,Right ,-7 ,-4 ,+5 ,-3 ,-1 ,-14 ,-4 ,-6
43.0095052 ,Right ,-4 ,-4 ,-4 ,+2 ,+1 ,+7 ,+1 ,-1
43.0095769 ,Right ,-6 ,-11 ,-6 ,-9 ,-6 ,-7 ,-4 ,-3
43.0230345 ,Right ,+1 ,+11 ,+9 ,+3 ,+1 ,+2 ,+2 ,0 
43.0230377 ,Right ,+4 ,-4 ,+5 ,+6 ,-1 ,+4 ,0  ,+1
43.032069 ,Right ,-5 ,+9 ,+5 ,-1 ,-2 ,+1 ,-4 ,-1
43.0320728 ,Right ,+4 ,-8 ,+2 ,-4 ,-3 ,-6 ,-3 ,-1
43.0467144 ,Right ,-5 ,-7 ,-22 ,-7 ,-1 ,0  ,-2 ,0 
43.0468019 ,Right ,+5 ,-2 ,-1 ,-3 ,-9 ,-4 ,-2 ,-2
43.0483459 ,Right ,+6 ,+3 ,-2 ,+3 ,+6 ,+3 ,0  ,-1
43.0483666 ,Right ,-19 ,-11 ,+1 ,+4 ,+2 ,-1 ,-2 ,-4
43.0608462 ,Right ,-18 ,+3 ,+18 ,-4 ,-2 ,-3 ,-5 ,-8
43.0608581 ,Right ,-1 ,-16 ,-19 ,+2 ,-2 ,+1 ,-1 ,0 
43.0696168 ,Right ,+2 ,-13 ,-19 ,-18 ,-11 ,-6 ,-3 ,-1
43.0696197 ,Right ,+6 ,+9 ,+7 ,+1 ,-2 ,-5 ,-2 ,+2
43.0846075 ,Right ,-1 ,+9 ,+16 ,+10 ,+6 ,+2 ,+1 ,+2
43.0846255 ,Right ,-5 ,-13 ,-6 ,-4 ,0  ,0  ,+1 ,-2
43.0861476 ,Right ,-6 ,+8 ,+7 ,0  ,-2 ,-1 ,-1 ,-1
43.0861509 ,Right ,-9 ,-6 ,-6 ,-5 ,-3 ,-1 ,-2 ,-2
43.1067219 ,Right ,+12 ,-6 ,-7 ,-1 ,-4 ,-2 ,-1 ,+1
43.1067245 ,Right ,0  ,0  ,0  ,-7 ,-3 ,-10 ,-2 ,-2
43.1084003 ,Right ,+4 ,+10 ,+14 ,+11 ,+11 ,+7 ,+3 ,+2
43.1084031 ,Right ,-4 ,-3 ,-12 ,-6 ,-4 ,-1 ,0  ,-2
43.120536 ,Right ,+6 ,-3 ,-10 ,-1 ,+2 ,-9 ,0  ,+1
43.1205395 ,Right ,+2 ,+9 ,+10 ,-3 ,-2 ,+2 ,-1 ,-1
43.1296304 ,Right ,-1 ,-1 ,+2 ,+5 ,0  ,+2 ,0  ,-2
43.1296344 ,Right ,+5 ,-6 ,-19 ,+3 ,+6 ,+3 ,+3 ,+1
43.1444102 ,Right ,-15 ,-2 ,+1 ,-13 ,-9 ,-2 ,-4 ,-5
43.1444164 ,Right ,+1 ,+8 ,+6 ,+6 ,+4 ,+5 ,+1 ,+2
43.145995 ,Right ,+1 ,+4 ,-3 ,-3 ,-2 ,-4 ,-1 ,+1
43.1459995 ,Right ,+3 ,+6 ,-12 ,-4 ,-1 ,-1 ,+1 ,+1
43.1670035 ,Right ,+1 ,+2 ,-6 ,0  ,0  ,0  ,+1 ,+1
43.1670084 ,Right ,-6 ,0  ,+2 ,+1 ,-1 ,+4 ,-2 ,-2
43.1685851 ,Right ,0  ,+4 ,+5 ,+8 ,+3 ,-3 ,0  ,+1
