timestamp,event,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
53.1983475 ,Left ,-5 ,-8 ,-10 ,-8 ,+9 ,-3 ,-5 ,-4
53.198353 ,Left ,-3 ,+2 ,+2 ,-3 ,-17 ,-14 ,-8 ,-7
53.2133904 ,Left ,+3 ,+1 ,+6 ,+7 ,+3 ,+4 ,-4 ,+2
53.2133961 ,Left ,-1 ,0  ,-1 ,+1 ,-2 ,0  ,+2 ,+1
53.2208724 ,Left ,-3 ,0  ,+4 ,+5 ,-3 ,+2 ,+5 ,+1
53.2208779 ,Left ,-3 ,-7 ,-3 ,-7 ,-6 ,+2 ,-6 ,-3
53.2357919 ,Left ,-5 ,+9 ,-6 ,-2 ,+6 ,+4 ,+6 ,0 
53.2357973 ,Left ,+8 ,+6 ,+7 ,+6 ,0  ,-2 ,+4 ,+3
53.2431043 ,Left ,-4 ,-6 ,0  ,+6 ,-3 ,-7 ,-11 ,-2
53.2431074 ,Left ,-1 ,+1 ,+5 ,-10 ,+3 ,+2 ,+5 ,-1
53.2579276 ,Left ,-5 ,-2 ,-2 ,-3 ,-2 ,-3 ,-11 ,-5
53.2579303 ,Left ,-5 ,-7 ,-13 ,-4 ,-5 ,-5 ,-8 ,-3
53.273564 ,Left ,-3 ,-1 ,+3 ,0  ,+3 ,0  ,-3 ,-1
53.2735759 ,Left ,-2 ,-4 ,-1 ,-3 ,+1 ,-2 ,-1 ,+1
53.2811987 ,Left ,+4 ,+1 ,-4 ,-8 ,-14 ,-3 ,+11 ,0 
53.2812118 ,Left ,0  ,+7 ,+4 ,+4 ,-8 ,+15 ,+5 ,-1
53.2960212 ,Left ,-6 ,-9 ,-10 ,-11 ,-8 ,-16 ,-14 ,-7
53.2961889 ,Left ,-3 ,-1 ,-1 ,+5 ,+1 ,+3 ,+8 ,0 
53.3035759 ,Left ,-3 ,0  ,-2 ,-9 ,-9 ,+10 ,-3 ,-3
53.3035882 ,Left ,-4 ,-3 ,+1 ,+2 ,+3 ,-13 ,-3 ,-3
53.3182029 ,Left ,+2 ,+1 ,+4 ,+6 ,+13 ,-2 ,+1 ,+1
53.3182081 ,Left ,-3 ,-7 ,-6 ,-12 ,-16 ,-3 ,-9 ,-2
53.3331899 ,Left ,0  ,-8 ,-10 ,-5 ,-12 ,-19 ,-5 ,-3
53.3331944 ,Left ,+2 ,+1 ,+5 ,+4 ,+7 ,-7 ,-7 ,-4
53.3407329 ,Left ,-2 ,+7 ,+3 ,+2 ,-3 ,-2 ,+1 ,0 
53.3407374 ,Left ,-1 ,0  ,+4 ,+1 ,+11 ,+12 ,+8 ,+4
53.355528 ,Left ,+1 ,+2 ,-4 ,-2 ,-2 ,+1 ,-1 ,+1
53.3555324 ,Left ,-5 ,-1 ,-2 ,+2 ,+10 ,-4 ,-4 ,-6
53.3707759 ,Left ,0  ,+1 ,+2 ,+2 ,+5 ,-3 ,-1 ,+1
53.3707808 ,Left ,-2 ,-6 ,-12 ,-18 ,-35 ,+9 ,+4 ,-4
53.3856487 ,Left ,-1 ,-2 ,+1 ,+4 ,+6 ,+11 ,+11 ,+1
53.3856532 ,Left ,+2 ,+5 ,+4 ,+14 ,+25 ,+1 ,-6 ,+2
53.4006668 ,Left ,0  ,-2 ,+2 ,-1 ,-2 ,+4 ,+4 ,0 
53.4006852 ,Left ,-3 ,-4 ,-3 ,+2 ,-3 ,0  ,-3 ,-3
53.4083063 ,Left ,0  ,-1 ,+1 ,+1 ,+4 ,+6 ,+3 ,+1
53.4083108 ,Left ,-3 ,-5 ,-10 ,-11 ,-9 ,-14 ,0  ,-2
53.4157597 ,Left ,+1 ,0  ,+2 ,+2 ,+3 ,-2 ,-6 ,-1
53.4157647 ,Left ,+1 ,+1 ,+1 ,-5 ,0  ,-4 ,+3 ,+7
53.4231739 ,Left ,0  ,-2 ,-2 ,-5 ,-4 ,+25 ,-5 ,-5
53.42322 ,Left ,0  ,-2 ,-1 ,+2 ,-2 ,-7 ,0  ,0 
53.4379979 ,Left ,-5 ,-7 ,-1 ,-4 ,-10 ,-8 ,-6 ,0 
53.4380181 ,Left ,-1 ,+2 ,0  ,+1 ,+2 ,0  ,+1 ,+3
53.4532806 ,Left ,-1 ,+2 ,+5 ,+9 ,+24 ,+17 ,+2 ,0 
53.4532847 ,Left ,-5 ,-4 ,-9 ,-14 ,-27 ,-18 ,-9 ,-4
53.460603 ,Left ,-2 ,0  ,+1 ,-4 ,-12 ,-4 ,+8 ,+1
53.4606069 ,Left ,+2 ,+1 ,+4 ,+4 ,+10 ,+6 ,+2 ,0 
53.4753654 ,Left ,-1 ,-5 ,-4 ,-7 ,-9 ,+3 ,-9 ,-1
53.4754249 ,Left ,+1 ,-1 ,-2 ,-1 ,+11 ,-7 ,-5 ,-1
53.4832133 ,Left ,-1 ,-1 ,-4 ,+1 ,-3 ,-20 ,-8 ,-1
53.4832167 ,Left ,+4 ,-1 ,-2 ,+1 ,+10 ,+5 ,-3 ,+4
53.4982553 ,Left ,-2 ,+2 ,-2 ,-4 ,+7 ,-30 ,+6 ,-5
53.4982583 ,Left ,-1 ,-2 ,+1 ,+2 ,-3 ,+2 ,-13 ,-3
53.5132243 ,Left ,-7 ,-9 ,-4 ,-3 ,0  ,-1 ,+7 ,+3
53.5132278 ,Left ,-1 ,+2 ,-3 ,-4 ,-3 ,-23 ,-7 ,-9
53.5205108 ,Left ,+7 ,+5 ,+3 ,+7 ,+5 ,-5 ,+4 ,0 
53.5205134 ,Left ,+6 ,+13 ,-1 ,+2 ,+7 ,-7 ,+19 ,+14
53.5357359 ,Left ,+4 ,0  ,+1 ,-1 ,-1 ,+5 ,-21 ,-34
53.5357391 ,Left ,-57 ,-18 ,-6 ,-9 ,-14 ,-16 ,0  ,-10
53.5506416 ,Left ,+19 ,+8 ,+5 ,+5 ,+5 ,+18 ,+3 ,+15
53.5506455 ,Left ,-8 ,+3 ,+1 ,-1 ,-2 ,-24 ,-18 ,-17
53.565763 ,Left ,-9 ,-11 ,-14 ,-12 ,-3 ,-6 ,-8 ,+1
53.5657672 ,Left ,+16 ,+5 ,+8 ,+11 ,+3 ,+9 ,+4 ,+4
53.5806153 ,Left ,+18 ,+15 ,+9 ,+5 ,+10 ,-1 ,+9 ,+12
53.5806194 ,Left ,+11 ,+1 ,0  ,+4 ,+1 ,-10 ,-1 ,+9
53.5883206 ,Left ,-3 ,-2 ,-2 ,-10 ,-13 ,+16 ,+2 ,+2
53.5883245 ,Left ,-13 ,-13 ,-17 ,-19 ,-5 ,-12 ,-10 ,-19
53.6031061 ,Left ,+4 ,-1 ,+10 ,+12 ,+8 ,+5 ,-1 ,-2
53.60311 ,Left ,-4 ,-5 ,-1 ,-12 ,-16 ,-2 ,+8 ,+6
53.6180079 ,Left ,+5 ,+16 ,+6 ,-2 ,-3 ,-8 ,-10 ,-4
53.6180119 ,Left ,-6 ,-14 ,-3 ,+12 ,+3 ,+8 ,+2 ,-3
53.6331696 ,Left ,+5 ,+6 ,+4 ,-16 ,-11 ,-6 ,+5 ,+8
53.6331847 ,Left ,+6 ,-3 ,-9 ,-4 ,-7 ,+1 ,0  ,+1
53.6406691 ,Left ,-9 ,-4 ,-11 ,-6 ,0  ,-5 ,-6 ,-8
53.6406734 ,Left ,+1 ,+2 ,+9 ,+11 ,+6 ,-4 ,+6 ,+2
53.6557116 ,Left ,+5 ,+3 ,-2 ,+3 ,0  ,-19 ,-5 ,-2
53.6557159 ,Left ,+2 ,+7 ,+4 ,+13 ,+50 ,+39 ,+13 ,+6
53.6632965 ,Left ,-12 ,-14 ,-10 ,-35 ,-59 ,-36 ,-16 ,-8
53.6633017 ,Left ,+3 ,+4 ,+2 ,+36 ,+58 ,+26 ,+10 ,+5
53.6780808 ,Left ,-4 ,-4 ,-1 ,+14 ,+42 ,+28 ,+2 ,+2
53.6780849 ,Left ,+2 ,0  ,-2 ,-2 ,+7 ,+28 ,+7 ,+1
53.693174 ,Left ,+2 ,+10 ,+17 ,+44 ,+47 ,-27 ,-14 ,0 
53.6931784 ,Left ,+2 ,+3 ,+7 ,+12 ,+1 ,+26 ,+5 ,+7
53.7005803 ,Left ,+4 ,+2 ,-1 ,0  ,+6 ,+34 ,-2 ,+3
53.7006941 ,Left ,0  ,+3 ,+2 ,-3 ,-6 ,+3 ,+4 ,+4
53.7158202 ,Left ,-2 ,-3 ,+1 ,+6 ,+8 ,+4 ,+14 ,0 
53.7158251 ,Left ,+6 ,+3 ,+2 ,0  ,0  ,-9 ,+10 ,+16
53.7230729 ,Left ,+11 ,+3 ,-1 ,+4 ,+8 ,-9 ,-13 ,-10
53.7230758 ,Left ,-29 ,-8 ,-3 ,-5 ,-8 ,-21 ,-8 ,-8
53.7379519 ,Left ,-44 ,-13 ,-6 ,+6 ,+23 ,+13 ,+29 ,-22
53.737973 ,Left ,-23 ,-12 ,-9 ,-22 ,-38 ,-11 ,-7 ,-8
53.7532177 ,Left ,+9 ,+1 ,-1 ,-1 ,-3 ,+23 ,+14 ,+13
53.7532208 ,Left ,-3 ,0  ,+4 ,+10 ,+15 ,-12 ,-5 ,-5
53.7605886 ,Left ,-2 ,-4 ,-1 ,+3 ,+2 ,-13 ,-8 ,-5
53.7605917 ,Left ,+14 ,-2 ,-4 ,-9 ,0  ,+16 ,-3 ,+1
53.7754894 ,Left ,-1 ,+8 ,-4 ,-2 ,+2 ,+4 ,+5 ,-4
53.7754924 ,Left ,+5 ,+9 ,+6 ,+11 ,+29 ,+25 ,+1 ,+11
53.7829266 ,Left ,+6 ,-5 ,-6 ,-3 ,-18 ,-11 ,-3 ,+5
53.7829938 ,Left ,+9 ,+7 ,+14 ,+9 ,-1 ,-26 ,-6 ,-5
53.7981848 ,Left ,-8 ,-16 ,-16 ,-15 ,-16 ,-20 ,-10 ,-5
53.7981878 ,Left ,+1 ,0  ,-1 ,-2 ,-6 ,-1 ,+1 ,+2
53.8132566 ,Left ,+5 ,-2 ,+3 ,+4 ,+10 ,-2 ,-4 ,+1
53.8132605 ,Left ,-14 ,-7 ,-4 ,0  ,-2 ,+15 ,-3 ,-12
53.8206647 ,Left ,-5 ,-3 ,0  ,0  ,-7 ,-3 ,+4 ,-1
53.8206698 ,Left ,+10 ,0  ,-10 ,-16 ,-1 ,+2 ,+14 ,+12
53.8358042 ,Left ,+5 ,+6 ,+1 ,+11 ,-3 ,+1 ,-19 ,-5
53.8358106 ,Left ,-7 ,-3 ,+6 ,-13 ,-11 ,-20 ,-33 ,-12
53.8435244 ,Left ,+10 ,+6 ,+3 ,+6 ,+6 ,+5 ,+4 ,+8
53.8435317 ,Left ,+4 ,+2 ,+1 ,+3 ,+6 ,-11 ,+2 ,0 
53.8583171 ,Left ,-1 ,+5 ,+3 ,-9 ,-17 ,+9 ,+10 ,+2
53.8583235 ,Left ,-4 ,+1 ,-2 ,-7 ,-13 ,+6 ,-4 ,-2
53.8733261 ,Left ,-4 ,-5 ,-2 ,-7 ,-15 ,+13 ,+5 ,-2
53.8733326 ,Left ,+3 ,0  ,-1 ,+2 ,+8 ,-2 ,+7 ,+1
53.8805947 ,Left ,+6 ,+9 ,+9 ,+12 ,+17 ,+4 ,0  ,+1
53.8806012 ,Left ,-5 ,-6 ,-2 ,0  ,-1 ,-12 ,-16 ,-9
53.8958935 ,Left ,+4 ,+2 ,+5 ,+11 ,+15 ,+3 ,+13 ,+5
53.8959009 ,Left ,0  ,+1 ,+1 ,+3 ,-2 ,-17 ,-15 ,-1
53.903414 ,Left ,-1 ,-6 ,-10 ,-22 ,-27 ,+1 ,-4 ,-1
53.9034209 ,Left ,-1 ,+1 ,-1 ,+1 ,+2 ,-8 ,-9 ,-1
53.9182196 ,Left ,+2 ,0  ,+12 ,+8 ,-2 ,-10 ,+5 ,+2
53.9182257 ,Left ,+5 ,+5 ,+4 ,+4 ,+1 ,-3 ,-12 ,-1
53.9332684 ,Left ,-4 ,-3 ,0  ,-9 ,-20 ,-7 ,-5 ,-3
53.9332943 ,Left ,-5 ,-6 ,-9 ,-3 ,+5 ,+12 ,+9 ,-4
53.9408358 ,Left ,-3 ,-1 ,-6 ,+4 ,-4 ,-7 ,-8 ,0 
53.9408428 ,Left ,0  ,+7 ,+3 ,-5 ,-6 ,-7 ,+3 ,-3
53.9559486 ,Left ,-1 ,-5 ,-7 ,-2 ,+9 ,-2 ,-3 ,-1
53.9559551 ,Left ,-6 ,-2 ,-2 ,-2 ,-1 ,-3 ,+2 ,-3
53.9633996 ,Left ,0  ,+1 ,0  ,+2 ,0  ,-66 ,-20 ,-4
53.9634061 ,Left ,+4 ,-3 ,-1 ,+1 ,+24 ,+94 ,+34 ,+11
53.9784524 ,Left ,-3 ,-3 ,+3 ,+8 ,+10 ,-8 ,+13 ,0 
53.9784593 ,Left ,-4 ,-7 ,-11 ,-17 ,-28 ,-21 ,-9 ,-6
53.9933137 ,Left ,-2 ,-1 ,-5 ,-11 ,-9 ,-9 ,-3 ,-3
53.9933204 ,Left ,-2 ,-7 ,-11 ,-8 ,-6 ,+9 ,+4 ,-2
54.0007364 ,Left ,+8 ,+15 ,+10 ,+10 ,+9 ,+10 ,-2 ,+4
54.0008158 ,Left ,-8 ,-8 ,-2 ,+2 ,-3 ,-18 ,-5 ,-6
54.0159099 ,Left ,+2 ,0  ,+2 ,0  ,-21 ,-18 ,-10 ,+4
54.0159178 ,Left ,-9 ,-5 ,-4 ,-10 ,-18 ,-24 ,-6 ,-11
54.0232479 ,Left ,-2 ,-5 ,-7 ,-6 ,+7 ,+13 ,-7 ,-1
54.0232545 ,Left ,-4 ,-3 ,-5 ,-2 ,-9 ,-83 ,-15 ,-6
54.0459495 ,Left ,-1 ,0  ,0  ,+6 ,+8 ,0  ,-4 ,0 
54.045956 ,Left ,-4 ,-8 ,-16 ,-42 ,-59 ,-40 ,-13 ,-7
54.0534901 ,Left ,-4 ,-4 ,+1 ,0  ,+5 ,-24 ,-5 ,-3
54.0534967 ,Left ,+5 ,+4 ,+3 ,+4 ,-4 ,-3 ,+11 ,+3
54.0682957 ,Left ,+2 ,+3 ,+5 ,+14 ,+28 ,+34 ,+13 ,+3
54.0683021 ,Left ,-2 ,-5 ,-10 ,-14 ,-8 ,-8 ,-13 ,-4
54.0759572 ,Left ,0  ,-7 ,-2 ,-1 ,-2 ,-20 ,+4 ,-1
54.075964 ,Left ,0  ,+8 ,-3 ,+2 ,+2 ,+4 ,+8 ,+1
54.0907474 ,Left ,+2 ,+1 ,+7 ,+12 ,+12 ,-9 ,-17 ,-3
54.0907539 ,Left ,-5 ,-3 ,0  ,-6 ,-22 ,-7 ,+6 ,-4
54.0981628 ,Left ,+6 ,0  ,-2 ,-5 ,+1 ,-44 ,-23 ,-4
54.0981687 ,Left ,-10 ,-5 ,-1 ,+6 ,+12 ,+12 ,0  ,-4
54.1057796 ,Left ,+3 ,+1 ,-2 ,-7 ,-13 ,+11 ,+11 ,+6
54.105786 ,Left ,+10 ,+12 ,+11 ,+28 ,+44 ,+12 ,+24 ,+7
54.113439 ,Left ,-5 ,-13 ,-14 ,-24 ,-25 ,-19 ,-9 ,-10
54.1134462 ,Left ,-35 ,-8 ,-5 ,-17 ,-27 ,-25 ,-21 ,-8
54.1280394 ,Left ,-4 ,-10 ,-15 ,-28 ,-29 ,-8 ,+9 ,-8
54.128042 ,Left ,-1 ,+2 ,+5 ,+13 ,+24 ,-13 ,-15 ,+1
54.135478 ,Left ,+5 ,+7 ,+9 ,+18 ,+2 ,+5 ,+5 ,+3
54.1354811 ,Left ,+12 ,+5 ,+5 ,+7 ,+24 ,+9 ,+15 ,+5
54.1503802 ,Left ,0  ,+2 ,-6 ,-13 ,-24 ,-11 ,+2 ,+2
54.150383 ,Left ,-5 ,-2 ,-2 ,+1 ,+4 ,+25 ,+6 ,+11
54.165682 ,Left ,+14 ,+1 ,-1 ,-5 ,+9 ,+28 ,-12 ,+6
54.165686 ,Left ,-28 ,-13 ,-3 ,+6 ,+11 ,+18 ,-2 ,-6
54.1730443 ,Left ,-9 ,-5 ,-1 ,0  ,+3 ,-9 ,+4 ,0 
54.1730471 ,Left ,+5 ,+1 ,+2 ,-1 ,-1 ,-14 ,-11 ,-6
54.1881085 ,Left ,+24 ,+4 ,-2 ,-4 ,-9 ,-33 ,-4 ,+12
54.1881114 ,Left ,+15 ,+4 ,+2 ,+6 ,+9 ,+12 ,+1 ,+12
54.1954866 ,Left ,-6 ,+3 ,+11 ,+26 ,+44 ,+15 ,+1 ,+3
54.1954894 ,Left ,+5 ,-8 ,-16 ,-47 ,-87 ,-26 ,-2 ,-7
54.2105701 ,Left ,-19 ,-7 ,-4 ,+1 ,+2 ,-6 ,-5 ,+1
54.2105732 ,Left ,0  ,+1 ,+3 ,+2 ,-2 ,-19 ,-4 ,-4
54.2257647 ,Left ,-12 ,-18 ,-17 ,-9 ,-8 ,-5 ,-33 ,-17
54.2257677 ,Left ,-7 ,+16 ,+3 ,-6 ,-12 ,-14 ,-6 ,-12
54.2330551 ,Left ,+20 ,+18 ,+33 ,+30 ,+4 ,+11 ,+11 ,+10
54.2330583 ,Left ,-2 ,-5 ,-3 ,0  ,+6 ,-4 ,+8 ,+3
54.2480118 ,Left ,-15 ,-7 ,-10 ,-14 ,-5 ,+3 ,+10 ,-7
54.2480154 ,Left ,+2 ,-12 ,-8 ,0  ,+11 ,+22 ,-4 ,-7
54.2558219 ,Left ,0  ,-1 ,-10 ,-13 ,-24 ,-24 ,0  ,+6
54.2558267 ,Left ,+2 ,+11 ,+13 ,+9 ,+16 ,+3 ,-4 ,+1
54.270957 ,Left ,-3 ,+6 ,+12 ,+3 ,-2 ,-3 ,-2 ,-5
54.2709635 ,Left ,+5 ,-5 ,-8 ,-3 ,-9 ,-2 ,+2 ,0 
54.2784353 ,Left ,-2 ,+1 ,0  ,+4 ,+22 ,+41 ,+10 ,-1
54.2784418 ,Left ,-7 ,-14 ,-9 ,-7 ,-6 ,-49 ,-18 ,-9
54.2858408 ,Left ,0  ,0  ,-1 ,+2 ,-8 ,+2 ,+11 ,0 
54.2858475 ,Left ,+1 ,+1 ,+5 ,-10 ,-35 ,+5 ,-6 ,-1
54.293485 ,Left ,-10 ,-11 ,-22 ,-28 ,-1 ,0  ,+6 ,-7
54.2934915 ,Left ,+2 ,-2 ,-4 ,+2 ,+4 ,-9 ,-7 ,-3
54.3083556 ,Left ,+7 ,+5 ,+9 ,+12 ,+12 ,+9 ,+7 ,+3
54.308362 ,Left ,+4 ,+18 ,+12 ,+16 ,+5 ,+3 ,+5 ,+1
54.3159798 ,Left ,-4 ,+3 ,+8 ,+1 ,-11 ,-19 ,-10 ,-3
54.3159866 ,Left ,-4 ,-4 ,-5 ,-4 ,+1 ,+11 ,+1 ,-1
54.3306237 ,Left ,-6 ,-9 ,-10 ,-9 ,-5 ,-8 ,-1 ,-6
54.3306267 ,Left ,-1 ,-9 ,-6 ,+2 ,+8 ,+7 ,+3 ,0 
54.3455133 ,Left ,-6 ,-2 ,0  ,+1 ,-4 ,+14 ,-21 ,-4
54.3455162 ,Left ,-3 ,-9 ,-13 ,-14 ,+7 ,+6 ,0  ,-1
54.3533022 ,Left ,0  ,+4 ,+9 ,+6 ,-8 ,-10 ,+2 ,+1
54.3533053 ,Left ,+6 ,+3 ,+5 ,+7 ,+14 ,+14 ,+5 ,+6
54.3679707 ,Left ,-9 ,-7 ,-6 ,-5 ,-8 ,-13 ,-1 ,-7
54.3679734 ,Left ,0  ,-3 ,+3 ,+9 ,-1 ,-2 ,-11 ,-3
54.3757769 ,Left ,-8 ,-10 ,-19 ,-27 ,-2 ,-12 ,+3 ,-5
54.375788 ,Left ,+2 ,+1 ,+4 ,+9 ,+1 ,-43 ,-23 ,-3
54.3905006 ,Left ,-2 ,+2 ,+5 ,+4 ,+10 ,+24 ,+17 ,-2
54.3905039 ,Left ,0  ,+3 ,+3 ,+1 ,+11 ,+30 ,-5 ,-1
54.4055419 ,Left ,-26 ,-7 ,0  ,+1 ,+5 ,-14 ,-1 ,-4
54.4055449 ,Left ,-9 ,-5 ,0  ,-5 ,-3 ,-5 ,+9 ,-1
54.413292 ,Left ,+2 ,-2 ,-2 ,+2 ,0  ,+4 ,+4 ,0 
54.4132951 ,Left ,+1 ,+1 ,-1 ,0  ,+3 ,+17 ,-2 ,+1
54.4282247 ,Left ,+9 ,+6 ,+2 ,+3 ,+5 ,-5 ,0  ,+2
54.428228 ,Left ,+2 ,+2 ,+3 ,+1 ,+7 ,-5 ,+5 ,+1
54.4356107 ,Left ,-5 ,-6 ,-8 ,-8 ,-36 ,-23 ,-17 ,-5
54.4356138 ,Left ,-6 ,-2 ,-2 ,+2 ,+6 ,-20 ,-4 ,-8
54.4505892 ,Left ,+3 ,-2 ,-1 ,0  ,-5 ,+5 ,+16 ,+4
54.450603 ,Left ,-9 ,-13 ,-7 ,-6 ,+8 ,-20 ,-29 ,-8
54.4657805 ,Left ,-5 ,-2 ,0  ,+2 ,+10 ,-5 ,-5 ,-4
54.4657848 ,Left ,+5 ,-1 ,0  ,+6 ,+12 ,+1 ,+10 ,-7
54.4732397 ,Left ,-6 ,-9 ,-10 ,-6 ,-10 ,-16 ,-32 ,-7
54.4732441 ,Left ,-7 ,-3 ,-6 ,-8 ,-14 ,+10 ,0  ,-2
54.4881337 ,Left ,+4 ,+1 ,-5 ,-15 ,-11 ,-1 ,-1 ,+5
54.4881379 ,Left ,+11 ,+6 ,+10 ,+5 ,-7 ,+11 ,+28 ,+10
54.4956281 ,Left ,-11 ,-3 ,+2 ,+11 ,+21 ,-20 ,-26 ,-11
54.4956328 ,Left ,-10 ,-10 ,-12 ,-29 ,-55 ,-35 ,-15 ,-8
54.5105961 ,Left ,+9 ,+10 ,+7 ,+6 ,-1 ,-8 ,+1 ,0 
54.5106834 ,Left ,+4 ,+4 ,-1 ,-4 ,-8 ,-2 ,0  ,+2
54.5182001 ,Left ,+2 ,0  ,+1 ,+2 ,0  ,+5 ,+13 ,+9
54.5182044 ,Left ,-3 ,-6 ,+1 ,+2 ,+5 ,+11 ,-3 ,-7
54.5257659 ,Left ,-2 ,-5 ,-5 ,-3 ,+2 ,-1 ,-12 ,-3
54.525771 ,Left ,-21 ,-5 ,-4 ,+8 ,+13 ,-11 ,-10 ,-3
54.5333505 ,Left ,-1 ,-9 ,-3 ,-10 ,-14 ,+9 ,+4 ,-2
54.533355 ,Left ,+3 ,+18 ,+7 ,+7 ,+7 ,+13 ,+11 ,+8
54.5482928 ,Left ,+3 ,+2 ,+1 ,-1 ,0  ,-4 ,-3 ,-4
54.548297 ,Left ,+14 ,+8 ,+9 ,+11 ,0  ,+16 ,+8 ,+10
54.5558044 ,Left ,-11 ,-11 ,-16 ,-20 ,-21 ,-36 ,+2 ,-11
54.5558088 ,Left ,-3 ,-6 ,-7 ,-18 ,-25 ,-9 ,-2 ,0 
54.5707135 ,Left ,+2 ,-1 ,-3 ,-1 ,+5 ,+6 ,+11 ,-2
54.5707166 ,Left ,-3 ,0  ,+1 ,+1 ,-9 ,-55 ,-42 ,-8
54.5782383 ,Left ,+19 ,+6 ,+1 ,-6 ,+2 ,+39 ,+7 ,+10
54.5782417 ,Left ,+4 ,+1 ,+2 ,+7 ,+16 ,+13 ,0  ,+1
54.5855852 ,Left ,-43 ,-16 ,+6 ,+16 ,+26 ,+56 ,+17 ,-3
54.5855889 ,Left ,+6 ,-6 ,-11 ,-29 ,-43 ,-27 ,-3 ,-5
54.6005909 ,Left ,+9 ,+5 ,+7 ,+33 ,+40 ,-10 ,-11 ,-6
54.6005952 ,Left ,+21 ,+5 ,+1 ,-10 ,+9 ,+15 ,+16 ,+7
54.6157417 ,Left ,-1 ,-2 ,-7 ,-23 ,-39 ,-8 ,+4 ,+5
54.6157451 ,Left ,-48 ,-15 ,-4 ,+11 ,+23 ,-6 ,+19 ,-12
54.6230903 ,Left ,+10 ,+7 ,+5 ,+13 ,-5 ,0  ,-9 ,+8
54.6230941 ,Left ,+14 ,+3 ,-2 ,-49 ,-71 ,+9 ,+8 ,+3
54.6381384 ,Left ,+9 ,+4 ,-2 ,-2 ,+19 ,-31 ,-10 ,-3
54.6381433 ,Left ,+3 ,-11 ,-11 ,-18 ,-12 ,0  ,+2 ,+4
54.6455649 ,Left ,-1 ,+6 ,+1 ,+6 ,+19 ,+13 ,+7 ,+2
54.6455694 ,Left ,-13 ,-6 ,+2 ,+40 ,+67 ,+2 ,-1 ,-3
54.6532035 ,Left ,+8 ,+9 ,+8 ,+8 ,-9 ,-15 ,-9 ,+2
54.65321 ,Left ,+11 ,+3 ,-9 ,-31 ,-41 ,+14 ,+3 ,0 
54.6680449 ,Left ,-1 ,-5 ,+1 ,0  ,-8 ,0  ,-8 ,-7
54.6680975 ,Left ,+15 ,+2 ,+5 ,+16 ,+10 ,+21 ,+1 ,+6
54.6757626 ,Left ,-6 ,+3 ,+1 ,+7 ,+24 ,+8 ,+6 ,-6
54.6757655 ,Left ,-13 ,-8 ,+4 ,-22 ,-41 ,-46 ,-15 ,-3
54.6905206 ,Left ,+4 ,-3 ,-11 ,+2 ,-1 ,+23 ,-3 ,+1
54.6905236 ,Left ,+2 ,+2 ,-5 ,+1 ,+19 ,+9 ,+3 ,-2
54.6987628 ,Left ,-6 ,-3 ,+3 ,-1 ,-14 ,-26 ,+2 ,-4
54.6987764 ,Left ,-1 ,+9 ,+17 ,+32 ,+38 ,+29 ,+4 ,-1
54.7063027 ,Left ,-6 ,-12 ,-21 ,-43 ,-52 ,-42 ,-17 ,-7
54.7063173 ,Left ,+3 ,0  ,-3 ,+1 ,+25 ,+33 ,+3 ,+5
54.7137139 ,Left ,-19 ,-19 ,-18 ,-24 ,-17 ,+9 ,-1 ,-2
54.7139562 ,Left ,+12 ,+19 ,+3 ,+29 ,+45 ,+27 ,-7 ,-4
54.728771 ,Left ,+13 ,+14 ,+22 ,+28 ,+16 ,-4 ,+10 ,+6
54.728785 ,Left ,+6 ,+5 ,+4 ,+8 ,+13 ,+7 ,+6 ,+3
54.7361284 ,Left ,-5 ,-5 ,-6 ,-21 ,-9 ,+27 ,+5 ,-2
54.736141 ,Left ,-15 ,-19 ,-24 ,-23 ,-21 ,-16 ,-5 ,-3
54.7508238 ,Left ,-6 ,-4 ,-4 ,-3 ,0  ,-3 ,-6 ,-2
54.7508323 ,Left ,+8 ,+10 ,+14 ,+20 ,+13 ,-1 ,+13 ,+4
54.7584146 ,Left ,+7 ,+9 ,+8 ,+17 ,+16 ,+9 ,+3 ,+3
54.7584198 ,Left ,-4 ,-7 ,-13 ,-20 ,-22 ,-14 ,-17 ,-11
54.765887 ,Left ,+7 ,+8 ,0  ,+5 ,+4 ,-3 ,-5 ,+2
54.7658924 ,Left ,+26 ,+4 ,+4 ,+3 ,+25 ,+2 ,0  ,+5
54.7732705 ,Left ,-38 ,-13 ,-7 ,-28 ,-73 ,-35 ,-10 ,-13
54.7732765 ,Left ,-26 ,-32 ,-21 ,-22 ,-9 ,-1 ,-1 ,-3
54.7886396 ,Left ,+19 ,+28 ,+15 ,+21 ,+24 ,+3 ,+2 ,+2
54.7886453 ,Left ,+5 ,+11 ,+16 ,+8 ,-11 ,-2 ,-1 ,+2
54.7958914 ,Left ,+13 ,+5 ,0  ,+8 ,+14 ,-27 ,-6 ,-2
54.7958968 ,Left ,+1 ,-2 ,-3 ,-6 ,-8 ,-24 ,-7 ,-3
54.8107356 ,Left ,-15 ,-19 ,-14 ,-14 ,-3 ,-45 ,-15 ,-8
54.810741 ,Left ,-9 ,-7 ,-8 ,-5 ,-2 ,+20 ,-1 ,-5
54.8182724 ,Left ,+15 ,+14 ,+7 ,+14 ,+7 ,+5 ,+3 ,+4
54.8182903 ,Left ,-7 ,-4 ,+11 ,+9 ,+14 ,+1 ,+5 ,+1
