timestamp,event,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
50.3013913 ,Left ,-4 ,-3 ,+4 ,+8 ,+13 ,0  ,-1 ,0 
50.32389 ,Left ,+1 ,+9 ,+20 ,+12 ,+7 ,+3 ,+3 ,+1
50.3238969 ,Left ,+1 ,-7 ,-7 ,-13 ,-8 ,-1 ,0  ,-1
50.3386917 ,Left ,-3 ,-2 ,+2 ,+19 ,+10 ,-2 ,-1 ,-2
50.3386983 ,Left ,+3 ,+7 ,+6 ,-23 ,-14 ,+1 ,+2 ,+5
50.3536719 ,Left ,-3 ,-4 ,+7 ,+33 ,+17 ,+1 ,-3 ,-2
50.3536782 ,Left ,-2 ,-5 ,-11 ,-19 ,-10 ,0  ,-1 ,0 
50.36135 ,Left ,-2 ,-6 ,-16 ,-12 ,-5 ,0  ,-1 ,-3
50.3613576 ,Left ,0  ,+2 ,+8 ,+1 ,+7 ,0  ,-2 ,0 
50.3838443 ,Left ,+3 ,+1 ,+4 ,+4 ,-12 ,-6 ,-4 ,-3
50.3838518 ,Left ,-4 ,-6 ,-8 ,+16 ,+3 ,-12 ,-5 ,-5
50.3989273 ,Left ,-2 ,-6 ,-13 ,+2 ,-15 ,-5 ,-1 ,-1
50.3989341 ,Left ,0  ,-1 ,+3 ,-4 ,-13 ,+1 ,+1 ,-4
50.421359 ,Left ,-1 ,-4 ,-3 ,0  ,+13 ,+1 ,-5 ,-2
50.4213659 ,Left ,-2 ,-2 ,-1 ,+4 ,-2 ,-7 ,-3 ,0 
50.4286997 ,Left ,-2 ,-2 ,-4 ,-17 ,-10 ,+1 ,+4 ,+3
50.4287067 ,Left ,0  ,0  ,-4 ,-6 ,-38 ,-12 ,-6 ,-3
50.4440467 ,Left ,-1 ,-10 ,-24 ,-1 ,+14 ,0  ,-8 ,+1
50.4440588 ,Left ,0  ,+2 ,+6 ,+11 ,+11 ,+11 ,+8 ,+6
50.4592196 ,Left ,+2 ,0  ,+8 ,-12 ,+8 ,+7 ,+16 ,+6
50.459233 ,Left ,-5 ,-5 ,-6 ,+14 ,+31 ,+3 ,-6 ,-6
50.4739096 ,Left ,-3 ,-4 ,-5 ,-4 ,-4 ,-5 ,+8 ,0 
50.4739215 ,Left ,+1 ,0  ,-6 ,-10 ,-9 ,-21 ,-3 ,+3
50.4966839 ,Left ,-2 ,+1 ,+4 ,+3 ,+26 ,0  ,-5 ,0 
50.4966975 ,Left ,-3 ,-3 ,-5 ,-6 ,-8 ,+17 ,+18 ,+6
50.5039703 ,Left ,0  ,+1 ,+3 ,+9 ,+14 ,+18 ,+10 ,-2
50.5039828 ,Left ,-2 ,-2 ,+1 ,-5 ,-4 ,-27 ,-16 ,-1
50.5265506 ,Left ,-1 ,-2 ,-1 ,-4 ,-16 ,-9 ,+6 ,+2
50.5266502 ,Left ,+2 ,0  ,0  ,-3 ,-3 ,+9 ,-2 ,-6
50.5413802 ,Left ,0  ,+1 ,-2 ,+2 ,-2 ,-13 ,-7 ,0 
50.5415072 ,Left ,0  ,+3 ,+3 ,-2 ,+8 ,+11 ,+8 ,0 
50.5489375 ,Left ,-3 ,-3 ,+3 ,+14 ,-1 ,+8 ,-5 ,-6
50.5489464 ,Left ,+1 ,-2 ,-2 ,+24 ,+17 ,+7 ,0  ,-1
50.5637235 ,Left ,+1 ,+3 ,-4 ,-28 ,-7 ,-4 ,0  ,0 
50.5638302 ,Left ,+5 ,-5 ,-3 ,-5 ,0  ,-5 ,-3 ,0 
50.5711916 ,Left ,-5 ,-11 ,-35 ,-20 ,-20 ,-12 ,-8 ,-3
50.5711978 ,Left ,0  ,+18 ,+50 ,+28 ,+11 ,+11 ,+4 ,0 
50.5939175 ,Left ,-3 ,-16 ,-30 ,-14 ,-8 ,-10 ,-12 ,-7
50.5939257 ,Left ,-2 ,+14 ,+22 ,-4 ,+5 ,+5 ,+1 ,0 
50.6011705 ,Left ,0  ,+2 ,+6 ,-6 ,-31 ,-1 ,-3 ,-3
50.6011761 ,Left ,-3 ,-29 ,-57 ,-35 ,-50 ,-16 ,-6 ,-4
50.6160339 ,Left ,-1 ,+12 ,+36 ,+13 ,+8 ,-7 ,-5 ,-4
50.616039 ,Left ,-4 ,-13 ,-27 ,-12 ,-8 ,-9 ,-7 ,-1
50.6311935 ,Left ,0  ,+4 ,+17 ,+4 ,+17 ,+2 ,+1 ,-1
50.631199 ,Left ,-1 ,-8 ,-13 ,+9 ,+13 ,+15 ,+8 ,+2
50.6610701 ,Left ,-3 ,-6 ,-8 ,+5 ,+6 ,+2 ,-2 ,-2
50.6610733 ,Left ,-5 ,-8 ,-9 ,-8 ,-17 ,-10 ,-6 ,-5
50.6684608 ,Left ,-1 ,+6 ,+6 ,+13 ,+11 ,+3 ,+1 ,+2
50.6684769 ,Left ,+3 ,+3 ,+2 ,-15 ,-6 ,-2 ,-2 ,-2
50.6759647 ,Left ,-2 ,+2 ,+7 ,+4 ,+13 ,+5 ,0  ,0 
50.6759677 ,Left ,-1 ,0  ,-2 ,-5 ,0  ,+4 ,+2 ,+2
50.705973 ,Left ,+3 ,-4 ,-12 ,-8 ,-17 ,-2 ,+2 ,+1
50.7059763 ,Left ,+2 ,0  ,0  ,-1 ,-9 ,-1 ,-3 ,-2
50.7134389 ,Left ,-7 ,-1 ,+4 ,-2 ,-6 ,-6 ,-1 ,-2
50.7134419 ,Left ,-1 ,-3 ,0  ,-7 ,-6 ,-6 ,-1 ,-2
50.7209898 ,Left ,0  ,-1 ,+5 ,+8 ,+6 ,+1 ,0  ,-1
50.720993 ,Left ,+1 ,-1 ,-12 ,-12 ,-9 ,+5 ,+2 ,-2
50.728585 ,Left ,+2 ,+3 ,+11 ,+16 ,+6 ,-5 ,-3 ,0 
50.7285886 ,Left ,-1 ,+1 ,-2 ,-4 ,-6 ,+5 ,+1 ,0 
50.7436068 ,Left ,-1 ,-3 ,-14 ,-3 ,+15 ,+4 ,0  ,-2
50.74361 ,Left ,-6 ,-9 ,-2 ,+3 ,+1 ,-2 ,+1 ,0 
50.7508514 ,Left ,0  ,-2 ,-8 ,-22 ,+2 ,-5 ,-5 ,-1
50.7508543 ,Left ,0  ,0  ,+9 ,+16 ,+5 ,+4 ,0  ,-2
50.7584843 ,Left ,-1 ,-1 ,-1 ,-6 ,-5 ,+3 ,+3 ,+2
50.7584871 ,Left ,-1 ,-2 ,+2 ,+7 ,+10 ,+1 ,-1 ,0 
50.7733683 ,Left ,-5 ,-1 ,+9 ,+14 ,+26 ,-4 ,-5 ,-3
50.7734049 ,Left ,+2 ,-4 ,-9 ,-16 ,-25 ,-1 ,-4 ,-1
50.7887188 ,Left ,-1 ,-4 ,+4 ,0  ,-15 ,-7 ,0  ,-1
50.7887218 ,Left ,-2 ,+2 ,-1 ,-4 ,+6 ,-1 ,0  ,+2
50.803618 ,Left ,+3 ,+2 ,+4 ,+13 ,+8 ,+10 ,+6 ,0 
50.8036212 ,Left ,-2 ,+1 ,+2 ,+9 ,+39 ,+10 ,+2 ,-2
50.8186283 ,Left ,0  ,0  ,+1 ,-3 ,-21 ,-6 ,-1 ,-1
50.8186331 ,Left ,+1 ,-5 ,-9 ,+6 ,+7 ,-1 ,-1 ,0 
50.8261148 ,Left ,-2 ,0  ,+2 ,-15 ,+3 ,+11 ,+4 ,+2
50.826119 ,Left ,0  ,+4 ,0  ,+2 ,-13 ,-11 ,-4 ,-2
50.8413055 ,Left ,-1 ,-2 ,-4 ,-7 ,-13 ,-3 ,+3 ,0 
50.8413123 ,Left ,-2 ,-3 ,-4 ,-23 ,-28 ,-9 ,0  ,-2
50.8560722 ,Left ,-4 ,+1 ,+14 ,+29 ,+9 ,-7 ,-7 ,-13
50.8560775 ,Left ,-2 ,-7 ,-2 ,-1 ,-3 ,-2 ,-5 ,0 
50.878723 ,Left ,0  ,-1 ,-10 ,-10 ,-6 ,+2 ,+1 ,-4
50.878728 ,Left ,-3 ,+1 ,+1 ,0  ,+15 ,+5 ,-4 ,-10
50.8861377 ,Left ,+11 ,+8 ,+3 ,+5 ,0  ,+4 ,+16 ,+33
50.8862246 ,Left ,-4 ,-3 ,+1 ,-3 ,-6 ,+1 ,-6 ,-3
50.9014155 ,Left ,-3 ,+2 ,-14 ,-24 ,-17 ,-15 ,0  ,-3
50.9014213 ,Left ,+1 ,0  ,-1 ,-2 ,-1 ,-5 ,-31 ,-16
50.9161991 ,Left ,-6 ,-6 ,0  ,-6 ,+1 ,+4 ,-1 ,+21
50.9162028 ,Left ,+1 ,-3 ,-4 ,+7 ,+1 ,-3 ,+9 ,-12
50.9233878 ,Left ,-4 ,-3 ,-1 ,-1 ,-5 ,-4 ,0  ,-5
50.9233908 ,Left ,-2 ,+3 ,0  ,+7 ,+11 ,-1 ,+11 ,+7
50.9385571 ,Left ,-7 ,-8 ,-12 ,+6 ,-13 ,-9 ,-9 ,-1
50.9385599 ,Left ,+4 ,-4 ,-7 ,-32 ,-23 ,-8 ,+3 ,-6
50.9535333 ,Left ,+4 ,+3 ,0  ,-20 ,-23 ,-1 ,-5 ,-8
50.9535371 ,Left ,-6 ,-19 ,-20 ,+26 ,+22 ,+3 ,+2 ,-4
50.9763795 ,Left ,+1 ,+22 ,+20 ,-30 ,-35 ,-11 ,+1 ,+3
50.9763854 ,Left ,-3 ,-7 ,-14 ,+11 ,+22 ,+10 ,+1 ,+1
50.9837652 ,Left ,+6 ,+10 ,+44 ,+46 ,+13 ,+2 ,-8 ,-4
50.9837704 ,Left ,-3 ,-9 ,-14 ,-38 ,-23 ,-5 ,+3 ,+1
50.9989547 ,Left ,-5 ,-13 ,-21 ,-4 ,+8 ,+3 ,-2 ,+3
50.9989616 ,Left ,+4 ,+7 ,+6 ,+10 ,+6 ,0  ,-3 ,-3
51.0064858 ,Left ,-1 ,+4 ,-6 ,-2 ,+8 ,+7 ,+2 ,-2
51.0064937 ,Left ,-1 ,-5 ,+1 ,-30 ,-14 ,-4 ,+2 ,+4
51.0211991 ,Left ,-2 ,-8 ,-20 ,-14 ,+6 ,+8 ,+2 ,-2
51.0212054 ,Left ,+2 ,+14 ,+19 ,+27 ,+8 ,-4 ,-1 ,+4
51.0363066 ,Left ,-1 ,-6 ,-6 ,-15 ,-2 ,+5 ,-4 ,-8
51.0363135 ,Left ,-1 ,+6 ,+6 ,+7 ,-3 ,-7 ,-14 ,-4
51.0514124 ,Left ,-2 ,+4 ,+5 ,-2 ,0  ,+11 ,+14 ,+4
51.0514195 ,Left ,-2 ,-6 ,-6 ,-3 ,-8 ,-13 ,-11 ,-9
51.0587666 ,Left ,-2 ,-1 ,-5 ,-8 ,+5 ,0  ,-10 ,-8
51.0588889 ,Left ,+2 ,+1 ,+1 ,+13 ,+16 ,+8 ,+14 ,+12
51.0889248 ,Left ,+4 ,-6 ,-4 ,-5 ,+2 ,-8 ,-18 ,+11
51.0889318 ,Left ,-3 ,+11 ,+12 ,+16 ,+8 ,+14 ,+17 ,-1
51.1035032 ,Left ,-15 ,-6 ,+4 ,-5 ,0  ,-6 ,+10 ,-13
51.1035066 ,Left ,+11 ,0  ,-4 ,-5 ,-12 ,-14 ,-8 ,+1
51.1112727 ,Left ,-3 ,-6 ,-11 ,-6 ,0  ,-10 ,-5 ,+11
51.1112757 ,Left ,-8 ,0  ,+10 ,+6 ,+6 ,+3 ,+1 ,-7
51.1263068 ,Left ,+3 ,-1 ,+2 ,-7 ,-12 ,-9 ,-7 ,-21
51.1263122 ,Left ,-5 ,-4 ,-7 ,-9 ,-2 ,+2 ,+12 ,+4
51.1335129 ,Left ,+1 ,-5 ,-1 ,+14 ,+3 ,-1 ,-10 ,-8
51.1335158 ,Left ,+5 ,+5 ,+4 ,+14 ,+18 ,+1 ,0  ,+5
51.1487713 ,Left ,-2 ,0  ,+4 ,-1 ,+9 ,+6 ,+10 ,+5
51.148775 ,Left ,-3 ,-14 ,-29 ,-12 ,-30 ,-9 ,-3 ,-6
51.1641903 ,Left ,+3 ,+19 ,+27 ,+19 ,+14 ,+7 ,+11 ,-2
51.1642038 ,Left ,+2 ,-1 ,-11 ,-28 ,-17 ,-6 ,-8 ,-3
51.1861786 ,Left ,-4 ,+1 ,+8 ,+20 ,+27 ,+6 ,-1 ,+3
51.1861974 ,Left ,+3 ,+8 ,+15 ,+23 ,+31 ,+8 ,+2 ,+3
51.1935716 ,Left ,0  ,0  ,+1 ,-13 ,-39 ,-15 ,-1 ,-7
51.1935746 ,Left ,-6 ,-21 ,-22 ,-20 ,-15 ,-15 ,-8 ,-3
51.2085745 ,Left ,-6 ,-12 ,-21 ,-9 ,-1 ,0  ,+1 ,-4
51.2085794 ,Left ,+4 ,+13 ,+19 ,+14 ,+7 ,+5 ,0  ,+3
51.2237564 ,Left ,-1 ,+11 ,+23 ,0  ,-2 ,-2 ,+5 ,0 
51.2237607 ,Left ,0  ,0  ,-8 ,+1 ,-2 ,-1 ,0  ,-1
51.2386031 ,Left ,-4 ,-7 ,-13 ,-6 ,-3 ,+1 ,+1 ,-2
51.2386085 ,Left ,+1 ,+13 ,+20 ,+20 ,+10 ,-2 ,0  ,-1
51.2614099 ,Left ,0  ,-12 ,-19 ,-6 ,0  ,-2 ,-6 ,-4
51.2614173 ,Left ,+2 ,+3 ,+5 ,-1 ,-9 ,-5 ,-5 ,-5
51.2762823 ,Left ,-2 ,+3 ,+8 ,-8 ,-7 ,+1 ,0  ,+1
51.2763895 ,Left ,-2 ,-2 ,-6 ,-2 ,-8 ,-1 ,-3 ,-3
51.2838659 ,Left ,-2 ,-5 ,-6 ,0  ,+5 ,+1 ,0  ,-2
51.2838761 ,Left ,+1 ,+6 ,+7 ,+5 ,+20 ,+5 ,+5 ,+2
51.2987851 ,Left ,-3 ,0  ,+6 ,+3 ,-7 ,-2 ,+3 ,-1
51.2987922 ,Left ,0  ,-7 ,-8 ,-2 ,-4 ,0  ,-7 ,-4
51.3064333 ,Left ,-2 ,+7 ,+9 ,0  ,+1 ,-3 ,+1 ,-2
51.3064404 ,Left ,-1 ,-3 ,-3 ,-5 ,+3 ,+2 ,-3 ,-3
51.3140515 ,Left ,0  ,-4 ,-14 ,-5 ,-7 ,-7 ,-3 ,-2
51.3140588 ,Left ,-1 ,+1 ,+4 ,+22 ,+30 ,+8 ,+3 ,+4
51.3288938 ,Left ,+5 ,+3 ,+11 ,-22 ,-30 ,-14 ,-4 ,-2
51.3289007 ,Left ,-2 ,+1 ,-4 ,+3 ,-4 ,-3 ,-5 ,-4
51.3360723 ,Left ,-1 ,-6 ,-9 ,-5 ,-1 ,+1 ,-2 ,-3
51.3362217 ,Left ,-2 ,-2 ,-3 ,-3 ,-8 ,-1 ,+2 ,+2
51.358918 ,Left ,-1 ,-3 ,-8 ,+6 ,+12 ,+7 ,0  ,0 
51.3589251 ,Left ,-1 ,+3 ,+8 ,-8 ,-1 ,-2 ,+2 ,0 
51.3663797 ,Left ,-1 ,-5 ,-10 ,+6 ,-4 ,-7 ,+2 ,0 
51.366387 ,Left ,-1 ,0  ,+8 ,-14 ,-21 ,-1 ,-3 ,-4
51.3814193 ,Left ,-1 ,0  ,0  ,-6 ,-7 ,-3 ,-4 ,-2
51.3814262 ,Left ,-1 ,-7 ,-9 ,-2 ,+2 ,-1 ,0  ,-1
51.3963403 ,Left ,-2 ,-3 ,-6 ,0  ,-6 ,+2 ,-4 ,-3
51.396347 ,Left ,0  ,-2 ,-1 ,-4 ,-4 ,0  ,+4 ,0 
51.4038019 ,Left ,-3 ,-5 ,-18 ,+1 ,+13 ,+13 ,+7 ,-5
51.4038087 ,Left ,+3 ,+13 ,+31 ,+10 ,-4 ,-15 ,-4 ,+9
51.4262838 ,Left ,-1 ,-4 ,-3 ,-3 ,+1 ,+5 ,-1 ,-2
51.4262906 ,Left ,-3 ,-5 ,-7 ,-4 ,+1 ,-2 ,-1 ,-5
51.4414331 ,Left ,-3 ,-1 ,-6 ,+2 ,+6 ,+11 ,+3 ,+2
51.4414398 ,Left ,-1 ,+2 ,+11 ,+10 ,+2 ,0  ,-3 ,-1
51.4488803 ,Left ,-1 ,+2 ,0  ,-6 ,-21 ,-6 ,-2 ,0 
51.4488875 ,Left ,-1 ,-5 ,-11 ,-4 ,0  ,+2 ,+2 ,-2
51.4715196 ,Left ,+2 ,+6 ,+5 ,-6 ,+5 ,0  ,-2 ,+4
51.471528 ,Left ,-1 ,0  ,+1 ,+4 ,-6 ,-8 ,-5 ,-3
51.4863468 ,Left ,-1 ,-3 ,-2 ,+1 ,-3 ,-1 ,-1 ,0 
51.4864739 ,Left ,+1 ,+6 ,+6 ,+1 ,-3 ,-2 ,-1 ,-1
51.501158 ,Left ,0  ,0  ,-6 ,-2 ,+4 ,+3 ,+1 ,-3
51.5011642 ,Left ,-3 ,+2 ,+11 ,-2 ,-12 ,-7 ,-3 ,-1
51.508836 ,Left ,0  ,+2 ,+14 ,+4 ,+13 ,+2 ,-1 ,-1
51.5088413 ,Left ,-2 ,-5 ,-9 ,-1 ,+9 ,+1 ,-3 ,-5
51.5240729 ,Left ,-1 ,+4 ,+17 ,+5 ,0  ,-7 ,-1 ,+3
51.5242514 ,Left ,-4 ,-7 ,-13 ,-10 ,-4 ,+2 ,-2 ,-5
51.5389457 ,Left ,-2 ,-5 ,-1 ,+1 ,-3 ,+1 ,-3 ,-2
51.5389577 ,Left ,+2 ,+7 ,0  ,-1 ,+9 ,+3 ,+4 ,+2
51.5541732 ,Left ,-1 ,+1 ,-2 ,-12 ,+2 ,-3 ,-2 ,-3
51.554191 ,Left ,+1 ,+1 ,+3 ,+5 ,+6 ,+4 ,+2 ,0 
51.5617286 ,Left ,-1 ,-1 ,+2 ,+2 ,-21 ,-10 ,-3 ,-4
51.5618908 ,Left ,-3 ,-8 ,-5 ,+4 ,+10 ,-5 ,-5 ,0 
51.5767477 ,Left ,-3 ,-3 ,-8 ,-13 ,-2 ,+3 ,0  ,-4
51.5767604 ,Left ,0  ,0  ,+3 ,+9 ,+14 ,+7 ,+2 ,0 
51.5916152 ,Left ,-1 ,0  ,+5 ,+1 ,+2 ,-4 ,-2 ,-2
51.5916282 ,Left ,0  ,+1 ,-4 ,+1 ,-13 ,-11 ,-4 ,0 
51.5989499 ,Left ,-3 ,+3 ,0  ,+1 ,+3 ,+2 ,+1 ,-1
51.5989617 ,Left ,-3 ,-3 ,-2 ,-1 ,-6 ,-3 ,-2 ,-2
51.6142282 ,Left ,-1 ,-1 ,-4 ,0  ,-15 ,+1 ,+2 ,-1
51.6142409 ,Left ,+4 ,+2 ,+6 ,-4 ,+7 ,0  ,-1 ,+3
51.6215496 ,Left ,-2 ,-3 ,-6 ,0  ,-3 ,-8 ,-4 ,0 
51.6215614 ,Left ,0  ,0  ,-9 ,-15 ,-9 ,+3 ,+1 ,-2
51.6517143 ,Left ,+2 ,+7 ,+9 ,-4 ,+2 ,0  ,+1 ,+3
51.6517267 ,Left ,-2 ,0  ,+6 ,+22 ,-1 ,-1 ,-1 ,-2
51.6663333 ,Left ,0  ,+8 ,+15 ,-19 ,-2 ,-2 ,0  ,+3
51.6663398 ,Left ,-4 ,-9 ,-17 ,+2 ,-9 ,-1 ,-2 ,-2
51.6736817 ,Left ,0  ,-5 ,-9 ,-12 ,-1 ,+1 ,+1 ,0 
51.6736868 ,Left ,+1 ,-3 ,+2 ,+18 ,-8 ,-12 ,-6 ,-5
51.6885926 ,Left ,-2 ,-4 ,-1 ,+17 ,+19 ,+7 ,+2 ,+2
51.6885966 ,Left ,+3 ,+2 ,+1 ,-8 ,-6 ,-3 ,-2 ,-2
51.6960043 ,Left ,+2 ,-7 ,-11 ,-9 ,-36 ,-14 ,-12 ,-10
51.6960085 ,Left ,0  ,0  ,-3 ,-7 ,+7 ,0  ,+1 ,+3
51.711258 ,Left ,+5 ,+2 ,+1 ,-6 ,-15 ,-10 ,-3 ,-2
51.7112631 ,Left ,-3 ,0  ,-1 ,-14 ,-3 ,+2 ,-3 ,-3
51.7188517 ,Left ,+3 ,+5 ,+7 ,+14 ,+20 ,+11 ,+5 ,+5
51.7188563 ,Left ,-2 ,-2 ,-9 ,-23 ,-3 ,+2 ,0  ,-2
51.73378 ,Left ,+1 ,+1 ,+3 ,+22 ,-6 ,-10 ,-8 ,-5
51.7337847 ,Left ,-1 ,-1 ,+2 ,+15 ,-24 ,-7 ,-1 ,-1
51.7488111 ,Left ,-4 ,0  ,-3 ,-15 ,+12 ,+11 ,+4 ,-1
51.7488166 ,Left ,0  ,-6 ,-14 ,-14 ,-29 ,-7 ,-6 ,-1
51.7638406 ,Left ,-7 ,-4 ,+7 ,+31 ,+17 ,0  ,-3 ,-4
51.7638458 ,Left ,+2 ,+2 ,+5 ,-5 ,-13 ,+2 ,+5 ,+4
51.7788779 ,Left ,-2 ,-5 ,-15 ,+3 ,+20 ,+9 ,-4 ,-5
51.7789735 ,Left ,0  ,+3 ,+7 ,+17 ,+17 ,-7 ,-1 ,+1
51.7864023 ,Left ,-2 ,-1 ,+2 ,-25 ,+1 ,+5 ,-3 ,-3
51.7864097 ,Left ,-1 ,+2 ,+6 ,+2 ,+8 ,+1 ,0  ,-3
51.8087926 ,Left ,+3 ,+2 ,+6 ,+17 ,-8 ,-8 ,+1 ,+3
51.8088337 ,Left ,-4 ,-7 ,-1 ,+18 ,+12 ,+2 ,+2 ,0 
51.8161747 ,Left ,+2 ,-3 ,-4 ,-24 ,-42 ,-17 ,-17 ,-14
51.8162841 ,Left ,-7 ,-3 ,+2 ,+8 ,+2 ,+2 ,+1 ,+6
51.8314348 ,Left ,+1 ,+3 ,-8 ,-13 ,+8 ,-6 ,+2 ,+6
51.8314424 ,Left ,-3 ,-1 ,0  ,+3 ,-16 ,-18 ,-18 ,-18
51.8388876 ,Left ,-1 ,0  ,-1 ,+4 ,-3 ,+6 ,+14 ,+2
51.8388977 ,Left ,+4 ,0  ,-5 ,-4 ,+4 ,+11 ,+4 ,0 
51.853759 ,Left ,+8 ,+1 ,-5 ,+3 ,+18 ,+30 ,+22 ,+18
51.8537663 ,Left ,-9 ,-2 ,-1 ,-8 ,-3 ,-25 ,-21 ,+5
51.8613428 ,Left ,-2 ,+1 ,+2 ,+2 ,+10 ,+30 ,+9 ,-10
51.8613504 ,Left ,+4 ,-4 ,-6 ,-7 ,-3 ,+2 ,-3 ,0 
51.8765392 ,Left ,+3 ,+3 ,+10 ,+2 ,+6 ,-2 ,-16 ,-1
51.8765469 ,Left ,-1 ,-5 ,-11 ,-11 ,-23 ,-16 ,+6 ,-1
51.8917045 ,Left ,0  ,+3 ,+2 ,+26 ,+20 ,+3 ,-1 ,+2
51.8917172 ,Left ,+2 ,-2 ,-6 ,-24 ,-38 ,-3 ,+4 ,0 
51.8990285 ,Left ,-3 ,-4 ,-16 ,-19 ,-13 ,-10 ,+1 ,+2
51.8990404 ,Left ,-1 ,+3 ,+25 ,+13 ,+41 ,+16 ,-9 ,-3
51.9292796 ,Left ,-4 ,-4 ,-13 ,+5 ,-21 ,-9 ,-2 ,-3
51.9292935 ,Left ,-3 ,-5 ,+3 ,+23 ,-19 ,-8 ,-9 ,-10
51.9363985 ,Left ,0  ,-10 ,-18 ,-22 ,-4 ,-2 ,+7 ,+9
51.9365577 ,Left ,-3 ,+3 ,0  ,+10 ,+6 ,+6 ,+1 ,-1
51.9442281 ,Left ,-1 ,-3 ,+3 ,-16 ,-7 ,-12 ,-7 ,-5
51.9442407 ,Left ,+5 ,+14 ,+17 ,+8 ,+10 ,+5 ,+6 ,+1
51.9592392 ,Left ,+1 ,-26 ,-33 ,-7 ,-10 ,-15 ,-11 ,-8
51.9592521 ,Left ,+3 ,+33 ,+45 ,+33 ,+23 ,+18 ,+13 ,+8
51.9665445 ,Left ,+1 ,0  ,-1 ,-21 ,+3 ,+3 ,+1 ,+3
51.9666587 ,Left ,+3 ,-5 ,-14 ,-16 ,+14 ,+4 ,-4 ,-3
51.9741045 ,Left ,+1 ,+1 ,-3 ,-18 ,-65 ,-35 ,-13 ,-7
51.9741521 ,Left ,0  ,-15 ,-11 ,+4 ,+5 ,-1 ,+6 ,+3
51.9813083 ,Left ,-6 ,-3 ,-1 ,+4 ,+12 ,-4 ,-5 ,-2
51.9813167 ,Left ,-3 ,-9 ,-18 ,-9 ,+3 ,+6 ,+1 ,-2
51.9890942 ,Left ,-2 ,+2 ,+6 ,+5 ,-4 ,-2 ,0  ,0 
51.9891037 ,Left ,-3 ,-9 ,-15 ,-5 ,-5 ,-1 ,-2 ,-4
52.0038733 ,Left ,-3 ,+1 ,+7 ,+3 ,+13 ,+8 ,+1 ,-1
52.0038823 ,Left ,+1 ,+10 ,+9 ,+5 ,+18 ,+6 ,+4 ,+3
52.0265537 ,Left ,-1 ,-8 ,-12 ,0  ,-12 ,-4 ,-1 ,0 
52.0265626 ,Left ,-1 ,-3 ,-6 ,-6 ,-10 ,-5 ,-5 ,-5
52.04157 ,Left ,0  ,+8 ,+21 ,+12 ,+30 ,+12 ,+5 ,+1
52.0415788 ,Left ,-1 ,-6 ,-21 ,-10 ,-4 ,0  ,-3 ,-1
52.0490794 ,Left ,0  ,-1 ,-4 ,+4 ,+13 ,+8 ,+3 ,+5
52.0490888 ,Left ,+3 ,+1 ,-15 ,-6 ,-19 ,-11 ,-7 ,-3
52.0640616 ,Left ,-2 ,+2 ,-2 ,+5 ,+17 ,-1 ,-4 ,-1
52.0640707 ,Left ,-3 ,-13 ,-13 ,-15 ,-19 ,+2 ,-1 ,-3
52.0938942 ,Left ,+1 ,-1 ,-6 ,-11 ,-23 ,-7 ,-1 ,0 
52.0939028 ,Left ,-2 ,-1 ,-3 ,+7 ,+6 ,+5 ,+4 ,-1
52.1012948 ,Left ,-5 ,-7 ,-3 ,+13 ,+23 ,+7 ,+1 ,+2
52.101303 ,Left ,+1 ,+6 ,-2 ,+1 ,-12 ,-8 ,-2 ,-3
52.1166181 ,Left ,-1 ,+12 ,+14 ,-25 ,-37 ,-20 ,-13 ,-7
52.1166272 ,Left ,+2 ,-9 ,-6 ,+3 ,+6 ,+9 ,+7 ,+4
52.1313784 ,Left ,-2 ,-6 ,-7 ,+1 ,+1 ,+2 ,+4 ,-1
52.1313876 ,Left ,-3 ,+6 ,+15 ,-1 ,-5 ,-6 ,-7 ,-3
52.1464109 ,Left ,+5 ,+4 ,+10 ,+8 ,+9 ,+4 ,-1 ,-2
52.1464199 ,Left ,-4 ,-1 ,-9 ,-9 ,-11 ,-6 ,0  ,+2
52.1539752 ,Left ,+1 ,+1 ,+5 ,+14 ,+6 ,-2 ,0  ,+1
52.1539841 ,Left ,-6 ,-5 ,-3 ,-5 ,+4 ,+5 ,-3 ,-5
52.1690674 ,Left ,-1 ,+3 ,+7 ,+8 ,+13 ,+10 ,+4 ,+1
52.169077 ,Left ,+1 ,0  ,-8 ,-19 ,-19 ,-3 ,0  ,+2
52.1916043 ,Left ,+2 ,-4 ,-22 ,-7 ,-3 ,-5 ,-3 ,+2
52.1916134 ,Left ,-4 ,+1 ,+30 ,+10 ,+4 ,-5 ,-6 ,-5
52.1988703 ,Left ,-3 ,-3 ,-6 ,-13 ,-17 ,-5 ,-4 ,-2
52.1988786 ,Left ,-2 ,0  ,-1 ,+6 ,+23 ,+11 ,+5 ,+4
52.2140526 ,Left ,-5 ,-4 ,-7 ,-5 ,-4 ,-4 ,-3 ,-3
52.2140616 ,Left ,0  ,-6 ,-10 ,+1 ,+4 ,-2 ,-1 ,-3
52.2212846 ,Left ,+1 ,-3 ,-1 ,-3 ,+8 ,+7 ,+2 ,+1
52.2213572 ,Left ,+1 ,+8 ,+19 ,+17 ,+8 ,-1 ,+5 ,+2
52.2364075 ,Left ,-6 ,-5 ,-1 ,0  ,-25 ,-8 ,-9 ,-6
