timestamp,event,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
75.5871072 ,Left ,-3 ,-5 ,-2 ,+17 ,+7 ,+8 ,+1 ,-4
75.5871122 ,Left ,-4 ,-4 ,-5 ,-9 ,-6 ,+2 ,-7 ,-5
75.5991848 ,Left ,0  ,0  ,+9 ,+16 ,-2 ,-15 ,+1 ,+2
75.5991878 ,Left ,0  ,+6 ,+10 ,+6 ,+18 ,+17 ,-2 ,+5
75.6081204 ,Left ,-4 ,-12 ,-22 ,-9 ,+1 ,+11 ,+1 ,+3
75.6081251 ,Left ,+25 ,-7 ,-9 ,0  ,+3 ,-5 ,+2 ,-5
75.6231325 ,Left ,+33 ,+14 ,+28 ,+1 ,-28 ,+2 ,+3 ,+4
75.6231359 ,Left ,+12 ,-2 ,-7 ,-10 ,0  ,-2 ,-7 ,-2
75.6245204 ,Left ,-5 ,-5 ,-2 ,-8 ,-28 ,-29 ,-3 ,+3
75.6245233 ,Left ,-14 ,+8 ,+3 ,+1 ,-13 ,-7 ,-4 ,-6
75.6453669 ,Left ,-17 ,-3 ,-10 ,0  ,+28 ,+12 ,+1 ,-2
75.6453827 ,Left ,-11 ,0  ,+7 ,+10 ,-8 ,-8 ,-7 ,-5
75.6469308 ,Left ,-13 ,-1 ,-5 ,+13 ,+27 ,+33 ,+7 ,0 
75.6469335 ,Left ,-14 ,-1 ,-2 ,-3 ,+10 ,-13 ,0  ,-4
75.6590372 ,Left ,-4 ,0  ,0  ,+3 ,+3 ,0  ,-1 ,-1
75.6590409 ,Left ,-5 ,-1 ,-8 ,-25 ,-20 ,+45 ,-2 ,-4
75.6681471 ,Left ,+2 ,-1 ,-9 ,-2 ,-4 ,-21 ,0  ,-5
75.6681515 ,Left ,+6 ,+9 ,+18 ,+16 ,+1 ,+15 ,-1 ,+2
75.6831612 ,Left ,-7 ,-6 ,-9 ,-14 ,-9 ,-18 ,-5 ,0 
75.6831663 ,Left ,-5 ,-1 ,+3 ,+11 ,-3 ,-5 ,+2 ,+4
75.6846395 ,Left ,+2 ,-2 ,-1 ,-9 ,+25 ,+54 ,+2 ,+5
75.6846443 ,Left ,+11 ,+9 ,+5 ,0  ,+4 ,-25 ,-4 ,+4
75.7057573 ,Left ,-11 ,-15 ,-12 ,-5 ,-23 ,-20 ,-3 ,-5
75.7057639 ,Left ,+4 ,+2 ,+4 ,-4 ,-15 ,-16 ,-2 ,-4
75.707139 ,Left ,+4 ,+1 ,+3 ,+7 ,0  ,-15 ,-9 ,-1
75.7071444 ,Left ,-6 ,-5 ,-5 ,+10 ,+4 ,+16 ,+6 ,0 
75.7191135 ,Left ,-1 ,-3 ,-6 ,-16 ,-16 ,-21 ,-6 ,+1
75.7191186 ,Left ,+7 ,+5 ,+2 ,+15 ,+56 ,+26 ,+3 ,+1
75.7281078 ,Left ,+1 ,+3 ,+5 ,+6 ,+2 ,-16 ,-2 ,-3
75.7281131 ,Left ,-3 ,-2 ,-5 ,-10 ,-12 ,+27 ,-1 ,-4
75.7429944 ,Left ,+4 ,+3 ,-1 ,+2 ,-8 ,-28 ,+2 ,0 
75.7430202 ,Left ,-8 ,-4 ,0  ,-2 ,+1 ,-12 ,-4 ,-13
75.744629 ,Left ,+5 ,-5 ,-7 ,-7 ,+1 ,+8 ,+4 ,+15
75.7446341 ,Left ,+3 ,+8 ,+10 ,0  ,-8 ,-1 ,-1 ,-14
75.7655233 ,Left ,+6 ,+14 ,+13 ,+28 ,+36 ,+6 ,-5 ,-3
75.7655283 ,Left ,+7 ,-1 ,-3 ,-3 ,-22 ,-50 ,-7 ,+3
75.767126 ,Left ,-19 ,-12 ,-10 ,-20 ,-39 ,-35 ,-2 ,-2
75.7671311 ,Left ,0  ,+1 ,-2 ,-3 ,-19 ,-11 ,0  ,+8
75.779122 ,Left ,-13 ,-8 ,-5 ,+5 ,+23 ,+23 ,-16 ,-18
75.7791271 ,Left ,-4 ,-2 ,+1 ,-9 ,-13 ,+11 ,+15 ,-5
75.7882601 ,Left ,+6 ,-3 ,-1 ,+11 ,+18 ,-5 ,+6 ,+3
75.788266 ,Left ,+1 ,-4 ,0  ,-1 ,+4 ,+14 ,-5 ,+2
75.8032405 ,Left ,-1 ,-2 ,-1 ,-9 ,-30 ,-7 ,-10 ,+2
75.8032473 ,Left ,+2 ,-1 ,-3 ,-5 ,-6 ,-6 ,+2 ,+5
75.8047645 ,Left ,-7 ,-13 ,-4 ,+1 ,+20 ,+19 ,+3 ,0 
75.8047705 ,Left ,+1 ,+5 ,+1 ,-13 ,-8 ,-17 ,-3 ,+1
75.8254334 ,Left ,-2 ,+1 ,-5 ,+2 ,+1 ,+7 ,-3 ,+4
75.8254364 ,Left ,+3 ,+10 ,+10 ,+24 ,+19 ,0  ,-2 ,+3
75.8270047 ,Left ,+3 ,+5 ,+2 ,-10 ,-22 ,-3 ,-3 ,-8
75.8270072 ,Left ,-11 ,-16 ,-8 ,-14 ,-4 ,-2 ,-5 ,-4
75.8392139 ,Left ,-6 ,-13 ,-17 ,-3 ,+1 ,-4 ,+6 ,-2
75.8392348 ,Left ,-1 ,+4 ,+1 ,-17 ,-18 ,+5 ,-1 ,0 
75.8482333 ,Left ,+2 ,+8 ,+20 ,+21 ,+8 ,+6 ,+1 ,-1
75.8482366 ,Left ,+3 ,-1 ,-4 ,+10 ,+22 ,-1 ,0  ,+3
75.8631175 ,Left ,+1 ,-5 ,-14 ,-31 ,-31 ,-2 ,+6 ,+5
75.8631259 ,Left ,-5 ,-2 ,-7 ,-8 ,-12 ,+3 ,0  ,0 
75.8645483 ,Left ,0  ,+9 ,+7 ,+6 ,-2 ,+15 ,-5 ,-5
75.8645518 ,Left ,0  ,+2 ,0  ,-5 ,-5 ,+2 ,0  ,+3
75.8860238 ,Left ,-9 ,-6 ,-8 ,-16 ,-18 ,-12 ,+1 ,+2
75.8861373 ,Left ,-1 ,-3 ,-1 ,+4 ,+16 ,-4 ,-8 ,+4
75.8874823 ,Left ,+2 ,-3 ,-5 ,-10 ,-16 ,-28 ,-3 ,+2
75.8874947 ,Left ,-3 ,+1 ,+1 ,+5 ,+3 ,+11 ,-3 ,-3
75.8995678 ,Left ,+4 ,+9 ,+4 ,+1 ,+13 ,-9 ,+1 ,-6
75.8995797 ,Left ,-3 ,-2 ,+2 ,+10 ,-8 ,-1 ,0  ,-4
75.9084833 ,Left ,+4 ,-2 ,0  ,+3 ,+10 ,+12 ,+1 ,-7
75.9084959 ,Left ,-1 ,-9 ,+2 ,+4 ,+8 ,+14 ,+5 ,-3
75.923599 ,Left ,-9 ,-17 ,-3 ,-12 ,-4 ,-8 ,-4 ,-1
75.9237266 ,Left ,+3 ,-2 ,-4 ,-5 ,-3 ,-2 ,+1 ,+2
75.9248941 ,Left ,+2 ,+4 ,+2 ,+4 ,+4 ,-1 ,-2 ,+2
75.9249959 ,Left ,-2 ,+2 ,-6 ,-11 ,-13 ,-7 ,+2 ,+2
75.9459733 ,Left ,-1 ,+1 ,+2 ,+15 ,+10 ,+4 ,-2 ,+1
75.9459851 ,Left ,-2 ,-6 ,+1 ,0  ,-11 ,-11 ,-5 ,+4
75.9473547 ,Left ,-3 ,-10 ,-13 ,+4 ,+13 ,-10 ,-4 ,-4
75.9474483 ,Left ,-2 ,-2 ,-1 ,-7 ,-1 ,-7 ,-3 ,-1
75.9596183 ,Left ,-1 ,+1 ,+1 ,-8 ,-2 ,+10 ,+4 ,-4
75.9596305 ,Left ,-2 ,+2 ,-2 ,+1 ,-1 ,+14 ,-1 ,-3
75.9685158 ,Left ,-1 ,+5 ,+1 ,0  ,-2 ,+5 ,-1 ,-2
75.9685282 ,Left ,-6 ,-1 ,-2 ,-6 ,-8 ,+14 ,-3 ,+2
75.9835425 ,Left ,+5 ,+4 ,-1 ,-17 ,-36 ,+3 ,+1 ,+2
75.9837111 ,Left ,0  ,+1 ,+1 ,+25 ,+25 ,-12 ,-5 ,-3
75.9850325 ,Left ,-2 ,+1 ,+1 ,+4 ,+10 ,+4 ,-1 ,-1
75.9850448 ,Left ,-1 ,+2 ,0  ,+6 ,+9 ,-21 ,-6 ,-5
76.0060346 ,Left ,-1 ,0  ,+3 ,+2 ,-3 ,-11 ,0  ,-1
76.0061808 ,Left ,0  ,-3 ,+2 ,-12 ,-8 ,-13 ,0  ,-1
76.007488 ,Left ,-2 ,-4 ,-4 ,-6 ,-5 ,+1 ,+2 ,+3
76.0075 ,Left ,+2 ,-1 ,-4 ,+6 ,-2 ,-9 ,+1 ,0 
76.0194422 ,Left ,+3 ,+1 ,+4 ,+4 ,+9 ,+17 ,+2 ,+2
76.0194547 ,Left ,0  ,+3 ,+3 ,-1 ,-14 ,+3 ,-5 ,-3
76.0283229 ,Left ,-7 ,-11 ,-15 ,-14 ,+26 ,+17 ,+1 ,-6
76.0283293 ,Left ,0  ,-8 ,-7 ,-5 ,-18 ,-26 ,-3 ,-1
76.0427907 ,Left ,-3 ,+1 ,+7 ,+4 ,+6 ,-9 ,0  ,-1
76.0427938 ,Left ,-1 ,-2 ,+3 ,0  ,-6 ,+1 ,+1 ,-1
76.0443239 ,Left ,0  ,+6 ,+9 ,+6 ,-5 ,-1 ,-2 ,+1
76.0443269 ,Left ,-1 ,-4 ,-5 ,-9 ,-10 ,0  ,-3 ,-2
76.0656042 ,Left ,0  ,-4 ,-7 ,-1 ,+9 ,+8 ,+2 ,-2
76.0656072 ,Left ,+1 ,-3 ,-2 ,+3 ,+9 ,+5 ,-2 ,+1
76.0671423 ,Left ,+5 ,+7 ,+6 ,-2 ,-16 ,-4 ,-1 ,-1
76.0671454 ,Left ,-3 ,-2 ,-1 ,-1 ,0  ,+2 ,+1 ,-1
76.0955355 ,Left ,-1 ,-4 ,0  ,+7 ,+2 ,-2 ,0  ,+1
76.0955392 ,Left ,-2 ,-6 ,-9 ,-8 ,+2 ,+2 ,-1 ,-4
76.0971977 ,Left ,-4 ,-9 ,-4 ,-7 ,-9 ,-2 ,-2 ,+1
76.097201 ,Left ,-4 ,-6 ,+6 ,+9 ,+14 ,+18 ,+2 ,0 
76.1029142 ,Left ,+4 ,+3 ,-4 ,-7 ,-11 ,-20 ,0  ,+4
76.1029179 ,Left ,0  ,+5 ,+3 ,-5 ,+2 ,-17 ,-6 ,+1
76.1044941 ,Left ,+2 ,+8 ,-2 ,-9 ,-4 ,+1 ,-1 ,0 
76.1044973 ,Left ,0  ,+8 ,+15 ,+35 ,+9 ,+6 ,0  ,+1
76.125476 ,Left ,-3 ,-3 ,-3 ,-7 ,+27 ,+25 ,+2 ,-6
76.1254793 ,Left ,-3 ,-4 ,-9 ,-7 ,-16 ,-1 ,+1 ,-3
76.1272448 ,Left ,+1 ,0  ,0  ,+3 ,+1 ,-10 ,-1 ,-4
76.1272483 ,Left ,-1 ,-3 ,-6 ,-9 ,+1 ,-15 ,-2 ,-4
76.1481297 ,Left ,-4 ,-5 ,-7 ,-5 ,+2 ,+40 ,+4 ,-1
76.1481354 ,Left ,-1 ,-2 ,0  ,+2 ,+1 ,-2 ,+2 ,+1
76.1495864 ,Left ,0  ,+1 ,+4 ,+6 ,-2 ,-3 ,0  ,+2
76.149591 ,Left ,+1 ,-1 ,-9 ,-3 ,-3 ,+8 ,-2 ,+2
76.1622751 ,Left ,-4 ,-4 ,0  ,-3 ,-7 ,-2 ,-8 ,-5
76.1622905 ,Left ,-1 ,+4 ,+6 ,+4 ,+12 ,+6 ,0  ,-1
76.1691335 ,Left ,-3 ,+2 ,-3 ,-11 ,-28 ,-4 ,-1 ,-2
76.1691389 ,Left ,-3 ,+3 ,-1 ,-1 ,+6 ,-4 ,-1 ,-1
76.1857432 ,Left ,-2 ,0  ,-4 ,-7 ,-28 ,-23 ,-4 ,+2
76.1857498 ,Left ,-8 ,-14 ,-9 ,-5 ,+9 ,+19 ,0  ,-3
76.1872129 ,Left ,+1 ,-2 ,-4 ,-1 ,+6 ,-14 ,-2 ,-1
76.1872329 ,Left ,+1 ,0  ,0  ,-6 ,-2 ,-12 ,+2 ,+1
76.2081836 ,Left ,-2 ,-5 ,+6 ,+2 ,-1 ,-7 ,-6 ,-7
76.2081904 ,Left ,-1 ,-4 ,-3 ,-7 ,-5 ,-7 ,+2 ,+1
76.2096039 ,Left ,-4 ,-7 ,-4 ,+8 ,+4 ,+8 ,-1 ,-1
76.2096103 ,Left ,+2 ,+4 ,+2 ,-6 ,-8 ,+1 ,-2 ,-1
76.2225416 ,Left ,+3 ,+5 ,+5 ,+14 ,+12 ,-1 ,+2 ,+7
76.2225484 ,Left ,+1 ,+1 ,-3 ,-3 ,-9 ,-4 ,+2 ,+1
76.2294382 ,Left ,-4 ,-6 ,-5 ,-6 ,-7 ,-10 ,-2 ,-4
76.2296117 ,Left ,-3 ,-5 ,-5 ,-5 ,-6 ,-15 ,-4 ,-3
76.2458713 ,Left ,-1 ,+2 ,+1 ,+2 ,+3 ,+5 ,0  ,+4
76.2461192 ,Left ,-4 ,0  ,+6 ,+3 ,+1 ,-4 ,-2 ,+2
76.2474794 ,Left ,-3 ,-7 ,-3 ,-2 ,+1 ,+1 ,-7 ,+1
76.2474913 ,Left ,-3 ,-7 ,-5 ,+2 ,-2 ,+6 ,+1 ,+2
76.268666 ,Left ,+3 ,0  ,-1 ,-11 ,-11 ,-22 ,0  ,+2
76.2687243 ,Left ,+1 ,0  ,0  ,-4 ,-9 ,-13 ,-1 ,-4
76.2699833 ,Left ,0  ,+1 ,+1 ,+1 ,+8 ,+9 ,+1 ,-2
76.2699953 ,Left ,+2 ,+4 ,-3 ,+2 ,+8 ,-3 ,-8 ,-2
76.2829528 ,Left ,+1 ,-4 ,-5 ,-3 ,-6 ,0  ,+1 ,-4
76.2829652 ,Left ,-2 ,-1 ,-3 ,-5 ,+1 ,+6 ,-2 ,-6
76.2895105 ,Left ,+1 ,-5 ,-3 ,-3 ,-1 ,-6 ,0  ,-1
76.2895194 ,Left ,-3 ,-3 ,+2 ,-2 ,-10 ,-15 ,-3 ,+2
76.3059593 ,Left ,+4 ,+7 ,+3 ,+12 ,+8 ,+2 ,+5 ,0 
76.3059685 ,Left ,+1 ,+3 ,+3 ,+7 ,+18 ,+7 ,-8 ,-4
76.3073511 ,Left ,-6 ,-8 ,-12 ,-12 ,-25 ,-14 ,-6 ,-7
76.3073591 ,Left ,-3 ,+1 ,+5 ,-16 ,-21 ,-11 ,-1 ,-2
76.3282316 ,Left ,-1 ,-1 ,+1 ,+4 ,-5 ,-18 ,-6 ,-4
76.3282403 ,Left ,-5 ,-5 ,-7 ,-2 ,0  ,+4 ,+2 ,+4
76.3297925 ,Left ,0  ,-1 ,-2 ,+5 ,+9 ,+5 ,+5 ,+1
76.3298009 ,Left ,+6 ,+4 ,0  ,0  ,+10 ,+23 ,0  ,+2
76.3435108 ,Left ,-2 ,-3 ,-1 ,-3 ,+1 ,+4 ,-2 ,-3
76.3435173 ,Left ,-4 ,-1 ,-1 ,-3 ,-3 ,-10 ,-2 ,-7
76.3493032 ,Left ,-2 ,-1 ,-9 ,-5 ,+3 ,+1 ,+3 ,-2
76.3493101 ,Left ,-5 ,-5 ,0  ,+1 ,+6 ,+8 ,+2 ,-4
76.3656428 ,Left ,+3 ,+7 ,+8 ,+10 ,+17 ,+20 ,+3 ,-2
76.3656496 ,Left ,-1 ,-3 ,-7 ,-7 ,-13 ,0  ,-1 ,+1
76.3671161 ,Left ,-2 ,+1 ,+1 ,+4 ,+9 ,-2 ,-1 ,+4
76.3671187 ,Left ,0  ,+2 ,+6 ,-4 ,-9 ,+2 ,+1 ,0 
76.3886782 ,Left ,-3 ,-10 ,-13 ,-6 ,-2 ,-7 ,-3 ,-1
76.3888865 ,Left ,+10 ,+8 ,+10 ,+13 ,+17 ,+14 ,+2 ,0 
76.3899663 ,Left ,-1 ,+2 ,0  ,-9 ,-35 ,-41 ,-4 ,-3
76.389978 ,Left ,-3 ,-4 ,-5 ,-12 ,-12 ,-28 ,-9 ,-6
76.4027178 ,Left ,-8 ,-7 ,-6 ,+21 ,+19 ,+5 ,-3 ,-4
76.4028622 ,Left ,-1 ,-3 ,-9 ,-5 ,-4 ,0  ,-1 ,-2
76.4093752 ,Left ,+10 ,+10 ,+16 ,+1 ,0  ,+16 ,+4 ,+1
76.4094001 ,Left ,-2 ,-1 ,-5 ,+1 ,+7 ,+6 ,+4 ,+3
76.4258319 ,Left ,-4 ,-3 ,-2 ,-14 ,-20 ,-9 ,+3 ,+2
76.4258413 ,Left ,-12 ,-18 ,-12 ,-7 ,+3 ,-3 ,-2 ,-1
76.4274216 ,Left ,+8 ,+11 ,+8 ,+29 ,+27 ,+26 ,+4 ,+3
76.427479 ,Left ,+2 ,-2 ,-10 ,-59 ,-103 ,-11 ,+2 ,-2
76.4485371 ,Left ,-4 ,-3 ,-4 ,+5 ,+16 ,-10 ,-6 ,-2
76.4485475 ,Left ,+2 ,+5 ,+6 ,+13 ,+25 ,+31 ,0  ,+2
76.4497633 ,Left ,-5 ,-3 ,-1 ,-3 ,0  ,-4 ,+1 ,-1
76.4497716 ,Left ,+3 ,+8 ,+8 ,+39 ,+53 ,+9 ,+4 ,+7
76.4625316 ,Left ,-7 ,+1 ,0  ,-11 ,-22 ,-6 ,+1 ,-16
76.4625406 ,Left ,-4 ,+1 ,-6 ,-3 ,+5 ,+6 ,-1 ,+3
76.4693374 ,Left ,+1 ,-2 ,+3 ,-6 ,-13 ,-9 ,-1 ,+4
76.4693457 ,Left ,0  ,-1 ,0  ,+8 ,+21 ,+14 ,+3 ,-2
76.4856578 ,Left ,+2 ,0  ,0  ,-12 ,-14 ,+3 ,+5 ,+10
76.4856659 ,Left ,-4 ,-5 ,-2 ,+9 ,+5 ,-24 ,-17 ,-6
76.4873816 ,Left ,-2 ,-6 ,-1 ,-12 ,-11 ,+9 ,-3 ,-6
76.4873902 ,Left ,-3 ,-4 ,-2 ,+32 ,+40 ,-15 ,-36 ,-10
76.5084178 ,Left ,0  ,-3 ,-5 ,-29 ,-38 ,+27 ,+5 ,+3
76.5085209 ,Left ,+4 ,+5 ,+6 ,+8 ,+6 ,+27 ,+72 ,+19
76.5097625 ,Left ,-5 ,-1 ,+1 ,+9 ,+13 ,-17 ,-58 ,-18
76.5097742 ,Left ,-6 ,-8 ,-10 ,-15 ,+9 ,+20 ,-1 ,-4
76.5228381 ,Left ,+2 ,+4 ,+1 ,+8 ,+10 ,-10 ,+10 ,+2
76.5228467 ,Left ,-3 ,0  ,+1 ,-8 ,-19 ,-9 ,-8 ,-4
76.5293171 ,Left ,-3 ,-5 ,-3 ,-1 ,-6 ,-17 ,-73 ,-13
76.5293257 ,Left ,-7 ,-5 ,-5 ,-23 ,-25 ,-34 ,+14 ,-11
76.5457408 ,Left ,0  ,-2 ,+1 ,+19 ,+37 ,-2 ,-5 ,+3
76.5457493 ,Left ,+3 ,+6 ,0  ,-9 ,-11 ,+10 ,+28 ,+6
76.5472813 ,Left ,+1 ,+3 ,-5 ,-3 ,+5 ,+11 ,+58 ,+11
76.5472898 ,Left ,0  ,-1 ,+7 ,+14 ,+12 ,+50 ,-9 ,+1
76.5685958 ,Left ,+2 ,-10 ,-10 ,-9 ,-2 ,-12 ,+2 ,+3
76.5686118 ,Left ,-5 ,-8 ,-7 ,-5 ,-4 ,-33 ,-22 ,-8
76.5697185 ,Left ,+2 ,+6 ,+13 ,+13 ,+4 ,-6 ,+12 ,+1
76.5697268 ,Left ,+1 ,0  ,-1 ,-1 ,+6 ,-84 ,+2 ,+2
76.5818395 ,Left ,-1 ,+2 ,-4 ,-3 ,+11 ,-63 ,+7 ,0 
76.5819642 ,Left ,-7 ,-2 ,0  ,-12 ,-5 ,-66 ,-26 ,-15
76.5908671 ,Left ,-1 ,-6 ,-11 ,-19 ,0  ,-46 ,+3 ,+4
76.5908793 ,Left ,+7 ,+10 ,+10 ,+17 ,-2 ,+31 ,+16 ,+4
76.6060087 ,Left ,-3 ,-7 ,-7 ,+27 ,+56 ,+57 ,-10 ,-6
76.6060174 ,Left ,+2 ,+3 ,0  ,-14 ,-69 ,+6 ,-21 ,-5
76.6073699 ,Left ,-4 ,-1 ,+4 ,+14 ,+57 ,+107 ,+26 ,+6
76.6073783 ,Left ,-3 ,-7 ,-10 ,-40 ,-60 ,+39 ,+1 ,0 
76.6282563 ,Left ,-3 ,-5 ,-5 ,+9 ,+26 ,+36 ,-11 ,-6
76.6282648 ,Left ,0  ,+11 ,+20 ,+29 ,+7 ,+29 ,-8 ,-1
76.6297631 ,Left ,-7 ,-12 ,-10 ,-8 ,-16 ,+16 ,+12 ,+3
76.6298646 ,Left ,+4 ,-3 ,+2 ,+4 ,+28 ,+26 ,+2 ,+4
76.6419486 ,Left ,+6 ,+7 ,+8 ,-4 ,-27 ,+9 ,-3 ,-1
76.6420941 ,Left ,0  ,-8 ,-5 ,-1 ,+38 ,+40 ,+4 ,-6
76.6509023 ,Left ,0  ,+1 ,-5 ,-2 ,-14 ,-52 ,-1 ,-1
76.6509109 ,Left ,-2 ,+1 ,-4 ,-7 ,-29 ,-35 ,-7 ,-3
76.6658136 ,Left ,+2 ,0  ,+2 ,-5 ,-24 ,-31 ,-3 ,+8
76.6658204 ,Left ,+4 ,+3 ,+5 ,+24 ,+73 ,+9 ,+9 ,+7
76.667185 ,Left ,0  ,-5 ,-16 ,-45 ,-88 ,-80 ,-12 ,0 
76.6671913 ,Left ,+1 ,-2 ,-4 ,+7 ,-6 ,-6 ,-1 ,+12
76.6882984 ,Left ,-11 ,-5 ,-4 ,-23 ,-33 ,+7 ,-7 ,-38
76.6883053 ,Left ,-4 ,-7 ,-6 ,+17 ,+62 ,-2 ,-22 ,+3
76.6897888 ,Left ,+15 ,+4 ,+3 ,+11 ,-1 ,+39 ,+42 ,+41
76.6897954 ,Left ,-19 ,-2 ,-1 ,-8 ,-7 ,+8 ,-8 ,-48
76.7024588 ,Left ,+13 ,+17 ,+16 ,+19 ,+20 ,+30 ,-3 ,+15
76.7024659 ,Left ,+6 ,-1 ,-7 ,-18 ,-24 ,+13 ,-11 ,-4
76.7092465 ,Left ,+6 ,-3 ,-4 ,+7 ,+37 ,-26 ,-2 ,+25
76.7092669 ,Left ,+4 ,-2 ,-2 ,+4 ,+17 ,+4 ,+36 ,+23
76.7256825 ,Left ,-5 ,0  ,+2 ,-1 ,+3 ,-7 ,+13 ,-3
76.7256891 ,Left ,-35 ,-11 ,-6 ,-23 ,-45 ,-34 ,-81 ,-103
76.7271866 ,Left ,-17 ,+2 ,+8 ,+8 ,+3 ,+41 ,-2 ,-11
76.7272725 ,Left ,+16 ,+7 ,+6 ,+27 ,+37 ,-8 ,+6 ,+22
76.7473461 ,Left ,+4 ,-4 ,-10 ,-13 ,-25 ,-27 ,+12 ,+34
76.7473523 ,Left ,+21 ,+6 ,-5 ,-6 ,-16 ,+4 ,+36 ,+49
76.7482311 ,Left ,-4 ,0  ,+1 ,+2 ,+16 ,+12 ,-8 ,-16
76.7482371 ,Left ,-7 ,-10 ,-24 ,-41 ,-38 ,-17 ,-17 ,-11
76.7705793 ,Left ,-5 ,+2 ,+9 ,+2 ,-10 ,-7 ,-3 ,-4
76.7705859 ,Left ,-1 ,-8 ,-10 ,-10 ,-24 ,-24 ,+8 ,+9
76.7712976 ,Left ,0  ,+10 ,+24 ,+22 ,+25 ,+14 ,-8 ,-22
76.7713041 ,Left ,-1 ,-5 ,-6 ,-1 ,+1 ,+16 ,-2 ,-5
76.7849652 ,Left ,-3 ,-1 ,+17 ,+23 ,+16 ,+13 ,-10 ,-4
76.7849721 ,Left ,-5 ,-11 ,-19 ,-21 ,-20 ,+42 ,+13 ,+6
76.7856662 ,Left ,-10 ,-10 ,-6 ,-7 ,-4 ,+10 ,-4 ,-4
76.7856728 ,Left ,+10 ,+15 ,+1 ,+4 ,+15 ,+14 ,-3 ,+4
76.8077865 ,Left ,-8 ,-9 ,-16 ,-24 ,-29 ,-61 ,-15 ,-9
76.8077951 ,Left ,+2 ,+9 ,+16 ,+25 ,+64 ,+25 ,+19 ,+12
76.8082683 ,Left ,+2 ,-3 ,-14 ,-13 ,-58 ,-21 ,-10 ,-8
76.8083773 ,Left ,0  ,-2 ,+8 ,-2 ,+14 ,+21 ,+1 ,-3
76.8215734 ,Left ,-5 ,-2 ,-1 ,+17 ,+10 ,+12 ,-4 ,-8
76.8215763 ,Left ,+4 ,+5 ,+2 ,-23 ,-83 ,-44 ,+4 ,+5
76.8299756 ,Left ,-3 ,-9 ,-9 ,-20 ,-5 ,-32 ,-5 ,-8
76.8299852 ,Left ,-7 ,-4 ,-3 ,+6 ,+16 ,-3 ,-10 ,-7
76.8449 ,Left ,-1 ,-1 ,-5 ,-3 ,-9 ,-10 ,+6 ,+3
76.8449031 ,Left ,+6 ,+6 ,+6 ,+13 ,+22 ,+46 ,+9 ,+10
76.8455058 ,Left ,+2 ,+8 ,+5 ,+19 ,+31 ,-22 ,+9 ,0 
76.8455087 ,Left ,+6 ,-3 ,-2 ,+3 ,-7 ,-21 ,-6 ,+34
76.8672113 ,Left ,+1 ,-6 ,-10 ,-24 ,-25 ,+8 ,+20 ,+7
76.867214 ,Left ,-1 ,-4 ,-3 ,-5 ,-11 ,-37 ,-42 ,-22
76.8679854 ,Left ,-4 ,+5 ,+5 ,+13 ,+30 ,+51 ,+18 ,-27
76.8679882 ,Left ,-15 ,-4 ,0  ,+7 ,+3 ,+5 ,-3 ,+8
76.8815427 ,Left ,-32 ,-7 ,-1 ,-5 ,+11 ,-26 ,-42 ,-79
76.8815462 ,Left ,+1 ,+7 ,+9 ,+13 ,+2 ,-29 ,-10 ,-4
76.8891144 ,Left ,+8 ,-1 ,-4 ,-15 ,-16 ,+2 ,+9 ,+17
76.8891184 ,Left ,+16 ,+5 ,+6 ,+9 ,+3 ,+15 ,+21 ,+22
76.9050867 ,Left ,+6 ,0  ,+2 ,+6 ,+11 ,+33 ,+13 ,+32
76.9050934 ,Left ,+7 ,+3 ,-2 ,+11 ,+13 ,-13 ,+12 ,+1
76.9056763 ,Left ,+7 ,+3 ,+4 ,+1 ,-1 ,+24 ,-7 ,+2
76.9056829 ,Left ,-11 ,-15 ,-18 ,-29 ,-19 ,-17 ,-7 ,-12
76.927557 ,Left ,+1 ,-1 ,+1 ,-1 ,+3 ,-22 ,-12 ,0 
76.9275651 ,Left ,+3 ,+12 ,+16 ,+17 ,+8 ,-15 ,+2 ,-4
76.92824 ,Left ,0  ,-3 ,-12 ,-29 ,-18 ,-17 ,-1 ,+19
76.9282699 ,Left ,-8 ,-3 ,-3 ,+9 ,+8 ,-5 ,-7 ,-21
76.9502809 ,Left ,+5 ,+7 ,+9 ,+20 ,+6 ,+1 ,+4 ,-6
76.9502895 ,Left ,-6 ,-15 ,-17 ,-24 ,-33 ,+6 ,+12 ,+13
76.9508214 ,Left ,-5 ,+2 ,+5 ,-10 ,+3 ,+17 ,0  ,-7
76.9508292 ,Left ,-7 ,-14 ,-28 ,-31 ,-23 ,-18 ,-12 ,-16
76.9652594 ,Left ,0  ,+2 ,+17 ,+20 ,+8 ,-3 ,+2 ,+3
76.9652676 ,Left ,+1 ,-2 ,+3 ,+11 ,+7 ,+10 ,+7 ,+7
76.9658244 ,Left ,-2 ,-3 ,0  ,+19 ,+24 ,+34 ,-3 ,-5
76.9658326 ,Left ,-3 ,+3 ,+3 ,-4 ,-13 ,-39 ,-6 ,-17
76.987753 ,Left ,+7 ,+5 ,-5 ,-14 ,-4 ,-2 ,+1 ,+13
76.9877611 ,Left ,-3 ,-3 ,-4 ,-9 ,-1 ,+6 ,+4 ,0 
76.9882968 ,Left ,-4 ,0  ,-3 ,-2 ,-3 ,-15 ,-6 ,-8
