timestamp,event,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
26.228492 ,Right ,+7 ,-34 ,+6 ,+11 ,+6 ,+3 ,-2 ,+6
26.2358455 ,Right ,-13 ,+24 ,+8 ,-2 ,-9 ,-6 ,-19 ,-8
26.235852 ,Right ,-3 ,-20 ,-1 ,+1 ,0  ,+1 ,+2 ,-4
26.2507363 ,Right ,+3 ,-6 ,+7 ,-7 ,+1 ,-4 ,-13 ,-4
26.2507391 ,Right ,-3 ,+3 ,+7 ,-9 ,-16 ,-5 ,+1 ,+3
26.2657724 ,Right ,+9 ,-2 ,+9 ,+10 ,+3 ,-3 ,-2 ,+1
26.2657753 ,Right ,0  ,+17 ,+18 ,+25 ,+9 ,+1 ,+1 ,+5
26.2807049 ,Right ,+1 ,+1 ,-19 ,-17 ,0  ,+3 ,+5 ,0 
26.2807076 ,Right ,-4 ,+1 ,+7 ,-3 ,-8 ,-2 ,-2 ,0 
26.2958357 ,Right ,+3 ,-6 ,+5 ,+12 ,+5 ,-3 ,-7 ,+1
26.295839 ,Right ,+3 ,-7 ,-9 ,-21 ,-5 ,+5 ,+10 ,+3
26.3107021 ,Right ,0  ,-2 ,-7 ,-10 ,-3 ,-2 ,-3 ,0 
26.3107049 ,Right ,0  ,+6 ,+4 ,+18 ,+8 ,-2 ,+5 ,+1
26.3257142 ,Right ,-4 ,-3 ,+3 ,-1 ,-8 ,-3 ,-5 ,-3
26.3257169 ,Right ,-5 ,+1 ,-10 ,-18 ,-9 ,+1 ,+18 ,-4
26.3331894 ,Right ,0  ,-2 ,-3 ,+3 ,-6 ,-10 ,-24 ,-4
26.3331925 ,Right ,-2 ,0  ,-6 ,-10 ,-2 ,+3 ,+8 ,-1
26.3483023 ,Right ,+3 ,-6 ,-3 ,-7 ,0  ,+5 ,-19 ,-1
26.3483063 ,Right ,-2 ,+2 ,+8 ,0  ,-6 ,0  ,-1 ,-1
26.3634844 ,Right ,+2 ,-5 ,0  ,-5 ,-1 ,+1 ,+8 ,0 
26.3634897 ,Right ,+2 ,+4 ,+8 ,+5 ,+4 ,+2 ,-2 ,-1
26.3782851 ,Right ,+1 ,-4 ,-11 ,-7 ,-1 ,-2 ,0  ,+1
26.3782901 ,Right ,-2 ,+6 ,+7 ,+3 ,-3 ,-2 ,-6 ,-1
26.3856882 ,Right ,-2 ,-2 ,+2 ,+2 ,-4 ,-6 ,+3 ,+1
26.3857656 ,Right ,0  ,+1 ,-7 ,-4 ,0  ,-1 ,-6 ,-3
26.4006709 ,Right ,0  ,-3 ,+11 ,+7 ,+5 ,+3 ,+1 ,-2
26.4006736 ,Right ,+1 ,-1 ,-5 ,-1 ,-3 ,-4 ,-4 ,+1
26.4081905 ,Right ,-3 ,-1 ,+2 ,+2 ,-5 ,-2 ,+7 ,-3
26.4081931 ,Right ,-3 ,-3 ,-1 ,-8 ,-2 ,0  ,+6 ,-2
26.4231751 ,Right ,0  ,-3 ,-1 ,-15 ,-1 ,+3 ,-2 ,-1
26.4231783 ,Right ,-7 ,-5 ,-19 ,-5 ,+10 ,+1 ,+5 ,-1
26.4382064 ,Right ,+2 ,+1 ,+14 ,0  ,-6 ,-5 ,+4 ,+1
26.4382104 ,Right ,-5 ,0  ,0  ,+2 ,-7 ,-1 ,-8 ,+2
26.4457873 ,Right ,-2 ,-1 ,-7 ,-5 ,-1 ,0  ,+1 ,-2
26.4457907 ,Right ,+2 ,-4 ,-2 ,+5 ,-3 ,-3 ,-2 ,-2
26.4606455 ,Right ,-1 ,0  ,0  ,+2 ,0  ,+1 ,+2 ,-5
26.4606487 ,Right ,+1 ,+3 ,-6 ,-7 ,+5 ,+4 ,+6 ,+1
26.4684644 ,Right ,-6 ,-7 ,-21 ,-6 ,-12 ,-6 ,+4 ,-1
26.4684677 ,Right ,0  ,-6 ,+12 ,-5 ,+4 ,-4 ,-35 ,-7
26.4832365 ,Right ,-1 ,+3 ,+4 ,+4 ,-2 ,-6 ,-6 ,0 
26.4832398 ,Right ,-3 ,+3 ,-1 ,+1 ,-8 ,-1 ,+9 ,+1
26.4986926 ,Right ,-2 ,-13 ,-28 ,-22 ,-2 ,-2 ,+2 ,0 
26.4987046 ,Right ,+3 ,+4 ,+30 ,+12 ,+11 ,+1 ,-3 ,+2
26.5063882 ,Right ,0  ,-2 ,-8 ,-5 ,-7 ,-2 ,-12 ,-1
26.5064013 ,Right ,-4 ,+6 ,+2 ,+6 ,-1 ,-3 ,-2 ,0 
26.5214645 ,Right ,+1 ,-2 ,+3 ,+2 ,+5 ,-1 ,+9 ,-1
26.5214766 ,Right ,0  ,-2 ,-10 ,-5 ,-5 ,-3 ,-1 ,+2
26.5287278 ,Right ,-1 ,+2 ,+10 ,+8 ,+3 ,+2 ,+4 ,-1
26.5287615 ,Right ,-1 ,+2 ,-20 ,-18 ,-3 ,-3 ,+5 ,+4
26.543572 ,Right ,+7 ,+2 ,+10 ,+9 ,+1 ,-9 ,-9 ,-1
26.543755 ,Right ,-1 ,-3 ,-10 ,-6 ,+1 ,+5 ,+4 ,0 
26.5584275 ,Right ,-2 ,-4 ,-1 ,-15 ,-14 ,+1 ,+8 ,+1
26.5584328 ,Right ,0  ,-2 ,+2 ,+5 ,+3 ,-4 ,+2 ,-2
26.5736879 ,Right ,-4 ,-3 ,-9 ,-2 ,+10 ,+3 ,0  ,0 
26.573833 ,Right ,+1 ,0  ,+11 ,+5 ,-8 ,-1 ,-8 ,-4
26.5885379 ,Right ,-1 ,-1 ,-8 ,-2 ,-1 ,-2 ,-3 ,0 
26.5886816 ,Right ,-1 ,-2 ,+8 ,-3 ,-10 ,+1 ,+2 ,0 
26.5962938 ,Right ,+2 ,+2 ,+6 ,+2 ,+2 ,0  ,+8 ,+2
26.5963036 ,Right ,-3 ,-6 ,-10 ,+4 ,-1 ,-1 ,-1 ,-1
26.6112843 ,Right ,-9 ,+1 ,-14 ,-5 ,+6 ,+2 ,+3 ,0 
26.6112946 ,Right ,-1 ,+2 ,+11 ,+7 ,+6 ,+3 ,+16 ,+4
26.6256444 ,Right ,+2 ,-4 ,-4 ,0  ,-2 ,+1 ,0  ,-1
26.6256658 ,Right ,0  ,+1 ,+5 ,-2 ,-5 ,0  ,+5 ,+1
26.6407502 ,Right ,-2 ,0  ,-19 ,-5 ,+3 ,-2 ,-6 ,+1
26.6407528 ,Right ,-2 ,+1 ,0  ,-1 ,-1 ,+2 ,+3 ,-2
26.6483789 ,Right ,0  ,-1 ,+8 ,-2 ,-4 ,-2 ,-4 ,-4
26.6483824 ,Right ,-1 ,0  ,-1 ,-1 ,-1 ,+3 ,+5 ,-1
26.6632815 ,Right ,-6 ,-2 ,-5 ,-8 ,-2 ,0  ,-13 ,-2
26.6632846 ,Right ,+1 ,0  ,-8 ,0  ,+3 ,-1 ,+14 ,+2
26.6784445 ,Right ,0  ,+2 ,+13 ,+1 ,-5 ,-4 ,-18 ,-1
26.6784484 ,Right ,0  ,-3 ,-7 ,0  ,-3 ,+1 ,+6 ,-1
26.6857143 ,Right ,-1 ,-3 ,-3 ,-6 ,0  ,-2 ,-6 ,-3
26.6857174 ,Right ,+1 ,0  ,-2 ,0  ,-1 ,-1 ,-3 ,0 
26.7007499 ,Right ,-3 ,+2 ,+6 ,+8 ,0  ,+1 ,+13 ,-1
26.7007528 ,Right ,-3 ,-9 ,-18 ,-13 ,-5 ,0  ,-4 ,-1
26.7081851 ,Right ,-1 ,-2 ,+2 ,-6 ,-5 ,-2 ,+2 ,-2
26.7081878 ,Right ,-1 ,-4 ,-10 ,-8 ,-1 ,-3 ,-11 ,-1
26.7233991 ,Right ,+2 ,+1 ,-4 ,-1 ,-3 ,+2 ,-1 ,+1
26.7234027 ,Right ,-2 ,+3 ,+15 ,+8 ,0  ,-4 ,-4 ,-4
26.7384777 ,Right ,-3 ,-4 ,-4 ,-6 ,-7 ,0  ,+2 ,-3
26.7384819 ,Right ,+4 ,-9 ,-9 ,-16 ,-4 ,-5 ,-3 ,0 
26.7459347 ,Right ,+2 ,-5 ,-6 ,-1 ,+5 ,+4 ,+4 ,-1
26.7459447 ,Right ,-1 ,+7 ,-9 ,+1 ,+4 ,0  ,-5 ,0 
26.7609131 ,Right ,-2 ,0  ,+21 ,+5 ,-2 ,-2 ,+4 ,-2
26.7609164 ,Right ,-1 ,-7 ,-15 ,-8 ,-5 ,+1 ,+9 ,-4
26.7682668 ,Right ,+4 ,0  ,+9 ,+7 ,+1 ,-2 ,-20 ,+1
26.768271 ,Right ,-1 ,-3 ,-2 ,+5 ,0  ,0  ,-3 ,-1
26.7832077 ,Right ,-2 ,-1 ,+6 ,+3 ,-3 ,-4 ,-8 ,-5
26.7832104 ,Right ,-1 ,-3 ,-5 ,-5 ,+1 ,0  ,0  ,+1
26.7982505 ,Right ,0  ,+1 ,-3 ,+4 ,-1 ,+4 ,+1 ,+3
26.7982531 ,Right ,-1 ,-2 ,0  ,-1 ,0  ,-4 ,-23 ,-2
26.8059369 ,Right ,-1 ,-3 ,0  ,+2 ,-3 ,0  ,+28 ,-1
26.8059401 ,Right ,+1 ,-7 ,-4 ,-11 ,-3 ,-4 ,-15 ,-3
26.8209347 ,Right ,-1 ,-1 ,-12 ,-5 ,-2 ,0  ,-4 ,-3
26.8209381 ,Right ,-1 ,+2 ,-6 ,+1 ,-1 ,+1 ,-14 ,-1
26.8281437 ,Right ,-1 ,0  ,+8 ,+4 ,-2 ,+1 ,+10 ,0 
26.8281465 ,Right ,0  ,+2 ,-4 ,+1 ,0  ,-5 ,-8 ,-2
26.8437334 ,Right ,-5 ,-1 ,-12 ,-6 ,-1 ,-3 ,-7 ,-2
26.8437454 ,Right ,0  ,-1 ,+11 ,+3 ,-1 ,+3 ,+6 ,-3
26.8587784 ,Right ,0  ,-4 ,0  ,-8 ,-5 ,-2 ,-1 ,-1
26.8587907 ,Right ,-1 ,+2 ,+10 ,+15 ,+8 ,+1 ,-13 ,-1
26.86615 ,Right ,+3 ,-2 ,-9 ,-7 ,-3 ,-1 ,+6 ,0 
26.866162 ,Right ,-3 ,-3 ,+4 ,+1 ,-1 ,-3 ,-3 ,0 
26.8810448 ,Right ,-1 ,0  ,+2 ,+3 ,-6 ,-4 ,-5 ,+1
26.8810504 ,Right ,+1 ,-17 ,-12 ,-13 ,-10 ,0  ,0  ,-4
26.8882486 ,Right ,-3 ,+3 ,+11 ,+3 ,+7 ,-1 ,-9 ,-1
26.8882537 ,Right ,0  ,-7 ,-30 ,-7 ,-4 ,+1 ,-2 ,+1
26.9031235 ,Right ,0  ,+2 ,+11 ,+5 ,-2 ,-2 ,+6 ,+1
26.9031262 ,Right ,+1 ,+1 ,0  ,-3 ,0  ,+1 ,+2 ,+2
26.9106894 ,Right ,0  ,0  ,+1 ,+3 ,+6 ,0  ,-1 ,+1
26.910692 ,Right ,-2 ,-1 ,+1 ,0  ,-3 ,+3 ,+4 ,-1
26.9256686 ,Right ,-4 ,-1 ,-4 ,0  ,0  ,-3 ,-5 ,0 
26.9256713 ,Right ,+1 ,+1 ,+2 ,-10 ,-10 ,0  ,+2 ,+1
26.9408714 ,Right ,-2 ,-3 ,-4 ,-2 ,+1 ,+2 ,+7 ,0 
26.9408744 ,Right ,-4 ,+2 ,0  ,-2 ,-6 ,-5 ,0  ,-3
26.9482769 ,Right ,+1 ,0  ,-1 ,0  ,-3 ,+1 ,+11 ,0 
26.9482801 ,Right ,+3 ,+2 ,+10 ,+8 ,+4 ,-2 ,-11 ,0 
26.9634203 ,Right ,-2 ,-5 ,-23 ,-10 ,+1 ,+1 ,-12 ,-3
26.9634237 ,Right ,-1 ,0  ,+14 ,+2 ,-5 ,-9 ,-8 ,-4
26.9709045 ,Right ,-2 ,-2 ,-23 ,-13 ,-3 ,+1 ,-6 ,-2
26.9709081 ,Right ,-3 ,-1 ,+9 ,-2 ,-3 ,+3 ,+7 ,0 
26.9856811 ,Right ,-2 ,0  ,0  ,-4 ,-3 ,+2 ,+3 ,0 
26.9856852 ,Right ,-2 ,-3 ,+3 ,-2 ,-3 ,-4 ,0  ,-1
27.0009341 ,Right ,-4 ,-2 ,0  ,+1 ,0  ,-1 ,-5 ,-1
27.0009377 ,Right ,0  ,+1 ,-4 ,+1 ,+5 ,+1 ,+5 ,-3
27.0082369 ,Right ,+6 ,+5 ,+15 ,+6 ,+5 ,+2 ,+5 ,+4
27.0082395 ,Right ,0  ,-7 ,-15 ,-5 ,-4 ,0  ,+7 ,-1
27.0234594 ,Right ,-4 ,-4 ,-8 ,-14 ,-2 ,-5 ,-17 ,-4
27.0234627 ,Right ,-2 ,-5 ,-2 ,-9 ,-10 ,-1 ,0  ,0 
27.0305953 ,Right ,-2 ,+2 ,+15 ,+16 ,+6 ,0  ,-2 ,-3
27.030615 ,Right ,+3 ,-6 ,-31 ,-14 ,+2 ,+1 ,-1 ,+1
27.0461808 ,Right ,-10 ,+3 ,-5 ,-12 ,-8 ,-2 ,-2 ,-3
27.0461927 ,Right ,-3 ,-1 ,+14 ,+13 ,+2 ,-4 ,-8 ,-3
27.061261 ,Right ,+1 ,-5 ,-15 ,-10 ,-1 ,0  ,+4 ,0 
27.0612802 ,Right ,+1 ,+1 ,+2 ,+1 ,-1 ,+1 ,+13 ,+2
27.0688128 ,Right ,+1 ,-2 ,+4 ,+1 ,-6 ,-1 ,-25 ,-1
27.0688261 ,Right ,-1 ,+2 ,+3 ,+4 ,-2 ,-3 ,+11 ,+1
27.0837245 ,Right ,+3 ,+6 ,+9 ,+4 ,+6 ,-3 ,-14 ,-3
27.0839096 ,Right ,-2 ,-1 ,-7 ,-12 ,-2 ,+1 ,+1 ,0 
27.0911765 ,Right ,-1 ,-4 ,-7 ,-7 ,-7 ,-2 ,+2 ,0 
27.0912784 ,Right ,-3 ,-1 ,+2 ,+4 ,+7 ,+7 ,+11 ,+1
27.1059836 ,Right ,+1 ,-5 ,-9 ,0  ,-2 ,+3 ,+15 ,0 
27.1060408 ,Right ,0  ,-3 ,-16 ,-13 ,-5 ,-6 ,-17 ,-2
27.1209064 ,Right ,-4 ,-9 ,+1 ,-11 ,-4 ,-5 ,+2 ,-4
27.1209137 ,Right ,-7 ,+1 ,-1 ,+4 ,+2 ,-1 ,-4 ,-3
27.1282666 ,Right ,+4 ,0  ,-7 ,-2 ,-1 ,+2 ,+6 ,0 
27.1282697 ,Right ,+2 ,+4 ,+15 ,+6 ,-1 ,+1 ,+5 ,0 
27.1436048 ,Right ,+2 ,-1 ,-9 ,+4 ,+3 ,-1 ,-5 ,+2
27.1436083 ,Right ,-1 ,-5 ,-10 ,-10 ,-2 ,+2 ,+9 ,-2
27.1507751 ,Right ,-2 ,-4 ,+10 ,-4 ,-7 ,-12 ,-8 ,-3
27.150778 ,Right ,-3 ,-2 ,-3 ,+1 ,-4 ,+1 ,+4 ,-2
27.1659463 ,Right ,-3 ,-2 ,-2 ,+4 ,-2 ,-7 ,-17 ,-3
27.1659495 ,Right ,-4 ,0  ,+5 ,0  ,-2 ,+1 ,+15 ,0 
27.1807541 ,Right ,-1 ,-3 ,-11 ,-8 ,-13 ,-3 ,-2 ,0 
27.1807574 ,Right ,-1 ,+2 ,+4 ,+6 ,+8 ,+3 ,-2 ,-2
27.1880979 ,Right ,-2 ,-6 ,-9 ,-5 ,+1 ,-2 ,+4 ,+1
27.1881006 ,Right ,-2 ,+1 ,+3 ,+2 ,-6 ,-4 ,-13 ,-3
27.2031839 ,Right ,-1 ,+1 ,+4 ,+2 ,-1 ,-3 ,+5 ,-3
27.2031875 ,Right ,+3 ,-2 ,-3 ,+2 ,-6 ,-2 ,-6 ,0 
27.2108148 ,Right ,-2 ,-3 ,-10 ,-10 ,+7 ,+2 ,-4 ,-1
27.210818 ,Right ,+2 ,+2 ,-1 ,+1 ,+7 ,0  ,-3 ,+3
27.2259244 ,Right ,-1 ,-1 ,+4 ,-6 ,-8 ,-6 ,-7 ,-4
27.2259286 ,Right ,+3 ,-1 ,+6 ,+2 ,+4 ,-5 ,-11 ,-3
27.2409518 ,Right ,-3 ,-1 ,-7 ,-1 ,-4 ,+1 ,-3 ,-1
27.2409561 ,Right ,-2 ,0  ,+2 ,-9 ,-4 ,0  ,+1 ,-2
27.2483893 ,Right ,+7 ,-4 ,+4 ,+7 ,-1 ,+6 ,+4 ,-1
27.2483944 ,Right ,+1 ,-3 ,-8 ,-5 ,+3 ,-1 ,+1 ,+1
27.2633733 ,Right ,-3 ,0  ,+9 ,+7 ,+2 ,0  ,+3 ,0 
27.2633788 ,Right ,-1 ,-3 ,-7 ,-8 ,-4 ,-4 ,+3 ,+2
27.2710478 ,Right ,-2 ,-4 ,-11 ,-4 ,0  ,-3 ,-8 ,-3
27.2710545 ,Right ,0  ,+3 ,+12 ,+1 ,-2 ,+2 ,+9 ,0 
27.2859245 ,Right ,-3 ,+1 ,+4 ,-3 ,-2 ,+7 ,+31 ,+3
27.2859302 ,Right ,+1 ,0  ,+1 ,+1 ,-3 ,-8 ,-27 ,-4
27.3010758 ,Right ,-3 ,+2 ,+8 ,+4 ,+3 ,+2 ,+2 ,+2
27.3010817 ,Right ,+3 ,-12 ,-4 ,-1 ,0  ,-6 ,-18 ,-6
27.3080443 ,Right ,0  ,+1 ,+5 ,-11 ,-2 ,+2 ,+8 ,+1
27.3080667 ,Right ,-2 ,+4 ,-6 ,+1 ,-1 ,+4 ,+22 ,+1
27.323709 ,Right ,+2 ,-2 ,+2 ,-8 ,-3 ,-5 ,-28 ,-2
27.3237208 ,Right ,-2 ,+5 ,+2 ,+5 ,-5 ,-2 ,+1 ,-2
27.3313906 ,Right ,-1 ,0  ,+7 ,+7 ,+3 ,+1 ,-10 ,0 
27.3314274 ,Right ,0  ,-9 ,-15 ,-10 ,+1 ,+3 ,+10 ,-3
27.3462077 ,Right ,-2 ,0  ,-6 ,0  ,-3 ,-9 ,-10 ,-3
27.3464659 ,Right ,-4 ,-1 ,+4 ,+4 ,-7 ,-1 ,-12 ,-3
27.3609841 ,Right ,-4 ,-4 ,-11 ,-9 ,+1 ,+5 ,+50 ,0 
27.360991 ,Right ,+1 ,-1 ,0  ,-6 ,-7 ,-6 ,-43 ,-1
27.3685565 ,Right ,-2 ,+2 ,-3 ,+14 ,+4 ,+4 ,+14 ,-2
27.3685613 ,Right ,+6 ,+3 ,+1 ,-13 ,+3 ,-2 ,-6 ,+2
27.3841493 ,Right ,-5 ,-4 ,-13 ,+16 ,+3 ,+1 ,+4 ,-1
27.3842988 ,Right ,+4 ,-11 ,+4 ,-26 ,-7 ,-2 ,+21 ,+1
27.3913261 ,Right ,+1 ,+1 ,-3 ,+5 ,-6 ,-5 ,-6 ,0 
27.3913393 ,Right ,-5 ,0  ,0  ,+11 ,+5 ,-1 ,-7 ,-5
27.4062184 ,Right ,+3 ,-3 ,-2 ,-3 ,0  ,-3 ,-7 ,0 
27.4062306 ,Right ,-3 ,+1 ,+7 ,+7 ,-1 ,+1 ,+17 ,+1
27.4213055 ,Right ,-3 ,-1 ,-4 ,-8 ,-10 ,-7 ,-26 ,-6
27.421318 ,Right ,-5 ,+3 ,-6 ,+6 ,+9 ,+6 ,+14 ,-3
27.4284311 ,Right ,+3 ,+3 ,+2 ,+2 ,+4 ,0  ,+3 ,+5
27.4284392 ,Right ,-2 ,0  ,+9 ,+2 ,-4 ,+1 ,+23 ,+2
27.4433285 ,Right ,-1 ,-1 ,-15 ,-3 ,-4 ,-7 ,-14 ,-4
27.4433317 ,Right ,-5 ,0  ,-5 ,-9 ,-4 ,0  ,-27 ,-5
27.4506585 ,Right ,-3 ,-2 ,+7 ,-3 ,-5 ,+1 ,+5 ,-2
27.4506785 ,Right ,-2 ,-6 ,-15 ,-8 ,-2 ,+2 ,+4 ,+1
27.4657703 ,Right ,-2 ,-1 ,+3 ,-2 ,+3 ,-6 ,-25 ,-5
27.4657733 ,Right ,+1 ,-5 ,-7 ,-7 ,-4 ,+2 ,-2 ,-2
27.4807581 ,Right ,+2 ,-4 ,+5 ,0  ,-1 ,-5 ,+18 ,+1
27.4807615 ,Right ,+1 ,+11 ,+7 ,+8 ,0  ,-4 ,-45 ,-6
27.4884359 ,Right ,-5 ,-18 ,-18 ,-9 ,-5 ,0  ,-3 ,-1
27.4884393 ,Right ,+2 ,+3 ,-1 ,0  ,-1 ,+4 ,+7 ,+1
27.5031656 ,Right ,0  ,-3 ,+2 ,+2 ,+4 ,+1 ,+10 ,-2
27.5031685 ,Right ,+3 ,+13 ,-2 ,0  ,-2 ,0  ,+14 ,+2
27.5106774 ,Right ,-7 ,-15 ,-7 ,-4 ,-7 ,-11 ,-10 ,-7
27.5106804 ,Right ,-2 ,+5 ,+2 ,-1 ,+1 ,-3 ,-28 ,-6
27.5257041 ,Right ,-3 ,+4 ,-11 ,-10 ,-8 ,-2 ,+15 ,-3
27.5257068 ,Right ,-3 ,-7 ,-3 ,+1 ,+1 ,-5 ,-5 ,+4
27.5407636 ,Right ,-3 ,+2 ,+5 ,-1 ,-6 ,0  ,-13 ,-1
27.540767 ,Right ,-5 ,-10 ,-16 ,+5 ,+7 ,0  ,+14 ,0 
27.5481354 ,Right ,0  ,0  ,+13 ,0  ,+1 ,+3 ,-8 ,-6
27.5481382 ,Right ,0  ,+5 ,0  ,-13 ,-9 ,-3 ,-11 ,-2
27.5636745 ,Right ,+3 ,-1 ,+2 ,+9 ,-1 ,0  ,-1 ,0 
27.5636863 ,Right ,0  ,-3 ,-18 ,-23 ,-16 ,-6 ,-1 ,+3
27.5714465 ,Right ,-2 ,+8 ,+14 ,+14 ,+11 ,0  ,0  ,0 
27.5717228 ,Right ,+1 ,-4 ,+8 ,-4 ,+1 ,-4 ,-5 ,-3
27.5935308 ,Right ,+2 ,+5 ,-7 ,-5 ,-1 ,-1 ,+1 ,+1
27.5935391 ,Right ,-1 ,-1 ,+11 ,+11 ,-3 ,+1 ,+4 ,+3
27.6008787 ,Right ,-6 ,-1 ,-15 ,-5 ,-3 ,-1 ,-11 ,-3
27.6008851 ,Right ,+1 ,+3 ,+29 ,+21 ,+4 ,+3 ,+1 ,+1
27.6157594 ,Right ,0  ,-5 ,-27 ,-33 ,-4 ,+3 ,+1 ,+1
27.6157637 ,Right ,-2 ,0  ,+6 ,+3 ,0  ,-2 ,-5 ,0 
27.6231793 ,Right ,-5 ,-7 ,-13 ,+6 ,+5 ,+1 ,-1 ,-2
27.623182 ,Right ,-2 ,+3 ,+4 ,-3 ,-3 ,-5 ,-2 ,+1
27.6383896 ,Right ,+1 ,-13 ,-4 ,+2 ,-2 ,+1 ,+2 ,-1
27.6383928 ,Right ,-1 ,+5 ,+12 ,+8 ,+2 ,-3 ,-3 ,-3
27.6531883 ,Right ,+1 ,+12 ,+1 ,+9 ,+1 ,+2 ,0  ,-1
27.6531913 ,Right ,-1 ,-12 ,-8 ,-14 ,-5 ,-1 ,-4 ,-2
27.6606817 ,Right ,+3 ,+7 ,+10 ,+11 ,+2 ,-1 ,+1 ,0 
27.6606846 ,Right ,-3 ,-3 ,-11 ,-12 ,-7 ,-1 ,-1 ,-4
27.6758529 ,Right ,-2 ,-1 ,+1 ,+3 ,+2 ,-1 ,+3 ,+3
27.6758565 ,Right ,-2 ,+4 ,-7 ,+8 ,0  ,-1 ,-3 ,-2
27.6832426 ,Right ,-2 ,-7 ,-2 ,-19 ,-7 ,-1 ,+24 ,-1
27.6832454 ,Right ,0  ,-1 ,+7 ,0  ,+1 ,0  ,-34 ,-4
27.6983336 ,Right ,-4 ,+3 ,-13 ,-4 ,-5 ,+2 ,+4 ,+1
27.6983371 ,Right ,+2 ,0  ,+4 ,+9 ,+1 ,-2 ,+5 ,+2
27.7132075 ,Right ,-1 ,-10 ,+7 ,+15 ,-1 ,-1 ,-2 ,-3
27.7132113 ,Right ,-4 ,-9 ,-39 ,-26 ,-5 ,0  ,-6 ,-3
27.7284385 ,Right ,+2 ,+7 ,+15 ,+10 ,+1 ,-2 ,-2 ,+1
27.728444 ,Right ,-4 ,+2 ,-3 ,+1 ,0  ,-4 ,-1 ,-3
27.7436124 ,Right ,0  ,-1 ,+5 ,+1 ,+3 ,-2 ,-6 ,-1
27.7436154 ,Right ,+1 ,+3 ,-12 ,-1 ,+3 ,+6 ,+6 ,0 
27.750773 ,Right ,+3 ,0  ,+9 ,0  ,-3 ,-3 ,-5 ,-1
27.7507756 ,Right ,-3 ,-1 ,-5 ,-7 ,-2 ,+2 ,+12 ,+2
27.7656659 ,Right ,+1 ,+5 ,+2 ,+11 ,+12 ,-4 ,-2 ,0 
27.765669 ,Right ,-3 ,0  ,+4 ,0  ,-3 ,+1 ,+2 ,+2
27.7736101 ,Right ,+1 ,+1 ,-4 ,0  ,-1 ,-3 ,-21 ,-3
27.7737799 ,Right ,-5 ,-6 ,-5 ,-4 ,-1 ,0  ,+7 ,-4
27.7811905 ,Right ,+1 ,+4 ,-1 ,-7 ,-11 ,0  ,+5 ,0 
27.7812025 ,Right ,+3 ,-2 ,-1 ,-3 ,+2 ,-4 ,-5 ,-1
27.796154 ,Right ,-3 ,-3 ,-25 ,0  ,-2 ,+1 ,-17 ,-4
27.7961662 ,Right ,+2 ,+4 ,+9 ,+4 ,0  ,+1 ,+4 ,-2
27.8039187 ,Right ,-5 ,-2 ,-6 ,+3 ,+4 ,+1 ,-1 ,-1
27.8039315 ,Right ,+3 ,-3 ,-5 ,-3 ,-3 ,-1 ,0  ,0 
27.8188185 ,Right ,-3 ,0  ,0  ,-1 ,-4 ,-1 ,+1 ,-3
27.8188309 ,Right ,-5 ,0  ,+2 ,-2 ,+1 ,-4 ,-1 ,-1
27.8263881 ,Right ,+4 ,+8 ,+10 ,+5 ,+8 ,0  ,+14 ,+1
27.8265441 ,Right ,0  ,-14 ,-18 ,-9 ,-5 ,-3 ,-6 ,0 
27.8333659 ,Right ,-7 ,-4 ,+3 ,-9 ,-5 ,-7 ,-13 ,-4
27.8333723 ,Right ,+1 ,0  ,-6 ,0  ,-6 ,0  ,-2 ,0 
27.8409396 ,Right ,-3 ,+2 ,+16 ,+14 ,-1 ,+1 ,+26 ,0 
27.8409447 ,Right ,+3 ,+2 ,-8 ,-5 ,+7 ,0  ,-27 ,-2
27.8557776 ,Right ,+2 ,+3 ,+14 ,+2 ,0  ,+2 ,+8 ,+6
27.8557815 ,Right ,0  ,0  ,+4 ,-6 ,-8 ,-5 ,0  ,-3
27.8632474 ,Right ,-2 ,-11 ,+4 ,+1 ,+1 ,+1 ,-6 ,-1
27.863251 ,Right ,+1 ,-1 ,-12 ,-4 ,-6 ,0  ,+7 ,-2
27.8781817 ,Right ,+6 ,-6 ,+2 ,+6 ,+3 ,+7 ,+3 ,-1
27.8781844 ,Right ,+2 ,+4 ,-10 ,-6 ,-2 ,-3 ,-7 ,+1
27.8856883 ,Right ,-7 ,-6 ,-1 ,-3 ,-3 ,-5 ,-14 ,-4
27.8856912 ,Right ,-1 ,-2 ,+9 ,0  ,-7 ,-5 ,-3 ,-2
27.8931963 ,Right ,0  ,+3 ,+4 ,-2 ,+1 ,+2 ,-1 ,-2
27.8931993 ,Right ,0  ,-3 ,+8 ,+14 ,+2 ,-1 ,+5 ,+1
27.9007294 ,Right ,+1 ,+1 ,-14 ,-9 ,+4 ,-1 ,+4 ,-1
27.9007322 ,Right ,-1 ,-1 ,-3 ,-1 ,+1 ,-1 ,-11 ,0 
27.9161918 ,Right ,-7 ,+3 ,-1 ,0  ,-4 ,-2 ,+3 ,-2
27.9162041 ,Right ,0  ,-1 ,0  ,+3 ,0  ,0  ,-4 ,-4
27.9239434 ,Right ,-1 ,-5 ,+3 ,-7 ,-7 ,-5 ,-6 ,-1
27.9239564 ,Right ,-4 ,-4 ,-4 ,+5 ,0  ,+3 ,+6 ,-3
