timestamp,event,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
26.0905487 ,Left ,+59 ,+7 ,-4 ,-16 ,-8 ,-4 ,-4 ,+47
26.0979699 ,Left ,-69 ,-3 ,+2 ,+5 ,-6 ,+24 ,+42 ,+40
26.0979759 ,Left ,-10 ,-27 ,-9 ,+2 ,-3 ,-2 ,-30 ,-49
26.1129495 ,Left ,+28 ,-3 ,+1 ,-3 ,+17 ,+17 ,+52 ,+57
26.1129559 ,Left ,-14 ,-20 ,+17 ,+4 ,-14 ,-41 ,-65 ,-73
26.1277067 ,Left ,-31 ,+9 ,-1 ,+38 ,-7 ,-3 ,-20 ,-44
26.1277275 ,Left ,+27 ,0  ,+25 ,-31 ,+14 ,+20 ,+17 ,+9
26.1354574 ,Left ,+2 ,+29 ,+7 ,+5 ,+8 ,-16 ,-23 ,-15
26.1354608 ,Left ,+1 ,+4 ,-12 ,+15 ,+10 ,+3 ,+23 ,+33
26.1504401 ,Left ,-3 ,-16 ,+11 ,+47 ,+9 ,+1 ,-1 ,-8
26.1504432 ,Left ,+7 ,-2 ,-6 ,-22 ,+4 ,+24 ,+24 ,+26
26.1727862 ,Left ,-12 ,-21 ,-34 ,-108 ,-40 ,-18 ,-5 ,-15
26.1728647 ,Left ,+5 ,+13 ,+8 ,+10 ,-21 ,+11 ,+16 ,+16
26.1878443 ,Left ,-19 ,-1 ,-3 ,-65 ,-25 ,-26 ,-9 ,+2
26.1879646 ,Left ,+11 ,-5 ,+14 ,+76 ,-1 ,-8 ,-6 ,-9
26.195264 ,Left ,+6 ,-1 ,-7 ,-8 ,+12 ,+5 ,-4 ,-4
26.1952689 ,Left ,+9 ,+2 ,-2 ,-9 ,+5 ,+17 ,+11 ,+12
26.210542 ,Left ,-2 ,+4 ,+7 ,-4 ,-18 ,-6 ,-1 ,+2
26.2105494 ,Left ,-7 ,-5 ,-8 ,-19 ,+7 ,-6 ,-2 ,-4
26.2182134 ,Left ,-3 ,+1 ,+8 ,+41 ,-1 ,-3 ,+16 ,-3
26.2182221 ,Left ,+13 ,-5 ,-6 ,-20 ,-9 ,+6 ,+4 ,+22
26.2256319 ,Left ,+27 ,+28 ,+11 ,+6 ,0  ,+3 ,-9 ,+1
26.2256408 ,Left ,-13 ,+1 ,+8 ,-10 ,+26 ,+12 ,+23 ,+11
26.2406098 ,Left ,+45 ,-2 ,+1 ,-2 ,-22 ,+2 ,+12 ,+11
26.2406184 ,Left ,-90 ,-26 ,-25 ,-36 ,-16 ,-14 ,-28 ,-33
26.2480104 ,Left ,-2 ,-17 ,-5 ,+10 ,+33 ,+9 ,-12 ,-6
26.2480189 ,Left ,+17 ,+11 ,0  ,-1 ,+30 ,+7 ,+16 ,+8
26.2632337 ,Left ,+17 ,+3 ,+13 ,+57 ,+22 ,+3 ,+19 ,+4
26.2632429 ,Left ,+17 ,-1 ,-20 ,-64 ,-102 ,-17 ,-3 ,0 
26.2708531 ,Left ,-8 ,-5 ,+12 ,+45 ,+45 ,+1 ,+3 ,+4
26.2708621 ,Left ,+5 ,+13 ,-5 ,-27 ,+14 ,+7 ,-7 ,-10
26.2855743 ,Left ,-4 ,-3 ,-2 ,-16 ,-34 ,-12 ,+1 ,0 
26.285583 ,Left ,+33 ,+14 ,+4 ,+24 ,-3 ,+3 ,+8 ,+35
26.3006297 ,Left ,-39 ,-14 ,-5 ,-16 ,0  ,+10 ,+11 ,-7
26.3007549 ,Left ,+45 ,+7 ,+4 ,-12 ,+1 ,-22 ,-5 ,-16
26.3083673 ,Left ,-14 ,+1 ,+3 ,+11 ,-16 ,-20 ,-70 ,-9
26.3083764 ,Left ,-86 ,-15 ,-7 ,-14 ,-34 ,-12 ,+31 ,-8
26.3230922 ,Left ,+66 ,+2 ,+2 ,+2 ,+32 ,+17 ,+95 ,+84
26.3232009 ,Left ,-44 ,-38 ,-5 ,+15 ,+29 ,+5 ,-94 ,+30
26.3308358 ,Left ,-29 ,+18 ,0  ,-19 ,-23 ,0  ,+10 ,-61
26.3308448 ,Left ,+17 ,+13 ,+1 ,+37 ,-37 ,-22 ,-59 ,-46
26.3457433 ,Left ,+41 ,+16 ,-3 ,+9 ,+9 ,+5 ,+36 ,+58
26.3457521 ,Left ,+12 ,+3 ,+13 ,-56 ,-9 ,-3 ,-6 ,+18
26.3606923 ,Left ,-19 ,+18 ,+22 ,+27 ,+15 ,0  ,-20 ,-37
26.3607014 ,Left ,+28 ,+22 ,-5 ,-22 ,+2 ,-2 ,+11 ,+3
26.3680398 ,Left ,-27 ,-26 ,-18 ,+32 ,-3 ,+1 ,-7 ,-18
26.3681887 ,Left ,+5 ,-5 ,+1 ,+3 ,+10 ,+6 ,+14 ,-3
26.383337 ,Left ,-4 ,-14 ,-5 ,+7 ,0  ,-6 ,-35 ,-13
26.3833471 ,Left ,-30 ,-16 ,-35 ,-32 ,+1 ,-7 ,0  ,-20
26.3906897 ,Left ,+3 ,+48 ,+12 ,-16 ,-2 ,-11 ,-6 ,+7
26.3906987 ,Left ,+12 ,+4 ,+6 ,+39 ,+31 ,+9 ,+8 ,+4
26.4054082 ,Left ,-42 ,-14 ,-1 ,-4 ,-44 ,-24 ,-27 ,-8
26.4054789 ,Left ,0  ,+8 ,+17 ,+77 ,+60 ,+8 ,+2 ,-6
26.4132474 ,Left ,-5 ,-21 ,-32 ,-90 ,-99 ,-7 ,+10 ,-6
26.4132565 ,Left ,+17 ,+2 ,-2 ,+55 ,+27 ,+2 ,0  ,+5
26.4283024 ,Left ,+5 ,-16 ,+2 ,+12 ,-8 ,+6 ,+1 ,+1
26.4283114 ,Left ,-10 ,-7 ,-14 ,-41 ,+11 ,-2 ,+3 ,+8
26.4506757 ,Left ,+26 ,-3 ,+6 ,+32 ,+3 ,-1 ,-13 ,-2
26.4506848 ,Left ,0  ,+22 ,-5 ,-21 ,-28 ,-5 ,+4 ,-5
26.4583589 ,Left ,+11 ,-11 ,+23 ,+3 ,+32 ,+7 ,+6 ,+10
26.4583686 ,Left ,-10 ,-10 ,-14 ,-18 ,-23 ,-2 ,-5 ,-2
26.4732828 ,Left ,-8 ,+18 ,-12 ,-14 ,+5 ,-1 ,-8 ,-10
26.4732923 ,Left ,-3 ,-19 ,+2 ,-13 ,-5 ,+1 ,+6 ,+3
26.4807936 ,Left ,+2 ,-2 ,-8 ,+1 ,+17 ,+1 ,-3 ,-9
26.4808024 ,Left ,-8 ,-31 ,-5 ,+11 ,-12 ,-12 ,-1 ,-5
26.4956965 ,Left ,+1 ,-8 ,+15 ,+15 ,+3 ,0  ,+3 ,+1
26.4957067 ,Left ,-2 ,-4 ,-9 ,-2 ,-11 ,+1 ,-1 ,-2
26.5108163 ,Left ,-2 ,-8 ,0  ,+13 ,-3 ,-4 ,-5 ,-7
26.5108254 ,Left ,+8 ,+7 ,+1 ,-9 ,-2 ,-11 ,+2 ,+5
26.5257531 ,Left ,+6 ,-21 ,-16 ,-6 ,+5 ,+4 ,-1 ,+3
26.5257626 ,Left ,-5 ,+19 ,+22 ,+13 ,-5 ,-2 ,0  ,+3
26.5406979 ,Left ,+6 ,+9 ,-2 ,-10 ,-14 ,-5 ,-3 ,-3
26.5407069 ,Left ,-5 ,-16 ,-5 ,-2 ,+3 ,+2 ,+2 ,-3
26.5479918 ,Left ,0  ,+15 ,+2 ,+16 ,+14 ,+3 ,+4 ,+2
26.5480097 ,Left ,+6 ,+6 ,-6 ,-9 ,-1 ,-2 ,-2 ,0 
26.5629645 ,Left ,-9 ,-12 ,+8 ,+2 ,-3 ,+2 ,-1 ,-2
26.5630595 ,Left ,0  ,+7 ,-6 ,-11 ,-2 ,-2 ,-2 ,-3
26.5704723 ,Left ,-7 ,-6 ,-1 ,-2 ,+3 ,0  ,+3 ,-1
26.5706026 ,Left ,-2 ,-2 ,-6 ,+1 ,+3 ,+2 ,+1 ,0 
26.5856051 ,Left ,-4 ,-1 ,-9 ,-6 ,-4 ,-4 ,-6 ,-6
26.5856138 ,Left ,+2 ,-2 ,+5 ,+2 ,0  ,0  ,0  ,0 
26.5932982 ,Left ,+3 ,+11 ,+1 ,+2 ,+2 ,0  ,0  ,0 
26.5933945 ,Left ,-21 ,-18 ,+4 ,+12 ,+1 ,+2 ,-2 ,-12
26.608319 ,Left ,+13 ,+16 ,+31 ,+4 ,+4 ,+3 ,+4 ,+6
26.608328 ,Left ,-2 ,+2 ,-1 ,+22 ,+13 ,+3 ,-3 ,-6
26.6232239 ,Left ,-16 ,-33 ,-13 ,-4 ,0  ,0  ,-2 ,-6
26.6232336 ,Left ,-7 ,-19 ,-17 ,+9 ,+5 ,+5 ,+2 ,-3
26.6306015 ,Left ,-15 ,-7 ,-19 ,-30 ,-12 ,-12 ,-7 ,-6
26.6306099 ,Left ,+11 ,-7 ,+4 ,-9 ,+13 ,-2 ,0  ,-1
26.6457313 ,Left ,+6 ,+10 ,+6 ,+15 ,+5 ,+6 ,-1 ,+5
26.6457402 ,Left ,+7 ,+6 ,+18 ,+7 ,0  ,-1 ,-1 ,-1
26.6531599 ,Left ,+13 ,+5 ,+1 ,+6 ,-2 ,-11 ,-3 ,+1
26.653169 ,Left ,-17 ,-14 ,-19 ,-10 ,-13 ,+3 ,-3 ,-3
26.6681169 ,Left ,+2 ,+4 ,+2 ,+8 ,-4 ,+1 ,-6 ,-6
26.6681258 ,Left ,+7 ,-3 ,-5 ,-3 ,-5 ,-16 ,-3 ,+2
26.6830093 ,Left ,-8 ,+5 ,+20 ,+4 ,+2 ,+2 ,+4 ,+5
26.6830174 ,Left ,-8 ,-17 ,+4 ,0  ,-13 ,+4 ,0  ,-4
26.6907503 ,Left ,-8 ,-12 ,-5 ,+16 ,+13 ,+3 ,-3 ,-6
26.690761 ,Left ,+11 ,+11 ,-13 ,-23 ,-17 ,+2 ,0  ,+5
26.7057055 ,Left ,+3 ,-3 ,-7 ,-5 ,-2 ,-5 ,-2 ,0 
26.7057153 ,Left ,-9 ,-12 ,+2 ,+24 ,+7 ,-1 ,-1 ,-3
26.7132538 ,Left ,-4 ,-7 ,-7 ,-27 ,+19 ,+3 ,+2 ,-1
26.7132627 ,Left ,-7 ,-1 ,0  ,-20 ,-73 ,-11 ,-5 ,-4
26.7278591 ,Left ,-28 ,+5 ,-1 ,+19 ,+17 ,+2 ,-8 ,-19
26.7279376 ,Left ,+12 ,+4 ,-3 ,-3 ,+10 ,+9 ,+6 ,+8
26.7432255 ,Left ,+13 ,-2 ,+5 ,+9 ,-8 ,-2 ,-2 ,+1
26.7434581 ,Left ,+8 ,+7 ,+6 ,-5 ,0  ,-1 ,-1 ,-3
26.7506387 ,Left ,-26 ,-15 ,-6 ,-7 ,-16 ,0  ,+2 ,+11
26.750648 ,Left ,+10 ,+3 ,-1 ,-1 ,+11 ,+4 ,0  ,-13
26.7657536 ,Left ,+6 ,-9 ,-14 ,+2 ,-4 ,-4 ,-3 ,-7
26.7657625 ,Left ,-17 ,-5 ,-8 ,-6 ,+8 ,0  ,-2 ,-4
26.7732291 ,Left ,+25 ,+13 ,+14 ,0  ,-8 ,-2 ,+2 ,+1
26.7732388 ,Left ,-13 ,-1 ,+3 ,+13 ,+9 ,+2 ,-1 ,0 
26.7882043 ,Left ,-6 ,-15 ,-13 ,+1 ,-5 ,-2 ,0  ,-1
26.7882128 ,Left ,+1 ,+1 ,+4 ,+7 ,+19 ,+4 ,0  ,+1
26.8036296 ,Left ,-10 ,-5 ,-2 ,-17 ,-36 ,+2 ,-1 ,+3
26.8038281 ,Left ,+34 ,+3 ,-2 ,+21 ,+56 ,+23 ,+31 ,+3
26.8110054 ,Left ,-27 ,-3 ,-9 ,-27 ,-32 ,-31 ,-24 ,+5
26.8110185 ,Left ,-28 ,-6 ,0  ,-6 ,-55 ,-23 ,-40 ,-27
26.8258917 ,Left ,+23 ,-1 ,+2 ,+1 ,+9 ,+9 ,+15 ,-2
26.8259048 ,Left ,-90 ,-11 ,-13 ,-30 ,-22 ,-13 ,-3 ,-18
26.833196 ,Left ,+64 ,+21 ,+11 ,+17 ,+14 ,+23 ,+76 ,+41
26.8334725 ,Left ,-92 ,-18 ,-3 ,+2 ,+21 ,-5 ,-8 ,-71
26.8556601 ,Left ,+10 ,+38 ,+13 ,+11 ,+5 ,-7 ,+15 ,+7
26.8556668 ,Left ,+77 ,-20 ,+10 ,+9 ,+15 ,+9 ,+19 ,+40
26.8705725 ,Left ,-8 ,+14 ,-24 ,-6 ,-6 ,+2 ,+19 ,+8
26.8705795 ,Left ,+24 ,+11 ,+59 ,+39 ,+40 ,+21 ,+25 ,+15
26.8778723 ,Left ,+7 ,-2 ,-12 ,+19 ,+2 ,+8 ,-22 ,+7
26.8778753 ,Left ,+25 ,+32 ,-22 ,-82 ,-30 ,-4 ,+20 ,+37
26.8927384 ,Left ,-12 ,-5 ,-5 ,+101 ,+55 ,+5 ,+16 ,+2
26.8927411 ,Left ,-2 ,-8 ,+15 ,+94 ,+8 ,+8 ,-5 ,+4
26.9003792 ,Left ,-17 ,-33 ,-55 ,-78 ,-1 ,-14 ,-23 ,-21
26.9003824 ,Left ,+13 ,+13 ,+13 ,+10 ,-9 ,+5 ,+3 ,+8
26.9075937 ,Left ,-7 ,-18 ,+25 ,+48 ,+66 ,+26 ,+12 ,0 
26.9076137 ,Left ,-11 ,-13 ,-16 ,-16 ,-41 ,-22 ,-11 ,-6
26.9233302 ,Left ,+8 ,+14 ,+18 ,-13 ,+57 ,+16 ,-7 ,-1
26.9234713 ,Left ,+5 ,-11 ,-5 ,-14 ,-51 ,-24 ,-5 ,+2
26.9307751 ,Left ,-8 ,-28 ,-8 ,-30 ,-7 ,-9 ,-8 ,-10
26.9307871 ,Left ,+5 ,+37 ,-3 ,0  ,+30 ,+15 ,+6 ,+7
26.9459746 ,Left ,+11 ,+6 ,+12 ,+14 ,-2 ,-4 ,-2 ,0 
26.9459942 ,Left ,-3 ,-38 ,-13 ,-30 ,-9 ,+6 ,-2 ,+1
26.9534532 ,Left ,-2 ,+12 ,-14 ,+6 ,-19 ,-10 ,-4 ,-8
26.9536012 ,Left ,+22 ,+20 ,+45 ,+37 ,+28 ,+3 ,-4 ,+10
26.9683185 ,Left ,-10 ,-12 ,-4 ,-2 ,-20 ,-5 ,-12 ,-10
26.9684958 ,Left ,-14 ,-23 ,-7 ,+19 ,+17 ,+5 ,+7 ,+1
26.9834653 ,Left ,+3 ,+2 ,-3 ,-33 ,+19 ,+5 ,+6 ,+2
26.983487 ,Left ,+2 ,+9 ,-15 ,-36 ,-82 ,-25 ,-11 ,-1
26.9908535 ,Left ,+2 ,+2 ,+9 ,+16 ,+6 ,+2 ,-8 ,-8
26.9909737 ,Left ,-5 ,-2 ,+1 ,-3 ,-34 ,+9 ,+3 ,+5
27.0057254 ,Left ,-4 ,-13 ,-8 ,-23 ,-42 ,-9 ,+17 ,+5
27.0057375 ,Left ,-8 ,+5 ,0  ,+24 ,+27 ,+1 ,+12 ,-8
27.0133603 ,Left ,+3 ,-2 ,-7 ,-5 ,-10 ,-8 ,-33 ,-9
27.013373 ,Left ,+12 ,+10 ,+1 ,-17 ,-19 ,+6 ,+31 ,+19
27.0282884 ,Left ,-7 ,-6 ,+6 ,-4 ,-29 ,-16 ,-49 ,-55
27.0282971 ,Left ,+62 ,-9 ,+1 ,+12 ,+16 ,-10 ,-5 ,-31
27.0430788 ,Left ,-91 ,-30 ,-3 ,+21 ,+2 ,-17 ,-20 ,-31
27.0431855 ,Left ,+17 ,+7 ,-16 ,-24 ,-1 ,+9 ,+15 ,+23
27.0504511 ,Left ,+5 ,0  ,-8 ,+3 ,+19 ,+26 ,+47 ,+46
27.0504598 ,Left ,+8 ,+3 ,+16 ,+6 ,+12 ,-27 ,-38 ,-18
27.0656196 ,Left ,+49 ,+54 ,+21 ,+22 ,-18 ,-3 ,+13 ,+13
27.0656264 ,Left ,-3 ,-3 ,+17 ,+13 ,+16 ,+7 ,-15 ,-4
27.0730793 ,Left ,+1 ,+8 ,-15 ,-22 ,-4 ,+6 ,+17 ,+18
27.0730863 ,Left ,-9 ,-16 ,-22 ,-4 ,-3 ,+1 ,+4 ,0 
27.0956109 ,Left ,+15 ,+23 ,+9 ,+21 ,+9 ,+4 ,+7 ,+6
27.0956185 ,Left ,-31 ,-20 ,-8 ,+1 ,+11 ,+3 ,0  ,0 
27.1031823 ,Left ,-4 ,-8 ,-2 ,0  ,0  ,-8 ,-15 ,-10
27.1031899 ,Left ,+12 ,-18 ,-6 ,+22 ,+11 ,-3 ,-5 ,-1
27.1180353 ,Left ,-1 ,+40 ,+16 ,+7 ,-4 ,-7 ,+3 ,-3
27.1180421 ,Left ,-20 ,+3 ,-20 ,+19 ,+7 ,0  ,-10 ,-1
27.1253678 ,Left ,+9 ,-16 ,+14 ,-33 ,-11 ,+7 ,0  ,-7
27.1253845 ,Left ,-3 ,-13 ,-30 ,-11 ,-20 ,-8 ,+1 ,-2
27.1406022 ,Left ,-7 ,-6 ,+7 ,+15 ,+43 ,-5 ,-6 ,-6
27.1406099 ,Left ,-17 ,+3 ,+15 ,+31 ,+9 ,+6 ,+1 ,+5
27.1555991 ,Left ,-10 ,-14 ,-9 ,-18 ,-27 ,-3 ,0  ,-2
27.155606 ,Left ,-9 ,-16 ,-4 ,+6 ,+28 ,+8 ,-1 ,+1
27.1631445 ,Left ,0  ,-2 ,-22 ,-9 ,+9 ,-2 ,-2 ,-4
27.1631521 ,Left ,-5 ,-15 ,+8 ,0  ,+13 ,+2 ,-7 ,-6
27.178153 ,Left ,-6 ,-11 ,-8 ,-30 ,-45 ,-3 ,0  ,-2
27.1781599 ,Left ,+10 ,+34 ,+20 ,+46 ,-10 ,-4 ,+2 ,+5
27.1854539 ,Left ,-10 ,-13 ,+3 ,-39 ,-8 ,-3 ,+1 ,-6
27.18556 ,Left ,-21 ,-12 ,-16 ,+10 ,+11 ,+1 ,-5 ,-12
27.2008203 ,Left ,+21 ,+9 ,-27 ,-9 ,-21 ,-6 ,+1 ,+1
27.2008274 ,Left ,+1 ,-7 ,+17 ,-6 ,+34 ,+9 ,+2 ,+3
27.2156097 ,Left ,-16 ,-31 ,+9 ,+15 ,+5 ,+2 ,0  ,-7
27.2156167 ,Left ,-7 ,-11 ,-25 ,-32 ,-48 ,-7 ,-4 ,-2
27.2227242 ,Left ,-9 ,+12 ,+1 ,+2 ,+15 ,-6 ,-3 ,-5
27.222748 ,Left ,+6 ,+3 ,+7 ,+14 ,-8 ,+2 ,+2 ,+5
27.2378528 ,Left ,-2 ,0  ,+13 ,+9 ,-8 ,-4 ,-2 ,-2
27.2378558 ,Left ,+1 ,+3 ,-9 ,-12 ,-11 ,+2 ,+1 ,+2
27.2453963 ,Left ,0  ,-9 ,-1 ,+7 ,+42 ,+10 ,0  ,-3
27.2453998 ,Left ,-10 ,-21 ,-18 ,-25 ,-17 ,-6 ,-2 ,-2
27.2604685 ,Left ,-6 ,+1 ,+2 ,+16 ,+7 ,-3 ,-8 ,-12
27.260472 ,Left ,+16 ,+18 ,+8 ,-17 ,+33 ,+11 ,+5 ,+12
27.2754135 ,Left ,-5 ,-17 ,0  ,-13 ,-5 ,-2 ,-4 ,-4
27.2754173 ,Left ,-7 ,-29 ,-10 ,-5 ,+5 ,+1 ,+1 ,-2
27.2829708 ,Left ,+7 ,+1 ,-5 ,-15 ,+1 ,-1 ,-2 ,-2
27.2829746 ,Left ,-5 ,+14 ,-4 ,-27 ,-18 ,0  ,-2 ,-4
27.2980012 ,Left ,+7 ,+12 ,+8 ,+2 ,-2 ,-4 ,0  ,+2
27.298007 ,Left ,-9 ,-8 ,-2 ,+34 ,+16 ,-5 ,-4 ,-5
27.3055092 ,Left ,-1 ,-7 ,-30 ,-97 ,-9 ,+8 ,+1 ,+1
27.305515 ,Left ,0  ,-5 ,+6 ,+13 ,-20 ,-13 ,-3 ,-1
27.3204577 ,Left ,-4 ,-3 ,-6 ,+4 ,+15 ,+2 ,0  ,0 
27.3204723 ,Left ,-2 ,+13 ,+20 ,-2 ,-6 ,-2 ,-1 ,-1
27.3353948 ,Left ,-6 ,-22 ,-11 ,-8 ,+5 ,+1 ,+1 ,-2
27.3354004 ,Left ,+2 ,+23 ,-4 ,0  ,-21 ,-7 ,-1 ,+2
27.3427782 ,Left ,+7 ,+1 ,+3 ,-25 ,-12 ,-7 ,0  ,+1
27.3428307 ,Left ,+4 ,+10 ,+1 ,-3 ,+14 ,+5 ,-1 ,+1
27.3579857 ,Left ,0  ,-4 ,+5 ,+2 ,-2 ,+4 ,+1 ,+1
27.3579914 ,Left ,-12 ,-15 ,-5 ,+8 ,-6 ,-4 ,-6 ,-6
27.3653646 ,Left ,-3 ,-6 ,-4 ,-10 ,+4 ,+7 ,+1 ,0 
27.3653682 ,Left ,-5 ,+20 ,-5 ,-1 ,-23 ,-22 ,-4 ,-1
27.3809849 ,Left ,+4 ,-13 ,+15 ,+11 ,+47 ,+11 ,+5 ,+8
27.3810269 ,Left ,-1 ,+23 ,+5 ,+2 ,-4 ,-2 ,0  ,+1
27.3959034 ,Left ,-5 ,-5 ,-3 ,+19 ,+8 ,-1 ,-1 ,-4
27.3959163 ,Left ,-5 ,-17 ,-7 ,-13 ,+3 ,-2 ,-1 ,-4
27.4034096 ,Left ,+1 ,+3 ,+3 ,+26 ,-4 ,+2 ,+1 ,+5
27.403425 ,Left ,-10 ,-17 ,-18 ,-13 ,+10 ,-6 ,-4 ,-6
27.4184616 ,Left ,-3 ,-17 ,-5 ,0  ,-17 ,-7 ,-4 ,-1
27.4184739 ,Left ,+6 ,+26 ,+14 ,-11 ,+1 ,+6 ,+1 ,-1
27.4257048 ,Left ,+4 ,+10 ,+7 ,+6 ,-8 ,-4 ,-2 ,-1
27.4257169 ,Left ,-2 ,-7 ,+13 ,+32 ,+22 ,+11 ,+7 ,+5
27.4408455 ,Left ,+2 ,+7 ,-12 ,-28 ,-16 ,-2 ,-4 ,-3
27.4408577 ,Left ,+1 ,-13 ,-13 ,-5 ,-20 ,-11 ,-5 ,-11
27.4558355 ,Left ,-1 ,+7 ,-4 ,+24 ,-41 ,-7 ,-2 ,-3
27.4558484 ,Left ,-8 ,-13 ,-16 ,-32 ,+6 ,+2 ,-1 ,-1
27.4633996 ,Left ,-11 ,-22 ,-7 ,-17 ,-5 ,-5 ,-1 ,-3
27.4634127 ,Left ,-1 ,+21 ,+7 ,+14 ,+9 ,+3 ,+2 ,-3
27.4785549 ,Left ,+4 ,+5 ,+15 ,+20 ,+16 ,+2 ,0  ,+6
27.4785689 ,Left ,+13 ,+31 ,+10 ,0  ,+1 ,+1 ,-1 ,+2
27.4858183 ,Left ,+7 ,+4 ,+2 ,+8 ,+16 ,+6 ,+2 ,0 
27.4858363 ,Left ,+1 ,+2 ,+12 ,+39 ,-20 ,-3 ,+1 ,+3
27.4933443 ,Left ,-19 ,-25 ,-48 ,-104 ,-28 ,-14 ,-9 ,-14
27.4933573 ,Left ,-10 ,-22 ,-18 ,-4 ,-30 ,-14 ,-7 ,-9
27.5010111 ,Left ,+2 ,-2 ,+8 ,+2 ,-1 ,+2 ,0  ,+4
27.5010247 ,Left ,+4 ,-6 ,+8 ,+16 ,+11 ,+5 ,+3 ,0 
27.5159565 ,Left ,-6 ,+7 ,+4 ,+10 ,+22 ,+6 ,+3 ,0 
27.5159699 ,Left ,+2 ,-5 ,-13 ,-10 ,-2 ,-4 ,-2 ,+4
27.5233329 ,Left ,+3 ,+12 ,+24 ,+18 ,+9 ,+5 ,-3 ,-4
27.5234913 ,Left ,+8 ,-5 ,-5 ,-3 ,+6 ,+3 ,0  ,+2
27.5380763 ,Left ,-6 ,+8 ,+5 ,+1 ,-8 ,-4 ,+1 ,-2
27.5380822 ,Left ,-3 ,-9 ,-19 ,-6 ,+6 ,+2 ,-1 ,-2
27.5454776 ,Left ,-6 ,+2 ,-8 ,-6 ,-9 ,-7 ,-4 ,-8
27.5454827 ,Left ,+7 ,+13 ,+3 ,-12 ,-7 ,0  ,-3 ,+1
27.5528402 ,Left ,+1 ,-2 ,+27 ,+22 ,+13 ,+4 ,+1 ,0 
27.5528445 ,Left ,-11 ,-31 ,-7 ,+11 ,+12 ,-3 ,-1 ,-4
27.5603074 ,Left ,+2 ,+30 ,-3 ,-14 ,-10 ,-5 ,-3 ,-1
27.5603118 ,Left ,-3 ,-24 ,-18 ,-11 ,-15 ,-1 ,-1 ,0 
27.5755038 ,Left ,+2 ,+13 ,+11 ,+18 ,-1 ,+5 ,0  ,0 
27.5755086 ,Left ,+12 ,-10 ,+8 ,+27 ,+16 ,+3 ,-4 ,0 
27.5830565 ,Left ,-5 ,+5 ,-11 ,-28 ,+11 ,-2 ,-2 ,-1
27.5830617 ,Left ,+1 ,+6 ,-6 ,-7 ,-4 ,-6 ,-3 ,-5
27.5978138 ,Left ,+3 ,-4 ,+10 ,0  ,-29 ,-7 ,+1 ,+4
27.5978183 ,Left ,-12 ,-5 ,+3 ,+9 ,+6 ,+1 ,0  ,0 
27.6055491 ,Left ,-12 ,-36 ,-21 ,+2 ,-7 ,+1 ,-1 ,-4
27.6055541 ,Left ,-1 ,+5 ,+14 ,+10 ,+27 ,0  ,-4 ,-5
27.6128705 ,Left ,+5 ,+16 ,-1 ,+3 ,+5 ,-1 ,0  ,-1
27.6128752 ,Left ,+5 ,+5 ,+10 ,+2 ,-1 ,-4 ,+1 ,+3
27.6203695 ,Left ,-7 ,-24 ,-13 ,-3 ,-4 ,+1 ,+1 ,-4
27.6203738 ,Left ,-5 ,+8 ,-9 ,-20 ,+4 ,+8 ,0  ,-3
27.6353831 ,Left ,+5 ,+14 ,+8 ,+4 ,-5 ,-3 ,-8 ,+1
27.6353892 ,Left ,+4 ,+6 ,-2 ,-10 ,-4 ,-23 ,-1 ,+5
27.6429022 ,Left ,+2 ,+1 ,+14 ,+17 ,+8 ,-3 ,+1 ,-4
27.6429073 ,Left ,-5 ,-12 ,-1 ,+8 ,+7 ,+14 ,+6 ,0 
27.6579375 ,Left ,-10 ,-18 ,-23 ,-8 ,-34 ,-16 ,-8 ,-8
27.6579424 ,Left ,-12 ,-8 ,-15 ,-5 ,+13 ,+10 ,+1 ,-7
27.6655025 ,Left ,+2 ,+1 ,-4 ,-3 ,-13 ,0  ,-1 ,+7
27.6655081 ,Left ,+15 ,-2 ,+11 ,-1 ,+5 ,-10 ,-3 ,+3
27.6727663 ,Left ,+8 ,+31 ,-2 ,-42 ,-16 ,+3 ,0  ,+1
27.6727712 ,Left ,+5 ,-4 ,+8 ,-2 ,0  ,+2 ,+1 ,+4
27.6804014 ,Left ,-9 ,-1 ,+2 ,+3 ,-6 ,-8 ,-1 ,0 
27.680493 ,Left ,-7 ,-3 ,-10 ,+13 ,+19 ,+7 ,+1 ,-1
27.6953128 ,Left ,-15 ,-50 ,-7 ,-17 ,-6 ,-7 ,-4 ,-8
27.6953155 ,Left ,0  ,+19 ,-9 ,-7 ,-13 ,0  ,-1 ,-1
27.702766 ,Left ,+17 ,+15 ,+16 ,+9 ,+2 ,+7 ,+2 ,+5
27.7027691 ,Left ,+4 ,+1 ,+3 ,+16 ,-8 ,-9 ,-3 ,0 
27.7178597 ,Left ,0  ,-2 ,+2 ,+27 ,+18 ,+4 ,+2 ,0 
27.7178638 ,Left ,-8 ,-11 ,-9 ,-48 ,-19 ,+1 ,-2 ,-6
27.7254411 ,Left ,-7 ,-3 ,-11 ,-9 ,+4 ,0  ,-3 ,-6
27.7254462 ,Left ,-20 ,-13 ,-13 ,-36 ,-39 ,-8 ,-1 ,+2
27.7331299 ,Left ,+15 ,+15 ,-4 ,+16 ,+54 ,+2 ,+1 ,+5
27.7331363 ,Left ,+4 ,-1 ,+15 ,-18 ,-32 ,+5 ,-1 ,-1
