timestamp,event,roll,pitch,yaw
45.4256563 ,Left ,45.3511338332612 ,47.137932510634 ,69.1743249854946
45.4630676 ,Left ,45.3160587068337 ,47.1496751424188 ,69.2023236260134
45.4856078 ,Left ,45.302808830665 ,47.1574211158806 ,69.2125668194905
45.5166409 ,Left ,45.3123077528219 ,47.1658130542211 ,69.218616942735
45.5306603 ,Left ,45.3386758086189 ,47.1749690797586 ,69.2260138345424
45.5532533 ,Left ,45.3529886659988 ,47.1876882638429 ,69.2349497110941
45.583684 ,Left ,45.3226307905069 ,47.222936668294 ,69.2618672493088
45.60542 ,Left ,45.2981483659385 ,47.2454463126203 ,69.2738126167042
45.6432272 ,Left ,45.3017094121265 ,47.2878035837579 ,69.2856645849579
45.6655411 ,Left ,45.3211680896694 ,47.3136457500949 ,69.2909891440487
45.7032486 ,Left ,45.3292265285663 ,47.4076217879769 ,69.3202297890059
45.7255497 ,Left ,45.305221734226 ,47.476737191568 ,69.3391489720599
45.7632281 ,Left ,45.3544372703613 ,47.5710766852359 ,69.3137592869201
45.7855247 ,Left ,45.3280004409828 ,47.5803467904522 ,69.2714465255705
45.8230368 ,Left ,45.2519023177749 ,47.543997490315 ,69.1570161193169
45.8455265 ,Left ,45.2109408446223 ,47.5237742866399 ,69.1092006226771
45.8832541 ,Left ,45.2054932252331 ,47.5065866413515 ,69.021457136642
45.905431 ,Left ,45.2620129559793 ,47.4940013809012 ,68.9878828377172
45.9430274 ,Left ,45.213615750281 ,47.4878146028242 ,68.9835835814768
45.965566 ,Left ,45.1335187655605 ,47.4915842040489 ,69.0090211418317
46.0034675 ,Left ,45.0197209220873 ,47.5003202005603 ,69.0307325339802
46.0257831 ,Left ,45.0990927218318 ,47.4892331278145 ,69.0207215067662
46.0629682 ,Left ,45.2370783575404 ,47.4731253081492 ,68.9941098437633
46.0854436 ,Left ,45.1873107786714 ,47.4968981462622 ,68.9935672703066
46.1232377 ,Left ,45.0748693110107 ,47.5815676506925 ,69.0344365216204
46.1528819 ,Left ,45.0437156280314 ,47.6376472185723 ,69.0661172018853
46.2055306 ,Left ,45.2617971680636 ,47.7143892391698 ,69.1922792745156
46.2286955 ,Left ,45.2377088880315 ,47.7186138855834 ,69.2384338152877
46.2655256 ,Left ,45.2580654096198 ,47.6818223303392 ,69.3018168122667
46.3031441 ,Left ,45.3281348264911 ,47.5607743542104 ,69.2207897540529
46.3255571 ,Left ,45.3520436541181 ,47.5090105401735 ,69.1508716184581
46.3705148 ,Left ,45.172726962364 ,47.5463243742923 ,69.0261140650408
46.4232657 ,Left ,45.3313076371304 ,47.6014590474724 ,68.8901619988253
46.4456684 ,Left ,45.3679309211083 ,47.596924171177 ,68.8519341936751
46.4830977 ,Left ,45.3304464626929 ,47.5952145909097 ,68.7765145657604
46.5056891 ,Left ,45.282701038811 ,47.5875341485207 ,68.7366066070199
46.5438801 ,Left ,45.2480740147736 ,47.5767756588637 ,68.6650805216767
46.5656959 ,Left ,45.2839525472424 ,47.5638824269634 ,68.6519158430667
46.6050562 ,Left ,45.3290350205685 ,47.5567259440345 ,68.6618579539979
46.6266529 ,Left ,45.2354756023619 ,47.5811852111972 ,68.6734122727571
46.6631311 ,Left ,45.2739198077881 ,47.5577005047467 ,68.6456988054038
46.6854432 ,Left ,45.3874842130428 ,47.5052282673294 ,68.626810682291
46.7231894 ,Left ,45.3389453697751 ,47.4372129403847 ,68.6043104039757
46.7465692 ,Left ,45.2247948590467 ,47.4333894881207 ,68.6510763783955
46.78321 ,Left ,45.2595670673521 ,47.41401031008 ,68.7381421129721
46.8055978 ,Left ,45.3000842152384 ,47.4113775170471 ,68.7641815147544
46.8436547 ,Left ,45.2561398651679 ,47.4844949067132 ,68.7997240483257
46.8655368 ,Left ,45.3154972981474 ,47.5226724096966 ,68.8097172626842
46.9181532 ,Left ,45.5260714045109 ,47.5577128636819 ,68.8182663310744
46.9406905 ,Left ,45.5201279473426 ,47.5557416547405 ,68.8313879332617
46.9856591 ,Left ,45.4237901744859 ,47.5189432235858 ,68.876335541737
47.0231548 ,Left ,45.3930221860991 ,47.4919683003738 ,68.8799549593569
47.0456842 ,Left ,45.4138635013982 ,47.4800771994611 ,68.8763018534675
47.0833518 ,Left ,45.3981200348877 ,47.4862302352676 ,68.8826967777311
47.0982932 ,Left ,45.3698812034621 ,47.5063849572812 ,68.8928563821094
47.1282073 ,Left ,45.3725121070745 ,47.5199989279926 ,68.903875341884
47.1431762 ,Left ,45.3952043229603 ,47.5337854553823 ,68.9091767545305
47.1664643 ,Left ,45.4074706147971 ,47.5428015065664 ,68.9147444694894
47.1956289 ,Left ,45.399100963762 ,47.547615358079 ,68.9266855647977
47.2184058 ,Left ,45.3851308058112 ,47.5451465383945 ,68.9297160404688
47.2407877 ,Left ,45.3866239883415 ,47.543795040507 ,68.9300085368977
47.2556676 ,Left ,45.3877450957572 ,47.5403732541027 ,68.9231233372199
47.2781936 ,Left ,45.3845870290842 ,47.5349314979417 ,68.9200939533235
47.3007279 ,Left ,45.3759358856501 ,47.5358144543971 ,68.9190952303761
47.3157281 ,Left ,45.3684603377063 ,47.5311707162373 ,68.9164675767974
47.3382468 ,Left ,45.3684603377063 ,47.5311707162373 ,68.9164675767974
47.3606637 ,Left ,45.3681881927489 ,47.5313218222876 ,68.9190533341464
47.3756619 ,Left ,45.3689640861514 ,47.5263821344393 ,68.9221966952809
47.3981348 ,Left ,45.3524219579797 ,47.5160622168662 ,68.9223175189615
47.421068 ,Left ,45.3141461128647 ,47.5059225229959 ,68.9265610051665
47.4355405 ,Left ,45.3102196759861 ,47.4931454341731 ,68.9391291238568
47.4583585 ,Left ,45.3624466737537 ,47.4684587386332 ,68.9490766923637
47.4806586 ,Left ,45.3872022338417 ,47.447765885031 ,68.9558068962267
47.4956627 ,Left ,45.3685164781437 ,47.4453201937641 ,68.9711453029514
47.5181557 ,Left ,45.3567567479635 ,47.4478153748159 ,68.994274310469
47.5406275 ,Left ,45.3829336231141 ,47.448322163196 ,69.0083908321118
47.5556493 ,Left ,45.4149917886685 ,47.4418785850523 ,69.0157189553444
47.5782421 ,Left ,45.4333315821738 ,47.4413819743821 ,69.0175125994603
47.6005018 ,Left ,45.4248911139995 ,47.4476129710478 ,69.0224339183508
47.6231421 ,Left ,45.4103634105639 ,47.4561702634728 ,69.0300627337997
47.6382465 ,Left ,45.4065788103377 ,47.4572170220219 ,69.042533800556
47.6608681 ,Left ,45.4081443928772 ,47.4616066811213 ,69.0509398546129
47.6833198 ,Left ,45.414077971331 ,47.4730365615485 ,69.0617941178039
47.698252 ,Left ,45.4268110916223 ,47.4792945039828 ,69.0678426526089
47.728195 ,Left ,45.4471269066526 ,47.4832850099268 ,69.075107880314
47.7506047 ,Left ,45.4706967905922 ,47.484397404657 ,69.0803761519051
47.7655508 ,Left ,45.4723273155976 ,47.4833203127997 ,69.0802729848246
47.8032629 ,Left ,45.4778375007951 ,47.4841130631418 ,69.0792971368399
47.8181642 ,Left ,45.4806608747451 ,47.4846513660944 ,69.0786139344515
47.8408903 ,Left ,45.4705769778119 ,47.4940892684106 ,69.0783636416754
47.8633255 ,Left ,45.4677988018048 ,47.5006938184879 ,69.0801066367333
47.8782638 ,Left ,45.4823963800931 ,47.5078335921732 ,69.0782379966689
47.9006929 ,Left ,45.498784773496 ,47.5106398053768 ,69.0775379495284
47.9231997 ,Left ,45.4989214912958 ,47.5109213107354 ,69.0771462732865
47.9380579 ,Left ,45.5046438231276 ,47.5170115981256 ,69.082132383303
47.960711 ,Left ,45.5056546385061 ,47.5112037756643 ,69.0808761383935
47.9832229 ,Left ,45.4785152534926 ,47.5052551588709 ,69.0772946098715
47.998188 ,Left ,45.4496038198161 ,47.5008013894589 ,69.0760522109989
48.0282202 ,Left ,45.4433992821949 ,47.491465216736 ,69.0886402256017
48.0517288 ,Left ,45.4328970077659 ,47.4815552739315 ,69.1087330534212
48.0685672 ,Left ,45.4081787819995 ,47.4898835485367 ,69.1469436401223
48.0882976 ,Left ,45.4039406567584 ,47.5164704675046 ,69.1945671031653
48.1032303 ,Left ,45.4361414088314 ,47.5426550978018 ,69.2504299826817
48.1181868 ,Left ,45.4690314197339 ,47.5734304306607 ,69.3076561732277
48.1406123 ,Left ,45.4934693731267 ,47.607486174827 ,69.3583444518311
48.163197 ,Left ,45.5214477321264 ,47.6377193971614 ,69.4027134053242
48.1781209 ,Left ,45.5452567219033 ,47.6650374100273 ,69.431428673103
48.2007521 ,Left ,45.5581764347988 ,47.6843277395209 ,69.449358246768
48.2231101 ,Left ,45.5618077749092 ,47.6945335843304 ,69.4563358273016
48.2384102 ,Left ,45.5404118850792 ,47.6970742910719 ,69.452238871943
48.2607341 ,Left ,45.5048577964541 ,47.6938012717311 ,69.4374821335683
48.2905685 ,Left ,45.490008482831 ,47.6853972398085 ,69.4203274884764
48.3057525 ,Left ,45.4915821981002 ,47.6727555129748 ,69.4011196531382
48.3283032 ,Left ,45.4865643995369 ,47.6649032783678 ,69.384531298406
48.3432312 ,Left ,45.4829950577944 ,47.6660586750946 ,69.3681029771052
48.357999 ,Left ,45.483674979649 ,47.6814705736904 ,69.3579426116325
48.3807273 ,Left ,45.4893260269359 ,47.6931897491953 ,69.3452863490428
48.4031917 ,Left ,45.5336228530451 ,47.7064277341163 ,69.3208127790698
48.4182419 ,Left ,45.5800885415252 ,47.7133868787501 ,69.2998768765303
48.4407606 ,Left ,45.5833351019435 ,47.7089835015923 ,69.2764393707057
48.4632254 ,Left ,45.5737114955419 ,47.6988604916409 ,69.2489249880067
48.4783427 ,Left ,45.5494075763527 ,47.6913446152402 ,69.2211898613031
48.500747 ,Left ,45.525858122009 ,47.6880793334165 ,69.1924889136126
48.5233347 ,Left ,45.5234236078875 ,47.6939713182467 ,69.1610189880715
48.5383673 ,Left ,45.5204082314766 ,47.7029621956101 ,69.1313268024301
48.5606151 ,Left ,45.5099356135495 ,47.7106720967538 ,69.1127404053511
48.5907296 ,Left ,45.4913924031456 ,47.7223290827841 ,69.101727030433
48.6129856 ,Left ,45.4537108109038 ,47.7442120722877 ,69.0923606538806
48.6282292 ,Left ,45.4416919188707 ,47.7695961339917 ,69.0704834906977
48.6431667 ,Left ,45.5596240494577 ,47.7558215814905 ,69.0581036686454
48.6656931 ,Left ,45.7266077776062 ,47.728606895112 ,69.0496868771816
48.6808438 ,Left ,45.8424144155086 ,47.7089385694853 ,69.0395126807074
48.7032257 ,Left ,45.8482436308394 ,47.7203107194801 ,69.022383205428
48.7258045 ,Left ,45.7937758007188 ,47.7457201022357 ,69.028897680831
48.7407088 ,Left ,45.7668664246599 ,47.7525668291758 ,69.034206864692
48.7634298 ,Left ,45.781867516132 ,47.7470541946665 ,69.0353712533661
48.7857039 ,Left ,45.7993846131538 ,47.7279465687282 ,69.0361286040543
48.8082187 ,Left ,45.7921737907554 ,47.7050464206516 ,69.0409734359717
48.8381819 ,Left ,45.766505162221 ,47.6871434844082 ,69.0509261479268
48.8682256 ,Left ,45.7186619046939 ,47.6672457037717 ,69.0578259287505
48.8909587 ,Left ,45.7185090582858 ,47.6605134009126 ,69.0588739097508
48.9058933 ,Left ,45.7185090582858 ,47.6605134009126 ,69.0588739097508
48.9206005 ,Left ,45.7036979720363 ,47.6634836780954 ,69.0607981042295
48.9432403 ,Left ,45.6885620068732 ,47.6687413676667 ,69.060073157858
48.9655924 ,Left ,45.6770625246385 ,47.6712968217136 ,69.0543583957273
48.9806077 ,Left ,45.6645707427201 ,47.6696818105588 ,69.052242136822
49.0033004 ,Left ,45.6469132767639 ,47.6649744796449 ,69.0536891335773
49.0256022 ,Left ,45.6316168800705 ,47.6634950656583 ,69.0540465127242
49.0406591 ,Left ,45.6234001613952 ,47.6710187452196 ,69.0492876969448
49.0631987 ,Left ,45.6010642937859 ,47.6786678653848 ,69.0443430212444
49.0856014 ,Left ,45.5722678915676 ,47.6759214165702 ,69.0353511371748
49.1006639 ,Left ,45.5775251228469 ,47.6714515613837 ,69.028457725536
49.123203 ,Left ,45.6081859263805 ,47.6658478302007 ,69.0336255394675
49.1461909 ,Left ,45.6142781230386 ,47.658142058927 ,69.0223942091659
49.1608663 ,Left ,45.5705165873077 ,47.6580565879852 ,69.0157832713613
49.1832001 ,Left ,45.5580801858363 ,47.6588076031202 ,69.0080814278008
49.2056036 ,Left ,45.5925873202091 ,47.6479779714235 ,69.0112779966542
49.2205336 ,Left ,45.6239872839757 ,47.6295969601116 ,69.0166110709317
49.2432354 ,Left ,45.6158244767041 ,47.6114205979417 ,69.0189881405466
49.265624 ,Left ,45.5909814028098 ,47.5952769629536 ,69.0313224041931
49.2806409 ,Left ,45.5998473207724 ,47.5739302302596 ,69.0455451500725
49.311195 ,Left ,45.6098388756514 ,47.54704918965 ,69.0581137880463
49.3370924 ,Left ,45.6017079247743 ,47.5245970856384 ,69.0711031021246
49.3412193 ,Left ,45.5830908858869 ,47.5181410249196 ,69.0706676941622
49.3632479 ,Left ,45.5646825300479 ,47.5162702436397 ,69.0744025991971
49.3855998 ,Left ,45.5497428364267 ,47.517532559654 ,69.0839058429736
49.4008128 ,Left ,45.5460306509163 ,47.5263742126944 ,69.0992795452779
49.4230422 ,Left ,45.5698237988967 ,47.5345658074705 ,69.131564498422
49.445675 ,Left ,45.6083082784698 ,47.5400978308981 ,69.1641211171681
49.4606758 ,Left ,45.6203211243258 ,47.5422986755886 ,69.1994585003911
49.4833169 ,Left ,45.6190618554915 ,47.5386042921331 ,69.2338045662912
49.5055984 ,Left ,45.6057405543976 ,47.525950398442 ,69.2598169320677
49.5289197 ,Left ,45.585937324595 ,47.512259440825 ,69.2776590962876
49.5441903 ,Left ,45.5872097967858 ,47.5027191588609 ,69.2862131973034
49.5656914 ,Left ,45.6081930873851 ,47.5029766755056 ,69.2897156383301
49.5879435 ,Left ,45.6368147201264 ,47.5073380310098 ,69.2937529566225
49.6030218 ,Left ,45.6503105495739 ,47.5199006201105 ,69.2936716985602
49.6255243 ,Left ,45.641728962007 ,47.5362787925725 ,69.2988560658451
49.6481402 ,Left ,45.6424781108532 ,47.545976725106 ,69.3064487128804
49.6631722 ,Left ,45.6407514825934 ,47.5603836787685 ,69.2921547527222
49.685606 ,Left ,45.6962301949406 ,47.5716886713932 ,69.2497235801415
49.7081634 ,Left ,45.8714218292998 ,47.5541533089641 ,69.2069655670749
49.7308436 ,Left ,45.9991226843716 ,47.5605003056219 ,69.1779592662586
49.75306 ,Left ,45.9102287504585 ,47.6014335004371 ,69.1709124674955
49.7831799 ,Left ,45.6347552610778 ,47.6961657213845 ,69.2272152762226
49.805686 ,Left ,45.6030958121521 ,47.7082532028013 ,69.2539457012421
49.8282479 ,Left ,45.6333589844757 ,47.7008195747504 ,69.2693372729195
49.8430458 ,Left ,45.6730275725268 ,47.6891070922417 ,69.2815161189392
49.8656348 ,Left ,45.6774295238882 ,47.6900184770642 ,69.302209236103
49.8882594 ,Left ,45.6232679412893 ,47.6933182135516 ,69.3273257304505
49.903197 ,Left ,45.540287269316 ,47.6889225373841 ,69.363388371461
49.9255881 ,Left ,45.5013126671617 ,47.6844533380385 ,69.3925219670908
49.9553697 ,Left ,45.5556233778713 ,47.6699434694167 ,69.4049100205167
49.9707679 ,Left ,45.675871062413 ,47.6501644375674 ,69.4145452446685
49.9930784 ,Left ,45.7810062841205 ,47.6304900245347 ,69.4433183286034
50.0078873 ,Left ,45.834221097173 ,47.6284560377883 ,69.4872424530119
50.0230433 ,Left ,45.8425909838527 ,47.62160508939 ,69.5088192224125
50.0456475 ,Left ,45.8449047717495 ,47.5859791589297 ,69.4717493973278
50.0681193 ,Left ,45.8341868675326 ,47.5425778130907 ,69.4101534660117
50.0830486 ,Left ,45.8519888753135 ,47.5118383285045 ,69.3322055036258
50.1057859 ,Left ,45.8499569485564 ,47.4872939676462 ,69.2418625750967
50.1282716 ,Left ,45.8703487659401 ,47.4806651176438 ,69.1496388522215
50.1455863 ,Left ,45.8349054548329 ,47.4797695497163 ,69.0753587668619
50.1657056 ,Left ,45.734114612752 ,47.486948637098 ,69.0294475079874
50.1882271 ,Left ,45.6744109690251 ,47.4996565210734 ,68.9877370116333
50.2032442 ,Left ,45.672735821748 ,47.4900139443552 ,68.9450181454904
50.233337 ,Left ,45.6796597024485 ,47.4684281142217 ,68.9149747976837
50.2554746 ,Left ,45.6726128121906 ,47.4411588951863 ,68.9023714965618
50.2707292 ,Left ,45.6715350844784 ,47.4120163153846 ,68.8893223159699
50.2856371 ,Left ,45.7035827754138 ,47.3624159762313 ,68.8623709122124
50.3080815 ,Left ,45.7337822915233 ,47.315510813967 ,68.8310879326202
50.3235458 ,Left ,45.7466895295951 ,47.2932172182876 ,68.8046134030628
50.346283 ,Left ,45.7606420077437 ,47.2865719539231 ,68.7801623832302
50.3682915 ,Left ,45.7959410192163 ,47.2878295734253 ,68.7572081213506
50.3831377 ,Left ,45.7980413904045 ,47.2855522010949 ,68.7505524850893
50.4132312 ,Left ,45.7301794536872 ,47.2772739181164 ,68.7709147161056
50.4355173 ,Left ,45.6761722498578 ,47.2584107150127 ,68.8052593500585
50.4656146 ,Left ,45.7950955808105 ,47.1805002842277 ,68.817911417415
50.5029231 ,Left ,45.8293162782943 ,47.1671238008958 ,68.8118548829089
50.52572 ,Left ,45.7785639626152 ,47.1866028343247 ,68.8148654230033
50.5404925 ,Left ,45.6956189189705 ,47.2163928582311 ,68.826128096007
50.5706507 ,Left ,45.5746979222312 ,47.2537100153921 ,68.8545647514124
50.5855168 ,Left ,45.6248770495922 ,47.2587692697506 ,68.8563223418788
50.6081454 ,Left ,45.6856261738193 ,47.2481837900188 ,68.8455108893851
50.6307196 ,Left ,45.6687916901942 ,47.2494123237804 ,68.8387484003498
50.6456075 ,Left ,45.5919481912289 ,47.2648040684714 ,68.840000847138
50.668172 ,Left ,45.5290568869852 ,47.2755367272307 ,68.8372166555864
50.6906521 ,Left ,45.5192024190514 ,47.2840582278404 ,68.8326239520994
50.7053885 ,Left ,45.5363160511162 ,47.292021394662 ,68.8325229560875
50.7283657 ,Left ,45.5392122200244 ,47.3004835095648 ,68.8496626372679
50.7507234 ,Left ,45.5310577058825 ,47.3008551343511 ,68.8695470762418
50.7656478 ,Left ,45.5138169722127 ,47.296948367984 ,68.8851698945705
50.8030814 ,Left ,45.5258628122394 ,47.2956319192374 ,68.878472600238
50.8257053 ,Left ,45.5314971171451 ,47.2852808667361 ,68.860910874672
50.8407208 ,Left ,45.4919948799594 ,47.2776890773386 ,68.8553311649733
50.8555705 ,Left ,45.457704172192 ,47.2789186596787 ,68.854190920434
50.8707744 ,Left ,45.460663308542 ,47.288316517371 ,68.847057529395
50.8857038 ,Left ,45.4977194212203 ,47.3076066810328 ,68.8320203996157
50.9081448 ,Left ,45.5458668941166 ,47.3367473096205 ,68.8175380813023
50.9306749 ,Left ,45.5498526023423 ,47.3532291163575 ,68.8183664983777
50.945694 ,Left ,45.5055213197357 ,47.3652837048687 ,68.8354397505717
50.968254 ,Left ,45.4836860326027 ,47.3715762231579 ,68.84979650047
50.9907308 ,Left ,45.5269957980111 ,47.363175807097 ,68.8391883963171
51.0056013 ,Left ,45.5820323378676 ,47.3414854140645 ,68.8171809989574
51.020691 ,Left ,45.5793611211315 ,47.32763601039 ,68.8065472264779
51.0431859 ,Left ,45.5441582818975 ,47.3291956734522 ,68.7980334391945
51.0579405 ,Left ,45.5295067998923 ,47.3404684252601 ,68.7915947870834
51.0807478 ,Left ,45.5493539591216 ,47.3525615497922 ,68.7785932017551
51.1032195 ,Left ,45.5683675341256 ,47.3586384927864 ,68.7740943122083
51.118195 ,Left ,45.5457552642477 ,47.3569528299698 ,68.7761582212505
51.1404856 ,Left ,45.5004645348351 ,47.3564185094909 ,68.7768713106019
51.1634216 ,Left ,45.5081961751127 ,47.3480579978385 ,68.7677858030848
51.1803822 ,Left ,45.5314358643486 ,47.3337536428117 ,68.7548739815341
51.200701 ,Left ,45.5030424360039 ,47.3241958322103 ,68.7595198304768
51.2231815 ,Left ,45.4801024363951 ,47.3305039519707 ,68.7670480811153
51.2381828 ,Left ,45.5013313850695 ,47.3474185323662 ,68.764526991053
51.2605149 ,Left ,45.540701143558 ,47.3665221166369 ,68.7607750993622
51.2830968 ,Left ,45.5695319407994 ,47.385544465123 ,68.764057815682
51.2981022 ,Left ,45.5455849046151 ,47.4026665598936 ,68.7790585815592
51.3206862 ,Left ,45.4934410219426 ,47.4163115121867 ,68.8062803705236
51.3507037 ,Left ,45.5074562257033 ,47.4107752450847 ,68.8263803896007
51.3658317 ,Left ,45.5679889945244 ,47.389688314904 ,68.829442355872
51.4032185 ,Left ,45.5964238794637 ,47.3824724007287 ,68.8540552924959
51.4182041 ,Left ,45.6081684499685 ,47.4091502216807 ,68.863127301499
51.4405008 ,Left ,45.6447272594123 ,47.447532850272 ,68.8706585815758
51.4630579 ,Left ,45.6715578820741 ,47.4815486695366 ,68.8901405746474
51.4780943 ,Left ,45.6594727384089 ,47.5136256429104 ,68.9241753178857
51.5008704 ,Left ,45.6207946838148 ,47.5305538075564 ,68.9556511513776
51.5229847 ,Left ,45.5799326257594 ,47.5346199350237 ,68.9902438774446
51.5381952 ,Left ,45.5566669997734 ,47.5220693730638 ,69.0200180892975
51.5608122 ,Left ,45.5416877908263 ,47.5009243275705 ,69.0506035486271
51.5982153 ,Left ,45.5691386285269 ,47.4639191368777 ,69.0860121225284
51.628804 ,Left ,45.5916033685735 ,47.4543736323914 ,69.0957361206477
51.6805044 ,Left ,45.5989146760554 ,47.485168773001 ,69.1217606472769
51.7182885 ,Left ,45.5769368960675 ,47.5017151377866 ,69.1363209577912
51.7406073 ,Left ,45.5785920928926 ,47.4984943510642 ,69.1414979083061
51.7783002 ,Left ,45.5973605558266 ,47.4805154966378 ,69.139511173043
51.8026491 ,Left ,45.5891136280454 ,47.4716411039015 ,69.1378480985996
51.8532363 ,Left ,45.5323185192503 ,47.4703424220063 ,69.1454173940351
51.8756669 ,Left ,45.5023130773934 ,47.4807615426193 ,69.1415685008507
51.9282419 ,Left ,45.2659801809222 ,47.5891958732981 ,69.1737897431946
51.9582136 ,Left ,45.1727891866616 ,47.6906851433399 ,69.1462783474776
51.9806857 ,Left ,45.2155269900736 ,47.6857488638922 ,69.0994240192523
52.0185138 ,Left ,45.3030249979648 ,47.642713269418 ,68.9981317521361
52.0406074 ,Left ,45.2879286155441 ,47.6314080216985 ,68.9720487011845
52.078111 ,Left ,45.307043148572 ,47.6176799205977 ,68.9173431549459
52.1005 ,Left ,45.2771393721996 ,47.6108593346078 ,68.8859992011647
52.1382953 ,Left ,45.234783325851 ,47.6089066425588 ,68.8517060076917
52.1683641 ,Left ,45.2036759581169 ,47.6028734799521 ,68.8439894768443
52.2132545 ,Left ,45.2495384511774 ,47.5808811060143 ,68.8332073010398
52.2285106 ,Left ,45.3162604424857 ,47.5726237399022 ,68.8373808486767
52.2581213 ,Left ,45.3777188710832 ,47.5701028507512 ,68.8674768907281
52.2808041 ,Left ,45.3200679695413 ,47.6009007293895 ,68.8854806296256
52.318239 ,Left ,45.2060085063805 ,47.6838632154973 ,68.9029054445711
52.3404242 ,Left ,45.1287170022782 ,47.7266768190283 ,68.9313854574416
52.3782671 ,Left ,45.2649958638607 ,47.7284523560899 ,68.9970586163984
52.4006078 ,Left ,45.3657954622647 ,47.7097183486148 ,69.0381458738613
52.4382186 ,Left ,45.2805660643532 ,47.7056382259748 ,69.1860963010028
52.4620123 ,Left ,45.253345843009 ,47.6917322912976 ,69.2458214600705
52.498756 ,Left ,45.173967797418 ,47.6185890349062 ,69.298474334069
52.5204603 ,Left ,45.157866061051 ,47.577488983265 ,69.3072867227814
52.5582212 ,Left ,45.1599191591911 ,47.4957836092724 ,69.2310249259894
52.580739 ,Left ,45.0858208970983 ,47.4765606654197 ,69.1870084515837
52.6182014 ,Left ,45.0420700622665 ,47.4181357568088 ,69.0767332314263
52.6406394 ,Left ,44.993967741184 ,47.3976970163965 ,69.0308809101754
52.6781608 ,Left ,44.9610832769678 ,47.3711755446224 ,68.9838657876377
52.7006951 ,Left ,44.927378135166 ,47.3580903550712 ,68.9646966042586
52.745488 ,Left ,44.868387718314 ,47.3722205751529 ,68.9278601165451
52.7682419 ,Left ,44.9075056757096 ,47.3976304352034 ,68.9123728548588
52.7983204 ,Left ,44.9818945883835 ,47.4507208140186 ,68.9109635016162
52.8206667 ,Left ,44.9207523725792 ,47.4994176049897 ,68.9354037614305
52.8432673 ,Left ,44.7925038960178 ,47.5490413254487 ,68.9559145277387
52.8805928 ,Left ,44.9122580624417 ,47.5018967819449 ,68.8633543542118
52.8957229 ,Left ,45.0028665324172 ,47.4500892354286 ,68.8079972367339
52.918148 ,Left ,45.0177978369584 ,47.4335509540908 ,68.7687628012929
52.9331925 ,Left ,44.9873135822226 ,47.4365459553772 ,68.7407173496546
52.955647 ,Left ,44.9068313242101 ,47.4558733495611 ,68.7374253627075
52.978213 ,Left ,44.8956099773001 ,47.4610527598374 ,68.7409135477269
52.9931524 ,Left ,44.987996176524 ,47.4666259410316 ,68.7577944862572
53.0157189 ,Left ,45.1032912044208 ,47.4707873671795 ,68.7735779898594
53.0381949 ,Left ,45.1020261528731 ,47.5011723643576 ,68.8026957772609
53.0533207 ,Left ,45.0081619797712 ,47.5598542967822 ,68.8384050033477
53.075739 ,Left ,44.9132232733867 ,47.6249823543055 ,68.8774572380515
53.0982537 ,Left ,44.9906684823336 ,47.6401540170564 ,68.8981667494813
53.113158 ,Left ,45.1945197969339 ,47.6107998501132 ,68.8865451800042
53.1356489 ,Left ,45.3217415209912 ,47.5650392914581 ,68.8709278498004
53.1582463 ,Left ,45.2678587770553 ,47.5391192624463 ,68.8762740567467
53.1730934 ,Left ,45.1666155464588 ,47.5345522455735 ,68.8976375076826
53.1955973 ,Left ,45.1308120321634 ,47.5278984170532 ,68.9005127877982
53.2183138 ,Left ,45.1476031511605 ,47.515886600163 ,68.8928724992313
53.2332961 ,Left ,45.157751939349 ,47.5065220544729 ,68.8931077346305
53.2575041 ,Left ,45.1466925459659 ,47.5012056199694 ,68.9078610916649
53.2785767 ,Left ,45.1681279977747 ,47.490359744598 ,68.9179496911079
53.3007241 ,Left ,45.1980818864174 ,47.4677384019343 ,68.9146884207128
53.3233092 ,Left ,45.205423065058 ,47.4393491359509 ,68.924180779839
53.3384658 ,Left ,45.2047322969831 ,47.4244774503323 ,68.9366172425294
53.3530104 ,Left ,45.2202904010756 ,47.4150116178692 ,68.9450645188905
53.375596 ,Left ,45.2497128565682 ,47.4077012204979 ,68.9507377341404
53.3980833 ,Left ,45.2759368839753 ,47.4062173477556 ,68.9699790587687
53.4133377 ,Left ,45.3079820417962 ,47.3926420029754 ,69.0022641431079
53.4370696 ,Left ,45.2867848229711 ,47.3516317342761 ,69.0547386837849
53.4582621 ,Left ,45.224242206279 ,47.298390400536 ,69.1177395068807
53.4734839 ,Left ,45.1859951176127 ,47.2418046816237 ,69.162770971216
53.5003432 ,Left ,45.1813995620698 ,47.1776452166923 ,69.1887973789077
53.5180474 ,Left ,45.1744234310234 ,47.1305208640073 ,69.2024789915303
53.5330658 ,Left ,45.1914573157911 ,47.1063896245592 ,69.1996794340789
53.5629517 ,Left ,45.2386804538172 ,47.0997692856382 ,69.1896669870172
53.5854732 ,Left ,45.2439257225088 ,47.1074380676965 ,69.1773809635898
53.6006773 ,Left ,45.2228137137439 ,47.1294029094811 ,69.1815745535895
53.6158559 ,Left ,45.1970255902363 ,47.1502716503475 ,69.1941578649272
53.6382449 ,Left ,45.1740396502523 ,47.1666264447606 ,69.1997475286121
53.6531403 ,Left ,45.1566863856042 ,47.1664257183578 ,69.2033127783611
53.6755972 ,Left ,45.1482394388361 ,47.1630446268724 ,69.2104992847538
