timestamp,event,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
45.6400734 ,Left ,-7 ,-8 ,-7 ,-13 ,-17 ,+3 ,-1 ,-25
45.6400818 ,Left ,+17 ,+1 ,0  ,+4 ,+8 ,-3 ,+16 ,+29
45.6470334 ,Left ,-14 ,+1 ,-2 ,-6 ,-8 ,+2 ,-5 ,-6
45.6470392 ,Left ,+10 ,-2 ,-2 ,-5 ,-5 ,-5 ,+16 ,+21
45.6634035 ,Left ,+2 ,+1 ,+2 ,-1 ,-14 ,+5 ,+2 ,+8
45.6634102 ,Left ,+1 ,0  ,+3 ,+9 ,+22 ,-2 ,-4 ,+3
45.6648359 ,Left ,-7 ,-7 ,-9 ,-13 ,-14 ,+4 ,-8 ,-4
45.6648422 ,Left ,-2 ,-2 ,-3 ,-11 ,-2 ,+1 ,-7 ,-1
45.6856601 ,Left ,+1 ,+9 ,+8 ,+11 ,+7 ,-2 ,+5 ,-2
45.6856663 ,Left ,+1 ,0  ,+12 ,+15 ,-1 ,-2 ,+4 ,+13
45.6873339 ,Left ,+2 ,-1 ,+2 ,+2 ,+3 ,0  ,-11 ,-8
45.6873404 ,Left ,-2 ,+9 ,+6 ,+6 ,+3 ,-2 ,-7 ,-10
45.7001636 ,Left ,-2 ,-18 ,-24 ,-33 ,-28 ,+3 ,-3 ,-12
45.7001707 ,Left ,0  ,+1 ,-5 ,-7 ,-20 ,+2 ,+5 ,+9
45.7071503 ,Left ,-5 ,-14 ,-12 ,-2 ,+3 ,+2 ,-2 ,-5
45.7071571 ,Left ,0  ,-1 ,+15 ,+20 ,+14 ,0  ,+2 ,+1
45.7232777 ,Left ,-1 ,+9 ,-1 ,-3 ,-11 ,-4 ,+1 ,0 
45.7232844 ,Left ,-8 ,-10 ,-8 ,-12 ,-10 ,+2 ,+4 ,+10
45.7248147 ,Left ,-7 ,-15 ,-20 ,-17 ,-20 ,-2 ,-10 ,-8
45.7248211 ,Left ,+2 ,-1 ,-6 ,-1 ,-1 ,+2 ,-3 ,-4
45.7460366 ,Left ,0  ,+2 ,+15 ,+19 ,+27 ,-3 ,+5 ,+4
45.7460432 ,Left ,-1 ,+4 ,-3 ,-14 ,-20 ,-1 ,+1 ,+2
45.7473655 ,Left ,+5 ,+12 ,+13 ,+9 ,+5 ,-7 ,-1 ,-3
45.7473727 ,Left ,+1 ,-13 ,-18 ,-10 ,-16 ,0  ,-5 ,-3
45.7599943 ,Left ,-1 ,+8 ,+4 ,-5 ,+7 ,-3 ,+3 ,+1
45.7600004 ,Left ,+1 ,-2 ,0  ,+8 ,+9 ,+4 ,+2 ,+7
45.7670085 ,Left ,+2 ,0  ,0  ,+4 ,+8 ,+2 ,+13 ,-1
45.7670153 ,Left ,-2 ,+2 ,-1 ,-13 ,-26 ,-2 ,-15 ,-5
45.7834173 ,Left ,-4 ,-7 ,-6 ,-1 ,+2 ,-1 ,0  ,-4
45.7834258 ,Left ,-1 ,-1 ,-7 ,-7 ,0  ,-2 ,-3 ,0 
45.7849836 ,Left ,+2 ,+5 ,+5 ,+1 ,+7 ,-1 ,-1 ,0 
45.7849902 ,Left ,-1 ,-2 ,+5 ,+21 ,+17 ,-2 ,-1 ,-3
45.8060041 ,Left ,-4 ,-8 ,-17 ,-32 ,-46 ,-4 ,+7 ,-3
45.8060106 ,Left ,-10 ,-3 ,+3 ,-1 ,-4 ,-6 ,-8 ,-12
45.8075466 ,Left ,+12 ,+7 ,+3 ,+6 ,+8 ,-4 ,+2 ,+15
45.8075535 ,Left ,+6 ,-4 ,-7 ,-6 ,+23 ,0  ,+27 ,+28
45.8201759 ,Left ,-5 ,0  ,+4 ,+3 ,-11 ,-3 ,-34 ,-39
45.8201825 ,Left ,+9 ,+1 ,+1 ,+2 ,+2 ,-3 ,+15 ,+34
45.8270595 ,Left ,-3 ,-6 ,-7 ,-7 ,-4 ,-2 ,+5 ,-48
45.8270666 ,Left ,-4 ,+1 ,+2 ,-3 ,-20 ,-3 ,-36 ,-17
45.8432212 ,Left ,+7 ,+3 ,+6 ,+12 ,+16 ,-1 ,-2 ,+28
45.8432279 ,Left ,+1 ,0  ,-2 ,-3 ,+2 ,-1 ,+7 ,+8
45.8447989 ,Left ,-9 ,-7 ,-2 ,-4 ,-6 ,0  ,-27 ,-19
45.8448051 ,Left ,0  ,-5 ,-7 ,-9 ,-14 ,0  ,+15 ,+3
45.8659095 ,Left ,-3 ,-5 ,-3 ,+2 ,+10 ,0  ,+6 ,+10
45.865916 ,Left ,+1 ,0  ,-5 ,-7 ,+1 ,0  ,-6 ,0 
45.8674619 ,Left ,-1 ,+4 ,+13 ,+13 ,-2 ,-3 ,+6 ,+15
45.8674685 ,Left ,-6 ,-2 ,-2 ,-2 ,+2 ,-2 ,+2 ,-9
45.8795643 ,Left ,-4 ,-7 ,-4 ,+4 ,-2 ,+4 ,0  ,-1
45.8795714 ,Left ,+3 ,+5 ,-3 ,-10 ,+1 ,+6 ,+3 ,0 
45.8882915 ,Left ,-4 ,-3 ,-6 ,-14 ,-13 ,+1 ,-3 ,-1
45.8882985 ,Left ,+3 ,+6 ,-3 ,+5 ,+1 ,0  ,-5 ,-6
45.9031321 ,Left ,+2 ,+2 ,+6 ,-1 ,+3 ,0  ,+7 ,-3
45.9031384 ,Left ,-1 ,-9 ,-11 ,+2 ,+14 ,+2 ,-2 ,-3
45.9048714 ,Left ,-1 ,+7 ,+7 ,+24 ,+26 ,-5 ,0  ,+3
45.9048778 ,Left ,-7 ,+2 ,+12 ,+8 ,-19 ,-4 ,-19 ,-8
45.9257412 ,Left ,+6 ,+2 ,-2 ,-3 ,-3 ,+1 ,-1 ,+1
45.9257478 ,Left ,-8 ,-20 ,-37 ,-70 ,-82 ,0  ,-11 ,-16
45.9272889 ,Left ,-3 ,+7 ,+11 ,+17 ,+16 ,+1 ,-2 ,+5
45.9272951 ,Left ,+4 ,0  ,-11 ,-7 ,+16 ,-4 ,+10 ,+9
45.9395437 ,Left ,-6 ,-5 ,+2 ,+6 ,+4 ,+3 ,+5 ,-3
45.939553 ,Left ,0  ,+11 ,+12 ,+16 ,+15 ,+2 ,-4 ,-4
45.9483604 ,Left ,+1 ,-9 ,-7 ,-7 ,-4 ,+8 ,+2 ,+8
45.9483671 ,Left ,-2 ,-4 ,-6 ,-1 ,-11 ,-3 ,0  ,-6
45.963262 ,Left ,-1 ,+2 ,-2 ,-1 ,-1 ,-2 ,+1 ,0 
45.9632688 ,Left ,-2 ,-4 ,-1 ,+7 ,+13 ,-2 ,+1 ,0 
45.964865 ,Left ,+2 ,+10 ,+14 ,0  ,-13 ,-1 ,0  ,+3
45.9648715 ,Left ,-3 ,-7 ,-3 ,+3 ,+11 ,-1 ,+2 ,-4
45.9930067 ,Left ,-2 ,0  ,-5 ,-11 ,-2 ,-3 ,-2 ,-1
45.9930094 ,Left ,+4 ,+5 ,+11 ,+26 ,+19 ,-4 ,+3 ,+1
45.9946488 ,Left ,+1 ,+2 ,-8 ,-14 ,-14 ,-2 ,-5 ,0 
45.9946511 ,Left ,-5 ,-4 ,-1 ,-7 ,+2 ,+4 ,-1 ,-4
45.9991027 ,Left ,+2 ,-1 ,-3 ,+2 ,+5 ,-4 ,+2 ,+3
45.9991052 ,Left ,0  ,+2 ,+1 ,+9 ,+20 ,+1 ,+17 ,-1
46.0081035 ,Left ,+5 ,+4 ,+4 ,-7 ,-20 ,-3 ,-9 ,+3
46.0081062 ,Left ,-2 ,-11 ,-8 ,-7 ,-25 ,+7 ,-3 ,-6
46.0230764 ,Left ,-8 ,+1 ,+4 ,+8 ,+1 ,-2 ,0  ,-3
46.0230799 ,Left ,+6 ,+7 ,+20 ,+17 ,+2 ,0  ,0  ,+3
46.0247668 ,Left ,-7 ,-10 ,-13 ,-13 ,+8 ,-4 ,+2 ,0 
46.0247704 ,Left ,-1 ,+1 ,+3 ,-4 ,-14 ,+1 ,0  ,0 
46.0457878 ,Left ,+1 ,+1 ,-2 ,-2 ,0  ,+4 ,0  ,0 
46.0457918 ,Left ,-3 ,0  ,-2 ,-2 ,-2 ,-4 ,-7 ,-4
46.0474275 ,Left ,-7 ,-11 ,-10 ,-6 ,-10 ,+5 ,-2 ,-12
46.0474319 ,Left ,+1 ,+4 ,+5 ,+2 ,+7 ,+1 ,+5 ,+4
46.0593246 ,Left ,-1 ,-1 ,+2 ,-3 ,+2 ,-5 ,+16 ,+6
46.0593304 ,Left ,-8 ,-10 ,-11 ,-10 ,-13 ,-1 ,-31 ,-15
46.068063 ,Left ,+9 ,+7 ,+4 ,+15 ,+34 ,-1 ,-7 ,+10
46.0681507 ,Left ,-2 ,+5 ,+5 ,+4 ,+11 ,-5 ,+16 ,+3
46.0831748 ,Left ,-2 ,-3 ,-6 ,-1 ,+9 ,-1 ,-4 ,-3
46.0831777 ,Left ,-3 ,0  ,+2 ,+8 ,-4 ,-4 ,+14 ,+8
46.0848182 ,Left ,-5 ,-5 ,-10 ,-16 ,-26 ,-1 ,-21 ,-16
46.0848211 ,Left ,-4 ,-6 ,-5 ,-5 ,+5 ,+4 ,-1 ,-7
46.1057834 ,Left ,+1 ,0  ,+2 ,0  ,-5 ,0  ,-1 ,+5
46.105787 ,Left ,+1 ,-1 ,+2 ,+4 ,+2 ,-1 ,-3 ,-6
46.1073817 ,Left ,0  ,-1 ,-1 ,-1 ,+7 ,0  ,0  ,+4
46.1073857 ,Left ,0  ,+3 ,+2 ,-4 ,+1 ,-2 ,-6 ,0 
46.1191818 ,Left ,-4 ,-4 ,0  ,+9 ,-4 ,-5 ,+3 ,-4
46.1191846 ,Left ,+4 ,+2 ,-7 ,-8 ,-6 ,+3 ,+2 ,+3
46.1282471 ,Left ,0  ,-2 ,0  ,-1 ,-9 ,+2 ,+26 ,+11
46.1282508 ,Left ,0  ,-4 ,-5 ,+3 ,-5 ,0  ,-25 ,-16
46.143164 ,Left ,0  ,+1 ,+3 ,-11 ,-3 ,+1 ,-1 ,-1
46.143169 ,Left ,+3 ,+1 ,+7 ,+18 ,+4 ,+3 ,-11 ,+1
46.1447917 ,Left ,-6 ,-7 ,-10 ,-11 ,-10 ,-5 ,-4 ,-7
46.1447966 ,Left ,-3 ,0  ,-3 ,-8 ,-6 ,-3 ,+4 ,+8
46.1658592 ,Left ,+8 ,-3 ,-2 ,+2 ,-7 ,-5 ,-2 ,-6
46.1658705 ,Left ,-4 ,+2 ,+2 ,+3 ,+28 ,-4 ,+2 ,-1
46.167375 ,Left ,+2 ,-2 ,-6 ,-13 ,-27 ,+3 ,-20 ,-13
46.1673824 ,Left ,-9 ,-2 ,+2 ,+6 ,-5 ,-1 ,+11 ,+5
46.1801748 ,Left ,+2 ,+5 ,+3 ,+2 ,+19 ,+3 ,-13 ,+1
46.180183 ,Left ,+2 ,0  ,+4 ,0  ,+7 ,-1 ,+5 ,+5
46.1884962 ,Left ,-4 ,0  ,-3 ,-2 ,-6 ,-3 ,+13 ,+3
46.188504 ,Left ,+8 ,+1 ,-5 ,-1 ,+7 ,0  ,-6 ,0 
46.2035162 ,Left ,0  ,-2 ,-2 ,-14 ,-11 ,-2 ,+13 ,+3
46.2035243 ,Left ,-5 ,+5 ,+13 ,+33 ,+16 ,-4 ,0  ,-1
46.2049223 ,Left ,+1 ,+1 ,+1 ,+16 ,+17 ,-3 ,-3 ,+3
46.2049298 ,Left ,-7 ,-17 ,-27 ,-34 ,-39 ,-2 ,-14 ,-10
46.2260954 ,Left ,+8 ,+5 ,+4 ,-6 ,+36 ,-4 ,+8 ,+6
46.2260983 ,Left ,-6 ,+1 ,-8 ,-25 ,-12 ,+1 ,-3 ,0 
46.2277572 ,Left ,-2 ,-4 ,+1 ,+6 ,-12 ,-7 ,+1 ,-7
46.2277604 ,Left ,+3 ,+5 ,+7 ,+11 ,+12 ,-2 ,+3 ,+3
46.2393589 ,Left ,-7 ,-10 ,-11 ,0  ,0  ,0  ,-11 ,-7
46.2393622 ,Left ,+6 ,+3 ,+2 ,-4 ,-4 ,-1 ,+18 ,+11
46.2483083 ,Left ,0  ,+2 ,+2 ,+4 ,+9 ,-1 ,-14 ,-7
46.2483111 ,Left ,-2 ,0  ,-2 ,-3 ,0  ,-2 ,+7 ,+3
46.2630592 ,Left ,-2 ,+2 ,+1 ,+3 ,-12 ,+1 ,-11 ,-8
46.2630625 ,Left ,-1 ,-4 ,-5 ,-4 ,-3 ,+1 ,+4 ,-1
46.2648862 ,Left ,-3 ,-4 ,-3 ,-4 ,-5 ,+1 ,+4 ,+4
46.2648897 ,Left ,+5 ,+7 ,+6 ,+4 ,+5 ,-4 ,+3 ,0 
46.2857369 ,Left ,-6 ,-5 ,-4 ,-3 ,-13 ,0  ,-2 ,-2
46.2857405 ,Left ,0  ,-4 ,-6 ,-2 ,+14 ,-3 ,+3 ,+7
46.2873967 ,Left ,+3 ,+4 ,+5 ,+10 ,+31 ,+2 ,+11 ,+13
46.2874005 ,Left ,-6 ,-3 ,-3 ,-8 ,0  ,-4 ,-11 ,-17
46.3081636 ,Left ,-1 ,0  ,-4 ,-7 ,-27 ,-3 ,-11 ,-3
46.3081691 ,Left ,-2 ,-8 ,-8 ,-15 ,-37 ,+4 ,-25 ,-19
46.3098802 ,Left ,0  ,+2 ,+7 ,+22 ,+31 ,-1 ,+14 ,+8
46.3098848 ,Left ,-1 ,-3 ,-4 ,-21 ,-35 ,-1 ,-10 ,+7
46.3231818 ,Left ,+8 ,+5 ,0  ,-1 ,-5 ,-3 ,-2 ,-1
46.3231862 ,Left ,-2 ,-6 ,-3 ,+4 ,-1 ,-1 ,0  ,-4
46.3247676 ,Left ,-5 ,-2 ,-2 ,-3 ,-1 ,-1 ,-4 ,0 
46.3247722 ,Left ,0  ,-1 ,0  ,+12 ,+15 ,0  ,+2 ,+3
46.3458138 ,Left ,-6 ,-7 ,-11 ,-9 ,-2 ,+3 ,+4 ,-2
46.3458181 ,Left ,0  ,0  ,-3 ,-9 ,-10 ,-1 ,-2 ,+3
46.3474214 ,Left ,+2 ,+3 ,+4 ,-7 ,-4 ,0  ,+4 ,+8
46.3474259 ,Left ,-2 ,-2 ,0  ,+9 ,0  ,-5 ,+15 ,-2
46.3681101 ,Left ,-5 ,-4 ,-4 ,-2 ,-6 ,+2 ,-6 ,0 
46.368117 ,Left ,+7 ,+7 ,+7 ,+14 ,+26 ,-1 ,-11 ,+8
46.3697924 ,Left ,-8 ,-8 ,-13 ,-28 ,-51 ,-1 ,-4 ,+5
46.3697991 ,Left ,-7 ,-2 ,-3 ,-7 ,-7 ,0  ,-36 ,-63
46.3831918 ,Left ,+9 ,-6 ,-2 ,+7 ,-3 ,+1 ,+3 ,+1
46.3831996 ,Left ,-15 ,+1 ,+6 ,+4 ,+8 ,0  ,+4 ,-2
46.3847926 ,Left ,+1 ,-2 ,+2 ,-2 ,+4 ,-3 ,+44 ,+26
46.3848573 ,Left ,+12 ,+12 ,+15 ,+11 ,+21 ,+2 ,-5 ,+43
46.4060908 ,Left ,-3 ,+1 ,+1 ,+12 ,+36 ,-2 ,+16 ,-1
46.4060986 ,Left ,-11 ,-9 ,-9 ,-2 ,-13 ,-6 ,-9 ,-45
46.4073347 ,Left ,+3 ,-9 ,-8 ,-18 ,-51 ,0  ,+3 ,+6
46.4073427 ,Left ,-14 ,0  ,+1 ,+6 ,+20 ,+1 ,-19 ,-9
46.4283909 ,Left ,+4 ,+5 ,+9 ,+7 ,+2 ,+2 ,+15 ,+15
46.428399 ,Left ,0  ,+2 ,+2 ,-8 ,-1 ,0  ,+5 ,-11
46.4298776 ,Left ,-3 ,-1 ,-3 ,+5 ,+7 ,0  ,-13 ,-15
46.4298853 ,Left ,+2 ,-5 ,-4 ,-4 ,+4 ,-3 ,+9 ,+5
46.4433429 ,Left ,+3 ,+19 ,+7 ,+3 ,+1 ,+4 ,-2 ,+2
46.4433511 ,Left ,-1 ,-2 ,+1 ,-5 ,-13 ,-4 ,0  ,+10
46.4449715 ,Left ,+4 ,+5 ,+8 ,+13 ,+16 ,-5 ,-15 ,-11
46.4449793 ,Left ,-1 ,-7 ,0  ,+12 ,0  ,+2 ,+12 ,+10
46.4657621 ,Left ,-5 ,+8 ,+16 ,-5 ,-12 ,-3 ,-6 ,+1
46.4657783 ,Left ,-7 ,-22 ,-34 ,-33 ,-11 ,+3 ,-1 ,-1
46.4674825 ,Left ,+3 ,+12 ,+18 ,+22 ,+25 ,+3 ,-9 ,-14
46.46749 ,Left ,+6 ,-5 ,+3 ,+9 ,+8 ,+1 ,+15 ,+13
46.4885975 ,Left ,-8 ,-15 ,-30 ,-46 ,-56 ,-2 ,-15 ,-12
46.4886066 ,Left ,+1 ,0  ,+2 ,-4 ,-7 ,+5 ,0  ,+2
46.4899125 ,Left ,-5 ,-7 ,-9 ,-9 ,+8 ,+1 ,-7 ,-2
46.4899201 ,Left ,+3 ,+2 ,+10 ,+23 ,+15 ,-2 ,+6 ,+1
46.5022898 ,Left ,-6 ,-8 ,-8 ,0  ,+2 ,-7 ,-4 ,-8
46.5022925 ,Left ,+4 ,+14 ,0  ,-4 ,-4 ,-4 ,0  ,+9
46.5093005 ,Left ,-4 ,-5 ,-5 ,-8 ,+4 ,-3 ,-4 ,-7
46.5093037 ,Left ,0  ,-8 ,-12 ,-3 ,-9 ,-1 ,+2 ,-1
46.5255259 ,Left ,-1 ,+1 ,+5 ,0  ,+5 ,+5 ,-5 ,-5
46.5255295 ,Left ,+2 ,-8 ,-9 ,-7 ,-1 ,-2 ,0  ,0 
46.527221 ,Left ,+3 ,+4 ,+4 ,+8 ,+7 ,-5 ,-4 ,-4
46.5272244 ,Left ,-1 ,+1 ,-5 ,-9 ,-9 ,+2 ,+1 ,-3
46.5481807 ,Left ,-5 ,-7 ,+1 ,+8 ,+14 ,+4 ,+1 ,+2
46.5481838 ,Left ,-1 ,+5 ,+13 ,+14 ,+13 ,+1 ,+1 ,+6
46.5496854 ,Left ,-4 ,-6 ,-5 ,-8 ,-17 ,+1 ,-2 ,-1
46.5496882 ,Left ,+2 ,-1 ,-7 ,-14 ,-2 ,-2 ,0  ,+1
46.5638511 ,Left ,-3 ,-4 ,-5 ,+4 ,+8 ,-6 ,-1 ,-1
46.5638545 ,Left ,+2 ,+3 ,+2 ,+9 ,+2 ,+1 ,+7 ,+3
46.5692698 ,Left ,+3 ,+1 ,0  ,-2 ,-5 ,0  ,-16 ,-3
46.5692735 ,Left ,+1 ,+3 ,+1 ,-7 ,-8 ,-6 ,+3 ,+2
46.5855746 ,Left ,+1 ,+2 ,+6 ,+16 ,+11 ,-2 ,+1 ,0 
46.5855801 ,Left ,-2 ,-2 ,+1 ,+1 ,-1 ,-1 ,-6 ,-2
46.5873384 ,Left ,+2 ,0  ,-10 ,-16 ,-25 ,-3 ,+1 ,0 
46.5873449 ,Left ,+3 ,+2 ,+6 ,+6 ,+13 ,+5 ,0  ,0 
46.6083723 ,Left ,+3 ,+3 ,+1 ,+12 ,+11 ,-2 ,0  ,+1
46.6083805 ,Left ,+2 ,+2 ,-1 ,0  ,-10 ,-3 ,-1 ,+1
46.6098632 ,Left ,-2 ,-7 ,-7 ,-4 ,-4 ,-2 ,-1 ,-5
46.6098709 ,Left ,-2 ,+2 ,-1 ,0  ,+4 ,-1 ,-1 ,+1
46.6236396 ,Left ,+2 ,-1 ,+1 ,+3 ,+2 ,0  ,-3 ,0 
46.6236476 ,Left ,+1 ,+3 ,+6 ,-2 ,+5 ,-1 ,+4 ,0 
46.6310697 ,Left ,-1 ,+3 ,+8 ,+14 ,+12 ,0  ,+2 ,+4
46.6311936 ,Left ,-3 ,-1 ,-5 ,-4 ,+2 ,-3 ,+12 ,+9
46.6461122 ,Left ,-3 ,-6 ,-7 ,0  ,+4 ,-6 ,-5 ,-9
46.6461209 ,Left ,-3 ,-6 ,-6 ,-8 ,-26 ,+2 ,-3 ,-1
46.6473805 ,Left ,0  ,0  ,-1 ,-8 ,-12 ,-3 ,-6 ,-6
46.6473882 ,Left ,-2 ,+2 ,-3 ,-2 ,-3 ,-2 ,-2 ,+5
46.6684201 ,Left ,-5 ,-6 ,-1 ,-2 ,+4 ,+6 ,+4 ,0 
46.668498 ,Left ,+1 ,+2 ,+1 ,+4 ,+9 ,-3 ,+4 ,+4
46.669923 ,Left ,0  ,+5 ,+3 ,+5 ,+9 ,-1 ,+8 ,+2
46.6699307 ,Left ,0  ,-1 ,-2 ,0  ,-5 ,+2 ,-8 ,-8
46.6828646 ,Left ,-1 ,-2 ,0  ,+1 ,-7 ,-4 ,-4 ,0 
46.6830725 ,Left ,-2 ,-3 ,-1 ,-4 ,+1 ,0  ,-4 ,-9
46.6897131 ,Left ,-3 ,-4 ,-4 ,-4 ,+8 ,+2 ,-4 ,-1
46.6897214 ,Left ,-1 ,-3 ,-2 ,-4 ,-16 ,-6 ,-2 ,-3
46.7057966 ,Left ,-2 ,-3 ,-10 ,-16 ,-17 ,+1 ,-7 ,-3
46.7058045 ,Left ,-3 ,-7 ,-14 ,-7 ,-3 ,+2 ,-6 ,0 
46.7072924 ,Left ,-3 ,0  ,+4 ,+2 ,+7 ,-3 ,+4 ,-2
46.7072983 ,Left ,-4 ,-5 ,+1 ,+2 ,-15 ,-2 ,-6 ,-5
46.7281122 ,Left ,0  ,+3 ,+3 ,+6 ,+11 ,-2 ,+3 ,+1
46.7281188 ,Left ,-2 ,-7 ,-8 ,-20 ,-29 ,-2 ,-2 ,-1
46.7339745 ,Left ,0  ,-2 ,-7 ,-2 ,-5 ,+2 ,-1 ,-6
46.734 ,Left ,+2 ,+3 ,+4 ,+3 ,+12 ,-4 ,+10 ,0 
46.7423353 ,Left ,-2 ,-1 ,+3 ,+1 ,+4 ,+1 ,0  ,+3
46.7423382 ,Left ,-3 ,+3 ,+5 ,+12 ,+24 ,-1 ,+4 ,+2
46.7492428 ,Left ,-5 ,-10 ,-11 ,-4 ,-15 ,+3 ,-5 ,-3
46.749246 ,Left ,+2 ,+4 ,+7 ,-3 ,-10 ,+1 ,-1 ,+2
46.7654958 ,Left ,-2 ,0  ,0  ,0  ,-5 ,-8 ,+3 ,+2
46.7654985 ,Left ,-3 ,+2 ,0  ,-2 ,+5 ,0  ,-5 ,-13
46.767128 ,Left ,-1 ,+2 ,+4 ,+5 ,+6 ,-1 ,+7 ,+5
46.7671304 ,Left ,-4 ,-7 ,-8 ,-4 ,+5 ,+1 ,-2 ,-8
46.7882757 ,Left ,+2 ,+3 ,-1 ,-3 ,-5 ,+2 ,-1 ,+1
46.7882797 ,Left ,+2 ,+2 ,+9 ,+8 ,+7 ,+2 ,+6 ,+12
46.7898444 ,Left ,-7 ,-8 ,-6 ,-5 ,-3 ,-4 ,-1 ,-2
46.7898484 ,Left ,-3 ,+4 ,-1 ,-1 ,+5 ,-2 ,-5 ,-9
46.8018894 ,Left ,-5 ,-4 ,+5 ,+6 ,-5 ,-1 ,+6 ,+3
46.8018951 ,Left ,+3 ,-3 ,+2 ,+7 ,+11 ,-6 ,-2 ,+1
46.8108836 ,Left ,-1 ,-2 ,-3 ,-6 ,-3 ,+5 ,+2 ,+2
46.810946 ,Left ,-6 ,-3 ,-6 ,-11 ,-13 ,-2 ,-3 ,+2
46.8258538 ,Left ,-3 ,-7 ,-8 ,+9 ,+13 ,-1 ,-7 ,-7
46.8258606 ,Left ,-2 ,-2 ,0  ,-3 ,-12 ,+1 ,-3 ,0 
46.8273064 ,Left ,-2 ,-6 ,-7 ,-15 ,-11 ,-3 ,+1 ,-1
46.8273128 ,Left ,0  ,-6 ,-4 ,+2 ,-1 ,+6 ,0  ,0 
46.848378 ,Left ,+2 ,+4 ,-1 ,-3 ,-5 ,+6 ,0  ,+1
46.8483857 ,Left ,-4 ,-2 ,0  ,+8 ,+5 ,-1 ,+3 ,-3
46.8498143 ,Left ,-2 ,+2 ,-1 ,-3 ,-12 ,-3 ,-11 ,-1
46.8498205 ,Left ,+2 ,+2 ,+2 ,+5 ,+12 ,-7 ,+13 ,+6
46.8617659 ,Left ,-2 ,-2 ,-1 ,-3 ,-8 ,+1 ,-5 ,-6
46.8617727 ,Left ,0  ,-1 ,-4 ,-6 ,-5 ,+2 ,0  ,-1
46.8709073 ,Left ,+1 ,+3 ,+2 ,-1 ,-4 ,0  ,-1 ,-12
46.870914 ,Left ,0  ,-1 ,-1 ,+1 ,-1 ,-2 ,-3 ,+9
46.8855702 ,Left ,0  ,+1 ,+2 ,+4 ,+12 ,+1 ,0  ,-3
46.885573 ,Left ,-7 ,+1 ,+4 ,+2 ,+6 ,-2 ,-4 ,-3
46.887108 ,Left ,+2 ,+4 ,+2 ,-5 ,-23 ,-1 ,-6 ,+3
46.8871106 ,Left ,-2 ,-3 ,-1 ,+4 ,+4 ,-3 ,-3 ,0 
46.908073 ,Left ,-1 ,+1 ,-1 ,-2 ,+10 ,-1 ,0  ,-13
46.9080778 ,Left ,+4 ,+9 ,-2 ,-10 ,+1 ,0  ,+9 ,+3
46.9095912 ,Left ,+2 ,+9 ,+11 ,+19 ,+33 ,-5 ,+4 ,+3
46.909594 ,Left ,+1 ,-5 ,-3 ,0  ,-3 ,+3 ,-5 ,+5
46.9216971 ,Left ,-3 ,-4 ,-3 ,-2 ,-6 ,-4 ,-5 ,+2
46.9217006 ,Left ,-5 ,-4 ,-2 ,-8 ,-18 ,-2 ,-4 ,-8
46.9306924 ,Left ,-3 ,-5 ,-1 ,+20 ,+41 ,-5 ,-4 ,+2
46.930696 ,Left ,+7 ,+5 ,+1 ,-7 ,-12 ,-1 ,-5 ,-3
46.9451161 ,Left ,-8 ,-6 ,-6 ,-14 ,-18 ,-1 ,-1 ,+8
46.9451213 ,Left ,+7 ,0  ,0  ,+6 ,+10 ,+1 ,+5 ,+5
46.945743 ,Left ,-7 ,-4 ,-6 ,-14 ,-11 ,+5 ,+6 ,-10
46.945748 ,Left ,+9 ,+6 ,-1 ,+5 ,+11 ,+1 ,-2 ,-1
46.9678672 ,Left ,+3 ,+2 ,+9 ,+23 ,+16 ,-2 ,+3 ,+5
46.967878 ,Left ,+5 ,+1 ,-1 ,-5 ,-16 ,+2 ,-5 ,+1
46.9685623 ,Left ,+2 ,+6 ,+3 ,+11 ,+33 ,+1 ,+3 ,+2
46.9685729 ,Left ,-7 ,-8 ,-7 ,-17 ,-20 ,0  ,-1 ,-3
46.9905248 ,Left ,-1 ,+1 ,-4 ,-5 ,+4 ,+1 ,-5 ,-10
46.9905368 ,Left ,-3 ,+1 ,+6 ,+8 ,+1 ,+2 ,-1 ,+1
46.991098 ,Left ,+2 ,-2 ,+5 ,+6 ,+22 ,+2 ,0  ,+2
46.9911091 ,Left ,-5 ,-4 ,-4 ,+2 ,-4 ,0  ,+15 ,-1
47.0135039 ,Left ,-1 ,-2 ,-2 ,-5 ,-13 ,-2 ,+5 ,+2
47.0135146 ,Left ,-3 ,0  ,+2 ,+11 ,+12 ,-5 ,-20 ,-5
47.0140854 ,Left ,-4 ,-7 ,-20 ,-49 ,-70 ,-5 ,-11 ,-7
47.0143337 ,Left ,+2 ,+1 ,+2 ,+5 ,+16 ,-3 ,+6 ,+6
47.0275769 ,Left ,0  ,-2 ,0  ,-10 ,-20 ,+2 ,-10 ,-12
47.0275848 ,Left ,-6 ,-2 ,-1 ,0  ,+4 ,-1 ,+3 ,-3
47.0283567 ,Left ,-3 ,0  ,+2 ,+3 ,-3 ,+1 ,+1 ,-4
47.0283642 ,Left ,-1 ,-3 ,+3 ,+13 ,-2 ,+2 ,-10 ,-5
47.0500834 ,Left ,-1 ,+1 ,-2 ,-2 ,+7 ,+1 ,+13 ,+10
47.0500878 ,Left ,-3 ,-4 ,-4 ,0  ,+9 ,-1 ,-4 ,+5
