timestamp,event,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
26.3615554 ,Right ,+12 ,+5 ,+40 ,-19 ,-13 ,-6 ,-13 ,+4
26.3615693 ,Right ,+14 ,+11 ,-2 ,+18 ,+7 ,+1 ,+8 ,+1
26.3622253 ,Right ,-37 ,-12 ,-66 ,-41 ,-15 ,-11 ,-12 ,-9
26.3622371 ,Right ,+5 ,+3 ,+1 ,+33 ,+13 ,+9 ,+6 ,+10
26.3838152 ,Right ,+12 ,-48 ,+11 ,-10 ,-3 ,0  ,-4 ,-5
26.3839806 ,Right ,-31 ,-1 ,-57 ,+3 ,+3 ,0  ,-6 ,0 
26.3846433 ,Right ,+11 ,-8 ,-5 ,-17 ,-11 ,-4 ,+3 ,+5
26.3848359 ,Right ,-3 ,-24 ,-35 ,-9 ,-5 ,-1 ,-6 ,-2
26.3982526 ,Right ,-10 ,-10 ,-55 ,+11 ,+6 ,+10 ,+12 ,+4
26.3986088 ,Right ,-8 ,-38 ,-48 ,-68 ,-37 ,-26 ,-24 ,-12
26.398868 ,Right ,+15 ,+79 ,+76 ,+63 ,+13 ,+5 ,+8 ,+8
26.3990316 ,Right ,-6 ,-19 ,-74 ,-18 ,+1 ,-2 ,-10 ,-1
26.4213431 ,Right ,-3 ,-5 ,-36 ,+8 ,+6 ,+4 ,+15 ,+3
26.4213723 ,Right ,+7 ,+3 ,+8 ,+8 ,+11 ,+5 ,+2 ,-4
26.4218764 ,Right ,+19 ,-56 ,-10 ,-26 ,-4 ,-12 ,-40 ,-17
26.4218854 ,Right ,-40 ,+79 ,+109 ,-1 ,-22 ,-1 ,+46 ,+4
26.4435203 ,Right ,-26 ,-18 ,-20 ,+8 ,+7 ,-5 ,-15 ,-10
26.443529 ,Right ,+13 ,-7 ,-11 ,-18 ,-8 ,0  ,+16 ,+19
26.4442946 ,Right ,+9 ,+4 ,+14 ,-5 ,+5 ,+14 ,+34 ,-10
26.4444152 ,Right ,-30 ,-34 ,+21 ,+33 ,+5 ,-7 ,-17 ,-1
26.4577518 ,Right ,+39 ,-1 ,-33 ,-19 ,-13 ,-16 ,-24 ,+3
26.4577564 ,Right ,-82 ,-42 ,+39 ,+9 ,+13 ,+8 ,0  ,-12
26.4585277 ,Right ,+27 ,+69 ,-33 ,-8 ,+5 ,+6 ,-3 ,+14
26.458532 ,Right ,+27 ,-32 ,-19 ,-14 ,-5 ,-3 ,-11 ,0 
26.4801861 ,Right ,-28 ,-28 ,+36 ,-12 ,-28 ,-19 ,-10 ,-20
26.4801905 ,Right ,+16 ,+2 ,-47 ,+2 ,+1 ,-1 ,-13 ,-15
26.4812074 ,Right ,+3 ,+42 ,+53 ,+16 ,+6 ,-5 ,-2 ,-7
26.4812122 ,Right ,+13 ,+36 ,-15 ,-1 ,+22 ,+19 ,+12 ,+15
26.5034802 ,Right ,+24 ,+19 ,-6 ,-28 ,-31 ,-12 ,-4 ,+10
26.5034849 ,Right ,+25 ,-5 ,+17 ,+14 ,+12 ,-8 ,-10 ,-5
26.5043737 ,Right ,-28 ,-43 ,-37 ,-1 ,+18 ,+17 ,+9 ,+10
26.5043789 ,Right ,+15 ,+19 ,+31 ,+27 ,+12 ,+13 ,+9 ,+1
26.5175999 ,Right ,-11 ,-25 ,-4 ,+18 ,-2 ,-11 ,-12 ,-6
26.5176221 ,Right ,+17 ,+29 ,+67 ,+6 ,-5 ,-1 ,+3 ,+5
26.5183809 ,Right ,-6 ,-2 ,-36 ,-19 ,-20 ,-14 ,-3 ,-1
26.518499 ,Right ,-19 ,-72 ,-73 ,-20 ,-14 ,-18 ,-27 ,-23
26.5403483 ,Right ,-3 ,-6 ,+36 ,+11 ,+7 ,+5 ,+4 ,+3
26.5403515 ,Right ,+3 ,+42 ,+15 ,-12 ,-2 ,+5 ,+11 ,+8
26.5410113 ,Right ,-2 ,-61 ,-39 ,+21 ,+7 ,-7 ,-4 ,+4
26.5410142 ,Right ,+3 ,+77 ,+62 ,-6 ,-10 ,+12 ,+5 ,-12
26.5633248 ,Right ,+4 ,+9 ,-44 ,-2 ,+12 ,+4 ,+5 ,+11
26.5633331 ,Right ,+14 ,+14 ,+8 ,+19 ,-15 ,-18 ,-10 ,-3
26.5640682 ,Right ,-20 ,-35 ,-30 ,-17 ,0  ,-5 ,-5 ,-6
26.5640925 ,Right ,+9 ,-1 ,+13 ,+10 ,-7 ,-6 ,0  ,+1
26.5782244 ,Right ,-2 ,+8 ,+5 ,+11 ,+26 ,+15 ,+2 ,+1
26.5782379 ,Right ,-3 ,+1 ,+6 ,-4 ,+2 ,+6 ,0  ,-2
26.5788906 ,Right ,-2 ,-4 ,+21 ,+6 ,-28 ,-24 ,-12 ,-2
26.5789029 ,Right ,-1 ,-13 ,-29 ,-23 ,-4 ,-2 ,-4 ,-6
26.6006689 ,Right ,+1 ,+18 ,+32 ,+16 ,+2 ,-3 ,+4 ,+4
26.6008046 ,Right ,-1 ,-18 ,-34 ,+1 ,+14 ,+4 ,-1 ,-2
26.6013341 ,Right ,-3 ,-4 ,+5 ,+7 ,+30 ,+16 ,0  ,-1
26.601346 ,Right ,-9 ,-10 ,+37 ,+13 ,-7 ,-15 ,-25 ,-11
26.6233198 ,Right ,+4 ,-4 ,-16 ,-13 ,-3 ,+1 ,-7 ,+2
26.6233225 ,Right ,+3 ,0  ,-13 ,-13 ,-25 ,-3 ,+12 ,+4
26.6240403 ,Right ,-2 ,-5 ,-12 ,-5 ,+5 ,-2 ,-2 ,-6
26.624043 ,Right ,-1 ,-4 ,-11 ,-9 ,-7 ,-13 ,-36 ,-6
26.6372549 ,Right ,+6 ,+12 ,+8 ,+23 ,+17 ,+12 ,+22 ,+8
26.6372585 ,Right ,+8 ,+4 ,-20 ,-16 ,+2 ,+2 ,+9 ,+7
26.6453997 ,Right ,-3 ,-3 ,+13 ,+7 ,-11 ,-2 ,-2 ,-1
26.645403 ,Right ,-14 ,-21 ,-13 ,+7 ,+4 ,-17 ,-28 ,-14
26.6602883 ,Right ,+13 ,+6 ,-2 ,-10 ,-1 ,+22 ,+34 ,+12
26.6602916 ,Right ,-5 ,-2 ,+7 ,+5 ,+2 ,+1 ,-10 ,-6
26.6611416 ,Right ,+8 ,-6 ,-24 ,-21 ,-14 ,-14 ,+2 ,-1
26.661145 ,Right ,+41 ,+10 ,-18 ,-3 ,+4 ,+2 ,+2 ,+16
26.6832918 ,Right ,-66 ,-12 ,-3 ,+9 ,+3 ,+3 ,+4 ,-2
26.683295 ,Right ,+12 ,+10 ,+15 ,-5 ,+5 ,+20 ,+37 ,+4
26.6843212 ,Right ,-5 ,-16 ,-17 ,-13 ,-9 ,-3 ,-7 ,-5
26.6843248 ,Right ,+4 ,+7 ,+1 ,-21 ,-6 ,-6 ,-10 ,-1
26.6976749 ,Right ,+32 ,-22 ,-45 ,+2 ,+17 ,-7 ,-15 ,-2
26.6976787 ,Right ,+18 ,+57 ,+66 ,+40 ,+9 ,+10 ,+10 ,+7
26.7052763 ,Right ,-37 ,-13 ,-20 ,-38 ,-24 ,-12 ,-12 ,-17
26.7052807 ,Right ,+9 ,+13 ,-10 ,+1 ,+3 ,-2 ,+3 ,-12
26.7204941 ,Right ,+4 ,-2 ,-44 ,-5 ,-2 ,-2 ,+8 ,+3
26.7205002 ,Right ,+7 ,-23 ,+13 ,-4 ,-2 ,-2 ,-26 ,-15
26.7211515 ,Right ,+3 ,+6 ,-5 ,+5 ,-4 ,-18 ,-64 ,-16
26.721157 ,Right ,-21 ,+27 ,+14 ,+5 ,+2 ,+46 ,+107 ,+57
26.7435146 ,Right ,+29 ,+6 ,-22 ,-22 ,-3 ,-16 ,-40 ,-25
26.743521 ,Right ,-38 ,+1 ,-8 ,+4 ,-2 ,+6 ,-8 ,+55
26.7444049 ,Right ,-17 ,-26 ,+18 ,+7 ,-3 ,-6 ,+16 ,-26
26.7444108 ,Right ,-31 ,-33 ,-31 ,+4 ,+2 ,-27 ,-64 ,-44
26.757279 ,Right ,+10 ,+14 ,+19 ,-7 ,-6 ,+27 ,+55 ,+33
26.7572848 ,Right ,-31 ,-12 ,-21 ,-6 ,+1 ,-11 ,-13 ,-21
26.7652514 ,Right ,+31 ,+6 ,-6 ,-10 ,-9 ,+9 ,+10 ,+21
26.7652569 ,Right ,-2 ,+6 ,+13 ,-1 ,-5 ,-1 ,+14 ,+3
26.7802102 ,Right ,-21 ,-3 ,+11 ,-5 ,-2 ,-22 ,-39 ,-17
26.7802155 ,Right ,+30 ,-32 ,-35 ,+10 ,-3 ,-10 ,-18 ,-23
26.7810417 ,Right ,-14 ,+9 ,+3 ,+5 ,+12 ,+28 ,+31 ,+10
26.7810935 ,Right ,+3 ,+2 ,+27 ,+25 ,+8 ,-4 ,-12 ,-8
26.8035389 ,Right ,+2 ,+44 ,+40 ,+20 ,+22 ,+1 ,-13 ,+8
26.8035454 ,Right ,+6 ,-15 ,-53 ,-48 ,-6 ,-4 ,+3 ,-3
26.804433 ,Right ,-1 ,-11 ,-11 ,-4 ,-17 ,-6 ,+9 ,+6
26.804439 ,Right ,0  ,-28 ,+4 ,+14 ,+3 ,+13 ,+15 ,+4
26.8170591 ,Right ,+12 ,-25 ,+22 ,-8 ,-10 ,+1 ,-5 ,-1
26.8170644 ,Right ,-3 ,+23 ,-9 ,-14 ,-4 ,-8 ,+4 ,-1
26.8251959 ,Right ,+4 ,+9 ,-26 ,-28 ,-9 ,-8 ,-1 ,+2
26.8252011 ,Right ,+6 ,-10 ,-14 ,+1 ,-17 ,-17 ,-14 ,-8
26.8402648 ,Right ,-4 ,+10 ,-2 ,+11 ,+1 ,+3 ,+5 ,+1
26.8402714 ,Right ,-7 ,-9 ,+17 ,+2 ,+9 ,+8 ,+3 ,0 
26.8412918 ,Right ,+12 ,-4 ,+19 ,+28 ,+14 ,+11 ,+1 ,+6
26.8412998 ,Right ,+6 ,+15 ,-23 ,-43 ,-21 ,-13 ,-9 ,+1
26.8635091 ,Right ,+16 ,-4 ,+10 ,+30 ,-6 ,-11 ,-10 ,+10
26.8635152 ,Right ,-32 ,-8 ,+29 ,+7 ,+12 ,+7 ,+1 ,-34
26.8644493 ,Right ,+19 ,+11 ,+11 ,+10 ,+9 ,+14 ,+4 ,+14
26.8644551 ,Right ,+11 ,+20 ,-24 ,-5 ,+7 ,+5 ,+22 ,+7
26.8769462 ,Right ,-28 ,-29 ,+8 ,-3 ,-6 ,-5 ,-18 ,-9
26.876949 ,Right ,+39 ,-7 ,-15 ,-32 ,-5 ,+1 ,+1 ,+12
26.8853644 ,Right ,-11 ,+16 ,+94 ,+41 ,+13 ,+8 ,+13 ,+2
26.8853675 ,Right ,-11 ,-39 ,-63 ,-28 ,-13 ,-13 ,-25 ,-14
26.90023 ,Right ,+9 ,+32 ,+12 ,+4 ,+1 ,+7 ,+10 ,0 
26.9002335 ,Right ,-6 ,0  ,+12 ,+25 ,+13 ,+2 ,-2 ,+7
26.9011372 ,Right ,-4 ,-5 ,-2 ,-1 ,-1 ,-4 ,-17 ,-7
26.9011469 ,Right ,+2 ,+4 ,+14 ,-4 ,-9 ,-3 ,+17 ,+6
26.9238554 ,Right ,-5 ,+1 ,+21 ,-6 ,-3 ,-14 ,-14 ,-11
26.9240719 ,Right ,-6 ,+1 ,+8 ,+19 ,0  ,-5 ,-5 ,-3
26.9244673 ,Right ,-2 ,-9 ,-37 ,-19 ,-8 ,-2 ,+4 ,+4
26.9244964 ,Right ,-2 ,+4 ,+24 ,+5 ,+2 ,+1 ,-2 ,-1
26.9369868 ,Right ,-1 ,-8 ,-45 ,-24 ,-11 ,-3 ,-4 ,-3
26.9369897 ,Right ,-4 ,-3 ,+16 ,+14 ,-1 ,-7 ,-1 ,-1
26.9452318 ,Right ,+3 ,+3 ,-12 ,-9 ,-10 ,-6 ,-4 ,-1
26.9452349 ,Right ,+2 ,-22 ,+4 ,+5 ,+9 ,+4 ,-1 ,+1
26.9601568 ,Right ,-9 ,+33 ,+15 ,-8 ,-11 ,-3 ,+1 ,-2
26.9601596 ,Right ,-1 ,-15 ,-31 ,+2 ,-5 ,-1 ,-2 ,+1
26.9609906 ,Right ,-1 ,+8 ,+22 ,-8 ,-1 ,-3 ,+2 ,0 
26.9609932 ,Right ,0  ,-14 ,+10 ,+17 ,+9 ,+5 ,+5 ,+2
26.9833416 ,Right ,-5 ,-22 ,-19 ,-7 ,-5 ,-8 ,0  ,-3
26.9833456 ,Right ,+1 ,+28 ,+16 ,+6 ,0  ,+5 ,-2 ,0 
26.9842107 ,Right ,+4 ,-6 ,-33 ,+3 ,+6 ,-2 ,0  ,+7
26.9842143 ,Right ,-11 ,-5 ,+3 ,-27 ,-7 ,+5 ,-2 ,-8
27.0063054 ,Right ,+3 ,-5 ,+1 ,-3 ,-8 ,-8 ,-4 ,-2
27.006312 ,Right ,-1 ,-8 ,-2 ,+1 ,-2 ,-4 ,-5 ,0 
27.0066658 ,Right ,+1 ,-5 ,-7 ,-1 ,+1 ,0  ,+4 ,+1
27.006672 ,Right ,-5 ,-9 ,+6 ,+16 ,+3 ,0  ,-2 ,-1
27.0205248 ,Right ,+4 ,+15 ,+5 ,-7 ,+8 ,+7 ,+1 ,-2
27.0205353 ,Right ,-4 ,-9 ,-27 ,-15 ,-13 ,-8 ,-3 ,-2
27.0213161 ,Right ,0  ,+2 ,+41 ,+27 ,+16 ,+10 ,+5 ,+1
27.0213261 ,Right ,-3 ,-13 ,-33 ,-30 ,-11 ,-9 ,-8 ,+1
27.0438712 ,Right ,-2 ,+15 ,+7 ,+7 ,+7 ,+9 ,+11 ,0 
27.0438808 ,Right ,-4 ,-6 ,+10 ,+9 ,+5 ,0  ,+2 ,-1
27.0444789 ,Right ,-1 ,-10 ,-16 ,+3 ,-4 ,-6 ,-7 ,-3
27.0444885 ,Right ,-4 ,+9 ,+19 ,+14 ,+3 ,0  ,+8 ,-3
27.0666097 ,Right ,+1 ,-15 ,-20 ,-14 ,-11 ,-8 ,-11 ,+1
27.0667687 ,Right ,+2 ,+13 ,+14 ,+3 ,-3 ,-1 ,+1 ,-1
27.067065 ,Right ,0  ,-10 ,-36 ,-14 ,+2 ,+7 ,+5 ,-2
27.0670751 ,Right ,-2 ,+8 ,+31 ,+13 ,+6 ,0  ,-5 ,-2
27.0807104 ,Right ,+4 ,-13 ,-32 ,+6 ,+3 ,+1 ,+1 ,-1
27.0807406 ,Right ,-2 ,+3 ,-6 ,-13 ,-8 ,-11 ,+1 ,+4
27.0812622 ,Right ,+10 ,+9 ,+3 ,-18 ,-16 ,-9 ,-4 ,-4
27.0812721 ,Right ,-9 ,-21 ,-3 ,-1 ,+9 ,+2 ,-1 ,-1
27.1035981 ,Right ,0  ,+3 ,+18 ,+18 ,+4 ,+6 ,0  ,+5
27.1036045 ,Right ,-1 ,+9 ,+9 ,+5 ,0  ,-2 ,-5 ,-11
27.1043026 ,Right ,-2 ,-4 ,-10 ,-5 ,0  ,-3 ,0  ,+2
27.1043088 ,Right ,+2 ,+7 ,-7 ,-6 ,-4 ,-4 ,-3 ,-2
27.1258539 ,Right ,-3 ,-26 ,-27 ,-16 ,-10 ,-6 ,-2 ,0 
27.1258567 ,Right ,+2 ,-6 ,+11 ,+4 ,-1 ,-3 ,-3 ,+2
27.1266371 ,Right ,-8 ,+18 ,+4 ,-5 ,-4 ,-3 ,+2 ,0 
27.1266399 ,Right ,0  ,+8 ,+2 ,+1 ,+4 ,+6 ,+7 ,-1
27.1403006 ,Right ,+15 ,-8 ,+8 ,+2 ,+1 ,+2 ,+1 ,+8
27.1403042 ,Right ,-46 ,-14 ,-18 ,-4 ,0  ,+2 ,+2 ,-12
27.1411726 ,Right ,+5 ,0  ,+22 ,+2 ,-3 ,-6 ,-3 ,+4
27.1411759 ,Right ,+8 ,+1 ,-20 ,-6 ,0  ,0  ,-10 ,-9
27.1639192 ,Right ,-7 ,+7 ,+10 ,+5 ,+1 ,+4 ,+4 ,-5
27.1639318 ,Right ,+10 ,-6 ,-5 ,-8 ,+2 ,+2 ,-3 ,+4
27.1647583 ,Right ,-4 ,0  ,+3 ,+6 ,-7 ,-5 ,+2 ,+4
27.16477 ,Right ,-6 ,-8 ,-20 ,-6 ,-5 ,-5 ,-5 ,+2
27.1863802 ,Right ,+6 ,+17 ,+15 ,+2 ,+1 ,-2 ,-3 ,-5
27.1863922 ,Right ,+6 ,-27 ,-36 ,-1 ,+5 ,+6 ,+3 ,+5
27.1871996 ,Right ,-3 ,+25 ,+19 ,+9 ,+16 ,+7 ,0  ,-5
27.1872113 ,Right ,+9 ,-9 ,-8 ,+1 ,-13 ,-3 ,+2 ,+4
27.2007395 ,Right ,-11 ,-11 ,+3 ,+12 ,0  ,+1 ,-3 ,-8
27.2007523 ,Right ,+6 ,+9 ,+12 ,+13 ,+13 ,+6 ,+3 ,+3
27.2012912 ,Right ,-2 ,-18 ,-21 ,-23 ,-11 ,-3 ,-2 ,+4
27.2014007 ,Right ,-4 ,+6 ,+10 ,+4 ,+3 ,+3 ,+7 ,-7
27.2235601 ,Right ,-3 ,-8 ,-9 ,-6 ,-2 ,-1 ,-2 ,0 
27.2235669 ,Right ,-1 ,+8 ,0  ,-1 ,-10 ,-10 ,-7 ,-2
27.2244086 ,Right ,0  ,-7 ,-7 ,-7 ,-3 ,-2 ,-6 ,-4
27.2244158 ,Right ,+1 ,+14 ,+38 ,+13 ,+2 ,-1 ,+2 ,+6
27.2460997 ,Right ,-5 ,+2 ,+2 ,-7 ,-2 ,-2 ,-1 ,-3
27.2461045 ,Right ,+6 ,-3 ,+8 ,+5 ,-3 ,-1 ,0  ,+2
27.2468847 ,Right ,-7 ,-9 ,-11 ,-8 ,-2 ,-2 ,-2 ,-7
27.2468897 ,Right ,-3 ,+3 ,+1 ,+1 ,-1 ,-6 ,-8 ,-3
27.2601749 ,Right ,+10 ,-14 ,-18 ,-7 ,-6 ,-3 ,-5 ,-6
27.2601794 ,Right ,-31 ,+26 ,+7 ,-8 ,+2 ,-2 ,-2 ,-3
27.2611696 ,Right ,+3 ,-10 ,+2 ,+7 ,+6 ,+7 ,+4 ,0 
27.2611745 ,Right ,+4 ,+5 ,-5 ,+3 ,+5 ,+5 ,+1 ,+4
27.2834003 ,Right ,-8 ,-5 ,-17 ,-17 ,-2 ,-4 ,-4 ,-6
27.2834662 ,Right ,+11 ,-22 ,+6 ,+19 ,-5 ,-5 ,-2 ,0 
27.2841335 ,Right ,-17 ,-14 ,-9 ,-3 ,-3 ,-5 ,-2 ,-7
27.2841362 ,Right ,+8 ,+26 ,+13 ,+5 ,+3 ,-3 ,-2 ,0 
27.3058366 ,Right ,-4 ,+8 ,+3 ,-2 ,+1 ,+1 ,+6 ,+6
27.3058398 ,Right ,+5 ,+7 ,-21 ,-11 ,-2 ,+1 ,-1 ,-10
27.3067714 ,Right ,-1 ,-22 ,-30 ,-4 ,-2 ,-4 ,-1 ,+7
27.3067749 ,Right ,-5 ,-4 ,+27 ,+11 ,+6 ,+4 ,+2 ,-11
27.3203327 ,Right ,-7 ,-7 ,-4 ,-6 ,-6 ,-10 ,-8 ,-1
27.3203361 ,Right ,+7 ,+6 ,-3 ,+2 ,-4 ,0  ,+6 ,+3
27.321208 ,Right ,+4 ,+7 ,+10 ,-2 ,-2 ,+2 ,-1 ,+2
27.3212114 ,Right ,-7 ,-17 ,-22 ,-8 ,-4 ,-2 ,-1 ,+1
27.3433517 ,Right ,-5 ,+7 ,+13 ,+6 ,+2 ,-3 ,-2 ,-3
27.3433559 ,Right ,+5 ,-2 ,+12 ,+1 ,+3 ,0  ,-1 ,+1
27.3451543 ,Right ,+6 ,+4 ,-4 ,+4 ,+4 ,+6 ,0  ,-4
27.3451585 ,Right ,+3 ,+10 ,-28 ,-2 ,+1 ,-2 ,+2 ,+5
27.3674124 ,Right ,-7 ,-1 ,+15 ,-3 ,+5 ,+5 ,+1 ,-4
27.3674174 ,Right ,+2 ,-8 ,+13 ,+7 ,+10 ,+4 ,-1 ,+4
27.3707495 ,Right ,-5 ,-1 ,-5 ,+3 ,-5 ,-4 ,-2 ,-6
27.3707542 ,Right ,+1 ,-1 ,-7 ,-6 ,-5 ,-2 ,-3 ,-1
27.3729443 ,Right ,0  ,-5 ,-4 ,-4 ,0  ,-3 ,-2 ,0 
27.3729487 ,Right ,-5 ,-5 ,+6 ,-3 ,-5 ,-5 ,-6 ,-2
27.381424 ,Right ,-1 ,-5 ,-25 ,-6 ,-2 ,0  ,-4 ,-1
27.3814292 ,Right ,+21 ,+18 ,+37 ,+17 ,+6 ,+7 ,+2 ,+2
27.3946177 ,Right ,-51 ,-34 ,-19 ,-12 ,-8 ,-2 ,+1 ,-4
27.3946236 ,Right ,+4 ,+62 ,-10 ,-20 ,-3 ,-6 ,-7 ,-2
27.4029232 ,Right ,+15 ,+4 ,+61 ,+50 ,+7 ,+1 ,+5 ,-2
27.4030223 ,Right ,-4 ,-17 ,-5 ,-7 ,-1 ,-2 ,0  ,0 
27.4176099 ,Right ,+17 ,-1 ,+6 ,-1 ,-1 ,+3 ,+1 ,+5
27.4176124 ,Right ,-11 ,-23 ,-42 ,-32 ,-13 ,-5 ,-1 ,-10
27.4184035 ,Right ,-9 ,+25 ,+6 ,-6 ,0  ,+1 ,-7 ,-4
27.418406 ,Right ,-4 ,-32 ,-27 ,+2 ,-5 ,-2 ,-4 ,-1
27.4320808 ,Right ,+6 ,+20 ,+16 ,+6 ,+10 ,+2 ,-1 ,-3
27.4320859 ,Right ,+2 ,-11 ,+6 ,+12 ,+1 ,+3 ,+2 ,+3
27.4396564 ,Right ,+1 ,+1 ,-9 ,-21 ,-1 ,-2 ,+1 ,0 
27.4396604 ,Right ,-13 ,+16 ,+42 ,+8 ,-3 ,-4 ,-4 ,-6
27.4545616 ,Right ,+5 ,+1 ,-16 ,-3 ,-8 ,-9 ,-4 ,+1
27.4545661 ,Right ,+2 ,-8 ,-1 ,+1 ,-5 ,-3 ,-4 ,-3
27.4627671 ,Right ,-5 ,-12 ,-23 ,-1 ,0  ,-1 ,+1 ,-2
27.4627723 ,Right ,-1 ,+16 ,-6 ,-30 ,-5 ,-3 ,-6 ,-1
27.4778465 ,Right ,0  ,+5 ,0  ,+7 ,+6 ,0  ,+2 ,-1
27.477851 ,Right ,+5 ,-3 ,+16 ,+4 ,+6 ,+9 ,+4 ,+2
27.4786548 ,Right ,-2 ,-9 ,-20 ,+1 ,0  ,-4 ,-6 ,-6
27.4786591 ,Right ,-7 ,-15 ,-16 ,-4 ,-3 ,+1 ,-1 ,0 
27.4922132 ,Right ,+13 ,+9 ,+7 ,0  ,-6 ,-5 ,-5 ,-2
27.4922174 ,Right ,+14 ,-8 ,-2 ,-4 ,-8 ,-4 ,0  ,0 
27.4996673 ,Right ,-19 ,-7 ,-7 ,-3 ,0  ,+2 ,+2 ,+3
27.4996721 ,Right ,+6 ,+15 ,+14 ,+5 ,+4 ,-1 ,0  ,0 
27.5148471 ,Right ,-4 ,-1 ,+1 ,+5 ,0  ,+2 ,-2 ,-2
27.514855 ,Right ,+4 ,-17 ,-16 ,-12 ,-7 ,-5 ,-3 ,0 
27.5230016 ,Right ,+1 ,-3 ,+7 ,-10 ,-13 ,-8 ,0  ,-1
27.5230094 ,Right ,-1 ,+22 ,+16 ,+21 ,+9 ,+13 ,+9 ,+4
27.5383423 ,Right ,-3 ,-8 ,-13 ,-20 ,-1 ,-1 ,-3 ,-4
27.5383551 ,Right ,-6 ,-13 ,+24 ,+31 ,+7 ,+7 ,+4 ,0 
27.5389265 ,Right ,+6 ,+13 ,-15 ,-22 ,-6 ,+2 ,0  ,0 
27.5389386 ,Right ,-9 ,-33 ,-29 ,-1 ,+1 ,-2 ,-2 ,-4
27.5525481 ,Right ,+8 ,+23 ,-2 ,-3 ,-5 ,0  ,+4 ,+3
27.5528088 ,Right ,-7 ,-7 ,-10 ,-9 ,-8 ,-3 ,-2 ,+1
27.5598656 ,Right ,-5 ,+6 ,+8 ,-2 ,-5 ,-6 ,-5 ,-4
27.5600766 ,Right ,+11 ,-9 ,-4 ,+7 ,-1 ,+5 ,+4 ,+4
27.5748273 ,Right ,-2 ,-10 ,-17 ,-10 ,-1 ,-1 ,0  ,-2
27.5748335 ,Right ,-2 ,+1 ,-2 ,-5 ,-3 ,-6 ,-4 ,-3
27.5829051 ,Right ,+7 ,+4 ,-3 ,+16 ,+5 ,+2 ,+1 ,+1
27.5829102 ,Right ,-5 ,-7 ,+3 ,-10 ,+1 ,-2 ,-5 ,-2
27.5979235 ,Right ,+3 ,+1 ,+14 ,+23 ,0  ,-2 ,-2 ,-2
27.5979284 ,Right ,-6 ,+12 ,-26 ,-35 ,-5 ,-2 ,0  ,-2
27.5987525 ,Right ,+11 ,-10 ,+20 ,+7 ,+2 ,-3 ,-3 ,-6
27.5987573 ,Right ,-7 ,-7 ,-25 ,-18 ,-7 ,-12 ,-5 ,+1
27.6120354 ,Right ,+4 ,-11 ,+17 ,+27 ,+7 ,+12 ,+6 ,+1
27.6120397 ,Right ,-1 ,-10 ,+12 ,+9 ,+2 ,0  ,-1 ,+1
27.6194717 ,Right ,+3 ,-5 ,+8 ,+8 ,+3 ,-2 ,-1 ,+7
27.619475 ,Right ,-5 ,+3 ,-16 ,-15 ,-8 ,-5 ,-2 ,-12
27.634404 ,Right ,-6 ,-5 ,-16 ,-22 ,-12 ,-9 ,-1 ,0 
27.6344068 ,Right ,+3 ,+9 ,+9 ,+19 ,+7 ,+4 ,+2 ,+1
27.6426797 ,Right ,-5 ,-15 ,-13 ,-7 ,0  ,-4 ,-3 ,+1
27.6426824 ,Right ,-7 ,0  ,+14 ,+24 ,-1 ,+1 ,+3 ,+4
27.6576374 ,Right ,+3 ,-5 ,-26 ,-23 ,-5 ,-3 ,-4 ,-3
27.6576407 ,Right ,+3 ,+3 ,-7 ,+2 ,-5 ,-1 ,+6 ,0 
27.658435 ,Right ,-9 ,-7 ,+9 ,-3 ,0  ,0  ,-1 ,-3
27.6584381 ,Right ,+4 ,+6 ,+2 ,-7 ,-2 ,-3 ,-8 ,+6
27.6721485 ,Right ,+2 ,+17 ,0  ,+3 ,-4 ,-3 ,-3 ,-8
27.6721523 ,Right ,-19 ,-14 ,+9 ,0  ,-2 ,-4 ,-1 ,+6
27.6797116 ,Right ,+9 ,+7 ,-7 ,-1 ,0  ,+3 ,+1 ,-7
27.6797156 ,Right ,+3 ,+8 ,+27 ,+21 ,-1 ,-5 ,-3 ,-5
27.6946911 ,Right ,0  ,-4 ,-3 ,-5 ,0  ,+1 ,-4 ,+5
27.6946949 ,Right ,+7 ,-1 ,-2 ,-8 ,+4 ,+6 ,-2 ,-3
27.7027422 ,Right ,-6 ,+1 ,+5 ,+7 ,-3 ,-2 ,+2 ,+2
27.7027448 ,Right ,-5 ,-4 ,+8 ,+2 ,+4 ,+1 ,-3 ,+2
27.7176839 ,Right ,+4 ,-1 ,-3 ,-14 ,-4 ,0  ,+5 ,+1
27.7176869 ,Right ,-2 ,-1 ,-16 ,+8 ,+8 ,0  ,0  ,+2
27.7186564 ,Right ,+3 ,+12 ,+49 ,-1 ,-6 ,-1 ,0  ,+5
27.7186595 ,Right ,-5 ,-3 ,-29 ,-19 ,-7 ,-6 ,-6 ,-14
27.73215 ,Right ,-8 ,-2 ,+22 ,+24 ,+10 ,+2 ,+3 ,0 
27.7321537 ,Right ,-1 ,-3 ,-22 ,-13 ,-9 ,-7 ,-1 ,-2
27.7397129 ,Right ,0  ,+11 ,-11 ,-8 ,+3 ,+1 ,-3 ,+1
27.7397555 ,Right ,+5 ,+4 ,+2 ,+10 ,+5 ,-1 ,-1 ,+1
27.7560153 ,Right ,-11 ,-5 ,-9 ,-12 ,-11 ,-9 ,-13 ,-5
