timestamp,event,roll,pitch,yaw
30.8186745 ,Left ,40.5591322418468 ,53.5096400779078 ,88.1264429581509
30.8366499 ,Left ,40.5370664111465 ,53.4841718382266 ,88.1275846711305
30.8589769 ,Left ,40.5538495401829 ,53.5031834000372 ,88.1510834454618
30.878549 ,Left ,40.4840964613594 ,53.5371368213037 ,88.172561612845
30.8964287 ,Left ,40.4305914922921 ,53.6148894451665 ,88.1854878826311
30.9190786 ,Left ,40.4517016302186 ,53.6815052227612 ,88.1897519021945
30.9385541 ,Left ,40.4931328142473 ,53.7013234805839 ,88.2000421275041
30.9565133 ,Left ,40.5176693994467 ,53.6748772042914 ,88.2015505937471
30.9790615 ,Left ,40.4376572976577 ,53.6627678137461 ,88.1884944302007
30.9985614 ,Left ,40.3500081068969 ,53.6562328386849 ,88.1650481730241
31.0164798 ,Left ,40.2715032844704 ,53.6350117661699 ,88.1416452019814
31.0389358 ,Left ,40.2336031416783 ,53.5918739095164 ,88.1156856878165
31.0586167 ,Left ,40.2131997031597 ,53.578118374464 ,88.1248567489618
31.0764891 ,Left ,40.1488797186782 ,53.590284131968 ,88.1233633853984
31.0992217 ,Left ,40.1013635800673 ,53.5979268830522 ,88.0840597197436
31.1202057 ,Left ,40.0704700551692 ,53.5766734178304 ,88.0324480717883
31.1364006 ,Left ,40.0034649519679 ,53.5727836545201 ,88.0019007510959
31.1589475 ,Left ,39.919561643862 ,53.5758117372828 ,88.0016677846383
31.1800584 ,Left ,39.879496326471 ,53.5893449065234 ,88.0057006861152
31.1964583 ,Left ,39.9382997836663 ,53.5610424559397 ,88.0281242742224
31.2188665 ,Left ,40.0938639455803 ,53.4470592769821 ,88.0586501945007
31.2400746 ,Left ,40.1245876571142 ,53.2720386124847 ,88.0483016898244
31.261072 ,Left ,40.0615793569573 ,53.126175486541 ,88.0873259165096
31.2864963 ,Left ,40.1109704207766 ,53.0456771354233 ,88.1479352545021
31.3060704 ,Left ,40.2410850734361 ,52.9784446097234 ,88.1594952146457
31.3286121 ,Left ,40.3958594295069 ,52.9560232527269 ,88.1870793851472
31.3389818 ,Left ,40.4531287146114 ,52.9302638638758 ,88.234909579683
31.3599339 ,Left ,40.426073416823 ,52.9281054274312 ,88.2784740969583
31.3817361 ,Left ,40.4049531392903 ,52.9982758032256 ,88.3033882163245
31.3981106 ,Left ,40.4669290867402 ,53.0933236151696 ,88.3103524709081
31.4192479 ,Left ,40.5505817293356 ,53.1479606256744 ,88.3195764641588
31.4356579 ,Left ,40.5626654338888 ,53.1356267922265 ,88.3642685532987
31.4580915 ,Left ,40.5001588269188 ,53.0668260965723 ,88.3963839592487
31.4806967 ,Left ,40.4835247254015 ,52.9951997894911 ,88.4146586268758
31.4957194 ,Left ,40.5142512404411 ,52.9597687012505 ,88.4308077038141
31.5192892 ,Left ,40.5940033449977 ,52.9223556522295 ,88.4404010919086
31.5405746 ,Left ,40.6644349790189 ,52.8972020164095 ,88.4502983293718
31.5557052 ,Left ,40.6846223886692 ,52.8744418786204 ,88.4617516376818
31.5781948 ,Left ,40.6845616792248 ,52.8863482139167 ,88.4651778341796
31.6007647 ,Left ,40.7021843985927 ,52.9030539293062 ,88.4548533792336
31.6217543 ,Left ,40.7226298836602 ,52.9363598868628 ,88.4534281168419
31.6381764 ,Left ,40.7401477170636 ,52.9521527357797 ,88.46451548804
31.6606637 ,Left ,40.7535532305056 ,52.9628045643315 ,88.4866280455487
31.6749779 ,Left ,40.7952548727741 ,52.9659929412991 ,88.5176353299905
31.6981696 ,Left ,40.8526246742225 ,52.976243310467 ,88.5464367615728
31.7207235 ,Left ,40.9050976651678 ,52.9922255239398 ,88.5705265967595
31.7350247 ,Left ,40.9409447638116 ,52.9965037196338 ,88.5891853379629
31.7581431 ,Left ,40.9694838102807 ,53.0065722625266 ,88.5979236877793
31.7806502 ,Left ,40.9834220814573 ,53.0283601450915 ,88.5954212835231
31.7950446 ,Left ,40.9977368906403 ,53.0487667412976 ,88.57853261981
31.8182112 ,Left ,41.0306620079514 ,53.0504907820256 ,88.5830161223726
31.840708 ,Left ,41.0497979906769 ,53.0412207898364 ,88.5976588322921
31.8549736 ,Left ,41.0448747600771 ,53.0319147673391 ,88.6194115917132
31.8780862 ,Left ,41.0828430380826 ,53.0202699188422 ,88.6334086864866
31.9006813 ,Left ,41.1564324789247 ,53.0155087460673 ,88.6513968465209
31.9148754 ,Left ,41.2079587141505 ,53.0103262461177 ,88.6636750165062
31.9380924 ,Left ,41.2159458239625 ,53.009813857335 ,88.6680180217333
31.9605499 ,Left ,41.2008461922784 ,53.0151214117126 ,88.6578355416908
31.9817155 ,Left ,41.2288603433424 ,53.0176318727275 ,88.6288216919859
31.9980853 ,Left ,41.2433404232558 ,53.0094508165812 ,88.6019301535134
32.0210591 ,Left ,41.2198564094018 ,52.9980749330049 ,88.5894220944475
32.0417611 ,Left ,41.1761271360485 ,53.0081645519184 ,88.5949116962156
32.0580659 ,Left ,41.1579108008674 ,53.0305141542418 ,88.5786942507285
32.0808029 ,Left ,41.2006004303915 ,53.0548683873481 ,88.5635437216635
32.1018206 ,Left ,41.2949045248151 ,53.0797478826911 ,88.5387105381114
32.1182564 ,Left ,41.2965965101542 ,53.0948971648853 ,88.5445004249293
32.1406477 ,Left ,41.2501272477381 ,53.1383843947487 ,88.5386511316747
32.1617493 ,Left ,41.1881053812103 ,53.1913181280872 ,88.4956382542653
32.1780735 ,Left ,41.1920479705032 ,53.2289430291906 ,88.4736672021472
32.2006044 ,Left ,41.1602023396082 ,53.23643063146 ,88.4167447408023
32.2216935 ,Left ,41.113596184107 ,53.2309776345788 ,88.3908826039673
32.2380304 ,Left ,41.1108439529743 ,53.1869867840935 ,88.3859372198475
32.2606545 ,Left ,41.0902308148927 ,53.1560101577744 ,88.3795340347304
32.2819681 ,Left ,41.0629500692501 ,53.1332554875261 ,88.388997917518
32.2980514 ,Left ,41.0136715875743 ,53.0989423676852 ,88.3752355243216
32.3205634 ,Left ,40.971704736905 ,53.054115094012 ,88.3448975893263
32.3417482 ,Left ,40.9804965441096 ,53.0142793762431 ,88.3402960396744
32.3580665 ,Left ,40.9640285093604 ,53.0038233441698 ,88.3227426415386
32.380655 ,Left ,40.8972426914233 ,53.0261128477468 ,88.31468701591
32.4031253 ,Left ,40.8278778297695 ,53.0734577012262 ,88.3130774287535
32.4196467 ,Left ,40.808201566736 ,53.1366812117426 ,88.3119296712128
32.4406804 ,Left ,40.8668741232241 ,53.1649824872745 ,88.3397064067659
32.4631246 ,Left ,40.916370329824 ,53.1692606022465 ,88.3559450442371
32.4781224 ,Left ,40.9359707076241 ,53.1756478439858 ,88.3792141707082
32.5006753 ,Left ,40.9166470587563 ,53.1502220703146 ,88.3927373737675
32.5231626 ,Left ,40.8710323567564 ,53.1198150712984 ,88.3637630739871
32.5375672 ,Left ,40.873712185543 ,53.0951676444888 ,88.3076964303773
32.5606594 ,Left ,40.8474890655554 ,53.1246138984916 ,88.2707125014588
32.5832121 ,Left ,40.7436965951466 ,53.1534062704123 ,88.2539046478383
32.5975646 ,Left ,40.7060905180575 ,53.2280195689277 ,88.2612389520441
32.620576 ,Left ,40.7254806529911 ,53.2952907492755 ,88.2801706828654
32.6431916 ,Left ,40.7518577980542 ,53.3433565323408 ,88.2924679142512
32.6642302 ,Left ,40.8015174565296 ,53.3703168592341 ,88.2766275536233
32.6807114 ,Left ,40.8278786569279 ,53.3602939677572 ,88.2782982477836
32.7031753 ,Left ,40.7643951213528 ,53.3246168182308 ,88.2458449627003
32.717848 ,Left ,40.7049104549272 ,53.3177293500315 ,88.2000506318638
32.7407186 ,Left ,40.686140849464 ,53.3157497575035 ,88.1594737714713
32.7631764 ,Left ,40.6683034810522 ,53.3137435536392 ,88.1428386807975
32.7856881 ,Left ,40.6274808211839 ,53.2954094936115 ,88.1297100606616
32.8015615 ,Left ,40.5611603534875 ,53.2667113555858 ,88.1375934995902
32.8231621 ,Left ,40.5682378934507 ,53.2669844864147 ,88.1290307794964
32.8374378 ,Left ,40.6011143959725 ,53.2932039085239 ,88.1324918311194
32.8666215 ,Left ,40.6508804537242 ,53.380022924258 ,88.1405334671452
32.8830035 ,Left ,40.6230977730647 ,53.4490479822522 ,88.145785073699
32.9041969 ,Left ,40.628138842923 ,53.4806429608279 ,88.1407316183644
32.9206841 ,Left ,40.6327084606633 ,53.459183714005 ,88.1204956288604
32.9506227 ,Left ,40.6380444901375 ,53.411965332253 ,88.0941860834596
32.971793 ,Left ,40.586448583038 ,53.3563379166844 ,88.0894405758477
32.9806209 ,Left ,40.5437475879393 ,53.3033672426134 ,88.1075164657835
33.0031287 ,Left ,40.5482658685501 ,53.2609511264006 ,88.1171207953795
33.0242107 ,Left ,40.5672086912405 ,53.2224400597209 ,88.1298536152999
33.0406617 ,Left ,40.5738101430381 ,53.2054933524083 ,88.1486520817218
33.0631965 ,Left ,40.5545517154435 ,53.2168620414189 ,88.1509900237044
33.084216 ,Left ,40.489872491616 ,53.2747620392469 ,88.115457172303
33.1006296 ,Left ,40.4223111533354 ,53.3583461119842 ,88.0470781934046
33.1231785 ,Left ,40.395808772905 ,53.4394465097177 ,87.9957331349815
33.1442291 ,Left ,40.3723986579277 ,53.4914016609599 ,87.9885970240874
33.1606714 ,Left ,40.3428565983873 ,53.5273658504324 ,88.0291755513024
33.183083 ,Left ,40.3642566372596 ,53.5670755987242 ,88.0726009996454
33.2042883 ,Left ,40.422433241144 ,53.5459083761037 ,88.0976738957493
33.2281904 ,Left ,40.5450106237033 ,53.447368889264 ,88.1206258515696
33.2491907 ,Left ,40.6235827127829 ,53.2360688621052 ,88.0955683911612
33.2642439 ,Left ,40.6123103031158 ,53.0407557958762 ,88.0774402693825
33.2800176 ,Left ,40.5913837284155 ,52.9633015826682 ,88.1227272470889
33.3031905 ,Left ,40.6329046425103 ,52.9326227070541 ,88.1166557790021
33.3256795 ,Left ,40.6908395131213 ,52.9034554617824 ,88.0851678882347
33.3400299 ,Left ,40.7535086175115 ,52.8767911195305 ,88.1057614527855
33.3630811 ,Left ,40.7224024191138 ,52.8836374167578 ,88.1577423161668
33.3857581 ,Left ,40.7191703432289 ,52.9495941652816 ,88.2105592407123
33.4000564 ,Left ,40.8001820863252 ,53.0400868130714 ,88.2492907862802
33.4233999 ,Left ,40.8941731035316 ,53.0594564268436 ,88.3031082979319
33.4454016 ,Left ,40.9198102756823 ,53.0163117944679 ,88.3643700287395
33.4601645 ,Left ,40.8586037920852 ,52.9335976969056 ,88.3845007903779
33.4831493 ,Left ,40.8120931246729 ,52.8770719863761 ,88.383631332374
33.5056851 ,Left ,40.825822120756 ,52.8437936172904 ,88.3722998829055
33.5199117 ,Left ,40.8664552900458 ,52.8195688627376 ,88.3751688683208
33.550719 ,Left ,40.8784143745591 ,52.7903668687728 ,88.3981952618374
33.5656774 ,Left ,40.9124027572658 ,52.7669287972834 ,88.4381256027506
33.5800618 ,Left ,41.0006701359461 ,52.7493146216621 ,88.4765976167386
33.6033892 ,Left ,41.089159183271 ,52.74863392514 ,88.5129849556681
33.6256866 ,Left ,41.1427416348703 ,52.7606952246004 ,88.5455250901682
33.6399682 ,Left ,41.1557192014387 ,52.7854166622631 ,88.5644087765117
33.6631152 ,Left ,41.16442131485 ,52.8204374206636 ,88.5696273788973
33.6856451 ,Left ,41.1499723577858 ,52.8562000142646 ,88.5582820459131
33.7000012 ,Left ,41.1328953861287 ,52.8787585324858 ,88.5502378623649
33.7306892 ,Left ,41.1113706924003 ,52.892663930699 ,88.5573294892264
33.7457113 ,Left ,41.1023622334865 ,52.8733361697735 ,88.5798301497192
33.7600232 ,Left ,41.1237264705806 ,52.840476366475 ,88.6016130720264
33.7831361 ,Left ,41.1578818867452 ,52.8182384556499 ,88.6216466570729
33.8055963 ,Left ,41.1774213544633 ,52.824780337686 ,88.6462026472167
33.8267739 ,Left ,41.1777670241027 ,52.8400383733761 ,88.6455876541912
33.8431552 ,Left ,41.2480724021046 ,52.8768456052169 ,88.6418442191497
33.8656982 ,Left ,41.2624091967805 ,52.9348208225253 ,88.6352213311278
33.8867925 ,Left ,41.2948529892936 ,53.0354224425741 ,88.5985290463033
33.9031318 ,Left ,41.1982440551417 ,53.1315757502025 ,88.5846925163156
33.9256503 ,Left ,41.1322216364747 ,53.2017677744476 ,88.5984755715643
33.9467421 ,Left ,41.0994769603157 ,53.2192893700426 ,88.6001936826082
33.9632009 ,Left ,41.1116487182663 ,53.221100988865 ,88.599263560213
33.985733 ,Left ,41.1372692070482 ,53.2190867367039 ,88.6167454149323
34.0068028 ,Left ,41.1306757513098 ,53.2115180217614 ,88.6219509411771
34.0229234 ,Left ,41.0808619397496 ,53.1841671104617 ,88.6171339407795
34.0456578 ,Left ,41.0088943851813 ,53.1350822964154 ,88.5918675501283
34.0666588 ,Left ,40.9594877095563 ,53.0802132193466 ,88.5142619597446
34.0831369 ,Left ,40.8910700100775 ,53.0493708097368 ,88.4463252259616
34.1057072 ,Left ,40.8413301204103 ,53.0146017490086 ,88.3979672982375
34.1268147 ,Left ,40.7853305061697 ,52.9748208238785 ,88.3815157646422
34.1430702 ,Left ,40.8060385547273 ,52.9878646258159 ,88.4028405999566
34.1656662 ,Left ,40.854381650603 ,53.0187271443146 ,88.4379139691763
34.186814 ,Left ,40.9108579366178 ,53.0419508960455 ,88.4668631246091
34.2030265 ,Left ,40.9747075621339 ,53.0468393324919 ,88.4917652399692
34.225601 ,Left ,40.977985546309 ,53.0410827407059 ,88.5075300993669
34.2465784 ,Left ,40.919683266866 ,53.0445164041902 ,88.4816356718819
34.2630677 ,Left ,40.8676096840716 ,53.077130398564 ,88.4497213601362
34.2856997 ,Left ,40.8131297863224 ,53.081655647005 ,88.4232214398116
34.3081418 ,Left ,40.7617014455951 ,53.0881893667667 ,88.4170866544136
34.3231955 ,Left ,40.7692245661291 ,53.0870115955054 ,88.4525208550307
34.3457169 ,Left ,40.8352644262436 ,53.0794460375923 ,88.4855308357479
34.368139 ,Left ,40.8881788502314 ,53.0888598315225 ,88.500523206544
34.3830811 ,Left ,40.9120083475538 ,53.0976729474504 ,88.4766404560291
34.4057283 ,Left ,40.89432093358 ,53.109913418293 ,88.4547339482116
34.4281032 ,Left ,40.8731315067793 ,53.1356107100184 ,88.4554657397044
34.4423956 ,Left ,40.846993915182 ,53.1509474781001 ,88.4315859039161
34.4731216 ,Left ,40.7807978432715 ,53.151332558886 ,88.4050431402451
34.4881196 ,Left ,40.724994611604 ,53.1541777881532 ,88.3824250131156
34.5024569 ,Left ,40.6967971684954 ,53.1923604645753 ,88.3811476957426
34.5256491 ,Left ,40.6752323694844 ,53.2533272009537 ,88.3983442929752
34.5482169 ,Left ,40.6742049785234 ,53.3545915827303 ,88.4232982263898
34.5692194 ,Left ,40.6731943808029 ,53.4438352598176 ,88.4277063522737
34.5857887 ,Left ,40.6695404836968 ,53.493029176603 ,88.4345821859463
34.6082632 ,Left ,40.686916332667 ,53.4761595329795 ,88.4144584348159
34.6224852 ,Left ,40.6393990293421 ,53.452789747387 ,88.3894450318324
34.6456748 ,Left ,40.5524175334626 ,53.4613993608842 ,88.3542741645993
34.6683296 ,Left ,40.4653722391529 ,53.4803565280853 ,88.300351940661
34.6824765 ,Left ,40.4222353828003 ,53.4863222914846 ,88.2724782791465
34.7056632 ,Left ,40.3905352375881 ,53.4876785364816 ,88.2699561922909
34.7282046 ,Left ,40.362782559623 ,53.4984625972067 ,88.2805317318949
34.7424628 ,Left ,40.3656414849798 ,53.5217701446346 ,88.2888261840348
34.765661 ,Left ,40.3732483913281 ,53.5349861652038 ,88.2784595242858
34.7882515 ,Left ,40.3889288064155 ,53.5289627079301 ,88.2603419473835
34.8092419 ,Left ,40.3805782935406 ,53.5478378321986 ,88.2588611560464
34.8318192 ,Left ,40.360114104513 ,53.6103937915611 ,88.2945751651225
34.8481803 ,Left ,40.3210026578794 ,53.6714438854892 ,88.3079812426406
34.8767416 ,Left ,40.3129513089776 ,53.6854301532249 ,88.3369181380126
34.8865836 ,Left ,40.3789336125942 ,53.6173100879378 ,88.3773878101144
34.9157811 ,Left ,40.439085977673 ,53.4692877145451 ,88.3922560684263
34.9298848 ,Left ,40.5335304871618 ,53.2651555580086 ,88.3743392552644
34.9449819 ,Left ,40.5691054601494 ,53.0964663942859 ,88.3581305037077
34.9681769 ,Left ,40.5880783594792 ,53.0228913852863 ,88.4203052640712
34.9892585 ,Left ,40.6307264535101 ,52.9686444430377 ,88.4246491697095
35.0056777 ,Left ,40.7221216504671 ,52.9548430158909 ,88.3831991342508
35.0280281 ,Left ,40.8239760748439 ,52.9435851394979 ,88.3609184777765
35.0492056 ,Left ,40.8053983975541 ,52.9565079243648 ,88.3600492263033
35.0656928 ,Left ,40.7719313475417 ,53.0068228930622 ,88.4122787746352
35.0881543 ,Left ,40.7406294830539 ,53.0630250799694 ,88.4418609970798
35.1091917 ,Left ,40.842817240614 ,53.1052845710119 ,88.4899677516562
35.1250607 ,Left ,40.9445476956821 ,53.1098810224474 ,88.5219029531461
35.1481288 ,Left ,40.9693997699136 ,53.0830465016683 ,88.5372497043974
35.1692693 ,Left ,40.9654551456936 ,53.0329313679344 ,88.5356135506116
35.1932134 ,Left ,40.9494984084928 ,52.9601456443012 ,88.505219338088
35.2079165 ,Left ,40.9409669564781 ,52.9258916844886 ,88.4695737841265
35.2306871 ,Left ,40.9383701736499 ,52.8943171413069 ,88.4362331398789
35.2361708 ,Left ,40.9510305314679 ,52.8887188745804 ,88.4226664913069
35.2512795 ,Left ,40.9777708905331 ,52.8826339393448 ,88.4470057353271
35.2735949 ,Left ,41.0171459478386 ,52.8781579731885 ,88.4942361061045
35.2960548 ,Left ,41.0744858492535 ,52.8778859026265 ,88.5334166428171
35.3110714 ,Left ,41.145703720456 ,52.8726255968133 ,88.5685874317091
35.3335928 ,Left ,41.205529539986 ,52.8694025973116 ,88.5848027167473
35.3560621 ,Left ,41.2388896010957 ,52.8659319097897 ,88.5937881336878
35.3710795 ,Left ,41.2257676587429 ,52.8727619251207 ,88.5958743803354
35.3935339 ,Left ,41.2173180951823 ,52.8896662407221 ,88.5967089901224
35.4158703 ,Left ,41.2174544713672 ,52.9274182853336 ,88.5988319376256
35.4339849 ,Left ,41.2297522185903 ,52.9671482342753 ,88.6092771775508
35.453555 ,Left ,41.2434089535554 ,52.9875695138698 ,88.6455692489704
35.4759821 ,Left ,41.2671428742025 ,52.9864911872771 ,88.6957319817726
35.4911022 ,Left ,41.3023809648885 ,52.974223210488 ,88.755197510713
35.5135331 ,Left ,41.3616287749341 ,52.9633581746477 ,88.8049393885346
35.5362889 ,Left ,41.4040819588034 ,52.9545041020132 ,88.8424078997594
35.5511343 ,Left ,41.4121647849194 ,52.9559223853909 ,88.8546343882019
35.573592 ,Left ,41.4051199248108 ,52.9576866158587 ,88.8450157163169
35.5960779 ,Left ,41.3966993330796 ,52.9656874079273 ,88.8273202343285
35.6110135 ,Left ,41.3772419731464 ,52.9773145056916 ,88.8043844298108
35.633538 ,Left ,41.3515842875211 ,52.9830095930268 ,88.7926328608803
35.6560024 ,Left ,41.323851419828 ,52.9858903527117 ,88.7899823624148
35.6711015 ,Left ,41.314216479604 ,52.9923519039319 ,88.7854843569148
35.6934779 ,Left ,41.313822152285 ,53.0016361053702 ,88.7706542074178
35.7160067 ,Left ,41.3078240414681 ,53.0148258410768 ,88.7530588467619
35.7325348 ,Left ,41.2932647233021 ,53.0278051378735 ,88.7376869116978
35.75361 ,Left ,41.271256492387 ,53.0460817646298 ,88.7276693253943
35.776083 ,Left ,41.2472343787887 ,53.1013815525338 ,88.7375605774978
35.791 ,Left ,41.2299053640411 ,53.169551777978 ,88.7105697324628
35.8135221 ,Left ,41.2156020477969 ,53.2449546167686 ,88.6817318938607
35.8362989 ,Left ,41.1936401158734 ,53.2997311871308 ,88.659567647008
35.8526205 ,Left ,41.115060136718 ,53.3401773119393 ,88.6583461410197
35.8810578 ,Left ,41.0402130310371 ,53.3636403194322 ,88.6625871808373
35.8959896 ,Left ,41.0166905649477 ,53.356430079049 ,88.6488782090487
35.912371 ,Left ,41.0278500481585 ,53.3439341460634 ,88.6276195452859
35.9335348 ,Left ,41.0306303000969 ,53.3155772895002 ,88.6072173806796
35.9560071 ,Left ,41.0291259994913 ,53.2754338562201 ,88.6154885949332
35.9724366 ,Left ,41.0440054957434 ,53.1685369620223 ,88.6061774727116
35.993518 ,Left ,40.9712903549807 ,53.1066011314943 ,88.5920215092435
36.0160344 ,Left ,40.9049584604292 ,53.1198348980735 ,88.5462356873934
36.0324562 ,Left ,40.9306711596963 ,53.1580747992882 ,88.4976055157291
36.0538073 ,Left ,40.9610595499137 ,53.1404174999982 ,88.4642124830407
36.0760599 ,Left ,40.9357455101069 ,53.0914729810235 ,88.4627214072412
36.0925153 ,Left ,40.8348408153531 ,53.0607172767693 ,88.4566607066856
36.1135308 ,Left ,40.8839136761959 ,52.9992048342841 ,88.4913166681913
36.1361614 ,Left ,40.9589064110036 ,52.9176446266721 ,88.53157121496
36.1526315 ,Left ,40.9264045299842 ,52.9637815900425 ,88.5673943814307
36.1810419 ,Left ,40.8296760068622 ,53.0999430034968 ,88.5795322030076
36.2035736 ,Left ,40.8328970803457 ,53.2524620606863 ,88.5697002678144
36.2139459 ,Left ,40.8741693099222 ,53.3301161678435 ,88.5760666061499
36.2334646 ,Left ,40.9123062743282 ,53.3080399871083 ,88.6011256849372
36.2560587 ,Left ,40.8562373166291 ,53.2535534178497 ,88.6102861624602
36.2814757 ,Left ,40.8116956317249 ,53.2031620618131 ,88.6197410087947
36.2935552 ,Left ,40.8079400773904 ,53.1671880475884 ,88.6049492733625
36.3235321 ,Left ,40.8349033600732 ,53.1207670038296 ,88.5932924669825
36.3338961 ,Left ,40.8263134165366 ,53.1064604330374 ,88.5669559878401
36.3535875 ,Left ,40.7782158850944 ,53.1263921478052 ,88.5395915417111
36.3760486 ,Left ,40.7865864343479 ,53.1763534023663 ,88.5426204255349
36.3939721 ,Left ,40.7582030896663 ,53.2210172220478 ,88.5241933679878
36.4135721 ,Left ,40.7497350297004 ,53.2484056951713 ,88.5139903088354
36.4313782 ,Left ,40.7543524218463 ,53.2512953962017 ,88.5020439887107
36.4540262 ,Left ,40.7319321251832 ,53.2786849719674 ,88.5103167588483
36.4735391 ,Left ,40.7271781389117 ,53.2846900525409 ,88.5393898837189
36.4914598 ,Left ,40.7482450476965 ,53.2646970004332 ,88.5694099149907
36.513989 ,Left ,40.7253743504527 ,53.2181468106022 ,88.5983930396725
36.5335278 ,Left ,40.697146603499 ,53.1937320766337 ,88.5684111930892
36.551567 ,Left ,40.7221118219592 ,53.2158061838052 ,88.5440236366457
36.5738162 ,Left ,40.708389726546 ,53.2563740400734 ,88.5488423058432
36.5935065 ,Left ,40.644895566048 ,53.3378134136905 ,88.5651521064699
36.6114756 ,Left ,40.6121209876949 ,53.4138142407392 ,88.5948430045843
36.633943 ,Left ,40.6329619423957 ,53.4843381431455 ,88.6420922582951
36.6536813 ,Left ,40.6194711744387 ,53.5398340175336 ,88.6524067587678
36.6714782 ,Left ,40.6398658416847 ,53.570135786366 ,88.6653486880711
36.6939117 ,Left ,40.690470507644 ,53.5555577679792 ,88.6531424988224
36.7135385 ,Left ,40.6707674855025 ,53.5373088425886 ,88.6179140922162
36.7314572 ,Left ,40.6070420543856 ,53.5258171628829 ,88.5823757416729
36.7539495 ,Left ,40.5301039119824 ,53.511405334259 ,88.5205620263136
36.7748424 ,Left ,40.5020953568424 ,53.4800387567139 ,88.4731543370038
36.7913762 ,Left ,40.510218622962 ,53.4447208364269 ,88.4548225076928
36.8138607 ,Left ,40.4358871415498 ,53.4202040454126 ,88.4442049265958
36.8350221 ,Left ,40.3666021634244 ,53.4257928072473 ,88.423866520498
36.858957 ,Left ,40.3655247460652 ,53.4487080080021 ,88.3954963342599
36.8785026 ,Left ,40.3798550019101 ,53.4694576285622 ,88.3717432034629
36.8950045 ,Left ,40.3582230594062 ,53.4698876986456 ,88.3606913968063
36.9114207 ,Left ,40.2901209356252 ,53.4873566021169 ,88.3500527623858
36.9340028 ,Left ,40.2408630295451 ,53.5287424495765 ,88.3614030570272
36.9550086 ,Left ,40.2403876131707 ,53.5518216599271 ,88.3729825572798
36.9714426 ,Left ,40.2087363466901 ,53.5546338454888 ,88.3830541108289
36.9939775 ,Left ,40.1937686219474 ,53.5209539867408 ,88.4167609454413
37.0156787 ,Left ,40.2651587716863 ,53.4399196209254 ,88.4430604186144
37.0361733 ,Left ,40.3540123698863 ,53.3301301085593 ,88.4549296181735
37.0539884 ,Left ,40.4491726471153 ,53.1896352207697 ,88.4504117014997
37.0750441 ,Left ,40.5053822109922 ,53.1144181394124 ,88.4908623965952
37.0967621 ,Left ,40.5019133997123 ,53.0775168171464 ,88.5379412199863
37.1205508 ,Left ,40.4973693011184 ,53.0686042821668 ,88.5273326373744
37.1356804 ,Left ,40.5563747593087 ,53.091868169374 ,88.5042719420137
37.1581084 ,Left ,40.5886263642499 ,53.0577876456918 ,88.4913012192568
37.1730931 ,Left ,40.6128678315365 ,53.0382488594154 ,88.517878512488
37.1956812 ,Left ,40.5997554098857 ,53.0380782064491 ,88.558655299262
37.210612 ,Left ,40.6123085838689 ,53.085871907232 ,88.5969141569613
37.2330905 ,Left ,40.7010465214368 ,53.1449273263667 ,88.6197848615255
37.2555422 ,Left ,40.7915183028049 ,53.1662343496021 ,88.6397240421062
37.2699838 ,Left ,40.7916112615103 ,53.151416372257 ,88.6417788131495
37.2930784 ,Left ,40.7556261095957 ,53.1040768161306 ,88.6264244524428
37.3156568 ,Left ,40.7145766365464 ,53.0551537129001 ,88.6037666222894
37.3299586 ,Left ,40.6682302286404 ,53.02427967315 ,88.5818455835846
37.3531507 ,Left ,40.6505063397771 ,52.9816654413231 ,88.5773946581674
37.3756738 ,Left ,40.6448115237067 ,52.9285722095719 ,88.5837218855095
37.3900196 ,Left ,40.6593648312669 ,52.8798233239413 ,88.6041463192498
37.4130951 ,Left ,40.6836051330769 ,52.8746067778602 ,88.6265853179815
37.4356633 ,Left ,40.724799629784 ,52.8866805895616 ,88.6424610397958
37.4500157 ,Left ,40.7639704432031 ,52.9160920300419 ,88.6603017895709
37.4729866 ,Left ,40.7715091227391 ,52.9495940446359 ,88.6690986739874
37.4955533 ,Left ,40.7690428487118 ,52.979172595933 ,88.6597318835275
37.5099595 ,Left ,40.7677974097428 ,53.0031243583153 ,88.6358266532164
37.533164 ,Left ,40.7563234904989 ,53.0320550956379 ,88.6274566718137
37.5556558 ,Left ,40.7276089743436 ,53.0582563602837 ,88.6313287288555
37.5700494 ,Left ,40.7333186267161 ,53.0697926604604 ,88.6506626930821
37.5931214 ,Left ,40.7853449079963 ,53.0469450205281 ,88.6703684367184
37.6156286 ,Left ,40.8539795623796 ,53.0266906666191 ,88.7031064671949
37.6366975 ,Left ,40.8876187384204 ,53.0271368638929 ,88.7356977879819
37.6531427 ,Left ,40.8967188181713 ,53.0272192204595 ,88.75753729073
37.6756578 ,Left ,40.90036746137 ,53.029048595909 ,88.7681133691977
37.696717 ,Left ,40.9163835938333 ,53.0423544198922 ,88.7560359209447
37.7130422 ,Left ,40.9051332741562 ,53.0705400573124 ,88.744542889834
37.7357366 ,Left ,40.8820818052363 ,53.0847329600375 ,88.7453160356625
37.7567486 ,Left ,40.8884583874248 ,53.0811907854309 ,88.7569460973232
37.7729746 ,Left ,40.9055994433584 ,53.0683599877592 ,88.7775351766737
37.7956707 ,Left ,40.9530870848168 ,53.0676557425473 ,88.7964524235454
37.8166961 ,Left ,41.0024982816238 ,53.0672792777096 ,88.8057426612377
37.8330836 ,Left ,41.0297288277426 ,53.0642719707776 ,88.8088057629419
