timestamp,event,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
24.6025757 ,Right ,+7 ,+8 ,+16 ,+10 ,+7 ,+27 ,0  ,-7
24.6100593 ,Right ,-32 ,-10 ,-22 ,-5 ,-2 ,-8 ,+9 ,+6
24.6100642 ,Right ,-32 ,-10 ,-22 ,-5 ,-2 ,-8 ,+9 ,+6
24.6100701 ,Right ,-9 ,+25 ,+10 ,0  ,+1 ,-6 ,-28 ,-15
24.6100738 ,Right ,-9 ,+25 ,+10 ,0  ,+1 ,-6 ,-28 ,-15
24.6251543 ,Right ,+41 ,-11 ,+33 ,+5 ,+2 ,+20 ,+4 ,+23
24.6251613 ,Right ,+41 ,-11 ,+33 ,+5 ,+2 ,+20 ,+4 ,+23
24.6251697 ,Right ,+14 ,+8 ,-17 ,-5 ,-7 ,-21 ,+9 ,-19
24.6251734 ,Right ,+14 ,+8 ,-17 ,-5 ,-7 ,-21 ,+9 ,-19
24.6323649 ,Right ,+10 ,-40 ,+14 ,+2 ,+3 ,+14 ,+7 ,+7
24.6323692 ,Right ,+10 ,-40 ,+14 ,+2 ,+3 ,+14 ,+7 ,+7
24.632375 ,Right ,+25 ,+6 ,-31 ,-5 ,-3 ,+13 ,+11 ,+28
24.6323787 ,Right ,+25 ,+6 ,-31 ,-5 ,-3 ,+13 ,+11 ,+28
24.6475187 ,Right ,+5 ,+8 ,+3 ,+2 ,+1 ,-23 ,+11 ,+8
24.6475236 ,Right ,+5 ,+8 ,+3 ,+2 ,+1 ,-23 ,+11 ,+8
24.6475293 ,Right ,+6 ,-19 ,-3 ,+2 ,+1 ,+10 ,-2 ,-9
24.6475331 ,Right ,+6 ,-19 ,-3 ,+2 ,+1 ,+10 ,-2 ,-9
24.6624981 ,Right ,-3 ,+1 ,+1 ,-2 ,+3 ,+22 ,+2 ,-8
24.6625028 ,Right ,-3 ,+1 ,+1 ,-2 ,+3 ,+22 ,+2 ,-8
24.6625085 ,Right ,+8 ,+3 ,+22 ,+1 ,-4 ,+6 ,+30 ,+27
24.6625122 ,Right ,+8 ,+3 ,+22 ,+1 ,-4 ,+6 ,+30 ,+27
24.6700741 ,Right ,+3 ,+20 ,+8 ,+4 ,-1 ,-2 ,-9 ,+3
24.670079 ,Right ,+3 ,+20 ,+8 ,+4 ,-1 ,-2 ,-9 ,+3
24.6701123 ,Right ,-4 ,-19 ,+12 ,-7 ,-9 ,-12 ,+2 ,-16
24.6701163 ,Right ,-4 ,-19 ,+12 ,-7 ,-9 ,-12 ,+2 ,-16
24.6850039 ,Right ,-4 ,-5 ,-29 ,+14 ,+10 ,+17 ,-15 ,-8
24.6850119 ,Right ,-4 ,-5 ,-29 ,+14 ,+10 ,+17 ,-15 ,-8
24.6850967 ,Right ,-21 ,+11 ,+48 ,-3 ,+11 ,+2 ,0  ,-8
24.6851014 ,Right ,-21 ,+11 ,+48 ,-3 ,+11 ,+2 ,0  ,-8
24.7000199 ,Right ,0  ,-11 ,-31 ,-11 ,-17 ,-19 ,-19 ,-7
24.7000247 ,Right ,0  ,-11 ,-31 ,-11 ,-17 ,-19 ,-19 ,-7
24.7000302 ,Right ,+2 ,-18 ,-4 ,-32 ,-17 ,-20 ,-5 ,+4
24.7000339 ,Right ,+2 ,-18 ,-4 ,-32 ,-17 ,-20 ,-5 ,+4
24.7075687 ,Right ,+10 ,+25 ,+33 ,+35 ,+14 ,+15 ,+7 ,+2
24.7075735 ,Right ,+10 ,+25 ,+33 ,+35 ,+14 ,+15 ,+7 ,+2
24.7075792 ,Right ,+2 ,-2 ,+53 ,+30 ,+28 ,+8 ,+5 ,0 
24.7075829 ,Right ,+2 ,-2 ,+53 ,+30 ,+28 ,+8 ,+5 ,0 
24.7224401 ,Right ,-3 ,+1 ,-34 ,-21 ,-13 ,-8 ,-9 ,-7
24.7224445 ,Right ,-3 ,+1 ,-34 ,-21 ,-13 ,-8 ,-9 ,-7
24.7224508 ,Right ,-8 ,-5 ,+9 ,+25 ,+8 ,+3 ,+6 ,+2
24.7224546 ,Right ,-8 ,-5 ,+9 ,+25 ,+8 ,+3 ,+6 ,+2
24.7297985 ,Right ,-8 ,-19 ,-84 ,-37 ,-14 ,0  ,-5 ,-7
24.7298029 ,Right ,-8 ,-19 ,-84 ,-37 ,-14 ,0  ,-5 ,-7
24.7298949 ,Right ,+10 ,-16 ,-16 ,-7 ,-6 ,-3 ,-5 ,-13
24.7298993 ,Right ,+10 ,-16 ,-16 ,-7 ,-6 ,-3 ,-5 ,-13
24.7450647 ,Right ,+17 ,+32 ,+120 ,+48 ,+3 ,-5 ,-11 ,+3
24.7450696 ,Right ,+17 ,+32 ,+120 ,+48 ,+3 ,-5 ,-11 ,+3
24.7450753 ,Right ,-2 ,-9 ,-80 ,-22 ,-6 ,-1 ,+3 ,-10
24.7450791 ,Right ,-2 ,-9 ,-80 ,-22 ,-6 ,-1 ,+3 ,-10
24.7526212 ,Right ,-2 ,-16 ,+17 ,-47 ,-19 ,-11 ,-6 ,+6
24.7526265 ,Right ,-2 ,-16 ,+17 ,-47 ,-19 ,-11 ,-6 ,+6
24.7526328 ,Right ,+1 ,+10 ,+30 ,+1 ,-2 ,+2 ,0  ,+4
24.7526365 ,Right ,+1 ,+10 ,+30 ,+1 ,-2 ,+2 ,0  ,+4
24.7676097 ,Right ,0  ,+12 ,+17 ,+16 ,+11 ,+2 ,0  ,0 
24.7676146 ,Right ,0  ,+12 ,+17 ,+16 ,+11 ,+2 ,0  ,0 
24.7676203 ,Right ,-5 ,-19 ,-37 ,-18 ,-14 ,-10 ,-2 ,-6
24.7676242 ,Right ,-5 ,-19 ,-37 ,-18 ,-14 ,-10 ,-2 ,-6
24.7822398 ,Right ,-13 ,+14 ,-13 ,-9 ,-2 ,-4 ,+4 ,-2
24.7822423 ,Right ,-13 ,+14 ,-13 ,-9 ,-2 ,-4 ,+4 ,-2
24.7822446 ,Right ,-7 ,-26 ,-9 ,-1 ,+1 ,-2 ,-5 ,-5
24.7822462 ,Right ,-7 ,-26 ,-9 ,-1 ,+1 ,-2 ,-5 ,-5
24.7897731 ,Right ,-14 ,+2 ,-32 ,-10 ,-3 ,0  ,-6 ,-5
24.7897752 ,Right ,-14 ,+2 ,-32 ,-10 ,-3 ,0  ,-6 ,-5
24.7897776 ,Right ,+7 ,+5 ,-7 ,-10 ,-11 ,-13 ,+6 ,+1
24.7897791 ,Right ,+7 ,+5 ,-7 ,-10 ,-11 ,-13 ,+6 ,+1
24.8049771 ,Right ,-8 ,-1 ,-16 ,+12 ,+5 ,+5 ,-3 ,-4
24.8049794 ,Right ,-8 ,-1 ,-16 ,+12 ,+5 ,+5 ,-3 ,-4
24.8049819 ,Right ,-9 ,+5 ,-16 ,-13 ,+1 ,+2 ,-1 ,+4
24.8049834 ,Right ,-9 ,+5 ,-16 ,-13 ,+1 ,+2 ,-1 ,+4
24.8124528 ,Right ,+10 ,+7 ,+29 ,+8 ,-2 ,-6 ,+3 ,0 
24.8124551 ,Right ,+10 ,+7 ,+29 ,+8 ,-2 ,-6 ,+3 ,0 
24.8124597 ,Right ,+4 ,0  ,-10 ,+1 ,+2 ,+5 ,-8 ,-4
24.8124613 ,Right ,+4 ,0  ,-10 ,+1 ,+2 ,+5 ,-8 ,-4
24.8273882 ,Right ,+1 ,+10 ,+15 ,-3 ,-10 ,+1 ,+1 ,+2
24.8273906 ,Right ,+1 ,+10 ,+15 ,-3 ,-10 ,+1 ,+1 ,+2
24.827393 ,Right ,0  ,-14 ,+20 ,+1 ,-5 ,+3 ,0  ,+10
24.8273947 ,Right ,0  ,-14 ,+20 ,+1 ,-5 ,+3 ,0  ,+10
24.842413 ,Right ,0  ,-12 ,-26 ,-15 ,+2 ,-11 ,-1 ,-10
24.8424156 ,Right ,0  ,-12 ,-26 ,-15 ,+2 ,-11 ,-1 ,-10
24.842419 ,Right ,0  ,0  ,+2 ,+3 ,-3 ,+1 ,-3 ,0 
24.842421 ,Right ,0  ,0  ,+2 ,+3 ,-3 ,+1 ,-3 ,0 
24.849854 ,Right ,+5 ,+11 ,-8 ,+15 ,+4 ,+9 ,+12 ,+2
24.849857 ,Right ,+5 ,+11 ,-8 ,+15 ,+4 ,+9 ,+12 ,+2
24.8498605 ,Right ,-5 ,+5 ,-9 ,0  ,-3 ,+7 ,+1 ,-5
24.8498627 ,Right ,-5 ,+5 ,-9 ,0  ,-3 ,+7 ,+1 ,-5
24.8649235 ,Right ,-2 ,+2 ,+5 ,-6 ,-2 ,-8 ,+16 ,+15
24.8649271 ,Right ,-2 ,+2 ,+5 ,-6 ,-2 ,-8 ,+16 ,+15
24.8649344 ,Right ,-8 ,-8 ,+9 ,+2 ,+4 ,+5 ,-19 ,-17
24.8649383 ,Right ,-8 ,-8 ,+9 ,+2 ,+4 ,+5 ,-19 ,-17
24.8722362 ,Right ,-4 ,+6 ,+25 ,-7 ,-6 ,-3 ,-4 ,-6
24.8722417 ,Right ,-4 ,+6 ,+25 ,-7 ,-6 ,-3 ,-4 ,-6
24.8722461 ,Right ,+8 ,0  ,-31 ,+12 ,+3 ,+6 ,-4 ,-3
24.8722489 ,Right ,+8 ,0  ,-31 ,+12 ,+3 ,+6 ,-4 ,-3
24.8874351 ,Right ,-5 ,+1 ,-29 ,-4 ,-7 ,-17 ,-4 ,-4
24.887439 ,Right ,-5 ,+1 ,-29 ,-4 ,-7 ,-17 ,-4 ,-4
24.8874438 ,Right ,+2 ,-2 ,+33 ,0  ,-1 ,-7 ,+2 ,+2
24.887447 ,Right ,+2 ,-2 ,+33 ,0  ,-1 ,-7 ,+2 ,+2
24.9022921 ,Right ,-3 ,0  ,-11 ,+7 ,-7 ,-11 ,-8 ,-3
24.9022942 ,Right ,-3 ,0  ,-11 ,+7 ,-7 ,-11 ,-8 ,-3
24.9022965 ,Right ,+1 ,-1 ,-15 ,0  ,+2 ,+12 ,+2 ,+5
24.9022981 ,Right ,+1 ,-1 ,-15 ,0  ,+2 ,+12 ,+2 ,+5
24.9097531 ,Right ,-3 ,-6 ,+8 ,-4 ,-4 ,-10 ,-5 ,-4
24.909755 ,Right ,-3 ,-6 ,+8 ,-4 ,-4 ,-10 ,-5 ,-4
24.9097575 ,Right ,-5 ,+1 ,+7 ,+19 ,+5 ,-11 ,+2 ,-1
24.9097592 ,Right ,-5 ,+1 ,+7 ,+19 ,+5 ,-11 ,+2 ,-1
24.9249938 ,Right ,-5 ,0  ,-37 ,-7 ,+9 ,+18 ,-5 ,-3
24.9249967 ,Right ,-5 ,0  ,-37 ,-7 ,+9 ,+18 ,-5 ,-3
24.925 ,Right ,-2 ,-6 ,+11 ,-13 ,-12 ,-18 ,-6 ,-4
24.9250022 ,Right ,-2 ,-6 ,+11 ,-13 ,-12 ,-18 ,-6 ,-4
24.9324491 ,Right ,0  ,0  ,-25 ,-17 ,-2 ,+5 ,+1 ,+1
24.9324527 ,Right ,0  ,0  ,-25 ,-17 ,-2 ,+5 ,+1 ,+1
24.9324595 ,Right ,-1 ,+2 ,-11 ,-12 ,-12 ,-6 ,-2 ,-5
24.9324622 ,Right ,-1 ,+2 ,-11 ,-12 ,-12 ,-6 ,-2 ,-5
24.9474164 ,Right ,+2 ,+8 ,+13 ,+32 ,+10 ,+6 ,-9 ,0 
24.9474211 ,Right ,+2 ,+8 ,+13 ,+32 ,+10 ,+6 ,-9 ,0 
24.9474266 ,Right ,-4 ,-15 ,-15 ,-21 ,-7 ,0  ,+4 ,-1
24.9474303 ,Right ,-4 ,-15 ,-15 ,-21 ,-7 ,0  ,+4 ,-1
24.9625845 ,Right ,0  ,+8 ,+39 ,-30 ,-12 ,-12 ,-1 ,+1
24.9625896 ,Right ,0  ,+8 ,+39 ,-30 ,-12 ,-12 ,-1 ,+1
24.9625955 ,Right ,-4 ,-6 ,-10 ,+1 ,-6 ,+4 ,+4 ,+8
24.9625992 ,Right ,-4 ,-6 ,-10 ,+1 ,-6 ,+4 ,+4 ,+8
24.9699288 ,Right ,-2 ,+4 ,+8 ,-11 ,-5 ,+1 ,-6 ,-9
24.9699336 ,Right ,-2 ,+4 ,+8 ,-11 ,-5 ,+1 ,-6 ,-9
24.9700046 ,Right ,0  ,+1 ,-6 ,+12 ,0  ,-2 ,-4 ,-1
24.9700089 ,Right ,0  ,+1 ,-6 ,+12 ,0  ,-2 ,-4 ,-1
24.9923133 ,Right ,-7 ,-7 ,+2 ,+14 ,+4 ,+1 ,-5 ,-4
24.9923178 ,Right ,-7 ,-7 ,+2 ,+14 ,+4 ,+1 ,-5 ,-4
24.9924595 ,Right ,+3 ,+5 ,-28 ,-8 ,+4 ,0  ,+4 ,+6
24.9924638 ,Right ,+3 ,+5 ,-28 ,-8 ,+4 ,0  ,+4 ,+6
25.0000659 ,Right ,+2 ,+1 ,+7 ,+6 ,+5 ,-2 ,+3 ,+5
25.0000707 ,Right ,+2 ,+1 ,+7 ,+6 ,+5 ,-2 ,+3 ,+5
25.0000797 ,Right ,+2 ,+3 ,-1 ,-8 ,-4 ,-6 ,+12 ,-1
25.0000834 ,Right ,+2 ,+3 ,-1 ,-8 ,-4 ,-6 ,+12 ,-1
25.0150709 ,Right ,-7 ,-23 ,-15 ,-3 ,+2 ,-3 ,-4 ,-3
25.0150757 ,Right ,-7 ,-23 ,-15 ,-3 ,+2 ,-3 ,-4 ,-3
25.0150814 ,Right ,+2 ,+2 ,0  ,-1 ,-3 ,+13 ,0  ,-1
25.0150863 ,Right ,+2 ,+2 ,0  ,-1 ,-3 ,+13 ,0  ,-1
25.0300926 ,Right ,+5 ,0  ,-8 ,-3 ,+4 ,-1 ,+1 ,-1
25.0300987 ,Right ,+5 ,0  ,-8 ,-3 ,+4 ,-1 ,+1 ,-1
25.0301077 ,Right ,+10 ,+11 ,+41 ,+12 ,+8 ,0  ,+1 ,+3
25.0301115 ,Right ,+10 ,+11 ,+41 ,+12 ,+8 ,0  ,+1 ,+3
25.0376 ,Right ,-5 ,-4 ,+3 ,-1 ,-6 ,-4 ,+2 ,-1
25.0376048 ,Right ,-5 ,-4 ,+3 ,-1 ,-6 ,-4 ,+2 ,-1
25.0376105 ,Right ,-8 ,-15 ,-22 ,-2 ,-3 ,+1 ,-2 ,-1
25.0376143 ,Right ,-8 ,-15 ,-22 ,-2 ,-3 ,+1 ,-2 ,-1
25.0523327 ,Right ,-3 ,-5 ,-6 ,+5 ,0  ,-1 ,+2 ,-4
25.0523372 ,Right ,-3 ,-5 ,-6 ,+5 ,0  ,-1 ,+2 ,-4
25.052343 ,Right ,+5 ,+17 ,-1 ,+1 ,+1 ,-10 ,-10 ,+5
25.0523467 ,Right ,+5 ,+17 ,-1 ,+1 ,+1 ,-10 ,-10 ,+5
25.0676269 ,Right ,+5 ,-50 ,-26 ,-11 ,+6 ,+13 ,+6 ,+8
25.0676316 ,Right ,+5 ,-50 ,-26 ,-11 ,+6 ,+13 ,+6 ,+8
25.0676371 ,Right ,+13 ,+26 ,+29 ,-6 ,-6 ,-8 ,-1 ,-1
25.0676409 ,Right ,+13 ,+26 ,+29 ,-6 ,-6 ,-8 ,-1 ,-1
25.0824559 ,Right ,-22 ,-31 ,-3 ,+18 ,+8 ,+4 ,-1 ,-6
25.0824606 ,Right ,-22 ,-31 ,-3 ,+18 ,+8 ,+4 ,-1 ,-6
25.0824663 ,Right ,+6 ,+30 ,-33 ,+1 ,0  ,-1 ,0  ,-2
25.08247 ,Right ,+6 ,+30 ,-33 ,+1 ,0  ,-1 ,0  ,-2
25.0899881 ,Right ,+17 ,+12 ,+32 ,-3 ,-7 ,-6 ,-14 ,-6
25.0899936 ,Right ,+17 ,+12 ,+32 ,-3 ,-7 ,-6 ,-14 ,-6
25.0899991 ,Right ,-1 ,-20 ,-55 ,-5 ,-2 ,-9 ,-1 ,-2
25.0900028 ,Right ,-1 ,-20 ,-55 ,-5 ,-2 ,-9 ,-1 ,-2
25.1047789 ,Right ,+2 ,+13 ,+8 ,-8 ,+5 ,+10 ,+1 ,+10
25.1047815 ,Right ,+2 ,+13 ,+8 ,-8 ,+5 ,+10 ,+1 ,+10
25.1047839 ,Right ,0  ,-30 ,+14 ,-6 ,-3 ,+2 ,-5 ,-15
25.1047855 ,Right ,0  ,-30 ,+14 ,-6 ,-3 ,+2 ,-5 ,-15
25.112423 ,Right ,+6 ,+15 ,+4 ,+9 ,+1 ,+9 ,0  ,+2
25.1124253 ,Right ,+6 ,+15 ,+4 ,+9 ,+1 ,+9 ,0  ,+2
25.1124277 ,Right ,-10 ,-6 ,-31 ,-1 ,-3 ,+5 ,-3 ,-2
25.1124294 ,Right ,-10 ,-6 ,-31 ,-1 ,-3 ,+5 ,-3 ,-2
25.1274114 ,Right ,-7 ,+6 ,+12 ,+6 ,+4 ,0  ,-3 ,0 
25.1274139 ,Right ,-7 ,+6 ,+12 ,+6 ,+4 ,0  ,-3 ,0 
25.1274185 ,Right ,+1 ,+12 ,-5 ,+4 ,-4 ,-6 ,-2 ,-2
25.1274203 ,Right ,+1 ,+12 ,-5 ,+4 ,-4 ,-6 ,-2 ,-2
25.1423255 ,Right ,+7 ,-26 ,+5 ,-5 ,-4 ,-9 ,+2 ,+3
25.1423288 ,Right ,+7 ,-26 ,+5 ,-5 ,-4 ,-9 ,+2 ,+3
25.1423325 ,Right ,-13 ,-15 ,+3 ,+2 ,+1 ,+6 ,-6 ,-3
25.1423349 ,Right ,-13 ,-15 ,+3 ,+2 ,+1 ,+6 ,-6 ,-3
25.1496966 ,Right ,-31 ,-15 ,-40 ,-24 ,-11 ,+5 ,+3 ,-5
25.1496999 ,Right ,-31 ,-15 ,-40 ,-24 ,-11 ,+5 ,+3 ,-5
25.1497042 ,Right ,-11 ,+15 ,+22 ,+10 ,+5 ,-8 ,-6 ,0 
25.149707 ,Right ,-11 ,+15 ,+22 ,+10 ,+5 ,-8 ,-6 ,0 
25.164972 ,Right ,+2 ,+7 ,-4 ,+3 ,-6 ,0  ,-3 ,-1
25.1649761 ,Right ,+2 ,+7 ,-4 ,+3 ,-6 ,0  ,-3 ,-1
25.1649809 ,Right ,+5 ,-18 ,+5 ,+6 ,+5 ,+1 ,-1 ,+5
25.1649841 ,Right ,+5 ,-18 ,+5 ,+6 ,+5 ,+1 ,-1 ,+5
25.172525 ,Right ,-17 ,+10 ,+27 ,-5 ,-2 ,0  ,+2 ,-2
25.1725291 ,Right ,-17 ,+10 ,+27 ,-5 ,-2 ,0  ,+2 ,-2
25.172534 ,Right ,+1 ,-9 ,+8 ,-3 ,+6 ,0  ,+6 ,+1
25.1725372 ,Right ,+1 ,-9 ,+8 ,-3 ,+6 ,0  ,+6 ,+1
25.187673 ,Right ,+6 ,+11 ,-19 ,+7 ,+1 ,-4 ,+2 ,-5
25.1876777 ,Right ,+6 ,+11 ,-19 ,+7 ,+1 ,-4 ,+2 ,-5
25.1876836 ,Right ,+15 ,+27 ,-16 ,-11 ,+1 ,+11 ,0  ,+1
25.1876874 ,Right ,+15 ,+27 ,-16 ,-11 ,+1 ,+11 ,0  ,+1
25.2026253 ,Right ,+6 ,-62 ,+14 ,-8 ,-7 ,-6 ,-5 ,-3
25.2026301 ,Right ,+6 ,-62 ,+14 ,-8 ,-7 ,-6 ,-5 ,-3
25.2026359 ,Right ,+6 ,+11 ,-38 ,-11 ,-3 ,-6 ,0  ,-2
25.2026396 ,Right ,+6 ,+11 ,-38 ,-11 ,-3 ,-6 ,0  ,-2
25.2099361 ,Right ,-17 ,+16 ,+15 ,+22 ,+5 ,+1 ,-4 ,0 
25.2099405 ,Right ,-17 ,+16 ,+15 ,+22 ,+5 ,+1 ,-4 ,0 
25.2099461 ,Right ,+8 ,-9 ,+35 ,+13 ,+6 ,+12 ,-4 ,-5
25.2099498 ,Right ,+8 ,-9 ,+35 ,+13 ,+6 ,+12 ,-4 ,-5
25.2251069 ,Right ,+23 ,+14 ,+2 ,-1 ,-7 ,-13 ,0  ,+1
25.2251118 ,Right ,+23 ,+14 ,+2 ,-1 ,-7 ,-13 ,0  ,+1
25.2251173 ,Right ,-54 ,-13 ,-5 ,+6 ,+5 ,+32 ,+2 ,-14
25.2251211 ,Right ,-54 ,-13 ,-5 ,+6 ,+5 ,+32 ,+2 ,-14
25.2323724 ,Right ,+16 ,+6 ,+18 ,-16 ,-4 ,-7 ,-3 ,+1
25.2323767 ,Right ,+16 ,+6 ,+18 ,-16 ,-4 ,-7 ,-3 ,+1
25.2323824 ,Right ,+1 ,-12 ,-21 ,-2 ,+1 ,-4 ,-5 ,-2
25.2323862 ,Right ,+1 ,-12 ,-21 ,-2 ,+1 ,-4 ,-5 ,-2
25.2476275 ,Right ,+12 ,-27 ,-2 ,-5 ,-1 ,-6 ,-6 ,-3
25.2476324 ,Right ,+12 ,-27 ,-2 ,-5 ,-1 ,-6 ,-6 ,-3
25.2476414 ,Right ,+1 ,+29 ,+31 ,+3 ,-3 ,+3 ,-8 ,-2
25.2476451 ,Right ,+1 ,+29 ,+31 ,+3 ,-3 ,+3 ,-8 ,-2
25.2622908 ,Right ,+5 ,+12 ,-50 ,+3 ,+8 ,0  ,-3 ,-5
25.2622951 ,Right ,+5 ,+12 ,-50 ,+3 ,+8 ,0  ,-3 ,-5
25.2623009 ,Right ,+30 ,-37 ,+34 ,-9 ,-4 ,-15 ,-7 ,+6
25.2623046 ,Right ,+30 ,-37 ,+34 ,-9 ,-4 ,-15 ,-7 ,+6
25.2700337 ,Right ,-1 ,+13 ,-11 ,-4 ,-3 ,0  ,-1 ,-6
25.2700387 ,Right ,-1 ,+13 ,-11 ,-4 ,-3 ,0  ,-1 ,-6
25.2700465 ,Right ,+7 ,-31 ,-32 ,-1 ,-5 ,-5 ,+4 ,+1
25.2700503 ,Right ,+7 ,-31 ,-32 ,-1 ,-5 ,-5 ,+4 ,+1
25.284912 ,Right ,-21 ,+20 ,+20 ,0  ,-2 ,-3 ,-1 ,-1
25.2849168 ,Right ,-21 ,+20 ,+20 ,0  ,-2 ,-3 ,-1 ,-1
25.2849226 ,Right ,+25 ,-3 ,+3 ,-11 ,-6 ,+4 ,+2 ,+3
25.2849266 ,Right ,+25 ,-3 ,+3 ,-11 ,-6 ,+4 ,+2 ,+3
25.2926049 ,Right ,-26 ,-4 ,+26 ,+13 ,+3 ,-8 ,-2 ,-7
25.2926097 ,Right ,-26 ,-4 ,+26 ,+13 ,+3 ,-8 ,-2 ,-7
25.2926153 ,Right ,-45 ,-23 ,-14 ,-6 ,+3 ,+1 ,+2 ,-1
25.2926191 ,Right ,-45 ,-23 ,-14 ,-6 ,+3 ,+1 ,+2 ,-1
25.3150261 ,Right ,+26 ,-10 ,-1 ,-1 ,-3 ,-2 ,+3 ,+15
25.315031 ,Right ,+26 ,-10 ,-1 ,-1 ,-3 ,-2 ,+3 ,+15
25.3150366 ,Right ,-9 ,-15 ,+29 ,-4 ,-5 ,-4 ,-7 ,-25
25.3150403 ,Right ,-9 ,-15 ,+29 ,-4 ,-5 ,-4 ,-7 ,-25
25.3300137 ,Right ,-83 ,+8 ,+11 ,+13 ,+4 ,+4 ,0  ,+6
25.3300189 ,Right ,-83 ,+8 ,+11 ,+13 ,+4 ,+4 ,0  ,+6
25.3300255 ,Right ,-9 ,-7 ,-36 ,-9 ,-2 ,+5 ,-4 ,+4
25.3300295 ,Right ,-9 ,-7 ,-36 ,-9 ,-2 ,+5 ,-4 ,+4
25.3374993 ,Right ,+3 ,+23 ,-37 ,-19 ,-6 ,+1 ,0  ,-5
25.3375042 ,Right ,+3 ,+23 ,-37 ,-19 ,-6 ,+1 ,0  ,-5
25.33751 ,Right ,-2 ,-4 ,+13 ,+7 ,+1 ,-3 ,+1 ,+1
25.3375137 ,Right ,-2 ,-4 ,+13 ,+7 ,+1 ,-3 ,+1 ,+1
25.3523549 ,Right ,+41 ,-8 ,+15 ,-2 ,-6 ,-2 ,-7 ,-6
25.3523594 ,Right ,+41 ,-8 ,+15 ,-2 ,-6 ,-2 ,-7 ,-6
25.3523651 ,Right ,-63 ,+19 ,+27 ,+16 ,+9 ,+4 ,+2 ,-8
25.3523688 ,Right ,-63 ,+19 ,+27 ,+16 ,+9 ,+4 ,+2 ,-8
25.3599423 ,Right ,-1 ,+1 ,+2 ,-4 ,-1 ,-5 ,0  ,-6
25.3599475 ,Right ,-1 ,+1 ,+2 ,-4 ,-1 ,-5 ,0  ,-6
25.3599531 ,Right ,+23 ,-2 ,-16 ,-11 ,-6 ,+4 ,-3 ,+6
25.3599568 ,Right ,+23 ,-2 ,-16 ,-11 ,-6 ,+4 ,-3 ,+6
25.3674678 ,Right ,-45 ,-41 ,+2 ,+9 ,+4 ,+8 ,+1 ,-5
25.3674725 ,Right ,-45 ,-41 ,+2 ,+9 ,+4 ,+8 ,+1 ,-5
25.3674781 ,Right ,+6 ,+73 ,+19 ,+4 ,0  ,-7 ,+13 ,+4
25.3674818 ,Right ,+6 ,+73 ,+19 ,+4 ,0  ,-7 ,+13 ,+4
25.3824641 ,Right ,-20 ,-4 ,-12 ,-11 ,-1 ,+2 ,-8 ,+12
25.3824691 ,Right ,-20 ,-4 ,-12 ,-11 ,-1 ,+2 ,-8 ,+12
25.3824746 ,Right ,+13 ,-5 ,-3 ,-4 ,-2 ,-2 ,-16 ,-14
25.3824784 ,Right ,+13 ,-5 ,-3 ,-4 ,-2 ,-2 ,-16 ,-14
25.3900487 ,Right ,+26 ,-1 ,-9 ,+2 ,+1 ,+11 ,+1 ,+4
25.3900535 ,Right ,+26 ,-1 ,-9 ,+2 ,+1 ,+11 ,+1 ,+4
25.3900591 ,Right ,+6 ,+5 ,+6 ,+1 ,0  ,+2 ,+2 ,-11
25.3900666 ,Right ,+6 ,+5 ,+6 ,+1 ,0  ,+2 ,+2 ,-11
25.4050533 ,Right ,-14 ,-36 ,-37 ,+7 ,+3 ,-13 ,+2 ,+17
25.4050585 ,Right ,-14 ,-36 ,-37 ,+7 ,+3 ,-13 ,+2 ,+17
25.4050642 ,Right ,+10 ,+23 ,+60 ,-13 ,-4 ,+22 ,+21 ,+1
25.4050679 ,Right ,+10 ,+23 ,+60 ,-13 ,-4 ,+22 ,+21 ,+1
25.4125333 ,Right ,-14 ,-12 ,+4 ,-2 ,-7 ,-30 ,-27 ,+2
25.4126085 ,Right ,-14 ,-12 ,+4 ,-2 ,-7 ,-30 ,-27 ,+2
25.4126163 ,Right ,+1 ,+1 ,+10 ,+9 ,-1 ,-11 ,-28 ,+18
25.41262 ,Right ,+1 ,+1 ,+10 ,+9 ,-1 ,-11 ,-28 ,+18
25.4274343 ,Right ,+34 ,+18 ,+3 ,0  ,+3 ,+28 ,+43 ,+16
25.4274391 ,Right ,+34 ,+18 ,+3 ,0  ,+3 ,+28 ,+43 ,+16
25.4274447 ,Right ,-40 ,-6 ,+1 ,-3 ,-2 ,-1 ,+10 ,+4
25.4274484 ,Right ,-40 ,-6 ,+1 ,-3 ,-2 ,-1 ,+10 ,+4
25.4422722 ,Right ,+12 ,-5 ,+14 ,+5 ,+1 ,+6 ,+9 ,+1
25.4422745 ,Right ,+12 ,-5 ,+14 ,+5 ,+1 ,+6 ,+9 ,+1
25.4422771 ,Right ,+14 ,+9 ,-19 ,+4 ,-5 ,-11 ,-54 ,-20
25.4422789 ,Right ,+14 ,+9 ,-19 ,+4 ,-5 ,-11 ,-54 ,-20
25.4497894 ,Right ,-17 ,-17 ,+17 ,-3 ,-1 ,-10 ,+29 ,+4
25.4497916 ,Right ,-17 ,-17 ,+17 ,-3 ,-1 ,-10 ,+29 ,+4
25.4497944 ,Right ,+12 ,+5 ,-14 ,-7 ,+1 ,+18 ,+19 ,+8
25.4497962 ,Right ,+12 ,+5 ,-14 ,-7 ,+1 ,+18 ,+19 ,+8
