timestamp,event,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
25.4275573 ,Right ,-14 ,-8 ,-13 ,0  ,-7 ,-4 ,-4 ,+1
25.4275606 ,Right ,-2 ,-23 ,-96 ,-36 ,+1 ,+1 ,-4 ,-5
25.4486864 ,Right ,0  ,+8 ,+12 ,+7 ,0  ,-4 ,-3 ,-3
25.4486905 ,Right ,-3 ,0  ,+22 ,+3 ,-5 ,-2 ,0  ,-1
25.4501625 ,Right ,-3 ,+19 ,-30 ,-12 ,-2 ,-5 ,+1 ,+4
25.4501666 ,Right ,-7 ,-3 ,+30 ,+9 ,-5 ,+1 ,0  ,-3
25.4623488 ,Right ,-10 ,-5 ,+2 ,+2 ,+3 ,-1 ,-2 ,-7
25.4623539 ,Right ,0  ,+5 ,-51 ,-37 ,-6 ,-6 ,-2 ,+1
25.4711077 ,Right ,+11 ,+3 ,+30 ,+7 ,-4 ,+3 ,-1 ,+6
25.4711109 ,Right ,-2 ,-7 ,+7 ,+3 ,+5 ,+2 ,+1 ,-4
25.4858092 ,Right ,-2 ,-26 ,-63 ,-12 ,-1 ,+4 ,-1 ,+2
25.48588 ,Right ,0  ,+16 ,-13 ,+4 ,0  ,-2 ,-2 ,-2
25.4875135 ,Right ,+4 ,+6 ,+20 ,-8 ,-9 ,-10 ,-5 ,-2
25.4875168 ,Right ,-4 ,+6 ,-13 ,-15 ,-10 ,-8 ,-8 ,-3
25.5090453 ,Right ,+2 ,-9 ,+32 ,+20 ,+16 ,+17 ,+6 ,+1
25.5090505 ,Right ,+3 ,-8 ,-3 ,-6 ,0  ,-1 ,+1 ,-1
25.5101212 ,Right ,-1 ,+2 ,+21 ,+2 ,-4 ,-6 ,-4 ,0 
25.5101247 ,Right ,-6 ,+13 ,+21 ,+13 ,-6 ,-4 ,+1 ,-4
25.5223042 ,Right ,+3 ,-9 ,-18 ,-8 ,0  ,-3 ,+2 ,-1
25.522308 ,Right ,-3 ,+20 ,-4 ,+3 ,+3 ,+4 ,0  ,+3
25.5310678 ,Right ,+5 ,-20 ,+9 ,+3 ,0  ,0  ,+2 ,-1
25.531072 ,Right ,+2 ,-6 ,+3 ,0  ,-3 ,-3 ,-4 ,-2
25.5458177 ,Right ,-1 ,+1 ,+9 ,+3 ,-3 ,-3 ,-2 ,-2
25.545844 ,Right ,+1 ,-1 ,+10 ,-5 ,0  ,-2 ,-4 ,-1
25.5474936 ,Right ,-1 ,-20 ,-26 ,+1 ,+2 ,+1 ,-1 ,-4
25.5474968 ,Right ,-14 ,-25 ,+29 ,+17 ,-2 ,-4 ,-3 ,-5
25.5687346 ,Right ,+4 ,+12 ,-9 ,-12 ,-6 ,-3 ,-5 ,-9
25.5687377 ,Right ,-3 ,-10 ,+10 ,+2 ,0  ,0  ,0  ,+2
25.570179 ,Right ,-8 ,-12 ,-34 ,-9 ,0  ,0  ,+2 ,-1
25.570182 ,Right ,+3 ,+8 ,+37 ,+14 ,+5 ,+3 ,-3 ,-5
25.582381 ,Right ,-8 ,+10 ,-31 ,-16 ,-7 ,-5 ,-4 ,0 
25.5823841 ,Right ,+5 ,+6 ,+27 ,+9 ,+4 ,+1 ,-4 ,-4
25.5911229 ,Right ,-1 ,+27 ,-5 ,-12 ,-4 ,-1 ,+9 ,-9
25.5912952 ,Right ,+5 ,-5 ,-28 ,-10 ,-4 ,-4 ,0  ,+17
25.6060293 ,Right ,+2 ,-33 ,-10 ,+1 ,-1 ,-2 ,-2 ,-12
25.6060327 ,Right ,+9 ,+50 ,+3 ,+6 ,+4 ,+4 ,-2 ,+2
25.6076789 ,Right ,-17 ,-17 ,-26 ,-8 ,-4 ,-2 ,-6 ,-18
25.6076826 ,Right ,+9 ,-1 ,+18 ,+10 ,0  ,0  ,+2 ,0 
25.6284154 ,Right ,-9 ,-9 ,-20 ,-18 ,-5 ,-4 ,0  ,-1
25.6284186 ,Right ,-4 ,-23 ,-31 ,0  ,+1 ,-2 ,-2 ,0 
25.6301758 ,Right ,+6 ,+12 ,+29 ,+1 ,-2 ,-9 ,-7 ,+1
25.6301792 ,Right ,+2 ,+1 ,-11 ,+1 ,-2 ,+6 ,0  ,-3
25.6421702 ,Right ,0  ,+6 ,+23 ,+11 ,+11 ,+9 ,0  ,+4
25.6421741 ,Right ,-4 ,-1 ,+11 ,-14 ,-7 ,-3 ,+3 ,-2
25.6510575 ,Right ,+3 ,+4 ,+9 ,+5 ,+1 ,0  ,+3 ,+12
25.6510601 ,Right ,+5 ,+3 ,-18 ,-9 ,-4 ,-8 ,-5 ,-3
25.6661072 ,Right ,+2 ,-4 ,+22 ,-4 ,-6 ,-3 ,0  ,+6
25.6661108 ,Right ,-9 ,-2 ,-20 ,+5 ,+4 ,-1 ,-2 ,-2
25.6675665 ,Right ,+2 ,-9 ,+7 ,+4 ,-2 ,-2 ,-4 ,+2
25.6675693 ,Right ,+1 ,+14 ,-23 ,-18 ,-6 ,-2 ,+3 ,-1
25.6886165 ,Right ,-2 ,+7 ,+33 ,+13 ,+14 ,+7 ,-1 ,-2
25.6886211 ,Right ,-3 ,-21 ,-20 ,-7 ,-1 ,-3 ,-1 ,-2
25.6900862 ,Right ,+4 ,-4 ,+30 ,+23 ,+1 ,-1 ,-3 ,+3
25.6901112 ,Right ,-5 ,+7 ,-19 ,-14 ,-10 ,-9 ,-3 ,-2
25.711241 ,Right ,-1 ,+1 ,-3 ,+8 ,+14 ,+15 ,+4 ,+4
25.7112863 ,Right ,-1 ,-26 ,-13 ,-11 ,0  ,+5 ,+3 ,-2
25.7126721 ,Right ,+4 ,+21 ,+13 ,+6 ,-1 ,-3 ,-2 ,+5
25.7126769 ,Right ,-1 ,+8 ,+8 ,-3 ,-7 ,-4 ,+3 ,-2
25.7259477 ,Right ,+4 ,-4 ,-16 ,-8 ,-12 ,-10 ,-5 ,-1
25.7259506 ,Right ,-2 ,+3 ,+27 ,+11 ,+7 ,+1 ,0  ,-1
25.727494 ,Right ,+1 ,+1 ,-21 ,+7 ,-1 ,+3 ,+2 ,-1
25.7274966 ,Right ,-3 ,-13 ,-17 ,-20 ,-2 ,+1 ,0  ,-2
25.7486608 ,Right ,-2 ,-9 ,-35 ,+11 ,-10 ,-12 ,-2 ,-1
25.7486636 ,Right ,+5 ,+12 ,+17 ,-9 ,+5 ,+10 ,0  ,-1
25.7499191 ,Right ,-5 ,+7 ,-3 ,-4 ,+3 ,+2 ,0  ,+1
25.749939 ,Right ,-2 ,+3 ,+12 ,+2 ,0  ,+1 ,-1 ,-2
25.7711809 ,Right ,+2 ,+8 ,-10 ,-8 ,-6 ,-4 ,+1 ,0 
25.771185 ,Right ,+2 ,-8 ,0  ,+4 ,-6 ,-3 ,0  ,-1
25.7726475 ,Right ,-3 ,-11 ,-6 ,-9 ,0  ,0  ,-1 ,-2
25.7726515 ,Right ,-2 ,-10 ,-4 ,+3 ,+3 ,-1 ,-1 ,-1
25.7862135 ,Right ,-3 ,+7 ,+14 ,-5 ,-11 ,-16 ,-3 ,-1
25.7862186 ,Right ,+1 ,+7 ,+20 ,+20 ,+5 ,+11 ,0  ,-2
25.7876305 ,Right ,-7 ,-19 ,-28 ,-44 ,+12 ,+14 ,+1 ,-1
25.7876348 ,Right ,-9 ,-23 ,-45 ,-2 ,+3 ,+2 ,+1 ,-2
25.8087957 ,Right ,+3 ,+5 ,+21 ,-2 ,-5 ,-5 ,-6 ,-2
25.8088003 ,Right ,-5 ,-1 ,-3 ,+3 ,-14 ,-13 ,-5 ,-3
25.8102447 ,Right ,+5 ,+11 ,+27 ,+8 ,-5 ,-4 ,-2 ,+3
25.8102528 ,Right ,+4 ,-3 ,+12 ,+5 ,+7 ,+1 ,-3 ,+1
25.8310921 ,Right ,-4 ,-6 ,-17 ,-12 ,-4 ,-1 ,+1 ,-2
25.831097 ,Right ,-3 ,-9 ,0  ,+1 ,-4 ,-5 ,-2 ,-1
25.832622 ,Right ,-5 ,+5 ,-1 ,+2 ,-1 ,-3 ,-1 ,-3
25.8326262 ,Right ,+1 ,-3 ,+7 ,+8 ,-3 ,-2 ,+5 ,+1
25.8454336 ,Right ,+5 ,+29 ,+34 ,+11 ,+10 ,+6 ,+1 ,+1
25.8454381 ,Right ,-3 ,-6 ,-42 ,-30 ,-2 ,+6 ,+2 ,+1
25.8521046 ,Right ,+3 ,-5 ,-5 ,+13 ,+2 ,-1 ,-1 ,-1
25.8521073 ,Right ,-7 ,-1 ,-5 ,-14 ,-11 ,-6 ,-3 ,-3
25.8684528 ,Right ,-2 ,+4 ,+5 ,+8 ,+1 ,-1 ,-1 ,-1
25.8684559 ,Right ,+3 ,+1 ,+19 ,+10 ,+3 ,-3 ,+2 ,+2
25.8699673 ,Right ,-2 ,-6 ,-10 ,-10 ,-8 ,-8 ,-6 ,-3
25.8699704 ,Right ,+5 ,-5 ,+2 ,+4 ,-3 ,-10 ,-5 ,0 
25.8912394 ,Right ,-3 ,-7 ,+17 ,+5 ,+8 ,+16 ,+7 ,0 
25.8912436 ,Right ,-7 ,-15 ,-30 ,-14 ,+2 ,+3 ,+2 ,-2
25.8927132 ,Right ,-1 ,-5 ,-34 ,-5 ,-7 ,-2 ,0  ,-1
25.8927172 ,Right ,-3 ,+7 ,+18 ,+12 ,+9 ,-4 ,-5 ,-5
25.9055898 ,Right ,-5 ,-12 ,-20 ,-8 ,-11 ,-9 ,-3 ,+1
25.905594 ,Right ,-4 ,-6 ,-7 ,-2 ,-1 ,-5 ,-2 ,-2
25.9122136 ,Right ,+1 ,+2 ,+3 ,+3 ,-1 ,-1 ,-2 ,0 
25.9122177 ,Right ,0  ,+1 ,+14 ,+5 ,-5 ,0  ,-1 ,+1
25.9285498 ,Right ,-3 ,+13 ,-11 ,-5 ,-3 ,-5 ,-2 ,-4
25.9285538 ,Right ,-6 ,-19 ,-20 ,-16 ,-1 ,+2 ,-2 ,-1
25.9301339 ,Right ,-1 ,+5 ,+23 ,+15 ,+7 ,+3 ,+1 ,-3
25.9301376 ,Right ,-5 ,+1 ,-3 ,+2 ,+6 ,+6 ,+1 ,-1
25.9513058 ,Right ,+4 ,-4 ,+5 ,+1 ,+1 ,-2 ,-1 ,+2
25.9513108 ,Right ,+3 ,+9 ,+19 ,+12 ,-6 ,-10 ,-4 ,+1
25.9527132 ,Right ,-2 ,-6 ,-13 ,-16 ,-8 ,-6 ,-3 ,-2
25.9527179 ,Right ,-3 ,+1 ,-3 ,0  ,-3 ,-1 ,0  ,-1
25.9651386 ,Right ,-2 ,+2 ,-7 ,-7 ,-6 ,-8 ,-2 ,-3
25.9651731 ,Right ,0  ,-34 ,-10 ,+2 ,+6 ,+13 ,+2 ,-1
25.9721244 ,Right ,-3 ,+5 ,-29 ,-12 ,-3 ,+4 ,0  ,-1
25.9721271 ,Right ,+3 ,+1 ,-6 ,-9 ,+9 ,+5 ,+1 ,0 
25.9892603 ,Right ,-3 ,-4 ,+9 ,+1 ,-9 ,-8 ,-3 ,-2
25.9894348 ,Right ,-3 ,-5 ,-3 ,-2 ,-7 ,-9 ,-3 ,-1
25.9905289 ,Right ,+4 ,+3 ,+17 ,+7 ,+1 ,0  ,0  ,+1
25.990541 ,Right ,-2 ,+2 ,+1 ,-9 ,-4 ,0  ,0  ,-1
26.0115746 ,Right ,0  ,-4 ,-13 ,-6 ,+3 ,0  ,-2 ,-2
26.0117608 ,Right ,0  ,+14 ,+6 ,+2 ,-6 ,-2 ,+1 ,+2
26.0130862 ,Right ,-3 ,-16 ,+4 ,-17 ,+2 ,-3 ,-5 ,-5
26.0130982 ,Right ,-5 ,+21 ,-15 ,+8 ,+4 ,+4 ,+1 ,+1
26.0258518 ,Right ,-3 ,+4 ,+7 ,+4 ,+3 ,+1 ,-1 ,+1
26.0260126 ,Right ,+4 ,+11 ,+17 ,+8 ,0  ,-4 ,-4 ,-2
26.0329457 ,Right ,0  ,-10 ,+4 ,-2 ,-8 ,-6 ,-3 ,-2
26.0329581 ,Right ,+2 ,-22 ,0  ,0  ,-1 ,0  ,+3 ,0 
26.0486289 ,Right ,-2 ,+19 ,+18 ,+1 ,-1 ,+2 ,+3 ,-4
26.0486354 ,Right ,-6 ,-8 ,-40 ,-14 ,-3 ,-2 ,-3 ,-4
26.050214 ,Right ,-2 ,-3 ,+14 ,+4 ,-10 ,-11 ,-5 ,-1
26.0502201 ,Right ,+3 ,+3 ,-1 ,-6 ,+9 ,+13 ,+1 ,+2
26.071172 ,Right ,-1 ,-6 ,-6 ,+10 ,+7 ,+9 ,+4 ,+2
26.0711753 ,Right ,0  ,-3 ,+16 ,+3 ,-9 ,-9 ,+1 ,-2
26.0725392 ,Right ,-5 ,-10 ,-16 ,-3 ,-10 ,-8 ,-3 ,-1
26.0725418 ,Right ,0  ,+6 ,+9 ,+4 ,0  ,-6 ,-1 ,-1
26.0854739 ,Right ,+2 ,-17 ,-5 ,+2 ,-1 ,+5 ,0  ,+3
26.085477 ,Right ,-1 ,0  ,+2 ,-5 ,0  ,-2 ,-2 ,-1
26.0922953 ,Right ,+1 ,0  ,+7 ,+8 ,+1 ,+5 ,+2 ,+1
26.0922982 ,Right ,-1 ,-19 ,-20 ,-22 ,-10 ,-8 ,-6 ,-4
26.1087558 ,Right ,-4 ,-4 ,-7 ,-7 ,-2 ,-8 ,-3 ,-1
26.1087591 ,Right ,+3 ,+14 ,+12 ,+14 ,+5 ,+5 ,0  ,+2
26.1101699 ,Right ,+1 ,+5 ,-7 ,-1 ,+4 ,+5 ,+4 ,+1
26.1101731 ,Right ,+1 ,+6 ,+15 ,-3 ,-11 ,0  ,-3 ,-1
26.1309632 ,Right ,-1 ,-1 ,-7 ,-1 ,-1 ,-4 ,-4 ,-1
26.130966 ,Right ,0  ,-5 ,0  ,+3 ,+6 ,-1 ,+4 ,+2
26.1325437 ,Right ,+3 ,+13 ,+16 ,+5 ,+8 ,+10 ,+2 ,-1
26.1325463 ,Right ,-5 ,-4 ,-5 ,+3 ,+2 ,-3 ,-4 ,-2
26.1453855 ,Right ,-2 ,-19 ,-25 ,-27 ,-13 ,-6 ,-3 ,-4
26.1453893 ,Right ,-4 ,+5 ,+22 ,0  ,-10 ,-10 ,-3 ,-3
26.1521035 ,Right ,+1 ,-14 ,+11 ,+10 ,+7 ,+4 ,-1 ,+2
26.1521065 ,Right ,0  ,+3 ,-7 ,+3 ,+3 ,+1 ,0  ,-1
26.1684132 ,Right ,+2 ,-3 ,-5 ,-1 ,0  ,0  ,-1 ,0 
26.168416 ,Right ,-1 ,-4 ,-4 ,-9 ,+2 ,-1 ,-3 ,0 
26.1699758 ,Right ,-3 ,+3 ,-2 ,-2 ,-7 ,-5 ,-3 ,-2
26.1700688 ,Right ,0  ,+3 ,+3 ,+1 ,-3 ,-5 ,-5 ,-1
26.1910529 ,Right ,-2 ,+4 ,+6 ,+5 ,+5 ,+5 ,+3 ,-1
26.1910567 ,Right ,+1 ,+6 ,+5 ,+2 ,+6 ,+4 ,+1 ,-1
26.1926322 ,Right ,+2 ,+7 ,0  ,-1 ,-5 ,-3 ,+2 ,0 
26.1926364 ,Right ,-5 ,-17 ,-34 ,-7 ,-4 ,0  ,-1 ,-2
26.2046455 ,Right ,0  ,0  ,+15 ,-2 ,-3 ,-1 ,-4 ,0 
26.2046502 ,Right ,-2 ,-3 ,-15 ,+4 ,-6 ,-2 ,-2 ,-4
26.2138065 ,Right ,+2 ,+20 ,+12 ,+2 ,+3 ,+1 ,+2 ,+1
26.2138115 ,Right ,+1 ,+2 ,+26 ,+12 ,+10 ,+11 ,+1 ,0 
26.2287343 ,Right ,-4 ,-21 ,-30 ,-19 ,-10 ,-4 ,+1 ,-3
26.2287394 ,Right ,-3 ,-11 ,-13 ,-5 ,-2 ,-4 ,-3 ,-3
26.2302925 ,Right ,-3 ,-19 ,-8 ,-12 ,-2 ,-4 ,-4 ,-2
26.2302973 ,Right ,-1 ,+18 ,+22 ,+12 ,-4 ,-2 ,-1 ,-2
26.2511598 ,Right ,+1 ,+2 ,-2 ,+4 ,+2 ,+4 ,0  ,-2
26.2511649 ,Right ,-4 ,+2 ,-9 ,+1 ,+1 ,-3 ,-2 ,-1
26.2527603 ,Right ,0  ,-4 ,-1 ,+4 ,-1 ,-2 ,+2 ,+1
26.2527652 ,Right ,0  ,+9 ,+25 ,+2 ,+3 ,+1 ,+2 ,+2
26.264747 ,Right ,-4 ,+13 ,-15 ,-6 ,-2 ,+1 ,+2 ,-2
26.2647519 ,Right ,-3 ,-19 ,-15 ,-1 ,+1 ,-2 ,+1 ,-1
26.2736822 ,Right ,-3 ,-2 ,0  ,+2 ,-2 ,-1 ,-1 ,-1
26.273687 ,Right ,+1 ,+1 ,-3 ,-6 ,-6 ,-6 ,-5 ,-2
26.2884529 ,Right ,+2 ,0  ,+28 ,+18 ,+3 ,+3 ,+2 ,+2
26.288456 ,Right ,+1 ,-7 ,-3 ,-18 ,-6 ,-2 ,-5 ,-1
26.2900038 ,Right ,-5 ,-3 ,0  ,+10 ,+5 ,-6 ,+3 ,-1
26.2900063 ,Right ,-5 ,-11 ,-11 ,-13 ,-6 ,+7 ,0  ,0 
26.3110632 ,Right ,-1 ,+6 ,+6 ,-1 ,-2 ,-3 ,-1 ,-2
26.311067 ,Right ,0  ,+1 ,+14 ,+3 ,+4 ,-1 ,-3 ,0 
26.3125482 ,Right ,+3 ,+3 ,-16 ,-1 ,-4 ,-5 ,-1 ,0 
26.3125514 ,Right ,+2 ,-2 ,+16 ,+12 ,-7 ,-3 ,+2 ,-2
26.3247875 ,Right ,-5 ,-8 ,-17 ,-4 ,+14 ,+4 ,-5 ,-3
26.3247914 ,Right ,+1 ,+18 ,+7 ,+5 ,+2 ,+3 ,+4 ,+1
26.33363 ,Right ,-3 ,-9 ,-25 ,-8 ,-9 ,-5 ,+1 ,-1
26.3336361 ,Right ,0  ,+2 ,+8 ,+6 ,+3 ,-4 ,0  ,+1
26.3488804 ,Right ,0  ,-13 ,-2 ,-1 ,-6 ,-2 ,-4 ,-1
26.3488856 ,Right ,+2 ,+9 ,+7 ,+5 ,-1 ,0  ,-4 ,-2
26.3502001 ,Right ,+1 ,+10 ,+15 ,+1 ,+6 ,+6 ,-2 ,+1
26.3502049 ,Right ,-1 ,-6 ,-18 ,-13 ,+1 ,-1 ,-3 ,-2
26.3710294 ,Right ,-4 ,+2 ,-14 ,-4 ,-6 ,-2 ,0  ,+1
26.3710325 ,Right ,-2 ,-3 ,+4 ,+3 ,+2 ,+1 ,+2 ,+1
26.3725518 ,Right ,-1 ,-4 ,+1 ,-6 ,-2 ,-4 ,-1 ,-1
26.3725543 ,Right ,+3 ,+5 ,+11 ,+10 ,-4 ,-4 ,-5 ,-2
26.3846282 ,Right ,+3 ,+8 ,+2 ,-10 ,+4 ,+9 ,+7 ,+1
26.3846309 ,Right ,-1 ,-23 ,-9 ,+4 ,-2 ,+2 ,-1 ,0 
26.3935022 ,Right ,-7 ,+6 ,-18 ,-1 ,-1 ,-1 ,-2 ,-2
26.3935716 ,Right ,-1 ,-4 ,-16 ,-10 ,-8 ,-11 ,+1 ,-2
26.4086754 ,Right ,-1 ,0  ,+14 ,+7 ,-6 ,-5 ,-6 ,-2
26.408679 ,Right ,+2 ,-1 ,0  ,+5 ,+10 ,+10 ,+4 ,+1
26.4101541 ,Right ,-1 ,-1 ,+2 ,-7 ,-1 ,+2 ,0  ,-1
26.4101581 ,Right ,-2 ,-18 ,-12 ,-3 ,+4 ,0  ,-2 ,0 
26.4313586 ,Right ,+1 ,+16 ,+7 ,+9 ,-4 ,-1 ,-1 ,-1
26.4313645 ,Right ,+4 ,+14 ,+30 ,+7 ,-8 ,-5 ,-2 ,0 
26.4326355 ,Right ,0  ,-6 ,-17 ,-6 ,0  ,-1 ,-4 ,-2
26.4326418 ,Right ,-1 ,0  ,-10 ,-1 ,-7 ,-2 ,0  ,0 
26.4447214 ,Right ,-2 ,-6 ,+13 ,+8 ,+11 ,+4 ,+1 ,+1
26.4447279 ,Right ,-5 ,0  ,-5 ,-1 ,-5 ,-4 ,-2 ,-3
26.4539251 ,Right ,+9 ,+2 ,+7 ,+4 ,+4 ,+2 ,+1 ,+2
26.4540322 ,Right ,-6 ,+2 ,-7 ,-5 ,-3 ,-3 ,-1 ,-3
26.4689879 ,Right ,+2 ,+2 ,+9 ,0  ,-5 ,-6 ,-2 ,0 
26.4689979 ,Right ,-1 ,+11 ,+5 ,+1 ,-1 ,-4 ,-2 ,-1
26.4703451 ,Right ,-3 ,-6 ,-2 ,-13 ,-7 ,-6 ,-3 ,-3
26.4703515 ,Right ,+2 ,+2 ,-16 ,-9 ,0  ,+9 ,+1 ,-1
26.4911782 ,Right ,-4 ,-12 ,+6 ,+16 ,+5 ,0  ,-1 ,-1
26.4911845 ,Right ,-2 ,-13 ,-21 ,-18 ,+5 ,+3 ,-3 ,-3
26.4926992 ,Right ,-4 ,+14 ,+7 ,+11 ,-5 ,-2 ,+4 ,+1
26.4927059 ,Right ,0  ,+1 ,+6 ,+2 ,+3 ,-5 ,-4 ,+2
26.5047419 ,Right ,+2 ,-8 ,+1 ,-8 ,-6 ,-4 ,-1 ,-3
26.5047484 ,Right ,+1 ,-12 ,0  ,+3 ,-3 ,+2 ,+1 ,0 
26.5138118 ,Right ,-3 ,+68 ,+19 ,0  ,+5 ,+2 ,-1 ,+1
26.5139139 ,Right ,-10 ,-1 ,-32 ,-7 ,-3 ,-4 ,-2 ,+1
26.528572 ,Right ,+7 ,-23 ,+2 ,-3 ,-4 ,-4 ,-2 ,+3
26.5286803 ,Right ,-8 ,+9 ,-17 ,-7 ,-3 ,-2 ,-4 ,-10
26.5302043 ,Right ,0  ,-33 ,+16 ,+2 ,+5 ,+2 ,-3 ,-5
26.5302104 ,Right ,+6 ,+1 ,+22 ,+8 ,+2 ,+4 ,+5 ,-6
26.5503972 ,Right ,-7 ,+3 ,-24 ,-15 ,-3 ,-2 ,-6 ,0 
26.5504169 ,Right ,-6 ,+1 ,+13 ,+4 ,-3 ,-4 ,0  ,+2
26.5587515 ,Right ,+7 ,-5 ,-21 ,-8 ,-4 ,-1 ,-1 ,+7
26.558758 ,Right ,-1 ,-9 ,+21 ,+5 ,+1 ,0  ,-2 ,0 
26.5647634 ,Right ,+1 ,-13 ,-30 ,-16 ,-6 ,-7 ,+4 ,+5
26.5647695 ,Right ,-6 ,+16 ,-3 ,-1 ,-1 ,+1 ,+4 ,-3
26.5736842 ,Right ,-2 ,-23 ,+3 ,+2 ,-2 ,+1 ,-3 ,+4
26.5736906 ,Right ,-6 ,+11 ,+9 ,+4 ,+2 ,-1 ,0  ,-2
26.5886544 ,Right ,-3 ,+11 ,-13 ,-14 ,-6 ,-7 ,-3 ,-6
26.5886607 ,Right ,+5 ,-16 ,-12 ,-4 ,-7 ,-7 ,-4 ,+2
26.5901848 ,Right ,-3 ,-15 ,-25 ,+6 ,+13 ,+14 ,+4 ,-6
26.5902379 ,Right ,+3 ,+1 ,+7 ,-11 ,-1 ,-2 ,+2 ,-1
26.6111292 ,Right ,-5 ,+3 ,+6 ,+8 ,+1 ,+1 ,-4 ,-5
26.6111356 ,Right ,+2 ,-2 ,+5 ,-7 ,-8 ,-16 ,-5 ,-3
26.6127984 ,Right ,+3 ,-3 ,+2 ,+5 ,-4 ,+5 ,+1 ,-1
26.6128054 ,Right ,-4 ,-7 ,-11 ,0  ,+6 ,+5 ,-3 ,-2
26.6338226 ,Right ,+1 ,0  ,+19 ,+8 ,+7 ,+3 ,+1 ,-1
26.6338286 ,Right ,-2 ,+2 ,-7 ,-1 ,+3 ,+4 ,0  ,+1
26.6351855 ,Right ,-2 ,+4 ,+10 ,-11 ,-10 ,-5 ,+1 ,-1
26.6351907 ,Right ,0  ,-15 ,-14 ,0  ,-5 ,-8 ,-4 ,-1
26.6487637 ,Right ,-5 ,+23 ,+24 ,+21 ,-1 ,-2 ,+2 ,-2
26.6487693 ,Right ,-2 ,-18 ,-32 ,-21 ,+3 ,+10 ,-1 ,-1
26.6502863 ,Right ,-1 ,+4 ,+18 ,+4 ,+3 ,-5 ,-3 ,-2
26.6502919 ,Right ,+2 ,+13 ,+1 ,0  ,-3 ,-2 ,-6 ,-4
26.6711797 ,Right ,0  ,-2 ,+5 ,0  ,-2 ,-3 ,-2 ,-1
26.6711851 ,Right ,+4 ,+8 ,+22 ,+16 ,0  ,-4 ,0  ,+1
26.6726962 ,Right ,-2 ,+2 ,-14 ,-8 ,-3 ,+3 ,-2 ,+1
26.6727011 ,Right ,-3 ,-7 ,+6 ,-11 ,-3 ,-4 ,-1 ,-3
26.6938565 ,Right ,+1 ,+11 ,+3 ,0  ,-2 ,-3 ,-1 ,0 
26.6940018 ,Right ,+1 ,+20 ,+17 ,+11 ,-7 ,-8 ,0  ,0 
26.6952388 ,Right ,-3 ,-7 ,-16 ,-7 ,+5 ,-1 ,-3 ,-4
26.6952977 ,Right ,+2 ,-1 ,+7 ,+6 ,-1 ,+5 ,+4 ,+1
26.7088436 ,Right ,-3 ,-21 ,-6 ,-8 ,-5 ,-2 ,-3 ,-4
26.7088492 ,Right ,+1 ,+1 ,-16 ,-6 ,+2 ,+1 ,+2 ,0 
26.7102445 ,Right ,0  ,-3 ,-11 ,-5 ,+3 ,-3 ,-6 ,-2
26.7102497 ,Right ,+2 ,-7 ,-30 ,-11 ,-3 ,+1 ,0  ,-1
26.7309821 ,Right ,-2 ,+5 ,+16 ,+7 ,+1 ,+2 ,+2 ,+1
26.7309847 ,Right ,0  ,-16 ,-36 ,-16 ,-3 ,-2 ,-3 ,+1
26.732564 ,Right ,-7 ,0  ,+31 ,+5 ,-11 ,-7 ,-2 ,-2
26.7325666 ,Right ,-3 ,-3 ,-10 ,0  ,+4 ,+3 ,-5 ,-1
26.7536847 ,Right ,+3 ,-6 ,-12 ,0  ,+6 ,+4 ,-1 ,+1
26.7536887 ,Right ,+5 ,0  ,+26 ,-2 ,-7 ,-6 ,+1 ,0 
26.7551082 ,Right ,-1 ,+8 ,+2 ,+14 ,-1 ,+3 ,+1 ,-1
26.7551136 ,Right ,-6 ,-31 ,-25 ,-30 ,+7 ,+3 ,+3 ,0 
26.7675999 ,Right ,-2 ,+28 ,-32 ,-6 ,-12 ,-7 ,-3 ,-4
26.7676035 ,Right ,-4 ,-7 ,+6 ,+9 ,+4 ,+3 ,-3 ,-5
26.7761381 ,Right ,+3 ,-2 ,-1 ,0  ,-4 ,-8 ,-3 ,-1
26.7761415 ,Right ,+5 ,+7 ,+29 ,+14 ,-4 ,0  ,+2 ,+4
26.7910026 ,Right ,0  ,+17 ,-12 ,-5 ,+1 ,+1 ,-1 ,-2
26.7910053 ,Right ,-5 ,-12 ,-4 ,-10 ,-5 ,+1 ,-1 ,0 
26.7925285 ,Right ,+2 ,+5 ,+14 ,+4 ,+6 ,-1 ,-2 ,-3
26.7925311 ,Right ,+1 ,+34 ,+65 ,+22 ,+1 ,-3 ,+1 ,-2
26.8136207 ,Right ,-4 ,-32 ,-43 ,-11 ,0  ,-2 ,-2 ,-2
26.8137205 ,Right ,+10 ,+13 ,-8 ,-4 ,-6 ,-1 ,+2 ,+1
26.8151194 ,Right ,-2 ,-12 ,-8 ,-3 ,-9 ,-9 ,-4 ,0 
26.8151246 ,Right ,-8 ,-3 ,+16 ,+15 ,+8 ,+6 ,-3 ,-3
26.8281269 ,Right ,-2 ,-3 ,0  ,-19 ,+3 ,+4 ,+1 ,0 
26.8281314 ,Right ,-2 ,-5 ,+5 ,+5 ,-1 ,+2 ,-6 ,-2
26.8348433 ,Right ,+1 ,-6 ,-8 ,+7 ,+8 ,+7 ,+1 ,+1
26.834848 ,Right ,+1 ,-17 ,-27 ,-18 ,-14 ,-14 ,-4 ,-2
