timestamp,event,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
27.2494687 ,Right ,+6 ,-7 ,+31 ,+2 ,-1 ,+1 ,+28 ,-11
27.2494753 ,Right ,+1 ,-9 ,-13 ,-2 ,-4 ,+2 ,-11 ,+6
27.2642941 ,Right ,-11 ,-8 ,-9 ,-7 ,-7 ,-11 ,-6 ,-17
27.2643007 ,Right ,-4 ,+38 ,+12 ,-4 ,-5 ,-4 ,+2 ,+4
27.2792964 ,Right ,+3 ,0  ,-5 ,-2 ,0  ,-2 ,+10 ,+4
27.279303 ,Right ,+8 ,-15 ,+56 ,+12 ,+8 ,+6 ,+19 ,+3
27.286771 ,Right ,-19 ,-12 ,-59 ,-4 ,-1 ,0  ,-1 ,-3
27.2867853 ,Right ,+1 ,-21 ,+38 ,0  ,-8 ,-2 ,-1 ,-11
27.3016738 ,Right ,+3 ,+33 ,+87 ,+11 ,+1 ,+1 ,-8 ,-13
27.3016774 ,Right ,+3 ,-25 ,-78 ,-4 ,+3 ,-2 ,+5 ,+4
27.3165472 ,Right ,-2 ,-8 ,+13 ,-8 ,-2 ,-12 ,-1 ,-7
27.316552 ,Right ,+2 ,+3 ,+7 ,+6 ,-7 ,-3 ,+3 ,-2
27.3316554 ,Right ,-4 ,+8 ,+41 ,+10 ,+4 ,+5 ,-2 ,0 
27.3316589 ,Right ,+3 ,+13 ,-60 ,-2 ,+18 ,+8 ,0  ,+1
27.3390294 ,Right ,-1 ,-1 ,+21 ,+5 ,-2 ,-3 ,-2 ,-2
27.3390324 ,Right ,0  ,-1 ,-2 ,-4 ,0  ,+2 ,-3 ,-1
27.3617497 ,Right ,+3 ,+5 ,+28 ,+3 ,-5 ,-1 ,-7 ,-8
27.3617529 ,Right ,+3 ,-2 ,+16 ,+3 ,-1 ,0  ,0  ,+4
27.3690891 ,Right ,+3 ,0  ,-11 ,+1 ,0  ,-2 ,-2 ,0 
27.3690926 ,Right ,-2 ,-6 ,+36 ,0  ,+3 ,-3 ,-1 ,-3
27.3846088 ,Right ,0  ,+6 ,-10 ,-8 ,+6 ,+3 ,-1 ,-2
27.3847706 ,Right ,+1 ,+7 ,+16 ,+15 ,0  ,+2 ,-4 ,-2
27.3997551 ,Right ,0  ,+11 ,+27 ,+4 ,+4 ,-3 ,-3 ,-2
27.3998642 ,Right ,0  ,+1 ,-13 ,-11 ,-10 ,-5 ,-7 ,-1
27.4070864 ,Right ,+2 ,0  ,-17 ,+1 ,+2 ,+3 ,+2 ,-1
27.4072533 ,Right ,0  ,+6 ,0  ,+8 ,+2 ,-2 ,-2 ,-2
27.4222429 ,Right ,-2 ,-10 ,-19 ,-5 ,+6 ,+3 ,+2 ,-2
27.4222766 ,Right ,+3 ,-4 ,-9 ,-5 ,-3 ,-4 ,-3 ,0 
27.4368225 ,Right ,-2 ,-3 ,-4 ,-6 ,-8 ,-2 ,-5 ,-1
27.4369574 ,Right ,+3 ,+9 ,+12 ,+7 ,-9 ,-4 ,-2 ,0 
27.44433 ,Right ,-9 ,-16 ,-23 ,-32 ,-17 ,-4 ,-2 ,-3
27.4443365 ,Right ,0  ,-10 ,-18 ,+22 ,+26 ,+6 ,+2 ,+2
27.4594681 ,Right ,0  ,+5 ,+12 ,+8 ,-3 ,-2 ,+1 ,-2
27.4594754 ,Right ,0  ,-4 ,+7 ,-11 ,-8 ,-3 ,-2 ,0 
27.4744242 ,Right ,+2 ,0  ,-9 ,-6 ,-4 ,-1 ,0  ,0 
27.4744309 ,Right ,+1 ,0  ,+7 ,+3 ,-2 ,-3 ,-3 ,+3
27.4818111 ,Right ,-1 ,+1 ,-1 ,+9 ,+5 ,+1 ,-1 ,0 
27.4818178 ,Right ,0  ,+1 ,-3 ,-13 ,-7 ,0  ,-1 ,-2
27.4967186 ,Right ,+6 ,+13 ,+17 ,+11 ,+2 ,+4 ,+3 ,+2
27.4967255 ,Right ,-1 ,-5 ,+20 ,+11 ,+19 ,+5 ,+2 ,-2
27.5041869 ,Right ,-2 ,-3 ,+20 ,+30 ,+7 ,-3 ,-5 ,-4
27.5041934 ,Right ,-1 ,0  ,-22 ,-28 ,-11 ,-4 ,-4 ,-2
27.5192484 ,Right ,-5 ,-17 ,-40 ,-6 ,+6 ,+1 ,-2 ,+1
27.5192538 ,Right ,+1 ,+28 ,+5 ,+9 ,0  ,+1 ,0  ,-1
27.5343807 ,Right ,-4 ,-36 ,-66 ,-7 ,-3 ,-4 ,-4 ,-1
27.5343863 ,Right ,0  ,-2 ,-33 ,-20 ,-6 ,0  ,-1 ,-1
27.541437 ,Right ,+1 ,+11 ,+35 ,-1 ,-4 ,-3 ,-3 ,-1
27.5414399 ,Right ,-5 ,-9 ,-4 ,-10 ,-6 ,-2 ,-3 ,-4
27.5565637 ,Right ,-1 ,-4 ,-1 ,+14 ,+2 ,-1 ,+1 ,-1
27.5565668 ,Right ,-1 ,+2 ,+7 ,+1 ,+3 ,+3 ,-1 ,+1
27.5641996 ,Right ,+3 ,+6 ,+3 ,-3 ,-5 ,-1 ,+1 ,+1
27.5642027 ,Right ,0  ,-5 ,+4 ,+1 ,+4 ,+1 ,-1 ,-1
27.5792401 ,Right ,0  ,+9 ,+6 ,-5 ,-4 ,0  ,+1 ,-1
27.5793195 ,Right ,-1 ,-4 ,-2 ,+15 ,+4 ,-1 ,+2 ,0 
27.5939775 ,Right ,-4 ,-4 ,-7 ,-12 ,-2 ,-2 ,-1 ,0 
27.5939803 ,Right ,-3 ,-3 ,+10 ,-3 ,-6 ,-4 ,-4 ,-3
27.6015191 ,Right ,+2 ,-1 ,+3 ,+2 ,+3 ,0  ,0  ,+2
27.6015223 ,Right ,0  ,-7 ,-5 ,-6 ,-1 ,+1 ,0  ,+1
27.6164995 ,Right ,+1 ,+9 ,+18 ,+4 ,+3 ,+2 ,-1 ,-2
27.6165023 ,Right ,-1 ,+2 ,-10 ,-11 ,-10 ,-5 ,-1 ,-1
27.6241825 ,Right ,-1 ,+11 ,+18 ,+4 ,-3 ,-3 ,-2 ,-1
27.6241875 ,Right ,-2 ,-13 ,-44 ,-11 ,+1 ,+3 ,+2 ,-1
27.6389921 ,Right ,0  ,+31 ,-4 ,-9 ,-7 ,0  ,0  ,-2
27.638995 ,Right ,-3 ,-12 ,-19 ,+5 ,0  ,-3 ,0  ,0 
27.6540055 ,Right ,-3 ,-15 ,-8 ,+3 ,+8 ,+2 ,-1 ,-2
27.6540085 ,Right ,+1 ,-12 ,-7 ,-7 ,-1 ,+5 ,+1 ,0 
27.6614918 ,Right ,-1 ,-25 ,-22 ,+8 ,0  ,-2 ,-4 ,-3
27.661495 ,Right ,+1 ,+10 ,+26 ,-8 ,-15 ,-7 ,-3 ,-2
27.6764868 ,Right ,-2 ,-6 ,-1 ,+2 ,-1 ,-1 ,+1 ,-1
27.6764897 ,Right ,-2 ,+2 ,+30 ,+4 ,-3 ,-3 ,-4 ,-2
27.684039 ,Right ,+1 ,-23 ,-48 ,-19 ,-4 ,+1 ,+3 ,-2
27.6840424 ,Right ,+1 ,+23 ,+27 ,+3 ,-2 ,-1 ,-3 ,0 
27.6990198 ,Right ,-1 ,+10 ,+13 ,0  ,-3 ,-2 ,-4 ,-2
27.6990228 ,Right ,-1 ,-4 ,+4 ,-5 ,-2 ,-4 ,-2 ,-2
27.7139979 ,Right ,-2 ,+74 ,+35 ,+8 ,+2 ,+4 ,+3 ,+1
27.7140008 ,Right ,-3 ,+35 ,-16 ,-6 ,+3 ,-2 ,0  ,-3
27.7215209 ,Right ,+2 ,-8 ,+14 ,+6 ,+6 ,0  ,-1 ,+1
27.7215242 ,Right ,-5 ,-37 ,+28 ,+14 ,-3 ,+3 ,+4 ,-2
27.7366784 ,Right ,0  ,+61 ,+7 ,-22 ,-11 ,-2 ,0  ,-2
27.7366817 ,Right ,-1 ,+7 ,+6 ,+9 ,-5 ,-1 ,-2 ,-2
27.7441003 ,Right ,-3 ,-4 ,-35 ,+5 ,+18 ,+2 ,+1 ,+1
27.7441036 ,Right ,+3 ,+2 ,-4 ,-5 ,+5 ,-1 ,-1 ,0 
27.7590261 ,Right ,-1 ,-19 ,+45 ,-9 ,-9 ,-4 ,-1 ,0 
27.759029 ,Right ,-1 ,+55 ,+14 ,+13 ,+9 ,+5 ,-1 ,-1
27.773986 ,Right ,-7 ,-7 ,-64 ,-3 ,+5 ,-1 ,-3 ,-3
27.7739888 ,Right ,+4 ,-28 ,+9 ,+5 ,+2 ,-2 ,-3 ,+1
27.7814946 ,Right ,0  ,+10 ,-6 ,-2 ,-3 ,0  ,-1 ,0 
27.7814972 ,Right ,+2 ,+18 ,+10 ,-12 ,-5 ,-1 ,-1 ,-2
27.7965721 ,Right ,-1 ,-25 ,+30 ,+5 ,-4 ,-4 ,-2 ,-1
27.7965752 ,Right ,0  ,+18 ,-9 ,+3 ,+2 ,+1 ,0  ,0 
27.803876 ,Right ,-2 ,-10 ,0  ,+9 ,+4 ,+1 ,-1 ,0 
27.8038965 ,Right ,+1 ,-9 ,-16 ,-9 ,-6 ,-5 ,-2 ,0 
27.8190113 ,Right ,0  ,+9 ,-7 ,+3 ,0  ,-1 ,+3 ,-1
27.8190146 ,Right ,-4 ,+2 ,-4 ,+5 ,+7 ,+3 ,+2 ,-3
27.8340068 ,Right ,+3 ,-16 ,+10 ,+10 ,-1 ,-1 ,-3 ,+3
27.8340095 ,Right ,-3 ,-25 ,-12 ,-24 ,-5 ,-2 ,-3 ,-1
27.84151 ,Right ,-7 ,-3 ,-13 ,+3 ,0  ,0  ,-3 ,-4
27.8415127 ,Right ,-2 ,-10 ,-13 ,-6 ,-1 ,-1 ,-1 ,-1
27.8566036 ,Right ,-1 ,+17 ,+17 ,+13 ,-1 ,+1 ,0  ,+1
27.8566072 ,Right ,-2 ,+6 ,+15 ,-2 ,-6 ,+2 ,+3 ,-1
27.8640757 ,Right ,+3 ,+5 ,-26 ,-6 ,+2 ,0  ,-1 ,0 
27.8640797 ,Right ,0  ,-16 ,+30 ,-8 ,-1 ,-3 ,-1 ,0 
27.8792054 ,Right ,-1 ,-10 ,-6 ,-11 ,-7 ,-6 ,-5 ,-2
27.8792087 ,Right ,+4 ,-7 ,+12 ,+10 ,+2 ,+1 ,0  ,+3
27.8942344 ,Right ,-5 ,-20 ,-19 ,-8 ,+1 ,+2 ,-4 ,-3
27.8942385 ,Right ,-1 ,-7 ,-15 ,+5 ,+1 ,+1 ,+11 ,0 
27.9017124 ,Right ,-3 ,+3 ,+14 ,-10 ,-2 ,0  ,+2 ,-1
27.9017175 ,Right ,-9 ,-12 ,-17 ,+9 ,-4 ,-2 ,-20 ,-4
27.9165803 ,Right ,0  ,-13 ,-2 ,-18 ,-8 ,-4 ,-2 ,-2
27.9167254 ,Right ,-3 ,+8 ,-4 ,+11 ,+7 ,+4 ,+15 ,0 
27.924633 ,Right ,+14 ,-44 ,-24 ,-6 ,-5 ,+1 ,+2 ,+2
27.9247591 ,Right ,-20 ,+15 ,+5 ,-5 ,-4 ,-5 ,+3 ,-2
27.9393739 ,Right ,-2 ,+15 ,-2 ,+2 ,+3 ,-3 ,-1 ,+1
27.9393818 ,Right ,+25 ,-7 ,+8 ,0  ,+1 ,+2 ,+10 ,-8
27.9544273 ,Right ,-13 ,-13 ,+1 ,-7 ,-2 ,-1 ,+6 ,+11
27.9544355 ,Right ,+6 ,-14 ,-11 ,+7 ,-1 ,-2 ,+22 ,+3
27.9619908 ,Right ,0  ,+5 ,+10 ,-4 ,-10 ,+9 ,-16 ,-1
27.9619994 ,Right ,-2 ,-14 ,-15 ,-3 ,-1 ,+1 ,+6 ,-15
27.9770607 ,Right ,-1 ,-14 ,+4 ,+4 ,+3 ,-14 ,+41 ,+20
27.9770689 ,Right ,+33 ,+26 ,-11 ,+13 ,+8 ,+18 ,-33 ,-15
27.9841049 ,Right ,-13 ,+5 ,-1 ,-24 ,-8 ,+7 ,+59 ,-2
27.9841107 ,Right ,-21 ,-2 ,-19 ,-3 ,0  ,+2 ,-29 ,+2
27.9993062 ,Right ,-12 ,-30 ,+5 ,+11 ,+1 ,-5 ,+2 ,+4
27.9993108 ,Right ,+14 ,-28 ,-14 ,-5 ,+2 ,+2 ,+2 ,-55
28.0142426 ,Right ,-9 ,-3 ,-11 ,-9 ,-7 ,-7 ,-14 ,-4
28.014247 ,Right ,-10 ,-19 ,+6 ,-5 ,-2 ,-1 ,-2 ,-2
28.0216444 ,Right ,-10 ,+33 ,-6 ,+5 ,-1 ,-5 ,-19 ,-9
28.0216489 ,Right ,+30 ,+2 ,-7 ,-5 ,-7 ,-6 ,+4 ,+23
28.0365096 ,Right ,-24 ,-9 ,-10 ,+8 ,+7 ,-3 ,-24 ,-17
28.0365125 ,Right ,-17 ,-5 ,-2 ,-6 ,-2 ,0  ,+6 ,-5
28.043956 ,Right ,+17 ,+10 ,+13 ,+5 ,-3 ,-4 ,-6 ,+5
28.0439586 ,Right ,-5 ,0  ,+3 ,+5 ,+1 ,-5 ,-1 ,+10
28.0592503 ,Right ,-5 ,-25 ,+16 ,+26 ,-2 ,-7 ,-5 ,-1
28.0592533 ,Right ,-1 ,+28 ,-5 ,-21 ,+3 ,+1 ,-3 ,+10
28.0742823 ,Right ,-2 ,+27 ,-15 ,-9 ,-16 ,+1 ,-4 ,-13
28.074286 ,Right ,-4 ,+61 ,+28 ,+28 ,+28 ,+14 ,+12 ,+6
28.0816025 ,Right ,+1 ,+16 ,-1 ,-9 ,-2 ,-6 ,-12 ,-4
28.0816062 ,Right ,-8 ,+15 ,+8 ,+13 ,-2 ,0  ,+2 ,+5
28.0965966 ,Right ,+11 ,+12 ,-4 ,-18 ,-1 ,-4 ,-7 ,0 
28.0966008 ,Right ,-1 ,+12 ,-7 ,-11 ,-21 ,-11 ,-4 ,+1
28.1040863 ,Right ,-2 ,+12 ,+31 ,+10 ,+2 ,+2 ,-3 ,-2
28.10409 ,Right ,-7 ,-7 ,-45 ,-20 ,-1 ,+3 ,+5 ,+4
28.1190378 ,Right ,-1 ,-5 ,-59 ,-17 ,+4 ,+1 ,-3 ,-5
28.119093 ,Right ,-2 ,-1 ,+13 ,+21 ,-3 ,-7 ,-4 ,+1
28.1340347 ,Right ,+2 ,-21 ,+5 ,-10 ,+10 ,+5 ,+3 ,-1
28.1340376 ,Right ,-3 ,+4 ,+27 ,+8 ,-2 ,-2 ,0  ,0 
28.141505 ,Right ,+6 ,+4 ,-21 ,-6 ,+7 ,+2 ,0  ,+4
28.1415079 ,Right ,-4 ,-5 ,+45 ,-1 ,-14 ,-8 ,-3 ,-1
28.1642763 ,Right ,+6 ,-10 ,-32 ,-9 ,-6 ,-4 ,-4 ,-3
28.1642798 ,Right ,-4 ,+7 ,-11 ,-8 ,-4 ,-9 ,-15 ,-2
28.171595 ,Right ,-14 ,0  ,+26 ,+8 ,+5 ,+10 ,+18 ,-1
28.1715989 ,Right ,+6 ,-6 ,-2 ,0  ,+3 ,+1 ,-3 ,+7
28.1942367 ,Right ,-19 ,-6 ,-6 ,-9 ,-6 ,+1 ,-18 ,-17
28.1942403 ,Right ,+3 ,+4 ,-5 ,-3 ,+4 ,-9 ,0  ,-4
28.209074 ,Right ,+44 ,-15 ,+4 ,+13 ,+9 ,+15 ,+20 ,+19
28.2090776 ,Right ,-23 ,-16 ,-36 ,-10 ,-6 ,-3 ,-11 ,+8
28.2166996 ,Right ,-16 ,-8 ,-20 ,-1 ,-3 ,-7 ,+29 ,-59
28.2167037 ,Right ,-9 ,-5 ,+14 ,+7 ,0  ,-8 ,-50 ,-15
28.2316429 ,Right ,+21 ,-3 ,-12 ,-7 ,-5 ,-9 ,+19 ,+19
28.2316471 ,Right ,-32 ,-4 ,+5 ,+1 ,+2 ,+20 ,+8 ,-11
28.246582 ,Right ,-5 ,+2 ,+11 ,+1 ,+5 ,+2 ,-17 ,+10
28.2465864 ,Right ,-1 ,+2 ,-43 ,-11 ,-5 ,-4 ,+8 ,-6
28.2616452 ,Right ,-11 ,-5 ,+19 ,+10 ,+7 ,-5 ,+16 ,+7
28.2616499 ,Right ,+39 ,-40 ,-9 ,-1 ,+6 ,+12 ,-5 ,+8
28.2766239 ,Right ,-32 ,-43 ,-35 ,+1 ,-4 ,-6 ,+26 ,-6
28.2766288 ,Right ,-1 ,+7 ,+16 ,-6 ,-4 ,-10 ,+6 ,-5
28.2843381 ,Right ,+14 ,+15 ,-19 ,-22 ,-12 ,0  ,-44 ,-7
28.284344 ,Right ,+7 ,+21 ,+11 ,+18 ,+1 ,-27 ,-26 ,+4
28.2989865 ,Right ,-29 ,+19 ,-4 ,+8 ,+6 ,+19 ,+46 ,+1
28.2990927 ,Right ,-18 ,-4 ,-23 ,-11 ,-4 ,-1 ,-15 ,-14
28.3065138 ,Right ,+7 ,+24 ,+13 ,+8 ,-1 ,-2 ,-5 ,+17
28.3065172 ,Right ,+5 ,-20 ,+3 ,-6 ,-6 ,-8 ,-4 ,+3
28.3216796 ,Right ,-16 ,-3 ,-1 ,-19 ,-10 ,-6 ,-24 ,+5
28.3216828 ,Right ,-33 ,+41 ,-40 ,-7 ,-1 ,+8 ,-12 ,-27
28.3367009 ,Right ,+80 ,+24 ,+2 ,-9 ,-1 ,-8 ,-19 ,+18
28.3367038 ,Right ,-73 ,-5 ,-6 ,-3 ,-3 ,+7 ,+50 ,+4
28.3516376 ,Right ,+14 ,-3 ,+17 ,+27 ,+7 ,+3 ,0  ,0 
28.3516409 ,Right ,-2 ,-2 ,-4 ,-1 ,+1 ,-1 ,+108 ,+17
28.3666153 ,Right ,+3 ,+4 ,+7 ,-6 ,-3 ,-8 ,-128 ,-4
28.3666198 ,Right ,+18 ,-2 ,+17 ,-2 ,-2 ,+4 ,+5 ,-10
28.3743563 ,Right ,+29 ,-27 ,-19 ,-5 ,-4 ,-4 ,-8 ,+14
28.3743618 ,Right ,-5 ,-10 ,+29 ,+9 ,0  ,-16 ,-46 ,+4
28.389348 ,Right ,-9 ,+13 ,+11 ,+1 ,-5 ,0  ,-2 ,+4
28.3893537 ,Right ,+16 ,-11 ,-18 ,-21 ,+3 ,+5 ,+5 ,0 
28.4042526 ,Right ,0  ,-25 ,+64 ,+15 ,+4 ,-2 ,+10 ,-8
28.4042582 ,Right ,-7 ,-24 ,-40 ,-16 ,-7 ,+1 ,+2 ,+7
28.419273 ,Right ,+1 ,+29 ,-12 ,-7 ,-6 ,-5 ,-3 ,-8
28.4192794 ,Right ,+1 ,+15 ,+17 ,+14 ,+7 ,+5 ,+7 ,-2
28.4267472 ,Right ,+10 ,+11 ,-15 ,-3 ,+4 ,+2 ,-2 ,+3
28.4267536 ,Right ,-6 ,0  ,+31 ,+21 ,+15 ,+9 ,+9 ,+4
28.4415196 ,Right ,-10 ,+3 ,+15 ,-6 ,+1 ,+1 ,+7 ,0 
28.4415244 ,Right ,+2 ,0  ,-2 ,-13 ,-9 ,+5 ,-2 ,+2
28.4565731 ,Right ,-4 ,-10 ,+19 ,+7 ,+7 ,0  ,+10 ,-1
28.4566104 ,Right ,-4 ,-8 ,+3 ,+3 ,-15 ,-12 ,-7 ,0 
28.464245 ,Right ,-2 ,-5 ,-15 ,-14 ,+14 ,+5 ,-2 ,-4
28.464248 ,Right ,+3 ,+1 ,+14 ,-6 ,-8 ,+2 ,+7 ,+3
28.4791617 ,Right ,-6 ,-19 ,+3 ,-22 ,+1 ,+1 ,+5 ,+1
28.4791648 ,Right ,+3 ,-7 ,+17 ,+12 ,-6 ,-7 ,-5 ,-3
28.4864893 ,Right ,-3 ,-7 ,-17 ,+19 ,+1 ,0  ,-2 ,+1
28.4864923 ,Right ,-2 ,+5 ,+1 ,-22 ,-5 ,-2 ,-1 ,-1
28.5091097 ,Right ,-3 ,-1 ,-11 ,+18 ,-1 ,+2 ,+5 ,-1
28.5091126 ,Right ,-1 ,+11 ,+6 ,+11 ,-5 ,-3 ,-2 ,0 
28.5242405 ,Right ,-3 ,-9 ,+6 ,+4 ,0  ,+1 ,0  ,-2
28.5242436 ,Right ,+2 ,+12 ,+24 ,-2 ,+2 ,+2 ,+3 ,-2
28.5316113 ,Right ,-6 ,-13 ,-64 ,-8 ,-7 ,-3 ,-2 ,-4
28.5316146 ,Right ,-3 ,-3 ,+17 ,+8 ,+8 ,+3 ,+3 ,0 
28.5465723 ,Right ,0  ,-4 ,+4 ,-2 ,-2 ,0  ,-1 ,-1
28.5465765 ,Right ,-3 ,-19 ,-45 ,-6 ,0  ,-4 ,-3 ,-1
28.5540591 ,Right ,-2 ,+4 ,+18 ,-10 ,-8 ,-2 ,+3 ,0 
28.5540855 ,Right ,-1 ,+1 ,+1 ,+6 ,-5 ,-2 ,0  ,+1
28.5615824 ,Right ,0  ,+1 ,-6 ,+32 ,+24 ,+7 ,+3 ,+2
28.5615859 ,Right ,-2 ,-6 ,-42 ,+2 ,-3 ,+2 ,+2 ,-2
28.5765966 ,Right ,-3 ,+2 ,+23 ,-6 ,+1 ,-2 ,0  ,-1
28.576601 ,Right ,-1 ,+2 ,-20 ,-2 ,-7 ,-6 ,-3 ,-1
28.5841411 ,Right ,-2 ,+2 ,+5 ,-18 ,-11 ,-6 ,-3 ,-1
28.5841457 ,Right ,+3 ,+6 ,+21 ,+5 ,+3 ,+1 ,-1 ,0 
28.5995502 ,Right ,-4 ,-7 ,-1 ,+4 ,+5 ,+2 ,+1 ,-4
28.5995584 ,Right ,+7 ,+4 ,-2 ,0  ,-7 ,0  ,-1 ,+1
28.6074459 ,Right ,+9 ,+4 ,+12 ,-13 ,-16 ,0  ,+7 ,+2
28.6074538 ,Right ,-12 ,-22 ,-64 ,-7 ,+7 ,-2 ,-1 ,-5
28.6218097 ,Right ,0  ,+2 ,+10 ,-9 ,-12 ,-7 ,-5 ,-1
28.6218179 ,Right ,+3 ,+5 ,+8 ,-4 ,-10 ,-4 ,-1 ,0 
28.6366285 ,Right ,-4 ,+3 ,-8 ,+2 ,+2 ,0  ,0  ,-2
28.6366349 ,Right ,-3 ,-1 ,-12 ,+1 ,+6 ,0  ,0  ,-2
28.6443153 ,Right ,-6 ,0  ,+5 ,0  ,+3 ,-1 ,-5 ,-3
28.6443217 ,Right ,0  ,+1 ,+16 ,-6 ,-3 ,+3 ,+2 ,0 
28.6593312 ,Right ,-2 ,-8 ,-1 ,+11 ,-3 ,-4 ,-1 ,0 
28.6593381 ,Right ,0  ,+1 ,+26 ,+14 ,+7 ,+2 ,0  ,0 
28.6667509 ,Right ,-3 ,-4 ,-2 ,+11 ,+6 ,0  ,0  ,-1
28.6667575 ,Right ,-2 ,+1 ,-5 ,-24 ,-7 ,-4 ,-3 ,-2
28.6817716 ,Right ,0  ,+4 ,-19 ,-6 ,+2 ,+3 ,+1 ,-2
28.6817783 ,Right ,+5 ,+9 ,+13 ,+2 ,-5 ,-2 ,-1 ,+1
28.6968523 ,Right ,-3 ,+11 ,0  ,-2 ,0  ,+2 ,+5 ,-1
28.6968586 ,Right ,-3 ,-17 ,+10 ,-11 ,-8 ,-4 ,-2 ,-2
28.7042516 ,Right ,-3 ,+16 ,-1 ,+21 ,+5 ,+1 ,0  ,0 
28.704258 ,Right ,0  ,+9 ,+43 ,-2 ,+2 ,+2 ,+1 ,0 
28.7192032 ,Right ,+2 ,+8 ,-29 ,-14 ,-10 ,-6 ,-4 ,-2
28.7192092 ,Right ,-3 ,-33 ,-21 ,+10 ,+15 ,+4 ,+2 ,+2
28.7267446 ,Right ,-3 ,+2 ,+14 ,-12 ,-14 ,-5 ,-4 ,-2
28.7267518 ,Right ,+1 ,-8 ,-2 ,+13 ,-3 ,-4 ,-2 ,0 
28.7418235 ,Right ,-2 ,+7 ,+23 ,+4 ,0  ,0  ,0  ,-2
28.7418315 ,Right ,-3 ,-6 ,-63 ,-5 ,-1 ,+3 ,-2 ,0 
28.7568019 ,Right ,-2 ,+4 ,+14 ,-1 ,0  ,-1 ,-2 ,0 
28.7568083 ,Right ,-3 ,+9 ,-29 ,-3 ,-4 ,-3 ,0  ,-3
28.7645016 ,Right ,+3 ,-4 ,+25 ,+2 ,+1 ,0  ,0  ,-1
28.7645082 ,Right ,+1 ,-3 ,+14 ,+7 ,-1 ,-1 ,+1 ,0 
28.7791333 ,Right ,+2 ,+9 ,+21 ,-6 ,-7 ,-4 ,0  ,+1
28.7791391 ,Right ,-4 ,-3 ,-19 ,+6 ,+1 ,+1 ,+2 ,-2
28.7866727 ,Right ,-4 ,-16 ,-32 ,-19 ,+1 ,-2 ,-1 ,0 
28.786726 ,Right ,-1 ,+20 ,+29 ,-1 ,-6 ,-6 ,-1 ,-1
28.8017571 ,Right ,-2 ,-7 ,-11 ,-9 ,-7 ,-3 ,-2 ,-1
28.8017626 ,Right ,+1 ,-7 ,+41 ,+15 ,-3 ,-2 ,-1 ,0 
28.8166945 ,Right ,-2 ,-2 ,-12 ,-14 ,-2 ,+1 ,0  ,-2
28.8167001 ,Right ,+3 ,+12 ,-2 ,-9 ,+1 ,+1 ,-1 ,0 
28.8242166 ,Right ,+2 ,+1 ,+27 ,+12 ,+4 ,-3 ,-2 ,-1
28.8242867 ,Right ,-4 ,-4 ,+5 ,+21 ,+14 ,+5 ,+2 ,-2
28.8393358 ,Right ,-2 ,-1 ,-40 ,-17 ,-9 ,-1 ,-2 ,-1
28.8393411 ,Right ,+2 ,+7 ,+8 ,+4 ,-2 ,-2 ,0  ,0 
28.8467192 ,Right ,-1 ,-1 ,-9 ,-17 ,-12 ,-7 ,-2 ,-1
28.8467245 ,Right ,-1 ,-1 ,-1 ,0  ,-1 ,-2 ,-4 ,0 
28.8617467 ,Right ,-3 ,-7 ,+5 ,0  ,-3 ,-3 ,-3 ,-3
28.8617519 ,Right ,-2 ,-2 ,-1 ,-5 ,-5 ,-2 ,-1 ,0 
28.8767149 ,Right ,+1 ,-4 ,-21 ,-4 ,+3 ,0  ,-4 ,-2
28.8767202 ,Right ,0  ,-13 ,-6 ,+5 ,0  ,+1 ,-1 ,0 
28.8841293 ,Right ,-3 ,+9 ,+11 ,-10 ,-5 ,-2 ,0  ,-3
28.8841344 ,Right ,0  ,0  ,-17 ,-5 ,+2 ,-2 ,-2 ,-3
28.8993464 ,Right ,-2 ,-3 ,+20 ,-1 ,-10 ,-3 ,-1 ,-1
28.8993517 ,Right ,+1 ,+2 ,+17 ,+22 ,+17 ,+5 ,0  ,0 
28.906704 ,Right ,-5 ,-14 ,-68 ,-23 ,-8 ,0  ,0  ,-2
28.9067094 ,Right ,-2 ,-9 ,-12 ,+6 ,+4 ,-2 ,-1 ,-2
28.9216605 ,Right ,0  ,-3 ,-14 ,-8 ,-2 ,0  ,-2 ,-1
28.9216665 ,Right ,-2 ,+3 ,+5 ,-7 ,+1 ,+2 ,+1 ,-1
28.9369419 ,Right ,0  ,-3 ,-4 ,-3 ,-4 ,-3 ,-3 ,-2
28.9369478 ,Right ,+2 ,-1 ,+5 ,+9 ,+5 ,0  ,-1 ,-3
28.9442133 ,Right ,0  ,+15 ,+10 ,0  ,-1 ,+1 ,-2 ,-1
28.9442191 ,Right ,0  ,-8 ,0  ,+2 ,-2 ,0  ,+1 ,+1
28.9591253 ,Right ,-1 ,+3 ,+3 ,-3 ,0  ,-2 ,-1 ,0 
28.959131 ,Right ,0  ,+3 ,0  ,-4 ,-3 ,-2 ,-1 ,+1
28.9665865 ,Right ,-1 ,-6 ,+3 ,+4 ,-1 ,+1 ,-1 ,0 
28.9665921 ,Right ,-1 ,+4 ,0  ,0  ,+3 ,0  ,-4 ,-2
28.9817671 ,Right ,-3 ,-1 ,+4 ,+11 ,+7 ,-1 ,-2 ,-2
28.9817731 ,Right ,-1 ,-2 ,0  ,-9 ,-6 ,+1 ,+2 ,0 
