timestamp,event,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
45.3631463 ,Left ,-1 ,-1 ,0  ,+5 ,+5 ,+2 ,-4 ,-3
45.3781176 ,Left ,+8 ,+3 ,-2 ,-9 ,0  ,+2 ,+3 ,+8
45.3781225 ,Left ,-5 ,-2 ,-4 ,-2 ,-6 ,-2 ,+8 ,+1
45.3857941 ,Left ,+3 ,+4 ,-1 ,-11 ,-7 ,+5 ,-9 ,-5
45.3857994 ,Left ,-4 ,-4 ,0  ,+18 ,+7 ,-2 ,+3 ,0 
45.4007988 ,Left ,-11 ,-8 ,-3 ,+8 ,+7 ,-5 ,-6 ,-6
45.4008157 ,Left ,+4 ,+2 ,-8 ,-11 ,-1 ,-1 ,+2 ,+1
45.4159863 ,Left ,-5 ,-3 ,+2 ,+15 ,+5 ,-5 ,-9 ,-6
45.4160424 ,Left ,-3 ,-3 ,-1 ,-1 ,-3 ,+3 ,+4 ,0 
45.4237792 ,Left ,-6 ,-5 ,-5 ,-11 ,-10 ,+2 ,+8 ,0 
45.423913 ,Left ,-3 ,-2 ,+3 ,+16 ,+7 ,-10 ,-12 ,-5
45.4387893 ,Left ,+1 ,0  ,-5 ,-9 ,-1 ,+12 ,+8 ,+1
45.4388035 ,Left ,+1 ,+1 ,-1 ,+2 ,-2 ,-8 ,-9 ,-2
45.4459941 ,Left ,+2 ,+3 ,+4 ,0  ,+4 ,+10 ,+16 ,+10
45.4462032 ,Left ,0  ,0  ,0  ,-3 ,-14 ,-10 ,-6 ,-4
45.4611825 ,Left ,+1 ,+2 ,-1 ,-1 ,+2 ,-9 ,-7 ,0 
45.4613117 ,Left ,-2 ,-1 ,-4 ,-7 ,-3 ,+9 ,+10 ,-4
45.4757244 ,Left ,-1 ,+1 ,0  ,-5 ,+7 ,-8 ,-13 ,0 
45.47573 ,Left ,-1 ,-4 ,-4 ,-12 ,-10 ,-6 ,+6 ,+3
45.4832445 ,Left ,+10 ,+10 ,+7 ,+10 ,+8 ,-3 ,-8 ,+2
45.4832502 ,Left ,+4 ,+5 ,+3 ,-1 ,0  ,+8 ,+1 ,+2
45.4980397 ,Left ,-6 ,-4 ,-4 ,-8 ,-11 ,-3 ,+3 ,-4
45.4980448 ,Left ,+15 ,+2 ,+1 ,+9 ,+5 ,+1 ,-1 ,+4
45.5058378 ,Left ,+4 ,+3 ,+5 ,+7 ,-2 ,-4 ,0  ,+2
45.5058437 ,Left ,-7 ,-6 ,+3 ,-2 ,-3 ,+3 ,0  ,-2
45.5207195 ,Left ,-1 ,-5 ,-6 ,-5 ,-10 ,-2 ,-2 ,-3
45.5207261 ,Left ,0  ,-1 ,-1 ,-6 ,-6 ,-1 ,+4 ,+2
45.5357985 ,Left ,-1 ,+1 ,+7 ,+9 ,-8 ,-1 ,-9 ,-1
45.5358043 ,Left ,-7 ,-5 ,-6 ,-11 ,+8 ,-2 ,+6 ,-1
45.5433009 ,Left ,-8 ,-8 ,-1 ,-3 ,-3 ,+5 ,+1 ,-6
45.5433067 ,Left ,0  ,0  ,-1 ,-4 ,-11 ,-18 ,-17 ,-3
45.5581233 ,Left ,-3 ,-6 ,0  ,+5 ,+11 ,+17 ,+15 ,+7
45.5581288 ,Left ,-2 ,-3 ,-2 ,+1 ,-10 ,-11 ,-14 ,-9
45.5674518 ,Left ,-7 ,-1 ,+4 ,-3 ,-3 ,-3 ,+2 ,-2
45.5674573 ,Left ,-4 ,-6 ,-9 ,-18 ,-11 ,-7 ,-46 ,-19
45.5807982 ,Left ,+6 ,-2 ,-1 ,-3 ,+3 ,-8 ,-2 ,+1
45.5808043 ,Left ,-10 ,-7 ,0  ,0  ,-1 ,+8 ,-1 ,-2
45.5955981 ,Left ,+20 ,+10 ,+5 ,+5 ,-4 ,-22 ,-6 ,+4
45.5956037 ,Left ,-7 ,-2 ,0  ,+4 ,+5 ,+21 ,+36 ,+7
45.6032882 ,Left ,-20 ,-9 ,-4 ,-9 ,-13 ,-10 ,-44 ,-30
45.6032938 ,Left ,+9 ,+2 ,-5 ,-4 ,-3 ,+8 ,+45 ,+35
45.6180135 ,Left ,-15 ,-12 ,-1 ,+16 ,+7 ,-26 ,-2 ,-8
45.6180166 ,Left ,+14 ,+10 ,+11 ,-3 ,-1 ,+15 ,+7 ,+12
45.6257202 ,Left ,+3 ,0  ,+1 ,+7 ,+8 ,+8 ,+5 ,+4
45.6257234 ,Left ,-1 ,+2 ,-4 ,-15 ,-12 ,-6 ,-6 ,-11
45.6406905 ,Left ,+2 ,-1 ,-10 ,-23 ,-8 ,0  ,+11 ,+5
45.6406943 ,Left ,-2 ,-6 ,+1 ,+7 ,0  ,-8 ,-9 ,-3
45.6554134 ,Left ,+5 ,+4 ,-9 ,-30 ,-6 ,+9 ,+1 ,+3
45.655417 ,Left ,-4 ,-1 ,+6 ,-3 ,0  ,-4 ,-9 ,-6
45.6629936 ,Left ,+4 ,+7 ,+13 ,+43 ,+21 ,+9 ,+7 ,+5
45.662998 ,Left ,+5 ,+1 ,-7 ,-11 ,+7 ,-3 ,+6 ,+3
45.6781048 ,Left ,-3 ,0  ,+3 ,-8 ,-7 ,+6 ,-5 ,-6
45.6781096 ,Left ,-6 ,-4 ,-14 ,-25 ,-12 ,-4 ,-4 ,-7
45.6853879 ,Left ,-1 ,-6 ,+3 ,+24 ,+9 ,-3 ,-1 ,-1
45.6854107 ,Left ,-2 ,+1 ,+11 ,+21 ,+13 ,+6 ,+3 ,0 
45.7011222 ,Left ,+1 ,-3 ,-7 ,-10 ,-6 ,-3 ,+7 ,+5
45.7012378 ,Left ,-1 ,-1 ,-2 ,-5 ,+3 ,-6 ,-8 ,-8
45.7161729 ,Left ,-3 ,-2 ,+7 ,+7 ,+9 ,+8 ,-8 ,-4
45.7161856 ,Left ,-4 ,-4 ,+2 ,+9 ,+1 ,-8 ,-4 ,+4
45.7233496 ,Left ,+2 ,+1 ,-10 ,-25 ,-12 ,+7 ,+11 ,+3
45.7234443 ,Left ,-7 ,-6 ,+2 ,+4 ,-3 ,+2 ,0  ,-7
45.738521 ,Left ,-6 ,-5 ,-1 ,+4 ,+8 ,-4 ,-10 ,-9
45.7385334 ,Left ,+16 ,+8 ,+4 ,+9 ,+10 ,+10 ,+21 ,+13
45.7460131 ,Left ,+6 ,+9 ,+6 ,0  ,-3 ,-9 ,-14 ,+3
45.7461887 ,Left ,+5 ,+5 ,-1 ,-9 ,-3 ,-8 ,-6 ,0 
45.7609398 ,Left ,-4 ,-5 ,-5 ,-6 ,+1 ,-3 ,-16 ,-6
45.7610313 ,Left ,+8 ,+2 ,-2 ,+6 ,-5 ,+3 ,+22 ,+13
45.7761094 ,Left ,-4 ,-2 ,-2 ,-18 ,+2 ,+5 ,0  ,+1
45.7761179 ,Left ,-2 ,-5 ,-4 ,-5 ,-4 ,+5 ,+2 ,-7
45.7831867 ,Left ,-3 ,+3 ,+7 ,+24 ,+19 ,-9 ,-7 ,-1
45.7831953 ,Left ,-8 ,-3 ,-3 ,-16 ,-28 ,-8 ,-10 ,-9
45.7983081 ,Left ,-5 ,-6 ,-9 ,-10 ,-8 ,+1 ,-11 ,-19
45.7983175 ,Left ,-9 ,-5 ,+1 ,+20 ,+30 ,+14 ,-4 ,+3
45.8056601 ,Left ,+3 ,-1 ,-3 ,-9 ,+1 ,0  ,+10 ,+3
45.8056685 ,Left ,-9 ,-7 ,+4 ,+5 ,+2 ,-10 ,-5 ,-12
45.8204798 ,Left ,-13 ,-8 ,0  ,0  ,0  ,-6 ,-26 ,-9
45.8204825 ,Left ,+7 ,+6 ,+2 ,+3 ,+2 ,0  ,+15 ,-4
45.8355272 ,Left ,+39 ,+22 ,+10 ,-2 ,-6 ,+3 ,-4 ,+14
45.8355299 ,Left ,0  ,+5 ,-1 ,0  ,+9 ,+12 ,+7 ,+17
45.8428456 ,Left ,-2 ,-2 ,-6 ,-6 ,-4 ,+9 ,+30 ,+12
45.8428484 ,Left ,-8 ,-2 ,+3 ,+14 ,+9 ,-2 ,-14 ,-4
45.8579579 ,Left ,-14 ,-10 ,-5 ,-8 ,-13 ,-9 ,-4 ,-10
45.8579659 ,Left ,+4 ,+9 ,+9 ,+6 ,-2 ,-4 ,-10 ,-8
45.8657291 ,Left ,0  ,-4 ,-11 ,-18 ,-12 ,-6 ,0  ,-4
45.8657331 ,Left ,+1 ,+2 ,0  ,+8 ,+15 ,+10 ,+1 ,+5
45.880736 ,Left ,-3 ,+3 ,+10 ,-5 ,-11 ,-2 ,+2 ,-3
45.8807413 ,Left ,+3 ,0  ,-8 ,+5 ,+10 ,+7 ,-1 ,+2
45.8956524 ,Left ,-10 ,-8 ,-20 ,-19 ,-2 ,-4 ,-3 ,-2
45.8956581 ,Left ,+2 ,+1 ,+14 ,+17 ,-4 ,-10 ,-9 ,-6
45.903368 ,Left ,+2 ,+1 ,0  ,-5 ,-3 ,+2 ,+3 ,+3
45.9033749 ,Left ,+2 ,0  ,-10 ,-12 ,-5 ,0  ,+3 ,+3
45.9181344 ,Left ,-4 ,-1 ,+8 ,+16 ,+5 ,-3 ,+1 ,-2
45.9181417 ,Left ,-6 ,-10 ,-19 ,-17 ,-6 ,-4 ,-7 ,-5
45.9258199 ,Left ,+6 ,+5 ,+2 ,+11 ,0  ,-1 ,+5 ,+1
45.9258257 ,Left ,+5 ,+5 ,+4 ,-11 ,-4 ,+1 ,0  ,+3
45.9406979 ,Left ,0  ,-1 ,-1 ,-3 ,-2 ,-3 ,+2 ,0 
45.940723 ,Left ,0  ,+1 ,-2 ,-4 ,+5 ,+9 ,-2 ,0 
45.9557433 ,Left ,-3 ,+1 ,+6 ,+3 ,-14 ,-6 ,-2 ,-2
45.9557494 ,Left ,+2 ,+1 ,+1 ,0  ,+9 ,+1 ,-4 ,-2
45.9631348 ,Left ,-3 ,-4 ,-9 ,-6 ,-1 ,-4 ,-3 ,-2
45.9631409 ,Left ,-2 ,-2 ,0  ,+5 ,+5 ,0  ,-1 ,+2
45.9782099 ,Left ,+2 ,0  ,+1 ,-5 ,-12 ,-7 ,+2 ,+1
45.9782687 ,Left ,-2 ,-3 ,-3 ,-4 ,-3 ,-1 ,-5 ,-1
45.9858274 ,Left ,+1 ,-1 ,-5 ,0  ,+2 ,+7 ,-1 ,-1
45.985834 ,Left ,0  ,-2 ,-2 ,-11 ,-12 ,-7 ,-3 ,-3
46.0082345 ,Left ,0  ,-1 ,-1 ,+3 ,+5 ,+1 ,+1 ,-2
46.0082404 ,Left ,-3 ,-2 ,+5 ,+7 ,-4 ,-1 ,0  ,-3
46.0233472 ,Left ,-4 ,-4 ,-5 ,-4 ,+4 ,0  ,+1 ,-2
46.0233539 ,Left ,0  ,+1 ,+1 ,+5 ,-3 ,-7 ,-4 ,-4
46.0306182 ,Left ,0  ,-2 ,-1 ,0  ,-1 ,+1 ,0  ,0 
46.0306247 ,Left ,+1 ,-1 ,+3 ,+2 ,-2 ,-3 ,-1 ,0 
46.0457316 ,Left ,0  ,-5 ,-5 ,-4 ,0  ,+5 ,0  ,+1
46.0458692 ,Left ,-3 ,-1 ,-5 ,-10 ,-4 ,-5 ,0  ,-3
46.0531903 ,Left ,-1 ,+2 ,+4 ,+6 ,-3 ,-1 ,-1 ,-1
46.053197 ,Left ,-2 ,-3 ,+1 ,+9 ,+15 ,+1 ,-2 ,0 
46.0606678 ,Left ,-1 ,-1 ,-6 ,-12 ,-9 ,-5 ,0  ,+2
46.060744 ,Left ,0  ,-2 ,0  ,+5 ,+4 ,-1 ,0  ,0 
46.0756527 ,Left ,0  ,+1 ,+1 ,-3 ,-2 ,-1 ,-1 ,+1
46.0756592 ,Left ,0  ,-2 ,0  ,+1 ,-6 ,0  ,-1 ,0 
46.0831218 ,Left ,-1 ,0  ,+2 ,0  ,-1 ,-1 ,0  ,-3
46.0831317 ,Left ,0  ,+1 ,0  ,-5 ,-1 ,+3 ,+1 ,+1
46.1056331 ,Left ,-1 ,-1 ,-1 ,+2 ,0  ,-1 ,-1 ,-1
46.1056394 ,Left ,-2 ,-3 ,-5 ,-1 ,-4 ,+1 ,0  ,-2
46.1132143 ,Left ,0  ,-2 ,-3 ,-4 ,-2 ,+1 ,0  ,+1
46.113221 ,Left ,-2 ,-3 ,0  ,0  ,-2 ,+1 ,-3 ,-2
46.1282917 ,Left ,+1 ,+1 ,-1 ,+10 ,+5 ,-4 ,0  ,+1
46.1282984 ,Left ,+1 ,0  ,+2 ,-3 ,+4 ,+1 ,-1 ,-1
46.1357434 ,Left ,-3 ,-1 ,-3 ,-8 ,-3 ,-1 ,-1 ,-2
46.1357509 ,Left ,0  ,-2 ,-1 ,+6 ,-7 ,-3 ,-1 ,0 
46.1508127 ,Left ,+1 ,+2 ,-1 ,-5 ,-2 ,+1 ,+2 ,0 
46.1508203 ,Left ,-3 ,0  ,+1 ,+1 ,0  ,-3 ,-1 ,-1
46.1582377 ,Left ,-6 ,-8 ,-4 ,-7 ,+1 ,0  ,-2 ,-3
46.1582446 ,Left ,-1 ,-1 ,-2 ,+1 ,-7 ,-5 ,-3 ,-1
46.16567 ,Left ,0  ,-3 ,+9 ,+13 ,+1 ,-1 ,-2 ,-3
46.1656765 ,Left ,-2 ,-3 ,-4 ,+2 ,+5 ,-2 ,+1 ,0 
46.1733962 ,Left ,+1 ,+6 ,+2 ,+2 ,+8 ,+9 ,+1 ,+1
46.1734032 ,Left ,-4 ,0  ,-5 ,-9 ,-6 ,-4 ,-2 ,-2
46.1883016 ,Left ,0  ,-7 ,-1 ,+8 ,+8 ,+2 ,0  ,-1
46.1883083 ,Left ,-1 ,-4 ,+1 ,+1 ,+6 ,-2 ,-4 ,-1
46.2033385 ,Left ,+3 ,+7 ,0  ,+1 ,+8 ,+3 ,0  ,0 
46.2033459 ,Left ,0  ,-2 ,+1 ,-2 ,-5 ,-5 ,-1 ,+1
46.2108118 ,Left ,-5 ,-3 ,-1 ,-3 ,-6 ,-4 ,-3 ,-3
46.2108271 ,Left ,0  ,+2 ,0  ,-5 ,-3 ,0  ,0  ,0 
46.225572 ,Left ,-3 ,-6 ,-3 ,-1 ,+2 ,+9 ,+3 ,-1
46.2255747 ,Left ,+4 ,+5 ,+7 ,+8 ,0  ,-4 ,0  ,0 
46.2330221 ,Left ,+3 ,+4 ,-1 ,-2 ,-4 ,-5 ,-2 ,0 
46.2330254 ,Left ,-1 ,0  ,-2 ,-4 ,-2 ,0  ,+2 ,-3
46.2478677 ,Left ,+1 ,-1 ,-2 ,+3 ,-3 ,-1 ,-1 ,-1
46.2478709 ,Left ,+1 ,-1 ,0  ,-4 ,-4 ,-4 ,-1 ,+1
46.2629411 ,Left ,-3 ,-2 ,-3 ,-6 ,-6 ,-4 ,0  ,-1
46.2629447 ,Left ,-4 ,-5 ,0  ,+6 ,+4 ,0  ,-3 ,-1
46.2704506 ,Left ,0  ,-1 ,-1 ,+8 ,+13 ,+5 ,-2 ,0 
46.2704539 ,Left ,+1 ,+2 ,-2 ,-11 ,-5 ,+3 ,+1 ,+2
46.2857635 ,Left ,0  ,-2 ,0  ,-1 ,-4 ,-2 ,-2 ,-1
46.2857686 ,Left ,-2 ,-1 ,0  ,-8 ,-8 ,-1 ,-2 ,-2
46.2932163 ,Left ,-6 ,-6 ,-4 ,0  ,-2 ,-3 ,-2 ,-3
46.2932214 ,Left ,-3 ,-2 ,-3 ,0  ,+1 ,+1 ,0  ,-2
46.3082021 ,Left ,+2 ,+3 ,+1 ,-6 ,-4 ,-3 ,+1 ,+2
46.3082072 ,Left ,-4 ,-4 ,-4 ,0  ,+2 ,-2 ,-2 ,-3
46.3228642 ,Left ,-2 ,-2 ,-1 ,-1 ,-5 ,-6 ,-4 ,-4
46.3228669 ,Left ,0  ,-1 ,-3 ,-4 ,-4 ,-1 ,-1 ,+2
46.3306554 ,Left ,+1 ,-1 ,-2 ,-4 ,-3 ,-1 ,-1 ,0 
46.3306589 ,Left ,+1 ,+1 ,+2 ,-4 ,-13 ,-5 ,-1 ,+1
46.345525 ,Left ,-1 ,-2 ,-2 ,+2 ,+12 ,+3 ,+1 ,-3
46.3455286 ,Left ,-4 ,-3 ,-3 ,-2 ,+1 ,-1 ,0  ,-2
46.3529469 ,Left ,-2 ,0  ,+4 ,0  ,-5 ,0  ,-2 ,-3
46.3529496 ,Left ,0  ,-1 ,-1 ,+2 ,0  ,-4 ,+1 ,0 
46.3678152 ,Left ,-3 ,-2 ,-2 ,-4 ,+8 ,+4 ,0  ,-3
46.3678361 ,Left ,-3 ,-8 ,-6 ,+2 ,+5 ,+1 ,-4 ,-6
46.3829351 ,Left ,-2 ,+3 ,+4 ,+3 ,-4 ,0  ,0  ,+3
46.3829385 ,Left ,-2 ,0  ,-3 ,-1 ,+3 ,-2 ,-3 ,-2
46.3904261 ,Left ,-5 ,-3 ,-2 ,+2 ,+3 ,+3 ,-1 ,-3
46.3904295 ,Left ,-4 ,-5 ,-6 ,-7 ,-6 ,-6 ,-1 ,-1
46.4055195 ,Left ,-1 ,-1 ,+4 ,0  ,-3 ,-5 ,-1 ,-2
46.4055235 ,Left ,-3 ,-7 ,-8 ,-16 ,-4 ,+2 ,-1 ,+1
46.4129473 ,Left ,0  ,-3 ,-4 ,+3 ,-7 ,-8 ,-1 ,0 
46.4129523 ,Left ,-1 ,-2 ,-4 ,0  ,+6 ,+2 ,0  ,-3
46.4280189 ,Left ,+2 ,-1 ,-1 ,+4 ,-1 ,-4 ,-1 ,+1
46.4280235 ,Left ,+3 ,+2 ,0  ,-1 ,-3 ,0  ,+1 ,+1
46.4431428 ,Left ,-1 ,-2 ,-4 ,-1 ,-2 ,0  ,0  ,-2
46.4431459 ,Left ,+3 ,+2 ,+2 ,+2 ,-1 ,-4 ,0  ,+4
46.4503568 ,Left ,0  ,-2 ,0  ,-9 ,-6 ,-1 ,-2 ,0 
46.4503599 ,Left ,-2 ,0  ,+1 ,+3 ,-1 ,-1 ,-2 ,+1
46.4655047 ,Left ,-1 ,+1 ,-1 ,+1 ,+10 ,+8 ,+2 ,0 
46.4655084 ,Left ,+1 ,-1 ,-1 ,0  ,+1 ,-1 ,-1 ,-3
46.4729217 ,Left ,0  ,0  ,-1 ,+3 ,-3 ,+4 ,+2 ,-1
46.4729259 ,Left ,-4 ,-3 ,-1 ,-5 ,-13 ,-17 ,-3 ,-1
46.488033 ,Left ,+1 ,+1 ,0  ,-1 ,+4 ,+3 ,+1 ,+1
46.4880392 ,Left ,0  ,+2 ,+1 ,+7 ,-2 ,-1 ,-2 ,0 
46.503727 ,Left ,+1 ,-1 ,-1 ,-1 ,-2 ,0  ,+1 ,+1
46.5037386 ,Left ,+1 ,+2 ,+2 ,-5 ,-3 ,-4 ,-1 ,-2
46.5110312 ,Left ,-2 ,-4 ,-1 ,+2 ,+1 ,-4 ,-1 ,-1
46.511043 ,Left ,0  ,0  ,0  ,-1 ,+6 ,+2 ,+1 ,+1
46.5261499 ,Left ,0  ,0  ,+4 ,+4 ,0  ,-3 ,-3 ,-1
46.5261619 ,Left ,+1 ,+2 ,-3 ,-3 ,-4 ,+4 ,+3 ,+2
46.5332977 ,Left ,0  ,+4 ,+3 ,+3 ,-2 ,-2 ,0  ,0 
46.5333786 ,Left ,0  ,-1 ,-3 ,0  ,+3 ,+4 ,-1 ,-2
46.5483532 ,Left ,-1 ,-2 ,-6 ,-10 ,-6 ,-5 ,0  ,-2
46.5483645 ,Left ,+2 ,-1 ,-1 ,+2 ,-1 ,+2 ,-1 ,0 
46.5632371 ,Left ,-2 ,-2 ,+1 ,+7 ,-5 ,-5 ,-1 ,-2
46.5633144 ,Left ,+1 ,-1 ,+2 ,-1 ,-1 ,-4 ,+1 ,+3
46.5707499 ,Left ,+4 ,+4 ,+2 ,-3 ,-5 ,+2 ,-2 ,-1
46.5707573 ,Left ,-2 ,0  ,0  ,-6 ,-5 ,0  ,0  ,+1
46.5856819 ,Left ,+1 ,0  ,-3 ,-5 ,+6 ,+5 ,-1 ,-1
46.5856894 ,Left ,-5 ,-2 ,+1 ,+6 ,+1 ,+2 ,-2 ,-5
46.5934217 ,Left ,+1 ,-1 ,-1 ,+2 ,+2 ,+2 ,+1 ,+1
46.5934292 ,Left ,+4 ,+3 ,+3 ,-6 ,-8 ,-6 ,+4 ,+1
46.6083934 ,Left ,+18 ,+10 ,+4 ,+2 ,+3 ,+6 ,+6 ,+12
46.6084014 ,Left ,+2 ,+1 ,+2 ,+7 ,+3 ,+1 ,-1 ,0 
46.6233684 ,Left ,-4 ,0  ,-1 ,-5 ,+2 ,-1 ,0  ,0 
46.6233764 ,Left ,+2 ,0  ,0  ,+1 ,0  ,-3 ,+1 ,+2
46.6307488 ,Left ,-8 ,-7 ,-5 ,-4 ,-2 ,-2 ,-1 ,-6
46.6307567 ,Left ,-6 ,-4 ,-3 ,-4 ,+2 ,+1 ,-1 ,-3
46.6460579 ,Left ,+2 ,+2 ,0  ,+11 ,+8 ,0  ,0  ,+1
46.6460654 ,Left ,+1 ,+1 ,+1 ,-4 ,-1 ,+4 ,0  ,-2
46.6532859 ,Left ,-8 ,-2 ,0  ,+1 ,-4 ,-4 ,-10 ,-5
46.6532933 ,Left ,-1 ,+2 ,+4 ,+3 ,+6 ,+6 ,+7 ,+1
46.6682572 ,Left ,-4 ,-6 ,-3 ,+2 ,+4 ,-3 ,0  ,-1
46.668362 ,Left ,-1 ,0  ,+2 ,-2 ,0  ,+1 ,-6 ,-2
46.6833575 ,Left ,-4 ,0  ,0  ,+2 ,-6 ,-7 ,-1 ,-4
46.6833656 ,Left ,0  ,0  ,-2 ,-2 ,-4 ,-2 ,-1 ,-1
46.6908064 ,Left ,-3 ,-2 ,-2 ,+8 ,+7 ,+1 ,+1 ,-2
46.6908142 ,Left ,-5 ,-4 ,-3 ,-6 ,-6 ,-2 ,-5 ,-4
46.7058805 ,Left ,-3 ,-2 ,-3 ,-10 ,+2 ,-2 ,-1 ,0 
46.7058881 ,Left ,+6 ,+4 ,-2 ,-14 ,-4 ,+2 ,0  ,+6
46.7132344 ,Left ,-9 ,-3 ,+5 ,+22 ,+10 ,-2 ,-3 ,-7
46.7133585 ,Left ,+1 ,-3 ,-3 ,-5 ,0  ,+1 ,+2 ,+2
46.7283162 ,Left ,-1 ,-6 ,-13 ,-26 ,-15 ,-2 ,0  ,0 
46.7283276 ,Left ,-2 ,-1 ,+1 ,+3 ,-3 ,-4 ,-2 ,-2
46.74322 ,Left ,-5 ,-4 ,0  ,-2 ,+2 ,+1 ,-2 ,-4
46.7432277 ,Left ,+5 ,-2 ,-5 ,-4 ,-7 ,-2 ,-4 ,+3
46.7508953 ,Left ,+5 ,+6 ,+5 ,+9 ,+5 ,-3 ,-1 ,+2
46.7509036 ,Left ,-6 ,-1 ,-4 ,-8 ,-5 ,+1 ,+2 ,+2
46.7656867 ,Left ,-2 ,-2 ,-3 ,-5 ,-9 ,-7 ,-3 ,-6
46.765694 ,Left ,+15 ,+8 ,-3 ,-5 ,+4 ,+4 ,+10 ,+11
46.7733599 ,Left ,+3 ,0  ,-2 ,-11 ,-14 ,-3 ,+5 ,+5
46.7733715 ,Left ,+1 ,-3 ,-2 ,+7 ,+7 ,+2 ,+3 ,+2
46.7884808 ,Left ,-3 ,-1 ,-2 ,-3 ,+9 ,-3 ,-3 ,-1
46.7884892 ,Left ,-2 ,-6 ,-1 ,+20 ,+22 ,+6 ,-1 ,-4
46.8029821 ,Left ,+2 ,+2 ,+1 ,-4 ,-7 ,-2 ,-2 ,+2
46.8029852 ,Left ,-5 ,-6 ,-3 ,+14 ,+7 ,-2 ,-13 ,-7
46.8108325 ,Left ,-7 ,-6 ,-5 ,-7 ,-9 ,-13 ,+1 ,-5
46.8109963 ,Left ,-8 ,-9 ,-13 ,-12 ,-1 ,+7 ,-4 ,-7
46.8262429 ,Left ,-11 ,-8 ,-1 ,-6 ,-9 ,-5 ,0  ,-10
46.8262565 ,Left ,-12 ,-4 ,+2 ,+4 ,+1 ,-4 ,-12 ,-12
46.8335064 ,Left ,+27 ,+14 ,+2 ,-5 ,-3 ,+9 ,+3 ,+8
46.8335188 ,Left ,+3 ,+2 ,-2 ,+1 ,+9 ,+12 ,+7 ,+5
46.8485169 ,Left ,-27 ,-24 ,-16 ,-12 ,-10 ,-14 ,-39 ,-10
46.8486891 ,Left ,0  ,+2 ,-1 ,0  ,-4 ,-3 ,+19 ,+10
46.8632218 ,Left ,+6 ,+4 ,+7 ,+11 ,+4 ,+9 ,+2 ,+5
46.8632284 ,Left ,-15 ,-8 ,+2 ,+8 ,+22 ,+5 ,+1 ,-2
46.8705329 ,Left ,+2 ,+2 ,-1 ,-8 ,+6 ,+4 ,+1 ,-8
46.8705357 ,Left ,-3 ,-6 ,-2 ,+2 ,-8 ,-6 ,-15 ,-9
46.8856276 ,Left ,+11 ,+5 ,-5 ,+3 ,+1 ,+5 ,+3 ,+7
46.8856309 ,Left ,-2 ,-8 ,-1 ,+4 ,-5 ,-8 ,-4 ,-5
46.8930297 ,Left ,+4 ,+11 ,+1 ,-2 ,+5 ,+11 ,+8 ,+7
46.8930328 ,Left ,-2 ,+3 ,+10 ,+1 ,-11 ,-10 ,-8 ,-3
46.908093 ,Left ,+6 ,+2 ,-2 ,-8 ,-7 ,+2 ,+7 ,+6
46.9080961 ,Left ,-5 ,-6 ,-14 ,+1 ,+11 ,+4 ,-1 ,0 
46.9158528 ,Left ,-5 ,-4 ,+8 ,+10 ,+5 ,0  ,+1 ,-4
46.9159375 ,Left ,+1 ,-5 ,-13 ,-29 ,-14 ,-9 ,-3 ,+1
46.9304943 ,Left ,-8 ,-4 ,-4 ,+3 ,-4 ,-7 ,-1 ,-3
46.9304981 ,Left ,+4 ,0  ,-3 ,+6 ,+9 ,+1 ,+1 ,+1
46.9455671 ,Left ,-2 ,-7 ,-9 ,-4 ,+6 ,+3 ,-3 ,-5
46.945572 ,Left ,-12 ,-7 ,-4 ,-13 ,-14 ,-6 ,-5 ,-5
46.9531611 ,Left ,-3 ,-6 ,-3 ,-2 ,0  ,0  ,+2 ,-4
46.9531654 ,Left ,+6 ,+3 ,+6 ,+5 ,0  ,-1 ,0  ,+3
46.9681567 ,Left ,-7 ,-5 ,-7 ,-6 ,0  ,0  ,+1 ,-4
46.9681619 ,Left ,+6 ,+2 ,+3 ,+10 ,+1 ,-5 ,-4 ,+5
46.9758575 ,Left ,-2 ,-2 ,-1 ,+1 ,-2 ,+5 ,+1 ,-2
46.9758634 ,Left ,-2 ,-2 ,-4 ,-6 ,-7 ,-5 ,-3 ,-2
46.9907881 ,Left ,-4 ,+2 ,+1 ,+5 ,+5 ,+10 ,+6 ,0 
46.9907942 ,Left ,-1 ,-4 ,-4 ,-13 ,-21 ,-17 ,-15 ,0 
47.0131435 ,Left ,-3 ,-3 ,-5 ,0  ,+17 ,+15 ,+28 ,+5
47.0131494 ,Left ,-3 ,0  ,+4 ,+7 ,+1 ,-9 ,-26 ,-3
47.0206984 ,Left ,+2 ,+2 ,0  ,-14 ,-4 ,+8 ,+9 ,+2
47.020764 ,Left ,0  ,+3 ,+5 ,+16 ,+8 ,+4 ,+3 ,-4
47.0356556 ,Left ,-5 ,-9 ,-10 ,-21 ,-11 ,-10 ,-18 ,-6
47.0357557 ,Left ,-2 ,-2 ,-1 ,-2 ,+2 ,-2 ,-4 ,-7
47.0433385 ,Left ,+2 ,+3 ,+3 ,-2 ,+3 ,+5 ,+10 ,+6
47.0433449 ,Left ,+2 ,+2 ,-7 ,-14 ,-9 ,-2 ,-5 ,+2
47.0581418 ,Left ,+4 ,0  ,-1 ,+4 ,-9 ,-10 ,-20 ,-10
47.0581477 ,Left ,+8 ,+7 ,+9 ,+2 ,+2 ,-8 ,+4 ,+21
