timestamp,event,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
32.8035667 ,Left ,-12 ,-14 ,-9 ,+1 ,-14 ,-9 ,-5 ,-6
32.8035736 ,Left ,+5 ,-3 ,-6 ,-17 ,-32 ,-15 ,+10 ,+9
32.8050331 ,Left ,-4 ,+6 ,+13 ,+46 ,+51 ,-39 ,-41 ,-7
32.8050395 ,Left ,-26 ,-3 ,+8 ,-4 ,-19 ,-13 ,0  ,-17
32.8178275 ,Left ,+28 ,+5 ,-2 ,-14 ,+4 ,-21 ,-6 ,+21
32.8178333 ,Left ,-36 ,-11 ,-8 ,0  ,+11 ,+24 ,+26 ,-11
32.8246766 ,Left ,+28 ,+3 ,-11 ,-42 ,-24 ,+20 ,+3 ,-5
32.8246825 ,Left ,-13 ,+1 ,+6 ,+31 ,+20 ,+22 ,-11 ,-5
32.8406987 ,Left ,+56 ,+13 ,+2 ,-5 ,-4 ,+17 ,-1 ,+10
32.8407018 ,Left ,+4 ,-2 ,0  ,-3 ,-10 ,-29 ,-18 ,+5
32.8422476 ,Left ,-15 ,-5 ,-3 ,-3 ,-16 ,-44 ,+7 ,-5
32.8423462 ,Left ,-21 ,-13 ,-8 ,-8 ,+2 ,-9 ,+3 ,-1
32.863295 ,Left ,-15 ,+5 ,+9 ,+17 ,+25 ,+36 ,+9 ,-7
32.863298 ,Left ,+15 ,+4 ,+2 ,-13 ,-2 ,-6 ,-7 ,+6
32.8646952 ,Left ,-4 ,0  ,0  ,+1 ,-26 ,-31 ,+5 ,0 
32.8646978 ,Left ,0  ,-2 ,0  ,+4 ,+13 ,-17 ,+4 ,+2
32.8776283 ,Left ,-21 ,-9 ,-6 ,-18 ,+15 ,-6 ,+12 ,-3
32.8776322 ,Left ,+11 ,-3 ,-8 ,+8 ,+18 ,+63 ,-6 ,+3
32.8842627 ,Left ,-8 ,+2 ,-4 ,-19 ,-18 ,+53 ,-20 ,-11
32.8842673 ,Left ,-1 ,-4 ,+1 ,+17 ,-5 ,-12 ,-7 ,-1
32.9007673 ,Left ,-25 ,-11 ,0  ,+40 ,+49 ,-3 ,+2 ,-9
32.9007733 ,Left ,-7 ,+6 ,+5 ,-29 ,-40 ,-55 ,-8 ,-13
32.9025674 ,Left ,-17 ,-13 ,-5 ,+38 ,+10 ,-69 ,+4 ,+1
32.9025726 ,Left ,+21 ,+4 ,-12 ,-38 ,-15 ,+1 ,+6 ,+11
32.9232561 ,Left ,+4 ,+14 ,+18 ,+34 ,-7 ,-3 ,0  ,-6
32.9232634 ,Left ,-24 ,-16 ,-13 ,-27 ,+12 ,-10 ,-11 ,-10
32.9248192 ,Left ,-1 ,-4 ,-1 ,-5 ,-9 ,-3 ,-1 ,+1
32.9248241 ,Left ,+3 ,+1 ,+1 ,-26 ,-13 ,+13 ,+8 ,0 
32.9378399 ,Left ,-24 ,-13 ,-13 ,-10 ,-3 ,-30 ,+8 ,-5
32.9378454 ,Left ,-1 ,+1 ,+10 ,+51 ,+19 ,-44 ,-6 ,+2
32.9444257 ,Left ,-17 ,+2 ,+3 ,-11 ,+12 ,+29 ,+18 ,+5
32.9444828 ,Left ,+59 ,+9 ,-4 ,-10 ,-15 ,-17 ,+3 ,+12
32.9609836 ,Left ,-31 ,-6 ,-3 ,-21 ,+1 ,+31 ,-9 ,-15
32.9609887 ,Left ,+24 ,+6 ,-1 ,+5 ,+2 ,+7 ,-4 ,+6
32.9625564 ,Left ,+59 ,+15 ,+7 ,+14 ,+5 ,+45 ,+5 ,+18
32.9625618 ,Left ,-6 ,+4 ,+5 ,+18 ,+22 ,+41 ,+1 ,-1
32.9834188 ,Left ,+3 ,-3 ,-9 ,-23 ,-12 ,-79 ,+2 ,+4
32.9834245 ,Left ,-10 ,-1 ,+15 ,+55 ,+11 ,-27 ,+13 ,-2
32.9850187 ,Left ,-19 ,-3 ,0  ,-15 ,-18 ,-33 ,-8 ,-8
32.9850236 ,Left ,-12 ,-4 ,-5 ,+39 ,+34 ,-15 ,+57 ,+6
32.9968438 ,Left ,-16 ,-5 ,-13 ,-78 ,-75 ,+58 ,-76 ,-14
32.9968485 ,Left ,+22 ,+8 ,+15 ,+55 ,+39 ,-44 ,-7 ,-2
33.0058276 ,Left ,-8 ,-6 ,-7 ,-24 ,-6 ,+47 ,+11 ,+4
33.0058325 ,Left ,0  ,+3 ,+7 ,+5 ,+1 ,-28 ,-14 ,-2
33.0210083 ,Left ,+6 ,+3 ,+6 ,+46 ,+31 ,+22 ,+20 ,+4
33.0210139 ,Left ,-25 ,-7 ,-11 ,-21 ,-9 ,+44 ,0  ,-13
33.0223632 ,Left ,+35 ,+3 ,-4 ,-15 ,-23 ,-6 ,+23 ,+17
33.0223698 ,Left ,-27 ,-11 ,-10 ,-15 ,+21 ,+21 ,-16 ,-12
33.0434609 ,Left ,+4 ,+4 ,+2 ,-16 ,0  ,+29 ,+7 ,+4
33.0434665 ,Left ,-15 ,-7 ,-11 ,-13 ,+2 ,+27 ,-19 ,-5
33.04479 ,Left ,+2 ,-2 ,-4 ,+11 ,+6 ,-9 ,+9 ,-3
33.0447947 ,Left ,-7 ,+4 ,+11 ,+1 ,-9 ,+2 ,-6 ,+1
33.0569069 ,Left ,+13 ,+4 ,+7 ,+3 ,-11 ,+20 ,+11 ,+9
33.0569124 ,Left ,-1 ,-4 ,-9 ,-26 ,-7 ,+33 ,+4 ,+1
33.0658279 ,Left ,-20 ,-14 ,-13 ,-6 ,-8 ,-9 ,-7 ,-6
33.0658332 ,Left ,-1 ,-12 ,-22 ,-45 ,-10 ,+17 ,-10 ,-4
33.0809018 ,Left ,+3 ,+18 ,+53 ,+68 ,+13 ,-3 ,-3 ,-3
33.0809094 ,Left ,+21 ,+13 ,-4 ,+10 ,-14 ,-40 ,+5 ,+6
33.0824838 ,Left ,+1 ,+1 ,+5 ,+44 ,+26 ,-17 ,-1 ,+3
33.0824902 ,Left ,-4 ,-17 ,-27 ,-49 ,-47 ,-8 ,-19 ,-4
33.103641 ,Left ,+1 ,+5 ,-1 ,+26 ,+46 ,+12 ,+18 ,+2
33.103648 ,Left ,-18 ,-16 ,-23 ,-64 ,-28 ,-20 ,-1 ,-4
33.1048639 ,Left ,+2 ,+4 ,+21 ,+20 ,-12 ,-22 ,-9 ,-5
33.1048702 ,Left ,-4 ,-9 ,-23 ,+2 ,-12 ,-22 ,-4 ,-3
33.1171219 ,Left ,+3 ,-2 ,-4 ,-6 ,-26 ,-25 ,-3 ,-2
33.1171291 ,Left ,+3 ,+3 ,+5 ,-8 ,-5 ,-6 ,+1 ,+3
33.1259346 ,Left ,-5 ,-1 ,-4 ,+13 ,+32 ,+15 ,-11 ,-7
33.1259412 ,Left ,-6 ,+5 ,+18 ,+15 ,-3 ,-2 ,0  ,0 
33.141048 ,Left ,0  ,-11 ,-14 ,-25 ,-13 ,+15 ,+4 ,-1
33.141055 ,Left ,+5 ,+2 ,+2 ,-5 ,+2 ,+6 ,-6 ,+1
33.1425176 ,Left ,-4 ,-1 ,0  ,-6 ,+3 ,-10 ,0  ,-2
33.142524 ,Left ,+3 ,+7 ,+5 ,-19 ,+1 ,+6 ,+2 ,+3
33.1635202 ,Left ,+1 ,-5 ,+3 ,+35 ,+3 ,-7 ,+4 ,-1
33.163527 ,Left ,-6 ,-5 ,-10 ,-27 ,-10 ,+17 ,-2 ,-1
33.1651826 ,Left ,+2 ,+6 ,+11 ,+3 ,+7 ,-8 ,-1 ,0 
33.1652057 ,Left ,+8 ,+1 ,+2 ,+10 ,+2 ,-7 ,-4 ,+1
33.1768396 ,Left ,+2 ,-4 ,-11 ,-18 ,-3 ,-5 ,+3 ,+1
33.1769025 ,Left ,+1 ,-4 ,-5 ,-5 ,-7 ,-6 ,+1 ,0 
33.1859782 ,Left ,-10 ,-1 ,+6 ,+5 ,-5 ,-7 ,-7 ,-8
33.1859845 ,Left ,+8 ,+10 ,+6 ,-33 ,-13 ,-8 ,+2 ,+3
33.2006394 ,Left ,-11 ,-23 ,-34 ,-15 ,-23 ,-24 ,-6 ,-8
33.2006421 ,Left ,+4 ,+11 ,+19 ,+35 ,+7 ,-7 ,-2 ,0 
33.2022537 ,Left ,-2 ,-5 ,-12 ,-26 ,-10 ,-12 ,-2 ,-2
33.2022747 ,Left ,-4 ,0  ,+8 ,+25 ,+6 ,0  ,-1 ,0 
33.223818 ,Left ,-2 ,0  ,-5 ,-24 ,-9 ,-2 ,+3 ,+2
33.223835 ,Left ,-6 ,-4 ,-7 ,-35 ,-10 ,0  ,-1 ,0 
33.2253554 ,Left ,-7 ,-11 ,-8 ,+19 ,-11 ,+11 ,+1 ,0 
33.2253673 ,Left ,+4 ,+9 ,+15 ,+24 ,-4 ,-22 ,-7 ,-5
33.2374203 ,Left ,+3 ,+6 ,-1 ,-23 ,-12 ,-24 ,-2 ,+1
33.2374344 ,Left ,-3 ,-8 ,0  ,+13 ,+15 ,+9 ,+2 ,-1
33.2460316 ,Left ,+13 ,+12 ,+4 ,-1 ,-1 ,-2 ,0  ,+3
33.2460435 ,Left ,-7 ,-7 ,-6 ,+6 ,+2 ,+4 ,-1 ,-3
33.2610872 ,Left ,0  ,-4 ,-5 ,-8 ,-3 ,0  ,-1 ,0 
33.2611718 ,Left ,0  ,0  ,+2 ,-2 ,-16 ,-8 ,0  ,-1
33.2625699 ,Left ,-9 ,-7 ,-5 ,-14 ,+29 ,-1 ,-1 ,-3
33.2625767 ,Left ,-3 ,-2 ,-2 ,+4 ,0  ,-11 ,-1 ,-1
33.2834898 ,Left ,+5 ,-1 ,-3 ,-23 ,-9 ,-5 ,0  ,+2
33.2834954 ,Left ,-3 ,-3 ,+2 ,+19 ,+30 ,+11 ,+1 ,-2
33.2849383 ,Left ,0  ,0  ,-1 ,+5 ,+5 ,-8 ,-5 ,-1
33.2849438 ,Left ,+1 ,-2 ,0  ,+20 ,+9 ,+8 ,-5 ,-1
33.2968662 ,Left ,-5 ,-2 ,+10 ,+9 ,+1 ,-8 ,+2 ,+2
33.2968714 ,Left ,+12 ,+7 ,-15 ,-38 ,-18 ,+4 ,+2 ,+3
33.3058766 ,Left ,+5 ,+9 ,+24 ,+16 ,-3 ,-22 ,+1 ,0 
33.3058837 ,Left ,-4 ,-1 ,-4 ,+2 ,+7 ,+2 ,-2 ,-2
33.3204254 ,Left ,+4 ,0  ,-7 ,+1 ,-11 ,+1 ,+1 ,0 
33.320431 ,Left ,-3 ,-4 ,+7 ,-7 ,-19 ,-15 ,-1 ,0 
33.3270199 ,Left ,-2 ,-3 ,-21 ,+13 ,+43 ,-1 ,+1 ,-1
33.327026 ,Left ,-2 ,+7 ,+23 ,+21 ,-25 ,-1 ,+2 ,-1
33.3435329 ,Left ,-6 ,-12 ,-21 ,-16 ,-23 ,-22 ,-4 ,-4
33.3435386 ,Left ,-2 ,+4 ,+21 ,+40 ,+39 ,-9 ,-3 ,-2
33.3448776 ,Left ,+4 ,+6 ,+1 ,-17 ,-7 ,+1 ,+3 ,+2
33.3448832 ,Left ,+2 ,-3 ,-5 ,-8 ,-32 ,-14 ,-6 ,-1
33.3663646 ,Left ,-4 ,-3 ,-3 ,-1 ,+17 ,-2 ,-3 ,-4
33.3663782 ,Left ,-1 ,0  ,-4 ,-12 ,-28 ,+2 ,+7 ,+2
33.3677687 ,Left ,+6 ,+3 ,+6 ,+8 ,-15 ,-1 ,-1 ,-1
33.3677855 ,Left ,0  ,-3 ,-1 ,+18 ,+13 ,-6 ,-4 ,-2
33.3806678 ,Left ,+4 ,+5 ,0  ,-32 ,+6 ,+21 ,+2 ,+2
33.3809006 ,Left ,-7 ,-6 ,-8 ,+43 ,0  ,-4 ,-4 ,-4
33.3875654 ,Left ,-3 ,+4 ,-1 ,-29 ,-11 ,+3 ,-1 ,+1
33.3875794 ,Left ,+5 ,+3 ,+3 ,-13 ,+6 ,+11 ,+4 ,+5
33.4038784 ,Left ,+2 ,0  ,+8 ,+28 ,-2 ,+10 ,0  ,-2
33.4038911 ,Left ,+1 ,-1 ,-7 ,-41 ,-18 ,+6 ,+2 ,+2
33.4050846 ,Left ,-2 ,0  ,+1 ,+15 ,-13 ,-5 ,-1 ,-1
33.4052391 ,Left ,0  ,-1 ,-4 ,+24 ,+76 ,+22 ,-1 ,-1
33.4170831 ,Left ,-5 ,-7 ,-6 ,-29 ,-14 ,-2 ,+1 ,0 
33.4170916 ,Left ,-3 ,-2 ,-2 ,-2 ,+23 ,+8 ,-1 ,0 
33.4259266 ,Left ,+2 ,-3 ,-7 ,-22 ,-12 ,+11 ,-3 ,+1
33.4259318 ,Left ,-8 ,-8 ,-10 ,+4 ,-13 ,-30 ,-4 ,-3
33.4401676 ,Left ,+1 ,0  ,+9 ,+6 ,+24 ,+24 ,+3 ,+1
33.4401707 ,Left ,-11 ,+1 ,+17 ,+24 ,+11 ,+15 ,+2 ,-3
33.4468493 ,Left ,+2 ,-6 ,-11 ,-21 ,-16 ,-2 ,-2 ,-1
33.4468523 ,Left ,+4 ,+1 ,-2 ,-3 ,-12 ,-14 ,+1 ,-1
33.4632419 ,Left ,-1 ,+1 ,+5 ,+37 ,+14 ,-10 ,-2 ,-2
33.4632448 ,Left ,+7 ,-2 ,-15 ,-50 ,-46 ,-19 ,-4 ,-3
33.464785 ,Left ,-6 ,-3 ,+7 ,+22 ,+22 ,-12 ,-2 ,-1
33.4647875 ,Left ,-3 ,-1 ,0  ,+10 ,+16 ,-3 ,0  ,-1
33.4858938 ,Left ,+1 ,-5 ,-10 ,-28 ,-26 ,-3 ,-1 ,+1
33.4858974 ,Left ,-8 ,-2 ,-1 ,-2 ,+13 ,+9 ,-3 ,-3
33.4875231 ,Left ,+1 ,+3 ,-3 ,-3 ,-25 ,-18 ,-5 ,-1
33.4875268 ,Left ,-1 ,-2 ,-2 ,-4 ,+20 ,+12 ,+3 ,-1
33.4995373 ,Left ,0  ,+4 ,+3 ,+12 ,+13 ,+19 ,+17 ,0 
33.4995413 ,Left ,+1 ,0  ,-3 ,-7 ,-16 ,-18 ,-17 ,+1
33.5084689 ,Left ,+1 ,-5 ,-8 ,+4 ,+19 ,-5 ,-4 ,-1
33.5084735 ,Left ,-1 ,-1 ,+7 ,-6 ,-15 ,-2 ,+11 ,+2
33.5232797 ,Left ,-5 ,-1 ,+3 ,+10 ,-8 ,-1 ,-10 ,-7
33.5232898 ,Left ,-1 ,-2 ,-3 ,-11 ,+9 ,+1 ,-6 ,-4
33.5249181 ,Left ,-12 ,-3 ,-3 ,-8 ,-12 ,0  ,+7 ,0 
33.5249229 ,Left ,-4 ,+3 ,+2 ,-3 ,-45 ,-13 ,-13 ,-4
33.5459843 ,Left ,0  ,-4 ,-2 ,+13 ,+31 ,-9 ,+9 ,+5
33.5459904 ,Left ,+2 ,-1 ,+1 ,-5 ,-14 ,-19 ,-4 ,-2
33.5473571 ,Left ,+1 ,-2 ,-6 ,-28 ,-2 ,0  ,-5 ,-2
33.5473618 ,Left ,-2 ,0  ,0  ,+4 ,-7 ,+12 ,+1 ,0 
33.5594514 ,Left ,-1 ,0  ,-4 ,+2 ,+3 ,+9 ,-7 ,-3
33.5594582 ,Left ,-2 ,-3 ,+1 ,+17 ,+14 ,-7 ,-2 ,-1
33.5683619 ,Left ,+9 ,+12 ,+8 ,-3 ,-3 ,+25 ,+6 ,+1
33.5683673 ,Left ,-3 ,-3 ,-6 ,-11 ,-5 ,+6 ,-6 ,-3
33.5833498 ,Left ,+1 ,+3 ,+4 ,-10 ,-14 ,+4 ,-3 ,+2
33.5833555 ,Left ,+1 ,0  ,-1 ,+5 ,+13 ,+1 ,+9 ,+2
33.5850516 ,Left ,-8 ,-6 ,-2 ,+5 ,-26 ,-5 ,-1 ,-3
33.5850577 ,Left ,+5 ,-1 ,-1 ,-6 ,+18 ,-3 ,-5 ,-4
33.5969317 ,Left ,-1 ,+6 ,+4 ,+14 ,-4 ,0  ,-7 ,-1
33.5969382 ,Left ,+1 ,-1 ,-6 ,-13 ,+9 ,+6 ,+2 ,-2
33.6059212 ,Left ,+6 ,+2 ,-6 ,-14 ,+12 ,-14 ,0  ,+1
33.6059279 ,Left ,-9 ,-7 ,+7 ,+58 ,+5 ,+10 ,-3 ,-3
33.6212351 ,Left ,-5 ,-6 ,-6 ,-26 ,-6 ,+18 ,0  ,+2
33.621328 ,Left ,+6 ,+2 ,-3 ,-29 ,+3 ,-7 ,+2 ,+2
33.6224601 ,Left ,-10 ,-6 ,0  ,+42 ,+18 ,-6 ,-4 ,-4
33.6224666 ,Left ,+13 ,+13 ,+11 ,+12 ,-22 ,-9 ,+2 ,+4
33.6433864 ,Left ,-4 ,-3 ,-3 ,-19 ,-3 ,+1 ,0  ,-3
33.6433932 ,Left ,-1 ,0  ,0  ,-4 ,-11 ,+7 ,-7 ,-2
33.6449419 ,Left ,-7 ,-9 ,-9 ,-12 ,+6 ,0  ,+6 ,0 
33.6449486 ,Left ,-1 ,-6 ,-6 ,-17 ,-4 ,+3 ,+2 ,0 
33.6569968 ,Left ,-10 ,-9 ,-6 ,+5 ,-16 ,+1 ,-5 ,-3
33.6570037 ,Left ,+2 ,+3 ,+1 ,+9 ,+9 ,0  ,+1 ,0 
33.6660602 ,Left ,-3 ,-1 ,-5 ,-23 ,-20 ,-15 ,-5 ,-4
33.6660697 ,Left ,-4 ,-2 ,+2 ,+1 ,-2 ,-12 ,-1 ,0 
33.6803118 ,Left ,+2 ,+3 ,+6 ,+7 ,+5 ,+4 ,0  ,0 
33.6803187 ,Left ,-2 ,-1 ,-1 ,+10 ,+5 ,-5 ,+3 ,+2
33.6870611 ,Left ,-3 ,-1 ,+6 ,+15 ,-18 ,-12 ,-4 ,-1
33.687068 ,Left ,-6 ,-5 ,-12 ,-17 ,+44 ,+19 ,+2 ,-1
33.7035195 ,Left ,+6 ,+8 ,+7 ,+30 ,+1 ,+10 ,-4 ,0 
33.7035265 ,Left ,-3 ,-5 ,-7 ,-8 ,-51 ,-39 ,+1 ,-2
33.7049396 ,Left ,+2 ,0  ,-2 ,-15 ,+47 ,+14 ,+8 ,-2
33.7049868 ,Left ,-16 ,-12 ,-10 ,-18 ,-52 ,-31 ,-14 ,-7
33.7170599 ,Left ,+7 ,+6 ,+4 ,+22 ,+17 ,+16 ,+15 ,+8
33.7170668 ,Left ,-5 ,-4 ,0  ,+7 ,+19 ,+23 ,+55 ,+7
33.7258153 ,Left ,-48 ,-8 ,-8 ,-30 ,-57 ,-43 ,-71 ,-26
33.7258217 ,Left ,+82 ,+22 ,+1 ,-53 ,-4 ,-22 ,-25 ,+21
33.7403286 ,Left ,-22 ,-10 ,-3 ,+2 ,+14 ,-20 ,-24 ,-11
33.7403351 ,Left ,+37 ,+13 ,+9 ,+10 ,-9 ,-17 ,-11 ,+2
33.7471105 ,Left ,-30 ,-13 ,-6 ,-11 ,+17 ,+16 ,+14 ,+1
33.7471184 ,Left ,+28 ,+5 ,+4 ,+16 ,+31 ,+2 ,+23 ,+10
33.7636166 ,Left ,+4 ,-1 ,-9 ,-36 ,-42 ,-29 ,+6 ,+2
33.7636286 ,Left ,-2 ,-2 ,+1 ,+6 ,-21 ,-14 ,-9 ,-1
33.7649224 ,Left ,-19 ,-4 ,+11 ,+69 ,+30 ,+16 ,+3 ,-6
33.7649285 ,Left ,-35 ,-13 ,-8 ,-9 ,-11 ,+7 ,-11 ,-13
33.7861476 ,Left ,+13 ,+4 ,-2 ,-11 ,+28 ,-3 ,+20 ,+8
33.7861581 ,Left ,-22 ,-9 ,0  ,+32 ,-10 ,+13 ,-10 ,-10
33.7876462 ,Left ,+25 ,+1 ,-20 ,-13 ,+2 ,+19 ,+11 ,+5
33.7876532 ,Left ,-8 ,+1 ,+8 ,-11 ,-23 ,+21 ,+12 ,+2
33.8004794 ,Left ,+4 ,-2 ,-2 ,-8 ,+16 ,+3 ,+1 ,-1
33.800486 ,Left ,-5 ,+3 ,+10 ,-29 ,+1 ,+22 ,-13 ,-6
33.80699 ,Left ,+8 ,-4 ,-6 ,+1 ,-24 ,+17 ,-3 ,+1
33.8069967 ,Left ,-4 ,-1 ,-4 ,+5 ,+27 ,+24 ,+9 ,+1
33.8234188 ,Left ,-10 ,-3 ,-4 ,+1 ,-18 ,+14 ,-10 ,-7
33.8234255 ,Left ,-9 ,-6 ,-9 ,-10 ,+4 ,+28 ,-8 ,-1
33.8248358 ,Left ,+11 ,-4 ,+2 ,+8 ,-18 ,+16 ,+10 ,+3
33.8248834 ,Left ,-16 ,-6 ,-9 ,-5 ,-24 ,+41 ,-3 ,-6
33.8458846 ,Left ,+5 ,+2 ,+11 ,-17 ,-39 ,+18 ,-3 ,0 
33.8458914 ,Left ,-7 ,-8 ,-9 ,+20 ,+30 ,+43 ,0  ,+1
33.8475039 ,Left ,+12 ,+5 ,+1 ,-18 ,+13 ,+20 ,+5 ,+4
33.8475105 ,Left ,-7 ,-1 ,-5 ,+10 ,-3 ,+20 ,-2 ,-4
33.860473 ,Left ,0  ,+1 ,+5 ,+1 ,+3 ,+27 ,-2 ,0 
33.8604814 ,Left ,-1 ,-8 ,-26 ,+10 ,+12 ,+20 ,0  ,0 
33.8671079 ,Left ,-4 ,+6 ,+20 ,-22 ,-21 ,+15 ,-2 ,-1
33.8671155 ,Left ,+2 ,+8 ,-1 ,+14 ,+19 ,+17 ,+1 ,+2
33.8833792 ,Left ,-19 ,-14 ,-16 ,-13 ,-3 ,+32 ,0  ,-5
33.8833861 ,Left ,+9 ,+4 ,-8 ,-8 ,0  ,+14 ,0  ,+4
33.8848267 ,Left ,+14 ,+14 ,+17 ,+16 ,+15 ,+15 ,0  ,+1
33.8848331 ,Left ,-19 ,-8 ,-4 ,-17 ,-15 ,+18 ,0  ,-7
33.9052448 ,Left ,-5 ,-6 ,0  ,+25 ,+28 ,+36 ,-1 ,-2
33.9052516 ,Left ,-7 ,-1 ,+11 ,-26 ,-48 ,-22 ,-7 ,-8
33.905933 ,Left ,+8 ,-3 ,-6 ,+17 ,+32 ,+33 ,+2 ,+5
33.9059393 ,Left ,-5 ,-7 ,-11 ,-9 ,+3 ,+3 ,-2 ,-2
33.9297644 ,Left ,+8 ,+7 ,+2 ,-3 ,+5 ,+11 ,-1 ,+1
33.9297711 ,Left ,-8 ,-4 ,+3 ,+10 ,-20 ,+14 ,-2 ,-2
33.9306147 ,Left ,+4 ,-1 ,-2 ,+9 ,+36 ,+33 ,+3 ,+1
33.9306212 ,Left ,-4 ,+1 ,+1 ,-11 ,-38 ,+12 ,-1 ,-2
33.9424141 ,Left ,-3 ,-8 ,-7 ,+14 ,+8 ,+9 ,-3 ,-1
33.942417 ,Left ,+7 ,+4 ,-3 ,-11 ,+16 ,+28 ,+2 ,+3
33.9432441 ,Left ,-5 ,-7 ,+3 ,+17 ,-7 ,+10 ,+1 ,0 
33.9432466 ,Left ,-9 ,-1 ,+7 ,-1 ,-15 ,+2 ,+1 ,-1
33.964954 ,Left ,-11 ,-9 ,-3 ,+3 ,-13 ,+3 ,-6 ,-7
33.9649566 ,Left ,+4 ,+6 ,+17 ,+9 ,+1 ,+18 ,0  ,+1
33.9658467 ,Left ,+6 ,-2 ,-27 ,-18 ,+5 ,+1 ,+1 ,0 
33.9658498 ,Left ,+5 ,+3 ,+8 ,-11 ,+11 ,+25 ,+1 ,-1
33.9795113 ,Left ,+5 ,+8 ,+9 ,+16 ,-1 ,+10 ,+1 ,0 
33.9795151 ,Left ,-4 ,-7 ,-7 ,+2 ,-4 ,-9 ,-5 ,-2
33.9877343 ,Left ,-1 ,-1 ,0  ,+22 ,+40 ,+22 ,0  ,0 
33.9877385 ,Left ,-7 ,-3 ,-5 ,-38 ,-6 ,+3 ,+1 ,-1
34.0027803 ,Left ,+9 ,+4 ,-4 ,-21 ,-49 ,-25 ,-1 ,-1
34.0027856 ,Left ,-2 ,+1 ,+5 ,+15 ,+32 ,+25 ,-2 ,-5
34.0033988 ,Left ,-10 ,-9 ,-19 ,-17 ,-25 ,-5 ,-2 ,0 
34.0034039 ,Left ,-23 ,-12 ,0  ,+13 ,+14 ,+5 ,-8 ,-11
34.0253114 ,Left ,+11 ,+6 ,+12 ,+4 ,+20 ,+11 ,+4 ,+5
34.0253178 ,Left ,0  ,+7 ,+13 ,+5 ,+11 ,+6 ,0  ,+2
34.0258569 ,Left ,+6 ,-1 ,-12 ,+6 ,-36 ,-25 ,0  ,+1
34.0259431 ,Left ,-19 ,-9 ,-8 ,-36 ,-20 ,-5 ,-8 ,-7
34.0395005 ,Left ,-20 ,-13 ,-10 ,-12 ,+28 ,+14 ,-10 ,-10
34.039509 ,Left ,+18 ,-1 ,-7 ,+2 ,-14 ,-16 ,+18 ,+10
34.0475339 ,Left ,-16 ,0  ,+16 ,+4 ,-59 ,+2 ,-33 ,-9
34.0475393 ,Left ,+8 ,+5 ,+7 ,+28 ,+51 ,+3 ,+43 ,+3
34.0627071 ,Left ,+20 ,+9 ,+9 ,+21 ,+21 ,+10 ,-33 ,+8
34.0627127 ,Left ,-54 ,-12 ,-10 ,-26 ,-2 ,0  ,-1 ,-20
34.0634385 ,Left ,+87 ,+13 ,+5 ,+5 ,+12 ,-47 ,-22 ,+21
34.063444 ,Left ,-19 ,-15 ,-10 ,+8 ,-10 ,-3 ,+9 ,-2
34.0851848 ,Left ,+25 ,+8 ,0  ,-6 ,-22 ,-5 ,+15 ,+15
34.0851907 ,Left ,+39 ,+9 ,0  ,+3 ,+8 ,-14 ,+5 ,+9
34.0860123 ,Left ,-24 ,+1 ,+9 ,-11 ,-28 ,-2 ,+16 ,-3
34.0860186 ,Left ,-5 ,+4 ,+6 ,+30 ,+30 ,+13 ,-18 ,-16
34.099574 ,Left ,-35 ,-13 ,-12 ,-19 ,+20 ,-9 ,+1 ,-23
34.0995802 ,Left ,-22 ,-10 ,-5 ,-2 ,+16 ,+39 ,-4 ,-7
34.1077667 ,Left ,-32 ,-15 ,-4 ,-1 ,+12 ,-2 ,+10 ,-6
34.1077726 ,Left ,+14 ,-12 ,-16 ,-3 ,-14 ,+4 ,-10 ,+10
34.1226338 ,Left ,+11 ,+39 ,+44 ,+10 ,-8 ,-20 ,+6 ,+8
34.1226396 ,Left ,+15 ,+1 ,-19 ,-32 ,-13 ,+3 ,-3 ,+5
34.1233571 ,Left ,+8 ,+17 ,+20 ,-11 ,-16 ,-7 ,-1 ,-1
34.1233624 ,Left ,-4 ,-8 ,-13 ,+9 ,+5 ,+21 ,-2 ,+5
34.1449342 ,Left ,+13 ,-3 ,-22 ,-33 ,-8 ,+24 ,+7 ,+1
34.1449398 ,Left ,-13 ,-12 ,-2 ,-10 ,-15 ,-14 ,-12 ,-8
34.1458057 ,Left ,-9 ,+2 ,+13 ,+76 ,+45 ,-5 ,+13 ,+2
34.1458106 ,Left ,+32 ,+22 ,+17 ,+3 ,-1 ,+6 ,-8 ,+6
34.1597028 ,Left ,-14 ,-13 ,-16 ,-46 ,-18 ,+16 ,+2 ,-2
34.1597086 ,Left ,+4 ,+3 ,+9 ,+5 ,-7 ,-4 ,-2 ,+2
34.1676258 ,Left ,-10 ,-8 ,-1 ,-1 ,+17 ,+25 ,0  ,-6
34.167631 ,Left ,-4 ,0  ,+5 ,+25 ,+14 ,-8 ,-6 ,-4
34.1825778 ,Left ,-1 ,-6 ,-14 ,+10 ,-12 ,+6 ,-1 ,-1
34.1825828 ,Left ,-2 ,-7 ,-11 ,-11 ,-2 ,-3 ,-1 ,+1
34.1833462 ,Left ,+1 ,+2 ,-6 ,-33 ,-12 ,+12 ,+5 ,-1
34.1833511 ,Left ,-5 ,-4 ,-3 ,-15 ,-2 ,+12 ,-4 ,+1
34.2051209 ,Left ,+21 ,+10 ,+10 ,+42 ,+11 ,-16 ,-1 ,0 
