timestamp,event,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
51.2328836 ,Right ,+2 ,-30 ,-26 ,0  ,0  ,+3 ,+1 ,-1
51.2480752 ,Right ,-2 ,-1 ,-7 ,-21 ,-6 ,+1 ,-5 ,-2
51.24808 ,Right ,-1 ,-16 ,-56 ,-17 ,-11 ,-5 ,+6 ,+3
51.2555196 ,Right ,0  ,-29 ,+42 ,+7 ,+8 ,-4 ,-6 ,-2
51.2555252 ,Right ,+3 ,-15 ,-12 ,-16 ,-7 ,0  ,-3 ,-4
51.2704332 ,Right ,-4 ,0  ,-26 ,-16 ,-11 ,-7 ,-12 ,0 
51.27044 ,Right ,-2 ,+17 ,+3 ,+12 ,+3 ,-2 ,-7 ,-3
51.285733 ,Right ,0  ,-37 ,+3 ,-12 ,-7 ,+1 ,-7 ,-4
51.2857406 ,Right ,-5 ,+13 ,+17 ,-2 ,-2 ,+7 ,+5 ,-1
51.293068 ,Right ,+9 ,+25 ,+68 ,+21 ,+1 ,-10 ,+2 ,+7
51.2930757 ,Right ,-7 ,-22 ,-51 ,-4 ,-3 ,+5 ,0  ,0 
51.3079322 ,Right ,+3 ,-10 ,-34 ,-31 ,-5 ,-11 ,-4 ,-4
51.3080382 ,Right ,-6 ,-32 ,+16 ,+17 ,+2 ,+8 ,+4 ,+3
51.3157504 ,Right ,+6 ,-11 ,-7 ,-10 ,-4 ,+1 ,+10 ,+1
51.3157576 ,Right ,-10 ,+25 ,+6 ,+2 ,-5 ,-4 ,-9 ,-3
51.3305957 ,Right ,-6 ,-21 ,+6 ,+6 ,+1 ,-3 ,+1 ,+3
51.3306032 ,Right ,+2 ,+18 ,+11 ,-5 ,-5 ,-4 ,+1 ,-6
51.3381971 ,Right ,+7 ,-21 ,-4 ,+5 ,+5 ,+4 ,-12 ,0 
51.3382049 ,Right ,+2 ,+4 ,+8 ,-3 ,-2 ,+3 ,+6 ,+1
51.3528229 ,Right ,+1 ,+7 ,-30 ,+3 ,-5 ,-5 ,+3 ,+4
51.352826 ,Right ,+1 ,-33 ,+12 ,-7 ,+2 ,-2 ,-7 ,-2
51.3679389 ,Right ,0  ,+18 ,-2 ,-1 ,-8 ,-5 ,+5 ,0 
51.3679423 ,Right ,-6 ,+5 ,+9 ,+1 ,+5 ,+2 ,+3 ,0 
51.3753946 ,Right ,-3 ,-7 ,-40 ,-3 ,-3 ,+2 ,+1 ,0 
51.375398 ,Right ,+2 ,-5 ,-17 ,+5 ,+3 ,-1 ,-4 ,-5
51.3903817 ,Right ,+4 ,-19 ,-13 ,-19 ,-9 ,-5 ,+3 ,+4
51.390385 ,Right ,-9 ,+23 ,+57 ,+17 ,+3 ,-5 ,-6 ,-2
51.3978379 ,Right ,-8 ,+9 ,0  ,-11 ,-4 ,-2 ,-2 ,-2
51.3978416 ,Right ,+2 ,+8 ,+11 ,0  ,+7 ,+5 ,+4 ,-3
51.4129011 ,Right ,-4 ,+17 ,-70 ,-6 ,+1 ,+3 ,+6 ,0 
51.4129065 ,Right ,+3 ,+12 ,+20 ,-12 ,-6 ,-9 ,-1 ,+3
51.4279995 ,Right ,-7 ,-24 ,-9 ,+6 ,+4 ,+16 ,0  ,-4
51.4280077 ,Right ,-1 ,+1 ,-20 ,+8 ,+5 ,-1 ,-6 ,-3
51.4358565 ,Right ,+2 ,-29 ,+37 ,-2 ,+3 ,+12 ,+9 ,+1
51.4358648 ,Right ,0  ,+6 ,-49 ,-11 ,-5 ,-10 ,-7 ,-3
51.4508553 ,Right ,+5 ,-5 ,+8 ,-9 ,-3 ,+2 ,-7 ,-3
51.4508637 ,Right ,-9 ,-20 ,-33 ,-5 ,-2 ,-2 ,+10 ,+1
51.4582702 ,Right ,-1 ,-3 ,+3 ,+6 ,+10 ,-1 ,0  ,+2
51.4582788 ,Right ,-1 ,+55 ,+8 ,+2 ,-5 ,+2 ,+1 ,0 
51.4730888 ,Right ,-4 ,+11 ,-10 ,-6 ,-4 ,-1 ,+1 ,-2
51.4730971 ,Right ,-1 ,+1 ,+45 ,+12 ,-3 ,-1 ,-1 ,+1
51.4882127 ,Right ,+3 ,+32 ,+8 ,+6 ,+2 ,-5 ,-4 ,-4
51.4882216 ,Right ,+1 ,-36 ,-11 ,-22 ,-2 ,+1 ,-6 ,+1
51.4958325 ,Right ,-5 ,+18 ,-8 ,0  ,0  ,-6 ,-4 ,-4
51.4958412 ,Right ,+1 ,-21 ,+15 ,-5 ,-6 ,+13 ,-6 ,-4
51.5108262 ,Right ,0  ,+5 ,+16 ,+13 ,+7 ,0  ,+8 ,+2
51.5108345 ,Right ,+2 ,+17 ,-10 ,+2 ,+5 ,+1 ,0  ,0 
51.5182679 ,Right ,0  ,-6 ,+12 ,+1 ,-7 ,-14 ,-21 ,-4
51.5182763 ,Right ,-7 ,-14 ,-19 ,-10 ,+1 ,0  ,+6 ,-2
51.5331406 ,Right ,-3 ,-11 ,+11 ,-6 ,-5 ,+1 ,+3 ,+1
51.5331488 ,Right ,-2 ,-15 ,-5 ,+12 ,0  ,-2 ,-1 ,+2
51.5481318 ,Right ,0  ,-9 ,-29 ,-12 ,+2 ,-5 ,-5 ,-4
51.54814 ,Right ,-3 ,-16 ,-4 ,-15 ,-8 ,+2 ,+2 ,0 
51.5556447 ,Right ,-8 ,+47 ,-7 ,+16 ,+3 ,0  ,+1 ,-2
51.5556531 ,Right ,+6 ,-46 ,+17 ,+14 ,+8 ,+3 ,0  ,+2
51.5708023 ,Right ,-2 ,+1 ,-5 ,-12 ,-5 ,-5 ,0  ,-2
51.5708106 ,Right ,-2 ,+11 ,+21 ,+11 ,-4 ,+1 ,-5 ,-6
51.5782732 ,Right ,+3 ,-5 ,+9 ,-13 ,-7 ,-5 ,+17 ,+3
51.5782821 ,Right ,0  ,-16 ,+4 ,+2 ,+10 ,-1 ,+1 ,+3
51.5931454 ,Right ,-2 ,+2 ,+18 ,+2 ,-1 ,+13 ,+5 ,-2
51.5931533 ,Right ,0  ,-2 ,-8 ,-5 ,-2 ,-11 ,-6 ,-5
51.6079929 ,Right ,+1 ,-17 ,+5 ,0  ,-6 ,-8 ,+1 ,+4
51.608001 ,Right ,-2 ,-3 ,-29 ,-9 ,-5 ,+1 ,-1 ,0 
51.6156866 ,Right ,+6 ,-7 ,+13 ,+4 ,-2 ,-3 ,-1 ,-2
51.615695 ,Right ,-6 ,-2 ,-42 ,-6 ,-5 ,-3 ,-4 ,-3
51.6381175 ,Right ,-2 ,+17 ,-36 ,-17 ,-8 ,+2 ,+18 ,-1
51.6381255 ,Right ,-1 ,-8 ,+23 ,+3 ,-3 ,0  ,-11 ,-3
51.645858 ,Right ,+6 ,-2 ,-2 ,0  ,-3 ,-6 ,0  ,+2
51.6458674 ,Right ,-3 ,+32 ,+11 ,-2 ,-4 ,+1 ,-4 ,-1
51.6607073 ,Right ,-9 ,-1 ,-12 ,-6 ,-6 ,-6 ,-20 ,-7
51.6607154 ,Right ,+10 ,-17 ,0  ,-3 ,+5 ,+2 ,+4 ,+3
51.6757348 ,Right ,-8 ,+6 ,+39 ,+20 ,+8 ,-4 ,-10 ,+3
51.675743 ,Right ,+1 ,+12 ,-1 ,0  ,-6 ,+2 ,+1 ,0 
51.6831837 ,Right ,-5 ,-5 ,-21 ,-26 ,-5 ,0  ,-8 ,-5
51.6831918 ,Right ,-1 ,+3 ,+22 ,+10 ,-1 ,0  ,-1 ,-3
51.6983027 ,Right ,-4 ,-23 ,-35 ,+10 ,+6 ,+1 ,+8 ,-1
51.6983109 ,Right ,-2 ,+25 ,+21 ,-15 ,-6 ,-2 ,-9 ,-3
51.7133087 ,Right ,+11 ,+50 ,+7 ,-2 ,0  ,+2 ,-2 ,-4
51.7133172 ,Right ,-9 ,-11 ,+43 ,+5 ,-3 ,+3 ,+5 ,+1
51.728103 ,Right ,+3 ,-39 ,-87 ,-31 ,-7 ,-6 ,-4 ,-2
51.7281111 ,Right ,-1 ,-4 ,-14 ,+3 ,-2 ,-3 ,+5 ,+1
51.7358649 ,Right ,+4 ,-12 ,+37 ,+15 ,+12 ,+6 ,+2 ,+5
51.7358731 ,Right ,-9 ,+1 ,-71 ,-4 ,+1 ,-5 ,-5 ,-6
51.7503756 ,Right ,-15 ,+19 ,+35 ,+10 ,+3 ,+4 ,-3 ,-4
51.7504389 ,Right ,+11 ,+28 ,-28 ,-24 ,-7 ,-2 ,-13 ,-3
51.7583391 ,Right ,-1 ,+2 ,+40 ,+13 ,-4 ,-7 ,-2 ,+1
51.7583476 ,Right ,-2 ,-13 ,0  ,-5 ,+1 ,-11 ,0  ,-3
51.7729101 ,Right ,-10 ,+19 ,+17 ,+2 ,-9 ,-4 ,+7 ,-1
51.772918 ,Right ,0  ,-9 ,+23 ,-2 ,-1 ,+3 ,-5 ,0 
51.7882215 ,Right ,0  ,+19 ,-2 ,+9 ,+5 ,-4 ,+4 ,0 
51.7882304 ,Right ,-5 ,-26 ,-16 ,-16 ,-3 ,-5 ,-17 ,-5
51.7958219 ,Right ,+1 ,+23 ,-6 ,-3 ,+1 ,+6 ,0  ,0 
51.7958301 ,Right ,-1 ,-21 ,+5 ,+3 ,-6 ,-6 ,0  ,+1
51.8108107 ,Right ,-2 ,+18 ,0  ,-8 ,-2 ,-2 ,-3 ,-4
51.8108189 ,Right ,+1 ,+13 ,+19 ,+19 ,+11 ,+11 ,+10 ,+2
51.8181782 ,Right ,-12 ,-36 ,-15 ,-11 ,-10 ,-9 ,-15 ,-2
51.8181869 ,Right ,-4 ,-15 ,-19 ,-3 ,-1 ,-1 ,-5 ,+2
51.8333603 ,Right ,-3 ,-23 ,-55 ,-8 ,-4 ,-10 ,-9 ,-7
51.8333692 ,Right ,-4 ,+5 ,+6 ,+5 ,-2 ,-3 ,-2 ,-1
51.8482458 ,Right ,0  ,-9 ,+3 ,-7 ,-7 ,-3 ,-9 ,-1
51.8483774 ,Right ,-4 ,+9 ,+26 ,+6 ,-5 ,-9 ,+1 ,+1
51.855681 ,Right ,+2 ,-10 ,-15 ,+3 ,+5 ,-7 ,+5 ,+4
51.8556897 ,Right ,-5 ,+9 ,-18 ,-17 ,-10 ,+14 ,+6 ,-3
51.8707993 ,Right ,-1 ,+3 ,+26 ,+17 ,+6 ,0  ,-4 ,0 
51.8708076 ,Right ,-3 ,+32 ,-16 ,-4 ,-2 ,-10 ,-6 ,-2
51.8782638 ,Right ,-12 ,-21 ,-19 ,-29 ,-9 ,+5 ,+2 ,-10
51.8782722 ,Right ,-4 ,-7 ,+18 ,+6 ,-1 ,-3 ,-1 ,-1
51.8930202 ,Right ,-2 ,+67 ,-47 ,-22 ,-6 ,+2 ,+1 ,-1
51.8930281 ,Right ,+5 ,-32 ,+52 ,+11 ,+6 ,+2 ,+1 ,+1
51.91577 ,Right ,+2 ,+7 ,+4 ,-5 ,+1 ,+2 ,-3 ,-2
51.9157783 ,Right ,-6 ,-21 ,+70 ,+17 ,-1 ,-4 ,-4 ,+1
51.923107 ,Right ,+6 ,-6 ,-29 ,-21 ,-6 ,-2 ,+3 ,-1
51.9231154 ,Right ,-2 ,-15 ,-20 ,+9 ,-3 ,+4 ,+2 ,-2
51.9383058 ,Right ,-9 ,+5 ,-47 ,-31 ,-4 ,-10 ,-5 ,-1
51.9383144 ,Right ,+10 ,-36 ,+3 ,+14 ,+7 ,+2 ,-5 ,0 
51.945835 ,Right ,+1 ,-45 ,+36 ,+3 ,+6 ,+7 ,+3 ,+4
51.9458431 ,Right ,+6 ,+31 ,-4 ,+10 ,+3 ,+1 ,0  ,+3
51.9608678 ,Right ,+1 ,-76 ,-1 ,+5 ,+4 ,+22 ,+17 ,+2
51.9608761 ,Right ,-6 ,+2 ,-70 ,-26 ,-6 ,-14 ,-17 ,-6
51.9756902 ,Right ,0  ,-11 ,+3 ,-7 ,-2 ,-9 ,-6 ,-2
51.9756986 ,Right ,+4 ,+65 ,-17 ,-7 ,-4 ,-4 ,+5 ,-2
51.9905893 ,Right ,-4 ,+99 ,+104 ,+1 ,-7 ,-7 ,-8 ,-7
51.9905974 ,Right ,-3 ,-39 ,-96 ,-28 ,-1 ,0  ,+7 ,+4
51.9982965 ,Right ,-3 ,+14 ,+72 ,+24 ,+5 ,+9 ,+10 ,+3
51.9983047 ,Right ,+1 ,-44 ,+52 ,+21 ,+12 ,+2 ,-2 ,-1
52.0130207 ,Right ,-1 ,+43 ,-5 ,-4 ,-1 ,+8 ,+2 ,0 
52.0130286 ,Right ,+5 ,-26 ,-10 ,+6 ,+3 ,0  ,+4 ,+3
52.0282706 ,Right ,+1 ,-65 ,-45 ,+10 ,+5 ,+10 ,+5 ,+1
52.028279 ,Right ,+9 ,-4 ,+13 ,+4 ,-1 ,-5 ,+1 ,+1
52.0358079 ,Right ,+10 ,+26 ,-1 ,+16 ,0  ,+2 ,-6 ,0 
52.0358162 ,Right ,-4 ,+2 ,-28 ,-4 ,+4 ,-7 ,-9 ,-2
52.0508251 ,Right ,+8 ,+17 ,+18 ,-5 ,-5 ,+1 ,-1 ,-1
52.0508335 ,Right ,+9 ,+85 ,-1 ,+11 ,+8 ,+7 ,-1 ,-1
52.058286 ,Right ,-5 ,-48 ,-60 ,-16 ,-12 ,-12 ,-9 ,-3
52.0582945 ,Right ,+2 ,-18 ,-24 ,-11 ,+1 ,-5 ,-4 ,+1
52.0729145 ,Right ,-19 ,-10 ,+9 ,+2 ,-3 ,-9 ,-13 ,-4
52.0729832 ,Right ,-10 ,-35 ,+28 ,+6 ,-3 ,+2 ,+6 ,+1
52.088102 ,Right ,+7 ,+7 ,-32 ,-6 ,-5 ,-10 ,-11 ,-5
52.0881076 ,Right ,-31 ,-19 ,+23 ,-2 ,-1 ,+9 ,-5 ,-10
52.0952694 ,Right ,+27 ,-10 ,-18 ,-5 ,+1 ,-10 ,-5 ,+1
52.0952723 ,Right ,-8 ,0  ,+38 ,+3 ,-7 ,+7 ,+11 ,+6
52.1104295 ,Right ,-8 ,+37 ,-68 ,+2 ,+3 ,-3 ,+2 ,-3
52.1104328 ,Right ,+7 ,+68 ,+54 ,+9 ,-3 ,+1 ,+3 ,-1
52.1179928 ,Right ,-9 ,+20 ,-21 ,-16 ,-2 ,-4 ,-9 ,-3
52.1179958 ,Right ,-2 ,+36 ,+16 ,-19 ,-3 ,-3 ,-8 ,-4
52.1328774 ,Right ,-3 ,-6 ,+44 ,+14 ,+4 ,+3 ,+3 ,-2
52.1328805 ,Right ,+15 ,-14 ,+1 ,-2 ,-12 ,-5 ,-11 ,-5
52.148248 ,Right ,-6 ,-26 ,-25 ,-18 ,+2 ,-1 ,+2 ,+3
52.1482601 ,Right ,+12 ,-31 ,-16 ,-6 ,-5 ,-6 ,+1 ,-3
52.1559634 ,Right ,-7 ,+15 ,+65 ,+27 ,+6 ,+1 ,+3 ,+5
52.155976 ,Right ,-6 ,-95 ,-100 ,-18 ,-6 ,-3 ,+1 ,-7
52.1710659 ,Right ,-16 ,-29 ,+37 ,-20 ,-12 ,-7 ,+5 ,-4
52.1710791 ,Right ,+8 ,+11 ,+36 ,+21 ,-1 ,+4 ,-10 ,-3
52.1786475 ,Right ,-4 ,-58 ,-6 ,-5 ,+2 ,+4 ,+3 ,-2
52.1786601 ,Right ,+4 ,+94 ,-70 ,-10 ,+3 ,-4 ,-2 ,-1
52.1932736 ,Right ,0  ,+9 ,+60 ,+19 ,-2 ,-8 ,+3 ,+1
52.1932856 ,Right ,+4 ,-15 ,+22 ,-24 ,-3 ,+8 ,+8 ,0 
52.2082899 ,Right ,+12 ,+6 ,+6 ,+8 ,+1 ,-4 ,-4 ,+2
52.2083023 ,Right ,-19 ,-5 ,+10 ,-33 ,-6 ,-5 ,+1 ,+1
52.2160121 ,Right ,+5 ,-7 ,-28 ,+9 ,+1 ,-3 ,-8 ,-8
52.2160269 ,Right ,-3 ,-34 ,+13 ,+9 ,+4 ,-1 ,0  ,-1
52.2305934 ,Right ,-11 ,-8 ,+13 ,+1 ,-4 ,-1 ,-1 ,-13
52.2307108 ,Right ,-1 ,-39 ,+37 ,+30 ,+10 ,+4 ,+3 ,+8
52.2380765 ,Right ,+8 ,-3 ,-34 ,-21 ,-2 ,+2 ,-2 ,+1
52.2381864 ,Right ,-2 ,-12 ,+25 ,-4 ,-3 ,-14 ,+6 ,+2
52.2530094 ,Right ,+3 ,+4 ,0  ,+13 ,+7 ,+24 ,+7 ,-4
52.2530151 ,Right ,+7 ,-64 ,-31 ,-6 ,-6 ,-8 ,-8 ,-4
52.2607447 ,Right ,-17 ,+51 ,+20 ,-3 ,-1 ,-3 ,+11 ,+3
52.2607503 ,Right ,-13 ,+16 ,+28 ,+2 ,-5 ,-4 ,-25 ,+1
52.2755087 ,Right ,+4 ,+7 ,+3 ,-11 ,-1 ,+11 ,-4 ,+5
52.2755143 ,Right ,+48 ,+20 ,+18 ,+26 ,+1 ,0  ,+14 ,+7
52.2904534 ,Right ,-46 ,-88 ,-92 ,-46 ,-11 ,-2 ,-18 ,-13
52.2904591 ,Right ,+15 ,-63 ,-5 ,+31 ,+14 ,+5 ,+9 ,+13
52.2978803 ,Right ,-26 ,+89 ,-8 ,-1 ,-2 ,-9 ,-5 ,+7
52.2978837 ,Right ,-16 ,-1 ,-1 ,+6 ,-3 ,+2 ,+2 ,-14
52.3127342 ,Right ,+24 ,-94 ,-18 ,-29 ,-3 ,-2 ,-7 ,-1
52.312737 ,Right ,-26 ,+50 ,-36 ,-19 ,-6 ,-1 ,+4 ,+16
52.3206307 ,Right ,+46 ,+56 ,0  ,+32 ,+12 ,+4 ,+6 ,-3
52.3206339 ,Right ,-11 ,-75 ,+14 ,+18 ,+22 ,+10 ,+23 ,+2
52.3354179 ,Right ,-4 ,-50 ,-54 ,+3 ,-1 ,-6 ,-11 ,+14
52.3354214 ,Right ,+3 ,+94 ,+46 ,+57 ,+10 ,+14 ,+9 ,+2
52.3504435 ,Right ,+10 ,-63 ,+18 ,-11 ,-10 ,-1 ,+7 ,-3
52.3504478 ,Right ,-10 ,-1 ,-49 ,+14 ,+20 ,+10 ,+2 ,-1
52.357977 ,Right ,-3 ,-42 ,+32 ,-23 ,-12 ,+7 ,-4 ,-10
52.3579816 ,Right ,-15 ,+64 ,+42 ,-3 ,-8 ,-13 ,-12 ,-13
52.3729227 ,Right ,+11 ,-98 ,+3 ,+5 ,+5 ,-5 ,-4 ,+16
52.3729276 ,Right ,-16 ,+11 ,-53 ,-2 ,-7 ,+4 ,-10 ,-16
52.3804234 ,Right ,+13 ,-55 ,+115 ,+34 ,+18 ,+2 ,+14 ,+2
52.3804263 ,Right ,-10 ,-35 ,-128 ,-60 ,-17 ,-4 ,-17 ,-9
52.3954086 ,Right ,-4 ,+8 ,-25 ,-21 ,+2 ,+6 ,-1 ,-13
52.3954121 ,Right ,+6 ,-21 ,+39 ,+10 ,-9 ,-6 ,-3 ,+13
52.4104531 ,Right ,-1 ,+56 ,-20 ,-10 ,+3 ,-6 ,+1 ,0 
52.4104566 ,Right ,+8 ,-17 ,-5 ,+9 ,-3 ,+7 ,0  ,-12
52.4178808 ,Right ,-6 ,-9 ,-12 ,-2 ,-6 ,-11 ,-29 ,-3
52.4178843 ,Right ,+7 ,-27 ,-49 ,-37 ,-7 ,-2 ,+8 ,+2
52.4328453 ,Right ,+6 ,+12 ,+12 ,+14 ,-1 ,+15 ,+22 ,+11
52.432849 ,Right ,-2 ,+8 ,-19 ,-12 ,-5 ,-12 ,-8 ,-8
52.4404729 ,Right ,-3 ,-17 ,+10 ,-8 ,-9 ,-1 ,0  ,-4
52.440477 ,Right ,-2 ,+4 ,+29 ,+16 ,-3 ,-8 ,-9 ,0 
52.455373 ,Right ,+1 ,+6 ,+14 ,+15 ,-5 ,+3 ,+14 ,+3
52.4553785 ,Right ,+12 ,-31 ,-51 ,-42 ,-11 ,-4 ,-10 ,-5
52.4708654 ,Right ,+4 ,+9 ,+31 ,+7 ,-6 ,0  ,+3 ,+8
52.470874 ,Right ,-3 ,-2 ,-42 ,-13 ,-1 ,+1 ,+5 ,-4
52.4783665 ,Right ,-4 ,-4 ,+47 ,+22 ,+3 ,+3 ,-15 ,-3
52.4783749 ,Right ,-16 ,-20 ,-22 ,-16 ,-2 ,-23 ,-4 ,-6
52.4930563 ,Right ,-4 ,+7 ,+38 ,+11 ,0  ,+19 ,-1 ,-2
52.4930642 ,Right ,+8 ,-1 ,+19 ,+19 ,+7 ,-9 ,-8 ,+4
52.5007144 ,Right ,-2 ,+29 ,-92 ,-23 ,-7 ,-14 ,-12 ,-8
52.5007225 ,Right ,+4 ,-29 ,+21 ,+3 ,+4 ,+17 ,+14 ,+9
52.515711 ,Right ,+6 ,-11 ,-48 ,-33 ,-4 ,-8 ,-1 ,-4
52.5157191 ,Right ,+7 ,+76 ,+65 ,+51 ,+17 ,+6 ,-8 ,+3
52.5305524 ,Right ,-6 ,-12 ,-74 ,-17 ,-2 ,-5 ,0  ,+8
52.5305604 ,Right ,+11 ,+5 ,+27 ,+2 ,-5 ,+1 ,+4 ,-1
52.5383064 ,Right ,-2 ,+21 ,-34 ,-10 ,-3 ,-18 ,-11 ,-4
52.5383148 ,Right ,-6 ,+17 ,+1 ,-9 ,-3 ,+13 ,0  ,-7
52.5529722 ,Right ,0  ,-20 ,-16 ,-7 ,-4 ,-3 ,+4 ,-1
52.5529803 ,Right ,-16 ,-8 ,+31 ,+6 ,+11 ,-2 ,-5 ,-2
52.560752 ,Right ,-10 ,0  ,-21 ,-3 ,+3 ,+16 ,+16 ,-4
52.5607607 ,Right ,+11 ,-2 ,+17 ,+9 ,-5 ,-9 ,-1 ,+3
52.5757053 ,Right ,+1 ,+43 ,+20 ,+5 ,-2 ,-1 ,+9 ,+6
52.5757381 ,Right ,-14 ,-22 ,-14 ,+2 ,+2 ,+1 ,+2 ,+3
52.5905268 ,Right ,-14 ,+12 ,+35 ,+21 ,+4 ,+3 ,+1 ,-1
52.5905351 ,Right ,+4 ,-28 ,-53 ,-17 ,-2 ,-4 ,-6 ,+1
52.5982784 ,Right ,+7 ,-30 ,+15 ,+4 ,-2 ,0  ,+3 ,-2
52.5982868 ,Right ,-9 ,+33 ,-2 ,0  ,+2 ,+3 ,-5 ,-2
52.6131017 ,Right ,+5 ,-14 ,-12 ,-10 ,-4 ,-6 ,-4 ,+3
52.6132386 ,Right ,-8 ,+19 ,-8 ,-10 ,-5 ,+6 ,-10 ,-11
52.6208148 ,Right ,-10 ,-5 ,+17 ,+4 ,-9 ,-9 ,0  ,+1
52.6208231 ,Right ,+10 ,-27 ,-13 ,-7 ,0  ,-2 ,+3 ,0 
52.6357906 ,Right ,+9 ,-37 ,-5 ,+1 ,-5 ,-8 ,+2 ,+3
52.6357988 ,Right ,-4 ,-14 ,+29 ,+1 ,0  ,-5 ,-33 ,-20
52.6508058 ,Right ,+5 ,-15 ,-4 ,+4 ,+1 ,+14 ,0  ,-4
52.650824 ,Right ,+1 ,+45 ,-1 ,+3 ,-7 ,-13 ,-3 ,+5
52.6582261 ,Right ,-1 ,-18 ,-26 ,-13 ,+2 ,+2 ,+17 ,+4
52.6582344 ,Right ,+7 ,+3 ,+10 ,-2 ,+2 ,+16 ,+27 ,+13
52.6729407 ,Right ,-7 ,+1 ,+16 ,+20 ,+9 ,+2 ,-13 ,-11
52.6729492 ,Right ,-2 ,-1 ,-5 ,-16 ,-8 ,+5 ,0  ,-8
52.6882345 ,Right ,0  ,-1 ,-4 ,+11 ,+11 ,+8 ,+6 ,+4
52.6882433 ,Right ,-2 ,-22 ,-9 ,-2 ,+3 ,-3 ,+10 ,+4
52.7030771 ,Right ,+5 ,0  ,+20 ,+19 ,+2 ,+1 ,-7 ,-1
52.7030854 ,Right ,-6 ,-14 ,-15 ,-17 ,-9 ,-2 ,+15 ,+9
52.7105515 ,Right ,+4 ,+15 ,+9 ,-5 ,+1 ,-6 ,-24 ,-5
52.7105596 ,Right ,-8 ,-17 ,+32 ,+13 ,-4 ,-5 ,-8 ,-16
52.7255563 ,Right ,-6 ,+54 ,+21 ,+3 ,0  ,-6 ,-21 ,-12
52.7255628 ,Right ,+6 ,-11 ,-10 ,-11 ,-6 ,-13 ,-7 ,-6
52.7405311 ,Right ,-2 ,-37 ,+16 ,+8 ,+3 ,+11 ,+34 ,+20
52.7405375 ,Right ,-2 ,-1 ,-29 ,+13 ,0  ,-11 ,-30 ,-10
52.7555876 ,Right ,-9 ,-54 ,-87 ,-31 ,+2 ,+2 ,+12 ,+2
52.7555942 ,Right ,-1 ,+27 ,+31 ,+15 ,+5 ,+1 ,+5 ,+8
52.7706852 ,Right ,-9 ,+5 ,-28 ,+5 ,-3 ,-6 ,-15 ,-20
52.7706918 ,Right ,+22 ,-11 ,-18 ,-6 ,-1 ,+2 ,+1 ,-1
52.7782209 ,Right ,-23 ,-25 ,+5 ,-8 ,-8 ,-12 ,-5 ,-4
52.7782273 ,Right ,+3 ,-11 ,-49 ,-27 ,0  ,+15 ,+8 ,+2
52.7930422 ,Right ,+2 ,+26 ,+58 ,+25 ,+3 ,-3 ,-5 ,+4
52.7930489 ,Right ,-22 ,-35 ,-89 ,-50 ,-13 ,-17 ,-16 ,-10
52.8080214 ,Right ,-6 ,-27 ,+18 ,+14 ,-1 ,+4 ,+1 ,-7
52.8080277 ,Right ,+6 ,+7 ,+33 ,+9 ,-1 ,-4 ,-7 ,-6
52.8229692 ,Right ,+2 ,-17 ,+25 ,-2 ,-3 ,+1 ,-1 ,-1
52.8229757 ,Right ,+7 ,+22 ,+38 ,+33 ,+12 ,+8 ,+2 ,0 
52.8306124 ,Right ,+7 ,-3 ,-22 ,-19 ,-2 ,-4 ,+5 ,+1
52.8306193 ,Right ,+13 ,+19 ,+20 ,+1 ,-4 ,-3 ,-10 ,0 
52.8456091 ,Right ,-3 ,-10 ,-27 ,-22 ,-6 ,-4 ,+2 ,+2
52.8456159 ,Right ,-11 ,-27 ,+54 ,+22 ,+2 ,0  ,-4 ,-4
52.8530237 ,Right ,+3 ,0  ,-39 ,-9 ,+5 ,+8 ,-2 ,+2
52.8530305 ,Right ,-10 ,-19 ,-35 ,-11 ,-6 ,-5 ,+1 ,-7
52.8679571 ,Right ,+13 ,+2 ,+98 ,+5 ,-2 ,+1 ,+1 ,+6
52.8679633 ,Right ,-17 ,-10 ,-70 ,-22 ,-11 ,-4 ,-4 ,-1
52.8830539 ,Right ,-36 ,-30 ,+2 ,+1 ,-4 ,-11 ,-83 ,-82
52.8830603 ,Right ,+4 ,+35 ,-35 ,-38 ,-4 ,-15 ,+14 ,+12
52.8905875 ,Right ,-5 ,-3 ,+7 ,-12 ,0  ,+8 ,-26 ,-17
52.8905943 ,Right ,+15 ,+38 ,+61 ,+35 ,-2 ,0  ,+9 ,-2
52.905553 ,Right ,-34 ,-15 ,-84 ,-45 ,-5 ,+4 ,+25 ,+11
52.9055601 ,Right ,+2 ,-38 ,-30 ,-2 ,0  ,-6 ,-1 ,+20
52.9129793 ,Right ,+29 ,+20 ,+18 ,+1 ,-2 ,-4 ,-5 ,-10
52.9129855 ,Right ,+2 ,+24 ,+7 ,+6 ,+6 ,-4 ,-14 ,0 
52.9281604 ,Right ,-4 ,+12 ,+46 ,+7 ,-3 ,-3 ,+19 ,+8
52.9281678 ,Right ,+10 ,-15 ,-8 ,+1 ,-1 ,+7 ,-6 ,+20
52.9430098 ,Right ,+26 ,+11 ,+19 ,+18 ,+8 ,-2 ,-2 ,-8
52.9430163 ,Right ,-10 ,-10 ,-51 ,-7 ,-1 ,+2 ,+5 ,+23
52.9503972 ,Right ,0  ,+19 ,+20 ,+5 ,0  ,0  ,0  ,+3
52.9504032 ,Right ,-6 ,+24 ,+14 ,+9 ,+1 ,-3 ,+1 ,+2
