timestamp,event,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
25.1103717 ,Left ,+5 ,+6 ,+9 ,+14 ,+29 ,+13 ,-4 ,+4
25.1225861 ,Left ,+4 ,-27 ,-18 ,+4 ,+9 ,0  ,+4 ,+2
25.1225896 ,Left ,+1 ,+17 ,+34 ,+30 ,+27 ,-5 ,+3 ,-3
25.1316189 ,Left ,0  ,0  ,-9 ,+8 ,-20 ,-13 ,-4 ,-1
25.1316262 ,Left ,+1 ,-1 ,-8 ,-27 ,-1 ,0  ,-8 ,+1
25.1464757 ,Left ,-3 ,-4 ,-23 ,+1 ,+35 ,+22 ,+12 ,+3
25.146482 ,Left ,-12 ,-12 ,-23 ,-41 ,-28 ,-16 ,-7 ,-8
25.1481485 ,Left ,-8 ,-14 ,-4 ,+19 ,-11 ,-53 ,-15 ,-7
25.1481545 ,Left ,-3 ,0  ,+2 ,-23 ,-40 ,+5 ,+4 ,+6
25.1763235 ,Left ,+9 ,+9 ,+8 ,-3 ,+10 ,+25 ,-2 ,+4
25.1764268 ,Left ,+4 ,-27 ,-4 ,+18 ,+21 ,-11 ,-3 ,-4
25.1780727 ,Left ,+1 ,+10 ,+10 ,-11 ,+19 ,-7 ,+3 ,+5
25.1780788 ,Left ,-3 ,-10 ,+5 ,0  ,-20 ,-19 ,-5 ,-5
25.182525 ,Left ,+5 ,+14 ,+11 ,-7 ,-6 ,-2 ,+9 ,-7
25.1825315 ,Left ,-13 ,-22 ,-14 ,-30 ,-22 ,+8 ,+5 ,-4
25.1913103 ,Left ,-6 ,-10 ,-5 ,+4 ,-2 ,+27 ,0  ,-3
25.1913505 ,Left ,0  ,+6 ,+6 ,+16 ,+23 ,+20 ,-2 ,0 
25.206145 ,Left ,-4 ,+4 ,+9 ,+5 ,+4 ,+9 ,-2 ,+4
25.2061478 ,Left ,-1 ,+2 ,0  ,-5 ,+18 ,0  ,-4 ,-2
25.2079039 ,Left ,-3 ,-10 ,-15 ,-10 ,-15 ,+1 ,-2 ,-1
25.2079065 ,Left ,+9 ,+14 ,+2 ,+15 ,+15 ,+12 ,+4 ,+3
25.2287568 ,Left ,+4 ,-4 ,-11 ,-6 ,-28 ,-16 ,+6 ,+6
25.2287601 ,Left ,-6 ,+13 ,-4 ,-18 ,+4 ,+4 ,-6 ,-3
25.2304324 ,Left ,-4 ,+5 ,+23 ,+12 ,-6 ,-8 ,-5 ,-2
25.230436 ,Left ,+2 ,-3 ,-14 ,+6 ,+9 ,-4 ,-7 ,-1
25.2425922 ,Left ,+4 ,-5 ,+1 ,-4 ,+6 ,+6 ,+6 ,+1
25.2425964 ,Left ,+4 ,+5 ,0  ,+12 ,-8 ,-14 ,+1 ,0 
25.2513413 ,Left ,+1 ,+2 ,-1 ,-17 ,-20 ,-9 ,+1 ,+3
25.2513442 ,Left ,0  ,-2 ,+6 ,+5 ,+18 ,+16 ,+4 ,+3
25.2663211 ,Left ,+1 ,0  ,+9 ,+9 ,-1 ,0  ,-2 ,-2
25.2663246 ,Left ,-2 ,+4 ,-3 ,+2 ,+3 ,+30 ,-4 ,-6
25.2678823 ,Left ,-2 ,-13 ,-6 ,-14 ,-32 ,-5 ,-16 ,-10
25.2678852 ,Left ,+2 ,+9 ,+7 ,+25 ,+21 ,-1 ,+11 ,-4
25.2890563 ,Left ,-15 ,-8 ,-15 ,-17 ,+4 ,-20 ,+5 ,-7
25.2890613 ,Left ,-3 ,+2 ,+2 ,-10 ,+2 ,-43 ,+3 ,-1
25.2905019 ,Left ,0  ,-2 ,-2 ,+1 ,-8 ,-12 ,-4 ,0 
25.2905057 ,Left ,-2 ,+10 ,-4 ,-5 ,+22 ,+5 ,+8 ,+3
25.3023013 ,Left ,+6 ,+1 ,+4 ,+9 ,-1 ,+11 ,-2 ,+5
25.3023039 ,Left ,+4 ,-3 ,-3 ,-15 ,-31 ,-28 ,-6 ,-1
25.3113187 ,Left ,-2 ,-4 ,-10 ,-2 ,+27 ,+22 ,+12 ,0 
25.3113231 ,Left ,-6 ,-4 ,0  ,+9 ,-9 ,+7 ,-15 ,-7
25.3263274 ,Left ,-2 ,+9 ,+12 ,-5 ,-19 ,-36 ,+2 ,+1
25.3263309 ,Left ,-10 ,-6 ,-3 ,+16 ,+34 ,+42 ,+13 ,-6
25.3278818 ,Left ,+1 ,-4 ,-9 ,-23 ,+2 ,+28 ,+1 ,0 
25.3278849 ,Left ,-7 ,-4 ,-3 ,-7 ,-16 ,+2 ,-9 ,-6
25.3487474 ,Left ,+10 ,+31 ,+1 ,-15 ,+3 ,+10 ,-4 ,+5
25.3487516 ,Left ,+1 ,-16 ,+17 ,+30 ,+4 ,-2 ,-3 ,+4
25.3504879 ,Left ,-2 ,+1 ,0  ,-10 ,0  ,-3 ,+1 ,0 
25.3504925 ,Left ,-7 ,-9 ,+4 ,+5 ,+5 ,-15 ,-4 ,-5
25.3626258 ,Left ,-2 ,-11 ,-10 ,-9 ,+16 ,-7 ,-10 ,0 
25.3626316 ,Left ,0  ,-7 ,+1 ,-5 ,-9 ,+23 ,+11 ,+5
25.3715009 ,Left ,0  ,+9 ,+3 ,+10 ,+8 ,-24 ,-14 ,-8
25.3715068 ,Left ,+1 ,-7 ,-7 ,-16 ,-19 ,-16 ,+3 ,-2
25.3861911 ,Left ,0  ,+2 ,0  ,+1 ,+12 ,+16 ,+19 ,0 
25.386285 ,Left ,-9 ,-3 ,-9 ,-13 ,-3 ,-36 ,-7 ,-8
25.3880697 ,Left ,-6 ,-9 ,-4 ,+14 ,+11 ,+17 ,-4 ,+8
25.3880729 ,Left ,+4 ,+6 ,-3 ,-10 ,-15 ,+2 ,-6 ,+1
25.4088425 ,Left ,+2 ,-10 ,-2 ,+10 ,-1 ,+5 ,+1 ,-3
25.4088463 ,Left ,+4 ,+2 ,-13 ,0  ,+7 ,+8 ,-5 ,-3
25.4105384 ,Left ,-6 ,-15 ,-1 ,-9 ,-35 ,+9 ,-4 ,-5
25.410542 ,Left ,+7 ,+17 ,+13 ,-8 ,-26 ,-4 ,+7 ,+1
25.4223627 ,Left ,-2 ,-5 ,+7 ,+8 ,+4 ,+29 ,+6 ,0 
25.4223654 ,Left ,+4 ,+10 ,0  ,-17 ,-34 ,-18 ,-9 ,-3
25.4314022 ,Left ,-1 ,-4 ,-6 ,+8 ,+21 ,+11 ,+5 ,-2
25.4314772 ,Left ,-6 ,-13 ,-6 ,+1 ,+10 ,+16 ,-2 ,-3
25.4466917 ,Left ,-9 ,+7 ,+1 ,-4 ,-16 ,-18 ,-10 ,-6
25.4467057 ,Left ,-1 ,-9 ,-11 ,-15 ,+8 ,+17 ,-7 ,+2
25.4529407 ,Left ,+3 ,+7 ,-1 ,+12 ,0  ,-3 ,+6 ,+4
25.4531147 ,Left ,-1 ,-10 ,-7 ,-15 ,-5 ,-9 ,+8 ,+12
25.4690189 ,Left ,0  ,-3 ,+2 ,+4 ,+13 ,-7 ,-26 ,-9
25.469022 ,Left ,-3 ,+2 ,-3 ,-4 ,-7 ,-2 ,-3 ,-9
25.4705553 ,Left ,-3 ,+1 ,+5 ,+8 ,-3 ,-3 ,+4 ,-1
25.4705583 ,Left ,-3 ,-1 ,-1 ,+6 ,+16 ,+4 ,-3 ,-8
25.4825735 ,Left ,+2 ,-5 ,-19 ,-24 ,-11 ,+4 ,-2 ,0 
25.4825765 ,Left ,-1 ,-1 ,-5 ,-23 ,-37 ,-5 ,-5 ,+2
25.4913096 ,Left ,-5 ,-14 ,+12 ,+23 ,+9 ,+2 ,-7 ,-3
25.4913977 ,Left ,-7 ,-1 ,-10 ,+8 ,+29 ,-10 ,-6 ,-4
25.5061698 ,Left ,0  ,+10 ,+13 ,+14 ,-17 ,+12 ,+20 ,-1
25.5061731 ,Left ,+3 ,-6 ,+9 ,+17 ,+36 ,+15 ,-17 ,-3
25.5079216 ,Left ,+11 ,+20 ,-7 ,-40 ,-42 ,-24 ,+1 ,+3
25.5079247 ,Left ,+11 ,-1 ,+5 ,+2 ,-2 ,-14 ,-9 ,0 
25.5291033 ,Left ,-3 ,-5 ,-10 ,-6 ,-21 ,+13 ,-4 ,-4
25.5291085 ,Left ,-5 ,-11 ,0  ,+29 ,+36 ,+3 ,+7 ,-3
25.5306559 ,Left ,-5 ,+10 ,+13 ,-4 ,-28 ,+10 ,+12 ,-3
25.530661 ,Left ,-3 ,-6 ,-14 ,-15 ,-1 ,+2 ,+4 ,-3
25.5425023 ,Left ,-9 ,-10 ,-6 ,0  ,+3 ,-12 ,-5 ,+2
25.5425078 ,Left ,-1 ,-1 ,-6 ,+1 ,-5 ,+11 ,+12 ,+8
25.5515496 ,Left ,+3 ,-13 ,-18 ,0  ,+35 ,-6 ,-5 ,0 
25.5515549 ,Left ,-2 ,+9 ,+8 ,+2 ,-19 ,-5 ,-26 ,-4
25.5664771 ,Left ,-4 ,-5 ,+3 ,-5 ,-3 ,-2 ,+3 ,+2
25.5664824 ,Left ,-2 ,-6 ,-4 ,-10 ,+22 ,-4 ,-6 ,0 
25.5681954 ,Left ,-2 ,+1 ,-4 ,-5 ,+10 ,+4 ,+7 ,-2
25.5682006 ,Left ,0  ,+12 ,+18 ,+15 ,+38 ,+27 ,+11 ,+3
25.5891131 ,Left ,-1 ,-8 ,-2 ,0  ,-27 ,-23 ,-5 ,-5
25.5891183 ,Left ,-3 ,+9 ,+1 ,-7 ,-23 ,+13 ,-4 ,-3
25.5906484 ,Left ,+3 ,-11 ,-36 ,0  ,+53 ,+6 ,-2 ,-4
25.5906539 ,Left ,+1 ,+11 ,+23 ,-4 ,-43 ,+1 ,-11 ,-4
25.6113473 ,Left ,+1 ,-4 ,+10 ,-10 ,-24 ,-32 ,-7 ,-2
25.6113526 ,Left ,+1 ,+3 ,+18 ,+27 ,+41 ,-6 ,+10 ,-3
25.6130734 ,Left ,-5 ,-4 ,-4 ,-1 ,-10 ,+8 ,0  ,-1
25.6130785 ,Left ,-2 ,-24 ,-1 ,+4 ,+20 ,+7 ,+5 ,-2
25.6264207 ,Left ,-11 ,+1 ,-4 ,-4 ,+17 ,-3 ,+8 ,+1
25.6264258 ,Left ,-5 ,-2 ,-6 ,-16 ,-41 ,-51 ,0  ,+1
25.6280001 ,Left ,-10 ,-7 ,-15 ,-4 ,+3 ,-32 ,-13 ,-7
25.6280052 ,Left ,-3 ,-8 ,-18 ,0  ,-5 ,0  ,-1 ,-1
25.6490008 ,Left ,+5 ,+13 ,-2 ,+17 ,+9 ,-4 ,+3 ,0 
25.6490064 ,Left ,0  ,+1 ,-13 ,-41 ,-23 ,0  ,-8 ,+10
25.6504751 ,Left ,+1 ,-6 ,+18 ,-2 ,-2 ,+12 ,+9 ,+12
25.6504801 ,Left ,-18 ,-17 ,-14 ,-5 ,0  ,-14 ,-18 ,-24
25.6715393 ,Left ,+17 ,+3 ,-5 ,-10 ,-7 ,-3 ,-14 ,-16
25.6715444 ,Left ,-17 ,+5 ,-6 ,+14 ,-9 ,+22 ,+29 ,+24
25.6731727 ,Left ,+14 ,+9 ,+10 ,0  ,+4 ,+27 ,-5 ,-2
25.6731778 ,Left ,+10 ,+6 ,+1 ,0  ,+16 ,-9 ,+31 ,+5
25.6863994 ,Left ,-6 ,+3 ,-5 ,-3 ,+15 ,+17 ,-26 ,-9
25.6864046 ,Left ,+41 ,+18 ,+18 ,+24 ,+28 ,+41 ,+33 ,+19
25.6880707 ,Left ,0  ,0  ,+4 ,-7 ,-27 ,-37 ,-16 ,-27
25.6880758 ,Left ,-17 ,+1 ,-10 ,-25 ,-22 ,-13 ,0  ,+38
25.708934 ,Left ,-23 ,-10 ,-9 ,+17 ,+23 ,+2 ,-6 ,-23
25.708939 ,Left ,-3 ,-3 ,-1 ,-5 ,-22 ,-8 ,-32 ,-6
25.7105158 ,Left ,+5 ,+22 ,+10 ,+19 ,+8 ,-6 ,+14 ,+7
25.7105209 ,Left ,+11 ,+1 ,-2 ,-4 ,-63 ,+13 ,+3 ,+3
25.7312082 ,Left ,+6 ,-3 ,-3 ,-49 ,-20 ,+7 ,+13 ,+17
25.7312131 ,Left ,-11 ,-11 ,+1 ,+52 ,+33 ,+8 ,-6 ,-13
25.7329684 ,Left ,-14 ,-29 ,-20 ,-36 ,+19 ,+41 ,+11 ,0 
25.7329756 ,Left ,+1 ,+3 ,-7 ,+11 ,+58 ,+5 ,+1 ,-8
25.7454956 ,Left ,-3 ,+12 ,+33 ,+20 ,-4 ,+10 ,-2 ,+6
25.7455711 ,Left ,+11 ,+6 ,-19 ,-4 ,+41 ,+13 ,+6 ,-7
25.7523637 ,Left ,+2 ,+12 ,+29 ,+46 ,-27 ,-12 ,-5 ,+2
25.7523663 ,Left ,+8 ,+19 ,+41 ,+9 ,+1 ,+14 ,+13 ,+1
25.7689776 ,Left ,+3 ,-5 ,-26 ,-5 ,+66 ,+44 ,-2 ,-4
25.768981 ,Left ,-7 ,-5 ,+18 ,-30 ,-25 ,-7 ,-15 ,-9
25.7705516 ,Left ,-20 ,-7 ,-32 ,+12 ,+43 ,+23 ,-1 ,-1
25.7705552 ,Left ,-7 ,+2 ,-2 ,+3 ,+21 ,+2 ,-8 ,-4
25.7903452 ,Left ,+21 ,+12 ,+36 ,+19 ,-41 ,-29 ,+8 ,+6
25.7903489 ,Left ,+2 ,+4 ,-1 ,+3 ,-5 ,-14 ,-5 ,-1
25.7990456 ,Left ,+3 ,-25 ,-26 ,-37 ,-26 ,-14 ,-8 ,+1
25.7990501 ,Left ,-17 ,-22 ,-5 ,+5 ,-11 ,+3 ,-5 ,-16
25.8057723 ,Left ,-2 ,-6 ,-15 ,+12 ,+14 ,-47 ,0  ,+1
25.8057773 ,Left ,-2 ,-3 ,-6 ,-4 ,-19 ,-28 ,-6 ,-7
25.8125367 ,Left ,+1 ,+1 ,+9 ,+29 ,+30 ,-38 ,-5 ,+2
25.8125397 ,Left ,-1 ,-10 ,-30 ,-76 ,-64 ,+24 ,-13 ,-5
25.8287527 ,Left ,0  ,-1 ,+9 ,+29 ,+3 ,-10 ,-8 ,+6
25.828793 ,Left ,-5 ,-5 ,-2 ,-20 ,+23 ,+6 ,-2 ,-1
25.8303506 ,Left ,+2 ,+3 ,-1 ,-9 ,-58 ,-36 ,-11 ,-1
25.8303543 ,Left ,+5 ,+1 ,+8 ,+38 ,+17 ,0  ,-2 ,+2
25.8515058 ,Left ,-1 ,-10 ,-7 ,-6 ,-1 ,0  ,+7 ,+2
25.8516224 ,Left ,-5 ,+8 ,+8 ,-7 ,+16 ,+33 ,+13 ,-6
25.8528138 ,Left ,+13 ,+6 ,+12 ,+6 ,+8 ,+18 ,0  ,+8
25.8528164 ,Left ,-2 ,+2 ,-9 ,-16 ,-13 ,-4 ,+13 ,-6
25.8650868 ,Left ,-12 ,-4 ,-4 ,-3 ,+8 ,+2 ,+3 ,-7
25.8650904 ,Left ,-8 ,-13 ,-21 ,+10 ,-1 ,0  ,-3 ,+1
25.874085 ,Left ,+4 ,+15 ,+17 ,-4 ,+16 ,+15 ,+1 ,+6
25.8740883 ,Left ,+12 ,+3 ,-6 ,-16 ,-25 ,+3 ,-8 ,-3
25.8890392 ,Left ,+10 ,-2 ,-1 ,-11 ,-29 ,-21 ,+3 ,+6
25.8890423 ,Left ,-31 ,-21 ,+3 ,+7 ,-7 ,-32 ,+5 ,-17
25.8904062 ,Left ,+10 ,-1 ,+6 ,-11 ,-27 ,+24 ,+13 ,+19
25.8904091 ,Left ,+15 ,-4 ,-11 ,-9 ,-15 ,-23 ,-17 ,+14
25.911488 ,Left ,-48 ,-28 ,-2 ,+9 ,+24 ,+28 ,-9 ,-59
25.9114919 ,Left ,-5 ,+4 ,-4 ,-17 ,-20 ,+2 ,-5 ,0 
25.913122 ,Left ,-2 ,+5 ,+3 ,+7 ,-1 ,-6 ,+28 ,+3
25.9131259 ,Left ,-15 ,-4 ,+1 ,+24 ,+53 ,+15 ,-54 ,+2
25.9257738 ,Left ,+9 ,+2 ,-3 ,-11 ,-22 ,-12 ,+2 ,+2
25.9257774 ,Left ,0  ,-4 ,-1 ,+7 ,+11 ,+20 ,-3 ,-8
25.9323811 ,Left ,0  ,-3 ,-6 ,-10 ,+7 ,0  ,+8 ,-3
25.9323846 ,Left ,+49 ,+21 ,+7 ,+23 ,-9 ,+3 ,+29 ,+24
25.9490917 ,Left ,-11 ,-7 ,-14 ,-11 ,-39 ,-17 ,-11 ,-24
25.9490966 ,Left ,+3 ,-4 ,+1 ,-19 ,-22 ,-29 ,-24 ,-11
25.9506792 ,Left ,-3 ,-4 ,-3 ,-6 ,+7 ,+12 ,-3 ,+2
25.9506844 ,Left ,-12 ,-3 ,+3 ,+1 ,-14 ,-3 ,+3 ,-4
25.9714864 ,Left ,+7 ,+10 ,-3 ,-10 ,+32 ,+14 ,+2 ,+21
25.9714915 ,Left ,-6 ,-9 ,-24 ,-9 ,-5 ,-13 ,+11 ,+3
25.9730657 ,Left ,-11 ,+20 ,+7 ,+13 ,-3 ,0  ,-16 ,-15
25.9730709 ,Left ,-6 ,+14 ,+43 ,+23 ,+4 ,-21 ,+7 ,-4
25.9857136 ,Left ,+3 ,-9 ,-18 ,-23 ,-4 ,-1 ,+7 ,+11
25.9857193 ,Left ,+13 ,+5 ,+11 ,+35 ,+10 ,+11 ,-5 ,+6
25.9925925 ,Left ,0  ,-10 ,+18 ,-9 ,-11 ,+8 ,-10 ,+1
25.9925983 ,Left ,-10 ,-17 ,-33 ,-2 ,-11 ,-11 ,0  ,-9
26.0086593 ,Left ,+16 ,-2 ,+32 ,-8 ,-28 ,0  ,+1 ,+36
26.0086624 ,Left ,+25 ,+20 ,-43 ,-14 ,+1 ,+6 ,+25 ,+19
26.0103952 ,Left ,-52 ,-14 ,-3 ,-26 ,-16 ,-10 ,-6 ,-48
26.0103979 ,Left ,-21 ,-16 ,-6 ,-1 ,+42 ,-5 ,+10 ,-7
26.0312453 ,Left ,-3 ,-5 ,-12 ,+13 ,+16 ,-3 ,-8 ,-3
26.031248 ,Left ,+1 ,+3 ,+3 ,+7 ,-27 ,-37 ,-17 ,-3
26.0331088 ,Left ,+1 ,-9 ,-23 ,-33 ,+28 ,+1 ,-3 ,+5
26.0331172 ,Left ,+6 ,-3 ,+1 ,-14 ,-27 ,0  ,+9 ,-5
26.0456113 ,Left ,+3 ,+2 ,-7 ,+23 ,+29 ,-7 ,-2 ,+4
26.0456143 ,Left ,-1 ,-10 ,+12 ,-42 ,-63 ,+8 ,+2 ,+7
26.0526303 ,Left ,+6 ,+4 ,-3 ,+21 ,-5 ,+12 ,+2 ,+6
26.0526336 ,Left ,-6 ,+1 ,-4 ,-1 ,-15 ,-7 ,-7 ,-8
26.0689781 ,Left ,+3 ,+9 ,-7 ,0  ,-5 ,+7 ,+8 ,+4
26.0689828 ,Left ,0  ,+8 ,+15 ,+10 ,+9 ,+6 ,+5 ,-4
26.070433 ,Left ,+2 ,-7 ,-3 ,+1 ,+9 ,-11 ,-4 ,-2
26.0705318 ,Left ,-6 ,-7 ,-3 ,0  ,+4 ,-32 ,-11 ,+2
26.0913175 ,Left ,-5 ,+1 ,+6 ,-1 ,-14 ,0  ,0  ,-1
26.0913207 ,Left ,-4 ,+17 ,+11 ,+11 ,+36 ,+29 ,-7 ,-1
26.0930778 ,Left ,-12 ,+2 ,-3 ,-1 ,-11 ,+11 ,+24 ,+14
26.093081 ,Left ,-13 ,-15 ,-7 ,+4 ,-11 ,0  ,-30 ,-48
26.1049132 ,Left ,+5 ,-2 ,-10 ,-4 ,+2 ,-14 ,+33 ,+36
26.1049159 ,Left ,+1 ,-8 ,-5 ,-6 ,-12 ,-18 ,-14 ,-20
26.1139205 ,Left ,+37 ,+9 ,+3 ,-1 ,-21 ,-12 ,+11 ,+32
26.113924 ,Left ,+57 ,+19 ,+12 ,+11 ,-1 ,+10 ,+20 ,+43
26.1290328 ,Left ,-97 ,-34 ,-17 ,-9 ,+5 ,-3 ,-53 ,-96
26.1290367 ,Left ,+5 ,-4 ,+4 ,-15 ,-6 ,0  ,+7 ,+8
26.1303522 ,Left ,-6 ,+5 ,+3 ,+8 ,-7 ,-5 ,-11 ,-7
26.1303552 ,Left ,+14 ,-2 ,-7 ,-4 ,+15 ,+3 ,+34 ,+37
26.1512224 ,Left ,+23 ,+6 ,-2 ,-9 ,-20 ,+6 ,+1 ,+4
26.1512251 ,Left ,-21 ,-24 ,-27 ,-2 ,+26 ,-7 ,-7 ,-8
26.1529511 ,Left ,-2 ,0  ,-2 ,+18 ,-14 ,-6 ,-14 ,-10
26.1529717 ,Left ,-2 ,+20 ,+43 ,+15 ,+19 ,+2 ,-1 ,+9
26.1648646 ,Left ,+26 ,+5 ,-1 ,+16 ,+57 ,-8 ,+16 ,+16
26.1648682 ,Left ,-16 ,-14 ,-14 ,-8 ,-49 ,-19 ,-20 ,-18
26.1738112 ,Left ,+24 ,+15 ,-28 ,-9 ,+3 ,+26 ,-2 ,+10
26.1738768 ,Left ,-13 ,-6 ,+40 ,-26 ,+9 ,+8 ,-2 ,-12
26.1890163 ,Left ,+5 ,+26 ,+50 ,+42 ,+24 ,+17 ,+11 ,+12
26.1890198 ,Left ,+9 ,-3 ,+20 ,-10 ,-46 ,-19 ,0  ,+15
26.190566 ,Left ,+5 ,-2 ,+3 ,+36 ,+77 ,-9 ,-7 ,-5
26.1905694 ,Left ,-24 ,-18 ,-60 ,-8 ,-3 ,-6 ,-6 ,-20
26.2113031 ,Left ,-2 ,-12 ,-11 ,+2 ,-13 ,-3 ,-2 ,+7
26.2113077 ,Left ,0  ,0  ,-10 ,-37 ,-54 ,-18 ,-9 ,+3
26.2129149 ,Left ,-13 ,-10 ,-5 ,-26 ,-21 ,-11 ,-8 ,-9
26.2129637 ,Left ,-14 ,-11 ,-13 ,-3 ,+26 ,+10 ,+3 ,-13
26.2252316 ,Left ,+16 ,+1 ,-1 ,+15 ,+4 ,+4 ,+1 ,+14
26.2253033 ,Left ,+8 ,+10 ,+4 ,+24 ,+10 ,-12 ,-2 ,-3
26.234214 ,Left ,-8 ,-5 ,+7 ,-4 ,+6 ,+16 ,+2 ,-9
26.2342223 ,Left ,+4 ,-3 ,-1 ,+3 ,+25 ,+13 ,+2 ,+4
26.2493176 ,Left ,+12 ,+9 ,-15 ,-46 ,-81 ,-22 ,-13 ,+2
26.2493262 ,Left ,-5 ,+1 ,+5 ,+17 ,+48 ,+2 ,+3 ,-3
26.2505735 ,Left ,+1 ,-16 ,+3 ,-3 ,+12 ,-8 ,+2 ,0 
26.2505815 ,Left ,-1 ,-8 ,+11 ,+27 ,-12 ,+6 ,+13 ,+5
26.2717982 ,Left ,-2 ,+5 ,-7 ,-48 ,-9 ,-57 ,-14 ,+7
26.271807 ,Left ,+11 ,+12 ,-4 ,-13 ,-12 ,+26 ,+15 ,+12
26.2733096 ,Left ,-8 ,-5 ,-3 ,-7 ,+19 ,+6 ,-7 ,-34
26.2733176 ,Left ,+3 ,-3 ,-7 ,+3 ,+1 ,+8 ,-29 ,-16
26.2854447 ,Left ,-1 ,-2 ,+4 ,+5 ,-8 ,+4 ,-17 ,-11
26.2854534 ,Left ,-12 ,-12 ,+5 ,+15 ,+17 ,+44 ,+14 ,+2
26.2942304 ,Left ,-2 ,+1 ,0  ,+5 ,-3 ,-8 ,-20 ,+4
26.2942385 ,Left ,-7 ,+16 ,+2 ,-15 ,-33 ,-42 ,-5 ,-4
26.309169 ,Left ,+1 ,-4 ,-4 ,+7 ,-8 ,+7 ,+11 ,-7
26.3091862 ,Left ,+5 ,+3 ,0  ,-19 ,+39 ,-3 ,-15 ,+2
26.3106361 ,Left ,-10 ,+1 ,-4 ,-2 ,-17 ,0  ,+18 ,+11
26.310644 ,Left ,-13 ,-12 ,-7 ,-11 ,-4 ,+8 ,+3 ,-16
26.3317505 ,Left ,+26 ,-5 ,0  ,+26 ,+30 ,+17 ,+10 ,+18
26.3318442 ,Left ,+20 ,-1 ,+5 ,-10 ,+21 ,-2 ,+6 ,+24
26.3331327 ,Left ,-11 ,+1 ,-4 ,-33 ,-92 ,-33 ,+3 ,-19
26.3334109 ,Left ,-29 ,-5 ,-17 ,-1 ,-10 ,+2 ,-27 ,-34
26.3450265 ,Left ,+37 ,+16 ,0  ,-9 ,+1 ,+16 ,-1 ,+83
26.3451517 ,Left ,+59 ,+13 ,+8 ,+29 ,-3 ,+15 ,+95 ,+57
26.3541914 ,Left ,-87 ,-14 ,-4 ,-31 ,-9 ,-13 ,-68 ,-83
26.3541998 ,Left ,+15 ,-14 ,-19 ,-14 ,-9 ,+2 ,-29 ,+8
26.3689755 ,Left ,-34 ,-18 ,-5 ,-2 ,-3 ,+4 ,+46 ,-26
26.3689839 ,Left ,+31 ,+14 ,+8 ,+4 ,-14 ,-40 ,-15 ,+35
26.3702791 ,Left ,+57 ,-3 ,+2 ,-1 ,-22 ,+44 ,+15 ,+44
26.3703055 ,Left ,-14 ,+5 ,0  ,+5 ,+1 ,+17 ,+7 ,-60
26.391495 ,Left ,+2 ,-4 ,+6 ,+30 ,+35 ,+111 ,-6 ,+4
26.391498 ,Left ,-1 ,+4 ,-17 ,-41 ,-38 ,+116 ,-4 ,-18
26.3931187 ,Left ,+7 ,+16 ,+13 ,+19 ,+34 ,+127 ,0  ,+16
26.3931218 ,Left ,-8 ,+4 ,-6 ,+18 ,+19 ,+127 ,+25 ,+6
26.4048499 ,Left ,-5 ,0  ,+9 ,-20 ,-22 ,+101 ,-35 ,-19
26.4048679 ,Left ,-32 ,-19 ,-31 ,+1 ,+22 ,-34 ,-18 ,-38
26.4140823 ,Left ,0  ,-1 ,+18 ,+10 ,-13 ,-44 ,-18 ,-3
26.4140857 ,Left ,+15 ,+14 ,0  ,-21 ,-16 ,-86 ,+13 ,+33
26.4287011 ,Left ,0  ,-2 ,-20 ,-29 ,-4 ,-115 ,+21 ,-5
26.4287041 ,Left ,-36 ,-22 ,+8 ,+32 ,-1 ,-91 ,-32 ,-32
26.4303663 ,Left ,+12 ,+11 ,+12 ,-1 ,+2 ,-128 ,+18 ,+20
26.4303691 ,Left ,+10 ,0  ,+7 ,+35 ,+42 ,-128 ,+8 ,+25
26.4515403 ,Left ,0  ,-3 ,+4 ,-15 ,-36 ,-112 ,-10 ,-15
26.4515457 ,Left ,-16 ,-1 ,+6 ,+24 ,+43 ,-75 ,-20 ,-12
26.4530409 ,Left ,+16 ,+10 ,-14 ,-8 ,-2 ,-62 ,+11 ,+15
26.4530459 ,Left ,-4 ,-15 ,-15 ,+1 ,-4 ,-40 ,-5 ,+2
26.4651404 ,Left ,-4 ,-10 ,-6 ,-10 ,+29 ,-21 ,-13 ,-12
26.4651471 ,Left ,-13 ,-10 ,-8 ,-3 ,-30 ,+1 ,-7 ,-10
26.4740534 ,Left ,+4 ,-8 ,+6 ,+4 ,+20 ,+8 ,+13 ,+8
26.4740593 ,Left ,-1 ,+12 ,+9 ,-25 ,-38 ,-8 ,-10 ,0 
26.4884801 ,Left ,-2 ,+15 ,-3 ,+26 ,+12 ,-21 ,0  ,+2
26.4884862 ,Left ,-5 ,-2 ,+8 ,-26 ,-50 ,-23 ,-6 ,-8
26.495174 ,Left ,0  ,0  ,-19 ,+18 ,+47 ,+49 ,+13 ,-1
26.49518 ,Left ,+2 ,-3 ,0  ,-11 ,-41 ,-18 ,-14 ,-2
26.5113704 ,Left ,+3 ,-7 ,+6 ,+34 ,+41 ,-20 ,-14 ,-7
26.5113758 ,Left ,0  ,-3 ,-8 ,-30 ,-50 ,-13 ,+11 ,+2
26.5130425 ,Left ,-3 ,-13 ,-13 ,-16 ,-24 ,-9 ,+2 ,+1
26.5130479 ,Left ,+1 ,-8 ,-3 ,-34 ,-24 ,-2 ,+4 ,+9
