timestamp,event,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
24.2952827 ,Right ,+13 ,+13 ,-6 ,-14 ,-30 ,-14 ,-5 ,+3
24.3028465 ,Right ,-3 ,-2 ,+31 ,+18 ,+21 ,-19 ,-12 ,-1
24.3028536 ,Right ,-8 ,-12 ,-9 ,-6 ,+18 ,+37 ,+4 ,-1
24.3175554 ,Right ,-6 ,+5 ,+6 ,+7 ,+3 ,-9 ,-2 ,-4
24.3175623 ,Right ,0  ,0  ,+3 ,+6 ,+2 ,+5 ,+6 ,-2
24.3250182 ,Right ,-4 ,-5 ,+16 ,-2 ,-14 ,-13 ,-5 ,-3
24.3251078 ,Right ,-5 ,+4 ,0  ,-5 ,-12 ,-9 ,+1 ,-9
24.3402941 ,Right ,+4 ,+5 ,-25 ,-17 ,-5 ,-3 ,-6 ,-8
24.340301 ,Right ,+2 ,-7 ,-5 ,-10 ,-14 ,-7 ,-8 ,0 
24.3552636 ,Right ,-12 ,+6 ,+9 ,-2 ,+1 ,+6 ,+4 ,-2
24.3552711 ,Right ,+3 ,-9 ,-7 ,+1 ,+9 ,-1 ,0  ,+14
24.3623115 ,Right ,+4 ,-4 ,-8 ,-5 ,-4 ,+7 ,-8 ,-10
24.3623146 ,Right ,-6 ,+29 ,+25 ,+7 ,-4 ,-11 ,-7 ,-3
24.3779247 ,Right ,+10 ,+23 ,+38 ,+13 ,+21 ,0  ,+1 ,+5
24.3779372 ,Right ,-13 ,-19 ,-47 ,-12 ,-3 ,+4 ,-1 ,-4
24.3854173 ,Right ,+2 ,-3 ,+24 ,-4 ,-5 ,-5 ,+2 ,+4
24.3854366 ,Right ,-1 ,-12 ,-3 ,-1 ,+16 ,-2 ,-1 ,0 
24.4006332 ,Right ,+1 ,+7 ,+16 ,-1 ,-22 ,-3 ,+2 ,-2
24.4006466 ,Right ,-5 ,-2 ,-1 ,-7 ,-13 ,-13 ,-9 ,-15
24.4156304 ,Right ,-3 ,-2 ,-4 ,+4 ,+17 ,+4 ,-7 ,-8
24.415652 ,Right ,+4 ,0  ,+14 ,-5 ,0  ,+4 ,+3 ,-5
24.4227853 ,Right ,-3 ,+2 ,+2 ,+2 ,+9 ,+16 ,+8 ,+7
24.4227981 ,Right ,-1 ,+2 ,-31 ,-2 ,+6 ,-8 ,+4 ,+11
24.437783 ,Right ,-5 ,-12 ,-1 ,-4 ,-22 ,-16 ,-7 ,+7
24.4378992 ,Right ,-13 ,+2 ,-16 ,0  ,-1 ,-22 ,-11 ,-8
24.4450015 ,Right ,-12 ,-12 ,+12 ,+10 ,+13 ,+5 ,-1 ,-5
24.4450069 ,Right ,-8 ,-5 ,-3 ,0  ,-5 ,+14 ,+10 ,-1
24.4602619 ,Right ,+6 ,0  ,-2 ,+1 ,-11 ,-1 ,+1 ,+3
24.4602674 ,Right ,0  ,-22 ,-5 ,-9 ,-13 ,-4 ,-11 ,-5
24.4749699 ,Right ,-3 ,-11 ,-25 ,-12 ,+2 ,+16 ,+13 ,-8
24.475033 ,Right ,-8 ,0  ,+22 ,+15 ,+11 ,+21 ,+4 ,-13
24.482392 ,Right ,+1 ,+5 ,-12 ,-1 ,+8 ,-2 ,-1 ,+10
24.4823951 ,Right ,-4 ,+5 ,+5 ,-2 ,-4 ,-4 ,-10 ,-16
24.4974494 ,Right ,0  ,-3 ,+2 ,+13 ,-4 ,-6 ,-2 ,+1
24.4974521 ,Right ,0  ,-17 ,-14 ,-19 ,-4 ,-8 ,-7 ,+2
24.5048805 ,Right ,+1 ,+1 ,-21 ,+2 ,+3 ,+2 ,-3 ,0 
24.5048834 ,Right ,-3 ,0  ,-5 ,-4 ,-16 ,-11 ,-1 ,-2
24.5201078 ,Right ,-4 ,-10 ,+1 ,-5 ,+4 ,0  ,-2 ,-5
24.5201113 ,Right ,+8 ,-4 ,+1 ,+2 ,+8 ,+7 ,+7 ,+10
24.5350348 ,Right ,-8 ,-4 ,-8 ,-6 ,-5 ,+8 ,0  ,-2
24.5350387 ,Right ,-6 ,+5 ,+3 ,-5 ,-6 ,+3 ,+1 ,-1
24.5425562 ,Right ,0  ,+2 ,+3 ,-4 ,-8 ,-4 ,+1 ,-7
24.54256 ,Right ,+9 ,+23 ,+9 ,-7 ,0  ,-18 ,-10 ,-3
24.5576591 ,Right ,-8 ,+2 ,+10 ,+11 ,-8 ,-1 ,-4 ,+3
24.5576631 ,Right ,+2 ,-7 ,+1 ,-3 ,-9 ,-7 ,0  ,+7
24.5650574 ,Right ,+1 ,0  ,+24 ,+11 ,-10 ,-7 ,-4 ,+3
24.5650615 ,Right ,+2 ,-20 ,-47 ,-15 ,+5 ,+9 ,+7 ,-2
24.58013 ,Right ,-3 ,+8 ,+15 ,+2 ,-9 ,-12 ,+1 ,-5
24.5801341 ,Right ,-4 ,+2 ,+10 ,+4 ,+11 ,-3 ,-1 ,+5
24.5949683 ,Right ,+6 ,+10 ,-9 ,0  ,+5 ,+5 ,-7 ,-1
24.5949715 ,Right ,0  ,-4 ,-3 ,+3 ,0  ,+9 ,+2 ,+1
24.602974 ,Right ,+1 ,+8 ,-15 ,-1 ,+4 ,-2 ,-5 ,0 
24.6031577 ,Right ,+12 ,-3 ,+9 ,+8 ,-1 ,-12 ,-19 ,-8
24.6180168 ,Right ,-3 ,-3 ,-5 ,-8 ,-17 ,0  ,-1 ,-4
24.6180622 ,Right ,-7 ,-19 ,+10 ,+4 ,+5 ,-4 ,+2 ,-4
24.6254868 ,Right ,-9 ,+4 ,-7 ,-4 ,+9 ,+17 ,+12 ,+4
24.6256733 ,Right ,-7 ,+3 ,+3 ,+5 ,-19 ,-7 ,-3 ,-2
24.6406968 ,Right ,+9 ,-1 ,-23 ,-7 ,+9 ,+6 ,+2 ,+1
24.6410175 ,Right ,+3 ,-3 ,+3 ,-16 ,-8 ,-10 ,-11 ,+2
24.6554385 ,Right ,-30 ,-11 ,+54 ,+42 ,-2 ,-1 ,+2 ,-3
24.6554599 ,Right ,-9 ,-18 ,-27 ,-43 ,-18 ,-12 ,-7 ,-6
24.6627434 ,Right ,+3 ,-9 ,-39 ,+6 ,+2 ,0  ,+2 ,-11
24.6627506 ,Right ,+7 ,-6 ,+34 ,-17 ,-7 ,0  ,+8 ,+21
24.6777469 ,Right ,+2 ,0  ,-71 ,-1 ,-11 ,-29 ,-36 ,-44
24.6777539 ,Right ,+4 ,+8 ,+30 ,+78 ,+18 ,+7 ,0  ,+24
24.6852825 ,Right ,-15 ,+11 ,+48 ,-57 ,-21 ,+6 ,+12 ,-13
24.6852898 ,Right ,+17 ,+3 ,+10 ,+51 ,+25 ,+19 ,+20 ,+23
24.7001025 ,Right ,-18 ,-18 ,-15 ,-42 ,-22 ,-29 ,-22 ,-20
24.7001057 ,Right ,-32 ,-10 ,-17 ,+15 ,-2 ,+4 ,-7 ,-17
24.7150879 ,Right ,-1 ,-7 ,+13 ,+4 ,+15 ,0  ,0  ,+7
24.7150915 ,Right ,+31 ,+28 ,-6 ,-33 ,-10 ,+2 ,+32 ,+26
24.7224552 ,Right ,-16 ,-11 ,-28 ,+7 ,-1 ,+8 ,+14 ,+5
24.7224582 ,Right ,-12 ,-3 ,+12 ,+37 ,-7 ,-9 ,-52 ,-40
24.7373716 ,Right ,-10 ,-20 ,-5 ,-1 ,+5 ,-4 ,-9 ,-20
24.7373744 ,Right ,0  ,-7 ,-17 ,-27 ,+4 ,-3 ,-5 ,-10
24.7450947 ,Right ,+4 ,+27 ,+45 ,+32 ,+12 ,-5 ,-6 ,-8
24.7450983 ,Right ,+9 ,-10 ,-13 ,-31 ,-5 ,-21 ,-11 ,+11
24.759896 ,Right ,-10 ,-10 ,-34 ,-1 ,-4 ,+10 ,+9 ,+3
24.7599008 ,Right ,-17 ,+3 ,+20 ,+24 ,+13 ,+9 ,+13 ,-10
24.7749361 ,Right ,+18 ,+5 ,-7 ,-3 ,0  ,+22 ,+22 ,+27
24.7749397 ,Right ,-3 ,+5 ,-2 ,-15 ,+7 ,-9 ,-20 ,-21
24.7825096 ,Right ,-29 ,-12 ,-1 ,+16 ,+17 ,0  ,-11 ,-4
24.7825132 ,Right ,+1 ,+4 ,+4 ,-14 ,-22 ,-1 ,+18 ,+5
24.7973789 ,Right ,0  ,+3 ,0  ,-8 ,+2 ,-18 ,+6 ,+1
24.7973822 ,Right ,-6 ,-50 ,-26 ,+33 ,+4 ,+14 ,+4 ,+6
24.8048594 ,Right ,+7 ,+16 ,-42 ,-24 ,-8 ,+5 ,-10 ,+2
24.8048637 ,Right ,+4 ,+6 ,+2 ,-12 ,+15 ,+15 ,+11 ,-2
24.8200144 ,Right ,+24 ,-16 ,-47 ,-10 ,-6 ,-3 ,+21 ,+20
24.8200191 ,Right ,-15 ,+12 ,+38 ,+11 ,-23 ,-6 ,-18 ,-16
24.8275509 ,Right ,+6 ,-40 ,-37 ,-63 ,+10 ,-15 ,-4 ,-1
24.8275561 ,Right ,-5 ,-7 ,+2 ,+46 ,+49 ,+29 ,+13 ,+7
24.8424894 ,Right ,+5 ,+8 ,+11 ,-17 ,-22 ,-7 ,-2 ,+6
24.8424948 ,Right ,-3 ,-26 ,-47 ,-53 ,-3 ,-7 ,0  ,0 
24.8573875 ,Right ,-5 ,+9 ,-3 ,-17 ,+10 ,+7 ,+4 ,-4
24.8574416 ,Right ,-14 ,-10 ,+35 ,+22 ,-14 ,+3 ,-7 ,-15
24.8650897 ,Right ,+4 ,-30 ,-36 ,-31 ,-22 ,+2 ,-3 ,+4
24.8650957 ,Right ,+9 ,+19 ,-10 ,+9 ,-2 ,-3 ,+6 ,+3
24.8802196 ,Right ,-12 ,+22 ,+27 ,-25 ,-5 ,-4 ,-2 ,-3
24.8802258 ,Right ,+4 ,-9 ,-38 ,-13 ,+18 ,+12 ,-3 ,+3
24.8877364 ,Right ,+10 ,+24 ,+69 ,+66 ,+18 ,+10 ,+9 ,+7
24.8877423 ,Right ,+2 ,-6 ,-9 ,-8 ,-7 ,-3 ,+1 ,+1
24.9026153 ,Right ,-3 ,-5 ,+22 ,+26 ,+30 ,+3 ,-4 ,0 
24.9026214 ,Right ,+1 ,+17 ,+16 ,+2 ,-10 ,+2 ,-2 ,+5
24.9175371 ,Right ,+3 ,-24 ,-20 ,-6 ,-11 ,-6 ,+8 ,+14
24.9175402 ,Right ,-11 ,-13 ,-33 ,-10 ,+8 ,-2 ,-13 ,-33
24.9249302 ,Right ,+4 ,0  ,-12 ,+12 ,+4 ,-6 ,-6 ,-1
24.9250098 ,Right ,-5 ,-1 ,-17 ,-10 ,-13 ,-7 ,-1 ,-5
24.9400525 ,Right ,-7 ,+14 ,+43 ,+24 ,+8 ,0  ,-5 ,-9
24.940056 ,Right ,+2 ,-2 ,-26 ,-18 ,+18 ,-15 ,+6 ,+12
24.9475634 ,Right ,+8 ,+13 ,+17 ,+9 ,-14 ,-7 ,-2 ,-6
24.9475667 ,Right ,-7 ,-26 ,+28 ,+10 ,+8 ,+5 ,-6 ,-4
24.9623897 ,Right ,-14 ,+17 ,+49 ,+26 ,-6 ,-8 ,-7 ,+1
24.962394 ,Right ,0  ,+1 ,-13 ,-4 ,-5 ,-3 ,0  ,+2
24.9774453 ,Right ,-12 ,-26 ,-5 ,+4 ,+2 ,+6 ,+2 ,-1
24.97745 ,Right ,-8 ,+5 ,-21 ,-5 ,+15 ,+9 ,0  ,+3
24.9850072 ,Right ,+6 ,-2 ,+3 ,+11 ,-2 ,+11 ,+1 ,+1
24.9850127 ,Right ,+3 ,+11 ,+13 ,-7 ,-13 ,-14 ,-1 ,-2
25.0001028 ,Right ,-6 ,-10 ,-11 ,-2 ,-8 ,-13 ,+16 ,+4
25.0001096 ,Right ,-7 ,+4 ,+6 ,+7 ,+3 ,-1 ,+12 ,+1
25.0078312 ,Right ,+4 ,-3 ,-19 ,-8 ,+20 ,0  ,-9 ,0 
25.0078382 ,Right ,+12 ,-2 ,-4 ,-2 ,+3 ,+5 ,+5 ,-5
25.0226416 ,Right ,+8 ,-3 ,-17 ,-9 ,-9 ,+8 ,+37 ,+7
25.0226447 ,Right ,+5 ,+1 ,+20 ,+4 ,-7 ,-2 ,-3 ,-17
25.0375573 ,Right ,-6 ,0  ,-11 ,-9 ,-8 ,0  ,-1 ,+2
25.0375604 ,Right ,+2 ,0  ,+46 ,+13 ,+13 ,-2 ,-6 ,+5
25.04492 ,Right ,-3 ,-29 ,-85 ,-24 ,-6 ,+5 ,-8 ,0 
25.0449234 ,Right ,+3 ,-12 ,+11 ,+1 ,-8 ,-4 ,-3 ,+9
25.0600665 ,Right ,-26 ,-5 ,-18 ,-1 ,-29 ,-10 ,-12 ,-28
25.0600721 ,Right ,-5 ,-4 ,+14 ,-9 ,+11 ,+1 ,+2 ,+1
25.0673617 ,Right ,+1 ,-1 ,+17 ,+25 ,+18 ,+18 ,0  ,+3
25.0673649 ,Right ,+9 ,+16 ,+19 ,+6 ,+3 ,+5 ,+3 ,+7
25.082567 ,Right ,+11 ,+9 ,-11 ,+14 ,+7 ,0  ,+10 ,+5
25.0825706 ,Right ,+7 ,+16 ,-4 ,-7 ,+8 ,-5 ,-12 ,-5
25.0974371 ,Right ,-11 ,-27 ,-14 ,+20 ,+17 ,+42 ,+15 ,+11
25.0974401 ,Right ,-12 ,+3 ,+41 ,-31 ,-30 ,+2 ,+32 ,+18
25.1050002 ,Right ,-20 ,+3 ,-40 ,-5 ,-2 ,-5 ,+3 ,-20
25.1050043 ,Right ,+7 ,-6 ,-12 ,-11 ,-16 ,-9 ,+1 ,-1
25.1201043 ,Right ,+2 ,+2 ,-13 ,-8 ,+3 ,-8 ,-19 ,-14
25.120108 ,Right ,+34 ,+8 ,+9 ,+4 ,+7 ,+10 ,+13 ,+42
25.127555 ,Right ,-15 ,-24 ,+7 ,+15 ,-9 ,-28 ,-30 ,-9
25.1275589 ,Right ,-34 ,-20 ,-70 ,-55 ,-7 ,-1 ,+20 ,-5
25.1426038 ,Right ,+30 ,+59 ,+80 ,+11 ,-2 ,-5 ,-9 ,+15
25.1426088 ,Right ,0  ,-10 ,-31 ,-4 ,+3 ,+9 ,-1 ,+7
25.1576678 ,Right ,-42 ,0  ,+56 ,+20 ,+1 ,+9 ,-6 ,-24
25.157675 ,Right ,-14 ,-29 ,-62 ,-15 ,-12 ,-2 ,-3 ,+1
25.1653266 ,Right ,-7 ,+43 ,+43 ,-20 ,-1 ,-13 ,-15 ,-10
25.1653335 ,Right ,+1 ,-29 ,+4 ,+20 ,+2 ,+4 ,+17 ,+40
25.1800345 ,Right ,+6 ,+14 ,+45 ,-27 ,-7 ,+1 ,-10 ,-44
25.1800411 ,Right ,+4 ,-6 ,-18 ,+24 ,+3 ,+4 ,-11 ,-8
25.187218 ,Right ,-12 ,-14 ,+38 ,+69 ,+11 ,+5 ,+13 ,-8
25.1872207 ,Right ,-22 ,-47 ,-51 ,-77 ,-16 ,+4 ,-13 ,-8
25.2023108 ,Right ,-35 ,+9 ,-25 ,-42 ,-20 ,-10 ,-2 ,-5
25.2023136 ,Right ,+15 ,+29 ,+39 ,0  ,-5 ,-8 ,-7 ,-3
25.2173922 ,Right ,+14 ,+19 ,+39 ,+50 ,+6 ,0  ,+6 ,+19
25.2173953 ,Right ,0  ,+54 ,+51 ,-44 ,-18 ,-3 ,-15 ,-9
25.2248821 ,Right ,+41 ,+32 ,-41 ,+16 ,+13 ,+25 ,+21 ,+32
25.2248859 ,Right ,-26 ,-21 ,+40 ,+32 ,+5 ,-9 ,-3 ,-13
25.2401275 ,Right ,-16 ,-59 ,-82 ,-53 ,-7 ,-11 ,+9 ,+6
25.2401316 ,Right ,-2 ,+31 ,+31 ,+17 ,+1 ,+2 ,+4 ,+1
25.2475575 ,Right ,-1 ,-66 ,-6 ,0  ,+6 ,+3 ,+9 ,-8
25.2475617 ,Right ,+6 ,+26 ,+6 ,-36 ,-1 ,+11 ,+2 ,-5
25.2624091 ,Right ,+4 ,+6 ,+22 ,-3 ,-11 ,-6 ,-8 ,-3
25.2624123 ,Right ,+10 ,+15 ,-2 ,-33 ,-8 ,+2 ,-12 ,-19
25.2774731 ,Right ,+16 ,+14 ,-48 ,-59 ,-9 ,+12 ,+5 ,+16
25.2774772 ,Right ,-47 ,-33 ,+47 ,+70 ,+28 ,+12 ,-11 ,-37
25.2850263 ,Right ,-13 ,-20 ,-32 ,-41 ,-18 ,-26 ,-15 ,+11
25.2850343 ,Right ,+5 ,+15 ,-4 ,-1 ,-29 ,-29 ,-4 ,-6
25.2999329 ,Right ,+10 ,+21 ,-5 ,-3 ,+30 ,-2 ,+1 ,+3
25.2999357 ,Right ,-4 ,-16 ,-5 ,+11 ,0  ,+11 ,+2 ,+4
25.3073965 ,Right ,+11 ,+1 ,+98 ,-11 ,+3 ,-4 ,-2 ,+6
25.3073998 ,Right ,-24 ,-61 ,-80 ,+7 ,-8 ,-13 ,-14 ,-14
25.3226305 ,Right ,+3 ,-30 ,+8 ,+23 ,+26 ,+17 ,-2 ,-8
25.322634 ,Right ,+15 ,+61 ,+95 ,+49 ,-21 ,+2 ,+9 ,+10
25.3374103 ,Right ,-21 ,-34 ,-36 ,-49 ,-16 ,-43 ,-16 ,-12
25.3374137 ,Right ,+11 ,+4 ,+8 ,+6 ,+24 ,+51 ,+14 ,+12
25.3449799 ,Right ,+2 ,+10 ,-17 ,+13 ,+27 ,0  ,+10 ,-3
25.344984 ,Right ,-4 ,+13 ,+19 ,+15 ,-9 ,+9 ,-6 ,+2
25.3602349 ,Right ,-3 ,-26 ,-47 ,+2 ,+22 ,+3 ,+2 ,+3
25.3602408 ,Right ,0  ,+13 ,+53 ,-10 ,-27 ,-17 ,-11 ,-2
25.3677145 ,Right ,+5 ,-6 ,+11 ,+12 ,+7 ,+12 ,+6 ,+1
25.3677204 ,Right ,-5 ,-12 ,-75 ,-4 ,+10 ,+3 ,+12 ,+1
25.3824704 ,Right ,-8 ,+5 ,+14 ,-4 ,-17 ,-6 ,+2 ,-2
25.3824762 ,Right ,+4 ,+2 ,-20 ,+3 ,-24 ,-23 ,-11 ,0 
25.3900822 ,Right ,-4 ,-3 ,-12 ,-13 ,-4 ,0  ,-9 ,-11
25.3900853 ,Right ,-1 ,+3 ,+9 ,+1 ,+11 ,+5 ,-1 ,+1
25.4051155 ,Right ,+2 ,-4 ,-12 ,-3 ,-36 ,-10 ,-8 ,+1
25.4051185 ,Right ,-1 ,+13 ,+11 ,+13 ,+13 ,-15 ,-6 ,-2
25.4199189 ,Right ,+2 ,+5 ,+20 ,-6 ,+15 ,+19 ,+10 ,+6
25.4199219 ,Right ,0  ,+3 ,-7 ,-2 ,+6 ,+1 ,+5 ,0 
25.4273762 ,Right ,-10 ,-16 ,-10 ,-6 ,-20 ,-4 ,-9 ,-4
25.4273789 ,Right ,+10 ,+2 ,+6 ,+6 ,-1 ,0  ,+2 ,+6
25.4429939 ,Right ,+12 ,+19 ,-2 ,+8 ,+1 ,+6 ,+9 ,+1
25.4430067 ,Right ,-35 ,-36 ,+36 ,+15 ,0  ,+1 ,+6 ,+4
25.4506851 ,Right ,-2 ,-10 ,-79 ,-43 ,-28 ,-19 ,-11 ,-5
25.4507912 ,Right ,-6 ,+15 ,+9 ,+19 ,+18 ,+10 ,+2 ,-11
25.4651464 ,Right ,-2 ,+21 ,+49 ,+6 ,-1 ,+5 ,-1 ,+1
25.4651495 ,Right ,+10 ,-1 ,+12 ,-2 ,-1 ,+11 ,-2 ,+4
25.4799053 ,Right ,-16 ,-16 ,+5 ,+16 ,+3 ,+3 ,+3 ,0 
25.4799084 ,Right ,-1 ,0  ,-7 ,-13 ,-10 ,-8 ,-9 ,+2
25.4875575 ,Right ,+10 ,+21 ,+23 ,+14 ,-1 ,+6 ,+14 ,+4
25.4875606 ,Right ,-8 ,-20 ,-42 ,-5 ,-3 ,-11 ,-1 ,-10
25.5023767 ,Right ,-5 ,+15 ,+68 ,+25 ,+13 ,+4 ,-3 ,-9
25.5023798 ,Right ,+3 ,-6 ,-64 ,-33 ,-10 ,+2 ,-13 ,-2
25.5098819 ,Right ,-6 ,-1 ,0  ,+1 ,+2 ,+1 ,-1 ,-4
25.5098853 ,Right ,+5 ,+2 ,+20 ,-4 ,-7 ,-6 ,+1 ,+5
25.5251571 ,Right ,+16 ,+10 ,+16 ,-7 ,-12 ,-14 ,-18 ,0 
25.5252613 ,Right ,-17 ,-8 ,-41 ,0  ,+9 ,+21 ,-3 ,+4
25.5403077 ,Right ,+1 ,-24 ,-45 ,-30 ,-10 ,-4 ,-17 ,-7
25.540313 ,Right ,+20 ,-1 ,-8 ,+15 ,-14 ,-19 ,-2 ,-1
25.5475458 ,Right ,-22 ,+6 ,-22 ,-13 ,+9 ,+14 ,+29 ,-4
25.547551 ,Right ,+7 ,+10 ,+73 ,-4 ,-10 ,-14 ,-14 ,-10
25.5624751 ,Right ,+4 ,-2 ,-67 ,-13 ,-4 ,+11 ,+17 ,+10
25.56248 ,Right ,-10 ,+4 ,+2 ,-19 ,-3 ,+5 ,-12 ,-13
25.5700971 ,Right ,-32 ,-7 ,+15 ,+32 ,+6 ,+8 ,+4 ,+7
25.570102 ,Right ,+28 ,+25 ,+33 ,+40 ,+6 ,-8 ,-6 ,-8
25.5851008 ,Right ,+8 ,-18 ,-34 ,-4 ,-2 ,-15 ,-19 ,-22
25.5851104 ,Right ,-63 ,-44 ,-40 ,-33 ,-19 ,+4 ,+24 ,-8
25.6001964 ,Right ,-5 ,+37 ,+3 ,+45 ,+23 ,-14 ,-39 ,-11
25.6002017 ,Right ,+7 ,-53 ,-42 ,-22 ,+9 ,+20 ,-23 ,+8
25.6075336 ,Right ,+24 ,+17 ,+51 ,+72 ,+15 ,+27 ,+34 ,+21
25.6075387 ,Right ,-24 ,-73 ,-45 ,-76 ,-13 ,+5 ,+5 ,+4
25.6225257 ,Right ,+28 ,+27 ,+49 ,+10 ,-3 ,-24 ,-24 ,-6
25.6225314 ,Right ,+3 ,+25 ,-42 ,0  ,-2 ,+2 ,+18 ,+6
25.6299496 ,Right ,+11 ,+21 ,+7 ,-8 ,0  ,-23 ,-32 ,0 
25.6299543 ,Right ,-12 ,-12 ,+19 ,+46 ,+1 ,-2 ,-3 ,-22
25.6451693 ,Right ,+18 ,+2 ,-16 ,-13 ,+5 ,-6 ,-13 ,-13
25.6451744 ,Right ,+10 ,+32 ,-27 ,-25 ,+1 ,-2 ,-3 ,+3
25.6600977 ,Right ,+3 ,-12 ,+43 ,+34 ,+9 ,+11 ,+3 ,+4
25.6601024 ,Right ,-26 ,+12 ,+8 ,+29 ,-13 ,-10 ,0  ,-14
25.667698 ,Right ,+14 ,+20 ,+4 ,+22 ,+4 ,-5 ,+6 ,+4
25.6677031 ,Right ,-16 ,-20 ,-31 ,-61 ,-8 ,-17 ,-16 ,+6
25.6824957 ,Right ,+24 ,-7 ,-8 ,+25 ,+11 ,+7 ,-1 ,-9
25.6825007 ,Right ,-21 ,-29 ,-32 ,-26 ,-55 ,-30 ,-11 ,-7
25.6900181 ,Right ,-6 ,-21 ,-1 ,-5 ,+32 ,+14 ,+7 ,-1
25.690023 ,Right ,+23 ,+31 ,+3 ,+13 ,+1 ,+15 ,+8 ,+16
25.7124711 ,Right ,-6 ,-2 ,+39 ,+2 ,-5 ,-4 ,0  ,+4
25.7124762 ,Right ,+8 ,-4 ,-45 ,+21 ,+36 ,-6 ,-4 ,+9
25.7275708 ,Right ,-8 ,-2 ,+10 ,-18 ,-45 ,-14 ,+1 ,-1
25.7275757 ,Right ,-1 ,+6 ,+24 ,+18 ,0  ,-5 ,+1 ,-2
25.7348664 ,Right ,-9 ,-2 ,-10 ,-15 ,-5 ,+13 ,-3 ,-7
25.7348712 ,Right ,+10 ,+8 ,+18 ,+45 ,+19 ,+9 ,+1 ,+7
25.7498914 ,Right ,+17 ,+15 ,+14 ,-12 ,+21 ,+15 ,+5 ,+9
25.749894 ,Right ,0  ,+9 ,+41 ,+20 ,+14 ,+5 ,+2 ,+4
25.7575548 ,Right ,-20 ,-58 ,-84 ,-69 ,-58 ,-22 ,-7 ,-5
25.757558 ,Right ,+9 ,+12 ,+89 ,+41 ,+16 ,+2 ,+6 ,-2
25.7649774 ,Right ,-3 ,+6 ,+16 ,-22 ,-6 ,+3 ,-3 ,+2
25.7649807 ,Right ,-1 ,-10 ,0  ,+17 ,-23 ,-3 ,-5 ,-2
25.7799945 ,Right ,-7 ,-1 ,-22 ,+3 ,+16 ,+7 ,+2 ,0 
25.7799977 ,Right ,-7 ,+21 ,-1 ,-29 ,+2 ,+5 ,+2 ,+3
25.7874432 ,Right ,-17 ,-17 ,+4 ,+15 ,-4 ,-10 ,-14 ,-13
25.7874467 ,Right ,+14 ,+2 ,-23 ,-32 ,-12 ,-12 ,+5 ,+35
25.8026399 ,Right ,-1 ,-27 ,+3 ,+6 ,0  ,-3 ,-12 ,-24
25.8026445 ,Right ,-19 ,-19 ,-13 ,-13 ,-9 ,+2 ,-5 ,-8
25.8099234 ,Right ,+5 ,+8 ,-8 ,+13 ,+6 ,+21 ,+31 ,+6
25.809926 ,Right ,0  ,+13 ,+18 ,+17 ,+4 ,+5 ,+3 ,+10
25.8250276 ,Right ,-3 ,+4 ,+7 ,-6 ,-20 ,-20 ,-16 ,-3
25.8250314 ,Right ,0  ,-7 ,+14 ,+15 ,+32 ,+20 ,+7 ,-18
25.8399479 ,Right ,-2 ,-12 ,+9 ,+2 ,-10 ,+8 ,+10 ,-1
25.8399519 ,Right ,+7 ,-6 ,-16 ,+2 ,+7 ,-3 ,-7 ,-7
25.8476601 ,Right ,+1 ,+12 ,+29 ,+11 ,+12 ,+4 ,-1 ,+7
25.8476648 ,Right ,+5 ,+26 ,-32 ,+11 ,-10 ,+3 ,+8 ,-1
25.8624171 ,Right ,-10 ,-55 ,-69 ,-32 ,+5 ,-5 ,-5 ,-2
25.8624203 ,Right ,+6 ,+11 ,+32 ,-1 ,-7 ,+9 ,+5 ,+11
25.8700929 ,Right ,+5 ,-6 ,-11 ,-3 ,-9 ,-2 ,+2 ,+3
25.8700961 ,Right ,-3 ,-2 ,+15 ,+8 ,+5 ,-4 ,-10 ,-12
25.8851014 ,Right ,+5 ,-6 ,-36 ,-17 ,+19 ,-1 ,+3 ,0 
25.8851075 ,Right ,+3 ,+6 ,+34 ,+16 ,-1 ,-3 ,-4 ,-5
25.9000884 ,Right ,-8 ,-13 ,-59 ,-7 ,-6 ,+4 ,-4 ,0 
25.9000921 ,Right ,-17 ,-6 ,+7 ,-15 ,-7 ,+1 ,-3 ,+2
25.9076124 ,Right ,+4 ,-11 ,+18 ,-1 ,-15 ,-16 ,-12 ,+5
25.9076163 ,Right ,-6 ,-10 ,-34 ,-32 ,-16 ,-32 ,-19 ,-23
25.9225693 ,Right ,-20 ,-4 ,+25 ,+26 ,+22 ,+12 ,+11 ,+2
25.9225725 ,Right ,+5 ,+5 ,-22 ,-4 ,+8 ,+8 ,+5 ,-2
25.9299175 ,Right ,+7 ,+3 ,+7 ,+14 ,+2 ,+13 ,+8 ,+6
25.9299213 ,Right ,+8 ,+21 ,+21 ,-4 ,-10 ,-35 ,-22 ,-5
25.9449999 ,Right ,+1 ,0  ,-14 ,-11 ,-1 ,0  ,0  ,-1
25.9450044 ,Right ,-7 ,-13 ,-23 ,-24 ,-18 ,-12 ,+3 ,+5
25.9602747 ,Right ,+1 ,+26 ,+28 ,+25 ,-4 ,-7 ,-16 ,-7
25.9602797 ,Right ,+5 ,+1 ,+3 ,+12 ,+16 ,+5 ,+7 ,+18
25.9677074 ,Right ,+1 ,+26 ,+12 ,+4 ,+2 ,+8 ,+1 ,-2
25.9677126 ,Right ,-3 ,-15 ,-41 ,-5 ,+9 ,+20 ,0  ,-6
