timestamp,event,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
72.5274974 ,Right ,-4 ,-1 ,-9 ,-14 ,-4 ,+2 ,+4 ,+6
72.5287889 ,Right ,-5 ,-4 ,-2 ,+4 ,+2 ,-3 ,-5 ,-16
72.5288009 ,Right ,-4 ,+3 ,-6 ,-7 ,-7 ,-4 ,-2 ,+8
72.5498894 ,Right ,+8 ,-11 ,+7 ,+2 ,-3 ,-2 ,+1 ,+6
72.549899 ,Right ,-1 ,-2 ,-22 ,-6 ,-1 ,-2 ,-1 ,-7
72.5511669 ,Right ,+7 ,-6 ,+11 ,+5 ,+2 ,-2 ,-1 ,+15
72.5511755 ,Right ,+1 ,-1 ,+3 ,-4 ,-4 ,-1 ,-1 ,+1
72.5634582 ,Right ,-12 ,+7 ,-2 ,+1 ,-1 ,+2 ,+2 ,-5
72.5634679 ,Right ,+1 ,-4 ,-2 ,-2 ,-5 ,-1 ,-1 ,-3
72.5721323 ,Right ,-3 ,-16 ,0  ,-2 ,-1 ,-5 ,+1 ,+5
72.5721409 ,Right ,+2 ,+11 ,-5 ,-4 ,+5 ,+4 ,+1 ,-2
72.5872964 ,Right ,-3 ,+6 ,+8 ,+4 ,-5 ,0  ,-4 ,-1
72.5874269 ,Right ,-4 ,-6 ,+4 ,+10 ,+8 ,+2 ,-2 ,-9
72.5885887 ,Right ,+8 ,+14 ,-3 ,-3 ,-3 ,-2 ,-1 ,+13
72.5885973 ,Right ,-5 ,-15 ,-18 ,-8 ,0  ,+4 ,+2 ,-3
72.6098316 ,Right ,-6 ,-1 ,+2 ,-5 ,-3 ,-3 ,-2 ,-1
72.6098405 ,Right ,-3 ,-11 ,-13 ,-15 ,-7 ,0  ,+1 ,-5
72.6111292 ,Right ,+1 ,+4 ,+17 ,+15 ,+4 ,-2 ,-2 ,-6
72.6111378 ,Right ,+1 ,-16 ,-17 ,-4 ,-6 ,-3 ,-1 ,+1
72.6231924 ,Right ,0  ,+16 ,+19 ,+9 ,+10 ,+5 ,+2 ,-5
72.6232615 ,Right ,+7 ,+2 ,-9 ,0  ,+2 ,0  ,+2 ,+9
72.6321146 ,Right ,+13 ,+2 ,-3 ,-8 ,-4 ,-1 ,0  ,+6
72.6321232 ,Right ,-6 ,-1 ,+1 ,-3 ,-4 ,+2 ,+1 ,-4
72.6473023 ,Right ,0  ,+8 ,+9 ,+4 ,-2 ,-1 ,-4 ,+1
72.6473249 ,Right ,-7 ,-13 ,+10 ,0  ,-4 ,-4 ,-3 ,-8
72.6486446 ,Right ,-13 ,-11 ,-20 ,-3 ,+2 ,+3 ,+3 ,0 
72.6486529 ,Right ,+14 ,+33 ,+27 ,+13 ,-1 ,-3 ,0  ,+1
72.6698364 ,Right ,+2 ,-8 ,-30 ,-30 ,-6 ,+2 ,+2 ,-3
72.6698458 ,Right ,-1 ,-5 ,+18 ,+1 ,-6 ,-4 ,-3 ,-2
72.6712592 ,Right ,-5 ,+15 ,+7 ,+5 ,0  ,-2 ,-2 ,+2
72.6712714 ,Right ,-2 ,-12 ,-12 ,+2 ,+1 ,-1 ,0  ,+6
72.6834092 ,Right ,+6 ,+13 ,-4 ,+1 ,+1 ,0  ,+4 ,+8
72.6835446 ,Right ,+7 ,+4 ,+4 ,+8 ,+4 ,+1 ,-5 ,-2
72.6920779 ,Right ,-2 ,-11 ,-9 ,-19 ,-9 ,-3 ,-3 ,-5
72.692087 ,Right ,+1 ,+6 ,+20 ,+15 ,+6 ,+4 ,+4 ,+4
72.7070604 ,Right ,+3 ,0  ,-5 ,-3 ,-3 ,-6 ,-5 ,+2
72.7072239 ,Right ,-2 ,+16 ,-5 ,-7 ,-1 ,-2 ,-1 ,0 
72.7085246 ,Right ,+2 ,-1 ,+9 ,+6 ,-1 ,-3 ,-1 ,-5
72.7085329 ,Right ,-5 ,-4 ,+7 ,+4 ,+6 ,+3 ,-1 ,-2
72.7297079 ,Right ,+4 ,-1 ,-12 ,-1 ,-4 ,-1 ,-1 ,-2
72.7298376 ,Right ,-7 ,+5 ,+22 ,-3 ,-6 ,-4 ,-2 ,-9
72.7310646 ,Right ,-1 ,-9 ,-19 ,-6 ,0  ,-1 ,-3 ,-6
72.731073 ,Right ,+6 ,+4 ,+15 ,0  ,-2 ,0  ,-2 ,-1
72.7432851 ,Right ,0  ,-4 ,-3 ,+1 ,-1 ,-1 ,+1 ,-1
72.7432926 ,Right ,-9 ,-22 ,-28 ,-5 ,-4 ,-2 ,-2 ,-3
72.752046 ,Right ,+10 ,0  ,+11 ,+7 ,+2 ,-2 ,-2 ,+6
72.7520527 ,Right ,-8 ,+2 ,-7 ,-7 ,+1 ,+1 ,+1 ,-3
72.7669872 ,Right ,+7 ,+31 ,+8 ,-2 ,-6 ,-1 ,-3 ,-1
72.7669939 ,Right ,-1 ,+2 ,+16 ,+7 ,+5 ,+4 ,+2 ,0 
72.768542 ,Right ,+3 ,-3 ,-5 ,-6 ,-6 ,-1 ,0  ,+1
72.7685483 ,Right ,-2 ,-17 ,-31 ,-6 ,+2 ,+1 ,0  ,-1
72.7896371 ,Right ,+2 ,-7 ,+19 ,+14 ,+5 ,+1 ,0  ,+1
72.789644 ,Right ,+6 ,+27 ,+11 ,-4 ,+3 ,-2 ,-3 ,-4
72.790977 ,Right ,-7 ,-9 ,-14 ,-7 ,-12 ,-4 ,-3 ,-2
72.7909833 ,Right ,-1 ,-11 ,+3 ,+1 ,+7 ,+3 ,-2 ,-4
72.8031992 ,Right ,-3 ,-1 ,-4 ,+1 ,+1 ,+1 ,+1 ,0 
72.8032063 ,Right ,-4 ,0  ,-13 ,-4 ,-6 ,-5 ,-4 ,-1
72.8120961 ,Right ,+15 ,+10 ,+20 ,+9 ,+9 ,+5 ,+5 ,+14
72.8121026 ,Right ,-2 ,+6 ,-17 ,-7 ,-6 ,-6 ,-3 ,-7
72.8271099 ,Right ,-5 ,-14 ,+5 ,+4 ,-4 ,-2 ,-3 ,-6
72.8271815 ,Right ,+6 ,+6 ,-2 ,-5 ,+8 ,+2 ,+1 ,-1
72.8284966 ,Right ,-6 ,-4 ,-3 ,-6 ,-6 ,-5 ,-4 ,-2
72.8285029 ,Right ,-11 ,-9 ,+12 ,+2 ,-2 ,0  ,0  ,-5
72.8492921 ,Right ,+3 ,-7 ,-26 ,-8 ,-4 ,-5 ,-4 ,-3
72.8493146 ,Right ,-6 ,-6 ,0  ,+8 ,+5 ,+4 ,+2 ,0 
72.8507537 ,Right ,-1 ,+6 ,+10 ,-4 ,0  ,0  ,+2 ,+3
72.8508248 ,Right ,+5 ,+16 ,-8 ,-5 ,-13 ,-7 ,-2 ,0 
72.8628538 ,Right ,-12 ,-10 ,+9 ,+14 ,+9 ,-2 ,-5 ,-11
72.8628563 ,Right ,-5 ,-23 ,-13 ,-1 ,+4 ,+3 ,+5 ,+5
72.8718413 ,Right ,-7 ,-21 ,-5 ,+3 ,+4 ,0  ,0  ,-4
72.8718442 ,Right ,-5 ,+8 ,+9 ,-15 ,-14 ,-8 ,-6 ,-9
72.8867211 ,Right ,-2 ,+18 ,+7 ,-6 ,-11 ,-7 ,-4 ,-1
72.8867237 ,Right ,-2 ,-1 ,-5 ,+13 ,+1 ,-1 ,-3 ,-3
72.8883401 ,Right ,-2 ,-1 ,+6 ,-7 ,-2 ,-1 ,-4 ,-6
72.8883432 ,Right ,-2 ,-15 ,-14 ,-3 ,+3 ,+2 ,+1 ,+3
72.9095097 ,Right ,0  ,+1 ,+2 ,+8 ,+6 ,+1 ,-2 ,-1
72.9095132 ,Right ,-4 ,-5 ,-9 ,-16 ,-13 ,-6 ,-3 ,-2
72.9108758 ,Right ,-2 ,+4 ,-6 ,-5 ,-12 ,-5 ,-2 ,-5
72.910879 ,Right ,+4 ,+1 ,+7 ,+10 ,+6 ,+2 ,-1 ,+6
72.9230927 ,Right ,-9 ,-1 ,-13 ,-7 ,0  ,+2 ,+1 ,-5
72.9230986 ,Right ,-1 ,+1 ,+26 ,+14 ,+2 ,+1 ,0  ,+4
72.9319005 ,Right ,+2 ,+4 ,+2 ,0  ,-1 ,-2 ,0  ,-3
72.9319051 ,Right ,0  ,-24 ,-21 ,-6 ,0  ,-1 ,+1 ,+4
72.9467128 ,Right ,+2 ,-23 ,-1 ,-1 ,0  ,-1 ,0  ,+5
72.9467155 ,Right ,-8 ,+12 ,-4 ,-2 ,-2 ,+2 ,+1 ,-3
72.9482434 ,Right ,0  ,+4 ,+12 ,+2 ,-2 ,-6 ,-4 ,-3
72.9482459 ,Right ,+5 ,+4 ,-10 ,+2 ,+16 ,+8 ,+2 ,-1
72.9692162 ,Right ,+2 ,-2 ,+20 ,+6 ,0  ,-1 ,0  ,+5
72.9692188 ,Right ,-18 ,+1 ,+11 ,0  ,-3 ,-3 ,0  ,-5
72.9707451 ,Right ,-11 ,0  ,-16 ,+1 ,+1 ,0  ,-1 ,-7
72.9707477 ,Right ,-6 ,-4 ,+5 ,+8 ,-2 ,-5 ,-2 ,-6
72.9830945 ,Right ,-12 ,-12 ,-11 ,-15 ,-8 ,-3 ,-3 ,-17
72.9830985 ,Right ,+22 ,+14 ,-2 ,-3 ,0  ,-5 ,+4 ,+27
72.9918548 ,Right ,-10 ,+2 ,+2 ,+4 ,+3 ,-16 ,-10 ,+3
72.991863 ,Right ,+20 ,-7 ,+12 ,+14 ,+21 ,+69 ,+37 ,+6
73.0068692 ,Right ,-22 ,-19 ,-15 ,-13 ,-11 ,-33 ,-5 ,-3
73.0068738 ,Right ,-16 ,-2 ,0  ,-8 ,-10 ,-4 ,-44 ,-67
73.0083925 ,Right ,0  ,-9 ,-16 ,-6 ,0  ,+13 ,+7 ,+18
73.0083969 ,Right ,-5 ,+7 ,+26 ,-2 ,-12 ,-31 ,-14 ,+2
73.0297743 ,Right ,+27 ,+9 ,+9 ,+8 ,+4 ,-10 ,+14 ,+33
73.0298804 ,Right ,+6 ,-15 ,-11 ,-7 ,+3 ,+29 ,+10 ,+3
73.0310576 ,Right ,+1 ,-10 ,-18 ,-6 ,-5 ,-5 ,-13 ,-15
73.0310651 ,Right ,+5 ,+7 ,-2 ,-1 ,-1 ,-10 ,-8 ,-1
73.0432991 ,Right ,-9 ,-5 ,-3 ,-3 ,-9 ,-14 ,-6 ,-12
73.0434454 ,Right ,-1 ,-1 ,+1 ,-10 ,-7 ,-18 ,-15 ,+11
73.0520546 ,Right ,-8 ,-13 ,-10 ,-9 ,-2 ,+13 ,+2 ,-11
73.0521185 ,Right ,-3 ,+8 ,-12 ,-9 ,-7 ,-9 ,+4 ,+11
73.0674907 ,Right ,-11 ,+4 ,+2 ,+7 ,+7 ,+10 ,-4 ,-9
73.067499 ,Right ,+19 ,-4 ,-7 ,-2 ,-5 ,-10 ,+5 ,+6
73.0690378 ,Right ,-5 ,+4 ,+7 ,+11 ,+6 ,+5 ,+1 ,-8
73.0690454 ,Right ,-9 ,+20 ,+4 ,+6 ,-5 ,-7 ,-8 ,-9
73.0892159 ,Right ,0  ,-9 ,-4 ,-16 ,-6 ,0  ,-7 ,-2
73.0892185 ,Right ,-6 ,+16 ,-1 ,-1 ,-8 ,+1 ,+6 ,-5
73.090733 ,Right ,+13 ,+17 ,+9 ,+18 ,+5 ,-2 ,+4 ,+16
73.0907355 ,Right ,-2 ,-10 ,-9 ,-18 ,-7 ,-9 ,-4 ,-3
73.1031384 ,Right ,-4 ,-18 ,-15 ,-6 ,+10 ,+20 ,+2 ,-7
73.1031424 ,Right ,-3 ,+5 ,-3 ,+13 ,+4 ,+3 ,+7 ,+7
73.11202 ,Right ,+1 ,-5 ,+1 ,-14 ,-6 ,-8 ,+2 ,+3
73.112023 ,Right ,+3 ,-2 ,-6 ,+19 ,+9 ,+2 ,-2 ,-2
73.1262577 ,Right ,-3 ,+6 ,+11 ,+10 ,0  ,+4 ,-4 ,-5
73.1262606 ,Right ,+3 ,-11 ,+17 ,+7 ,-1 ,-2 ,+5 ,+5
73.132853 ,Right ,-4 ,-67 ,-47 ,-30 ,-12 ,-7 ,-1 ,0 
73.1328555 ,Right ,-1 ,+57 ,+17 ,-26 ,-18 ,-10 ,-8 ,-9
73.1494903 ,Right ,+9 ,0  ,-18 ,+2 ,+3 ,+8 ,+3 ,+10
73.149494 ,Right ,+2 ,+3 ,+29 ,+31 ,+14 ,-3 ,+1 ,+2
73.150854 ,Right ,+11 ,+15 ,+15 ,+4 ,+4 ,+5 ,+1 ,-3
73.1508575 ,Right ,-5 ,-27 ,-17 ,+2 ,+1 ,0  ,+2 ,+5
73.1717545 ,Right ,-5 ,+3 ,-11 ,-9 ,0  ,+2 ,-4 ,-3
73.1717596 ,Right ,+3 ,-3 ,-13 ,-11 ,-2 ,+1 ,-1 ,-11
73.173474 ,Right ,-7 ,+12 ,+25 ,+16 ,+8 ,+3 ,+1 ,-4
73.1734793 ,Right ,-5 ,-11 ,-6 ,-8 ,-4 ,-6 ,-6 ,-2
73.1867857 ,Right ,+2 ,+18 ,+9 ,+3 ,+2 ,+4 ,0  ,+2
73.1870147 ,Right ,0  ,-29 ,-23 ,-6 ,+6 ,+7 ,+5 ,+9
73.1935514 ,Right ,-2 ,+16 ,+20 ,+5 ,-2 ,-2 ,-2 ,-3
73.1935652 ,Right ,+12 ,-3 ,+4 ,-3 ,-9 ,-12 ,-5 ,+2
73.2099383 ,Right ,-12 ,-5 ,-12 ,+7 ,+8 ,+8 ,+3 ,-7
73.2099707 ,Right ,+5 ,-3 ,-4 ,-17 ,-15 ,-9 ,-2 ,+8
73.2113826 ,Right ,+3 ,+14 ,+4 ,+1 ,-2 ,-2 ,-3 ,+2
73.2113947 ,Right ,-1 ,-10 ,-3 ,+2 ,+6 ,+6 ,+4 ,-2
73.2326989 ,Right ,+7 ,+4 ,+19 ,+10 ,+5 ,+5 ,0  ,+5
73.2327113 ,Right ,-5 ,-25 ,-8 ,-1 ,-2 ,+2 ,-1 ,+2
73.2338436 ,Right ,0  ,+5 ,-9 ,-6 ,-7 ,-5 ,-4 ,-4
73.2340207 ,Right ,-7 ,-6 ,-3 ,-5 ,-6 ,-4 ,-2 ,-5
73.2467478 ,Right ,+7 ,+7 ,-8 ,-5 ,-3 ,+1 ,0  ,0 
73.2469368 ,Right ,-10 ,+3 ,+4 ,-8 ,-2 ,+1 ,+3 ,-6
73.2532769 ,Right ,+1 ,+27 ,+15 ,+16 ,+12 ,+2 ,0  ,+6
73.2534127 ,Right ,-9 ,0  ,+12 ,+6 ,+3 ,0  ,-2 ,-6
73.2697535 ,Right ,+6 ,-16 ,+8 ,-3 ,-11 ,-7 ,-1 ,+1
73.2697603 ,Right ,-3 ,-1 ,-6 ,-7 ,-3 ,-4 ,-4 ,-2
73.2709612 ,Right ,-4 ,0  ,-10 ,+5 ,+6 ,+5 ,+1 ,-4
73.2709674 ,Right ,-5 ,0  ,-1 ,-7 ,-4 ,-3 ,-2 ,-2
73.2919745 ,Right ,0  ,+4 ,0  ,-8 ,-2 ,-1 ,-2 ,-1
73.2919812 ,Right ,-1 ,+3 ,-9 ,+9 ,+6 ,+4 ,0  ,-8
73.2934084 ,Right ,+1 ,+12 ,+24 ,-3 ,-8 ,-4 ,+1 ,+10
73.29352 ,Right ,-9 ,-24 ,-1 ,+1 ,-4 ,+3 ,-1 ,-7
73.3064276 ,Right ,+2 ,+1 ,+5 ,+9 ,+2 ,+3 ,+1 ,+1
73.306448 ,Right ,+2 ,+5 ,-5 ,-4 ,+2 ,0  ,+3 ,+3
73.3132475 ,Right ,-5 ,-16 ,-13 ,+1 ,0  ,-1 ,-2 ,-4
73.3133171 ,Right ,-3 ,-7 ,-5 ,-2 ,-1 ,-2 ,0  ,+1
73.3296081 ,Right ,+1 ,+11 ,-2 ,-11 ,-9 ,-4 ,-5 ,-2
73.329615 ,Right ,+5 ,+9 ,+6 ,+7 ,-3 ,-5 ,+1 ,+3
73.3309859 ,Right ,-7 ,-16 ,-13 ,-5 ,-6 ,+2 ,+1 ,-4
73.3309925 ,Right ,-4 ,-2 ,+20 ,+24 ,+21 ,+8 ,+1 ,-4
73.351885 ,Right ,-4 ,+5 ,-6 ,-4 ,+6 ,-3 ,-2 ,-5
73.3518878 ,Right ,-5 ,+4 ,-31 ,-45 ,-15 ,-5 ,-2 ,-3
73.3534803 ,Right ,+6 ,-16 ,+1 ,0  ,-10 ,-5 ,-2 ,+5
73.3534831 ,Right ,-24 ,+2 ,+3 ,-2 ,-9 ,-4 ,-6 ,-18
73.3661509 ,Right ,+6 ,0  ,+2 ,+6 ,+6 ,+4 ,+4 ,+2
73.3661538 ,Right ,-6 ,-10 ,-3 ,+6 ,+3 ,+1 ,-1 ,0 
73.3730155 ,Right ,0  ,+21 ,-3 ,-6 ,+6 ,+2 ,0  ,-2
73.3730194 ,Right ,+5 ,-16 ,-5 ,-8 ,-11 ,-6 ,-3 ,+5
73.3894157 ,Right ,-2 ,-1 ,-3 ,+5 ,+1 ,-2 ,0  ,0 
73.3894195 ,Right ,+1 ,+15 ,+7 ,+1 ,+2 ,-1 ,-1 ,0 
73.3908955 ,Right ,+3 ,-2 ,-5 ,-1 ,+3 ,+1 ,0  ,-6
73.3908992 ,Right ,+8 ,+5 ,-1 ,+3 ,+3 ,0  ,-2 ,+7
73.4119604 ,Right ,-7 ,+3 ,+9 ,-1 ,-10 ,-5 ,0  ,-5
73.4119642 ,Right ,-1 ,-7 ,0  ,-4 ,+1 ,0  ,-2 ,+2
73.4134406 ,Right ,+6 ,+18 ,+10 ,+4 ,-1 ,-4 ,-4 ,-3
73.4134446 ,Right ,+4 ,-20 ,-42 ,-24 ,-7 ,-1 ,-1 ,+3
73.4263293 ,Right ,+4 ,+13 ,+9 ,-5 ,-9 ,-4 ,-1 ,+1
73.4263334 ,Right ,-5 ,-14 ,+5 ,+25 ,+17 ,+7 ,+1 ,0 
73.4330867 ,Right ,+7 ,+3 ,+7 ,+6 ,+3 ,+3 ,+4 ,+10
73.4330915 ,Right ,-8 ,+3 ,+14 ,+10 ,+6 ,+3 ,+3 ,-2
73.4493104 ,Right ,-9 ,-6 ,-12 ,-7 ,-5 ,-1 ,-2 ,-5
73.4493147 ,Right ,-1 ,+5 ,+1 ,-4 ,-7 ,-5 ,-3 ,-4
73.450943 ,Right ,-4 ,-19 ,-15 ,-8 ,-6 ,-3 ,-1 ,+3
73.4509475 ,Right ,+4 ,+10 ,+6 ,+5 ,+3 ,0  ,0  ,+4
73.471675 ,Right ,-5 ,-16 ,-10 ,-6 ,-2 ,-5 ,-5 ,-9
73.4717442 ,Right ,+4 ,+11 ,+25 ,+4 ,-3 ,0  ,-1 ,+3
73.473347 ,Right ,-7 ,-13 ,-29 ,-19 ,-9 ,-3 ,-1 ,-3
73.4733679 ,Right ,+15 ,+3 ,+5 ,+6 ,-4 ,-4 ,-2 ,-1
73.4861051 ,Right ,-5 ,+2 ,+7 ,+7 ,+9 ,+6 ,+3 ,0 
73.486109 ,Right ,0  ,-2 ,-13 ,-7 ,-5 ,-2 ,-1 ,-9
73.4928711 ,Right ,-5 ,+2 ,+9 ,+4 ,+3 ,+2 ,-1 ,+1
73.4928744 ,Right ,-5 ,-5 ,-19 ,-9 ,-2 ,-1 ,+1 ,+1
73.5095727 ,Right ,+7 ,+16 ,+4 ,-4 ,-8 ,-5 ,-2 ,+2
73.5095771 ,Right ,-7 ,-2 ,-7 ,-1 ,-5 ,-6 ,-2 ,-1
73.5109037 ,Right ,-2 ,0  ,+7 ,+7 ,+7 ,+4 ,-1 ,-2
73.510908 ,Right ,-2 ,+5 ,-2 ,-1 ,0  ,+1 ,-1 ,0 
73.5318864 ,Right ,+6 ,-1 ,+2 ,+3 ,-2 ,-1 ,0  ,+8
73.5318915 ,Right ,+4 ,+9 ,-12 ,-26 ,-9 ,-5 ,0  ,0 
73.5333759 ,Right ,+3 ,+24 ,+39 ,+29 ,+17 ,+5 ,-1 ,-6
73.5334651 ,Right ,+1 ,+8 ,+5 ,+4 ,+7 ,+4 ,+2 ,-1
73.5463977 ,Right ,-1 ,-9 ,-24 ,-14 ,-7 ,-4 ,-1 ,+1
73.5464033 ,Right ,-2 ,-7 ,+2 ,+8 ,-4 ,-3 ,+2 ,+1
73.5530897 ,Right ,-4 ,-14 ,-23 ,-14 ,-5 ,-3 ,-3 ,-5
73.5531832 ,Right ,+6 ,+2 ,+9 ,0  ,-2 ,-2 ,0  ,+3
73.5695535 ,Right ,-9 ,-20 ,-5 ,-1 ,0  ,+1 ,+3 ,-4
73.5695593 ,Right ,+14 ,+30 ,+6 ,+3 ,0  ,+1 ,+1 ,+4
73.570939 ,Right ,-6 ,+9 ,-3 ,+3 ,+8 ,+4 ,0  ,-2
73.5709445 ,Right ,-3 ,+22 ,+12 ,-2 ,-7 ,-6 ,-7 ,-5
73.5918691 ,Right ,0  ,-11 ,-7 ,-1 ,0  ,-1 ,0  ,-3
73.5918725 ,Right ,-6 ,-3 ,+4 ,+4 ,0  ,-1 ,-3 ,-8
73.5934758 ,Right ,+7 ,-3 ,+1 ,-6 ,-10 ,-3 ,0  ,+1
73.5934787 ,Right ,-5 ,-9 ,-6 ,-5 ,-1 ,-1 ,-1 ,+2
73.6067617 ,Right ,-4 ,-4 ,0  ,-2 ,0  ,0  ,-2 ,-11
73.6071575 ,Right ,+4 ,-8 ,-11 ,+2 ,+3 ,0  ,-1 ,+10
73.6135382 ,Right ,+1 ,+4 ,+10 ,+2 ,-8 ,-2 ,-1 ,+1
73.6135504 ,Right ,-10 ,-14 ,-23 ,+4 ,+8 ,+3 ,+1 ,-4
73.6300253 ,Right ,+16 ,+11 ,+10 ,-7 ,-8 ,-6 ,-3 ,+6
73.630143 ,Right ,-11 ,-24 ,+3 ,0  ,0  ,0  ,-2 ,-4
73.6314581 ,Right ,+1 ,+9 ,-7 ,-2 ,-5 ,-7 ,-1 ,+1
73.6314751 ,Right ,+1 ,+5 ,-1 ,+1 ,+1 ,+2 ,+1 ,-4
73.6523362 ,Right ,0  ,-4 ,0  ,-9 ,-1 ,0  ,-1 ,-3
73.6525253 ,Right ,-3 ,-8 ,-9 ,-4 ,-1 ,0  ,+2 ,+2
73.6537037 ,Right ,0  ,+9 ,+2 ,-6 ,-13 ,-6 ,-2 ,-1
73.6538049 ,Right ,+1 ,-4 ,+4 ,+8 ,+7 ,+3 ,-2 ,-1
73.6657886 ,Right ,-4 ,+2 ,-3 ,+6 ,+3 ,+2 ,+2 ,+2
73.6659007 ,Right ,-6 ,+7 ,+3 ,-3 ,0  ,-2 ,-2 ,-6
73.6747367 ,Right ,-2 ,-14 ,+4 ,-1 ,-3 ,-4 ,-2 ,-7
73.6748478 ,Right ,+3 ,-2 ,-11 ,-12 ,-5 ,-1 ,-1 ,0 
73.6892597 ,Right ,+4 ,+22 ,+10 ,+1 ,-1 ,0  ,+1 ,+1
73.6892629 ,Right ,-8 ,-34 ,-1 ,+3 ,+1 ,-1 ,0  ,+1
73.6907982 ,Right ,+1 ,-7 ,-12 ,-4 ,+1 ,-1 ,-1 ,-3
73.6908009 ,Right ,+1 ,+3 ,+5 ,0  ,-4 ,-3 ,-2 ,+1
73.7123368 ,Right ,-9 ,-17 ,-1 ,-1 ,+5 ,+5 ,+1 ,-2
73.7124576 ,Right ,+7 ,+20 ,+3 ,+2 ,0  ,-1 ,-1 ,+1
73.7137386 ,Right ,-7 ,-8 ,-11 ,-5 ,-1 ,0  ,0  ,-5
73.7139232 ,Right ,-3 ,-13 ,+6 ,+2 ,+1 ,0  ,-1 ,+1
73.7262182 ,Right ,+1 ,-5 ,-10 ,-12 ,-10 ,-4 ,0  ,+7
73.726376 ,Right ,0  ,+10 ,+10 ,+7 ,+6 ,0  ,-1 ,-4
73.7347836 ,Right ,-10 ,-22 ,-17 ,-4 ,-3 ,+2 ,-1 ,-3
73.7349272 ,Right ,+13 ,+32 ,+9 ,-2 ,-3 ,+1 ,0  ,+1
73.7495947 ,Right ,-6 ,+3 ,+21 ,+8 ,+3 ,+2 ,-2 ,-3
73.7496014 ,Right ,-1 ,+1 ,+7 ,-3 ,-2 ,-1 ,-2 ,+1
73.7510549 ,Right ,+11 ,+23 ,-4 ,-9 ,-4 ,-3 ,-2 ,+2
73.7510617 ,Right ,-10 ,-21 ,-14 ,-3 ,-7 ,-4 ,0  ,-5
73.7720517 ,Right ,+3 ,+1 ,-8 ,+2 ,0  ,-3 ,-2 ,+6
73.7720563 ,Right ,-13 ,-2 ,-3 ,-5 ,-3 ,0  ,0  ,-10
73.7734 ,Right ,-1 ,+9 ,+1 ,+2 ,+4 ,-2 ,-3 ,-1
73.7734042 ,Right ,+1 ,-15 ,+6 ,-5 ,-2 ,-1 ,-1 ,+2
73.7853805 ,Right ,+7 ,+11 ,+3 ,0  ,+2 ,-3 ,-1 ,-1
73.7853832 ,Right ,-2 ,-4 ,-5 ,-3 ,-5 ,-2 ,-4 ,+1
73.7948365 ,Right ,+1 ,-2 ,-3 ,-6 ,-1 ,-1 ,-2 ,+1
73.7948494 ,Right ,-7 ,-3 ,+21 ,+12 ,-5 ,-4 ,-3 ,-9
73.8100898 ,Right ,0  ,+4 ,-4 ,+2 ,+10 ,+2 ,0  ,-1
73.810104 ,Right ,+1 ,-11 ,+3 ,+1 ,-4 ,-3 ,0  ,0 
73.8113313 ,Right ,+3 ,+6 ,-8 ,-11 ,-4 ,-1 ,-1 ,-1
73.8113432 ,Right ,+5 ,+10 ,-13 ,-9 ,-5 ,0  ,-1 ,+6
73.8324417 ,Right ,-5 ,-16 ,-9 ,+4 ,-2 ,0  ,+1 ,-4
73.8326394 ,Right ,+2 ,+10 ,+6 ,+7 ,+9 ,+2 ,+1 ,0 
73.8337841 ,Right ,-9 ,-9 ,+10 ,+3 ,+1 ,+1 ,0  ,-1
73.8340087 ,Right ,-3 ,-12 ,-7 ,-1 ,-3 ,-3 ,0  ,0 
73.8460485 ,Right ,+6 ,+12 ,-5 ,-10 ,-4 ,0  ,0  ,-1
73.8460608 ,Right ,+8 ,+11 ,-5 ,-1 ,-2 ,0  ,+1 ,+4
73.8548627 ,Right ,-10 ,-24 ,-7 ,+1 ,-1 ,-1 ,0  ,-1
73.8548751 ,Right ,+9 ,+30 ,+19 ,-1 ,0  ,-1 ,-3 ,+3
73.8700587 ,Right ,-5 ,-13 ,-5 ,+3 ,+6 ,+2 ,0  ,0 
73.8701695 ,Right ,-6 ,-14 ,-2 ,-4 ,-4 ,-4 ,-3 ,-2
73.8713974 ,Right ,+3 ,+5 ,-3 ,-5 ,-2 ,0  ,-1 ,-4
73.8714156 ,Right ,-4 ,-3 ,-2 ,-2 ,-2 ,-2 ,0  ,-4
73.8924688 ,Right ,-6 ,-9 ,-8 ,-2 ,-3 ,-4 ,-4 ,-2
73.8924824 ,Right ,0  ,+6 ,+5 ,+4 ,0  ,+2 ,-1 ,+3
73.8938242 ,Right ,+1 ,-6 ,+9 ,+6 ,+2 ,0  ,-1 ,+2
73.8940428 ,Right ,-2 ,-11 ,-6 ,+2 ,+1 ,0  ,0  ,0 
73.9057706 ,Right ,0  ,+7 ,0  ,-6 ,-5 ,-2 ,-2 ,-4
73.905791 ,Right ,-8 ,-17 ,-9 ,+3 ,+2 ,+1 ,0  ,-3
73.9144824 ,Right ,-2 ,-4 ,-9 ,-9 ,+4 ,+5 ,+3 ,0 
73.9144868 ,Right ,+1 ,0  ,+2 ,-7 ,-4 ,-3 ,+1 ,+3
73.9292347 ,Right ,-6 ,-18 ,-7 ,+7 ,+5 ,+1 ,0  ,-6
73.9292376 ,Right ,-2 ,+20 ,+14 ,-6 ,-11 ,-6 ,-3 ,+1
73.930744 ,Right ,+5 ,+21 ,+14 ,+13 ,+5 ,0  ,-1 ,0 
73.9307696 ,Right ,-4 ,-11 ,-14 ,-2 ,-2 ,-2 ,+1 ,+2
