timestamp,event,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
33.2806063 ,Right ,-1 ,-4 ,+9 ,+8 ,-5 ,-2 ,0  ,+1
33.2806082 ,Right ,-1 ,-4 ,+9 ,+8 ,-5 ,-2 ,0  ,+1
33.2806106 ,Right ,+1 ,-1 ,-1 ,+6 ,0  ,-1 ,-1 ,+2
33.2806121 ,Right ,+1 ,-1 ,-1 ,+6 ,0  ,-1 ,-1 ,+2
33.2822723 ,Right ,0  ,0  ,-2 ,+8 ,0  ,-2 ,0  ,+3
33.2822746 ,Right ,0  ,0  ,-2 ,+8 ,0  ,-2 ,0  ,+3
33.282277 ,Right ,-2 ,0  ,-17 ,-18 ,-3 ,0  ,-2 ,-6
33.2822786 ,Right ,-2 ,0  ,-17 ,-18 ,-3 ,0  ,-2 ,-6
33.2949236 ,Right ,+1 ,+1 ,+8 ,-15 ,+3 ,+2 ,+3 ,+1
33.2949256 ,Right ,+1 ,+1 ,+8 ,-15 ,+3 ,+2 ,+3 ,+1
33.294928 ,Right ,-2 ,+2 ,+9 ,+17 ,+2 ,-1 ,-5 ,-2
33.2949296 ,Right ,-2 ,+2 ,+9 ,+17 ,+2 ,-1 ,-5 ,-2
33.3017854 ,Right ,-1 ,-7 ,-1 ,-1 ,-5 ,-4 ,-1 ,-1
33.301788 ,Right ,-1 ,-7 ,-1 ,-1 ,-5 ,-4 ,-1 ,-1
33.3017904 ,Right ,-3 ,+3 ,-12 ,-33 ,-5 ,-3 ,-1 ,+2
33.301792 ,Right ,-3 ,+3 ,-12 ,-33 ,-5 ,-3 ,-1 ,+2
33.3187245 ,Right ,+2 ,-1 ,+11 ,+11 ,+6 ,0  ,-4 ,+1
33.3187331 ,Right ,+2 ,-1 ,+11 ,+11 ,+6 ,0  ,-4 ,+1
33.3188492 ,Right ,-4 ,-5 ,-2 ,+5 ,-4 ,-2 ,0  ,-4
33.318857 ,Right ,-4 ,-5 ,-2 ,+5 ,-4 ,-2 ,0  ,-4
33.3201942 ,Right ,0  ,-1 ,+11 ,+6 ,-2 ,-4 ,0  ,-2
33.3202159 ,Right ,0  ,-1 ,+11 ,+6 ,-2 ,-4 ,0  ,-2
33.3204408 ,Right ,-1 ,-1 ,-13 ,+16 ,-1 ,0  ,-19 ,0 
33.320449 ,Right ,-1 ,-1 ,-13 ,+16 ,-1 ,0  ,-19 ,0 
33.3411544 ,Right ,+1 ,0  ,+15 ,-10 ,-3 ,+6 ,+20 ,+3
33.3411681 ,Right ,+1 ,0  ,+15 ,-10 ,-3 ,+6 ,+20 ,+3
33.3411998 ,Right ,0  ,+7 ,-7 ,-6 ,0  ,-8 ,-18 ,-2
33.3412214 ,Right ,0  ,+7 ,-7 ,-6 ,0  ,-8 ,-18 ,-2
33.3425715 ,Right ,+3 ,-5 ,+15 ,+9 ,0  ,+4 ,+7 ,-4
33.3425799 ,Right ,+3 ,-5 ,+15 ,+9 ,0  ,+4 ,+7 ,-4
33.3427518 ,Right ,-5 ,+5 ,+13 ,-9 ,-8 ,-4 ,+8 ,+2
33.3427601 ,Right ,-5 ,+5 ,+13 ,-9 ,-8 ,-4 ,+8 ,+2
33.3554691 ,Right ,+3 ,+1 ,-1 ,-5 ,-8 ,-5 ,+17 ,+11
33.3554791 ,Right ,+3 ,+1 ,-1 ,-5 ,-8 ,-5 ,+17 ,+11
33.355493 ,Right ,+4 ,-1 ,-15 ,+8 ,+4 ,+9 ,-1 ,-1
33.3554999 ,Right ,+4 ,-1 ,-15 ,+8 ,+4 ,+9 ,-1 ,-1
33.3617785 ,Right ,-8 ,-6 ,+4 ,+1 ,+7 ,-3 ,-27 ,-15
33.3617809 ,Right ,-8 ,-6 ,+4 ,+1 ,+7 ,-3 ,-27 ,-15
33.3617832 ,Right ,-5 ,-10 ,-22 ,-4 ,+1 ,-3 ,-17 ,-13
33.3617848 ,Right ,-5 ,-10 ,-22 ,-4 ,+1 ,-3 ,-17 ,-13
33.3782775 ,Right ,-3 ,-6 ,-2 ,+12 ,+3 ,+4 ,+11 ,+2
33.3782798 ,Right ,-3 ,-6 ,-2 ,+12 ,+3 ,+4 ,+11 ,+2
33.3782822 ,Right ,+1 ,+10 ,+10 ,-13 ,-10 ,-10 ,-9 ,+3
33.3782838 ,Right ,+1 ,+10 ,+10 ,-13 ,-10 ,-10 ,-9 ,+3
33.3799093 ,Right ,+2 ,-4 ,-40 ,-12 ,+1 ,+12 ,+14 ,+6
33.3799116 ,Right ,+2 ,-4 ,-40 ,-12 ,+1 ,+12 ,+14 ,+6
33.3799141 ,Right ,0  ,+4 ,+19 ,+22 ,+4 ,-2 ,+11 ,+3
33.3799156 ,Right ,0  ,+4 ,+19 ,+22 ,+4 ,-2 ,+11 ,+3
33.4005261 ,Right ,-4 ,-2 ,-2 ,-13 ,-3 ,-1 ,-3 ,-4
33.4005285 ,Right ,-4 ,-2 ,-2 ,-13 ,-3 ,-1 ,-3 ,-4
33.400531 ,Right ,+1 ,0  ,-3 ,+24 ,0  ,+1 ,-6 ,+3
33.4005327 ,Right ,+1 ,0  ,-3 ,+24 ,0  ,+1 ,-6 ,+3
33.4021018 ,Right ,-3 ,-5 ,-10 ,-22 ,-6 ,-8 ,0  ,-4
33.4021037 ,Right ,-3 ,-5 ,-10 ,-22 ,-6 ,-8 ,0  ,-4
33.4021061 ,Right ,+3 ,+5 ,+6 ,-34 ,-8 ,-5 ,0  ,0 
33.4021078 ,Right ,+3 ,+5 ,+6 ,-34 ,-8 ,-5 ,0  ,0 
33.4142359 ,Right ,-2 ,-3 ,+8 ,+37 ,+3 ,+1 ,0  ,-1
33.4142383 ,Right ,-2 ,-3 ,+8 ,+37 ,+3 ,+1 ,0  ,-1
33.4142413 ,Right ,-4 ,-6 ,-2 ,-2 ,+2 ,+2 ,0  ,-3
33.4142433 ,Right ,-4 ,-6 ,-2 ,-2 ,+2 ,+2 ,0  ,-3
33.4231801 ,Right ,-2 ,+5 ,+18 ,+25 ,-3 ,-7 ,-11 ,-3
33.4231828 ,Right ,-2 ,+5 ,+18 ,+25 ,-3 ,-7 ,-11 ,-3
33.4231861 ,Right ,-2 ,-3 ,-11 ,-17 ,-6 ,+2 ,+9 ,+1
33.4231883 ,Right ,-2 ,-3 ,-11 ,-17 ,-6 ,+2 ,+9 ,+1
33.4385547 ,Right ,-2 ,0  ,+8 ,+1 ,+3 ,-1 ,-8 ,-2
33.4385588 ,Right ,-2 ,0  ,+8 ,+1 ,+3 ,-1 ,-8 ,-2
33.4386225 ,Right ,-2 ,-4 ,-21 ,-4 ,-4 ,-2 ,-3 ,-6
33.4386254 ,Right ,-2 ,-4 ,-21 ,-4 ,-4 ,-2 ,-3 ,-6
33.4401829 ,Right ,-3 ,-1 ,-11 ,-4 ,-3 ,-2 ,+6 ,+3
33.4401854 ,Right ,-3 ,-1 ,-11 ,-4 ,-3 ,-2 ,+6 ,+3
33.4401887 ,Right ,+3 ,+5 ,+6 ,+6 ,+3 ,+2 ,+1 ,+2
33.440191 ,Right ,+3 ,+5 ,+6 ,+6 ,+3 ,+2 ,+1 ,+2
33.4607547 ,Right ,-1 ,-3 ,+6 ,-8 ,-1 ,-1 ,-14 ,-4
33.4607589 ,Right ,-1 ,-3 ,+6 ,-8 ,-1 ,-1 ,-14 ,-4
33.4607635 ,Right ,0  ,-3 ,-16 ,-7 ,+1 ,-1 ,+5 ,0 
33.4607667 ,Right ,0  ,-3 ,-16 ,-7 ,+1 ,-1 ,+5 ,0 
33.4624803 ,Right ,-1 ,-2 ,+16 ,-9 ,-4 ,-2 ,+3 ,+2
33.4624846 ,Right ,-1 ,-2 ,+16 ,-9 ,-4 ,-2 ,+3 ,+2
33.4624893 ,Right ,0  ,+7 ,+11 ,+13 ,+2 ,+4 ,0  ,0 
33.4624925 ,Right ,0  ,+7 ,+11 ,+13 ,+2 ,+4 ,0  ,0 
33.4753259 ,Right ,-4 ,-7 ,-11 ,-8 ,-6 ,-6 ,-11 ,-5
33.4753301 ,Right ,-4 ,-7 ,-11 ,-8 ,-6 ,-6 ,-11 ,-5
33.475335 ,Right ,-6 ,-2 ,+12 ,+1 ,-8 ,-8 ,+6 ,-4
33.4753382 ,Right ,-6 ,-2 ,+12 ,+1 ,-8 ,-8 ,+6 ,-4
33.4819531 ,Right ,0  ,-2 ,-29 ,-37 ,+1 ,-1 ,+1 ,0 
33.4819579 ,Right ,0  ,-2 ,-29 ,-37 ,+1 ,-1 ,+1 ,0 
33.4819637 ,Right ,+2 ,-3 ,-9 ,+18 ,+18 ,+9 ,+1 ,0 
33.4819674 ,Right ,+2 ,-3 ,-9 ,+18 ,+18 ,+9 ,+1 ,0 
33.4984291 ,Right ,-3 ,+3 ,+18 ,+3 ,-3 ,-2 ,-5 ,-3
33.4984334 ,Right ,-3 ,+3 ,+18 ,+3 ,-3 ,-2 ,-5 ,-3
33.4984384 ,Right ,-2 ,-2 ,+12 ,-4 ,-5 ,-4 ,0  ,-1
33.4984416 ,Right ,-2 ,-2 ,+12 ,-4 ,-5 ,-4 ,0  ,-1
33.4997113 ,Right ,-1 ,-1 ,+1 ,+1 ,-3 ,-1 ,-2 ,+1
33.4997154 ,Right ,-1 ,-1 ,+1 ,+1 ,-3 ,-1 ,-2 ,+1
33.4998008 ,Right ,-1 ,0  ,+12 ,+3 ,-7 ,-5 ,-3 ,-3
33.4998046 ,Right ,-1 ,0  ,+12 ,+3 ,-7 ,-5 ,-3 ,-3
33.5209394 ,Right ,0  ,-1 ,-15 ,-7 ,-6 ,0  ,-1 ,-3
33.5209437 ,Right ,0  ,-1 ,-15 ,-7 ,-6 ,0  ,-1 ,-3
33.5209485 ,Right ,0  ,-4 ,-7 ,-5 ,-1 ,0  ,+3 ,-1
33.5209517 ,Right ,0  ,-4 ,-7 ,-5 ,-1 ,0  ,+3 ,-1
33.5223129 ,Right ,+1 ,+3 ,+7 ,+14 ,+2 ,+1 ,+3 ,+2
33.522317 ,Right ,+1 ,+3 ,+7 ,+14 ,+2 ,+1 ,+3 ,+2
33.5223219 ,Right ,-4 ,-20 ,-26 ,-2 ,+4 ,+1 ,+2 ,-2
33.5223251 ,Right ,-4 ,-20 ,-26 ,-2 ,+4 ,+1 ,+2 ,-2
33.5350552 ,Right ,+1 ,+13 ,-7 ,-14 ,-6 ,-5 ,-4 ,-2
33.5350592 ,Right ,+1 ,+13 ,-7 ,-14 ,-6 ,-5 ,-4 ,-2
33.5350777 ,Right ,-2 ,0  ,+29 ,+16 ,+2 ,+1 ,+1 ,-3
33.5350809 ,Right ,-2 ,0  ,+29 ,+16 ,+2 ,+1 ,+1 ,-3
33.5419122 ,Right ,-2 ,-3 ,-20 ,-2 ,-2 ,-2 ,-1 ,-1
33.5419165 ,Right ,-2 ,-3 ,-20 ,-2 ,-2 ,-2 ,-1 ,-1
33.5419215 ,Right ,+1 ,+1 ,+5 ,+11 ,+2 ,-1 ,+2 ,+2
33.5419246 ,Right ,+1 ,+1 ,+5 ,+11 ,+2 ,-1 ,+2 ,+2
33.5580708 ,Right ,-2 ,-6 ,-19 ,-13 ,-6 ,-3 ,-2 ,-3
33.558073 ,Right ,-2 ,-6 ,-19 ,-13 ,-6 ,-3 ,-2 ,-3
33.5580755 ,Right ,-2 ,-5 ,-16 ,-13 ,-5 ,-2 ,-8 ,-5
33.5580771 ,Right ,-2 ,-5 ,-16 ,-13 ,-5 ,-2 ,-8 ,-5
33.5596724 ,Right ,+1 ,0  ,+12 ,+8 ,0  ,-2 ,-1 ,-1
33.5596742 ,Right ,+1 ,0  ,+12 ,+8 ,0  ,-2 ,-1 ,-1
33.5596766 ,Right ,-1 ,+2 ,+4 ,0  ,+4 ,+5 ,+4 ,-1
33.5596783 ,Right ,-1 ,+2 ,+4 ,0  ,+4 ,+5 ,+4 ,-1
33.5804889 ,Right ,-1 ,-2 ,0  ,+11 ,+9 ,+3 ,+5 ,+1
33.580491 ,Right ,-1 ,-2 ,0  ,+11 ,+9 ,+3 ,+5 ,+1
33.5804937 ,Right ,+4 ,+9 ,-1 ,-1 ,-1 ,+1 ,+4 ,+2
33.5804954 ,Right ,+4 ,+9 ,-1 ,-1 ,-1 ,+1 ,+4 ,+2
33.5820529 ,Right ,-2 ,-8 ,+1 ,-6 ,-5 ,-3 ,-2 ,-2
33.5820569 ,Right ,-2 ,-8 ,+1 ,-6 ,-5 ,-3 ,-2 ,-2
33.5820996 ,Right ,-5 ,-4 ,-2 ,-31 ,+4 ,-3 ,-4 ,-3
33.5821042 ,Right ,-5 ,-4 ,-2 ,-31 ,+4 ,-3 ,-4 ,-3
33.595124 ,Right ,-5 ,-9 ,+4 ,+40 ,-2 ,-4 ,-4 ,-3
33.5951267 ,Right ,-5 ,-9 ,+4 ,+40 ,-2 ,-4 ,-4 ,-3
33.5951297 ,Right ,+2 ,+3 ,+6 ,-22 ,-7 ,-6 ,0  ,0 
33.5951316 ,Right ,+2 ,+3 ,+6 ,-22 ,-7 ,-6 ,0  ,0 
33.601746 ,Right ,0  ,+2 ,-11 ,-11 ,-3 ,+1 ,-4 ,+1
33.6017488 ,Right ,0  ,+2 ,-11 ,-11 ,-3 ,+1 ,-4 ,+1
33.6017519 ,Right ,+1 ,-1 ,+15 ,+16 ,0  ,-3 ,+2 ,-1
33.601754 ,Right ,+1 ,-1 ,+15 ,+16 ,0  ,-3 ,+2 ,-1
33.6182508 ,Right ,+1 ,+6 ,+1 ,-6 ,+4 ,+8 ,+3 ,0 
33.618255 ,Right ,+1 ,+6 ,+1 ,-6 ,+4 ,+8 ,+3 ,0 
33.6182595 ,Right ,0  ,+5 ,+2 ,+4 ,-1 ,+1 ,0  ,-1
33.6182625 ,Right ,0  ,+5 ,+2 ,+4 ,-1 ,+1 ,0  ,-1
33.6200049 ,Right ,0  ,-2 ,+9 ,+11 ,-5 ,-2 ,+1 ,0 
33.620009 ,Right ,0  ,-2 ,+9 ,+11 ,-5 ,-2 ,+1 ,0 
33.6200137 ,Right ,0  ,+7 ,+11 ,0  ,-2 ,-1 ,-1 ,0 
33.6200167 ,Right ,0  ,+7 ,+11 ,0  ,-2 ,-1 ,-1 ,0 
33.6409375 ,Right ,+1 ,+17 ,+8 ,+12 ,+2 ,0  ,+1 ,0 
33.6409419 ,Right ,+1 ,+17 ,+8 ,+12 ,+2 ,0  ,+1 ,0 
33.6409468 ,Right ,-4 ,-25 ,-15 ,-2 ,-3 ,-3 ,-4 ,-3
33.6409498 ,Right ,-4 ,-25 ,-15 ,-2 ,-3 ,-3 ,-4 ,-3
33.6423545 ,Right ,-3 ,-8 ,-4 ,-8 ,+4 ,+4 ,0  ,-1
33.6423585 ,Right ,-3 ,-8 ,-4 ,-8 ,+4 ,+4 ,0  ,-1
33.6423631 ,Right ,-4 ,-5 ,-6 ,0  ,-5 ,-4 ,-4 ,-3
33.6423661 ,Right ,-4 ,-5 ,-6 ,0  ,-5 ,-4 ,-4 ,-3
33.6542573 ,Right ,+1 ,-9 ,-7 ,-20 ,-10 ,-5 ,-5 ,-2
33.6542612 ,Right ,+1 ,-9 ,-7 ,-20 ,-10 ,-5 ,-5 ,-2
33.6542661 ,Right ,0  ,+9 ,+18 ,+9 ,+7 ,+4 ,+4 ,+1
33.6542692 ,Right ,0  ,+9 ,+18 ,+9 ,+7 ,+4 ,+4 ,+1
33.6632857 ,Right ,-2 ,+1 ,-1 ,-5 ,+6 ,+4 ,-1 ,-1
33.6632892 ,Right ,-2 ,+1 ,-1 ,-5 ,+6 ,+4 ,-1 ,-1
33.6632938 ,Right ,0  ,-2 ,+5 ,+35 ,-1 ,+1 ,-3 ,0 
33.6632969 ,Right ,0  ,-2 ,+5 ,+35 ,-1 ,+1 ,-3 ,0 
33.678187 ,Right ,-2 ,-9 ,-14 ,-9 ,0  ,-1 ,+2 ,0 
33.6781909 ,Right ,-2 ,-9 ,-14 ,-9 ,0  ,-1 ,+2 ,0 
33.6781956 ,Right ,-4 ,-4 ,+22 ,+3 ,0  ,-5 ,-1 ,-3
33.6781985 ,Right ,-4 ,-4 ,+22 ,+3 ,0  ,-5 ,-1 ,-3
33.6798062 ,Right ,+1 ,-2 ,-10 ,-16 ,-2 ,+1 ,-1 ,+1
33.6798096 ,Right ,+1 ,-2 ,-10 ,-16 ,-2 ,+1 ,-1 ,+1
33.6798142 ,Right ,+6 ,+35 ,+15 ,+5 ,-3 ,-2 ,-5 ,-1
33.6798173 ,Right ,+6 ,+35 ,+15 ,+5 ,-3 ,-2 ,-5 ,-1
33.7007487 ,Right ,-1 ,-6 ,-15 ,-23 ,-10 ,-6 ,-2 ,-2
33.7007528 ,Right ,-1 ,-6 ,-15 ,-23 ,-10 ,-6 ,-2 ,-2
33.7007574 ,Right ,-5 ,-9 ,-10 ,+5 ,+11 ,+5 ,+1 ,+1
33.7007604 ,Right ,-5 ,-9 ,-10 ,+5 ,+11 ,+5 ,+1 ,+1
33.7024798 ,Right ,0  ,-1 ,+7 ,+23 ,+1 ,0  ,0  ,0 
33.7024838 ,Right ,0  ,-1 ,+7 ,+23 ,+1 ,0  ,0  ,0 
33.7024887 ,Right ,-2 ,-8 ,-21 ,-14 ,-10 ,-6 ,+1 ,-1
33.7024917 ,Right ,-2 ,-8 ,-21 ,-14 ,-10 ,-6 ,+1 ,-1
33.7144984 ,Right ,+1 ,+6 ,+8 ,-1 ,+1 ,-1 ,-4 ,0 
33.7145024 ,Right ,+1 ,+6 ,+8 ,-1 ,+1 ,-1 ,-4 ,0 
33.7145071 ,Right ,0  ,-5 ,-28 ,-13 ,+1 ,+5 ,+4 ,+1
33.7145101 ,Right ,0  ,-5 ,-28 ,-13 ,+1 ,+5 ,+4 ,+1
33.7234237 ,Right ,0  ,+1 ,+16 ,+3 ,0  ,-3 ,-1 ,-2
33.7234279 ,Right ,0  ,+1 ,+16 ,+3 ,0  ,-3 ,-1 ,-2
33.7234798 ,Right ,-1 ,-11 ,-25 ,+13 ,+5 ,+2 ,-2 ,0 
33.7234832 ,Right ,-1 ,-11 ,-25 ,+13 ,+5 ,+2 ,-2 ,0 
33.7383983 ,Right ,-5 ,-11 ,+7 ,-8 ,-4 ,-5 ,-5 ,-4
33.7384025 ,Right ,-5 ,-11 ,+7 ,-8 ,-4 ,-5 ,-5 ,-4
33.7384077 ,Right ,-5 ,+1 ,-2 ,-2 ,+2 ,+1 ,+1 ,-3
33.7384108 ,Right ,-5 ,+1 ,-2 ,-2 ,+2 ,+1 ,+1 ,-3
33.7397611 ,Right ,+2 ,-7 ,-18 ,-24 ,-10 ,-8 ,-4 ,0 
33.739765 ,Right ,+2 ,-7 ,-18 ,-24 ,-10 ,-8 ,-4 ,0 
33.7397696 ,Right ,+2 ,+11 ,+26 ,+28 ,+3 ,+3 ,+4 ,+1
33.7397726 ,Right ,+2 ,+11 ,+26 ,+28 ,+3 ,+3 ,+4 ,+1
33.7608162 ,Right ,-2 ,-19 ,+4 ,-7 ,+1 ,-2 ,+2 ,+1
33.7608185 ,Right ,-2 ,-19 ,+4 ,-7 ,+1 ,-2 ,+2 ,+1
33.7608209 ,Right ,+2 ,+8 ,-29 ,-9 ,-8 ,-5 ,-4 ,-2
33.7608224 ,Right ,+2 ,+8 ,-29 ,-9 ,-8 ,-5 ,-4 ,-2
33.7623704 ,Right ,-6 ,+3 ,+19 ,+1 ,-5 ,-6 ,-5 ,-5
33.7623727 ,Right ,-6 ,+3 ,+19 ,+1 ,-5 ,-6 ,-5 ,-5
33.7623751 ,Right ,+7 ,+17 ,+15 ,-40 ,0  ,+2 ,+3 ,+4
33.7623767 ,Right ,+7 ,+17 ,+15 ,-40 ,0  ,+2 ,+3 ,+4
33.7824865 ,Right ,-3 ,-19 ,-4 ,+62 ,+6 ,+2 ,-1 ,-1
33.7824913 ,Right ,-3 ,-19 ,-4 ,+62 ,+6 ,+2 ,-1 ,-1
33.7825002 ,Right ,+1 ,+10 ,+42 ,-13 ,-1 ,0  ,+2 ,+2
33.782505 ,Right ,+1 ,+10 ,+42 ,-13 ,-1 ,0  ,+2 ,+2
33.7832616 ,Right ,+1 ,+10 ,-2 ,+27 ,0  ,+1 ,+1 ,-1
33.7832637 ,Right ,+1 ,+10 ,-2 ,+27 ,0  ,+1 ,+1 ,-1
33.7832664 ,Right ,-6 ,-19 ,-11 ,-38 ,-8 ,-6 ,-4 ,-4
33.7832682 ,Right ,-6 ,-19 ,-11 ,-38 ,-8 ,-6 ,-4 ,-4
33.7975895 ,Right ,+4 ,+18 ,+8 ,0  ,+1 ,+2 ,-2 ,0 
33.7975924 ,Right ,+4 ,+18 ,+8 ,0  ,+1 ,+2 ,-2 ,0 
33.7975955 ,Right ,-2 ,-12 ,-23 ,0  ,-7 ,-4 ,0  ,-1
33.7975975 ,Right ,-2 ,-12 ,-23 ,0  ,-7 ,-4 ,0  ,-1
33.7983892 ,Right ,+1 ,+2 ,+1 ,+10 ,+4 ,+1 ,0  ,0 
33.7983921 ,Right ,+1 ,+2 ,+1 ,+10 ,+4 ,+1 ,0  ,0 
33.7983952 ,Right ,-3 ,-12 ,+5 ,+13 ,-2 ,0  ,+1 ,-2
33.7983973 ,Right ,-3 ,-12 ,+5 ,+13 ,-2 ,0  ,+1 ,-2
33.8200076 ,Right ,0  ,+9 ,-36 ,-15 ,+5 ,+3 ,+1 ,-1
33.8200109 ,Right ,0  ,+9 ,-36 ,-15 ,+5 ,+3 ,+1 ,-1
33.8200172 ,Right ,-4 ,+6 ,+33 ,+11 ,-2 ,-2 ,-2 ,+1
33.82002 ,Right ,-4 ,+6 ,+33 ,+11 ,-2 ,-2 ,-2 ,+1
33.8209501 ,Right ,+7 ,+17 ,+91 ,+8 ,+6 ,+2 ,+3 ,+3
33.8209542 ,Right ,+7 ,+17 ,+91 ,+8 ,+6 ,+2 ,+3 ,+3
33.820959 ,Right ,-8 ,-31 ,-57 ,-2 ,-2 ,-3 ,-4 ,-4
33.8209618 ,Right ,-8 ,-31 ,-57 ,-2 ,-2 ,-3 ,-4 ,-4
33.8426267 ,Right ,+5 ,+22 ,+44 ,+24 ,+3 ,+2 ,0  ,+1
33.8426309 ,Right ,+5 ,+22 ,+44 ,+24 ,+3 ,+2 ,0  ,+1
33.8426358 ,Right ,-1 ,+11 ,0  ,-3 ,-4 ,-4 ,-3 ,-4
33.8426389 ,Right ,-1 ,+11 ,0  ,-3 ,-4 ,-4 ,-3 ,-4
33.8433177 ,Right ,-2 ,+1 ,+4 ,-14 ,-4 ,0  ,0  ,-1
33.8433215 ,Right ,-2 ,+1 ,+4 ,-14 ,-4 ,0  ,0  ,-1
33.8433262 ,Right ,+4 ,+32 ,-4 ,+19 ,+2 ,+1 ,+2 ,+1
33.8433294 ,Right ,+4 ,+32 ,-4 ,+19 ,+2 ,+1 ,+2 ,+1
33.857326 ,Right ,-5 ,-12 ,-19 ,-71 ,-7 ,-4 ,-5 ,-4
33.85733 ,Right ,-5 ,-12 ,-19 ,-71 ,-7 ,-4 ,-5 ,-4
33.8573349 ,Right ,-1 ,+8 ,-9 ,+42 ,0  ,+1 ,+1 ,-2
33.8573381 ,Right ,-1 ,+8 ,-9 ,+42 ,0  ,+1 ,+1 ,-2
33.8650892 ,Right ,-4 ,-29 ,-30 ,-10 ,-2 ,-4 ,-2 ,-2
33.8650936 ,Right ,-4 ,-29 ,-30 ,-10 ,-2 ,-4 ,-2 ,-2
33.8651847 ,Right ,+3 ,+12 ,+47 ,-18 ,0  ,+2 ,+1 ,-1
33.8651887 ,Right ,+3 ,+12 ,+47 ,-18 ,0  ,+2 ,+1 ,-1
33.8801918 ,Right ,-7 ,-27 ,-69 ,+14 ,+4 ,+1 ,+3 ,+2
33.8801961 ,Right ,-7 ,-27 ,-69 ,+14 ,+4 ,+1 ,+3 ,+2
33.8802041 ,Right ,-7 ,-24 ,-27 ,-15 ,-3 ,-2 ,-2 ,-3
33.8802073 ,Right ,-7 ,-24 ,-27 ,-15 ,-3 ,-2 ,-2 ,-3
33.8809395 ,Right ,-4 ,-14 ,-44 ,-6 ,-6 ,-6 ,-5 ,-2
33.8809437 ,Right ,-4 ,-14 ,-44 ,-6 ,-6 ,-6 ,-5 ,-2
33.8809487 ,Right ,-4 ,-17 ,+15 ,-2 ,-1 ,-1 ,0  ,-2
33.8809518 ,Right ,-4 ,-17 ,+15 ,-2 ,-1 ,-1 ,0  ,-2
33.9024923 ,Right ,+3 ,+11 ,+9 ,+8 ,+2 ,-2 ,+2 ,0 
33.9024962 ,Right ,+3 ,+11 ,+9 ,+8 ,+2 ,-2 ,+2 ,0 
33.9025011 ,Right ,+4 ,+1 ,-12 ,-22 ,0  ,-1 ,-3 ,-2
33.9025043 ,Right ,+4 ,+1 ,-12 ,-22 ,0  ,-1 ,-3 ,-2
33.9032369 ,Right ,-4 ,+7 ,-11 ,0  ,-2 ,0  ,-2 ,-2
33.9032412 ,Right ,-4 ,+7 ,-11 ,0  ,-2 ,0  ,-2 ,-2
33.9032467 ,Right ,0  ,+2 ,+13 ,+1 ,-5 ,-4 ,-2 ,-2
33.9032499 ,Right ,0  ,+2 ,+13 ,+1 ,-5 ,-4 ,-2 ,-2
33.9175911 ,Right ,+2 ,+17 ,+55 ,+16 ,+6 ,+7 ,+4 ,+2
33.9175954 ,Right ,+2 ,+17 ,+55 ,+16 ,+6 ,+7 ,+4 ,+2
33.9176001 ,Right ,-9 ,-30 ,-33 ,-15 ,-3 ,-3 ,-2 ,-2
33.9176032 ,Right ,-9 ,-30 ,-33 ,-15 ,-3 ,-3 ,-2 ,-2
33.9182885 ,Right ,-1 ,-5 ,+1 ,+4 ,+3 ,-1 ,-1 ,0 
33.9182922 ,Right ,-1 ,-5 ,+1 ,+4 ,+3 ,-1 ,-1 ,0 
33.9183638 ,Right ,-2 ,0  ,-14 ,-1 ,-3 ,-5 ,-6 ,-2
33.9183675 ,Right ,-2 ,0  ,-14 ,-1 ,-3 ,-5 ,-6 ,-2
33.9400724 ,Right ,-1 ,+3 ,-10 ,0  ,-4 ,-4 ,-3 ,-1
33.9400768 ,Right ,-1 ,+3 ,-10 ,0  ,-4 ,-4 ,-3 ,-1
33.9400853 ,Right ,-1 ,-10 ,+7 ,-1 ,+1 ,-2 ,0  ,0 
33.9400888 ,Right ,-1 ,-10 ,+7 ,-1 ,+1 ,-2 ,0  ,0 
33.9408933 ,Right ,+2 ,+20 ,-10 ,-16 ,-3 ,0  ,+1 ,0 
33.9408971 ,Right ,+2 ,+20 ,-10 ,-16 ,-3 ,0  ,+1 ,0 
33.940902 ,Right ,-7 ,-51 ,-38 ,-7 ,-2 ,+2 ,-1 ,-2
33.9409052 ,Right ,-7 ,-51 ,-38 ,-7 ,-2 ,+2 ,-1 ,-2
33.9626232 ,Right ,+5 ,+13 ,+71 ,+18 ,+2 ,0  ,+5 ,+2
33.9626274 ,Right ,+5 ,+13 ,+71 ,+18 ,+2 ,0  ,+5 ,+2
33.9626322 ,Right ,+1 ,+4 ,0  ,-1 ,+2 ,+2 ,+2 ,+6
33.9626354 ,Right ,+1 ,+4 ,0  ,-1 ,+2 ,+2 ,+2 ,+6
33.9635308 ,Right ,-8 ,+10 ,+4 ,+7 ,0  ,-1 ,0  ,-8
33.9635349 ,Right ,-8 ,+10 ,+4 ,+7 ,0  ,-1 ,0  ,-8
33.96354 ,Right ,0  ,+12 ,-20 ,-1 ,-1 ,-8 ,-17 ,-7
33.9635431 ,Right ,0  ,+12 ,-20 ,-1 ,-1 ,-8 ,-17 ,-7
33.9777592 ,Right ,-10 ,-20 ,-10 ,-12 ,-8 ,-4 ,-7 ,-6
33.9777636 ,Right ,-10 ,-20 ,-10 ,-12 ,-8 ,-4 ,-7 ,-6
33.9777686 ,Right ,-5 ,-18 ,-24 ,-9 ,-2 ,+2 ,0  ,-2
