timestamp,event,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
18.2100807 ,Right ,-4 ,-31 ,-36 ,-17 ,-7 ,-4 ,+4 ,-3
18.2100866 ,Right ,-2 ,+9 ,+6 ,-1 ,-3 ,-4 ,-3 ,-1
18.217371 ,Right ,0  ,+1 ,+12 ,-1 ,-1 ,+1 ,+6 ,+2
18.2173766 ,Right ,0  ,-4 ,-6 ,+3 ,+3 ,+1 ,+5 ,0 
18.2321411 ,Right ,+4 ,+17 ,+3 ,-5 ,-2 ,0  ,+6 ,-2
18.2321438 ,Right ,-7 ,-6 ,+7 ,-2 ,-6 ,-5 ,0  ,-4
18.2472057 ,Right ,-2 ,-3 ,-9 ,-1 ,-3 ,-4 ,-6 ,-1
18.2472086 ,Right ,-3 ,+10 ,+13 ,+1 ,-2 ,0  ,+2 ,-5
18.2547252 ,Right ,-1 ,-3 ,-15 ,-3 ,-2 ,-3 ,-8 ,+1
18.2547529 ,Right ,+1 ,-5 ,+2 ,0  ,0  ,-2 ,+3 ,-2
18.2699457 ,Right ,-1 ,-11 ,-6 ,-5 ,-3 ,0  ,+7 ,+1
18.2699488 ,Right ,+2 ,+9 ,+8 ,+12 ,+4 ,+6 ,+12 ,-4
18.2849057 ,Right ,+5 ,-4 ,+3 ,-3 ,-1 ,-5 ,-9 ,-1
18.2849092 ,Right ,-9 ,+7 ,+1 ,-3 ,-1 ,-2 ,+2 ,+1
18.2998109 ,Right ,-4 ,-3 ,-8 ,-9 ,-5 ,-2 ,-4 ,-8
18.299815 ,Right ,-1 ,-9 ,+7 ,-5 ,-5 ,-6 ,-9 ,-4
18.3150488 ,Right ,+2 ,+7 ,+2 ,+6 ,+5 ,+3 ,+8 ,0 
18.3150547 ,Right ,+2 ,-20 ,-5 ,-7 ,0  ,-4 ,-11 ,+2
18.3228667 ,Right ,-3 ,+1 ,+1 ,+5 ,-5 ,-3 ,+2 ,+2
18.3228755 ,Right ,-6 ,-1 ,+5 ,-1 ,+1 ,-3 ,-4 ,-2
18.3372492 ,Right ,-3 ,-8 ,+7 ,+5 ,+4 ,+10 ,+17 ,-1
18.3372518 ,Right ,-2 ,+3 ,-28 ,-14 ,-7 ,-4 ,-5 ,-7
18.3449312 ,Right ,-2 ,-5 ,+6 ,+2 ,-1 ,-6 ,-4 ,+2
18.3449346 ,Right ,+1 ,+15 ,+17 ,+1 ,-3 ,-4 ,-2 ,-3
18.3521777 ,Right ,-2 ,-6 ,-6 ,-5 ,-4 ,+1 ,+7 ,-6
18.3521804 ,Right ,-1 ,+10 ,+7 ,+5 ,+4 ,+7 ,+10 ,+2
18.3672168 ,Right ,-2 ,+2 ,-33 ,-7 ,+5 ,-2 ,-2 ,+2
18.36722 ,Right ,-1 ,+2 ,+13 ,+2 ,0  ,0  ,-3 ,-3
18.3748031 ,Right ,+2 ,-4 ,-4 ,-5 ,-6 ,-8 ,-12 ,0 
18.3748066 ,Right ,-1 ,-5 ,-5 ,+3 ,-1 ,+2 ,+5 ,+1
18.3898019 ,Right ,-1 ,+3 ,+5 ,+1 ,0  ,0  ,+4 ,0 
18.3898065 ,Right ,+5 ,+37 ,+11 ,+4 ,+6 ,+2 ,-11 ,-1
18.3972974 ,Right ,-5 ,-9 ,-22 ,-16 ,-6 ,+2 ,+5 ,+1
18.3973023 ,Right ,+3 ,+9 ,+12 ,0  ,+6 ,-4 ,-8 ,0 
18.4124177 ,Right ,-1 ,-5 ,+12 ,+6 ,+5 ,+5 ,+6 ,-1
18.4124244 ,Right ,-3 ,0  ,-6 ,0  ,-12 ,-6 ,+3 ,-1
18.4274901 ,Right ,+1 ,+9 ,-5 ,-7 ,-2 ,-5 ,+6 ,-9
18.427497 ,Right ,-2 ,-32 ,+2 ,+4 ,+3 ,+3 ,-2 ,-2
18.442604 ,Right ,0  ,-1 ,+1 ,-1 ,0  ,+3 ,+4 ,-2
18.4426113 ,Right ,-3 ,-10 ,-14 ,-3 ,-2 ,-2 ,-7 ,0 
18.457457 ,Right ,-1 ,-4 ,+2 ,+1 ,+2 ,0  ,-12 ,-2
18.4574638 ,Right ,-8 ,-6 ,0  ,-3 ,0  ,0  ,+1 ,+4
18.4647362 ,Right ,+4 ,+5 ,-6 ,-2 ,-2 ,-5 ,-9 ,-4
18.4647393 ,Right ,-10 ,-8 ,-1 ,-6 ,-5 ,-1 ,+2 ,-2
18.4797461 ,Right ,-3 ,-5 ,-8 ,0  ,+3 ,+3 ,+2 ,+1
18.4797492 ,Right ,-3 ,-6 ,+9 ,-8 ,0  ,-1 ,-12 ,-1
18.4949315 ,Right ,+3 ,+9 ,+27 ,+3 ,-1 ,-1 ,-7 ,0 
18.4949348 ,Right ,-3 ,-10 ,-19 ,-1 ,-2 ,-1 ,-3 ,-4
18.5096959 ,Right ,+2 ,-3 ,+7 ,+5 ,-3 ,-6 ,-31 ,+3
18.5096991 ,Right ,0  ,-3 ,-18 ,-8 ,-1 ,+7 ,+30 ,-6
18.5172955 ,Right ,-2 ,-2 ,0  ,-2 ,+3 ,+4 ,+4 ,+2
18.5172991 ,Right ,+2 ,+13 ,+9 ,+5 ,+7 ,+5 ,+2 ,+1
18.5324402 ,Right ,+2 ,+4 ,0  ,+1 ,-6 ,-6 ,-9 ,-9
18.5324438 ,Right ,+1 ,-7 ,-2 ,-2 ,-4 ,+1 ,-1 ,-3
18.5473095 ,Right ,+5 ,+19 ,+9 ,-1 ,0  ,-1 ,+3 ,+2
18.5473139 ,Right ,-2 ,-5 ,+9 ,+3 ,+1 ,0  ,-7 ,-1
18.554529 ,Right ,-7 ,-6 ,-11 ,-1 ,-1 ,-3 ,-1 ,+2
18.5545317 ,Right ,+5 ,-8 ,-8 ,0  ,-4 ,-4 ,+6 ,0 
18.5696927 ,Right ,-1 ,-3 ,+1 ,0  ,+1 ,+3 ,-4 ,-2
18.5696955 ,Right ,0  ,+3 ,-2 ,-4 ,-1 ,-1 ,-3 ,-1
18.577168 ,Right ,+1 ,0  ,+8 ,+9 ,+4 ,0  ,+3 ,+3
18.5771711 ,Right ,-3 ,+4 ,-12 ,-7 ,+1 ,+1 ,+8 ,-4
18.592426 ,Right ,+1 ,-1 ,-1 ,+3 ,+5 ,+1 ,-5 ,+2
18.5924301 ,Right ,+1 ,-1 ,+9 ,+7 ,0  ,+2 ,+4 ,+4
18.607419 ,Right ,0  ,-2 ,+11 ,-3 ,-3 ,+1 ,-1 ,-1
18.6074236 ,Right ,0  ,-19 ,-33 ,-3 ,-2 ,-7 ,-11 ,-4
18.61474 ,Right ,+1 ,0  ,+8 ,-4 ,-5 ,-3 ,+7 ,-2
18.6147443 ,Right ,+1 ,-7 ,-24 ,-2 ,-2 ,+1 ,-10 ,-3
18.6296713 ,Right ,-1 ,+19 ,+43 ,+5 ,-2 ,-2 ,+2 ,+1
18.6296756 ,Right ,0  ,+27 ,-22 ,+1 ,-1 ,-1 ,-1 ,-1
18.6372794 ,Right ,-3 ,-3 ,-10 ,-9 ,-3 ,-4 ,-5 ,-2
18.6372835 ,Right ,0  ,-4 ,-8 ,-3 ,0  ,0  ,-1 ,-1
18.6524623 ,Right ,-4 ,-7 ,-2 ,+8 ,+2 ,+1 ,+2 ,+1
18.6524673 ,Right ,+1 ,+6 ,+9 ,-5 ,-4 ,-4 ,-3 ,-11
18.6673147 ,Right ,-9 ,-4 ,-3 ,+4 ,+4 ,+3 ,+3 ,+3
18.6673177 ,Right ,-4 ,-24 ,+13 ,+3 ,-5 ,-3 ,-6 ,-14
18.6748881 ,Right ,-13 ,+24 ,-17 ,-3 ,-2 ,-2 ,-3 ,-3
18.6748913 ,Right ,+24 ,+2 ,+12 ,+2 ,0  ,+4 ,+5 ,+12
18.6896855 ,Right ,+4 ,+20 ,+18 ,+7 ,+3 ,+2 ,+18 ,-3
18.6896885 ,Right ,-7 ,-27 ,-30 ,-20 ,-8 ,-5 ,-12 ,+3
18.6972022 ,Right ,-5 ,+61 ,+36 ,+9 ,+4 ,-4 ,-56 ,-2
18.6972116 ,Right ,+10 ,-11 ,-8 ,-10 ,-7 ,-7 ,+5 ,-13
18.712172 ,Right ,-17 ,-7 ,+22 ,+3 ,-2 ,-4 ,+30 ,-7
18.7121747 ,Right ,+7 ,+4 ,-18 ,-11 ,+3 ,+6 ,-9 ,-4
18.7271892 ,Right ,+1 ,+3 ,-10 ,+3 ,+10 ,+5 ,+20 ,+16
18.7271926 ,Right ,+22 ,+18 ,+31 ,+11 ,+2 ,+1 ,-11 ,+4
18.7347119 ,Right ,-31 ,-6 ,+11 ,-7 ,-8 ,-4 ,-1 ,-16
18.7347157 ,Right ,-7 ,-13 ,-7 ,+16 ,-6 ,-8 ,-1 ,+6
18.7496409 ,Right ,-3 ,-10 ,-24 ,-24 ,-4 ,+1 ,-1 ,-7
18.7496436 ,Right ,+1 ,+8 ,+23 ,+7 ,+9 ,+4 ,+12 ,+10
18.7572644 ,Right ,+16 ,-23 ,-43 ,-8 ,+3 ,+3 ,+11 ,+3
18.7572677 ,Right ,-8 ,+7 ,+40 ,+7 ,-5 ,-7 ,-6 ,-4
18.7721751 ,Right ,+14 ,-34 ,-8 ,-4 ,-1 ,0  ,+9 ,+5
18.7721783 ,Right ,-11 ,-7 ,-15 ,+2 ,+6 ,+6 ,+2 ,-2
18.7872035 ,Right ,+2 ,+20 ,+25 ,+3 ,0  ,-1 ,-8 ,+3
18.7872069 ,Right ,-3 ,-8 ,-15 ,-5 ,-9 ,-5 ,+1 ,-6
18.7947537 ,Right ,+3 ,-8 ,-17 ,0  ,+3 ,+5 ,+1 ,-2
18.7947575 ,Right ,-3 ,+7 ,-14 ,-14 ,-3 ,-5 ,+1 ,+2
18.809871 ,Right ,+1 ,-4 ,+6 ,+12 ,+2 ,-5 ,-12 ,-4
18.8098761 ,Right ,-4 ,+15 ,+10 ,0  ,-5 ,-3 ,+3 ,-9
18.8173346 ,Right ,+2 ,-23 ,-7 ,-13 ,-8 ,-4 ,0  ,+1
18.8174539 ,Right ,-4 ,+4 ,+1 ,+16 ,+4 ,0  ,-7 ,+1
18.8324447 ,Right ,+3 ,+7 ,-23 ,-1 ,+5 ,+2 ,+5 ,+6
18.8324518 ,Right ,-7 ,-16 ,+28 ,-9 ,-8 ,-5 ,0  ,0 
18.8474473 ,Right ,-1 ,-8 ,0  ,+11 ,+1 ,+2 ,-3 ,-3
18.8474536 ,Right ,0  ,+9 ,-20 ,+4 ,+4 ,+4 ,-1 ,-1
18.8548868 ,Right ,-1 ,-8 ,+5 ,-2 ,-6 ,-5 ,-9 ,-1
18.8548935 ,Right ,-3 ,+14 ,+25 ,+5 ,+2 ,+2 ,-3 ,0 
18.8701414 ,Right ,-2 ,+5 ,-11 ,-4 ,-3 ,-1 ,-6 ,0 
18.8701492 ,Right ,-5 ,-16 ,-4 ,-9 ,-2 ,+2 ,+13 ,-2
18.8775633 ,Right ,+6 ,+2 ,-13 ,+1 ,-3 ,-6 ,-17 ,+1
18.8775702 ,Right ,-4 ,+2 ,-5 ,-4 ,-3 ,0  ,+3 ,-3
18.8926598 ,Right ,+2 ,-2 ,-10 ,-1 ,-3 ,-1 ,-8 ,0 
18.8926675 ,Right ,-9 ,-8 ,-4 ,-5 ,+1 ,-2 ,+7 ,-2
18.9074386 ,Right ,-3 ,+1 ,-3 ,+2 ,-3 ,0  ,0  ,+1
18.9074486 ,Right ,-6 ,-8 ,+14 ,+5 ,+2 ,+1 ,+9 ,-6
18.9150648 ,Right ,+2 ,+6 ,+25 ,-3 ,+2 ,+2 ,+4 ,0 
18.9150718 ,Right ,-2 ,-9 ,-12 ,-11 ,-7 ,-6 ,-24 ,-5
18.9299404 ,Right ,+2 ,+5 ,-10 ,-4 ,-1 ,-2 ,+6 ,-3
18.9299471 ,Right ,-3 ,+1 ,+24 ,+8 ,-2 ,0  ,+14 ,-4
18.9375208 ,Right ,+5 ,-12 ,+2 ,+7 ,-1 ,-3 ,-4 ,-3
18.9375281 ,Right ,-4 ,-16 ,0  ,+1 ,0  ,+3 ,+19 ,+2
18.9526324 ,Right ,+5 ,+26 ,+26 ,-4 ,-1 ,+4 ,+18 ,+1
18.9526415 ,Right ,+1 ,-19 ,-25 ,0  ,+2 ,-3 ,+8 ,-2
18.9673462 ,Right ,0  ,-8 ,+15 ,+3 ,+1 ,0  ,-11 ,-2
18.9673531 ,Right ,-10 ,-25 ,+16 ,-5 ,-2 ,+5 ,+2 ,-3
18.9748131 ,Right ,-5 ,+15 ,-43 ,-11 ,-9 ,-9 ,-8 ,-4
18.9748229 ,Right ,-1 ,-9 ,+6 ,-1 ,-4 ,-4 ,-9 ,+1
18.9902767 ,Right ,-1 ,+1 ,+6 ,+2 ,-1 ,+2 ,+8 ,-3
18.9902848 ,Right ,-10 ,-48 ,-22 ,-5 ,-5 ,-5 ,-2 ,-3
18.9975649 ,Right ,+7 ,-5 ,-10 ,0  ,+3 ,+4 ,+9 ,0 
18.9975718 ,Right ,-2 ,-10 ,+10 ,+2 ,+3 ,-1 ,+1 ,-2
19.0125918 ,Right ,-5 ,-43 ,0  ,+11 ,+6 ,+10 ,+25 ,-4
19.0125987 ,Right ,-2 ,+54 ,+15 ,-8 ,-2 ,+1 ,+2 ,+4
19.0273717 ,Right ,0  ,-4 ,0  ,-2 ,-1 ,-4 ,+1 ,-9
19.0273747 ,Right ,+5 ,+18 ,-1 ,0  ,-4 ,-3 ,-4 ,+6
19.0346991 ,Right ,-5 ,+9 ,+21 ,-4 ,-3 ,-3 ,-17 ,+3
19.034702 ,Right ,-10 ,+20 ,+5 ,+12 ,+8 ,+6 ,+5 ,-3
19.0497439 ,Right ,+13 ,+25 ,+44 ,+15 ,+6 ,+2 ,-16 ,+3
19.049749 ,Right ,-11 ,-52 ,-13 ,-11 ,+1 ,+6 ,+23 ,+1
19.0573785 ,Right ,+12 ,-4 ,-20 ,-4 ,-3 ,-11 ,-47 ,+21
19.0573816 ,Right ,0  ,-5 ,-18 ,-9 ,-20 ,-14 ,-20 ,-30
19.0796644 ,Right ,-8 ,+3 ,+27 ,+5 ,+1 ,+1 ,-19 ,+12
19.0796673 ,Right ,-6 ,0  ,-22 ,+3 ,+3 ,+7 ,+19 ,-19
19.0874015 ,Right ,+8 ,+16 ,+22 ,+4 ,+3 ,+5 ,+12 ,+11
19.0874052 ,Right ,+4 ,-7 ,-13 ,-8 ,-9 ,-10 ,-13 ,+13
19.1023102 ,Right ,-11 ,+6 ,+21 ,+5 ,+9 ,+10 ,+5 ,-10
19.1023137 ,Right ,+7 ,-2 ,+8 ,+5 ,+6 ,+9 ,-16 ,+4
19.1173219 ,Right ,+3 ,-3 ,-23 ,-3 ,-7 ,+1 ,+1 ,+3
19.1173268 ,Right ,-6 ,-25 ,+1 ,-9 ,-4 ,+1 ,+2 ,+1
19.1249645 ,Right ,+1 ,+12 ,+27 ,+10 ,+6 ,-2 ,+17 ,-5
19.1249691 ,Right ,-4 ,-14 ,-33 ,-4 ,-6 ,-6 ,-9 ,-3
19.1324862 ,Right ,-2 ,-17 ,+34 ,+13 ,+7 ,+8 ,+11 ,+1
19.1324917 ,Right ,+6 ,+3 ,-32 ,-14 ,-12 ,-9 ,-13 ,-3
19.1397836 ,Right ,0  ,-10 ,+10 ,-3 ,-3 ,-5 ,-15 ,-9
19.1397887 ,Right ,+7 ,+15 ,+21 ,+12 ,+7 ,0  ,-1 ,+6
19.1546796 ,Right ,-6 ,-30 ,-25 ,+8 ,-1 ,-2 ,-2 ,-6
19.1546822 ,Right ,+7 ,+11 ,+2 ,+15 ,+6 ,+6 ,+13 ,+5
19.1699518 ,Right ,-4 ,-26 ,-52 ,-31 ,-11 ,-10 ,+5 ,-6
19.169955 ,Right ,-11 ,-12 ,+42 ,+12 ,+4 ,0  ,-9 ,+4
19.1772665 ,Right ,+3 ,-8 ,+2 ,+3 ,-3 ,0  ,+5 ,-15
19.1772703 ,Right ,-1 ,+12 ,+32 ,+9 ,+5 ,+5 ,+18 ,+6
19.1923723 ,Right ,-5 ,-22 ,-54 ,-4 ,+4 ,+2 ,+11 ,+5
19.1923785 ,Right ,+6 ,-6 ,-4 ,-15 ,-4 ,-3 ,-9 ,-17
19.199813 ,Right ,-6 ,-23 ,-11 ,-19 ,-10 ,-11 ,-29 ,+19
19.1998187 ,Right ,-7 ,+30 ,+11 ,+14 ,+8 ,+6 ,+6 ,-15
19.2149589 ,Right ,+17 ,+13 ,+31 ,+11 ,0  ,+4 ,+1 ,+10
19.2149656 ,Right ,-14 ,-4 ,-55 ,-17 ,-3 ,+6 ,+22 ,-3
19.2298709 ,Right ,-11 ,-12 ,-6 ,-5 ,-5 ,-11 ,-28 ,-3
19.2298773 ,Right ,-23 ,+21 ,+22 ,+2 ,-4 ,-7 ,-1 ,-13
19.2374036 ,Right ,-13 ,+11 ,-33 ,-12 ,-3 ,+3 ,+13 ,0 
19.2374556 ,Right ,+2 ,-2 ,+19 ,-1 ,-6 ,-7 ,-2 ,-21
19.2525476 ,Right ,-9 ,-13 ,+40 ,0  ,-7 ,-1 ,+21 ,+3
19.2525546 ,Right ,+83 ,+40 ,+12 ,+33 ,+24 ,+14 ,-16 ,+22
19.2600937 ,Right ,-69 ,-46 ,-61 ,-26 ,-13 ,-13 ,-13 ,-22
19.2601014 ,Right ,-6 ,+37 ,+23 ,-8 ,-4 ,-4 ,0  ,-2
19.2824004 ,Right ,+32 ,+19 ,+28 ,+4 ,+1 ,-1 ,+6 ,+10
19.2824086 ,Right ,+3 ,-9 ,+8 ,+1 ,+1 ,-1 ,-4 ,-9
19.2976209 ,Right ,+5 ,+20 ,+9 ,-7 ,-5 ,-4 ,0  ,-4
19.2976279 ,Right ,-15 ,-19 ,-10 ,-9 ,-13 ,-6 ,-9 ,-3
19.3048588 ,Right ,+11 ,+16 ,+24 ,+3 ,+6 ,+4 ,+8 ,-1
19.3048659 ,Right ,-10 ,-8 ,-60 ,-5 ,-5 ,-1 ,+7 ,+8
19.3197232 ,Right ,+7 ,+35 ,+38 ,+14 ,+9 ,+5 ,+16 ,+6
19.3197262 ,Right ,-15 ,-26 ,-17 ,-12 ,-15 ,-9 ,-3 ,-10
19.3273706 ,Right ,-13 ,-6 ,+9 ,-1 ,+2 ,0  ,-2 ,-8
19.3273739 ,Right ,+8 ,-5 ,+18 ,-5 ,-3 ,0  ,-2 ,+6
19.3421706 ,Right ,+5 ,+5 ,-19 ,-3 ,-4 ,-4 ,0  ,-6
19.3421736 ,Right ,+6 ,-23 ,-8 ,-3 ,-2 ,-4 ,-19 ,+7
19.3496516 ,Right ,-6 ,+1 ,-8 ,-2 ,-5 ,-3 ,-1 ,-1
19.3496544 ,Right ,-10 ,-13 ,-19 ,-5 ,+4 ,0  ,+11 ,-2
19.3646734 ,Right ,+8 ,0  ,+7 ,+9 ,-4 ,-1 ,-10 ,+1
19.3646775 ,Right ,-4 ,-1 ,-11 ,-6 ,-2 ,-4 ,0  ,-2
19.3721483 ,Right ,-10 ,-6 ,+8 ,-2 ,-3 ,+4 ,-2 ,-3
19.372152 ,Right ,+3 ,+6 ,+17 ,+7 ,-3 ,-6 ,0  ,-2
19.3796868 ,Right ,+3 ,+7 ,+7 ,+9 ,+9 ,+7 ,0  ,0 
19.3796906 ,Right ,-6 ,-9 ,-12 ,-9 ,-3 ,-3 ,-2 ,+2
19.387259 ,Right ,-2 ,-3 ,-18 ,-6 ,-6 ,-1 ,+1 ,-2
19.3872632 ,Right ,+1 ,-3 ,-12 ,-6 ,+2 ,+2 ,-2 ,-2
19.402413 ,Right ,-2 ,-19 ,-8 ,-7 ,-9 ,-8 ,-6 ,-3
19.4024172 ,Right ,-1 ,+3 ,+20 ,+1 ,-1 ,-4 ,0  ,-1
19.409615 ,Right ,+1 ,-24 ,+5 ,+2 ,+4 ,+2 ,-9 ,+3
19.4096961 ,Right ,+1 ,-1 ,-10 ,+3 ,+3 ,+2 ,+6 ,+2
19.4247727 ,Right ,+2 ,-6 ,+8 ,+3 ,-3 ,0  ,+7 ,-4
19.4247771 ,Right ,-4 ,+10 ,-16 ,-8 ,+1 ,-3 ,-15 ,-3
19.4325034 ,Right ,0  ,-5 ,0  ,0  ,+1 ,0  ,+5 ,+1
19.4325093 ,Right ,-4 ,-2 ,-13 ,-3 ,-5 ,-6 ,-7 ,-17
19.4398645 ,Right ,+3 ,-2 ,-9 ,-3 ,-4 ,0  ,+2 ,-3
19.4398698 ,Right ,+2 ,-7 ,+4 ,+2 ,-4 ,0  ,-3 ,+2
19.4477154 ,Right ,-2 ,+12 ,-7 ,-6 ,+1 ,-3 ,-8 ,-3
19.4477277 ,Right ,0  ,-2 ,-13 ,0  ,+3 ,-2 ,-4 ,+2
19.462745 ,Right ,-3 ,+6 ,+3 ,0  ,0  ,+3 ,+4 ,-1
19.4629366 ,Right ,0  ,-12 ,-2 ,-9 ,-2 ,0  ,-6 ,0 
19.4699226 ,Right ,+1 ,+7 ,-11 ,0  ,-5 ,-4 ,+13 ,+1
19.4699959 ,Right ,-7 ,+2 ,+13 ,+2 ,-4 ,+1 ,+1 ,-1
19.4849368 ,Right ,-2 ,+9 ,-2 ,-3 ,-1 ,-2 ,-8 ,-4
19.4849423 ,Right ,+1 ,-10 ,-6 ,0  ,+2 ,+1 ,-1 ,+4
19.4923044 ,Right ,-1 ,-8 ,+20 ,+9 ,+2 ,0  ,+18 ,-3
19.4923097 ,Right ,0  ,+21 ,-8 ,-3 ,-3 ,-3 ,-14 ,+2
19.5000954 ,Right ,-1 ,-7 ,-27 ,-10 ,-5 ,-3 ,-1 ,-2
19.5001011 ,Right ,-2 ,-5 ,+9 ,+1 ,+2 ,+2 ,+4 ,0 
19.5073984 ,Right ,+1 ,-6 ,-12 ,-1 ,0  ,0  ,-4 ,-4
19.5074035 ,Right ,-1 ,+1 ,+28 ,+5 ,-5 ,-2 ,+4 ,+1
19.5229686 ,Right ,-4 ,+6 ,+2 ,+2 ,+2 ,+2 ,+5 ,+1
19.5231285 ,Right ,-3 ,-7 ,-3 ,-3 ,-2 ,-1 ,-10 ,-5
19.530352 ,Right ,+1 ,-2 ,-9 ,+2 ,-2 ,-2 ,-8 ,+1
19.5303654 ,Right ,-2 ,-20 ,-23 ,0  ,+3 ,+4 ,+5 ,-2
19.5451918 ,Right ,-3 ,-7 ,-38 ,-17 ,-5 ,-5 ,+1 ,-4
19.5452147 ,Right ,-1 ,-4 ,+15 ,+3 ,+1 ,-2 ,+2 ,-1
19.5525833 ,Right ,+2 ,+12 ,+1 ,-1 ,0  ,-5 ,-13 ,0 
19.5526604 ,Right ,-4 ,+3 ,+8 ,-4 ,-6 ,-4 ,-9 ,0 
19.5603713 ,Right ,-6 ,-4 ,-3 ,+2 ,-2 ,+4 ,+15 ,-1
19.5605171 ,Right ,-1 ,+19 ,+15 ,+10 ,+5 ,+2 ,+3 ,+1
19.5678578 ,Right ,+7 ,-15 ,-36 ,-13 ,-4 ,-3 ,-24 ,+5
19.5678706 ,Right ,-8 ,-14 ,+7 ,-12 ,-3 ,+1 ,+2 ,-11
19.5827615 ,Right ,+5 ,0  ,-3 ,-8 ,-6 ,-5 ,-3 ,-1
19.5828713 ,Right ,-6 ,-7 ,-2 ,+2 ,-2 ,-1 ,-3 ,-5
19.5903227 ,Right ,-6 ,-5 ,+11 ,+9 ,+3 ,+1 ,-5 ,0 
19.5903366 ,Right ,+4 ,0  ,-3 ,+5 ,+4 ,-1 ,-4 ,+2
19.6053014 ,Right ,0  ,+4 ,+21 ,+6 ,+1 ,-1 ,+2 ,+3
19.605314 ,Right ,-4 ,-4 ,-7 ,-14 ,-9 ,-3 ,-8 ,-5
19.6131564 ,Right ,0  ,-6 ,+4 ,-4 ,-6 ,-4 ,+4 ,-6
19.613169 ,Right ,-1 ,-10 ,-9 ,+2 ,0  ,-3 ,-2 ,+4
19.6273322 ,Right ,-2 ,+4 ,+7 ,+3 ,+1 ,+1 ,+1 ,-4
19.6273389 ,Right ,+3 ,+7 ,-7 ,+2 ,0  ,-2 ,-4 ,+4
19.6348863 ,Right ,-2 ,-5 ,+3 ,-5 ,-1 ,+3 ,+4 ,-3
19.6348925 ,Right ,+2 ,+1 ,+2 ,0  ,+1 ,+3 ,+8 ,+3
19.6501945 ,Right ,+2 ,+2 ,-7 ,-5 ,-1 ,-1 ,-5 ,-3
19.6502046 ,Right ,+2 ,-8 ,-10 ,-3 ,-1 ,-2 ,-1 ,-3
19.6573497 ,Right ,-10 ,-1 ,+1 ,+1 ,+1 ,+4 ,+22 ,0 
19.6573563 ,Right ,+3 ,+7 ,+18 ,+10 ,+5 ,-1 ,-4 ,+1
19.6723667 ,Right ,0  ,+3 ,-22 ,-7 ,-2 ,-7 ,-6 ,+2
19.6723729 ,Right ,-1 ,-12 ,-10 ,-2 ,-5 ,-3 ,+11 ,-2
19.6797196 ,Right ,-1 ,+3 ,+7 ,+1 ,+1 ,+2 ,-5 ,+1
19.6797228 ,Right ,-2 ,-7 ,+6 ,+2 ,+5 ,+2 ,+6 ,-2
19.6872071 ,Right ,0  ,+8 ,-2 ,+6 ,+4 ,0  ,-5 ,+1
19.6872097 ,Right ,0  ,+3 ,+16 ,+4 ,+2 ,+2 ,+6 ,-2
19.7021595 ,Right ,-4 ,-21 ,-20 ,-7 ,-7 ,-5 ,-8 ,0 
19.7021625 ,Right ,+1 ,+3 ,+10 ,-3 ,-8 ,-6 ,-10 ,0 
19.7098137 ,Right ,-5 ,-27 ,-8 ,-5 ,-6 ,-3 ,+3 ,-5
19.709817 ,Right ,+4 ,+1 ,-10 ,-2 ,-1 ,-3 ,-5 ,0 
19.7246411 ,Right ,-3 ,-1 ,+1 ,-2 ,-2 ,-1 ,-4 ,-4
19.7247331 ,Right ,-1 ,-5 ,-13 ,+4 ,+3 ,+3 ,+5 ,+1
19.7321415 ,Right ,-1 ,+1 ,+5 ,-6 ,-3 ,-4 ,-4 ,-2
19.7321688 ,Right ,-2 ,-5 ,-8 ,-2 ,-3 ,0  ,-5 ,-2
19.7396638 ,Right ,+1 ,+10 ,+8 ,+8 ,+2 ,0  ,-4 ,0 
19.7397354 ,Right ,-2 ,-13 ,+3 ,-3 ,-2 ,-1 ,-10 ,-2
19.7472126 ,Right ,+1 ,+15 ,+20 ,+6 ,-3 ,-5 ,-9 ,+1
19.7472154 ,Right ,-5 ,-13 ,-25 ,-9 ,-4 ,-8 ,-18 ,0 
19.762378 ,Right ,-3 ,-4 ,-5 ,-10 ,+4 ,+6 ,+18 ,0 
19.7623822 ,Right ,0  ,+8 ,-5 ,-1 ,0  ,0  ,-6 ,0 
19.7697719 ,Right ,-3 ,-4 ,+5 ,+4 ,+3 ,+1 ,+3 ,0 
19.7697763 ,Right ,0  ,+4 ,+21 ,+5 ,+2 ,+2 ,0  ,-2
19.7847977 ,Right ,0  ,-3 ,-7 ,+8 ,+3 ,+4 ,+6 ,-3
19.7848007 ,Right ,-1 ,0  ,-7 ,-11 ,-3 ,-1 ,+2 ,-1
19.7923061 ,Right ,+3 ,+7 ,-8 ,-3 ,-6 ,-6 ,-1 ,-1
19.7923091 ,Right ,+3 ,+7 ,+4 ,+7 ,+4 ,+4 ,+10 ,-3
19.8000199 ,Right ,+3 ,-22 ,+13 ,-5 ,-2 ,-6 ,-4 ,-1
19.8000474 ,Right ,-4 ,+15 ,+4 ,+7 ,+6 ,+5 ,+1 ,+2
19.8072166 ,Right ,-2 ,-6 ,-8 ,-5 ,-1 ,0  ,+1 ,-10
19.8072195 ,Right ,+2 ,-5 ,+4 ,+2 ,0  ,-2 ,+5 ,+2
19.8224839 ,Right ,+2 ,-6 ,-6 ,+2 ,-2 ,+2 ,-2 ,+2
19.8224874 ,Right ,-6 ,+22 ,0  ,-8 ,-5 ,-6 ,-29 ,+2
