timestamp,event,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
20.831251 ,Right ,-12 ,-4 ,-18 ,+10 ,+83 ,+22 ,-11 ,-30
20.8387241 ,Right ,-1 ,-10 ,-1 ,-5 ,-11 ,-7 ,-14 ,+8
20.8387375 ,Right ,-16 ,+11 ,+17 ,+5 ,+13 ,+2 ,+1 ,-9
20.853673 ,Right ,-2 ,-1 ,-3 ,-7 ,-85 ,-43 ,-42 ,-28
20.8536873 ,Right ,+39 ,+28 ,+8 ,+27 ,+126 ,+86 ,+23 ,+24
20.8686044 ,Right ,+30 ,+4 ,+5 ,-8 ,-65 ,-71 ,-56 ,-8
20.8686606 ,Right ,-2 ,-1 ,+3 ,+3 ,+15 ,+18 ,+27 ,-2
20.8838684 ,Right ,+16 ,-7 ,-2 ,-1 ,+8 ,+2 ,-8 ,-1
23.3514989 ,Right ,+5 ,+4 ,+5 ,-2 ,-8 ,0  ,0  ,+2
23.358713 ,Right ,-1 ,+13 ,+14 ,+1 ,+2 ,-5 ,+1 ,0 
23.3587251 ,Right ,-25 ,-41 ,-14 ,-6 ,+5 ,-2 ,-5 ,-5
23.3735322 ,Right ,-4 ,+41 ,-8 ,+4 ,0  ,+8 ,+7 ,+4
23.3735799 ,Right ,+14 ,+41 ,+46 ,-11 ,-11 ,-9 ,+1 ,+2
23.3810997 ,Right ,-11 ,+13 ,-69 ,-1 ,-4 ,+1 ,0  ,0 
23.3811504 ,Right ,+18 ,+64 ,+40 ,+11 ,+18 ,-1 ,0  ,+4
23.3961674 ,Right ,-27 ,-10 ,-19 ,+4 ,-20 ,+4 ,-1 ,-4
23.3961862 ,Right ,+14 ,+32 ,+6 ,-2 ,+10 ,+1 ,+4 ,+11
23.4036991 ,Right ,-58 ,-81 ,-10 ,-11 ,+26 ,-5 ,-7 ,-17
23.4037112 ,Right ,+22 ,+35 ,+30 ,+8 ,+5 ,+9 ,-1 ,+3
23.4186805 ,Right ,+8 ,+20 ,-42 ,-14 ,-18 ,0  ,+16 ,+7
23.4188987 ,Right ,-51 ,-63 ,-23 ,-9 ,-10 ,-3 ,-6 ,-14
23.4335339 ,Right ,-13 ,+7 ,+13 ,-2 ,-31 ,-1 ,0  ,+18
23.4335831 ,Right ,+79 ,-43 ,-15 ,-13 ,-31 ,-14 ,+26 ,+17
23.4412761 ,Right ,-5 ,-19 ,+35 ,+25 ,+41 ,+11 ,-17 ,-7
23.4413102 ,Right ,+32 ,+37 ,+35 ,+14 ,+7 ,+13 ,+5 ,+5
23.4561652 ,Right ,+13 ,-27 ,-1 ,-7 ,+2 ,-12 ,-44 ,-6
23.4561739 ,Right ,-5 ,+37 ,+3 ,+10 ,+13 ,+10 ,-8 ,-6
23.4713021 ,Right ,+11 ,-29 ,+14 ,+4 ,+16 ,-1 ,-40 ,-21
23.4715662 ,Right ,-83 ,-22 ,-21 ,-4 ,+6 ,+6 ,-2 ,-12
23.478699 ,Right ,-12 ,+5 ,-1 ,-16 ,-44 ,-9 ,+61 ,+31
23.4787112 ,Right ,-52 ,-26 ,+2 ,+14 ,0  ,-13 ,-59 ,-44
23.4935844 ,Right ,+42 ,+20 ,+2 ,-6 ,-15 ,-23 ,+41 ,+2
23.4935935 ,Right ,-40 ,-58 ,-20 ,-7 ,-11 ,-22 ,-45 ,0 
23.5027838 ,Right ,-21 ,0  ,+6 ,+1 ,+2 ,+27 ,-6 ,0 
23.5027982 ,Right ,+12 ,+56 ,+6 ,-6 ,-7 ,-16 ,-10 ,+7
23.5161681 ,Right ,-7 ,-45 ,-12 ,+3 ,+52 ,+4 ,-19 ,-13
23.5161805 ,Right ,+7 ,+30 ,+9 ,+2 ,-3 ,-10 ,-13 ,-4
23.5237587 ,Right ,-6 ,0  ,+9 ,+4 ,-9 ,-2 ,-3 ,-5
23.5237712 ,Right ,+31 ,-14 ,-17 ,-10 ,-18 ,-15 ,+19 ,+24
23.538652 ,Right ,-21 ,+6 ,+5 ,+9 ,-3 ,-6 ,-15 ,-19
23.5386675 ,Right ,+4 ,-7 ,-32 ,-20 ,+3 ,+2 ,+20 ,+4
23.5535532 ,Right ,-6 ,-5 ,+27 ,+17 ,+5 ,+5 ,-6 ,-4
23.5536061 ,Right ,+42 ,+72 ,+16 ,+19 ,+27 ,+11 ,-10 ,+9
23.5611697 ,Right ,+13 ,+13 ,+12 ,-6 ,-13 ,-8 ,-1 ,0 
23.5612216 ,Right ,+4 ,-7 ,-17 ,-4 ,-2 ,-3 ,+3 ,-3
23.5760864 ,Right ,+8 ,-23 ,+21 ,-9 ,+5 ,+5 ,-3 ,+2
23.5760987 ,Right ,+62 ,+43 ,-13 ,+3 ,+8 ,-3 ,-3 ,+5
23.5836153 ,Right ,-9 ,-71 ,+1 ,+13 ,-4 ,+1 ,+5 ,-3
23.5836308 ,Right ,+4 ,+32 ,+16 ,-5 ,-1 ,-3 ,+6 ,+4
23.5987222 ,Right ,-18 ,-16 ,+15 ,-9 ,-7 ,-2 ,+1 ,+1
23.5987341 ,Right ,+27 ,-7 ,-59 ,-10 ,0  ,-4 ,-5 ,+5
23.6135238 ,Right ,-14 ,-2 ,+35 ,+4 ,-4 ,-4 ,-7 ,-12
23.6135353 ,Right ,-47 ,-29 ,+32 ,+6 ,+3 ,+3 ,+1 ,+1
23.6212372 ,Right ,-49 ,-7 ,-15 ,+1 ,-4 ,+2 ,-4 ,-9
23.6213088 ,Right ,+17 ,-31 ,+20 ,0  ,-1 ,-7 ,+1 ,+5
23.636195 ,Right ,-10 ,+13 ,-19 ,+4 ,+2 ,-1 ,0  ,-1
23.6362525 ,Right ,+15 ,-17 ,-31 ,-10 ,+1 ,0  ,+1 ,+6
23.6438486 ,Right ,+9 ,+27 ,+17 ,-6 ,-5 ,-2 ,-5 ,-4
23.6438719 ,Right ,-23 ,+5 ,+8 ,+3 ,+1 ,+6 ,+8 ,+2
23.658579 ,Right ,+26 ,+42 ,-15 ,-3 ,-6 ,-3 ,0  ,+1
23.6586566 ,Right ,-16 ,+10 ,+6 ,+3 ,-1 ,-1 ,0  ,0 
23.6737696 ,Right ,+43 ,-29 ,-7 ,-3 ,-1 ,+1 ,-1 ,+3
23.6739138 ,Right ,-18 ,+23 ,-5 ,0  ,+1 ,-3 ,-6 ,-3
23.6812274 ,Right ,-4 ,-66 ,-12 ,-7 ,-3 ,-2 ,+1 ,-3
23.6812395 ,Right ,-7 ,-8 ,-4 ,-1 ,-2 ,-2 ,+3 ,+5
23.6961422 ,Right ,+8 ,-11 ,-7 ,-10 ,-3 ,-3 ,+1 ,+3
23.6962273 ,Right ,-46 ,+7 ,-4 ,+17 ,+7 ,0  ,-3 ,-15
23.7110215 ,Right ,+22 ,-8 ,-11 ,+2 ,+3 ,0  ,-1 ,-3
23.7110354 ,Right ,+23 ,+32 ,+11 ,0  ,-3 ,0  ,-2 ,+6
23.7188589 ,Right ,+3 ,+11 ,+3 ,-5 ,-1 ,-2 ,0  ,+4
23.7188718 ,Right ,+17 ,-3 ,+14 ,+8 ,0  ,-1 ,+4 ,+6
23.7336519 ,Right ,-51 ,-13 ,-12 ,-12 ,-5 ,0  ,-3 ,-4
23.7339169 ,Right ,+59 ,+88 ,-11 ,+3 ,+5 ,-1 ,0  ,+3
23.7412062 ,Right ,-44 ,-41 ,+1 ,0  ,-3 ,-2 ,0  ,-5
23.7412578 ,Right ,+26 ,+24 ,+20 ,+2 ,0  ,+2 ,+2 ,+16
23.7561257 ,Right ,+39 ,+35 ,-5 ,+7 ,+3 ,+3 ,+2 ,+12
23.7561918 ,Right ,+16 ,+6 ,-16 ,-10 ,-6 ,-5 ,-3 ,-7
23.7712141 ,Right ,-4 ,-14 ,+30 ,+5 ,-1 ,0  ,0  ,+4
23.7712908 ,Right ,-13 ,-12 ,-9 ,-8 ,-4 ,-3 ,-2 ,-4
23.7788306 ,Right ,+26 ,+35 ,+13 ,+4 ,+3 ,+1 ,+4 ,+3
23.778843 ,Right ,-10 ,-38 ,-36 ,-10 ,-4 ,-3 ,-1 ,-3
23.7935407 ,Right ,+2 ,+16 ,-5 ,-3 ,0  ,+4 ,0  ,+1
23.79359 ,Right ,-11 ,-11 ,-29 ,-2 ,-2 ,-3 ,-4 ,-1
23.8012952 ,Right ,+11 ,+20 ,+10 ,+6 ,-2 ,-1 ,-2 ,-8
23.8013282 ,Right ,0  ,-8 ,+39 ,+1 ,-1 ,0  ,0  ,+9
23.8161902 ,Right ,+11 ,+13 ,-8 ,-4 ,-4 ,-1 ,-3 ,-2
23.8162614 ,Right ,-33 ,-2 ,-3 ,0  ,+4 ,-1 ,0  ,0 
23.8312964 ,Right ,+15 ,+14 ,+6 ,+4 ,+3 ,-3 ,-3 ,+2
23.8313695 ,Right ,+11 ,-4 ,-2 ,-2 ,-1 ,0  ,-1 ,-5
23.8386032 ,Right ,-39 ,-20 ,-27 ,-10 ,-5 ,-5 ,+1 ,+6
23.8386178 ,Right ,+17 ,+23 ,+36 ,+22 ,+6 ,+4 ,0  ,-3
23.8536735 ,Right ,-14 ,-19 ,-6 ,-5 ,-4 ,-2 ,-1 ,0 
23.8536832 ,Right ,+12 ,-6 ,+16 ,+5 ,+3 ,+1 ,0  ,-1
23.8612013 ,Right ,-24 ,+6 ,+4 ,-6 ,-1 ,-5 ,-4 ,-2
23.8612154 ,Right ,+31 ,+8 ,-13 ,-5 ,0  ,0  ,+2 ,+3
23.8838198 ,Right ,+6 ,-32 ,-23 ,-12 ,-12 ,-5 ,-6 ,-9
23.8838344 ,Right ,+10 ,+33 ,+27 ,+6 ,+1 ,-3 ,-3 ,-1
23.8913476 ,Right ,-12 ,-10 ,-11 ,+10 ,+2 ,+1 ,0  ,-5
23.8913681 ,Right ,-4 ,-16 ,-16 ,-12 ,-7 ,-4 ,0  ,-3
23.9063133 ,Right ,-40 ,-100 ,+2 ,+1 ,-5 ,-3 ,-2 ,-9
23.9063813 ,Right ,+22 ,+17 ,-7 ,-11 ,-7 ,-2 ,-2 ,-10
23.9211533 ,Right ,+24 ,+11 ,+11 ,-2 ,0  ,0  ,-1 ,-1
23.9211926 ,Right ,-1 ,-11 ,+15 ,+7 ,+5 ,0  ,-1 ,-3
23.9362469 ,Right ,-17 ,-9 ,+2 ,-4 ,0  ,-1 ,0  ,+2
23.936279 ,Right ,-31 ,-88 ,-9 ,+6 ,+1 ,+2 ,+1 ,-3
23.943739 ,Right ,+22 ,+82 ,0  ,-5 ,-3 ,0  ,-2 ,-1
23.9437509 ,Right ,-45 ,-96 ,-36 ,-11 ,-5 ,-1 ,+2 ,+4
23.9586723 ,Right ,+54 ,+1 ,+28 ,+10 ,+2 ,-2 ,-2 ,-4
23.9586863 ,Right ,-40 ,-48 ,-21 ,-9 ,-1 ,-2 ,-4 ,-2
23.9737748 ,Right ,+18 ,+2 ,-12 ,+1 ,0  ,-2 ,-2 ,-4
23.9737948 ,Right ,+19 ,+17 ,0  ,-9 ,-5 ,-2 ,0  ,+5
23.9813211 ,Right ,-61 ,-41 ,-8 ,-8 ,+1 ,-2 ,-1 ,-4
23.9813329 ,Right ,+37 ,+23 ,+6 ,0  ,+1 ,0  ,-3 ,-9
23.9961004 ,Right ,+57 ,-18 ,+11 ,+12 ,+1 ,-3 ,-3 ,+2
23.9961137 ,Right ,-1 ,+13 ,-19 ,-7 ,-2 ,-1 ,-1 ,-6
24.0037224 ,Right ,+7 ,+7 ,-1 ,+1 ,0  ,+2 ,+3 ,+6
24.0037412 ,Right ,+10 ,+29 ,+22 ,+6 ,0  ,+2 ,-4 ,-7
24.0188267 ,Right ,-23 ,-1 ,-13 ,-7 ,-8 ,-7 ,-5 ,-9
24.0188847 ,Right ,-14 ,+10 ,+2 ,+2 ,-1 ,-4 ,0  ,-3
24.0337532 ,Right ,-5 ,+5 ,+3 ,-3 ,0  ,-1 ,-1 ,+1
24.033792 ,Right ,-15 ,-2 ,+6 ,+3 ,-1 ,+8 ,0  ,-5
24.0412474 ,Right ,+18 ,+4 ,-18 ,-2 ,0  ,-5 ,-3 ,+4
24.0412594 ,Right ,0  ,+14 ,+22 ,+6 ,-1 ,-3 ,-1 ,+2
24.0561349 ,Right ,-15 ,+1 ,+2 ,+9 ,+6 ,+2 ,+3 ,+3
24.0561821 ,Right ,-8 ,+23 ,-4 ,-9 ,-4 ,-3 ,-1 ,-5
24.0647265 ,Right ,+27 ,-4 ,+3 ,-4 ,+1 ,+5 ,+1 ,+2
24.0647408 ,Right ,+32 ,+15 ,0  ,-7 ,0  ,-2 ,0  ,+5
24.0785938 ,Right ,+1 ,+21 ,+5 ,0  ,+2 ,+3 ,-5 ,-4
24.078643 ,Right ,0  ,-3 ,0  ,+3 ,-1 ,-2 ,0  ,-5
24.0937538 ,Right ,0  ,+34 ,+13 ,-2 ,-3 ,0  ,0  ,+4
24.0937786 ,Right ,+28 ,-33 ,-10 ,-1 ,-1 ,-5 ,-5 ,-4
24.1017319 ,Right ,-48 ,+12 ,-2 ,-2 ,-7 ,-4 ,0  ,0 
24.101754 ,Right ,+4 ,+2 ,+3 ,+2 ,+1 ,+4 ,-4 ,-7
24.1163788 ,Right ,-10 ,-22 ,-7 ,-1 ,-3 ,-3 ,-2 ,+3
24.1163934 ,Right ,+7 ,+34 ,+4 ,-2 ,-1 ,-2 ,0  ,-2
24.123612 ,Right ,+10 ,+2 ,-8 ,-1 ,0  ,-2 ,0  ,+4
24.1236272 ,Right ,-7 ,-19 ,+9 ,-5 ,-3 ,-1 ,+2 ,+6
24.138683 ,Right ,+2 ,-22 ,+2 ,-2 ,-2 ,+1 ,-1 ,-5
24.1386965 ,Right ,+19 ,-10 ,-16 ,-4 ,-3 ,-1 ,-1 ,+4
24.1535163 ,Right ,+15 ,+29 ,-7 ,-5 ,+1 ,+1 ,0  ,+2
24.153568 ,Right ,-44 ,-19 ,-6 ,-6 ,0  ,0  ,+1 ,0 
24.1611352 ,Right ,+7 ,-5 ,+4 ,+3 ,0  ,-5 ,-4 ,-3
24.1611494 ,Right ,+4 ,+24 ,+10 ,-1 ,-4 ,-1 ,+1 ,+2
24.1761105 ,Right ,-11 ,-32 ,+2 ,+2 ,-2 ,-1 ,-2 ,+2
24.1761226 ,Right ,-26 ,-3 ,-18 ,-20 ,-8 ,+2 ,-3 ,-5
24.1835966 ,Right ,-11 ,+1 ,+10 ,+13 ,+9 ,+1 ,+2 ,+3
24.1836667 ,Right ,-20 ,+7 ,-5 ,0  ,+2 ,0  ,0  ,-12
24.1985579 ,Right ,+2 ,+13 ,-24 ,-13 ,-13 ,0  ,+3 ,-3
24.1985695 ,Right ,-27 ,-4 ,+2 ,+1 ,+8 ,-4 ,-6 ,-3
24.2136011 ,Right ,+6 ,-34 ,+5 ,0  ,+2 ,+1 ,+2 ,0 
24.2136586 ,Right ,+36 ,-16 ,+8 ,+4 ,-2 ,-5 ,-6 ,+4
24.2212523 ,Right ,+14 ,+20 ,+7 ,+3 ,-2 ,+5 ,+6 ,-3
24.2212705 ,Right ,-21 ,-10 ,-17 ,-6 ,-7 ,-2 ,-1 ,-4
24.2360682 ,Right ,-20 ,+35 ,+8 ,-6 ,-7 ,-1 ,+2 ,0 
24.2360833 ,Right ,+20 ,-34 ,-11 ,-3 ,+3 ,-3 ,-10 ,0 
24.2437191 ,Right ,+12 ,-7 ,-6 ,-3 ,-2 ,+2 ,+13 ,0 
24.2437461 ,Right ,-3 ,+7 ,+8 ,+1 ,-8 ,-7 ,-2 ,+7
24.258565 ,Right ,-1 ,-29 ,-32 ,-2 ,+31 ,+1 ,-4 ,0 
24.258577 ,Right ,-1 ,+60 ,-26 ,-3 ,+5 ,+4 ,+5 ,+2
24.273588 ,Right ,-2 ,-20 ,-21 ,-15 ,-18 ,-9 ,-26 ,0 
24.2736617 ,Right ,+14 ,+47 ,+28 ,+19 ,+45 ,+9 ,+2 ,+1
24.2811728 ,Right ,+21 ,+5 ,+25 ,+6 ,-13 ,-5 ,-3 ,+3
24.2811844 ,Right ,-16 ,-33 ,+13 ,-4 ,-82 ,-9 ,+1 ,-6
24.2962246 ,Right ,+9 ,+17 ,-25 ,0  ,+77 ,+12 ,+12 ,+5
24.2962408 ,Right ,-8 ,+14 ,-9 ,-4 ,-86 ,-2 ,+15 ,+5
24.303652 ,Right ,-7 ,-10 ,+11 ,0  ,+24 ,-1 ,-37 ,-15
24.3036665 ,Right ,+11 ,0  ,-6 ,+3 ,+36 ,-1 ,-45 ,0 
24.3187694 ,Right ,-4 ,+28 ,-9 ,-1 ,-15 ,+2 ,+7 ,-1
24.3188492 ,Right ,-4 ,-25 ,-8 ,-2 ,+1 ,-2 ,+5 ,+2
24.3335949 ,Right ,-15 ,-7 ,+2 ,-11 ,-100 ,-7 ,+33 ,-12
24.3337272 ,Right ,+90 ,+29 ,-1 ,+7 ,+93 ,-3 ,-78 ,-2
24.3413269 ,Right ,-2 ,-4 ,+1 ,-3 ,-3 ,+4 ,+2 ,+16
24.3413413 ,Right ,+9 ,-20 ,+10 ,+1 ,-15 ,-16 ,+6 ,+13
24.3560829 ,Right ,+55 ,+19 ,+1 ,+4 ,-18 ,+4 ,+24 ,+2
24.3561732 ,Right ,-7 ,+16 ,-3 ,-4 ,-13 ,+39 ,+60 ,-1
24.3635749 ,Right ,-26 ,+10 ,-13 ,-10 ,-23 ,-28 ,-36 ,-25
24.3636072 ,Right ,+46 ,-38 ,-7 ,-13 ,-52 ,-18 ,-38 ,-11
24.3786476 ,Right ,+15 ,-69 ,+8 ,+7 ,-12 ,+10 ,+5 ,+4
24.3786623 ,Right ,-5 ,+61 ,+3 ,+2 ,+24 ,+13 ,+39 ,+14
24.3935557 ,Right ,-19 ,-20 ,-11 ,-2 ,-7 ,-18 ,-52 ,-23
24.3936249 ,Right ,-36 ,+8 ,-7 ,-15 ,-10 ,-11 ,+18 ,-3
24.4011232 ,Right ,+10 ,+8 ,+6 ,-1 ,-10 ,+9 ,+18 ,+7
24.4012079 ,Right ,-9 ,+25 ,+5 ,+6 ,+9 ,-11 ,-3 ,+2
24.4159363 ,Right ,+21 ,-45 ,-20 ,-8 ,+9 ,+5 ,-10 ,+17
24.4159839 ,Right ,0  ,+21 ,+14 ,+3 ,-4 ,0  ,-16 ,-5
24.4236272 ,Right ,-10 ,0  ,+21 ,+11 ,-14 ,-13 ,-2 ,-13
24.4236646 ,Right ,-46 ,+4 ,-7 ,+15 ,+31 ,+11 ,-5 ,-11
24.4386152 ,Right ,+13 ,+11 ,+6 ,+1 ,+9 ,+1 ,+2 ,+8
24.4386804 ,Right ,+52 ,+8 ,+32 ,+5 ,+21 ,+12 ,+21 ,+8
24.4538493 ,Right ,-75 ,+10 ,-10 ,-5 ,-11 ,-2 ,-23 ,-23
24.4538635 ,Right ,-26 ,-45 ,-11 ,+2 ,-3 ,-11 ,-10 ,-13
24.4611262 ,Right ,+34 ,+8 ,+23 ,-5 ,+5 ,+6 ,+13 ,+12
24.4611379 ,Right ,-32 ,-84 ,-34 ,-13 ,+3 ,+7 ,+1 ,-6
24.4760408 ,Right ,+4 ,+41 ,+38 ,-11 ,-11 ,-7 ,-4 ,+12
24.476178 ,Right ,+19 ,+13 ,+6 ,+39 ,+12 ,+5 ,-6 ,-1
24.4836396 ,Right ,-10 ,+35 ,-14 ,-16 ,+1 ,-4 ,+2 ,+1
24.4837441 ,Right ,-3 ,-45 ,+11 ,-2 ,-9 ,-1 ,+1 ,-10
24.4987257 ,Right ,0  ,-6 ,-11 ,-3 ,+5 ,-3 ,-10 ,+1
24.4987431 ,Right ,+32 ,-30 ,+30 ,-1 ,+5 ,-2 ,+2 ,-1
24.5061804 ,Right ,-17 ,+1 ,-27 ,+4 ,+7 ,-1 ,+3 ,+3
24.5061955 ,Right ,+97 ,+80 ,+19 ,+6 ,+7 ,0  ,-1 ,+19
24.5214097 ,Right ,-25 ,-36 ,+10 ,-3 ,-7 ,-2 ,+2 ,-3
24.5214363 ,Right ,+2 ,+29 ,-15 ,-8 ,+1 ,+3 ,+2 ,+4
24.5361254 ,Right ,-21 ,-8 ,+26 ,+12 ,+6 ,+1 ,-2 ,-6
24.5361409 ,Right ,+16 ,+29 ,-36 ,-9 ,-15 ,-5 ,-1 ,+3
24.5436233 ,Right ,-18 ,-57 ,-3 ,-11 ,-8 ,-3 ,-6 ,-2
24.5436373 ,Right ,-36 ,+7 ,+7 ,+8 ,+9 ,+3 ,+9 ,+1
24.5586156 ,Right ,-32 ,-82 ,-33 ,-12 ,-6 ,-2 ,-6 ,-1
24.5586273 ,Right ,-43 ,-32 ,+20 ,-1 ,+2 ,-3 ,0  ,-1
24.5661376 ,Right ,+10 ,+48 ,-4 ,-2 ,-3 ,0  ,+1 ,-3
24.5661505 ,Right ,+34 ,+28 ,-27 ,-11 ,-6 ,-1 ,+1 ,-1
24.5811153 ,Right ,-15 ,-13 ,-29 ,+1 ,+3 ,0  ,+6 ,0 
24.5811301 ,Right ,-15 ,-16 ,-2 ,-8 ,-8 ,-1 ,0  ,-1
24.5959703 ,Right ,+47 ,+43 ,+8 ,+2 ,+2 ,-4 ,-4 ,+1
24.5960322 ,Right ,-12 ,-21 ,-6 ,-1 ,+2 ,-3 ,-3 ,-4
24.6036654 ,Right ,+6 ,-5 ,-16 ,-5 ,+2 ,+3 ,+4 ,0 
24.6036775 ,Right ,-33 ,-19 ,+4 ,-2 ,0  ,-4 ,-6 ,-13
24.6187932 ,Right ,+55 ,+58 ,+19 ,+13 ,0  ,+3 ,+4 ,+15
24.6188803 ,Right ,-54 ,-58 ,+2 ,-6 ,-4 ,-1 ,-3 ,-8
24.6261911 ,Right ,-19 ,+16 ,-4 ,+2 ,+2 ,-1 ,-2 ,-1
24.6262267 ,Right ,-15 ,-72 ,-29 ,-11 ,-2 ,-1 ,-1 ,-11
24.64137 ,Right ,+22 ,-22 ,-16 ,-23 ,-12 ,-10 ,-8 ,+1
24.641382 ,Right ,-18 ,+37 ,+34 ,+19 ,+1 ,+3 ,+2 ,+1
24.6559645 ,Right ,+11 ,+8 ,+24 ,+15 ,+15 ,+1 ,+2 ,-3
24.6560189 ,Right ,-69 ,-18 ,-17 ,-3 ,-1 ,-3 ,-4 ,-7
24.6636526 ,Right ,+61 ,+7 ,+10 ,+5 ,+5 ,+3 ,0  ,+4
24.6637002 ,Right ,-14 ,-20 ,-7 ,-3 ,+1 ,-1 ,-2 ,-2
24.6785414 ,Right ,+3 ,-18 ,-57 ,-19 ,-12 ,-4 ,0  ,-2
24.6785529 ,Right ,+5 ,0  ,+30 ,0  ,-3 ,-1 ,+2 ,+10
24.6861187 ,Right ,+5 ,+46 ,+16 ,+15 ,+6 ,+1 ,-2 ,-6
24.6861293 ,Right ,-10 ,-16 ,+9 ,-1 ,-1 ,-6 ,-4 ,-1
24.7013831 ,Right ,-27 ,+16 ,+7 ,+6 ,+2 ,0  ,-2 ,-5
24.7013986 ,Right ,-17 ,-41 ,+2 ,-4 ,0  ,+3 ,+1 ,-6
24.7161982 ,Right ,+9 ,-55 ,+1 ,0  ,0  ,-2 ,+3 ,+5
24.7162124 ,Right ,+27 ,+46 ,-5 ,-12 ,-4 ,-4 ,-8 ,-9
24.7238597 ,Right ,-18 ,-2 ,+17 ,+6 ,+3 ,+26 ,-14 ,-3
24.7238722 ,Right ,+10 ,+9 ,+7 ,+1 ,-6 ,-4 ,+13 ,+17
24.7388057 ,Right ,+41 ,+17 ,-20 ,-14 ,-4 ,-36 ,-16 ,-20
24.7388182 ,Right ,-74 ,-34 ,+11 ,+10 ,+19 ,-8 ,+10 ,-8
24.7463959 ,Right ,+92 ,-45 ,-6 ,-5 ,-10 ,-16 ,-2 ,+37
24.7464131 ,Right ,-59 ,-1 ,-17 ,-12 ,-41 ,+2 ,+12 ,-11
24.7611495 ,Right ,-11 ,+13 ,+3 ,-9 ,-74 ,-40 ,+3 ,-6
24.7611874 ,Right ,+19 ,+18 ,-4 ,+6 ,+34 ,-36 ,-13 ,+12
24.7765313 ,Right ,-19 ,-9 ,-13 ,-8 ,-1 ,+23 ,+65 ,+22
24.776783 ,Right ,-31 ,-1 ,-11 ,-20 ,-30 ,+31 ,-16 ,-36
24.7836426 ,Right ,+26 ,+15 ,+16 ,+18 ,+29 ,+23 ,-17 ,-4
24.7836591 ,Right ,+34 ,+3 ,-2 ,+4 ,-3 ,0  ,-3 ,-8
24.7987533 ,Right ,+17 ,-14 ,-6 ,-9 ,-16 ,-11 ,-7 ,+3
24.7987654 ,Right ,+14 ,-10 ,+18 ,+1 ,+11 ,+27 ,+6 ,+5
24.8063175 ,Right ,-96 ,-9 ,-26 ,-6 ,+21 ,-53 ,-13 ,-37
24.806406 ,Right ,+50 ,+36 ,+11 ,-1 ,-25 ,+5 ,-4 ,-7
24.8212306 ,Right ,+7 ,+6 ,+13 ,-3 ,-14 ,-3 ,-1 ,-9
24.8212979 ,Right ,-14 ,-4 ,-14 ,-3 ,+10 ,+4 ,+1 ,+2
24.836361 ,Right ,-2 ,+81 ,+42 ,+18 ,+15 ,+13 ,-5 ,-5
24.8363991 ,Right ,+4 ,-42 ,-27 ,-18 ,-27 ,-40 ,-6 ,+10
24.8436328 ,Right ,+1 ,-23 ,+5 ,-7 ,+5 ,+20 ,+10 ,+10
24.8436414 ,Right ,+7 ,+121 ,+12 ,+23 ,+9 ,+15 ,+2 ,-3
24.858731 ,Right ,-13 ,-25 ,+8 ,+3 ,+19 ,-16 ,-11 ,-12
24.8589723 ,Right ,+58 ,-1 ,+2 ,-21 ,-53 ,-19 ,-14 ,-7
24.8662028 ,Right ,+62 ,+107 ,+10 ,+2 ,+20 ,+14 ,+17 ,+9
24.866217 ,Right ,+14 ,-6 ,+6 ,-1 ,+8 ,+15 ,-3 ,+4
24.8813292 ,Right ,-18 ,+78 ,+3 ,+7 ,-23 ,+6 ,0  ,-6
24.8813451 ,Right ,-38 ,-34 ,-34 ,-13 ,+24 ,-22 ,-21 ,-8
24.8962926 ,Right ,-21 ,+41 ,-9 ,-11 ,-84 ,-1 ,+3 ,-8
24.8963045 ,Right ,-11 ,-17 ,-2 ,+15 ,+90 ,+22 ,+23 ,+6
24.9039405 ,Right ,+11 ,-60 ,+3 ,-2 ,-14 ,+18 ,+2 ,+2
24.9039551 ,Right ,-20 ,-39 ,+13 ,0  ,-37 ,-23 ,-50 ,-13
24.9188168 ,Right ,0  ,-34 ,-24 ,-11 ,+3 ,+16 ,+17 ,-14
24.9188681 ,Right ,-13 ,-39 ,-32 ,-14 ,-24 ,-26 ,+2 ,+18
24.9261577 ,Right ,+2 ,-37 ,+12 ,+6 ,+7 ,+4 ,-4 ,+11
24.9261719 ,Right ,-17 ,-31 ,-11 ,-2 ,+7 ,-1 ,-5 ,-6
24.9411903 ,Right ,-3 ,+31 ,-54 ,+5 ,+76 ,+16 ,-2 ,-11
24.9412042 ,Right ,+4 ,-7 ,+3 ,-4 ,+30 ,+11 ,+10 ,+14
24.9560773 ,Right ,+38 ,+62 ,+14 ,-5 ,-70 ,-19 ,-13 ,-10
24.9561288 ,Right ,-96 ,-32 ,-4 ,+10 ,+70 ,+26 ,-11 ,+15
24.9637289 ,Right ,-41 ,-6 ,+10 ,-3 ,-24 ,-38 ,-62 ,-36
24.963743 ,Right ,+70 ,-1 ,-12 ,-12 ,-49 ,+3 ,-2 ,+5
24.9784849 ,Right ,+1 ,+11 ,+5 ,+7 ,+43 ,+19 ,+3 ,+11
24.9785309 ,Right ,+30 ,+31 ,-10 ,-5 ,-6 ,-51 ,-33 ,-4
24.9861989 ,Right ,-64 ,-68 ,-8 ,-6 ,-4 ,+31 ,+20 ,+2
24.9863336 ,Right ,+41 ,+40 ,+19 ,+11 ,-39 ,-9 ,+33 ,+25
25.0011861 ,Right ,-12 ,-56 ,-17 ,-12 ,0  ,-6 ,+14 ,-9
