timestamp,event,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
47.4327829 ,Right ,+2 ,-2 ,+12 ,-1 ,+3 ,-11 ,+1 ,-8
47.4327873 ,Right ,+2 ,-2 ,+12 ,-1 ,+3 ,-11 ,+1 ,-8
47.432793 ,Right ,+23 ,-12 ,-20 ,-11 ,-6 ,-3 ,-1 ,-1
47.4327967 ,Right ,+23 ,-12 ,-20 ,-11 ,-6 ,-3 ,-1 ,-1
47.4479576 ,Right ,+3 ,-3 ,-19 ,-9 ,-9 ,-12 ,+5 ,+4
47.4479625 ,Right ,+3 ,-3 ,-19 ,-9 ,-9 ,-12 ,+5 ,+4
47.4479682 ,Right ,-4 ,-2 ,+8 ,+9 ,+4 ,-4 ,+3 ,-5
47.4479719 ,Right ,-4 ,-2 ,+8 ,+9 ,+4 ,-4 ,+3 ,-5
47.4630397 ,Right ,-4 ,-6 ,-7 ,-2 ,+3 ,-3 ,-1 ,-2
47.4630501 ,Right ,-4 ,-6 ,-7 ,-2 ,+3 ,-3 ,-1 ,-2
47.4630572 ,Right ,+1 ,+6 ,+13 ,+11 ,+3 ,+5 ,+1 ,-6
47.4630617 ,Right ,+1 ,+6 ,+13 ,+11 ,+3 ,+5 ,+1 ,-6
47.4705217 ,Right ,-11 ,-17 ,+5 ,-13 ,-7 ,-5 ,-2 ,+2
47.4705266 ,Right ,-11 ,-17 ,+5 ,-13 ,-7 ,-5 ,-2 ,+2
47.4705323 ,Right ,-27 ,+8 ,+3 ,-1 ,-4 ,0  ,-3 ,-6
47.470536 ,Right ,-27 ,+8 ,+3 ,-1 ,-4 ,0  ,-3 ,-6
47.4855971 ,Right ,-1 ,-11 ,-20 ,-4 ,+3 ,-4 ,0  ,+2
47.485602 ,Right ,-1 ,-11 ,-20 ,-4 ,+3 ,-4 ,0  ,+2
47.485608 ,Right ,-17 ,+3 ,+25 ,+5 ,0  ,+6 ,+7 ,-9
47.4856117 ,Right ,-17 ,+3 ,+25 ,+5 ,0  ,+6 ,+7 ,-9
47.4927794 ,Right ,+10 ,-4 ,-15 ,0  ,-5 ,-24 ,-15 ,+4
47.492784 ,Right ,+10 ,-4 ,-15 ,0  ,-5 ,-24 ,-15 ,+4
47.4927898 ,Right ,-11 ,+2 ,0  ,-7 ,0  ,+8 ,+1 ,+1
47.4927935 ,Right ,-11 ,+2 ,0  ,-7 ,0  ,+8 ,+1 ,+1
47.5078474 ,Right ,+2 ,+4 ,+17 ,+5 ,+3 ,-1 ,+2 ,-18
47.507853 ,Right ,+2 ,+4 ,+17 ,+5 ,+3 ,-1 ,+2 ,-18
47.5078588 ,Right ,+23 ,-5 ,-27 ,-5 ,-4 ,0  ,-3 ,+7
47.5078625 ,Right ,+23 ,-5 ,-27 ,-5 ,-4 ,0  ,-3 ,+7
47.5228497 ,Right ,+2 ,-5 ,+9 ,-2 ,-4 ,-20 ,-10 ,-11
47.5228573 ,Right ,+2 ,-5 ,+9 ,-2 ,-4 ,-20 ,-10 ,-11
47.5228712 ,Right ,+11 ,+6 ,-20 ,-10 ,0  ,+8 ,-3 ,+6
47.522879 ,Right ,+11 ,+6 ,-20 ,-10 ,0  ,+8 ,-3 ,+6
47.5304461 ,Right ,-11 ,-6 ,+8 ,+4 ,+2 ,+8 ,-8 ,-2
47.5304511 ,Right ,-11 ,-6 ,+8 ,+4 ,+2 ,+8 ,-8 ,-2
47.5304566 ,Right ,-1 ,-1 ,+7 ,+1 ,-4 ,-9 ,+1 ,-1
47.5304603 ,Right ,-1 ,-1 ,+7 ,+1 ,-4 ,-9 ,+1 ,-1
47.5455299 ,Right ,-4 ,+7 ,-8 ,0  ,+3 ,+26 ,+19 ,+5
47.5455349 ,Right ,-4 ,+7 ,-8 ,0  ,+3 ,+26 ,+19 ,+5
47.5455409 ,Right ,-11 ,-6 ,-7 ,-6 ,-6 ,-12 ,-4 ,-12
47.5455446 ,Right ,-11 ,-6 ,-7 ,-6 ,-6 ,-12 ,-4 ,-12
47.5530344 ,Right ,+10 ,+6 ,+2 ,+3 ,+6 ,+13 ,+5 ,+21
47.5530401 ,Right ,+10 ,+6 ,+2 ,+3 ,+6 ,+13 ,+5 ,+21
47.5530463 ,Right ,-14 ,0  ,-12 ,-1 ,+5 ,+5 ,-6 ,-7
47.5530503 ,Right ,-14 ,0  ,-12 ,-1 ,+5 ,+5 ,-6 ,-7
47.5680148 ,Right ,-5 ,+1 ,-11 ,0  ,-2 ,+2 ,+1 ,-1
47.5680205 ,Right ,-5 ,+1 ,-11 ,0  ,-2 ,+2 ,+1 ,-1
47.5680263 ,Right ,-6 ,0  ,+12 ,+1 ,-3 ,-18 ,-2 ,-4
47.5680301 ,Right ,-6 ,0  ,+12 ,+1 ,-3 ,-18 ,-2 ,-4
47.5830393 ,Right ,+4 ,-2 ,-3 ,-2 ,+2 ,+16 ,+8 ,-21
47.5830469 ,Right ,+4 ,-2 ,-3 ,-2 ,+2 ,+16 ,+8 ,-21
47.5831661 ,Right ,-19 ,0  ,+5 ,-1 ,-4 ,-19 ,-10 ,-7
47.5831705 ,Right ,-19 ,0  ,+5 ,-1 ,-4 ,-19 ,-10 ,-7
47.5903706 ,Right ,-5 ,+6 ,-2 ,+5 ,+1 ,-9 ,+8 ,0 
47.5903755 ,Right ,-5 ,+6 ,-2 ,+5 ,+1 ,-9 ,+8 ,0 
47.5903811 ,Right ,+5 ,-18 ,+27 ,+2 ,0  ,+7 ,+2 ,+14
47.5903848 ,Right ,+5 ,-18 ,+27 ,+2 ,0  ,+7 ,+2 ,+14
47.6055762 ,Right ,+1 ,-16 ,-15 ,0  ,-6 ,-9 ,-2 ,-2
47.6055814 ,Right ,+1 ,-16 ,-15 ,0  ,-6 ,-9 ,-2 ,-2
47.6055871 ,Right ,-9 ,+13 ,+14 ,-1 ,-3 ,+1 ,-2 ,-2
47.6055908 ,Right ,-9 ,+13 ,+14 ,-1 ,-3 ,+1 ,-2 ,-2
47.6126257 ,Right ,+10 ,-13 ,-16 ,-16 ,-8 ,-20 ,0  ,-11
47.6126277 ,Right ,+10 ,-13 ,-16 ,-16 ,-8 ,-20 ,0  ,-11
47.6127415 ,Right ,-38 ,+36 ,+24 ,+16 ,+10 ,+20 ,+6 ,+1
47.6127434 ,Right ,-38 ,+36 ,+24 ,+16 ,+10 ,+20 ,+6 ,+1
47.627622 ,Right ,+7 ,+9 ,+21 ,+7 ,-4 ,-21 ,-1 ,+2
47.6276241 ,Right ,+7 ,+9 ,+21 ,+7 ,-4 ,-21 ,-1 ,+2
47.6276263 ,Right ,+8 ,+16 ,-1 ,-4 ,+2 ,+29 ,-8 ,-2
47.6276279 ,Right ,+8 ,+16 ,-1 ,-4 ,+2 ,+29 ,-8 ,-2
47.6426809 ,Right ,+2 ,-19 ,-2 ,+7 ,-1 ,-13 ,-2 ,-3
47.6427088 ,Right ,+2 ,-19 ,-2 ,+7 ,-1 ,-13 ,-2 ,-3
47.6427123 ,Right ,-4 ,-1 ,+20 ,+7 ,+2 ,-4 ,+3 ,+8
47.6427139 ,Right ,-4 ,-1 ,+20 ,+7 ,+2 ,-4 ,+3 ,+8
47.6500972 ,Right ,-39 ,+7 ,-25 ,-9 ,+1 ,+2 ,-5 ,-5
47.6500993 ,Right ,-39 ,+7 ,-25 ,-9 ,+1 ,+2 ,-5 ,-5
47.6501021 ,Right ,+12 ,-10 ,+11 ,0  ,-4 ,-15 ,-2 ,-9
47.6501039 ,Right ,+12 ,-10 ,+11 ,0  ,-4 ,-15 ,-2 ,-9
47.6651178 ,Right ,-2 ,-3 ,-7 ,-5 ,-2 ,-11 ,-4 ,-1
47.6651207 ,Right ,-2 ,-3 ,-7 ,-5 ,-2 ,-11 ,-4 ,-1
47.6651238 ,Right ,0  ,+14 ,+7 ,-3 ,-1 ,+8 ,-2 ,-1
47.6651258 ,Right ,0  ,+14 ,+7 ,-3 ,-1 ,+8 ,-2 ,-1
47.6727541 ,Right ,+7 ,-3 ,+30 ,+7 ,+1 ,+11 ,+3 ,-7
47.672758 ,Right ,+7 ,-3 ,+30 ,+7 ,+1 ,+11 ,+3 ,-7
47.6727621 ,Right ,-11 ,-24 ,-24 ,-4 ,+3 ,-14 ,0  ,-2
47.6727644 ,Right ,-11 ,-24 ,-24 ,-4 ,+3 ,-14 ,0  ,-2
47.6878922 ,Right ,-4 ,+24 ,-39 ,-15 ,+2 ,+15 ,+1 ,+5
47.6878956 ,Right ,-4 ,+24 ,-39 ,-15 ,+2 ,+15 ,+1 ,+5
47.6878992 ,Right ,+10 ,-2 ,+7 ,+3 ,-3 ,-10 ,-3 ,-7
47.6879017 ,Right ,+10 ,-2 ,+7 ,+3 ,-3 ,-10 ,-3 ,-7
47.7028234 ,Right ,-1 ,+33 ,+32 ,+7 ,-4 ,-11 ,+7 ,+7
47.7028271 ,Right ,-1 ,+33 ,+32 ,+7 ,-4 ,-11 ,+7 ,+7
47.7028312 ,Right ,-9 ,-39 ,-19 ,-3 ,+3 ,+9 ,-13 ,-5
47.7028339 ,Right ,-9 ,-39 ,-19 ,-3 ,+3 ,+9 ,-13 ,-5
47.7104171 ,Right ,+3 ,+21 ,0  ,+2 ,0  ,-3 ,-2 ,0 
47.7104215 ,Right ,+3 ,+21 ,0  ,+2 ,0  ,-3 ,-2 ,0 
47.7104261 ,Right ,-5 ,+8 ,+7 ,-8 ,-2 ,+21 ,-2 ,-1
47.7104293 ,Right ,-5 ,+8 ,+7 ,-8 ,-2 ,+21 ,-2 ,-1
47.7253248 ,Right ,+5 ,-4 ,+33 ,+5 ,+3 ,-3 ,-6 ,+6
47.7253292 ,Right ,+5 ,-4 ,+33 ,+5 ,+3 ,-3 ,-6 ,+6
47.7253338 ,Right ,+4 ,+13 ,+5 ,0  ,-1 ,0  ,+6 ,+4
47.725337 ,Right ,+4 ,+13 ,+5 ,0  ,-1 ,0  ,+6 ,+4
47.7327679 ,Right ,+11 ,-15 ,0  ,+3 ,+3 ,0  ,-3 ,-6
47.7327718 ,Right ,+11 ,-15 ,0  ,+3 ,+3 ,0  ,-3 ,-6
47.7327766 ,Right ,-15 ,+23 ,+10 ,0  ,-4 ,-14 ,0  ,+6
47.7327797 ,Right ,-15 ,+23 ,+10 ,0  ,-4 ,-14 ,0  ,+6
47.7478702 ,Right ,+7 ,-19 ,-12 ,-5 ,-2 ,+15 ,-1 ,-1
47.7478747 ,Right ,+7 ,-19 ,-12 ,-5 ,-2 ,+15 ,-1 ,-1
47.7478794 ,Right ,+7 ,-2 ,-6 ,+11 ,+8 ,-5 ,+1 ,-1
47.7478825 ,Right ,+7 ,-2 ,-6 ,+11 ,+8 ,-5 ,+1 ,-1
47.7631256 ,Right ,+6 ,+11 ,-6 ,-15 ,-6 ,+9 ,-7 ,-1
47.7631312 ,Right ,+6 ,+11 ,-6 ,-15 ,-6 ,+9 ,-7 ,-1
47.7631381 ,Right ,-17 ,+9 ,-2 ,+6 ,-1 ,-26 ,+3 ,-5
47.7631424 ,Right ,-17 ,+9 ,-2 ,+6 ,-1 ,-26 ,+3 ,-5
47.7705175 ,Right ,+11 ,-29 ,-11 ,+2 ,+3 ,+20 ,+3 ,+2
47.7705228 ,Right ,+11 ,-29 ,-11 ,+2 ,+3 ,+20 ,+3 ,+2
47.7705283 ,Right ,-12 ,+11 ,-5 ,-10 ,-7 ,-6 ,+4 ,+9
47.7705319 ,Right ,-12 ,+11 ,-5 ,-10 ,-7 ,-6 ,+4 ,+9
47.785511 ,Right ,-12 ,-39 ,-8 ,+1 ,-1 ,0  ,-8 ,-11
47.7855175 ,Right ,-12 ,-39 ,-8 ,+1 ,-1 ,0  ,-8 ,-11
47.7855231 ,Right ,+12 ,+13 ,+22 ,-5 ,-3 ,-3 ,-1 ,0 
47.7855269 ,Right ,+12 ,+13 ,+22 ,-5 ,-3 ,-3 ,-1 ,0 
47.7927583 ,Right ,+14 ,-1 ,+16 ,-1 ,-7 ,-5 ,+3 ,+8
47.792763 ,Right ,+14 ,-1 ,+16 ,-1 ,-7 ,-5 ,+3 ,+8
47.7927688 ,Right ,-36 ,-5 ,-44 ,-8 ,+1 ,-1 ,+1 ,-1
47.7927726 ,Right ,-36 ,-5 ,-44 ,-8 ,+1 ,-1 ,+1 ,-1
47.8079652 ,Right ,+3 ,-7 ,+21 ,+5 ,-2 ,-2 ,+4 ,-3
47.8079732 ,Right ,+3 ,-7 ,+21 ,+5 ,-2 ,-2 ,+4 ,-3
47.8079797 ,Right ,+13 ,+24 ,+3 ,-2 ,-3 ,-17 ,-10 ,+2
47.8079834 ,Right ,+13 ,+24 ,+3 ,-2 ,-3 ,-17 ,-10 ,+2
47.822937 ,Right ,+27 ,-3 ,-12 ,+3 ,+2 ,+17 ,-4 ,+31
47.8229711 ,Right ,+27 ,-3 ,-12 ,+3 ,+2 ,+17 ,-4 ,+31
47.8230931 ,Right ,-53 ,-17 ,-6 ,+2 ,+1 ,-7 ,+1 ,-21
47.8230999 ,Right ,-53 ,-17 ,-6 ,+2 ,+1 ,-7 ,+1 ,-21
47.8304271 ,Right ,-45 ,+7 ,-7 ,-4 ,+2 ,+9 ,+12 ,-12
47.8304322 ,Right ,-45 ,+7 ,-7 ,-4 ,+2 ,+9 ,+12 ,-12
47.8304424 ,Right ,+18 ,-6 ,-17 ,-6 ,-1 ,+28 ,+10 ,-7
47.8304461 ,Right ,+18 ,-6 ,-17 ,-6 ,-1 ,+28 ,+10 ,-7
47.8455896 ,Right ,-7 ,+18 ,+25 ,+3 ,-7 ,-32 ,0  ,-25
47.8455946 ,Right ,-7 ,+18 ,+25 ,+3 ,-7 ,-32 ,0  ,-25
47.8456009 ,Right ,+30 ,-6 ,+1 ,0  ,-4 ,-29 ,-14 ,+16
47.8456046 ,Right ,+30 ,-6 ,+1 ,0  ,-4 ,-29 ,-14 ,+16
47.853041 ,Right ,-11 ,-5 ,-15 ,-2 ,+8 ,+37 ,-25 ,-7
47.8530503 ,Right ,-11 ,-5 ,-15 ,-2 ,+8 ,+37 ,-25 ,-7
47.8530608 ,Right ,+6 ,-22 ,-14 ,-6 ,-6 ,-24 ,+20 ,+9
47.8530676 ,Right ,+6 ,-22 ,-14 ,-6 ,-6 ,-24 ,+20 ,+9
47.8679962 ,Right ,+16 ,+1 ,-10 ,-12 ,-10 ,-19 ,-3 ,+25
47.8680016 ,Right ,+16 ,+1 ,-10 ,-12 ,-10 ,-19 ,-3 ,+25
47.8680072 ,Right ,+21 ,-17 ,-1 ,-1 ,+1 ,+18 ,+14 ,-4
47.8680109 ,Right ,+21 ,-17 ,-1 ,-1 ,+1 ,+18 ,+14 ,-4
47.8830262 ,Right ,+12 ,-1 ,0  ,-5 ,-2 ,0  ,+12 ,+15
47.883032 ,Right ,+12 ,-1 ,0  ,-5 ,-2 ,0  ,+12 ,+15
47.8830382 ,Right ,+2 ,+2 ,+7 ,-4 ,-1 ,-4 ,-5 ,-12
47.8830429 ,Right ,+2 ,+2 ,+7 ,-4 ,-1 ,-4 ,-5 ,-12
47.8904458 ,Right ,0  ,+6 ,-1 ,+1 ,0  ,-17 ,-1 ,+3
47.8904508 ,Right ,0  ,+6 ,-1 ,+1 ,0  ,-17 ,-1 ,+3
47.8905076 ,Right ,+5 ,+3 ,+12 ,-5 ,-2 ,+13 ,-8 ,+3
47.8905157 ,Right ,+5 ,+3 ,+12 ,-5 ,-2 ,+13 ,-8 ,+3
47.9055373 ,Right ,-7 ,+6 ,0  ,-10 ,0  ,-5 ,+10 ,+3
47.9055423 ,Right ,-7 ,+6 ,0  ,-10 ,0  ,-5 ,+10 ,+3
47.9055481 ,Right ,+4 ,-11 ,+7 ,+33 ,+9 ,+18 ,0  ,-3
47.9055517 ,Right ,+4 ,-11 ,+7 ,+33 ,+9 ,+18 ,0  ,-3
47.9130509 ,Right ,+1 ,0  ,-16 ,-24 ,0  ,+4 ,+1 ,-3
47.9130558 ,Right ,+1 ,0  ,-16 ,-24 ,0  ,+4 ,+1 ,-3
47.9130619 ,Right ,+1 ,-11 ,-14 ,-1 ,-6 ,-20 ,-7 ,-4
47.9130657 ,Right ,+1 ,-11 ,-14 ,-1 ,-6 ,-20 ,-7 ,-4
47.9355409 ,Right ,-10 ,-1 ,+51 ,-6 ,-6 ,-7 ,+1 ,-1
47.9355459 ,Right ,-10 ,-1 ,+51 ,-6 ,-6 ,-7 ,+1 ,-1
47.9355515 ,Right ,+4 ,-20 ,-28 ,+7 ,-1 ,-11 ,-13 ,-9
47.9355552 ,Right ,+4 ,-20 ,-28 ,+7 ,-1 ,-11 ,-13 ,-9
47.9501253 ,Right ,+5 ,+16 ,+11 ,-1 ,-2 ,+3 ,+4 ,+8
47.9501274 ,Right ,+5 ,+16 ,+11 ,-1 ,-2 ,+3 ,+4 ,+8
47.9501299 ,Right ,+5 ,-1 ,-25 ,-3 ,+8 ,+13 ,+7 ,+3
47.9501315 ,Right ,+5 ,-1 ,-25 ,-3 ,+8 ,+13 ,+7 ,+3
47.9575968 ,Right ,+9 ,+8 ,+17 ,+34 ,+12 ,-10 ,+4 ,-3
47.9575989 ,Right ,+9 ,+8 ,+17 ,+34 ,+12 ,-10 ,+4 ,-3
47.9576013 ,Right ,+6 ,-9 ,+9 ,-22 ,-14 ,-17 ,-7 ,-3
47.957603 ,Right ,+6 ,-9 ,+9 ,-22 ,-14 ,-17 ,-7 ,-3
47.972562 ,Right ,-13 ,-16 ,-67 ,-30 ,-13 ,-3 ,-9 ,-6
47.972564 ,Right ,-13 ,-16 ,-67 ,-30 ,-13 ,-3 ,-9 ,-6
47.9725666 ,Right ,+4 ,0  ,+26 ,+11 ,0  ,+3 ,-1 ,+2
47.9725682 ,Right ,+4 ,0  ,+26 ,+11 ,0  ,+3 ,-1 ,+2
47.9801095 ,Right ,-15 ,-12 ,-40 ,-9 ,-4 ,-9 ,-1 ,0 
47.9801119 ,Right ,-15 ,-12 ,-40 ,-9 ,-4 ,-9 ,-1 ,0 
47.9801143 ,Right ,-36 ,+39 ,+27 ,+8 ,+5 ,+6 ,+2 ,-11
47.980116 ,Right ,-36 ,+39 ,+27 ,+8 ,+5 ,+6 ,+2 ,-11
47.9877554 ,Right ,-4 ,+3 ,+13 ,+4 ,-3 ,-3 ,-2 ,+3
47.987819 ,Right ,-4 ,+3 ,+13 ,+4 ,-3 ,-3 ,-2 ,+3
47.987823 ,Right ,+1 ,-20 ,+1 ,+12 ,+2 ,+1 ,-2 ,+2
47.9878246 ,Right ,+1 ,-20 ,+1 ,+12 ,+2 ,+1 ,-2 ,+2
48.0027171 ,Right ,-11 ,+1 ,-17 ,-13 ,+1 ,+2 ,+2 ,+1
48.0027192 ,Right ,-11 ,+1 ,-17 ,-13 ,+1 ,+2 ,+2 ,+1
48.0027218 ,Right ,+1 ,-1 ,-17 ,-8 ,-2 ,+5 ,0  ,-5
48.0027236 ,Right ,+1 ,-1 ,-17 ,-8 ,-2 ,+5 ,0  ,-5
48.0106261 ,Right ,+27 ,+1 ,+21 ,+12 ,-1 ,-4 ,-3 ,-1
48.0106281 ,Right ,+27 ,+1 ,+21 ,+12 ,-1 ,-4 ,-3 ,-1
48.0106306 ,Right ,-10 ,-4 ,-5 ,-18 ,-10 ,-4 ,+14 ,+1
48.0106348 ,Right ,-10 ,-4 ,-5 ,-18 ,-10 ,-4 ,+14 ,+1
48.0256065 ,Right ,+1 ,-9 ,-29 ,+13 ,+6 ,+10 ,-12 ,-7
48.025623 ,Right ,+1 ,-9 ,-29 ,+13 ,+6 ,+10 ,-12 ,-7
48.0256487 ,Right ,+5 ,+6 ,+27 ,-8 ,-8 ,-1 ,+2 ,+5
48.0256641 ,Right ,+5 ,+6 ,+27 ,-8 ,-8 ,-1 ,+2 ,+5
48.0334942 ,Right ,+1 ,+3 ,-7 ,-18 ,-11 ,-19 ,+2 ,-3
48.0335032 ,Right ,+1 ,+3 ,-7 ,-18 ,-11 ,-19 ,+2 ,-3
48.0335142 ,Right ,-2 ,-9 ,-21 ,-5 ,+2 ,-1 ,-9 ,-6
48.0335214 ,Right ,-2 ,-9 ,-21 ,-5 ,+2 ,-1 ,-9 ,-6
48.0483524 ,Right ,-3 ,-6 ,-8 ,+19 ,+5 ,+7 ,+1 ,-3
48.0483613 ,Right ,-3 ,-6 ,-8 ,+19 ,+5 ,+7 ,+1 ,-3
48.0483729 ,Right ,+3 ,-1 ,-16 ,-4 ,-2 ,-9 ,-13 ,-3
48.04838 ,Right ,+3 ,-1 ,-16 ,-4 ,-2 ,-9 ,-13 ,-3
48.0631534 ,Right ,+2 ,+5 ,+29 ,+7 ,+3 ,-1 ,-2 ,-5
48.0631619 ,Right ,+2 ,+5 ,+29 ,+7 ,+3 ,-1 ,-2 ,-5
48.0632628 ,Right ,-1 ,-7 ,+8 ,-10 ,-8 ,-1 ,-5 ,+6
48.0632705 ,Right ,-1 ,-7 ,+8 ,-10 ,-8 ,-1 ,-5 ,+6
48.0708565 ,Right ,-5 ,-3 ,-14 ,-3 ,-8 ,-8 ,0  ,-4
48.0708707 ,Right ,-5 ,-3 ,-14 ,-3 ,-8 ,-8 ,0  ,-4
48.0710261 ,Right ,+9 ,+5 ,+23 ,+19 ,+12 ,+15 ,+1 ,+2
48.0710343 ,Right ,+9 ,+5 ,+23 ,+19 ,+12 ,+15 ,+1 ,+2
48.0858593 ,Right ,-9 ,-9 ,-29 ,-9 ,-2 ,0  ,+3 ,+1
48.0858684 ,Right ,-9 ,-9 ,-29 ,-9 ,-2 ,0  ,+3 ,+1
48.0858795 ,Right ,-6 ,-13 ,+2 ,-10 ,-2 ,+2 ,-5 ,-7
48.0858865 ,Right ,-6 ,-13 ,+2 ,-10 ,-2 ,+2 ,-5 ,-7
48.0930667 ,Right ,-36 ,+24 ,-14 ,+6 ,+1 ,-1 ,+1 ,-2
48.093079 ,Right ,-36 ,+24 ,-14 ,+6 ,+1 ,-1 ,+1 ,-2
48.0932585 ,Right ,-1 ,+15 ,+29 ,+11 ,0  ,+2 ,-2 ,+5
48.0932668 ,Right ,-1 ,+15 ,+29 ,+11 ,0  ,+2 ,-2 ,+5
48.1079476 ,Right ,+8 ,-6 ,+25 ,+7 ,+4 ,+7 ,-13 ,+7
48.1079536 ,Right ,+8 ,-6 ,+25 ,+7 ,+4 ,+7 ,-13 ,+7
48.1079612 ,Right ,-2 ,-20 ,-83 ,-17 ,+1 ,-2 ,-7 ,-19
48.1079661 ,Right ,-2 ,-20 ,-83 ,-17 ,+1 ,-2 ,-7 ,-19
48.1230396 ,Right ,-7 ,+11 ,+22 ,-3 ,-3 ,-6 ,+4 ,+6
48.1230454 ,Right ,-7 ,+11 ,+22 ,-3 ,-3 ,-6 ,+4 ,+6
48.1230531 ,Right ,-2 ,+5 ,+4 ,-8 ,-4 ,-17 ,-3 ,-5
48.1230562 ,Right ,-2 ,+5 ,+4 ,-8 ,-4 ,-17 ,-3 ,-5
48.1303689 ,Right ,+12 ,-9 ,+6 ,+15 ,0  ,+6 ,0  ,+5
48.130373 ,Right ,+12 ,-9 ,+6 ,+15 ,0  ,+6 ,0  ,+5
48.1303774 ,Right ,-2 ,+2 ,+15 ,+8 ,+1 ,-3 ,-4 ,+4
48.1303804 ,Right ,-2 ,+2 ,+15 ,+8 ,+1 ,-3 ,-4 ,+4
48.1454787 ,Right ,-2 ,+2 ,+16 ,+2 ,-2 ,+5 ,+6 ,0 
48.1454827 ,Right ,-2 ,+2 ,+16 ,+2 ,-2 ,+5 ,+6 ,0 
48.1454872 ,Right ,-7 ,-3 ,-17 ,+5 ,-3 ,-6 ,-1 ,-5
48.1454902 ,Right ,-7 ,-3 ,-17 ,+5 ,-3 ,-6 ,-1 ,-5
48.1526669 ,Right ,+5 ,-4 ,+6 ,-13 ,-5 ,-13 ,-2 ,-6
48.1526704 ,Right ,+5 ,-4 ,+6 ,-13 ,-5 ,-13 ,-2 ,-6
48.1526749 ,Right ,+5 ,-15 ,0  ,-2 ,-4 ,-7 ,-3 ,+3
48.1526786 ,Right ,+5 ,-15 ,0  ,-2 ,-4 ,-7 ,-3 ,+3
48.1676877 ,Right ,+1 ,+2 ,-16 ,-6 ,+2 ,+10 ,+3 ,-4
48.1676911 ,Right ,+1 ,+2 ,-16 ,-6 ,+2 ,+10 ,+3 ,-4
48.1676956 ,Right ,0  ,-4 ,-13 ,-3 ,-5 ,-11 ,-3 ,+4
48.1676987 ,Right ,0  ,-4 ,-13 ,-3 ,-5 ,-11 ,-3 ,+4
48.1829392 ,Right ,-2 ,+5 ,+46 ,+7 ,+4 ,+10 ,-2 ,-2
48.1829434 ,Right ,-2 ,+5 ,+46 ,+7 ,+4 ,+10 ,-2 ,-2
48.1829481 ,Right ,+5 ,+3 ,-4 ,+2 ,+3 ,-6 ,+1 ,0 
48.1829513 ,Right ,+5 ,+3 ,-4 ,+2 ,+3 ,-6 ,+1 ,0 
48.1902967 ,Right ,-5 ,-8 ,-30 ,-5 ,+1 ,+4 ,-3 ,-2
48.1903007 ,Right ,-5 ,-8 ,-30 ,-5 ,+1 ,+4 ,-3 ,-2
48.1903052 ,Right ,+6 ,-23 ,-22 ,-10 ,-6 ,-2 ,+3 ,-3
48.1903082 ,Right ,+6 ,-23 ,-22 ,-10 ,-6 ,-2 ,+3 ,-3
48.2053065 ,Right ,-42 ,+25 ,+9 ,+4 ,-7 ,-11 ,+2 ,-1
48.2053088 ,Right ,-42 ,+25 ,+9 ,+4 ,-7 ,-11 ,+2 ,-1
48.2053111 ,Right ,+18 ,-14 ,-1 ,+12 ,+6 ,+6 ,-1 ,-2
48.2053127 ,Right ,+18 ,-14 ,-1 ,+12 ,+6 ,+6 ,-1 ,-2
48.2126661 ,Right ,+8 ,+10 ,-2 ,+3 ,+1 ,+2 ,-1 ,0 
48.2126687 ,Right ,+8 ,+10 ,-2 ,+3 ,+1 ,+2 ,-1 ,0 
48.212671 ,Right ,-3 ,-4 ,+19 ,-14 ,-5 ,+3 ,-1 ,-2
48.2126725 ,Right ,-3 ,-4 ,+19 ,-14 ,-5 ,+3 ,-1 ,-2
48.2276192 ,Right ,-2 ,-5 ,-23 ,-5 ,-5 ,-13 ,+1 ,-2
48.2276211 ,Right ,-2 ,-5 ,-23 ,-5 ,-5 ,-13 ,+1 ,-2
48.2276237 ,Right ,-11 ,+3 ,+33 ,+10 ,+10 ,+5 ,+5 ,+3
48.2276254 ,Right ,-11 ,+3 ,+33 ,+10 ,+10 ,+5 ,+5 ,+3
48.2428609 ,Right ,+15 ,-1 ,-14 ,-25 ,-6 ,-2 ,+2 ,+1
48.2428641 ,Right ,+15 ,-1 ,-14 ,-25 ,-6 ,-2 ,+2 ,+1
48.2428677 ,Right ,-11 ,+5 ,-1 ,+1 ,-3 ,-1 ,+1 ,-3
48.2428696 ,Right ,-11 ,+5 ,-1 ,+1 ,-3 ,-1 ,+1 ,-3
48.2504104 ,Right ,+5 ,-5 ,-21 ,-23 ,-7 ,-22 ,+1 ,-2
48.2504137 ,Right ,+5 ,-5 ,-21 ,-23 ,-7 ,-22 ,+1 ,-2
48.2504174 ,Right ,+14 ,+1 ,+10 ,+21 ,-2 ,+26 ,-7 ,-1
48.2504198 ,Right ,+14 ,+1 ,+10 ,+21 ,-2 ,+26 ,-7 ,-1
48.2653608 ,Right ,-13 ,-6 ,+3 ,-2 ,+5 ,-6 ,-2 ,-3
48.2653645 ,Right ,-13 ,-6 ,+3 ,-2 ,+5 ,-6 ,-2 ,-3
48.2653686 ,Right ,-4 ,+3 ,+5 ,+7 ,+3 ,+3 ,0  ,+1
48.2653713 ,Right ,-4 ,+3 ,+5 ,+7 ,+3 ,+3 ,0  ,+1
48.2727874 ,Right ,-8 ,-4 ,+13 ,+7 ,+5 ,+3 ,+1 ,+1
