timestamp,event,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
59.938915 ,Left ,-34 ,+1 ,+8 ,+44 ,-8 ,+12 ,-13 ,-15
59.9389234 ,Left ,+1 ,-10 ,+22 ,-5 ,-1 ,-22 ,-17 ,-6
59.9455662 ,Left ,-11 ,+14 ,+6 ,+3 ,-1 ,-9 ,-11 ,-9
59.9455745 ,Left ,+12 ,+5 ,-5 ,-36 ,-48 ,-19 ,-3 ,+11
59.9620365 ,Left ,-20 ,-1 ,-14 ,-18 ,0  ,+4 ,-4 ,-7
59.9620446 ,Left ,-5 ,-14 ,+1 ,+50 ,+20 ,-3 ,-13 ,-21
59.9633664 ,Left ,-1 ,+8 ,+9 ,-41 ,-23 ,+6 ,+3 ,+1
59.9633738 ,Left ,+16 ,-5 ,-11 ,+17 ,+38 ,+5 ,+5 ,+12
59.9843036 ,Left ,-19 ,-17 ,-13 ,-1 ,+48 ,+1 ,-18 ,-14
59.9843117 ,Left ,-7 ,-11 ,-9 ,-14 ,-29 ,-18 ,0  ,-10
59.9858439 ,Left ,-16 ,+13 ,-1 ,-13 ,-3 ,+11 ,0  ,+5
59.9858517 ,Left ,+19 ,+29 ,+13 ,+52 ,+2 ,+6 ,+5 ,+15
59.9989098 ,Left ,-21 ,-7 ,+8 ,-14 ,+16 ,+6 ,-11 ,-19
59.9989184 ,Left ,-5 ,-7 ,-2 ,+28 ,+17 ,-17 ,-6 ,-4
60.0053818 ,Left ,+9 ,-11 ,-9 ,+3 ,+4 ,-8 ,0  ,+9
60.0053894 ,Left ,+10 ,+14 ,+4 ,-18 ,-35 ,-12 ,-2 ,-2
60.0220866 ,Left ,-9 ,+9 ,+2 ,-9 ,+18 ,+3 ,-7 ,-12
60.0220953 ,Left ,+4 ,-1 ,0  ,+8 ,-9 ,-6 ,+12 ,-8
60.0233235 ,Left ,-14 ,-4 ,-9 ,-8 ,-7 ,+3 ,-11 ,-3
60.0234119 ,Left ,+11 ,-12 ,-6 ,-16 ,+3 ,-6 ,-3 ,+4
60.0443068 ,Left ,-10 ,+3 ,+14 ,+31 ,+10 ,+7 ,+19 ,+10
60.0443145 ,Left ,-11 ,+4 ,0  ,-19 ,-14 ,-8 ,-71 ,-28
60.0459151 ,Left ,+33 ,-9 ,-5 ,-10 ,-14 ,-6 ,+12 ,+4
60.0459224 ,Left ,-7 ,-1 ,+2 ,+17 ,+4 ,-16 ,-6 ,-6
60.0585987 ,Left ,-1 ,+1 ,-3 ,+2 ,-16 ,-11 ,-4 ,+11
60.0586062 ,Left ,-14 ,-3 ,-7 ,-23 ,+9 ,+9 ,+15 ,-4
60.0656879 ,Left ,-9 ,-1 ,+1 ,+10 ,+23 ,-15 ,-8 ,0 
60.065696 ,Left ,+9 ,0  ,+8 ,+4 ,-20 ,-35 ,+13 ,+13
60.0821693 ,Left ,+1 ,0  ,-3 ,-15 ,-10 ,+57 ,-57 ,-35
60.0821782 ,Left ,-5 ,+1 ,+2 ,+17 ,+13 ,+2 ,+7 ,+23
60.0833111 ,Left ,+4 ,0  ,-2 ,-2 ,-5 ,-1 ,+3 ,+1
60.0833875 ,Left ,0  ,0  ,-5 ,-1 ,-1 ,-19 ,0  ,0 
60.104446 ,Left ,+6 ,+1 ,+4 ,+6 ,+10 ,-28 ,-8 ,-3
60.1044541 ,Left ,+8 ,0  ,0  ,-4 ,-8 ,-20 ,-8 ,+13
60.1059368 ,Left ,-14 ,-5 ,-4 ,0  ,-8 ,-4 ,-5 ,-16
60.1059486 ,Left ,-1 ,+3 ,-6 ,-14 ,0  ,+14 ,+3 ,-9
60.1179939 ,Left ,-16 ,-3 ,-4 ,-2 ,-6 ,-12 ,+9 ,-9
60.1180028 ,Left ,+16 ,+5 ,+7 ,+7 ,+6 ,-3 ,-2 ,+7
60.12695 ,Left ,-1 ,-5 ,-3 ,+3 ,+5 ,-12 ,-4 ,0 
60.1269583 ,Left ,+5 ,-13 ,-4 ,-10 ,-12 ,+28 ,+11 ,+27
60.1417391 ,Left ,+6 ,+26 ,+8 ,-2 ,-6 ,-29 ,+16 ,-15
60.141747 ,Left ,+3 ,-8 ,-10 ,-7 ,+8 ,+1 ,+16 ,+3
60.1433517 ,Left ,-8 ,-1 ,-3 ,-8 ,-13 ,+20 ,+18 ,-10
60.1433594 ,Left ,-6 ,-2 ,+3 ,-5 ,-1 ,+13 ,+2 ,+18
60.1646186 ,Left ,-6 ,-10 ,-6 ,+4 ,-6 ,+1 ,-58 ,-3
60.1646271 ,Left ,-16 ,-9 ,-3 ,-9 ,-7 ,-21 ,-5 ,-5
60.1659314 ,Left ,+38 ,+11 ,-6 ,-11 ,+6 ,+10 ,+33 ,+9
60.1659391 ,Left ,+9 ,-4 ,+1 ,+14 ,+4 ,-11 ,-32 ,-12
60.1781115 ,Left ,+1 ,-5 ,+5 ,-15 ,+4 ,-6 ,+30 ,+11
60.1781198 ,Left ,-26 ,+2 ,-7 ,-17 ,-31 ,-14 ,-23 ,-60
60.1870145 ,Left ,-46 ,-11 ,-6 ,+3 ,+12 ,+9 ,-21 ,+5
60.1870229 ,Left ,+40 ,+10 ,+3 ,-6 ,-5 ,+4 ,+7 ,-2
60.201921 ,Left ,-23 ,-7 ,+3 ,+8 ,-31 ,-16 ,+4 ,-16
60.2019292 ,Left ,+5 ,-5 ,-15 ,-1 ,+8 ,+9 ,+1 ,+5
60.2033292 ,Left ,-11 ,-1 ,+16 ,+30 ,+29 ,+3 ,+18 ,+7
60.2033367 ,Left ,-3 ,+20 ,+12 ,+19 ,+7 ,-6 ,+3 ,-3
60.2244396 ,Left ,+15 ,-13 ,-27 ,-63 ,-1 ,+24 ,+10 ,+13
60.2244479 ,Left ,+10 ,+31 ,+25 ,-2 ,-42 ,-5 ,+25 ,+16
60.2259185 ,Left ,+4 ,-4 ,-3 ,+29 ,+9 ,-2 ,-17 ,-6
60.2260074 ,Left ,-10 ,-26 ,-10 ,+10 ,+32 ,+10 ,-2 ,-3
60.2378912 ,Left ,-3 ,-6 ,+6 ,-11 ,-20 ,-7 ,-6 ,0 
60.2378988 ,Left ,+2 ,+4 ,-9 ,-30 ,+3 ,+11 ,+8 ,+6
60.2469991 ,Left ,+10 ,+4 ,-8 ,+13 ,+20 ,+9 ,-11 ,+3
60.2470069 ,Left ,-13 ,-3 ,+3 ,+6 ,-65 ,-28 ,-22 ,-16
60.262088 ,Left ,-7 ,-7 ,+2 ,-6 ,+29 ,+9 ,+17 ,+2
60.2620963 ,Left ,+7 ,+1 ,+1 ,+2 ,+15 ,+4 ,0  ,+15
60.263318 ,Left ,-2 ,-5 ,+6 ,-12 ,-27 ,-3 ,+11 ,-7
60.2634368 ,Left ,-11 ,-8 ,-1 ,+28 ,+40 ,-1 ,-7 ,-3
60.2843392 ,Left ,+7 ,+11 ,-4 ,-12 ,-29 ,-7 ,-9 ,+15
60.2843473 ,Left ,+3 ,-4 ,+2 ,+6 ,-2 ,+1 ,-16 ,-10
60.285935 ,Left ,-1 ,-15 ,-10 ,-28 ,-11 ,-11 ,-10 ,-7
60.2859534 ,Left ,-2 ,0  ,-5 ,-19 ,-7 ,+7 ,+42 ,+12
60.2979301 ,Left ,-8 ,0  ,+8 ,+17 ,+6 ,+13 ,+20 ,+8
60.297938 ,Left ,+12 ,-5 ,-3 ,+13 ,+10 ,+47 ,-24 ,+2
60.3068995 ,Left ,-2 ,-19 ,-5 ,-1 ,-10 ,-7 ,-6 ,+3
60.306907 ,Left ,-11 ,+24 ,+4 ,-21 ,-12 ,-48 ,-3 ,-12
60.3221231 ,Left ,-15 ,-9 ,-5 ,+9 ,-2 ,-23 ,-1 ,+5
60.3221323 ,Left ,+35 ,-2 ,-9 ,-8 ,0  ,+7 ,-1 ,+19
60.3233086 ,Left ,-6 ,+4 ,+1 ,-7 ,-15 ,+1 ,-5 ,-23
60.3234305 ,Left ,-12 ,-6 ,0  ,+4 ,+24 ,-5 ,-4 ,+30
60.34446 ,Left ,+3 ,+4 ,+5 ,+45 ,+36 ,-54 ,-19 ,-24
60.3445331 ,Left ,-28 ,-9 ,-9 ,-21 ,-45 ,+7 ,-48 ,-25
60.3459432 ,Left ,+13 ,+5 ,-1 ,-20 ,-15 ,+24 ,+80 ,+54
60.3459512 ,Left ,+3 ,0  ,-1 ,+3 ,+18 ,+78 ,-47 ,+10
60.3581994 ,Left ,-3 ,+3 ,-5 ,+3 ,-10 ,+5 ,+71 ,+14
60.3582075 ,Left ,-24 ,-1 ,+2 ,-2 ,+17 ,-28 ,-3 ,+3
60.3670109 ,Left ,+6 ,-10 ,+2 ,+25 ,+27 ,-31 ,-28 ,-46
60.3670189 ,Left ,+4 ,+12 ,-10 ,-30 ,-40 ,+27 ,+7 ,-14
60.382082 ,Left ,+21 ,-2 ,+4 ,+10 ,+7 ,+9 ,-24 ,+16
60.3820903 ,Left ,+37 ,-9 ,-1 ,+7 ,+1 ,-25 ,+8 ,+29
60.3833315 ,Left ,-45 ,-15 ,-10 ,-5 ,+16 ,-24 ,-28 ,-14
60.383478 ,Left ,-21 ,+16 ,+4 ,0  ,-18 ,-14 ,+11 ,-31
60.4046222 ,Left ,+3 ,-10 ,-14 ,-17 ,-1 ,+14 ,-16 ,-6
60.4046306 ,Left ,+8 ,+18 ,+7 ,+25 ,-9 ,-3 ,+23 ,+6
60.4059044 ,Left ,+4 ,+4 ,+6 ,+14 ,+1 ,+5 ,-20 ,0 
60.4059122 ,Left ,0  ,-21 ,-8 ,-66 ,-23 ,-18 ,-1 ,-7
60.4181337 ,Left ,-5 ,+19 ,+12 ,+31 ,-1 ,+16 ,+4 ,+2
60.4181417 ,Left ,-14 ,-23 ,+1 ,+2 ,+19 ,-2 ,+13 ,-7
60.4269529 ,Left ,+17 ,+23 ,-1 ,+40 ,+20 ,+1 ,-3 ,+6
60.4269609 ,Left ,-5 ,-5 ,-14 ,+10 ,+47 ,-12 ,+1 ,+3
60.4419226 ,Left ,+3 ,-1 ,-2 ,-35 ,-75 ,+4 ,-5 ,-3
60.4419306 ,Left ,-18 ,-23 ,-14 ,-51 ,+3 ,+4 ,+15 ,-17
60.4432848 ,Left ,+1 ,0  ,-6 ,+7 ,+5 ,+2 ,-13 ,-3
60.4432932 ,Left ,+19 ,+13 ,+35 ,+55 ,-20 ,-14 ,+7 ,+2
60.4642589 ,Left ,-8 ,-19 ,-35 ,-15 ,+59 ,+10 ,-15 ,-15
60.4642669 ,Left ,-16 ,+9 ,+7 ,-14 ,-13 ,-11 ,+10 ,-6
60.4659019 ,Left ,-2 ,+9 ,-1 ,-28 ,-29 ,+11 ,+1 ,+10
60.4659095 ,Left ,-5 ,-20 ,-11 ,-14 ,-10 ,+9 ,-4 ,-3
60.4780129 ,Left ,-4 ,+3 ,+11 ,+25 ,0  ,-1 ,-7 ,-9
60.4780194 ,Left ,+10 ,+13 ,0  ,0  ,+8 ,-24 ,+4 ,+10
60.4869025 ,Left ,-3 ,-3 ,+5 ,-14 ,+7 ,+6 ,-19 ,-7
60.486909 ,Left ,+3 ,-6 ,+2 ,+24 ,-4 ,-26 ,+10 ,+4
60.5018271 ,Left ,+8 ,+7 ,+6 ,-3 ,-4 ,-45 ,-58 ,-15
60.5018338 ,Left ,+3 ,+2 ,0  ,+7 ,+10 ,-9 ,+14 ,0 
60.5033125 ,Left ,-1 ,-4 ,+2 ,-11 ,-24 ,-7 ,+16 ,+3
60.5033184 ,Left ,-3 ,+8 ,-1 ,+16 ,+13 ,+25 ,-3 ,-8
60.5242453 ,Left ,-3 ,-16 ,0  ,-14 ,-36 ,-1 ,+16 ,+1
60.5242517 ,Left ,-6 ,-8 ,-11 ,-18 ,-13 ,-6 ,+7 ,0 
60.5258773 ,Left ,+4 ,+1 ,+5 ,+15 ,+10 ,-20 ,0  ,+2
60.5258835 ,Left ,-6 ,-11 ,-15 ,-41 ,-20 ,+37 ,+22 ,-1
60.5379093 ,Left ,+2 ,+10 ,+8 ,+22 ,+35 ,-4 ,+30 ,+11
60.5379158 ,Left ,-3 ,0  ,-2 ,-2 ,-40 ,+30 ,+19 ,-8
60.5468454 ,Left ,+7 ,+8 ,+3 ,+1 ,+12 ,+3 ,-3 ,+29
60.5468521 ,Left ,+2 ,-11 ,-11 ,-37 ,-17 ,-21 ,+25 ,-6
60.5619521 ,Left ,-4 ,-11 ,-1 ,+12 ,+1 ,+14 ,+51 ,+13
60.5619586 ,Left ,+1 ,+1 ,+5 ,+15 ,+5 ,+12 ,+9 ,-3
60.5632624 ,Left ,-6 ,+6 ,-5 ,-18 ,-13 ,-10 ,+12 ,-13
60.5633346 ,Left ,+1 ,+11 ,+6 ,+34 ,+29 ,+8 ,-9 ,+6
60.5841079 ,Left ,+18 ,-3 ,-2 ,-13 ,-2 ,+18 ,+9 ,-4
60.5841113 ,Left ,-5 ,+10 ,+3 ,+16 ,+3 ,-25 ,+17 ,+7
60.5855777 ,Left ,+3 ,-12 ,-5 ,-14 ,-14 ,-11 ,+4 ,-6
60.5855803 ,Left ,-13 ,-9 ,-1 ,+16 ,+9 ,-12 ,-49 ,+2
60.5977886 ,Left ,-6 ,+3 ,-12 ,-37 ,-18 ,+12 ,-23 ,-14
60.5977916 ,Left ,+10 ,-1 ,-3 ,-14 ,+11 ,+1 ,-44 ,-24
60.6066967 ,Left ,-23 ,-10 ,+3 ,+6 ,-9 ,-3 ,+7 ,-10
60.6067002 ,Left ,+22 ,+20 ,+6 ,+6 ,+11 ,-7 ,-43 ,-29
60.6217848 ,Left ,-9 ,-4 ,-2 ,+18 ,+6 ,-2 ,-23 ,+22
60.6217882 ,Left ,-2 ,-19 ,-19 ,-30 ,-19 ,+2 ,+16 ,+1
60.6232661 ,Left ,-1 ,-4 ,+6 ,+9 ,-22 ,0  ,+13 ,-15
60.6232694 ,Left ,-6 ,0  ,+12 ,+12 ,+41 ,-6 ,-30 ,-7
60.6442508 ,Left ,-21 ,+3 ,+1 ,-17 ,-36 ,+56 ,-1 ,-43
60.6442548 ,Left ,+10 ,+5 ,-7 ,+17 ,+34 ,-24 ,-50 ,+41
60.6458818 ,Left ,+47 ,-14 ,-18 ,-32 ,-23 ,+28 ,-64 ,-62
60.6458863 ,Left ,-23 ,-4 ,+1 ,+29 ,+15 ,+11 ,+47 ,-2
60.657844 ,Left ,-16 ,-22 ,-1 ,-5 ,-6 ,-14 ,-27 ,-6
60.6578489 ,Left ,-23 ,+3 ,+15 ,+32 ,-2 ,+10 ,+25 ,-16
60.6668995 ,Left ,+7 ,+16 ,-3 ,-3 ,-34 ,-2 ,+11 ,+21
60.6669052 ,Left ,+16 ,-11 ,-8 ,-22 ,+20 ,-9 ,+5 ,+21
60.6816817 ,Left ,+5 ,+5 ,-6 ,-3 ,-3 ,-14 ,-7 ,+8
60.6816847 ,Left ,+4 ,+15 ,+24 ,+15 ,-1 ,+10 ,-4 ,-5
60.6832248 ,Left ,+6 ,-1 ,+6 ,+14 ,+2 ,-24 ,-2 ,+22
60.6832278 ,Left ,+14 ,+15 ,+6 ,+4 ,+4 ,0  ,+10 ,0 
60.7042506 ,Left ,-6 ,-4 ,-8 ,-1 ,+15 ,-8 ,+10 ,+2
60.704254 ,Left ,-9 ,-22 ,-18 ,+3 ,-2 ,-2 ,-6 ,-12
60.7057142 ,Left ,-5 ,+5 ,-1 ,-13 ,+17 ,+19 ,+6 ,+10
60.7057179 ,Left ,-11 ,+4 ,-7 ,-32 ,-68 ,-16 ,+5 ,-3
60.7177274 ,Left ,+2 ,+3 ,+5 ,+7 ,+23 ,-7 ,+1 ,-4
60.7177829 ,Left ,0  ,-13 ,-14 ,+2 ,+7 ,+12 ,-5 ,-8
60.7267786 ,Left ,-18 ,-8 ,+7 ,+14 ,+19 ,-6 ,-7 ,+3
60.7267843 ,Left ,-3 ,0  ,-6 ,-22 ,-18 ,-5 ,-2 ,0 
60.7414487 ,Left ,+11 ,+6 ,+9 ,+25 ,-14 ,-3 ,+1 ,+4
60.7414573 ,Left ,+3 ,+9 ,+13 ,+7 ,+5 ,-11 ,+4 ,+1
60.7481727 ,Left ,-9 ,-1 ,-8 ,-5 ,+18 ,-15 ,-1 ,+1
60.7481807 ,Left ,-5 ,-22 ,-12 ,+1 ,+1 ,+6 ,0  ,+10
60.7645926 ,Left ,+4 ,-4 ,0  ,+13 ,+8 ,+1 ,+8 ,+2
60.7646011 ,Left ,+6 ,+5 ,-8 ,-11 ,-2 ,0  ,+3 ,-2
60.7658494 ,Left ,-13 ,+2 ,+2 ,0  ,+12 ,+3 ,-1 ,0 
60.7658569 ,Left ,+1 ,-1 ,+7 ,-2 ,-9 ,+2 ,-1 ,-1
60.7780441 ,Left ,-6 ,+7 ,-9 ,-28 ,+4 ,-3 ,-8 ,-9
60.7780521 ,Left ,-8 ,-6 ,-2 ,+9 ,-4 ,0  ,-6 ,+5
60.7930669 ,Left ,+18 ,+2 ,+2 ,-12 ,+3 ,+1 ,+9 ,+26
60.7930749 ,Left ,+13 ,-8 ,-5 ,+1 ,+13 ,-23 ,-20 ,-10
60.8011763 ,Left ,-14 ,-7 ,-2 ,-12 ,-27 ,+1 ,-10 ,-3
60.8011846 ,Left ,-1 ,+1 ,-3 ,-13 ,+4 ,+1 ,0  ,-6
60.8080919 ,Left ,-24 ,-1 ,+9 ,+25 ,+10 ,-16 ,+3 ,-13
60.8081011 ,Left ,+4 ,-7 ,-4 ,+8 ,-5 ,+14 ,-2 ,-4
60.8244164 ,Left ,+7 ,+9 ,-1 ,-3 ,+8 ,-19 ,0  ,+6
60.8244246 ,Left ,-3 ,-5 ,+4 ,+3 ,-3 ,-2 ,-6 ,-2
60.825924 ,Left ,-1 ,-2 ,-3 ,-10 ,-22 ,-5 ,+4 ,+16
60.8259314 ,Left ,-10 ,-6 ,-6 ,-5 ,-7 ,+7 ,+7 ,-7
60.8378613 ,Left ,-5 ,-4 ,0  ,-4 ,+4 ,-1 ,-5 ,-13
60.8378693 ,Left ,+7 ,-10 ,-5 ,+3 ,-7 ,+4 ,+2 ,+6
60.8470301 ,Left ,+3 ,+13 ,-4 ,-3 ,+2 ,+4 ,-6 ,-8
60.8470379 ,Left ,-4 ,+4 ,+4 ,-12 ,-8 ,-8 ,-5 ,+2
60.8620897 ,Left ,+11 ,+2 ,+6 ,+18 ,+9 ,0  ,+11 ,+11
60.862098 ,Left ,-2 ,-9 ,+3 ,+2 ,+10 ,-3 ,+7 ,-7
60.8633452 ,Left ,-5 ,-2 ,-9 ,-21 ,-2 ,-9 ,0  ,-5
60.8633532 ,Left ,+4 ,-5 ,-10 ,-18 ,-22 ,-1 ,-4 ,-5
60.8844104 ,Left ,-2 ,-11 ,+4 ,+23 ,-3 ,+7 ,-2 ,0 
60.8844183 ,Left ,+8 ,+10 ,+6 ,-18 ,+2 ,0  ,+15 ,+12
60.8858311 ,Left ,-3 ,-5 ,+2 ,+17 ,+15 ,-5 ,-40 ,-7
60.8858388 ,Left ,+2 ,+4 ,+1 ,+6 ,-1 ,+10 ,-6 ,+3
60.8981439 ,Left ,-16 ,-4 ,-5 ,-10 ,+11 ,-3 ,+7 ,-15
60.8981519 ,Left ,0  ,+1 ,0  ,+16 ,+4 ,-22 ,-4 ,+4
60.9067749 ,Left ,+4 ,-7 ,-6 ,-1 ,+10 ,+31 ,+11 ,+2
60.90684 ,Left ,-12 ,-3 ,-2 ,+2 ,+6 ,-20 ,+8 ,+8
60.9220855 ,Left ,+15 ,-7 ,+2 ,+1 ,-28 ,-7 ,-17 ,-3
60.922216 ,Left ,-9 ,+8 ,0  ,-16 ,+7 ,-8 ,+23 ,+5
60.9232883 ,Left ,+2 ,-5 ,-11 ,-12 ,-33 ,-4 ,-14 ,-6
60.9234269 ,Left ,-18 ,+2 ,+4 ,+17 ,+27 ,+3 ,+2 ,-11
60.94408 ,Left ,+2 ,-10 ,-2 ,+2 ,+4 ,+3 ,+9 ,-1
60.944083 ,Left ,+3 ,+10 ,+2 ,-11 ,-12 ,+3 ,+10 ,+3
60.9456632 ,Left ,+6 ,+3 ,+4 ,+5 ,-8 ,-4 ,+6 ,+2
60.9456658 ,Left ,+12 ,-10 ,+6 ,-9 ,-10 ,+17 ,+11 ,+13
60.9667533 ,Left ,-17 ,+4 ,-8 ,-16 ,+10 ,-14 ,-2 ,-14
60.966757 ,Left ,-3 ,-8 ,-2 ,+7 ,-8 ,+6 ,+5 ,-3
60.96808 ,Left ,-3 ,+3 ,+2 ,-2 ,+3 ,-10 ,-19 ,-5
60.9680828 ,Left ,0  ,+2 ,0  ,+8 ,+9 ,-3 ,-7 ,-5
60.9816558 ,Left ,+8 ,+2 ,0  ,-9 ,-6 ,+24 ,+15 ,+16
60.9816692 ,Left ,0  ,-5 ,-4 ,-21 ,-23 ,+2 ,-1 ,-3
60.9882404 ,Left ,-6 ,-1 ,-3 ,+1 ,-4 ,-6 ,+6 ,-5
60.9882523 ,Left ,+2 ,+2 ,+2 ,-1 ,+13 ,-2 ,+6 ,-5
61.0046025 ,Left ,+6 ,0  ,-1 ,0  ,+32 ,-6 ,-5 ,+15
61.0046144 ,Left ,-8 ,-6 ,-10 ,-18 ,-5 ,+26 ,+1 ,-13
61.0060753 ,Left ,+5 ,+2 ,+2 ,-3 ,-6 ,+4 ,+27 ,+14
61.0062696 ,Left ,-1 ,+1 ,+4 ,0  ,-12 ,-26 ,-28 ,-2
61.0272608 ,Left ,+5 ,+5 ,+5 ,+17 ,+39 ,+84 ,+4 ,+7
61.0272734 ,Left ,-9 ,+5 ,-3 ,+14 ,-3 ,-5 ,+2 ,+5
61.0286607 ,Left ,-13 ,-14 ,-7 ,-26 ,-29 ,-3 ,+4 ,-19
61.0286725 ,Left ,+18 ,+3 ,-4 ,-1 ,+21 ,+13 ,+42 ,+22
61.0422481 ,Left ,-12 ,+13 ,+4 ,-2 ,-28 ,-55 ,-24 ,-16
61.0424526 ,Left ,-1 ,-1 ,-7 ,-4 ,+8 ,-10 ,0  ,-37
61.0435626 ,Left ,-7 ,-17 ,+2 ,+18 ,+34 ,-22 ,-9 ,+33
61.0435745 ,Left ,-15 ,-6 ,-2 ,-2 ,-47 ,+13 ,-11 ,-27
61.0646785 ,Left ,-19 ,-8 ,-1 ,+2 ,+12 ,-27 ,-27 ,+3
61.0646913 ,Left ,+52 ,+18 ,-3 ,+5 ,-25 ,+5 ,-3 ,+14
61.0660955 ,Left ,-10 ,+5 ,-1 ,0  ,+38 ,-19 ,-36 ,-32
61.066246 ,Left ,-16 ,-5 ,+2 ,-2 ,-14 ,-9 ,-14 ,-44
61.0872326 ,Left ,-20 ,-9 ,-2 ,-13 ,-5 ,+10 ,+29 ,+2
61.0873455 ,Left ,0  ,+8 ,+2 ,0  ,+24 ,+6 ,-50 ,+11
61.0884588 ,Left ,+30 ,+14 ,-1 ,+6 ,+8 ,+12 ,+42 ,+17
61.0885712 ,Left ,+28 ,+15 ,-12 ,-13 ,-13 ,-24 ,+20 ,+71
61.100653 ,Left ,-33 ,+7 ,+14 ,+9 ,+4 ,+27 ,-47 ,-69
61.1006652 ,Left ,-66 ,-53 ,-17 ,-4 ,-26 ,-58 ,-79 ,-82
61.109545 ,Left ,+5 ,+22 ,+4 ,+16 ,+42 ,+32 ,-52 ,+4
61.1096143 ,Left ,+19 ,+6 ,+10 ,+13 ,-30 ,-27 ,+9 ,+29
61.1243591 ,Left ,+49 ,-14 ,-25 ,-49 ,-47 ,-49 ,+11 ,+25
61.1243649 ,Left ,-11 ,+9 ,+5 ,-7 ,+3 ,-3 ,+29 ,+20
61.125553 ,Left ,-14 ,-18 ,-3 ,+8 ,-30 ,+32 ,-15 ,-6
61.1255878 ,Left ,-15 ,+4 ,-2 ,+2 ,+21 ,-32 ,-16 ,-18
61.1465178 ,Left ,+22 ,+10 ,-4 ,+19 ,+4 ,-10 ,+20 ,+25
61.1465204 ,Left ,+7 ,+7 ,+26 ,+27 ,+27 ,+1 ,+5 ,0 
61.1481968 ,Left ,-7 ,0  ,+8 ,-22 ,-30 ,-20 ,+15 ,-11
61.1481991 ,Left ,-7 ,-25 ,-8 ,-2 ,+21 ,+23 ,+6 ,-4
61.1601668 ,Left ,0  ,+6 ,+9 ,+50 ,+8 ,0  ,+13 ,+2
61.1601695 ,Left ,+10 ,-6 ,-18 ,-16 ,-5 ,+13 ,-2 ,0 
61.1692002 ,Left ,-14 ,-8 ,-24 ,-42 ,-10 ,-12 ,+4 ,-3
61.1692035 ,Left ,+3 ,-7 ,-16 ,-29 ,0  ,+4 ,+8 ,0 
61.1840768 ,Left ,+5 ,+7 ,+21 ,+42 ,+1 ,-11 ,-8 ,+2
61.1840813 ,Left ,-7 ,-5 ,-7 ,+4 ,+45 ,+6 ,+3 ,+7
61.1856568 ,Left ,+7 ,-11 ,+9 ,+4 ,-57 ,-3 ,+8 ,-2
61.1856609 ,Left ,-17 ,+4 ,-21 ,-46 ,+33 ,+4 ,-6 ,-16
61.2069546 ,Left ,-3 ,+4 ,+1 ,+10 ,-34 ,+12 ,+6 ,-1
61.207022 ,Left ,+6 ,+1 ,+7 ,+20 ,-1 ,+1 ,+10 ,+15
61.208283 ,Left ,+8 ,+10 ,-5 ,+10 ,+6 ,-7 ,+9 ,-4
61.2082893 ,Left ,-9 ,+10 ,+9 ,+24 ,+1 ,+8 ,-3 ,-6
61.2203199 ,Left ,-8 ,-13 ,-10 ,-27 ,-2 ,-7 ,-4 ,0 
61.2203263 ,Left ,+10 ,+8 ,+8 ,+15 ,-15 ,-3 ,+8 ,+10
61.2293371 ,Left ,-18 ,+12 ,-1 ,-15 ,-3 ,-6 ,+1 ,-9
61.2293441 ,Left ,-7 ,+8 ,+10 ,+11 ,-21 ,-17 ,-3 ,0 
61.2436789 ,Left ,+16 ,-9 ,-6 ,-4 ,+19 ,+6 ,+6 ,-4
61.2436856 ,Left ,+40 ,0  ,-3 ,-9 ,-9 ,-18 ,+13 ,+21
61.2505536 ,Left ,-13 ,-12 ,-4 ,+2 ,+7 ,+19 ,+7 ,-5
61.2505605 ,Left ,0  ,+2 ,+7 ,+7 ,-24 ,+1 ,+13 ,+3
61.2668632 ,Left ,-19 ,-1 ,-11 ,-37 ,-13 ,-13 ,+9 ,+8
61.2668703 ,Left ,-8 ,-9 ,-5 ,-5 ,-10 ,0  ,-6 ,-10
61.268301 ,Left ,+4 ,-8 ,-1 ,+13 ,+13 ,-8 ,-5 ,-3
61.2683074 ,Left ,+3 ,-2 ,+3 ,+6 ,+10 ,+15 ,+3 ,+12
61.2805257 ,Left ,+3 ,+8 ,+5 ,-11 ,-4 ,-5 ,-10 ,-1
61.2805338 ,Left ,-32 ,-14 ,-3 ,+10 ,+7 ,+8 ,+3 ,-17
61.2893886 ,Left ,+6 ,-16 ,-7 ,+1 ,-6 ,-8 ,+9 ,+13
61.2893956 ,Left ,+2 ,+4 ,+2 ,-5 ,+1 ,+3 ,-14 ,-12
61.3037002 ,Left ,+6 ,+7 ,+9 ,+16 ,+7 ,-3 ,+2 ,+4
61.3037072 ,Left ,+5 ,+13 ,+5 ,0  ,+2 ,+7 ,+10 ,+8
61.3105326 ,Left ,-3 ,-1 ,-1 ,-4 ,+6 ,-29 ,-33 ,-11
61.3105392 ,Left ,+9 ,-20 ,-13 ,-12 ,-22 ,-22 ,0  ,+10
61.3270757 ,Left ,+2 ,+2 ,+2 ,-16 ,-14 ,+25 ,-4 ,-5
61.3270839 ,Left ,-19 ,0  ,-2 ,-2 ,+9 ,+4 ,-4 ,-10
61.3283119 ,Left ,+19 ,+7 ,+6 ,+13 ,-1 ,-17 ,+17 ,+15
61.3283183 ,Left ,-11 ,-11 ,-2 ,+5 ,+17 ,+92 ,+27 ,+5
61.3494303 ,Left ,+13 ,+9 ,+3 ,+16 ,+33 ,-46 ,-61 ,-28
