timestamp,event,roll,pitch,yaw
21.1267201 ,Left ,41.6776286070818 ,53.7741853240594 ,75.8125006225198
21.1487664 ,Left ,41.626437628016 ,53.7484091676796 ,75.8280437420216
21.1712409 ,Left ,41.5376589251695 ,53.7334214748923 ,75.8274637578588
21.1862101 ,Left ,41.49834937553 ,53.6964625300261 ,75.7944015603751
21.2087576 ,Left ,41.4944418343443 ,53.6573321465947 ,75.755635226344
21.2265107 ,Left ,41.5055194360362 ,53.646038507202 ,75.7279784671627
21.2462757 ,Left ,41.5005846466381 ,53.6375148099213 ,75.7060322674338
21.2689355 ,Left ,41.4792684650808 ,53.6231756528993 ,75.6909881146857
21.2865435 ,Left ,41.4700714650315 ,53.600532979578 ,75.6597911755524
21.3064054 ,Left ,41.4738833389741 ,53.5837836627366 ,75.6255741383746
21.3286186 ,Left ,41.4710059651454 ,53.5795297875355 ,75.5995345618711
21.34648 ,Left ,41.4454356953593 ,53.5767307095041 ,75.5743784089539
21.3665931 ,Left ,41.4522942387044 ,53.5713857573471 ,75.5559877084248
21.3886975 ,Left ,41.4672475526975 ,53.562281805432 ,75.5366209842047
21.4066078 ,Left ,41.4618508778237 ,53.5672078015061 ,75.5277102356602
21.4284002 ,Left ,41.4364024884353 ,53.5905859764209 ,75.519419286519
21.4487587 ,Left ,41.4378954296533 ,53.610776653073 ,75.5098149381224
21.4689546 ,Left ,41.460713278762 ,53.6184422414017 ,75.5105412010112
21.4876035 ,Left ,41.460713278762 ,53.6184422414017 ,75.5105412010112
21.5087703 ,Left ,41.426000616111 ,53.6136924822091 ,75.5083504471619
21.5265721 ,Left ,41.4276407494191 ,53.6122789121706 ,75.5083577037166
21.5476553 ,Left ,41.4427229530073 ,53.6141945104034 ,75.5023646055869
21.568784 ,Left ,41.4478021882686 ,53.6183639807854 ,75.4977479967622
21.5866331 ,Left ,41.4484228622852 ,53.6139570658244 ,75.4864387816729
21.6077067 ,Left ,41.4566024561407 ,53.5984305000849 ,75.4843653423002
21.6285856 ,Left ,41.4594326742116 ,53.5953796517852 ,75.4843361236557
21.6465728 ,Left ,41.4507635081692 ,53.5941911787104 ,75.4772722963773
21.6677288 ,Left ,41.4476790686916 ,53.5943161328952 ,75.4777026735923
21.6887089 ,Left ,41.4683696077696 ,53.5886328312518 ,75.4810644519323
21.70662 ,Left ,41.4669247501976 ,53.587345688275 ,75.4815005132082
21.7276271 ,Left ,41.4669247501976 ,53.587345688275 ,75.4815005132082
21.7487243 ,Left ,41.4715103605348 ,53.5875952072268 ,75.489473634225
21.7664833 ,Left ,41.4608844674295 ,53.6159910102435 ,75.4959557620257
21.7951837 ,Left ,41.4180124249675 ,53.671992503194 ,75.5364139548956
21.8162578 ,Left ,41.3562116259128 ,53.7167099762808 ,75.5672970377575
21.826498 ,Left ,41.3127793469989 ,53.7706088074641 ,75.5150363971028
21.849198 ,Left ,41.2981516647709 ,53.8126143681078 ,75.4834986523655
21.8687366 ,Left ,41.3706948920309 ,53.7434872354214 ,75.506086430502
21.8864945 ,Left ,41.3741764183635 ,53.6940473564089 ,75.5044254490738
21.9092019 ,Left ,41.3838660575478 ,53.6531969559158 ,75.4672608839853
21.9286907 ,Left ,41.4030666896871 ,53.6580055986762 ,75.4721585282298
21.9466729 ,Left ,41.4168676850609 ,53.7170866118566 ,75.5173615716597
21.9690576 ,Left ,41.3616156199008 ,53.7627356161365 ,75.5166895010878
21.9887168 ,Left ,41.3783938220925 ,53.798338919984 ,75.4929601301403
22.0066871 ,Left ,41.4015721652947 ,53.7893545603683 ,75.4963178131393
22.0290515 ,Left ,41.3548648341559 ,53.7752489964323 ,75.5248236362674
22.0492227 ,Left ,41.3541285833619 ,53.7540703963116 ,75.5254422031806
22.0690835 ,Left ,41.3825588427696 ,53.7177370140763 ,75.4930708195147
22.0965265 ,Left ,41.4665531910892 ,53.6822812485942 ,75.4932628304009
22.108833 ,Left ,41.4697406324449 ,53.5995111171607 ,75.4849569982218
22.1265569 ,Left ,41.4566344716665 ,53.5370764012065 ,75.5005243993835
22.1491759 ,Left ,41.4241397032138 ,53.4975571603455 ,75.5221371208379
22.1687242 ,Left ,41.425752244435 ,53.481973345397 ,75.539357779159
22.1865577 ,Left ,41.4753087667474 ,53.491033300372 ,75.5499057496824
22.2091999 ,Left ,41.5048259825805 ,53.5322236330492 ,75.5741061583509
22.2287702 ,Left ,41.4605147195642 ,53.580311350227 ,75.5952442609351
22.2466016 ,Left ,41.40318926065 ,53.6382504007883 ,75.5928677410926
22.2691562 ,Left ,41.3917196941915 ,53.7201947285983 ,75.5756471121719
22.2887283 ,Left ,41.3457558044462 ,53.8698300441258 ,75.5840397421098
22.3065223 ,Left ,41.2494578512344 ,54.0519660183211 ,75.5843851321896
22.3291927 ,Left ,41.1730408511955 ,54.2470105952484 ,75.5766847605352
22.3517565 ,Left ,41.1553283728276 ,54.4323760458227 ,75.5518827724117
22.3666493 ,Left ,41.1116151101441 ,54.5428721951668 ,75.5459760896772
22.3885398 ,Left ,41.0914993287068 ,54.5639755935856 ,75.5400127547272
22.4094198 ,Left ,41.1466953133666 ,54.5414860174123 ,75.5283040579587
22.4258692 ,Left ,41.0958684573374 ,54.4913922761766 ,75.50397928502
22.4483451 ,Left ,40.9817950853156 ,54.4471736115338 ,75.4893308213454
22.4695931 ,Left ,40.9444326376328 ,54.3539467089166 ,75.4304882414976
22.485872 ,Left ,40.9790365816881 ,54.2525176529803 ,75.3858516503065
22.5082002 ,Left ,40.9273151661171 ,54.1942806964141 ,75.3403841200159
22.5294486 ,Left ,40.8750728556597 ,54.1932842662339 ,75.3191418061608
22.5457458 ,Left ,40.8710286593556 ,54.2130319072394 ,75.2830761682988
22.5683262 ,Left ,40.861689568319 ,54.1955415799297 ,75.2361946587613
22.5893231 ,Left ,40.8445836455283 ,54.2658908771343 ,75.2911159283908
22.606045 ,Left ,41.0068280675849 ,54.3165532293572 ,75.3771979765306
22.6283882 ,Left ,41.1777777217479 ,54.2669785615945 ,75.3960422705012
22.6495594 ,Left ,41.2401493780494 ,54.1549482623093 ,75.3482343108033
22.6652151 ,Left ,41.122492609172 ,54.1111623549854 ,75.4052880767226
22.6883044 ,Left ,41.0590144366292 ,54.1460098855325 ,75.5048965871849
22.7094372 ,Left ,41.0839839332186 ,54.1613226606624 ,75.4525226600196
22.7252949 ,Left ,41.1624692092408 ,54.128366438147 ,75.4170342573887
22.7485466 ,Left ,41.2095221035809 ,53.9869017443341 ,75.4436350894348
22.7708131 ,Left ,41.185921055084 ,53.7656172818131 ,75.4506693673803
22.7852289 ,Left ,41.1301890941637 ,53.5159416588011 ,75.4227058648102
22.808213 ,Left ,41.1584006429826 ,53.3646497240819 ,75.4054486927024
22.8307398 ,Left ,41.2377572888194 ,53.3094051825705 ,75.4151972053114
22.8450886 ,Left ,41.3112720308837 ,53.3346495829113 ,75.480687329833
22.8681687 ,Left ,41.3261177449669 ,53.4040089450008 ,75.5107690277196
22.8908396 ,Left ,41.3306537376071 ,53.4844913286612 ,75.48105553504
22.9051944 ,Left ,41.3800428625581 ,53.5237434260426 ,75.4653860403763
22.9282512 ,Left ,41.289189870518 ,53.5284666413819 ,75.4780396458167
22.9508654 ,Left ,41.2949762720998 ,53.538706667876 ,75.5204337267345
22.9652393 ,Left ,41.3328338499006 ,53.5432905819929 ,75.5219191514635
22.9883637 ,Left ,41.3701552180047 ,53.5898624522353 ,75.5313438274087
23.011142 ,Left ,41.3324729546507 ,53.6154047480811 ,75.5187819171187
23.0252295 ,Left ,41.3222695785976 ,53.6053195560174 ,75.5012521813548
23.0483607 ,Left ,41.2748142424468 ,53.5537323092796 ,75.5187029806127
23.0707292 ,Left ,41.3150428620279 ,53.4409060379807 ,75.548567467955
23.0883831 ,Left ,41.3982286734384 ,53.3216188744564 ,75.6019608742264
23.1084154 ,Left ,41.4123430426931 ,53.2488318232763 ,75.6360998331307
23.1308519 ,Left ,41.4080030699549 ,53.2058212127583 ,75.6295375698805
23.1451351 ,Left ,41.4534239650966 ,53.2091762631685 ,75.6140760506696
23.1682461 ,Left ,41.5324783985685 ,53.2313764264148 ,75.6043309163361
23.1908406 ,Left ,41.5544038703476 ,53.2861227938814 ,75.6149461520135
23.2054511 ,Left ,41.5140785441715 ,53.3455900210973 ,75.615456570711
23.2282893 ,Left ,41.4666024910497 ,53.3994341557889 ,75.6210614840666
23.2507799 ,Left ,41.4710477091189 ,53.4302291658406 ,75.6241799364883
23.2720123 ,Left ,41.4885047077567 ,53.4329135928405 ,75.6265882656527
23.2882521 ,Left ,41.4765264943669 ,53.4226018988401 ,75.6335600488344
23.3108538 ,Left ,41.460418131466 ,53.415579333626 ,75.6315792948495
23.3318486 ,Left ,41.464415427688 ,53.4226250815497 ,75.6325442174221
23.348382 ,Left ,41.4899322653012 ,53.443768362436 ,75.6304392716405
23.3708044 ,Left ,41.5243224675846 ,53.4581547880868 ,75.6251187841547
23.391816 ,Left ,41.5546650204443 ,53.4719479656017 ,75.6352467412189
23.4083948 ,Left ,41.5545669170555 ,53.4939345559579 ,75.6469124721064
23.4307659 ,Left ,41.5594731407409 ,53.5122682915397 ,75.6580207877774
23.4517325 ,Left ,41.5992338832339 ,53.5133556010618 ,75.6630975988234
23.4684311 ,Left ,41.6543495341043 ,53.4864605388562 ,75.6696591322117
23.4908096 ,Left ,41.6867050099448 ,53.4640924745979 ,75.6615384351748
23.5119177 ,Left ,41.6479968423022 ,53.4563609728943 ,75.6634118806763
23.5283628 ,Left ,41.6023631352557 ,53.4612996583463 ,75.6618174608568
23.5507575 ,Left ,41.6082210990871 ,53.4669024021993 ,75.6265260307444
23.5719274 ,Left ,41.622877614695 ,53.5079221364997 ,75.6324907741359
23.5884353 ,Left ,41.6002336893283 ,53.5815518937596 ,75.6671258807404
23.6108253 ,Left ,41.5366761341358 ,53.6363262179561 ,75.6666191330995
23.6318438 ,Left ,41.5356781135407 ,53.6587024398379 ,75.6330289225621
23.6477261 ,Left ,41.6029015063353 ,53.6158001732681 ,75.5617509521927
23.670871 ,Left ,41.5058841334449 ,53.5629657616101 ,75.544914190353
23.6918709 ,Left ,41.4121608419626 ,53.5733373234494 ,75.5718262525516
23.7076313 ,Left ,41.3536590646308 ,53.5903516544945 ,75.5251753344771
23.7308123 ,Left ,41.4625166233781 ,53.5974326386362 ,75.4806798026402
23.7532254 ,Left ,41.5579170691617 ,53.6096886796414 ,75.4892159298076
23.7677005 ,Left ,41.5191665513153 ,53.6151798350451 ,75.5189777267805
23.7907187 ,Left ,41.4278237841346 ,53.6248031921621 ,75.5122867637829
23.8134353 ,Left ,41.3645211044149 ,53.6169617554978 ,75.4676699081159
23.8278647 ,Left ,41.3517132838555 ,53.6087204707393 ,75.4412203265139
23.8507439 ,Left ,41.3501143928238 ,53.5740543507109 ,75.4352387425541
23.8732465 ,Left ,41.3095424511288 ,53.5380003359227 ,75.4034305699852
23.887785 ,Left ,41.2554787925083 ,53.5442486412569 ,75.4063185641545
23.9109671 ,Left ,41.1817777366364 ,53.5113871054478 ,75.4106482027079
23.9336055 ,Left ,41.2453111566495 ,53.5339492152515 ,75.4039383572825
23.9475762 ,Left ,41.3457633898478 ,53.5739917093583 ,75.3578601844683
23.9709428 ,Left ,41.3945625860549 ,53.6210358461702 ,75.389491547715
23.9933489 ,Left ,41.2866764569609 ,53.673064293805 ,75.3997988026265
24.0145461 ,Left ,41.1453013470105 ,53.6796544919394 ,75.3700008421801
24.0308683 ,Left ,41.1667398562635 ,53.6886803296822 ,75.3194122755428
24.0533244 ,Left ,41.1840059373687 ,53.6623716297391 ,75.2907035477068
24.0744707 ,Left ,41.1697711680803 ,53.5908599613183 ,75.3147577364304
24.0907496 ,Left ,41.1067268528048 ,53.5641848352336 ,75.3130388599419
24.1133167 ,Left ,41.1060865125056 ,53.5850202537003 ,75.2854273680402
24.1276026 ,Left ,41.1497079571581 ,53.6312926750938 ,75.2723197681233
24.1507624 ,Left ,41.1803167503165 ,53.6767716580908 ,75.3099886114513
24.1732187 ,Left ,41.1238197656743 ,53.7404767969656 ,75.3332652921258
24.1876136 ,Left ,41.0188905890673 ,53.7453905799099 ,75.3243846097688
24.2108874 ,Left ,41.0445118163796 ,53.7962193864452 ,75.3198997719586
24.2333214 ,Left ,41.0882102550427 ,53.8926682092936 ,75.3410133477639
24.2543742 ,Left ,40.9959342123755 ,53.9923410747345 ,75.3618238144065
24.2708045 ,Left ,40.9349848136521 ,54.1120005430168 ,75.370902685396
24.2935075 ,Left ,40.9486698626168 ,54.1486329632768 ,75.3318722729214
24.3144378 ,Left ,40.9707094016101 ,54.1187974843974 ,75.3269422255986
24.3307928 ,Left ,40.932118023702 ,54.0219363006341 ,75.3104858949418
24.3533051 ,Left ,40.864311653626 ,53.9381991380414 ,75.264672687782
24.3768184 ,Left ,40.8639894270434 ,53.9309855191876 ,75.2749640543264
24.3907559 ,Left ,40.8754741205655 ,53.9383576453772 ,75.286748724977
24.4131402 ,Left ,40.8733049694075 ,53.9607018824856 ,75.2741660194273
24.4344522 ,Left ,40.8611008137347 ,54.0091899039256 ,75.2800701752244
24.4526903 ,Left ,40.8054976026039 ,54.0980141153056 ,75.2988974251883
24.4732644 ,Left ,40.7427527651179 ,54.1971518064364 ,75.2660740194085
24.4943261 ,Left ,40.751049510641 ,54.2429189954374 ,75.2231976914027
24.5108782 ,Left ,40.7007271121267 ,54.2545070146284 ,75.2484718688479
24.5333576 ,Left ,40.7556349414636 ,54.2690836487268 ,75.3305588128478
24.5544055 ,Left ,40.8278814853516 ,54.2666548980135 ,75.3580291893269
24.5701987 ,Left ,41.0084731584247 ,54.1494066300078 ,75.3244759925032
24.5932598 ,Left ,41.0114151000249 ,54.0141635375964 ,75.3310749415997
24.614531 ,Left ,40.9113171119817 ,53.9872465463218 ,75.4142764887445
24.6300885 ,Left ,40.8763193386538 ,53.9587986548387 ,75.380086161171
24.6533255 ,Left ,41.0519843985254 ,53.8999527626003 ,75.331032387971
24.6759944 ,Left ,41.1634924078785 ,53.8144107068692 ,75.331655185242
24.6904374 ,Left ,41.059340580826 ,53.7307402925594 ,75.3346037378835
24.7132013 ,Left ,41.0032702215086 ,53.6315925079172 ,75.3172804453848
24.7358139 ,Left ,41.1073346885359 ,53.5469239814918 ,75.3280300460247
24.7500713 ,Left ,41.2260238760495 ,53.5223367813113 ,75.3795821520956
24.7738051 ,Left ,41.2007025535084 ,53.5511025503753 ,75.3820308133954
24.7960297 ,Left ,41.2531161206796 ,53.5471507408358 ,75.3702422635963
24.8103948 ,Left ,41.3094800084846 ,53.4707440813935 ,75.3881165782758
24.8332525 ,Left ,41.2806871898119 ,53.4734421607008 ,75.4289701520229
24.8557686 ,Left ,41.2342961270231 ,53.5194507737227 ,75.4475527743764
24.8701696 ,Left ,41.2675921477531 ,53.5361732667357 ,75.4414314144036
24.8933307 ,Left ,41.3440819903711 ,53.5130088803441 ,75.452554708185
24.9159747 ,Left ,41.3739221727651 ,53.4835428228262 ,75.4852389536933
24.930258 ,Left ,41.3365959725652 ,53.4476152444539 ,75.5193907345564
24.9532488 ,Left ,41.3459799796567 ,53.3958487358186 ,75.5205471328875
24.9757238 ,Left ,41.3855222172567 ,53.3380823157751 ,75.520213792954
24.9901239 ,Left ,41.433147659837 ,53.3103278093486 ,75.5462739437197
25.0132803 ,Left ,41.4149458583361 ,53.2926447375325 ,75.5618270336967
25.0358385 ,Left ,41.4201766219577 ,53.2738081080768 ,75.5729964792041
25.0501265 ,Left ,41.4538380568159 ,53.2828725718952 ,75.5709283171573
25.0733969 ,Left ,41.4762730825081 ,53.3117237082844 ,75.5799610031503
25.0958675 ,Left ,41.464744595225 ,53.3723996640313 ,75.6260666686772
25.1102431 ,Left ,41.4285774786118 ,53.4326404599395 ,75.6558329264221
25.1333148 ,Left ,41.4242848746177 ,53.48465945652 ,75.6114030599776
25.1558657 ,Left ,41.4398112381376 ,53.5708477939463 ,75.5884113426211
25.1769303 ,Left ,41.3669777549814 ,53.6344903508214 ,75.5879403073822
25.1933233 ,Left ,41.2212283233824 ,53.6510956635998 ,75.5694187287093
25.215855 ,Left ,41.2664584048932 ,53.5886738304327 ,75.5142253359023
25.2368942 ,Left ,41.3750684696294 ,53.5090920139927 ,75.4746105668635
25.2531104 ,Left ,41.3490347393018 ,53.4814001059907 ,75.4782012509488
25.27585 ,Left ,41.2352351426355 ,53.4621343222187 ,75.4483279025224
25.2983122 ,Left ,41.1811818253603 ,53.4181195208738 ,75.4003764724434
25.3127161 ,Left ,41.2042355699284 ,53.4100082222479 ,75.3762852730721
25.335777 ,Left ,41.2290607191961 ,53.4228645557307 ,75.3635176522325
25.3569073 ,Left ,41.1989971360755 ,53.4108652326583 ,75.3623144652199
25.3732488 ,Left ,41.2169055330945 ,53.4249589263267 ,75.3593576879035
25.4023258 ,Left ,41.2326438985345 ,53.3672439437314 ,75.3757246998593
25.4258592 ,Left ,41.2837038813422 ,53.3561253373502 ,75.4100475715378
25.4326384 ,Left ,41.2939064040794 ,53.3872358279827 ,75.4146984078112
25.4557371 ,Left ,41.2905860359749 ,53.4566895685211 ,75.4119980938751
25.4785648 ,Left ,41.2299872572599 ,53.5347350103921 ,75.4095929393902
25.4927002 ,Left ,41.1010190592863 ,53.624839952525 ,75.4027330401784
25.5158019 ,Left ,41.0574281538172 ,53.7542627221907 ,75.3610031787171
25.5367956 ,Left ,41.0408447153759 ,53.8819035048025 ,75.3755289801151
25.5525923 ,Left ,41.0360792775429 ,54.0064507680991 ,75.4220882082869
25.575986 ,Left ,41.0341664363536 ,54.0845455744719 ,75.3882721339992
25.5981934 ,Left ,41.0966038931805 ,54.1214063676004 ,75.3867521143471
25.6125447 ,Left ,41.0520209318778 ,54.1260488603242 ,75.3905409565907
25.6358267 ,Left ,40.9033276756257 ,54.1387538847395 ,75.3781066130149
25.6587144 ,Left ,40.9025637899919 ,54.1167477971085 ,75.357525466884
25.6732491 ,Left ,40.9352659816755 ,54.0744355292571 ,75.322352151492
25.6957003 ,Left ,40.863629057447 ,54.0319337962323 ,75.2938743577186
25.7185478 ,Left ,40.7847353112247 ,54.0687786143374 ,75.2501959619638
25.7326732 ,Left ,40.8047941790516 ,54.1776339326302 ,75.2308789994091
25.7557758 ,Left ,40.7560778869112 ,54.272405852789 ,75.2447470755636
25.7782615 ,Left ,40.7106415739762 ,54.4139132823572 ,75.2839711688803
25.7927041 ,Left ,40.7240608940228 ,54.468228643772 ,75.2604135538838
25.8157644 ,Left ,40.8166015530405 ,54.4293997642845 ,75.2722773292769
25.8383079 ,Left ,40.7656646409316 ,54.3221336456352 ,75.2529823547025
25.8596182 ,Left ,40.690335941705 ,54.2377046348867 ,75.2105949025091
25.8757929 ,Left ,40.7069803768643 ,54.1985327550213 ,75.1840316022238
25.8984527 ,Left ,40.7843311452433 ,54.1470390254343 ,75.1882052952186
25.9125622 ,Left ,40.7970699399076 ,54.1345240167327 ,75.2003961851964
25.9358436 ,Left ,40.7756623846369 ,54.136395904736 ,75.209693797418
25.9583172 ,Left ,40.7745902205171 ,54.1578852221793 ,75.2032856193164
25.9726893 ,Left ,40.7710439128028 ,54.2052389779204 ,75.1867554892133
25.9956672 ,Left ,40.7512952966316 ,54.2438549304589 ,75.1926283876448
26.0182057 ,Left ,40.6721967217317 ,54.2756760992865 ,75.2042263996346
26.0325358 ,Left ,40.6000428460335 ,54.2559939474118 ,75.156775479498
26.0558684 ,Left ,40.5850391544767 ,54.2082343312112 ,75.1405811875239
26.0781381 ,Left ,40.6351430862471 ,54.1937389399169 ,75.1857123333234
26.0993621 ,Left ,40.6610255547512 ,54.1779464223188 ,75.2049516151992
26.1157678 ,Left ,40.7367779147433 ,54.0997310946269 ,75.1868382051061
26.1382816 ,Left ,40.8753733573866 ,53.8903313396329 ,75.1683881298987
26.1592475 ,Left ,40.9193224605736 ,53.7277863865183 ,75.1804204325683
26.1758568 ,Left ,40.8672867737565 ,53.7032329356079 ,75.2608590618878
26.19823 ,Left ,40.8998181085085 ,53.7462806307601 ,75.2891656968969
26.2194961 ,Left ,41.0253865116076 ,53.8009441316659 ,75.2533355200229
26.2365724 ,Left ,41.0801047843445 ,53.7748185968248 ,75.2359466819328
26.2411515 ,Left ,40.9314109111977 ,53.6625166817773 ,75.2108899433483
26.2639125 ,Left ,40.9049913907657 ,53.5485524094853 ,75.2010289419345
26.2862437 ,Left ,41.0091957309732 ,53.4794487697986 ,75.2298672603666
26.3013811 ,Left ,41.0210884475205 ,53.5042860026753 ,75.2679163304288
26.323694 ,Left ,41.0544754277696 ,53.5575476840239 ,75.252055443116
26.3461968 ,Left ,41.1573088910352 ,53.5292092230613 ,75.2529828996447
26.3613747 ,Left ,41.2144697260075 ,53.5087750867232 ,75.2850248878416
26.3837642 ,Left ,41.1481754213765 ,53.5557038115939 ,75.3189725060364
26.4064573 ,Left ,41.123319076014 ,53.6049073980026 ,75.3360087080174
26.421218 ,Left ,41.1719764025283 ,53.6242810023766 ,75.3415721287081
26.443657 ,Left ,41.2304997814085 ,53.5925813947552 ,75.3545463123541
26.4616778 ,Left ,41.2425827599136 ,53.5253851749381 ,75.3879858995323
26.481121 ,Left ,41.2129931767005 ,53.4542639948875 ,75.4118379891422
26.511264 ,Left ,41.2020520294974 ,53.3833450570196 ,75.4026226607477
26.5215943 ,Left ,41.2714618053073 ,53.3305176614962 ,75.3989152425124
26.5412516 ,Left ,41.3285324003609 ,53.316578045746 ,75.4028056612286
26.5637246 ,Left ,41.3483428623532 ,53.3215003312874 ,75.419047223672
26.5818468 ,Left ,41.3491908500603 ,53.3340905891259 ,75.4344642457731
26.603069 ,Left ,41.3671061980244 ,53.3392897198789 ,75.4335323201723
26.6237106 ,Left ,41.4394209476922 ,53.3422580601373 ,75.4463866309264
26.6416256 ,Left ,41.4425063922717 ,53.3411352345561 ,75.4731256862689
26.661302 ,Left ,41.4230465797769 ,53.3353503010354 ,75.4806293172129
26.6836442 ,Left ,41.3934478588936 ,53.3452245784296 ,75.4695296859433
26.7016247 ,Left ,41.3793029860267 ,53.3919121341118 ,75.496916131855
26.7212654 ,Left ,41.3139218610108 ,53.426418406279 ,75.4911684012686
26.743654 ,Left ,41.2812677388469 ,53.458705376383 ,75.4735176982208
26.7661669 ,Left ,41.3962217119003 ,53.4945737470953 ,75.425288141221
26.7887367 ,Left ,41.324520337438 ,53.4951027455758 ,75.4261802447866
26.8111545 ,Left ,41.2131078733662 ,53.500486141964 ,75.4729713591979
26.8262729 ,Left ,41.1555396512629 ,53.4709317315086 ,75.4408407750118
26.8414315 ,Left ,41.2675467099849 ,53.4462285512822 ,75.3970398734554
26.8636525 ,Left ,41.3481751722095 ,53.4726762330391 ,75.4166587133009
26.8864447 ,Left ,41.2892993783753 ,53.5096092112246 ,75.4211275197287
26.9012749 ,Left ,41.1813728517142 ,53.5115421720179 ,75.365634490627
26.9237059 ,Left ,41.2029046308006 ,53.4765753102225 ,75.3318010827332
26.941535 ,Left ,41.2180002603526 ,53.3965632578295 ,75.3102726590308
26.9614329 ,Left ,41.1698270925347 ,53.3696346114959 ,75.3093393119574
26.9836878 ,Left ,41.0911473697323 ,53.3548452660836 ,75.2971445176896
27.0031734 ,Left ,41.098108205681 ,53.3904152470602 ,75.262238907322
27.0229587 ,Left ,41.1321073924368 ,53.4855477224032 ,75.2624998716478
27.0435539 ,Left ,41.1114422659589 ,53.5202808914536 ,75.2901464819896
27.0615494 ,Left ,41.1535201433782 ,53.532839100039 ,75.3100461746994
27.0811885 ,Left ,41.2023163579257 ,53.5497036273975 ,75.3010235674618
27.1036928 ,Left ,41.2023654984703 ,53.5551769129575 ,75.3150773806321
27.1215958 ,Left ,41.1319397069612 ,53.5679735366192 ,75.3288941266101
27.1426968 ,Left ,41.0268886148607 ,53.557438239604 ,75.3023139676223
27.1635695 ,Left ,41.0421777193321 ,53.5434894876392 ,75.2568397975318
27.1814752 ,Left ,41.040072126373 ,53.5100702685121 ,75.2154157868299
27.2027475 ,Left ,41.0422309387663 ,53.4223864577813 ,75.2402160771201
27.2238982 ,Left ,41.0074244620241 ,53.365925962076 ,75.2154470161561
27.2415551 ,Left ,41.0203331614596 ,53.3830028410763 ,75.1917927851727
27.262566 ,Left ,41.0729611227278 ,53.4461623801772 ,75.1730458607984
27.2839675 ,Left ,41.0906487711356 ,53.4937404062771 ,75.1759354559402
27.3015766 ,Left ,41.0078701241487 ,53.5709723412874 ,75.2373622006417
27.3225607 ,Left ,40.937164878504 ,53.6402420874661 ,75.2680318825317
27.3450398 ,Left ,40.9716376937847 ,53.7790476878073 ,75.3090848337213
27.3675482 ,Left ,40.9028636873861 ,53.9118769074457 ,75.3529436173139
27.3826483 ,Left ,40.8199612997588 ,54.0937238421562 ,75.3975345045579
27.4038246 ,Left ,40.8160614425409 ,54.1991602909595 ,75.3773547458858
27.4215204 ,Left ,40.8428496618376 ,54.2252628261298 ,75.3773992437997
27.4425409 ,Left ,40.7966112352495 ,54.1858765998205 ,75.3586669081817
27.463596 ,Left ,40.7244600799182 ,54.1298954677713 ,75.3235204706784
27.4815821 ,Left ,40.6623498865662 ,54.0953493501178 ,75.2710448314416
27.5040294 ,Left ,40.6025003473497 ,54.0700352661666 ,75.2259897401733
27.5239812 ,Left ,40.6191536495884 ,54.0645558511226 ,75.187347220268
27.541614 ,Left ,40.6632265976557 ,54.0680979030113 ,75.1815927714771
27.5640004 ,Left ,40.6217186770237 ,54.0881052202809 ,75.1553997639224
27.58372 ,Left ,40.535791709569 ,54.1035811708316 ,75.0988805378435
27.6014139 ,Left ,40.5155065025108 ,54.1227945143122 ,75.0506181858421
27.6242186 ,Left ,40.5197595867481 ,54.1109878259333 ,75.0127192586964
27.6465021 ,Left ,40.5581952734963 ,54.074988465052 ,75.0183144113185
27.661616 ,Left ,40.6228444055274 ,54.0581321251788 ,75.0668066229041
27.6842558 ,Left ,40.6693254173523 ,54.0338702593595 ,75.107920692931
27.7037933 ,Left ,40.7825488953577 ,53.966969876115 ,75.1114916188347
27.7215866 ,Left ,40.8376815984357 ,53.8821598734973 ,75.1646846662671
27.7440916 ,Left ,40.8100637322882 ,53.8330276335133 ,75.2238341866193
27.7639372 ,Left ,40.8463519984569 ,53.8012424067736 ,75.2438497942915
27.7814707 ,Left ,40.9640668406987 ,53.7201968008056 ,75.2696185478625
27.8040825 ,Left ,41.0208138049384 ,53.6046455262224 ,75.2708662835421
27.8252901 ,Left ,40.9295731130487 ,53.4823191862672 ,75.2686034509455
27.8417646 ,Left ,40.8835693483153 ,53.3796546432804 ,75.2461440375259
27.8640961 ,Left ,41.0307069061481 ,53.3029180277317 ,75.258741639578
27.883762 ,Left ,41.093367893383 ,53.2855840286003 ,75.2916363802435
27.9018975 ,Left ,41.0509130872623 ,53.3346449761357 ,75.2908392907299
27.9241236 ,Left ,41.0664695551378 ,53.3268758097011 ,75.2920614256833
27.9443891 ,Left ,41.1523700736118 ,53.2939407119608 ,75.2936143126244
27.9608238 ,Left ,41.1911488864391 ,53.3184693017105 ,75.2995676383537
27.9832093 ,Left ,41.184693622842 ,53.3642416187816 ,75.3433473574393
28.0045667 ,Left ,41.2048981523012 ,53.4351674033567 ,75.3987656414937
28.0207898 ,Left ,41.2330870557389 ,53.4815656756211 ,75.439503258277
28.0442286 ,Left ,41.2584669074985 ,53.5079594429843 ,75.481303566727
28.0635736 ,Left ,41.2738236451544 ,53.5026722035772 ,75.5155947703666
28.081155 ,Left ,41.2812519850187 ,53.4651369090897 ,75.5417552350189
28.1032319 ,Left ,41.2819322837187 ,53.4132959105759 ,75.5566476863353
28.1244141 ,Left ,41.2763386076448 ,53.3486938097512 ,75.5660070778797
28.1407225 ,Left ,41.2728568992943 ,53.3079054685194 ,75.5679663476205
