timestamp,event,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
28.5943161 ,Right ,+1 ,+17 ,-2 ,+6 ,+4 ,+2 ,+1 ,-1
28.5943198 ,Right ,-7 ,-4 ,-3 ,-20 ,-8 ,-5 ,-1 ,+2
28.5952551 ,Right ,+8 ,+4 ,-7 ,0  ,-5 ,-4 ,-7 ,-2
28.595259 ,Right ,-5 ,-11 ,-20 ,-8 ,-3 ,-3 ,-4 ,+2
28.6168971 ,Right ,+2 ,+6 ,+24 ,+9 ,0  ,0  ,-2 ,-4
28.6169009 ,Right ,+6 ,+4 ,-11 ,-15 ,0  ,0  ,+4 ,+3
28.6178286 ,Right ,-8 ,-1 ,0  ,+7 ,-2 ,-4 ,-5 ,+3
28.6178325 ,Right ,+11 ,+7 ,-6 ,-7 ,+1 ,+2 ,+5 ,-1
28.6314124 ,Right ,-19 ,-3 ,+10 ,+21 ,+7 ,+1 ,-3 ,-4
28.6314176 ,Right ,+3 ,-5 ,-7 ,-5 ,+3 ,-3 ,-14 ,-1
28.6396909 ,Right ,-6 ,-8 ,-1 ,+1 ,+3 ,+9 ,+22 ,+1
28.6397192 ,Right ,+6 ,-1 ,0  ,-7 ,-10 ,-8 ,-3 ,+6
28.6544989 ,Right ,+18 ,+18 ,+12 ,-9 ,+1 ,+13 ,+23 ,+2
28.6545053 ,Right ,-4 ,-4 ,+12 ,+10 ,+3 ,-3 ,-5 ,-3
28.6555141 ,Right ,-1 ,-17 ,-18 ,-4 ,+1 ,-4 ,-7 ,0 
28.6555211 ,Right ,-7 ,+11 ,+11 ,+10 ,-1 ,-5 ,-8 ,+6
28.6768412 ,Right ,+19 ,+24 ,+15 ,+1 ,0  ,-7 ,-14 ,-21
28.6768438 ,Right ,-1 ,-29 ,-23 ,-11 ,+1 ,+11 ,+19 ,+19
28.6775273 ,Right ,+9 ,+13 ,+8 ,+6 ,-1 ,-10 ,-9 ,-13
28.6776167 ,Right ,-24 ,-14 ,-16 ,-12 ,-6 ,-1 ,-12 ,-11
28.6911332 ,Right ,-12 ,-19 ,-4 ,-8 ,-3 ,0  ,+11 ,+4
28.6911357 ,Right ,-1 ,+2 ,-28 ,+3 ,0  ,0  ,+3 ,-1
28.6995555 ,Right ,-1 ,+9 ,+46 ,+14 ,+4 ,+3 ,0  ,+3
28.6995585 ,Right ,+9 ,-15 ,-7 ,+3 ,+8 ,0  ,0  ,+9
28.7146063 ,Right ,-1 ,+8 ,-12 ,0  ,-6 ,-2 ,+2 ,+14
28.7146101 ,Right ,-6 ,-8 ,-27 ,-31 ,-9 ,+4 ,+7 ,+4
28.7152259 ,Right ,+4 ,+11 ,+2 ,+15 ,+13 ,-3 ,-10 ,-16
28.7152291 ,Right ,-9 ,+7 ,+53 ,+37 ,+16 ,+5 ,-10 ,-31
28.7369832 ,Right ,-7 ,-18 ,-8 ,-19 ,-30 ,-41 ,-64 ,-9
28.7369863 ,Right ,+26 ,+3 ,-4 ,-9 ,-12 ,+6 ,-1 ,-34
28.7377824 ,Right ,-25 ,-7 ,-12 ,-11 ,-2 ,+19 ,+74 ,+89
28.7377855 ,Right ,-36 ,+6 ,+7 ,-14 ,-5 ,-1 ,+21 ,-88
28.7512596 ,Right ,-14 ,-9 ,-59 ,+11 ,+9 ,-3 ,-44 ,-35
28.7512627 ,Right ,-24 ,-19 ,-2 ,-25 ,-20 ,-47 ,-120 ,-16
28.7595177 ,Right ,+10 ,-7 ,-21 ,-8 ,+3 ,+48 ,+62 ,+57
28.7595244 ,Right ,+15 ,+5 ,+4 ,+2 ,-2 ,+9 ,+19 ,+40
28.7743457 ,Right ,-6 ,-21 ,-27 ,-3 ,-1 ,+1 ,+4 ,+6
28.7743494 ,Right ,-3 ,+23 ,+18 ,0  ,-1 ,-15 ,-26 ,-15
28.7753267 ,Right ,-1 ,+4 ,0  ,+11 ,-2 ,-23 ,-41 ,-25
28.7753312 ,Right ,+8 ,-8 ,-27 ,-13 ,-4 ,+2 ,0  ,+17
28.7969633 ,Right ,-1 ,0  ,-8 ,-17 ,-17 ,-7 ,+11 ,-7
28.7969685 ,Right ,+4 ,-18 ,+16 ,+47 ,+28 ,+20 ,+30 ,+20
28.7976763 ,Right ,+6 ,+20 ,+19 ,+3 ,-6 ,-8 ,-5 ,-15
28.7977387 ,Right ,-2 ,-15 ,-62 ,-43 ,-2 ,-6 ,-3 ,+2
28.8197237 ,Right ,+1 ,+4 ,-1 ,-5 ,+18 ,+16 ,-4 ,+1
28.8197305 ,Right ,-4 ,+5 ,+33 ,+60 ,+6 ,+3 ,+35 ,+9
28.8202751 ,Right ,-9 ,-41 ,-71 ,-65 ,-25 ,-26 ,-35 ,-31
28.8202816 ,Right ,+8 ,+21 ,+42 ,-4 ,-6 ,-4 ,-16 ,+4
28.8347318 ,Right ,+6 ,+2 ,+24 ,+21 ,+4 ,+18 ,+30 ,+17
28.8347458 ,Right ,0  ,+16 ,+6 ,-3 ,+4 ,+10 ,+24 ,+3
28.8353079 ,Right ,-7 ,-27 ,+3 ,+16 ,+2 ,-7 ,-26 ,-23
28.8353157 ,Right ,+2 ,-5 ,+5 ,-7 ,-9 ,-14 ,-13 ,+9
28.8571588 ,Right ,+4 ,+12 ,+10 ,+8 ,+7 ,+6 ,+14 ,+9
28.8571652 ,Right ,-8 ,-7 ,-22 ,-21 ,-1 ,+7 ,+10 ,-6
28.8578055 ,Right ,+3 ,+13 ,+12 ,+12 ,-1 ,-10 ,-21 ,-12
28.8578494 ,Right ,-1 ,-11 ,-4 ,-5 ,-8 ,-3 ,+7 ,+9
28.8804135 ,Right ,+1 ,+1 ,-29 ,0  ,+13 ,+6 ,+9 ,+3
28.8804202 ,Right ,-7 ,-27 ,+39 ,-2 ,-10 ,-8 ,-5 ,-8
28.8810157 ,Right ,+3 ,+10 ,+1 ,-6 ,-1 ,+1 ,-5 ,-5
28.8811008 ,Right ,-3 ,-7 ,-1 ,+9 ,-2 ,+1 ,-1 ,+3
28.8946239 ,Right ,+3 ,+2 ,-5 ,-7 ,-6 ,-10 ,-5 ,-4
28.8946301 ,Right ,+1 ,+15 ,-12 ,-16 ,0  ,-7 ,-5 ,0 
28.8953037 ,Right ,+5 ,+17 ,+26 ,+6 ,+1 ,-5 ,-3 ,+4
28.8953097 ,Right ,0  ,-17 ,-36 ,-4 ,0  ,+1 ,+2 ,-5
28.9170761 ,Right ,+6 ,+15 ,+41 ,+27 ,-2 ,-5 ,-8 ,+3
28.9170828 ,Right ,-7 ,-11 ,-10 ,-36 ,-2 ,+4 ,+8 ,+2
28.9178964 ,Right ,-23 ,+5 ,+14 ,+18 ,+7 ,-5 ,-6 ,-7
28.9179025 ,Right ,+7 ,+1 ,-3 ,+5 ,-4 ,-3 ,-1 ,+6
28.9403337 ,Right ,+7 ,-9 ,-6 ,-18 ,-1 ,+6 ,+9 ,+7
28.9403401 ,Right ,-3 ,+14 ,+4 ,+7 ,-3 ,-2 ,0  ,-3
28.9409338 ,Right ,0  ,-17 ,-17 ,-3 ,+3 ,+2 ,-8 ,-7
28.94094 ,Right ,0  ,+16 ,+15 ,+1 ,0  ,-5 ,-10 ,-2
28.9545118 ,Right ,-4 ,+11 ,+5 ,-5 ,-6 ,+3 ,+16 ,+2
28.9545179 ,Right ,+1 ,-40 ,-10 ,+5 ,+3 ,+5 ,+4 ,+3
28.9552249 ,Right ,+9 ,+22 ,+14 ,+7 ,-1 ,+1 ,-9 ,-7
28.9552305 ,Right ,-5 ,+9 ,-8 ,-2 ,+1 ,-4 ,-8 ,+1
28.9771547 ,Right ,-5 ,-12 ,+18 ,+15 ,+5 ,+1 ,-2 ,+1
28.9771612 ,Right ,+8 ,+13 ,-14 ,-17 ,-5 ,+2 ,+6 ,+1
28.9778174 ,Right ,-2 ,-5 ,-18 ,-12 ,-6 ,-8 ,-1 ,-1
28.9778234 ,Right ,+1 ,-5 ,+16 ,+14 ,+6 ,+7 ,+7 ,0 
28.9993528 ,Right ,-7 ,-13 ,+7 ,+2 ,+7 ,+1 ,-8 ,-11
28.9993595 ,Right ,+2 ,+9 ,-20 ,-10 ,-3 ,0  ,+2 ,+1
29.0069931 ,Right ,+8 ,-7 ,-4 ,+5 ,+1 ,-4 ,-4 ,-2
29.0069994 ,Right ,-8 ,+17 ,+6 ,-8 ,-13 ,-7 ,-1 ,+2
29.0144168 ,Right ,-4 ,-5 ,+9 ,-3 ,-3 ,-5 ,0  ,-1
29.0144227 ,Right ,-1 ,-2 ,-4 ,+22 ,+14 ,+11 ,+2 ,+1
29.0152612 ,Right ,+4 ,+7 ,+9 ,-1 ,+5 ,+3 ,+1 ,0 
29.0152671 ,Right ,+5 ,-4 ,-1 ,+12 ,+13 ,+11 ,+4 ,+1
29.0370167 ,Right ,-4 ,-14 ,-3 ,-13 ,-5 ,-6 ,-3 ,-2
29.037023 ,Right ,-5 ,+8 ,+5 ,-7 ,-10 ,-5 ,-3 ,-2
29.0377079 ,Right ,+1 ,-4 ,-7 ,+1 ,-8 ,-2 ,+1 ,0 
29.037714 ,Right ,+11 ,-8 ,-11 ,-9 ,+1 ,+3 ,-1 ,-9
29.059985 ,Right ,-18 ,+1 ,+9 ,+5 ,-3 ,-2 ,0  ,-1
29.0599878 ,Right ,+6 ,+6 ,+6 ,-2 ,-2 ,-4 ,+1 ,+2
29.0607306 ,Right ,-4 ,-6 ,-10 ,-7 ,0  ,+2 ,-1 ,-4
29.0607332 ,Right ,+7 ,+3 ,+12 ,+10 ,+1 ,+2 ,0  ,+5
29.0742817 ,Right ,+7 ,-4 ,+8 ,+1 ,0  ,-3 ,+3 ,+4
29.0742847 ,Right ,-6 ,+5 ,-11 ,-5 ,-8 ,-9 ,-7 ,-4
29.0752778 ,Right ,0  ,+6 ,-4 ,-9 ,-8 ,-2 ,-2 ,-1
29.075282 ,Right ,-4 ,-3 ,-12 ,-7 ,0  ,-9 ,-5 ,0 
29.0971026 ,Right ,+1 ,-3 ,+14 ,+27 ,+20 ,+10 ,+2 ,0 
29.097107 ,Right ,-1 ,-4 ,-29 ,-5 ,+6 ,+7 ,+4 ,+3
29.0978749 ,Right ,-7 ,+14 ,+49 ,-6 ,-17 ,-11 ,-5 ,-7
29.0978791 ,Right ,-4 ,0  ,-10 ,-12 ,-13 ,-4 ,-5 ,-2
29.1195603 ,Right ,0  ,+8 ,-4 ,-3 ,0  ,-3 ,-4 ,-3
29.1195653 ,Right ,+2 ,-9 ,-7 ,-2 ,-7 ,-11 ,-16 ,-8
29.1202051 ,Right ,+1 ,-11 ,-23 ,-16 ,+1 ,+2 ,0  ,0 
29.1202096 ,Right ,-1 ,-2 ,+16 ,+25 ,+2 ,+7 ,+4 ,+2
29.1343779 ,Right ,-3 ,-10 ,-21 ,-19 ,-1 ,-6 ,-3 ,-1
29.1343865 ,Right ,0  ,+9 ,+18 ,+10 ,+4 ,+2 ,0  ,-1
29.1353296 ,Right ,+1 ,-6 ,-7 ,+5 ,-4 ,-6 ,-2 ,-1
29.1353347 ,Right ,-5 ,-5 ,-13 ,-21 ,-8 ,-6 ,-4 ,-3
29.1570374 ,Right ,+1 ,+11 ,+9 ,+9 ,+2 ,+4 ,+1 ,+1
29.1570433 ,Right ,+1 ,-16 ,+1 ,+4 ,+1 ,0  ,+3 ,+2
29.157719 ,Right ,+25 ,+34 ,+13 ,+1 ,+7 ,+3 ,+2 ,+13
29.1577243 ,Right ,-10 ,+5 ,+35 ,+11 ,+5 ,-1 ,-2 ,-5
29.1794182 ,Right ,+4 ,+12 ,+13 ,0  ,-10 ,-7 ,-9 ,0 
29.1794233 ,Right ,-4 ,0  ,+10 ,-10 ,-4 ,+3 ,+16 ,+1
29.1801898 ,Right ,+20 ,+9 ,-1 ,+5 ,+4 ,+2 ,-6 ,+1
29.1801949 ,Right ,+2 ,+2 ,-9 ,+10 ,+9 ,+12 ,+11 ,+7
29.1944475 ,Right ,-3 ,-21 ,-21 ,-9 ,-4 ,0  ,+10 ,+1
29.1945025 ,Right ,+13 ,-18 ,-27 ,-24 ,-12 ,-12 ,-9 ,+10
29.1953825 ,Right ,-31 ,+62 ,+16 ,+20 ,+6 ,+5 ,+2 ,-14
29.1953889 ,Right ,-4 ,+10 ,+19 ,+33 ,+8 ,-2 ,-9 ,-9
29.2173364 ,Right ,+35 ,0  ,-42 ,-68 ,-14 ,-3 ,0  ,+3
29.2173445 ,Right ,-49 ,+2 ,+1 ,+29 ,+10 ,+1 ,-1 ,-18
29.2178397 ,Right ,-2 ,-74 ,+7 ,-3 ,-6 ,-2 ,-2 ,+7
29.2180665 ,Right ,-11 ,+71 ,+38 ,+6 ,-2 ,-11 ,-10 ,-14
29.239448 ,Right ,+22 ,+15 ,+43 ,+1 ,-6 ,-6 ,+1 ,+7
29.239454 ,Right ,+10 ,+35 ,+47 ,-2 ,+6 ,+9 ,-7 ,-1
29.2402547 ,Right ,+1 ,+6 ,-11 ,+12 ,0  ,-1 ,-2 ,-1
29.2402606 ,Right ,-4 ,-41 ,-43 ,-23 ,-6 ,-4 ,+4 ,-1
29.2546142 ,Right ,-6 ,-13 ,-17 ,+5 ,-4 ,+2 ,+1 ,+1
29.2546211 ,Right ,+6 ,+1 ,-8 ,-12 ,-2 ,-5 ,-5 ,-1
29.255423 ,Right ,-29 ,-34 ,+3 ,+18 ,+1 ,-4 ,-4 ,-11
29.2554299 ,Right ,+16 ,+3 ,-12 ,-25 ,-6 ,-6 ,-3 ,+1
29.2772202 ,Right ,-13 ,+1 ,+4 ,+24 ,+6 ,-2 ,-1 ,-4
29.2772275 ,Right ,+3 ,-20 ,-32 ,-10 ,-8 ,+2 ,+5 ,+4
29.2778508 ,Right ,-3 ,+6 ,-1 ,-5 ,+10 ,+3 ,-3 ,-1
29.2778576 ,Right ,+5 ,-36 ,-15 ,-22 ,-19 ,-5 ,0  ,+7
29.2990768 ,Right ,-23 ,0  ,+5 ,-6 ,-3 ,-1 ,0  ,-1
29.2990794 ,Right ,+19 ,+10 ,+4 ,+11 ,+7 ,+2 ,-5 ,-16
29.3071054 ,Right ,+10 ,+3 ,+19 ,+26 ,+18 ,-17 ,-59 ,+15
29.3071088 ,Right ,+2 ,+3 ,-4 ,-4 ,-1 ,+28 ,+39 ,-6
29.3143592 ,Right ,-1 ,-19 ,-27 ,-33 ,-24 ,-9 ,+16 ,-14
29.3143622 ,Right ,0  ,-11 ,+18 ,+12 ,+2 ,-2 ,-30 ,-15
29.3151261 ,Right ,+8 ,+26 ,-3 ,-3 ,+3 ,+11 ,+53 ,+35
29.3151294 ,Right ,+13 ,-29 ,-23 ,+1 ,+9 ,-17 ,-41 ,-5
29.337049 ,Right ,+7 ,-24 ,-3 ,+12 ,+3 ,+15 ,+17 ,-17
29.3370523 ,Right ,-29 ,-55 ,-21 ,-16 ,-9 ,-4 ,+19 ,+4
29.3375811 ,Right ,-63 ,-29 ,+6 ,+7 ,+11 ,-1 ,-13 ,0 
29.3375839 ,Right ,+44 ,+32 ,-14 ,-7 ,+5 ,+6 ,+6 ,+30
29.3595292 ,Right ,-14 ,+73 ,+95 ,+28 ,-4 ,-11 ,-21 ,-37
29.359533 ,Right ,+4 ,+49 ,+19 ,-13 ,-5 ,-12 ,-15 ,-9
29.3603211 ,Right ,+26 ,-24 ,-70 ,-29 ,-7 ,+4 ,+7 ,+1
29.3603281 ,Right ,-3 ,+35 ,+67 ,+28 ,+19 ,+13 ,+16 ,+12
29.3744099 ,Right ,-10 ,-51 ,-55 ,-14 ,+7 ,+3 ,-1 ,+18
29.3744254 ,Right ,+17 ,-3 ,-1 ,+7 ,-1 ,-3 ,-9 ,+13
29.3750984 ,Right ,+1 ,0  ,+11 ,-9 ,-20 ,-15 ,+3 ,-23
29.3751691 ,Right ,-18 ,-2 ,-29 ,-33 ,-33 ,-8 ,0  ,-6
29.3968753 ,Right ,0  ,+4 ,+13 ,+16 ,+19 ,+4 ,-7 ,+1
29.3968782 ,Right ,-1 ,+4 ,+6 ,+21 ,-6 ,-2 ,+9 ,+5
29.3977538 ,Right ,+3 ,-11 ,-29 ,-41 ,-2 ,-2 ,+5 ,-9
29.3978225 ,Right ,-20 ,-33 ,+23 ,+40 ,+8 ,-20 ,-19 ,-16
29.41945 ,Right ,-14 ,+1 ,-4 ,+4 ,-4 ,+10 ,+2 ,+16
29.4194534 ,Right ,+11 ,+12 ,-38 ,-29 ,+10 ,+13 ,+15 ,+6
29.4203306 ,Right ,-15 ,-9 ,-5 ,-11 ,-25 ,-23 ,-7 ,-12
29.4203342 ,Right ,-7 ,-15 ,-2 ,+7 ,+5 ,+6 ,-2 ,-5
29.434626 ,Right ,+4 ,+6 ,+61 ,+19 ,-9 ,-19 ,-12 ,+2
29.4346308 ,Right ,-5 ,+8 ,0  ,-20 ,-4 ,-9 ,-3 ,-1
29.4353568 ,Right ,+7 ,+15 ,+6 ,+19 ,+2 ,+10 ,-3 ,-9
29.4353616 ,Right ,-10 ,-4 ,-16 ,+7 ,-9 ,-17 ,-17 ,-9
29.4571901 ,Right ,-10 ,-27 ,-13 ,-28 ,-2 ,-13 ,-18 ,-6
29.4571967 ,Right ,+9 ,+7 ,+4 ,+18 ,-7 ,-4 ,0  ,+4
29.4577823 ,Right ,+3 ,-3 ,-15 ,-14 ,+6 ,+20 ,+10 ,-1
29.4577888 ,Right ,-4 ,-14 ,-7 ,+5 ,-1 ,+2 ,+5 ,0 
29.4793825 ,Right ,+14 ,+18 ,-12 ,0  ,-1 ,-4 ,+2 ,+8
29.4793856 ,Right ,-5 ,-10 ,-8 ,-5 ,-23 ,-10 ,-3 ,0 
29.4800067 ,Right ,0  ,-4 ,-4 ,-2 ,+4 ,-4 ,-4 ,-6
29.4800783 ,Right ,-4 ,+3 ,+3 ,0  ,+15 ,+2 ,+2 ,0 
29.4941857 ,Right ,+1 ,0  ,-20 ,+3 ,+5 ,+8 ,-2 ,+1
29.4942085 ,Right ,-4 ,0  ,0  ,-4 ,+5 ,+7 ,+10 ,+9
29.4950314 ,Right ,+5 ,-2 ,+14 ,+16 ,-3 ,0  ,-1 ,-2
29.4950343 ,Right ,-2 ,-8 ,-17 ,-28 ,-19 ,-6 ,-2 ,-1
29.5170327 ,Right ,-3 ,+3 ,-3 ,+3 ,+12 ,+7 ,+4 ,+1
29.5170376 ,Right ,-6 ,-8 ,0  ,+16 ,+3 ,-9 ,-24 ,-6
29.5178269 ,Right ,+4 ,-2 ,+6 ,-5 ,-3 ,+6 ,+25 ,-5
29.5178315 ,Right ,-4 ,-4 ,0  ,-3 ,-2 ,+12 ,+13 ,+11
29.5396919 ,Right ,+8 ,+6 ,-17 ,-4 ,-7 ,-5 ,+8 ,-2
29.5396995 ,Right ,+2 ,+3 ,+4 ,+1 ,+3 ,+8 ,-3 ,+2
29.5402106 ,Right ,+2 ,+2 ,+3 ,+5 ,+5 ,-3 ,-7 ,+1
29.5402161 ,Right ,-8 ,-11 ,-10 ,-19 ,-6 ,-6 ,-8 ,-9
29.5539806 ,Right ,-3 ,-6 ,-13 ,+4 ,+4 ,+12 ,+7 ,+3
29.5539865 ,Right ,+2 ,-3 ,0  ,-5 ,-10 ,-17 ,-4 ,0 
29.5620171 ,Right ,-5 ,+3 ,+6 ,-4 ,+2 ,+18 ,+7 ,-4
29.5620229 ,Right ,+4 ,-3 ,-7 ,+11 ,+5 ,-1 ,-12 ,0 
29.5771656 ,Right ,-10 ,+1 ,-5 ,+4 ,+2 ,+1 ,+12 ,+6
29.5771717 ,Right ,+6 ,+7 ,+3 ,-8 ,-6 ,-2 ,-8 ,-11
29.5777953 ,Right ,-8 ,-14 ,-12 ,-12 ,-4 ,-15 ,-16 ,+3
29.5778011 ,Right ,+10 ,+20 ,+37 ,+30 ,+15 ,+7 ,+1 ,-1
29.5996393 ,Right ,-2 ,-8 ,-20 ,-6 ,+4 ,+10 ,-7 ,-5
29.5996457 ,Right ,-23 ,-3 ,+16 ,+3 ,-4 ,-5 ,-2 ,-1
29.6004098 ,Right ,+8 ,-38 ,-34 ,+6 ,-4 ,+3 ,+2 ,-2
29.6004157 ,Right ,-5 ,+36 ,+40 ,-15 ,-8 ,-5 ,-4 ,-6
29.6137637 ,Right ,-1 ,+2 ,-6 ,+2 ,+5 ,-10 ,-26 ,-4
29.6137695 ,Right ,+4 ,-4 ,-14 ,+2 ,+20 ,+36 ,+60 ,+12
29.6219624 ,Right ,-4 ,-7 ,-1 ,-8 ,-9 ,-8 ,-7 ,0 
29.6219679 ,Right ,-12 ,-32 ,-25 ,+8 ,+2 ,-18 ,-39 ,-3
29.6371204 ,Right ,+1 ,+18 ,+20 ,-5 ,-6 ,+4 ,+30 ,-13
29.6371262 ,Right ,+27 ,-3 ,-6 ,-7 ,-1 ,+15 ,+62 ,+25
29.6378726 ,Right ,-11 ,+6 ,+10 ,+7 ,-5 ,0  ,-2 ,-18
29.6378809 ,Right ,+9 ,-4 ,-21 ,-7 ,-2 ,+5 ,+8 ,+6
29.6595985 ,Right ,+5 ,+1 ,-2 ,-13 ,-14 ,-22 ,-41 ,-6
29.6596046 ,Right ,+13 ,+12 ,+5 ,+12 ,+9 ,-1 ,-16 ,-14
29.6603455 ,Right ,+19 ,+23 ,+13 ,+9 ,+10 ,+7 ,+18 ,+7
29.6603515 ,Right ,+29 ,+10 ,-4 ,-11 ,-11 ,-21 ,-48 ,-16
29.6738578 ,Right ,-50 ,-46 ,-19 ,-16 ,-4 ,+11 ,+42 ,+21
29.6738636 ,Right ,+3 ,+9 ,+21 ,+14 ,+1 ,+6 ,-2 ,+7
29.682265 ,Right ,-26 ,-11 ,+10 ,+9 ,+2 ,-2 ,-12 ,+8
29.682271 ,Right ,+2 ,+19 ,-1 ,-14 ,-3 ,-6 ,+2 ,-14
29.6971014 ,Right ,+5 ,-19 ,+10 ,+24 ,+6 ,+14 ,+16 ,+2
29.6971074 ,Right ,-2 ,+6 ,-17 ,-11 ,-1 ,-7 ,-26 ,-13
29.6977904 ,Right ,-1 ,-8 ,+1 ,+1 ,+6 ,-2 ,-4 ,+7
29.6977963 ,Right ,-8 ,-12 ,-32 ,-30 ,-7 ,+5 ,+14 ,+7
29.7196728 ,Right ,+18 ,+23 ,+35 ,+28 ,-8 ,-20 ,-22 ,-8
29.719679 ,Right ,-17 ,-8 ,-20 ,-17 ,+11 ,+10 ,+14 ,+9
29.7202306 ,Right ,+14 ,+5 ,+23 ,+41 ,+20 ,+7 ,-2 ,-1
29.720236 ,Right ,-13 ,-23 ,-9 ,-19 ,+4 ,+15 ,+26 ,+4
29.733607 ,Right ,+2 ,+23 ,-16 ,-22 ,-12 ,-12 ,-7 ,0 
29.7336287 ,Right ,-1 ,-1 ,-13 ,+8 ,-11 ,-8 ,-17 ,-10
29.7420845 ,Right ,-5 ,-5 ,+4 ,-18 ,-13 ,-8 ,-4 ,-6
29.7420875 ,Right ,0  ,+4 ,-12 ,+12 ,+16 ,+5 ,+15 ,+11
29.7570133 ,Right ,+2 ,-8 ,-31 ,-9 ,-5 ,-3 ,-5 ,0 
29.7570165 ,Right ,0  ,-6 ,+17 ,+15 ,+6 ,+5 ,-7 ,-3
29.7578178 ,Right ,+22 ,+17 ,-10 ,-19 ,-10 ,-5 ,-2 ,+10
29.7578212 ,Right ,-27 ,+6 ,+21 ,+7 ,-4 ,+5 ,+10 ,-19
29.7793963 ,Right ,+9 ,-23 ,-19 ,-10 ,-4 ,-8 ,-13 ,-3
29.7794005 ,Right ,+1 ,0  ,-7 ,+3 ,+2 ,-10 ,-12 ,+15
29.7801739 ,Right ,+1 ,+2 ,-11 ,-4 ,+2 ,+6 ,0  ,-13
29.7801779 ,Right ,+13 ,+13 ,+48 ,+23 ,0  ,+4 ,+11 ,+6
29.7939685 ,Right ,-30 ,-3 ,+46 ,+27 ,+1 ,+6 ,-14 ,-11
29.7939746 ,Right ,-12 ,+3 ,-34 ,-20 ,-6 ,-22 ,-11 ,-5
29.8019995 ,Right ,+4 ,-2 ,-21 ,-27 ,+3 ,+7 ,-1 ,+4
29.8020056 ,Right ,-11 ,-5 ,+18 ,-8 ,-6 ,-2 ,-17 ,-2
29.8168623 ,Right ,+4 ,-14 ,-40 ,-7 ,-8 ,-26 ,-25 ,-8
29.8168779 ,Right ,-4 ,-6 ,+25 ,+18 ,+5 ,+27 ,+16 ,-2
29.8176927 ,Right ,-6 ,+8 ,-5 ,0  ,-5 ,-9 ,-12 ,-11
29.8176953 ,Right ,+5 ,-7 ,-12 ,+12 ,+8 ,-7 ,-46 ,-8
29.8395022 ,Right ,+7 ,+9 ,+15 ,-11 ,0  ,+36 ,+103 ,+23
29.8395058 ,Right ,-6 ,-27 ,-15 ,-20 ,-22 ,-26 ,-14 ,-6
29.8403224 ,Right ,0  ,+25 ,-1 ,+1 ,+14 ,+13 ,+34 ,0 
29.8403262 ,Right ,+8 ,-10 ,-9 ,+1 ,-11 ,+1 ,+10 ,+5
29.853686 ,Right ,-6 ,+5 ,+25 ,+27 ,+8 ,-11 ,-39 ,-12
29.85369 ,Right ,-1 ,+2 ,-3 ,-20 ,-7 ,-7 ,-8 ,-2
29.8618826 ,Right ,-3 ,-3 ,-8 ,-11 ,-5 ,+4 ,+3 ,+1
29.8618878 ,Right ,-4 ,-3 ,+26 ,+26 ,+1 ,-9 ,-1 ,0 
29.8768143 ,Right ,+5 ,+4 ,-7 ,+10 ,+6 ,-2 ,-6 ,0 
29.876817 ,Right ,-4 ,-1 ,+11 ,-13 ,-3 ,+9 ,+3 ,-7
29.8776134 ,Right ,-6 ,-18 ,-22 ,-20 ,-5 ,-11 ,-23 ,-8
29.8776159 ,Right ,-3 ,-2 ,-12 ,-6 ,-7 ,+8 ,+16 ,+2
29.8995919 ,Right ,+8 ,+11 ,+37 ,+7 ,+4 ,0  ,-8 ,+2
29.8995955 ,Right ,-2 ,-9 ,-32 ,-12 ,-4 ,-4 ,+1 ,0 
29.9001466 ,Right ,-5 ,-2 ,+27 ,+20 ,-12 ,-24 ,-13 ,-2
29.9001504 ,Right ,+1 ,-7 ,-14 ,-7 ,-1 ,+6 ,+15 ,+3
29.9227645 ,Right ,+4 ,+1 ,-15 ,-13 ,0  ,+7 ,+3 ,+2
29.9227691 ,Right ,0  ,+7 ,+10 ,+5 ,+11 ,-3 ,-8 ,-4
29.9233339 ,Right ,-1 ,-3 ,-6 ,-4 ,+5 ,+7 ,+6 ,+3
29.9233387 ,Right ,-2 ,-18 ,-18 ,-9 ,-2 ,-3 ,+6 ,-1
29.9369162 ,Right ,+7 ,+43 ,+36 ,0  ,-14 ,-6 ,-11 ,+1
29.936921 ,Right ,-2 ,-11 ,-20 ,+3 ,+4 ,-5 ,+2 ,-2
29.9378609 ,Right ,0  ,-4 ,0  ,+10 ,-2 ,+1 ,+4 ,+1
29.9378657 ,Right ,-5 ,+1 ,-8 ,-6 ,-3 ,-1 ,+2 ,0 
29.9594927 ,Right ,-3 ,-28 ,-26 ,-16 ,-5 ,+1 ,-7 ,-1
29.9594978 ,Right ,+6 ,-4 ,+19 ,+3 ,-6 ,-3 ,-3 ,-1
29.960135 ,Right ,-8 ,+16 ,+34 ,+11 ,+3 ,+6 ,+3 ,-2
29.9601397 ,Right ,0  ,+1 ,-7 ,-3 ,+5 ,-5 ,-5 ,-2
29.9827333 ,Right ,-2 ,-22 ,-34 ,-16 ,-2 ,-4 ,-4 ,0 
29.9827417 ,Right ,-5 ,+12 ,+15 ,+7 ,-1 ,+9 ,+1 ,-4
29.9836354 ,Right ,+4 ,-3 ,+10 ,+3 ,-2 ,-2 ,-2 ,+2
29.9836405 ,Right ,+4 ,+1 ,+4 ,-1 ,-2 ,-2 ,+5 ,+7
29.9968925 ,Right ,-9 ,-4 ,-9 ,-8 ,+4 ,+2 ,-5 ,-14
