timestamp,event,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
28.4938882 ,Left ,+7 ,+6 ,-4 ,-18 ,-30 ,-5 ,-5 ,-2
28.5089724 ,Left ,-7 ,+4 ,0  ,-16 ,-7 ,-7 ,-6 ,-9
28.5089785 ,Left ,+6 ,+6 ,+6 ,+16 ,+23 ,+7 ,-2 ,-1
28.5237924 ,Left ,-6 ,+4 ,0  ,-25 ,-35 ,-21 ,0  ,-3
28.5237977 ,Left ,+6 ,-2 ,+3 ,+6 ,-1 ,+9 ,+4 ,+2
28.531494 ,Left ,-5 ,-9 ,-4 ,+1 ,-10 ,-6 ,-3 ,-1
28.5314999 ,Left ,-9 ,-12 ,-17 ,-24 ,+1 ,-1 ,0  ,-1
28.5463208 ,Left ,-6 ,+5 ,+8 ,+4 ,-10 ,+7 ,+5 ,+1
28.5463239 ,Left ,+8 ,+5 ,+6 ,+2 ,-13 ,-27 ,-13 ,-2
28.5536911 ,Left ,-6 ,-7 ,-1 ,-1 ,+3 ,-2 ,-3 ,-5
28.5536941 ,Left ,+2 ,+5 ,+6 ,+16 ,0  ,+4 ,+7 ,+5
28.5689439 ,Left ,-5 ,+2 ,0  ,+8 ,-2 ,-3 ,+1 ,-2
28.5689477 ,Left ,-4 ,-7 ,-9 ,-15 ,-20 ,-6 ,-2 ,-2
28.5834934 ,Left ,-1 ,-4 ,-2 ,+7 ,+13 ,+1 ,+1 ,0 
28.5834961 ,Left ,+5 ,+8 ,+5 ,+7 ,+8 ,+7 ,+1 ,+2
28.5912068 ,Left ,-2 ,+7 ,+3 ,+2 ,0  ,+1 ,-1 ,-2
28.5912102 ,Left ,-4 ,-20 ,-17 ,-13 ,-3 ,+6 ,+2 ,+1
28.606203 ,Left ,-4 ,-8 ,+1 ,+2 ,-1 ,-14 ,-8 ,-3
28.6062059 ,Left ,+14 ,+13 ,0  ,0  ,+4 ,+2 ,+3 ,+3
28.6137351 ,Left ,+5 ,+15 ,+18 ,+22 ,+19 ,-2 ,-6 ,0 
28.6137412 ,Left ,+4 ,+9 ,+5 ,-7 ,-12 ,+1 ,+5 ,+2
28.6287841 ,Left ,-5 ,-2 ,-1 ,-6 ,-1 ,+1 ,+1 ,-2
28.6287886 ,Left ,+2 ,+1 ,-1 ,+4 ,+24 ,+8 ,0  ,0 
28.6437569 ,Left ,+6 ,+9 ,+9 ,0  ,+6 ,+13 ,+9 ,+4
28.6437633 ,Left ,0  ,-2 ,+1 ,+4 ,+6 ,-8 ,-1 ,-2
28.6514426 ,Left ,-11 ,-11 ,-9 ,-11 ,-10 ,-6 ,0  ,-4
28.6514521 ,Left ,-13 ,0  ,+5 ,+9 ,+9 ,+5 ,+4 ,+3
28.6664277 ,Left ,+19 ,+2 ,-3 ,+2 ,+3 ,+9 ,0  ,+4
28.6664344 ,Left ,-4 ,+1 ,+2 ,-7 ,-5 ,-5 ,-3 ,-2
28.6737589 ,Left ,+2 ,0  ,-4 ,+5 ,+10 ,-5 ,-1 ,0 
28.6737621 ,Left ,-13 ,-4 ,0  ,+1 ,+2 ,0  ,+1 ,-3
28.688599 ,Left ,+3 ,-2 ,0  ,0  ,+2 ,+2 ,+3 ,-1
28.6886017 ,Left ,+8 ,+3 ,+1 ,-6 ,-3 ,0  ,-6 ,+1
28.7037063 ,Left ,-19 ,-3 ,-4 ,-4 ,-6 ,-8 ,-4 ,-9
28.7037096 ,Left ,+19 ,-3 ,-3 ,0  ,+4 ,-1 ,-3 ,+7
28.7111805 ,Left ,-18 ,-7 ,-7 ,-14 ,-16 ,+7 ,0  ,-5
28.7111835 ,Left ,0  ,-5 ,-1 ,+13 ,+25 ,+8 ,0  ,-3
28.7263779 ,Left ,-2 ,-3 ,0  ,+1 ,-18 ,-6 ,-3 ,0 
28.7263813 ,Left ,-11 ,+1 ,0  ,+3 ,+4 ,-2 ,+1 ,-3
28.7336983 ,Left ,+6 ,+1 ,-2 ,-1 ,+6 ,0  ,-1 ,+1
28.7337012 ,Left ,+6 ,+3 ,-1 ,-5 ,0  ,+2 ,-2 ,-1
28.7489168 ,Left ,+6 ,-1 ,-10 ,-6 ,+1 ,-6 ,-3 ,0 
28.7489211 ,Left ,+16 ,+14 ,+7 ,+11 ,+18 ,-1 ,-2 ,-3
28.7638142 ,Left ,-7 ,-1 ,-5 ,-5 ,-18 ,-3 ,+2 ,-1
28.7638186 ,Left ,-1 ,-11 ,-9 ,-8 ,-5 ,+1 ,+3 ,-1
28.7712997 ,Left ,-3 ,-5 ,+1 ,-3 ,-2 ,-2 ,-9 ,-2
28.7713034 ,Left ,-9 ,-5 ,-2 ,-7 ,-15 ,-10 ,-1 ,-2
28.7863525 ,Left ,+2 ,+4 ,+2 ,+1 ,+8 ,+2 ,0  ,-1
28.786357 ,Left ,+1 ,-2 ,-3 ,+2 ,+2 ,+1 ,0  ,-1
28.7939731 ,Left ,-2 ,-1 ,+1 ,+8 ,-1 ,-1 ,+1 ,0 
28.7939775 ,Left ,-3 ,-5 ,-7 ,-16 ,-2 ,+7 ,-3 ,-4
28.8089306 ,Left ,+6 ,+7 ,+6 ,-2 ,-12 ,+5 ,+2 ,+4
28.8089439 ,Left ,-5 ,-8 ,-8 ,0  ,+5 ,0  ,-3 ,-3
28.8164043 ,Left ,-5 ,-4 ,-4 ,-5 ,-5 ,+1 ,+1 ,-2
28.8164609 ,Left ,+2 ,+3 ,+8 ,+19 ,+17 ,+4 ,0  ,+2
28.8316632 ,Left ,+7 ,-1 ,-1 ,-1 ,-7 ,+3 ,-8 ,-2
28.831672 ,Left ,-2 ,-2 ,-3 ,+1 ,-10 ,-8 ,-1 ,0 
28.8463978 ,Left ,-16 ,-5 ,-4 ,+1 ,+11 ,-11 ,-3 ,-5
28.8464065 ,Left ,+10 ,-2 ,-3 ,+2 ,+3 ,+5 ,-1 ,0 
28.8540554 ,Left ,-6 ,-5 ,-3 ,-5 ,-2 ,-6 ,+1 ,-1
28.854062 ,Left ,+3 ,-1 ,-2 ,-10 ,-21 ,-9 ,-6 ,0 
28.8689566 ,Left ,+1 ,-1 ,-1 ,+10 ,+10 ,+5 ,-1 ,-1
28.8689629 ,Left ,-7 ,-4 ,-4 ,-14 ,-5 ,-1 ,-1 ,-7
28.8763886 ,Left ,+10 ,+4 ,+2 ,+3 ,-5 ,0  ,+2 ,+4
28.8763946 ,Left ,-2 ,+8 ,+2 ,-6 ,-8 ,-7 ,-4 ,0 
28.8915908 ,Left ,+5 ,+18 ,+13 ,+18 ,-9 ,+8 ,+7 ,+4
28.8915973 ,Left ,-8 ,-13 ,-11 ,-13 ,-1 ,-9 ,-5 ,-3
28.9064889 ,Left ,+9 ,+11 ,+4 ,+3 ,-4 ,-5 ,0  ,0 
28.9064954 ,Left ,-3 ,+2 ,-1 ,-3 ,-1 ,+2 ,-2 ,-1
28.9139265 ,Left ,-9 ,-11 ,-5 ,-1 ,+12 ,0  ,+2 ,-3
28.9139328 ,Left ,-1 ,-4 ,-3 ,-11 ,-11 ,-5 ,0  ,+1
28.9289094 ,Left ,+1 ,-3 ,-5 ,-3 ,-1 ,-4 ,-5 ,-3
28.9289158 ,Left ,+4 ,+9 ,+8 ,0  ,-10 ,-3 ,-2 ,0 
28.9365399 ,Left ,-2 ,-1 ,-1 ,-5 ,+2 ,0  ,+1 ,-1
28.9366253 ,Left ,-1 ,-3 ,-2 ,+6 ,-1 ,+6 ,+2 ,-3
28.9515753 ,Left ,+1 ,+6 ,+6 ,+11 ,+14 ,+2 ,+1 ,+1
28.9515819 ,Left ,-6 ,-3 ,-5 ,-18 ,-22 ,-6 ,-2 ,-3
28.9662727 ,Left ,+1 ,+3 ,-2 ,-3 ,0  ,+7 ,-1 ,0 
28.9662788 ,Left ,-4 ,-6 ,+2 ,+12 ,-1 ,-12 ,-2 ,-1
28.973868 ,Left ,-5 ,-10 ,-10 ,-10 ,-21 ,-6 ,-3 ,-5
28.9738744 ,Left ,+6 ,+6 ,+7 ,+8 ,-1 ,-1 ,0  ,+2
28.9890281 ,Left ,+2 ,+5 ,+8 ,+8 ,+5 ,+3 ,0  ,-1
28.9890346 ,Left ,-2 ,-2 ,-7 ,-10 ,-5 ,+2 ,+4 ,+3
28.9963852 ,Left ,-10 ,-15 ,-11 ,-7 ,+5 ,-11 ,-6 ,-6
28.9963916 ,Left ,-29 ,-5 ,-1 ,0  ,-8 ,-8 ,+1 ,-5
29.0113231 ,Left ,+14 ,+23 ,+14 ,+4 ,+4 ,+1 ,-2 ,0 
29.0113291 ,Left ,+1 ,+5 ,0  ,-3 ,+1 ,+1 ,-2 ,-1
29.026388 ,Left ,-16 ,-3 ,0  ,+6 ,+17 ,-2 ,+7 ,-2
29.0263945 ,Left ,+8 ,0  ,-1 ,+11 ,-8 ,+3 ,-8 ,+4
29.0339032 ,Left ,-9 ,-14 ,-14 ,-36 ,-12 ,-5 ,-5 ,-6
29.0339102 ,Left ,+3 ,-6 ,-3 ,+1 ,+6 ,+4 ,+2 ,0 
29.0487133 ,Left ,+1 ,+8 ,+6 ,+26 ,+20 ,+4 ,-5 ,0 
29.0487163 ,Left ,-1 ,+3 ,+3 ,-11 ,+2 ,-8 ,-4 ,-5
29.0561593 ,Left ,-7 ,-6 ,-8 ,-17 ,-21 ,-14 ,-3 ,-2
29.0561618 ,Left ,+5 ,-2 ,-2 ,+9 ,+5 ,+3 ,-1 ,-3
29.07113 ,Left ,-1 ,-2 ,+1 ,+11 ,+6 ,+7 ,-2 ,-5
29.071133 ,Left ,-7 ,+1 ,+2 ,-5 ,+6 ,+1 ,+1 ,-2
29.0861994 ,Left ,+3 ,+2 ,+1 ,+6 ,-6 ,-9 ,-2 ,+1
29.0862034 ,Left ,+4 ,-6 ,-6 ,-14 ,-16 ,-8 ,-4 ,0 
29.0939291 ,Left ,-9 ,-11 ,-7 ,-9 ,-7 ,-4 ,-1 ,0 
29.0939335 ,Left ,+12 ,+4 ,+2 ,+6 ,-1 ,+1 ,-4 ,-1
29.1086452 ,Left ,-9 ,+10 ,+9 ,+7 ,+2 ,+2 ,+3 ,-4
29.1086503 ,Left ,-8 ,+3 ,+3 ,-5 ,-1 ,-1 ,-1 ,-6
29.1162774 ,Left ,+2 ,-11 ,-8 ,-2 ,-1 ,+7 ,+2 ,+5
29.1162821 ,Left ,-1 ,-15 ,-8 ,-1 ,+8 ,-2 ,0  ,-1
29.1312546 ,Left ,-2 ,+1 ,+2 ,+10 ,+3 ,+1 ,-3 ,-4
29.1312592 ,Left ,-4 ,-6 ,-1 ,+1 ,+1 ,-13 ,-4 ,-4
29.1538898 ,Left ,-4 ,-12 ,-10 ,-7 ,-3 ,-3 ,-3 ,-3
29.1538958 ,Left ,-1 ,-9 ,-3 ,+13 ,+8 ,+6 ,+2 ,0 
29.1612159 ,Left ,+8 ,+14 ,+9 ,-15 ,+1 ,0  ,+1 ,+2
29.1612849 ,Left ,+4 ,+4 ,+2 ,+2 ,-7 ,-4 ,0  ,+3
29.1762386 ,Left ,-1 ,-4 ,-3 ,-11 ,-10 ,-4 ,-3 ,-3
29.1762444 ,Left ,-8 ,-9 ,-4 ,+10 ,+10 ,+5 ,0  ,-3
29.1837498 ,Left ,+1 ,+2 ,+3 ,+12 ,+3 ,+1 ,-1 ,+1
29.1837549 ,Left ,+3 ,+4 ,0  ,-1 ,-2 ,-1 ,-2 ,+1
29.1989407 ,Left ,-3 ,-4 ,-6 ,0  ,-1 ,+1 ,+1 ,-1
29.1989477 ,Left ,-2 ,-2 ,-3 ,-6 ,-7 ,0  ,-3 ,-1
29.2139965 ,Left ,-17 ,-1 ,+2 ,+6 ,+5 ,+1 ,-1 ,-10
29.214008 ,Left ,+46 ,+9 ,0  ,-2 ,-3 ,+1 ,+5 ,+17
29.2289704 ,Left ,+3 ,+1 ,0  ,+2 ,+5 ,-1 ,-5 ,+2
29.2289775 ,Left ,+8 ,+7 ,+4 ,0  ,-2 ,-1 ,0  ,+2
29.2364147 ,Left ,-17 ,-1 ,-1 ,-1 ,+3 ,-2 ,+1 ,-3
29.2364214 ,Left ,-24 ,-6 ,-2 ,0  ,-2 ,+1 ,+1 ,-8
29.2514813 ,Left ,+2 ,0  ,0  ,+10 ,+12 ,+2 ,+1 ,+2
29.2514879 ,Left ,-6 ,-6 ,0  ,+6 ,+3 ,-1 ,-7 ,-7
29.2664261 ,Left ,-6 ,-11 ,-7 ,-19 ,-36 ,-5 ,-2 ,+1
29.266433 ,Left ,+2 ,+11 ,+9 ,0  ,0  ,-1 ,+1 ,-1
29.2739092 ,Left ,+15 ,+10 ,+10 ,+14 ,-3 ,-1 ,0  ,+6
29.273916 ,Left ,+1 ,-1 ,-1 ,-4 ,+22 ,+1 ,+1 ,+1
29.2888433 ,Left ,-9 ,+2 ,-2 ,-1 ,-12 ,-7 ,0  ,-5
29.2888468 ,Left ,-8 ,-12 ,-8 ,-8 ,-1 ,+4 ,-3 ,-5
29.2961743 ,Left ,+5 ,-2 ,-4 ,-2 ,-4 ,-9 ,-3 ,-3
29.2961777 ,Left ,-9 ,-7 ,-3 ,+7 ,+7 ,+7 ,0  ,0 
29.3111471 ,Left ,+4 ,-5 ,-6 ,-1 ,+4 ,0  ,0  ,+3
29.3111507 ,Left ,-8 ,-3 ,+1 ,-7 ,-15 ,-4 ,-3 ,-4
29.3262196 ,Left ,-1 ,-1 ,+1 ,+3 ,+8 ,0  ,-2 ,-2
29.3262232 ,Left ,+6 ,-1 ,-1 ,-2 ,-8 ,-1 ,0  ,+2
29.3336568 ,Left ,-2 ,-3 ,-6 ,-3 ,-3 ,-2 ,-1 ,-1
29.3336593 ,Left ,-7 ,-5 ,-5 ,-6 ,-3 ,-4 ,0  ,-4
29.3488999 ,Left ,0  ,-2 ,+1 ,0  ,-2 ,+6 ,0  ,-2
29.3489031 ,Left ,+3 ,+5 ,+5 ,+10 ,-7 ,+1 ,-1 ,+1
29.356285 ,Left ,-2 ,-4 ,-1 ,-5 ,-3 ,0  ,0  ,0 
29.3562895 ,Left ,-2 ,+2 ,-3 ,-5 ,-2 ,-6 ,-2 ,-2
29.3713964 ,Left ,+2 ,+2 ,+3 ,-7 ,-2 ,+6 ,+1 ,+1
29.3714001 ,Left ,0  ,+6 ,+4 ,+5 ,-7 ,-10 ,-2 ,-2
29.3861787 ,Left ,-6 ,-5 ,-3 ,+7 ,+8 ,+1 ,+1 ,0 
29.3861814 ,Left ,-1 ,0  ,+4 ,-5 ,+3 ,+1 ,0  ,-1
29.3937114 ,Left ,+1 ,-1 ,-5 ,-6 ,-4 ,-4 ,-2 ,-1
29.393714 ,Left ,-8 ,-3 ,-2 ,-5 ,+3 ,+7 ,+1 ,-1
29.408841 ,Left ,-1 ,+4 ,+6 ,-1 ,-12 ,-5 ,-2 ,-3
29.4088443 ,Left ,0  ,-2 ,-1 ,+15 ,+9 ,-5 ,-4 ,-2
29.4162181 ,Left ,-3 ,-4 ,-3 ,-5 ,+6 ,0  ,-1 ,-2
29.4162215 ,Left ,-3 ,-4 ,-4 ,-1 ,-9 ,+1 ,-2 ,-2
29.4314427 ,Left ,-2 ,-5 ,+5 ,+2 ,+2 ,+3 ,-1 ,-3
29.4314472 ,Left ,0  ,+4 ,+3 ,0  ,-4 ,-6 ,0  ,0 
29.4462988 ,Left ,-1 ,-4 ,-7 ,0  ,-13 ,-2 ,0  ,+1
29.4463051 ,Left ,-2 ,+2 ,+1 ,+1 ,+8 ,-4 ,-7 ,-1
29.4538888 ,Left ,-4 ,-4 ,-5 ,-8 ,-12 ,-2 ,+3 ,+1
29.4538955 ,Left ,+3 ,-3 ,-1 ,0  ,-1 ,-4 ,-7 ,0 
29.4688956 ,Left ,+1 ,+3 ,+5 ,+3 ,+12 ,-2 ,-1 ,-3
29.4689523 ,Left ,-4 ,-6 ,-4 ,-1 ,+6 ,-2 ,+2 ,-1
29.4763211 ,Left ,-5 ,-3 ,-2 ,-1 ,-14 ,-4 ,-3 ,-1
29.4763246 ,Left ,0  ,0  ,+4 ,+9 ,+9 ,+8 ,+2 ,-4
29.4911248 ,Left ,+4 ,0  ,-1 ,+3 ,+11 ,+5 ,0  ,0 
29.4911275 ,Left ,0  ,0  ,-3 ,-5 ,-6 ,-5 ,-1 ,+1
29.5063623 ,Left ,-2 ,0  ,-1 ,+5 ,+4 ,+2 ,-1 ,-1
29.5063664 ,Left ,-5 ,-6 ,-10 ,-6 ,-7 ,-1 ,+1 ,-1
29.5139248 ,Left ,+2 ,0  ,+8 ,-2 ,-1 ,-6 ,-4 ,-1
29.513929 ,Left ,-1 ,-4 ,-7 ,-3 ,-5 ,+4 ,0  ,0 
29.5288613 ,Left ,+5 ,+5 ,+8 ,+8 ,+1 ,-1 ,+1 ,+2
29.5288663 ,Left ,0  ,-4 ,-4 ,-6 ,-7 ,-5 ,-2 ,-1
29.536313 ,Left ,+1 ,+4 ,+1 ,+4 ,-2 ,-4 ,-3 ,-2
29.5363221 ,Left ,-1 ,+6 ,+4 ,-5 ,-4 ,+2 ,-1 ,-2
29.5513957 ,Left ,+3 ,+3 ,-3 ,+3 ,-3 ,-2 ,-2 ,-1
29.5514014 ,Left ,-2 ,-1 ,0  ,-4 ,-6 ,-5 ,+1 ,-2
29.566473 ,Left ,-7 ,-5 ,-5 ,-1 ,-1 ,0  ,0  ,-2
29.566479 ,Left ,-1 ,-1 ,+1 ,0  ,+4 ,-2 ,0  ,-2
29.5739631 ,Left ,-4 ,-4 ,-6 ,-5 ,+3 ,-1 ,-2 ,-1
29.5739687 ,Left ,+2 ,+6 ,+7 ,+2 ,-9 ,-1 ,-1 ,0 
29.5888351 ,Left ,+3 ,-1 ,+2 ,+4 ,+5 ,+1 ,0  ,-1
29.5888411 ,Left ,+3 ,+4 ,+3 ,-2 ,-8 ,-2 ,+1 ,-1
29.5963285 ,Left ,-1 ,+1 ,+2 ,+11 ,+3 ,0  ,0  ,+2
29.5963343 ,Left ,-2 ,-4 ,-12 ,-24 ,-20 ,-6 ,-4 ,-2
29.6113482 ,Left ,0  ,0  ,0  ,+1 ,-4 ,+1 ,-1 ,-2
29.6113538 ,Left ,-5 ,-7 ,-9 ,-5 ,-6 ,+2 ,+1 ,-3
29.6262345 ,Left ,-1 ,+1 ,-8 ,-7 ,-5 ,-10 ,-6 ,-4
29.6262398 ,Left ,0  ,+1 ,+2 ,0  ,+1 ,+9 ,+4 ,+2
29.6339754 ,Left ,0  ,-1 ,+1 ,0  ,-7 ,-3 ,-1 ,0 
29.6339808 ,Left ,+2 ,-5 ,-3 ,+8 ,+8 ,0  ,+1 ,+2
29.6488541 ,Left ,-4 ,+3 ,+7 ,-2 ,-4 ,+2 ,+1 ,-3
29.6488598 ,Left ,0  ,+4 ,+3 ,-1 ,+5 ,-2 ,-6 ,-3
29.6563273 ,Left ,+2 ,0  ,-6 ,0  ,+4 ,-2 ,+1 ,-1
29.656333 ,Left ,-1 ,-5 ,+1 ,+6 ,+4 ,+2 ,-1 ,-3
29.6712718 ,Left ,-5 ,-1 ,-3 ,-5 ,-3 ,0  ,-2 ,-1
29.6712779 ,Left ,-2 ,-2 ,-4 ,-4 ,-2 ,-3 ,-1 ,0 
29.6865009 ,Left ,-1 ,-2 ,-6 ,-5 ,-2 ,-2 ,0  ,0 
29.6865067 ,Left ,0  ,-2 ,-1 ,+7 ,+3 ,-5 ,-3 ,-2
29.6938888 ,Left ,-4 ,-5 ,-3 ,-4 ,+2 ,+7 ,-2 ,-4
29.6938946 ,Left ,-1 ,+8 ,+7 ,+11 ,+9 ,+1 ,0  ,-2
29.7088354 ,Left ,+1 ,-6 ,-5 ,-10 ,-10 ,-2 ,-4 ,0 
29.708841 ,Left ,-6 ,-10 ,-4 ,-4 ,-3 ,+2 ,-1 ,0 
29.7163396 ,Left ,+1 ,+4 ,+6 ,+5 ,+2 ,-1 ,-3 ,-4
29.7163453 ,Left ,-1 ,+2 ,-4 ,-6 ,-5 ,-5 ,-2 ,+1
29.7316356 ,Left ,-7 ,-12 ,-7 ,+1 ,+3 ,-4 ,-2 ,-1
29.7316443 ,Left ,-1 ,-6 ,-2 ,-1 ,+4 ,+1 ,0  ,-2
29.7461535 ,Left ,0  ,-1 ,-9 ,-14 ,-12 ,-4 ,-2 ,-1
29.7461564 ,Left ,+3 ,+6 ,+4 ,+25 ,+17 ,+2 ,-1 ,-3
29.75377 ,Left ,+1 ,+2 ,+1 ,-8 ,+2 ,-1 ,+1 ,+2
29.753773 ,Left ,-1 ,-2 ,-2 ,+4 ,+8 ,-6 ,-4 ,-6
29.7687453 ,Left ,-2 ,-11 ,-10 ,-10 ,-8 ,-2 ,-1 ,-2
29.7687489 ,Left ,-2 ,0  ,+2 ,0  ,+1 ,+1 ,0  ,-1
29.7763529 ,Left ,+2 ,+4 ,-2 ,-9 ,-3 ,-1 ,+1 ,-1
29.7763571 ,Left ,-4 ,+3 ,+6 ,+5 ,-1 ,0  ,-1 ,+1
29.7912887 ,Left ,+2 ,+2 ,+2 ,+1 ,0  ,-2 ,-1 ,0 
29.7912946 ,Left ,-3 ,-6 ,-4 ,+9 ,+11 ,+1 ,0  ,0 
29.79885 ,Left ,-4 ,-8 ,-11 ,-29 ,-19 ,-10 ,-6 ,-3
29.7988573 ,Left ,+3 ,-1 ,0  ,0  ,-15 ,-2 ,-1 ,+1
29.8137606 ,Left ,-3 ,-4 ,-7 ,-13 ,-3 ,+7 ,0  ,-1
29.8137636 ,Left ,-1 ,-2 ,-1 ,-2 ,-3 ,-12 ,-3 ,-1
29.8286999 ,Left ,-11 ,+1 ,+2 ,+9 ,+8 ,+2 ,+2 ,+7
29.8287031 ,Left ,-5 ,-6 ,-9 ,-21 ,-21 ,-4 ,-17 ,-19
29.8361906 ,Left ,+9 ,+4 ,+5 ,+19 ,+9 ,-3 ,-6 ,-5
29.8361936 ,Left ,-30 ,-8 ,-8 ,-14 ,+2 ,+11 ,-3 ,0 
29.8512042 ,Left ,+45 ,+2 ,+3 ,+9 ,+4 ,+32 ,+18 ,+17
29.8512086 ,Left ,-20 ,-2 ,-1 ,+2 ,+6 ,-19 ,+10 ,-8
29.8587663 ,Left ,-8 ,-3 ,-1 ,-1 ,+1 ,-14 ,-14 ,+10
29.8587709 ,Left ,+37 ,+8 ,-3 ,-15 ,-3 ,+6 ,0  ,-3
29.8736355 ,Left ,+1 ,+1 ,0  ,+13 ,+2 ,+8 ,+12 ,0 
29.8736383 ,Left ,-29 ,-8 ,0  ,-5 ,-2 ,-48 ,-9 ,-14
29.8888613 ,Left ,-9 ,-7 ,-8 ,-19 ,-10 ,-12 ,-13 ,-9
29.8888646 ,Left ,+15 ,-4 ,-9 ,-2 ,+6 ,+12 ,+7 ,+8
29.8961639 ,Left ,-13 ,-17 ,-20 ,+1 ,+1 ,+19 ,+1 ,-5
29.8961675 ,Left ,+19 ,+13 ,+14 ,+15 ,+3 ,+8 ,+12 ,+19
29.9114983 ,Left ,-6 ,+9 ,+8 ,-28 ,-35 ,-23 ,-3 ,-13
29.9115029 ,Left ,+10 ,-4 ,+6 ,+11 ,-4 ,0  ,-1 ,+11
29.9189023 ,Left ,+4 ,+9 ,-9 ,-3 ,+5 ,-6 ,-3 ,-4
29.9189073 ,Left ,+3 ,+5 ,+13 ,+7 ,-27 ,+7 ,+1 ,-1
29.933793 ,Left ,+2 ,-8 ,+1 ,+7 ,+1 ,-7 ,+1 ,+4
29.9337977 ,Left ,+3 ,-3 ,-3 ,+14 ,+17 ,+14 ,+1 ,-4
29.9489187 ,Left ,-7 ,+1 ,+2 ,-13 ,+2 ,+4 ,-6 ,-8
29.9489233 ,Left ,+4 ,-11 ,-11 ,-10 ,-13 ,-4 ,-1 ,+6
29.9564176 ,Left ,-3 ,-6 ,-2 ,-9 ,-6 ,-2 ,+3 ,-6
29.9564228 ,Left ,+2 ,+4 ,+2 ,0  ,+7 ,+5 ,-2 ,-1
29.9714042 ,Left ,-7 ,-10 ,-4 ,+16 ,+10 ,-3 ,-3 ,-5
29.9714094 ,Left ,-1 ,0  ,-5 ,-5 ,+1 ,-4 ,-2 ,0 
29.978858 ,Left ,-1 ,-2 ,+6 ,-3 ,0  ,-5 ,-3 ,-4
29.978863 ,Left ,-5 ,-5 ,-9 ,-15 ,0  ,+2 ,-2 ,-3
29.9939845 ,Left ,0  ,+6 ,+11 ,+1 ,-19 ,-2 ,-2 ,-2
29.9939897 ,Left ,-1 ,-10 ,-8 ,+4 ,+3 ,-2 ,-5 ,-1
30.0089048 ,Left ,-8 ,-3 ,0  ,-3 ,-6 ,-8 ,+2 ,-3
30.008908 ,Left ,+7 ,-9 ,-6 ,-12 ,+4 ,+2 ,0  ,+3
30.0162482 ,Left ,+8 ,+19 ,+6 ,+8 ,-2 ,-4 ,-1 ,+2
30.0162517 ,Left ,-2 ,-1 ,-6 ,-15 ,+6 ,-3 ,+3 ,0 
30.0312641 ,Left ,-5 ,-6 ,+2 ,+21 ,+7 ,+5 ,-2 ,-3
30.0312677 ,Left ,-10 ,-27 ,-29 ,-13 ,-16 ,-5 ,-5 ,-4
30.0388448 ,Left ,+14 ,+35 ,+36 ,+6 ,+28 ,+7 ,+1 ,+7
30.0388482 ,Left ,+2 ,-3 ,-10 ,-14 ,-36 ,-8 ,-2 ,-1
30.0536494 ,Left ,-7 ,-17 ,-13 ,-10 ,+4 ,-1 ,-2 ,-5
30.0536527 ,Left ,-4 ,-2 ,-5 ,-12 ,-23 ,-4 ,-7 ,-6
30.0688353 ,Left ,-3 ,-4 ,0  ,-15 ,-8 ,-11 ,0  ,-1
30.0688391 ,Left ,+2 ,+10 ,+7 ,+10 ,-2 ,+2 ,0  ,+3
30.0763227 ,Left ,-4 ,-4 ,+1 ,+12 ,+5 ,-1 ,-1 ,-2
30.0763267 ,Left ,-2 ,0  ,+2 ,-2 ,+11 ,+2 ,0  ,-2
30.0914359 ,Left ,-20 ,-15 ,-14 ,-9 ,-9 ,0  ,-1 ,-5
30.0914394 ,Left ,+1 ,+11 ,+12 ,+9 ,+3 ,+3 ,+2 ,-3
30.0988474 ,Left ,+14 ,-3 ,-3 ,+2 ,+1 ,-1 ,+1 ,+6
30.0988512 ,Left ,-6 ,-5 ,-2 ,+10 ,+9 ,+5 ,+2 ,-1
30.1138165 ,Left ,-31 ,-6 ,-1 ,-7 ,-21 ,-12 ,-1 ,-13
30.1138215 ,Left ,-8 ,-5 ,0  ,+12 ,+15 ,-7 ,-7 ,+1
30.1288357 ,Left ,+62 ,+10 ,+1 ,-6 ,+3 ,+1 ,+5 ,+17
30.128842 ,Left ,-24 ,+5 ,+6 ,-6 ,+6 ,-20 ,-8 ,+8
30.136361 ,Left ,+21 ,-7 ,-11 ,-2 ,-10 ,+4 ,+2 ,+2
30.1363666 ,Left ,-36 ,-7 ,0  ,+7 ,+17 ,+11 ,-10 ,0 
30.1515544 ,Left ,+32 ,+12 ,+4 ,+1 ,+4 ,-24 ,+12 ,-2
30.1515606 ,Left ,+18 ,+6 ,+1 ,-5 ,-19 ,+7 ,+5 ,-22
30.1588568 ,Left ,-13 ,-10 ,-10 ,-8 ,-5 ,+12 ,-2 ,-2
30.1588628 ,Left ,-14 ,0  ,-1 ,-2 ,-13 ,-22 ,-11 ,-19
30.1736209 ,Left ,+5 ,+9 ,+13 ,+25 ,+26 ,+10 ,-12 ,-19
30.1736235 ,Left ,+19 ,+12 ,+13 ,+14 ,0  ,+27 ,+15 ,+15
30.1886639 ,Left ,-7 ,-5 ,-6 ,-6 ,+9 ,+1 ,-8 ,-15
30.1886669 ,Left ,-16 ,+2 ,+2 ,+3 ,-2 ,+21 ,+7 ,0 
30.1961799 ,Left ,-17 ,-23 ,-15 ,-15 ,-1 ,-16 ,+5 ,+10
